ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12165 0 -30.0000 209.6664 -30.0000 209.6664 5.956726e+03 0.00 231.44 229.57 1994-02-22-06 NaN NaN	
12166 51 6.0000 349.6663 6.0000 349.6663 5.600942e+04 0.86 216.41 203.46 1994-02-20-06 55.20 -116.6	
12166 51 4.6667 348.9996 4.6667 348.9996 1.492115e+05 0.69 217.16 199.45 1994-02-20-09 62.78 168.7	
12166 51 5.3333 347.6663 5.0000 347.3330 7.932365e+04 0.63 220.73 204.80 1994-02-20-12 27.55 -153.4	
12166 51 4.6667 346.9996 4.6667 346.6663 1.314204e+05 0.50 223.70 206.81 1994-02-20-15 62.81 -168.7	
12166 51 4.3333 345.3330 4.3333 344.9996 6.164003e+04 0.42 223.54 212.83 1994-02-20-18 86.24 180.0	
12166 51 4.3333 342.9996 4.3333 342.6663 5.341493e+04 0.42 219.49 202.80 1994-02-20-21 111.54 173.7	
12166 51 4.6667 339.9996 4.6667 339.6663 1.314292e+05 0.31 218.93 204.80 1994-02-21-00 77.94 -161.6	
12166 51 4.0000 337.9996 4.0000 337.6663 2.137700e+05 0.46 213.51 190.75 1994-02-21-03 17.45 -135.0	
12166 51 3.6667 337.9996 3.6667 337.3330 3.261948e+05 0.57 216.07 190.75 1994-02-21-06 37.06 -90.0	
12166 51 3.0000 337.3330 2.6667 337.3330 3.072870e+05 0.47 218.38 195.43 1994-02-21-09 17.47 -135.0	
12166 51 2.6667 336.9996 2.3333 336.9996 2.935900e+05 0.41 220.14 202.13 1994-02-21-12 27.61 -153.4	
12166 51 2.0000 336.3330 2.0000 336.3330 2.305953e+05 0.58 224.36 210.83 1994-02-21-15 66.49 21.8	
12166 51 2.6667 337.9996 2.6667 337.9996 8.780864e+04 0.63 224.24 208.15 1994-02-21-18 12.34 0.0	
12166 51 2.6667 338.3330 2.6667 338.3330 3.293354e+04 0.22 224.35 214.17 1994-02-21-21 12.34 180.0	
12166 51 2.6667 337.9996 2.6667 337.9996 1.372255e+04 0.58 224.55 214.84 1994-02-22-00 27.60 153.4	
12166 51 3.0000 337.3330 3.0000 337.3330 2.332465e+04 0.53 225.55 215.51 1994-02-22-03 44.52 56.3	
12166 51 4.0000 337.6663 4.0000 337.9996 4.386021e+04 0.14 221.31 210.83 1994-02-22-06 27.57 26.6	
12166 51 4.3333 338.6663 4.3333 338.6663 9.587301e+03 NaN 226.12 220.20 1994-02-22-09 NaN NaN	
12167 21 -15.3333 22.0000 -15.3333 22.0000 1.073371e+05 0.51 213.12 194.76 1994-02-21-12 34.35 135.0	
12167 21 -14.3333 21.6666 -14.6667 21.3333 5.623311e+05 0.55 212.71 192.76 1994-02-21-15 35.86 180.0	
12167 21 -15.0000 20.0000 -14.6667 20.3333 7.091338e+05 0.54 218.51 188.74 1994-02-21-18 62.93 78.7	
12167 21 -13.3333 20.6666 -13.0000 20.6666 3.392540e+05 0.52 217.32 186.73 1994-02-21-21 24.71 90.0	
12167 21 -12.6667 20.3333 -12.3333 20.6666 2.451515e+05 0.82 214.69 188.07 1994-02-22-00 17.28 45.0	
12167 21 -12.3333 20.6666 -12.0000 21.0000 1.946358e+05 0.57 218.73 200.12 1994-02-22-03 43.91 33.7	
12167 21 -11.6667 22.6666 -11.3333 22.0000 8.206240e+04 0.68 225.32 204.13 1994-02-22-06 27.21 153.4	
12167 21 -11.0000 21.3333 -11.0000 21.3333 1.348861e+04 0.71 226.49 216.85 1994-02-22-09 NaN NaN	
12168 18 -12.6667 77.9999 -12.6667 77.9999 1.206310e+04 0.21 223.69 212.83 1994-02-21-15 17.27 45.0	
12168 18 -12.3333 77.9999 -12.3333 78.3333 1.074358e+04 0.00 223.71 212.17 1994-02-21-18 61.64 168.7	
12168 18 -12.0000 76.6666 -12.0000 76.6666 7.524698e+04 0.50 219.44 204.80 1994-02-21-21 38.98 -108.4	
12168 18 -12.6667 76.3333 -13.0000 76.3333 3.215389e+04 0.35 219.50 208.82 1994-02-22-00 34.52 135.0	
12168 18 -12.3333 75.6666 -12.3333 75.6666 4.832880e+04 0.26 217.22 203.46 1994-02-22-03 12.35 -90.0	
12168 18 -12.6667 75.6666 -12.6667 75.6666 1.219788e+05 0.42 223.24 206.81 1994-02-22-06 12.36 -90.0	
12168 18 -12.6667 75.3333 -13.0000 75.6666 8.040076e+04 0.43 225.73 212.17 1994-02-22-09 NaN NaN	
12169 18 -14.3333 199.9998 -14.3333 199.9998 2.261484e+04 0.40 219.80 205.47 1994-02-21-15 72.93 9.5	
12169 18 -14.0000 201.9998 -14.0000 201.9998 6.664787e+03 NaN 229.30 227.56 1994-02-21-18 72.93 -9.5	
12169 18 -14.3333 203.9998 -14.3333 203.9998 1.331033e+04 0.35 220.46 211.50 1994-02-21-21 27.46 116.6	
12169 18 -13.3333 203.6665 -13.6667 203.6665 1.603103e+04 0.52 225.27 208.15 1994-02-22-00 27.46 -63.4	
12169 18 -14.3333 203.9998 -14.3333 203.9998 2.797072e+04 0.65 223.80 208.15 1994-02-22-03 11.97 0.0	
12169 18 -14.3333 204.3331 -14.3333 204.3331 5.324140e+03 NaN 227.89 220.87 1994-02-22-06 71.38 -121.0	
12169 18 -16.0000 203.3331 -16.0000 203.3331 5.284502e+03 NaN 229.90 225.55 1994-02-22-09 NaN NaN	
12170 18 -21.6666 112.9999 -21.3333 113.3332 1.610006e+05 0.68 208.94 186.06 1994-02-21-15 11.51 180.0	
12170 18 -21.3333 112.9999 -21.3333 112.9999 1.343250e+05 0.85 212.03 194.09 1994-02-21-18 26.15 26.6	
12170 18 -21.0000 113.6665 -21.0000 113.6665 1.473263e+05 0.93 218.23 192.09 1994-02-21-21 23.07 0.0	
12170 18 -21.0000 113.9999 -21.0000 114.3332 1.192159e+05 0.56 215.17 190.08 1994-02-22-00 26.15 -153.4	
12170 18 -21.0000 113.6665 -21.3333 113.6665 9.617836e+04 0.52 217.87 190.08 1994-02-22-03 43.67 123.7	
12170 18 -20.3333 112.9999 -20.3333 112.9999 2.962236e+04 0.39 221.56 209.49 1994-02-22-06 0.00 0.0	
12170 18 -20.3333 112.9999 -20.3333 112.9999 1.672960e+04 0.22 223.23 210.83 1994-02-22-09 NaN NaN	
12171 15 -12.3333 130.6665 -12.3333 130.3332 8.055999e+03 NaN 224.55 221.54 1994-02-21-18 38.99 108.4	
12171 15 -11.6667 129.9999 -11.3333 129.9999 3.499425e+04 0.21 219.60 207.48 1994-02-21-21 232.72 -9.0	
12171 15 -12.0000 136.3332 -12.3333 136.3332 5.892678e+05 0.59 217.96 189.41 1994-02-22-00 27.10 -153.4	
12171 15 -12.6667 135.6665 -12.6667 135.6665 6.162145e+05 0.49 216.44 190.75 1994-02-22-03 17.26 -135.0	
12171 15 -12.3333 135.3332 -13.0000 135.3332 1.455042e+06 0.61 218.78 189.41 1994-02-22-06 76.43 18.4	
12171 15 -11.6667 136.3332 -12.3333 137.3332 9.664898e+05 0.48 220.28 179.37 1994-02-22-09 NaN NaN	
12172 15 -14.0000 314.3330 -14.0000 314.3330 5.332010e+03 NaN 228.73 225.55 1994-02-21-18 17.22 135.0	
12172 15 -13.6667 313.6664 -13.6667 313.9997 6.269672e+04 0.50 219.47 202.80 1994-02-21-21 27.46 -116.6	
12172 15 -14.0000 313.9997 -14.3333 313.6664 5.598299e+04 0.46 218.76 199.45 1994-02-22-00 26.93 -153.4	
12172 15 -14.6667 312.9997 -14.6667 312.9997 3.585677e+04 0.60 223.74 216.18 1994-02-22-03 84.51 -171.9	
12172 15 -15.0000 310.9997 -15.0000 310.6664 1.328013e+04 0.82 220.26 210.16 1994-02-22-06 17.18 135.0	
12172 15 -14.3333 310.3330 -14.6667 310.3330 1.862637e+04 0.84 224.93 217.52 1994-02-22-09 NaN NaN	
12173 12 9.0000 155.6665 9.0000 155.3332 5.425040e+03 NaN 230.91 227.56 1994-02-21-21 27.34 153.4	
12173 12 9.6667 154.9998 9.3333 154.6665 2.302531e+04 0.27 221.38 206.81 1994-02-22-00 55.09 63.4	
12173 12 10.6667 155.3332 10.6667 155.3332 4.320224e+04 0.25 224.34 210.83 1994-02-22-03 39.00 108.4	
12173 12 12.0000 154.9998 11.6667 154.9998 4.167978e+04 0.37 223.93 206.14 1994-02-22-06 55.00 63.4	
12173 12 13.0000 155.6665 13.0000 155.6665 8.027958e+03 NaN 227.89 224.88 1994-02-22-09 NaN NaN	
12174 12 -11.0000 300.9997 -11.0000 300.9997 6.744305e+03 NaN 219.93 206.14 1994-02-21-21 73.77 -9.5	
12174 12 -11.3333 302.9997 -11.3333 302.9997 1.212151e+04 0.64 217.74 209.49 1994-02-22-00 0.00 0.0	
12174 12 -11.3333 302.9997 -11.3333 302.9997 3.098847e+04 0.28 223.89 206.81 1994-02-22-03 78.06 -38.7	
12174 12 -12.6667 304.6664 -12.6667 304.6664 1.072113e+04 0.82 226.30 214.84 1994-02-22-06 24.11 0.0	
12174 12 -12.6667 305.3330 -12.6667 305.3330 5.363230e+03 NaN 229.57 223.54 1994-02-22-09 NaN NaN	
12175 12 -28.0000 168.9998 -28.0000 168.9998 8.501885e+03 NaN 232.24 230.91 1994-02-21-21 32.92 -45.0	
12175 12 -28.6666 170.3332 -28.6666 169.6665 1.170355e+05 0.43 228.38 217.52 1994-02-22-00 69.77 18.4	
12175 12 -28.0000 171.9998 -28.0000 171.6665 2.714269e+05 0.68 225.33 214.84 1994-02-22-03 33.01 45.0	
12175 12 -27.3333 171.9998 -27.3333 172.3332 1.831200e+05 0.65 228.03 219.53 1994-02-22-06 16.54 45.0	
12175 12 -27.0000 172.6665 -27.0000 172.6665 4.283986e+04 0.60 229.24 220.87 1994-02-22-09 NaN NaN	
12176 9 -9.0000 319.6663 -9.0000 319.6663 1.085258e+04 0.68 213.42 198.11 1994-02-22-00 34.71 -135.0	
12176 9 -9.6667 318.9997 -9.6667 318.9997 7.309370e+04 0.55 220.23 201.46 1994-02-22-03 24.36 180.0	
12176 9 -9.6667 318.3330 -9.6667 318.3330 5.283963e+04 0.68 223.49 211.50 1994-02-22-06 50.90 104.0	
12176 9 -8.3333 317.9997 -8.3333 317.9997 1.223361e+04 0.38 225.63 220.20 1994-02-22-09 NaN NaN	
12177 6 5.3333 72.6666 5.3333 72.3333 5.471406e+03 NaN 230.40 227.56 1994-02-22-03 38.93 -161.6	
12177 6 5.0000 71.3333 5.0000 71.3333 1.915633e+04 0.76 231.19 228.23 1994-02-22-06 27.55 -26.6	
12177 6 4.6667 71.9999 4.6667 71.9999 2.601227e+04 0.43 226.92 220.87 1994-02-22-09 NaN NaN	
12178 6 3.0000 286.6664 3.0000 286.6664 3.155120e+04 0.54 226.40 218.86 1994-02-22-03 12.34 0.0	
12178 6 3.3333 286.9997 3.0000 286.9997 8.229754e+03 0.58 229.23 225.55 1994-02-22-06 12.35 90.0	
12178 6 3.3333 286.9997 3.3333 286.9997 1.097224e+04 0.82 224.05 216.18 1994-02-22-09 NaN NaN	
12179 6 -10.3333 102.6666 -10.3333 102.6666 1.081491e+04 0.22 224.05 212.83 1994-02-22-03 54.58 26.6	
12179 6 -9.6667 103.9999 -9.6667 103.9999 4.738257e+04 0.38 224.90 214.17 1994-02-22-06 54.58 -153.4	
12179 6 -10.3333 102.9999 -10.3333 102.6666 8.111992e+03 NaN 226.44 220.20 1994-02-22-09 NaN NaN	
12180 6 -14.6667 205.9998 -14.6667 205.9998 2.658747e+04 0.56 217.25 204.13 1994-02-22-03 27.44 -116.6	
12180 6 -15.3333 205.6665 -15.3333 205.6665 1.987130e+04 0.42 223.01 206.81 1994-02-22-06 23.83 180.0	
12180 6 -15.6667 204.9998 -15.3333 204.9998 5.295270e+03 NaN 228.06 222.87 1994-02-22-09 NaN NaN	
12181 6 -15.3333 305.6664 -15.3333 305.3330 2.915895e+04 0.67 222.30 206.14 1994-02-22-03 34.30 -135.0	
12181 6 -15.6667 304.6664 -16.0000 304.6664 1.850768e+04 0.76 228.52 220.87 1994-02-22-06 53.48 -153.4	
12181 6 -16.6666 303.3330 -16.6666 303.3330 2.237960e+04 0.38 228.98 222.20 1994-02-22-09 NaN NaN	
12182 6 -22.0000 206.3331 -22.0000 206.3331 4.330516e+04 0.77 218.39 202.80 1994-02-22-03 26.05 153.4	
12182 6 -21.6666 205.9998 -21.6666 205.6665 8.547016e+04 0.50 222.50 201.46 1994-02-22-06 33.70 -135.0	
12182 6 -22.3333 205.6665 -22.3333 204.9998 5.342475e+04 0.51 224.36 210.83 1994-02-22-09 NaN NaN	
12183 3 4.6667 138.6665 4.6667 138.3332 2.190726e+04 0.40 220.32 210.83 1994-02-22-06 17.44 45.0	
12183 3 5.0000 138.6665 5.0000 138.6665 1.231643e+04 0.32 226.37 218.86 1994-02-22-09 NaN NaN	
12184 3 2.6667 75.6666 2.6667 75.6666 9.606910e+03 0.80 224.60 220.87 1994-02-22-06 61.76 -53.1	
12184 3 1.3333 76.3333 1.3333 76.6666 6.317434e+04 0.25 222.93 210.83 1994-02-22-09 NaN NaN	
12185 3 1.3333 344.6663 1.3333 344.6663 5.493336e+03 NaN 225.22 220.20 1994-02-22-06 37.05 180.0	
12185 3 1.3333 343.9996 1.3333 343.6663 5.493545e+03 NaN 223.88 214.84 1994-02-22-09 NaN NaN	
12186 3 -1.6667 303.6664 -1.6667 303.6664 2.059907e+04 0.51 217.56 209.49 1994-02-22-06 17.47 -135.0	
12186 3 -2.0000 303.3330 -2.0000 303.3330 1.922240e+04 0.78 226.75 218.19 1994-02-22-09 NaN NaN	
12187 3 -3.6667 73.6666 -3.6667 73.6666 2.330232e+04 0.41 225.79 220.20 1994-02-22-06 24.66 180.0	
12187 3 -3.6667 72.9999 -3.6667 72.9999 1.782407e+04 0.80 229.21 223.54 1994-02-22-09 NaN NaN	
12188 3 -7.6667 109.9999 -7.6667 109.6665 5.447163e+03 NaN 226.56 216.85 1994-02-22-06 295.12 4.8	
12188 3 -6.3333 117.3332 -7.0000 117.6665 1.651543e+06 0.38 218.47 186.73 1994-02-22-09 NaN NaN	
12189 3 -8.6667 178.9998 -8.3333 178.9998 6.791755e+03 NaN 227.83 218.19 1994-02-22-06 24.45 180.0	
12189 3 -8.3333 178.3331 -8.3333 178.3331 1.087317e+04 0.82 221.87 209.49 1994-02-22-09 NaN NaN	
12190 3 -19.6666 120.9999 -19.3333 120.9999 1.036004e+04 0.00 213.92 200.79 1994-02-22-06 27.31 -116.6	
12190 3 -20.0000 120.6665 -20.0000 120.6665 1.808957e+04 0.57 222.63 214.84 1994-02-22-09 NaN NaN	
12191 3 -20.6666 136.6665 -20.6666 136.9999 2.058236e+04 0.48 220.78 200.12 1994-02-22-06 26.19 -26.6	
12191 3 -21.0000 137.6665 -21.0000 137.6665 5.130207e+03 NaN 228.06 226.22 1994-02-22-09 NaN NaN	
12192 3 -21.3333 232.6664 -21.0000 232.6664 1.024878e+04 0.53 227.73 222.20 1994-02-22-06 12.35 -90.0	
12192 3 -21.3333 232.6664 -21.3333 232.6664 1.664096e+04 0.37 222.82 213.50 1994-02-22-09 NaN NaN	
12193 3 -28.3333 213.6664 -28.3333 213.6664 7.014186e+04 0.24 229.28 223.54 1994-02-22-06 66.01 149.0	
12193 3 -27.3333 211.6664 -27.3333 211.9998 2.925698e+05 0.67 226.47 213.50 1994-02-22-09 NaN NaN	
12194 3 -29.6666 177.3331 -29.6666 177.3331 1.194899e+04 0.98 230.24 226.89 1994-02-22-06 32.21 0.0	
12194 3 -29.6666 177.9998 -29.6666 178.3331 7.162345e+03 NaN 229.46 224.21 1994-02-22-09 NaN NaN	
12195 0 30.0000 85.3332 30.0000 85.3332 7.146481e+03 NaN 231.91 230.91 1994-02-22-09 NaN NaN	
12196 0 28.3333 233.6664 28.3333 233.6664 1.208082e+04 0.11 230.70 226.22 1994-02-22-09 NaN NaN	
12197 0 24.0000 230.3331 24.0000 230.3331 2.005728e+04 0.76 227.06 221.54 1994-02-22-09 NaN NaN	
12198 0 22.3333 231.9998 22.3333 231.6664 2.286647e+04 0.74 229.64 226.22 1994-02-22-09 NaN NaN	
12199 0 19.6666 234.9998 20.0000 234.9998 3.231130e+04 0.50 227.80 220.20 1994-02-22-09 NaN NaN	
12200 0 20.0000 227.6664 19.6666 227.3331 5.166550e+03 NaN 231.07 226.89 1994-02-22-09 NaN NaN	
12201 0 15.6667 232.3331 15.6667 231.9998 2.114895e+04 0.21 227.43 216.18 1994-02-22-09 NaN NaN	
12202 0 9.0000 147.3332 9.0000 146.9998 8.141334e+03 NaN 230.01 225.55 1994-02-22-09 NaN NaN	
12203 0 8.0000 144.6665 8.0000 144.3332 5.439492e+03 NaN 230.07 228.23 1994-02-22-09 NaN NaN	
12204 0 4.0000 336.6663 4.0000 336.9996 6.852320e+03 NaN 229.97 226.22 1994-02-22-09 NaN NaN	
12205 0 1.3333 146.9998 1.3333 146.6665 5.493708e+03 NaN 226.39 222.20 1994-02-22-09 NaN NaN	
12206 0 0.0000 135.3332 0.0000 135.3332 6.869029e+03 NaN 231.17 227.56 1994-02-22-09 NaN NaN	
12207 0 -1.6667 286.9997 -1.6667 286.6664 1.785068e+04 0.30 228.54 222.87 1994-02-22-09 NaN NaN	
12208 0 -3.0000 66.3333 -3.0000 66.3333 1.234589e+04 0.64 223.17 216.18 1994-02-22-09 NaN NaN	
12209 0 -6.0000 78.3333 -5.6667 78.3333 1.366429e+04 0.41 226.29 214.84 1994-02-22-09 NaN NaN	
12210 0 -7.6667 158.3332 -7.6667 158.3332 9.531661e+03 0.80 231.10 227.56 1994-02-22-09 NaN NaN	
12211 0 -7.6667 160.3332 -7.6667 160.3332 6.806514e+03 0.00 229.57 226.89 1994-02-22-09 NaN NaN	
12212 0 -8.3333 106.3332 -8.3333 105.9999 5.436040e+03 NaN 229.57 224.88 1994-02-22-09 NaN NaN	
12213 0 -9.0000 93.6666 -9.0000 93.3332 1.085126e+04 0.82 231.83 229.57 1994-02-22-09 NaN NaN	
12214 0 -9.6667 53.3333 -9.6667 53.3333 8.127098e+03 0.55 228.01 222.20 1994-02-22-09 NaN NaN	
12215 0 -10.0000 50.9999 -10.0000 50.9999 6.766015e+03 0.00 227.96 224.21 1994-02-22-09 NaN NaN	
12216 0 -11.3333 100.6666 -11.3333 100.6666 2.828682e+04 0.49 226.16 220.20 1994-02-22-09 NaN NaN	
12217 0 -14.0000 59.3333 -14.0000 59.3333 5.335832e+03 NaN 223.04 222.20 1994-02-22-09 NaN NaN	
12218 0 -16.3333 234.6664 -16.3333 234.3331 1.186952e+04 0.16 227.19 220.20 1994-02-22-09 NaN NaN	
12219 0 -18.6666 168.3332 -18.6666 168.3332 2.862873e+04 0.37 226.86 218.86 1994-02-22-09 NaN NaN	
12220 0 -17.6666 123.3332 -17.6666 123.6665 1.046966e+04 0.57 219.95 207.48 1994-02-22-09 NaN NaN	
12221 0 -22.0000 134.9999 -22.0000 134.6665 1.527293e+04 0.64 219.58 201.46 1994-02-22-09 NaN NaN	
12222 0 -22.3333 299.3330 -22.3333 299.3330 1.779645e+04 0.61 226.65 220.20 1994-02-22-09 NaN NaN	
12223 27 -13.0000 44.6666 -13.0000 45.0000 9.366422e+03 0.00 222.87 215.51 1994-02-21-09 44.22 56.3	
12223 27 -12.3333 45.6666 -12.0000 45.6666 8.057501e+03 0.00 229.68 222.20 1994-02-21-12 50.88 76.0	
12223 27 -10.6667 46.0000 -10.6667 46.0000 1.214600e+04 0.61 224.58 214.84 1994-02-21-15 97.13 0.0	
12223 27 -10.6667 48.3333 -10.6667 48.6666 2.566142e+04 0.51 220.80 202.80 1994-02-21-18 34.66 45.0	
12223 27 -10.0000 49.0000 -10.0000 49.3333 4.057771e+04 0.35 217.19 204.13 1994-02-21-21 27.30 153.4	
12223 27 -10.0000 48.6666 -9.6667 48.6666 2.842305e+04 0.49 224.18 212.17 1994-02-22-00 12.35 90.0	
12223 27 -9.0000 49.0000 -9.3333 48.6666 1.085212e+04 0.26 226.64 220.20 1994-02-22-03 12.35 -90.0	
12223 27 -9.6667 48.3333 -9.6667 48.6666 1.354281e+04 0.73 228.30 210.16 1994-02-22-06 27.55 63.4	
12223 27 -9.0000 49.3333 -9.0000 49.0000 1.763688e+04 0.41 225.40 219.53 1994-02-22-09 27.56 63.4	
12223 27 -8.3333 49.0000 -8.3333 49.3333 5.436040e+03 NaN 224.71 220.87 1994-02-22-12 NaN NaN	
12224 21 4.3333 341.3330 4.6667 341.3330 3.149912e+04 0.74 228.69 222.87 1994-02-21-15 73.88 0.0	
12224 21 4.6667 342.9996 4.6667 343.3330 3.696869e+04 0.76 225.68 216.85 1994-02-21-18 17.45 -45.0	
12224 21 4.3333 343.6663 4.3333 343.6663 6.575250e+04 0.33 224.07 213.50 1994-02-21-21 36.96 0.0	
12224 21 4.3333 344.6663 4.3333 344.6663 4.383977e+04 0.46 223.71 211.50 1994-02-22-00 61.60 0.0	
12224 21 4.0000 346.3330 4.3333 346.3330 2.466248e+04 0.49 221.16 209.49 1994-02-22-03 44.52 -56.3	
12224 21 3.3333 346.9996 3.3333 346.9996 2.193988e+04 0.46 227.18 218.19 1994-02-22-06 78.04 -18.4	
12224 21 2.3333 348.6663 2.6667 348.9996 1.097979e+04 0.34 229.40 222.20 1994-02-22-09 39.04 -18.4	
12224 21 2.3333 349.9996 2.3333 349.9996 1.098184e+04 0.68 227.56 223.54 1994-02-22-12 NaN NaN	
12225 21 -15.0000 184.3331 -14.6667 184.3331 4.645853e+04 0.53 220.06 200.79 1994-02-21-15 34.41 45.0	
12225 21 -14.0000 184.6665 -14.0000 184.9998 6.262158e+04 0.93 215.08 202.80 1994-02-21-18 11.99 180.0	
12225 21 -13.6667 184.9998 -14.0000 184.6665 8.138794e+04 0.70 218.38 199.45 1994-02-21-21 50.86 76.0	
12225 21 -12.6667 184.9998 -12.6667 184.9998 1.741773e+04 0.38 221.02 208.15 1994-02-22-00 17.27 45.0	
12225 21 -12.3333 185.3331 -12.3333 185.3331 1.073675e+04 0.59 229.23 225.55 1994-02-22-03 54.18 -153.4	
12225 21 -13.0000 183.9998 -13.0000 183.9998 5.356174e+03 NaN 229.57 226.89 1994-02-22-06 36.12 180.0	
12225 21 -13.0000 182.9998 -13.0000 182.9998 2.141514e+04 0.53 218.48 198.78 1994-02-22-09 44.22 56.3	
12225 21 -12.0000 183.3331 -12.0000 183.6665 2.014478e+04 0.51 221.13 205.47 1994-02-22-12 NaN NaN	
12226 12 -4.3333 67.6666 -4.3333 67.6666 6.300293e+04 0.60 214.07 201.46 1994-02-22-00 44.47 33.7	
12226 12 -4.0000 68.3333 -3.6667 68.6666 4.523126e+04 0.68 220.97 212.17 1994-02-22-03 50.93 -76.0	
12226 12 -5.0000 68.9999 -5.0000 68.9999 2.326665e+04 0.76 215.94 206.81 1994-02-22-06 17.44 135.0	
12226 12 -4.6667 68.6666 -4.6667 68.6666 4.243656e+04 0.83 221.66 213.50 1994-02-22-09 86.20 0.0	
12226 12 -4.6667 70.9999 -4.6667 70.9999 1.095458e+04 0.46 219.53 209.49 1994-02-22-12 NaN NaN	
12227 12 -3.0000 129.3332 -3.0000 129.6665 3.044557e+05 0.36 222.56 202.80 1994-02-22-00 44.51 146.3	
12227 12 -2.3333 128.9999 -2.3333 128.6665 1.303859e+05 0.26 225.91 210.16 1994-02-22-03 12.34 180.0	
12227 12 -2.3333 128.6665 -2.3333 128.3332 6.039522e+04 0.28 227.12 213.50 1994-02-22-06 62.94 -11.3	
12227 12 -2.6667 129.9999 -2.6667 129.9999 2.469851e+04 0.43 228.01 222.87 1994-02-22-09 37.06 -90.0	
12227 12 -3.6667 129.6665 -3.6667 129.9999 1.919312e+04 0.42 224.88 215.51 1994-02-22-12 NaN NaN	
12228 6 5.3333 283.6664 5.3333 283.6664 6.840754e+03 0.00 225.69 222.87 1994-02-22-06 37.06 -90.0	
12228 6 4.3333 283.6664 4.3333 283.6664 4.931288e+04 0.79 220.18 208.15 1994-02-22-09 27.61 116.6	
12228 6 5.0000 283.3330 5.0000 283.3330 1.916051e+04 0.61 225.69 218.19 1994-02-22-12 NaN NaN	
12229 6 3.3333 272.6664 3.6667 272.9997 1.097038e+04 0.30 229.48 226.22 1994-02-22-06 17.46 -135.0	
12229 6 3.3333 272.6664 3.3333 272.6664 2.605348e+04 0.40 218.26 206.14 1994-02-22-09 24.67 180.0	
12229 6 3.3333 272.3330 3.3333 271.9997 3.290951e+04 0.33 227.50 220.20 1994-02-22-12 NaN NaN	
12230 6 2.6667 293.6664 2.6667 293.3330 8.232752e+03 NaN 226.78 222.87 1994-02-22-06 17.46 -45.0	
12230 6 2.3333 293.6664 2.3333 293.6664 2.059072e+04 0.63 223.72 213.50 1994-02-22-09 27.61 153.4	
12230 6 2.6667 292.9997 2.6667 292.9997 6.861172e+03 NaN 227.16 225.55 1994-02-22-12 NaN NaN	
12231 6 1.6667 73.3333 1.6667 73.6666 1.373262e+04 0.70 224.75 212.83 1994-02-22-06 44.54 56.3	
12231 6 2.6667 74.3333 2.6667 74.3333 8.232752e+03 NaN 225.89 220.20 1994-02-22-09 55.22 -26.6	
12231 6 2.0000 75.6666 2.0000 75.6666 1.922147e+04 0.68 225.89 216.18 1994-02-22-12 NaN NaN	
12232 6 1.6667 337.6663 1.6667 337.6663 2.746389e+04 0.32 221.07 207.48 1994-02-22-06 24.70 180.0	
12232 6 1.6667 336.9996 1.6667 336.9996 3.021004e+04 0.26 216.45 201.46 1994-02-22-09 0.00 0.0	
12232 6 1.6667 336.9996 1.6667 336.9996 5.355641e+04 0.49 219.73 209.49 1994-02-22-12 NaN NaN	
12233 6 0.3333 113.6665 0.3333 113.3332 9.616487e+03 0.71 227.46 222.87 1994-02-22-06 34.95 -45.0	
12233 6 -0.3333 114.3332 -0.3333 113.9999 6.868866e+03 NaN 227.43 223.54 1994-02-22-09 89.09 33.7	
12233 6 1.0000 115.9999 1.0000 115.9999 1.098897e+04 0.37 226.97 224.21 1994-02-22-12 NaN NaN	
12234 6 -1.0000 78.3333 -1.0000 78.6666 1.098883e+04 0.31 224.71 219.53 1994-02-22-06 37.06 180.0	
12234 6 -1.0000 77.6666 -1.0000 77.6666 1.236227e+04 1.00 213.21 204.13 1994-02-22-09 27.62 -153.4	
12234 6 -1.3333 76.9999 -1.3333 76.9999 6.867518e+03 0.00 222.47 217.52 1994-02-22-12 NaN NaN	
12235 6 -3.6667 111.6665 -3.6667 111.6665 9.596895e+03 NaN 226.22 216.18 1994-02-22-06 204.34 155.0	
12235 6 -1.3333 106.6666 -1.3333 106.6666 1.071084e+05 0.12 224.82 214.17 1994-02-22-09 62.98 -168.7	
12235 6 -1.6667 104.9999 -1.6667 104.9999 6.865542e+03 NaN 230.91 226.89 1994-02-22-12 NaN NaN	
12236 6 -6.6667 316.9997 -6.3333 316.9997 6.823372e+03 NaN 223.54 214.84 1994-02-22-06 38.84 -161.6	
12236 6 -6.6667 316.3330 -6.6667 315.9997 3.684751e+04 0.40 219.35 207.48 1994-02-22-09 12.35 -90.0	
12236 6 -6.6667 316.3330 -7.0000 315.9997 4.776211e+04 0.52 225.49 214.17 1994-02-22-12 NaN NaN	
12237 6 -14.3333 325.3330 -14.3333 325.6663 2.130434e+04 0.39 219.74 205.47 1994-02-22-06 27.45 -63.4	
12237 6 -15.6667 325.9997 -15.0000 325.9997 8.199092e+04 0.51 224.31 208.82 1994-02-22-09 23.87 0.0	
12237 6 -15.0000 326.6663 -15.0000 326.6663 7.159989e+04 0.64 223.32 209.49 1994-02-22-12 NaN NaN	
12238 6 -16.0000 49.6666 -16.0000 49.6666 6.602912e+03 0.31 220.33 214.17 1994-02-22-06 26.76 -153.4	
