ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
151 0 -9.3333 118.9999 -9.3333 118.9999 2.032621e+04 0.30 215.91 198.78 1995-12-01-09 NaN NaN	
152 0 -11.0000 208.3331 -11.0000 208.3331 6.744305e+03 NaN 228.23 226.22 1995-12-01-09 NaN NaN	
153 0 -11.0000 118.9999 -11.0000 118.6665 1.887979e+04 0.38 208.20 189.41 1995-12-01-09 NaN NaN	
154 0 -11.3333 125.9999 -11.0000 125.9999 5.391183e+03 NaN 231.57 229.57 1995-12-01-09 NaN NaN	
155 0 -12.3333 144.6665 -12.3333 144.3332 1.341741e+04 0.26 229.63 224.88 1995-12-01-09 NaN NaN	
156 0 -12.6667 287.6664 -12.6667 287.6664 5.361455e+03 NaN 228.23 222.87 1995-12-01-09 NaN NaN	
157 0 -14.3333 142.3332 -14.3333 142.3332 5.328098e+03 NaN 220.70 209.49 1995-12-01-09 NaN NaN	
158 0 -14.6667 144.6665 -14.6667 144.6665 6.641134e+03 0.00 222.20 219.53 1995-12-01-09 NaN NaN	
159 0 -15.3333 225.6664 -15.3333 225.6664 2.120426e+04 0.71 225.55 219.53 1995-12-01-09 NaN NaN	
160 0 -15.3333 142.6665 -15.3333 142.6665 9.274266e+03 0.55 226.79 216.85 1995-12-01-09 NaN NaN	
161 0 -16.0000 136.6665 -16.0000 136.3332 1.847457e+04 0.21 220.77 206.81 1995-12-01-09 NaN NaN	
162 0 -20.6666 157.3332 -20.6666 156.9998 7.712344e+03 0.00 230.46 228.90 1995-12-01-09 NaN NaN	
163 0 -29.6666 150.9998 -29.6666 150.9998 7.154393e+03 0.58 227.45 222.20 1995-12-01-09 NaN NaN	
164 12 -5.0000 299.6664 -5.0000 299.6664 5.475004e+03 NaN 223.71 215.51 1995-12-01-00 39.06 108.4	
164 12 -4.3333 299.3330 -4.0000 299.3330 4.110233e+04 0.88 222.81 206.81 1995-12-01-03 17.45 135.0	
164 12 -3.6667 298.9997 -3.6667 298.9997 6.855032e+04 0.65 218.34 206.81 1995-12-01-06 12.35 -90.0	
164 12 -3.6667 298.9997 -4.0000 298.9997 3.563783e+04 0.75 227.10 216.18 1995-12-01-09 27.57 -26.6	
164 12 -4.6667 299.6664 -4.3333 299.6664 1.506057e+04 0.00 230.18 226.89 1995-12-01-12 NaN NaN	
165 12 -9.6667 186.9998 -9.3333 186.9998 1.490394e+04 0.00 217.34 208.15 1995-12-01-00 169.73 -21.0	
165 12 -11.0000 191.6665 -11.0000 191.3331 4.850956e+05 0.46 222.79 204.80 1995-12-01-03 105.18 144.5	
165 12 -9.6667 189.3331 -9.3333 188.9998 2.613799e+05 0.45 219.82 205.47 1995-12-01-06 27.56 63.4	
165 12 -9.0000 189.6665 -8.6667 189.3331 2.374354e+05 0.42 222.07 204.80 1995-12-01-09 34.76 45.0	
165 12 -8.0000 189.6665 -8.0000 189.9998 1.767707e+05 0.52 222.43 206.81 1995-12-01-12 NaN NaN	
166 9 -6.0000 115.3332 -5.6667 115.3332 6.833001e+03 NaN 227.69 220.20 1995-12-01-03 44.49 123.7	
166 9 -4.3333 114.3332 -4.6667 114.6665 5.204806e+04 0.38 222.87 204.13 1995-12-01-06 78.12 71.6	
166 9 -2.6667 115.3332 -2.6667 115.3332 2.058491e+04 0.71 217.83 204.80 1995-12-01-09 12.35 90.0	
166 9 -2.3333 115.3332 -2.3333 115.3332 2.058884e+04 0.34 223.36 215.51 1995-12-01-12 NaN NaN	
167 9 -19.0000 201.6665 -19.3333 201.6665 8.566463e+04 0.29 226.76 214.17 1995-12-01-03 61.77 -90.0	
167 9 -21.0000 201.9998 -21.0000 201.6665 7.692446e+03 0.60 229.23 224.21 1995-12-01-06 27.26 -116.6	
167 9 -21.6666 201.3331 -21.6666 201.3331 6.377792e+03 0.00 222.61 214.84 1995-12-01-09 33.70 -45.0	
167 9 -22.3333 201.9998 -22.3333 201.9998 2.032870e+04 0.69 221.20 207.48 1995-12-01-12 NaN NaN	
168 6 -0.3333 291.9997 -0.3333 291.9997 6.868797e+03 0.00 225.69 220.20 1995-12-01-06 12.36 0.0	
168 6 -0.3333 291.9997 -0.3333 292.3330 1.785870e+04 0.74 221.43 212.17 1995-12-01-09 66.53 21.8	
168 6 0.6667 294.3330 0.3333 293.9997 2.335336e+04 0.65 223.11 210.16 1995-12-01-12 NaN NaN	
169 6 -2.6667 121.3332 -2.6667 121.3332 1.235037e+04 0.37 221.39 212.17 1995-12-01-06 24.68 180.0	
169 6 -2.6667 120.6665 -2.6667 120.6665 1.166186e+05 0.79 219.66 200.12 1995-12-01-09 0.00 0.0	
169 6 -3.0000 120.9999 -2.6667 120.6665 8.781167e+04 0.40 216.33 200.12 1995-12-01-12 NaN NaN	
170 6 -3.3333 128.9999 -3.3333 129.3332 1.783197e+04 0.00 217.06 200.79 1995-12-01-06 12.33 180.0	
170 6 -3.3333 128.9999 -3.3333 128.9999 4.526104e+04 0.34 216.59 202.13 1995-12-01-09 12.35 -90.0	
170 6 -3.3333 128.6665 -3.6667 128.9999 2.742652e+04 0.54 225.79 216.85 1995-12-01-12 NaN NaN	
171 6 -4.0000 106.6666 -4.0000 106.6666 9.592040e+03 0.80 222.59 212.17 1995-12-01-06 49.42 90.0	
171 6 -2.6667 106.9999 -2.6667 106.6666 5.489368e+04 0.25 214.19 201.46 1995-12-01-09 12.35 90.0	
171 6 -2.3333 106.9999 -2.3333 106.6666 5.491290e+03 NaN 227.89 224.21 1995-12-01-12 NaN NaN	
172 3 18.0000 128.6665 18.0000 128.6665 5.746205e+04 0.34 227.70 215.51 1995-12-01-09 37.38 -18.4	
172 3 17.6666 129.3332 17.6666 129.6665 1.177623e+04 0.45 227.63 223.54 1995-12-01-12 NaN NaN	
173 3 13.0000 108.9999 13.3333 108.6665 5.350758e+03 NaN 226.89 224.21 1995-12-01-09 77.96 -71.6	
173 3 11.3333 109.3332 11.3333 109.3332 2.962533e+04 0.58 226.89 218.19 1995-12-01-12 NaN NaN	
174 3 0.6667 109.9999 1.0000 109.9999 1.098934e+04 0.50 219.53 206.81 1995-12-01-09 24.71 90.0	
174 3 1.6667 109.9999 1.6667 109.9999 9.612303e+03 0.26 226.79 216.85 1995-12-01-12 NaN NaN	
175 3 -4.3333 30.3333 -4.3333 30.3333 6.850485e+03 0.00 229.70 227.56 1995-12-01-09 37.06 -90.0	
175 3 -5.6667 30.3333 -5.3333 30.3333 5.469827e+03 NaN 221.87 215.51 1995-12-01-12 NaN NaN	
176 3 -16.0000 24.0000 -16.0000 24.0000 1.057345e+04 0.00 226.14 220.20 1995-12-01-09 43.41 146.3	
176 3 -15.3333 23.3333 -15.3333 23.0000 8.737404e+04 0.46 223.39 208.82 1995-12-01-12 NaN NaN	
177 3 -16.6666 199.9998 -16.6666 199.9998 1.053522e+04 NaN 228.65 221.54 1995-12-01-09 11.84 0.0	
177 3 -17.0000 200.3331 -16.6666 200.3331 5.259755e+03 NaN 224.71 222.20 1995-12-01-12 NaN NaN	
178 3 -17.3333 139.3332 -17.3333 138.9998 5.245690e+03 NaN 218.69 210.83 1995-12-01-09 26.61 -153.4	
178 3 -17.6666 138.6665 -17.6666 138.3332 4.975181e+04 0.18 220.58 204.80 1995-12-01-12 NaN NaN	
179 3 -28.3333 44.0000 -28.6666 44.0000 1.088029e+05 0.70 224.06 212.83 1995-12-01-09 45.15 14.0	
179 3 -28.3333 45.0000 -28.3333 45.3333 3.266020e+04 0.27 229.67 224.88 1995-12-01-12 NaN NaN	
180 0 27.0000 0.6667 27.0000 0.3333 2.324215e+04 0.66 227.66 223.54 1995-12-01-12 NaN NaN	
181 0 26.3333 356.9996 26.3333 356.9996 7.140939e+04 0.27 227.99 222.20 1995-12-01-12 NaN NaN	
182 0 24.0000 233.9998 24.0000 233.9998 6.271877e+03 NaN 230.64 228.90 1995-12-01-12 NaN NaN	
183 0 21.6666 346.9996 22.0000 346.9996 1.874762e+05 0.28 227.89 222.20 1995-12-01-12 NaN NaN	
184 0 10.6667 337.3330 10.6667 337.3330 1.080490e+04 0.51 226.81 222.87 1995-12-01-12 NaN NaN	
185 0 8.6667 330.6663 8.6667 330.3330 2.850956e+04 0.00 224.24 215.51 1995-12-01-12 NaN NaN	
186 0 7.3333 248.9997 7.3333 248.9997 1.498817e+04 0.30 223.91 214.17 1995-12-01-12 NaN NaN	
187 0 6.0000 258.6664 6.3333 258.6664 1.502484e+04 NaN 220.93 213.50 1995-12-01-12 NaN NaN	
188 0 2.6667 99.3332 2.6667 99.3332 2.058468e+04 0.34 221.49 213.50 1995-12-01-12 NaN NaN	
189 0 1.6667 149.9998 1.6667 149.9998 8.239538e+03 0.60 225.10 213.50 1995-12-01-12 NaN NaN	
190 0 -1.3333 102.6666 -1.6667 102.9999 4.669217e+04 0.37 218.66 197.44 1995-12-01-12 NaN NaN	
191 0 -0.3333 115.9999 -0.3333 115.9999 1.923286e+04 0.51 219.53 205.47 1995-12-01-12 NaN NaN	
192 0 -2.0000 141.3332 -2.0000 140.9998 8.238609e+03 NaN 226.11 215.51 1995-12-01-12 NaN NaN	
193 0 -3.3333 134.9999 -3.0000 134.9999 5.486828e+03 NaN 226.22 217.52 1995-12-01-12 NaN NaN	
194 0 -3.6667 140.9998 -3.6667 140.6665 1.096994e+04 0.00 223.96 215.51 1995-12-01-12 NaN NaN	
195 0 -9.3333 305.6664 -9.3333 305.6664 9.489272e+03 0.58 229.95 226.89 1995-12-01-12 NaN NaN	
196 0 -10.6667 297.6664 -11.0000 297.6664 4.183260e+04 0.92 218.38 200.79 1995-12-01-12 NaN NaN	
197 0 -10.3333 87.3332 -10.3333 87.3332 6.756186e+03 NaN 223.28 216.85 1995-12-01-12 NaN NaN	
198 0 -11.3333 192.6665 -11.6667 192.6665 6.731922e+03 0.00 229.17 227.56 1995-12-01-12 NaN NaN	
199 0 -14.0000 296.6664 -14.0000 296.6664 1.066584e+04 0.65 219.36 204.13 1995-12-01-12 NaN NaN	
200 0 -16.0000 37.3333 -16.0000 37.3333 9.248367e+03 0.38 231.57 229.57 1995-12-01-12 NaN NaN	
201 0 -18.0000 205.9998 -18.0000 205.9998 6.530321e+03 NaN 223.01 212.83 1995-12-01-12 NaN NaN	
202 0 -19.6666 137.3332 -19.6666 137.3332 1.422203e+04 0.63 225.37 217.52 1995-12-01-12 NaN NaN	
203 0 -23.0000 206.6665 -23.0000 206.3331 5.064600e+03 NaN 229.73 228.90 1995-12-01-12 NaN NaN	
204 15 -19.3333 295.6664 -19.3333 295.6664 6.476360e+03 0.00 224.48 215.51 1995-12-01-00 11.66 0.0	
204 15 -19.3333 295.9997 -19.3333 295.9997 5.185313e+03 NaN 231.07 228.90 1995-12-01-03 71.07 121.0	
204 15 -17.6666 294.9997 -17.6666 294.9997 1.046712e+04 0.46 221.20 210.16 1995-12-01-06 11.77 0.0	
204 15 -18.0000 295.3330 -17.6666 295.3330 2.092419e+04 0.34 221.66 211.50 1995-12-01-09 86.48 90.0	
204 15 -15.3333 295.3330 -15.3333 295.3330 3.047194e+04 0.82 212.54 198.78 1995-12-01-12 38.94 71.6	
204 15 -14.6667 295.6664 -14.3333 295.6664 1.063108e+05 0.85 217.73 199.45 1995-12-01-15 NaN NaN	
205 15 -28.0000 297.3330 -28.0000 297.3330 1.151185e+05 0.78 215.26 202.13 1995-12-01-00 66.51 -9.5	
205 15 -28.3333 299.3330 -28.3333 299.3330 2.984106e+05 0.46 216.35 198.78 1995-12-01-03 24.71 90.0	
205 15 -28.0000 299.6664 -27.6666 299.3330 3.305580e+05 0.50 213.62 192.09 1995-12-01-06 25.16 26.6	
205 15 -27.6666 300.3330 -27.3333 299.9997 3.623958e+05 0.62 215.20 196.10 1995-12-01-09 50.64 76.0	
205 15 -26.6666 300.9997 -26.0000 300.3330 3.446171e+05 0.70 221.01 198.78 1995-12-01-12 62.78 78.7	
205 15 -25.3333 301.3330 -24.3333 300.6664 2.506200e+05 0.49 225.80 205.47 1995-12-01-15 NaN NaN	
206 12 -18.6666 198.6665 -18.6666 198.3331 3.123122e+04 0.64 226.81 206.14 1995-12-01-03 12.36 -90.0	
206 12 -19.0000 198.3331 -19.0000 198.3331 1.688635e+04 0.52 226.01 220.87 1995-12-01-06 17.01 45.0	
206 12 -19.0000 198.6665 -18.6666 198.6665 5.201014e+03 NaN 229.06 219.53 1995-12-01-09 59.87 11.3	
206 12 -18.3333 200.3331 -18.3333 200.3331 1.042743e+04 0.68 226.22 222.20 1995-12-01-12 52.94 -153.4	
206 12 -19.0000 198.9998 -19.0000 198.9998 1.818500e+04 0.54 226.41 215.51 1995-12-01-15 NaN NaN	
207 9 27.3333 193.6665 27.3333 193.6665 1.220412e+04 0.41 229.57 225.55 1995-12-01-06 54.88 0.0	
207 9 27.6666 195.3331 27.3333 195.3331 9.741050e+03 0.39 229.57 225.55 1995-12-01-09 66.90 9.5	
207 9 27.6666 197.3331 27.6666 197.3331 1.095770e+04 0.21 229.57 222.20 1995-12-01-12 56.01 11.3	
207 9 27.6666 198.9998 28.0000 198.9998 9.718784e+03 0.53 228.90 224.88 1995-12-01-15 NaN NaN	
208 9 12.6667 116.6665 12.6667 116.6665 1.877509e+04 0.61 222.73 212.17 1995-12-01-06 0.00 0.0	
208 9 12.6667 116.6665 12.6667 116.6665 1.876680e+04 0.51 215.08 204.13 1995-12-01-09 12.36 90.0	
208 9 13.0000 116.6665 13.0000 116.6665 2.408333e+04 0.69 218.56 202.80 1995-12-01-12 38.96 71.6	
208 9 14.0000 116.6665 14.0000 116.9999 1.333735e+04 0.23 226.56 220.20 1995-12-01-15 NaN NaN	
209 9 -9.0000 142.3332 -9.0000 142.3332 9.496957e+03 0.72 218.76 204.80 1995-12-01-06 27.56 63.4	
209 9 -8.6667 142.6665 -8.3333 142.6665 2.173120e+04 0.79 226.60 216.18 1995-12-01-09 78.68 38.7	
209 9 -7.0000 144.3332 -7.0000 144.3332 6.136007e+04 0.57 215.94 202.13 1995-12-01-12 27.45 -26.6	
209 9 -7.3333 144.9998 -7.3333 144.9998 1.908245e+04 0.60 229.61 220.87 1995-12-01-15 NaN NaN	
210 6 12.6667 335.6663 12.6667 335.6663 6.698325e+03 0.00 229.57 224.21 1995-12-01-09 312.67 22.6	
210 6 15.6667 343.9996 16.0000 343.6663 5.468584e+05 0.32 225.09 215.51 1995-12-01-12 17.14 -45.0	
210 6 16.6666 344.9996 15.6667 343.9996 7.614388e+05 0.44 226.70 207.48 1995-12-01-15 NaN NaN	
211 6 7.3333 188.6665 7.3333 188.6665 5.450293e+03 NaN 223.04 212.83 1995-12-01-09 36.76 180.0	
211 6 7.3333 187.9998 7.3333 187.6665 1.090059e+04 NaN 223.54 212.83 1995-12-01-12 74.58 -170.5	
211 6 7.0000 185.9998 7.0000 185.6665 1.772999e+04 0.30 225.35 214.17 1995-12-01-15 NaN NaN	
212 6 -19.6666 196.9998 -19.3333 196.9998 1.294174e+04 0.43 229.90 225.55 1995-12-01-09 50.77 -104.0	
212 6 -20.6666 196.3331 -20.6666 196.6665 6.432536e+03 0.00 229.70 226.22 1995-12-01-12 33.80 -45.0	
212 6 -21.3333 197.3331 -21.3333 197.3331 5.124392e+03 NaN 227.56 225.55 1995-12-01-15 NaN NaN	
213 3 29.3333 199.9998 29.3333 199.9998 7.181942e+03 0.60 231.13 229.57 1995-12-01-12 26.97 -63.4	
213 3 28.6666 200.3331 28.6666 200.3331 7.232416e+03 0.55 229.57 225.55 1995-12-01-15 NaN NaN	
214 3 23.3333 40.3333 23.3333 40.3333 7.575018e+03 NaN 223.88 214.17 1995-12-01-12 69.26 -9.5	
214 3 23.0000 42.6666 23.0000 42.3333 8.849007e+03 0.19 231.10 228.90 1995-12-01-15 NaN NaN	
215 3 19.6666 130.3332 19.6666 130.3332 3.102843e+04 0.21 227.42 221.54 1995-12-01-12 63.09 21.8	
215 3 20.3333 131.9999 20.3333 131.9999 6.438222e+03 NaN 227.56 224.88 1995-12-01-15 NaN NaN	
216 3 12.0000 223.6664 12.0000 223.3331 5.375158e+03 NaN 223.38 218.86 1995-12-01-12 27.51 -63.4	
216 3 11.3333 223.9998 11.3333 223.6664 5.388087e+03 NaN 229.40 226.89 1995-12-01-15 NaN NaN	
217 3 -7.3333 147.3332 -7.6667 147.3332 1.498290e+04 0.94 220.74 201.46 1995-12-01-12 24.71 90.0	
217 3 -7.0000 147.3332 -7.0000 147.3332 1.090747e+04 0.51 228.31 224.21 1995-12-01-15 NaN NaN	
218 3 -8.6667 29.6666 -9.0000 29.6666 9.504183e+03 0.52 221.15 207.48 1995-12-01-12 27.36 153.4	
218 3 -8.6667 29.0000 -8.6667 29.0000 1.494018e+04 0.46 222.08 211.50 1995-12-01-15 NaN NaN	
219 3 -8.6667 28.0000 -8.6667 28.0000 3.668130e+04 0.51 219.60 204.13 1995-12-01-12 36.64 180.0	
219 3 -8.6667 27.0000 -8.6667 27.0000 3.936811e+04 0.96 221.49 210.16 1995-12-01-15 NaN NaN	
220 3 -8.6667 209.3331 -8.6667 209.6664 6.789346e+03 NaN 222.47 218.86 1995-12-01-12 12.35 90.0	
220 3 -8.3333 209.6664 -8.3333 209.6664 9.515045e+03 0.58 228.32 225.55 1995-12-01-15 NaN NaN	
221 3 -11.0000 195.9998 -11.3333 195.9998 3.100503e+04 0.29 218.16 203.46 1995-12-01-12 34.59 -45.0	
221 3 -12.0000 196.3331 -12.0000 196.6665 6.720541e+03 NaN 224.75 215.51 1995-12-01-15 NaN NaN	
222 3 -10.0000 293.3330 -10.0000 293.6664 6.763239e+03 NaN 220.06 215.51 1995-12-01-12 39.02 71.6	
222 3 -8.6667 294.3330 -9.0000 293.9997 2.564630e+05 0.45 221.06 199.45 1995-12-01-15 NaN NaN	
223 3 -10.6667 218.6664 -10.6667 218.6664 1.080039e+04 0.51 230.65 228.90 1995-12-01-12 77.00 18.4	
223 3 -10.0000 220.6664 -10.0000 220.6664 2.165034e+04 0.47 229.11 223.54 1995-12-01-15 NaN NaN	
224 3 -13.0000 206.3331 -13.0000 206.3331 1.873913e+04 0.31 222.63 213.50 1995-12-01-12 12.04 180.0	
224 3 -13.3333 205.9998 -13.0000 205.9998 1.070143e+04 0.75 227.73 220.87 1995-12-01-15 NaN NaN	
225 3 -12.3333 290.3330 -12.3333 290.3330 6.708749e+03 NaN 215.11 204.13 1995-12-01-12 17.27 -135.0	
225 3 -13.0000 290.3330 -12.6667 289.9997 8.036834e+03 0.00 227.34 223.54 1995-12-01-15 NaN NaN	
226 3 -12.3333 162.9998 -12.3333 162.6665 1.207712e+04 0.53 222.13 214.17 1995-12-01-12 17.28 45.0	
226 3 -12.0000 162.9998 -12.0000 162.9998 1.880595e+04 0.32 223.83 214.84 1995-12-01-15 NaN NaN	
227 3 -15.6667 28.6666 -15.6667 28.3333 7.145584e+04 0.61 219.86 204.13 1995-12-01-12 107.86 173.7	
227 3 -15.6667 25.6666 -15.3333 25.3333 2.778743e+05 0.47 221.94 203.46 1995-12-01-15 NaN NaN	
228 3 -26.0000 153.3332 -26.0000 152.9998 1.234760e+04 0.51 225.75 219.53 1995-12-01-12 70.88 -18.4	
228 3 -26.6666 154.9998 -26.6666 154.9998 1.105971e+04 0.67 224.29 215.51 1995-12-01-15 NaN NaN	
229 0 28.6666 195.6665 28.6666 195.6665 1.568927e+04 0.70 225.55 216.18 1995-12-01-15 NaN NaN	
230 0 20.0000 352.3330 19.6666 352.3330 2.193652e+04 0.10 231.93 228.90 1995-12-01-15 NaN NaN	
231 0 17.0000 270.6664 17.0000 270.9997 6.566504e+03 NaN 230.24 227.56 1995-12-01-15 NaN NaN	
232 0 14.0000 240.6664 14.0000 240.6664 5.330009e+03 NaN 229.23 226.22 1995-12-01-15 NaN NaN	
233 0 13.6667 238.3331 13.3333 238.3331 6.676388e+03 NaN 228.23 225.55 1995-12-01-15 NaN NaN	
234 0 11.6667 118.3332 12.0000 117.9999 5.378436e+03 NaN 227.56 224.21 1995-12-01-15 NaN NaN	
235 0 11.0000 232.6664 10.6667 232.6664 9.442855e+03 0.39 230.04 225.55 1995-12-01-15 NaN NaN	
236 0 10.3333 125.6665 10.3333 125.6665 6.756140e+03 0.00 228.50 224.88 1995-12-01-15 NaN NaN	
237 0 8.3333 100.3332 8.3333 100.3332 5.437175e+03 0.00 225.89 221.54 1995-12-01-15 NaN NaN	
238 0 7.6667 101.3332 7.6667 101.3332 6.807419e+03 NaN 220.20 210.16 1995-12-01-15 NaN NaN	
239 0 6.6667 251.3331 7.0000 251.3331 4.910776e+04 0.35 222.73 208.15 1995-12-01-15 NaN NaN	
240 0 5.0000 272.6664 5.0000 272.6664 8.210730e+03 0.55 225.89 220.20 1995-12-01-15 NaN NaN	
241 0 5.3333 21.3333 5.3333 21.0000 5.469920e+03 NaN 224.05 214.17 1995-12-01-15 NaN NaN	
242 0 -0.6667 30.3333 -0.6667 30.3333 1.785689e+04 0.39 227.25 214.17 1995-12-01-15 NaN NaN	
243 0 -1.3333 333.3330 -1.3333 333.3330 5.493917e+03 NaN 228.90 226.22 1995-12-01-15 NaN NaN	
244 0 -2.3333 94.3332 -2.3333 94.3332 1.098119e+04 0.29 227.14 223.54 1995-12-01-15 NaN NaN	
245 0 -3.0000 92.9999 -3.0000 92.6666 5.488106e+03 NaN 230.91 229.57 1995-12-01-15 NaN NaN	
246 0 -4.3333 12.6667 -4.3333 12.3333 5.479487e+03 NaN 216.52 212.83 1995-12-01-15 NaN NaN	
247 0 -6.3333 149.9998 -6.3333 149.9998 9.558795e+03 0.72 223.16 206.81 1995-12-01-15 NaN NaN	
248 0 -11.6667 30.0000 -11.6667 30.0000 2.959064e+04 0.47 219.35 202.13 1995-12-01-15 NaN NaN	
249 0 -13.6667 208.3331 -13.6667 208.3331 6.672521e+03 NaN 228.36 225.55 1995-12-01-15 NaN NaN	
250 0 -13.6667 145.3332 -13.6667 145.3332 9.344394e+03 NaN 228.42 226.22 1995-12-01-15 NaN NaN	
251 0 -15.3333 292.3330 -15.3333 292.3330 1.059486e+04 0.46 221.20 212.17 1995-12-01-15 NaN NaN	
252 0 -20.6666 162.3332 -20.6666 161.9998 5.141577e+03 NaN 228.40 225.55 1995-12-01-15 NaN NaN	
253 0 -21.0000 40.3333 -21.0000 40.3333 1.025171e+04 0.59 221.87 209.49 1995-12-01-15 NaN NaN	
254 0 -23.3333 325.9997 -23.3333 325.9997 8.823768e+03 0.38 231.96 230.91 1995-12-01-15 NaN NaN	
255 0 -29.0000 300.6664 -29.3333 300.6664 1.804890e+04 0.33 229.66 224.21 1995-12-01-15 NaN NaN	
256 15 5.3333 344.6663 5.3333 344.6663 9.574948e+03 0.18 226.60 219.53 1995-12-01-03 27.54 -26.6	
256 15 5.0000 345.3330 5.0000 345.3330 7.254074e+04 0.19 220.89 208.82 1995-12-01-06 27.61 -63.4	
256 15 4.3333 345.6663 4.3333 345.6663 1.424436e+05 0.23 217.40 201.46 1995-12-01-09 38.98 -161.6	
256 15 4.3333 344.6663 4.0000 344.6663 2.233195e+05 0.23 218.25 203.46 1995-12-01-12 27.58 -153.4	
256 15 4.0000 343.9996 3.6667 343.9996 2.918901e+05 0.31 218.38 196.77 1995-12-01-15 61.67 36.9	
256 15 4.3333 345.6663 4.6667 345.3330 1.766331e+05 0.88 220.89 198.11 1995-12-01-18 NaN NaN	
257 12 -4.3333 136.3332 -4.3333 136.3332 4.110059e+04 0.25 217.90 198.78 1995-12-01-06 52.36 135.0	
257 12 -3.3333 135.3332 -3.3333 135.3332 9.463195e+04 0.39 219.31 201.46 1995-12-01-09 75.04 9.5	
257 12 -3.0000 137.3332 -3.0000 137.3332 3.018246e+04 0.69 224.46 212.83 1995-12-01-12 78.13 71.6	
257 12 -1.3333 137.9999 -1.0000 137.9999 1.922874e+04 0.36 221.87 207.48 1995-12-01-15 34.94 -135.0	
257 12 -1.6667 137.6665 -1.6667 137.3332 2.197223e+04 0.87 224.84 215.51 1995-12-01-18 NaN NaN	
258 9 3.0000 102.3332 2.6667 102.3332 5.762018e+04 0.26 219.22 207.48 1995-12-01-09 110.45 116.6	
258 9 5.3333 100.9999 5.3333 100.9999 1.025992e+05 0.40 214.82 191.42 1995-12-01-12 27.52 153.4	
258 9 5.6667 100.3332 5.6667 100.3332 1.366696e+05 0.22 217.08 201.46 1995-12-01-15 82.77 116.6	
258 9 7.3333 99.3332 7.6667 99.3332 1.375903e+05 0.73 217.27 197.44 1995-12-01-18 NaN NaN	
259 9 0.6667 142.6665 0.6667 142.6665 2.060539e+04 0.88 218.14 202.13 1995-12-01-09 61.77 -143.1	
259 9 -0.3333 141.3332 -0.3333 141.3332 6.868913e+03 NaN 221.67 208.15 1995-12-01-12 44.54 -146.3	
259 9 -1.0000 140.3332 -1.0000 140.3332 1.648287e+04 0.66 226.33 209.49 1995-12-01-15 39.07 -108.4	
259 9 -2.0000 139.6665 -2.0000 139.9998 6.865379e+03 0.00 224.35 214.84 1995-12-01-18 NaN NaN	
260 9 -1.0000 32.0000 -1.0000 32.0000 1.236234e+04 0.28 224.88 216.85 1995-12-01-09 44.54 -146.3	
260 9 -1.6667 31.0000 -1.6667 31.0000 3.020468e+04 0.33 227.32 218.19 1995-12-01-12 63.00 -78.7	
260 9 -3.3333 31.3333 -3.3333 31.3333 5.485457e+03 NaN 220.87 209.49 1995-12-01-15 27.59 -153.4	
260 9 -3.6667 30.6666 -3.6667 30.6666 1.096931e+04 0.59 223.38 214.17 1995-12-01-18 NaN NaN	
261 9 -1.0000 111.6665 -1.0000 111.6665 5.494358e+03 0.12 221.20 212.83 1995-12-01-09 12.35 -90.0	
261 9 -1.6667 111.3332 -1.3333 111.6665 1.647968e+04 0.55 225.44 217.52 1995-12-01-12 39.06 -18.4	
261 9 -1.6667 112.6665 -1.6667 112.6665 3.021204e+04 0.98 222.60 208.82 1995-12-01-15 27.62 -153.4	
261 9 -2.0000 111.9999 -2.0000 111.9999 6.865379e+03 0.00 230.50 228.90 1995-12-01-18 NaN NaN	
262 9 -12.0000 132.3332 -12.3333 132.3332 1.745879e+04 0.82 216.54 200.79 1995-12-01-09 27.10 -26.6	
262 9 -13.0000 133.3332 -12.6667 132.9999 7.629044e+04 0.43 220.09 198.78 1995-12-01-12 54.23 153.4	
262 9 -12.0000 131.6665 -12.0000 131.6665 2.150696e+04 0.61 224.59 204.80 1995-12-01-15 12.09 180.0	
262 9 -12.3333 131.3332 -12.0000 131.3332 8.057683e+03 NaN 221.54 211.50 1995-12-01-18 NaN NaN	
263 6 14.0000 228.6664 14.0000 228.3331 2.934075e+04 0.60 225.55 217.52 1995-12-01-12 43.59 33.7	
263 6 14.6667 229.3331 14.6667 229.3331 4.652542e+04 0.27 224.46 212.83 1995-12-01-15 26.89 26.6	
263 6 14.6667 230.3331 15.0000 229.9998 1.009581e+05 0.38 225.45 214.17 1995-12-01-18 NaN NaN	
264 6 10.6667 321.6663 10.6667 321.6663 2.025527e+04 0.54 226.13 216.18 1995-12-01-12 60.71 0.0	
264 6 10.6667 323.3330 10.6667 323.3330 1.754474e+04 0.40 226.48 216.18 1995-12-01-15 17.32 135.0	
264 6 10.6667 323.3330 11.0000 322.9997 1.619312e+04 0.30 230.63 225.55 1995-12-01-18 NaN NaN	
265 6 6.6667 282.3330 7.0000 282.3330 6.821609e+03 NaN 228.90 219.53 1995-12-01-12 50.92 -104.0	
265 6 5.6667 281.9997 5.6667 281.9997 2.597128e+04 0.34 222.10 210.83 1995-12-01-15 17.43 -45.0	
265 6 5.3333 282.3330 5.3333 282.3330 2.872255e+04 0.58 223.51 212.83 1995-12-01-18 NaN NaN	
