ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13128 0 -4.0000 28.0000 -4.0000 28.0000 2.192485e+04 0.82 216.68 202.80 1999-11-27-12 NaN NaN	
13129 0 -5.6667 96.6666 -5.6667 96.6666 5.468341e+03 NaN 230.74 228.23 1999-11-27-12 NaN NaN	
13130 0 -7.6667 290.6664 -7.6667 290.6664 1.089196e+04 NaN 228.73 223.54 1999-11-27-12 NaN NaN	
13131 0 -7.6667 16.0000 -7.6667 16.0000 5.444984e+03 NaN 227.06 222.87 1999-11-27-12 NaN NaN	
13132 0 -8.3333 289.3330 -8.3333 289.3330 5.435994e+03 NaN 231.57 230.24 1999-11-27-12 NaN NaN	
13133 0 -12.3333 15.0000 -12.3333 15.0000 1.877855e+04 0.75 219.38 206.14 1999-11-27-12 NaN NaN	
13134 0 -13.6667 143.6665 -13.6667 143.6665 9.342257e+03 NaN 229.18 225.55 1999-11-27-12 NaN NaN	
13135 0 -14.6667 188.3331 -14.6667 188.6665 1.596041e+04 0.57 230.52 226.89 1999-11-27-12 NaN NaN	
13136 0 -15.3333 191.6665 -15.6667 191.3331 5.297451e+03 NaN 225.22 218.86 1999-11-27-12 NaN NaN	
13137 0 -23.0000 26.6666 -23.0000 26.6666 4.046869e+04 0.67 214.82 204.80 1999-11-27-12 NaN NaN	
13138 0 -24.3333 25.6666 -24.3333 25.3333 5.007023e+03 NaN 223.04 216.18 1999-11-27-12 NaN NaN	
13139 0 -24.0000 29.6666 -24.0000 30.0000 4.391708e+04 0.76 215.22 202.13 1999-11-27-12 NaN NaN	
13140 0 -26.0000 152.3332 -26.0000 152.3332 7.418917e+03 0.43 232.13 230.24 1999-11-27-12 NaN NaN	
13141 0 -29.6666 121.3332 -29.6666 120.6665 2.148691e+04 0.64 230.65 223.54 1999-11-27-12 NaN NaN	
13142 30 29.0000 322.6663 29.0000 322.6663 2.402263e+04 0.90 228.16 220.20 1999-11-26-09 34.64 18.4	
13142 30 29.3333 323.6663 29.3333 323.6663 4.306394e+04 0.46 225.22 218.86 1999-11-26-12 24.80 26.6	
13142 30 29.6666 324.6663 29.6666 324.3330 2.744762e+04 0.27 224.15 216.18 1999-11-26-15 16.38 -45.0	
13142 30 29.3333 324.3330 29.3333 324.6663 2.513826e+04 0.66 225.33 218.86 1999-11-26-18 12.36 90.0	
13142 30 29.6666 324.6663 29.6666 324.6663 2.987042e+04 0.47 217.39 208.82 1999-11-26-21 10.74 0.0	
13142 30 29.6666 324.9997 29.6666 324.9997 3.944364e+04 0.42 215.15 206.14 1999-11-27-00 42.94 0.0	
13142 30 29.6666 326.3330 29.6666 326.3330 2.987025e+04 0.61 218.22 208.82 1999-11-27-03 42.94 0.0	
13142 30 29.6666 327.6663 29.6666 327.6663 1.434408e+04 0.68 223.54 213.50 1999-11-27-06 32.78 -45.0	
13142 30 29.0000 328.3330 29.0000 328.3330 8.410769e+03 0.76 225.17 216.18 1999-11-27-09 54.03 0.0	
13142 30 29.0000 329.9997 29.0000 329.9997 4.207551e+04 0.88 220.90 209.49 1999-11-27-12 26.96 63.4	
13142 30 29.6666 330.3330 29.6666 330.3330 2.389791e+04 0.51 224.95 218.19 1999-11-27-15 NaN NaN	
13143 27 8.3333 164.9998 8.3333 164.9998 3.669323e+04 0.20 223.79 214.84 1999-11-26-12 34.75 45.0	
13143 27 9.0000 165.6665 9.0000 165.6665 3.800906e+04 0.00 225.98 216.85 1999-11-26-15 97.62 180.0	
13143 27 9.0000 162.3332 9.0000 162.9998 9.092495e+04 0.20 225.83 213.50 1999-11-26-18 110.47 173.7	
13143 27 9.6667 159.9998 9.3333 159.9998 4.064513e+04 0.37 225.75 215.51 1999-11-26-21 17.35 135.0	
13143 27 9.6667 159.9998 9.6667 159.6665 4.738858e+04 0.43 226.99 215.51 1999-11-27-00 0.00 0.0	
13143 27 9.6667 159.6665 9.6667 159.6665 3.249306e+04 0.33 223.74 216.85 1999-11-27-03 12.35 90.0	
13143 27 10.0000 159.6665 10.0000 159.6665 2.571476e+04 0.37 226.26 213.50 1999-11-27-06 34.70 -45.0	
13143 27 9.3333 160.3332 9.3333 160.3332 4.879782e+04 0.96 225.87 216.18 1999-11-27-09 36.57 0.0	
13143 27 9.6667 161.6665 9.3333 161.3332 8.399312e+04 0.26 225.62 215.51 1999-11-27-12 24.38 0.0	
13143 27 9.3333 161.9998 9.3333 161.9998 1.355341e+04 0.22 229.10 221.54 1999-11-27-15 NaN NaN	
13144 21 6.0000 153.9998 6.3333 153.9998 5.463421e+03 NaN 228.06 222.20 1999-11-26-18 44.38 -146.3	
13144 21 5.6667 153.3332 5.6667 152.9998 1.230455e+04 0.62 224.88 212.17 1999-11-26-21 34.87 -135.0	
13144 21 5.0000 152.3332 5.0000 152.3332 1.778914e+04 0.67 221.64 209.49 1999-11-27-00 89.02 -123.7	
13144 21 3.0000 150.9998 3.0000 150.9998 4.389771e+04 0.29 219.80 196.10 1999-11-27-03 12.34 180.0	
13144 21 3.0000 150.6665 3.0000 150.6665 7.820339e+04 0.59 215.48 195.43 1999-11-27-06 0.00 0.0	
13144 21 3.0000 150.3332 3.0000 150.6665 5.899062e+04 0.76 214.44 193.43 1999-11-27-09 27.62 -116.6	
13144 21 2.3333 149.9998 2.3333 150.3332 6.313199e+04 0.60 217.40 196.77 1999-11-27-12 24.71 -90.0	
13144 21 2.0000 149.9998 1.6667 150.3332 2.746103e+04 0.82 225.08 216.85 1999-11-27-15 NaN NaN	
13145 21 -2.3333 284.9997 -2.3333 284.9997 4.392716e+04 0.51 212.83 197.44 1999-11-26-18 79.04 -38.7	
13145 21 -3.6667 286.9997 -3.6667 286.6664 6.420412e+05 0.66 218.15 195.43 1999-11-26-21 12.35 -90.0	
13145 21 -3.6667 286.6664 -4.0000 286.6664 5.873449e+05 0.67 216.84 188.74 1999-11-27-00 37.06 -90.0	
13145 21 -4.6667 286.3330 -5.0000 286.6664 3.967500e+05 0.48 218.95 193.43 1999-11-27-03 74.85 -9.5	
13145 21 -5.6667 288.3330 -5.3333 288.6664 2.309214e+05 0.54 218.77 196.77 1999-11-27-06 27.54 26.6	
13145 21 -5.6667 288.9997 -5.0000 289.3330 1.981181e+05 0.58 220.68 203.46 1999-11-27-09 27.61 116.6	
13145 21 -4.6667 288.6664 -4.3333 288.9997 9.172581e+04 0.84 226.96 214.84 1999-11-27-12 12.35 90.0	
13145 21 -4.0000 288.9997 -4.0000 288.9997 5.481275e+03 NaN 229.57 228.23 1999-11-27-15 NaN NaN	
13146 18 -29.3333 119.3332 -29.3333 119.3332 5.992187e+03 NaN 229.30 226.89 1999-11-26-21 34.54 -18.4	
13146 18 -29.3333 120.3332 -29.6666 120.3332 2.512300e+04 0.47 226.12 218.86 1999-11-27-00 38.60 108.4	
13146 18 -28.3333 119.9999 -28.6666 119.9999 1.112433e+05 0.52 226.91 219.53 1999-11-27-03 40.93 33.7	
13146 18 -28.0000 120.6665 -28.0000 120.9999 1.297283e+05 0.81 227.38 222.20 1999-11-27-06 32.73 0.0	
13146 18 -28.3333 121.6665 -28.0000 121.9999 1.125863e+05 0.61 228.22 221.54 1999-11-27-09 75.82 51.3	
13146 18 -26.6666 123.3332 -26.3333 123.3332 4.546424e+04 0.76 228.48 221.54 1999-11-27-12 60.48 -21.8	
13146 18 -27.0000 124.9999 -27.0000 124.9999 1.103093e+04 0.28 229.34 224.88 1999-11-27-15 NaN NaN	
13147 12 9.3333 55.3333 9.3333 55.3333 8.134967e+03 0.62 224.32 212.17 1999-11-27-03 34.73 -135.0	
13147 12 8.6667 54.6666 8.6667 54.6666 2.988643e+04 0.75 218.04 206.81 1999-11-27-06 17.37 135.0	
13147 12 9.6667 54.6666 9.0000 54.3333 8.126325e+04 0.54 221.38 204.13 1999-11-27-09 34.71 135.0	
13147 12 9.6667 53.9999 9.6667 53.6666 8.529516e+04 0.46 221.89 207.48 1999-11-27-12 37.06 90.0	
13147 12 10.6667 53.3333 10.6667 53.6666 5.534893e+04 0.67 224.69 210.16 1999-11-27-15 NaN NaN	
13148 9 24.3333 328.3330 24.3333 328.3330 1.251724e+04 0.48 227.43 221.54 1999-11-27-06 25.66 26.6	
13148 9 24.6666 328.9997 24.6666 328.9997 4.995770e+04 0.41 224.10 213.50 1999-11-27-09 25.60 26.6	
13148 9 25.0000 329.9997 25.0000 329.6663 4.728331e+04 0.69 222.61 214.17 1999-11-27-12 70.21 59.0	
13148 9 26.3333 330.6663 26.6666 330.6663 2.462044e+04 0.70 229.33 224.88 1999-11-27-15 NaN NaN	
13149 9 0.6667 116.3332 0.6667 116.3332 8.242398e+03 0.60 224.55 216.85 1999-11-27-06 34.94 135.0	
13149 9 1.0000 115.6665 1.3333 115.6665 4.395231e+04 0.41 219.69 204.13 1999-11-27-09 39.06 161.6	
13149 9 1.6667 114.6665 1.6667 114.6665 6.590952e+04 0.86 221.67 202.80 1999-11-27-12 27.62 63.4	
13149 9 2.3333 114.9999 2.3333 114.9999 3.706362e+04 0.49 218.68 206.81 1999-11-27-15 NaN NaN	
13150 9 -0.3333 282.6664 -0.3333 282.6664 5.357198e+04 0.55 220.71 211.50 1999-11-27-06 37.06 -90.0	
13150 9 -1.0000 282.6664 -1.3333 282.6664 5.493587e+04 0.47 219.26 200.12 1999-11-27-09 49.42 -90.0	
13150 9 -2.3333 282.6664 -2.6667 282.6664 2.607806e+04 0.78 223.09 206.81 1999-11-27-12 37.06 -90.0	
13150 9 -3.3333 282.6664 -3.6667 282.6664 8.228383e+03 0.55 222.99 212.83 1999-11-27-15 NaN NaN	
13151 6 12.0000 243.3331 12.0000 243.3331 8.057683e+03 NaN 226.11 222.20 1999-11-27-09 48.34 180.0	
13151 6 12.0000 241.9997 12.0000 241.9997 5.373473e+03 NaN 226.22 221.54 1999-11-27-12 54.24 26.6	
13151 6 12.6667 243.3331 12.6667 243.3331 2.680896e+04 0.35 220.60 206.81 1999-11-27-15 NaN NaN	
13152 6 3.0000 129.9999 3.0000 129.6665 3.292943e+04 0.55 224.18 214.17 1999-11-27-09 27.62 116.6	
13152 6 3.6667 129.3332 3.6667 129.3332 3.564586e+04 0.73 228.25 219.53 1999-11-27-12 49.32 180.0	
13152 6 3.6667 128.3332 3.6667 127.9999 5.482924e+03 NaN 229.40 226.89 1999-11-27-15 NaN NaN	
13153 6 1.6667 1.3333 1.6667 1.3333 6.866565e+03 0.00 218.32 210.83 1999-11-27-09 17.47 -135.0	
13153 6 1.3333 1.0000 1.3333 1.0000 1.373371e+04 0.49 221.20 207.48 1999-11-27-12 12.35 180.0	
13153 6 1.3333 0.6667 1.3333 0.6667 1.785510e+04 0.42 223.08 212.83 1999-11-27-15 NaN NaN	
13154 18 5.6667 16.6666 5.3333 16.6666 9.571884e+03 0.47 223.07 213.50 1999-11-26-21 17.43 135.0	
13154 18 5.6667 16.3333 5.6667 16.3333 1.914156e+04 0.32 223.54 216.18 1999-11-27-00 44.41 -146.3	
13154 18 5.3333 15.3333 5.0000 15.3333 2.873118e+04 0.64 227.40 220.20 1999-11-27-03 50.77 -166.0	
13154 18 4.6667 14.0000 4.6667 14.0000 1.916490e+04 0.44 228.18 220.20 1999-11-27-06 55.23 -116.6	
13154 18 3.3333 13.3333 3.3333 13.3333 1.782649e+04 0.36 225.04 214.84 1999-11-27-09 27.62 -63.4	
13154 18 3.0000 13.3333 2.6667 13.6667 5.625206e+04 0.61 223.45 210.16 1999-11-27-12 75.15 -99.5	
13154 18 1.0000 13.3333 0.6667 13.3333 1.098869e+04 0.34 219.69 201.46 1999-11-27-15 NaN NaN	
13155 6 -2.3333 119.9999 -2.3333 119.9999 3.843252e+04 0.37 221.11 204.80 1999-11-27-09 27.62 -116.6	
13155 6 -3.0000 119.6665 -3.0000 119.6665 6.720820e+04 0.61 220.57 202.13 1999-11-27-12 0.00 0.0	
13155 6 -3.0000 119.9999 -3.0000 119.6665 2.743460e+04 0.65 221.37 213.50 1999-11-27-15 NaN NaN	
13156 6 -7.0000 74.3333 -7.0000 74.3333 3.135182e+04 0.45 219.79 208.82 1999-11-27-09 38.80 -161.6	
13156 6 -7.3333 72.9999 -7.3333 73.3333 1.103775e+05 0.55 220.92 194.76 1999-11-27-12 96.08 -50.2	
13156 6 -9.3333 74.9999 -9.3333 74.9999 6.914001e+04 0.61 213.41 196.10 1999-11-27-15 NaN NaN	
13157 6 -10.0000 70.6666 -10.0000 70.6666 6.767334e+03 0.00 228.76 222.20 1999-11-27-09 44.36 123.7	
13157 6 -9.0000 69.9999 -9.0000 69.9999 6.783164e+03 0.00 225.42 220.20 1999-11-27-12 78.66 -51.3	
13157 6 -10.6667 71.3333 -10.6667 71.3333 1.215051e+04 0.61 224.58 216.85 1999-11-27-15 NaN NaN	
13158 6 -9.6667 123.6665 -9.3333 123.3332 5.419855e+03 NaN 220.53 212.17 1999-11-27-09 12.19 180.0	
13158 6 -9.3333 122.9999 -9.3333 122.9999 8.132375e+03 0.62 226.22 216.18 1999-11-27-12 50.33 166.0	
13158 6 -9.0000 121.3332 -9.0000 121.6665 1.764075e+04 0.46 221.07 205.47 1999-11-27-15 NaN NaN	
13159 6 -29.3333 144.3332 -29.3333 144.3332 2.156542e+04 0.54 228.75 222.87 1999-11-27-09 0.00 0.0	
13159 6 -29.3333 144.3332 -29.3333 144.3332 2.033242e+04 0.43 229.72 225.55 1999-11-27-12 26.94 -63.4	
13159 6 -30.0000 144.6665 -30.0000 144.6665 8.340171e+03 NaN 229.66 226.22 1999-11-27-15 NaN NaN	
13160 3 20.3333 231.3331 20.3333 231.3331 5.150018e+03 NaN 228.90 226.22 1999-11-27-12 70.79 59.0	
13160 3 22.0000 232.3331 22.0000 232.3331 7.648508e+03 NaN 231.35 228.90 1999-11-27-15 NaN NaN	
13161 3 12.6667 57.9999 12.6667 57.9999 5.363185e+03 NaN 227.06 224.21 1999-11-27-12 69.13 -135.0	
13161 3 11.6667 56.6666 11.3333 56.6666 5.383262e+03 NaN 232.08 230.91 1999-11-27-15 NaN NaN	
13162 3 13.0000 246.3331 13.0000 246.6664 5.356174e+03 NaN 227.56 223.54 1999-11-27-12 27.08 -153.4	
13162 3 13.0000 246.3331 12.6667 245.9997 2.678747e+04 0.54 226.02 216.85 1999-11-27-15 NaN NaN	
13163 3 10.0000 130.9999 10.0000 131.3332 3.111018e+04 0.39 221.33 205.47 1999-11-27-12 12.35 90.0	
13163 3 10.3333 131.6665 10.3333 131.3332 8.107668e+03 0.24 224.99 209.49 1999-11-27-15 NaN NaN	
13164 3 1.6667 170.3332 1.6667 170.3332 1.785070e+04 0.48 226.94 219.53 1999-11-27-12 34.94 -135.0	
13164 3 1.0000 169.6665 1.0000 169.6665 9.614837e+03 0.80 226.89 222.87 1999-11-27-15 NaN NaN	
13165 3 1.0000 99.9999 1.3333 99.9999 4.395073e+04 0.29 223.73 206.14 1999-11-27-12 49.42 -90.0	
13165 3 0.0000 100.3332 0.0000 99.9999 5.495219e+03 NaN 221.37 206.14 1999-11-27-15 NaN NaN	
13166 3 -0.3333 116.6665 -0.3333 116.6665 9.616580e+03 NaN 218.38 204.80 1999-11-27-12 37.06 90.0	
13166 3 0.6667 116.9999 0.6667 116.6665 6.868727e+03 NaN 224.35 218.19 1999-11-27-15 NaN NaN	
13167 3 -0.6667 105.9999 -0.6667 106.3332 1.236295e+04 0.48 224.06 207.48 1999-11-27-12 75.15 -99.5	
13167 3 -3.0000 105.9999 -2.6667 105.9999 8.232752e+03 NaN 220.98 217.52 1999-11-27-15 NaN NaN	
13168 3 -2.3333 58.6666 -2.0000 58.3333 5.491290e+03 NaN 231.74 230.91 1999-11-27-12 17.47 -135.0	
13168 3 -2.3333 57.9999 -2.3333 57.9999 1.784636e+04 0.56 229.77 226.89 1999-11-27-15 NaN NaN	
13169 3 -7.3333 160.3332 -7.0000 160.3332 8.310813e+04 0.60 221.80 201.46 1999-11-27-12 49.05 0.0	
13169 3 -7.0000 161.9998 -7.0000 161.6665 5.454235e+03 NaN 228.06 225.55 1999-11-27-15 NaN NaN	
13170 3 -9.3333 194.6665 -9.3333 194.6665 4.608230e+04 0.34 225.51 214.17 1999-11-27-12 27.34 26.6	
13170 3 -9.0000 195.3331 -9.0000 195.3331 6.785664e+03 NaN 227.96 223.54 1999-11-27-15 NaN NaN	
13171 3 -26.0000 120.9999 -26.0000 120.9999 6.180829e+03 0.00 231.84 230.91 1999-11-27-12 76.27 51.3	
13171 3 -24.6666 122.3332 -24.3333 122.3332 5.000436e+03 NaN 228.06 224.88 1999-11-27-15 NaN NaN	
13172 0 28.6666 327.9997 28.6666 327.6663 9.650345e+03 NaN 226.22 221.54 1999-11-27-15 NaN NaN	
13173 0 29.6666 96.9999 29.6666 97.6666 8.359971e+03 0.20 232.05 229.57 1999-11-27-15 NaN NaN	
13174 0 26.6666 191.6665 26.6666 191.6665 1.472845e+04 0.27 228.28 225.55 1999-11-27-15 NaN NaN	
13175 0 22.3333 191.6665 22.3333 191.6665 4.066809e+04 0.75 222.08 212.17 1999-11-27-15 NaN NaN	
13176 0 16.0000 108.3332 16.3333 108.3332 5.277915e+03 NaN 224.05 217.52 1999-11-27-15 NaN NaN	
13177 0 14.3333 116.9999 14.3333 116.9999 6.653185e+03 0.00 228.50 225.55 1999-11-27-15 NaN NaN	
13178 0 13.0000 0.6667 13.0000 0.3333 6.691133e+03 NaN 227.16 222.87 1999-11-27-15 NaN NaN	
13179 0 11.3333 86.9999 11.3333 86.9999 1.616558e+04 0.60 226.33 220.20 1999-11-27-15 NaN NaN	
13180 3 11.0000 299.3330 11.0000 298.9997 5.392731e+03 NaN 228.40 220.87 1999-11-27-12 24.71 90.0	
13180 3 11.6667 298.9997 11.6667 298.9997 5.381668e+03 0.00 230.91 229.57 1999-11-27-15 NaN NaN	
13181 0 9.0000 159.6665 9.0000 159.6665 5.426313e+03 NaN 227.39 222.87 1999-11-27-15 NaN NaN	
13182 0 8.3333 90.3332 8.3333 89.9999 8.158056e+03 0.60 224.88 214.84 1999-11-27-15 NaN NaN	
13183 0 6.6667 20.0000 6.6667 20.0000 5.457134e+03 NaN 224.21 216.85 1999-11-27-15 NaN NaN	
13184 0 5.3333 9.0000 5.3333 9.0000 5.470686e+03 NaN 229.57 225.55 1999-11-27-15 NaN NaN	
13185 0 4.3333 131.3332 4.6667 131.3332 2.465151e+04 0.51 225.22 208.15 1999-11-27-15 NaN NaN	
13186 0 4.3333 99.6666 4.3333 99.6666 5.478279e+03 NaN 226.89 222.20 1999-11-27-15 NaN NaN	
13187 0 1.0000 43.0000 0.6667 43.0000 1.098883e+04 0.82 228.73 222.87 1999-11-27-15 NaN NaN	
13188 0 0.3333 32.6666 0.3333 32.6666 8.242584e+03 0.00 224.66 211.50 1999-11-27-15 NaN NaN	
13189 0 -0.6667 30.6666 -0.6667 30.6666 6.868355e+03 NaN 225.95 221.54 1999-11-27-15 NaN NaN	
13190 0 -3.0000 109.6665 -3.0000 109.6665 1.234809e+04 0.56 219.38 201.46 1999-11-27-15 NaN NaN	
13191 0 -3.0000 315.9997 -3.0000 315.9997 5.487269e+03 NaN 229.06 223.54 1999-11-27-15 NaN NaN	
13192 0 -5.0000 287.6664 -5.0000 287.6664 6.844260e+03 0.00 231.04 228.90 1999-11-27-15 NaN NaN	
13193 0 -7.6667 122.9999 -7.6667 122.9999 6.806514e+03 NaN 225.69 223.54 1999-11-27-15 NaN NaN	
13194 0 -8.3333 169.6665 -8.3333 169.6665 1.359291e+04 0.48 226.69 219.53 1999-11-27-15 NaN NaN	
13195 0 -8.6667 167.3332 -8.6667 167.3332 1.086231e+04 0.76 228.23 222.87 1999-11-27-15 NaN NaN	
13196 0 -10.0000 90.3332 -10.0000 90.3332 1.622935e+04 0.53 227.39 217.52 1999-11-27-15 NaN NaN	
13197 0 -10.6667 174.6665 -10.6667 174.6665 6.747355e+03 0.00 225.95 216.18 1999-11-27-15 NaN NaN	
13198 0 -11.3333 189.3331 -11.3333 189.3331 2.289573e+04 0.66 224.96 219.53 1999-11-27-15 NaN NaN	
13199 0 -11.6667 22.3333 -11.6667 22.3333 1.344741e+04 0.44 221.27 206.14 1999-11-27-15 NaN NaN	
13200 0 -16.0000 18.0000 -16.0000 17.6666 1.715567e+04 0.36 221.74 211.50 1999-11-27-15 NaN NaN	
13201 0 -16.3333 82.9999 -16.3333 82.9999 1.317885e+04 0.65 220.93 212.17 1999-11-27-15 NaN NaN	
13202 0 -16.0000 317.9997 -16.3333 317.9997 1.451738e+04 0.79 226.59 214.17 1999-11-27-15 NaN NaN	
13203 3 -19.6666 318.3330 -19.6666 318.3330 1.163478e+04 0.39 228.01 221.54 1999-11-27-12 38.86 71.6	
13203 3 -19.0000 318.9997 -18.6666 318.6663 3.119054e+04 0.38 225.55 214.84 1999-11-27-15 NaN NaN	
13204 0 -21.3333 124.9999 -21.0000 124.9999 5.124478e+03 NaN 231.07 228.23 1999-11-27-15 NaN NaN	
13205 0 -22.3333 43.3333 -22.3333 43.3333 1.397516e+04 0.66 216.67 207.48 1999-11-27-15 NaN NaN	
13206 0 -23.6666 125.6665 -23.6666 125.6665 1.635659e+04 0.66 230.24 225.55 1999-11-27-15 NaN NaN	
13207 0 -24.6666 325.9997 -25.0000 325.9997 6.235546e+03 0.00 232.38 231.57 1999-11-27-15 NaN NaN	
13208 0 -26.0000 197.6665 -26.0000 197.6665 1.975868e+04 0.37 229.78 224.21 1999-11-27-15 NaN NaN	
13209 18 -14.0000 293.9997 -13.6667 293.6664 4.401144e+04 0.40 220.38 200.12 1999-11-27-00 12.35 -90.0	
13209 18 -14.0000 293.3330 -14.0000 293.6664 2.799624e+04 0.60 226.79 218.19 1999-11-27-03 17.22 45.0	
13209 18 -13.6667 294.3330 -13.6667 293.9997 8.009390e+03 0.00 222.20 204.13 1999-11-27-06 17.22 -45.0	
13209 18 -14.0000 294.3330 -14.0000 294.3330 5.596752e+04 0.82 213.46 198.11 1999-11-27-09 35.96 180.0	
13209 18 -14.0000 292.9997 -14.0000 293.3330 1.972459e+05 0.44 218.94 202.80 1999-11-27-12 24.71 90.0	
13209 18 -13.6667 293.6664 -13.3333 293.3330 1.735260e+05 0.62 221.93 200.12 1999-11-27-15 44.21 56.3	
13209 18 -12.3333 293.6664 -12.3333 293.9997 1.904641e+05 0.68 217.92 198.11 1999-11-27-18 NaN NaN	
13210 15 11.3333 308.3330 11.3333 308.3330 1.346844e+04 0.28 224.68 216.85 1999-11-27-03 12.11 0.0	
13210 15 11.3333 308.6664 11.3333 308.6664 5.252720e+04 0.58 220.01 207.48 1999-11-27-06 12.11 0.0	
13210 15 11.6667 308.9997 11.3333 308.9997 6.730538e+04 0.71 221.17 208.82 1999-11-27-09 12.11 0.0	
13210 15 11.6667 309.3330 11.3333 309.3330 4.844876e+04 0.90 221.52 211.50 1999-11-27-12 17.31 -45.0	
13210 15 11.3333 309.3330 11.0000 309.6664 2.425509e+04 0.95 225.37 217.52 1999-11-27-15 24.26 0.0	
13210 15 11.0000 310.3330 11.0000 310.3330 1.213704e+04 0.51 229.42 226.22 1999-11-27-18 NaN NaN	
13211 15 5.3333 3.6667 5.3333 3.3333 3.281776e+04 0.51 215.54 198.11 1999-11-27-03 36.90 180.0	
13211 15 5.3333 2.3333 5.3333 2.3333 3.009638e+04 0.82 210.92 200.12 1999-11-27-06 38.93 -161.6	
13211 15 5.3333 1.6667 5.0000 1.3333 3.146598e+04 0.59 218.77 206.14 1999-11-27-09 38.94 -161.6	
13211 15 4.6667 0.3333 4.6667 0.3333 3.696135e+04 0.42 214.15 199.45 1999-11-27-12 37.06 90.0	
13211 15 5.3333 0.3333 5.6667 0.3333 2.597935e+04 0.35 222.24 202.80 1999-11-27-15 49.42 90.0	
13211 15 7.3333 0.3333 7.0000 0.3333 1.499206e+04 0.66 218.13 206.81 1999-11-27-18 NaN NaN	
13212 12 11.0000 227.3331 11.0000 227.3331 2.427038e+04 0.68 229.23 224.88 1999-11-27-06 38.99 71.6	
13212 12 12.0000 227.3331 12.0000 227.6664 7.789395e+04 0.57 228.02 223.54 1999-11-27-09 60.84 143.1	
13212 12 13.0000 226.3331 13.0000 226.3331 3.883237e+04 0.66 227.74 220.87 1999-11-27-12 44.17 56.3	
13212 12 14.0000 226.9998 14.0000 226.9998 4.396985e+04 0.33 228.29 220.20 1999-11-27-15 17.22 -135.0	
13212 12 13.6667 226.6664 13.6667 226.6664 5.339609e+03 NaN 230.74 228.23 1999-11-27-18 NaN NaN	
13213 12 -1.3333 33.0000 -1.3333 33.0000 9.613651e+03 0.43 225.46 221.54 1999-11-27-06 27.62 -153.4	
13213 12 -1.6667 32.3333 -1.6667 32.3333 1.510622e+04 0.30 221.11 211.50 1999-11-27-09 66.50 -158.2	
13213 12 -2.3333 31.0000 -2.3333 30.6666 2.058870e+04 0.54 220.38 206.81 1999-11-27-12 27.62 -63.4	
13213 12 -2.6667 30.6666 -3.0000 31.0000 2.195410e+04 0.63 225.89 219.53 1999-11-27-15 24.68 0.0	
13213 12 -3.0000 32.0000 -3.0000 31.6666 9.603006e+03 0.31 225.46 218.86 1999-11-27-18 NaN NaN	
13214 12 -2.3333 137.9999 -2.3333 137.9999 1.098063e+04 0.59 220.28 206.14 1999-11-27-06 17.46 -135.0	
13214 12 -2.6667 137.6665 -2.6667 137.6665 2.607520e+04 0.41 221.75 212.83 1999-11-27-09 61.71 -143.1	
13214 12 -3.6667 135.9999 -3.6667 136.3332 4.386514e+04 0.66 221.89 205.47 1999-11-27-12 34.92 135.0	
13214 12 -3.0000 135.9999 -3.0000 135.6665 3.840849e+04 0.66 220.70 200.12 1999-11-27-15 12.35 90.0	
13214 12 -2.6667 135.3332 -2.6667 135.6665 3.156145e+04 0.36 224.91 215.51 1999-11-27-18 NaN NaN	
13215 12 -2.6667 293.9997 -2.6667 293.9997 1.234958e+04 0.58 224.66 217.52 1999-11-27-06 17.46 -135.0	
13215 12 -3.0000 293.6664 -3.0000 293.6664 2.469296e+04 0.54 220.42 206.14 1999-11-27-09 82.84 -116.6	
13215 12 -5.0000 292.6664 -5.0000 292.6664 2.737245e+04 0.64 218.02 202.13 1999-11-27-12 12.31 180.0	
13215 12 -5.0000 292.3330 -5.0000 292.3330 6.431615e+04 0.91 213.75 202.13 1999-11-27-15 150.22 -35.0	
13215 12 -7.6667 295.3330 -7.3333 295.6664 3.361316e+05 0.53 215.92 192.09 1999-11-27-18 NaN NaN	
13216 12 -14.6667 169.6665 -14.3333 169.6665 1.063823e+04 0.58 230.32 227.56 1999-11-27-06 75.10 99.5	
13216 12 -12.3333 169.3332 -12.3333 169.3332 2.953241e+04 0.59 222.57 208.82 1999-11-27-09 27.13 26.6	
13216 12 -12.0000 170.3332 -12.0000 169.9998 1.478314e+04 0.80 225.31 210.83 1999-11-27-12 24.71 -90.0	
13216 12 -12.3333 169.9998 -12.6667 169.9998 2.414692e+04 0.75 216.18 200.12 1999-11-27-15 24.11 0.0	
13216 12 -12.6667 170.6665 -12.6667 170.6665 4.021699e+04 0.57 214.78 205.47 1999-11-27-18 NaN NaN	
13217 9 0.0000 99.3332 0.0000 99.3332 9.616511e+03 0.50 228.04 221.54 1999-11-27-09 34.94 135.0	
13217 9 0.6667 98.6666 0.6667 98.6666 6.868657e+03 NaN 226.76 221.54 1999-11-27-12 55.25 153.4	
13217 9 1.3333 97.3332 1.3333 97.3332 3.021288e+04 0.86 223.73 210.83 1999-11-27-15 0.00 0.0	
13217 9 1.3333 96.9999 1.3333 97.3332 2.334778e+04 0.57 224.65 206.14 1999-11-27-18 NaN NaN	
