ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7579 15 6.6667 246.9997 7.0000 246.9997 2.728308e+04 0.45 226.32 215.51 2006-10-16-09 54.89 153.4	
7579 15 7.6667 245.6664 7.6667 245.6664 3.813490e+04 0.22 223.40 210.83 2006-10-16-12 17.40 -135.0	
7579 15 7.3333 245.3331 7.3333 245.3331 6.541623e+04 0.24 218.98 204.80 2006-10-16-15 27.59 -116.6	
7579 15 6.6667 244.9997 6.6667 244.9997 9.277412e+04 0.31 222.21 209.49 2006-10-16-18 17.42 -45.0	
7579 15 6.3333 244.9997 6.3333 245.3331 9.830790e+04 0.60 223.97 210.83 2006-10-16-21 37.06 -90.0	
7579 15 5.3333 244.9997 5.3333 245.3331 6.700598e+04 0.70 225.17 216.85 2006-10-17-00 NaN NaN	
7580 12 27.6666 107.9999 27.6666 107.6666 1.946734e+04 0.41 223.63 210.83 2006-10-16-12 24.71 -90.0	
7580 12 27.3333 107.9999 27.0000 107.6666 5.497412e+04 0.45 219.80 202.13 2006-10-16-15 16.56 -45.0	
7580 12 27.0000 108.3332 26.6666 107.9999 7.108695e+04 0.41 220.98 210.16 2006-10-16-18 16.58 -45.0	
7580 12 26.6666 108.3332 26.3333 108.3332 3.807095e+04 0.33 226.09 218.19 2006-10-16-21 12.36 90.0	
7580 12 26.3333 108.3332 26.6666 108.3332 7.376790e+03 NaN 224.77 220.20 2006-10-17-00 NaN NaN	
7581 12 15.0000 289.9997 15.0000 289.9997 7.963995e+03 0.55 223.10 206.81 2006-10-16-12 34.38 -135.0	
7581 12 14.3333 289.3330 14.3333 289.3330 9.317054e+03 NaN 220.58 211.50 2006-10-16-15 23.94 0.0	
7581 12 14.0000 289.9997 14.3333 289.9997 2.131185e+04 0.56 221.41 208.82 2006-10-16-18 59.85 0.0	
7581 12 14.3333 291.6664 14.3333 291.6664 9.448429e+04 0.63 221.11 204.80 2006-10-16-21 38.00 -161.6	
7581 12 14.0000 290.6664 14.0000 290.6664 1.199884e+04 0.66 227.56 222.87 2006-10-17-00 NaN NaN	
7582 12 10.0000 133.9999 10.0000 133.6665 5.408935e+03 NaN 227.56 222.87 2006-10-16-12 71.16 31.0	
7582 12 11.0000 135.6665 11.0000 135.3332 1.118947e+05 0.38 219.92 200.12 2006-10-16-15 17.31 135.0	
7582 12 11.3333 134.9999 11.3333 134.9999 1.010088e+05 0.63 219.57 202.13 2006-10-16-18 37.06 90.0	
7582 12 12.3333 135.3332 12.3333 134.9999 5.234533e+04 0.39 217.31 199.45 2006-10-16-21 60.79 36.9	
7582 12 13.3333 136.3332 13.3333 136.3332 1.336584e+04 0.59 225.75 220.20 2006-10-17-00 NaN NaN	
7583 9 6.3333 323.6663 6.3333 323.6663 8.189842e+03 NaN 223.54 212.83 2006-10-16-15 24.56 180.0	
7583 9 6.3333 322.9997 6.3333 322.9997 2.185260e+04 0.35 219.78 208.15 2006-10-16-18 12.28 180.0	
7583 9 6.3333 322.6663 6.3333 322.6663 1.638674e+04 0.34 225.50 217.52 2006-10-16-21 61.40 180.0	
7583 9 6.3333 320.9997 6.3333 320.9997 6.825321e+03 0.00 227.16 222.20 2006-10-17-00 NaN NaN	
7584 9 2.3333 27.3333 2.3333 27.3333 8.236284e+03 0.24 223.43 212.83 2006-10-16-15 50.91 -14.0	
7584 9 2.0000 28.6666 2.0000 28.6666 1.784970e+04 0.63 212.99 198.11 2006-10-16-18 24.69 180.0	
7584 9 2.0000 28.3333 2.0000 28.0000 5.079984e+04 0.58 217.68 201.46 2006-10-16-21 12.35 180.0	
7584 9 1.6667 27.6666 2.0000 27.6666 5.217469e+04 0.55 226.45 217.52 2006-10-17-00 NaN NaN	
7585 9 -12.0000 297.6664 -11.6667 297.3330 5.378436e+03 NaN 225.22 221.54 2006-10-16-15 24.71 90.0	
7585 9 -11.0000 296.9997 -11.0000 297.3330 5.795435e+04 0.53 221.85 204.13 2006-10-16-18 81.77 153.4	
7585 9 -9.6667 295.3330 -10.0000 295.3330 1.218678e+04 NaN 227.56 222.87 2006-10-16-21 12.35 90.0	
7585 9 -9.6667 295.3330 -9.6667 295.3330 1.760240e+04 0.35 225.04 209.49 2006-10-17-00 NaN NaN	
7586 6 20.6666 296.3330 20.6666 295.9997 1.130414e+05 0.67 221.61 204.80 2006-10-16-18 24.71 -90.0	
7586 6 20.0000 295.9997 20.0000 295.9997 3.485495e+04 0.25 224.36 210.16 2006-10-16-21 86.48 -90.0	
7586 6 17.6666 295.9997 17.6666 295.9997 9.160376e+03 0.00 225.74 215.51 2006-10-17-00 NaN NaN	
7587 6 13.3333 200.9998 13.3333 200.6665 1.202906e+04 0.39 218.26 206.14 2006-10-16-18 38.97 -108.4	
7587 6 12.3333 200.3331 12.3333 200.3331 1.073502e+04 0.46 220.45 211.50 2006-10-16-21 51.77 45.0	
7587 6 13.3333 201.3331 13.3333 201.3331 1.470771e+04 0.25 220.99 211.50 2006-10-17-00 NaN NaN	
7588 6 10.0000 319.6663 10.0000 319.6663 2.570967e+04 0.36 221.08 210.83 2006-10-16-18 17.34 -45.0	
7588 6 9.6667 320.3330 9.6667 319.9997 1.082897e+04 0.00 221.20 213.50 2006-10-16-21 39.02 -108.4	
7588 6 9.0000 319.6663 8.6667 319.6663 9.500685e+03 0.41 226.41 220.87 2006-10-17-00 NaN NaN	
7589 6 8.0000 358.3329 8.3333 358.3329 9.247190e+04 0.69 206.68 188.74 2006-10-16-18 12.35 90.0	
7589 6 8.3333 357.9996 8.6667 358.3329 1.182612e+05 0.60 213.00 193.43 2006-10-16-21 27.56 116.6	
7589 6 9.3333 357.9996 9.3333 357.9996 3.118784e+04 0.54 223.57 218.19 2006-10-17-00 NaN NaN	
7590 6 5.6667 59.9999 5.6667 59.9999 9.571884e+03 0.45 223.93 214.84 2006-10-16-18 66.22 158.2	
7590 6 6.3333 58.3333 6.3333 58.3333 6.828847e+03 0.00 221.27 212.83 2006-10-16-21 12.28 0.0	
7590 6 6.3333 58.6666 6.3333 58.6666 1.912021e+04 0.37 222.30 212.17 2006-10-17-00 NaN NaN	
7591 6 6.0000 273.6664 6.3333 273.9997 5.464280e+03 NaN 230.07 226.22 2006-10-16-18 49.12 0.0	
7591 6 6.0000 275.3330 6.3333 275.3330 5.463421e+03 NaN 228.73 222.20 2006-10-16-21 69.63 45.0	
7591 6 7.0000 276.6664 7.6667 276.6664 8.041536e+04 0.90 227.42 213.50 2006-10-17-00 NaN NaN	
7592 6 5.3333 23.3333 5.3333 23.3333 9.572743e+03 0.00 222.01 216.18 2006-10-16-18 75.14 99.5	
7592 6 7.3333 23.3333 7.3333 23.0000 8.175927e+04 0.75 221.32 200.12 2006-10-16-21 44.27 146.3	
7592 6 8.0000 21.6666 8.0000 22.0000 2.993223e+04 0.52 225.82 208.82 2006-10-17-00 NaN NaN	
7593 6 3.6667 98.6666 3.6667 98.3332 8.224387e+03 NaN 220.53 216.18 2006-10-16-18 12.33 0.0	
7593 6 3.6667 98.6666 3.6667 98.6666 8.225943e+03 NaN 225.66 219.53 2006-10-16-21 55.18 -26.6	
7593 6 3.0000 99.6666 3.0000 99.9999 1.509014e+04 0.65 216.49 204.80 2006-10-17-00 NaN NaN	
7594 6 1.3333 120.6665 1.3333 120.6665 9.613930e+03 0.71 229.66 224.21 2006-10-16-18 24.70 0.0	
7594 6 1.3333 121.3332 1.3333 121.3332 2.472096e+04 0.21 218.37 205.47 2006-10-16-21 12.35 90.0	
7594 6 1.6667 121.3332 1.6667 121.3332 3.295897e+04 0.46 223.32 210.16 2006-10-17-00 NaN NaN	
7595 6 0.0000 110.6665 0.0000 110.6665 6.869006e+03 0.00 222.34 211.50 2006-10-16-18 50.94 14.0	
7595 6 0.3333 111.6665 0.3333 111.9999 3.022264e+04 0.38 220.96 201.46 2006-10-16-21 17.47 45.0	
7595 6 0.6667 112.3332 0.6667 112.3332 1.785772e+04 0.75 223.03 214.17 2006-10-17-00 NaN NaN	
7596 6 -4.6667 166.6665 -4.6667 166.6665 5.476305e+03 NaN 222.04 208.82 2006-10-16-18 27.61 63.4	
7596 6 -4.0000 166.6665 -4.0000 166.9998 2.055427e+04 0.28 221.98 210.16 2006-10-16-21 27.57 -153.4	
7596 6 -4.3333 166.3332 -4.3333 166.3332 6.850578e+03 0.00 226.76 220.87 2006-10-17-00 NaN NaN	
7597 6 -6.0000 308.6664 -6.3333 308.6664 2.185633e+04 0.57 221.87 205.47 2006-10-16-18 12.35 90.0	
7597 6 -6.0000 308.6664 -6.0000 308.6664 5.601525e+04 0.35 217.19 198.11 2006-10-16-21 27.50 -26.6	
7597 6 -6.3333 309.3330 -6.3333 309.3330 2.457677e+04 0.36 223.73 214.17 2006-10-17-00 NaN NaN	
7598 6 -9.3333 20.6666 -9.0000 20.6666 1.085008e+04 NaN 222.96 206.14 2006-10-16-18 66.40 -111.8	
7598 6 -10.6667 20.0000 -10.6667 20.0000 1.215201e+04 0.66 218.04 209.49 2006-10-16-21 27.53 -116.6	
7598 6 -11.0000 20.0000 -11.3333 19.6666 1.482794e+04 0.73 223.91 214.84 2006-10-17-00 NaN NaN	
7599 6 -13.3333 310.3330 -13.6667 310.6664 6.681895e+03 NaN 229.43 224.21 2006-10-16-18 54.91 -116.6	
7599 6 -15.0000 309.9997 -15.0000 309.9997 3.718300e+04 0.86 222.61 202.13 2006-10-16-21 26.89 26.6	
7599 6 -14.6667 310.3330 -14.6667 310.6664 2.393615e+04 0.66 225.25 216.18 2006-10-17-00 NaN NaN	
7600 6 -21.3333 20.0000 -21.3333 20.0000 1.537042e+04 0.52 218.58 204.80 2006-10-16-18 12.35 90.0	
7600 6 -21.0000 20.0000 -21.0000 20.0000 2.052914e+04 0.89 222.41 214.84 2006-10-16-21 36.78 161.6	
7600 6 -20.6666 19.0000 -20.6666 19.0000 1.413933e+04 0.51 222.14 215.51 2006-10-17-00 NaN NaN	
7601 3 16.3333 152.3332 16.3333 151.6665 1.055133e+04 0.32 229.57 216.85 2006-10-16-21 37.62 18.4	
7601 3 16.3333 152.6665 16.6666 152.6665 7.905656e+03 NaN 223.43 215.51 2006-10-17-00 NaN NaN	
7602 3 14.3333 221.3331 14.3333 220.9998 7.986188e+03 0.00 220.75 209.49 2006-10-16-21 26.96 -26.6	
7602 3 14.0000 221.6664 14.0000 221.6664 1.200053e+04 NaN 226.07 218.86 2006-10-17-00 NaN NaN	
7603 3 14.3333 136.3332 14.3333 136.3332 5.326141e+03 NaN 222.87 216.85 2006-10-16-21 11.97 180.0	
7603 3 14.3333 135.9999 14.3333 135.9999 5.320183e+03 NaN 229.73 226.22 2006-10-17-00 NaN NaN	
7604 3 11.0000 13.0000 11.3333 12.3333 7.009844e+04 0.44 214.93 192.09 2006-10-16-21 12.35 90.0	
7604 3 11.6667 12.3333 11.6667 12.3333 5.249114e+04 0.69 219.96 204.80 2006-10-17-00 NaN NaN	
7605 3 9.6667 8.0000 9.6667 8.0000 1.083434e+04 0.75 217.60 202.13 2006-10-16-21 24.36 180.0	
7605 3 9.6667 7.3333 9.6667 7.3333 1.625283e+04 0.34 222.15 210.83 2006-10-17-00 NaN NaN	
7606 3 9.6667 27.6666 9.6667 27.3333 7.449474e+04 0.42 219.64 202.13 2006-10-16-21 69.46 -135.0	
7606 3 8.3333 26.0000 8.3333 26.0000 5.435428e+04 0.81 222.22 214.17 2006-10-17-00 NaN NaN	
7607 3 5.6667 336.3330 5.6667 336.3330 2.323260e+04 0.36 219.33 202.13 2006-10-16-21 12.35 90.0	
7607 3 6.0000 336.3330 6.0000 336.3330 9.564758e+03 0.45 224.88 218.19 2006-10-17-00 NaN NaN	
7608 3 1.3333 97.6666 1.3333 97.6666 6.867216e+03 NaN 226.35 221.54 2006-10-16-21 17.47 -135.0	
7608 3 1.0000 97.3332 1.0000 97.3332 5.494242e+03 NaN 218.52 208.82 2006-10-17-00 NaN NaN	
7609 3 -3.0000 169.9998 -3.0000 169.9998 3.566673e+04 0.84 217.75 203.46 2006-10-16-21 44.51 146.3	
7609 3 -2.6667 168.9998 -2.3333 168.9998 1.646978e+04 0.63 221.31 208.82 2006-10-17-00 NaN NaN	
7610 3 -4.0000 291.6664 -4.0000 291.3330 2.055387e+04 0.53 220.29 204.80 2006-10-16-21 27.57 -153.4	
7610 3 -4.0000 290.9997 -4.3333 290.6664 3.288584e+04 0.56 219.64 204.13 2006-10-17-00 NaN NaN	
7611 3 -5.6667 165.3332 -6.0000 165.3332 6.834533e+03 NaN 223.14 213.50 2006-10-16-21 74.73 -9.5	
7611 3 -6.3333 167.3332 -6.3333 167.3332 5.463421e+03 NaN 228.06 222.87 2006-10-17-00 NaN NaN	
7612 6 -10.0000 316.3330 -10.0000 316.3330 9.469072e+03 0.80 230.14 224.88 2006-10-16-18 71.15 -149.0	
7612 6 -11.3333 314.9997 -11.0000 314.6664 5.391092e+03 NaN 228.06 223.54 2006-10-16-21 27.23 153.4	
7612 6 -10.6667 313.9997 -10.6667 313.9997 8.100203e+03 NaN 224.77 218.86 2006-10-17-00 NaN NaN	
7613 3 -20.0000 16.0000 -20.0000 15.6667 1.807597e+04 0.45 216.61 205.47 2006-10-16-21 12.35 90.0	
7613 3 -19.6666 15.6667 -19.6666 15.6667 2.070106e+04 0.66 223.54 218.19 2006-10-17-00 NaN NaN	
7614 3 -29.3333 128.9999 -29.3333 129.3332 2.398348e+04 0.23 228.93 224.88 2006-10-16-21 10.77 0.0	
7614 3 -29.3333 129.6665 -29.3333 129.6665 1.557267e+04 0.31 230.24 226.89 2006-10-17-00 NaN NaN	
7615 0 28.3333 208.3331 28.3333 208.3331 7.259029e+03 NaN 229.68 227.56 2006-10-17-00 NaN NaN	
7616 0 18.6666 332.9997 18.6666 332.9997 1.432187e+04 0.32 230.11 225.55 2006-10-17-00 NaN NaN	
7617 0 18.6666 330.9997 18.6666 330.9997 1.692670e+04 0.35 228.95 226.22 2006-10-17-00 NaN NaN	
7618 0 18.0000 299.3330 18.0000 299.3330 7.836892e+03 0.24 228.56 224.88 2006-10-17-00 NaN NaN	
7619 0 17.0000 327.9997 17.0000 327.9997 6.564145e+03 NaN 226.22 219.53 2006-10-17-00 NaN NaN	
7620 0 16.0000 298.6664 16.3333 298.3330 5.277915e+03 NaN 226.89 223.54 2006-10-17-00 NaN NaN	
7621 0 15.6667 207.6664 15.6667 207.3331 1.058845e+04 0.34 220.70 212.83 2006-10-17-00 NaN NaN	
7622 0 15.0000 327.9997 15.0000 328.3330 1.194081e+04 0.53 225.40 216.18 2006-10-17-00 NaN NaN	
7623 0 11.6667 131.3332 11.6667 131.3332 9.417908e+03 0.96 221.54 212.17 2006-10-17-00 NaN NaN	
7624 0 12.3333 326.9997 12.6667 326.9997 3.621226e+04 0.63 219.63 199.45 2006-10-17-00 NaN NaN	
7625 0 11.6667 316.3330 11.6667 316.6664 6.730329e+03 NaN 230.64 228.23 2006-10-17-00 NaN NaN	
7626 0 9.3333 342.6663 9.6667 342.3330 5.419855e+03 NaN 221.70 215.51 2006-10-17-00 NaN NaN	
7627 0 8.6667 36.3333 8.6667 36.3333 6.791755e+03 0.00 224.75 216.18 2006-10-17-00 NaN NaN	
7628 0 8.3333 43.6666 8.3333 43.6666 8.154512e+03 0.00 223.88 218.19 2006-10-17-00 NaN NaN	
7629 0 7.6667 213.3331 7.6667 213.3331 9.528531e+03 0.00 227.27 218.86 2006-10-17-00 NaN NaN	
7630 0 7.3333 283.9997 7.6667 283.9997 8.172309e+03 NaN 225.22 216.85 2006-10-17-00 NaN NaN	
7631 0 6.6667 342.6663 6.6667 342.6663 5.456183e+03 NaN 226.39 224.88 2006-10-17-00 NaN NaN	
7632 0 6.6667 36.3333 6.6667 36.3333 6.824416e+03 0.00 229.30 224.21 2006-10-17-00 NaN NaN	
7633 0 6.3333 241.6664 6.6667 241.6664 1.228693e+04 0.64 225.92 216.18 2006-10-17-00 NaN NaN	
7634 0 5.3333 296.9997 5.3333 296.9997 1.914957e+04 0.49 222.92 210.83 2006-10-17-00 NaN NaN	
7635 0 3.6667 330.3330 3.6667 330.3330 5.482924e+03 NaN 224.55 219.53 2006-10-17-00 NaN NaN	
7636 0 0.0000 298.3330 0.3333 297.9997 5.495195e+03 NaN 229.73 223.54 2006-10-17-00 NaN NaN	
7637 0 -1.3333 311.9997 -1.6667 311.9997 1.785317e+04 0.70 213.66 200.79 2006-10-17-00 NaN NaN	
7638 0 -5.3333 162.6665 -5.3333 162.6665 5.471452e+03 NaN 229.90 227.56 2006-10-17-00 NaN NaN	
7639 0 -7.0000 303.9997 -7.3333 303.9997 3.816378e+04 0.49 226.91 215.51 2006-10-17-00 NaN NaN	
7640 0 -12.0000 161.3332 -12.3333 161.6665 1.384224e+05 0.64 218.77 202.13 2006-10-17-00 NaN NaN	
7641 0 -10.3333 299.6664 -10.3333 299.6664 1.080918e+04 0.46 226.39 218.19 2006-10-17-00 NaN NaN	
7642 0 -19.0000 25.0000 -19.3333 25.0000 6.489568e+03 0.00 230.10 228.23 2006-10-17-00 NaN NaN	
7643 33 -4.0000 296.9997 -4.0000 296.9997 1.027861e+05 0.96 209.15 190.08 2006-10-15-18 55.13 -153.4	
7643 33 -4.6667 295.3330 -4.6667 295.6664 4.434194e+05 0.89 207.45 186.73 2006-10-15-21 38.96 161.6	
7643 33 -4.3333 294.6664 -4.3333 294.6664 5.229363e+05 0.76 211.66 191.42 2006-10-16-00 12.32 0.0	
7643 33 -4.3333 294.6664 -4.3333 294.9997 4.654410e+05 0.71 220.39 191.42 2006-10-16-03 101.65 166.0	
7643 33 -4.0000 292.3330 -3.6667 292.3330 6.705833e+05 0.76 217.61 193.43 2006-10-16-06 99.58 119.7	
7643 33 -1.6667 290.6664 -1.3333 290.9997 1.784957e+05 0.76 213.90 193.43 2006-10-16-09 44.54 56.3	
7643 33 -0.3333 291.3330 -0.3333 291.6664 3.323160e+05 0.62 215.43 189.41 2006-10-16-12 39.07 -18.4	
7643 33 -0.3333 292.6664 -0.6667 292.6664 2.994212e+05 0.47 216.81 199.45 2006-10-16-15 78.14 18.4	
7643 33 0.0000 293.6664 0.0000 294.6664 3.818300e+05 0.41 218.06 190.08 2006-10-16-18 61.77 90.0	
7643 33 1.6667 294.9997 1.6667 294.6664 6.527458e+05 0.41 214.17 190.08 2006-10-16-21 79.08 128.7	
7643 33 2.6667 293.6664 3.3333 293.3330 4.098959e+05 0.48 214.76 190.75 2006-10-17-00 24.71 90.0	
7643 33 4.0000 293.3330 4.0000 293.3330 2.493543e+05 0.92 219.80 200.12 2006-10-17-03 NaN NaN	
7644 18 8.3333 345.9996 8.3333 345.9996 2.855548e+04 0.28 220.29 205.47 2006-10-16-09 12.35 -90.0	
7644 18 8.0000 345.9996 8.0000 345.9996 1.360754e+04 0.61 227.49 222.87 2006-10-16-12 50.49 -14.0	
7644 18 7.6667 347.3330 7.6667 347.3330 6.808647e+03 NaN 221.27 207.48 2006-10-16-15 61.77 90.0	
7644 18 9.0000 347.3330 9.3333 347.3330 1.071488e+05 0.59 210.91 187.40 2006-10-16-18 61.20 143.1	
7644 18 10.0000 346.3330 10.3333 345.9996 1.825242e+05 0.62 204.19 186.73 2006-10-16-21 44.30 123.7	
7644 18 11.3333 345.6663 11.3333 345.3330 1.845434e+05 0.74 202.84 185.39 2006-10-17-00 12.35 90.0	
7644 18 11.6667 344.9996 11.6667 345.3330 1.803248e+05 0.74 221.46 207.48 2006-10-17-03 NaN NaN	
7645 18 -23.0000 24.3333 -23.0000 24.3333 7.587552e+03 NaN 229.90 228.23 2006-10-16-09 36.25 -18.4	
7645 18 -23.0000 24.6666 -23.3333 25.3333 5.308649e+04 0.47 228.01 218.19 2006-10-16-12 60.10 126.9	
7645 18 -22.0000 24.3333 -22.0000 24.3333 3.307998e+04 0.58 228.54 220.87 2006-10-16-15 47.41 -14.0	
7645 18 -22.3333 25.6666 -22.3333 25.6666 1.526104e+04 0.60 227.50 220.87 2006-10-16-18 16.82 -135.0	
7645 18 -22.6666 25.3333 -22.6666 25.3333 5.067701e+03 NaN 227.06 225.55 2006-10-16-21 62.25 21.8	
7645 18 -22.3333 27.0000 -22.0000 27.0000 7.633603e+03 NaN 230.57 227.56 2006-10-17-00 81.23 8.1	
7645 18 -21.6666 29.3333 -21.6666 29.3333 7.666343e+03 NaN 229.34 226.22 2006-10-17-03 NaN NaN	
7646 15 7.6667 80.3333 7.3333 80.3333 2.996193e+04 0.42 217.40 204.80 2006-10-16-12 27.58 116.6	
7646 15 8.0000 80.3333 8.0000 79.9999 4.354511e+04 0.75 219.69 201.46 2006-10-16-15 27.40 153.4	
7646 15 8.3333 79.6666 8.3333 79.3333 7.884999e+04 0.75 212.58 196.10 2006-10-16-18 12.22 180.0	
7646 15 8.3333 78.9999 8.3333 78.9999 1.005889e+05 0.76 215.24 200.79 2006-10-16-21 27.38 153.4	
7646 15 8.6667 77.9999 8.6667 78.3333 1.154396e+05 0.73 221.13 198.11 2006-10-17-00 37.06 90.0	
7646 15 9.6667 78.3333 9.6667 78.3333 3.385910e+04 0.47 225.69 220.20 2006-10-17-03 NaN NaN	
7647 15 6.6667 328.3330 6.6667 328.3330 5.456183e+03 NaN 226.39 222.20 2006-10-16-12 62.61 -168.7	
7647 15 6.3333 326.9997 6.3333 326.6663 2.866919e+04 0.28 225.97 209.49 2006-10-16-15 0.00 0.0	
7647 15 6.3333 326.6663 6.3333 326.6663 5.462596e+04 0.46 221.79 209.49 2006-10-16-18 34.85 -135.0	
7647 15 5.6667 325.9997 5.6667 325.9997 2.187413e+04 0.31 221.74 206.14 2006-10-16-21 17.43 -45.0	
7647 15 5.3333 325.9997 5.3333 326.3330 2.188850e+04 0.37 222.04 208.82 2006-10-17-00 44.43 -146.3	
7647 15 4.6667 325.3330 4.6667 325.3330 1.095136e+04 0.00 225.80 216.18 2006-10-17-03 NaN NaN	
7648 15 2.3333 148.6665 2.3333 148.6665 5.215399e+04 0.53 220.20 208.15 2006-10-16-12 27.61 26.6	
7648 15 3.0000 149.3332 2.6667 149.3332 6.859802e+04 0.70 218.14 202.13 2006-10-16-15 50.90 -166.0	
7648 15 2.0000 147.3332 2.3333 147.9998 1.633475e+05 0.50 218.49 198.78 2006-10-16-18 17.46 135.0	
7648 15 2.3333 147.9998 2.6667 147.6665 1.413639e+05 0.47 216.99 199.45 2006-10-16-21 17.46 135.0	
7648 15 3.0000 147.3332 3.0000 147.3332 7.682182e+04 0.56 222.65 209.49 2006-10-17-00 61.74 -36.9	
7648 15 2.0000 148.6665 2.0000 148.6665 1.922161e+04 0.45 226.27 221.54 2006-10-17-03 NaN NaN	
7649 15 -6.3333 197.3331 -6.0000 197.3331 2.458456e+04 0.57 220.31 206.14 2006-10-16-12 66.47 -111.8	
7649 15 -7.6667 196.9998 -7.6667 196.6665 3.540007e+04 0.55 220.15 206.14 2006-10-16-15 54.82 -153.4	
7649 15 -8.3333 195.3331 -8.3333 195.3331 8.019562e+04 0.58 219.53 206.14 2006-10-16-18 24.45 180.0	
7649 15 -8.6667 194.9998 -8.3333 194.6665 1.167809e+05 0.43 222.47 211.50 2006-10-16-21 38.68 -18.4	
7649 15 -8.6667 195.6665 -8.6667 195.6665 2.988256e+04 0.38 223.42 213.50 2006-10-17-00 55.11 -63.4	
7649 15 -9.6667 195.9998 -10.0000 196.3331 1.625032e+04 0.20 228.06 216.85 2006-10-17-03 NaN NaN	
7650 15 -7.6667 177.3331 -7.6667 177.3331 9.529528e+03 0.80 230.04 226.22 2006-10-16-12 37.06 90.0	
7650 15 -6.6667 177.3331 -6.6667 177.3331 1.227865e+04 0.98 220.20 209.49 2006-10-16-15 34.84 135.0	
7650 15 -6.0000 176.3331 -6.0000 176.6665 7.376979e+04 0.67 220.07 206.14 2006-10-16-18 49.15 180.0	
7650 15 -6.0000 175.3331 -6.0000 175.3331 4.371808e+04 0.69 223.08 211.50 2006-10-16-21 50.92 -104.0	
7650 15 -7.3333 174.9998 -7.3333 174.9998 2.724939e+04 0.61 221.57 210.16 2006-10-17-00 12.25 180.0	
7650 15 -7.3333 174.6665 -7.3333 174.6665 1.498916e+04 0.41 227.62 218.19 2006-10-17-03 NaN NaN	
7651 12 -14.3333 25.0000 -14.6667 25.0000 3.059524e+04 0.72 215.42 198.11 2006-10-16-15 11.95 0.0	
7651 12 -14.6667 25.6666 -14.6667 25.3333 8.500603e+04 0.80 214.48 200.12 2006-10-16-18 26.89 -26.6	
7651 12 -15.0000 26.0000 -15.0000 26.0000 1.034530e+05 0.82 221.34 210.16 2006-10-16-21 26.86 -26.6	
7651 12 -15.3333 26.3333 -15.3333 26.6666 6.092220e+04 0.59 226.60 215.51 2006-10-17-00 11.92 0.0	
7651 12 -15.6667 27.0000 -15.3333 27.0000 3.309190e+04 0.70 227.24 222.20 2006-10-17-03 NaN NaN	
7652 9 22.3333 143.9998 22.3333 143.9998 6.356769e+03 0.00 222.34 214.17 2006-10-16-18 83.91 135.0	
7652 9 24.3333 142.6665 24.0000 142.3332 8.772180e+03 NaN 226.51 219.53 2006-10-16-21 54.28 63.4	
7652 9 25.3333 143.3332 25.3333 142.9998 1.491706e+04 0.73 227.84 218.19 2006-10-17-00 43.23 56.3	
7652 9 26.3333 143.6665 26.3333 143.6665 9.846335e+03 0.82 229.48 226.22 2006-10-17-03 NaN NaN	
7653 9 9.3333 195.6665 9.0000 195.6665 3.932362e+04 0.63 223.98 207.48 2006-10-16-18 69.52 -135.0	
7653 9 8.0000 194.3331 7.6667 194.3331 2.313347e+04 0.71 228.54 219.53 2006-10-16-21 27.42 26.6	
7653 9 7.6667 194.9998 8.0000 194.9998 6.806422e+03 NaN 228.63 222.87 2006-10-17-00 34.76 45.0	
7653 9 8.6667 195.6665 8.6667 195.6665 1.086694e+04 0.25 228.06 224.88 2006-10-17-03 NaN NaN	
7654 9 5.0000 63.3333 4.6667 63.3333 4.106515e+04 0.73 219.53 206.14 2006-10-16-18 27.56 -153.4	
7654 9 4.3333 62.9999 4.3333 62.6666 5.341997e+04 0.54 218.70 202.13 2006-10-16-21 12.35 90.0	
7654 9 5.0000 62.6666 4.6667 62.6666 7.937926e+04 0.50 221.65 204.80 2006-10-17-00 55.23 -63.4	
7654 9 3.3333 63.6666 3.3333 63.3333 5.485898e+03 0.00 231.24 229.57 2006-10-17-03 NaN NaN	
7655 9 -2.3333 24.0000 -2.3333 24.0000 8.236935e+03 NaN 216.40 206.81 2006-10-16-18 39.04 -161.6	
7655 9 -2.6667 23.0000 -2.6667 23.0000 4.803367e+04 0.58 212.89 198.78 2006-10-16-21 12.34 180.0	
7655 9 -2.6667 22.6666 -2.6667 22.6666 5.351861e+04 0.51 219.17 208.82 2006-10-17-00 61.71 180.0	
7655 9 -2.6667 21.0000 -2.6667 21.0000 8.234634e+03 0.00 230.24 227.56 2006-10-17-03 NaN NaN	
7656 9 -8.0000 57.6666 -8.0000 57.6666 7.209152e+04 0.30 221.28 206.81 2006-10-16-18 27.40 -153.4	
7656 9 -8.3333 56.9999 -8.3333 56.9999 5.978725e+04 0.26 221.84 206.14 2006-10-16-21 24.45 180.0	
7656 9 -8.3333 56.3333 -8.3333 56.3333 4.076824e+04 0.28 222.92 210.16 2006-10-17-00 54.82 153.4	
7656 9 -7.6667 54.9999 -7.6667 54.9999 1.361080e+04 0.60 220.00 209.49 2006-10-17-03 NaN NaN	
7657 9 -8.3333 316.9997 -8.3333 316.9997 1.359273e+04 0.25 226.22 216.18 2006-10-16-18 62.38 11.3	
7657 9 -8.0000 318.6663 -8.0000 318.6663 9.519678e+03 NaN 221.92 210.16 2006-10-16-21 27.42 26.6	
