ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
137 0 7.3333 177.9998 7.3333 177.9998 8.174350e+03 0.55 228.79 226.89 2002-12-01-09 NaN NaN	
138 0 6.3333 124.3332 6.6667 123.9999 5.459895e+03 NaN 218.86 206.14 2002-12-01-09 NaN NaN	
139 0 5.0000 343.9996 5.0000 344.3330 3.283891e+04 0.51 225.27 214.17 2002-12-01-09 NaN NaN	
140 0 4.0000 284.6664 4.0000 284.6664 5.480602e+03 NaN 222.71 208.82 2002-12-01-09 NaN NaN	
141 0 3.0000 354.3330 3.0000 353.9996 1.920434e+04 0.00 221.25 213.50 2002-12-01-09 NaN NaN	
142 0 2.6667 166.6665 2.6667 166.6665 5.488896e+03 NaN 228.73 224.88 2002-12-01-09 NaN NaN	
143 0 1.0000 121.9999 1.0000 121.9999 5.494521e+03 NaN 220.53 209.49 2002-12-01-09 NaN NaN	
144 0 -1.3333 157.9998 -1.3333 157.9998 5.493917e+03 NaN 228.23 223.54 2002-12-01-09 NaN NaN	
145 0 -2.6667 137.3332 -2.6667 137.3332 1.372309e+04 0.69 223.54 214.84 2002-12-01-09 NaN NaN	
146 0 -3.0000 119.6665 -3.0000 119.6665 6.860429e+03 0.00 223.54 213.50 2002-12-01-09 NaN NaN	
147 0 -3.0000 126.3332 -3.3333 126.6665 1.234558e+04 0.00 219.38 204.80 2002-12-01-09 NaN NaN	
148 0 -8.6667 13.0000 -8.6667 13.0000 6.791755e+03 0.00 231.57 229.57 2002-12-01-09 NaN NaN	
149 0 -13.0000 135.3332 -13.0000 135.3332 1.875255e+04 0.56 208.34 196.10 2002-12-01-09 NaN NaN	
150 0 -12.6667 130.3332 -13.0000 130.3332 2.411346e+04 0.50 228.90 217.52 2002-12-01-09 NaN NaN	
151 0 -17.0000 137.6665 -16.6666 137.6665 7.889633e+03 NaN 211.61 197.44 2002-12-01-09 NaN NaN	
152 12 -18.3333 16.0000 -17.6666 15.6667 3.571045e+05 0.66 217.45 195.43 2002-12-01-00 43.88 -56.3	
152 12 -18.6666 16.3333 -18.6666 16.3333 3.799588e+05 0.64 220.11 200.79 2002-12-01-03 26.45 -26.6	
152 12 -19.0000 17.0000 -19.0000 17.0000 2.092284e+05 0.75 221.84 208.82 2002-12-01-06 26.41 -26.6	
152 12 -19.3333 17.6666 -19.3333 17.6666 1.101648e+05 0.57 227.98 218.19 2002-12-01-09 117.35 174.3	
152 12 -19.0000 14.6667 -19.0000 14.3333 1.128821e+05 0.51 225.49 214.17 2002-12-01-12 NaN NaN	
153 9 6.0000 285.3330 6.0000 285.3330 6.833048e+03 0.00 219.39 215.51 2002-12-01-03 39.04 71.6	
153 9 7.3333 285.6664 7.0000 285.6664 4.358368e+04 0.55 215.03 197.44 2002-12-01-06 27.58 63.4	
153 9 8.0000 285.9997 7.6667 285.9997 6.530538e+04 0.52 217.35 198.11 2002-12-01-09 17.39 45.0	
153 9 8.3333 286.3330 8.0000 286.3330 2.582536e+04 0.35 227.45 218.86 2002-12-01-12 NaN NaN	
154 9 3.6667 353.6663 3.6667 353.6663 8.226966e+03 NaN 222.87 216.18 2002-12-01-03 38.99 18.4	
154 9 4.3333 354.6663 4.0000 354.6663 1.178222e+05 0.39 219.70 202.80 2002-12-01-06 27.61 116.6	
154 9 4.6667 354.6663 4.6667 354.3330 3.970495e+04 0.53 223.36 205.47 2002-12-01-09 17.44 135.0	
154 9 4.6667 353.9996 5.0000 353.9996 9.582726e+03 0.63 229.95 228.23 2002-12-01-12 NaN NaN	
155 9 -14.0000 168.9998 -14.0000 168.9998 6.661100e+03 0.00 230.24 228.23 2002-12-01-03 12.35 90.0	
155 9 -13.6667 168.9998 -13.6667 168.9998 4.003422e+04 0.50 225.91 215.51 2002-12-01-06 27.46 -63.4	
155 9 -14.3333 169.3332 -14.3333 169.3332 3.727419e+04 0.76 227.77 221.54 2002-12-01-09 11.97 0.0	
155 9 -14.3333 169.6665 -14.3333 169.6665 7.988099e+03 0.37 231.02 227.56 2002-12-01-12 NaN NaN	
156 6 1.3333 344.6663 1.3333 344.6663 1.098779e+04 0.42 229.65 226.89 2002-12-01-06 44.53 146.3	
156 6 2.0000 343.6663 2.0000 343.6663 1.784780e+04 0.53 228.95 224.21 2002-12-01-09 39.07 108.4	
156 6 3.0000 343.3330 3.0000 343.3330 5.487269e+03 NaN 230.57 228.90 2002-12-01-12 NaN NaN	
157 6 0.3333 158.3332 0.3333 158.3332 8.242607e+03 0.60 230.24 226.22 2002-12-01-06 44.54 56.3	
157 6 1.3333 158.6665 1.3333 158.9998 1.236155e+04 0.17 230.46 222.87 2002-12-01-09 62.98 11.3	
157 6 1.6667 160.3332 1.6667 160.6665 9.612349e+03 NaN 229.09 226.22 2002-12-01-12 NaN NaN	
158 6 -7.0000 117.3332 -7.0000 117.3332 5.044615e+04 0.29 220.36 207.48 2002-12-01-06 27.45 -153.4	
158 6 -7.0000 116.6665 -7.3333 116.6665 4.906914e+04 0.45 228.21 220.87 2002-12-01-09 37.06 90.0	
158 6 -6.3333 116.9999 -6.3333 116.6665 8.191605e+03 0.47 230.01 223.54 2002-12-01-12 NaN NaN	
159 6 -7.6667 46.6666 -7.6667 46.6666 9.530618e+03 0.58 226.03 220.87 2002-12-01-06 61.77 90.0	
159 6 -6.0000 46.6666 -6.0000 46.6666 1.366524e+04 0.52 225.35 216.85 2002-12-01-09 17.42 -45.0	
159 6 -6.3333 47.0000 -6.3333 47.0000 1.638832e+04 0.43 225.72 218.86 2002-12-01-12 NaN NaN	
160 6 -12.0000 175.6665 -11.3333 175.3331 2.499689e+05 0.69 224.20 195.43 2002-12-01-06 39.00 71.6	
160 6 -10.3333 175.6665 -10.3333 175.6665 2.567995e+04 0.64 221.57 203.46 2002-12-01-09 12.15 180.0	
160 6 -10.0000 175.3331 -10.3333 175.3331 7.035774e+04 0.67 220.74 194.09 2002-12-01-12 NaN NaN	
161 6 -18.6666 13.3333 -18.3333 13.3333 7.816781e+03 NaN 229.12 226.22 2002-12-01-06 50.80 104.0	
161 6 -17.0000 13.0000 -17.0000 13.0000 5.259666e+03 NaN 229.73 226.89 2002-12-01-09 51.35 45.0	
161 6 -16.3333 14.0000 -16.0000 14.0000 1.055351e+04 0.72 230.74 225.55 2002-12-01-12 NaN NaN	
162 3 29.3333 60.3333 29.3333 60.3333 8.391416e+03 NaN 229.18 226.22 2002-12-01-09 44.75 14.0	
162 3 29.3333 61.3333 29.6666 61.6666 2.272783e+04 0.59 228.05 222.20 2002-12-01-12 NaN NaN	
163 3 26.0000 238.9998 26.3333 238.9998 2.589965e+04 0.68 228.96 223.54 2002-12-01-09 67.48 9.5	
163 3 26.6666 240.6664 26.6666 240.9998 2.456557e+04 0.56 227.96 220.20 2002-12-01-12 NaN NaN	
164 3 13.3333 101.6666 13.3333 101.3332 4.145095e+04 0.62 215.38 196.77 2002-12-01-09 27.47 116.6	
164 3 14.0000 100.9999 14.0000 100.9999 5.995439e+04 0.82 222.06 210.16 2002-12-01-12 NaN NaN	
165 3 14.0000 103.6666 14.0000 103.6666 1.199689e+04 0.38 224.96 216.85 2002-12-01-09 38.05 -18.4	
165 3 13.6667 104.6666 13.6667 104.6666 6.674522e+03 0.00 230.77 226.89 2002-12-01-12 NaN NaN	
166 3 10.6667 104.6666 10.6667 104.9999 1.080039e+04 0.65 226.56 218.86 2002-12-01-09 50.88 76.0	
166 3 12.0000 105.3332 12.0000 105.3332 5.371789e+03 NaN 220.70 213.50 2002-12-01-12 NaN NaN	
167 3 7.6667 125.3332 7.6667 125.3332 9.529528e+03 0.65 227.37 222.87 2002-12-01-09 36.73 180.0	
167 3 7.6667 124.3332 7.6667 124.3332 9.530618e+03 0.96 227.37 222.20 2002-12-01-12 NaN NaN	
168 3 6.3333 263.9997 6.0000 263.9997 1.365769e+04 0.00 222.07 214.84 2002-12-01-09 12.35 -90.0	
168 3 5.6667 263.6664 5.6667 263.9997 9.571210e+03 0.00 224.50 220.87 2002-12-01-12 NaN NaN	
169 3 5.6667 255.9997 5.6667 255.9997 1.093353e+04 NaN 221.12 212.17 2002-12-01-09 12.29 180.0	
169 3 5.6667 255.3331 5.6667 255.6664 1.230211e+04 0.71 222.87 210.16 2002-12-01-12 NaN NaN	
170 3 1.0000 185.3331 1.0000 185.3331 5.494358e+03 0.00 225.89 217.52 2002-12-01-09 39.07 -18.4	
170 3 0.6667 186.6665 0.6667 186.3331 5.494637e+03 NaN 223.88 216.18 2002-12-01-12 NaN NaN	
171 3 -2.6667 129.3332 -2.6667 129.3332 8.233147e+03 NaN 228.01 220.20 2002-12-01-09 24.71 -90.0	
171 3 -3.3333 129.3332 -3.3333 129.3332 6.858314e+03 0.00 219.93 214.17 2002-12-01-12 NaN NaN	
172 3 -4.6667 104.3332 -4.6667 104.3332 1.779952e+04 0.28 227.15 220.87 2002-12-01-09 44.51 123.7	
172 3 -3.6667 103.6666 -3.6667 103.6666 9.595873e+03 0.96 225.26 218.19 2002-12-01-12 NaN NaN	
173 0 28.6666 21.3333 28.6666 21.3333 3.132263e+04 0.16 229.46 224.88 2002-12-01-12 NaN NaN	
174 0 27.0000 242.6664 27.0000 242.6664 6.116680e+03 0.00 227.02 224.21 2002-12-01-12 NaN NaN	
175 0 18.0000 236.9998 18.0000 236.9998 1.438208e+04 NaN 223.18 216.18 2002-12-01-12 NaN NaN	
176 0 15.6667 334.9997 16.0000 334.9997 9.254909e+03 0.41 228.80 224.88 2002-12-01-12 NaN NaN	
177 0 12.0000 334.9997 12.3333 334.9997 5.371789e+03 NaN 231.24 230.91 2002-12-01-12 NaN NaN	
178 0 10.0000 205.3331 10.0000 205.3331 9.467753e+03 0.00 227.56 224.21 2002-12-01-12 NaN NaN	
179 0 10.0000 288.3330 9.6667 288.3330 6.767426e+03 0.00 225.15 212.83 2002-12-01-12 NaN NaN	
180 0 9.0000 210.3331 9.0000 210.3331 9.498184e+03 0.65 229.18 223.54 2002-12-01-12 NaN NaN	
181 0 8.0000 192.6665 8.0000 192.6665 2.449514e+04 0.61 229.68 222.20 2002-12-01-12 NaN NaN	
182 0 6.6667 185.9998 6.6667 185.9998 3.001620e+04 0.43 224.12 211.50 2002-12-01-12 NaN NaN	
183 0 6.6667 218.6664 6.6667 218.3331 9.552507e+03 0.38 229.76 226.22 2002-12-01-12 NaN NaN	
184 0 6.6667 220.6664 6.6667 220.3331 1.091608e+04 0.41 226.30 220.20 2002-12-01-12 NaN NaN	
185 0 6.3333 3.3333 6.3333 3.3333 9.560558e+03 NaN 221.63 212.83 2002-12-01-12 NaN NaN	
186 0 6.0000 192.9998 6.0000 192.9998 8.198474e+03 0.55 224.44 218.86 2002-12-01-12 NaN NaN	
187 0 5.6667 266.9997 5.6667 266.9997 9.568054e+03 NaN 221.15 212.83 2002-12-01-12 NaN NaN	
188 0 3.0000 162.3332 3.0000 162.3332 5.625255e+04 0.42 218.43 200.79 2002-12-01-12 NaN NaN	
189 0 3.0000 102.6666 3.0000 102.6666 1.097479e+04 0.39 227.89 216.85 2002-12-01-12 NaN NaN	
190 0 1.3333 116.6665 1.3333 116.6665 5.493336e+03 NaN 224.88 220.20 2002-12-01-12 NaN NaN	
191 0 -6.0000 24.6666 -6.0000 24.6666 2.596503e+04 0.76 214.88 200.79 2002-12-01-12 NaN NaN	
192 0 -6.3333 78.6666 -6.0000 78.9999 1.092670e+04 0.35 231.66 228.23 2002-12-01-12 NaN NaN	
193 0 -7.3333 111.9999 -7.3333 111.6665 8.174350e+03 0.62 227.00 222.20 2002-12-01-12 NaN NaN	
194 0 -7.3333 25.6666 -7.3333 25.6666 8.173353e+03 NaN 223.32 213.50 2002-12-01-12 NaN NaN	
195 0 -7.3333 45.0000 -7.3333 45.0000 6.810779e+03 0.00 227.56 220.20 2002-12-01-12 NaN NaN	
196 0 -7.6667 177.3331 -7.6667 177.3331 1.905906e+04 0.37 226.60 220.87 2002-12-01-12 NaN NaN	
197 0 -8.0000 20.3333 -8.0000 20.3333 6.804382e+03 0.00 224.88 221.54 2002-12-01-12 NaN NaN	
198 0 -8.3333 24.0000 -8.3333 24.3333 2.991566e+04 0.39 214.20 198.78 2002-12-01-12 NaN NaN	
199 0 -7.6667 179.9998 -7.6667 179.9998 9.532704e+03 0.63 230.62 227.56 2002-12-01-12 NaN NaN	
200 0 -9.3333 124.9999 -9.3333 125.3332 5.423721e+03 NaN 229.57 224.21 2002-12-01-12 NaN NaN	
201 0 -9.3333 170.3332 -9.0000 170.3332 8.137560e+03 NaN 229.68 228.23 2002-12-01-12 NaN NaN	
202 0 -10.3333 72.3333 -10.3333 72.3333 3.513359e+04 0.87 224.93 216.18 2002-12-01-12 NaN NaN	
203 0 -11.6667 19.0000 -11.6667 19.0000 9.414675e+03 0.96 213.22 203.46 2002-12-01-12 NaN NaN	
204 0 -12.0000 119.9999 -12.0000 119.6665 7.523150e+04 0.72 222.96 210.16 2002-12-01-12 NaN NaN	
205 0 -16.6666 169.3332 -16.6666 168.9998 7.898712e+03 NaN 227.22 221.54 2002-12-01-12 NaN NaN	
206 0 -16.0000 181.3331 -16.0000 181.3331 6.598417e+03 NaN 231.04 228.90 2002-12-01-12 NaN NaN	
207 0 -17.6666 18.3333 -17.6666 18.3333 6.547455e+03 NaN 227.16 220.87 2002-12-01-12 NaN NaN	
208 0 -18.3333 47.6666 -18.3333 47.6666 1.172648e+04 0.71 220.94 213.50 2002-12-01-12 NaN NaN	
209 0 -18.0000 202.9998 -18.0000 202.9998 5.223794e+03 NaN 230.57 228.90 2002-12-01-12 NaN NaN	
210 0 -19.0000 19.0000 -19.0000 19.0000 1.168000e+04 0.62 230.31 228.23 2002-12-01-12 NaN NaN	
211 0 -20.0000 48.0000 -19.6666 48.0000 5.169262e+03 NaN 224.05 220.87 2002-12-01-12 NaN NaN	
212 0 -28.6666 236.6664 -28.6666 236.6664 7.228602e+03 0.55 229.46 224.21 2002-12-01-12 NaN NaN	
213 12 -19.6666 189.6665 -19.6666 189.9998 5.171973e+03 NaN 230.57 228.23 2002-12-01-03 34.90 0.0	
213 12 -19.6666 190.9998 -19.6666 190.9998 7.761940e+03 NaN 230.57 225.55 2002-12-01-06 26.32 -26.6	
213 12 -20.0000 191.3331 -20.0000 191.6665 2.583804e+04 0.38 227.49 220.20 2002-12-01-09 23.22 0.0	
213 12 -20.0000 192.3331 -20.0000 192.3331 3.100171e+04 0.28 227.14 218.86 2002-12-01-12 23.22 0.0	
213 12 -20.0000 192.9998 -20.0000 192.9998 1.936689e+04 0.35 230.77 228.23 2002-12-01-15 NaN NaN	
214 9 29.6666 225.9998 29.6666 225.9998 5.964638e+03 NaN 225.95 220.20 2002-12-01-06 21.47 0.0	
214 9 29.6666 226.6664 29.6666 226.6664 1.314658e+04 0.66 219.41 215.51 2002-12-01-09 37.06 -90.0	
214 9 28.6666 226.6664 28.6666 226.6664 3.978479e+04 0.40 225.31 218.19 2002-12-01-12 38.60 71.6	
214 9 29.6666 226.9998 29.6666 226.9998 1.073161e+04 0.46 225.70 220.87 2002-12-01-15 NaN NaN	
215 9 13.6667 123.3332 13.6667 123.3332 1.334327e+04 0.98 225.08 216.85 2002-12-01-06 78.34 -51.3	
215 9 12.0000 124.6665 12.0000 124.6665 2.284046e+04 0.76 219.61 211.50 2002-12-01-09 38.28 161.6	
215 9 12.3333 123.9999 12.3333 123.6665 9.391229e+03 0.80 227.65 218.19 2002-12-01-12 62.95 -101.3	
215 9 10.6667 123.3332 10.6667 123.3332 6.750314e+03 NaN 219.13 208.82 2002-12-01-15 NaN NaN	
216 9 -2.0000 149.6665 -1.6667 149.3332 3.844612e+04 0.29 217.83 200.12 2002-12-01-06 62.97 -11.3	
216 9 -1.6667 150.9998 -2.0000 150.9998 2.059663e+04 0.60 226.40 210.16 2002-12-01-09 49.42 -90.0	
216 9 -3.3333 150.6665 -3.3333 150.9998 2.057139e+04 0.70 225.02 205.47 2002-12-01-12 62.89 -11.3	
216 9 -3.6667 152.6665 -3.6667 152.6665 5.484969e+03 NaN 226.22 224.21 2002-12-01-15 NaN NaN	
217 9 -1.6667 6.3333 -1.3333 6.3333 1.098667e+04 NaN 223.21 215.51 2002-12-01-06 0.00 0.0	
217 9 -1.3333 6.3333 -1.3333 6.3333 2.060118e+04 0.41 222.96 216.85 2002-12-01-09 17.47 -135.0	
217 9 -1.6667 6.0000 -1.6667 6.0000 1.235830e+04 NaN 219.08 210.83 2002-12-01-12 17.47 45.0	
217 9 -1.3333 6.3333 -1.3333 6.3333 1.236044e+04 0.59 226.89 224.21 2002-12-01-15 NaN NaN	
218 9 -11.6667 132.6665 -11.6667 132.6665 1.882908e+04 0.25 217.95 201.46 2002-12-01-06 62.94 -101.3	
218 9 -13.3333 132.3332 -13.3333 132.3332 6.684796e+04 0.62 213.26 190.75 2002-12-01-09 27.47 -116.6	
218 9 -14.0000 132.3332 -14.0000 131.9999 9.728954e+04 0.52 216.03 194.76 2002-12-01-12 68.76 -135.0	
218 9 -15.3333 130.6665 -15.3333 130.6665 3.843967e+04 0.59 224.19 212.17 2002-12-01-15 NaN NaN	
219 6 19.0000 338.3330 19.3333 338.3330 6.492149e+03 NaN 228.09 223.54 2002-12-01-09 81.87 63.4	
219 6 21.3333 339.3330 21.3333 339.3330 3.712215e+04 0.25 228.71 222.87 2002-12-01-12 23.02 180.0	
219 6 21.3333 338.9996 21.3333 338.6663 4.857086e+04 0.29 227.93 221.54 2002-12-01-15 NaN NaN	
220 6 2.3333 351.3330 2.3333 351.3330 5.490337e+03 NaN 231.07 228.90 2002-12-01-09 17.47 -135.0	
220 6 2.0000 350.9996 2.0000 350.9996 8.238353e+03 0.00 225.33 215.51 2002-12-01-12 17.47 -135.0	
220 6 1.6667 350.9996 1.6667 350.6663 8.239585e+03 NaN 229.23 223.54 2002-12-01-15 NaN NaN	
221 6 1.3333 8.6667 1.3333 8.6667 1.785442e+04 0.36 224.11 218.19 2002-12-01-09 27.62 -153.4	
221 6 1.0000 8.0000 1.0000 8.0000 1.373638e+04 0.30 222.54 214.84 2002-12-01-12 27.63 -116.6	
221 6 0.6667 8.0000 0.3333 7.6667 9.616115e+03 0.38 224.21 217.52 2002-12-01-15 NaN NaN	
222 6 -6.6667 41.0000 -6.6667 41.0000 8.187986e+03 0.55 224.88 216.18 2002-12-01-09 24.54 180.0	
222 6 -6.6667 40.3333 -6.6667 40.3333 1.091332e+04 0.00 225.72 222.20 2002-12-01-12 73.63 180.0	
222 6 -6.6667 38.3333 -6.6667 38.3333 5.459802e+03 NaN 229.73 226.89 2002-12-01-15 NaN NaN	
223 6 -9.6667 11.6667 -9.6667 11.3333 3.926989e+04 0.64 228.21 224.21 2002-12-01-09 52.01 -135.0	
223 6 -10.6667 10.3333 -10.6667 10.3333 2.025886e+04 0.46 228.54 221.54 2002-12-01-12 27.23 -153.4	
223 6 -10.6667 9.6667 -11.0000 9.6667 1.484250e+04 0.37 230.42 227.56 2002-12-01-15 NaN NaN	
224 6 -10.3333 326.6663 -10.6667 326.6663 8.106212e+03 0.58 225.77 222.20 2002-12-01-09 17.33 135.0	
224 6 -10.6667 326.3330 -10.3333 326.3330 3.106006e+04 0.51 229.22 221.54 2002-12-01-12 12.15 180.0	
224 6 -10.3333 325.9997 -10.3333 325.9997 1.080777e+04 0.25 228.31 223.54 2002-12-01-15 NaN NaN	
225 3 10.0000 206.9998 10.0000 206.9998 6.766061e+03 NaN 227.56 222.20 2002-12-01-12 24.71 90.0	
225 3 10.6667 206.9998 10.6667 206.9998 6.753273e+03 0.00 226.76 223.54 2002-12-01-15 NaN NaN	
226 3 9.3333 277.9997 9.3333 277.9997 5.421174e+03 NaN 226.05 222.87 2002-12-01-12 12.19 180.0	
226 3 9.6667 277.6664 9.3333 277.6664 6.774113e+03 NaN 229.43 225.55 2002-12-01-15 NaN NaN	
227 3 7.6667 98.9999 7.6667 98.9999 1.361294e+04 0.59 224.88 217.52 2002-12-01-12 82.36 -26.6	
227 3 6.6667 100.6666 6.6667 100.9999 1.909922e+04 0.84 225.22 215.51 2002-12-01-15 NaN NaN	
228 3 8.0000 173.6665 8.0000 173.6665 6.801022e+03 NaN 228.09 224.21 2002-12-01-12 44.40 123.7	
228 3 8.6667 172.9998 9.0000 172.9998 6.789254e+03 NaN 229.43 225.55 2002-12-01-15 NaN NaN	
229 3 7.6667 206.3331 7.6667 206.3331 4.899782e+04 0.36 224.96 211.50 2002-12-01-12 65.98 21.8	
229 3 8.3333 207.9998 8.3333 207.9998 3.670632e+04 0.43 224.71 215.51 2002-12-01-15 NaN NaN	
230 3 8.3333 244.9997 8.3333 244.6664 1.223711e+04 0.69 220.64 210.83 2002-12-01-12 12.22 180.0	
230 3 8.0000 244.6664 8.3333 244.3331 5.439492e+03 NaN 226.89 222.87 2002-12-01-15 NaN NaN	
231 3 7.3333 175.6665 7.3333 175.6665 9.535880e+03 0.80 227.08 224.21 2002-12-01-12 71.92 -121.0	
231 3 5.6667 174.6665 5.6667 174.6665 1.230359e+04 0.41 226.82 219.53 2002-12-01-15 NaN NaN	
232 3 5.3333 272.9997 5.3333 272.9997 1.504478e+04 0.97 216.79 208.15 2002-12-01-12 27.53 153.4	
232 3 5.6667 272.3330 5.6667 272.3330 1.230130e+04 0.67 225.03 214.84 2002-12-01-15 NaN NaN	
233 3 -3.3333 187.9998 -3.3333 187.9998 6.858221e+03 NaN 226.89 224.88 2002-12-01-12 24.67 180.0	
233 3 -3.3333 187.3331 -3.3333 187.3331 6.857873e+03 NaN 229.03 224.21 2002-12-01-15 NaN NaN	
234 3 -3.6667 27.6666 -3.6667 27.6666 5.484969e+03 NaN 206.81 202.13 2002-12-01-12 24.66 180.0	
234 3 -3.6667 27.0000 -3.6667 27.0000 1.096936e+04 0.86 223.38 216.18 2002-12-01-15 NaN NaN	
235 3 -5.3333 27.3333 -5.3333 27.3333 8.209244e+03 NaN 220.42 204.80 2002-12-01-12 24.60 180.0	
235 3 -5.3333 26.6666 -5.3333 26.6666 2.052122e+04 0.60 224.17 210.16 2002-12-01-15 NaN NaN	
236 3 -5.0000 82.9999 -5.0000 82.6666 6.841474e+03 NaN 225.55 218.86 2002-12-01-12 12.31 180.0	
236 3 -5.0000 82.3332 -5.0000 82.3332 1.779332e+04 0.97 222.82 211.50 2002-12-01-15 NaN NaN	
237 3 -8.0000 122.6665 -8.0000 122.6665 1.360195e+04 0.30 221.60 212.83 2002-12-01-12 12.35 90.0	
237 3 -7.6667 122.6665 -7.6667 122.6665 9.529574e+03 0.87 226.03 222.20 2002-12-01-15 NaN NaN	
238 3 -8.6667 73.9999 -8.6667 73.9999 9.506684e+03 0.76 228.13 222.20 2002-12-01-12 24.71 90.0	
238 3 -8.0000 73.9999 -8.0000 73.9999 1.360640e+04 0.51 228.76 224.88 2002-12-01-15 NaN NaN	
239 3 -15.3333 185.3331 -15.0000 185.3331 3.182127e+04 0.89 226.05 210.16 2002-12-01-12 47.74 0.0	
239 3 -15.0000 186.6665 -15.0000 186.6665 3.715728e+04 0.50 219.53 203.46 2002-12-01-15 NaN NaN	
240 3 -15.3333 168.9998 -15.3333 168.9998 6.626631e+03 NaN 230.10 228.90 2002-12-01-12 23.83 0.0	
240 3 -15.3333 169.6665 -15.3333 169.6665 5.299587e+03 0.00 223.71 215.51 2002-12-01-15 NaN NaN	
241 3 -17.0000 185.6665 -17.0000 185.3331 5.252767e+03 NaN 229.73 228.23 2002-12-01-12 37.51 -18.4	
241 3 -17.3333 186.3331 -17.3333 186.3331 1.573912e+04 0.68 225.94 215.51 2002-12-01-15 NaN NaN	
242 3 -20.0000 55.6666 -20.0000 55.6666 2.838379e+04 0.40 221.44 210.83 2002-12-01-12 16.96 135.0	
242 3 -19.6666 55.3333 -19.6666 55.3333 2.200509e+04 0.27 224.09 215.51 2002-12-01-15 NaN NaN	
243 3 -26.3333 299.3330 -26.3333 299.3330 6.156199e+03 0.00 229.97 227.56 2002-12-01-12 54.10 -63.4	
243 3 -27.6666 299.9997 -27.6666 299.9997 3.896811e+04 0.42 225.32 219.53 2002-12-01-15 NaN NaN	
244 3 -29.3333 238.9998 -29.3333 238.9998 1.439537e+04 NaN 228.40 220.87 2002-12-01-12 55.17 -11.3	
244 3 -29.6666 240.6664 -29.6666 240.6664 1.671179e+04 0.47 229.71 225.55 2002-12-01-15 NaN NaN	
245 0 13.6667 348.9996 13.6667 348.9996 1.600704e+04 0.33 229.23 222.87 2002-12-01-15 NaN NaN	
246 0 10.6667 99.3332 10.6667 99.3332 1.755043e+04 0.69 225.14 218.86 2002-12-01-15 NaN NaN	
247 0 8.3333 159.6665 8.3333 159.3332 1.087771e+04 0.37 222.96 216.18 2002-12-01-15 NaN NaN	
248 0 7.3333 203.6665 7.3333 203.6665 5.451244e+03 NaN 230.57 230.24 2002-12-01-15 NaN NaN	
249 0 2.6667 26.0000 2.6667 25.6666 5.488501e+03 NaN 227.06 217.52 2002-12-01-15 NaN NaN	
250 0 -1.6667 24.0000 -1.6667 24.0000 3.295629e+04 0.67 211.94 194.09 2002-12-01-15 NaN NaN	
251 0 -7.6667 14.6667 -7.6667 14.6667 8.169088e+03 0.55 219.86 213.50 2002-12-01-15 NaN NaN	
252 0 -9.3333 61.9999 -9.3333 61.9999 5.425040e+03 NaN 217.52 212.17 2002-12-01-15 NaN NaN	
253 0 -9.0000 78.3333 -9.0000 78.3333 5.426313e+03 NaN 228.73 221.54 2002-12-01-15 NaN NaN	
254 0 -10.3333 328.6663 -10.3333 328.3330 5.406114e+03 NaN 225.72 222.20 2002-12-01-15 NaN NaN	
255 0 -11.3333 23.3333 -11.3333 23.3333 1.346844e+04 0.74 223.07 210.83 2002-12-01-15 NaN NaN	
256 0 -11.3333 328.9997 -11.3333 328.9997 6.733470e+03 NaN 231.44 230.24 2002-12-01-15 NaN NaN	
257 0 -14.3333 133.6665 -14.3333 133.3332 7.986188e+03 0.00 228.79 226.89 2002-12-01-15 NaN NaN	
258 0 -15.3333 132.6665 -15.3333 132.6665 6.622359e+03 NaN 225.28 222.20 2002-12-01-15 NaN NaN	
259 0 -16.6666 210.6664 -16.6666 210.6664 9.205729e+03 NaN 226.99 218.19 2002-12-01-15 NaN NaN	
260 0 -27.3333 221.3331 -27.3333 221.3331 9.766883e+03 0.33 229.40 222.87 2002-12-01-15 NaN NaN	
261 0 -27.6666 334.9997 -27.6666 334.9997 6.076208e+03 0.00 226.09 220.20 2002-12-01-15 NaN NaN	
262 18 2.0000 27.0000 2.0000 27.0000 8.236935e+03 NaN 226.89 221.54 2002-12-01-00 24.69 180.0	
262 18 2.0000 26.3333 2.0000 26.3333 4.118402e+04 0.37 211.30 198.11 2002-12-01-03 37.04 180.0	
262 18 2.0000 25.3333 2.0000 25.3333 5.903482e+04 0.44 222.50 214.17 2002-12-01-06 99.56 -172.9	
262 18 1.6667 22.6666 1.6667 22.6666 2.609073e+04 0.65 222.70 216.18 2002-12-01-09 37.05 180.0	
262 18 1.6667 21.6666 1.6667 21.6666 6.316464e+04 0.73 220.40 206.14 2002-12-01-12 61.77 -143.1	
262 18 0.6667 20.0000 0.6667 20.3333 2.005219e+05 0.49 217.14 199.45 2002-12-01-15 37.06 -90.0	
262 18 0.0000 20.0000 -0.3333 20.3333 3.968876e+05 0.73 218.20 195.43 2002-12-01-18 NaN NaN	
263 15 7.3333 194.9998 7.3333 194.9998 5.448206e+03 NaN 226.56 219.53 2002-12-01-03 12.35 -90.0	
263 15 7.0000 195.3331 7.0000 194.9998 8.317765e+04 0.47 223.63 207.48 2002-12-01-06 12.35 -90.0	
