ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
515 3 -19.6666 206.6665 -19.3333 206.6665 2.847035e+04 0.72 225.46 219.53 2001-02-01-21 43.75 -56.3	
515 3 -20.0000 207.3331 -20.3333 207.3331 1.032151e+04 0.19 229.57 222.20 2001-02-02-00 NaN NaN	
516 3 -23.6666 312.6664 -23.6666 312.6664 6.291297e+03 NaN 231.44 228.90 2001-02-01-21 0.00 0.0	
516 3 -23.6666 312.6664 -23.6666 312.6664 3.401437e+04 0.30 222.95 214.84 2001-02-02-00 NaN NaN	
517 3 -24.0000 307.3330 -24.0000 307.3330 5.016839e+03 NaN 224.71 218.19 2001-02-01-21 25.71 -26.6	
517 3 -24.3333 307.9997 -24.3333 307.9997 1.001732e+04 0.82 225.63 218.19 2001-02-02-00 NaN NaN	
518 0 29.3333 139.9998 29.3333 139.9998 7.185918e+03 0.55 229.57 226.22 2001-02-02-00 NaN NaN	
519 0 28.3333 139.6665 28.3333 139.6665 6.046109e+03 0.20 229.30 224.88 2001-02-02-00 NaN NaN	
520 0 26.3333 272.6664 26.3333 272.6664 8.625744e+03 0.38 222.97 220.20 2001-02-02-00 NaN NaN	
521 0 7.0000 127.9999 7.3333 127.9999 5.452287e+03 NaN 224.55 219.53 2001-02-02-00 NaN NaN	
522 0 6.3333 109.6665 6.3333 109.6665 1.911903e+04 0.59 228.61 221.54 2001-02-02-00 NaN NaN	
523 0 6.3333 129.3332 6.3333 129.3332 1.911880e+04 0.36 224.64 217.52 2001-02-02-00 NaN NaN	
524 0 3.0000 131.3332 3.0000 131.3332 1.783371e+04 0.44 228.28 219.53 2001-02-02-00 NaN NaN	
525 0 1.6667 281.9997 1.6667 282.3330 6.866472e+03 0.00 227.83 224.88 2001-02-02-00 NaN NaN	
526 0 -0.3333 326.3330 -0.3333 326.3330 5.495195e+03 NaN 227.39 225.55 2001-02-02-00 NaN NaN	
527 0 -0.6667 5.0000 -1.0000 5.0000 1.785735e+04 0.63 227.61 221.54 2001-02-02-00 NaN NaN	
528 0 -0.6667 113.9999 -0.6667 113.9999 5.494940e+03 NaN 231.57 230.91 2001-02-02-00 NaN NaN	
529 0 -1.0000 135.6665 -1.0000 135.9999 5.494242e+03 NaN 227.56 224.88 2001-02-02-00 NaN NaN	
530 0 -2.6667 6.6667 -2.6667 6.6667 1.784201e+04 0.57 229.77 226.22 2001-02-02-00 NaN NaN	
531 0 -2.3333 124.6665 -2.3333 124.6665 5.490337e+03 NaN 222.37 220.87 2001-02-02-00 NaN NaN	
532 0 -5.0000 18.0000 -5.3333 18.0000 3.420290e+04 0.41 231.23 228.23 2001-02-02-00 NaN NaN	
533 0 -4.0000 292.3330 -4.0000 292.3330 5.481229e+03 NaN 225.72 218.86 2001-02-02-00 NaN NaN	
534 0 -4.3333 160.3332 -4.3333 160.3332 6.850578e+03 0.00 218.59 208.15 2001-02-02-00 NaN NaN	
535 0 -8.3333 36.6666 -8.3333 36.6666 1.087549e+04 0.46 229.15 225.55 2001-02-02-00 NaN NaN	
536 0 -8.6667 14.0000 -8.6667 14.0000 1.357869e+04 0.71 223.21 216.85 2001-02-02-00 NaN NaN	
537 0 -9.3333 108.3332 -9.3333 108.3332 5.422447e+03 0.00 227.89 224.21 2001-02-02-00 NaN NaN	
538 0 -10.3333 211.9998 -10.3333 211.9998 9.463383e+03 0.00 228.61 223.54 2001-02-02-00 NaN NaN	
539 0 -10.3333 31.0000 -10.3333 31.0000 9.463521e+03 NaN 227.94 222.87 2001-02-02-00 NaN NaN	
540 0 -15.3333 46.3333 -15.3333 46.0000 7.955721e+03 NaN 227.00 220.20 2001-02-02-00 NaN NaN	
541 0 -18.0000 145.6665 -18.0000 145.3332 1.175656e+04 0.67 223.99 214.17 2001-02-02-00 NaN NaN	
542 0 -19.3333 300.6664 -19.3333 300.6664 6.478984e+03 NaN 231.44 229.57 2001-02-02-00 NaN NaN	
543 0 -18.3333 197.6665 -18.3333 197.6665 5.218766e+03 NaN 222.87 220.87 2001-02-02-00 NaN NaN	
544 12 -21.0000 65.9999 -21.0000 66.3333 6.409883e+03 0.00 227.02 223.54 2001-02-01-12 38.83 71.6	
544 12 -20.0000 66.3333 -20.0000 66.6666 9.039341e+03 0.47 224.60 210.16 2001-02-01-15 36.99 18.4	
544 12 -19.6666 67.6666 -19.6666 67.6666 5.171930e+03 NaN 230.74 229.57 2001-02-01-18 69.81 180.0	
544 12 -19.6666 65.6666 -19.6666 65.6666 7.764477e+03 NaN 227.00 221.54 2001-02-01-21 38.84 -71.6	
544 12 -20.6666 65.9999 -20.6666 65.9999 2.312221e+04 0.61 218.86 198.11 2001-02-02-00 NaN NaN	
545 0 -21.3333 72.6666 -21.3333 72.3333 6.395411e+03 0.00 224.75 218.86 2001-02-02-00 NaN NaN	
546 0 -27.3333 225.9998 -27.3333 225.9998 8.550149e+03 0.00 228.52 223.54 2001-02-02-00 NaN NaN	
547 0 -28.3333 320.6663 -28.3333 320.3330 9.673839e+03 NaN 230.65 229.57 2001-02-02-00 NaN NaN	
548 0 -29.0000 191.6665 -29.3333 191.6665 6.000018e+03 0.00 229.70 226.89 2001-02-02-00 NaN NaN	
549 0 -29.6666 235.3331 -30.0000 235.6664 8.344147e+03 0.63 227.65 220.87 2001-02-02-00 NaN NaN	
550 18 4.3333 115.9999 4.3333 115.9999 5.891513e+04 0.55 218.44 198.78 2001-02-01-09 12.32 180.0	
550 18 4.3333 115.6665 4.3333 115.6665 5.889326e+04 0.82 223.03 211.50 2001-02-01-12 38.96 18.4	
550 18 4.6667 116.6665 4.6667 116.6665 3.559825e+04 0.60 222.87 210.16 2001-02-01-15 12.31 0.0	
550 18 4.6667 116.6665 4.6667 116.9999 1.917079e+04 NaN 224.45 214.17 2001-02-01-18 34.88 45.0	
550 18 5.0000 117.9999 5.3333 117.6665 6.158505e+04 0.45 219.50 202.80 2001-02-01-21 44.50 -56.3	
550 18 4.3333 118.3332 4.3333 118.3332 4.794065e+04 0.90 221.08 209.49 2001-02-02-00 44.44 146.3	
550 18 5.0000 117.3332 5.0000 117.3332 9.580521e+03 NaN 229.95 228.23 2001-02-02-03 NaN NaN	
551 18 -16.6666 162.6665 -16.6666 162.6665 1.185154e+04 0.67 220.05 212.17 2001-02-01-09 0.00 0.0	
551 18 -16.6666 162.6665 -16.6666 162.6665 2.763726e+04 0.94 224.82 216.85 2001-02-01-12 89.63 -105.9	
551 18 -19.0000 161.9998 -19.0000 161.9998 1.429104e+04 0.54 217.70 210.83 2001-02-01-15 17.00 -45.0	
551 18 -19.3333 162.3332 -19.3333 162.3332 2.203151e+04 0.50 221.22 206.14 2001-02-01-18 17.00 135.0	
551 18 -19.0000 162.3332 -19.0000 161.9998 6.492149e+03 NaN 220.46 212.83 2001-02-01-21 23.36 0.0	
551 18 -19.0000 162.6665 -19.0000 162.6665 2.730092e+04 0.58 220.93 210.83 2001-02-02-00 11.68 0.0	
551 18 -19.0000 162.9998 -19.0000 162.9998 1.558716e+04 0.74 228.28 223.54 2001-02-02-03 NaN NaN	
552 15 -18.3333 194.9998 -18.0000 194.9998 1.174651e+04 0.53 221.01 210.16 2001-02-01-12 26.57 26.6	
552 15 -17.3333 195.6665 -17.6666 195.6665 2.228083e+04 0.58 215.83 202.13 2001-02-01-15 54.78 116.6	
552 15 -16.3333 194.9998 -16.3333 194.9998 5.537011e+04 0.52 217.87 203.46 2001-02-01-18 34.27 135.0	
552 15 -15.6667 194.6665 -15.6667 194.3331 8.072061e+04 0.67 219.83 205.47 2001-02-01-21 26.83 153.4	
552 15 -15.3333 193.9998 -15.3333 193.6665 9.141000e+04 0.70 221.53 204.80 2001-02-02-00 27.44 116.6	
552 15 -14.6667 193.3331 -14.6667 193.3331 5.180827e+04 0.64 227.11 220.20 2001-02-02-03 NaN NaN	
553 15 -21.0000 188.6665 -21.0000 188.6665 5.133093e+03 NaN 227.73 222.20 2001-02-01-12 16.91 135.0	
553 15 -20.6666 188.3331 -20.6666 188.3331 6.424139e+03 NaN 219.26 212.17 2001-02-01-15 33.80 -135.0	
553 15 -21.3333 187.6665 -21.3333 187.6665 3.835487e+04 0.38 219.10 202.13 2001-02-01-18 16.89 45.0	
553 15 -21.0000 187.9998 -21.0000 187.9998 5.000707e+04 0.41 217.64 204.80 2001-02-01-21 0.00 0.0	
553 15 -21.0000 187.9998 -21.0000 187.9998 6.412886e+04 0.39 220.92 204.80 2001-02-02-00 23.07 0.0	
553 15 -21.0000 188.3331 -21.0000 188.6665 4.874594e+04 0.48 226.87 217.52 2001-02-02-03 NaN NaN	
554 12 6.3333 215.3331 6.3333 215.3331 4.505714e+04 0.30 220.38 208.15 2001-02-01-15 36.84 0.0	
554 12 6.3333 215.9998 6.3333 216.3331 1.460592e+05 0.22 221.02 211.50 2001-02-01-18 111.17 6.3	
554 12 6.6667 218.9998 6.6667 219.3331 4.092170e+05 0.25 222.41 209.49 2001-02-01-21 38.82 18.4	
554 12 7.3333 219.6664 7.0000 220.3331 6.526121e+05 0.29 224.19 204.80 2001-02-02-00 137.04 169.7	
554 12 8.0000 217.6664 7.6667 216.6664 5.912230e+05 0.39 224.49 205.47 2001-02-02-03 NaN NaN	
555 12 -3.6667 154.3332 -3.6667 153.9998 1.645326e+04 0.63 222.26 210.16 2001-02-01-15 62.86 -11.3	
555 12 -4.0000 155.3332 -4.0000 155.6665 3.425849e+04 0.54 224.61 212.83 2001-02-01-18 24.71 -90.0	
555 12 -5.0000 155.9998 -4.6667 155.6665 4.379340e+04 0.42 224.44 210.16 2001-02-01-21 17.44 -135.0	
555 12 -4.6667 155.3332 -5.0000 155.3332 3.148576e+04 0.62 222.32 210.16 2001-02-02-00 34.87 -135.0	
555 12 -5.6667 154.9998 -5.6667 154.6665 8.200679e+03 NaN 228.79 224.88 2001-02-02-03 NaN NaN	
556 12 -5.0000 121.6665 -5.3333 121.6665 1.915514e+04 0.82 228.75 223.54 2001-02-01-15 12.30 180.0	
556 12 -5.3333 121.3332 -5.3333 121.3332 5.471406e+03 NaN 229.23 227.56 2001-02-01-18 27.54 153.4	
556 12 -5.0000 120.9999 -5.0000 120.6665 8.211404e+03 0.00 225.55 216.18 2001-02-01-21 12.31 180.0	
556 12 -4.6667 120.3332 -5.0000 120.3332 1.916522e+04 0.55 228.28 220.20 2001-02-02-00 38.94 161.6	
556 12 -4.6667 119.3332 -4.6667 119.3332 1.368940e+04 0.43 228.56 220.87 2001-02-02-03 NaN NaN	
557 12 -12.0000 20.3333 -12.0000 20.3333 1.881610e+04 0.61 219.77 208.82 2001-02-01-15 54.24 -26.6	
557 12 -12.6667 21.6666 -12.6667 21.6666 5.359725e+03 NaN 227.06 222.20 2001-02-01-18 61.29 126.9	
557 12 -11.6667 20.6666 -11.3333 20.6666 1.749845e+04 0.43 228.79 220.20 2001-02-01-21 27.18 -26.6	
557 12 -11.3333 21.0000 -11.6667 21.3333 3.904242e+04 0.41 222.16 205.47 2001-02-02-00 27.16 -26.6	
557 12 -12.0000 22.0000 -12.0000 22.0000 3.492774e+04 0.53 226.17 218.86 2001-02-02-03 NaN NaN	
558 12 -11.6667 313.6664 -11.6667 313.6664 2.017127e+04 0.88 217.88 210.83 2001-02-01-15 27.16 -153.4	
558 12 -11.6667 312.9997 -12.0000 312.9997 6.992663e+04 0.42 220.63 204.80 2001-02-01-18 60.84 -143.1	
558 12 -12.6667 311.6664 -13.0000 311.6664 4.153501e+04 0.38 226.98 217.52 2001-02-01-21 61.77 -90.0	
558 12 -14.6667 311.3330 -14.6667 311.6664 1.462341e+04 0.35 221.17 209.49 2001-02-02-00 113.70 -102.5	
558 12 -17.6666 310.9997 -17.6666 310.9997 1.309233e+04 0.28 223.61 210.83 2001-02-02-03 NaN NaN	
559 12 -22.0000 166.6665 -22.0000 166.6665 2.932284e+04 0.94 219.29 210.16 2001-02-01-15 16.86 45.0	
559 12 -21.6666 166.9998 -21.6666 166.9998 2.169527e+04 0.91 221.42 212.17 2001-02-01-18 12.36 -90.0	
559 12 -22.0000 166.9998 -22.0000 166.9998 1.019309e+04 0.82 216.52 206.81 2001-02-01-21 11.46 0.0	
559 12 -21.6666 167.3332 -22.0000 167.3332 3.316415e+04 0.81 219.01 209.49 2001-02-02-00 12.36 90.0	
559 12 -21.6666 167.3332 -21.6666 167.3332 2.681931e+04 0.83 226.76 218.86 2001-02-02-03 NaN NaN	
560 12 -3.0000 128.6665 -2.6667 128.3332 1.097700e+04 0.00 222.62 214.17 2001-02-01-15 79.05 -128.7	
560 12 -4.3333 126.9999 -4.3333 126.9999 2.191892e+04 0.58 223.92 206.14 2001-02-01-18 24.64 180.0	
560 12 -4.3333 126.3332 -4.3333 126.3332 2.739402e+04 0.52 224.38 213.50 2001-02-01-21 38.96 -161.6	
560 12 -4.6667 125.3332 -4.6667 125.3332 8.214144e+03 0.60 225.89 222.20 2001-02-02-00 12.31 180.0	
560 12 -4.6667 124.9999 -4.6667 124.9999 1.643089e+04 0.42 225.16 217.52 2001-02-02-03 NaN NaN	
561 6 19.3333 236.6664 19.6666 236.6664 6.089220e+04 0.76 226.98 217.52 2001-02-01-21 27.32 -116.6	
561 6 19.0000 236.3331 19.0000 236.3331 2.855217e+04 0.34 229.81 224.88 2001-02-02-00 48.29 14.0	
561 6 19.3333 237.9998 19.3333 237.6664 6.478984e+03 NaN 229.83 225.55 2001-02-02-03 NaN NaN	
562 6 2.0000 160.3332 2.0000 159.9998 5.216958e+04 0.51 224.00 209.49 2001-02-01-21 55.23 -153.4	
562 6 1.3333 158.6665 1.3333 158.6665 1.510722e+04 0.49 223.06 213.50 2001-02-02-00 24.71 -90.0	
562 6 0.6667 158.6665 0.6667 158.6665 2.609938e+04 0.55 229.25 225.55 2001-02-02-03 NaN NaN	
563 6 -1.0000 124.9999 -1.0000 124.9999 1.648326e+04 0.62 224.27 208.15 2001-02-01-21 27.62 153.4	
563 6 -0.6667 124.3332 -0.6667 124.3332 3.296838e+04 0.48 218.44 206.14 2001-02-02-00 17.47 45.0	
563 6 -0.3333 124.6665 -0.3333 124.6665 7.418121e+04 0.47 218.61 202.80 2001-02-02-03 NaN NaN	
564 6 -3.6667 298.3330 -3.6667 298.3330 9.459760e+04 0.65 222.94 208.82 2001-02-01-21 0.00 0.0	
564 6 -3.3333 298.3330 -3.6667 298.3330 2.468331e+04 0.63 224.88 212.83 2001-02-02-00 24.66 180.0	
564 6 -3.6667 297.6664 -3.6667 297.6664 5.483459e+03 NaN 232.08 230.24 2001-02-02-03 NaN NaN	
565 6 -6.0000 291.3330 -6.0000 291.3330 9.566429e+03 0.00 223.16 214.84 2001-02-01-21 52.30 135.0	
565 6 -5.3333 290.3330 -5.0000 290.3330 4.513815e+04 0.25 221.15 209.49 2001-02-02-00 50.77 166.0	
565 6 -5.0000 288.9997 -4.6667 288.9997 8.213517e+03 NaN 227.67 223.54 2001-02-02-03 NaN NaN	
566 6 -15.3333 165.3332 -15.3333 165.3332 5.297451e+03 NaN 228.40 227.56 2001-02-01-21 38.94 71.6	
566 6 -14.3333 165.9998 -14.3333 165.6665 2.927575e+04 0.34 225.34 216.85 2001-02-02-00 12.36 90.0	
566 6 -14.0000 165.6665 -14.0000 165.6665 7.996013e+03 0.68 228.90 224.21 2001-02-02-03 NaN NaN	
567 6 -19.0000 306.9997 -19.0000 306.9997 5.198433e+03 NaN 223.88 215.51 2001-02-01-21 17.00 -135.0	
567 6 -19.3333 306.9997 -19.3333 306.6664 4.796306e+04 0.52 221.79 205.47 2001-02-02-00 33.94 -45.0	
567 6 -19.6666 307.3330 -20.0000 307.3330 5.690041e+04 0.63 223.09 210.83 2001-02-02-03 NaN NaN	
568 6 -22.0000 316.3330 -22.0000 315.9997 2.932543e+04 0.57 217.64 198.78 2001-02-01-21 43.62 56.3	
568 6 -21.3333 316.3330 -21.0000 316.6664 5.124034e+04 0.51 217.80 202.13 2001-02-02-00 26.19 153.4	
568 6 -20.6666 315.9997 -20.6666 315.9997 2.702093e+04 0.60 226.99 219.53 2001-02-02-03 NaN NaN	
569 6 -26.3333 293.6664 -26.3333 293.6664 6.163290e+03 0.00 228.23 224.21 2001-02-01-21 65.68 68.2	
569 6 -24.3333 294.3330 -24.6666 294.3330 2.375292e+04 0.76 218.61 202.80 2001-02-02-00 16.68 -45.0	
569 6 -25.0000 294.6664 -25.0000 294.6664 2.740157e+04 0.77 223.39 214.17 2001-02-02-03 NaN NaN	
570 3 29.6666 193.9998 29.6666 194.3331 1.910339e+04 0.44 229.94 225.55 2001-02-02-00 55.17 -11.3	
570 3 29.3333 195.9998 29.3333 195.9998 1.794504e+04 0.46 227.87 223.54 2001-02-02-03 NaN NaN	
571 3 20.0000 239.6664 20.0000 239.6664 4.513753e+04 0.62 227.64 221.54 2001-02-02-00 58.05 0.0	
571 3 20.0000 241.3331 20.0000 241.3331 9.042097e+03 0.38 224.69 217.52 2001-02-02-03 NaN NaN	
572 3 13.6667 226.9998 13.6667 227.3331 2.802673e+04 0.21 227.65 220.20 2001-02-02-00 64.83 21.8	
572 3 14.3333 229.3331 14.3333 228.9998 1.730315e+04 0.23 226.43 221.54 2001-02-02-03 NaN NaN	
573 12 7.6667 115.9999 7.6667 115.9999 8.167001e+03 NaN 225.22 218.86 2001-02-01-15 55.14 116.6	
573 12 8.6667 115.3332 9.0000 115.3332 6.109578e+04 0.87 220.78 203.46 2001-02-01-18 12.36 -90.0	
573 12 8.6667 114.9999 8.6667 115.3332 1.018292e+05 0.93 214.28 194.09 2001-02-01-21 44.22 -146.3	
573 12 8.3333 114.3332 8.0000 114.3332 9.919066e+04 0.63 222.18 209.49 2001-02-02-00 62.97 101.3	
573 12 9.3333 113.9999 9.6667 113.9999 9.489272e+03 NaN 220.48 205.47 2001-02-02-03 NaN NaN	
574 3 -1.3333 298.6664 -1.3333 298.3330 1.785451e+04 0.54 224.93 214.17 2001-02-02-00 12.35 0.0	
574 3 -1.0000 298.3330 -1.3333 298.6664 5.494358e+03 NaN 232.24 230.91 2001-02-02-03 NaN NaN	
575 3 -3.6667 60.9999 -3.6667 60.9999 8.227453e+03 NaN 226.67 221.54 2001-02-02-00 55.18 26.6	
575 3 -3.0000 62.3333 -3.0000 62.3333 5.488501e+03 NaN 228.06 223.54 2001-02-02-03 NaN NaN	
576 3 -4.6667 109.6665 -4.3333 109.6665 2.602021e+04 0.68 226.78 218.86 2001-02-02-00 49.42 -90.0	
576 3 -5.3333 108.9999 -5.6667 109.6665 1.914539e+04 0.36 229.85 220.20 2001-02-02-03 NaN NaN	
577 3 -4.0000 156.9998 -4.0000 156.9998 9.593736e+03 0.76 224.31 213.50 2001-02-02-00 89.92 -74.1	
577 3 -6.3333 157.6665 -6.3333 157.6665 8.195039e+03 0.00 224.66 220.20 2001-02-02-03 NaN NaN	
578 3 -6.0000 122.6665 -6.3333 122.6665 1.229475e+04 0.70 229.49 226.89 2001-02-02-00 39.05 108.4	
578 3 -5.3333 122.6665 -5.3333 122.3332 5.472172e+03 NaN 231.07 228.23 2001-02-02-03 NaN NaN	
579 3 -7.0000 161.6665 -7.0000 161.6665 1.636370e+04 0.34 219.69 204.80 2001-02-02-00 17.41 135.0	
579 3 -6.6667 161.3332 -6.6667 161.3332 4.230362e+04 0.43 225.03 215.51 2001-02-02-03 NaN NaN	
580 3 -9.6667 160.3332 -9.3333 159.9998 5.418490e+03 NaN 227.06 223.54 2001-02-02-00 34.70 -45.0	
580 3 -10.3333 160.9998 -10.0000 160.6665 5.408935e+03 NaN 230.57 227.56 2001-02-02-03 NaN NaN	
581 3 -10.0000 18.0000 -10.0000 18.0000 2.164816e+04 0.36 220.16 211.50 2001-02-02-00 17.34 -45.0	
581 3 -10.3333 18.0000 -10.3333 18.3333 3.512308e+04 0.39 227.64 220.20 2001-02-02-03 NaN NaN	
582 3 -19.3333 311.6664 -19.0000 311.6664 6.486944e+03 0.00 219.39 214.17 2001-02-02-00 37.13 -161.6	
582 3 -19.3333 310.3330 -19.3333 310.6664 6.484320e+03 NaN 227.56 222.20 2001-02-02-03 NaN NaN	
583 3 -27.3333 183.9998 -27.3333 183.9998 8.553922e+03 NaN 223.83 220.20 2001-02-02-00 25.22 26.6	
583 3 -27.0000 184.3331 -27.0000 184.6665 8.568436e+03 0.29 229.28 226.22 2001-02-02-03 NaN NaN	
584 0 28.0000 145.3332 28.3333 144.9998 8.013248e+04 0.72 227.16 217.52 2001-02-02-03 NaN NaN	
585 0 29.0000 147.9998 29.3333 147.9998 7.197360e+03 0.12 230.35 228.90 2001-02-02-03 NaN NaN	
586 0 27.3333 191.9998 27.0000 191.6665 3.421507e+04 0.21 230.07 226.89 2001-02-02-03 NaN NaN	
587 0 26.6666 188.6665 26.6666 188.6665 9.817806e+03 0.33 231.49 230.24 2001-02-02-03 NaN NaN	
588 0 25.3333 142.9998 25.3333 142.9998 1.365811e+04 0.41 228.65 224.21 2001-02-02-03 NaN NaN	
589 0 12.6667 247.3331 13.0000 247.3331 1.071572e+04 0.53 225.22 221.54 2001-02-02-03 NaN NaN	
590 0 11.3333 79.9999 11.3333 79.9999 8.078899e+03 0.60 229.01 222.87 2001-02-02-03 NaN NaN	
591 0 4.0000 143.9998 4.0000 143.9998 6.853342e+03 NaN 229.83 228.23 2001-02-02-03 NaN NaN	
592 0 3.0000 141.3332 3.0000 141.3332 6.860429e+03 0.00 226.76 217.52 2001-02-02-03 NaN NaN	
593 0 -0.3333 313.9997 -0.6667 313.9997 2.472712e+04 0.55 222.09 209.49 2001-02-02-03 NaN NaN	
594 0 -1.3333 27.3333 -1.6667 27.3333 5.493708e+03 0.00 228.23 222.87 2001-02-02-03 NaN NaN	
595 0 -2.0000 151.3332 -2.0000 151.3332 1.098395e+04 0.82 224.55 217.52 2001-02-02-03 NaN NaN	
596 0 -5.6667 94.9999 -5.6667 94.9999 9.571164e+03 0.80 224.98 218.86 2001-02-02-03 NaN NaN	
597 0 -6.6667 290.3330 -6.6667 290.3330 1.091675e+04 0.41 229.15 225.55 2001-02-02-03 NaN NaN	
598 0 -6.3333 125.6665 -6.3333 125.6665 1.092069e+04 0.00 224.55 214.84 2001-02-02-03 NaN NaN	
599 0 -9.6667 115.3332 -9.6667 115.6665 1.489989e+04 0.56 223.54 216.18 2001-02-02-03 NaN NaN	
600 0 -10.0000 169.6665 -9.6667 169.3332 5.413122e+03 NaN 227.73 221.54 2001-02-02-03 NaN NaN	
601 0 -10.0000 315.9997 -10.0000 315.9997 5.413122e+03 NaN 218.86 212.83 2001-02-02-03 NaN NaN	
602 0 -11.6667 197.9998 -11.6667 197.6665 6.730238e+03 NaN 231.31 228.90 2001-02-02-03 NaN NaN	
603 0 -12.0000 58.6666 -12.0000 58.6666 5.378436e+03 NaN 226.22 224.88 2001-02-02-03 NaN NaN	
604 0 -12.0000 109.6665 -12.3333 109.6665 6.715487e+03 0.00 229.30 226.89 2001-02-02-03 NaN NaN	
605 0 -11.6667 110.9999 -11.6667 110.6665 1.076334e+04 0.29 225.05 216.18 2001-02-02-03 NaN NaN	
606 0 -14.6667 127.3332 -14.6667 127.3332 2.656413e+04 0.66 216.38 202.13 2001-02-02-03 NaN NaN	
607 0 -18.0000 156.6665 -18.0000 156.6665 6.535260e+03 NaN 228.23 218.19 2001-02-02-03 NaN NaN	
608 0 -19.0000 157.6665 -19.0000 157.6665 9.087363e+03 0.00 221.54 206.14 2001-02-02-03 NaN NaN	
609 3 -20.6666 67.6666 -20.6666 67.6666 6.424139e+03 0.00 215.51 200.79 2001-02-02-00 33.80 -135.0	
609 3 -21.6666 67.3333 -21.3333 66.9999 4.086055e+04 0.65 219.40 202.13 2001-02-02-03 NaN NaN	
610 0 -20.0000 164.6665 -20.0000 164.6665 1.678737e+04 0.60 221.43 212.17 2001-02-02-03 NaN NaN	
611 0 -22.3333 293.6664 -22.3333 293.6664 8.889155e+03 0.19 229.66 226.89 2001-02-02-03 NaN NaN	
612 0 -23.3333 174.6665 -23.0000 174.6665 1.261761e+04 0.37 228.36 222.87 2001-02-02-03 NaN NaN	
613 0 -25.0000 300.9997 -25.0000 300.9997 1.493757e+04 0.37 228.51 224.88 2001-02-02-03 NaN NaN	
614 0 -26.3333 150.3332 -26.0000 150.3332 1.231928e+04 0.76 230.17 226.22 2001-02-02-03 NaN NaN	
615 0 -28.0000 317.9997 -28.0000 317.9997 1.333171e+04 NaN 230.91 228.90 2001-02-02-03 NaN NaN	
616 0 -29.6666 231.3331 -29.6666 231.6664 8.359971e+03 0.20 231.19 226.22 2001-02-02-03 NaN NaN	
617 27 -1.3333 4.6667 -1.3333 4.6667 1.510845e+04 0.83 220.01 202.13 2001-02-01-03 12.35 -90.0	
617 27 -1.6667 4.6667 -1.6667 4.6667 1.235918e+04 0.67 216.48 204.80 2001-02-01-06 17.47 -135.0	
617 27 -2.0000 4.3333 -2.0000 4.3333 2.196814e+04 0.79 217.23 204.80 2001-02-01-09 39.05 18.4	
617 27 -1.3333 5.0000 -1.6667 5.3333 7.689678e+04 0.74 220.17 204.13 2001-02-01-12 17.47 -135.0	
617 27 -2.0000 5.0000 -2.0000 5.0000 1.111878e+05 0.49 219.81 206.14 2001-02-01-15 39.07 -108.4	
617 27 -2.6667 4.6667 -3.0000 4.6667 8.917309e+04 0.36 225.75 213.50 2001-02-01-18 24.68 180.0	
617 27 -2.6667 4.0000 -3.0000 4.0000 4.253506e+04 0.25 228.70 220.20 2001-02-01-21 12.35 -90.0	
617 27 -3.3333 3.6667 -3.3333 4.0000 2.331283e+04 0.30 227.40 222.87 2001-02-02-00 39.02 18.4	
617 27 -3.0000 5.0000 -3.0000 5.0000 1.124805e+05 0.59 225.25 214.17 2001-02-02-03 24.71 90.0	
617 27 -2.3333 5.0000 -2.3333 5.0000 3.568167e+04 0.36 227.97 222.87 2001-02-02-06 NaN NaN	
618 24 -15.3333 29.6666 -15.3333 29.3333 1.988808e+04 0.64 225.51 210.83 2001-02-01-06 26.86 153.4	
618 24 -15.3333 28.6666 -15.0000 28.6666 1.060745e+04 0.38 230.15 226.89 2001-02-01-09 49.34 166.0	
618 24 -15.0000 27.6666 -14.6667 27.3333 5.312088e+03 NaN 225.89 220.20 2001-02-01-12 26.92 26.6	
618 24 -14.3333 28.0000 -14.3333 28.0000 2.927666e+04 0.44 218.71 208.82 2001-02-01-15 59.85 0.0	
618 24 -14.3333 29.3333 -14.3333 29.6666 3.461240e+04 0.50 217.00 202.80 2001-02-01-18 38.00 18.4	
618 24 -14.0000 30.3333 -14.0000 30.6666 7.467600e+04 0.47 217.88 205.47 2001-02-01-21 38.96 71.6	
618 24 -13.3333 30.6666 -13.0000 31.0000 1.043208e+05 0.47 219.06 197.44 2001-02-02-00 49.74 14.0	
618 24 -12.6667 32.3333 -12.6667 32.3333 1.904305e+05 0.60 222.35 198.11 2001-02-02-03 97.16 -7.1	
618 24 -13.0000 34.6666 -13.0000 35.0000 8.028669e+04 0.30 225.21 215.51 2001-02-02-06 NaN NaN	
619 21 1.0000 311.9997 1.0000 311.9997 4.807256e+04 0.39 224.19 215.51 2001-02-01-09 27.63 -26.6	
619 21 0.6667 312.6664 0.6667 312.6664 1.181248e+05 0.50 222.13 209.49 2001-02-01-12 17.47 -45.0	
619 21 0.6667 312.6664 0.3333 312.9997 1.813054e+05 0.58 222.89 208.82 2001-02-01-15 34.95 -45.0	
619 21 0.0000 313.3330 -0.3333 313.6664 2.554272e+05 0.41 223.60 210.16 2001-02-01-18 113.90 130.6	
619 21 1.6667 311.9997 2.0000 311.6664 9.611159e+04 0.43 227.65 217.52 2001-02-01-21 24.70 180.0	
