ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10214 9 -11.6667 21.0000 -11.6667 21.0000 2.421061e+04 0.61 222.73 212.83 1990-03-19-06 76.77 161.6	
10214 9 -11.0000 19.0000 -11.0000 19.0000 6.742803e+03 NaN 225.15 216.18 1990-03-19-09 85.74 -171.9	
10214 9 -11.0000 16.0000 -11.3333 16.6666 1.118701e+05 0.35 217.47 198.78 1990-03-19-12 NaN NaN	
10215 6 10.6667 101.3332 10.6667 100.9999 1.754634e+04 0.23 225.35 214.84 1990-03-19-06 27.23 153.4	
10215 6 11.0000 100.6666 11.0000 100.3332 4.450958e+04 0.35 225.10 209.49 1990-03-19-09 82.52 116.6	
10215 6 13.0000 99.3332 13.0000 99.3332 9.368333e+03 0.52 230.62 228.90 1990-03-19-12 NaN NaN	
10216 6 10.6667 189.6665 11.0000 189.3331 1.349612e+04 0.22 223.01 207.48 1990-03-19-06 48.51 0.0	
10216 6 11.0000 190.6665 11.0000 190.6665 1.078391e+04 0.00 227.81 216.85 1990-03-19-09 27.52 116.6	
10216 6 11.6667 190.3331 11.6667 190.3331 9.416314e+03 0.38 224.50 216.18 1990-03-19-12 NaN NaN	
10217 6 8.0000 87.6666 8.0000 87.6666 5.441717e+03 0.00 229.73 228.90 1990-03-19-06 24.71 -90.0	
10217 6 7.3333 87.3332 7.3333 87.6666 1.906854e+04 0.72 222.25 214.17 1990-03-19-09 50.53 166.0	
10217 6 8.3333 85.9999 7.6667 86.3332 1.712629e+05 0.70 226.16 205.47 1990-03-19-12 NaN NaN	
10218 6 3.6667 147.3332 3.6667 147.3332 3.427414e+04 0.19 215.83 197.44 1990-03-19-06 27.58 153.4	
10218 6 4.0000 146.6665 4.0000 146.6665 4.386184e+04 0.50 213.80 202.13 1990-03-19-09 12.32 0.0	
10218 6 4.0000 146.9998 4.0000 146.9998 8.634002e+04 0.50 213.89 193.43 1990-03-19-12 NaN NaN	
10219 6 4.0000 181.9998 4.0000 181.9998 5.482390e+03 NaN 217.85 214.17 1990-03-19-06 27.57 153.4	
10219 6 4.6667 181.3331 4.3333 181.3331 1.369407e+04 0.81 225.75 216.85 1990-03-19-09 61.63 143.1	
10219 6 5.3333 179.6665 5.3333 179.9998 1.504406e+04 0.25 229.69 224.21 1990-03-19-12 NaN NaN	
10220 6 0.3333 204.3331 0.3333 203.9998 5.495009e+03 NaN 226.89 222.87 1990-03-19-06 0.00 0.0	
10220 6 0.3333 203.9998 0.3333 203.9998 3.571812e+04 0.50 220.07 207.48 1990-03-19-09 0.00 0.0	
10220 6 0.3333 203.9998 0.3333 203.9998 3.159604e+04 0.66 227.18 220.20 1990-03-19-12 NaN NaN	
10221 6 -5.0000 197.9998 -5.0000 197.9998 5.475678e+03 NaN 231.74 229.57 1990-03-19-06 50.93 76.0	
10221 6 -3.6667 198.3331 -3.6667 198.3331 1.096892e+04 0.68 220.45 210.16 1990-03-19-09 24.71 90.0	
10221 6 -3.3333 198.3331 -3.0000 198.3331 2.194685e+04 0.70 225.93 216.18 1990-03-19-12 NaN NaN	
10222 6 -10.3333 167.3332 -10.3333 167.6665 1.338106e+05 0.48 221.66 192.76 1990-03-19-06 36.46 0.0	
10222 6 -10.0000 168.9998 -10.3333 168.6665 1.433649e+05 0.58 220.82 197.44 1990-03-19-09 71.26 31.0	
10222 6 -9.3333 170.3332 -9.3333 170.3332 1.003165e+05 0.30 219.28 198.11 1990-03-19-12 NaN NaN	
10223 6 -29.6666 347.6663 -29.6666 347.6663 1.313088e+04 0.38 220.14 211.50 1990-03-19-06 42.89 56.3	
10223 6 -28.6666 348.6663 -28.6666 348.3330 4.817464e+04 0.23 222.87 210.83 1990-03-19-09 37.07 90.0	
10223 6 -27.6666 348.3330 -27.6666 348.3330 2.557655e+04 0.72 226.44 218.86 1990-03-19-12 NaN NaN	
10224 3 18.0000 341.9996 18.0000 341.9996 1.567356e+04 0.86 230.24 227.56 1990-03-19-09 77.72 71.6	
10224 3 20.0000 342.6663 20.0000 342.6663 2.323282e+04 0.27 231.54 230.24 1990-03-19-12 NaN NaN	
10225 3 19.0000 350.9996 19.0000 350.9996 9.095235e+03 0.54 228.90 225.55 1990-03-19-09 26.45 -26.6	
10225 3 18.6666 351.9996 18.6666 351.6663 5.201014e+03 NaN 229.57 225.55 1990-03-19-12 NaN NaN	
10226 3 10.3333 91.3332 10.3333 91.3332 9.459197e+03 0.27 225.17 214.17 1990-03-19-09 36.46 0.0	
10226 3 10.3333 92.6666 10.3333 92.3332 5.403201e+03 NaN 229.57 224.88 1990-03-19-12 NaN NaN	
10227 3 7.0000 142.6665 6.6667 142.6665 5.183071e+04 0.55 221.17 204.13 1990-03-19-09 24.54 180.0	
10227 3 6.6667 141.9998 6.6667 141.9998 5.322994e+04 0.65 217.61 198.11 1990-03-19-12 NaN NaN	
10228 3 4.6667 348.9996 5.0000 348.9996 2.053524e+04 0.62 222.74 206.14 1990-03-19-09 44.50 -56.3	
10228 3 3.6667 349.6663 4.0000 349.6663 1.096576e+04 0.22 221.54 212.83 1990-03-19-12 NaN NaN	
10229 3 1.6667 352.9996 1.6667 352.9996 1.922456e+04 0.28 225.03 213.50 1990-03-19-09 27.62 63.4	
10229 3 2.3333 353.6663 2.3333 353.3330 5.215436e+04 0.39 217.52 200.12 1990-03-19-12 NaN NaN	
10230 3 1.0000 121.3332 1.0000 121.3332 6.867843e+03 NaN 226.35 222.87 1990-03-19-09 17.47 135.0	
10230 3 1.3333 121.3332 1.3333 120.9999 9.613605e+03 0.45 226.03 220.20 1990-03-19-12 NaN NaN	
10231 3 0.0000 348.3330 0.0000 348.3330 2.610207e+04 0.34 223.09 210.83 1990-03-19-09 27.63 -153.4	
10231 3 -0.3333 347.6663 -0.3333 347.6663 3.434436e+04 0.37 219.80 207.48 1990-03-19-12 NaN NaN	
10232 3 -1.3333 342.3330 -1.3333 342.6663 1.236018e+04 0.37 222.28 213.50 1990-03-19-09 39.06 -161.6	
10232 3 -1.6667 341.6663 -1.6667 341.6663 8.238818e+03 0.60 225.33 218.86 1990-03-19-12 NaN NaN	
10233 3 -1.6667 109.9999 -1.6667 109.9999 1.098595e+04 0.82 216.68 205.47 1990-03-19-09 12.35 -90.0	
10233 3 -2.0000 110.3332 -2.0000 109.9999 9.610466e+03 0.72 224.60 213.50 1990-03-19-12 NaN NaN	
10234 3 -2.3333 118.9999 -2.3333 118.6665 8.236540e+03 0.63 222.54 207.48 1990-03-19-09 12.35 90.0	
10234 3 -2.0000 118.6665 -2.0000 118.6665 2.059377e+04 0.56 217.56 204.80 1990-03-19-12 NaN NaN	
10235 3 -2.6667 178.6665 -2.3333 178.3331 5.489988e+03 NaN 222.87 213.50 1990-03-19-09 17.47 135.0	
10235 3 -2.0000 177.9998 -2.0000 177.9998 6.864519e+03 0.74 221.67 207.48 1990-03-19-12 NaN NaN	
10236 3 -3.3333 136.9999 -3.3333 136.9999 5.486386e+03 NaN 223.71 208.82 1990-03-19-09 17.46 -45.0	
10236 3 -3.6667 137.3332 -3.6667 137.3332 1.782519e+04 0.49 227.25 222.87 1990-03-19-12 NaN NaN	
10237 3 -3.3333 272.9997 -3.3333 272.9997 8.228429e+03 NaN 224.88 219.53 1990-03-19-09 12.33 0.0	
10237 3 -3.0000 273.3330 -3.3333 273.3330 9.602169e+03 0.00 227.18 221.54 1990-03-19-12 NaN NaN	
10238 3 -7.0000 208.9998 -7.0000 208.6664 3.000361e+04 0.33 225.06 212.17 1990-03-19-09 44.43 -56.3	
10238 3 -8.0000 208.9998 -8.0000 209.3331 1.768223e+04 0.45 228.13 218.86 1990-03-19-12 NaN NaN	
10239 3 -8.0000 112.3332 -8.0000 112.3332 1.768863e+04 0.60 220.66 206.81 1990-03-19-09 38.74 161.6	
10239 3 -7.6667 111.3332 -7.6667 111.3332 1.361729e+04 0.60 220.33 205.47 1990-03-19-12 NaN NaN	
10240 3 -8.6667 206.9998 -8.6667 207.3331 6.788073e+03 0.00 232.24 230.24 1990-03-19-09 75.13 80.5	
10240 3 -6.6667 207.6664 -6.6667 207.6664 6.820704e+03 0.00 231.44 230.24 1990-03-19-12 NaN NaN	
10241 3 -14.0000 290.6664 -14.0000 290.6664 5.335832e+03 NaN 230.91 229.57 1990-03-19-09 64.75 -21.8	
10241 3 -15.0000 292.3330 -14.6667 292.3330 2.256240e+04 0.55 227.60 218.86 1990-03-19-12 NaN NaN	
10242 3 -15.6667 215.6664 -15.6667 215.6664 8.460761e+04 0.69 216.98 204.13 1990-03-19-09 26.79 -26.6	
10242 3 -16.0000 216.3331 -16.0000 216.3331 9.247228e+04 0.62 215.01 199.45 1990-03-19-12 NaN NaN	
10243 3 -19.6666 141.9998 -19.6666 142.3332 7.764564e+03 0.00 229.68 226.22 1990-03-19-09 11.63 0.0	
10243 3 -19.6666 142.6665 -19.6666 142.6665 2.586214e+04 0.65 228.46 220.20 1990-03-19-12 NaN NaN	
10244 3 -27.0000 345.3330 -27.0000 345.3330 9.796118e+03 0.62 222.96 216.18 1990-03-19-09 38.68 71.6	
10244 3 -25.6666 345.9996 -26.0000 345.6663 6.187669e+03 NaN 230.50 226.22 1990-03-19-12 NaN NaN	
10245 0 30.0000 56.9999 30.0000 56.9999 1.310718e+04 NaN 227.38 219.53 1990-03-19-12 NaN NaN	
10246 0 28.6666 211.6664 28.6666 211.6664 6.023104e+03 NaN 232.51 232.24 1990-03-19-12 NaN NaN	
10247 9 21.3333 344.9996 21.0000 344.9996 6.398167e+03 NaN 232.51 230.91 1990-03-19-03 73.34 18.4	
10247 9 21.6666 346.9996 21.6666 346.9996 6.386623e+03 NaN 229.97 226.89 1990-03-19-06 67.32 45.0	
10247 9 23.0000 348.3330 23.0000 348.3330 7.590654e+03 0.62 229.12 225.55 1990-03-19-09 67.01 45.0	
10247 9 24.0000 349.6663 24.3333 349.6663 1.379531e+04 0.48 226.59 219.53 1990-03-19-12 NaN NaN	
10248 0 24.3333 331.9997 24.3333 331.9997 1.876604e+04 0.69 225.86 219.53 1990-03-19-12 NaN NaN	
10249 0 24.0000 48.3333 24.0000 48.3333 2.637803e+04 0.61 228.07 221.54 1990-03-19-12 NaN NaN	
10250 0 21.3333 80.6666 21.3333 80.6666 1.023151e+04 0.75 222.71 219.53 1990-03-19-12 NaN NaN	
10251 0 11.3333 15.0000 11.3333 15.0000 5.384901e+03 NaN 227.22 223.54 1990-03-19-12 NaN NaN	
10252 0 9.0000 79.3333 9.0000 79.3333 6.786938e+03 NaN 221.13 218.19 1990-03-19-12 NaN NaN	
10253 0 6.6667 166.9998 6.6667 166.9998 6.821898e+04 0.73 222.53 204.80 1990-03-19-12 NaN NaN	
10254 0 8.3333 169.6665 8.3333 169.6665 8.156967e+03 NaN 231.13 228.23 1990-03-19-12 NaN NaN	
10255 0 3.0000 259.3331 3.0000 259.3331 1.097410e+04 0.00 223.63 216.18 1990-03-19-12 NaN NaN	
10256 0 1.6667 92.9999 1.6667 92.9999 1.235955e+04 0.36 228.75 222.87 1990-03-19-12 NaN NaN	
10257 0 1.6667 111.6665 1.6667 111.6665 1.373236e+04 0.63 218.79 206.14 1990-03-19-12 NaN NaN	
10258 0 0.6667 108.9999 0.6667 108.9999 1.236325e+04 0.56 223.17 213.50 1990-03-19-12 NaN NaN	
10259 0 1.0000 168.3332 1.0000 168.6665 6.867681e+03 0.00 228.90 225.55 1990-03-19-12 NaN NaN	
10260 0 0.6667 159.6665 0.6667 159.6665 1.098990e+04 0.50 217.60 204.80 1990-03-19-12 NaN NaN	
10261 0 0.3333 86.6666 0.6667 86.6666 5.495009e+03 NaN 220.70 218.19 1990-03-19-12 NaN NaN	
10262 0 0.0000 82.6666 -0.3333 82.9999 1.236420e+04 NaN 222.73 215.51 1990-03-19-12 NaN NaN	
10263 0 -0.6667 85.3332 -0.6667 85.3332 6.868611e+03 NaN 220.46 216.18 1990-03-19-12 NaN NaN	
10264 3 2.3333 98.9999 2.3333 99.3332 3.156529e+04 0.56 221.94 208.82 1990-03-19-09 39.07 -108.4	
10264 3 1.3333 98.9999 1.3333 98.9999 3.845426e+04 0.33 218.55 210.83 1990-03-19-12 NaN NaN	
10265 0 -5.6667 105.6666 -5.6667 105.6666 8.201723e+03 0.62 224.55 217.52 1990-03-19-12 NaN NaN	
10266 0 -7.6667 78.6666 -7.3333 78.6666 1.906854e+04 0.74 223.11 215.51 1990-03-19-12 NaN NaN	
10267 0 -7.3333 80.3333 -7.3333 80.3333 5.450247e+03 0.00 229.57 228.23 1990-03-19-12 NaN NaN	
10268 0 -9.0000 197.6665 -8.6667 197.6665 8.145062e+03 NaN 230.91 228.90 1990-03-19-12 NaN NaN	
10269 0 -9.3333 141.6665 -9.0000 141.6665 6.780663e+03 NaN 231.04 228.90 1990-03-19-12 NaN NaN	
10270 6 -13.3333 163.3332 -13.3333 163.3332 6.682030e+03 NaN 228.36 226.22 1990-03-19-06 48.09 0.0	
10270 6 -13.3333 164.6665 -13.3333 164.6665 4.810732e+04 0.57 221.20 203.46 1990-03-19-09 17.24 135.0	
10270 6 -13.0000 164.3332 -13.0000 164.3332 1.164194e+05 0.80 219.25 197.44 1990-03-19-12 NaN NaN	
10271 0 -11.6667 146.6665 -12.0000 146.6665 9.417361e+03 NaN 226.51 220.87 1990-03-19-12 NaN NaN	
10272 0 -11.0000 199.9998 -11.0000 199.9998 2.696338e+04 0.41 227.32 220.20 1990-03-19-12 NaN NaN	
10273 0 -11.3333 202.3331 -11.3333 201.9998 5.391183e+03 NaN 229.90 225.55 1990-03-19-12 NaN NaN	
10274 0 -11.6667 186.6665 -11.6667 186.9998 6.055967e+04 0.58 224.79 208.82 1990-03-19-12 NaN NaN	
10275 0 -12.3333 301.6664 -12.3333 301.6664 8.049170e+03 0.00 227.34 224.21 1990-03-19-12 NaN NaN	
10276 0 -14.3333 104.3332 -14.3333 104.3332 1.065383e+04 0.17 225.47 222.20 1990-03-19-12 NaN NaN	
10277 0 -14.0000 186.9998 -14.0000 186.9998 6.664922e+03 0.71 229.43 226.22 1990-03-19-12 NaN NaN	
10278 0 -14.6667 302.3330 -14.6667 302.3330 9.305227e+03 0.80 228.61 222.20 1990-03-19-12 NaN NaN	
10279 0 -15.0000 304.6664 -15.0000 304.6664 1.857122e+04 0.65 229.28 225.55 1990-03-19-12 NaN NaN	
10280 0 -16.0000 170.3332 -16.0000 169.9998 6.598506e+03 NaN 229.43 224.21 1990-03-19-12 NaN NaN	
10281 0 -16.3333 219.6664 -16.3333 219.6664 1.317903e+04 0.71 223.61 212.17 1990-03-19-12 NaN NaN	
10282 0 -17.0000 174.6665 -17.0000 174.6665 1.051942e+04 0.75 226.81 218.86 1990-03-19-12 NaN NaN	
10283 0 -16.6666 153.3332 -16.6666 153.3332 6.575851e+03 0.00 224.48 218.86 1990-03-19-12 NaN NaN	
10284 0 -17.3333 307.9997 -17.6666 307.6664 7.868313e+03 0.00 228.90 222.20 1990-03-19-12 NaN NaN	
10285 0 -18.6666 303.6664 -18.6666 303.6664 1.561519e+04 0.34 224.71 213.50 1990-03-19-12 NaN NaN	
10286 0 -18.0000 309.3330 -17.6666 309.3330 5.231181e+03 NaN 230.40 223.54 1990-03-19-12 NaN NaN	
10287 0 -18.3333 26.0000 -18.3333 26.0000 9.130960e+03 0.41 228.71 222.87 1990-03-19-12 NaN NaN	
10288 0 -18.6666 200.6665 -18.6666 200.6665 5.208710e+03 NaN 228.90 227.56 1990-03-19-12 NaN NaN	
10289 0 -19.3333 178.3331 -19.3333 178.3331 7.785908e+03 NaN 227.45 218.86 1990-03-19-12 NaN NaN	
10290 0 -19.0000 199.3331 -19.0000 199.3331 5.193229e+03 NaN 230.07 224.88 1990-03-19-12 NaN NaN	
10291 0 -19.6666 306.3330 -19.6666 306.3330 5.179933e+03 NaN 228.06 222.87 1990-03-19-12 NaN NaN	
10292 0 -21.6666 215.6664 -21.3333 215.3331 1.661404e+04 0.28 229.52 218.86 1990-03-19-12 NaN NaN	
10293 0 -20.6666 226.3331 -20.6666 226.3331 5.147218e+03 NaN 225.22 222.20 1990-03-19-12 NaN NaN	
10294 0 -21.3333 38.6666 -21.3333 38.6666 5.121592e+03 NaN 229.73 225.55 1990-03-19-12 NaN NaN	
10295 0 -28.3333 350.3330 -28.0000 350.3330 2.057885e+04 0.51 228.94 224.88 1990-03-19-12 NaN NaN	
10296 0 -28.6666 352.6663 -28.6666 352.6663 7.243611e+03 NaN 228.34 225.55 1990-03-19-12 NaN NaN	
10297 21 6.0000 77.9999 6.0000 77.9999 1.366171e+04 0.52 224.61 214.17 1990-03-18-18 34.84 45.0	
10297 21 6.6667 78.6666 6.6667 78.6666 6.822560e+03 0.20 225.82 222.87 1990-03-18-21 52.27 -135.0	
10297 21 5.6667 77.6666 5.6667 77.6666 3.143300e+04 0.60 222.00 212.17 1990-03-19-00 55.21 -63.4	
10297 21 4.3333 78.3333 4.3333 78.3333 9.861001e+04 0.79 221.36 210.16 1990-03-19-03 44.52 -123.7	
10297 21 3.3333 77.6666 3.3333 77.6666 1.549297e+05 0.77 219.07 204.80 1990-03-19-06 27.59 -26.6	
10297 21 3.0000 78.3333 3.0000 78.3333 1.837949e+05 0.85 217.03 198.11 1990-03-19-09 27.60 -153.4	
10297 21 2.6667 77.6666 2.6667 77.6666 4.513555e+05 0.77 217.32 198.78 1990-03-19-12 61.71 0.0	
10297 21 2.3333 78.6666 2.6667 79.3333 2.415168e+05 0.54 222.81 202.13 1990-03-19-15 NaN NaN	
10298 18 25.0000 343.3330 24.6666 343.3330 3.113416e+04 0.35 227.72 220.20 1990-03-18-21 33.35 45.0	
10298 18 25.3333 343.6663 25.3333 343.9996 4.718545e+04 0.41 227.75 219.53 1990-03-19-00 70.16 59.0	
10298 18 27.0000 345.3330 27.0000 344.9996 1.123835e+05 0.35 229.14 221.54 1990-03-19-03 16.54 45.0	
10298 18 27.6666 345.3330 27.3333 345.3330 1.132599e+05 0.49 227.72 218.86 1990-03-19-06 27.02 116.6	
10298 18 28.0000 344.9996 28.0000 344.9996 8.977445e+04 0.44 226.64 219.53 1990-03-19-09 24.71 90.0	
10298 18 28.6666 344.9996 28.6666 344.9996 5.784591e+04 0.65 223.07 215.51 1990-03-19-12 16.43 45.0	
10298 18 28.6666 345.6663 29.0000 345.3330 2.648936e+04 0.30 226.49 218.19 1990-03-19-15 NaN NaN	
10299 12 1.3333 351.9996 1.3333 351.9996 1.373425e+04 0.61 216.38 206.81 1990-03-19-03 44.54 -146.3	
10299 12 0.6667 350.6663 0.6667 350.9996 7.417749e+04 0.41 212.15 187.40 1990-03-19-06 27.63 -26.6	
10299 12 0.0000 351.9996 0.3333 351.6663 5.495047e+04 0.51 217.89 200.12 1990-03-19-09 24.71 0.0	
10299 12 0.3333 352.3330 0.3333 352.3330 1.373771e+04 0.37 217.59 205.47 1990-03-19-12 39.07 -161.6	
10299 12 0.0000 351.6663 0.0000 351.3330 9.616580e+03 0.19 225.84 220.87 1990-03-19-15 NaN NaN	
10300 12 -5.3333 283.9997 -5.3333 283.9997 2.461805e+04 0.53 221.39 210.16 1990-03-19-03 17.44 45.0	
10300 12 -5.0000 284.3330 -5.0000 284.3330 5.884658e+04 0.44 219.95 207.48 1990-03-19-06 12.35 -90.0	
10300 12 -5.3333 284.6664 -5.3333 284.3330 5.472233e+04 0.47 224.31 209.49 1990-03-19-09 38.91 -18.4	
10300 12 -5.6667 285.3330 -5.6667 285.3330 3.964728e+04 0.55 221.35 208.15 1990-03-19-12 38.89 -18.4	
10300 12 -6.0000 286.3330 -6.0000 286.3330 4.644505e+04 0.49 223.72 214.84 1990-03-19-15 NaN NaN	
10301 12 -9.3333 17.6666 -9.3333 17.3333 5.693039e+04 0.25 216.71 201.46 1990-03-19-03 17.35 -45.0	
10301 12 -9.6667 17.6666 -9.6667 17.6666 6.768862e+04 0.35 216.78 202.80 1990-03-19-06 62.97 101.3	
10301 12 -8.0000 17.3333 -8.0000 17.3333 1.726297e+05 0.52 221.02 197.44 1990-03-19-09 74.47 170.5	
10301 12 -7.3333 15.3333 -7.6667 15.3333 4.767343e+04 0.96 217.08 194.09 1990-03-19-12 27.42 -153.4	
10301 12 -8.0000 14.6667 -8.0000 14.6667 5.443501e+04 0.83 218.57 206.14 1990-03-19-15 NaN NaN	
10302 12 -11.3333 43.3333 -11.3333 43.3333 3.233417e+04 0.40 220.22 206.81 1990-03-19-03 17.31 45.0	
10302 12 -11.0000 43.6666 -11.0000 43.6666 4.852720e+04 0.44 220.20 206.81 1990-03-19-06 17.31 -45.0	
10302 12 -11.3333 44.0000 -11.3333 44.0000 3.097754e+04 0.61 222.73 216.18 1990-03-19-09 38.36 -18.4	
10302 12 -11.6667 44.6666 -11.6667 45.0000 1.749139e+04 0.64 228.23 222.20 1990-03-19-12 74.13 90.0	
10302 12 -9.6667 45.0000 -9.6667 45.0000 8.127007e+03 0.00 227.22 224.88 1990-03-19-15 NaN NaN	
10303 6 27.3333 124.6665 27.6666 124.3332 9.757730e+04 0.48 230.26 225.55 1990-03-19-09 65.87 31.0	
10303 6 28.6666 125.9999 28.6666 125.9999 9.897920e+04 0.57 230.22 224.88 1990-03-19-12 27.00 -63.4	
10303 6 28.0000 126.6665 28.0000 126.3332 1.092067e+04 0.67 229.94 225.55 1990-03-19-15 NaN NaN	
10304 6 13.6667 32.3333 13.6667 32.3333 5.339609e+03 0.00 231.91 230.91 1990-03-19-09 38.95 71.6	
10304 6 14.6667 32.6666 14.6667 32.6666 5.316136e+03 0.00 229.40 226.22 1990-03-19-12 26.92 -26.6	
10304 6 14.6667 33.3333 14.3333 33.3333 7.978273e+03 NaN 230.12 228.23 1990-03-19-15 NaN NaN	
10305 6 5.6667 0.6667 5.6667 0.6667 2.597311e+04 0.28 222.73 212.17 1990-03-19-09 66.30 -0.1	
10305 6 4.6667 358.9996 5.0000 358.9996 3.012497e+04 0.28 222.48 212.17 1990-03-19-12 37.06 90.0	
10305 6 5.6667 358.9996 6.0000 358.9996 2.870477e+04 0.61 226.35 215.51 1990-03-19-15 NaN NaN	
10306 6 3.6667 113.6665 3.6667 113.6665 1.233987e+04 0.64 210.98 196.77 1990-03-19-09 78.13 -108.4	
10306 6 1.6667 113.3332 1.6667 112.9999 8.239283e+03 0.00 223.99 218.19 1990-03-19-12 27.62 63.4	
10306 6 2.3333 113.3332 2.3333 113.3332 6.863961e+03 0.00 221.80 214.84 1990-03-19-15 NaN NaN	
10307 6 -5.0000 22.6666 -5.0000 22.6666 8.210057e+03 NaN 226.33 222.20 1990-03-19-09 66.29 -158.2	
10307 6 -5.3333 21.3333 -5.6667 21.0000 3.360954e+05 0.63 213.64 191.42 1990-03-19-12 78.91 -128.7	
10307 6 -7.6667 20.0000 -7.3333 19.6666 9.005356e+05 0.61 212.66 185.39 1990-03-19-15 NaN NaN	
10308 21 -3.3333 138.9998 -3.3333 138.9998 6.856804e+03 NaN 231.44 230.24 1990-03-18-18 74.13 90.0	
10308 21 -1.3333 138.9998 -1.3333 138.9998 1.908835e+05 0.24 218.21 200.12 1990-03-18-21 17.47 -45.0	
10308 21 -1.6667 139.6665 -1.6667 139.3332 1.551578e+05 0.18 218.60 201.46 1990-03-19-00 24.70 0.0	
10308 21 -1.6667 139.9998 -1.6667 139.9998 1.510304e+05 0.16 219.13 201.46 1990-03-19-03 55.23 -26.6	
10308 21 -2.3333 140.9998 -2.3333 141.3332 2.155025e+05 0.21 223.34 208.82 1990-03-19-06 72.01 -59.0	
10308 21 -4.0000 141.6665 -4.0000 142.3332 1.013881e+05 0.50 222.28 191.42 1990-03-19-09 61.70 -53.1	
10308 21 -5.0000 142.3332 -5.3333 143.3332 1.176701e+05 0.34 225.29 205.47 1990-03-19-12 125.96 -78.7	
10308 21 -8.6667 143.9998 -8.6667 143.9998 6.792890e+03 0.00 231.57 229.57 1990-03-19-15 NaN NaN	
10309 6 -9.0000 42.3333 -9.0000 42.3333 3.663392e+04 0.54 212.19 200.12 1990-03-19-09 17.36 -45.0	
10309 6 -9.3333 43.0000 -9.3333 42.6666 5.558267e+04 0.84 221.44 208.15 1990-03-19-12 27.32 -26.6	
10309 6 -9.6667 43.3333 -9.6667 43.3333 2.843510e+04 0.75 228.93 220.20 1990-03-19-15 NaN NaN	
10310 6 -18.3333 188.6665 -18.3333 188.6665 2.607568e+04 0.78 228.76 221.54 1990-03-19-09 34.10 45.0	
10310 6 -17.6666 188.9998 -17.6666 189.3331 3.271453e+04 0.39 230.48 225.55 1990-03-19-12 37.45 18.4	
10310 6 -17.3333 190.3331 -17.3333 190.3331 1.048848e+05 0.45 229.78 223.54 1990-03-19-15 NaN NaN	
10311 3 28.0000 350.3330 28.0000 350.3330 7.162636e+04 0.53 225.07 216.18 1990-03-19-12 50.62 -76.0	
10311 3 27.0000 350.6663 26.6666 350.6663 4.900047e+04 0.51 228.26 220.20 1990-03-19-15 NaN NaN	
10312 3 23.3333 342.6663 23.3333 342.6663 6.307189e+03 NaN 230.24 226.89 1990-03-19-12 22.69 0.0	
10312 3 23.3333 343.3330 23.3333 343.3330 5.550297e+04 0.33 228.94 221.54 1990-03-19-15 NaN NaN	
10313 3 11.6667 13.3333 11.6667 13.3333 5.381668e+03 0.00 229.23 226.89 1990-03-19-12 34.61 -135.0	
10313 3 11.0000 12.6667 11.0000 12.6667 6.741255e+03 NaN 230.10 227.56 1990-03-19-15 NaN NaN	
10314 3 9.3333 98.9999 9.3333 98.9999 2.711801e+04 0.79 219.59 202.13 1990-03-19-12 27.56 -63.4	
10314 3 8.6667 99.3332 8.6667 99.3332 5.432450e+03 0.00 228.90 224.21 1990-03-19-15 NaN NaN	
10315 3 6.0000 278.3330 6.0000 278.3330 1.366338e+04 0.48 219.73 208.82 1990-03-19-12 12.29 180.0	
10315 3 6.0000 277.9997 6.0000 277.9997 8.198381e+03 0.00 226.33 221.54 1990-03-19-15 NaN NaN	
10316 3 4.3333 162.9998 4.3333 162.6665 1.918050e+04 0.52 229.42 218.19 1990-03-19-12 12.35 90.0	
10316 3 4.6667 162.6665 4.6667 162.6665 5.477605e+03 NaN 231.57 229.57 1990-03-19-15 NaN NaN	
10317 3 4.3333 346.9996 4.3333 346.9996 1.369690e+04 0.44 220.73 203.46 1990-03-19-12 34.90 -135.0	
10317 3 3.6667 346.6663 3.6667 346.3330 6.855479e+03 NaN 221.00 215.51 1990-03-19-15 NaN NaN	
10318 3 2.6667 31.6666 3.0000 31.6666 9.605074e+03 0.00 225.84 218.19 1990-03-19-12 55.23 63.4	
10318 3 4.3333 32.3333 4.3333 32.3333 1.369739e+04 0.63 222.00 208.82 1990-03-19-15 NaN NaN	
10319 3 0.3333 24.6666 0.3333 24.3333 1.373773e+04 0.61 227.76 221.54 1990-03-19-12 78.13 161.6	
10319 3 1.0000 22.6666 1.0000 22.3333 5.494196e+03 NaN 224.55 208.82 1990-03-19-15 NaN NaN	
10320 3 0.6667 292.6664 0.6667 292.6664 8.242328e+03 0.55 224.21 217.52 1990-03-19-12 24.71 -90.0	
10320 3 0.0000 292.6664 0.0000 292.6664 5.220124e+04 0.39 217.94 206.81 1990-03-19-15 NaN NaN	
10321 3 -0.3333 350.3330 -0.3333 349.9996 3.296838e+04 0.37 219.30 198.78 1990-03-19-12 27.63 -153.4	
10321 3 -0.6667 349.6663 -0.6667 349.3330 2.197843e+04 0.45 224.59 216.85 1990-03-19-15 NaN NaN	
10322 9 -3.0000 111.6665 -3.0000 111.9999 1.097410e+04 0.00 221.70 210.16 1990-03-19-06 62.92 11.3	
10322 9 -2.6667 113.6665 -2.6667 113.6665 5.488912e+04 0.61 216.08 196.77 1990-03-19-09 27.62 63.4	
