ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1762 3 -0.3333 147.3332 -0.3333 147.3332 8.242561e+03 0.79 226.56 220.87 2001-08-04-12 66.53 -158.2	
1762 3 -1.0000 145.6665 -1.0000 145.6665 8.241398e+03 0.60 223.43 216.18 2001-08-04-15 NaN NaN	
1763 3 -1.6667 157.3332 -1.6667 157.3332 1.647750e+04 0.70 220.81 208.15 2001-08-04-12 50.92 166.0	
1763 3 -1.3333 155.9998 -1.3333 155.9998 8.240747e+03 0.23 226.00 220.87 2001-08-04-15 NaN NaN	
1764 3 -2.6667 176.9998 -2.6667 176.9998 5.489640e+03 NaN 228.56 225.55 2001-08-04-12 44.50 -33.7	
1764 3 -3.3333 177.9998 -3.3333 177.9998 9.598940e+03 NaN 225.74 215.51 2001-08-04-15 NaN NaN	
1765 3 -3.6667 132.9999 -3.6667 132.9999 6.853830e+03 NaN 229.30 219.53 2001-08-04-12 62.86 -168.7	
1765 3 -4.0000 131.3332 -4.0000 131.3332 8.222157e+03 0.62 226.22 221.54 2001-08-04-15 NaN NaN	
1766 0 28.6666 288.6664 28.6666 288.6664 1.807304e+04 0.41 227.78 218.19 2001-08-04-15 NaN NaN	
1767 0 24.0000 78.3333 24.0000 78.6666 1.758970e+04 0.20 221.15 207.48 2001-08-04-15 NaN NaN	
1768 0 19.6666 101.6666 20.0000 101.6666 5.169174e+03 NaN 226.72 216.18 2001-08-04-15 NaN NaN	
1769 0 19.0000 45.3333 19.0000 45.3333 1.169041e+04 0.54 231.50 228.90 2001-08-04-15 NaN NaN	
1770 0 19.0000 46.3333 19.0000 46.3333 6.492149e+03 0.00 231.71 230.24 2001-08-04-15 NaN NaN	
1771 0 15.0000 22.0000 15.0000 22.0000 5.310042e+03 NaN 220.03 206.14 2001-08-04-15 NaN NaN	
1772 0 16.0000 110.3332 16.0000 110.3332 1.412129e+05 0.79 220.87 201.46 2001-08-04-15 NaN NaN	
1773 0 10.3333 254.3331 10.3333 254.3331 3.243877e+04 0.55 221.03 208.15 2001-08-04-15 NaN NaN	
1774 0 10.6667 239.6664 10.6667 239.6664 5.400288e+03 NaN 229.57 226.89 2001-08-04-15 NaN NaN	
1775 9 7.6667 76.9999 7.3333 76.9999 1.634335e+04 0.35 228.45 223.54 2001-08-04-06 110.29 180.0	
1775 9 7.3333 73.6666 7.3333 73.9999 1.307957e+05 0.39 226.58 217.52 2001-08-04-09 24.51 180.0	
1775 9 7.3333 73.3333 7.3333 73.3333 1.580430e+05 0.55 227.46 220.87 2001-08-04-12 36.76 0.0	
1775 9 7.0000 74.3333 7.3333 74.3333 9.542859e+03 0.00 230.62 228.23 2001-08-04-15 NaN NaN	
1776 0 9.0000 34.3333 9.0000 34.3333 5.426313e+03 NaN 223.71 219.53 2001-08-04-15 NaN NaN	
1777 0 8.0000 253.3331 8.0000 253.3331 9.520768e+03 0.80 219.53 209.49 2001-08-04-15 NaN NaN	
1778 0 7.3333 261.9997 7.3333 261.9997 5.449203e+03 NaN 231.07 230.24 2001-08-04-15 NaN NaN	
1779 0 7.0000 66.6666 7.0000 66.6666 5.454281e+03 NaN 226.05 224.88 2001-08-04-15 NaN NaN	
1780 0 6.6667 98.9999 6.6667 99.6666 2.729115e+04 0.19 228.86 218.86 2001-08-04-15 NaN NaN	
1781 0 6.6667 38.6666 6.6667 38.6666 1.091698e+04 0.26 223.46 215.51 2001-08-04-15 NaN NaN	
1782 0 5.6667 159.6665 5.6667 159.6665 2.733656e+04 0.71 221.50 206.14 2001-08-04-15 NaN NaN	
1783 0 4.3333 22.6666 4.3333 22.6666 5.478279e+03 NaN 226.05 223.54 2001-08-04-15 NaN NaN	
1784 0 2.6667 96.6666 3.0000 96.6666 3.155836e+04 0.25 224.15 211.50 2001-08-04-15 NaN NaN	
1785 0 0.0000 22.6666 0.3333 22.6666 8.242770e+03 0.00 223.65 216.18 2001-08-04-15 NaN NaN	
1786 0 -0.3333 26.0000 -0.3333 26.0000 1.236395e+04 0.38 228.67 222.20 2001-08-04-15 NaN NaN	
1787 0 -2.0000 88.6666 -2.0000 88.6666 8.237237e+03 NaN 229.23 226.89 2001-08-04-15 NaN NaN	
1788 0 -5.6667 147.6665 -5.6667 147.6665 6.834626e+03 NaN 227.96 224.88 2001-08-04-15 NaN NaN	
1789 0 -6.3333 200.6665 -6.3333 200.6665 5.463421e+03 NaN 228.23 220.20 2001-08-04-15 NaN NaN	
1790 0 -7.6667 93.3332 -8.0000 93.3332 3.947472e+04 0.84 222.76 206.14 2001-08-04-15 NaN NaN	
1791 18 19.3333 83.3332 19.3333 83.6666 2.335484e+04 0.53 221.28 210.16 2001-08-04-00 34.97 180.0	
1791 18 19.3333 82.6666 19.3333 82.6666 1.943962e+04 0.40 225.60 217.52 2001-08-04-03 70.96 170.5	
1791 18 19.6666 80.9999 19.6666 80.6666 3.494706e+04 0.53 222.75 206.81 2001-08-04-06 12.35 90.0	
1791 18 20.0000 80.6666 20.0000 80.6666 7.357328e+04 0.43 217.43 201.46 2001-08-04-09 16.95 45.0	
1791 18 20.3333 80.9999 20.3333 80.9999 2.047606e+05 0.48 218.34 195.43 2001-08-04-12 27.30 -116.6	
1791 18 20.0000 80.6666 19.6666 80.6666 8.779726e+04 0.66 218.87 203.46 2001-08-04-15 26.37 -153.4	
1791 18 19.3333 79.9999 19.3333 79.9999 3.761049e+04 0.75 228.25 220.87 2001-08-04-18 NaN NaN	
1792 18 10.3333 229.9998 10.3333 229.6664 5.406114e+03 NaN 225.55 219.53 2001-08-04-00 36.46 180.0	
1792 18 10.3333 228.6664 10.3333 228.6664 1.757246e+04 0.69 217.83 204.13 2001-08-04-03 17.34 -135.0	
1792 18 9.6667 228.3331 10.0000 228.3331 3.790390e+04 0.84 217.64 203.46 2001-08-04-06 27.30 -153.4	
1792 18 9.6667 227.6664 9.6667 227.6664 5.283122e+04 0.71 218.84 204.13 2001-08-04-09 38.59 -161.6	
1792 18 9.0000 225.9998 9.3333 226.6664 9.764543e+04 0.46 222.58 206.81 2001-08-04-12 39.02 -71.6	
1792 18 8.3333 226.9998 8.3333 226.9998 3.940476e+04 0.59 223.27 212.17 2001-08-04-15 96.17 -129.8	
1792 18 6.3333 225.6664 6.3333 225.3331 5.461704e+03 NaN 229.23 224.88 2001-08-04-18 NaN NaN	
1793 15 11.0000 276.3330 11.0000 275.9997 8.086775e+03 NaN 223.32 214.17 2001-08-04-03 76.77 161.6	
1793 15 11.6667 274.3330 11.6667 273.9997 1.883263e+04 0.45 224.26 210.83 2001-08-04-06 84.70 180.0	
1793 15 11.6667 271.9997 11.6667 271.6664 3.094704e+04 0.37 224.13 212.17 2001-08-04-09 65.28 158.2	
1793 15 12.3333 269.9997 12.3333 269.9997 1.073843e+04 0.82 216.01 208.15 2001-08-04-12 48.28 180.0	
1793 15 12.3333 268.6664 12.3333 268.6664 9.397967e+03 0.38 228.80 222.20 2001-08-04-15 50.88 -104.0	
1793 15 11.0000 268.3330 11.0000 268.3330 1.348101e+04 0.49 222.41 204.13 2001-08-04-18 NaN NaN	
1794 15 -11.0000 90.6666 -10.6667 90.6666 6.745853e+03 0.00 223.68 216.85 2001-08-04-03 17.32 -135.0	
1794 15 -11.0000 90.3332 -11.0000 90.3332 1.887802e+04 0.66 225.74 216.85 2001-08-04-06 12.35 -90.0	
1794 15 -11.3333 90.3332 -11.3333 90.3332 9.433751e+03 0.36 225.93 219.53 2001-08-04-09 27.21 26.6	
1794 15 -11.0000 90.9999 -11.0000 90.9999 1.079143e+04 0.46 227.64 220.20 2001-08-04-12 34.64 45.0	
1794 15 -10.3333 91.6666 -10.3333 91.6666 1.215761e+04 NaN 228.23 220.87 2001-08-04-15 17.34 45.0	
1794 15 -9.6667 91.9999 -10.0000 91.9999 5.008259e+04 0.38 221.97 209.49 2001-08-04-18 NaN NaN	
1795 12 8.0000 252.9997 8.3333 252.9997 9.520676e+03 0.00 217.04 206.81 2001-08-04-06 17.38 -135.0	
1795 12 8.0000 252.6664 8.0000 252.6664 2.856456e+04 0.58 215.22 205.47 2001-08-04-09 24.47 180.0	
1795 12 8.0000 252.3331 8.0000 251.9997 4.625403e+04 0.74 216.06 202.13 2001-08-04-12 27.42 -153.4	
1795 12 8.0000 250.9997 7.6667 251.3331 5.850801e+04 0.87 218.76 203.46 2001-08-04-15 24.49 180.0	
1795 12 7.6667 250.3331 7.6667 250.6664 5.171755e+04 0.76 221.68 209.49 2001-08-04-18 NaN NaN	
1796 12 4.6667 61.6666 4.6667 61.9999 6.847535e+03 0.00 226.22 216.85 2001-08-04-06 27.61 63.4	
1796 12 5.3333 62.3333 5.3333 62.3333 4.240250e+04 0.21 224.77 215.51 2001-08-04-09 55.04 26.6	
1796 12 6.0000 63.3333 6.0000 63.6666 5.875702e+04 0.43 226.19 214.17 2001-08-04-12 34.86 -45.0	
1796 12 5.3333 64.3333 5.3333 64.3333 1.463357e+05 0.52 221.98 208.82 2001-08-04-15 17.43 135.0	
1796 12 5.6667 64.6666 5.6667 63.9999 1.257646e+05 0.35 221.48 205.47 2001-08-04-18 NaN NaN	
1797 12 2.3333 144.6665 2.3333 144.6665 1.098063e+04 0.37 224.80 212.83 2001-08-04-06 55.25 -63.4	
1797 12 0.6667 145.3332 1.0000 145.3332 1.098934e+04 0.34 223.96 213.50 2001-08-04-09 12.35 180.0	
1797 12 1.0000 144.9998 1.0000 144.9998 3.708591e+04 0.51 219.70 204.80 2001-08-04-12 39.07 -71.6	
1797 12 0.0000 145.3332 0.0000 145.3332 5.495219e+03 NaN 219.69 205.47 2001-08-04-15 50.94 -166.0	
1797 12 -0.3333 143.9998 -0.3333 143.9998 1.236395e+04 1.00 225.40 216.18 2001-08-04-18 NaN NaN	
1798 9 8.6667 274.6664 9.0000 274.6664 2.036911e+04 0.53 220.15 207.48 2001-08-04-09 44.14 146.3	
1798 9 9.6667 273.3330 9.6667 273.6664 4.875986e+04 0.59 219.43 205.47 2001-08-04-12 62.17 -168.7	
1798 9 9.0000 271.9997 9.3333 271.9997 8.273606e+04 0.77 221.86 206.81 2001-08-04-15 44.17 -146.3	
1798 9 8.6667 270.9997 8.6667 270.9997 9.637303e+04 0.61 220.97 210.16 2001-08-04-18 NaN NaN	
1799 9 7.3333 218.3331 7.6667 218.3331 8.172309e+03 NaN 213.62 202.80 2001-08-04-09 12.24 180.0	
1799 9 7.6667 217.9998 7.6667 217.9998 2.587795e+04 0.63 216.29 204.13 2001-08-04-12 34.78 135.0	
1799 9 8.3333 217.3331 8.3333 217.3331 6.118336e+04 0.70 221.61 210.16 2001-08-04-15 17.38 135.0	
1799 9 8.6667 216.9998 8.6667 216.9998 4.482543e+04 0.40 220.40 208.15 2001-08-04-18 NaN NaN	
1800 9 4.3333 144.9998 4.6667 144.6665 5.478279e+03 NaN 229.90 223.54 2001-08-04-09 39.06 -71.6	
1800 9 3.6667 144.9998 3.6667 144.9998 3.839019e+04 0.46 220.96 208.15 2001-08-04-12 34.92 -45.0	
1800 9 3.0000 145.6665 3.0000 145.6665 8.231473e+03 0.00 211.72 202.80 2001-08-04-15 61.74 -36.9	
1800 9 2.0000 146.9998 2.0000 146.9998 1.922031e+04 0.92 219.29 206.81 2001-08-04-18 NaN NaN	
1801 9 -1.0000 84.3332 -1.0000 84.3332 2.197681e+04 0.29 227.35 220.20 2001-08-04-09 72.02 -31.0	
1801 9 -2.0000 85.6666 -2.0000 85.9999 1.235555e+04 0.00 226.59 219.53 2001-08-04-12 52.39 -45.0	
1801 9 -3.3333 86.6666 -3.0000 86.9999 6.858314e+03 0.00 228.23 218.86 2001-08-04-15 39.02 -161.6	
1801 9 -3.3333 85.9999 -3.3333 85.9999 6.857873e+03 NaN 231.04 228.23 2001-08-04-18 NaN NaN	
1802 6 21.3333 295.3330 21.0000 295.3330 2.305102e+04 0.70 225.14 212.83 2001-08-04-12 11.53 180.0	
1802 6 21.0000 294.9997 21.0000 294.9997 4.741548e+04 0.47 222.20 211.50 2001-08-04-15 16.91 -45.0	
1802 6 20.6666 295.3330 20.6666 295.3330 2.824678e+04 0.55 229.32 219.53 2001-08-04-18 NaN NaN	
1803 6 16.3333 186.6665 16.3333 186.6665 5.273464e+03 NaN 230.74 228.23 2001-08-04-12 47.43 180.0	
1803 6 16.3333 185.3331 16.3333 185.3331 5.273464e+03 NaN 227.89 225.55 2001-08-04-15 43.26 146.3	
1803 6 17.0000 184.3331 17.0000 184.3331 6.568863e+03 NaN 228.63 224.21 2001-08-04-18 NaN NaN	
1804 6 13.3333 215.9998 13.3333 215.9998 5.346364e+04 0.54 223.59 210.16 2001-08-04-12 37.06 90.0	
1804 6 14.3333 215.9998 14.3333 215.9998 2.663831e+04 0.46 220.03 210.16 2001-08-04-15 59.85 180.0	
1804 6 14.3333 214.3331 14.3333 214.3331 5.322184e+03 NaN 230.57 227.56 2001-08-04-18 NaN NaN	
1805 6 11.0000 212.6664 10.6667 212.6664 1.619007e+04 0.66 216.13 201.46 2001-08-04-12 27.23 153.4	
1805 6 11.0000 211.6664 11.0000 211.9998 2.967864e+04 0.47 220.53 206.81 2001-08-04-15 84.90 180.0	
1805 6 11.0000 209.6664 11.0000 209.6664 2.967736e+04 0.21 221.81 212.83 2001-08-04-18 NaN NaN	
1806 6 9.3333 249.9997 9.3333 250.3331 1.491690e+04 0.44 222.75 209.49 2001-08-04-12 38.62 -161.6	
1806 6 9.0000 249.3331 9.0000 249.3331 1.492077e+04 0.00 225.49 214.17 2001-08-04-15 86.92 -135.0	
1806 6 7.6667 247.6664 7.3333 247.6664 2.042534e+04 0.71 224.93 216.18 2001-08-04-18 NaN NaN	
1807 6 5.3333 129.6665 5.3333 129.6665 6.840754e+03 0.00 229.17 224.88 2001-08-04-12 38.93 -161.6	
1807 6 5.0000 128.6665 5.0000 128.6665 1.505696e+04 0.73 223.79 216.85 2001-08-04-15 44.50 -123.7	
1807 6 4.0000 127.9999 4.0000 127.9999 1.781687e+04 0.72 224.11 212.83 2001-08-04-18 NaN NaN	
1808 6 0.3333 101.3332 0.3333 101.6666 1.249938e+05 0.54 219.81 201.46 2001-08-04-12 50.94 166.0	
1808 6 0.6667 100.3332 0.6667 100.3332 1.318399e+05 0.61 222.83 212.17 2001-08-04-15 12.35 180.0	
1808 6 0.3333 99.6666 0.6667 99.9999 2.747372e+04 0.46 224.38 211.50 2001-08-04-18 NaN NaN	
1809 6 -4.6667 73.3333 -4.6667 72.9999 5.477605e+03 NaN 227.73 220.87 2001-08-04-12 24.63 180.0	
1809 6 -4.6667 72.3333 -4.6667 72.3333 1.095328e+04 0.26 222.20 214.84 2001-08-04-15 17.45 45.0	
1809 6 -4.3333 72.6666 -4.3333 72.6666 9.587882e+03 0.38 224.98 213.50 2001-08-04-18 NaN NaN	
1810 3 14.3333 21.0000 14.3333 21.0000 6.651229e+03 0.00 223.68 214.84 2001-08-04-15 37.06 90.0	
1810 3 15.3333 21.0000 15.3333 21.0000 1.721508e+04 0.60 224.01 217.52 2001-08-04-18 NaN NaN	
1811 3 11.6667 241.9997 11.6667 241.9997 1.210353e+04 NaN 224.66 218.19 2001-08-04-15 12.35 -90.0	
1811 3 11.3333 241.9997 11.3333 241.9997 2.156059e+04 0.36 223.92 214.84 2001-08-04-18 NaN NaN	
1812 3 11.3333 205.6665 11.3333 205.6665 6.735064e+03 0.12 224.35 213.50 2001-08-04-15 0.00 0.0	
1812 3 11.3333 205.6665 11.3333 205.6665 9.433705e+03 0.36 221.92 214.17 2001-08-04-18 NaN NaN	
1813 3 10.3333 226.3331 10.3333 225.9998 1.350791e+04 0.88 219.53 208.82 2001-08-04-15 17.34 -45.0	
1813 3 10.0000 226.3331 10.0000 226.3331 2.976020e+04 0.29 217.46 204.13 2001-08-04-18 NaN NaN	
1814 3 9.3333 74.9999 9.3333 74.9999 1.084066e+04 0.54 229.90 226.89 2001-08-04-15 52.11 -135.0	
1814 3 8.6667 73.6666 8.3333 73.9999 4.483029e+04 0.66 226.30 218.19 2001-08-04-18 NaN NaN	
1815 3 9.3333 316.3330 9.3333 316.3330 8.131102e+03 NaN 221.54 214.17 2001-08-04-15 48.77 180.0	
1815 3 9.3333 315.3330 9.3333 314.9997 1.762424e+04 0.43 226.89 218.86 2001-08-04-18 NaN NaN	
1816 3 8.3333 85.9999 8.6667 85.9999 9.511409e+03 0.30 230.62 226.89 2001-08-04-15 74.13 90.0	
1816 3 10.3333 85.9999 10.6667 85.9999 5.403201e+03 NaN 229.73 228.90 2001-08-04-18 NaN NaN	
1817 3 8.3333 210.6664 8.3333 210.6664 1.087203e+04 0.59 219.53 210.83 2001-08-04-15 12.35 90.0	
1817 3 8.6667 210.9998 8.6667 210.6664 1.358474e+04 0.35 224.81 215.51 2001-08-04-18 NaN NaN	
1818 3 7.6667 12.6667 7.6667 12.6667 9.532796e+03 0.00 228.71 226.22 2001-08-04-15 34.78 135.0	
1818 3 8.3333 12.0000 8.3333 12.0000 5.436040e+03 NaN 228.23 224.88 2001-08-04-18 NaN NaN	
1819 3 7.0000 200.9998 7.0000 200.6665 5.452287e+03 NaN 223.21 216.85 2001-08-04-15 24.53 180.0	
1819 3 7.0000 200.3331 7.0000 199.9998 1.090652e+04 0.53 226.39 218.86 2001-08-04-18 NaN NaN	
1820 3 6.6667 210.6664 6.6667 210.6664 1.227670e+04 0.69 217.22 207.48 2001-08-04-15 12.27 180.0	
1820 3 6.6667 210.3331 6.6667 210.3331 2.729159e+04 0.95 215.31 207.48 2001-08-04-18 NaN NaN	
1821 3 5.3333 8.0000 5.3333 8.0000 1.094133e+04 0.32 228.14 222.87 2001-08-04-15 12.35 90.0	
1821 3 5.6667 8.0000 5.6667 8.0000 5.466763e+03 NaN 230.07 226.22 2001-08-04-18 NaN NaN	
1822 3 4.6667 146.9998 4.3333 146.9998 8.216745e+03 0.58 222.20 205.47 2001-08-04-15 55.11 153.4	
1822 3 5.0000 145.6665 5.0000 145.6665 4.926906e+04 0.66 216.79 200.12 2001-08-04-18 NaN NaN	
1823 3 5.0000 100.6666 5.0000 100.9999 8.073903e+04 0.42 221.33 196.77 2001-08-04-15 62.78 -11.3	
1823 3 4.3333 102.3332 4.6667 102.6666 1.958593e+05 0.43 217.98 197.44 2001-08-04-18 NaN NaN	
1824 3 4.0000 163.6665 4.0000 163.6665 9.593155e+03 0.58 225.74 214.84 2001-08-04-15 24.65 180.0	
1824 3 4.0000 162.6665 4.0000 162.9998 9.593062e+03 0.63 224.60 216.18 2001-08-04-18 NaN NaN	
1825 3 3.3333 19.6666 3.3333 19.6666 4.251800e+04 0.53 226.44 217.52 2001-08-04-15 52.36 135.0	
1825 3 4.3333 18.6666 4.3333 18.6666 4.109831e+04 0.36 225.98 218.86 2001-08-04-18 NaN NaN	
1826 3 2.6667 159.3332 2.6667 159.3332 1.509543e+04 0.63 226.04 216.85 2001-08-04-15 89.88 -15.9	
1826 3 2.0000 161.6665 2.0000 161.6665 1.235718e+04 0.54 227.78 222.87 2001-08-04-18 NaN NaN	
1827 3 -1.0000 119.6665 -0.6667 119.6665 6.868076e+03 0.00 224.48 220.87 2001-08-04-15 24.71 90.0	
1827 3 0.0000 119.6665 0.0000 119.6665 6.868983e+03 0.00 226.89 220.20 2001-08-04-18 NaN NaN	
1828 0 25.3333 88.6666 25.3333 88.3332 7.453535e+03 0.23 224.44 216.85 2001-08-04-18 NaN NaN	
1829 0 22.3333 129.9999 22.3333 129.9999 5.079979e+03 NaN 228.73 225.55 2001-08-04-18 NaN NaN	
1830 0 21.6666 180.9998 21.6666 180.9998 6.383737e+03 NaN 229.03 226.89 2001-08-04-18 NaN NaN	
1831 0 18.0000 104.9999 18.0000 104.9999 1.567864e+04 0.60 229.68 224.88 2001-08-04-18 NaN NaN	
1832 0 17.3333 98.3332 17.3333 97.9999 1.705054e+04 0.48 227.71 219.53 2001-08-04-18 NaN NaN	
1833 0 18.0000 112.9999 18.0000 112.9999 5.485101e+04 0.75 210.95 196.77 2001-08-04-18 NaN NaN	
1834 0 18.0000 115.3332 18.0000 115.3332 5.228733e+03 NaN 224.88 216.18 2001-08-04-18 NaN NaN	
1835 0 18.0000 142.3332 18.0000 142.3332 1.566889e+04 0.00 226.67 219.53 2001-08-04-18 NaN NaN	
1836 0 16.0000 87.9999 16.0000 87.9999 6.598461e+03 NaN 227.96 222.20 2001-08-04-18 NaN NaN	
1837 0 14.6667 274.9997 14.6667 274.9997 9.307094e+03 0.27 221.25 211.50 2001-08-04-18 NaN NaN	
1838 0 13.0000 15.0000 13.0000 15.0000 1.070320e+04 0.34 224.88 217.52 2001-08-04-18 NaN NaN	
1839 0 12.3333 125.6665 12.3333 125.9999 2.280268e+04 0.56 219.37 202.80 2001-08-04-18 NaN NaN	
1840 0 13.3333 355.3330 13.3333 355.3330 5.348938e+03 NaN 225.38 220.87 2001-08-04-18 NaN NaN	
1841 0 13.0000 223.6664 13.0000 223.6664 6.694774e+03 NaN 229.43 226.89 2001-08-04-18 NaN NaN	
1842 0 12.3333 164.9998 12.3333 164.9998 9.399788e+03 0.00 226.99 220.87 2001-08-04-18 NaN NaN	
1843 0 11.0000 36.0000 11.3333 36.0000 2.291275e+04 0.43 228.90 222.87 2001-08-04-18 NaN NaN	
1844 0 10.0000 117.6665 10.0000 117.6665 5.408844e+03 NaN 230.40 228.23 2001-08-04-18 NaN NaN	
1845 0 9.6667 75.9999 9.6667 75.9999 1.083298e+04 0.82 228.73 226.22 2001-08-04-18 NaN NaN	
1846 0 7.0000 95.9999 7.0000 95.9999 3.954584e+04 0.21 226.52 218.86 2001-08-04-18 NaN NaN	
1847 0 6.0000 9.6667 6.0000 9.6667 8.199332e+03 NaN 232.13 230.91 2001-08-04-18 NaN NaN	
1848 0 5.6667 80.9999 5.6667 80.9999 5.468388e+03 NaN 230.40 228.90 2001-08-04-18 NaN NaN	
1849 0 4.3333 92.9999 4.3333 92.9999 1.781169e+04 0.53 227.51 218.86 2001-08-04-18 NaN NaN	
1850 0 -0.3333 96.6666 -0.6667 96.3332 5.495079e+03 NaN 229.73 225.55 2001-08-04-18 NaN NaN	
1851 0 -2.3333 134.6665 -2.0000 134.3332 9.609560e+03 NaN 223.54 212.17 2001-08-04-18 NaN NaN	
1852 0 -2.6667 166.6665 -2.6667 166.6665 1.509671e+04 0.99 222.33 205.47 2001-08-04-18 NaN NaN	
1853 0 -2.0000 176.3331 -2.0000 176.3331 9.609909e+03 0.00 224.69 218.86 2001-08-04-18 NaN NaN	
1854 0 -7.0000 158.9998 -7.0000 158.9998 5.455232e+03 NaN 225.22 214.17 2001-08-04-18 NaN NaN	
1855 0 -26.3333 187.6665 -26.3333 187.6665 1.108824e+04 0.51 231.87 230.24 2001-08-04-18 NaN NaN	
1856 30 -6.0000 88.6666 -6.0000 88.6666 6.829706e+03 0.00 227.56 224.21 2001-08-03-15 17.42 -45.0	
1856 30 -6.3333 88.9999 -6.3333 88.9999 3.277069e+04 0.63 223.88 211.50 2001-08-03-18 0.00 0.0	
1856 30 -6.0000 88.9999 -6.3333 88.9999 7.376245e+04 0.52 223.23 208.82 2001-08-03-21 12.28 0.0	
1856 30 -6.0000 88.9999 -6.3333 89.3332 7.239400e+04 0.79 223.14 212.83 2001-08-04-00 34.85 45.0	
1856 30 -5.6667 89.9999 -5.6667 89.9999 1.052299e+05 0.54 223.26 208.82 2001-08-04-03 137.55 10.3	
1856 30 -5.0000 93.3332 -5.0000 93.6666 2.572645e+05 0.27 221.51 205.47 2001-08-04-06 44.41 -33.7	
1856 30 -5.6667 94.6666 -5.6667 94.6666 2.994269e+05 0.41 220.99 202.13 2001-08-04-09 86.06 0.0	
1856 30 -5.6667 96.6666 -5.6667 96.9999 2.884669e+05 0.31 222.24 205.47 2001-08-04-12 89.59 15.9	
1856 30 -5.0000 99.3332 -5.0000 99.3332 1.942973e+05 0.78 221.23 203.46 2001-08-04-15 12.35 -90.0	
1856 30 -5.3333 99.3332 -5.3333 99.3332 2.448049e+05 0.74 221.77 207.48 2001-08-04-18 12.35 90.0	
1856 30 -5.6667 99.3332 -5.0000 99.3332 1.845401e+05 0.78 222.72 206.14 2001-08-04-21 NaN NaN	
1857 18 0.6667 135.6665 1.0000 135.6665 4.395640e+04 0.49 219.30 208.82 2001-08-04-03 34.94 135.0	
1857 18 1.6667 134.6665 1.6667 134.9999 9.748789e+04 0.72 221.20 202.80 2001-08-04-06 61.75 180.0	
1857 18 1.6667 133.3332 1.6667 133.3332 9.337669e+04 0.54 221.96 203.46 2001-08-04-09 79.10 -141.3	
1857 18 0.3333 131.3332 0.3333 131.6665 2.884851e+04 0.66 221.38 199.45 2001-08-04-12 50.94 -166.0	
1857 18 0.0000 130.3332 0.0000 130.3332 3.022304e+04 0.86 218.86 206.14 2001-08-04-15 39.07 -161.6	
1857 18 -0.3333 129.3332 -0.3333 129.3332 1.236392e+04 0.63 223.02 216.18 2001-08-04-18 86.48 180.0	
1857 18 -0.3333 126.9999 -0.3333 126.9999 5.495149e+03 NaN 230.91 230.24 2001-08-04-21 NaN NaN	
1858 15 16.0000 121.9999 16.3333 121.9999 1.188078e+04 0.59 220.72 208.15 2001-08-04-06 43.36 -146.3	
1858 15 15.6667 120.6665 15.6667 120.9999 2.115300e+04 0.73 225.38 213.50 2001-08-04-09 35.69 180.0	
1858 15 16.0000 119.9999 15.6667 119.9999 1.982351e+04 0.37 224.30 217.52 2001-08-04-12 23.79 180.0	
1858 15 15.3333 119.6665 15.6667 119.3332 2.647764e+04 0.44 224.85 212.17 2001-08-04-15 17.14 135.0	
1858 15 15.6667 119.3332 16.0000 118.9999 1.322087e+04 0.22 227.49 222.20 2001-08-04-18 27.42 -63.4	
1858 15 15.0000 119.3332 15.3333 119.3332 5.303724e+03 NaN 227.73 224.88 2001-08-04-21 NaN NaN	
1859 12 7.0000 322.9997 7.0000 322.9997 2.317646e+04 0.78 225.35 212.17 2001-08-04-09 24.71 90.0	
1859 12 7.6667 322.9997 7.6667 322.9997 4.085060e+04 0.89 225.28 214.17 2001-08-04-12 36.73 180.0	
1859 12 7.6667 322.3330 7.6667 321.9997 3.674845e+04 0.76 222.35 206.81 2001-08-04-15 24.49 180.0	
1859 12 7.6667 320.9997 7.6667 321.3330 4.902153e+04 0.54 227.84 218.86 2001-08-04-18 61.22 180.0	
1859 12 7.6667 319.6663 7.6667 319.6663 9.528485e+03 0.38 229.66 224.88 2001-08-04-21 NaN NaN	
1860 12 6.6667 225.9998 6.6667 225.9998 2.182826e+04 0.68 222.20 210.16 2001-08-04-09 0.00 0.0	
1860 12 6.6667 225.9998 6.6667 225.9998 1.637502e+04 0.47 227.84 222.87 2001-08-04-12 54.92 153.4	
1860 12 7.0000 224.6664 7.3333 224.6664 9.541908e+03 0.47 224.31 216.18 2001-08-04-15 17.40 -135.0	
1860 12 7.0000 224.6664 7.0000 224.3331 1.635862e+04 0.33 228.40 222.87 2001-08-04-18 17.41 -135.0	
1860 12 6.3333 223.9998 6.6667 223.9998 5.459895e+03 NaN 227.22 221.54 2001-08-04-21 NaN NaN	
1861 9 22.6666 176.9998 22.6666 176.9998 6.335359e+03 NaN 227.69 222.20 2001-08-04-12 11.40 180.0	
1861 9 22.6666 176.6665 22.6666 176.6665 2.156565e+04 0.80 225.47 214.84 2001-08-04-15 38.77 108.4	
1861 9 23.3333 176.6665 23.6666 176.3331 1.512416e+04 0.80 225.83 216.85 2001-08-04-18 46.86 14.0	
1861 9 24.0000 177.6665 24.0000 177.6665 6.275149e+03 NaN 226.49 220.87 2001-08-04-21 NaN NaN	
1862 9 10.3333 87.6666 10.3333 87.6666 6.757551e+03 0.00 230.64 226.89 2001-08-04-12 61.37 126.9	
