ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8321 39 6.6667 90.6666 7.0000 90.6666 8.184154e+04 0.39 224.29 210.83 1987-11-13-21 24.53 0.0	
8321 39 7.3333 90.9999 7.0000 91.3332 2.453233e+04 0.89 229.79 219.53 1987-11-14-00 24.53 0.0	
8321 39 7.0000 91.6666 7.0000 91.9999 7.364550e+04 0.62 218.82 202.80 1987-11-14-03 24.53 180.0	
8321 39 7.0000 90.9999 7.0000 91.3332 1.077095e+05 0.60 217.11 200.12 1987-11-14-06 17.40 135.0	
8321 39 7.3333 90.6666 7.3333 90.9999 1.608021e+05 0.61 219.10 203.46 1987-11-14-09 24.51 180.0	
8321 39 7.3333 89.9999 7.3333 90.3332 1.526209e+05 0.45 225.12 208.15 1987-11-14-12 27.44 26.6	
8321 39 7.6667 90.9999 7.6667 90.9999 2.859593e+04 0.48 223.51 209.49 1987-11-14-15 12.24 180.0	
8321 39 7.6667 90.3332 7.6667 90.6666 5.038960e+04 0.56 221.16 202.13 1987-11-14-18 44.29 -33.7	
8321 39 7.0000 91.9999 7.0000 91.6666 1.200072e+05 0.45 223.13 208.15 1987-11-14-21 88.54 146.3	
8321 39 8.3333 89.6666 8.3333 89.6666 5.710570e+04 0.66 221.95 206.14 1987-11-15-00 27.38 153.4	
8321 39 9.0000 88.9999 8.6667 88.9999 2.578671e+04 0.65 222.13 208.15 1987-11-15-03 NaN NaN	
8322 24 2.6667 180.3331 2.3333 179.9998 1.235098e+04 0.32 223.10 206.14 1987-11-14-03 24.71 90.0	
8322 24 2.6667 179.6665 3.0000 179.9998 9.604392e+04 0.35 218.41 193.43 1987-11-14-06 96.37 39.8	
8322 24 4.6667 182.3331 4.6667 181.9998 5.130922e+05 0.46 212.52 183.39 1987-11-14-09 27.56 -153.4	
8322 24 4.6667 181.6665 4.3333 181.3331 6.624774e+05 0.41 205.19 176.69 1987-11-14-12 61.60 180.0	
8322 24 4.3333 179.3331 4.3333 179.6665 8.928354e+05 0.40 201.70 178.03 1987-11-14-15 17.45 45.0	
8322 24 4.3333 179.3331 4.6667 179.9998 1.173198e+06 0.42 203.62 174.69 1987-11-14-18 17.44 135.0	
8322 24 5.0000 178.9998 5.0000 179.6665 1.312025e+06 0.41 208.57 182.05 1987-11-14-21 38.93 161.6	
8322 24 5.3333 178.6665 5.3333 178.6665 1.335927e+06 0.42 212.50 184.72 1987-11-15-00 34.86 135.0	
8322 24 5.6667 177.9998 6.0000 177.9998 1.388219e+06 0.41 218.67 189.41 1987-11-15-03 NaN NaN	
8323 21 6.6667 280.6664 6.6667 280.6664 3.002112e+04 0.52 211.89 191.42 1987-11-14-06 27.59 -116.6	
8323 21 6.3333 280.3330 6.0000 280.3330 1.051472e+05 0.85 205.90 188.74 1987-11-14-09 24.57 180.0	
8323 21 5.6667 279.9997 6.0000 279.6664 1.913489e+05 0.76 211.80 194.09 1987-11-14-12 0.00 0.0	
8323 21 6.0000 279.6664 6.0000 279.6664 2.444272e+05 0.73 216.94 192.76 1987-11-14-15 49.42 -90.0	
8323 21 4.6667 279.6664 4.6667 279.6664 1.547162e+05 0.85 217.99 200.79 1987-11-14-18 0.00 0.0	
8323 21 4.6667 279.3330 4.6667 279.6664 1.177548e+05 0.62 222.91 206.14 1987-11-14-21 27.56 -26.6	
8323 21 4.6667 280.3330 4.3333 280.3330 3.560083e+04 0.66 225.71 214.17 1987-11-15-00 44.50 56.3	
8323 21 5.3333 280.9997 5.3333 280.9997 6.839988e+03 NaN 228.23 218.19 1987-11-15-03 NaN NaN	
8324 21 -13.6667 206.9998 -13.6667 206.9998 1.468014e+04 0.45 225.43 216.18 1987-11-14-06 12.00 180.0	
8324 21 -13.6667 206.6665 -13.6667 206.6665 3.205435e+04 0.44 220.14 206.81 1987-11-14-09 38.10 161.6	
8324 21 -13.3333 205.9998 -13.3333 205.6665 4.276926e+04 0.31 224.34 205.47 1987-11-14-12 0.00 0.0	
8324 21 -13.6667 205.9998 -13.3333 205.6665 9.480598e+04 0.69 222.79 207.48 1987-11-14-15 27.05 153.4	
8324 21 -13.3333 204.9998 -13.0000 204.9998 1.670897e+05 0.52 222.68 204.80 1987-11-14-18 34.48 -45.0	
8324 21 -14.0000 205.6665 -13.6667 205.6665 2.426832e+05 0.61 221.15 206.14 1987-11-14-21 62.94 101.3	
8324 21 -12.0000 205.3331 -12.0000 205.3331 3.091007e+04 0.44 223.34 214.17 1987-11-15-00 38.28 -18.4	
8324 21 -12.3333 206.3331 -12.3333 206.3331 6.713803e+03 NaN 232.11 231.57 1987-11-15-03 NaN NaN	
8325 18 9.6667 196.9998 9.6667 196.9998 5.415852e+03 NaN 221.20 212.83 1987-11-14-09 69.46 -45.0	
8325 18 8.3333 198.3331 8.3333 198.3331 4.077817e+04 0.25 223.21 210.16 1987-11-14-12 66.42 68.2	
8325 18 10.0000 198.9998 10.0000 198.9998 6.764650e+03 NaN 229.30 226.89 1987-11-14-15 61.11 36.9	
8325 18 11.3333 200.3331 11.0000 200.3331 2.155558e+04 0.25 229.11 220.87 1987-11-14-18 36.38 0.0	
8325 18 11.0000 201.3331 11.0000 201.3331 1.753013e+04 0.22 226.63 216.18 1987-11-14-21 12.13 0.0	
8325 18 11.0000 201.6665 11.0000 201.6665 2.427393e+04 0.40 227.11 222.20 1987-11-15-00 104.79 35.5	
8325 18 12.6667 204.3331 12.6667 203.9998 5.361455e+03 0.00 227.06 218.19 1987-11-15-03 NaN NaN	
8326 18 -9.0000 191.6665 -8.6667 191.6665 5.430041e+03 NaN 225.72 221.54 1987-11-14-09 0.00 0.0	
8326 18 -8.6667 191.9998 -8.6667 191.6665 2.444718e+04 0.36 217.78 196.77 1987-11-14-12 27.36 -26.6	
8326 18 -9.0000 192.3331 -9.0000 192.3331 4.071615e+04 0.75 213.64 198.11 1987-11-14-15 17.37 45.0	
8326 18 -8.6667 192.6665 -8.6667 192.6665 8.147179e+04 0.55 212.17 190.75 1987-11-14-18 12.35 90.0	
8326 18 -8.3333 192.9998 -8.3333 192.6665 8.967316e+04 0.49 217.07 198.78 1987-11-14-21 27.57 116.6	
8326 18 -7.6667 191.9998 -7.6667 192.3331 9.259004e+04 0.81 222.82 202.13 1987-11-15-00 44.44 56.3	
8326 18 -6.6667 192.9998 -6.6667 192.9998 3.273665e+04 0.38 226.83 218.19 1987-11-15-03 NaN NaN	
8327 12 12.6667 204.9998 12.6667 204.6665 2.545807e+04 0.23 225.30 218.86 1987-11-14-15 51.83 -135.0	
8327 12 11.6667 203.6665 11.6667 203.6665 2.959223e+04 0.37 227.86 222.87 1987-11-14-18 69.09 45.0	
8327 12 13.0000 204.9998 13.0000 204.9998 1.875073e+04 0.34 224.36 218.86 1987-11-14-21 61.77 -90.0	
8327 12 11.0000 204.9998 11.3333 204.9998 5.391183e+03 NaN 224.88 220.20 1987-11-15-00 27.18 26.6	
8327 12 11.6667 205.6665 11.6667 205.6665 9.421049e+03 NaN 222.59 214.84 1987-11-15-03 NaN NaN	
8328 12 -6.3333 24.3333 -6.3333 24.0000 5.463421e+03 NaN 217.19 210.16 1987-11-14-15 44.48 56.3	
8328 12 -5.3333 24.6666 -5.3333 24.6666 2.188525e+04 0.80 220.62 212.83 1987-11-14-18 89.01 123.7	
8328 12 -3.3333 23.3333 -3.3333 23.3333 4.388579e+04 0.81 219.26 204.13 1987-11-14-21 17.46 -45.0	
8328 12 -3.6667 23.6666 -3.6667 23.6666 2.056727e+04 0.54 223.28 209.49 1987-11-15-00 49.32 0.0	
8328 12 -3.6667 25.0000 -3.6667 25.0000 1.371184e+04 0.34 221.40 208.15 1987-11-15-03 NaN NaN	
8329 9 26.3333 284.9997 26.3333 284.9997 1.353291e+04 0.27 230.11 226.22 1987-11-14-18 57.90 -143.1	
8329 9 25.3333 283.9997 25.3333 283.6664 1.179128e+05 0.21 228.76 222.87 1987-11-14-21 0.00 0.0	
8329 9 25.0000 283.6664 25.3333 283.6664 7.460374e+03 NaN 230.57 226.89 1987-11-15-00 37.06 -90.0	
8329 9 24.0000 283.6664 24.3333 283.6664 5.013609e+03 NaN 231.57 230.24 1987-11-15-03 NaN NaN	
8330 9 14.0000 131.6665 14.0000 131.6665 1.200271e+04 0.38 222.65 208.82 1987-11-14-18 27.47 -63.4	
8330 9 13.3333 131.9999 13.3333 131.9999 3.207543e+04 0.77 221.56 204.80 1987-11-14-21 34.45 45.0	
8330 9 14.0000 132.6665 14.0000 132.6665 5.331965e+03 0.00 228.40 222.20 1987-11-15-00 93.59 66.8	
8330 9 16.0000 133.6665 16.3333 133.6665 5.277915e+03 NaN 221.70 212.17 1987-11-15-03 NaN NaN	
8331 9 -7.0000 71.6666 -7.0000 71.6666 9.543949e+03 0.45 221.54 216.85 1987-11-14-18 17.40 -135.0	
8331 9 -7.3333 71.3333 -7.3333 71.3333 1.498798e+04 0.57 222.69 214.84 1987-11-14-21 39.04 71.6	
8331 9 -6.3333 71.6666 -6.3333 71.6666 6.827989e+03 NaN 226.89 220.87 1987-11-15-00 34.83 -45.0	
8331 9 -7.0000 71.9999 -7.0000 72.3333 1.091142e+04 0.00 217.27 201.46 1987-11-15-03 NaN NaN	
8332 9 -7.6667 308.6664 -7.3333 308.9997 1.362005e+04 NaN 221.40 214.84 1987-11-14-18 36.76 180.0	
8332 9 -7.0000 307.6664 -7.3333 307.9997 1.185766e+05 0.87 215.33 192.09 1987-11-14-21 54.86 -153.4	
8332 9 -7.6667 306.6664 -8.0000 306.6664 6.532799e+04 0.49 214.31 192.76 1987-11-15-00 0.00 0.0	
8332 9 -8.0000 306.6664 -8.0000 306.6664 6.801973e+03 NaN 228.63 224.88 1987-11-15-03 NaN NaN	
8333 9 -13.3333 308.3330 -13.3333 308.3330 5.347072e+03 0.00 227.06 224.21 1987-11-14-18 38.10 -18.4	
8333 9 -13.6667 309.3330 -13.6667 309.3330 1.188109e+05 0.48 217.58 194.76 1987-11-14-21 249.63 -98.5	
8333 9 -20.6666 310.6664 -20.3333 308.3330 1.078072e+06 0.45 221.93 197.44 1987-11-15-00 59.29 168.7	
8333 9 -20.0000 306.9997 -20.0000 306.6664 4.473448e+05 0.81 219.73 194.76 1987-11-15-03 NaN NaN	
8334 6 27.0000 143.6665 27.0000 143.3332 9.777996e+03 NaN 225.80 218.86 1987-11-14-21 60.18 21.8	
8334 6 28.0000 145.6665 27.6666 144.9998 3.764277e+04 0.52 227.95 218.19 1987-11-15-00 76.60 0.0	
8334 6 27.6666 147.6665 27.6666 147.3332 2.677865e+04 0.42 229.29 224.21 1987-11-15-03 NaN NaN	
8335 6 13.3333 166.9998 13.3333 166.9998 1.068846e+04 0.70 221.28 216.85 1987-11-14-21 17.23 135.0	
8335 6 13.6667 166.6665 13.6667 166.6665 2.669759e+04 0.67 217.79 204.13 1987-11-15-00 76.25 -161.6	
8335 6 13.0000 164.9998 13.0000 164.6665 5.354354e+03 0.00 223.71 217.52 1987-11-15-03 NaN NaN	
8336 6 11.0000 249.6664 11.0000 249.6664 8.089825e+03 0.55 229.12 225.55 1987-11-14-21 61.85 11.3	
8336 6 11.3333 251.6664 11.3333 251.3331 1.885967e+04 0.45 228.28 222.20 1987-11-15-00 39.00 -71.6	
8336 6 10.3333 251.9997 10.3333 251.6664 6.487535e+04 0.36 227.80 221.54 1987-11-15-03 NaN NaN	
8337 6 10.0000 250.6664 10.0000 250.6664 1.623909e+04 0.39 225.22 216.85 1987-11-14-21 39.02 -108.4	
8337 6 9.0000 249.9997 9.0000 250.3331 1.465220e+05 0.54 228.02 216.18 1987-11-15-00 27.34 153.4	
8337 6 9.3333 249.6664 9.3333 249.6664 9.490545e+03 0.65 230.62 228.90 1987-11-15-03 NaN NaN	
8338 6 8.3333 252.9997 8.3333 252.6664 1.291075e+05 0.54 222.79 210.83 1987-11-14-21 27.57 -63.4	
8338 6 7.6667 252.9997 7.6667 252.9997 1.633155e+04 0.70 219.53 204.80 1987-11-15-00 0.00 0.0	
8338 6 7.6667 252.6664 7.6667 252.9997 9.528393e+03 0.00 225.93 221.54 1987-11-15-03 NaN NaN	
8339 6 6.3333 257.9997 6.3333 257.9997 1.774945e+04 0.49 221.33 208.82 1987-11-14-21 17.42 45.0	
8339 6 6.6667 258.3331 6.6667 258.3331 2.456712e+04 0.74 222.50 208.82 1987-11-15-00 12.27 180.0	
8339 6 6.6667 257.9997 6.6667 257.9997 8.188891e+03 0.58 230.24 228.23 1987-11-15-03 NaN NaN	
8340 6 3.3333 109.9999 3.6667 110.3332 1.604332e+05 0.63 218.47 194.09 1987-11-14-21 50.83 166.0	
8340 6 4.0000 108.9999 4.0000 108.9999 1.767824e+05 0.41 211.66 188.74 1987-11-15-00 38.99 -161.6	
8340 6 4.0000 107.9999 3.6667 107.9999 1.863837e+05 0.50 216.39 199.45 1987-11-15-03 NaN NaN	
8341 6 -1.6667 175.6665 -1.3333 175.6665 1.098649e+04 NaN 230.07 221.54 1987-11-14-21 69.87 -135.0	
8341 6 -2.6667 174.3331 -2.6667 174.3331 5.625968e+04 0.45 227.38 216.85 1987-11-15-00 39.03 -161.6	
8341 6 -3.0000 173.3331 -3.0000 173.3331 1.234849e+04 0.54 224.14 214.17 1987-11-15-03 NaN NaN	
8342 6 -2.3333 285.3330 -2.3333 285.3330 6.999075e+04 0.49 216.85 200.12 1987-11-14-21 17.46 -135.0	
8342 6 -3.0000 284.9997 -2.6667 284.9997 1.248282e+05 0.69 219.08 196.10 1987-11-15-00 44.50 -33.7	
8342 6 -3.6667 285.9997 -3.3333 285.9997 8.227361e+03 NaN 223.77 216.18 1987-11-15-03 NaN NaN	
8343 6 -27.6666 206.6665 -27.3333 206.6665 9.748554e+03 0.34 227.56 221.54 1987-11-14-21 25.16 -26.6	
8343 6 -27.6666 207.3331 -27.6666 207.3331 2.313977e+04 0.32 221.32 212.83 1987-11-15-00 10.94 0.0	
8343 6 -27.6666 207.6664 -27.6666 207.6664 2.673035e+04 0.48 224.64 214.84 1987-11-15-03 NaN NaN	
8344 3 29.6666 253.6664 29.6666 253.6664 1.791741e+04 0.48 221.62 213.50 1987-11-15-00 32.78 -45.0	
8344 3 29.0000 254.6664 29.0000 254.3331 9.616267e+03 0.65 229.73 226.89 1987-11-15-03 NaN NaN	
8345 3 11.0000 198.6665 11.0000 198.6665 6.741255e+03 NaN 225.15 214.17 1987-11-15-00 24.26 0.0	
8345 3 11.0000 199.3331 11.0000 199.3331 1.482944e+04 0.38 223.85 210.16 1987-11-15-03 NaN NaN	
8346 3 10.6667 346.9996 10.6667 346.9996 2.160684e+04 0.38 214.88 202.80 1987-11-15-00 27.26 -153.4	
8346 3 10.3333 346.3330 10.3333 346.3330 2.297685e+04 0.44 226.69 216.85 1987-11-15-03 NaN NaN	
8347 3 10.0000 327.9997 10.0000 327.9997 2.435532e+04 0.23 222.91 215.51 1987-11-15-00 39.00 71.6	
8347 3 11.0000 328.3330 11.0000 328.3330 4.584244e+04 0.19 222.03 208.82 1987-11-15-03 NaN NaN	
8348 3 4.6667 296.9997 5.0000 297.3330 5.476305e+03 NaN 228.90 221.54 1987-11-15-00 36.92 180.0	
8348 3 5.0000 296.6664 5.0000 296.3330 5.474331e+03 NaN 227.73 223.54 1987-11-15-03 NaN NaN	
8349 3 -1.6667 23.6666 -1.6667 23.6666 4.943681e+04 0.54 215.92 200.12 1987-11-15-00 17.47 135.0	
8349 3 -1.3333 23.3333 -1.3333 23.3333 4.257313e+04 0.68 221.62 206.14 1987-11-15-03 NaN NaN	
8350 3 -5.6667 299.9997 -5.6667 299.9997 2.009025e+05 0.43 218.43 195.43 1987-11-15-00 49.18 0.0	
8350 3 -5.6667 300.9997 -5.6667 301.3330 4.919867e+04 0.76 222.99 208.15 1987-11-15-03 NaN NaN	
8351 3 -7.6667 293.9997 -8.0000 293.9997 1.088883e+04 0.61 223.88 216.18 1987-11-15-00 0.00 0.0	
8351 3 -8.0000 293.9997 -8.0000 293.9997 5.443941e+03 NaN 229.57 227.56 1987-11-15-03 NaN NaN	
8352 3 -8.3333 159.6665 -8.3333 159.6665 8.154512e+03 NaN 225.89 220.87 1987-11-15-00 50.90 -76.0	
8352 3 -9.6667 159.9998 -9.6667 159.9998 1.354604e+04 0.00 229.17 223.54 1987-11-15-03 NaN NaN	
8353 0 29.6666 147.3332 29.6666 147.3332 8.355954e+03 0.63 229.09 226.22 1987-11-15-03 NaN NaN	
8354 0 30.0000 254.6664 30.0000 254.9997 5.948774e+03 NaN 230.50 226.22 1987-11-15-03 NaN NaN	
8355 0 16.6666 92.6666 16.6666 92.6666 5.262070e+03 NaN 218.69 213.50 1987-11-15-03 NaN NaN	
8356 0 16.3333 343.3330 16.3333 342.9996 5.268924e+03 NaN 229.06 228.23 1987-11-15-03 NaN NaN	
8357 0 15.0000 125.6665 15.0000 125.3332 5.305905e+03 NaN 230.07 224.88 1987-11-15-03 NaN NaN	
8358 0 13.0000 223.3331 13.3333 223.3331 5.350758e+03 NaN 227.22 224.88 1987-11-15-03 NaN NaN	
8359 0 12.0000 157.3332 12.3333 156.9998 1.074340e+04 NaN 223.38 214.84 1987-11-15-03 NaN NaN	
8360 0 11.3333 276.9997 11.3333 276.9997 9.432112e+03 NaN 229.28 227.56 1987-11-15-03 NaN NaN	
8361 0 10.6667 89.3332 10.6667 89.6666 1.214755e+04 0.52 227.19 218.19 1987-11-15-03 NaN NaN	
8362 0 10.3333 277.9997 10.3333 277.9997 9.460608e+03 0.58 227.65 220.87 1987-11-15-03 NaN NaN	
8363 0 9.3333 330.3330 9.3333 330.3330 1.761896e+04 0.65 224.62 214.17 1987-11-15-03 NaN NaN	
8364 0 7.0000 259.3331 7.0000 259.3331 6.815857e+03 0.00 228.23 224.88 1987-11-15-03 NaN NaN	
8365 0 6.0000 106.6666 6.0000 106.6666 5.464280e+03 NaN 229.23 222.20 1987-11-15-03 NaN NaN	
8366 0 4.0000 289.6664 4.0000 289.6664 1.233350e+04 0.67 225.55 217.52 1987-11-15-03 NaN NaN	
8367 9 2.0000 20.0000 2.0000 20.0000 1.510324e+04 0.62 222.27 210.16 1987-11-14-18 61.74 143.1	
8367 9 3.0000 18.3333 3.0000 18.6666 2.098384e+05 0.56 216.58 196.10 1987-11-14-21 49.35 180.0	
8367 9 3.0000 16.6666 3.0000 17.3333 3.209778e+05 0.43 216.96 195.43 1987-11-15-00 27.62 116.6	
8367 9 3.6667 17.3333 3.6667 17.0000 2.522382e+05 0.51 219.72 200.79 1987-11-15-03 NaN NaN	
8368 0 2.6667 95.6666 2.6667 95.6666 1.646725e+04 0.69 221.42 214.17 1987-11-15-03 NaN NaN	
8369 0 2.6667 290.3330 2.6667 290.3330 5.488501e+03 NaN 231.24 230.24 1987-11-15-03 NaN NaN	
8370 0 -1.3333 164.6665 -1.3333 164.3332 1.510715e+04 0.43 227.98 218.19 1987-11-15-03 NaN NaN	
8371 0 -3.0000 289.6664 -3.0000 289.6664 1.097563e+04 0.51 223.63 207.48 1987-11-15-03 NaN NaN	
8372 0 -4.0000 148.9998 -4.0000 148.9998 8.223806e+03 NaN 222.54 215.51 1987-11-15-03 NaN NaN	
8373 0 -6.3333 190.9998 -6.3333 190.9998 4.506069e+04 0.90 222.61 209.49 1987-11-15-03 NaN NaN	
8374 0 -7.6667 137.6665 -7.6667 137.6665 1.089419e+04 0.69 228.90 222.87 1987-11-15-03 NaN NaN	
8375 0 -7.6667 120.9999 -7.6667 120.9999 6.807604e+03 0.20 228.50 224.21 1987-11-15-03 NaN NaN	
8376 0 -7.3333 133.9999 -7.6667 133.9999 1.961555e+05 0.72 217.73 191.42 1987-11-15-03 NaN NaN	
8377 0 -8.6667 308.3330 -8.6667 307.9997 6.790574e+03 0.57 225.15 216.85 1987-11-15-03 NaN NaN	
8378 0 -19.0000 327.3330 -19.0000 327.3330 1.299720e+04 0.40 227.76 220.87 1987-11-15-03 NaN NaN	
8379 0 -20.0000 322.6663 -20.0000 322.6663 1.548854e+04 0.72 229.12 224.21 1987-11-15-03 NaN NaN	
8380 0 -22.3333 295.9997 -22.3333 295.9997 1.015983e+04 0.69 226.64 222.87 1987-11-15-03 NaN NaN	
8381 0 -25.0000 319.6663 -25.0000 319.6663 9.963738e+03 0.19 227.14 224.88 1987-11-15-03 NaN NaN	
8382 0 -26.0000 337.9996 -26.0000 337.6663 6.166814e+03 NaN 230.77 226.89 1987-11-15-03 NaN NaN	
8383 0 -29.3333 247.9997 -29.0000 247.6664 9.596913e+03 0.00 230.40 225.55 1987-11-15-03 NaN NaN	
8384 0 -29.6666 240.6664 -29.6666 240.3331 5.975633e+04 0.18 228.32 222.20 1987-11-15-03 NaN NaN	
8385 24 7.6667 122.6665 7.6667 122.3332 5.445031e+03 NaN 223.04 217.52 1987-11-14-06 50.49 14.0	
8385 24 8.0000 123.6665 8.0000 123.6665 4.898841e+04 0.40 221.98 202.13 1987-11-14-09 37.06 -90.0	
8385 24 7.0000 123.9999 7.0000 123.6665 3.271660e+04 0.84 221.76 210.83 1987-11-14-12 27.47 -26.6	
8385 24 6.6667 124.3332 6.6667 124.3332 3.410930e+04 0.45 222.10 210.16 1987-11-14-15 36.81 180.0	
8385 24 6.6667 123.3332 6.6667 123.3332 1.364299e+04 0.49 222.34 213.50 1987-11-14-18 27.59 -116.6	
8385 24 6.0000 122.9999 6.0000 122.9999 1.366429e+04 0.32 225.75 216.85 1987-11-14-21 0.00 0.0	
8385 24 5.6667 122.9999 6.0000 122.9999 5.466763e+03 NaN 227.56 223.54 1987-11-15-00 24.71 90.0	
8385 24 6.6667 122.9999 6.6667 122.9999 1.501366e+04 0.52 221.72 208.15 1987-11-15-03 17.42 -135.0	
8385 24 6.3333 122.3332 6.3333 122.6665 2.048021e+04 0.74 223.81 216.18 1987-11-15-06 NaN NaN	
8386 21 -5.3333 186.9998 -5.3333 186.9998 8.206365e+03 0.62 222.54 208.15 1987-11-14-09 12.30 0.0	
8386 21 -5.3333 187.3331 -5.3333 187.3331 2.188553e+04 0.25 213.38 198.78 1987-11-14-12 38.91 -18.4	
8386 21 -5.6667 188.3331 -5.6667 188.3331 6.425004e+04 0.58 213.20 190.75 1987-11-14-15 27.60 -116.6	
8386 21 -6.3333 187.9998 -6.3333 187.9998 8.191856e+04 0.58 220.63 198.11 1987-11-14-18 50.63 -166.0	
8386 21 -6.6667 186.9998 -6.6667 186.6665 3.548157e+04 0.45 216.44 204.80 1987-11-14-21 12.27 0.0	
8386 21 -6.6667 186.9998 -6.6667 186.9998 4.913251e+04 0.43 218.97 204.80 1987-11-15-00 17.41 -135.0	
8386 21 -7.0000 186.6665 -7.0000 186.6665 6.817805e+03 NaN 225.82 222.20 1987-11-15-03 44.29 -33.7	
8386 21 -7.6667 187.6665 -7.6667 187.6665 9.533839e+03 NaN 222.11 215.51 1987-11-15-06 NaN NaN	
8387 18 -2.0000 167.9998 -2.0000 167.9998 2.470974e+04 0.49 222.91 216.18 1987-11-14-12 12.35 180.0	
8387 18 -2.0000 167.6665 -2.0000 167.6665 2.333813e+04 0.30 223.15 213.50 1987-11-14-15 17.47 45.0	
8387 18 -1.6667 167.6665 -1.6667 167.9998 1.785191e+04 0.95 227.92 222.20 1987-11-14-18 17.47 -45.0	
8387 18 -2.0000 168.3332 -2.0000 168.3332 6.452453e+04 0.26 226.32 216.18 1987-11-14-21 12.35 -90.0	
8387 18 -2.3333 168.3332 -2.3333 168.3332 5.765030e+04 0.19 226.89 215.51 1987-11-15-00 34.93 -45.0	
8387 18 -3.0000 168.9998 -3.0000 168.9998 4.390125e+04 0.41 224.57 214.84 1987-11-15-03 37.01 180.0	
8387 18 -3.3333 168.3332 -3.0000 167.9998 6.582534e+04 0.27 225.63 212.83 1987-11-15-06 NaN NaN	
8388 12 27.6666 200.3331 27.6666 200.3331 9.235752e+04 0.57 230.25 226.22 1987-11-14-18 37.06 -90.0	
8388 12 27.0000 200.3331 26.6666 200.3331 1.223307e+04 0.58 231.78 228.90 1987-11-14-21 62.74 78.7	
8388 12 28.3333 200.6665 28.3333 200.6665 3.990550e+04 0.40 230.07 224.21 1987-11-15-00 75.35 51.3	
8388 12 29.6666 201.9998 30.0000 201.9998 5.960662e+03 NaN 230.77 228.90 1987-11-15-03 24.74 -26.6	
8388 12 29.6666 202.3331 29.6666 202.6665 9.557516e+03 0.57 229.57 227.56 1987-11-15-06 NaN NaN	
8389 12 11.3333 101.3332 11.3333 101.3332 6.735064e+03 NaN 216.31 209.49 1987-11-14-18 27.18 153.4	
8389 12 11.6667 100.6666 11.6667 100.6666 2.691535e+04 0.54 219.49 198.78 1987-11-14-21 24.20 180.0	
8389 12 11.3333 99.9999 11.6667 99.9999 5.117608e+04 0.30 219.58 202.13 1987-11-15-00 12.35 -90.0	
8389 12 11.0000 99.9999 11.3333 99.9999 7.009657e+04 0.57 215.22 196.77 1987-11-15-03 24.23 180.0	
8389 12 11.3333 99.3332 11.3333 99.3332 9.294035e+04 0.84 221.55 210.83 1987-11-15-06 NaN NaN	
8390 12 5.3333 343.3330 5.3333 343.3330 8.204880e+03 NaN 218.75 211.50 1987-11-14-18 36.90 180.0	
8390 12 5.3333 342.3330 5.3333 342.3330 3.418710e+04 0.31 220.54 206.81 1987-11-14-21 12.30 180.0	
8390 12 5.3333 341.6663 5.3333 341.9996 3.967339e+04 0.43 218.30 206.14 1987-11-15-00 12.35 90.0	
8390 12 5.6667 341.6663 5.6667 341.9996 4.238702e+04 0.35 221.06 204.80 1987-11-15-03 27.52 -153.4	
8390 12 5.3333 341.6663 5.3333 341.3330 2.325042e+04 0.33 222.91 213.50 1987-11-15-06 NaN NaN	
8391 12 -10.0000 288.9997 -10.0000 288.9997 8.114768e+03 NaN 227.34 222.20 1987-11-14-18 38.52 -18.4	
8391 12 -10.3333 289.6664 -10.3333 289.9997 5.948840e+04 0.64 211.22 192.76 1987-11-14-21 71.26 31.0	
8391 12 -8.6667 291.3330 -9.3333 291.6664 4.960342e+05 0.54 216.13 188.74 1987-11-15-00 24.38 180.0	
8391 12 -9.3333 291.3330 -9.3333 290.9997 3.982034e+05 0.50 221.67 200.79 1987-11-15-03 71.83 121.0	
8391 12 -8.0000 290.6664 -7.6667 289.9997 2.244586e+05 0.40 227.33 214.17 1987-11-15-06 NaN NaN	
8392 12 -25.0000 214.6664 -25.0000 214.6664 1.246085e+04 NaN 230.10 226.22 1987-11-14-18 74.45 -38.7	
8392 12 -26.3333 216.3331 -26.3333 216.3331 3.198743e+04 0.39 226.37 220.87 1987-11-14-21 70.70 -18.4	
8392 12 -27.0000 218.3331 -27.0000 218.3331 4.651316e+04 0.34 225.22 215.51 1987-11-15-00 60.18 -21.8	
8392 12 -28.0000 219.9998 -27.6666 219.9998 2.186259e+04 0.32 228.19 221.54 1987-11-15-03 45.42 -14.0	
8392 12 -28.0000 221.6664 -28.0000 221.3331 7.289211e+03 NaN 229.68 226.22 1987-11-15-06 NaN NaN	
8393 12 -3.6667 87.3332 -4.0000 87.3332 2.467599e+04 0.60 219.01 204.13 1987-11-14-18 36.97 0.0	
8393 12 -4.3333 88.3332 -4.0000 88.3332 8.220171e+04 0.74 216.02 200.79 1987-11-14-21 12.35 -90.0	
8393 12 -4.3333 87.9999 -4.3333 88.3332 1.424564e+05 0.69 216.84 200.12 1987-11-15-00 55.11 -153.4	
8393 12 -5.0000 86.9999 -5.0000 86.9999 2.052821e+05 0.47 218.29 196.77 1987-11-15-03 55.06 -153.4	
8393 12 -5.3333 85.6666 -5.6667 85.6666 2.529619e+05 0.47 221.89 206.14 1987-11-15-06 NaN NaN	
