ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13625 9 20.6666 280.3330 20.6666 280.3330 2.186287e+04 0.60 223.43 218.19 1990-06-27-09 NaN NaN	
13626 9 16.3333 175.9998 16.3333 175.9998 6.589560e+03 NaN 224.88 221.54 1990-06-27-00 23.71 180.0	
13626 9 16.3333 175.6665 16.3333 175.3331 3.164657e+04 0.41 221.90 210.16 1990-06-27-03 17.12 135.0	
13626 9 16.6666 174.9998 16.6666 174.9998 7.236583e+04 0.34 222.58 212.83 1990-06-27-06 23.67 0.0	
13626 9 16.6666 175.6665 16.6666 175.6665 3.684601e+04 0.61 228.80 223.54 1990-06-27-09 NaN NaN	
13627 9 8.6667 277.9997 8.3333 277.9997 3.804103e+04 0.25 214.34 193.43 1990-06-27-00 24.45 180.0	
13627 9 8.3333 277.6664 8.3333 277.3330 6.933494e+04 0.35 210.03 193.43 1990-06-27-03 0.00 0.0	
13627 9 8.3333 277.3330 8.3333 277.3330 1.372731e+05 0.34 208.97 192.09 1990-06-27-06 44.25 -33.7	
13627 9 7.6667 277.6664 7.6667 278.3330 1.960343e+05 0.55 214.85 187.40 1990-06-27-09 NaN NaN	
13628 6 28.0000 166.6665 27.6666 165.9998 1.457096e+04 0.00 231.41 227.56 1990-06-27-03 75.51 51.3	
13628 6 29.3333 167.3332 29.3333 167.3332 2.033627e+04 0.61 227.20 219.53 1990-06-27-06 64.62 0.0	
13628 6 29.3333 169.3332 29.3333 169.3332 1.915037e+04 0.31 226.30 221.54 1990-06-27-09 NaN NaN	
13629 6 16.0000 3.3333 16.0000 3.3333 2.642393e+04 0.58 214.91 206.81 1990-06-27-03 51.47 -135.0	
13629 6 15.0000 2.3333 15.0000 2.3333 2.522258e+04 0.64 214.10 203.46 1990-06-27-06 0.00 0.0	
13629 6 15.0000 2.3333 15.0000 2.3333 1.327177e+04 0.26 228.70 221.54 1990-06-27-09 NaN NaN	
13630 6 4.6667 307.3330 4.6667 307.3330 5.476351e+03 NaN 227.73 224.88 1990-06-27-03 37.06 90.0	
13630 6 5.6667 307.3330 5.6667 307.3330 1.367241e+04 0.32 227.36 216.85 1990-06-27-06 36.88 180.0	
13630 6 5.6667 306.3330 5.6667 306.3330 1.914128e+04 0.77 227.46 216.18 1990-06-27-09 NaN NaN	
13631 6 3.3333 31.3333 3.3333 31.3333 1.920083e+04 0.68 210.73 199.45 1990-06-27-03 12.33 180.0	
13631 6 3.3333 31.0000 3.3333 31.0000 2.879998e+04 0.88 224.02 216.18 1990-06-27-06 44.53 -123.7	
13631 6 2.3333 30.3333 2.3333 30.3333 5.490988e+03 NaN 227.73 224.88 1990-06-27-09 NaN NaN	
13632 6 3.3333 174.9998 3.3333 174.9998 1.234372e+04 0.67 221.46 211.50 1990-06-27-03 27.62 -116.6	
13632 6 2.6667 174.9998 2.6667 174.6665 2.744543e+04 0.29 219.03 205.47 1990-06-27-06 0.00 0.0	
13632 6 2.6667 174.6665 2.6667 174.6665 3.568188e+04 0.52 218.60 200.79 1990-06-27-09 NaN NaN	
13633 6 3.6667 287.6664 3.6667 287.3330 3.290758e+04 0.38 220.95 209.49 1990-06-27-03 24.71 90.0	
13633 6 4.0000 287.3330 4.3333 287.3330 4.521758e+04 0.63 227.86 220.20 1990-06-27-06 0.00 0.0	
13633 6 4.3333 287.3330 4.3333 287.3330 2.191472e+04 0.76 226.76 217.52 1990-06-27-09 NaN NaN	
13634 6 3.3333 102.9999 3.3333 102.9999 2.880421e+04 0.22 228.99 224.88 1990-06-27-03 24.71 90.0	
13634 6 4.0000 102.9999 4.0000 102.9999 2.192777e+04 0.30 229.11 225.55 1990-06-27-06 27.57 26.6	
13634 6 4.3333 103.6666 4.3333 103.6666 5.341235e+04 0.24 227.78 222.87 1990-06-27-09 NaN NaN	
13635 3 20.3333 86.6666 20.3333 86.3332 5.147218e+03 NaN 229.06 226.22 1990-06-27-06 61.77 -90.0	
13635 3 18.6666 86.3332 18.6666 86.3332 6.397428e+05 0.37 215.87 193.43 1990-06-27-09 NaN NaN	
13636 3 17.0000 258.6664 17.0000 258.6664 1.262035e+05 0.34 219.37 197.44 1990-06-27-06 34.22 -45.0	
13636 3 16.3333 259.3331 16.3333 259.3331 1.198668e+05 0.59 221.85 207.48 1990-06-27-09 NaN NaN	
13637 3 18.0000 93.6666 18.0000 93.6666 1.045733e+04 0.59 224.71 215.51 1990-06-27-06 23.50 180.0	
13637 3 17.6666 92.9999 18.0000 92.9999 5.236032e+03 0.00 229.40 224.21 1990-06-27-09 NaN NaN	
13638 3 11.6667 74.9999 11.6667 74.9999 6.725458e+03 NaN 230.50 225.55 1990-06-27-06 74.13 90.0	
13638 3 13.6667 74.6666 13.6667 74.9999 5.337743e+03 NaN 229.23 225.55 1990-06-27-09 NaN NaN	
13639 3 8.3333 310.9997 8.3333 310.9997 8.153469e+03 0.00 220.87 211.50 1990-06-27-06 12.22 180.0	
13639 3 8.3333 310.9997 8.3333 310.6664 4.079332e+04 0.33 213.75 199.45 1990-06-27-09 NaN NaN	
13640 3 5.0000 139.9998 5.0000 139.9998 8.212704e+03 0.24 221.76 211.50 1990-06-27-06 17.44 45.0	
13640 3 5.3333 139.9998 5.3333 140.3332 5.472172e+03 NaN 231.41 228.23 1990-06-27-09 NaN NaN	
13641 3 3.6667 282.3330 3.6667 282.3330 6.853830e+03 NaN 225.69 220.87 1990-06-27-06 49.42 90.0	
13641 3 5.0000 282.6664 5.0000 282.3330 6.294916e+04 0.59 210.32 191.42 1990-06-27-09 NaN NaN	
13642 3 3.0000 16.3333 3.0000 16.3333 1.097440e+04 0.69 217.94 203.46 1990-06-27-06 24.68 180.0	
13642 3 3.0000 15.6667 3.0000 15.6667 1.920687e+04 0.74 223.69 214.17 1990-06-27-09 NaN NaN	
13643 3 3.0000 156.6665 3.0000 156.6665 5.486828e+03 NaN 219.69 208.15 1990-06-27-06 55.23 63.4	
13643 3 4.3333 156.9998 4.3333 157.3332 8.219207e+03 0.41 230.24 227.56 1990-06-27-09 NaN NaN	
13644 3 1.3333 91.3332 1.3333 91.3332 5.493917e+03 NaN 230.57 225.55 1990-06-27-06 49.41 180.0	
13644 3 1.3333 89.9999 1.3333 89.9999 8.240003e+03 0.00 227.78 225.55 1990-06-27-09 NaN NaN	
13645 3 -2.0000 63.3333 -2.0000 62.9999 5.492150e+03 NaN 225.55 211.50 1990-06-27-06 17.47 45.0	
13645 3 -1.6667 63.3333 -1.6667 63.3333 3.844784e+04 0.23 226.03 214.17 1990-06-27-09 NaN NaN	
13646 3 -3.0000 164.3332 -3.0000 164.3332 9.603401e+03 0.58 218.86 204.13 1990-06-27-06 12.35 -90.0	
13646 3 -3.6667 164.3332 -3.3333 164.3332 1.371224e+04 0.61 225.15 217.52 1990-06-27-09 NaN NaN	
13647 3 -3.3333 129.3332 -3.3333 129.3332 5.486828e+03 NaN 220.36 214.17 1990-06-27-06 39.02 161.6	
13647 3 -3.0000 128.3332 -3.0000 128.3332 1.097489e+04 0.82 226.97 218.19 1990-06-27-09 NaN NaN	
13648 3 -5.0000 150.9998 -5.0000 150.9998 8.210638e+03 0.38 219.42 209.49 1990-06-27-06 44.41 -146.3	
13648 3 -5.6667 150.3332 -5.6667 149.9998 1.776739e+04 NaN 223.70 216.18 1990-06-27-09 NaN NaN	
13649 3 -12.0000 102.3332 -12.0000 102.3332 1.209224e+04 0.37 222.80 213.50 1990-06-27-06 12.35 -90.0	
13649 3 -12.3333 102.3332 -12.3333 102.3332 1.745565e+04 0.47 227.51 220.20 1990-06-27-09 NaN NaN	
13650 0 27.6666 83.3332 27.6666 83.3332 1.827279e+04 0.51 221.04 205.47 1990-06-27-09 NaN NaN	
13651 0 26.0000 194.3331 25.6666 194.3331 1.976635e+04 0.40 227.10 222.87 1990-06-27-09 NaN NaN	
13652 0 17.6666 173.3331 17.6666 173.3331 1.831639e+04 0.39 226.89 222.20 1990-06-27-09 NaN NaN	
13653 0 16.3333 269.6664 16.3333 269.6664 5.273419e+03 0.00 229.57 226.22 1990-06-27-09 NaN NaN	
13654 0 15.3333 218.6664 15.3333 218.3331 1.059704e+04 0.51 227.56 219.53 1990-06-27-09 NaN NaN	
13655 0 14.6667 193.6665 14.6667 193.6665 6.647182e+03 0.74 223.01 214.84 1990-06-27-09 NaN NaN	
13656 0 13.0000 269.3330 13.0000 269.3330 1.338946e+04 0.41 217.99 205.47 1990-06-27-09 NaN NaN	
13657 0 11.6667 144.9998 11.6667 144.9998 1.076493e+04 0.82 221.54 210.83 1990-06-27-09 NaN NaN	
13658 0 10.3333 95.3332 10.3333 95.3332 8.104801e+03 NaN 229.68 224.88 1990-06-27-09 NaN NaN	
13659 0 10.0000 236.9998 10.0000 237.3331 1.812160e+05 0.78 214.56 195.43 1990-06-27-09 NaN NaN	
13660 0 10.6667 279.6664 10.6667 279.6664 5.397283e+03 NaN 225.72 218.19 1990-06-27-09 NaN NaN	
13661 0 9.0000 242.3331 9.3333 242.3331 2.984117e+04 0.50 222.97 212.17 1990-06-27-09 NaN NaN	
13662 0 9.0000 105.3332 9.0000 105.3332 1.221070e+04 0.32 231.05 228.23 1990-06-27-09 NaN NaN	
13663 0 8.3333 194.6665 8.3333 194.6665 9.515045e+03 0.58 227.37 220.20 1990-06-27-09 NaN NaN	
13664 0 8.0000 158.3332 8.0000 158.3332 1.496761e+04 0.53 225.55 216.18 1990-06-27-09 NaN NaN	
13665 0 6.6667 97.6666 6.6667 97.9999 6.275492e+04 0.15 226.07 216.85 1990-06-27-09 NaN NaN	
13666 0 5.6667 116.9999 5.6667 116.9999 2.871252e+04 0.89 223.38 206.81 1990-06-27-09 NaN NaN	
13667 0 4.6667 114.3332 4.6667 114.3332 2.191154e+04 0.62 220.16 208.82 1990-06-27-09 NaN NaN	
13668 0 4.0000 147.3332 4.0000 146.9998 6.851693e+03 NaN 227.96 220.20 1990-06-27-09 NaN NaN	
13669 0 4.0000 195.3331 4.0000 195.3331 6.851693e+03 NaN 230.37 225.55 1990-06-27-09 NaN NaN	
13670 0 -1.0000 115.3332 -1.0000 115.3332 5.494358e+03 NaN 229.06 224.21 1990-06-27-09 NaN NaN	
13671 0 -3.3333 65.6666 -3.3333 65.6666 8.227895e+03 0.23 229.01 227.56 1990-06-27-09 NaN NaN	
13672 0 -22.3333 216.9998 -22.3333 216.9998 1.650734e+04 0.44 228.02 224.88 1990-06-27-09 NaN NaN	
13673 3 -29.0000 222.6664 -29.0000 222.6664 1.802237e+04 0.39 230.24 224.88 1990-06-27-06 21.61 0.0	
13673 3 -29.0000 223.3331 -29.0000 223.3331 5.282039e+04 0.50 226.92 219.53 1990-06-27-09 NaN NaN	
13674 51 3.3333 153.3332 3.6667 153.6665 3.290972e+04 0.56 219.03 204.80 1990-06-25-09 74.13 90.0	
13674 51 5.6667 153.6665 5.6667 153.6665 1.243539e+05 0.62 219.33 199.45 1990-06-25-12 62.72 -168.7	
13674 51 5.3333 151.9998 5.3333 151.9998 1.353783e+05 0.60 216.23 198.11 1990-06-25-15 38.91 161.6	
13674 51 5.3333 150.6665 5.6667 150.9998 2.296650e+05 0.90 215.96 193.43 1990-06-25-18 38.89 161.6	
13674 51 6.0000 149.6665 6.0000 149.9998 3.264595e+05 0.69 215.57 196.77 1990-06-25-21 17.42 135.0	
13674 51 6.0000 149.6665 6.3333 149.6665 2.908293e+05 0.67 215.58 197.44 1990-06-26-00 62.98 78.7	
13674 51 8.0000 149.9998 8.0000 149.9998 2.285684e+05 0.71 218.41 197.44 1990-06-26-03 12.24 180.0	
13674 51 8.0000 149.3332 8.0000 149.6665 2.162340e+05 0.57 217.38 196.10 1990-06-26-06 48.94 180.0	
13674 51 8.3333 148.6665 8.0000 148.3332 2.161483e+05 0.63 216.75 194.76 1990-06-26-09 61.17 180.0	
13674 51 8.0000 146.6665 8.0000 146.6665 1.781716e+05 0.56 213.08 196.10 1990-06-26-12 48.94 180.0	
13674 51 8.0000 145.3332 8.0000 145.3332 1.849196e+05 0.53 215.24 194.76 1990-06-26-15 27.58 -116.6	
13674 51 7.6667 144.9998 7.3333 144.9998 2.068052e+05 0.46 217.40 198.78 1990-06-26-18 38.80 -161.6	
13674 51 7.0000 143.9998 7.0000 143.9998 1.717230e+05 0.46 220.14 200.12 1990-06-26-21 87.35 -98.1	
13674 51 4.6667 143.6665 4.6667 143.6665 6.023783e+04 0.89 220.50 204.80 1990-06-27-00 38.94 161.6	
13674 51 5.0000 142.6665 5.0000 142.6665 4.104950e+04 0.58 224.48 208.15 1990-06-27-03 27.54 153.4	
13674 51 5.3333 141.9998 5.3333 141.9998 3.557187e+04 0.77 226.68 216.18 1990-06-27-06 12.30 180.0	
13674 51 5.3333 141.6665 5.3333 141.6665 6.840754e+03 0.00 228.76 223.54 1990-06-27-09 17.44 -135.0	
13674 51 5.0000 140.9998 5.0000 141.3332 1.231634e+04 0.69 224.81 210.16 1990-06-27-12 NaN NaN	
13675 33 5.0000 203.9998 5.0000 203.9998 7.937704e+04 0.60 222.71 206.81 1990-06-26-03 49.23 180.0	
13675 33 5.0000 202.3331 5.0000 202.6665 1.341260e+05 0.53 221.77 200.79 1990-06-26-06 217.88 163.6	
13675 33 6.6667 196.9998 6.6667 196.9998 3.914996e+05 0.38 217.45 197.44 1990-06-26-09 49.09 0.0	
13675 33 6.6667 198.3331 6.6667 198.3331 4.501020e+05 0.39 210.77 192.76 1990-06-26-12 17.41 135.0	
13675 33 7.0000 197.9998 7.0000 197.9998 6.770808e+05 0.44 207.42 186.73 1990-06-26-15 17.41 -45.0	
13675 33 7.0000 198.6665 6.6667 198.3331 8.122720e+05 0.57 208.56 186.06 1990-06-26-18 0.00 0.0	
13675 33 7.0000 198.6665 6.6667 198.3331 9.744979e+05 0.68 211.44 188.07 1990-06-26-21 34.84 -135.0	
13675 33 6.3333 198.3331 6.0000 197.6665 8.462719e+05 0.59 217.43 194.09 1990-06-27-00 49.15 0.0	
13675 33 6.3333 199.6665 6.0000 198.9998 1.250762e+06 0.48 218.68 199.45 1990-06-27-03 188.16 -168.7	
13675 33 5.6667 194.6665 5.0000 193.9998 3.457701e+05 0.81 224.50 204.80 1990-06-27-06 55.11 -153.4	
13675 33 4.0000 192.9998 4.3333 192.6665 1.903992e+05 0.60 222.07 195.43 1990-06-27-09 61.60 180.0	
13675 33 4.3333 190.9998 4.3333 190.9998 2.054974e+04 0.36 225.91 216.85 1990-06-27-12 NaN NaN	
13676 15 7.6667 148.9998 7.6667 148.9998 6.806514e+03 NaN 219.93 212.83 1990-06-26-21 78.77 128.7	
13676 15 9.0000 147.9998 9.3333 147.6665 6.781890e+03 NaN 229.43 225.55 1990-06-27-00 39.02 -71.6	
13676 15 8.6667 147.6665 8.3333 147.9998 6.791755e+03 NaN 220.73 210.83 1990-06-27-03 0.00 0.0	
13676 15 8.0000 147.9998 8.3333 147.9998 5.711014e+04 0.91 215.59 197.44 1990-06-27-06 50.90 76.0	
13676 15 9.3333 148.3332 9.6667 148.3332 3.251739e+04 0.61 222.23 207.48 1990-06-27-09 65.66 21.8	
13676 15 10.3333 149.9998 10.3333 149.9998 8.106120e+03 0.24 224.99 215.51 1990-06-27-12 NaN NaN	
13677 15 6.3333 339.6663 6.3333 339.6663 6.826179e+03 NaN 225.95 222.20 1990-06-26-21 55.01 -153.4	
13677 15 5.6667 338.6663 5.6667 338.3330 8.200052e+03 NaN 224.88 219.53 1990-06-27-00 17.43 135.0	
13677 15 6.0000 337.9996 6.0000 337.9996 2.049638e+04 0.46 223.10 214.17 1990-06-27-03 24.57 180.0	
13677 15 6.0000 337.3330 6.0000 337.3330 2.595966e+04 0.65 224.18 215.51 1990-06-27-06 0.00 0.0	
13677 15 6.0000 337.3330 6.0000 337.3330 1.912437e+04 0.50 226.41 218.86 1990-06-27-09 0.00 0.0	
13677 15 6.0000 337.3330 6.0000 337.3330 1.092684e+04 NaN 225.22 219.53 1990-06-27-12 NaN NaN	
13678 12 28.0000 113.6665 28.0000 113.6665 8.494750e+03 NaN 225.74 221.54 1990-06-27-00 12.35 90.0	
13678 12 28.3333 113.6665 28.3333 113.6665 1.936621e+04 0.50 224.46 216.18 1990-06-27-03 66.51 -9.5	
13678 12 28.3333 115.3332 28.0000 115.6665 6.291659e+04 0.48 219.37 202.13 1990-06-27-06 41.09 -146.3	
13678 12 27.6666 114.9999 27.3333 114.6665 1.047213e+05 0.31 218.06 201.46 1990-06-27-09 91.73 -150.3	
13678 12 26.0000 112.6665 26.0000 112.3332 4.316595e+04 0.60 218.92 201.46 1990-06-27-12 NaN NaN	
13679 12 17.0000 267.3331 17.0000 267.3331 2.101770e+04 0.37 222.41 208.15 1990-06-27-00 37.51 161.6	
13679 12 17.3333 266.3331 17.3333 266.3331 7.870850e+03 0.24 222.76 207.48 1990-06-27-03 12.35 -90.0	
13679 12 17.0000 266.3331 17.0000 266.3331 3.680311e+04 0.57 221.63 204.80 1990-06-27-06 34.16 135.0	
13679 12 17.6666 265.6664 17.6666 265.6664 6.542603e+03 NaN 225.28 218.86 1990-06-27-09 24.71 90.0	
13679 12 18.3333 265.6664 18.3333 265.6664 5.211246e+03 NaN 228.90 226.89 1990-06-27-12 NaN NaN	
13680 12 11.0000 248.3331 11.0000 248.3331 1.146246e+05 0.62 215.76 196.10 1990-06-27-00 12.36 -90.0	
13680 12 10.6667 248.3331 10.6667 248.3331 1.053311e+05 0.56 216.36 196.77 1990-06-27-03 27.26 -153.4	
13680 12 10.3333 247.6664 10.3333 247.6664 6.622646e+04 0.61 216.91 203.46 1990-06-27-06 81.91 -153.4	
13680 12 9.0000 245.6664 9.3333 245.6664 5.425040e+03 NaN 227.73 225.55 1990-06-27-09 17.36 -45.0	
13680 12 9.0000 245.9997 9.0000 245.9997 5.427540e+03 0.00 225.55 216.85 1990-06-27-12 NaN NaN	
13681 12 7.6667 320.3330 8.0000 320.3330 1.088788e+04 NaN 223.21 211.50 1990-06-27-00 54.86 -26.6	
13681 12 7.3333 321.3330 7.3333 321.6663 5.585738e+04 0.43 218.12 203.46 1990-06-27-03 24.51 180.0	
13681 12 7.3333 320.9997 7.3333 320.9997 9.264673e+04 0.49 213.78 199.45 1990-06-27-06 0.00 0.0	
13681 12 7.3333 321.6663 7.3333 320.9997 1.784798e+05 0.29 218.84 203.46 1990-06-27-09 73.52 180.0	
13681 12 7.3333 319.3330 7.3333 318.9997 1.022130e+05 0.52 218.85 204.80 1990-06-27-12 NaN NaN	
13682 12 -0.6667 68.3333 -0.6667 67.9999 5.494870e+03 NaN 226.72 222.20 1990-06-27-00 72.03 -59.0	
13682 12 -2.3333 68.6666 -2.3333 68.9999 2.099575e+05 0.76 215.11 202.13 1990-06-27-03 12.34 180.0	
13682 12 -2.0000 68.3333 -2.3333 68.6666 3.334737e+05 0.80 219.03 204.80 1990-06-27-06 62.94 -11.3	
13682 12 -2.3333 69.6666 -2.6667 70.3333 2.373865e+05 0.61 218.82 196.77 1990-06-27-09 62.94 168.7	
13682 12 -2.3333 68.3333 -2.3333 68.6666 4.075169e+05 0.51 219.46 204.13 1990-06-27-12 NaN NaN	
13683 12 -29.6666 256.3331 -29.6666 256.3331 1.314658e+04 0.66 222.93 214.17 1990-06-27-00 34.44 -18.4	
13683 12 -30.0000 257.3331 -30.0000 257.3331 5.956726e+03 0.00 221.80 217.52 1990-06-27-03 12.36 90.0	
13683 12 -29.6666 257.3331 -29.6666 257.3331 2.270811e+04 0.60 224.25 214.17 1990-06-27-06 38.60 108.4	
13683 12 -28.6666 256.6664 -28.6666 256.9997 3.499863e+04 0.38 226.24 216.18 1990-06-27-09 16.45 45.0	
13683 12 -28.3333 257.3331 -28.3333 257.3331 6.049881e+03 0.00 228.23 222.20 1990-06-27-12 NaN NaN	
13684 9 30.0000 152.9998 30.0000 152.9998 7.142505e+03 NaN 231.02 229.57 1990-06-27-03 34.44 -18.4	
13684 9 29.3333 153.9998 29.6666 153.9998 4.427658e+04 0.42 228.72 219.53 1990-06-27-06 55.17 -11.3	
13684 9 29.3333 155.6665 29.3333 155.6665 3.708307e+04 0.53 229.44 222.87 1990-06-27-09 86.17 0.0	
13684 9 29.3333 158.3332 29.3333 158.3332 5.980461e+03 NaN 229.17 225.55 1990-06-27-12 NaN NaN	
13685 9 7.3333 263.3331 7.6667 263.3331 1.089836e+04 0.38 221.03 207.48 1990-06-27-03 44.25 146.3	
13685 9 8.0000 262.6664 8.3333 262.3331 3.944607e+04 0.64 216.90 197.44 1990-06-27-06 36.67 180.0	
13685 9 8.3333 261.3331 8.3333 261.3331 3.940824e+04 0.61 216.97 201.46 1990-06-27-09 69.46 45.0	
13685 9 9.6667 262.6664 9.6667 262.6664 5.417171e+03 0.00 229.06 224.88 1990-06-27-12 NaN NaN	
13686 9 -2.6667 75.9999 -2.6667 75.9999 1.633044e+05 0.30 219.98 204.80 1990-06-27-03 27.60 -26.6	
13686 9 -3.0000 76.6666 -3.0000 76.6666 1.152427e+05 0.34 219.92 204.13 1990-06-27-06 24.68 0.0	
13686 9 -3.0000 77.3333 -3.0000 77.3333 3.018278e+04 0.75 229.75 224.88 1990-06-27-09 27.60 153.4	
13686 9 -2.6667 76.6666 -2.6667 76.6666 5.489640e+03 NaN 230.57 228.90 1990-06-27-12 NaN NaN	
13687 6 30.0000 120.9999 30.0000 120.9999 5.952750e+03 0.00 206.41 193.43 1990-06-27-06 16.36 -135.0	
13687 6 29.6666 120.3332 29.6666 120.6665 3.818697e+04 0.28 211.41 192.76 1990-06-27-09 16.38 -135.0	
13687 6 29.3333 120.3332 29.3333 120.3332 4.434677e+04 0.51 208.91 196.77 1990-06-27-12 NaN NaN	
13688 6 19.6666 68.3333 19.6666 68.3333 6.465601e+03 0.00 226.89 224.88 1990-06-27-06 33.91 135.0	
13688 6 20.6666 67.6666 20.3333 67.6666 9.006189e+03 0.38 227.27 221.54 1990-06-27-09 33.91 -135.0	
13688 6 19.6666 66.9999 19.6666 66.9999 1.939042e+04 0.27 226.71 221.54 1990-06-27-12 NaN NaN	
13689 6 18.6666 277.9997 19.0000 277.9997 5.201014e+03 NaN 214.68 206.81 1990-06-27-06 16.99 135.0	
13689 6 19.3333 277.9997 19.3333 277.6664 3.239422e+04 0.78 216.21 205.47 1990-06-27-09 50.77 76.0	
13689 6 20.6666 278.3330 20.6666 277.9997 1.286232e+04 0.61 225.89 218.19 1990-06-27-12 NaN NaN	
13690 6 9.3333 287.6664 9.3333 287.6664 2.440849e+04 0.78 210.16 194.09 1990-06-27-06 27.34 -26.6	
13690 6 9.0000 287.9997 9.0000 288.3330 1.627885e+04 0.46 223.54 214.17 1990-06-27-09 27.55 63.4	
13690 6 9.6667 288.6664 9.6667 288.6664 8.124414e+03 0.62 219.30 209.49 1990-06-27-12 NaN NaN	
13691 6 5.0000 200.3331 5.0000 199.9998 8.894395e+04 0.60 224.63 200.79 1990-06-27-06 79.03 -51.3	
13691 6 3.3333 200.9998 3.3333 201.3331 9.599428e+03 NaN 230.62 228.23 1990-06-27-09 78.99 38.7	
13691 6 5.0000 202.6665 4.6667 202.9998 6.843541e+03 0.74 227.56 218.86 1990-06-27-12 NaN NaN	
13692 6 3.0000 203.6665 2.6667 203.6665 1.646462e+04 0.40 228.34 223.54 1990-06-27-06 39.04 -18.4	
13692 6 2.3333 204.6665 2.3333 204.6665 6.862962e+03 NaN 227.56 221.54 1990-06-27-09 39.04 161.6	
13692 6 2.6667 203.6665 2.6667 203.6665 6.862311e+03 0.00 227.43 222.87 1990-06-27-12 NaN NaN	
13693 6 -4.0000 143.6665 -4.0000 143.6665 5.481275e+03 NaN 223.04 205.47 1990-06-27-06 27.57 -153.4	
13693 6 -4.3333 142.6665 -4.3333 142.9998 2.739825e+04 0.53 216.01 198.11 1990-06-27-09 24.64 180.0	
13693 6 -4.3333 141.9998 -4.3333 142.3332 2.191507e+04 0.81 228.23 223.54 1990-06-27-12 NaN NaN	
13694 3 19.0000 109.3332 19.0000 109.3332 1.168533e+04 0.88 216.70 204.13 1990-06-27-09 23.36 180.0	
13694 3 19.0000 108.6665 19.0000 108.6665 1.039420e+04 0.32 220.95 212.83 1990-06-27-12 NaN NaN	
13695 6 10.6667 101.6666 11.0000 101.6666 9.447453e+03 0.31 225.17 217.52 1990-06-27-06 54.39 26.6	
13695 6 11.6667 102.6666 11.6667 102.9999 2.824853e+04 0.24 215.19 199.45 1990-06-27-09 97.88 29.7	
13695 6 13.0000 105.3332 13.0000 105.3332 1.338937e+04 0.26 221.13 206.81 1990-06-27-12 NaN NaN	
13696 3 8.0000 145.9998 8.3333 145.6665 3.127708e+04 0.49 221.59 206.14 1990-06-27-09 36.67 0.0	
13696 3 8.3333 146.6665 8.3333 146.6665 1.087549e+04 0.82 218.11 204.13 1990-06-27-12 NaN NaN	
13697 3 5.6667 125.6665 6.0000 125.6665 2.459967e+04 0.46 229.05 222.20 1990-06-27-09 78.08 108.4	
13697 3 8.0000 124.9999 8.0000 124.9999 1.768717e+04 0.36 223.39 212.17 1990-06-27-12 NaN NaN	
13698 3 -3.0000 105.6666 -3.0000 105.9999 5.349782e+04 0.50 216.64 197.44 1990-06-27-09 106.12 -144.5	
13698 3 -4.6667 103.6666 -4.6667 103.6666 5.888518e+04 0.53 223.34 209.49 1990-06-27-12 NaN NaN	
13699 0 27.0000 92.9999 27.0000 92.9999 1.102372e+04 0.74 226.00 214.17 1990-06-27-12 NaN NaN	
13700 0 25.3333 276.3330 25.3333 276.3330 6.208397e+03 NaN 230.10 227.56 1990-06-27-12 NaN NaN	
13701 0 26.3333 94.9999 26.3333 94.9999 1.109156e+04 0.26 226.59 218.19 1990-06-27-12 NaN NaN	
13702 0 23.3333 109.3332 23.3333 109.3332 7.565500e+03 0.55 221.98 210.83 1990-06-27-12 NaN NaN	
13703 0 21.3333 253.9997 21.3333 253.9997 2.173378e+04 0.61 214.02 197.44 1990-06-27-12 NaN NaN	
13704 0 21.0000 72.9999 21.0000 72.6666 1.155426e+04 0.43 224.81 214.84 1990-06-27-12 NaN NaN	
13705 0 20.3333 250.3331 20.3333 250.3331 1.417287e+04 0.48 225.25 216.18 1990-06-27-12 NaN NaN	
13706 0 18.0000 65.9999 18.0000 65.9999 1.698494e+04 0.43 223.96 214.84 1990-06-27-12 NaN NaN	
13707 0 18.0000 72.6666 18.0000 72.6666 4.446007e+04 0.44 229.47 224.88 1990-06-27-12 NaN NaN	
13708 0 17.0000 151.3332 17.3333 150.9998 5.250408e+03 NaN 224.88 218.86 1990-06-27-12 NaN NaN	
13709 0 14.0000 248.9997 14.0000 248.9997 9.336750e+03 NaN 215.03 208.15 1990-06-27-12 NaN NaN	
13710 0 10.3333 69.6666 10.3333 69.6666 6.757596e+03 0.20 230.77 230.24 1990-06-27-12 NaN NaN	
13711 0 10.0000 74.3333 10.0000 74.3333 4.737274e+04 0.32 224.52 218.86 1990-06-27-12 NaN NaN	
13712 0 9.0000 144.6665 9.0000 144.6665 1.763792e+04 0.71 224.32 218.19 1990-06-27-12 NaN NaN	
13713 0 9.0000 67.6666 9.0000 67.6666 5.425040e+03 NaN 229.23 226.22 1990-06-27-12 NaN NaN	
13714 0 9.3333 210.6664 9.0000 210.6664 2.848023e+04 0.44 224.47 214.84 1990-06-27-12 NaN NaN	
13715 0 8.6667 274.9997 8.6667 274.6664 1.357987e+04 0.35 225.15 214.84 1990-06-27-12 NaN NaN	
13716 0 6.0000 173.9998 6.0000 174.3331 6.832189e+03 NaN 221.40 208.15 1990-06-27-12 NaN NaN	
13717 0 6.0000 323.6663 6.0000 323.6663 6.833048e+03 0.00 221.94 214.17 1990-06-27-12 NaN NaN	
