ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1474 3 12.6667 331.6663 12.6667 331.6663 8.036925e+03 NaN 230.68 228.23 1998-03-03-21 54.12 26.6	
1474 3 13.3333 333.3330 13.3333 332.9997 1.872192e+04 0.86 230.19 226.89 1998-03-04-00 NaN NaN	
1475 3 6.0000 292.6664 6.0000 292.6664 1.092675e+04 0.75 221.62 206.14 1998-03-03-21 50.93 -76.0	
1475 3 4.6667 292.9997 4.6667 292.9997 8.213517e+03 NaN 225.89 219.53 1998-03-04-00 NaN NaN	
1476 3 1.0000 9.6667 1.0000 9.6667 1.785612e+04 0.48 224.26 208.82 1998-03-03-21 39.07 -71.6	
1476 3 0.0000 10.0000 0.0000 10.0000 8.242700e+03 0.00 222.87 216.18 1998-03-04-00 NaN NaN	
1477 3 -1.3333 99.6666 -1.3333 99.6666 1.785482e+04 0.69 226.01 218.19 1998-03-03-21 75.15 -80.5	
1477 3 -3.3333 99.9999 -3.3333 99.9999 2.057006e+04 0.61 225.15 216.85 1998-03-04-00 NaN NaN	
1478 3 -5.6667 49.0000 -5.3333 49.0000 5.469920e+03 NaN 225.89 220.20 1998-03-03-21 50.72 -14.0	
1478 3 -6.0000 50.3333 -5.6667 50.3333 1.913181e+04 0.49 218.38 205.47 1998-03-04-00 NaN NaN	
1479 3 -6.0000 93.3332 -6.0000 92.9999 2.186353e+04 0.42 220.41 208.82 1998-03-03-21 12.29 0.0	
1479 3 -6.0000 93.3332 -6.0000 93.3332 6.422448e+04 0.53 217.05 202.13 1998-03-04-00 NaN NaN	
1480 9 -11.0000 196.9998 -11.0000 196.9998 2.831914e+04 0.45 224.95 215.51 1998-03-03-15 24.26 0.0	
1480 9 -10.6667 197.6665 -11.0000 197.6665 6.883131e+04 0.51 216.96 201.46 1998-03-03-18 62.96 101.3	
1480 9 -9.6667 197.6665 -9.3333 197.3331 3.438962e+05 0.48 222.15 202.13 1998-03-03-21 98.36 172.9	
1480 9 -8.6667 194.9998 -9.0000 194.6665 3.258040e+05 0.40 218.12 198.78 1998-03-04-00 NaN NaN	
1481 3 -8.6667 282.3330 -8.6667 282.3330 9.363728e+04 0.15 221.97 207.48 1998-03-03-21 38.65 -161.6	
1481 3 -9.0000 281.3330 -9.0000 281.3330 2.034558e+04 0.70 225.73 218.86 1998-03-04-00 NaN NaN	
1482 3 -7.0000 283.6664 -7.0000 283.6664 1.363452e+04 0.78 221.54 212.83 1998-03-03-21 49.05 180.0	
1482 3 -7.0000 282.3330 -7.0000 282.3330 1.363257e+04 0.61 226.62 222.20 1998-03-04-00 NaN NaN	
1483 3 -15.6667 23.6666 -16.0000 23.6666 7.141973e+04 0.39 217.21 198.78 1998-03-03-21 60.85 -126.9	
1483 3 -17.3333 22.6666 -17.3333 22.6666 1.049605e+04 0.59 223.96 212.83 1998-03-04-00 NaN NaN	
1484 3 -14.3333 286.6664 -14.3333 286.6664 1.996752e+04 0.36 222.61 216.18 1998-03-03-21 38.00 161.6	
1484 3 -13.6667 285.6664 -14.0000 285.6664 5.337698e+03 NaN 227.73 224.21 1998-03-04-00 NaN NaN	
1485 3 -22.3333 302.9997 -22.0000 302.6664 6.356769e+03 NaN 229.97 225.55 1998-03-03-21 58.53 -168.7	
1485 3 -22.3333 301.3330 -22.3333 300.9997 5.079454e+04 0.66 223.09 212.17 1998-03-04-00 NaN NaN	
1486 0 29.6666 125.9999 29.6666 125.9999 1.074735e+04 0.23 232.02 230.24 1998-03-04-00 NaN NaN	
1487 0 20.0000 342.9996 20.0000 342.9996 1.032741e+04 0.00 228.81 223.54 1998-03-04-00 NaN NaN	
1488 0 18.6666 339.6663 18.6666 339.6663 6.510209e+03 NaN 228.76 224.88 1998-03-04-00 NaN NaN	
1489 0 10.0000 96.6666 10.3333 96.6666 6.761874e+03 NaN 227.56 221.54 1998-03-04-00 NaN NaN	
1490 0 4.3333 283.6664 4.3333 283.6664 5.478279e+03 NaN 220.53 216.18 1998-03-04-00 NaN NaN	
1491 0 2.0000 284.3330 2.0000 284.3330 9.611187e+03 0.44 228.13 222.20 1998-03-04-00 NaN NaN	
1492 0 0.6667 266.3331 0.6667 266.3331 1.923095e+04 0.74 215.61 198.78 1998-03-04-00 NaN NaN	
1493 0 -5.3333 154.6665 -5.3333 154.3332 5.472891e+03 NaN 230.57 226.89 1998-03-04-00 NaN NaN	
1494 0 -5.6667 279.3330 -5.3333 279.3330 1.093984e+04 0.00 219.53 210.83 1998-03-04-00 NaN NaN	
1495 0 -6.6667 15.0000 -6.3333 15.0000 8.188937e+03 NaN 230.57 228.90 1998-03-04-00 NaN NaN	
1496 0 -7.3333 198.9998 -7.3333 198.9998 8.175347e+03 0.22 229.23 226.22 1998-03-04-00 NaN NaN	
1497 0 -7.6667 13.0000 -7.6667 12.6667 6.808693e+03 NaN 231.31 227.56 1998-03-04-00 NaN NaN	
1498 0 -8.0000 15.3333 -8.0000 15.3333 9.521857e+03 0.80 231.19 229.57 1998-03-04-00 NaN NaN	
1499 0 -8.0000 66.9999 -8.0000 66.9999 5.443941e+03 NaN 221.70 214.84 1998-03-04-00 NaN NaN	
1500 0 -8.0000 95.6666 -7.6667 95.6666 5.443941e+03 NaN 224.21 219.53 1998-03-04-00 NaN NaN	
1501 0 -11.3333 163.3332 -11.3333 163.3332 1.751565e+04 0.67 225.71 217.52 1998-03-04-00 NaN NaN	
1502 0 -13.0000 200.9998 -12.6667 200.9998 5.357950e+03 NaN 226.56 222.20 1998-03-04-00 NaN NaN	
1503 0 -12.6667 69.3333 -12.6667 69.3333 5.359725e+03 NaN 213.34 205.47 1998-03-04-00 NaN NaN	
1504 0 -13.3333 308.6664 -13.3333 308.6664 5.348892e+03 NaN 231.24 228.90 1998-03-04-00 NaN NaN	
1505 0 -13.6667 306.9997 -13.6667 306.9997 1.602815e+04 0.74 228.45 224.21 1998-03-04-00 NaN NaN	
1506 0 -14.6667 302.3330 -14.6667 302.6664 9.309320e+03 NaN 227.46 222.87 1998-03-04-00 NaN NaN	
1507 0 -15.0000 179.3331 -15.0000 179.3331 1.061590e+04 NaN 226.97 221.54 1998-03-04-00 NaN NaN	
1508 0 -14.6667 315.3330 -14.6667 315.3330 9.305272e+03 0.22 228.23 225.55 1998-03-04-00 NaN NaN	
1509 0 -15.6667 304.6664 -15.3333 304.3330 5.295360e+03 NaN 225.22 216.18 1998-03-04-00 NaN NaN	
1510 0 -16.6666 179.6665 -16.6666 179.6665 7.896353e+03 0.00 227.00 218.86 1998-03-04-00 NaN NaN	
1511 0 -16.6666 306.9997 -16.6666 306.9997 7.898846e+03 NaN 230.91 228.90 1998-03-04-00 NaN NaN	
1512 0 -18.0000 190.9998 -18.0000 190.9998 1.699486e+04 0.68 228.74 220.87 1998-03-04-00 NaN NaN	
1513 0 -19.6666 299.6664 -19.6666 299.6664 6.465601e+03 0.00 226.49 220.20 1998-03-04-00 NaN NaN	
1514 0 -21.0000 312.3330 -20.6666 312.3330 8.983493e+03 0.39 231.19 229.57 1998-03-04-00 NaN NaN	
1515 0 -20.6666 301.9997 -20.6666 301.9997 1.412511e+04 0.73 228.96 224.88 1998-03-04-00 NaN NaN	
1516 0 -22.0000 188.3331 -22.0000 188.6665 1.565998e+05 0.49 227.34 216.85 1998-03-04-00 NaN NaN	
1517 0 -29.3333 255.3331 -29.0000 255.3331 5.996123e+03 0.00 230.10 226.22 1998-03-04-00 NaN NaN	
1518 36 -8.3333 88.6666 -8.3333 88.9999 7.748993e+04 0.63 218.71 201.46 1998-03-02-15 12.22 0.0	
1518 36 -8.3333 89.3332 -8.3333 89.3332 1.032921e+05 0.85 218.91 202.80 1998-03-02-18 27.56 -116.6	
1518 36 -9.0000 88.9999 -9.0000 88.9999 1.709936e+05 0.33 218.41 200.79 1998-03-02-21 27.36 26.6	
1518 36 -9.0000 89.6666 -8.6667 89.6666 1.777872e+05 0.65 220.14 200.12 1998-03-03-00 61.07 180.0	
1518 36 -8.6667 87.9999 -8.6667 87.9999 2.389290e+05 0.40 219.99 200.79 1998-03-03-03 52.15 135.0	
1518 36 -7.6667 86.9999 -7.6667 86.9999 1.089020e+05 0.84 223.12 208.15 1998-03-03-06 61.77 90.0	
1518 36 -6.0000 87.3332 -6.0000 86.9999 5.737279e+04 0.37 220.80 202.13 1998-03-03-09 34.86 135.0	
1518 36 -5.3333 86.3332 -5.3333 86.3332 9.439937e+04 0.57 223.35 203.46 1998-03-03-12 0.00 0.0	
1518 36 -5.0000 86.3332 -5.3333 86.3332 5.336656e+04 0.56 227.49 220.20 1998-03-03-15 52.32 45.0	
1518 36 -4.6667 87.3332 -4.3333 87.3332 1.848633e+05 0.40 222.88 206.81 1998-03-03-18 27.61 63.4	
1518 36 -3.6667 87.3332 -3.6667 87.6666 7.402393e+04 0.72 226.02 214.84 1998-03-03-21 12.35 -90.0	
1518 36 -4.0000 87.3332 -4.0000 87.6666 9.594665e+03 0.66 230.24 223.54 1998-03-04-00 12.32 180.0	
1518 36 -4.3333 87.3332 -4.0000 87.3332 5.480694e+03 NaN 229.90 225.55 1998-03-04-03 NaN NaN	
1519 36 -10.6667 19.6666 -11.0000 19.6666 3.103972e+04 0.78 217.49 203.46 1998-03-02-15 24.26 180.0	
1519 36 -11.0000 19.0000 -11.0000 19.0000 6.340443e+04 0.73 215.84 197.44 1998-03-02-18 44.27 -123.7	
1519 36 -12.0000 18.3333 -12.0000 18.3333 4.435844e+04 0.68 216.49 202.80 1998-03-02-21 38.32 18.4	
1519 36 -11.6667 19.0000 -11.6667 19.3333 1.049209e+05 0.60 218.68 194.09 1998-03-03-00 24.71 90.0	
1519 36 -11.0000 19.3333 -11.0000 19.3333 2.062981e+05 0.47 217.96 190.08 1998-03-03-03 34.64 135.0	
1519 36 -10.3333 18.3333 -10.3333 18.6666 1.931501e+05 0.80 216.81 197.44 1998-03-03-06 51.95 -45.0	
1519 36 -11.3333 19.6666 -11.3333 19.6666 9.968741e+04 0.60 225.82 212.17 1998-03-03-09 38.99 -71.6	
1519 36 -12.0000 20.0000 -12.3333 20.0000 3.760266e+04 0.36 219.34 198.11 1998-03-03-12 34.52 -135.0	
1519 36 -12.6667 19.3333 -13.0000 19.3333 7.100991e+04 0.70 209.79 193.43 1998-03-03-15 38.19 161.6	
1519 36 -13.0000 18.3333 -12.6667 18.3333 8.839955e+04 0.72 213.61 200.79 1998-03-03-18 60.27 180.0	
1519 36 -13.0000 17.0000 -12.6667 16.6666 3.214524e+04 0.69 225.75 218.19 1998-03-03-21 78.06 141.3	
1519 36 -11.3333 15.3333 -11.3333 15.0000 5.391183e+03 NaN 219.86 209.49 1998-03-04-00 24.23 180.0	
1519 36 -11.3333 14.6667 -11.3333 14.3333 1.616408e+04 0.65 220.20 208.82 1998-03-04-03 NaN NaN	
1520 33 29.0000 289.3330 29.0000 288.9997 6.964237e+04 0.52 226.58 216.85 1998-03-02-18 65.90 9.5	
1520 33 29.3333 290.9997 29.3333 290.9997 4.914855e+04 0.72 227.23 222.87 1998-03-02-21 32.31 0.0	
1520 33 29.3333 292.3330 29.3333 291.9997 3.352554e+04 0.43 228.71 224.21 1998-03-03-00 53.85 0.0	
1520 33 29.3333 293.6664 29.3333 293.6664 1.556139e+04 0.62 232.40 232.24 1998-03-03-03 65.69 9.5	
1520 33 29.6666 295.6664 29.6666 295.6664 3.101286e+04 0.30 228.43 225.55 1998-03-03-06 56.89 -36.9	
1520 33 28.6666 296.9997 28.6666 296.9997 6.019372e+03 NaN 231.04 229.57 1998-03-03-09 59.41 21.8	
1520 33 29.3333 298.6664 29.3333 298.6664 3.358416e+04 0.44 230.59 226.89 1998-03-03-12 55.17 11.3	
1520 33 29.6666 300.3330 29.6666 300.3330 3.103644e+04 0.49 230.67 226.89 1998-03-03-15 99.57 -153.4	
1520 33 28.3333 297.9997 28.3333 297.6664 6.654432e+04 0.27 229.60 225.55 1998-03-03-18 21.75 180.0	
1520 33 28.0000 296.9997 28.3333 296.9997 3.270765e+04 0.51 230.63 228.23 1998-03-03-21 54.05 -116.6	
1520 33 27.0000 296.3330 27.0000 296.3330 2.324949e+04 0.75 229.53 226.89 1998-03-04-00 11.01 0.0	
1520 33 27.0000 296.6664 27.0000 296.6664 1.589820e+04 0.71 231.16 227.56 1998-03-04-03 NaN NaN	
1521 18 -0.3333 110.3332 -0.3333 110.3332 1.648531e+04 0.85 214.01 203.46 1998-03-03-09 12.36 180.0	
1521 18 -0.3333 109.9999 -0.3333 109.9999 1.016179e+05 0.33 218.57 200.79 1998-03-03-12 12.35 -90.0	
1521 18 -0.6667 110.3332 -0.6667 109.9999 2.197774e+04 0.40 227.94 220.20 1998-03-03-15 98.84 -90.0	
1521 18 -2.6667 109.9999 -3.3333 109.9999 1.207152e+05 0.37 212.88 192.76 1998-03-03-18 24.71 -90.0	
1521 18 -3.6667 109.9999 -4.0000 109.9999 1.370511e+05 0.56 215.36 196.77 1998-03-03-21 34.90 -135.0	
1521 18 -4.3333 109.3332 -4.6667 109.3332 2.136685e+05 0.77 216.97 191.42 1998-03-04-00 27.55 -153.4	
1521 18 -5.0000 108.6665 -5.0000 108.6665 1.464075e+05 0.66 214.69 192.76 1998-03-04-03 NaN NaN	
1522 15 -29.3333 252.9997 -29.6666 253.3331 2.873856e+04 0.37 230.10 224.21 1998-03-03-12 54.99 -11.3	
1522 15 -29.6666 254.6664 -30.0000 254.9997 9.541854e+03 0.38 231.24 226.89 1998-03-03-15 26.94 116.6	
1522 15 -29.3333 254.3331 -29.3333 254.6664 3.468835e+04 0.45 228.27 222.20 1998-03-03-18 65.69 -9.5	
1522 15 -29.6666 256.6664 -29.6666 256.6664 2.624200e+04 0.23 225.58 220.20 1998-03-03-21 0.00 0.0	
1522 15 -29.6666 256.6664 -29.6666 256.6664 9.553661e+03 0.63 231.41 228.90 1998-03-04-00 65.48 -9.5	
1522 15 -30.0000 258.6664 -30.0000 258.6664 5.956726e+03 0.00 230.77 229.57 1998-03-04-03 NaN NaN	
1523 12 29.3333 76.3333 29.6666 75.9999 2.511509e+04 0.68 230.33 226.22 1998-03-03-15 76.28 -8.1	
1523 12 29.0000 77.9999 29.3333 78.3333 2.136905e+05 0.26 226.06 216.85 1998-03-03-18 24.86 -153.4	
1523 12 29.0000 77.6666 29.0000 77.6666 8.887088e+04 0.34 228.06 220.20 1998-03-03-21 44.89 166.0	
1523 12 29.3333 76.3333 29.3333 76.3333 4.555137e+04 0.64 229.76 224.88 1998-03-04-00 10.77 0.0	
1523 12 29.3333 76.6666 29.3333 76.6666 8.155383e+04 0.59 228.96 224.21 1998-03-04-03 NaN NaN	
1524 12 -8.3333 55.3333 -8.3333 55.3333 6.795299e+03 0.58 230.24 228.23 1998-03-03-15 27.40 153.4	
1524 12 -8.0000 54.6666 -8.0000 54.6666 9.525217e+03 0.80 223.54 211.50 1998-03-03-18 27.57 -63.4	
1524 12 -8.6667 54.9999 -8.6667 54.9999 2.443962e+04 0.63 220.27 212.17 1998-03-03-21 17.37 -45.0	
1524 12 -9.0000 54.9999 -9.0000 55.3333 4.478801e+04 0.59 217.17 200.79 1998-03-04-00 44.19 146.3	
1524 12 -8.3333 54.3333 -8.3333 54.3333 8.289276e+04 0.57 219.40 203.46 1998-03-04-03 NaN NaN	
1525 9 -4.6667 291.3330 -4.6667 291.3330 5.476351e+03 NaN 220.20 214.84 1998-03-03-18 52.31 -45.0	
1525 9 -5.6667 292.3330 -5.6667 292.3330 6.052357e+05 0.77 219.94 196.10 1998-03-03-21 49.18 0.0	
1525 9 -6.0000 293.6664 -5.6667 293.6664 9.344396e+05 0.82 216.47 196.77 1998-03-04-00 71.83 31.0	
1525 9 -4.6667 295.3330 -4.6667 295.3330 8.054342e+05 0.58 221.04 196.77 1998-03-04-03 NaN NaN	
1526 9 -8.0000 71.9999 -8.0000 71.9999 8.163687e+03 0.55 228.79 227.56 1998-03-03-18 36.70 0.0	
1526 9 -8.0000 73.3333 -8.0000 72.9999 1.632510e+04 0.65 222.15 210.16 1998-03-03-21 54.86 26.6	
1526 9 -7.3333 74.3333 -7.3333 74.3333 5.451290e+03 NaN 222.54 214.84 1998-03-04-00 36.76 180.0	
1526 9 -7.3333 73.3333 -7.3333 73.3333 5.451290e+03 NaN 228.23 223.54 1998-03-04-03 NaN NaN	
1527 9 -9.3333 74.9999 -9.3333 75.3333 1.762019e+04 0.76 226.27 214.84 1998-03-03-18 50.33 14.0	
1527 9 -9.0000 76.3333 -9.0000 76.6666 3.121189e+04 0.55 219.44 199.45 1998-03-03-21 27.36 26.6	
1527 9 -8.6667 77.3333 -8.6667 77.3333 1.765165e+04 0.86 225.09 214.84 1998-03-04-00 12.21 180.0	
1527 9 -8.6667 77.3333 -8.6667 76.9999 2.444332e+04 0.42 226.33 219.53 1998-03-04-03 NaN NaN	
1528 18 -7.3333 109.3332 -7.3333 109.3332 3.950781e+04 0.58 215.56 201.46 1998-03-03-09 61.27 180.0	
1528 18 -7.3333 107.6666 -7.3333 107.6666 5.450045e+04 0.48 211.83 195.43 1998-03-03-12 27.44 -26.6	
1528 18 -7.6667 108.3332 -7.6667 108.3332 5.580955e+04 0.30 226.35 215.51 1998-03-03-15 24.71 -90.0	
1528 18 -8.3333 107.9999 -8.3333 108.3332 1.101053e+05 0.45 214.16 196.10 1998-03-03-18 12.35 -90.0	
1528 18 -8.3333 107.9999 -8.6667 108.3332 1.250189e+05 0.50 217.32 197.44 1998-03-03-21 27.56 -63.4	
1528 18 -9.0000 108.9999 -9.3333 108.6665 4.749251e+04 0.77 221.23 205.47 1998-03-04-00 61.44 -53.1	
1528 18 -10.6667 109.6665 -10.6667 109.6665 3.646327e+04 0.30 219.13 206.81 1998-03-04-03 NaN NaN	
1529 9 -12.0000 136.6665 -12.0000 136.9999 9.404796e+03 0.38 220.48 206.81 1998-03-03-18 60.42 0.0	
1529 9 -12.0000 138.6665 -12.0000 138.6665 6.182087e+04 0.29 219.50 210.16 1998-03-03-21 61.24 -126.9	
1529 9 -13.6667 138.3332 -13.3333 137.6665 4.825439e+05 0.48 219.14 194.09 1998-03-04-00 60.11 0.0	
1529 9 -13.6667 139.9998 -13.3333 139.3332 2.975926e+05 0.36 218.77 203.46 1998-03-04-03 NaN NaN	
1530 9 -13.6667 311.6664 -13.6667 311.6664 3.601820e+04 0.79 219.63 206.81 1998-03-03-18 12.00 0.0	
1530 9 -14.0000 311.3330 -13.6667 311.9997 3.280126e+05 0.92 220.23 204.13 1998-03-03-21 70.44 -149.0	
1530 9 -14.3333 310.6664 -14.6667 310.3330 1.250328e+05 0.67 221.45 204.13 1998-03-04-00 37.06 -90.0	
1530 9 -15.6667 310.3330 -15.6667 310.3330 6.351742e+04 0.45 225.20 215.51 1998-03-04-03 NaN NaN	
1531 9 -18.6666 293.9997 -18.6666 293.9997 9.103064e+03 NaN 224.88 218.86 1998-03-03-18 17.01 -45.0	
1531 9 -18.6666 294.6664 -19.0000 294.3330 3.644236e+04 0.70 225.12 216.18 1998-03-03-21 12.35 -90.0	
1531 9 -19.0000 294.6664 -19.3333 294.3330 9.601087e+04 0.61 223.73 208.82 1998-03-04-00 43.75 -56.3	
1531 9 -20.3333 294.9997 -20.3333 294.9997 6.443733e+03 NaN 232.24 230.24 1998-03-04-03 NaN NaN	
1532 9 -19.0000 310.9997 -19.0000 310.9997 5.193229e+03 NaN 225.55 218.86 1998-03-03-18 34.04 45.0	
1532 9 -18.3333 311.6664 -18.3333 311.6664 5.213738e+03 NaN 229.23 224.88 1998-03-03-21 48.47 -14.0	
1532 9 -18.6666 313.3330 -18.6666 312.9997 3.515416e+04 0.48 220.35 210.16 1998-03-04-00 77.65 51.3	
1532 9 -17.0000 314.3330 -17.0000 314.3330 7.880285e+03 0.55 228.01 218.19 1998-03-04-03 NaN NaN	
1533 6 4.6667 302.9997 5.0000 302.9997 1.095175e+04 0.36 222.87 214.84 1998-03-03-21 52.34 -45.0	
1533 6 4.0000 304.3330 4.0000 303.9997 1.507487e+04 0.32 227.92 220.20 1998-03-04-00 99.58 -60.3	
1533 6 1.6667 304.9997 1.6667 305.3330 5.355399e+04 0.73 227.34 222.20 1998-03-04-03 NaN NaN	
1534 6 2.6667 283.3330 2.6667 283.3330 1.646741e+04 0.90 226.22 218.19 1998-03-03-21 39.04 -161.6	
1534 6 2.3333 281.9997 2.3333 282.3330 3.294444e+04 0.57 221.40 198.11 1998-03-04-00 12.35 180.0	
1534 6 2.3333 281.9997 2.3333 281.9997 1.372553e+04 0.53 228.23 224.88 1998-03-04-03 NaN NaN	
1535 6 0.6667 281.3330 0.6667 281.3330 2.197815e+04 0.52 218.94 209.49 1998-03-03-21 55.25 -116.6	
1535 6 -1.0000 280.6664 -0.6667 280.6664 5.768340e+04 0.57 213.34 198.78 1998-03-04-00 44.55 123.7	
1535 6 0.3333 279.9997 0.3333 279.9997 4.945192e+04 0.66 224.53 212.83 1998-03-04-03 NaN NaN	
1536 6 -2.6667 284.6664 -3.0000 284.3330 6.861172e+03 NaN 224.61 219.53 1998-03-03-21 27.59 -153.4	
1536 6 -3.3333 283.9997 -3.3333 283.6664 5.486828e+03 NaN 229.23 223.54 1998-03-04-00 50.93 -76.0	
1536 6 -4.6667 283.6664 -4.6667 283.9997 2.053968e+04 0.71 223.01 211.50 1998-03-04-03 NaN NaN	
1537 6 -4.3333 101.3332 -4.3333 101.6666 4.793886e+04 0.22 223.35 211.50 1998-03-03-21 52.32 -45.0	
1537 6 -5.3333 102.6666 -5.3333 102.6666 2.735975e+04 0.55 224.48 213.50 1998-03-04-00 78.85 -141.3	
1537 6 -6.6667 101.3332 -6.6667 100.9999 2.455983e+04 0.69 218.67 203.46 1998-03-04-03 NaN NaN	
1538 6 -5.3333 31.0000 -5.3333 31.0000 1.367826e+04 0.21 222.47 210.83 1998-03-03-21 38.93 18.4	
1538 6 -5.3333 31.6666 -5.0000 32.0000 4.514951e+04 0.60 222.33 212.17 1998-03-04-00 0.00 0.0	
1538 6 -5.0000 31.6666 -5.0000 32.0000 3.695489e+04 0.68 228.43 220.20 1998-03-04-03 NaN NaN	
1539 6 -9.3333 35.6666 -9.3333 35.6666 8.136286e+03 0.00 222.76 220.20 1998-03-03-21 27.55 -63.4	
1539 6 -10.3333 36.3333 -10.0000 36.0000 1.229679e+05 0.49 224.10 207.48 1998-03-04-00 24.71 90.0	
1539 6 -9.3333 35.6666 -9.3333 36.0000 3.117892e+04 0.40 225.67 217.52 1998-03-04-03 NaN NaN	
1540 6 -9.6667 140.9998 -9.6667 140.9998 1.218719e+04 0.59 221.91 214.17 1998-03-03-21 27.30 -26.6	
1540 6 -10.0000 141.6665 -10.0000 141.6665 2.435863e+04 0.45 220.94 210.16 1998-03-04-00 24.33 0.0	
1540 6 -10.0000 142.3332 -10.0000 142.3332 2.029486e+04 0.54 221.40 208.82 1998-03-04-03 NaN NaN	
1541 6 -10.0000 97.3332 -9.6667 97.3332 8.121730e+03 NaN 216.18 208.82 1998-03-03-21 12.35 90.0	
1541 6 -9.6667 97.3332 -9.3333 97.3332 4.064527e+04 0.63 210.22 190.75 1998-03-04-00 12.35 -90.0	
1541 6 -9.6667 97.3332 -9.6667 97.3332 7.044672e+04 0.72 212.05 198.11 1998-03-04-03 NaN NaN	
1542 6 -16.3333 210.9998 -16.6666 210.9998 2.502821e+04 0.37 225.69 214.84 1998-03-03-21 60.40 -11.3	
1542 6 -17.0000 213.3331 -17.0000 212.6664 1.063544e+05 0.35 219.77 200.12 1998-03-04-00 17.10 45.0	
1542 6 -16.3333 212.9998 -16.6666 212.9998 5.532628e+04 0.51 225.38 215.51 1998-03-04-03 NaN NaN	
1543 6 -17.3333 26.6666 -17.3333 26.6666 2.755372e+04 0.40 214.11 195.43 1998-03-03-21 70.76 0.0	
1543 6 -17.0000 29.0000 -17.3333 28.6666 1.878266e+05 0.67 223.44 206.14 1998-03-04-00 90.70 23.2	
1543 6 -16.3333 31.0000 -16.3333 31.0000 1.317903e+04 0.71 225.82 216.18 1998-03-04-03 NaN NaN	
1544 6 -24.6666 77.3333 -24.6666 77.3333 1.498461e+04 0.56 219.58 206.14 1998-03-03-21 67.37 0.0	
1544 6 -24.6666 79.3333 -24.6666 79.3333 2.871338e+04 0.85 225.70 216.18 1998-03-04-00 0.00 0.0	
1544 6 -24.6666 79.3333 -24.6666 79.3333 6.866413e+04 0.85 225.33 218.86 1998-03-04-03 NaN NaN	
1545 3 29.3333 92.9999 29.6666 92.9999 2.631633e+04 0.66 230.18 223.54 1998-03-04-00 42.94 0.0	
1545 3 29.3333 94.3332 29.6666 94.3332 4.188117e+04 0.57 227.35 220.20 1998-03-04-03 NaN NaN	
1546 3 2.3333 351.3330 2.3333 350.9996 1.235251e+04 0.42 221.68 208.15 1998-03-04-00 44.53 123.7	
1546 3 3.3333 350.6663 3.3333 350.3330 5.484969e+03 NaN 230.74 225.55 1998-03-04-03 NaN NaN	
1547 3 2.3333 1.3333 2.3333 1.3333 2.059019e+04 0.41 219.57 210.16 1998-03-04-00 24.71 -90.0	
1547 3 1.6667 1.3333 1.6667 1.3333 1.235816e+04 0.39 217.22 200.79 1998-03-04-03 NaN NaN	
1548 3 -0.6667 268.3330 -0.6667 268.3330 8.242328e+03 0.62 224.21 208.15 1998-03-04-00 17.47 -45.0	
1548 3 -0.6667 268.3330 -1.0000 268.6664 1.511038e+04 0.44 217.95 206.81 1998-03-04-03 NaN NaN	
1549 3 -1.3333 264.3331 -1.3333 264.3331 1.098711e+04 0.73 225.97 220.20 1998-03-04-00 50.94 -104.0	
1549 3 -2.6667 264.3331 -2.6667 263.9997 6.862265e+03 NaN 225.69 221.54 1998-03-04-03 NaN NaN	
1550 3 -3.6667 320.6663 -3.6667 320.3330 6.305621e+04 0.27 226.07 216.85 1998-03-04-00 12.35 -90.0	
1550 3 -4.0000 320.3330 -4.0000 320.3330 1.370334e+04 0.64 225.35 216.18 1998-03-04-03 NaN NaN	
1551 3 -6.6667 209.6664 -6.6667 209.6664 5.866302e+04 0.33 224.79 213.50 1998-03-04-00 50.60 -14.0	
1551 3 -7.0000 210.9998 -7.0000 210.9998 1.499800e+04 0.35 227.92 223.54 1998-03-04-03 NaN NaN	
1552 3 -7.3333 280.6664 -7.3333 280.6664 2.725068e+04 0.87 226.29 221.54 1998-03-04-00 17.40 135.0	
1552 3 -7.0000 280.6664 -7.0000 280.3330 5.454281e+03 NaN 230.57 229.57 1998-03-04-03 NaN NaN	
1553 3 -8.0000 259.3331 -8.0000 259.6664 6.799840e+03 0.00 229.97 226.89 1998-03-04-00 61.44 36.9	
1553 3 -7.0000 260.9997 -7.0000 260.9997 8.182327e+03 0.55 227.22 221.54 1998-03-04-03 NaN NaN	
1554 3 -8.0000 284.3330 -8.0000 284.3330 8.162552e+03 0.55 223.10 216.18 1998-03-04-00 12.24 180.0	
1554 3 -8.0000 283.9997 -8.0000 283.9997 6.799933e+03 0.00 229.03 226.89 1998-03-04-03 NaN NaN	
1555 3 -9.3333 202.6665 -9.3333 202.6665 1.626734e+04 0.42 225.94 218.86 1998-03-04-00 89.83 -74.1	
1555 3 -11.3333 202.9998 -11.6667 203.3331 6.733470e+03 NaN 230.10 222.87 1998-03-04-03 NaN NaN	
1556 3 -11.3333 303.9997 -11.3333 303.9997 8.082040e+03 0.55 227.56 225.55 1998-03-04-00 62.96 78.7	
1556 3 -9.6667 304.6664 -9.6667 304.3330 1.083016e+04 0.43 231.24 228.90 1998-03-04-03 NaN NaN	
1557 3 -12.0000 40.0000 -11.6667 40.0000 6.722225e+03 0.00 225.95 218.86 1998-03-04-00 76.77 161.6	
