ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9214 21 -2.6667 143.3332 -2.3333 142.6665 5.624853e+05 0.24 214.55 191.42 2007-11-18-21 105.51 159.4	
9214 21 -1.3333 139.9998 -1.3333 139.9998 3.666638e+05 0.28 212.97 192.09 2007-11-19-00 87.33 -8.1	
9214 21 -2.0000 142.9998 -1.6667 142.3332 6.176422e+05 0.41 216.40 192.09 2007-11-19-03 NaN NaN	
9215 15 5.3333 332.9997 5.3333 332.9997 1.504266e+04 0.00 227.25 221.54 2007-11-18-12 36.90 180.0	
9215 15 5.3333 332.3330 5.3333 331.9997 3.420435e+04 0.17 222.12 210.16 2007-11-18-15 34.88 -135.0	
9215 15 5.0000 331.3330 4.6667 331.3330 7.665622e+04 0.37 218.06 205.47 2007-11-18-18 38.94 161.6	
9215 15 4.6667 330.6663 5.0000 330.3330 1.054083e+05 0.46 220.51 203.46 2007-11-18-21 0.00 0.0	
9215 15 5.0000 330.3330 5.0000 330.3330 1.834065e+05 0.43 220.43 207.48 2007-11-19-00 66.51 -68.2	
9215 15 3.3333 330.9997 3.3333 330.9997 5.485457e+03 NaN 228.90 225.55 2007-11-19-03 NaN NaN	
9216 15 -14.0000 17.6666 -14.0000 17.6666 1.999468e+04 0.32 219.04 208.15 2007-11-18-12 12.36 -90.0	
9216 15 -14.3333 18.0000 -14.3333 17.6666 3.578440e+05 0.85 218.50 196.77 2007-11-18-15 84.64 -171.9	
9216 15 -15.0000 15.3333 -14.6667 15.3333 1.909792e+05 0.64 218.55 193.43 2007-11-18-18 47.81 180.0	
9216 15 -15.0000 14.0000 -14.6667 14.0000 8.894640e+04 0.97 214.22 195.43 2007-11-18-21 12.36 -90.0	
9216 15 -15.0000 14.0000 -15.0000 14.0000 6.902554e+04 0.64 225.04 211.50 2007-11-19-00 88.04 -123.7	
9216 15 -17.0000 12.6667 -17.0000 12.6667 1.446272e+04 0.53 229.45 225.55 2007-11-19-03 NaN NaN	
9217 15 -19.0000 28.0000 -19.0000 28.0000 1.428811e+04 0.39 221.96 212.17 2007-11-18-12 42.94 146.3	
9217 15 -18.3333 27.0000 -18.3333 27.0000 7.295541e+04 0.45 225.56 210.16 2007-11-18-15 63.74 158.2	
9217 15 -17.3333 25.3333 -17.6666 25.3333 3.276509e+04 0.30 221.64 199.45 2007-11-18-18 50.81 104.0	
9217 15 -16.3333 25.3333 -16.3333 25.0000 3.955641e+04 0.50 223.77 214.17 2007-11-18-21 60.60 168.7	
9217 15 -16.0000 23.3333 -16.0000 23.3333 3.563945e+04 0.63 221.93 206.81 2007-11-19-00 34.30 135.0	
9217 15 -15.3333 22.6666 -15.3333 22.6666 2.250826e+04 0.61 224.61 218.19 2007-11-19-03 NaN NaN	
9218 12 -4.3333 75.6666 -4.0000 75.6666 3.561811e+04 0.55 227.71 217.52 2007-11-18-15 55.23 116.6	
9218 12 -2.6667 75.3333 -2.6667 74.9999 5.350558e+04 0.20 225.04 216.18 2007-11-18-18 39.07 108.4	
9218 12 -1.6667 74.3333 -1.6667 74.6666 9.472080e+04 0.25 218.93 199.45 2007-11-18-21 44.54 123.7	
9218 12 -0.6667 73.9999 -0.6667 73.9999 6.318656e+04 0.39 219.37 206.14 2007-11-19-00 72.04 121.0	
9218 12 1.0000 72.9999 1.0000 72.9999 8.241677e+03 0.22 227.78 223.54 2007-11-19-03 NaN NaN	
9219 12 -6.6667 141.9998 -6.6667 141.9998 2.456563e+04 0.44 224.81 211.50 2007-11-18-15 12.35 -90.0	
9219 12 -7.0000 141.9998 -7.0000 141.9998 9.542952e+03 0.48 229.28 224.88 2007-11-18-18 86.48 -90.0	
9219 12 -9.3333 141.9998 -9.3333 141.9998 6.779390e+03 NaN 225.42 215.51 2007-11-18-21 62.22 11.3	
9219 12 -9.0000 143.6665 -9.0000 143.6665 6.784437e+03 NaN 226.49 218.19 2007-11-19-00 27.34 -153.4	
9219 12 -9.3333 143.3332 -9.3333 142.9998 6.779390e+03 NaN 227.43 220.20 2007-11-19-03 NaN NaN	
9220 12 -9.0000 155.9998 -9.0000 155.9998 2.035695e+04 0.41 217.79 206.14 2007-11-18-15 12.36 90.0	
9220 12 -8.6667 156.3332 -8.6667 155.9998 9.097332e+04 0.58 220.56 201.46 2007-11-18-18 62.97 -101.3	
9220 12 -10.3333 155.9998 -10.3333 155.6665 1.486212e+04 0.48 226.04 218.86 2007-11-18-21 34.64 -45.0	
9220 12 -11.0000 156.3332 -11.0000 156.3332 6.739753e+03 0.00 226.89 222.20 2007-11-19-00 17.31 -45.0	
9220 12 -11.3333 156.6665 -11.3333 156.6665 9.429062e+03 0.58 229.85 225.55 2007-11-19-03 NaN NaN	
9221 9 7.6667 172.9998 7.6667 173.3331 8.169134e+03 0.25 228.34 224.21 2007-11-18-18 62.48 -168.7	
9221 9 7.3333 171.9998 7.3333 171.6665 4.631233e+04 0.36 217.26 203.46 2007-11-18-21 38.80 -161.6	
9221 9 7.3333 170.9998 7.0000 170.6665 5.724631e+04 0.47 224.88 210.83 2007-11-19-00 54.95 -153.4	
9221 9 6.6667 169.3332 6.3333 169.3332 6.824416e+03 0.00 229.17 225.55 2007-11-19-03 NaN NaN	
9222 9 6.6667 10.0000 6.6667 10.0000 3.820053e+04 0.33 218.67 200.12 2007-11-18-18 44.32 33.7	
9222 9 7.0000 10.6667 7.3333 11.0000 5.726120e+04 0.42 222.70 206.14 2007-11-18-21 12.35 90.0	
9222 9 7.6667 11.0000 7.6667 11.0000 1.089106e+04 0.46 222.20 214.84 2007-11-19-00 54.89 -153.4	
9222 9 7.0000 9.6667 7.0000 9.6667 5.452287e+03 NaN 224.71 221.54 2007-11-19-03 NaN NaN	
9223 9 7.0000 93.3332 7.3333 93.3332 9.542001e+03 NaN 227.27 215.51 2007-11-18-18 24.51 180.0	
9223 9 7.3333 92.6666 7.3333 92.6666 2.452780e+04 0.70 221.68 209.49 2007-11-18-21 54.86 26.6	
9223 9 7.6667 94.6666 8.0000 93.9999 3.404185e+04 0.61 224.80 208.82 2007-11-19-00 24.47 0.0	
9223 9 8.0000 94.3332 8.0000 94.6666 8.159238e+03 NaN 227.78 218.86 2007-11-19-03 NaN NaN	
9224 9 -3.3333 301.9997 -3.0000 301.9997 5.486828e+03 NaN 219.53 214.84 2007-11-18-18 69.82 -45.0	
9224 9 -4.3333 303.3330 -4.3333 303.3330 3.971635e+04 0.49 215.86 201.46 2007-11-18-21 24.64 180.0	
9224 9 -4.3333 302.6664 -4.3333 302.6664 6.300933e+04 0.54 216.28 198.11 2007-11-19-00 27.61 -116.6	
9224 9 -5.0000 302.3330 -5.0000 302.3330 1.778914e+04 0.61 226.07 216.85 2007-11-19-03 NaN NaN	
9225 9 -8.3333 163.9998 -8.3333 163.9998 1.046331e+05 0.39 218.89 200.12 2007-11-18-18 24.45 180.0	
9225 9 -8.3333 163.3332 -8.3333 163.3332 1.263643e+05 0.72 220.89 204.80 2007-11-18-21 12.22 180.0	
9225 9 -8.3333 162.9998 -8.3333 162.9998 1.032528e+05 0.56 224.79 209.49 2007-11-19-00 24.71 90.0	
9225 9 -7.6667 162.9998 -7.6667 162.9998 1.906082e+04 0.45 228.85 224.88 2007-11-19-03 NaN NaN	
9226 9 -10.0000 307.6664 -10.0000 307.6664 1.081919e+04 0.57 224.63 216.85 2007-11-18-18 17.35 135.0	
9226 9 -9.3333 307.3330 -9.6667 307.3330 3.116327e+04 0.26 218.16 201.46 2007-11-18-21 39.02 108.4	
9226 9 -8.3333 306.9997 -8.6667 306.9997 2.039021e+04 0.32 224.12 207.48 2007-11-19-00 38.65 -161.6	
9226 9 -9.0000 305.9997 -9.0000 305.9997 1.763415e+04 0.50 222.31 212.83 2007-11-19-03 NaN NaN	
9227 6 15.3333 119.3332 15.3333 119.3332 1.073059e+05 0.45 222.11 207.48 2007-11-18-21 37.06 90.0	
9227 6 16.3333 119.3332 16.3333 119.3332 1.002586e+05 0.44 222.54 204.13 2007-11-19-00 24.71 90.0	
9227 6 17.0000 119.3332 17.0000 119.3332 2.102246e+04 0.60 224.67 214.17 2007-11-19-03 NaN NaN	
9228 6 7.6667 206.6665 7.6667 206.6665 1.088897e+04 0.00 220.78 214.84 2007-11-18-21 12.24 0.0	
9228 6 7.6667 207.3331 7.6667 206.9998 3.131809e+04 0.20 223.49 215.51 2007-11-19-00 61.22 0.0	
9228 6 7.6667 208.6664 7.6667 208.6664 1.906550e+04 0.48 225.74 218.86 2007-11-19-03 NaN NaN	
9229 6 6.6667 109.6665 6.6667 109.6665 6.820704e+03 0.00 218.59 214.17 2007-11-18-21 69.60 45.0	
9229 6 8.0000 111.3332 8.0000 110.9999 1.905025e+04 0.28 218.38 203.46 2007-11-19-00 36.70 0.0	
9229 6 7.3333 112.3332 8.0000 111.9999 6.810119e+04 0.25 220.85 199.45 2007-11-19-03 NaN NaN	
9230 6 6.0000 194.3331 6.0000 194.3331 8.195132e+03 NaN 224.99 218.19 2007-11-18-21 12.35 -90.0	
9230 6 5.6667 194.3331 5.6667 194.3331 3.007300e+04 0.40 221.99 206.81 2007-11-19-00 17.43 45.0	
9230 6 6.0000 194.9998 6.0000 194.6665 5.602652e+04 0.48 223.94 215.51 2007-11-19-03 NaN NaN	
9231 6 -4.0000 175.6665 -4.0000 175.6665 8.222691e+03 0.00 227.34 222.20 2007-11-18-21 66.52 111.8	
9231 6 -2.6667 174.9998 -2.3333 174.9998 8.234588e+03 0.32 229.79 225.55 2007-11-19-00 27.62 116.6	
9231 6 -2.0000 174.9998 -1.6667 174.6665 1.098407e+04 0.58 228.06 216.18 2007-11-19-03 NaN NaN	
9232 6 -4.6667 58.3333 -4.6667 58.3333 6.844934e+03 0.00 226.49 217.52 2007-11-18-21 36.94 0.0	
9232 6 -4.6667 59.3333 -4.6667 59.3333 2.053861e+04 0.49 220.33 209.49 2007-11-19-00 27.55 -26.6	
9232 6 -5.0000 59.9999 -5.0000 59.9999 1.094924e+04 0.82 227.81 223.54 2007-11-19-03 NaN NaN	
9233 6 -13.0000 71.3333 -12.6667 70.9999 5.357950e+03 NaN 229.06 226.22 2007-11-18-21 17.26 -135.0	
9233 6 -13.0000 70.6666 -13.0000 70.6666 1.070675e+04 0.65 228.65 223.54 2007-11-19-00 24.08 180.0	
9233 6 -13.0000 69.9999 -13.0000 69.9999 9.368242e+03 0.55 225.84 214.84 2007-11-19-03 NaN NaN	
9234 6 -30.0000 210.9998 -30.0000 210.9998 1.549067e+04 0.00 229.88 224.88 2007-11-18-21 64.20 0.0	
9234 6 -30.0000 212.9998 -30.0000 212.9998 7.142505e+03 NaN 228.23 224.21 2007-11-19-00 44.62 166.0	
9234 6 -29.3333 211.6664 -29.6666 211.6664 2.274325e+04 0.79 230.06 225.55 2007-11-19-03 NaN NaN	
9235 6 -30.0000 238.3331 -30.0000 238.3331 8.332259e+03 NaN 227.94 222.87 2007-11-18-21 44.62 14.0	
9235 6 -29.6666 239.6664 -29.6666 239.6664 4.182700e+04 0.35 227.02 221.54 2007-11-19-00 59.10 53.1	
9235 6 -28.3333 240.9998 -28.3333 240.6664 2.898187e+04 0.43 230.04 225.55 2007-11-19-03 NaN NaN	
9236 3 15.0000 150.3332 15.0000 150.3332 1.593004e+04 0.53 223.88 217.52 2007-11-19-00 17.18 -135.0	
9236 3 14.6667 149.6665 14.6667 149.9998 7.974226e+03 NaN 223.77 215.51 2007-11-19-03 NaN NaN	
9237 3 10.6667 151.6665 10.6667 151.6665 5.401744e+03 NaN 226.89 224.21 2007-11-19-00 44.05 -146.3	
9237 3 10.0000 150.6665 10.0000 150.6665 6.761874e+03 0.00 224.48 217.52 2007-11-19-03 NaN NaN	
9238 3 -1.6667 297.9997 -1.3333 297.6664 5.493336e+03 NaN 228.73 222.20 2007-11-19-00 34.94 135.0	
9238 3 -0.6667 297.3330 -0.6667 296.9997 5.495009e+03 NaN 226.56 224.88 2007-11-19-03 NaN NaN	
9239 3 -3.6667 110.9999 -3.6667 110.9999 1.096945e+04 0.00 219.28 210.16 2007-11-19-00 12.33 180.0	
9239 3 -3.6667 110.6665 -3.6667 110.6665 9.595385e+03 NaN 225.65 213.50 2007-11-19-03 NaN NaN	
9240 6 -9.6667 293.3330 -9.6667 293.3330 9.482630e+03 0.39 221.73 211.50 2007-11-18-21 44.37 123.7	
9240 6 -8.6667 292.6664 -8.6667 292.6664 2.580644e+04 0.48 222.84 212.17 2007-11-19-00 39.02 -108.4	
9240 6 -9.6667 292.3330 -9.6667 292.3330 6.772794e+03 NaN 224.35 215.51 2007-11-19-03 NaN NaN	
9241 3 -10.0000 174.3331 -10.0000 174.6665 4.330696e+04 0.63 218.19 208.15 2007-11-19-00 17.34 135.0	
9241 3 -9.6667 174.3331 -9.6667 174.3331 2.574151e+04 0.62 228.76 221.54 2007-11-19-03 NaN NaN	
9242 3 -15.0000 288.3330 -15.0000 288.3330 1.062209e+04 0.69 223.38 212.17 2007-11-19-00 0.00 0.0	
9242 3 -15.3333 288.3330 -15.0000 288.3330 1.325695e+04 0.36 230.77 226.22 2007-11-19-03 NaN NaN	
9243 3 -16.6666 291.9997 -16.6666 291.9997 5.268924e+03 NaN 230.07 227.56 2007-11-19-00 62.89 -78.7	
9243 3 -18.0000 292.3330 -18.3333 292.3330 3.656787e+04 0.54 227.25 217.52 2007-11-19-03 NaN NaN	
9244 0 17.3333 120.9999 17.3333 120.9999 7.866087e+03 0.24 226.56 220.20 2007-11-19-03 NaN NaN	
9245 0 16.3333 116.9999 16.3333 116.9999 1.317213e+04 0.53 227.09 216.18 2007-11-19-03 NaN NaN	
9246 0 14.6667 151.6665 15.0000 151.6665 5.312088e+03 NaN 229.73 226.89 2007-11-19-03 NaN NaN	
9247 0 12.0000 276.9997 12.0000 276.9997 1.880440e+04 0.61 216.13 206.81 2007-11-19-03 NaN NaN	
9248 0 12.6667 285.6664 12.6667 285.6664 5.361455e+03 NaN 230.07 228.23 2007-11-19-03 NaN NaN	
9249 0 11.0000 281.9997 11.0000 281.9997 9.439897e+03 0.58 227.56 222.87 2007-11-19-03 NaN NaN	
9250 0 9.0000 252.3331 9.0000 252.3331 4.748554e+04 0.84 216.83 198.11 2007-11-19-03 NaN NaN	
9251 0 9.0000 119.3332 9.0000 119.3332 6.781936e+03 0.00 227.56 221.54 2007-11-19-03 NaN NaN	
9252 0 8.6667 108.9999 8.6667 108.9999 5.432496e+03 NaN 224.38 220.87 2007-11-19-03 NaN NaN	
9253 0 8.3333 175.9998 8.3333 175.9998 9.513910e+03 0.22 229.76 225.55 2007-11-19-03 NaN NaN	
9254 0 7.6667 257.6664 7.6667 257.6664 5.445031e+03 NaN 225.89 216.85 2007-11-19-03 NaN NaN	
9255 0 7.3333 109.9999 7.3333 109.9999 1.498916e+04 0.35 222.63 214.84 2007-11-19-03 NaN NaN	
9256 12 5.3333 165.3332 5.3333 164.9998 8.207851e+03 0.62 217.63 204.80 2007-11-18-15 44.43 -146.3	
9256 12 4.3333 163.9998 4.6667 163.9998 5.615261e+04 0.48 221.55 206.81 2007-11-18-18 34.90 -135.0	
9256 12 4.0000 163.3332 4.0000 163.3332 5.343713e+04 0.79 219.70 203.46 2007-11-18-21 12.32 180.0	
9256 12 4.0000 162.9998 4.0000 162.9998 4.110946e+04 0.76 225.55 209.49 2007-11-19-00 27.57 153.4	
9256 12 4.0000 162.6665 4.3333 162.3332 5.342897e+04 0.54 224.01 208.15 2007-11-19-03 NaN NaN	
9257 0 4.6667 139.3332 4.6667 139.3332 9.585374e+03 0.74 229.66 223.54 2007-11-19-03 NaN NaN	
9258 0 4.3333 335.3330 4.3333 335.3330 9.587301e+03 NaN 225.36 220.20 2007-11-19-03 NaN NaN	
9259 0 4.0000 332.6663 4.0000 332.6663 8.221622e+03 NaN 223.88 215.51 2007-11-19-03 NaN NaN	
9260 0 -3.6667 78.9999 -3.6667 78.9999 1.919293e+04 0.75 224.88 218.86 2007-11-19-03 NaN NaN	
9261 0 -6.3333 32.3333 -6.3333 32.0000 8.195132e+03 NaN 226.67 222.87 2007-11-19-03 NaN NaN	
9262 0 -7.0000 161.3332 -7.0000 161.3332 8.179428e+03 NaN 225.66 221.54 2007-11-19-03 NaN NaN	
9263 0 -10.3333 164.9998 -10.3333 164.9998 5.408935e+03 NaN 228.23 224.88 2007-11-19-03 NaN NaN	
9264 0 -12.0000 184.6665 -12.0000 184.6665 1.343421e+04 0.60 227.16 218.86 2007-11-19-03 NaN NaN	
9265 0 -15.0000 185.6665 -15.0000 185.6665 1.459663e+04 0.55 226.22 219.53 2007-11-19-03 NaN NaN	
9266 0 -17.3333 21.6666 -17.3333 21.3333 7.873253e+03 NaN 225.33 220.87 2007-11-19-03 NaN NaN	
9267 0 -17.3333 310.9997 -17.3333 310.9997 6.557024e+03 NaN 229.30 226.22 2007-11-19-03 NaN NaN	
9268 0 -17.6666 43.3333 -17.6666 43.0000 5.238435e+03 NaN 229.23 224.21 2007-11-19-03 NaN NaN	
9269 0 -20.6666 312.6664 -20.6666 312.9997 1.671823e+04 0.48 228.54 220.20 2007-11-19-03 NaN NaN	
9270 0 -22.3333 304.6664 -22.3333 304.3330 5.089068e+03 NaN 226.05 223.54 2007-11-19-03 NaN NaN	
9271 0 -23.6666 16.3333 -23.6666 16.3333 8.798187e+03 NaN 229.95 227.56 2007-11-19-03 NaN NaN	
9272 0 -27.3333 198.3331 -27.0000 198.3331 5.005454e+04 0.36 227.58 221.54 2007-11-19-03 NaN NaN	
9273 0 -29.3333 214.6664 -29.3333 214.6664 1.438324e+04 0.55 230.40 226.22 2007-11-19-03 NaN NaN	
9274 30 13.0000 108.9999 13.0000 108.9999 1.606639e+04 0.56 219.69 203.46 2007-11-18-00 24.08 180.0	
9274 30 13.0000 108.3332 13.0000 108.3332 2.274846e+04 0.70 216.61 198.78 2007-11-18-03 12.04 180.0	
9274 30 13.3333 107.9999 13.0000 107.9999 4.678930e+04 0.73 217.56 204.13 2007-11-18-06 0.00 0.0	
9274 30 13.0000 107.9999 13.0000 107.9999 1.030256e+05 0.51 220.59 197.44 2007-11-18-09 34.52 -45.0	
9274 30 12.3333 108.6665 12.3333 108.6665 2.951998e+04 0.75 218.86 200.12 2007-11-18-12 24.14 180.0	
9274 30 12.3333 107.9999 12.3333 107.9999 2.148151e+04 0.74 223.46 215.51 2007-11-18-15 51.86 -45.0	
9274 30 11.3333 108.6665 11.3333 108.9999 3.501678e+04 0.54 213.04 196.77 2007-11-18-18 17.31 -45.0	
9274 30 11.0000 108.9999 11.0000 109.3332 1.119663e+05 0.91 215.23 194.09 2007-11-18-21 17.31 135.0	
9274 30 11.3333 108.9999 11.3333 108.9999 9.428082e+04 0.77 207.07 190.75 2007-11-19-00 36.34 180.0	
9274 30 11.3333 107.9999 11.3333 107.9999 1.293427e+05 0.81 216.33 200.12 2007-11-19-03 17.31 -45.0	
9274 30 11.0000 107.9999 11.0000 108.3332 8.357735e+04 0.91 225.43 210.83 2007-11-19-06 NaN NaN	
9275 30 8.3333 295.3330 8.3333 295.3330 1.087321e+04 0.40 227.89 214.84 2007-11-18-00 44.19 146.3	
9275 30 9.0000 294.3330 9.0000 294.3330 1.085135e+04 0.00 221.12 206.81 2007-11-18-03 27.35 153.4	
9275 30 9.3333 293.9997 9.3333 293.6664 1.898227e+04 0.64 227.65 217.52 2007-11-18-06 50.33 -166.0	
9275 30 9.0000 292.3330 9.0000 292.3330 4.071575e+04 0.49 220.13 206.81 2007-11-18-09 24.41 180.0	
9275 30 9.0000 291.9997 9.0000 291.6664 4.206278e+04 0.46 223.07 212.83 2007-11-18-12 61.01 180.0	
9275 30 9.0000 289.9997 9.0000 289.9997 3.797818e+04 0.41 226.12 214.17 2007-11-18-15 36.61 180.0	
9275 30 9.0000 289.6664 9.0000 288.9997 3.393268e+04 0.83 222.90 202.80 2007-11-18-18 44.19 -146.3	
9275 30 8.3333 287.6664 8.3333 287.9997 5.027584e+04 0.33 214.01 196.77 2007-11-18-21 44.20 146.3	
9275 30 9.0000 286.9997 9.0000 286.9997 6.649026e+04 0.32 217.10 192.76 2007-11-19-00 62.28 -168.7	
9275 30 8.6667 285.6664 8.6667 285.3330 6.244419e+04 0.35 219.66 202.13 2007-11-19-03 17.38 -135.0	
9275 30 8.3333 284.9997 8.3333 284.9997 1.767310e+04 0.48 224.47 218.19 2007-11-19-06 NaN NaN	
9276 27 -5.0000 102.3332 -5.0000 102.3332 6.842147e+03 NaN 228.76 226.22 2007-11-18-03 44.50 123.7	
9276 27 -4.0000 101.3332 -4.0000 101.6666 5.482924e+03 NaN 229.90 225.55 2007-11-18-06 24.65 0.0	
9276 27 -4.0000 102.3332 -4.0000 102.3332 8.223852e+03 NaN 226.44 218.86 2007-11-18-09 34.90 -45.0	
9276 27 -4.6667 103.3332 -4.6667 102.9999 2.738412e+04 0.42 214.21 194.76 2007-11-18-12 27.56 26.6	
9276 27 -4.6667 103.3332 -4.3333 103.6666 4.108410e+04 0.42 206.61 190.75 2007-11-18-15 27.57 153.4	
9276 27 -4.0000 102.9999 -4.0000 102.9999 1.055257e+05 0.65 211.25 192.76 2007-11-18-18 0.00 0.0	
9276 27 -3.6667 102.9999 -4.0000 102.9999 1.343240e+05 0.54 216.90 197.44 2007-11-18-21 74.99 170.5	
9276 27 -3.6667 100.9999 -3.6667 100.9999 4.660872e+04 0.59 221.12 200.12 2007-11-19-00 27.61 -63.4	
9276 27 -4.3333 101.3332 -4.3333 101.3332 8.218626e+03 0.60 221.31 210.16 2007-11-19-03 55.15 153.4	
9276 27 -4.0000 99.9999 -3.6667 99.9999 3.700599e+04 0.46 220.79 201.46 2007-11-19-06 NaN NaN	
9277 15 2.6667 116.6665 2.6667 116.6665 4.528126e+04 0.74 212.69 196.77 2007-11-18-15 0.00 0.0	
9277 15 2.6667 116.6665 2.6667 116.6665 7.548117e+04 0.35 210.53 190.75 2007-11-18-18 61.75 -36.9	
9277 15 2.0000 117.6665 1.6667 117.9999 1.098355e+05 0.49 219.70 200.12 2007-11-18-21 39.06 -18.4	
9277 15 1.3333 118.6665 1.3333 118.9999 9.338680e+04 0.51 221.54 205.47 2007-11-19-00 24.71 -90.0	
9277 15 0.6667 118.9999 0.6667 118.9999 2.884753e+04 0.76 220.71 208.15 2007-11-19-03 17.47 -45.0	
9277 15 0.3333 119.3332 0.3333 119.3332 8.242584e+03 NaN 225.55 220.20 2007-11-19-06 NaN NaN	
9278 15 -0.3333 12.6667 -0.3333 12.6667 1.511152e+04 0.65 228.78 222.20 2007-11-18-15 44.55 146.3	
9278 15 0.3333 11.6667 0.3333 11.6667 1.785872e+04 0.40 226.22 216.85 2007-11-18-18 61.77 -143.1	
9278 15 -1.0000 10.3333 -0.6667 10.3333 3.571077e+04 0.51 216.70 195.43 2007-11-18-21 34.94 135.0	
9278 15 -0.3333 10.0000 0.0000 9.6667 4.670409e+04 0.40 216.95 201.46 2007-11-19-00 24.71 180.0	
9278 15 0.0000 9.0000 0.0000 9.0000 3.846379e+04 0.50 221.65 206.14 2007-11-19-03 50.94 166.0	
9278 15 0.3333 8.0000 0.3333 7.6667 1.236395e+04 0.61 224.51 212.17 2007-11-19-06 NaN NaN	
9279 15 -10.0000 25.0000 -10.0000 25.0000 5.276270e+04 0.46 213.28 197.44 2007-11-18-15 37.06 90.0	
9279 15 -9.3333 25.0000 -9.0000 25.0000 2.576534e+04 0.73 221.50 204.13 2007-11-18-18 36.61 180.0	
9279 15 -9.0000 24.0000 -9.0000 24.0000 2.036058e+04 0.63 221.58 207.48 2007-11-18-21 38.65 161.6	
9279 15 -8.6667 23.0000 -8.6667 23.0000 2.173307e+04 0.89 219.32 205.47 2007-11-19-00 62.33 168.7	
9279 15 -8.3333 21.3333 -8.3333 21.3333 4.077606e+04 0.36 222.72 200.12 2007-11-19-03 17.38 135.0	
9279 15 -8.0000 20.6666 -8.0000 21.0000 5.440225e+04 0.61 219.26 205.47 2007-11-19-06 NaN NaN	
9280 12 7.0000 82.6666 7.0000 82.6666 6.816808e+03 0.00 225.82 216.18 2007-11-18-18 61.58 126.9	
9280 12 8.0000 81.6666 8.3333 81.6666 1.359827e+04 0.32 223.81 212.17 2007-11-18-21 44.38 123.7	
9280 12 9.3333 80.9999 9.3333 80.9999 2.304986e+04 0.61 225.87 211.50 2007-11-19-00 0.00 0.0	
9280 12 9.3333 80.9999 9.3333 80.9999 1.897517e+04 0.57 224.50 213.50 2007-11-19-03 12.19 0.0	
9280 12 9.3333 81.3333 9.3333 81.3333 2.305086e+04 0.42 222.91 212.17 2007-11-19-06 NaN NaN	
9281 12 -6.0000 69.3333 -6.0000 69.3333 5.464280e+03 NaN 229.57 226.89 2007-11-18-18 38.87 -18.4	
9281 12 -6.0000 70.6666 -6.3333 70.3333 1.229561e+04 0.36 225.10 215.51 2007-11-18-21 55.20 116.6	
9281 12 -5.0000 69.6666 -5.0000 69.6666 3.969044e+04 0.73 223.24 212.83 2007-11-19-00 0.00 0.0	
9281 12 -5.0000 69.6666 -5.0000 69.6666 5.473611e+03 NaN 229.40 226.89 2007-11-19-03 82.84 116.6	
9281 12 -3.0000 68.6666 -3.0000 68.6666 5.487269e+03 NaN 230.24 228.90 2007-11-19-06 NaN NaN	
9282 9 11.3333 286.3330 11.3333 286.3330 1.077608e+04 0.59 211.33 199.45 2007-11-18-21 24.23 0.0	
9282 9 11.3333 286.9997 11.3333 286.9997 3.907920e+04 0.60 222.11 210.16 2007-11-19-00 36.34 0.0	
9282 9 11.3333 288.3330 11.3333 287.9997 1.481710e+04 0.51 216.55 200.79 2007-11-19-03 12.11 0.0	
9282 9 11.3333 288.6664 11.3333 288.3330 1.885339e+04 0.31 221.63 213.50 2007-11-19-06 NaN NaN	
9283 6 -2.3333 68.9999 -2.3333 68.9999 1.647192e+04 0.37 223.10 210.83 2007-11-19-00 50.90 -166.0	
9283 6 -2.6667 67.9999 -2.6667 67.6666 1.784075e+04 0.37 225.55 218.19 2007-11-19-03 12.34 180.0	
9283 6 -3.0000 67.3333 -2.6667 67.3333 5.488501e+03 NaN 228.56 224.88 2007-11-19-06 NaN NaN	
9284 6 -10.3333 28.3333 -10.3333 28.3333 5.407525e+03 NaN 224.71 217.52 2007-11-19-00 50.90 76.0	
9284 6 -9.0000 28.6666 -9.0000 28.6666 2.713638e+04 0.35 215.75 198.11 2007-11-19-03 34.75 135.0	
9284 6 -8.3333 28.3333 -8.3333 28.0000 1.631734e+04 NaN 224.71 219.53 2007-11-19-06 NaN NaN	
9285 6 -18.3333 305.3330 -18.6666 305.3330 4.169462e+04 0.54 213.38 199.45 2007-11-19-00 50.80 76.0	
9285 6 -17.3333 305.6664 -17.3333 305.6664 5.638063e+04 0.79 225.27 216.18 2007-11-19-03 51.31 45.0	
9285 6 -16.3333 306.6664 -16.3333 306.6664 5.273419e+03 0.00 228.40 224.21 2007-11-19-06 NaN NaN	
9286 6 -24.6666 295.9997 -24.6666 295.9997 5.000436e+03 NaN 220.53 216.85 2007-11-19-00 11.23 0.0	
9286 6 -24.6666 296.6664 -24.6666 296.3330 6.245574e+03 NaN 220.20 211.50 2007-11-19-03 22.45 0.0	
9286 6 -24.6666 297.3330 -24.6666 296.9997 6.741234e+04 0.68 214.42 201.46 2007-11-19-06 NaN NaN	
9287 6 -26.6666 212.6664 -26.6666 212.6664 6.141934e+03 0.00 228.50 226.22 2007-11-19-00 45.92 166.0	
9287 6 -26.3333 211.3331 -26.3333 211.3331 3.205535e+04 0.35 226.17 219.53 2007-11-19-03 55.36 0.0	
9287 6 -26.3333 212.9998 -26.3333 212.9998 1.108459e+04 0.37 227.71 220.20 2007-11-19-06 NaN NaN	
