ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7980 12 -12.3333 49.6666 -12.3333 49.6666 1.475451e+04 NaN 227.19 220.20 1996-12-16-09 38.28 161.6	
7980 12 -12.3333 48.6666 -12.0000 48.6666 5.371789e+03 NaN 230.24 228.23 1996-12-16-12 NaN NaN	
7981 9 -22.0000 72.6666 -22.0000 72.6666 5.092084e+03 NaN 229.57 229.57 1996-12-16-03 11.46 0.0	
7981 9 -22.0000 73.3333 -22.0000 72.9999 5.736156e+04 0.82 225.76 216.18 1996-12-16-06 58.81 -36.9	
7981 9 -23.0000 74.3333 -23.0000 74.3333 2.148531e+04 0.58 229.25 221.54 1996-12-16-09 0.00 0.0	
7981 9 -23.0000 74.3333 -23.0000 74.3333 2.906568e+04 0.70 229.65 224.88 1996-12-16-12 NaN NaN	
7982 6 21.3333 324.6663 21.3333 324.6663 5.121592e+03 NaN 232.75 232.24 1996-12-16-06 43.59 56.3	
7982 6 22.6666 325.6663 22.3333 325.3330 6.850733e+04 0.57 226.64 216.18 1996-12-16-09 47.30 14.0	
7982 6 22.6666 326.6663 22.6666 326.6663 2.153821e+04 0.64 229.61 224.21 1996-12-16-12 NaN NaN	
7983 6 19.0000 161.6665 19.3333 161.6665 1.817175e+04 0.19 230.14 226.22 1996-12-16-06 52.69 26.6	
7983 6 20.0000 162.9998 20.0000 162.9998 7.745670e+03 0.22 226.56 214.84 1996-12-16-09 70.67 9.5	
7983 6 20.3333 164.9998 20.3333 164.9998 5.150018e+03 NaN 228.56 222.87 1996-12-16-12 NaN NaN	
7984 6 13.3333 289.9997 13.3333 289.9997 2.272871e+04 0.22 217.17 206.81 1996-12-16-06 17.24 -45.0	
7984 6 13.0000 290.6664 13.0000 290.3330 4.953421e+04 0.24 221.63 208.15 1996-12-16-09 12.36 -90.0	
7984 6 12.6667 290.3330 12.6667 290.3330 4.559179e+04 0.19 221.24 206.81 1996-12-16-12 NaN NaN	
7985 6 11.3333 245.6664 11.3333 245.6664 2.154092e+04 0.70 225.26 216.85 1996-12-16-06 17.30 135.0	
7985 6 11.6667 245.3331 11.6667 245.3331 5.650749e+04 0.53 222.86 209.49 1996-12-16-09 17.30 -135.0	
7985 6 11.3333 244.9997 11.3333 244.9997 9.020461e+04 0.46 221.47 208.82 1996-12-16-12 NaN NaN	
7986 6 10.0000 65.6666 10.0000 65.6666 5.413122e+03 NaN 226.56 223.54 1996-12-16-06 17.34 -135.0	
7986 6 9.6667 64.9999 9.6667 65.3333 1.761250e+04 0.36 221.48 205.47 1996-12-16-09 36.54 180.0	
7986 6 9.6667 64.3333 9.6667 64.3333 9.477399e+03 NaN 228.13 222.20 1996-12-16-12 NaN NaN	
7987 6 9.0000 72.9999 9.0000 72.9999 1.981501e+05 0.69 223.78 212.17 1996-12-16-06 95.92 -39.8	
7987 6 7.3333 74.6666 7.3333 74.9999 4.770264e+04 0.42 227.39 217.52 1996-12-16-09 74.58 -170.5	
7987 6 7.0000 72.6666 7.0000 72.9999 3.816817e+04 0.60 231.22 226.22 1996-12-16-12 NaN NaN	
7988 6 1.6667 134.9999 1.6667 134.9999 6.866565e+03 0.00 231.71 227.56 1996-12-16-06 39.06 -161.6	
7988 6 1.3333 134.3332 1.3333 133.9999 1.510773e+04 0.39 227.38 217.52 1996-12-16-09 79.11 -51.3	
7988 6 -0.3333 135.3332 -0.3333 135.3332 1.923316e+04 0.00 223.54 214.84 1996-12-16-12 NaN NaN	
7989 6 -2.3333 111.6665 -2.3333 111.6665 9.608607e+03 NaN 230.04 225.55 1996-12-16-06 17.46 -135.0	
7989 6 -2.6667 110.9999 -2.6667 111.3332 2.744639e+04 0.42 219.59 200.12 1996-12-16-09 88.99 -146.3	
7989 6 -4.0000 109.6665 -4.0000 109.3332 2.164198e+05 0.60 226.28 206.81 1996-12-16-12 NaN NaN	
7990 6 -5.0000 145.3332 -5.0000 144.9998 8.210638e+03 NaN 226.67 218.86 1996-12-16-06 17.44 -135.0	
7990 6 -5.6667 144.3332 -5.3333 144.6665 3.145038e+04 0.52 211.47 190.08 1996-12-16-09 12.30 0.0	
7990 6 -5.3333 144.6665 -5.3333 144.9998 8.480607e+04 0.33 213.67 194.76 1996-12-16-12 NaN NaN	
7991 6 -5.6667 149.6665 -5.6667 149.6665 5.469154e+03 NaN 226.56 218.86 1996-12-16-06 78.93 38.7	
7991 6 -4.3333 151.3332 -4.3333 151.3332 9.587882e+03 0.96 212.74 198.11 1996-12-16-09 24.64 180.0	
7991 6 -4.3333 150.6665 -4.3333 150.6665 1.369802e+04 0.62 217.79 204.80 1996-12-16-12 NaN NaN	
7992 6 -12.0000 31.3333 -12.0000 31.3333 1.343280e+04 0.52 227.02 220.87 1996-12-16-06 36.25 0.0	
7992 6 -12.0000 32.3333 -12.0000 32.3333 6.715578e+03 0.00 227.96 222.20 1996-12-16-09 78.53 51.3	
7992 6 -10.3333 33.6666 -10.3333 33.6666 1.621488e+04 0.59 225.72 218.86 1996-12-16-12 NaN NaN	
7993 9 23.3333 212.3331 23.3333 212.3331 3.530780e+04 0.31 227.75 222.20 1996-12-16-03 66.94 45.0	
7993 9 24.6666 213.3331 24.6666 213.6664 5.113554e+04 0.38 229.89 224.88 1996-12-16-06 108.36 63.4	
7993 9 27.0000 214.6664 27.3333 214.9998 2.816138e+04 0.57 230.76 227.56 1996-12-16-09 38.67 -108.4	
7993 9 26.3333 214.6664 26.3333 214.6664 7.380315e+03 0.60 230.12 228.23 1996-12-16-12 NaN NaN	
7994 3 28.0000 336.3330 27.6666 336.3330 9.715175e+03 0.50 226.39 220.87 1996-12-16-09 45.42 14.0	
7994 3 28.0000 337.9996 28.0000 337.6663 1.455587e+04 0.51 226.44 220.20 1996-12-16-12 NaN NaN	
7995 3 24.6666 261.6664 24.6666 261.3331 6.238860e+03 0.00 230.50 228.23 1996-12-16-09 43.29 56.3	
7995 3 26.0000 262.3331 25.6666 261.9997 9.888462e+03 0.21 230.15 227.56 1996-12-16-12 NaN NaN	
7996 3 14.6667 297.3330 14.6667 297.3330 3.854114e+04 0.49 222.04 212.17 1996-12-16-09 17.20 -45.0	
7996 3 14.6667 297.6664 14.3333 297.6664 1.994755e+04 0.52 222.87 213.50 1996-12-16-12 NaN NaN	
7997 3 14.6667 288.9997 14.6667 288.9997 2.127650e+04 0.51 223.59 213.50 1996-12-16-09 37.95 -18.4	
7997 3 14.3333 289.9997 14.3333 289.9997 2.661443e+04 0.17 226.66 219.53 1996-12-16-12 NaN NaN	
7998 3 11.3333 67.3333 11.0000 67.3333 1.482179e+04 0.54 222.81 207.48 1996-12-16-09 27.52 116.6	
7998 3 11.6667 66.9999 11.6667 66.9999 1.211350e+04 0.67 227.78 224.88 1996-12-16-12 NaN NaN	
7999 3 7.3333 230.3331 7.6667 230.3331 8.172309e+03 NaN 220.98 212.83 1996-12-16-09 17.40 -135.0	
7999 3 7.6667 230.3331 7.3333 229.9998 4.222088e+04 0.69 221.15 208.82 1996-12-16-12 NaN NaN	
8000 3 3.6667 112.6665 3.6667 112.6665 1.096692e+04 0.00 218.02 203.46 1996-12-16-09 50.83 14.0	
8000 3 4.3333 113.6665 4.0000 113.9999 1.233118e+04 0.51 229.20 216.18 1996-12-16-12 NaN NaN	
8001 3 2.0000 6.0000 2.0000 6.0000 8.237237e+03 0.00 223.43 216.85 1996-12-16-09 17.47 45.0	
8001 3 2.3333 6.6667 2.3333 6.3333 3.568318e+04 0.27 225.91 217.52 1996-12-16-12 NaN NaN	
8002 3 1.3333 101.3332 1.3333 100.9999 5.493917e+03 NaN 225.05 218.19 1996-12-16-09 63.00 101.3	
8002 3 3.0000 100.6666 3.0000 100.6666 5.624023e+04 0.45 221.80 211.50 1996-12-16-12 NaN NaN	
8003 3 -4.6667 140.9998 -4.6667 140.9998 2.190724e+04 0.32 217.56 204.80 1996-12-16-09 17.45 135.0	
8003 3 -4.3333 140.9998 -4.3333 140.6665 9.587301e+03 0.00 227.37 221.54 1996-12-16-12 NaN NaN	
8004 3 -5.6667 117.6665 -5.3333 117.6665 3.555216e+04 0.42 226.17 216.18 1996-12-16-09 36.90 0.0	
8004 3 -5.3333 118.6665 -5.3333 118.6665 3.009201e+04 0.60 228.72 222.20 1996-12-16-12 NaN NaN	
8005 3 -7.3333 108.3332 -7.3333 108.3332 2.588657e+04 0.37 221.04 204.13 1996-12-16-09 54.86 -26.6	
8005 3 -7.6667 109.6665 -8.0000 109.6665 2.994370e+04 0.87 229.26 222.20 1996-12-16-12 NaN NaN	
8006 3 -13.0000 134.9999 -13.0000 134.9999 5.352579e+03 NaN 222.20 208.82 1996-12-16-09 74.13 -90.0	
8006 3 -15.3333 135.3332 -15.0000 134.9999 5.303814e+03 NaN 227.06 221.54 1996-12-16-12 NaN NaN	
8007 3 -14.0000 173.3331 -14.0000 172.9998 8.003657e+03 0.00 223.54 215.51 1996-12-16-09 17.21 -45.0	
8007 3 -14.3333 173.3331 -14.3333 173.3331 7.984232e+03 0.62 225.33 214.17 1996-12-16-12 NaN NaN	
8008 3 -15.6667 174.6665 -15.6667 174.6665 5.293224e+03 NaN 228.23 224.21 1996-12-16-09 34.27 -135.0	
8008 3 -16.3333 173.9998 -16.3333 173.9998 9.232968e+03 0.96 222.59 214.17 1996-12-16-12 NaN NaN	
8009 3 -20.6666 141.9998 -20.6666 141.9998 1.286223e+04 0.60 226.29 216.18 1996-12-16-09 42.64 33.7	
8009 3 -20.0000 142.9998 -20.0000 142.9998 7.753893e+03 NaN 226.44 219.53 1996-12-16-12 NaN NaN	
8010 6 -22.0000 228.6664 -22.3333 228.6664 1.018115e+04 0.00 229.06 221.54 1996-12-16-06 136.88 149.0	
8010 6 -19.3333 224.3331 -20.3333 225.3331 5.362445e+05 0.23 225.33 208.15 1996-12-16-09 27.30 116.6	
8010 6 -19.3333 224.9998 -19.6666 224.9998 7.209874e+05 0.33 222.81 205.47 1996-12-16-12 NaN NaN	
8011 3 -21.0000 139.3332 -21.0000 139.3332 6.407041e+03 0.00 221.27 206.81 1996-12-16-09 16.91 45.0	
8011 3 -20.6666 139.9998 -20.6666 139.6665 1.156572e+04 0.53 227.63 215.51 1996-12-16-12 NaN NaN	
8012 0 30.0000 328.9997 30.0000 329.3330 1.072370e+04 NaN 228.38 226.22 1996-12-16-12 NaN NaN	
8013 0 25.6666 328.3330 25.6666 328.3330 1.486230e+04 0.69 229.40 225.55 1996-12-16-12 NaN NaN	
8014 0 14.3333 73.9999 14.3333 73.9999 1.996707e+04 0.54 225.19 222.20 1996-12-16-12 NaN NaN	
8015 0 15.0000 162.3332 15.0000 162.3332 5.310042e+03 NaN 228.23 225.55 1996-12-16-12 NaN NaN	
8016 0 9.0000 164.3332 9.0000 164.3332 1.356369e+04 0.41 224.81 208.82 1996-12-16-12 NaN NaN	
8017 0 9.0000 284.3330 9.0000 284.3330 2.171348e+04 0.44 226.18 218.86 1996-12-16-12 NaN NaN	
8018 0 8.6667 218.9998 8.6667 219.3331 6.789346e+03 NaN 227.43 222.87 1996-12-16-12 NaN NaN	
8019 0 6.3333 79.3333 6.3333 79.6666 2.048211e+04 0.35 222.56 209.49 1996-12-16-12 NaN NaN	
8020 0 6.0000 75.9999 6.0000 75.9999 5.464280e+03 NaN 226.39 224.21 1996-12-16-12 NaN NaN	
8021 0 4.0000 96.3332 4.0000 96.3332 2.192373e+04 0.29 223.63 216.18 1996-12-16-12 NaN NaN	
8022 0 5.0000 141.6665 5.0000 141.6665 5.474958e+03 NaN 228.90 227.56 1996-12-16-12 NaN NaN	
8023 0 4.3333 140.3332 4.6667 139.9998 5.478279e+03 NaN 228.90 228.23 1996-12-16-12 NaN NaN	
8024 0 4.0000 168.9998 4.0000 168.9998 6.851600e+03 0.00 231.31 229.57 1996-12-16-12 NaN NaN	
8025 0 3.3333 150.6665 3.3333 150.3332 5.485898e+03 NaN 220.20 213.50 1996-12-16-12 NaN NaN	
8026 0 2.6667 157.3332 2.6667 157.3332 1.921245e+04 0.76 213.84 198.11 1996-12-16-12 NaN NaN	
8027 0 2.0000 155.9998 2.0000 155.9998 8.237493e+03 0.55 220.53 212.83 1996-12-16-12 NaN NaN	
8028 0 -0.3333 115.6665 -0.3333 115.6665 6.868936e+03 NaN 221.54 212.17 1996-12-16-12 NaN NaN	
8029 0 -2.6667 143.9998 -3.0000 143.6665 6.860777e+03 NaN 231.04 227.56 1996-12-16-12 NaN NaN	
8030 0 -2.6667 138.6665 -2.6667 138.9998 6.861263e+04 0.43 218.19 189.41 1996-12-16-12 NaN NaN	
8031 0 -5.6667 81.9999 -5.6667 81.9999 1.367317e+04 0.40 226.76 221.54 1996-12-16-12 NaN NaN	
8032 0 -6.0000 97.6666 -6.0000 97.6666 1.093018e+04 0.29 221.54 209.49 1996-12-16-12 NaN NaN	
8033 0 -7.3333 106.6666 -7.0000 106.6666 5.451244e+03 NaN 232.08 230.91 1996-12-16-12 NaN NaN	
8034 0 -8.3333 90.9999 -8.3333 90.6666 5.439492e+03 NaN 229.40 225.55 1996-12-16-12 NaN NaN	
8035 0 -8.6667 31.6666 -8.6667 31.6666 6.790620e+03 NaN 220.73 214.17 1996-12-16-12 NaN NaN	
8036 0 -9.3333 283.3330 -9.3333 283.3330 9.489272e+03 0.96 226.32 220.87 1996-12-16-12 NaN NaN	
8037 0 -10.0000 309.3330 -10.0000 309.3330 6.761874e+03 0.00 224.88 216.85 1996-12-16-12 NaN NaN	
8038 0 -11.3333 21.0000 -11.3333 21.0000 6.733516e+03 NaN 222.61 211.50 1996-12-16-12 NaN NaN	
8039 0 -11.6667 76.9999 -11.6667 76.9999 4.573692e+04 0.56 227.11 218.19 1996-12-16-12 NaN NaN	
8040 0 -13.0000 223.9998 -13.0000 223.6664 1.204735e+04 NaN 227.41 220.87 1996-12-16-12 NaN NaN	
8041 3 -12.6667 34.0000 -12.6667 34.0000 6.705244e+03 0.00 226.62 218.86 1996-12-16-09 73.42 9.5	
8041 3 -12.3333 36.0000 -12.3333 36.0000 2.012593e+04 0.82 218.81 202.80 1996-12-16-12 NaN NaN	
8042 0 -15.3333 27.0000 -15.0000 27.0000 5.169154e+04 0.53 218.94 204.80 1996-12-16-12 NaN NaN	
8043 0 -16.6666 40.0000 -16.3333 39.6666 6.048737e+04 0.49 218.68 196.10 1996-12-16-12 NaN NaN	
8044 0 -21.3333 137.9999 -21.3333 137.9999 1.023444e+04 0.33 217.10 208.82 1996-12-16-12 NaN NaN	
8045 0 -26.0000 75.6666 -26.0000 75.6666 1.604823e+04 0.56 231.83 230.24 1996-12-16-12 NaN NaN	
8046 27 7.6667 218.3331 7.6667 218.3331 9.531661e+03 0.47 223.73 217.52 1996-12-15-12 50.49 166.0	
8046 27 8.0000 216.9998 8.0000 216.9998 1.210595e+05 0.30 217.04 200.79 1996-12-15-15 12.23 180.0	
8046 27 8.0000 216.3331 8.0000 216.6664 1.686898e+05 0.30 216.54 203.46 1996-12-15-18 17.39 -135.0	
8046 27 7.6667 216.3331 7.6667 216.3331 2.477562e+05 0.23 219.37 203.46 1996-12-15-21 27.42 153.4	
8046 27 8.0000 215.6664 8.0000 215.6664 3.007164e+05 0.35 221.88 207.48 1996-12-16-00 17.38 45.0	
8046 27 8.3333 215.6664 8.3333 215.9998 2.134700e+05 0.19 226.34 210.16 1996-12-16-03 134.47 0.0	
8046 27 8.3333 219.6664 8.3333 219.6664 4.349628e+04 0.36 223.98 204.80 1996-12-16-06 12.35 -90.0	
8046 27 8.0000 219.6664 8.0000 219.6664 4.082160e+04 0.81 222.78 214.17 1996-12-16-09 54.79 26.6	
8046 27 8.6667 221.3331 8.6667 220.9998 2.172253e+04 0.28 224.67 210.83 1996-12-16-12 93.88 66.8	
8046 27 11.0000 222.3331 11.0000 221.9998 5.394279e+03 NaN 223.54 220.20 1996-12-16-15 NaN NaN	
8047 21 2.6667 170.6665 2.6667 170.6665 2.058349e+04 0.70 219.93 208.82 1996-12-15-18 17.46 -45.0	
8047 21 2.6667 170.9998 2.3333 170.9998 9.329327e+04 0.58 217.36 193.43 1996-12-15-21 12.35 90.0	
8047 21 2.0000 170.9998 2.6667 170.9998 1.660312e+05 0.77 216.11 194.09 1996-12-16-00 55.23 63.4	
8047 21 4.3333 171.6665 4.0000 171.6665 1.095938e+05 0.70 208.92 185.39 1996-12-16-03 50.94 -104.0	
8047 21 2.3333 171.3332 2.6667 171.3332 2.537774e+05 0.51 219.55 197.44 1996-12-16-06 27.61 -153.4	
8047 21 2.3333 170.6665 2.3333 170.6665 1.139136e+05 0.67 216.09 192.09 1996-12-16-09 39.07 -108.4	
8047 21 1.6667 170.3332 1.3333 170.3332 6.316832e+04 0.75 221.14 206.81 1996-12-16-12 55.25 -63.4	
8047 21 0.0000 170.9998 0.0000 170.9998 1.099037e+04 0.65 225.38 212.83 1996-12-16-15 NaN NaN	
8048 18 0.3333 161.6665 0.3333 161.6665 1.867893e+05 0.82 211.92 185.39 1996-12-15-21 12.35 -90.0	
8048 18 0.3333 161.6665 0.0000 161.6665 1.977575e+05 0.64 213.86 191.42 1996-12-16-00 24.71 180.0	
8048 18 0.3333 161.3332 0.0000 160.9998 2.320837e+05 0.79 216.52 188.74 1996-12-16-03 50.94 166.0	
8048 18 0.3333 159.6665 0.3333 159.6665 1.442082e+05 0.58 214.15 188.07 1996-12-16-06 17.47 135.0	
8048 18 1.0000 159.3332 0.6667 159.3332 1.194849e+05 0.71 218.57 197.44 1996-12-16-09 17.47 135.0	
8048 18 1.0000 159.3332 1.0000 158.9998 4.395050e+04 0.52 225.59 209.49 1996-12-16-12 44.55 -123.7	
8048 18 0.3333 158.3332 0.0000 158.3332 2.472273e+04 0.12 228.93 219.53 1996-12-16-15 NaN NaN	
8049 18 -5.6667 305.6664 -5.6667 305.6664 9.571072e+03 0.67 219.91 211.50 1996-12-15-21 24.59 180.0	
8049 18 -5.6667 304.9997 -5.6667 304.9997 1.776883e+04 0.63 228.02 222.20 1996-12-16-00 50.69 -166.0	
8049 18 -6.0000 303.6664 -6.0000 303.6664 1.229561e+04 0.67 223.25 214.84 1996-12-16-03 49.15 180.0	
8049 18 -6.0000 302.3330 -6.0000 302.3330 1.912689e+04 0.66 218.19 204.13 1996-12-16-06 49.15 180.0	
8049 18 -6.0000 301.3330 -6.0000 300.9997 3.961706e+04 0.90 220.47 204.80 1996-12-16-09 36.86 180.0	
8049 18 -6.0000 299.9997 -6.0000 299.9997 6.967337e+04 0.74 216.60 204.13 1996-12-16-12 50.66 -166.0	
8049 18 -6.3333 298.6664 -6.3333 298.6664 5.461373e+04 0.43 223.43 212.17 1996-12-16-15 NaN NaN	
8050 9 -12.3333 51.9999 -12.0000 51.9999 5.370059e+03 NaN 228.56 224.88 1996-12-16-06 38.32 161.6	
8050 9 -11.6667 50.9999 -11.6667 50.9999 5.384901e+03 NaN 224.88 216.85 1996-12-16-09 49.92 -14.0	
8050 9 -12.0000 52.3333 -12.0000 52.3333 3.091622e+04 0.51 218.19 200.79 1996-12-16-12 12.35 90.0	
8050 9 -11.6667 51.9999 -11.6667 52.3333 2.958431e+04 0.49 219.22 208.15 1996-12-16-15 NaN NaN	
8051 6 15.3333 157.6665 15.3333 157.9998 6.624450e+03 NaN 229.03 221.54 1996-12-16-09 72.49 9.5	
8051 6 15.6667 159.9998 15.6667 159.9998 8.067370e+04 0.90 214.52 198.11 1996-12-16-12 27.42 63.4	
8051 6 16.3333 160.3332 16.3333 160.3332 6.068858e+04 0.82 222.68 210.16 1996-12-16-15 NaN NaN	
8052 6 14.0000 162.6665 14.0000 162.6665 6.661100e+03 0.00 223.14 220.20 1996-12-16-09 27.47 -116.6	
8052 6 13.3333 162.6665 13.3333 162.3332 6.681985e+03 NaN 224.21 215.51 1996-12-16-12 24.71 90.0	
8052 6 14.0000 162.6665 14.0000 162.3332 5.328098e+03 NaN 228.90 225.55 1996-12-16-15 NaN NaN	
8053 6 13.6667 306.3330 13.6667 305.9997 6.674567e+03 NaN 226.89 222.20 1996-12-16-09 27.46 116.6	
8053 6 14.3333 305.9997 14.3333 305.6664 3.327535e+04 0.37 222.29 211.50 1996-12-16-12 53.94 -26.6	
8053 6 13.6667 306.9997 13.6667 306.9997 1.467822e+04 0.46 228.90 222.87 1996-12-16-15 NaN NaN	
8054 6 9.3333 72.3333 9.3333 72.3333 3.253259e+04 0.64 224.41 210.83 1996-12-16-09 38.59 161.6	
8054 6 9.6667 70.9999 9.6667 71.3333 5.825253e+04 0.67 226.38 217.52 1996-12-16-12 27.30 153.4	
8054 6 10.0000 70.6666 10.0000 70.6666 5.411757e+03 NaN 226.22 220.87 1996-12-16-15 NaN NaN	
8055 6 1.0000 110.3332 1.0000 110.3332 3.433824e+04 0.48 212.86 196.77 1996-12-16-09 66.53 -21.8	
8055 6 0.3333 111.9999 0.3333 111.9999 9.616325e+03 0.80 225.36 211.50 1996-12-16-12 50.94 14.0	
8055 6 0.6667 113.3332 0.6667 113.3332 9.615674e+03 NaN 221.06 208.82 1996-12-16-15 NaN NaN	
8056 6 -3.3333 115.6665 -3.3333 115.6665 1.645628e+04 0.53 226.22 216.85 1996-12-16-09 24.71 90.0	
8056 6 -2.6667 115.6665 -2.6667 115.6665 5.900035e+04 0.39 222.16 210.16 1996-12-16-12 62.92 -11.3	
8056 6 -3.0000 116.9999 -3.0000 117.3332 6.858756e+03 0.00 231.31 230.24 1996-12-16-15 NaN NaN	
8057 6 -15.0000 79.3333 -15.0000 79.3333 1.194704e+04 0.41 226.00 212.83 1996-12-16-09 47.74 180.0	
8057 6 -15.0000 77.9999 -15.0000 77.9999 2.786430e+04 0.75 218.64 208.15 1996-12-16-12 27.45 63.4	
8057 6 -14.3333 78.3333 -14.3333 78.3333 6.653185e+03 NaN 227.29 221.54 1996-12-16-15 NaN NaN	
8058 3 17.6666 207.9998 17.6666 207.9998 5.231181e+03 NaN 229.73 226.89 1996-12-16-12 17.07 -135.0	
8058 3 17.3333 207.9998 17.3333 207.6664 1.049605e+04 0.53 230.15 225.55 1996-12-16-15 NaN NaN	
8059 3 12.6667 74.6666 12.6667 74.3333 1.474740e+04 0.65 212.41 206.81 1996-12-16-12 66.34 -111.8	
8059 3 11.0000 73.6666 11.0000 73.6666 8.088323e+03 NaN 226.11 218.86 1996-12-16-15 NaN NaN	
8060 3 10.6667 110.9999 10.6667 110.6665 1.269393e+05 0.53 222.89 205.47 1996-12-16-12 74.13 -90.0	
8060 3 8.6667 110.6665 8.6667 110.6665 2.987071e+04 0.39 215.57 193.43 1996-12-16-15 NaN NaN	
8061 3 7.3333 143.9998 7.6667 143.9998 1.498652e+04 0.34 225.06 217.52 1996-12-16-12 50.92 -104.0	
8061 3 6.3333 143.6665 6.3333 143.6665 5.461658e+03 NaN 225.05 215.51 1996-12-16-15 NaN NaN	
8062 3 3.3333 154.3332 3.3333 154.3332 1.234319e+04 0.50 222.87 208.15 1996-12-16-12 49.42 90.0	
8062 3 4.3333 154.3332 4.6667 154.3332 3.560919e+04 0.64 215.59 202.13 1996-12-16-15 NaN NaN	
8063 3 1.6667 138.3332 1.6667 138.3332 1.084714e+05 0.60 216.62 196.77 1996-12-16-12 27.62 -153.4	
8063 3 1.3333 137.6665 1.3333 137.6665 9.063539e+04 0.56 216.17 194.09 1996-12-16-15 NaN NaN	
8064 3 -5.3333 8.0000 -5.3333 8.0000 2.461666e+04 0.31 228.41 219.53 1996-12-16-12 55.04 -153.4	
8064 3 -6.0000 6.6667 -6.0000 6.6667 1.639359e+04 0.30 229.12 224.21 1996-12-16-15 NaN NaN	
8065 3 -7.0000 184.3331 -7.3333 184.6665 6.816808e+03 NaN 229.17 226.22 1996-12-16-12 34.82 135.0	
8065 3 -6.6667 183.9998 -6.6667 183.9998 2.592616e+04 0.67 221.01 211.50 1996-12-16-15 NaN NaN	
8066 3 -9.3333 34.6666 -9.3333 34.6666 9.487952e+03 0.47 222.11 212.83 1996-12-16-12 12.19 0.0	
8066 3 -9.3333 35.0000 -9.3333 35.0000 1.898364e+04 0.69 225.55 213.50 1996-12-16-15 NaN NaN	
8067 3 -10.3333 31.0000 -10.3333 31.0000 3.512257e+04 0.86 224.34 204.13 1996-12-16-12 27.26 -26.6	
8067 3 -10.6667 31.6666 -10.6667 31.6666 9.453371e+03 0.96 223.35 215.51 1996-12-16-15 NaN NaN	
8068 3 -22.0000 48.0000 -22.3333 48.0000 5.095056e+03 NaN 230.24 224.21 1996-12-16-12 27.21 -116.6	
8068 3 -23.0000 47.6666 -23.0000 47.6666 1.265525e+04 0.44 222.74 214.17 1996-12-16-15 NaN NaN	
8069 3 -24.6666 224.3331 -24.6666 224.3331 6.235461e+03 0.00 229.70 228.23 1996-12-16-12 58.09 -36.9	
8069 3 -25.3333 225.6664 -25.6666 225.6664 8.681510e+03 0.63 228.99 225.55 1996-12-16-15 NaN NaN	
8070 0 29.6666 216.9998 29.6666 216.9998 8.352059e+03 0.80 232.05 230.91 1996-12-16-15 NaN NaN	
8071 9 10.6667 249.9997 10.3333 249.6664 6.078149e+04 0.50 221.13 204.80 1996-12-16-06 38.48 18.4	
8071 9 10.6667 250.6664 10.6667 250.6664 7.556039e+04 0.49 220.33 204.13 1996-12-16-09 0.00 0.0	
8071 9 10.6667 250.6664 10.6667 250.6664 9.182114e+04 0.78 220.27 206.14 1996-12-16-12 73.85 170.5	
8071 9 11.3333 248.3331 11.0000 248.6664 3.043714e+05 0.49 220.15 201.46 1996-12-16-15 NaN NaN	
8072 0 13.6667 65.6666 13.6667 65.6666 5.341474e+03 NaN 230.74 227.56 1996-12-16-15 NaN NaN	
8073 0 10.6667 124.9999 10.6667 124.9999 6.751770e+03 NaN 222.61 210.83 1996-12-16-15 NaN NaN	
8074 0 10.3333 71.9999 10.3333 71.9999 5.407525e+03 NaN 223.71 214.17 1996-12-16-15 NaN NaN	
8075 0 9.6667 73.3333 9.6667 73.6666 9.484041e+03 NaN 228.80 220.20 1996-12-16-15 NaN NaN	
8076 0 8.0000 142.6665 8.0000 142.6665 3.536253e+04 0.60 220.48 206.81 1996-12-16-15 NaN NaN	
8077 0 7.3333 215.3331 7.3333 215.3331 5.450293e+03 NaN 226.22 221.54 1996-12-16-15 NaN NaN	
8078 0 7.0000 106.6666 7.0000 106.6666 8.316252e+04 0.75 220.07 208.82 1996-12-16-15 NaN NaN	
8079 0 5.0000 157.3332 5.0000 156.9998 5.472891e+03 NaN 222.20 220.20 1996-12-16-15 NaN NaN	
8080 0 -0.3333 35.0000 -0.3333 35.0000 1.923172e+04 0.67 222.73 203.46 1996-12-16-15 NaN NaN	
8081 0 -4.6667 130.6665 -4.6667 130.6665 6.845607e+03 NaN 231.04 228.90 1996-12-16-15 NaN NaN	
8082 0 -5.3333 126.9999 -5.6667 126.9999 2.188112e+04 0.34 219.57 206.81 1996-12-16-15 NaN NaN	
8083 0 -7.0000 94.9999 -7.0000 94.9999 5.455232e+03 NaN 228.73 224.88 1996-12-16-15 NaN NaN	
8084 0 -7.6667 147.6665 -7.6667 147.6665 1.906328e+04 0.69 216.99 196.77 1996-12-16-15 NaN NaN	
8085 0 -8.0000 15.6667 -8.0000 15.6667 9.522992e+03 0.58 221.73 215.51 1996-12-16-15 NaN NaN	
8086 0 -11.3333 115.3332 -11.3333 114.9999 5.391183e+03 NaN 220.70 215.51 1996-12-16-15 NaN NaN	
8087 0 -12.0000 39.3333 -12.0000 39.3333 8.061007e+03 0.55 224.77 216.18 1996-12-16-15 NaN NaN	
8088 0 -16.6666 43.0000 -16.6666 43.0000 1.053322e+04 0.49 230.91 228.23 1996-12-16-15 NaN NaN	
