ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1989 3 5.3333 116.9999 5.3333 116.9999 8.207759e+03 0.60 226.00 218.19 1998-06-05-09 66.48 111.8	
1989 3 7.0000 116.3332 7.0000 116.3332 6.817805e+03 NaN 229.70 224.21 1998-06-05-12 NaN NaN	
1990 3 4.6667 98.9999 4.6667 99.3332 5.477652e+03 NaN 228.90 224.88 1998-06-05-09 27.55 153.4	
1990 3 5.0000 98.6666 5.0000 98.6666 1.505355e+04 0.38 224.52 220.87 1998-06-05-12 NaN NaN	
1991 3 3.6667 143.3332 3.6667 143.3332 9.597337e+03 0.55 222.20 212.83 1998-06-05-09 87.31 -135.0	
1991 3 2.0000 141.6665 2.0000 141.6665 2.196621e+04 0.68 226.56 212.17 1998-06-05-12 NaN NaN	
1992 3 0.3333 98.6666 0.3333 98.6666 6.868820e+03 NaN 229.57 226.89 1998-06-05-09 27.63 63.4	
1992 3 1.0000 98.9999 1.0000 98.9999 9.615395e+03 0.80 224.40 218.86 1998-06-05-12 NaN NaN	
1993 3 -2.6667 115.3332 -2.6667 115.3332 1.646762e+04 0.35 218.97 201.46 1998-06-05-09 17.46 -135.0	
1993 3 -3.0000 114.9999 -3.0000 114.9999 1.508921e+04 0.66 221.72 212.83 1998-06-05-12 NaN NaN	
1994 3 -2.6667 105.9999 -2.6667 105.9999 6.861916e+03 NaN 218.59 211.50 1998-06-05-09 27.62 116.6	
1994 3 -2.0000 105.6666 -2.0000 105.6666 1.510204e+04 0.52 223.30 214.17 1998-06-05-12 NaN NaN	
1995 3 -5.0000 153.9998 -5.0000 153.9998 6.841474e+03 0.00 225.28 215.51 1998-06-05-09 17.44 -135.0	
1995 3 -5.0000 153.6665 -5.3333 153.6665 1.915826e+04 0.33 224.02 213.50 1998-06-05-12 NaN NaN	
1996 3 -25.6666 164.6665 -25.3333 164.3332 7.429323e+03 0.23 230.24 226.22 1998-06-05-09 61.77 90.0	
1996 3 -24.0000 164.3332 -23.6666 164.3332 6.278379e+03 NaN 230.64 228.90 1998-06-05-12 NaN NaN	
1997 0 28.3333 99.3332 28.3333 99.3332 6.038522e+03 NaN 230.77 224.88 1998-06-05-12 NaN NaN	
1998 0 27.0000 134.9999 27.0000 134.9999 1.100568e+04 0.23 231.05 230.24 1998-06-05-12 NaN NaN	
1999 0 21.0000 97.6666 21.0000 97.3332 1.281387e+04 0.75 223.74 210.16 1998-06-05-12 NaN NaN	
2000 0 19.3333 75.3333 19.3333 75.3333 6.481652e+03 NaN 226.09 218.86 1998-06-05-12 NaN NaN	
2001 0 19.0000 94.9999 19.0000 94.9999 2.209471e+04 0.56 219.09 206.81 1998-06-05-12 NaN NaN	
2002 0 18.0000 73.6666 18.0000 73.3333 1.567120e+04 0.79 215.79 204.13 1998-06-05-12 NaN NaN	
2003 0 13.6667 78.6666 13.6667 78.6666 1.868087e+04 0.61 215.42 202.13 1998-06-05-12 NaN NaN	
2004 0 12.6667 107.9999 12.6667 107.9999 1.340521e+04 0.25 222.87 212.83 1998-06-05-12 NaN NaN	
2005 0 12.0000 24.3333 12.0000 24.3333 1.612024e+04 0.31 227.45 220.87 1998-06-05-12 NaN NaN	
2006 0 8.6667 154.3332 8.6667 153.9998 6.792982e+03 NaN 221.67 207.48 1998-06-05-12 NaN NaN	
2007 0 8.0000 207.3331 8.0000 207.3331 2.857505e+04 0.68 227.59 217.52 1998-06-05-12 NaN NaN	
2008 15 12.6667 9.0000 12.3333 9.0000 3.084638e+04 0.77 210.30 193.43 1998-06-04-21 43.87 -146.3	
2008 15 12.0000 8.0000 11.6667 8.0000 6.048983e+04 0.94 213.27 190.75 1998-06-05-00 38.36 -161.6	
2008 15 11.3333 7.0000 11.3333 7.0000 9.963108e+04 0.70 211.36 194.76 1998-06-05-03 51.95 -135.0	
2008 15 10.3333 6.3333 10.3333 6.0000 1.919453e+05 0.47 216.88 200.12 1998-06-05-06 50.14 166.0	
2008 15 10.0000 5.0000 10.6667 4.6667 1.420127e+05 0.56 224.77 200.79 1998-06-05-09 105.39 -110.6	
2008 15 8.0000 4.0000 8.0000 3.6667 5.440627e+03 NaN 231.91 230.91 1998-06-05-12 NaN NaN	
2009 0 6.3333 271.9997 6.6667 271.6664 5.459895e+03 NaN 223.21 222.20 1998-06-05-12 NaN NaN	
2010 0 6.0000 141.9998 6.0000 141.9998 9.563900e+03 0.58 219.43 207.48 1998-06-05-12 NaN NaN	
2011 12 9.3333 139.3332 9.3333 139.3332 9.486587e+03 0.39 227.37 224.21 1998-06-05-00 24.71 90.0	
2011 12 9.6667 139.3332 10.0000 139.3332 1.353590e+04 NaN 226.09 219.53 1998-06-05-03 50.90 -104.0	
2011 12 8.6667 138.9998 8.6667 138.9998 1.493313e+04 0.38 223.36 214.17 1998-06-05-06 38.65 161.6	
2011 12 9.0000 137.9999 9.0000 137.9999 4.614564e+04 0.52 221.52 203.46 1998-06-05-09 27.36 -153.4	
2011 12 8.6667 137.3332 8.6667 137.3332 8.416386e+04 0.52 221.27 194.76 1998-06-05-12 NaN NaN	
2012 0 5.0000 212.9998 5.0000 213.3331 1.231571e+04 0.47 228.30 218.86 1998-06-05-12 NaN NaN	
2013 0 4.3333 65.6666 4.0000 65.6666 4.521068e+04 0.60 227.76 214.84 1998-06-05-12 NaN NaN	
2014 0 1.3333 69.6666 1.3333 69.3333 5.493336e+03 NaN 231.07 228.90 1998-06-05-12 NaN NaN	
2015 0 1.0000 116.3332 1.3333 115.9999 8.241119e+03 NaN 213.06 202.80 1998-06-05-12 NaN NaN	
2016 0 -4.0000 207.3331 -4.0000 207.3331 5.482390e+03 NaN 227.06 223.54 1998-06-05-12 NaN NaN	
2017 0 -5.0000 149.6665 -5.0000 149.6665 2.600718e+04 0.64 225.80 217.52 1998-06-05-12 NaN NaN	
2018 0 -5.0000 220.9998 -5.0000 220.9998 6.844260e+03 0.00 221.27 217.52 1998-06-05-12 NaN NaN	
2019 0 -6.3333 84.3332 -6.3333 84.6666 6.825321e+03 0.00 229.70 227.56 1998-06-05-12 NaN NaN	
2020 0 -8.3333 85.3332 -8.0000 85.3332 9.518451e+03 0.60 222.87 217.52 1998-06-05-12 NaN NaN	
2021 0 -9.3333 176.6665 -9.0000 176.6665 8.137560e+03 NaN 223.54 212.83 1998-06-05-12 NaN NaN	
2022 0 -9.3333 85.9999 -9.3333 85.6666 6.776798e+03 NaN 230.10 221.54 1998-06-05-12 NaN NaN	
2023 0 -19.6666 166.3332 -19.6666 166.3332 2.974088e+04 0.49 228.00 224.21 1998-06-05-12 NaN NaN	
2024 0 -23.0000 166.3332 -22.6666 166.3332 3.164462e+04 0.45 228.07 221.54 1998-06-05-12 NaN NaN	
2025 30 -1.0000 152.9998 -1.0000 152.9998 8.241677e+03 0.24 223.21 216.85 1998-06-04-09 12.35 90.0	
2025 30 -0.6667 152.9998 -0.6667 152.9998 3.708870e+04 0.40 215.02 202.80 1998-06-04-12 39.07 -18.4	
2025 30 -1.0000 153.9998 -1.0000 153.9998 1.373407e+05 0.47 210.67 192.76 1998-06-04-15 24.71 180.0	
2025 30 -1.0000 153.3332 -1.0000 153.3332 2.019032e+05 0.37 212.24 193.43 1998-06-04-18 12.35 180.0	
2025 30 -1.0000 152.9998 -1.0000 152.9998 2.499723e+05 0.40 212.23 196.10 1998-06-04-21 27.62 -153.4	
2025 30 -1.0000 152.3332 -1.3333 152.3332 3.213486e+05 0.47 217.42 197.44 1998-06-05-00 27.62 -153.4	
2025 30 -1.3333 151.6665 -1.6667 151.6665 3.349976e+05 0.56 219.63 204.13 1998-06-05-03 34.93 -135.0	
2025 30 -1.6667 150.9998 -2.3333 150.9998 3.252490e+05 0.71 221.16 198.78 1998-06-05-06 61.72 180.0	
2025 30 -2.3333 149.3332 -2.3333 149.3332 2.922549e+05 0.77 224.43 205.47 1998-06-05-09 79.04 -141.3	
2025 30 -3.6667 147.6665 -3.6667 147.6665 1.233782e+04 0.43 229.20 224.88 1998-06-05-12 39.06 -108.4	
2025 30 -4.6667 147.3332 -4.6667 147.3332 1.232226e+04 0.49 226.67 218.86 1998-06-05-15 NaN NaN	
2026 27 25.6666 127.6665 25.6666 127.6665 1.734195e+04 0.52 229.18 224.88 1998-06-04-12 27.12 -63.4	
2026 27 25.0000 127.9999 25.0000 127.9999 1.369231e+04 0.47 221.60 215.51 1998-06-04-15 46.40 166.0	
2026 27 25.6666 126.9999 25.3333 126.6665 1.314119e+05 0.66 220.17 204.80 1998-06-04-18 59.60 53.1	
2026 27 27.0000 127.9999 26.6666 127.6665 2.105604e+05 0.74 220.20 204.13 1998-06-04-21 50.49 26.6	
2026 27 27.3333 128.9999 27.3333 128.9999 2.891564e+05 0.47 221.58 206.14 1998-06-05-00 32.93 0.0	
2026 27 27.3333 130.3332 27.3333 129.9999 2.766792e+05 0.36 221.70 202.13 1998-06-05-03 32.93 0.0	
2026 27 27.3333 130.9999 27.3333 130.9999 2.608363e+05 0.31 225.74 212.17 1998-06-05-06 125.21 26.6	
2026 27 28.6666 134.3332 29.0000 134.3332 1.121991e+05 0.38 227.78 219.53 1998-06-05-09 89.64 14.0	
2026 27 29.6666 136.9999 29.6666 136.9999 3.944351e+04 0.37 225.49 212.83 1998-06-05-12 44.61 14.0	
2026 27 29.6666 138.3332 30.0000 138.3332 7.150457e+03 NaN 224.10 216.18 1998-06-05-15 NaN NaN	
2027 21 7.3333 251.9997 7.3333 251.9997 8.176390e+03 0.62 225.22 218.19 1998-06-04-18 154.91 18.4	
2027 21 9.0000 256.3331 8.6667 255.9997 3.486482e+05 0.69 220.26 196.10 1998-06-04-21 27.56 63.4	
2027 21 9.6667 256.9997 9.3333 256.3331 4.197502e+05 0.38 219.94 197.44 1998-06-05-00 151.11 -166.0	
2027 21 8.3333 252.3331 8.3333 252.3331 1.848575e+05 0.69 215.68 199.45 1998-06-05-03 44.20 33.7	
2027 21 8.6667 252.9997 9.0000 253.3331 2.673807e+05 0.37 216.53 196.10 1998-06-05-06 89.00 -164.1	
2027 21 8.3333 250.9997 8.3333 250.9997 1.223428e+05 0.59 223.63 211.50 1998-06-05-09 86.49 -171.9	
2027 21 8.0000 248.6664 8.0000 248.6664 1.768100e+04 0.76 219.99 209.49 1998-06-05-12 12.35 90.0	
2027 21 8.3333 248.6664 8.3333 248.6664 2.039493e+04 0.55 225.77 219.53 1998-06-05-15 NaN NaN	
2028 21 -27.3333 166.6665 -27.0000 166.6665 1.099834e+04 0.63 230.38 226.89 1998-06-04-18 35.21 -161.6	
2028 21 -27.6666 165.6665 -27.3333 165.6665 1.095770e+04 0.28 230.46 227.56 1998-06-04-21 65.61 68.2	
2028 21 -25.6666 166.3332 -25.6666 166.3332 1.236850e+04 0.55 228.03 222.87 1998-06-05-00 35.57 -18.4	
2028 21 -26.0000 166.9998 -26.0000 167.3332 1.358229e+04 0.32 226.71 221.54 1998-06-05-03 27.08 -63.4	
2028 21 -26.6666 167.9998 -26.6666 167.6665 2.331447e+04 0.55 224.60 216.85 1998-06-05-06 11.04 0.0	
2028 21 -26.6666 167.9998 -26.6666 167.9998 4.784426e+04 0.41 228.40 220.87 1998-06-05-09 25.33 26.6	
2028 21 -26.6666 168.6665 -26.3333 168.6665 3.685388e+04 0.67 223.45 216.18 1998-06-05-12 49.68 -45.0	
2028 21 -27.3333 169.9998 -27.3333 169.6665 4.152588e+04 0.65 228.48 220.87 1998-06-05-15 NaN NaN	
2029 18 4.3333 137.9999 4.3333 137.9999 1.095893e+04 0.57 213.84 202.13 1998-06-04-21 27.57 -153.4	
2029 18 4.0000 137.3332 4.0000 137.3332 4.248606e+04 0.79 218.08 203.46 1998-06-05-00 12.35 90.0	
2029 18 4.3333 136.9999 4.3333 137.3332 9.452900e+04 0.49 218.05 205.47 1998-06-05-03 24.71 90.0	
2029 18 5.3333 137.6665 5.0000 137.3332 1.258415e+05 0.39 218.76 200.79 1998-06-05-06 74.89 -170.5	
2029 18 4.6667 135.3332 4.6667 135.3332 7.667187e+04 0.70 221.24 204.80 1998-06-05-09 24.63 180.0	
2029 18 4.6667 134.6665 4.6667 134.6665 3.285881e+04 0.63 227.42 213.50 1998-06-05-12 62.99 78.7	
2029 18 6.3333 134.9999 6.3333 134.9999 5.461658e+03 NaN 227.06 224.21 1998-06-05-15 NaN NaN	
2030 12 5.6667 21.3333 6.0000 21.0000 1.093501e+04 0.38 226.30 216.85 1998-06-05-03 44.46 123.7	
2030 12 6.3333 20.3333 7.0000 20.3333 7.779156e+05 0.78 216.89 185.39 1998-06-05-06 27.45 153.4	
2030 12 7.0000 19.6666 7.3333 19.6666 6.223675e+05 0.69 218.31 194.76 1998-06-05-09 66.02 158.2	
2030 12 7.6667 18.6666 8.0000 18.0000 5.661027e+05 0.69 222.48 194.09 1998-06-05-12 66.02 -158.2	
2030 12 7.0000 17.6666 7.3333 16.3333 4.510841e+05 0.59 222.98 197.44 1998-06-05-15 NaN NaN	
2031 12 4.6667 8.0000 5.0000 8.3333 1.272976e+05 0.73 218.20 192.76 1998-06-05-03 62.99 -101.3	
2031 12 3.3333 8.0000 3.3333 8.0000 1.604329e+05 0.90 218.60 198.78 1998-06-05-06 27.62 -116.6	
2031 12 2.6667 7.6667 2.6667 7.6667 1.550548e+05 0.85 219.27 201.46 1998-06-05-09 37.02 180.0	
2031 12 2.6667 6.6667 2.6667 6.6667 9.742642e+04 0.34 221.67 204.13 1998-06-05-12 55.25 -63.4	
2031 12 1.3333 7.3333 1.3333 7.3333 5.493754e+03 NaN 230.74 229.57 1998-06-05-15 NaN NaN	
2032 12 4.6667 266.6664 4.6667 266.6664 1.916738e+04 0.39 225.26 219.53 1998-06-05-03 49.26 180.0	
2032 12 4.6667 265.3331 4.6667 265.3331 3.148964e+04 0.48 225.43 212.17 1998-06-05-06 50.77 166.0	
2032 12 5.0000 263.9997 5.0000 263.9997 5.200099e+04 0.72 220.36 206.14 1998-06-05-09 0.00 0.0	
2032 12 5.0000 263.6664 5.0000 263.9997 5.884466e+04 0.76 222.16 210.83 1998-06-05-12 34.89 -45.0	
2032 12 4.3333 264.3331 4.3333 264.6664 2.465855e+04 0.60 226.33 217.52 1998-06-05-15 NaN NaN	
2033 12 -9.6667 161.6665 -9.6667 161.3332 3.793242e+04 0.77 215.08 199.45 1998-06-05-03 0.00 0.0	
2033 12 -10.0000 161.6665 -9.6667 161.3332 9.745222e+04 0.45 214.81 200.12 1998-06-05-06 44.08 -146.3	
2033 12 -10.3333 160.6665 -10.3333 160.3332 1.095211e+05 0.41 218.89 203.46 1998-06-05-09 54.49 -153.4	
2033 12 -11.0000 159.3332 -11.0000 158.9998 8.768041e+04 0.55 218.90 204.80 1998-06-05-12 60.98 -36.9	
2033 12 -12.0000 160.3332 -12.0000 160.3332 6.183335e+04 0.46 224.05 206.14 1998-06-05-15 NaN NaN	
2034 9 12.6667 263.6664 13.0000 263.6664 1.875378e+04 0.20 223.73 206.14 1998-06-05-06 12.04 180.0	
2034 9 13.0000 263.6664 13.0000 263.3331 2.141705e+04 0.80 218.98 206.81 1998-06-05-09 43.80 -146.3	
2034 9 12.6667 262.6664 12.3333 262.3331 1.743161e+04 0.69 223.96 212.17 1998-06-05-12 86.49 -135.0	
2034 9 10.6667 260.3331 10.6667 260.6664 6.747264e+03 0.00 229.97 225.55 1998-06-05-15 NaN NaN	
2035 9 4.0000 337.6663 4.0000 337.6663 1.233404e+04 1.00 224.81 216.18 1998-06-05-06 17.45 -135.0	
2035 9 3.6667 337.3330 3.6667 337.3330 1.096838e+04 0.82 224.21 220.20 1998-06-05-09 55.18 -26.6	
2035 9 3.0000 338.6663 3.0000 338.6663 1.509107e+04 0.40 227.07 219.53 1998-06-05-12 17.46 45.0	
2035 9 3.3333 338.9996 3.3333 338.9996 6.857385e+03 0.31 227.02 220.87 1998-06-05-15 NaN NaN	
2036 9 3.6667 329.3330 3.6667 329.3330 1.645356e+04 0.59 222.82 209.49 1998-06-05-06 36.99 180.0	
2036 9 3.6667 328.3330 3.6667 328.3330 3.427851e+04 0.56 220.71 206.81 1998-06-05-09 24.66 180.0	
2036 9 3.6667 327.6663 3.6667 327.6663 4.250429e+04 0.65 223.28 214.84 1998-06-05-12 12.33 180.0	
2036 9 3.6667 326.9997 3.6667 327.3330 4.249356e+04 0.77 227.04 222.20 1998-06-05-15 NaN NaN	
2037 9 -13.0000 178.3331 -13.0000 177.9998 5.354399e+03 NaN 230.24 225.55 1998-06-05-06 27.49 63.4	
2037 9 -12.3333 178.3331 -12.3333 178.3331 2.818211e+04 0.48 216.05 202.13 1998-06-05-09 36.21 0.0	
2037 9 -12.3333 179.3331 -12.3333 179.3331 7.116448e+04 0.30 218.88 208.82 1998-06-05-12 65.28 21.8	
2037 9 -12.0000 181.3331 -11.6667 180.9998 2.151374e+04 NaN 217.77 208.82 1998-06-05-15 NaN NaN	
2038 6 10.3333 255.6664 10.3333 255.6664 1.419003e+05 0.86 217.88 197.44 1998-06-05-09 17.34 -135.0	
2038 6 10.0000 255.3331 10.0000 255.3331 1.731344e+05 0.71 222.64 208.82 1998-06-05-12 44.05 33.7	
2038 6 10.6667 256.3331 10.6667 256.3331 7.830081e+04 0.73 223.73 208.15 1998-06-05-15 NaN NaN	
2039 6 3.0000 98.3332 3.0000 98.3332 6.860429e+03 0.00 226.09 220.87 1998-06-05-09 27.62 -63.4	
2039 6 2.3333 98.6666 2.3333 98.6666 4.666881e+04 0.43 224.67 212.83 1998-06-05-12 12.35 90.0	
2039 6 2.6667 98.6666 2.6667 98.6666 1.372462e+04 NaN 229.50 226.22 1998-06-05-15 NaN NaN	
2040 6 -3.3333 214.6664 -3.3333 214.3331 8.230242e+03 NaN 220.98 214.17 1998-06-05-09 27.59 153.4	
2040 6 -3.0000 213.6664 -3.0000 213.6664 4.115105e+04 0.33 215.85 198.78 1998-06-05-12 17.46 -135.0	
2040 6 -3.3333 213.3331 -3.3333 213.3331 1.234235e+04 0.53 229.34 226.22 1998-06-05-15 NaN NaN	
2041 3 9.6667 250.6664 9.6667 250.6664 5.415852e+03 NaN 230.24 226.89 1998-06-05-12 69.33 135.0	
2041 3 10.6667 249.3331 11.0000 249.3331 5.398740e+03 NaN 231.74 230.91 1998-06-05-15 NaN NaN	
2042 3 8.0000 219.3331 8.0000 218.9998 9.526352e+03 NaN 217.42 207.48 1998-06-05-12 36.70 180.0	
2042 3 8.0000 218.6664 8.0000 217.9998 1.496689e+04 0.39 229.38 222.87 1998-06-05-15 NaN NaN	
2043 3 7.0000 5.0000 7.0000 5.0000 8.178430e+03 NaN 226.22 224.21 1998-06-05-12 61.44 143.1	
2043 3 7.6667 3.6667 8.0000 3.6667 8.165912e+03 0.00 231.24 227.56 1998-06-05-15 NaN NaN	
2044 3 5.3333 132.9999 5.3333 132.9999 5.471406e+03 0.00 227.06 224.21 1998-06-05-12 71.93 121.0	
2044 3 7.3333 131.9999 7.0000 131.9999 5.451244e+03 NaN 230.07 227.56 1998-06-05-15 NaN NaN	
2045 3 2.3333 17.3333 2.3333 16.6666 8.510152e+04 0.59 227.96 214.84 1998-06-05-12 39.04 -161.6	
2045 3 2.0000 15.6667 2.0000 15.6667 4.668099e+04 0.73 226.67 213.50 1998-06-05-15 NaN NaN	
2046 3 3.3333 68.3333 3.3333 67.9999 8.229312e+03 0.26 229.34 223.54 1998-06-05-12 17.46 -45.0	
2046 3 3.0000 67.9999 3.0000 68.3333 2.744062e+04 0.59 226.59 218.86 1998-06-05-15 NaN NaN	
2047 0 29.6666 140.6665 29.6666 140.6665 1.073554e+04 0.29 229.05 221.54 1998-06-05-15 NaN NaN	
2048 0 18.6666 115.6665 19.0000 115.6665 1.300494e+04 0.83 220.67 208.82 1998-06-05-15 NaN NaN	
2049 0 17.6666 296.6664 17.6666 296.6664 5.231181e+03 NaN 228.56 226.22 1998-06-05-15 NaN NaN	
2050 0 13.3333 97.6666 13.6667 97.6666 5.343385e+03 NaN 229.23 224.21 1998-06-05-15 NaN NaN	
2051 0 12.0000 303.3330 11.6667 303.3330 6.720541e+03 NaN 229.43 226.89 1998-06-05-15 NaN NaN	
2052 3 13.3333 260.3331 13.3333 260.3331 1.871450e+04 0.94 224.12 214.17 1998-06-05-12 27.02 26.6	
2052 3 13.3333 260.9997 13.6667 260.9997 8.149751e+04 0.55 220.67 206.14 1998-06-05-15 NaN NaN	
2053 0 10.3333 98.9999 10.3333 98.9999 9.456329e+03 NaN 221.82 216.18 1998-06-05-15 NaN NaN	
2054 0 9.6667 62.6666 9.3333 62.6666 1.219401e+04 0.00 224.06 211.50 1998-06-05-15 NaN NaN	
2055 0 8.3333 0.3333 8.0000 0.0000 1.495730e+04 0.35 220.62 206.14 1998-06-05-15 NaN NaN	
2056 0 8.6667 253.3331 8.6667 253.3331 1.357615e+04 0.83 229.43 223.54 1998-06-05-15 NaN NaN	
2057 0 6.3333 155.3332 6.3333 155.3332 6.827989e+03 NaN 228.23 222.87 1998-06-05-15 NaN NaN	
2058 0 6.3333 160.6665 6.3333 160.6665 6.828847e+03 NaN 227.16 220.87 1998-06-05-15 NaN NaN	
2059 0 5.6667 136.9999 5.6667 136.9999 9.568820e+03 0.67 222.59 211.50 1998-06-05-15 NaN NaN	
2060 0 5.0000 84.6666 5.0000 84.3332 6.842194e+03 NaN 231.44 228.90 1998-06-05-15 NaN NaN	
2061 0 2.6667 4.3333 3.0000 4.3333 2.469907e+04 0.41 230.76 225.55 1998-06-05-15 NaN NaN	
2062 0 3.6667 204.9998 3.6667 204.9998 9.596407e+03 0.37 223.73 214.17 1998-06-05-15 NaN NaN	
2063 0 3.3333 267.9997 3.3333 267.9997 2.468408e+04 0.38 224.99 217.52 1998-06-05-15 NaN NaN	
2064 0 2.6667 337.6663 2.6667 337.6663 1.372225e+04 0.63 225.48 218.19 1998-06-05-15 NaN NaN	
2065 0 0.6667 13.3333 1.0000 13.3333 6.868355e+03 0.00 232.24 231.57 1998-06-05-15 NaN NaN	
2066 0 0.3333 66.9999 0.3333 66.9999 6.868797e+03 0.00 225.82 219.53 1998-06-05-15 NaN NaN	
2067 0 0.3333 93.6666 0.3333 93.9999 6.868797e+03 0.00 231.31 228.90 1998-06-05-15 NaN NaN	
2068 0 0.3333 91.3332 0.3333 91.3332 8.242700e+03 0.32 229.68 226.89 1998-06-05-15 NaN NaN	
2069 0 -1.6667 83.3332 -1.6667 82.9999 5.493336e+03 NaN 227.89 224.21 1998-06-05-15 NaN NaN	
2070 0 -1.3333 24.3333 -1.3333 24.3333 1.236046e+04 0.46 220.49 210.16 1998-06-05-15 NaN NaN	
2071 0 -4.0000 109.3332 -4.0000 109.3332 6.852273e+03 0.31 224.35 216.85 1998-06-05-15 NaN NaN	
2072 0 -8.6667 101.9999 -8.6667 101.9999 4.889124e+04 0.59 223.95 212.83 1998-06-05-15 NaN NaN	
2073 0 -7.6667 144.3332 -7.6667 144.3332 6.808647e+03 NaN 228.50 224.88 1998-06-05-15 NaN NaN	
2074 0 -9.6667 182.3331 -9.6667 181.9998 1.625957e+04 NaN 222.26 212.17 1998-06-05-15 NaN NaN	
2075 45 -11.0000 92.3332 -11.3333 92.6666 6.741255e+03 NaN 229.17 222.87 1998-06-03-21 88.03 33.7	
2075 45 -10.3333 94.6666 -10.0000 94.6666 6.759053e+03 NaN 229.30 223.54 1998-06-04-00 61.11 -36.9	
2075 45 -11.0000 95.6666 -11.0000 95.9999 8.089734e+03 NaN 228.90 221.54 1998-06-04-03 12.13 0.0	
2075 45 -11.0000 96.3332 -11.0000 96.3332 9.438349e+03 0.54 222.40 208.15 1998-06-04-06 12.36 90.0	
2075 45 -10.6667 96.3332 -10.6667 96.3332 1.620487e+04 0.62 228.17 218.86 1998-06-04-09 52.01 135.0	
2075 45 -9.6667 95.3332 -9.6667 95.3332 2.303208e+04 0.66 223.86 211.50 1998-06-04-12 36.54 0.0	
2075 45 -9.3333 96.3332 -9.6667 96.3332 2.168246e+04 0.39 219.57 198.78 1998-06-04-15 17.34 -45.0	
2075 45 -10.0000 96.6666 -10.0000 96.6666 4.463698e+04 0.29 222.23 206.81 1998-06-04-18 12.35 -90.0	
2075 45 -10.3333 96.6666 -10.3333 96.6666 1.486490e+04 0.91 221.78 208.82 1998-06-04-21 165.12 42.0	
2075 45 -7.3333 99.9999 -7.3333 99.9999 5.978057e+05 0.77 216.25 192.76 1998-06-05-00 49.02 180.0	
2075 45 -7.6667 98.6666 -7.3333 98.6666 4.614552e+05 0.64 218.77 200.12 1998-06-05-03 27.58 -63.4	
2075 45 -7.6667 98.6666 -8.0000 98.9999 4.706847e+05 0.52 218.17 196.10 1998-06-05-06 61.34 -143.1	
2075 45 -8.6667 97.3332 -9.0000 97.6666 3.475072e+05 0.49 220.82 197.44 1998-06-05-09 48.81 0.0	
2075 45 -8.6667 98.6666 -9.0000 98.9999 3.327227e+05 0.80 225.59 206.81 1998-06-05-12 62.96 -78.7	
2075 45 -10.6667 99.3332 -10.6667 99.3332 2.969198e+04 0.75 225.16 214.17 1998-06-05-15 17.33 45.0	
2075 45 -10.3333 99.6666 -10.3333 99.6666 1.081769e+04 0.32 229.82 227.56 1998-06-05-18 NaN NaN	
2076 30 2.3333 93.9999 2.3333 93.9999 2.058935e+04 0.52 228.09 224.21 1998-06-04-12 185.31 -53.1	
2076 30 -1.3333 96.6666 -1.6667 96.9999 9.972432e+05 0.48 218.81 190.08 1998-06-04-15 27.63 116.6	
2076 30 -0.6667 96.6666 -1.0000 96.6666 9.714227e+05 0.82 216.88 190.08 1998-06-04-18 34.94 -45.0	
2076 30 -2.0000 97.9999 -1.6667 97.3332 1.315551e+06 0.47 216.31 180.71 1998-06-04-21 174.71 135.0	
2076 30 1.6667 94.6666 1.6667 93.9999 7.041894e+05 0.54 213.64 186.06 1998-06-05-00 74.10 180.0	
2076 30 1.6667 92.9999 1.6667 91.9999 7.493710e+05 0.47 214.50 192.09 1998-06-05-03 72.02 121.0	
2076 30 3.6667 91.3332 3.3333 90.9999 1.069055e+06 0.80 216.58 196.77 1998-06-05-06 49.34 180.0	
2076 30 3.3333 89.9999 3.3333 89.6666 1.052637e+06 0.89 218.88 192.76 1998-06-05-09 71.92 31.0	
2076 30 4.3333 91.3332 4.3333 91.3332 9.533223e+05 0.61 222.18 198.11 1998-06-05-12 89.91 105.9	
2076 30 6.0000 91.3332 6.6667 90.6666 3.836964e+05 0.57 223.11 194.76 1998-06-05-15 101.82 76.0	
2076 30 9.3333 91.3332 9.3333 91.3332 8.134876e+03 NaN 230.79 226.89 1998-06-05-18 NaN NaN	
2077 18 -26.3333 162.6665 -26.3333 162.3332 8.611479e+03 NaN 227.94 220.20 1998-06-05-00 67.48 -9.5	
2077 18 -27.0000 164.6665 -26.6666 164.3332 2.139330e+05 0.42 222.91 208.82 1998-06-05-03 50.49 -26.6	
2077 18 -27.0000 165.3332 -27.3333 165.6665 1.442593e+05 0.46 223.39 208.15 1998-06-05-06 91.93 -50.2	
2077 18 -29.3333 167.6665 -29.3333 167.3332 6.579843e+04 0.29 221.41 208.82 1998-06-05-09 12.36 -90.0	
2077 18 -29.6666 167.3332 -29.6666 167.3332 4.540397e+04 0.40 219.97 208.15 1998-06-05-12 0.00 0.0	
2077 18 -29.6666 166.9998 -29.6666 167.3332 3.343185e+04 0.35 222.11 210.83 1998-06-05-15 21.47 180.0	
2077 18 -29.6666 166.6665 -29.6666 166.6665 7.166280e+03 0.62 228.23 224.21 1998-06-05-18 NaN NaN	
2078 15 27.6666 1.0000 27.6666 1.0000 6.924558e+04 0.70 226.55 221.54 1998-06-05-03 41.01 33.7	
