ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8090 0 5.6667 77.9999 5.6667 77.9999 5.469154e+03 NaN 230.40 228.23 1993-07-17-09 NaN NaN	
8091 0 4.0000 7.0000 4.0000 7.0000 6.852320e+03 NaN 228.23 225.55 1993-07-17-09 NaN NaN	
8092 0 3.0000 156.6665 3.3333 156.6665 6.859151e+03 NaN 223.68 214.84 1993-07-17-09 NaN NaN	
8093 0 2.3333 302.6664 2.3333 302.6664 8.235936e+03 0.55 228.90 224.88 1993-07-17-09 NaN NaN	
8094 0 0.6667 75.6666 0.6667 75.9999 1.373724e+04 NaN 224.28 213.50 1993-07-17-09 NaN NaN	
8095 0 -1.6667 305.9997 -1.6667 305.9997 1.098658e+04 0.65 226.47 220.20 1993-07-17-09 NaN NaN	
8096 0 -3.6667 64.9999 -3.3333 64.9999 5.484435e+03 NaN 225.55 220.20 1993-07-17-09 NaN NaN	
8097 0 -4.3333 164.6665 -4.3333 164.9998 6.850578e+03 NaN 226.62 218.86 1993-07-17-09 NaN NaN	
8098 0 -28.0000 202.3331 -27.6666 202.3331 9.711361e+03 0.38 231.83 230.24 1993-07-17-09 NaN NaN	
8099 42 -3.6667 155.3332 -4.0000 155.3332 6.854411e+03 NaN 224.75 212.83 1993-07-15-18 12.33 180.0	
8099 42 -4.0000 154.6665 -4.0000 154.9998 9.593062e+03 0.26 224.50 215.51 1993-07-15-21 12.35 -90.0	
8099 42 -4.3333 154.9998 -4.3333 154.9998 1.095767e+04 0.68 223.13 212.17 1993-07-16-00 0.00 0.0	
8099 42 -4.3333 154.9998 -4.3333 154.9998 1.369860e+04 0.95 214.64 198.11 1993-07-16-03 17.45 135.0	
8099 42 -4.3333 154.6665 -4.0000 154.6665 1.781125e+04 0.47 220.20 209.49 1993-07-16-06 27.61 -63.4	
8099 42 -4.6667 154.9998 -4.6667 154.9998 7.530320e+04 0.90 216.61 194.09 1993-07-16-09 50.93 104.0	
8099 42 -3.0000 154.6665 -3.3333 154.6665 1.426134e+05 0.55 216.09 192.76 1993-07-16-12 17.46 45.0	
8099 42 -3.0000 154.9998 -3.0000 154.9998 1.783028e+05 0.69 218.70 192.76 1993-07-16-15 44.49 -33.7	
8099 42 -3.3333 155.6665 -3.6667 155.9998 1.631585e+05 0.71 218.87 195.43 1993-07-16-18 27.59 26.6	
8099 42 -3.6667 156.3332 -3.3333 156.6665 1.041699e+05 0.46 219.15 198.78 1993-07-16-21 12.35 90.0	
8099 42 -3.0000 156.3332 -3.0000 156.6665 1.165385e+05 0.34 221.35 200.79 1993-07-17-00 105.52 -110.6	
8099 42 -5.6667 155.6665 -5.6667 155.6665 3.965283e+04 0.74 219.74 199.45 1993-07-17-03 61.47 0.0	
8099 42 -6.0000 156.6665 -5.6667 157.3332 5.328549e+04 0.71 221.40 194.09 1993-07-17-06 0.00 0.0	
8099 42 -5.6667 157.3332 -5.6667 157.3332 5.331277e+04 0.57 216.87 202.13 1993-07-17-09 50.69 -166.0	
8099 42 -6.0000 156.3332 -6.0000 155.9998 2.186248e+04 0.38 225.01 212.17 1993-07-17-12 NaN NaN	
8100 36 9.6667 75.6666 9.6667 75.6666 1.354818e+04 0.45 223.68 216.18 1993-07-16-00 44.37 -123.7	
8100 36 8.6667 74.9999 8.6667 74.9999 4.752422e+04 0.82 228.65 222.87 1993-07-16-03 73.28 180.0	
8100 36 8.3333 72.9999 8.6667 72.9999 2.935909e+05 0.62 220.21 206.14 1993-07-16-06 17.38 -135.0	
8100 36 8.6667 72.9999 8.3333 72.6666 4.543948e+05 0.64 217.74 204.80 1993-07-16-09 44.38 56.3	
8100 36 9.6667 73.3333 9.3333 73.3333 2.977345e+05 0.55 221.49 208.82 1993-07-16-12 24.38 180.0	
8100 36 9.6667 72.6666 9.3333 72.6666 1.747377e+05 0.73 222.02 209.49 1993-07-16-15 17.35 135.0	
8100 36 9.6667 71.9999 9.6667 72.3333 1.272938e+05 0.71 224.45 215.51 1993-07-16-18 17.35 -45.0	
8100 36 9.3333 72.6666 9.3333 72.6666 1.531053e+05 0.84 217.89 202.80 1993-07-16-21 0.00 0.0	
8100 36 9.3333 72.3333 9.3333 72.6666 1.314758e+05 0.51 220.72 199.45 1993-07-17-00 24.38 0.0	
8100 36 9.6667 72.9999 9.3333 73.3333 1.530620e+05 0.68 218.82 204.13 1993-07-17-03 62.17 168.7	
8100 36 9.6667 71.9999 9.6667 71.6666 2.463236e+05 0.76 212.43 200.79 1993-07-17-06 36.54 180.0	
8100 36 9.3333 70.3333 9.6667 70.6666 2.940587e+05 0.74 218.35 203.46 1993-07-17-09 99.34 -119.7	
8100 36 7.3333 68.9999 7.3333 69.3333 8.173676e+04 0.27 224.44 215.51 1993-07-17-12 NaN NaN	
8101 27 13.6667 250.6664 13.6667 250.6664 9.342438e+03 0.67 226.51 216.85 1993-07-16-09 82.48 -116.6	
8101 27 12.0000 249.6664 11.6667 249.6664 1.747318e+04 0.23 219.58 208.82 1993-07-16-12 17.30 -45.0	
8101 27 11.3333 249.9997 11.3333 249.9997 2.694731e+04 0.47 225.89 207.48 1993-07-16-15 43.98 -33.7	
8101 27 10.6667 250.9997 10.6667 250.9997 5.397283e+03 NaN 217.85 204.13 1993-07-16-18 103.76 135.0	
8101 27 12.3333 249.3331 12.6667 248.9997 5.823545e+05 0.68 219.23 194.09 1993-07-16-21 68.95 45.0	
8101 27 14.0000 250.6664 14.0000 250.3331 2.440406e+05 0.68 218.98 198.11 1993-07-17-00 64.75 158.2	
8101 27 14.3333 248.6664 14.6667 248.6664 1.662732e+05 0.83 220.44 198.11 1993-07-17-03 77.40 141.3	
8101 27 16.0000 247.3331 16.0000 246.9997 7.394642e+04 0.25 225.56 210.83 1993-07-17-06 12.36 90.0	
8101 27 16.3333 246.9997 16.3333 246.9997 6.589515e+03 NaN 229.70 226.22 1993-07-17-09 83.84 171.9	
8101 27 16.3333 244.6664 16.6666 244.6664 7.905612e+03 0.58 229.12 225.55 1993-07-17-12 NaN NaN	
8102 27 11.6667 171.6665 11.6667 171.6665 2.690097e+04 0.32 220.60 206.81 1993-07-16-09 205.69 180.0	
8102 27 11.3333 165.9998 11.6667 165.9998 2.626549e+05 0.67 218.79 194.09 1993-07-16-12 12.10 180.0	
8102 27 12.0000 165.9998 11.6667 165.6665 2.782053e+05 0.56 215.77 188.74 1993-07-16-15 98.23 -150.3	
8102 27 10.3333 163.3332 10.3333 163.3332 7.005010e+05 0.82 215.19 186.73 1993-07-16-18 27.28 -26.6	
8102 27 10.3333 163.3332 10.0000 163.9998 6.784418e+05 0.53 213.54 185.39 1993-07-16-21 34.66 45.0	
8102 27 10.6667 164.6665 10.6667 164.6665 6.515497e+05 0.57 214.08 186.06 1993-07-17-00 27.23 153.4	
8102 27 11.0000 163.9998 11.0000 163.9998 7.319443e+05 0.71 217.96 191.42 1993-07-17-03 49.42 -90.0	
8102 27 10.0000 163.9998 9.6667 163.9998 7.759760e+05 0.58 219.61 192.76 1993-07-17-06 164.77 132.0	
8102 27 12.6667 161.3332 13.0000 160.9998 2.652596e+05 0.70 223.39 204.13 1993-07-17-09 34.52 -135.0	
8102 27 12.3333 160.6665 12.3333 160.3332 8.052539e+03 0.00 211.72 194.76 1993-07-17-12 NaN NaN	
8103 21 -7.6667 96.3332 -7.3333 96.6666 1.088868e+05 0.47 219.81 198.78 1993-07-16-15 34.79 -135.0	
8103 21 -8.0000 95.9999 -8.0000 95.9999 1.169644e+05 0.56 209.50 191.42 1993-07-16-18 24.71 -90.0	
8103 21 -8.6667 95.9999 -8.6667 95.9999 1.725261e+05 0.50 213.04 190.08 1993-07-16-21 27.56 -63.4	
8103 21 -9.0000 96.3332 -9.3333 96.3332 1.627856e+05 0.43 214.92 197.44 1993-07-17-00 12.19 0.0	
8103 21 -9.3333 96.3332 -9.3333 96.6666 1.613525e+05 0.56 218.79 200.79 1993-07-17-03 52.11 45.0	
8103 21 -8.3333 97.6666 -8.3333 97.6666 1.928976e+05 0.30 221.37 207.48 1993-07-17-06 24.71 -90.0	
8103 21 -9.3333 97.3332 -9.0000 97.6666 8.542141e+04 0.62 225.44 210.16 1993-07-17-09 39.02 -108.4	
8103 21 -10.0000 96.9999 -10.0000 97.3332 1.488060e+04 0.48 230.11 226.22 1993-07-17-12 NaN NaN	
8104 15 13.3333 119.3332 13.3333 119.3332 8.015078e+03 NaN 224.21 218.19 1993-07-16-21 43.68 146.3	
8104 15 14.0000 118.3332 14.0000 118.3332 5.998280e+04 0.47 219.47 200.12 1993-07-17-00 11.99 180.0	
8104 15 14.0000 117.9999 14.0000 117.9999 7.198517e+04 0.77 218.85 203.46 1993-07-17-03 75.08 80.5	
8104 15 15.6667 118.3332 16.0000 118.3332 1.044257e+05 0.81 218.88 201.46 1993-07-17-06 17.13 135.0	
8104 15 16.3333 117.6665 16.3333 117.9999 9.881463e+04 0.65 224.39 211.50 1993-07-17-09 54.85 -116.6	
8104 15 15.0000 117.3332 15.0000 117.3332 7.955721e+03 NaN 227.00 222.87 1993-07-17-12 NaN NaN	
8105 15 9.6667 88.9999 9.3333 88.9999 9.484087e+03 0.00 230.04 227.56 1993-07-16-21 60.96 0.0	
8105 15 9.3333 90.6666 9.3333 90.6666 1.219529e+04 0.54 228.90 224.88 1993-07-17-00 12.19 180.0	
8105 15 9.3333 90.3332 9.3333 90.3332 6.776798e+03 NaN 219.66 208.82 1993-07-17-03 50.28 14.0	
8105 15 9.6667 91.6666 9.6667 91.6666 6.772840e+03 NaN 230.50 226.89 1993-07-17-06 54.67 -153.4	
8105 15 9.0000 90.3332 9.0000 90.3332 6.783210e+03 NaN 221.40 208.82 1993-07-17-09 24.41 180.0	
8105 15 9.0000 89.6666 9.0000 89.6666 6.784437e+03 NaN 227.83 224.21 1993-07-17-12 NaN NaN	
8106 15 7.3333 285.6664 7.3333 285.6664 4.633764e+04 0.77 216.32 200.79 1993-07-16-21 50.91 76.0	
8106 15 8.6667 285.6664 8.6667 285.9997 1.126744e+05 0.69 211.82 194.76 1993-07-17-00 27.56 116.6	
8106 15 9.0000 285.6664 9.3333 285.6664 1.356064e+05 0.68 211.67 192.76 1993-07-17-03 34.70 135.0	
8106 15 10.0000 284.9997 10.0000 284.9997 1.664406e+05 0.61 214.05 195.43 1993-07-17-06 34.66 135.0	
8106 15 10.6667 284.3330 10.6667 284.3330 1.498870e+05 0.47 215.75 196.77 1993-07-17-09 44.29 123.7	
8106 15 11.6667 283.9997 11.6667 283.6664 7.262723e+04 0.53 222.49 209.49 1993-07-17-12 NaN NaN	
8107 15 4.3333 157.6665 4.3333 157.6665 1.643528e+04 0.77 215.18 200.12 1993-07-16-21 78.13 -108.4	
8107 15 2.0000 156.6665 2.3333 156.9998 2.059221e+04 0.68 213.06 198.11 1993-07-17-00 34.93 -135.0	
8107 15 2.0000 156.3332 1.6667 156.3332 3.020633e+04 0.81 210.98 196.77 1993-07-17-03 24.71 -90.0	
8107 15 0.6667 156.3332 1.0000 156.3332 4.258159e+04 0.76 218.36 203.46 1993-07-17-06 66.53 -21.8	
8107 15 0.3333 157.9998 0.3333 157.9998 6.593872e+04 0.64 221.17 203.46 1993-07-17-09 27.63 26.6	
8107 15 0.6667 158.3332 0.6667 158.6665 2.335236e+04 0.71 212.80 198.78 1993-07-17-12 NaN NaN	
8108 12 16.6666 262.6664 16.6666 262.6664 1.184909e+04 0.44 226.15 217.52 1993-07-17-00 34.19 135.0	
8108 12 17.6666 261.9997 17.3333 261.9997 2.094827e+04 0.45 219.11 206.14 1993-07-17-03 11.79 180.0	
8108 12 17.3333 261.6664 17.3333 261.6664 2.887142e+04 0.45 217.61 205.47 1993-07-17-06 17.09 -135.0	
8108 12 17.3333 261.3331 17.0000 261.3331 2.099616e+04 0.62 228.40 221.54 1993-07-17-09 53.40 -153.4	
8108 12 16.3333 259.9997 16.3333 259.9997 6.587290e+03 0.00 224.21 216.18 1993-07-17-12 NaN NaN	
8109 12 -0.6667 85.6666 -1.0000 85.3332 1.236295e+04 0.22 223.99 218.86 1993-07-17-00 113.90 -102.5	
8109 12 -4.0000 84.3332 -4.0000 84.6666 1.468107e+06 0.45 217.71 189.41 1993-07-17-03 50.83 166.0	
8109 12 -4.0000 83.6666 -3.6667 83.3332 5.482924e+03 NaN 228.56 225.55 1993-07-17-06 39.06 108.4	
8109 12 -3.0000 83.6666 -2.6667 82.9999 2.044902e+06 0.60 218.16 191.42 1993-07-17-09 176.64 -167.9	
8109 12 -4.0000 77.6666 -3.6667 78.3333 7.041296e+05 0.57 218.70 194.76 1993-07-17-12 NaN NaN	
8110 12 -10.0000 173.6665 -10.0000 173.9998 1.488775e+04 0.23 223.54 212.17 1993-07-17-00 62.11 168.7	
8110 12 -9.6667 171.9998 -9.6667 172.3332 7.446391e+04 0.45 220.93 204.80 1993-07-17-03 27.54 -116.6	
8110 12 -10.3333 171.9998 -10.3333 171.9998 5.137296e+04 0.28 220.80 202.80 1993-07-17-06 24.31 180.0	
8110 12 -10.3333 171.3332 -10.3333 171.3332 1.081077e+04 0.00 224.63 215.51 1993-07-17-09 36.46 180.0	
8110 12 -10.3333 170.6665 -10.3333 170.3332 5.408935e+03 NaN 228.90 218.19 1993-07-17-12 NaN NaN	
8111 9 26.3333 87.6666 26.3333 87.6666 6.152633e+03 NaN 227.83 218.19 1993-07-17-03 25.33 153.4	
8111 9 26.6666 86.9999 26.6666 86.9999 2.455310e+04 0.46 226.02 218.19 1993-07-17-06 50.72 -26.6	
8111 9 26.0000 88.3332 26.0000 88.3332 1.603421e+04 0.83 224.11 208.15 1993-07-17-09 77.73 0.0	
8111 9 26.0000 90.6666 26.0000 90.6666 6.166814e+03 NaN 221.27 215.51 1993-07-17-12 NaN NaN	
8112 9 19.3333 120.6665 19.6666 120.6665 2.201546e+04 0.85 225.67 207.48 1993-07-17-03 27.32 -63.4	
8112 9 19.0000 120.9999 19.0000 120.9999 9.100484e+03 0.00 221.15 206.81 1993-07-17-06 50.79 -104.0	
8112 9 17.6666 120.3332 17.6666 120.6665 1.178838e+04 NaN 227.41 216.85 1993-07-17-09 11.77 0.0	
8112 9 17.6666 120.9999 17.6666 120.9999 4.189414e+04 0.60 219.74 204.80 1993-07-17-12 NaN NaN	
8113 9 11.3333 252.3331 11.3333 252.6664 8.078899e+03 0.58 226.78 222.87 1993-07-17-03 71.10 -149.0	
8113 9 10.3333 250.9997 10.3333 250.9997 5.407525e+03 NaN 229.23 222.20 1993-07-17-06 17.33 135.0	
8113 9 10.6667 250.6664 10.6667 250.6664 9.447453e+03 0.96 222.01 208.15 1993-07-17-09 17.32 135.0	
8113 9 11.0000 250.3331 11.0000 250.3331 6.742803e+03 NaN 229.17 224.21 1993-07-17-12 NaN NaN	
8114 9 5.0000 113.6665 5.0000 113.6665 6.842147e+03 0.00 226.76 220.87 1993-07-17-03 12.31 0.0	
8114 9 5.0000 113.9999 5.0000 113.9999 2.326507e+04 0.77 219.65 199.45 1993-07-17-06 55.22 -116.6	
8114 9 3.6667 113.3332 3.6667 113.3332 6.442559e+04 0.43 218.22 196.77 1993-07-17-09 61.71 -143.1	
8114 9 2.6667 111.9999 2.6667 111.9999 3.430514e+04 0.51 223.06 210.16 1993-07-17-12 NaN NaN	
8115 6 22.0000 146.6665 22.0000 146.6665 1.402587e+04 0.41 228.29 223.54 1993-07-17-06 42.26 33.7	
8115 6 22.6666 147.9998 22.6666 147.6665 7.596814e+03 NaN 225.44 219.53 1993-07-17-09 74.13 -90.0	
8115 6 20.6666 147.6665 20.6666 147.6665 1.670486e+04 0.29 227.30 222.87 1993-07-17-12 NaN NaN	
8116 6 14.3333 105.9999 14.3333 105.6666 5.322184e+03 NaN 229.73 227.56 1993-07-17-06 60.46 36.9	
8116 6 15.3333 106.6666 15.3333 106.9999 6.622498e+04 0.77 213.02 194.09 1993-07-17-09 49.27 -166.0	
8116 6 15.0000 105.6666 15.0000 105.6666 6.506257e+04 0.50 216.71 201.46 1993-07-17-12 NaN NaN	
8117 6 12.6667 119.3332 12.6667 119.3332 1.741946e+04 0.45 229.26 224.21 1993-07-17-06 24.11 0.0	
8117 6 12.6667 119.9999 12.6667 119.9999 1.206501e+04 0.25 228.08 225.55 1993-07-17-09 27.08 153.4	
8117 6 13.0000 119.6665 13.0000 119.3332 5.352579e+03 NaN 230.24 226.89 1993-07-17-12 NaN NaN	
8118 6 7.6667 122.6665 7.6667 122.6665 5.444984e+03 NaN 222.20 209.49 1993-07-17-06 74.47 9.5	
8118 6 8.0000 124.6665 8.0000 124.6665 1.904026e+04 0.61 220.10 204.80 1993-07-17-09 0.00 0.0	
8118 6 8.0000 124.6665 8.0000 124.6665 1.632288e+04 0.50 221.09 210.83 1993-07-17-12 NaN NaN	
8119 18 3.0000 184.9998 3.0000 184.9998 5.487269e+03 NaN 228.23 226.22 1993-07-16-18 50.87 166.0	
8119 18 3.0000 183.6665 3.3333 183.6665 2.743507e+04 0.43 219.43 209.49 1993-07-16-21 96.46 -129.8	
8119 18 1.0000 182.3331 1.3333 181.9998 2.663544e+05 0.52 219.08 196.77 1993-07-17-00 49.42 90.0	
8119 18 2.3333 181.9998 2.6667 181.9998 5.116860e+05 0.47 216.28 190.08 1993-07-17-03 24.71 90.0	
8119 18 3.0000 182.3331 3.3333 181.9998 6.294733e+05 0.41 214.28 192.09 1993-07-17-06 17.46 45.0	
8119 18 3.6667 181.6665 3.6667 182.3331 8.333055e+05 0.44 213.56 185.39 1993-07-17-09 24.66 180.0	
8119 18 3.3333 181.6665 3.6667 181.6665 1.003296e+06 0.42 209.64 182.72 1993-07-17-12 NaN NaN	
8120 6 0.3333 148.9998 0.3333 148.9998 9.616511e+03 0.60 225.55 216.85 1993-07-17-06 39.07 -71.6	
8120 6 -0.6667 149.3332 -0.6667 149.3332 5.494823e+03 0.00 221.87 218.19 1993-07-17-09 17.47 -45.0	
8120 6 -1.3333 149.6665 -1.0000 149.6665 1.922805e+04 0.54 219.96 205.47 1993-07-17-12 NaN NaN	
8121 6 -8.0000 169.6665 -8.0000 169.9998 1.088452e+04 0.29 225.89 217.52 1993-07-17-06 61.34 -36.9	
8121 6 -9.0000 171.3332 -9.0000 171.3332 1.764202e+04 0.35 220.09 206.81 1993-07-17-09 24.41 180.0	
8121 6 -9.3333 170.6665 -9.0000 170.6665 1.220570e+04 NaN 225.92 216.85 1993-07-17-12 NaN NaN	
8122 6 -8.6667 178.6665 -8.6667 178.9998 5.431268e+03 NaN 230.40 228.23 1993-07-17-06 66.45 68.2	
8122 6 -7.0000 179.6665 -7.0000 179.6665 6.815857e+03 0.00 220.87 216.85 1993-07-17-09 61.64 53.1	
8122 6 -6.0000 180.6665 -5.6667 180.6665 4.372895e+04 0.78 223.25 210.16 1993-07-17-12 NaN NaN	
8123 6 -17.0000 190.6665 -17.0000 190.6665 5.257440e+03 NaN 224.05 221.54 1993-07-17-06 37.57 18.4	
8123 6 -16.6666 191.6665 -16.6666 191.6665 1.974100e+04 0.53 217.43 207.48 1993-07-17-09 17.12 45.0	
8123 6 -16.3333 192.3331 -16.3333 191.9998 2.900049e+04 0.73 222.54 211.50 1993-07-17-12 NaN NaN	
8124 3 27.0000 65.6666 26.6666 65.6666 7.351619e+03 0.60 216.18 209.49 1993-07-17-09 12.36 -90.0	
8124 3 26.6666 65.6666 26.3333 65.6666 1.229100e+04 0.24 223.68 206.81 1993-07-17-12 NaN NaN	
8125 3 12.0000 102.9999 12.0000 102.9999 5.373473e+03 NaN 220.70 216.18 1993-07-17-09 34.54 135.0	
8125 3 12.3333 102.3332 12.6667 102.3332 6.707065e+03 NaN 226.09 216.85 1993-07-17-12 NaN NaN	
8126 3 8.3333 334.6663 8.3333 334.6663 9.516226e+03 0.72 222.40 214.17 1993-07-17-09 12.35 -90.0	
8126 3 8.3333 334.6663 8.0000 334.6663 1.631338e+04 0.78 226.33 218.19 1993-07-17-12 NaN NaN	
8127 3 5.3333 270.3330 5.3333 270.3330 1.504526e+04 0.57 221.90 214.17 1993-07-17-09 39.05 108.4	
8127 3 6.6667 269.9997 6.3333 269.9997 3.139179e+04 0.76 226.54 219.53 1993-07-17-12 NaN NaN	
8128 3 4.3333 267.9997 4.6667 267.9997 1.369496e+04 0.58 227.36 216.18 1993-07-17-09 44.46 -146.3	
8128 3 4.0000 266.9997 4.0000 266.9997 1.370267e+04 0.55 222.47 212.83 1993-07-17-12 NaN NaN	
8129 3 1.6667 102.9999 2.0000 102.9999 5.492615e+03 NaN 215.68 206.14 1993-07-17-09 24.69 180.0	
8129 3 2.0000 102.3332 2.0000 102.3332 1.922007e+04 0.46 213.93 196.77 1993-07-17-12 NaN NaN	
8130 3 1.3333 108.9999 1.3333 108.9999 6.867518e+03 0.00 218.32 208.15 1993-07-17-09 27.62 -153.4	
8130 3 1.0000 108.3332 1.0000 108.3332 1.236243e+04 0.53 223.17 215.51 1993-07-17-12 NaN NaN	
8131 3 -3.0000 187.3331 -3.0000 186.9998 5.488501e+03 NaN 229.23 225.55 1993-07-17-09 12.34 180.0	
8131 3 -3.0000 186.6665 -3.0000 186.6665 6.859592e+03 0.00 226.89 222.20 1993-07-17-12 NaN NaN	
8132 3 -4.0000 101.6666 -4.0000 101.3332 1.096415e+04 0.81 227.56 214.84 1993-07-17-09 17.45 135.0	
8132 3 -3.6667 100.9999 -3.6667 100.9999 2.467767e+04 0.78 222.13 204.80 1993-07-17-12 NaN NaN	
8133 3 -19.6666 199.6665 -19.6666 199.6665 1.165091e+04 0.61 227.19 220.20 1993-07-17-09 60.42 -53.1	
8133 3 -21.0000 200.6665 -21.0000 200.6665 7.701060e+03 NaN 230.46 226.89 1993-07-17-12 NaN NaN	
8134 0 28.3333 78.3333 28.3333 78.3333 6.038522e+03 NaN 212.43 207.48 1993-07-17-12 NaN NaN	
8135 0 23.0000 100.6666 23.0000 100.6666 6.326098e+03 NaN 227.29 222.20 1993-07-17-12 NaN NaN	
8136 0 21.6666 90.3332 21.6666 89.9999 5.106989e+03 NaN 227.39 222.20 1993-07-17-12 NaN NaN	
8137 0 19.3333 108.6665 19.6666 108.9999 6.476360e+03 NaN 227.56 218.19 1993-07-17-12 NaN NaN	
8138 0 18.3333 94.3332 18.3333 94.3332 7.816869e+03 NaN 220.53 211.50 1993-07-17-12 NaN NaN	
8139 0 15.0000 261.6664 15.0000 261.6664 1.459272e+04 0.52 217.22 204.80 1993-07-17-12 NaN NaN	
8140 0 14.0000 61.6666 14.0000 61.6666 5.331965e+03 NaN 231.74 230.91 1993-07-17-12 NaN NaN	
8141 0 14.0000 107.9999 14.0000 107.9999 1.733467e+04 0.31 213.97 202.80 1993-07-17-12 NaN NaN	
8142 0 12.6667 108.3332 13.0000 108.3332 8.036925e+03 NaN 217.19 198.78 1993-07-17-12 NaN NaN	
8143 0 12.6667 137.6665 12.6667 137.6665 5.361455e+03 0.00 227.39 223.54 1993-07-17-12 NaN NaN	
8144 0 12.6667 162.6665 12.6667 162.3332 1.340179e+04 0.78 228.43 225.55 1993-07-17-12 NaN NaN	
8145 0 12.6667 256.6664 12.6667 256.6664 6.705335e+03 0.00 219.53 214.84 1993-07-17-12 NaN NaN	
8146 0 12.0000 23.3333 12.0000 23.3333 6.717263e+03 NaN 228.36 223.54 1993-07-17-12 NaN NaN	
8147 0 9.3333 22.6666 9.0000 22.6666 6.780663e+03 0.00 224.88 216.18 1993-07-17-12 NaN NaN	
8148 0 8.3333 178.6665 8.6667 178.3331 5.434858e+03 NaN 225.55 218.86 1993-07-17-12 NaN NaN	
8149 0 7.3333 21.3333 7.3333 21.3333 5.451290e+03 NaN 231.07 228.90 1993-07-17-12 NaN NaN	
8150 0 6.0000 187.9998 6.0000 187.9998 9.565571e+03 0.38 227.85 225.55 1993-07-17-12 NaN NaN	
8151 0 3.6667 97.3332 3.6667 97.3332 8.225409e+03 0.55 222.20 214.84 1993-07-17-12 NaN NaN	
8152 0 1.3333 99.3332 1.3333 98.9999 5.493870e+03 NaN 225.55 222.20 1993-07-17-12 NaN NaN	
8153 0 -0.3333 94.3332 -0.3333 94.3332 6.868843e+03 NaN 229.30 226.22 1993-07-17-12 NaN NaN	
8154 0 -0.3333 102.6666 0.0000 102.3332 5.495195e+03 NaN 222.20 205.47 1993-07-17-12 NaN NaN	
8155 0 -0.6667 155.9998 -0.6667 155.9998 8.242328e+03 0.62 230.35 224.88 1993-07-17-12 NaN NaN	
8156 0 2.0000 88.3332 2.0000 88.6666 4.667456e+05 0.46 215.24 190.75 1993-07-17-12 NaN NaN	
8157 0 -2.3333 102.9999 -2.3333 102.9999 6.863613e+03 NaN 212.57 201.46 1993-07-17-12 NaN NaN	
8158 0 -3.3333 90.6666 -3.3333 90.9999 2.701577e+05 0.59 224.66 203.46 1993-07-17-12 NaN NaN	
8159 0 -3.6667 139.3332 -3.6667 139.3332 6.855433e+03 0.00 227.83 223.54 1993-07-17-12 NaN NaN	
8160 0 -5.6667 170.9998 -5.3333 170.9998 1.367313e+04 0.43 225.69 218.19 1993-07-17-12 NaN NaN	
8161 0 -8.6667 178.6665 -8.6667 178.6665 1.629735e+04 0.37 220.20 202.13 1993-07-17-12 NaN NaN	
8162 0 -10.3333 91.3332 -10.3333 91.3332 9.457740e+03 0.80 224.12 214.84 1993-07-17-12 NaN NaN	
8163 0 -10.6667 81.6666 -10.6667 81.6666 1.079743e+04 0.40 228.14 219.53 1993-07-17-12 NaN NaN	
8164 0 -9.0000 86.9999 -9.0000 87.3332 2.916858e+05 0.70 227.35 212.83 1993-07-17-12 NaN NaN	
8165 0 -18.3333 296.9997 -18.3333 296.9997 1.303034e+04 0.50 230.77 228.23 1993-07-17-12 NaN NaN	
8166 0 -29.3333 204.6665 -29.3333 204.3331 9.581211e+03 0.57 231.49 230.24 1993-07-17-12 NaN NaN	
8167 33 14.3333 96.3332 14.3333 96.3332 2.128251e+04 0.61 215.68 202.80 1993-07-16-06 95.76 0.0	
8167 33 14.0000 98.3332 14.3333 98.9999 1.638423e+05 0.55 217.90 194.09 1993-07-16-09 64.67 158.2	
8167 33 15.0000 97.3332 15.0000 97.3332 2.440522e+05 0.47 218.67 200.12 1993-07-16-12 86.81 146.3	
8167 33 16.3333 94.9999 16.3333 95.3332 7.515709e+04 0.45 223.74 202.13 1993-07-16-15 17.13 -45.0	
8167 33 16.0000 95.6666 16.0000 95.6666 4.618820e+04 0.47 221.92 206.14 1993-07-16-18 37.06 -90.0	
8167 33 15.0000 95.6666 15.0000 95.6666 8.363735e+04 0.64 225.69 215.51 1993-07-16-21 23.87 180.0	
8167 33 15.0000 94.9999 15.0000 94.9999 3.053863e+04 0.72 227.33 216.85 1993-07-17-00 17.17 135.0	
8167 33 15.3333 94.6666 15.3333 94.6666 2.516212e+04 0.42 217.45 206.81 1993-07-17-03 11.91 180.0	
8167 33 15.0000 94.3332 15.3333 94.3332 1.101060e+05 0.69 214.56 196.77 1993-07-17-06 0.00 0.0	
8167 33 15.3333 94.3332 15.3333 94.3332 1.403163e+05 0.77 219.81 205.47 1993-07-17-09 37.85 -18.4	
8167 33 15.0000 94.9999 15.0000 95.3332 2.042045e+05 0.57 223.82 203.46 1993-07-17-12 61.09 -53.1	
8167 33 13.6667 96.3332 13.6667 96.3332 6.678299e+03 0.00 222.47 218.19 1993-07-17-15 NaN NaN	
8168 21 12.3333 187.9998 12.3333 187.9998 1.743671e+04 0.36 228.79 222.20 1993-07-16-18 43.87 -146.3	
8168 21 11.6667 186.9998 11.6667 186.9998 3.497167e+04 0.64 223.59 214.17 1993-07-16-21 12.10 0.0	
