ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4405 0 15.3333 45.6666 15.3333 45.6666 5.301723e+03 NaN 227.56 222.20 1990-02-09-15 NaN NaN	
4406 0 15.0000 4.0000 15.0000 4.0000 9.282720e+03 NaN 230.62 227.56 1990-02-09-15 NaN NaN	
4407 0 8.6667 173.3331 9.0000 173.3331 5.430041e+03 NaN 227.39 220.20 1990-02-09-15 NaN NaN	
4408 0 6.6667 176.6665 6.6667 176.6665 9.552415e+03 0.54 224.98 215.51 1990-02-09-15 NaN NaN	
4409 0 5.6667 77.9999 5.6667 77.9999 3.145082e+04 0.42 225.06 212.83 1990-02-09-15 NaN NaN	
4410 0 5.0000 182.3331 5.0000 182.3331 1.094857e+04 0.75 224.13 212.83 1990-02-09-15 NaN NaN	
4411 0 2.0000 161.6665 2.0000 161.6665 6.864775e+03 NaN 230.37 228.23 1990-02-09-15 NaN NaN	
4412 0 1.6667 100.9999 1.6667 100.9999 1.098595e+04 0.82 225.30 216.85 1990-02-09-15 NaN NaN	
4413 0 2.3333 20.3333 2.6667 20.6666 1.372504e+04 0.60 216.65 186.73 1990-02-09-15 NaN NaN	
4414 0 0.0000 142.3332 0.3333 141.9998 5.495195e+03 NaN 223.88 214.17 1990-02-09-15 NaN NaN	
4415 0 0.0000 104.9999 0.0000 104.9999 1.099037e+04 0.51 222.79 208.15 1990-02-09-15 NaN NaN	
4416 0 -1.3333 9.3333 -1.6667 9.3333 2.471952e+04 0.52 226.59 212.83 1990-02-09-15 NaN NaN	
4417 0 -0.6667 162.3332 -0.3333 161.9998 5.495009e+03 NaN 225.89 217.52 1990-02-09-15 NaN NaN	
4418 0 -0.6667 177.9998 -0.6667 178.3331 6.868471e+03 NaN 228.63 216.18 1990-02-09-15 NaN NaN	
4419 0 -1.3333 74.9999 -1.3333 74.9999 8.240538e+03 0.00 222.65 213.50 1990-02-09-15 NaN NaN	
4420 0 -1.3333 167.3332 -1.0000 167.3332 6.867518e+03 0.00 229.83 226.22 1990-02-09-15 NaN NaN	
4421 0 -2.3333 101.3332 -2.3333 101.3332 2.470432e+04 0.53 224.99 210.83 1990-02-09-15 NaN NaN	
4422 0 -3.0000 21.3333 -3.0000 21.3333 2.469379e+04 0.42 220.72 210.83 1990-02-09-15 NaN NaN	
4423 0 -2.3333 18.3333 -2.0000 18.3333 7.412489e+04 0.86 210.70 191.42 1990-02-09-15 NaN NaN	
4424 0 -5.0000 72.9999 -4.6667 73.3333 3.421669e+04 0.62 220.57 202.13 1990-02-09-15 NaN NaN	
4425 0 -5.3333 305.9997 -5.3333 305.9997 5.470686e+03 NaN 230.91 228.90 1990-02-09-15 NaN NaN	
4426 0 -6.0000 332.9997 -6.0000 332.9997 1.366261e+04 0.24 228.36 224.21 1990-02-09-15 NaN NaN	
4427 0 -7.3333 18.0000 -7.3333 18.0000 1.635273e+04 0.51 216.79 198.78 1990-02-09-15 NaN NaN	
4428 0 -7.6667 321.6663 -7.6667 321.6663 5.448206e+03 NaN 227.73 226.89 1990-02-09-15 NaN NaN	
4429 0 -9.0000 24.6666 -9.0000 24.6666 6.786938e+03 0.00 217.25 194.09 1990-02-09-15 NaN NaN	
4430 0 -9.0000 116.9999 -9.0000 116.6665 1.221448e+04 0.61 224.06 210.83 1990-02-09-15 NaN NaN	
4431 0 -9.0000 27.6666 -9.0000 27.6666 1.085749e+04 0.46 224.13 217.52 1990-02-09-15 NaN NaN	
4432 0 -9.3333 212.6664 -9.3333 212.3331 5.422447e+03 0.00 225.55 220.87 1990-02-09-15 NaN NaN	
4433 0 -11.0000 52.3333 -11.3333 51.9999 6.739753e+03 0.00 229.43 224.88 1990-02-09-15 NaN NaN	
4434 0 -13.0000 44.6666 -13.0000 45.0000 2.141022e+04 0.25 227.39 215.51 1990-02-09-15 NaN NaN	
4435 0 -13.6667 76.6666 -13.6667 76.6666 1.067917e+04 0.41 223.54 212.83 1990-02-09-15 NaN NaN	
4436 0 -16.3333 83.3332 -16.3333 83.3332 5.273419e+03 0.00 218.02 216.18 1990-02-09-15 NaN NaN	
4437 0 -17.6666 41.0000 -17.6666 41.0000 1.571050e+04 0.47 218.24 199.45 1990-02-09-15 NaN NaN	
4438 0 -17.6666 302.3330 -17.6666 302.3330 9.163045e+03 0.58 221.25 210.83 1990-02-09-15 NaN NaN	
4439 0 -18.0000 194.9998 -18.0000 194.9998 1.699006e+04 0.97 226.74 218.86 1990-02-09-15 NaN NaN	
4440 0 -18.6666 18.6666 -18.6666 18.6666 1.300761e+04 0.47 221.80 211.50 1990-02-09-15 NaN NaN	
4441 0 -21.0000 83.3332 -21.0000 83.6666 1.668731e+04 0.83 224.11 219.53 1990-02-09-15 NaN NaN	
4442 0 -23.6666 93.9999 -23.6666 93.6666 6.297714e+03 0.00 231.31 228.23 1990-02-09-15 NaN NaN	
4443 0 -23.6666 196.9998 -24.0000 196.6665 2.224345e+05 0.58 223.39 206.81 1990-02-09-15 NaN NaN	
4444 0 -25.3333 16.6666 -25.3333 16.6666 8.691790e+03 0.58 227.94 222.87 1990-02-09-15 NaN NaN	
4445 0 -26.6666 330.9997 -26.6666 330.9997 6.141934e+03 NaN 222.61 216.85 1990-02-09-15 NaN NaN	
4446 0 -27.0000 93.3332 -27.0000 93.3332 3.184985e+04 0.62 227.20 220.20 1990-02-09-15 NaN NaN	
4447 0 -28.3333 298.9997 -28.3333 298.9997 1.087532e+04 0.91 227.04 222.20 1990-02-09-15 NaN NaN	
4448 0 -29.6666 218.6664 -29.6666 218.6664 5.960702e+03 0.00 226.49 223.54 1990-02-09-15 NaN NaN	
4449 24 -29.6666 299.9997 -29.3333 299.9997 1.792913e+04 0.81 227.60 220.87 1990-02-08-18 37.06 90.0	
4449 24 -28.3333 300.3330 -28.3333 299.9997 5.434097e+05 0.31 211.83 190.75 1990-02-08-21 65.25 180.0	
4449 24 -28.6666 299.6664 -28.3333 297.9997 5.081247e+05 0.25 212.51 186.73 1990-02-09-00 21.75 180.0	
4449 24 -28.3333 297.6664 -28.3333 297.3330 4.728298e+05 0.35 210.80 190.75 1990-02-09-03 43.03 56.3	
4449 24 -27.6666 297.6664 -27.3333 297.9997 4.954900e+05 0.55 208.39 186.06 1990-02-09-06 25.22 26.6	
4449 24 -27.0000 298.3330 -27.0000 298.6664 5.575631e+05 0.61 209.21 190.08 1990-02-09-09 45.80 14.0	
4449 24 -26.6666 299.6664 -26.6666 299.9997 5.005875e+05 0.57 216.89 195.43 1990-02-09-12 45.80 -14.0	
4449 24 -26.6666 300.9997 -27.0000 301.3330 3.189247e+05 0.80 221.40 202.13 1990-02-09-15 90.79 39.8	
4449 24 -25.6666 302.9997 -25.3333 303.3330 1.794868e+05 0.92 217.85 194.76 1990-02-09-18 NaN NaN	
4450 18 -23.0000 49.0000 -23.0000 49.0000 7.587552e+03 NaN 223.77 215.51 1990-02-09-00 34.12 0.0	
4450 18 -23.0000 49.9999 -23.0000 49.9999 5.941565e+04 0.40 219.09 202.13 1990-02-09-03 51.87 26.6	
4450 18 -22.6666 51.3333 -22.3333 51.3333 7.217951e+04 0.82 218.42 200.79 1990-02-09-06 26.01 26.6	
4450 18 -23.0000 51.9999 -22.0000 51.9999 1.404792e+05 0.48 224.57 204.13 1990-02-09-09 101.59 35.5	
4450 18 -21.0000 54.6666 -20.3333 54.3333 1.835198e+05 0.68 220.30 198.11 1990-02-09-12 85.53 33.7	
4450 18 -19.3333 56.3333 -19.0000 56.3333 9.338393e+04 0.83 222.95 208.15 1990-02-09-15 69.03 -31.0	
4450 18 -20.0000 57.9999 -20.0000 57.9999 1.005744e+05 0.48 227.91 220.20 1990-02-09-18 NaN NaN	
4451 15 2.6667 9.3333 2.6667 9.0000 4.116743e+04 0.84 216.74 198.11 1990-02-09-03 0.00 0.0	
4451 15 2.6667 8.6667 2.6667 9.0000 5.489038e+04 0.63 215.21 201.46 1990-02-09-06 39.03 161.6	
4451 15 3.0000 8.3333 3.0000 8.0000 6.309425e+04 0.63 220.75 208.15 1990-02-09-09 27.62 116.6	
4451 15 3.6667 7.6667 3.6667 7.6667 4.797702e+04 0.70 224.25 213.50 1990-02-09-12 39.06 71.6	
4451 15 4.3333 8.0000 4.6667 8.0000 9.588324e+03 NaN 231.19 228.90 1990-02-09-15 88.96 123.7	
4451 15 6.3333 6.6667 6.6667 6.6667 5.459895e+03 NaN 226.72 219.53 1990-02-09-18 NaN NaN	
4452 12 29.6666 90.9999 30.0000 90.9999 3.695389e+04 0.15 224.56 216.85 1990-02-09-06 24.71 -90.0	
4452 12 29.0000 90.9999 29.3333 90.9999 2.017539e+05 0.26 221.40 211.50 1990-02-09-09 32.31 0.0	
4452 12 29.3333 91.6666 29.3333 91.9999 1.401131e+05 0.18 225.92 214.17 1990-02-09-12 76.28 8.1	
4452 12 29.6666 94.3332 29.6666 94.3332 3.220667e+04 0.19 227.29 220.87 1990-02-09-15 10.74 0.0	
4452 12 29.6666 94.6666 29.6666 94.6666 1.789391e+04 0.39 223.50 216.85 1990-02-09-18 NaN NaN	
4453 12 -2.0000 108.6665 -2.0000 108.6665 5.492406e+03 NaN 227.06 220.87 1990-02-09-06 52.39 -135.0	
4453 12 -3.0000 107.6666 -3.0000 107.6666 6.860429e+03 0.00 200.65 192.09 1990-02-09-09 12.34 180.0	
4453 12 -3.0000 107.3332 -3.0000 107.3332 2.195314e+04 0.80 224.46 216.18 1990-02-09-12 62.92 168.7	
4453 12 -2.6667 105.6666 -2.6667 105.6666 1.235211e+04 0.37 217.82 203.46 1990-02-09-15 12.34 180.0	
4453 12 -2.6667 105.3332 -2.6667 105.3332 8.233147e+03 NaN 226.67 218.86 1990-02-09-18 NaN NaN	
4454 12 -4.0000 137.6665 -4.0000 137.6665 2.055629e+04 0.32 225.37 212.83 1990-02-09-06 27.57 -153.4	
4454 12 -4.0000 136.9999 -4.3333 136.9999 5.070320e+04 0.83 218.48 200.79 1990-02-09-09 27.56 -26.6	
4454 12 -4.6667 137.3332 -4.6667 137.6665 4.107483e+04 0.39 213.75 199.45 1990-02-09-12 24.63 180.0	
4454 12 -4.6667 136.6665 -4.6667 136.9999 3.012371e+04 0.46 219.71 203.46 1990-02-09-15 0.00 0.0	
4454 12 -4.6667 136.9999 -4.6667 136.9999 2.191086e+04 0.66 223.96 214.84 1990-02-09-18 NaN NaN	
4455 12 -8.6667 49.3333 -8.6667 49.3333 1.358110e+04 0.69 218.93 207.48 1990-02-09-06 48.86 180.0	
4455 12 -8.6667 48.3333 -8.6667 48.0000 2.037276e+04 0.47 222.29 216.18 1990-02-09-09 48.86 0.0	
4455 12 -8.6667 49.0000 -8.6667 49.3333 1.086244e+04 NaN 223.79 213.50 1990-02-09-12 37.06 -90.0	
4455 12 -9.6667 49.3333 -9.6667 49.3333 2.844398e+04 0.46 218.60 203.46 1990-02-09-15 24.36 180.0	
4455 12 -10.0000 48.6666 -9.6667 48.6666 1.353603e+04 0.60 226.29 221.54 1990-02-09-18 NaN NaN	
4456 12 -14.3333 292.9997 -14.0000 292.6664 2.663572e+04 0.72 206.64 187.40 1990-02-09-06 53.88 -26.6	
4456 12 -14.6667 293.6664 -14.6667 293.9997 9.295367e+04 0.47 212.56 196.77 1990-02-09-09 43.59 146.3	
4456 12 -14.3333 292.9997 -14.0000 292.9997 2.049633e+05 0.49 218.12 198.78 1990-02-09-12 60.52 -36.9	
4456 12 -15.3333 294.3330 -15.0000 294.3330 1.246077e+05 0.77 219.09 199.45 1990-02-09-15 86.48 -90.0	
4456 12 -17.0000 294.3330 -17.3333 294.3330 1.312811e+04 0.49 229.43 222.87 1990-02-09-18 NaN NaN	
4457 12 -15.3333 73.6666 -15.0000 73.6666 1.060673e+04 0.16 227.64 221.54 1990-02-09-06 35.80 180.0	
4457 12 -15.0000 72.6666 -15.0000 72.6666 1.326986e+04 0.38 224.15 214.17 1990-02-09-09 17.18 45.0	
4457 12 -15.3333 73.3333 -14.6667 72.9999 2.582441e+05 0.67 220.00 200.79 1990-02-09-12 77.68 38.7	
4457 12 -13.3333 74.6666 -13.3333 74.6666 1.738323e+04 0.90 228.38 222.87 1990-02-09-15 12.02 180.0	
4457 12 -13.3333 73.9999 -13.3333 74.3333 1.618148e+05 0.37 222.98 206.81 1990-02-09-18 NaN NaN	
4458 12 -15.3333 214.9998 -15.3333 214.9998 1.588804e+04 0.66 230.07 226.89 1990-02-09-06 50.83 -104.0	
4458 12 -17.0000 214.6664 -16.6666 214.6664 5.255936e+04 0.29 228.46 221.54 1990-02-09-09 23.67 0.0	
4458 12 -17.0000 215.3331 -16.6666 215.3331 6.438669e+04 0.60 225.73 214.17 1990-02-09-12 24.71 -90.0	
4458 12 -17.3333 215.3331 -17.3333 215.3331 6.428344e+04 0.59 225.56 216.85 1990-02-09-15 49.42 -90.0	
4458 12 -18.3333 215.3331 -18.6666 215.3331 9.120904e+03 NaN 227.65 218.86 1990-02-09-18 NaN NaN	
4459 9 8.6667 177.3331 8.6667 177.3331 1.765156e+04 0.61 218.60 196.10 1990-02-09-09 17.38 -45.0	
4459 9 8.3333 177.6665 8.3333 177.6665 2.717946e+04 0.39 220.77 197.44 1990-02-09-12 12.35 90.0	
4459 9 8.6667 177.6665 8.6667 177.6665 2.851514e+04 0.51 224.98 207.48 1990-02-09-15 44.22 -33.7	
4459 9 8.0000 178.6665 8.0000 178.6665 5.439400e+03 NaN 226.05 220.87 1990-02-09-18 NaN NaN	
4460 9 -1.6667 132.6665 -1.6667 132.6665 3.021214e+04 0.42 211.22 193.43 1990-02-09-09 12.35 -90.0	
4460 9 -2.0000 132.6665 -2.0000 132.6665 5.628718e+04 0.55 216.36 202.80 1990-02-09-12 24.71 -90.0	
4460 9 -2.6667 132.3332 -2.6667 132.6665 2.470281e+04 0.53 221.94 204.80 1990-02-09-15 24.68 180.0	
4460 9 -3.0000 131.6665 -2.6667 131.9999 2.332238e+04 0.50 222.28 211.50 1990-02-09-18 NaN NaN	
4461 9 -2.6667 138.6665 -2.3333 138.6665 5.489988e+03 NaN 223.04 218.19 1990-02-09-09 44.51 -146.3	
4461 9 -2.6667 137.6665 -3.0000 137.6665 3.567746e+04 0.41 214.92 196.10 1990-02-09-12 12.34 180.0	
4461 9 -3.0000 137.3332 -3.0000 137.3332 4.802005e+04 0.35 221.13 209.49 1990-02-09-15 17.46 -45.0	
4461 9 -3.0000 137.9999 -3.3333 137.6665 1.097405e+04 NaN 229.23 221.54 1990-02-09-18 NaN NaN	
4462 9 -3.0000 175.6665 -3.0000 175.6665 1.783248e+04 0.70 216.54 197.44 1990-02-09-09 72.03 121.0	
4462 9 -1.3333 174.9998 -1.3333 174.6665 1.194562e+05 0.29 216.15 180.04 1990-02-09-12 62.98 -11.3	
4462 9 -2.0000 176.6665 -1.6667 176.3331 2.154409e+05 0.25 215.47 190.75 1990-02-09-15 27.62 26.6	
4462 9 -1.3333 176.6665 -1.3333 176.9998 1.977405e+05 0.61 213.13 190.08 1990-02-09-18 NaN NaN	
4463 9 -20.6666 31.6666 -20.6666 31.6666 5.914712e+04 0.39 224.91 214.84 1990-02-09-09 54.60 63.4	
4463 9 -19.3333 32.3333 -19.3333 32.3333 5.182689e+03 NaN 227.39 224.88 1990-02-09-12 63.20 -158.2	
4463 9 -20.0000 30.6666 -20.0000 30.6666 4.258374e+04 0.34 222.75 212.17 1990-02-09-15 23.22 0.0	
4463 9 -20.0000 31.0000 -20.0000 31.3333 1.935582e+04 0.21 225.24 216.85 1990-02-09-18 NaN NaN	
4464 6 2.3333 167.9998 2.3333 167.9998 5.490337e+03 NaN 226.72 218.86 1990-02-09-12 79.09 -38.7	
4464 6 1.0000 169.6665 1.0000 169.6665 1.098900e+04 0.68 226.81 218.19 1990-02-09-15 82.86 26.6	
4464 6 2.0000 171.6665 2.0000 171.6665 6.865379e+03 0.00 222.61 218.19 1990-02-09-18 NaN NaN	
4465 6 2.3333 39.6666 2.3333 39.6666 6.863961e+03 0.00 220.20 202.80 1990-02-09-12 37.03 180.0	
4465 6 2.3333 39.0000 2.3333 38.6666 3.843427e+04 0.52 220.91 196.77 1990-02-09-15 34.93 135.0	
4465 6 3.0000 38.0000 3.0000 38.0000 1.371881e+04 0.37 229.10 225.55 1990-02-09-18 NaN NaN	
4466 6 0.0000 35.0000 -0.3333 35.0000 9.616487e+03 0.43 228.13 220.20 1990-02-09-12 44.54 -123.7	
4466 6 -1.3333 34.3333 -1.3333 34.3333 3.158767e+04 0.44 216.30 197.44 1990-02-09-15 39.06 -161.6	
4466 6 -1.6667 33.3333 -1.6667 33.3333 2.609178e+04 0.78 224.35 213.50 1990-02-09-18 NaN NaN	
4467 6 -0.3333 71.9999 -0.3333 71.6666 9.616394e+03 0.38 221.73 214.84 1990-02-09-12 37.06 0.0	
4467 6 -0.3333 72.6666 -0.3333 72.6666 1.373783e+04 0.60 219.93 205.47 1990-02-09-15 37.06 90.0	
4467 6 0.6667 72.6666 0.6667 72.6666 1.236374e+04 0.00 227.34 225.55 1990-02-09-18 NaN NaN	
4468 6 -3.6667 29.0000 -3.6667 29.0000 1.233933e+04 0.59 226.44 220.20 1990-02-09-12 39.00 161.6	
4468 6 -3.0000 28.0000 -3.3333 28.0000 1.001245e+05 0.71 221.75 196.10 1990-02-09-15 44.48 -33.7	
4468 6 -4.0000 29.0000 -4.0000 29.0000 6.852808e+03 NaN 226.76 222.87 1990-02-09-18 NaN NaN	
4469 3 24.6666 104.3332 24.6666 103.9999 1.997833e+04 0.50 229.23 221.54 1990-02-09-15 35.83 18.4	
4469 3 25.0000 104.9999 25.0000 104.9999 6.232189e+03 NaN 229.70 226.89 1990-02-09-18 NaN NaN	
4470 3 22.6666 122.3332 23.0000 122.3332 6.332301e+03 0.00 229.17 223.54 1990-02-09-15 22.75 0.0	
4470 3 23.0000 123.3332 23.0000 122.9999 1.010422e+04 NaN 228.90 226.22 1990-02-09-18 NaN NaN	
4471 3 14.3333 2.3333 14.3333 2.3333 5.326141e+03 NaN 228.73 226.22 1990-02-09-15 72.93 -170.5	
4471 3 14.0000 0.6667 14.0000 0.3333 5.332010e+03 NaN 231.91 230.24 1990-02-09-18 NaN NaN	
4472 3 8.6667 174.9998 8.6667 174.9998 1.901409e+04 0.63 221.49 207.48 1990-02-09-15 24.43 180.0	
4472 3 8.6667 174.6665 8.6667 174.3331 1.276672e+05 0.43 216.97 194.09 1990-02-09-18 NaN NaN	
4473 3 5.6667 178.9998 5.6667 178.9998 2.460735e+04 0.48 223.06 211.50 1990-02-09-15 513.90 -54.8	
4473 3 -5.3333 186.3331 -5.6667 186.9998 9.322958e+05 0.39 209.97 181.38 1990-02-09-18 NaN NaN	
4474 3 5.6667 81.3333 6.0000 81.6666 1.503716e+04 0.45 228.17 220.20 1990-02-09-15 27.50 153.4	
4474 3 6.3333 80.9999 6.3333 80.9999 1.474376e+05 0.18 220.09 205.47 1990-02-09-18 NaN NaN	
4475 3 2.6667 6.0000 2.6667 6.0000 1.372246e+04 0.41 222.20 208.82 1990-02-09-15 12.35 -90.0	
4475 3 2.3333 6.3333 2.3333 6.0000 2.196179e+04 0.71 221.08 209.49 1990-02-09-18 NaN NaN	
4476 3 2.3333 14.6667 2.3333 14.3333 5.489988e+03 NaN 212.33 207.48 1990-02-09-15 27.62 116.6	
4476 3 3.0000 14.0000 3.0000 14.0000 6.859151e+03 0.00 226.35 223.54 1990-02-09-18 NaN NaN	
4477 3 2.3333 91.9999 2.3333 91.9999 5.490337e+03 NaN 225.05 212.83 1990-02-09-15 17.46 135.0	
4477 3 2.6667 91.6666 2.6667 91.6666 1.234958e+04 0.61 211.20 201.46 1990-02-09-18 NaN NaN	
4478 3 -0.6667 103.3332 -0.6667 103.6666 2.197899e+04 0.59 220.57 204.80 1990-02-09-15 37.06 180.0	
4478 3 -0.6667 102.9999 -0.6667 102.6666 1.923142e+04 0.64 222.97 210.16 1990-02-09-18 NaN NaN	
4479 3 -1.6667 121.6665 -1.6667 121.6665 5.492871e+03 0.00 222.54 213.50 1990-02-09-15 72.04 121.0	
4479 3 0.0000 120.6665 0.0000 120.6665 9.616580e+03 0.80 225.17 218.19 1990-02-09-18 NaN NaN	
4480 3 -4.6667 190.6665 -4.6667 190.6665 3.834219e+04 0.54 217.38 198.78 1990-02-09-15 38.94 -18.4	
4480 3 -5.0000 191.6665 -5.0000 191.6665 6.431932e+04 0.38 218.08 193.43 1990-02-09-18 NaN NaN	
4481 3 -8.3333 329.6663 -8.3333 329.6663 3.805182e+04 0.22 226.36 219.53 1990-02-09-15 48.90 0.0	
4481 3 -8.3333 330.9997 -8.3333 330.9997 2.989740e+04 0.18 226.56 219.53 1990-02-09-18 NaN NaN	
4482 3 -9.0000 308.3330 -8.6667 308.3330 5.430041e+03 NaN 231.24 228.90 1990-02-09-15 34.73 -135.0	
4482 3 -9.3333 307.6664 -9.3333 307.6664 2.169479e+04 0.23 230.82 225.55 1990-02-09-18 NaN NaN	
4483 3 -10.3333 17.6666 -10.3333 17.6666 6.760464e+03 0.00 222.61 210.83 1990-02-09-15 78.43 141.3	
4483 3 -9.0000 16.0000 -9.0000 16.0000 6.786938e+03 0.00 221.67 216.85 1990-02-09-18 NaN NaN	
4484 3 -11.0000 38.6666 -11.0000 38.6666 4.449969e+04 0.37 217.88 200.79 1990-02-09-15 38.44 161.6	
4484 3 -10.6667 37.6666 -10.6667 37.6666 2.294707e+04 0.15 225.59 214.17 1990-02-09-18 NaN NaN	
4485 3 -13.3333 301.9997 -13.3333 301.9997 4.008393e+04 0.49 220.91 199.45 1990-02-09-15 199.16 82.9	
4485 3 -7.3333 302.6664 -8.0000 302.6664 1.430231e+06 0.63 219.27 195.43 1990-02-09-18 NaN NaN	
4486 3 -16.0000 76.6666 -16.0000 76.6666 1.188056e+04 0.34 225.33 212.83 1990-02-09-15 38.91 -71.6	
4486 3 -17.3333 76.9999 -17.0000 76.9999 5.250319e+03 NaN 230.57 230.24 1990-02-09-18 NaN NaN	
4487 3 -17.3333 86.3332 -17.3333 86.3332 6.554709e+03 NaN 225.95 220.20 1990-02-09-15 58.97 0.0	
4487 3 -17.0000 87.9999 -17.3333 87.9999 6.568819e+03 NaN 226.62 218.86 1990-02-09-18 NaN NaN	
4488 3 -16.6666 46.3333 -17.0000 46.0000 9.742087e+04 0.59 213.02 190.75 1990-02-09-15 94.26 39.8	
4488 3 -15.3333 47.6666 -15.3333 48.0000 6.620268e+03 0.00 224.88 214.84 1990-02-09-18 NaN NaN	
4489 3 -22.0000 296.3330 -21.6666 296.3330 7.131209e+04 0.50 223.46 208.82 1990-02-09-15 50.75 104.0	
4489 3 -20.6666 295.9997 -20.3333 295.9997 1.245071e+05 0.60 226.14 207.48 1990-02-09-18 NaN NaN	
4490 3 -21.6666 55.6666 -21.3333 55.6666 1.020476e+04 NaN 229.73 222.87 1990-02-09-15 89.45 -74.1	
4490 3 -23.6666 56.6666 -23.6666 56.3333 1.761830e+04 0.32 230.33 226.22 1990-02-09-18 NaN NaN	
4491 0 28.0000 85.3332 28.0000 84.9999 8.494709e+03 0.68 228.71 222.87 1990-02-09-18 NaN NaN	
4492 0 23.6666 124.9999 23.6666 125.3332 8.804603e+03 0.72 231.19 229.57 1990-02-09-18 NaN NaN	
4493 0 23.6666 222.3331 23.3333 222.3331 3.148656e+04 0.17 228.47 221.54 1990-02-09-18 NaN NaN	
4494 0 22.3333 73.9999 22.0000 73.9999 2.543591e+04 0.61 231.41 229.57 1990-02-09-18 NaN NaN	
4495 0 13.6667 235.9998 13.6667 235.9998 5.337743e+03 NaN 227.39 216.18 1990-02-09-18 NaN NaN	
4496 0 11.3333 166.3332 11.3333 166.3332 8.085181e+03 0.58 222.20 211.50 1990-02-09-18 NaN NaN	
4497 0 7.0000 34.6666 7.0000 35.0000 6.815857e+03 NaN 226.09 221.54 1990-02-09-18 NaN NaN	
4498 0 4.6667 80.6666 4.6667 80.6666 5.475678e+03 NaN 228.06 226.89 1990-02-09-18 NaN NaN	
4499 0 4.3333 91.3332 4.3333 91.3332 8.219253e+03 NaN 220.20 213.50 1990-02-09-18 NaN NaN	
4500 0 2.6667 78.3333 2.6667 77.9999 8.233844e+03 0.00 228.79 226.89 1990-02-09-18 NaN NaN	
4501 0 2.0000 11.6667 2.3333 11.3333 2.196479e+04 0.58 220.28 207.48 1990-02-09-18 NaN NaN	
4502 0 -0.3333 80.3333 -0.3333 79.9999 5.495195e+03 NaN 228.90 226.89 1990-02-09-18 NaN NaN	
4503 0 -0.3333 92.9999 -0.6667 92.9999 1.098995e+04 0.51 221.95 214.17 1990-02-09-18 NaN NaN	
4504 0 -2.6667 26.0000 -2.3333 25.6666 1.372479e+04 0.23 225.82 216.85 1990-02-09-18 NaN NaN	
4505 0 -4.3333 95.9999 -4.3333 95.9999 9.587882e+03 0.96 208.72 199.45 1990-02-09-18 NaN NaN	
4506 0 -4.3333 33.3333 -4.3333 33.3333 1.095777e+04 0.68 225.22 217.52 1990-02-09-18 NaN NaN	
4507 0 -4.3333 298.6664 -4.3333 298.6664 5.479487e+03 NaN 229.73 228.23 1990-02-09-18 NaN NaN	
4508 0 -5.6667 329.3330 -5.6667 329.3330 1.230139e+04 0.60 230.31 226.22 1990-02-09-18 NaN NaN	
4509 0 -6.3333 178.3331 -6.3333 178.6665 5.460799e+03 NaN 223.38 217.52 1990-02-09-18 NaN NaN	
4510 0 -6.3333 172.3332 -6.6667 171.9998 2.457421e+04 0.26 226.59 218.19 1990-02-09-18 NaN NaN	
4511 0 -8.3333 67.6666 -8.0000 67.6666 2.447744e+04 0.59 224.44 213.50 1990-02-09-18 NaN NaN	
4512 0 -9.3333 334.9997 -9.3333 334.6663 6.776798e+03 NaN 231.17 227.56 1990-02-09-18 NaN NaN	
4513 0 -10.3333 286.9997 -10.3333 286.9997 1.080918e+04 0.69 223.46 216.18 1990-02-09-18 NaN NaN	
4514 0 -10.6667 34.6666 -11.0000 35.0000 8.098884e+03 0.22 226.78 216.18 1990-02-09-18 NaN NaN	
4515 0 -11.0000 78.6666 -10.6667 78.6666 8.092829e+03 0.39 220.75 204.80 1990-02-09-18 NaN NaN	
4516 0 -9.0000 313.6664 -9.0000 313.6664 5.430041e+03 NaN 222.37 212.83 1990-02-09-18 NaN NaN	
4517 0 -18.3333 25.3333 -18.3333 25.6666 5.344324e+04 0.40 221.23 206.14 1990-02-09-18 NaN NaN	
4518 0 -19.0000 33.3333 -18.6666 33.6666 1.820328e+04 0.88 222.44 208.82 1990-02-09-18 NaN NaN	
4519 0 -19.6666 68.3333 -19.6666 68.3333 5.180021e+03 NaN 230.91 230.91 1990-02-09-18 NaN NaN	
4520 0 -21.0000 88.3332 -20.6666 88.3332 3.723124e+04 0.91 228.25 220.87 1990-02-09-18 NaN NaN	
4521 0 -26.6666 195.9998 -26.6666 195.6665 2.086657e+04 0.60 229.09 224.21 1990-02-09-18 NaN NaN	
4522 0 -29.3333 303.6664 -29.6666 303.6664 3.826516e+04 0.31 225.47 214.84 1990-02-09-18 NaN NaN	
4523 30 -15.3333 79.6666 -15.6667 79.6666 1.191754e+04 0.60 220.57 209.49 1990-02-08-15 35.69 180.0	
4523 30 -16.0000 78.9999 -15.6667 78.6666 5.154021e+04 0.67 212.70 188.74 1990-02-08-18 0.00 0.0	
4523 30 -15.6667 78.9999 -15.6667 78.6666 9.384018e+04 0.75 209.57 188.74 1990-02-08-21 43.36 -33.7	
4523 30 -16.6666 79.6666 -16.3333 79.6666 2.957044e+05 0.57 215.43 194.76 1990-02-09-00 51.31 -45.0	
4523 30 -17.3333 80.3333 -17.3333 80.6666 1.627060e+05 0.72 216.84 201.46 1990-02-09-03 37.07 -90.0	
