ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4787 0 -6.3333 14.3333 -6.3333 14.0000 6.825321e+03 0.00 218.32 206.14 2005-02-11-12 NaN NaN	
4788 0 -7.3333 95.9999 -7.3333 95.9999 6.811777e+03 NaN 228.09 222.20 2005-02-11-12 NaN NaN	
4789 0 -7.3333 112.9999 -7.3333 113.3332 1.225871e+04 NaN 230.83 228.23 2005-02-11-12 NaN NaN	
4790 0 -7.6667 18.0000 -7.6667 18.0000 1.225036e+04 0.67 226.44 222.87 2005-02-11-12 NaN NaN	
4791 0 -7.6667 101.9999 -7.6667 101.9999 5.447117e+03 NaN 228.90 222.20 2005-02-11-12 NaN NaN	
4792 0 -8.3333 14.6667 -8.3333 14.6667 3.532888e+04 0.62 204.19 190.08 2005-02-11-12 NaN NaN	
4793 0 -8.3333 202.3331 -8.3333 202.3331 1.358937e+04 0.77 227.16 219.53 2005-02-11-12 NaN NaN	
4794 0 -8.6667 110.6665 -8.6667 110.6665 8.147470e+03 0.55 223.88 214.84 2005-02-11-12 NaN NaN	
4795 0 -10.0000 94.6666 -10.0000 94.6666 1.893523e+04 0.99 219.19 212.17 2005-02-11-12 NaN NaN	
4796 0 -11.3333 14.6667 -11.0000 14.6667 3.367199e+04 0.50 219.82 200.79 2005-02-11-12 NaN NaN	
4797 0 -12.6667 19.6666 -12.6667 19.6666 3.620675e+04 0.47 221.04 206.14 2005-02-11-12 NaN NaN	
4798 0 -12.6667 83.6666 -12.3333 83.9999 1.206843e+04 0.37 228.67 221.54 2005-02-11-12 NaN NaN	
4799 3 -11.3333 25.3333 -11.3333 25.3333 9.430655e+03 0.22 226.60 219.53 2005-02-11-09 17.31 135.0	
4799 3 -10.6667 25.3333 -11.0000 25.0000 9.443937e+04 0.53 216.21 197.44 2005-02-11-12 NaN NaN	
4800 0 -14.0000 16.0000 -14.0000 16.0000 5.333921e+03 NaN 223.54 210.83 2005-02-11-12 NaN NaN	
4801 0 -14.6667 21.6666 -14.6667 21.3333 2.392245e+04 0.33 222.20 210.16 2005-02-11-12 NaN NaN	
4802 0 -16.3333 29.6666 -16.3333 29.6666 5.273464e+03 NaN 215.01 204.80 2005-02-11-12 NaN NaN	
4803 0 -19.6666 48.3333 -19.6666 48.0000 5.177353e+03 NaN 226.39 220.20 2005-02-11-12 NaN NaN	
4804 0 -20.0000 25.3333 -20.0000 25.0000 1.420314e+04 0.48 224.82 216.18 2005-02-11-12 NaN NaN	
4805 0 -22.0000 30.0000 -22.0000 30.0000 1.400192e+04 0.61 226.52 218.19 2005-02-11-12 NaN NaN	
4806 0 -22.6666 44.3333 -22.6666 44.3333 6.338461e+03 0.20 229.17 222.20 2005-02-11-12 NaN NaN	
4807 0 -23.3333 116.9999 -23.3333 116.9999 2.397321e+04 0.62 225.55 218.86 2005-02-11-12 NaN NaN	
4808 0 -25.6666 27.0000 -25.6666 26.6666 1.360688e+04 0.00 224.58 220.87 2005-02-11-12 NaN NaN	
4809 0 -26.0000 29.0000 -25.6666 29.0000 1.853875e+04 0.73 222.65 211.50 2005-02-11-12 NaN NaN	
4810 0 -28.6666 232.9998 -28.6666 232.9998 9.658257e+03 0.24 230.40 226.89 2005-02-11-12 NaN NaN	
4811 45 -12.0000 82.6666 -12.0000 82.6666 6.722225e+03 NaN 226.76 223.54 2005-02-09-18 38.99 71.6	
4811 45 -11.0000 83.3332 -11.0000 82.9999 1.888830e+04 0.48 221.25 210.16 2005-02-09-21 12.13 0.0	
4811 45 -11.0000 83.3332 -11.0000 83.3332 2.697949e+04 0.43 222.44 205.47 2005-02-10-00 24.26 180.0	
4811 45 -11.0000 82.6666 -11.0000 82.6666 1.078997e+04 0.51 222.62 204.13 2005-02-10-03 27.23 26.6	
4811 45 -10.6667 83.3332 -10.6667 83.3332 2.025904e+04 0.47 221.54 209.49 2005-02-10-06 34.66 45.0	
4811 45 -10.0000 83.9999 -10.0000 83.9999 1.894365e+04 0.42 228.18 222.20 2005-02-10-09 38.52 -18.4	
4811 45 -10.3333 85.3332 -10.3333 84.9999 2.027811e+04 0.77 217.79 205.47 2005-02-10-12 36.46 0.0	
4811 45 -10.0000 85.9999 -10.3333 85.9999 4.327247e+04 0.79 216.52 200.79 2005-02-10-15 38.52 18.4	
4811 45 -10.0000 86.9999 -10.0000 86.9999 7.574721e+04 0.65 215.37 199.45 2005-02-10-18 134.48 174.8	
4811 45 -9.3333 83.6666 -9.6667 83.3332 4.621336e+05 0.54 214.29 190.08 2005-02-10-21 12.18 180.0	
4811 45 -9.6667 82.6666 -9.6667 82.9999 4.805607e+05 0.31 215.36 192.09 2005-02-11-00 104.38 20.6	
4811 45 -8.6667 85.3332 -8.6667 85.6666 3.463274e+05 0.75 218.99 194.09 2005-02-11-03 62.98 78.7	
4811 45 -7.0000 85.6666 -7.0000 85.9999 7.691729e+05 0.32 220.16 193.43 2005-02-11-06 115.77 -32.0	
4811 45 -8.3333 88.3332 -8.6667 88.6666 1.166152e+06 0.59 218.88 196.10 2005-02-11-09 74.35 9.5	
4811 45 -8.3333 90.6666 -8.3333 90.6666 2.879957e+05 0.66 221.25 198.78 2005-02-11-12 61.58 53.1	
4811 45 -7.0000 91.9999 -7.0000 91.6666 2.835047e+05 0.47 219.72 195.43 2005-02-11-15 NaN NaN	
4812 27 15.6667 243.9997 15.6667 243.6664 1.850328e+04 0.74 226.12 220.20 2005-02-10-12 44.01 56.3	
4812 27 16.3333 243.9997 16.6666 244.3331 1.581078e+04 0.96 230.68 227.56 2005-02-10-15 37.62 -18.4	
4812 27 16.3333 245.3331 16.3333 245.3331 1.450412e+04 0.50 228.17 223.54 2005-02-10-18 43.97 56.3	
4812 27 17.3333 245.9997 17.3333 245.9997 1.967997e+04 0.46 230.01 224.21 2005-02-10-21 11.79 0.0	
4812 27 17.6666 246.3331 17.3333 246.3331 1.440851e+04 0.62 229.38 223.54 2005-02-11-00 34.19 -45.0	
4812 27 17.0000 246.9997 16.6666 246.9997 3.283510e+04 0.51 226.03 218.86 2005-02-11-03 43.21 33.7	
4812 27 17.6666 247.9997 17.3333 247.9997 4.447040e+04 0.43 226.10 215.51 2005-02-11-06 43.90 56.3	
4812 27 18.3333 248.6664 18.3333 248.6664 4.040562e+04 0.49 225.34 218.19 2005-02-11-09 34.04 45.0	
4812 27 19.0000 249.3331 19.0000 249.3331 7.793692e+03 0.00 225.89 223.54 2005-02-11-12 54.70 -116.6	
4812 27 17.6666 248.6664 17.6666 248.6664 2.616726e+04 0.67 225.42 214.84 2005-02-11-15 NaN NaN	
4813 15 -14.6667 311.9997 -14.6667 311.9997 6.643135e+03 NaN 223.68 211.50 2005-02-11-00 12.35 90.0	
4813 15 -14.3333 311.9997 -14.3333 311.9997 1.198119e+04 0.59 228.15 221.54 2005-02-11-03 11.97 180.0	
4813 15 -14.3333 311.9997 -14.3333 311.6664 5.328098e+03 NaN 226.72 221.54 2005-02-11-06 68.91 45.0	
4813 15 -13.0000 312.9997 -13.0000 312.9997 1.070689e+04 0.61 226.97 220.87 2005-02-11-09 27.05 -26.6	
4813 15 -13.0000 313.3330 -13.3333 313.6664 1.605396e+04 0.43 229.18 222.20 2005-02-11-12 66.32 68.2	
4813 15 -11.3333 313.9997 -11.6667 314.3330 1.319531e+05 0.62 220.35 204.80 2005-02-11-15 NaN NaN	
4814 12 -18.0000 178.6665 -18.0000 178.3331 1.830170e+04 0.44 220.34 206.14 2005-02-11-03 17.04 -45.0	
4814 12 -18.0000 178.6665 -18.3333 178.6665 1.567833e+04 0.71 225.50 212.17 2005-02-11-06 12.36 90.0	
4814 12 -18.0000 178.6665 -18.0000 178.6665 1.697497e+04 0.74 222.72 212.83 2005-02-11-09 82.00 -116.6	
4814 12 -20.0000 177.6665 -20.0000 177.6665 2.063851e+04 0.79 216.56 204.80 2005-02-11-12 11.61 180.0	
4814 12 -20.0000 176.9998 -20.0000 177.3331 2.450562e+04 0.56 222.38 213.50 2005-02-11-15 NaN NaN	
4815 9 4.3333 176.6665 4.3333 176.6665 8.219834e+03 0.18 226.00 214.84 2005-02-11-06 12.35 -90.0	
4815 9 4.0000 176.3331 4.0000 176.6665 3.974991e+04 0.56 223.40 212.17 2005-02-11-09 39.06 -108.4	
4815 9 3.0000 176.3331 3.0000 176.3331 3.018211e+04 0.52 220.87 211.50 2005-02-11-12 44.51 -146.3	
4815 9 2.3333 175.3331 2.3333 175.3331 1.921591e+04 0.39 223.45 210.16 2005-02-11-15 NaN NaN	
4816 9 2.0000 334.3330 2.0000 333.9997 9.884899e+04 0.33 221.59 207.48 2005-02-11-06 50.91 14.0	
4816 9 2.0000 334.9997 2.3333 335.3330 1.523824e+05 0.37 220.76 205.47 2005-02-11-09 12.34 180.0	
4816 9 2.0000 334.9997 2.3333 334.9997 1.647140e+05 0.54 223.59 208.82 2005-02-11-12 27.62 116.6	
4816 9 2.6667 334.9997 3.0000 334.6663 7.135012e+04 0.61 224.60 214.17 2005-02-11-15 NaN NaN	
4817 9 -0.3333 126.6665 -0.3333 126.6665 6.868797e+03 0.00 217.92 207.48 2005-02-11-06 24.71 90.0	
4817 9 0.0000 126.9999 0.3333 126.6665 1.099020e+04 NaN 217.52 204.13 2005-02-11-09 17.47 135.0	
4817 9 0.6667 126.3332 0.6667 126.3332 2.060569e+04 0.81 215.78 207.48 2005-02-11-12 12.35 180.0	
4817 9 0.6667 125.9999 0.6667 125.9999 6.868541e+03 0.20 228.23 224.21 2005-02-11-15 NaN NaN	
4818 9 -3.0000 64.9999 -3.0000 65.3333 1.371825e+04 0.26 228.76 224.21 2005-02-11-06 34.92 -135.0	
4818 9 -3.6667 64.3333 -3.6667 64.6666 2.742234e+04 0.38 223.41 208.82 2005-02-11-09 50.83 -166.0	
4818 9 -4.0000 63.3333 -4.0000 63.3333 1.370392e+04 0.35 226.02 219.53 2005-02-11-12 50.83 166.0	
4818 9 -4.0000 62.3333 -3.6667 61.9999 5.482924e+03 NaN 226.39 222.87 2005-02-11-15 NaN NaN	
4819 9 -10.6667 200.9998 -11.0000 200.9998 5.669125e+04 0.68 222.75 202.13 2005-02-11-06 39.00 71.6	
4819 9 -10.0000 200.9998 -10.0000 201.3331 7.846394e+04 0.82 225.11 210.83 2005-02-11-09 27.30 153.4	
4819 9 -9.6667 200.6665 -9.6667 200.6665 2.707320e+04 0.95 222.94 208.82 2005-02-11-12 24.71 90.0	
4819 9 -9.3333 200.6665 -9.0000 200.6665 1.355855e+04 0.59 228.83 218.86 2005-02-11-15 NaN NaN	
4820 9 -17.6666 59.9999 -17.6666 59.6666 5.240883e+03 NaN 228.56 224.21 2005-02-11-06 17.07 45.0	
4820 9 -17.3333 59.9999 -17.3333 59.9999 2.885005e+04 0.63 219.04 208.15 2005-02-11-09 0.00 0.0	
4820 9 -17.3333 60.3333 -17.3333 59.9999 3.147997e+04 0.68 224.49 212.83 2005-02-11-12 43.10 -33.7	
4820 9 -18.0000 60.9999 -18.0000 60.9999 2.744438e+04 0.53 225.39 212.83 2005-02-11-15 NaN NaN	
4821 6 -2.6667 286.9997 -3.3333 286.9997 9.329858e+04 0.74 221.80 198.78 2005-02-11-09 17.46 -135.0	
4821 6 -3.6667 286.6664 -3.6667 286.6664 4.249180e+04 0.57 225.85 218.19 2005-02-11-12 24.71 90.0	
4821 6 -3.0000 286.6664 -3.0000 286.6664 1.097612e+04 0.51 228.31 223.54 2005-02-11-15 NaN NaN	
4822 6 -6.3333 80.6666 -6.3333 80.3333 5.463421e+03 NaN 230.74 226.89 2005-02-11-09 116.66 18.4	
4822 6 -5.0000 82.9999 -5.3333 83.3332 2.996143e+05 0.50 219.05 196.10 2005-02-11-12 44.48 -123.7	
4822 6 -6.3333 82.3332 -6.3333 82.6666 1.584220e+05 0.50 221.76 207.48 2005-02-11-15 NaN NaN	
4823 6 -10.6667 33.6666 -10.3333 33.6666 5.403201e+03 NaN 222.04 211.50 2005-02-11-09 34.64 -45.0	
4823 6 -10.6667 34.3333 -11.0000 34.3333 1.065698e+05 0.55 218.97 198.78 2005-02-11-12 12.36 90.0	
4823 6 -10.6667 34.3333 -10.6667 34.3333 1.890073e+04 0.34 225.89 219.53 2005-02-11-15 NaN NaN	
4824 6 -13.6667 40.3333 -13.6667 40.0000 1.334131e+04 0.41 225.55 215.51 2005-02-11-09 27.48 63.4	
4824 6 -13.0000 40.3333 -13.0000 40.3333 3.611730e+04 0.65 212.66 196.10 2005-02-11-12 0.00 0.0	
4824 6 -13.0000 40.3333 -13.0000 40.3333 3.615544e+04 0.62 221.09 209.49 2005-02-11-15 NaN NaN	
4825 6 -13.6667 194.9998 -13.3333 194.9998 5.343385e+03 NaN 220.70 215.51 2005-02-11-09 12.02 180.0	
4825 6 -13.3333 194.6665 -13.3333 194.6665 3.073245e+04 0.51 217.49 202.80 2005-02-11-12 12.02 0.0	
4825 6 -13.3333 194.9998 -13.3333 194.9998 2.272830e+04 0.60 224.06 212.17 2005-02-11-15 NaN NaN	
4826 6 -15.6667 292.9997 -15.0000 292.9997 7.278189e+04 0.49 224.40 202.80 2005-02-11-09 37.90 161.6	
4826 6 -14.6667 291.9997 -14.6667 291.9997 2.391355e+04 0.57 228.45 224.21 2005-02-11-12 27.44 -116.6	
4826 6 -15.3333 291.6664 -15.3333 291.6664 1.457995e+04 0.55 224.70 216.18 2005-02-11-15 NaN NaN	
4827 6 -14.3333 18.6666 -14.3333 19.0000 6.657143e+03 NaN 223.41 216.18 2005-02-11-09 53.94 153.4	
4827 6 -14.0000 17.6666 -13.6667 17.6666 6.668834e+03 0.00 220.33 210.16 2005-02-11-12 26.99 -153.4	
4827 6 -14.0000 16.6666 -14.0000 17.0000 1.319191e+05 0.54 218.29 201.46 2005-02-11-15 NaN NaN	
4828 6 -16.3333 126.6665 -16.0000 126.6665 7.914602e+03 0.58 214.95 202.13 2005-02-11-09 43.41 33.7	
4828 6 -15.6667 127.6665 -15.3333 127.6665 4.103439e+04 0.46 217.61 198.11 2005-02-11-12 17.17 45.0	
4828 6 -15.3333 127.6665 -15.0000 127.9999 5.035885e+04 0.49 215.76 200.12 2005-02-11-15 NaN NaN	
4829 3 30.0000 92.3332 30.0000 92.3332 7.146481e+03 NaN 226.11 222.20 2005-02-11-12 0.00 0.0	
4829 3 30.0000 92.3332 30.0000 92.3332 7.142505e+03 NaN 227.78 224.88 2005-02-11-15 NaN NaN	
4830 3 13.3333 357.3329 13.6667 357.3329 8.015078e+03 NaN 230.12 228.23 2005-02-11-12 70.44 31.0	
4830 3 14.6667 358.9996 14.6667 358.9996 6.647227e+03 NaN 230.91 228.90 2005-02-11-15 NaN NaN	
4831 3 13.0000 355.6663 13.3333 355.6663 5.350758e+03 NaN 229.23 227.56 2005-02-11-12 0.00 0.0	
4831 3 13.3333 355.3330 13.3333 355.6663 2.272839e+04 0.46 230.00 226.89 2005-02-11-15 NaN NaN	
4832 3 8.0000 176.9998 8.3333 176.9998 1.223942e+04 NaN 220.42 208.82 2005-02-11-12 36.67 180.0	
4832 3 8.3333 175.9998 8.3333 175.9998 3.262623e+04 0.43 218.19 202.13 2005-02-11-15 NaN NaN	
4833 3 -2.3333 172.6665 -2.0000 172.6665 2.471071e+04 0.41 215.44 204.13 2005-02-11-12 12.35 0.0	
4833 3 -2.0000 172.9998 -2.0000 172.9998 2.059584e+04 0.22 218.64 210.16 2005-02-11-15 NaN NaN	
4834 3 -5.0000 100.3332 -5.0000 100.3332 1.778774e+04 0.96 225.76 216.85 2005-02-11-12 27.54 -153.4	
4834 3 -5.3333 99.6666 -5.3333 99.6666 1.230761e+04 0.73 228.08 222.20 2005-02-11-15 NaN NaN	
4835 3 -5.6667 109.9999 -5.6667 109.9999 2.733994e+04 0.42 222.10 206.14 2005-02-11-12 12.35 90.0	
4835 3 -5.3333 109.9999 -5.3333 109.9999 4.102986e+04 0.83 223.74 204.80 2005-02-11-15 NaN NaN	
4836 3 -6.3333 135.3332 -6.3333 135.3332 1.092508e+04 0.53 218.02 211.50 2005-02-11-12 12.28 0.0	
4836 3 -6.3333 135.6665 -6.3333 135.6665 1.092332e+04 0.59 218.86 208.15 2005-02-11-15 NaN NaN	
4837 3 -8.0000 33.0000 -8.0000 33.0000 6.803246e+03 0.00 223.94 214.84 2005-02-11-12 61.77 -90.0	
4837 3 -9.6667 33.0000 -9.6667 33.0000 1.489853e+04 0.66 222.69 214.84 2005-02-11-15 NaN NaN	
4838 3 -13.6667 24.6666 -13.6667 24.3333 2.137136e+04 0.40 224.21 216.18 2005-02-11-12 82.48 116.6	
4838 3 -11.6667 23.3333 -11.6667 23.3333 9.147883e+04 0.83 214.34 198.78 2005-02-11-15 NaN NaN	
4839 3 -13.6667 31.6666 -13.6667 31.6666 1.201600e+04 0.32 215.88 202.13 2005-02-11-12 60.74 36.9	
4839 3 -12.6667 33.0000 -12.6667 33.0000 3.617224e+04 0.64 215.76 202.13 2005-02-11-15 NaN NaN	
4840 3 -21.3333 26.0000 -21.3333 26.0000 2.046517e+04 0.39 227.60 219.53 2005-02-11-12 47.61 -14.0	
4840 3 -21.6666 27.3333 -21.6666 27.3333 1.022259e+04 0.62 228.48 221.54 2005-02-11-15 NaN NaN	
4841 3 -23.6666 23.6666 -23.6666 23.6666 1.257613e+04 0.71 227.16 221.54 2005-02-11-12 46.86 -166.0	
4841 3 -24.0000 22.6666 -24.0000 22.3333 1.380852e+04 0.66 228.17 222.87 2005-02-11-15 NaN NaN	
4842 3 -29.6666 333.6663 -29.6666 333.6663 1.910724e+04 0.67 223.71 216.18 2005-02-11-12 65.45 31.0	
4842 3 -28.6666 335.3330 -28.6666 335.3330 2.172001e+04 0.76 227.56 221.54 2005-02-11-15 NaN NaN	
4843 0 20.3333 3.3333 20.3333 3.3333 5.150018e+03 NaN 232.41 232.24 2005-02-11-15 NaN NaN	
4844 0 12.6667 246.9997 13.0000 246.9997 9.382444e+03 0.48 228.42 222.20 2005-02-11-15 NaN NaN	
4845 0 12.3333 340.9996 12.3333 340.9996 5.370104e+03 NaN 230.57 229.57 2005-02-11-15 NaN NaN	
4846 3 9.6667 343.3330 9.6667 343.3330 6.768791e+03 0.00 231.31 228.90 2005-02-11-12 44.08 33.7	
4846 3 10.6667 344.3330 10.3333 344.3330 1.485789e+04 0.28 229.26 226.89 2005-02-11-15 NaN NaN	
4847 0 6.3333 142.3332 6.3333 142.3332 5.459895e+03 NaN 220.87 212.83 2005-02-11-15 NaN NaN	
4848 0 6.3333 217.6664 6.3333 217.6664 6.828847e+03 0.00 230.77 228.90 2005-02-11-15 NaN NaN	
4849 0 4.6667 10.0000 4.6667 10.0000 1.095261e+04 0.34 231.83 230.24 2005-02-11-15 NaN NaN	
4850 0 3.0000 178.9998 3.0000 178.6665 5.487269e+03 NaN 231.91 230.24 2005-02-11-15 NaN NaN	
4851 0 2.6667 337.6663 3.0000 337.9996 9.605772e+03 0.47 231.10 227.56 2005-02-11-15 NaN NaN	
4852 0 1.0000 336.6663 1.0000 336.6663 8.241793e+03 0.23 231.91 229.57 2005-02-11-15 NaN NaN	
4853 0 -1.6667 111.9999 -1.6667 111.6665 5.492661e+03 NaN 232.58 231.57 2005-02-11-15 NaN NaN	
4854 0 -3.0000 83.3332 -3.0000 83.3332 1.097493e+04 0.27 229.32 225.55 2005-02-11-15 NaN NaN	
4855 0 -5.3333 296.3330 -5.3333 295.9997 2.735195e+04 0.64 219.86 210.16 2005-02-11-15 NaN NaN	
4856 0 -5.0000 85.6666 -5.3333 85.9999 9.578362e+03 0.49 231.57 229.57 2005-02-11-15 NaN NaN	
4857 0 -5.0000 131.9999 -5.0000 131.9999 1.094852e+04 0.30 225.97 220.87 2005-02-11-15 NaN NaN	
4858 0 -5.3333 288.9997 -5.3333 288.9997 5.471406e+03 0.00 229.23 222.87 2005-02-11-15 NaN NaN	
4859 0 -6.3333 306.9997 -6.3333 306.9997 1.638746e+04 0.73 224.66 217.52 2005-02-11-15 NaN NaN	
4860 0 -6.3333 289.9997 -6.0000 289.9997 1.229208e+04 0.43 225.70 214.17 2005-02-11-15 NaN NaN	
4861 0 -7.3333 292.9997 -7.3333 292.9997 9.537920e+03 0.58 225.84 217.52 2005-02-11-15 NaN NaN	
4862 0 -7.3333 319.3330 -7.6667 319.3330 9.534883e+03 NaN 227.75 223.54 2005-02-11-15 NaN NaN	
4863 0 -9.0000 311.3330 -9.0000 310.9997 1.220902e+04 0.23 228.08 222.87 2005-02-11-15 NaN NaN	
4864 0 -7.3333 314.3330 -7.0000 313.9997 1.226601e+04 0.71 227.41 221.54 2005-02-11-15 NaN NaN	
4865 0 -9.3333 26.3333 -9.0000 26.6666 2.034030e+04 0.62 219.66 209.49 2005-02-11-15 NaN NaN	
4866 0 -9.3333 196.3331 -9.6667 196.3331 1.761427e+04 0.42 223.18 204.80 2005-02-11-15 NaN NaN	
4867 0 -9.0000 305.6664 -9.0000 305.6664 8.140060e+03 0.23 225.89 222.20 2005-02-11-15 NaN NaN	
4868 9 -11.6667 207.3331 -11.6667 207.3331 9.413082e+03 NaN 222.68 212.17 2005-02-11-06 24.71 90.0	
4868 9 -11.0000 207.6664 -11.0000 207.3331 2.022181e+04 0.85 226.31 216.85 2005-02-11-09 12.36 90.0	
4868 9 -11.0000 207.6664 -10.6667 207.3331 5.127095e+04 0.78 219.03 200.79 2005-02-11-12 34.66 45.0	
4868 9 -10.0000 208.3331 -10.0000 207.9998 1.014674e+05 0.52 220.99 196.77 2005-02-11-15 NaN NaN	
4869 0 -11.3333 310.3330 -11.3333 310.3330 5.391183e+03 NaN 221.20 218.19 2005-02-11-15 NaN NaN	
4870 0 -11.6667 133.6665 -11.3333 133.6665 5.384901e+03 NaN 225.89 222.20 2005-02-11-15 NaN NaN	
4871 0 -11.3333 25.6666 -11.3333 25.6666 8.078899e+03 0.23 229.23 224.21 2005-02-11-15 NaN NaN	
4872 0 -12.0000 297.9997 -12.0000 297.9997 5.373473e+03 NaN 221.87 213.50 2005-02-11-15 NaN NaN	
4873 0 -13.0000 289.9997 -13.0000 289.9997 2.944078e+04 0.68 218.49 204.13 2005-02-11-15 NaN NaN	
4874 0 -13.0000 295.3330 -13.0000 295.3330 6.691178e+03 NaN 220.73 214.17 2005-02-11-15 NaN NaN	
4875 0 -13.6667 156.3332 -13.6667 156.3332 6.678299e+03 0.00 225.02 219.53 2005-02-11-15 NaN NaN	
4876 0 -13.6667 302.6664 -13.6667 302.6664 9.349991e+03 NaN 228.42 221.54 2005-02-11-15 NaN NaN	
4877 0 -14.3333 197.9998 -14.3333 197.9998 1.064628e+04 0.82 224.30 212.83 2005-02-11-15 NaN NaN	
4878 27 0.3333 327.3330 0.3333 327.3330 8.242700e+03 0.62 228.12 225.55 2005-02-10-15 12.35 -90.0	
4878 27 0.0000 326.9997 0.0000 327.3330 3.434445e+04 0.34 227.13 218.86 2005-02-10-18 89.94 -15.9	
4878 27 -0.3333 329.3330 -0.6667 329.6663 7.692606e+04 0.23 225.20 210.83 2005-02-10-21 49.42 0.0	
4878 27 -0.6667 330.6663 -0.6667 330.9997 1.304951e+05 0.36 219.56 203.46 2005-02-11-00 12.35 0.0	
4878 27 -0.6667 331.3330 -0.6667 331.3330 1.964197e+05 0.66 220.06 203.46 2005-02-11-03 12.35 -90.0	
4878 27 -0.6667 331.3330 -1.0000 331.3330 1.593319e+05 0.45 220.34 205.47 2005-02-11-06 27.62 153.4	
4878 27 -0.6667 330.9997 -0.6667 330.6663 1.222520e+05 0.33 224.35 213.50 2005-02-11-09 50.94 166.0	
4878 27 -0.6667 329.9997 -0.3333 329.3330 8.653755e+04 0.40 226.25 216.18 2005-02-11-12 17.47 135.0	
4878 27 0.0000 329.3330 0.0000 328.9997 7.143298e+04 0.43 228.79 222.20 2005-02-11-15 34.95 135.0	
4878 27 0.6667 328.3330 0.6667 328.3330 5.494940e+03 NaN 227.22 224.88 2005-02-11-18 NaN NaN	
4879 21 -24.0000 51.9999 -23.6666 51.9999 1.884801e+04 0.62 223.32 213.50 2005-02-10-21 27.17 -63.4	
4879 21 -24.3333 52.3333 -24.3333 52.3333 6.384171e+04 0.87 222.64 211.50 2005-02-11-00 33.47 45.0	
4879 21 -24.0000 52.6666 -23.6666 52.9999 4.519205e+04 0.82 225.57 216.18 2005-02-11-03 62.79 -101.3	
4879 21 -25.3333 52.9999 -25.3333 52.6666 4.846043e+04 0.65 226.32 216.85 2005-02-11-06 27.10 -63.4	
4879 21 -26.0000 52.9999 -26.0000 52.9999 7.155238e+04 0.72 226.00 215.51 2005-02-11-09 65.59 -111.8	
4879 21 -27.3333 52.6666 -27.6666 52.3333 1.584703e+04 0.40 229.21 223.54 2005-02-11-12 49.41 -135.0	
4879 21 -28.6666 51.3333 -28.6666 51.3333 3.495179e+04 0.55 229.64 224.88 2005-02-11-15 24.71 -90.0	
4879 21 -29.3333 51.3333 -29.3333 51.3333 1.198044e+04 0.63 229.83 226.89 2005-02-11-18 NaN NaN	
4880 15 7.6667 236.3331 7.6667 236.3331 8.171266e+03 0.00 228.23 222.20 2005-02-11-03 27.44 -26.6	
4880 15 7.3333 236.9998 7.3333 236.9998 1.226610e+04 0.69 228.97 222.87 2005-02-11-06 24.71 -90.0	
4880 15 6.6667 237.3331 6.6667 236.9998 1.228155e+04 0.25 229.34 221.54 2005-02-11-09 17.42 -135.0	
4880 15 6.3333 236.6664 6.3333 236.6664 1.092598e+04 0.00 231.24 229.57 2005-02-11-12 17.42 -135.0	
4880 15 5.6667 236.3331 6.0000 236.3331 1.640096e+04 0.26 226.33 218.86 2005-02-11-15 17.43 -135.0	
4880 15 5.6667 235.9998 5.6667 235.9998 2.461216e+04 0.29 225.92 220.20 2005-02-11-18 NaN NaN	
4881 15 -4.0000 117.6665 -4.0000 117.9999 9.592878e+04 0.63 220.71 203.46 2005-02-11-03 27.58 26.6	
4881 15 -3.6667 118.3332 -3.6667 118.6665 1.590029e+05 0.68 220.21 196.10 2005-02-11-06 61.71 36.9	
4881 15 -2.6667 119.6665 -2.6667 119.9999 1.001620e+05 0.72 222.93 199.45 2005-02-11-09 55.22 26.6	
4881 15 -2.0000 120.9999 -2.0000 121.3332 5.354588e+04 0.67 222.02 212.17 2005-02-11-12 44.52 -33.7	
4881 15 -2.6667 122.6665 -2.6667 122.3332 1.235128e+04 0.00 223.39 213.50 2005-02-11-15 27.62 116.6	
4881 15 -2.0000 122.3332 -2.0000 121.9999 5.492406e+03 NaN 223.04 213.50 2005-02-11-18 NaN NaN	
4882 15 -22.6666 221.9998 -22.3333 221.9998 1.141517e+04 0.77 229.86 224.88 2005-02-11-03 42.19 -33.7	
4882 15 -23.3333 222.9998 -23.0000 222.9998 2.399199e+04 0.51 226.04 222.20 2005-02-11-06 75.12 -38.7	
4882 15 -24.3333 224.6664 -24.3333 224.6664 4.752600e+04 0.47 224.95 217.52 2005-02-11-09 102.90 -54.5	
4882 15 -26.3333 226.3331 -26.6666 226.3331 4.555080e+04 0.57 225.62 214.84 2005-02-11-12 86.09 -56.3	
4882 15 -28.6666 227.6664 -28.6666 227.6664 3.737386e+04 0.83 224.62 217.52 2005-02-11-15 59.05 -53.1	
4882 15 -29.6666 228.6664 -30.0000 228.6664 1.669625e+04 0.43 226.46 218.86 2005-02-11-18 NaN NaN	
4883 12 -1.0000 76.6666 -1.0000 76.6666 1.098862e+04 0.46 228.48 220.87 2005-02-11-06 66.52 -21.8	
4883 12 -1.6667 77.9999 -1.6667 78.3333 8.239283e+03 0.22 230.91 227.56 2005-02-11-09 49.40 180.0	
4883 12 -1.6667 76.9999 -1.6667 76.9999 1.922612e+04 0.49 226.12 220.87 2005-02-11-12 17.47 -135.0	
