ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5174 18 1.3333 161.9998 1.3333 161.9998 2.169319e+05 0.62 220.10 201.46 1987-08-10-06 78.13 108.4	
5174 18 2.6667 161.3332 3.3333 161.3332 9.329371e+04 0.54 223.67 202.13 1987-08-10-09 87.25 45.0	
5174 18 5.0000 162.6665 5.0000 162.9998 1.628331e+05 0.57 221.93 196.77 1987-08-10-12 39.05 108.4	
5174 18 6.0000 162.6665 6.0000 162.6665 1.707483e+05 0.68 218.85 195.43 1987-08-10-15 12.35 90.0	
5174 18 6.3333 162.6665 6.3333 162.6665 9.695070e+04 0.73 219.73 202.13 1987-08-10-18 NaN NaN	
5175 12 9.3333 103.9999 9.6667 103.9999 3.524685e+04 0.38 219.42 204.13 1987-08-10-06 27.54 116.6	
5175 12 10.3333 103.6666 10.3333 103.6666 1.459505e+05 0.84 220.83 196.77 1987-08-10-09 50.19 -14.0	
5175 12 10.0000 104.6666 10.0000 104.9999 1.934386e+05 0.64 221.85 198.78 1987-08-10-12 54.54 26.6	
5175 12 11.0000 106.6666 10.6667 106.3332 8.092875e+03 0.43 231.24 227.56 1987-08-10-15 61.44 -53.1	
5175 12 9.3333 107.3332 9.3333 107.3332 8.134967e+03 0.24 223.88 216.18 1987-08-10-18 NaN NaN	
5176 12 9.0000 13.0000 9.3333 13.3333 5.969017e+04 0.96 222.84 204.13 1987-08-10-06 24.38 180.0	
5176 12 9.3333 12.6667 9.3333 12.6667 1.491040e+04 0.50 221.96 212.17 1987-08-10-09 54.71 -153.4	
5176 12 8.6667 11.3333 8.6667 11.3333 1.901286e+04 0.52 220.96 206.14 1987-08-10-12 44.41 -123.7	
5176 12 7.6667 11.0000 7.6667 10.6667 3.676786e+04 0.77 217.47 202.13 1987-08-10-15 78.89 -128.7	
5176 12 6.0000 9.3333 6.0000 9.3333 1.776163e+04 0.35 225.35 216.85 1987-08-10-18 NaN NaN	
5177 9 19.6666 77.6666 19.6666 77.9999 7.756604e+03 0.00 223.21 215.51 1987-08-10-09 70.82 170.5	
5177 9 19.6666 76.3333 20.0000 75.9999 3.489820e+04 0.62 223.59 212.17 1987-08-10-12 38.83 71.6	
5177 9 21.0000 75.9999 21.0000 76.3333 6.418498e+03 NaN 227.96 222.20 1987-08-10-15 81.59 171.9	
5177 9 21.3333 74.3333 21.3333 73.9999 5.500149e+04 0.34 226.77 213.50 1987-08-10-18 NaN NaN	
5178 9 7.3333 160.9998 7.3333 161.3332 1.226483e+04 NaN 224.36 217.52 1987-08-10-09 39.03 108.4	
5178 9 8.3333 160.9998 8.3333 160.9998 8.158102e+03 NaN 222.65 212.17 1987-08-10-12 77.34 161.6	
5178 9 8.6667 158.9998 9.0000 158.9998 1.900751e+04 0.33 219.48 204.13 1987-08-10-15 12.20 0.0	
5178 9 9.0000 159.3332 9.0000 159.3332 1.492322e+04 0.47 224.70 215.51 1987-08-10-18 NaN NaN	
5179 9 -5.6667 178.6665 -5.6667 178.9998 1.312409e+05 0.74 219.30 193.43 1987-08-10-09 17.43 -45.0	
5179 9 -6.0000 178.9998 -6.0000 179.3331 5.602325e+04 0.85 222.58 210.83 1987-08-10-12 49.42 90.0	
5179 9 -4.6667 179.6665 -4.6667 179.3331 8.215305e+03 0.00 229.79 226.89 1987-08-10-15 12.35 90.0	
5179 9 -4.0000 178.9998 -4.3333 179.3331 1.233157e+04 0.29 227.71 222.87 1987-08-10-18 NaN NaN	
5180 9 -29.6666 298.3330 -29.6666 298.3330 1.312694e+04 0.48 225.25 219.53 1987-08-10-09 21.47 180.0	
5180 9 -29.6666 297.6664 -29.6666 297.6664 2.865693e+04 0.42 228.90 224.21 1987-08-10-12 59.25 158.2	
5180 9 -29.0000 295.9997 -29.0000 295.9997 6.969919e+04 0.78 227.20 220.87 1987-08-10-15 10.81 0.0	
5180 9 -29.0000 295.9997 -29.0000 296.3330 3.122336e+04 0.70 229.26 222.20 1987-08-10-18 NaN NaN	
5181 6 28.3333 107.6666 28.3333 107.6666 6.045945e+03 NaN 232.51 232.24 1987-08-10-12 80.26 -15.9	
5181 6 27.6666 109.9999 27.6666 109.9999 8.504278e+04 0.56 227.91 218.19 1987-08-10-15 99.41 -45.0	
5181 6 25.6666 111.9999 25.6666 111.9999 4.704667e+04 0.99 223.67 210.83 1987-08-10-18 NaN NaN	
5182 6 23.3333 98.6666 23.3333 98.9999 7.568687e+03 0.07 229.01 224.21 1987-08-10-12 83.62 135.0	
5182 6 25.0000 97.6666 25.0000 97.3332 1.989710e+04 0.20 228.86 214.84 1987-08-10-15 61.06 21.8	
5182 6 25.6666 98.9999 25.6666 98.9999 9.895553e+03 0.51 230.24 222.20 1987-08-10-18 NaN NaN	
5183 6 20.3333 36.6666 20.3333 36.6666 6.443733e+03 0.00 215.91 204.80 1987-08-10-12 11.59 180.0	
5183 6 20.3333 36.3333 20.3333 36.3333 6.566659e+04 0.72 211.75 198.11 1987-08-10-15 48.01 -166.0	
5183 6 20.0000 35.3333 20.0000 35.0000 8.640875e+04 0.79 217.38 197.44 1987-08-10-18 NaN NaN	
5184 6 16.0000 93.6666 16.0000 93.6666 7.916783e+03 0.00 221.87 210.83 1987-08-10-12 26.76 153.4	
5184 6 16.3333 93.3332 16.3333 92.9999 5.273419e+03 0.00 226.22 220.87 1987-08-10-15 77.87 -71.6	
5184 6 14.3333 93.3332 14.3333 93.6666 1.997712e+04 0.49 218.64 205.47 1987-08-10-18 NaN NaN	
5185 6 15.3333 96.9999 15.3333 97.3332 3.842499e+04 0.28 218.19 200.12 1987-08-10-12 49.42 90.0	
5185 6 16.6666 97.3332 16.6666 97.3332 1.973650e+04 0.34 221.98 212.83 1987-08-10-15 17.10 45.0	
5185 6 16.6666 97.6666 17.0000 97.6666 3.024822e+04 0.26 220.26 208.15 1987-08-10-18 NaN NaN	
5186 6 14.0000 102.6666 13.6667 102.6666 5.868016e+04 0.44 216.27 202.13 1987-08-10-12 62.92 101.3	
5186 6 15.3333 101.9999 15.3333 102.3332 1.192195e+04 0.39 220.64 208.82 1987-08-10-15 26.83 153.4	
5186 6 15.6667 101.6666 15.6667 101.6666 2.249758e+04 0.42 222.56 211.50 1987-08-10-18 NaN NaN	
5187 6 7.0000 109.3332 7.0000 109.3332 8.181329e+03 0.00 229.68 225.55 1987-08-10-12 34.80 135.0	
5187 6 7.6667 108.6665 7.6667 108.6665 6.808647e+03 0.00 216.85 204.13 1987-08-10-15 24.49 0.0	
5187 6 7.6667 108.9999 7.6667 109.3332 6.806514e+03 NaN 227.69 212.83 1987-08-10-18 NaN NaN	
5188 6 5.3333 94.6666 5.3333 94.6666 2.598861e+04 0.29 228.19 222.20 1987-08-10-12 62.72 11.3	
5188 6 6.0000 96.6666 5.6667 96.3332 2.596521e+04 0.34 225.87 215.51 1987-08-10-15 12.29 0.0	
5188 6 5.6667 96.6666 5.6667 96.6666 9.570306e+03 0.39 230.81 225.55 1987-08-10-18 NaN NaN	
5189 6 3.3333 140.9998 3.3333 140.9998 1.097180e+04 0.29 225.05 213.50 1987-08-10-12 96.38 50.2	
5189 6 5.0000 142.6665 5.3333 142.6665 8.209337e+03 NaN 220.31 210.16 1987-08-10-15 27.61 -116.6	
5189 6 4.6667 142.3332 4.6667 142.3332 6.844934e+03 0.00 223.41 219.53 1987-08-10-18 NaN NaN	
5190 6 -7.0000 74.9999 -7.0000 74.9999 1.226910e+04 0.53 224.88 216.18 1987-08-10-12 62.98 -101.3	
5190 6 -8.6667 74.6666 -8.6667 74.6666 5.434858e+03 NaN 227.22 222.20 1987-08-10-15 69.43 -135.0	
5190 6 -10.0000 73.3333 -10.0000 73.3333 9.470483e+03 0.58 225.65 222.20 1987-08-10-18 NaN NaN	
5191 6 -26.6666 283.9997 -26.6666 283.6664 7.362442e+03 0.24 232.13 228.90 1987-08-10-12 62.74 -78.7	
5191 6 -28.3333 284.3330 -28.3333 283.9997 7.255297e+03 0.00 231.35 228.23 1987-08-10-15 77.24 8.1	
5191 6 -28.0000 285.3330 -28.0000 286.3330 2.930488e+05 NaN 227.00 217.52 1987-08-10-18 NaN NaN	
5192 3 29.3333 114.9999 29.3333 114.9999 2.039129e+04 0.23 226.38 216.18 1987-08-10-15 65.90 -170.5	
5192 3 29.0000 112.9999 29.0000 112.9999 3.001843e+04 0.88 227.26 221.54 1987-08-10-18 NaN NaN	
5193 3 28.0000 295.9997 28.0000 295.9997 8.494709e+03 0.45 223.83 217.52 1987-08-10-15 16.49 -135.0	
5193 3 27.6666 295.6664 27.6666 295.6664 1.216353e+04 0.30 226.42 221.54 1987-08-10-18 NaN NaN	
5194 3 24.6666 105.6666 24.6666 105.6666 2.369360e+04 0.50 229.78 224.88 1987-08-10-15 16.70 -45.0	
5194 3 24.3333 106.3332 24.3333 105.9999 6.262103e+03 NaN 230.37 227.56 1987-08-10-18 NaN NaN	
5195 3 23.6666 39.6666 23.6666 39.6666 1.383738e+04 0.52 210.46 200.79 1987-08-10-15 33.47 135.0	
5195 3 24.0000 39.3333 24.3333 39.0000 2.257667e+04 0.52 222.69 206.14 1987-08-10-18 NaN NaN	
5196 3 4.3333 32.6666 4.3333 32.6666 6.849323e+03 NaN 219.39 204.80 1987-08-10-15 27.57 -153.4	
5196 3 4.0000 32.3333 4.0000 32.0000 1.096362e+04 0.29 227.89 224.21 1987-08-10-18 NaN NaN	
5197 3 3.6667 154.6665 3.6667 154.9998 1.233938e+04 0.53 222.80 208.15 1987-08-10-15 12.33 180.0	
5197 3 3.3333 154.6665 3.6667 154.6665 9.599288e+03 0.43 225.36 215.51 1987-08-10-18 NaN NaN	
5198 3 2.6667 80.6666 2.6667 80.6666 6.861916e+03 0.00 229.43 226.22 1987-08-10-15 152.72 -14.0	
5198 3 2.3333 85.3332 1.6667 84.6666 1.002310e+06 0.35 219.03 192.76 1987-08-10-18 NaN NaN	
5199 3 2.0000 75.3333 2.0000 75.3333 1.647359e+04 0.64 230.68 228.23 1987-08-10-15 61.76 -143.1	
5199 3 1.0000 73.9999 1.0000 73.9999 9.614720e+03 NaN 231.77 230.24 1987-08-10-18 NaN NaN	
5200 3 1.0000 101.3332 1.0000 101.3332 6.867797e+03 0.00 221.00 216.85 1987-08-10-15 74.12 180.0	
5200 3 0.6667 99.3332 1.0000 99.3332 6.868425e+03 0.58 230.24 227.56 1987-08-10-18 NaN NaN	
5201 3 1.0000 34.6666 1.0000 34.3333 5.494521e+03 NaN 226.39 220.87 1987-08-10-15 17.47 -135.0	
5201 3 0.6667 34.0000 0.6667 34.0000 6.868425e+03 NaN 229.70 226.22 1987-08-10-18 NaN NaN	
5202 3 -3.3333 72.6666 -3.3333 72.6666 5.348980e+04 0.77 224.66 214.84 1987-08-10-15 24.67 180.0	
5202 3 -3.3333 71.6666 -3.3333 71.9999 4.936509e+04 0.74 227.22 220.87 1987-08-10-18 NaN NaN	
5203 0 29.6666 309.6664 30.0000 309.6664 7.154393e+03 0.60 230.57 228.90 1987-08-10-18 NaN NaN	
5204 0 26.6666 102.3332 27.0000 102.3332 7.355102e+03 NaN 231.46 228.23 1987-08-10-18 NaN NaN	
5205 0 25.3333 285.3330 25.3333 285.3330 3.229677e+04 0.70 228.72 222.20 1987-08-10-18 NaN NaN	
5206 0 19.6666 81.6666 19.6666 81.6666 1.552099e+04 0.56 228.90 226.22 1987-08-10-18 NaN NaN	
5207 0 19.3333 137.9999 19.6666 137.9999 1.035995e+04 0.65 227.64 223.54 1987-08-10-18 NaN NaN	
5208 0 16.6666 32.6666 16.6666 32.6666 1.184473e+04 0.61 218.86 211.50 1987-08-10-18 NaN NaN	
5209 0 10.3333 207.6664 10.3333 207.3331 1.351515e+04 0.61 223.81 210.83 1987-08-10-18 NaN NaN	
5210 0 10.0000 27.3333 10.0000 27.3333 1.217632e+04 1.00 222.87 215.51 1987-08-10-18 NaN NaN	
5211 0 8.3333 156.3332 8.3333 156.3332 8.156921e+03 0.62 216.52 200.12 1987-08-10-18 NaN NaN	
5212 0 7.3333 170.9998 7.3333 170.9998 9.537920e+03 0.65 228.04 222.20 1987-08-10-18 NaN NaN	
5213 0 6.6667 155.3332 6.6667 155.3332 1.364417e+04 0.39 223.94 210.16 1987-08-10-18 NaN NaN	
5214 0 6.3333 357.6663 6.3333 357.6663 1.229227e+04 NaN 222.43 214.17 1987-08-10-18 NaN NaN	
5215 0 5.3333 3.0000 5.3333 3.0000 1.094281e+04 0.41 225.55 218.86 1987-08-10-18 NaN NaN	
5216 3 11.6667 87.3332 11.6667 87.3332 5.379456e+04 0.77 220.88 206.14 1987-08-10-15 49.98 -14.0	
5216 3 11.0000 88.9999 11.3333 88.6666 4.110226e+05 0.76 220.48 202.13 1987-08-10-18 NaN NaN	
5217 0 5.3333 106.3332 5.3333 105.9999 8.207898e+03 NaN 232.13 230.24 1987-08-10-18 NaN NaN	
5218 0 4.6667 169.9998 4.6667 169.9998 6.844934e+03 0.00 222.47 214.17 1987-08-10-18 NaN NaN	
5219 0 4.3333 82.6666 4.3333 82.6666 5.479487e+03 NaN 227.22 217.52 1987-08-10-18 NaN NaN	
5220 0 2.3333 33.0000 2.3333 33.0000 9.607468e+03 0.30 226.22 214.84 1987-08-10-18 NaN NaN	
5221 0 1.6667 199.9998 1.6667 199.9998 1.098632e+04 0.51 226.64 219.53 1987-08-10-18 NaN NaN	
5222 0 0.0000 108.3332 0.0000 108.6665 5.495195e+03 NaN 227.39 216.18 1987-08-10-18 NaN NaN	
5223 0 -1.0000 24.0000 -1.0000 24.3333 6.867797e+03 0.00 221.67 210.16 1987-08-10-18 NaN NaN	
5224 0 -1.6667 22.3333 -1.6667 22.3333 8.239283e+03 0.00 219.30 210.83 1987-08-10-18 NaN NaN	
5225 0 -2.6667 178.9998 -2.6667 178.9998 5.489640e+03 NaN 228.40 225.55 1987-08-10-18 NaN NaN	
5226 0 -3.3333 186.6665 -3.0000 186.3331 5.486828e+03 NaN 229.57 225.55 1987-08-10-18 NaN NaN	
5227 0 -7.6667 191.3331 -7.6667 191.3331 1.225572e+04 0.50 224.44 210.83 1987-08-10-18 NaN NaN	
5228 0 -22.6666 237.6664 -22.6666 237.6664 5.076920e+03 NaN 230.40 228.23 1987-08-10-18 NaN NaN	
5229 42 5.6667 285.3330 5.6667 285.3330 5.467575e+03 NaN 229.40 226.22 1987-08-09-03 157.71 128.7	
5229 42 8.6667 282.3330 9.0000 282.6664 2.621153e+05 0.52 216.87 189.41 1987-08-09-06 27.34 26.6	
5229 42 9.3333 282.9997 9.3333 283.3330 3.143632e+05 0.42 214.80 189.41 1987-08-09-09 85.34 180.0	
5229 42 9.3333 280.9997 9.3333 280.9997 1.518650e+05 0.38 219.78 198.11 1987-08-09-12 93.15 -156.8	
5229 42 8.0000 278.6664 8.3333 278.6664 2.529586e+05 0.60 215.51 190.08 1987-08-09-15 54.82 -153.4	
5229 42 7.0000 277.3330 7.6667 277.3330 4.959090e+05 0.86 216.78 192.09 1987-08-09-18 50.49 166.0	
5229 42 7.6667 276.3330 8.0000 275.9997 5.743958e+05 0.63 218.40 198.11 1987-08-09-21 12.24 180.0	
5229 42 7.6667 275.9997 8.0000 275.6664 7.376231e+05 0.40 218.07 192.09 1987-08-10-00 147.39 -175.2	
5229 42 8.0000 272.3330 7.6667 271.6664 3.741217e+05 0.60 218.49 194.76 1987-08-10-03 89.26 -164.1	
5229 42 7.0000 268.9997 7.0000 269.3330 2.752742e+05 0.60 216.12 194.76 1987-08-10-06 62.57 -168.7	
5229 42 6.6667 267.9997 6.6667 267.6664 2.850458e+05 0.52 214.61 196.77 1987-08-10-09 38.84 -161.6	
5229 42 6.3333 266.9997 6.3333 266.6664 2.594053e+05 0.51 216.31 198.78 1987-08-10-12 50.63 166.0	
5229 42 6.6667 265.3331 6.6667 265.3331 2.006152e+05 0.50 219.65 205.47 1987-08-10-15 27.49 -153.4	
5229 42 6.3333 264.6664 6.3333 264.6664 1.515065e+05 0.41 224.62 208.15 1987-08-10-18 54.95 153.4	
5229 42 6.6667 263.3331 7.0000 263.3331 1.636809e+04 0.37 226.95 224.21 1987-08-10-21 NaN NaN	
5230 39 24.0000 146.9998 23.6666 146.9998 5.277390e+04 0.77 216.71 203.46 1987-08-09-06 50.69 104.0	
5230 39 24.6666 146.6665 25.0000 146.6665 5.364433e+04 0.96 223.20 204.80 1987-08-09-09 27.12 116.6	
5230 39 25.6666 146.3332 25.6666 146.3332 3.346919e+04 0.50 222.20 207.48 1987-08-09-12 46.28 -166.0	
5230 39 25.3333 144.9998 25.3333 144.9998 3.478008e+04 0.71 210.06 198.78 1987-08-09-15 16.64 135.0	
5230 39 25.6666 144.6665 25.6666 144.6665 5.573866e+04 0.98 215.26 201.46 1987-08-09-18 37.07 90.0	
5230 39 26.6666 144.6665 26.6666 144.6665 4.296583e+04 0.70 209.74 196.77 1987-08-09-21 25.27 153.4	
5230 39 27.3333 143.9998 27.0000 143.9998 1.111623e+05 0.81 211.65 196.77 1987-08-10-00 35.21 161.6	
5230 39 27.6666 143.3332 27.3333 142.9998 1.593769e+05 0.81 213.01 196.10 1987-08-10-03 24.71 90.0	
5230 39 28.3333 142.6665 28.0000 142.9998 1.658551e+05 0.91 220.68 204.80 1987-08-10-06 38.62 108.4	
5230 39 29.0000 142.3332 29.0000 142.6665 2.524367e+04 0.90 218.51 196.10 1987-08-10-09 12.36 90.0	
5230 39 29.3333 142.6665 29.3333 142.6665 5.156279e+04 0.95 213.64 198.11 1987-08-10-12 21.54 180.0	
5230 39 29.3333 141.6665 29.3333 141.9998 7.433761e+04 0.56 210.17 195.43 1987-08-10-15 16.38 45.0	
5230 39 29.3333 141.9998 29.6666 142.3332 5.746617e+04 0.54 214.55 197.44 1987-08-10-18 10.74 180.0	
5230 39 29.6666 141.9998 29.6666 141.9998 2.627746e+04 0.51 221.44 211.50 1987-08-10-21 NaN NaN	
5231 30 11.6667 15.3333 11.3333 15.3333 9.689939e+04 0.42 204.49 187.40 1987-08-09-15 122.27 -36.9	
5231 30 9.3333 17.6666 9.3333 18.0000 8.048644e+05 0.63 208.25 184.06 1987-08-09-18 52.03 45.0	
5231 30 10.3333 19.0000 10.3333 19.0000 6.470763e+05 0.62 203.84 178.03 1987-08-09-21 81.91 -153.4	
5231 30 9.3333 17.0000 9.3333 17.0000 6.680614e+05 0.63 208.17 182.05 1987-08-10-00 71.26 31.0	
5231 30 10.0000 18.6666 10.3333 18.6666 8.825201e+05 0.46 217.56 186.73 1987-08-10-03 87.96 33.7	
5231 30 11.3333 20.0000 11.6667 20.6666 3.299151e+05 0.62 217.87 194.09 1987-08-10-06 12.35 90.0	
5231 30 11.6667 20.3333 12.0000 20.6666 1.990048e+05 0.83 224.26 204.13 1987-08-10-09 77.94 141.3	
5231 30 13.0000 19.0000 13.3333 19.0000 7.759800e+04 0.81 221.75 206.14 1987-08-10-12 43.68 146.3	
5231 30 13.6667 18.0000 14.0000 18.0000 6.136131e+04 0.32 221.40 203.46 1987-08-10-15 38.00 161.6	
5231 30 14.0000 17.0000 14.3333 17.0000 3.597460e+04 0.49 222.20 210.16 1987-08-10-18 17.20 135.0	
5231 30 14.6667 17.0000 14.6667 16.6666 5.318182e+03 NaN 222.04 210.83 1987-08-10-21 NaN NaN	
5232 30 4.3333 9.0000 4.3333 9.0000 6.574991e+04 0.40 217.09 192.76 1987-08-09-15 0.00 0.0	
5232 30 4.0000 9.0000 4.3333 9.0000 1.342456e+05 0.85 217.16 196.10 1987-08-09-18 66.52 -111.8	
5232 30 2.6667 8.3333 2.6667 8.3333 5.351917e+04 0.62 220.04 199.45 1987-08-09-21 61.71 180.0	
5232 30 2.6667 6.6667 2.6667 6.6667 3.431114e+04 0.56 223.86 206.81 1987-08-10-00 50.88 166.0	
5232 30 2.6667 5.6667 3.0000 5.3333 3.293050e+04 0.53 218.80 206.14 1987-08-10-03 49.35 180.0	
5232 30 3.0000 4.0000 3.0000 4.0000 6.996153e+04 0.56 220.29 202.80 1987-08-10-06 24.68 180.0	
5232 30 3.0000 3.6667 3.0000 3.3333 8.915858e+04 0.49 218.99 203.46 1987-08-10-09 39.02 161.6	
5232 30 3.3333 2.6667 3.3333 2.3333 1.124407e+05 0.62 220.40 204.80 1987-08-10-12 49.42 90.0	
5232 30 4.3333 2.3333 4.6667 2.3333 1.642905e+05 0.75 221.20 198.11 1987-08-10-15 89.04 -123.7	
5232 30 3.0000 1.0000 2.6667 1.0000 5.625046e+04 0.91 224.34 206.81 1987-08-10-18 34.93 -135.0	
5232 30 2.0000 0.3333 2.0000 0.3333 1.098295e+04 0.50 223.88 216.18 1987-08-10-21 NaN NaN	
5233 21 6.6667 107.3332 6.6667 107.3332 6.824416e+03 0.00 227.56 216.18 1987-08-10-00 50.92 76.0	
5233 21 7.6667 107.6666 8.0000 107.6666 1.306126e+05 0.57 214.48 197.44 1987-08-10-03 82.76 -116.6	
5233 21 6.0000 106.9999 6.0000 106.6666 3.166255e+05 0.32 213.41 191.42 1987-08-10-06 39.05 -108.4	
5233 21 5.0000 106.3332 5.0000 106.3332 3.923614e+05 0.47 213.17 189.41 1987-08-10-09 50.93 -104.0	
5233 21 4.0000 105.6666 3.6667 105.9999 2.520186e+05 0.74 214.54 192.76 1987-08-10-12 24.71 -90.0	
5233 21 2.6667 105.6666 3.0000 105.9999 1.851362e+05 0.80 221.47 200.12 1987-08-10-15 61.76 -53.1	
5233 21 1.6667 106.6666 1.6667 106.9999 9.610876e+04 0.87 223.34 207.48 1987-08-10-18 50.92 -14.0	
5233 21 1.3333 107.9999 1.3333 108.3332 1.098568e+05 0.97 218.31 198.78 1987-08-10-21 NaN NaN	
5234 18 7.3333 283.3330 7.3333 283.3330 8.313119e+04 0.77 211.49 192.09 1987-08-10-03 24.51 180.0	
5234 18 7.3333 282.6664 7.3333 282.6664 1.035275e+05 0.59 212.73 191.42 1987-08-10-06 39.04 -108.4	
5234 18 6.3333 282.3330 6.3333 282.3330 6.555200e+04 0.71 208.36 191.42 1987-08-10-09 44.38 -146.3	
5234 18 6.0000 281.3330 5.6667 281.3330 1.270443e+05 0.71 213.22 192.76 1987-08-10-12 24.59 180.0	
5234 18 5.6667 280.9997 5.6667 280.6664 1.216297e+05 0.87 216.96 201.46 1987-08-10-15 17.43 135.0	
5234 18 5.6667 280.3330 6.0000 280.3330 8.201135e+04 0.75 222.90 208.82 1987-08-10-18 44.40 -146.3	
5234 18 5.3333 279.3330 5.3333 279.3330 2.325235e+04 0.71 226.42 220.87 1987-08-10-21 NaN NaN	
5235 18 0.0000 167.9998 0.0000 167.9998 1.923314e+04 0.51 216.18 203.46 1987-08-10-03 0.00 0.0	
5235 18 0.0000 167.6665 0.0000 167.9998 2.884932e+04 0.72 218.03 203.46 1987-08-10-06 17.47 -135.0	
5235 18 -0.6667 167.6665 -0.3333 167.6665 8.242514e+03 NaN 224.99 215.51 1987-08-10-09 44.55 123.7	
5235 18 0.3333 166.9998 0.6667 166.9998 5.495009e+03 NaN 226.56 220.20 1987-08-10-12 27.63 -116.6	
5235 18 0.3333 166.6665 0.0000 166.6665 2.060676e+04 0.54 221.18 200.12 1987-08-10-15 17.47 135.0	
5235 18 0.3333 166.3332 0.3333 166.3332 2.884874e+04 0.67 221.03 204.80 1987-08-10-18 44.55 -33.7	
5235 18 0.0000 166.9998 -0.3333 167.3332 6.868983e+03 NaN 228.76 222.20 1987-08-10-21 NaN NaN	
5236 15 2.0000 187.3331 2.0000 187.3331 8.237237e+03 0.00 226.44 216.85 1987-08-10-06 207.10 -72.6	
5236 15 -3.3333 188.6665 -3.3333 188.9998 7.279041e+05 0.52 216.52 183.39 1987-08-10-09 24.71 -90.0	
5236 15 -4.0000 187.9998 -4.0000 188.9998 6.001838e+05 0.31 215.94 189.41 1987-08-10-12 98.60 0.0	
5236 15 -4.3333 191.3331 -4.0000 191.6665 3.245109e+05 0.84 218.52 196.77 1987-08-10-15 38.98 -18.4	
5236 15 -4.6667 192.9998 -4.3333 192.6665 1.163982e+05 0.62 218.96 189.41 1987-08-10-18 125.59 -168.7	
5236 15 -5.0000 189.3331 -5.0000 189.3331 1.450677e+05 0.52 212.95 193.43 1987-08-10-21 NaN NaN	
5237 15 -8.0000 202.3331 -8.0000 202.3331 8.161778e+04 0.52 217.39 190.75 1987-08-10-06 24.47 0.0	
5237 15 -8.3333 202.9998 -8.0000 202.9998 9.923920e+04 0.58 214.82 198.11 1987-08-10-09 27.40 -26.6	
5237 15 -8.3333 203.6665 -8.3333 203.6665 9.511128e+04 0.54 213.94 193.43 1987-08-10-12 12.22 0.0	
5237 15 -8.6667 203.6665 -8.3333 203.9998 9.781425e+04 0.55 217.32 195.43 1987-08-10-15 24.45 0.0	
5237 15 -8.6667 204.6665 -8.3333 204.6665 5.705185e+04 0.59 222.73 208.82 1987-08-10-18 36.67 0.0	
5237 15 -8.3333 205.6665 -8.3333 205.6665 2.174161e+04 0.42 227.60 222.20 1987-08-10-21 NaN NaN	
5238 12 6.6667 348.6663 6.6667 348.9996 9.552507e+03 0.68 230.04 227.56 1987-08-10-09 38.84 -161.6	
5238 12 6.3333 347.9996 6.3333 347.9996 5.052523e+04 0.29 221.12 208.15 1987-08-10-12 34.85 -45.0	
5238 12 5.6667 348.6663 5.6667 348.6663 1.093826e+04 0.59 227.06 220.87 1987-08-10-15 50.92 104.0	
5238 12 7.0000 348.6663 7.0000 348.3330 3.544425e+04 0.35 218.78 205.47 1987-08-10-18 52.19 135.0	
5238 12 7.6667 347.3330 8.0000 347.3330 2.586407e+04 0.98 220.51 206.14 1987-08-10-21 NaN NaN	
5239 12 2.6667 359.6663 2.6667 359.6663 8.233844e+03 0.00 217.97 208.82 1987-08-10-09 12.34 180.0	
5239 12 2.6667 358.9996 2.6667 359.3329 2.058596e+04 0.73 223.01 214.84 1987-08-10-12 12.35 -90.0	
5239 12 2.3333 359.3329 2.3333 359.3329 2.333502e+04 0.76 223.90 212.83 1987-08-10-15 17.47 -45.0	
5239 12 2.0000 359.6663 2.0000 359.6663 8.236842e+03 0.00 226.11 216.85 1987-08-10-18 12.35 90.0	
5239 12 2.3333 359.6663 2.3333 359.6663 8.236191e+03 0.00 229.46 227.56 1987-08-10-21 NaN NaN	
5240 12 -6.3333 203.9998 -6.3333 203.9998 5.461658e+03 0.00 224.88 219.53 1987-08-10-09 71.77 149.0	
5240 12 -5.3333 201.9998 -5.3333 202.3331 6.838502e+03 0.00 227.56 217.52 1987-08-10-12 12.30 0.0	
5240 12 -5.0000 202.6665 -5.3333 202.6665 1.505165e+04 0.32 226.59 213.50 1987-08-10-15 17.43 -45.0	
5240 12 -5.6667 202.9998 -5.6667 202.9998 3.008252e+04 0.67 219.98 205.47 1987-08-10-18 12.29 0.0	
5240 12 -5.6667 203.3331 -5.6667 203.3331 2.186880e+04 0.71 225.97 211.50 1987-08-10-21 NaN NaN	
5241 12 -12.6667 191.9998 -12.6667 191.9998 1.072118e+04 0.39 225.38 218.19 1987-08-10-09 70.85 31.0	
5241 12 -11.6667 193.6665 -11.6667 193.6665 6.728735e+03 NaN 224.35 214.17 1987-08-10-12 61.26 -53.1	
5241 12 -13.3333 194.6665 -13.0000 194.6665 5.350758e+03 NaN 225.22 222.87 1987-08-10-15 49.68 -14.0	
5241 12 -13.3333 195.9998 -13.3333 195.9998 8.016853e+03 NaN 228.67 224.88 1987-08-10-18 49.62 -14.0	
5241 12 -13.6667 197.6665 -13.6667 197.3331 1.601096e+04 0.33 224.38 211.50 1987-08-10-21 NaN NaN	
5242 9 15.6667 43.3333 16.0000 43.3333 4.229088e+04 0.34 212.58 190.08 1987-08-10-12 11.88 180.0	
