ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10905 0 27.6666 121.6665 27.6666 121.6665 7.666839e+04 0.77 226.90 219.53 1994-04-20-12 NaN NaN	
10906 0 17.3333 81.9999 17.0000 81.3333 4.199258e+04 0.36 212.73 200.12 1994-04-20-12 NaN NaN	
10907 0 14.6667 105.3332 14.6667 105.3332 2.524064e+04 0.56 217.73 206.81 1994-04-20-12 NaN NaN	
10908 0 9.6667 121.9999 9.6667 121.9999 5.418490e+03 NaN 220.87 208.82 1994-04-20-12 NaN NaN	
10909 0 8.0000 184.3331 8.0000 184.3331 6.799933e+03 NaN 231.04 228.90 1994-04-20-12 NaN NaN	
10910 0 4.3333 222.9998 4.3333 222.9998 1.095656e+04 0.00 219.69 210.83 1994-04-20-12 NaN NaN	
10911 0 4.3333 219.3331 4.3333 219.3331 6.850578e+03 0.00 224.21 216.85 1994-04-20-12 NaN NaN	
10912 0 3.3333 30.6666 3.3333 30.6666 5.484969e+03 NaN 229.23 227.56 1994-04-20-12 NaN NaN	
10913 0 3.0000 107.3332 3.0000 107.3332 1.371688e+04 0.76 230.84 226.89 1994-04-20-12 NaN NaN	
10914 0 3.3333 350.6663 3.3333 350.6663 6.856943e+03 NaN 221.40 206.81 1994-04-20-12 NaN NaN	
10915 0 3.6667 37.6666 3.6667 37.3333 8.224387e+03 NaN 227.00 219.53 1994-04-20-12 NaN NaN	
10916 0 3.3333 46.3333 3.3333 46.3333 5.484591e+04 0.28 216.16 197.44 1994-04-20-12 NaN NaN	
10917 0 2.0000 285.9997 2.0000 285.9997 6.864519e+03 NaN 226.22 220.20 1994-04-20-12 NaN NaN	
10918 0 1.6667 134.6665 1.3333 134.3332 2.059853e+04 0.75 229.52 222.87 1994-04-20-12 NaN NaN	
10919 0 1.0000 43.0000 0.6667 43.0000 1.648301e+04 0.26 218.13 201.46 1994-04-20-12 NaN NaN	
10920 0 1.3333 74.3333 1.3333 74.3333 6.867146e+03 0.31 227.69 220.20 1994-04-20-12 NaN NaN	
10921 0 1.3333 320.6663 1.3333 320.6663 1.098758e+04 0.82 225.30 216.85 1994-04-20-12 NaN NaN	
10922 0 1.0000 71.3333 1.0000 71.3333 6.867681e+03 0.00 222.07 218.19 1994-04-20-12 NaN NaN	
10923 0 0.6667 299.6664 0.6667 299.6664 8.242212e+03 0.55 225.89 222.20 1994-04-20-12 NaN NaN	
10924 0 0.0000 29.0000 0.0000 28.6666 8.242770e+03 0.00 215.29 198.78 1994-04-20-12 NaN NaN	
10925 0 -0.6667 154.3332 -0.6667 153.9998 2.197839e+04 0.83 219.82 204.80 1994-04-20-12 NaN NaN	
10926 0 -1.0000 84.9999 -1.0000 84.9999 6.867797e+03 0.00 225.02 214.84 1994-04-20-12 NaN NaN	
10927 0 -1.0000 150.9998 -1.0000 150.9998 9.615557e+03 NaN 220.29 209.49 1994-04-20-12 NaN NaN	
10928 0 -1.3333 102.6666 -1.3333 102.6666 1.373462e+04 0.60 216.05 207.48 1994-04-20-12 NaN NaN	
10929 0 -3.3333 65.9999 -3.3333 65.6666 5.486735e+03 NaN 227.73 224.21 1994-04-20-12 NaN NaN	
10930 0 -2.6667 115.3332 -2.6667 115.3332 6.860824e+03 0.00 224.48 216.85 1994-04-20-12 NaN NaN	
10931 0 -3.0000 72.6666 -3.0000 72.9999 1.234637e+04 0.40 230.16 226.22 1994-04-20-12 NaN NaN	
10932 0 -3.3333 81.6666 -3.3333 81.3333 1.097180e+04 0.41 226.97 215.51 1994-04-20-12 NaN NaN	
10933 0 -4.0000 69.9999 -4.0000 69.6666 1.370601e+04 0.30 223.81 216.18 1994-04-20-12 NaN NaN	
10934 0 -5.0000 89.6666 -5.0000 89.6666 1.368573e+04 0.23 220.20 214.17 1994-04-20-12 NaN NaN	
10935 0 -6.6667 59.9999 -6.3333 59.9999 1.091974e+04 NaN 224.88 216.18 1994-04-20-12 NaN NaN	
10936 0 -7.3333 110.6665 -7.3333 110.6665 8.176390e+03 0.55 226.00 218.86 1994-04-20-12 NaN NaN	
10937 0 -7.6667 149.9998 -7.6667 149.9998 5.446074e+03 0.00 229.90 227.56 1994-04-20-12 NaN NaN	
10938 0 -8.6667 147.6665 -8.6667 147.6665 1.086117e+04 0.59 216.85 204.13 1994-04-20-12 NaN NaN	
10939 0 -9.3333 78.6666 -9.3333 78.6666 9.489272e+03 0.39 228.52 224.21 1994-04-20-12 NaN NaN	
10940 0 -12.0000 163.3332 -12.0000 163.3332 6.718856e+03 NaN 228.36 226.89 1994-04-20-12 NaN NaN	
10941 0 -13.0000 204.3331 -13.0000 204.3331 5.352533e+03 NaN 226.22 218.86 1994-04-20-12 NaN NaN	
10942 0 -15.0000 191.9998 -15.0000 192.3331 5.967323e+04 0.38 218.04 196.10 1994-04-20-12 NaN NaN	
10943 0 -18.3333 176.6665 -18.3333 176.6665 1.173645e+04 NaN 229.86 225.55 1994-04-20-12 NaN NaN	
10944 0 -20.3333 168.6665 -20.3333 168.6665 6.440933e+03 NaN 229.03 224.88 1994-04-20-12 NaN NaN	
10945 0 -29.0000 235.9998 -29.0000 235.6664 2.885233e+04 0.54 229.73 224.21 1994-04-20-12 NaN NaN	
10946 24 -3.6667 320.3330 -3.6667 320.3330 6.854411e+03 NaN 223.94 214.84 1994-04-19-15 61.65 180.0	
10946 24 -3.6667 318.6663 -3.6667 318.6663 3.563964e+04 0.60 210.83 190.75 1994-04-19-18 44.47 -146.3	
10946 24 -4.3333 317.6663 -4.3333 317.6663 1.095665e+05 0.68 208.02 191.42 1994-04-19-21 17.45 -135.0	
10946 24 -4.6667 317.6663 -4.6667 317.3330 2.409154e+05 0.30 214.37 194.09 1994-04-20-00 176.45 167.9	
10946 24 -3.6667 312.9997 -3.6667 312.6664 1.672226e+05 0.47 213.86 190.75 1994-04-20-03 86.31 180.0	
10946 24 -3.6667 310.6664 -3.6667 310.3330 1.439504e+05 0.71 211.15 189.41 1994-04-20-06 27.58 -153.4	
10946 24 -4.0000 309.3330 -4.0000 309.6664 1.452049e+05 0.59 214.77 195.43 1994-04-20-09 105.50 -110.6	
10946 24 -6.3333 308.6664 -6.6667 308.6664 1.187329e+05 0.51 217.13 202.13 1994-04-20-12 36.81 180.0	
10946 24 -6.6667 307.6664 -6.6667 307.6664 1.445812e+05 0.52 217.70 192.76 1994-04-20-15 NaN NaN	
10947 24 -28.6666 29.6666 -28.3333 29.6666 2.652454e+04 0.37 224.73 218.19 1994-04-19-15 54.37 0.0	
10947 24 -28.3333 31.3333 -28.3333 31.3333 4.474237e+04 0.81 215.84 204.80 1994-04-19-18 24.71 -90.0	
10947 24 -28.6666 31.3333 -29.0000 31.3333 1.540390e+05 0.57 220.98 206.81 1994-04-19-21 54.03 0.0	
10947 24 -29.0000 32.6666 -29.0000 33.0000 1.142347e+05 0.58 222.73 208.82 1994-04-20-00 59.57 21.8	
10947 24 -28.6666 34.6666 -28.3333 34.6666 7.122452e+04 0.89 215.68 198.78 1994-04-20-03 25.04 26.6	
10947 24 -28.0000 35.6666 -28.0000 35.3333 9.447396e+04 0.78 217.80 204.80 1994-04-20-06 32.73 0.0	
10947 24 -28.3333 36.0000 -28.0000 36.3333 7.857963e+04 0.88 221.57 209.49 1994-04-20-09 49.34 -45.0	
10947 24 -29.0000 37.3333 -29.0000 37.3333 5.528302e+04 0.77 226.93 218.86 1994-04-20-12 65.30 -31.0	
10947 24 -29.6666 39.0000 -30.0000 39.0000 1.311505e+04 0.30 230.42 228.23 1994-04-20-15 NaN NaN	
10948 21 3.6667 182.3331 3.6667 182.3331 6.853923e+03 0.00 224.61 217.52 1994-04-19-18 78.11 108.4	
10948 21 5.6667 181.9998 5.6667 181.6665 3.732212e+05 0.31 213.04 194.09 1994-04-19-21 27.52 -26.6	
10948 21 5.3333 182.3331 5.3333 182.3331 5.333464e+05 0.37 216.41 195.43 1994-04-20-00 12.30 0.0	
10948 21 5.3333 181.9998 5.3333 182.6665 6.934481e+05 0.45 218.47 189.41 1994-04-20-03 147.62 0.0	
10948 21 5.3333 186.6665 5.3333 186.6665 2.994751e+05 0.44 218.96 203.46 1994-04-20-06 50.72 166.0	
10948 21 5.6667 185.6665 5.6667 185.3331 3.322225e+05 0.42 218.95 190.08 1994-04-20-09 24.59 180.0	
10948 21 5.6667 185.3331 5.6667 184.6665 3.020532e+05 0.57 216.12 193.43 1994-04-20-12 50.93 -104.0	
10948 21 4.3333 184.3331 4.3333 184.3331 1.233118e+04 0.28 222.50 210.16 1994-04-20-15 NaN NaN	
10949 21 -24.0000 53.3333 -24.0000 53.3333 3.643763e+04 0.53 226.47 220.20 1994-04-19-18 61.47 -21.8	
10949 21 -25.0000 54.9999 -24.6666 54.9999 8.351672e+04 0.52 222.15 212.83 1994-04-19-21 24.71 -90.0	
10949 21 -25.6666 55.3333 -25.3333 54.9999 1.373800e+05 0.71 225.25 213.50 1994-04-20-00 24.71 -90.0	
10949 21 -26.0000 55.3333 -26.0000 54.9999 9.620442e+04 0.42 223.97 209.49 1994-04-20-03 33.31 0.0	
10949 21 -26.0000 56.3333 -26.0000 55.9999 1.344036e+05 0.29 223.87 206.81 1994-04-20-06 83.25 146.3	
10949 21 -24.6666 54.3333 -24.6666 53.9999 3.865626e+04 0.54 227.58 219.53 1994-04-20-09 65.78 111.8	
10949 21 -23.3333 53.3333 -23.0000 53.3333 2.652161e+04 0.41 228.10 223.54 1994-04-20-12 58.26 168.7	
10949 21 -22.6666 51.9999 -22.6666 51.6666 7.615380e+03 NaN 226.33 221.54 1994-04-20-15 NaN NaN	
10950 18 -7.6667 48.3333 -8.0000 48.3333 1.633377e+04 0.80 219.47 208.15 1994-04-19-21 17.39 135.0	
10950 18 -8.0000 48.0000 -7.6667 48.0000 1.360858e+04 0.63 219.19 203.46 1994-04-20-00 24.49 180.0	
10950 18 -7.6667 47.0000 -7.6667 47.3333 2.858022e+04 0.65 223.45 210.83 1994-04-20-03 44.25 -146.3	
10950 18 -8.0000 46.3333 -8.3333 46.3333 2.175878e+04 0.42 222.25 211.50 1994-04-20-06 24.45 180.0	
10950 18 -8.3333 45.6666 -8.3333 45.6666 2.175660e+04 0.44 224.63 214.17 1994-04-20-09 65.88 -21.8	
10950 18 -9.0000 47.6666 -9.0000 47.3333 9.908060e+04 0.61 222.92 211.50 1994-04-20-12 61.54 126.9	
10950 18 -8.0000 46.3333 -7.6667 46.3333 6.804382e+03 0.00 227.02 222.20 1994-04-20-15 NaN NaN	
10951 15 -28.6666 326.6663 -28.6666 326.3330 1.686800e+04 0.21 231.14 228.23 1994-04-20-00 12.35 -90.0	
10951 15 -28.6666 326.3330 -29.0000 326.3330 1.109537e+05 0.40 229.02 221.54 1994-04-20-03 76.52 -8.1	
10951 15 -29.3333 328.6663 -29.3333 328.6663 9.833934e+04 0.32 226.70 219.53 1994-04-20-06 65.69 -9.5	
10951 15 -29.3333 330.3330 -29.6666 330.6663 6.704993e+04 0.26 227.40 218.86 1994-04-20-09 34.54 161.6	
10951 15 -29.3333 329.3330 -29.3333 329.6663 2.878899e+04 0.16 227.67 219.53 1994-04-20-12 53.85 0.0	
10951 15 -29.0000 330.9997 -29.3333 331.3330 5.414223e+04 0.56 227.40 221.54 1994-04-20-15 NaN NaN	
10952 15 -30.0000 274.9997 -30.0000 274.9997 7.146481e+03 0.00 230.12 227.56 1994-04-20-00 53.50 180.0	
10952 15 -30.0000 273.3330 -30.0000 273.3330 8.336236e+03 NaN 229.95 228.23 1994-04-20-03 42.85 123.7	
10952 15 -29.0000 272.6664 -29.0000 272.6664 6.371229e+04 0.70 220.63 212.17 1994-04-20-06 49.67 -26.6	
10952 15 -29.3333 273.9997 -29.6666 273.9997 4.186210e+04 0.53 220.33 211.50 1994-04-20-09 42.94 0.0	
10952 15 -29.6666 275.3330 -29.6666 275.3330 2.388606e+04 0.53 224.28 215.51 1994-04-20-12 44.62 -14.0	
10952 15 -30.0000 276.6664 -30.0000 276.6664 5.956726e+03 0.00 228.50 224.21 1994-04-20-15 NaN NaN	
10953 12 26.3333 114.6665 26.3333 114.9999 7.390972e+03 0.38 228.56 226.22 1994-04-20-03 33.22 0.0	
10953 12 26.3333 115.9999 26.3333 115.9999 7.270941e+04 0.21 218.81 205.47 1994-04-20-06 41.48 -33.7	
10953 12 25.6666 116.9999 25.6666 116.9999 2.113948e+05 0.20 218.31 200.12 1994-04-20-09 83.42 -135.0	
10953 12 24.6666 115.6665 24.0000 115.3332 1.561518e+05 0.49 220.68 202.80 1994-04-20-12 25.76 -26.6	
10953 12 23.6666 115.9999 23.6666 115.9999 8.811020e+03 0.49 230.43 225.55 1994-04-20-15 NaN NaN	
10954 9 9.0000 177.9998 9.0000 177.3331 5.155629e+04 0.28 225.39 208.82 1994-04-20-06 27.56 -63.4	
10954 9 8.3333 177.9998 8.3333 177.6665 1.087326e+04 0.00 223.21 213.50 1994-04-20-09 62.38 -11.3	
10954 9 8.0000 178.9998 8.0000 179.3331 2.039866e+04 0.00 227.16 218.86 1994-04-20-12 96.05 -39.8	
10954 9 6.3333 181.6665 6.3333 181.3331 9.832079e+04 0.53 220.30 197.44 1994-04-20-15 NaN NaN	
10955 9 3.3333 175.3331 3.0000 175.3331 6.308263e+04 0.53 224.45 205.47 1994-04-20-06 39.02 161.6	
10955 9 3.0000 174.3331 3.3333 174.3331 1.783213e+04 0.68 228.90 224.21 1994-04-20-09 27.59 -153.4	
10955 9 3.0000 173.6665 3.0000 173.6665 1.234707e+04 NaN 231.20 228.23 1994-04-20-12 75.04 170.5	
10955 9 3.3333 171.6665 3.3333 171.6665 6.856362e+03 0.00 224.61 219.53 1994-04-20-15 NaN NaN	
10956 6 12.0000 102.9999 12.0000 102.9999 1.746212e+04 0.49 215.56 203.46 1994-04-20-09 49.92 -14.0	
10956 6 11.6667 104.6666 11.6667 104.3332 8.072479e+03 0.00 225.33 220.20 1994-04-20-12 60.50 0.0	
10956 6 11.6667 105.9999 11.6667 105.9999 6.725458e+03 0.00 218.32 212.83 1994-04-20-15 NaN NaN	
10957 6 11.6667 203.9998 11.6667 204.3331 9.421186e+03 0.00 230.43 227.56 1994-04-20-09 27.16 26.6	
10957 6 12.0000 204.6665 12.0000 204.9998 1.075355e+04 0.80 227.73 224.21 1994-04-20-12 36.26 0.0	
10957 6 12.0000 205.9998 12.0000 205.9998 6.717217e+03 NaN 228.90 225.55 1994-04-20-15 NaN NaN	
10958 6 8.3333 273.9997 8.0000 273.6664 3.534679e+04 0.40 211.70 194.76 1994-04-20-09 12.35 90.0	
10958 6 8.3333 273.6664 8.3333 273.6664 6.523725e+04 0.38 214.93 202.13 1994-04-20-12 0.00 0.0	
10958 6 8.3333 273.3330 8.3333 273.6664 2.175392e+04 0.25 229.32 222.20 1994-04-20-15 NaN NaN	
10959 6 8.0000 227.3331 8.0000 227.3331 9.522992e+03 0.18 226.60 215.51 1994-04-20-09 17.38 135.0	
10959 6 8.3333 226.9998 8.3333 226.9998 1.902977e+04 0.40 219.05 208.82 1994-04-20-12 38.71 -161.6	
10959 6 8.0000 225.6664 8.0000 225.9998 3.401622e+04 0.40 222.61 210.83 1994-04-20-15 NaN NaN	
10960 6 5.6667 106.9999 5.6667 106.9999 5.469154e+03 NaN 228.56 223.54 1994-04-20-09 73.77 180.0	
10960 6 5.6667 104.6666 5.6667 104.9999 6.563391e+04 0.40 218.48 195.43 1994-04-20-12 12.35 90.0	
10960 6 6.0000 104.9999 6.0000 104.9999 3.552681e+04 0.57 219.66 208.15 1994-04-20-15 NaN NaN	
10961 6 5.3333 208.3331 5.3333 208.3331 1.094061e+04 0.00 221.70 213.50 1994-04-20-09 12.30 0.0	
10961 6 5.3333 208.6664 5.3333 208.6664 5.061047e+04 0.15 223.81 204.13 1994-04-20-12 87.01 -171.9	
10961 6 5.0000 206.6665 5.0000 206.3331 2.326361e+04 0.35 224.72 212.17 1994-04-20-15 NaN NaN	
10962 6 3.0000 51.9999 3.0000 51.9999 5.486828e+03 NaN 224.55 216.85 1994-04-20-09 12.34 180.0	
10962 6 3.3333 51.6666 3.0000 51.6666 5.486192e+04 0.22 220.05 202.80 1994-04-20-12 50.87 166.0	
10962 6 3.3333 50.3333 3.3333 50.3333 5.485898e+03 0.00 225.22 220.87 1994-04-20-15 NaN NaN	
10963 6 2.0000 98.9999 2.0000 98.6666 8.237795e+03 NaN 222.20 206.81 1994-04-20-09 117.19 71.6	
10963 6 5.0000 99.6666 5.0000 99.6666 4.987757e+05 0.58 216.14 190.75 1994-04-20-12 36.92 0.0	
10963 6 5.3333 100.6666 5.0000 100.6666 9.576341e+03 0.78 228.90 226.89 1994-04-20-15 NaN NaN	
10964 6 -2.0000 290.9997 -2.0000 291.3330 2.333913e+04 0.25 224.65 214.84 1994-04-20-09 0.00 0.0	
10964 6 -1.6667 291.3330 -2.0000 291.3330 5.492615e+03 NaN 229.23 225.55 1994-04-20-12 39.07 71.6	
10964 6 -1.3333 291.3330 -1.0000 291.6664 2.334729e+04 0.23 229.33 225.55 1994-04-20-15 NaN NaN	
10965 3 26.6666 280.9997 26.6666 280.9997 2.333201e+04 0.61 226.36 215.51 1994-04-20-12 27.08 -116.6	
10965 3 26.0000 280.9997 26.0000 280.6664 1.235461e+04 0.27 228.90 224.21 1994-04-20-15 NaN NaN	
10966 3 23.6666 91.9999 23.6666 91.6666 4.781295e+04 0.48 219.21 202.13 1994-04-20-12 43.47 -56.3	
10966 3 22.6666 92.3332 22.6666 92.3332 3.165772e+04 0.39 223.09 209.49 1994-04-20-15 NaN NaN	
10967 3 16.3333 271.9997 16.3333 271.9997 1.317454e+04 0.30 223.14 211.50 1994-04-20-12 26.72 26.6	
10967 3 16.6666 272.6664 16.6666 272.6664 5.259755e+03 NaN 229.06 228.90 1994-04-20-15 NaN NaN	
10968 3 11.0000 49.6666 11.0000 49.9999 5.392731e+03 NaN 223.88 218.86 1994-04-20-12 17.31 45.0	
10968 3 11.0000 50.3333 11.3333 50.3333 6.741255e+03 0.00 227.56 218.86 1994-04-20-15 NaN NaN	
10969 3 10.3333 43.3333 10.3333 43.0000 6.760464e+03 NaN 220.87 212.17 1994-04-20-12 17.33 135.0	
10969 3 10.6667 43.0000 10.6667 42.6666 2.294499e+04 0.54 222.44 214.84 1994-04-20-15 NaN NaN	
10970 3 5.6667 229.9998 5.6667 229.9998 3.007214e+04 0.58 224.30 210.83 1994-04-20-12 49.18 180.0	
10970 3 5.6667 228.6664 5.6667 228.6664 4.101983e+04 0.52 221.45 210.83 1994-04-20-15 NaN NaN	
10971 3 5.6667 48.6666 5.6667 48.6666 6.833860e+03 0.00 223.68 220.20 1994-04-20-12 66.50 -68.2	
10971 3 3.6667 49.3333 4.0000 49.3333 5.482924e+03 NaN 226.39 221.54 1994-04-20-15 NaN NaN	
10972 3 4.0000 224.9998 4.0000 224.9998 5.482390e+03 NaN 225.72 224.21 1994-04-20-12 17.45 -45.0	
10972 3 3.6667 225.3331 3.6667 225.3331 1.508031e+04 0.48 222.87 212.17 1994-04-20-15 NaN NaN	
10973 3 4.0000 337.3330 4.0000 337.3330 9.594851e+03 NaN 220.77 209.49 1994-04-20-12 38.99 -161.6	
10973 3 3.6667 336.3330 3.6667 336.3330 1.645268e+04 0.53 227.28 221.54 1994-04-20-15 NaN NaN	
10974 3 0.3333 110.6665 0.3333 110.9999 9.752422e+04 0.70 218.21 200.12 1994-04-20-12 44.55 -33.7	
10974 3 -0.3333 111.6665 -0.3333 111.9999 3.571700e+04 0.39 226.74 216.18 1994-04-20-15 NaN NaN	
10975 3 -0.6667 299.3330 -0.3333 298.9997 1.099002e+04 0.00 221.87 204.80 1994-04-20-12 50.94 -166.0	
10975 3 -0.6667 297.6664 -0.6667 297.6664 5.495009e+03 NaN 229.40 224.88 1994-04-20-15 NaN NaN	
10976 3 -2.3333 77.6666 -2.0000 77.3333 8.235959e+04 0.61 225.75 215.51 1994-04-20-12 27.62 63.4	
10976 3 -1.3333 77.6666 -1.3333 77.6666 5.494079e+03 NaN 230.74 229.57 1994-04-20-15 NaN NaN	
10977 3 -3.6667 27.6666 -3.6667 28.0000 5.483947e+03 NaN 221.03 210.16 1994-04-20-12 38.99 -161.6	
10977 3 -3.6667 27.3333 -4.0000 27.0000 4.112157e+04 0.44 219.95 204.80 1994-04-20-15 NaN NaN	
10978 3 -8.3333 38.6666 -8.3333 38.3333 8.159146e+03 0.00 220.64 208.15 1994-04-20-12 38.71 161.6	
10978 3 -8.0000 37.3333 -8.0000 37.3333 1.632510e+04 0.51 222.37 210.83 1994-04-20-15 NaN NaN	
10979 0 29.6666 93.3332 29.6666 93.3332 8.356035e+03 0.65 223.64 217.52 1994-04-20-15 NaN NaN	
10980 0 27.0000 8.3333 27.0000 8.3333 1.834278e+04 NaN 229.92 226.89 1994-04-20-15 NaN NaN	
10981 0 24.3333 118.9999 24.3333 118.9999 1.251426e+04 NaN 231.57 228.90 1994-04-20-15 NaN NaN	
10982 0 21.3333 88.6666 21.3333 88.6666 1.664712e+04 0.58 227.51 222.20 1994-04-20-15 NaN NaN	
10983 0 10.3333 8.6667 10.3333 8.3333 2.702906e+04 0.49 206.58 189.41 1994-04-20-15 NaN NaN	
10984 0 9.6667 13.0000 9.6667 13.0000 6.770110e+03 NaN 214.71 206.81 1994-04-20-15 NaN NaN	
10985 0 8.0000 228.9998 8.0000 228.9998 1.359855e+04 0.61 221.33 215.51 1994-04-20-15 NaN NaN	
10986 0 7.0000 28.6666 7.0000 28.6666 3.271723e+04 0.61 207.84 191.42 1994-04-20-15 NaN NaN	
10987 0 7.3333 35.0000 7.3333 35.0000 8.176390e+03 0.62 221.42 214.17 1994-04-20-15 NaN NaN	
10988 0 6.3333 19.0000 6.3333 19.0000 9.557890e+03 0.96 217.14 199.45 1994-04-20-15 NaN NaN	
10989 0 6.6667 190.3331 6.6667 189.9998 1.228341e+04 NaN 225.18 220.20 1994-04-20-15 NaN NaN	
10990 0 6.0000 98.6666 6.0000 98.6666 6.832097e+03 NaN 219.80 206.81 1994-04-20-15 NaN NaN	
10991 6 2.6667 359.3329 2.6667 359.3329 6.861172e+03 NaN 220.73 204.80 1994-04-20-09 72.01 179.7	
10991 6 4.3333 0.3333 4.3333 0.3333 6.849370e+03 NaN 220.87 210.83 1994-04-20-12 3333.21 0.2	
10991 6 5.0000 269.9997 5.3333 269.9997 5.472891e+03 NaN 216.52 210.16 1994-04-20-15 NaN NaN	
10992 0 5.0000 210.6664 5.0000 210.6664 1.915925e+04 0.26 224.74 215.51 1994-04-20-15 NaN NaN	
10993 0 4.0000 179.9998 4.0000 179.9998 1.644301e+04 0.31 219.36 202.13 1994-04-20-15 NaN NaN	
10994 0 4.3333 22.3333 4.3333 22.3333 5.480114e+03 NaN 222.20 208.82 1994-04-20-15 NaN NaN	
10995 0 4.0000 25.3333 4.0000 25.3333 2.877282e+04 0.56 208.63 192.76 1994-04-20-15 NaN NaN	
10996 0 2.6667 41.3333 3.0000 41.3333 9.605330e+03 NaN 219.53 206.81 1994-04-20-15 NaN NaN	
10997 0 3.0000 141.6665 3.0000 141.6665 6.858756e+03 0.00 226.89 221.54 1994-04-20-15 NaN NaN	
10998 0 2.3333 128.9999 2.3333 128.9999 9.608909e+03 0.80 222.87 212.17 1994-04-20-15 NaN NaN	
10999 0 -2.0000 16.3333 -2.0000 16.0000 8.237749e+03 0.00 221.31 218.19 1994-04-20-15 NaN NaN	
11000 0 -2.3333 128.6665 -2.3333 128.6665 6.863659e+03 NaN 229.97 226.22 1994-04-20-15 NaN NaN	
11001 0 -3.3333 282.6664 -3.3333 282.3330 5.486828e+03 NaN 224.88 219.53 1994-04-20-15 NaN NaN	
11002 0 -5.0000 62.3333 -5.0000 62.3333 9.579313e+03 0.38 229.47 225.55 1994-04-20-15 NaN NaN	
11003 0 -7.0000 45.3333 -7.0000 45.3333 6.819753e+03 0.00 229.70 228.23 1994-04-20-15 NaN NaN	
11004 0 -8.6667 27.0000 -8.6667 27.0000 6.791755e+03 0.00 223.41 212.83 1994-04-20-15 NaN NaN	
11005 0 -11.0000 165.6665 -11.0000 165.6665 6.745853e+03 0.00 224.08 218.19 1994-04-20-15 NaN NaN	
11006 0 -13.3333 223.6664 -13.3333 223.6664 5.348938e+03 NaN 227.39 220.87 1994-04-20-15 NaN NaN	
11007 0 -14.0000 48.6666 -14.0000 48.6666 5.331965e+03 NaN 224.71 216.85 1994-04-20-15 NaN NaN	
11008 0 -14.3333 166.3332 -14.3333 166.3332 1.065015e+04 0.51 220.95 213.50 1994-04-20-15 NaN NaN	
11009 0 -18.0000 220.9998 -17.6666 220.6664 2.809212e+05 0.51 214.22 196.77 1994-04-20-15 NaN NaN	
11010 0 -22.0000 172.6665 -22.0000 172.6665 6.874124e+04 0.30 225.79 214.17 1994-04-20-15 NaN NaN	
11011 0 -23.3333 175.9998 -23.3333 175.9998 8.836430e+03 0.96 231.67 228.23 1994-04-20-15 NaN NaN	
11012 36 -11.3333 57.3333 -11.0000 57.3333 5.391183e+03 NaN 232.41 232.24 1994-04-19-06 61.85 -168.7	
11012 36 -11.3333 55.6666 -11.3333 55.6666 1.616258e+04 0.67 219.75 212.17 1994-04-19-09 24.23 180.0	
11012 36 -11.3333 55.3333 -11.3333 54.9999 3.500800e+04 0.31 216.62 204.13 1994-04-19-12 49.98 -166.0	
11012 36 -11.6667 53.6666 -11.6667 53.6666 2.826333e+04 0.42 219.24 202.80 1994-04-19-15 24.20 180.0	
11012 36 -11.6667 53.3333 -11.6667 52.9999 3.902298e+04 0.48 214.73 202.13 1994-04-19-18 12.10 180.0	
11012 36 -12.0000 52.6666 -11.6667 52.6666 4.570227e+04 0.58 223.88 210.83 1994-04-19-21 38.36 161.6	
11012 36 -11.3333 51.6666 -11.3333 51.6666 1.750796e+04 0.54 214.33 200.12 1994-04-20-00 12.11 180.0	
11012 36 -11.3333 51.3333 -11.3333 51.3333 5.120149e+04 0.96 213.82 196.10 1994-04-20-03 36.34 180.0	
11012 36 -11.0000 50.3333 -11.3333 50.3333 9.840541e+04 0.69 215.70 200.79 1994-04-20-06 24.23 180.0	
11012 36 -11.6667 49.9999 -11.3333 49.6666 1.869697e+05 0.47 220.03 202.13 1994-04-20-09 88.46 -56.3	
11012 36 -13.3333 50.9999 -13.3333 50.9999 1.015589e+05 0.59 219.80 202.13 1994-04-20-12 12.02 0.0	
11012 36 -13.0000 50.9999 -13.3333 51.3333 6.287730e+04 0.63 223.06 211.50 1994-04-20-15 12.35 90.0	
11012 36 -13.3333 51.3333 -13.0000 51.3333 3.611085e+04 0.71 228.28 220.20 1994-04-20-18 NaN NaN	
11013 24 3.3333 63.6666 3.6667 63.3333 1.371214e+04 0.28 224.88 216.85 1994-04-19-18 62.86 168.7	
11013 24 4.0000 61.6666 4.0000 61.6666 4.659253e+04 0.78 223.07 212.83 1994-04-19-21 27.62 -116.6	
11013 24 3.3333 61.3333 3.3333 61.3333 1.234372e+04 0.32 220.94 212.83 1994-04-20-00 86.34 180.0	
11013 24 3.0000 58.9999 3.3333 58.9999 5.486828e+03 NaN 225.05 218.86 1994-04-20-03 17.46 135.0	
11013 24 3.6667 58.6666 3.6667 58.6666 2.741825e+04 0.92 212.77 198.78 1994-04-20-06 39.06 71.6	
11013 24 5.0000 58.9999 4.6667 58.9999 9.032951e+04 0.67 218.89 197.44 1994-04-20-09 52.31 135.0	
11013 24 5.6667 57.9999 5.6667 57.9999 9.157297e+04 0.63 219.77 204.80 1994-04-20-12 44.47 56.3	
11013 24 7.0000 58.3333 6.6667 58.6666 2.318766e+04 0.82 224.06 212.17 1994-04-20-15 34.82 135.0	
