ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2081 3 22.3333 104.9999 22.6666 104.9999 5.076920e+03 NaN 231.24 228.23 1995-08-05-03 42.26 -146.3	
2081 3 22.0000 103.9999 22.0000 103.9999 2.293027e+04 0.57 224.29 220.20 1995-08-05-06 NaN NaN	
2082 3 17.6666 242.9997 17.6666 242.9997 5.236032e+03 NaN 231.41 230.24 1995-08-05-03 60.66 126.9	
2082 3 18.6666 241.9997 19.0000 241.9997 1.170540e+04 0.15 229.94 224.88 1995-08-05-06 NaN NaN	
2083 3 14.3333 73.9999 14.3333 73.9999 2.662416e+04 0.76 218.76 204.80 1995-08-05-03 47.88 180.0	
2083 3 14.3333 72.6666 14.3333 72.6666 5.059810e+04 0.38 226.89 222.20 1995-08-05-06 NaN NaN	
2084 3 8.6667 138.6665 8.6667 138.6665 8.148652e+03 0.55 221.09 212.83 1995-08-05-03 27.57 -63.4	
2084 3 8.0000 138.6665 8.0000 138.9998 8.161370e+03 0.00 221.09 212.83 1995-08-05-06 NaN NaN	
2085 3 8.3333 292.3330 8.3333 291.9997 5.437175e+03 NaN 229.73 227.56 1995-08-05-03 55.15 -116.6	
2085 3 7.0000 291.6664 7.0000 291.3330 8.181329e+03 0.00 224.66 217.52 1995-08-05-06 NaN NaN	
2086 3 8.0000 286.9997 8.0000 286.9997 9.521903e+03 0.38 222.68 212.83 1995-08-05-03 17.38 135.0	
2086 3 8.3333 286.6664 8.3333 286.6664 1.223479e+04 0.66 222.50 216.18 1995-08-05-06 NaN NaN	
2087 3 2.0000 63.3333 2.0000 62.9999 5.491894e+03 NaN 225.89 216.18 1995-08-05-03 79.10 -51.3	
2087 3 0.6667 64.3333 0.3333 64.3333 2.335308e+04 0.71 225.91 219.53 1995-08-05-06 NaN NaN	
2088 3 -3.0000 60.3333 -3.0000 60.3333 1.234558e+04 0.00 226.82 222.20 1995-08-05-03 66.44 -21.8	
2088 3 -4.0000 61.9999 -3.6667 61.9999 5.482924e+03 NaN 230.91 228.90 1995-08-05-06 NaN NaN	
2089 3 -3.6667 125.9999 -3.6667 125.6665 5.483947e+03 NaN 229.90 226.22 1995-08-05-03 12.35 90.0	
2089 3 -3.3333 125.6665 -3.3333 125.6665 2.331206e+04 0.54 228.23 219.53 1995-08-05-06 NaN NaN	
2090 15 24.6666 78.6666 24.6666 78.9999 9.110111e+04 0.33 214.78 190.75 1995-08-04-15 68.40 170.5	
2090 15 25.0000 75.9999 25.0000 76.9999 4.002912e+05 0.69 221.47 202.80 1995-08-04-18 90.55 -7.1	
2090 15 24.6666 79.3333 24.6666 79.6666 1.187016e+05 0.49 220.65 196.77 1995-08-04-21 57.41 11.3	
2090 15 24.6666 81.3333 25.0000 81.3333 9.973331e+04 0.44 218.88 197.44 1995-08-05-00 16.66 135.0	
2090 15 25.0000 80.9999 25.3333 80.9999 8.472601e+04 0.77 219.99 200.79 1995-08-05-03 41.55 146.3	
2090 15 26.0000 79.9999 26.0000 79.9999 4.821237e+04 0.51 224.81 213.50 1995-08-05-06 NaN NaN	
2091 0 23.3333 114.3332 23.3333 114.3332 6.304045e+03 NaN 231.44 230.24 1995-08-05-06 NaN NaN	
2092 0 23.0000 77.6666 23.3333 77.9999 1.010413e+04 0.13 227.56 223.54 1995-08-05-06 NaN NaN	
2093 0 19.6666 270.3330 19.6666 270.6664 6.470981e+03 NaN 230.77 228.90 1995-08-05-06 NaN NaN	
2094 0 17.0000 258.9997 17.0000 258.9997 9.201100e+03 0.00 220.67 209.49 1995-08-05-06 NaN NaN	
2095 0 15.0000 113.6665 15.0000 113.6665 9.295042e+03 0.45 222.87 214.84 1995-08-05-06 NaN NaN	
2096 0 12.3333 252.9997 12.6667 252.9997 2.682940e+04 0.91 226.82 218.19 1995-08-05-06 NaN NaN	
2097 0 12.3333 183.3331 12.3333 183.3331 5.364960e+03 NaN 230.57 228.90 1995-08-05-06 NaN NaN	
2098 0 11.3333 268.3330 11.3333 268.6664 1.346853e+04 0.59 225.75 215.51 1995-08-05-06 NaN NaN	
2099 0 9.6667 287.6664 9.6667 287.6664 8.123095e+03 NaN 223.65 214.17 1995-08-05-06 NaN NaN	
2100 0 9.0000 298.6664 9.0000 298.6664 1.627494e+04 0.80 225.44 216.85 1995-08-05-06 NaN NaN	
2101 0 8.6667 355.3330 8.6667 355.3330 1.221939e+04 0.54 225.40 220.20 1995-08-05-06 NaN NaN	
2102 0 7.6667 316.6664 7.6667 316.6664 9.530618e+03 0.58 227.85 224.21 1995-08-05-06 NaN NaN	
2103 0 7.0000 185.6665 7.0000 185.6665 1.499814e+04 0.48 229.45 224.21 1995-08-05-06 NaN NaN	
2104 0 5.6667 184.6665 5.6667 184.6665 6.833767e+03 NaN 229.97 224.88 1995-08-05-06 NaN NaN	
2105 0 2.3333 165.6665 2.3333 165.6665 6.862962e+03 NaN 229.70 228.23 1995-08-05-06 NaN NaN	
2106 0 -1.3333 32.0000 -1.0000 32.0000 5.494079e+03 NaN 227.22 222.87 1995-08-05-06 NaN NaN	
2107 0 -1.3333 75.3333 -1.3333 75.3333 5.493917e+03 NaN 229.90 227.56 1995-08-05-06 NaN NaN	
2108 0 -6.0000 191.6665 -6.0000 191.6665 9.565571e+03 0.80 226.89 222.87 1995-08-05-06 NaN NaN	
2109 0 -12.0000 81.3333 -12.0000 80.9999 1.209734e+04 0.61 229.27 225.55 1995-08-05-06 NaN NaN	
2110 0 -11.6667 93.3332 -11.6667 93.3332 8.069292e+03 NaN 228.56 222.20 1995-08-05-06 NaN NaN	
2111 0 -15.6667 153.3332 -15.3333 153.3332 6.615951e+03 NaN 231.04 228.23 1995-08-05-06 NaN NaN	
2112 30 16.6666 293.9997 16.6666 293.9997 5.262025e+03 NaN 226.39 220.20 1995-08-04-03 43.31 -146.3	
2112 30 16.0000 293.3330 16.0000 292.9997 1.451747e+04 0.94 221.35 210.16 1995-08-04-06 0.00 0.0	
2112 30 16.0000 292.9997 16.0000 292.9997 5.548538e+04 0.51 218.64 206.14 1995-08-04-09 11.88 180.0	
2112 30 16.3333 292.3330 16.0000 292.6664 1.094669e+05 0.37 216.00 201.46 1995-08-04-12 26.79 -153.4	
2112 30 15.6667 292.3330 15.6667 291.9997 1.996072e+05 0.56 219.70 205.47 1995-08-04-15 27.43 -116.6	
2112 30 15.3333 291.6664 15.0000 291.6664 2.582969e+05 0.75 220.18 199.45 1995-08-04-18 34.38 -45.0	
2112 30 14.6667 292.3330 14.3333 292.3330 1.634677e+05 0.94 220.42 198.11 1995-08-04-21 27.46 -116.6	
2112 30 14.0000 291.9997 13.6667 291.9997 5.863285e+04 0.82 221.52 200.79 1995-08-05-00 27.02 -153.4	
2112 30 13.6667 291.6664 13.3333 291.3330 3.471345e+04 0.61 215.25 202.13 1995-08-05-03 12.02 180.0	
2112 30 13.6667 291.3330 13.3333 290.9997 5.203851e+04 0.50 218.65 201.46 1995-08-05-06 27.49 -116.6	
2112 30 12.6667 290.9997 12.6667 290.6664 1.875201e+04 0.53 223.54 209.49 1995-08-05-09 NaN NaN	
2113 15 7.3333 320.9997 7.3333 320.9997 2.452259e+04 0.36 225.48 216.85 1995-08-04-18 44.27 33.7	
2113 15 8.0000 322.3330 8.0000 321.9997 8.434563e+04 0.26 222.55 209.49 1995-08-04-21 24.47 180.0	
2113 15 8.0000 320.9997 8.0000 321.3330 1.007051e+05 0.45 221.27 206.14 1995-08-05-00 24.47 180.0	
2113 15 8.0000 320.6663 8.0000 320.6663 1.224615e+05 0.42 220.68 204.13 1995-08-05-03 0.00 0.0	
2113 15 8.0000 320.3330 8.0000 320.6663 1.291781e+05 0.67 221.31 207.48 1995-08-05-06 78.56 141.3	
2113 15 9.3333 318.9997 9.3333 318.9997 3.932366e+04 0.55 224.37 210.83 1995-08-05-09 NaN NaN	
2114 12 26.6666 75.6666 27.0000 75.9999 4.659216e+04 0.51 218.51 200.12 1995-08-04-21 22.02 180.0	
2114 12 27.0000 75.3333 27.0000 75.3333 5.758208e+04 0.58 221.24 208.15 1995-08-05-00 50.62 76.0	
2114 12 28.3333 75.3333 28.3333 75.6666 1.087917e+04 0.37 223.25 214.84 1995-08-05-03 62.71 101.3	
2114 12 30.0000 75.6666 30.0000 75.3333 8.336236e+03 0.00 227.46 225.55 1995-08-05-06 32.10 0.0	
2114 12 30.0000 76.3333 30.0000 76.3333 7.138529e+03 NaN 217.30 210.16 1995-08-05-09 NaN NaN	
2115 12 5.3333 292.6664 5.3333 292.6664 1.367677e+04 0.44 219.66 209.49 1995-08-04-21 66.32 -21.8	
2115 12 4.6667 294.3330 4.6667 294.3330 1.916922e+04 0.54 224.21 208.82 1995-08-05-00 24.63 180.0	
2115 12 4.6667 293.9997 4.6667 293.6664 3.422946e+04 0.57 221.05 207.48 1995-08-05-03 38.96 -161.6	
2115 12 4.3333 292.6664 4.3333 292.6664 1.095941e+04 0.41 227.31 218.19 1995-08-05-06 39.06 -108.4	
2115 12 3.3333 292.6664 3.3333 292.3330 1.371379e+04 0.71 225.35 214.17 1995-08-05-09 NaN NaN	
2116 12 3.3333 108.9999 3.3333 108.9999 6.858314e+03 0.00 223.01 217.52 1995-08-04-21 44.50 -146.3	
2116 12 2.6667 107.6666 2.6667 107.9999 8.234146e+03 0.00 228.67 222.87 1995-08-05-00 34.93 -135.0	
2116 12 2.3333 107.3332 2.0000 107.3332 1.510055e+04 0.53 228.41 223.54 1995-08-05-03 55.25 -116.6	
2116 12 0.6667 106.6666 0.6667 106.6666 5.494754e+03 NaN 228.56 226.22 1995-08-05-06 0.00 0.0	
2116 12 0.3333 106.3332 0.6667 106.6666 1.511122e+04 0.40 224.21 210.83 1995-08-05-09 NaN NaN	
2117 12 -3.0000 146.3332 -2.6667 146.3332 8.232752e+03 NaN 219.86 212.83 1995-08-04-21 39.03 -161.6	
2117 12 -3.0000 145.3332 -3.0000 145.3332 3.154888e+04 0.35 220.11 207.48 1995-08-05-00 39.02 -161.6	
2117 12 -3.3333 144.6665 -3.3333 144.3332 4.251236e+04 0.33 222.51 206.14 1995-08-05-03 50.87 166.0	
2117 12 -3.0000 142.9998 -3.0000 142.9998 2.743795e+04 0.65 224.18 212.83 1995-08-05-06 61.70 -143.1	
2117 12 -4.0000 141.6665 -4.0000 141.6665 3.152416e+04 0.67 223.66 206.14 1995-08-05-09 NaN NaN	
2118 12 -26.3333 200.6665 -26.3333 200.3331 1.846856e+04 0.40 228.01 223.54 1995-08-04-21 11.07 0.0	
2118 12 -26.0000 200.3331 -26.3333 200.6665 7.153101e+04 0.16 228.16 222.87 1995-08-05-00 56.80 168.7	
2118 12 -26.0000 199.6665 -26.0000 198.9998 2.717171e+04 0.22 229.32 224.21 1995-08-05-03 12.35 -90.0	
2118 12 -26.3333 199.3331 -26.3333 198.9998 2.584178e+04 0.29 226.67 220.20 1995-08-05-06 56.65 -168.7	
2118 12 -26.3333 197.3331 -26.6666 197.3331 6.149108e+03 0.00 226.09 221.54 1995-08-05-09 NaN NaN	
2119 9 19.3333 255.6664 19.6666 255.6664 4.273502e+04 0.48 214.11 199.45 1995-08-05-00 59.60 -143.1	
2119 9 17.6666 253.9997 18.6666 254.3331 3.120780e+05 0.64 217.94 198.11 1995-08-05-03 0.00 0.0	
2119 9 18.3333 254.3331 18.6666 254.3331 1.995365e+05 0.64 214.53 196.10 1995-08-05-06 49.42 -90.0	
2119 9 17.0000 253.6664 17.3333 254.3331 1.471720e+05 0.56 214.24 191.42 1995-08-05-09 NaN NaN	
2120 9 11.6667 88.6666 11.6667 88.6666 2.151698e+04 0.13 224.97 209.49 1995-08-05-00 211.94 31.0	
2120 9 14.6667 93.3332 14.6667 93.6666 4.824577e+05 0.75 213.42 190.75 1995-08-05-03 49.42 -166.0	
2120 9 14.6667 92.3332 14.3333 92.3332 5.835635e+05 0.58 214.51 196.10 1995-08-05-06 87.00 33.7	
2120 9 16.0000 95.3332 15.6667 94.3332 1.121843e+06 0.54 219.14 196.10 1995-08-05-09 NaN NaN	
2121 9 -9.6667 89.9999 -9.3333 89.9999 6.774067e+03 NaN 227.29 222.20 1995-08-05-00 34.70 -135.0	
2121 9 -10.3333 89.3332 -10.0000 89.3332 1.892407e+04 0.47 223.16 214.84 1995-08-05-03 75.12 -99.5	
2121 9 -12.0000 88.9999 -12.0000 88.9999 9.406253e+03 NaN 223.93 218.86 1995-08-05-06 38.98 -108.4	
2121 9 -13.0000 88.6666 -13.0000 88.6666 9.375343e+03 0.38 229.95 227.56 1995-08-05-09 NaN NaN	
2122 6 20.3333 91.3332 20.3333 91.3332 5.155572e+03 NaN 226.39 221.54 1995-08-05-03 27.30 -63.4	
2122 6 19.6666 91.6666 19.6666 91.6666 1.163219e+04 0.00 222.80 211.50 1995-08-05-06 26.32 153.4	
2122 6 20.0000 90.9999 20.0000 90.9999 1.678492e+04 0.31 226.32 219.53 1995-08-05-09 NaN NaN	
2123 6 11.3333 106.3332 11.3333 106.3332 6.734881e+03 NaN 228.50 224.88 1995-08-05-03 37.06 -90.0	
2123 6 10.3333 106.3332 10.3333 106.3332 2.027232e+04 0.40 226.67 220.20 1995-08-05-06 39.00 71.6	
2123 6 11.6667 106.9999 11.3333 106.6666 5.382989e+04 0.52 221.77 205.47 1995-08-05-09 NaN NaN	
2124 6 10.0000 101.9999 10.0000 101.9999 1.609943e+05 0.85 219.18 202.13 1995-08-05-03 38.52 18.4	
2124 6 10.0000 102.6666 10.3333 102.9999 1.230956e+05 0.66 225.87 216.85 1995-08-05-06 88.22 -33.7	
2124 6 9.0000 104.9999 9.0000 104.9999 9.495592e+03 0.39 231.19 226.89 1995-08-05-09 NaN NaN	
2125 6 10.3333 278.3330 10.3333 278.3330 6.759007e+03 NaN 215.91 208.15 1995-08-05-03 27.26 26.6	
2125 6 10.6667 278.6664 10.6667 278.9997 2.970613e+04 0.52 218.10 204.13 1995-08-05-06 12.35 -90.0	
2125 6 10.3333 278.9997 10.3333 278.9997 3.107504e+04 0.67 222.50 213.50 1995-08-05-09 NaN NaN	
2126 6 7.6667 2.6667 7.6667 2.6667 1.225544e+04 0.48 229.86 226.89 1995-08-05-03 34.78 135.0	
2126 6 8.3333 2.0000 8.3333 2.0000 3.263127e+04 0.35 228.03 222.87 1995-08-05-06 36.67 0.0	
2126 6 8.3333 3.0000 8.3333 3.0000 6.798797e+03 0.00 229.03 223.54 1995-08-05-09 NaN NaN	
2127 6 6.3333 117.3332 6.3333 116.9999 1.638727e+04 0.40 223.54 206.81 1995-08-05-03 12.28 0.0	
2127 6 6.3333 117.3332 6.3333 117.3332 4.504833e+04 0.54 221.60 206.81 1995-08-05-06 12.35 90.0	
2127 6 6.6667 116.9999 6.6667 117.3332 1.364688e+04 0.35 227.56 218.86 1995-08-05-09 NaN NaN	
2128 6 4.0000 107.6666 4.0000 107.6666 1.096518e+04 0.28 226.47 219.53 1995-08-05-03 27.61 63.4	
2128 6 4.3333 107.9999 4.6667 107.9999 3.698077e+04 0.31 223.37 212.17 1995-08-05-06 87.06 8.1	
2128 6 5.0000 110.3332 5.0000 110.3332 1.231643e+04 0.32 220.49 211.50 1995-08-05-09 NaN NaN	
2129 6 -12.6667 157.6665 -12.3333 157.3332 3.621203e+04 0.41 222.95 212.17 1995-08-05-03 17.27 -135.0	
2129 6 -12.6667 156.9998 -12.6667 156.9998 1.876498e+04 0.79 228.32 223.54 1995-08-05-06 48.22 0.0	
2129 6 -12.6667 158.3332 -12.6667 158.3332 8.038700e+03 0.00 226.78 220.20 1995-08-05-09 NaN NaN	
2130 3 28.3333 73.3333 28.3333 73.3333 7.243938e+03 NaN 231.46 230.91 1995-08-05-06 34.93 -18.4	
2130 3 28.0000 74.3333 28.0000 74.3333 1.576850e+04 0.83 222.31 212.83 1995-08-05-09 NaN NaN	
2131 3 26.0000 75.6666 26.0000 75.9999 2.222901e+04 0.44 225.10 206.14 1995-08-05-06 67.85 -9.5	
2131 3 25.6666 77.9999 25.6666 77.9999 5.811887e+04 0.57 220.55 190.75 1995-08-05-09 NaN NaN	
2132 3 23.6666 252.9997 23.6666 252.9997 3.020574e+04 0.57 222.01 209.49 1995-08-05-06 16.74 135.0	
2132 3 24.0000 252.6664 24.0000 252.6664 6.281651e+03 0.00 225.82 214.17 1995-08-05-09 NaN NaN	
2133 3 13.6667 121.6665 13.6667 121.9999 1.469324e+04 0.72 219.10 201.46 1995-08-05-06 43.72 -146.3	
2133 3 13.0000 120.9999 13.0000 120.9999 3.079281e+04 0.58 223.49 213.50 1995-08-05-09 NaN NaN	
2134 75 12.3333 340.3330 12.3333 340.3330 1.342091e+04 0.69 219.39 206.14 1995-08-02-06 51.77 135.0	
2134 75 13.6667 338.9996 13.3333 339.3330 7.209093e+04 0.60 220.59 200.12 1995-08-02-09 27.47 116.6	
2134 75 14.3333 338.9996 14.0000 338.9996 5.723411e+04 0.64 225.27 209.49 1995-08-02-12 49.42 90.0	
2134 75 15.3333 338.9996 15.3333 338.9996 1.193236e+04 0.79 228.75 217.52 1995-08-02-15 34.36 -45.0	
2134 75 14.6667 339.6663 14.6667 339.6663 1.462514e+04 0.59 221.11 207.48 1995-08-02-18 26.93 -153.4	
2134 75 14.6667 338.9996 14.3333 338.9996 8.908720e+04 0.47 215.04 200.12 1995-08-02-21 38.00 -161.6	
2134 75 13.6667 338.3330 14.0000 337.9996 1.708024e+05 0.63 220.56 202.13 1995-08-03-00 23.98 180.0	
2134 75 14.0000 336.9996 14.0000 337.3330 1.186281e+05 0.71 216.78 196.10 1995-08-03-03 17.21 135.0	
2134 75 13.6667 336.3330 14.3333 336.9996 1.307325e+05 0.36 217.08 196.77 1995-08-03-06 38.00 -161.6	
2134 75 13.6667 335.3330 14.0000 335.9997 2.202674e+05 0.43 215.27 196.10 1995-08-03-09 38.05 -161.6	
2134 75 13.3333 334.6663 13.6667 334.9997 2.914957e+05 0.40 222.49 204.80 1995-08-03-12 17.23 -135.0	
2134 75 13.0000 333.9997 13.3333 334.6663 2.945453e+05 0.52 223.76 201.46 1995-08-03-15 12.02 0.0	
2134 75 13.3333 334.6663 13.3333 334.9997 2.391949e+05 0.63 225.12 210.83 1995-08-03-18 54.12 -153.4	
2134 75 12.6667 333.9997 12.6667 333.6663 1.192243e+05 0.73 225.75 212.17 1995-08-03-21 12.35 -90.0	
2134 75 12.3333 333.9997 12.3333 333.6663 4.027913e+04 0.60 223.57 210.16 1995-08-04-00 27.13 -153.4	
2134 75 11.6667 332.9997 12.0000 332.9997 6.591278e+04 0.58 224.36 211.50 1995-08-04-03 12.09 180.0	
2134 75 12.0000 332.3330 12.0000 332.6663 7.930475e+04 0.42 223.10 211.50 1995-08-04-06 24.17 180.0	
2134 75 12.0000 331.9997 12.0000 331.9997 8.867996e+04 0.57 224.13 216.18 1995-08-04-09 43.91 -146.3	
2134 75 11.3333 330.9997 11.3333 330.9997 8.891485e+04 0.51 225.94 214.17 1995-08-04-12 27.18 153.4	
2134 75 11.3333 330.3330 11.6667 330.3330 6.865659e+04 0.36 221.65 206.14 1995-08-04-15 27.16 153.4	
2134 75 12.0000 329.9997 12.0000 329.6663 9.814903e+04 0.51 224.01 215.51 1995-08-04-18 12.35 -90.0	
2134 75 11.6667 329.3330 11.6667 329.6663 8.075101e+04 0.45 222.77 206.81 1995-08-04-21 17.30 -135.0	
2134 75 11.6667 329.3330 11.3333 329.3330 4.708426e+04 0.87 223.77 204.13 1995-08-05-00 54.44 -153.4	
2134 75 10.3333 327.9997 10.6667 327.9997 8.914355e+04 0.45 222.21 208.15 1995-08-05-03 73.93 -170.5	
2134 75 10.6667 326.3330 10.3333 325.9997 1.350381e+05 0.47 221.22 206.14 1995-08-05-06 36.46 180.0	
2134 75 10.3333 325.3330 10.3333 324.9997 1.567947e+05 0.65 222.11 207.48 1995-08-05-09 NaN NaN	
2135 3 2.3333 122.3332 2.3333 122.6665 1.784605e+04 0.47 224.93 206.14 1995-08-05-06 27.61 153.4	
2135 3 2.6667 121.6665 2.6667 121.9999 1.509467e+04 0.45 220.38 210.16 1995-08-05-09 NaN NaN	
2136 3 0.6667 71.9999 1.0000 71.6666 6.868355e+03 0.00 229.57 224.21 1995-08-05-06 39.07 -18.4	
2136 3 0.6667 72.6666 0.6667 72.6666 9.615860e+03 0.72 220.67 210.83 1995-08-05-09 NaN NaN	
2137 3 0.3333 69.3333 0.3333 69.3333 6.868983e+03 0.00 229.97 228.90 1995-08-05-06 61.77 -36.9	
2137 3 -0.6667 70.3333 -0.6667 70.6666 8.242328e+03 0.40 227.11 218.19 1995-08-05-09 NaN NaN	
2138 3 -4.6667 82.6666 -4.6667 82.6666 2.875473e+04 0.33 229.92 226.22 1995-08-05-06 69.80 45.0	
2138 3 -3.3333 83.9999 -3.3333 83.9999 6.857385e+03 NaN 229.30 224.88 1995-08-05-09 NaN NaN	
2139 3 -9.6667 84.9999 -9.6667 84.9999 6.772794e+03 0.00 227.83 224.21 1995-08-05-06 86.10 -171.9	
2139 3 -10.0000 82.6666 -10.0000 82.6666 4.194455e+04 0.43 227.41 220.20 1995-08-05-09 NaN NaN	
2140 3 -10.0000 284.3330 -10.0000 284.6664 1.487769e+04 0.59 220.08 206.14 1995-08-05-06 27.54 -116.6	
2140 3 -10.6667 284.3330 -10.6667 284.3330 1.620068e+04 0.41 226.33 222.20 1995-08-05-09 NaN NaN	
2141 3 -11.3333 144.6665 -11.3333 144.3332 6.736612e+03 NaN 227.96 224.88 1995-08-05-06 69.29 135.0	
2141 3 -10.0000 142.9998 -10.0000 142.9998 9.467707e+03 0.96 230.04 225.55 1995-08-05-09 NaN NaN	
2142 0 29.6666 104.6666 29.6666 104.3332 1.192928e+04 0.71 214.78 204.13 1995-08-05-09 NaN NaN	
2143 0 28.0000 75.9999 28.0000 75.9999 1.212945e+04 0.41 221.60 212.83 1995-08-05-09 NaN NaN	
2144 0 27.3333 103.9999 27.6666 104.3332 1.950744e+04 0.41 223.54 203.46 1995-08-05-09 NaN NaN	
2145 0 25.6666 97.9999 25.6666 97.9999 1.982514e+04 0.63 225.34 214.17 1995-08-05-09 NaN NaN	
2146 0 24.0000 120.9999 24.0000 120.9999 1.003338e+04 0.25 227.73 224.21 1995-08-05-09 NaN NaN	
2147 0 22.6666 96.6666 22.3333 96.6666 1.268920e+04 0.52 220.46 204.80 1995-08-05-09 NaN NaN	
2148 0 21.0000 117.9999 21.0000 117.9999 7.698175e+03 0.60 229.68 226.22 1995-08-05-09 NaN NaN	
2149 0 20.0000 117.3332 20.0000 117.3332 6.454754e+03 0.31 231.44 230.91 1995-08-05-09 NaN NaN	
2150 0 20.0000 258.3331 20.3333 258.3331 7.737491e+03 NaN 222.32 211.50 1995-08-05-09 NaN NaN	
2151 0 17.3333 110.9999 17.6666 111.3332 5.243242e+03 NaN 229.57 222.87 1995-08-05-09 NaN NaN	
2152 0 17.3333 264.6664 17.3333 264.6664 6.559427e+03 0.00 231.31 229.57 1995-08-05-09 NaN NaN	
2153 0 15.6667 289.9997 15.6667 289.9997 5.286727e+03 NaN 222.37 218.86 1995-08-05-09 NaN NaN	
2154 0 11.3333 97.3332 11.3333 96.9999 4.578677e+04 0.38 223.23 211.50 1995-08-05-09 NaN NaN	
2155 0 11.3333 188.3331 11.6667 188.3331 5.384901e+03 NaN 230.57 229.57 1995-08-05-09 NaN NaN	
2156 0 9.0000 95.9999 9.0000 95.6666 1.221198e+04 0.23 230.98 228.23 1995-08-05-09 NaN NaN	
2157 0 9.0000 176.9998 8.6667 176.6665 3.580377e+05 0.57 219.25 194.76 1995-08-05-09 NaN NaN	
2158 0 6.3333 104.9999 6.3333 104.9999 9.560558e+03 NaN 226.99 222.87 1995-08-05-09 NaN NaN	
2159 0 4.0000 287.6664 4.0000 287.6664 1.370155e+04 0.71 223.28 215.51 1995-08-05-09 NaN NaN	
2160 0 4.0000 78.6666 4.0000 78.3333 5.482390e+03 NaN 231.57 229.57 1995-08-05-09 NaN NaN	
2161 0 2.3333 102.6666 2.6667 102.3332 5.489988e+03 NaN 224.21 218.86 1995-08-05-09 NaN NaN	
2162 0 0.6667 178.9998 0.6667 178.9998 6.868471e+03 NaN 227.02 221.54 1995-08-05-09 NaN NaN	
2163 0 -4.3333 99.6666 -4.3333 99.6666 5.479487e+03 NaN 228.06 226.22 1995-08-05-09 NaN NaN	
2164 0 -4.6667 143.3332 -4.6667 143.3332 6.847535e+03 0.00 224.35 217.52 1995-08-05-09 NaN NaN	
2165 0 -14.3333 161.9998 -14.3333 161.9998 6.653185e+03 NaN 228.36 226.89 1995-08-05-09 NaN NaN	
2166 0 -14.3333 168.3332 -14.3333 168.3332 9.311321e+03 0.00 219.43 213.50 1995-08-05-09 NaN NaN	
2167 0 -24.0000 296.9997 -23.6666 296.6664 5.023340e+03 NaN 230.74 228.90 1995-08-05-09 NaN NaN	
2168 45 -9.0000 168.9998 -9.0000 168.9998 1.220825e+04 NaN 215.14 203.46 1995-08-03-15 85.42 180.0	
2168 45 -9.0000 166.6665 -9.0000 166.6665 6.108078e+04 0.33 217.28 199.45 1995-08-03-18 27.56 116.6	
2168 45 -8.3333 166.6665 -8.3333 166.3332 1.087086e+05 0.33 214.96 198.11 1995-08-03-21 61.31 -143.1	
2168 45 -9.0000 164.6665 -9.3333 164.9998 8.004698e+04 0.72 217.08 200.79 1995-08-04-00 12.35 -90.0	
2168 45 -9.6667 164.9998 -9.6667 164.9998 1.056519e+05 0.71 222.97 205.47 1995-08-04-03 36.54 0.0	
2168 45 -9.6667 165.9998 -9.6667 165.9998 1.178007e+05 0.68 222.02 203.46 1995-08-04-06 12.18 0.0	
2168 45 -9.6667 165.9998 -9.6667 166.3332 1.245480e+05 0.84 219.57 201.46 1995-08-04-09 24.36 180.0	
2168 45 -9.6667 165.6665 -9.6667 165.6665 1.177626e+05 0.79 215.83 198.78 1995-08-04-12 27.54 -116.6	
2168 45 -10.3333 164.9998 -10.3333 165.3332 1.310881e+05 0.82 214.03 196.77 1995-08-04-15 44.01 -146.3	
2168 45 -11.0000 164.3332 -11.0000 164.3332 1.361951e+05 0.67 217.38 202.13 1995-08-04-18 43.95 -146.3	
2168 45 -11.3333 163.3332 -11.6667 163.3332 1.534844e+05 0.48 217.74 201.46 1995-08-04-21 27.16 -153.4	
2168 45 -12.0000 162.3332 -12.0000 162.6665 1.598814e+05 0.32 221.40 208.15 1995-08-05-00 54.24 -26.6	
2168 45 -12.6667 163.6665 -12.6667 163.9998 4.958770e+04 0.78 220.65 202.13 1995-08-05-03 0.00 0.0	
2168 45 -13.0000 163.9998 -12.6667 163.9998 5.087309e+04 0.92 217.68 202.80 1995-08-05-06 17.26 -135.0	
2168 45 -13.0000 163.6665 -13.0000 163.6665 3.746301e+04 0.81 220.46 205.47 1995-08-05-09 37.06 -90.0	
2168 45 -14.0000 163.6665 -14.0000 163.6665 7.997924e+03 0.55 229.90 226.89 1995-08-05-12 NaN NaN	
2169 33 -3.0000 96.9999 -3.0000 97.3332 6.585109e+04 0.43 219.14 204.80 1995-08-04-03 34.92 -135.0	
2169 33 -3.6667 96.6666 -3.6667 96.6666 1.000533e+05 0.38 221.30 210.16 1995-08-04-06 49.42 -90.0	
2169 33 -5.3333 96.9999 -5.0000 96.6666 5.472891e+03 NaN 228.90 225.55 1995-08-04-09 0.00 0.0	
2169 33 -4.6667 96.6666 -5.0000 96.6666 3.695919e+04 0.42 223.15 215.51 1995-08-04-12 89.67 164.1	
2169 33 -4.3333 93.6666 -4.3333 94.3332 2.259536e+05 0.73 219.85 200.79 1995-08-04-15 36.96 0.0	
