ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4547 21 19.3333 284.6664 19.3333 284.6664 1.426752e+04 0.47 228.84 226.22 1986-08-09-06 NaN NaN	
4548 15 24.0000 90.9999 23.6666 90.9999 6.281651e+03 0.00 219.39 203.46 1986-08-08-15 33.95 180.0	
4548 15 23.6666 89.6666 23.6666 89.9999 2.641015e+04 0.52 211.85 198.11 1986-08-08-18 33.95 180.0	
4548 15 23.6666 88.9999 23.6666 88.9999 4.150864e+04 0.73 212.59 191.42 1986-08-08-21 22.63 180.0	
4548 15 23.6666 87.9999 23.6666 88.3332 6.036473e+04 0.65 212.42 196.77 1986-08-09-00 36.09 161.6	
4548 15 24.0000 86.9999 24.0000 87.3332 5.019231e+04 0.74 215.28 198.78 1986-08-09-03 45.15 180.0	
4548 15 24.0000 85.9999 24.0000 85.9999 2.636392e+04 0.51 223.58 215.51 1986-08-09-06 NaN NaN	
4549 15 21.6666 78.9999 21.6666 78.9999 1.913023e+04 0.70 220.60 204.80 1986-08-08-15 47.61 -14.0	
4549 15 21.3333 80.3333 21.3333 80.3333 4.219887e+04 0.41 212.88 194.09 1986-08-08-18 26.10 153.4	
4549 15 21.6666 79.3333 21.6666 79.6666 6.763861e+04 0.48 212.24 192.09 1986-08-08-21 11.48 180.0	
4549 15 21.6666 79.3333 21.6666 79.3333 6.637858e+04 0.65 216.40 197.44 1986-08-09-00 27.26 -63.4	
4549 15 21.0000 79.6666 21.0000 79.6666 2.946960e+04 0.53 222.12 202.80 1986-08-09-03 42.58 -146.3	
4549 15 20.3333 78.6666 20.3333 78.6666 7.726382e+03 NaN 226.44 219.53 1986-08-09-06 NaN NaN	
4550 15 12.0000 189.6665 12.0000 189.6665 5.373473e+03 NaN 231.07 229.57 1986-08-08-15 88.23 -15.9	
4550 15 11.3333 191.6665 11.3333 191.9998 9.289529e+04 0.26 217.01 200.79 1986-08-08-18 49.98 166.0	
4550 15 11.3333 190.6665 11.6667 190.6665 6.867348e+04 0.30 220.39 204.13 1986-08-08-21 48.40 180.0	
4550 15 11.6667 188.9998 11.6667 189.3331 4.706769e+04 0.39 220.90 205.47 1986-08-09-00 12.35 90.0	
4550 15 12.0000 189.3331 12.0000 189.3331 3.091731e+04 0.40 221.01 208.15 1986-08-09-03 54.24 153.4	
4550 15 12.6667 187.9998 12.6667 187.9998 9.386085e+03 0.00 223.83 214.17 1986-08-09-06 NaN NaN	
4551 12 24.6666 190.6665 24.6666 190.9998 2.496866e+04 0.48 228.86 224.21 1986-08-08-18 67.46 -149.0	
4551 12 23.6666 189.3331 23.6666 189.3331 1.635396e+04 0.49 230.55 226.22 1986-08-08-21 92.10 -140.2	
4551 12 22.0000 187.3331 22.0000 187.3331 5.092084e+03 NaN 229.40 228.23 1986-08-09-00 98.04 -119.7	
4551 12 19.6666 185.6665 19.6666 185.9998 1.552659e+04 0.65 227.56 221.54 1986-08-09-03 58.17 180.0	
4551 12 19.6666 183.9998 19.6666 184.3331 7.500376e+04 0.35 221.86 206.81 1986-08-09-06 NaN NaN	
4552 12 14.0000 351.3330 14.0000 351.3330 1.026571e+05 0.76 211.15 194.76 1986-08-08-18 23.98 180.0	
4552 12 13.6667 350.6663 14.0000 350.6663 1.441020e+05 0.83 211.85 192.09 1986-08-08-21 35.96 180.0	
4552 12 13.6667 349.6663 14.0000 349.6663 1.067142e+05 0.66 215.76 204.13 1986-08-09-00 98.90 166.0	
4552 12 14.6667 346.9996 14.6667 346.9996 2.126005e+04 0.51 223.33 208.15 1986-08-09-03 49.34 166.0	
4552 12 15.0000 345.9996 15.0000 345.6663 1.989826e+04 0.52 224.66 217.52 1986-08-09-06 NaN NaN	
4553 12 -5.3333 90.3332 -5.3333 90.6666 1.504248e+04 0.54 216.00 202.13 1986-08-08-18 12.35 -90.0	
4553 12 -6.0000 90.6666 -5.6667 90.6666 4.372805e+04 0.64 212.98 201.46 1986-08-08-21 24.71 -90.0	
4553 12 -6.3333 90.6666 -6.3333 90.6666 6.418650e+04 0.57 221.85 202.80 1986-08-09-00 27.59 -116.6	
4553 12 -7.0000 90.6666 -7.0000 90.3332 8.181329e+03 0.00 222.54 217.52 1986-08-09-03 66.45 -111.8	
4553 12 -8.6667 89.6666 -8.6667 89.6666 1.222479e+04 0.21 228.30 221.54 1986-08-09-06 NaN NaN	
4554 12 -29.6666 177.9998 -29.6666 177.6665 6.455459e+04 0.27 230.17 225.55 1986-08-08-18 49.67 26.6	
4554 12 -29.0000 178.9998 -29.0000 178.9998 1.539882e+05 0.42 230.01 222.87 1986-08-08-21 16.43 45.0	
4554 12 -28.3333 179.6665 -28.6666 179.3331 1.666334e+05 0.54 229.52 224.88 1986-08-09-00 34.74 -18.4	
4554 12 -28.6666 180.3331 -29.0000 180.3331 7.943900e+04 0.76 230.35 222.87 1986-08-09-03 21.61 180.0	
4554 12 -29.0000 179.6665 -29.0000 179.6665 6.011622e+03 NaN 230.91 229.57 1986-08-09-06 NaN NaN	
4555 9 21.6666 275.9997 22.0000 275.6664 5.101045e+03 NaN 223.21 214.84 1986-08-08-21 43.62 -56.3	
4555 9 21.0000 276.3330 21.0000 276.3330 6.409883e+03 NaN 225.82 219.53 1986-08-09-00 59.06 36.9	
4555 9 22.0000 277.6664 22.0000 277.6664 8.913366e+03 0.38 218.67 212.17 1986-08-09-03 26.05 -26.6	
4555 9 21.6666 278.3330 21.6666 278.3330 2.681988e+04 0.53 223.77 215.51 1986-08-09-06 NaN NaN	
4556 9 18.6666 188.9998 18.6666 188.9998 1.041484e+04 0.39 225.80 218.19 1986-08-08-21 17.03 -135.0	
4556 9 18.0000 188.6665 18.3333 188.6665 1.958104e+04 0.31 226.44 218.19 1986-08-09-00 50.80 -76.0	
4556 9 17.0000 188.6665 17.0000 188.9998 1.969208e+04 0.14 227.20 218.19 1986-08-09-03 23.63 0.0	
4556 9 16.6666 189.6665 17.0000 189.6665 5.259755e+03 NaN 228.06 225.55 1986-08-09-06 NaN NaN	
4557 9 7.3333 68.6666 7.0000 68.3333 1.635464e+04 0.80 223.82 215.51 1986-08-08-21 50.57 14.0	
4557 9 7.3333 69.6666 7.3333 69.6666 5.856801e+04 0.37 219.85 203.46 1986-08-09-00 38.80 -18.4	
4557 9 6.6667 70.3333 7.0000 70.6666 8.729566e+04 0.59 223.79 208.15 1986-08-09-03 49.05 0.0	
4557 9 7.0000 71.9999 7.0000 71.9999 5.861790e+04 0.48 221.66 210.83 1986-08-09-06 NaN NaN	
4558 9 6.6667 321.3330 6.6667 321.3330 9.548796e+03 NaN 223.16 213.50 1986-08-08-21 34.82 135.0	
4558 9 7.0000 320.9997 7.3333 320.6663 1.090457e+04 0.00 223.29 218.19 1986-08-09-00 17.40 135.0	
4558 9 7.6667 320.3330 7.6667 320.3330 1.906763e+04 0.38 222.78 215.51 1986-08-09-03 27.42 153.4	
4558 9 7.6667 319.9997 8.0000 319.6663 1.360985e+04 0.00 224.15 214.17 1986-08-09-06 NaN NaN	
4559 9 4.0000 294.6664 4.0000 294.6664 2.055568e+04 0.44 223.86 212.83 1986-08-08-21 49.30 180.0	
4559 9 3.6667 293.6664 4.0000 293.3330 1.370991e+04 NaN 225.69 207.48 1986-08-09-00 62.99 78.7	
4559 9 5.6667 293.6664 5.6667 293.6664 1.640556e+04 0.51 226.89 221.54 1986-08-09-03 50.92 104.0	
4559 9 7.0000 293.3330 7.0000 293.3330 2.181462e+04 0.92 218.82 206.14 1986-08-09-06 NaN NaN	
4560 9 3.6667 91.3332 3.6667 90.9999 5.345136e+04 0.24 226.20 218.19 1986-08-08-21 39.06 -71.6	
4560 9 2.3333 90.9999 2.6667 91.3332 6.038290e+04 0.24 223.12 212.17 1986-08-09-00 39.07 -71.6	
4560 9 1.6667 91.6666 1.6667 91.6666 2.334453e+04 0.33 225.63 218.19 1986-08-09-03 99.61 -119.7	
4560 9 -0.3333 90.3332 -0.6667 90.3332 5.495033e+03 NaN 228.40 225.55 1986-08-09-06 NaN NaN	
4561 6 27.3333 149.6665 27.3333 149.6665 6.094743e+03 NaN 219.93 211.50 1986-08-09-00 24.71 90.0	
4561 6 28.0000 149.6665 28.0000 149.6665 1.697761e+04 0.61 222.25 213.50 1986-08-09-03 50.59 76.0	
4561 6 29.3333 149.9998 29.3333 149.9998 1.914246e+04 0.67 224.51 214.84 1986-08-09-06 NaN NaN	
4562 6 1.0000 287.9997 1.0000 287.9997 2.334957e+04 0.36 222.44 204.13 1986-08-09-00 44.55 -123.7	
4562 6 0.0000 287.6664 0.0000 287.3330 2.060655e+04 0.41 227.74 219.53 1986-08-09-03 12.35 90.0	
4562 6 0.0000 287.3330 0.3333 287.3330 6.868983e+03 NaN 226.49 218.86 1986-08-09-06 NaN NaN	
4563 3 26.0000 148.9998 26.3333 149.3332 6.170297e+03 NaN 227.16 217.52 1986-08-09-03 27.06 116.6	
4563 3 27.0000 148.9998 27.0000 148.9998 2.325658e+04 0.94 225.16 217.52 1986-08-09-06 NaN NaN	
4564 3 21.6666 168.6665 21.6666 168.3332 1.785956e+04 0.27 227.56 218.19 1986-08-09-03 68.17 31.0	
4564 3 22.6666 169.9998 22.6666 169.9998 2.409222e+04 0.35 226.43 215.51 1986-08-09-06 NaN NaN	
4565 3 20.3333 181.9998 20.3333 181.9998 7.723627e+03 0.00 224.88 221.54 1986-08-09-03 61.77 90.0	
4565 3 21.6666 181.9998 22.0000 181.9998 1.403522e+04 0.26 224.21 211.50 1986-08-09-06 NaN NaN	
4566 3 18.0000 264.9997 18.0000 264.9997 6.530233e+03 NaN 226.22 218.86 1986-08-09-03 0.00 0.0	
4566 3 18.3333 264.9997 18.0000 264.9997 5.610909e+04 0.93 213.18 198.78 1986-08-09-06 NaN NaN	
4567 3 17.6666 157.9998 17.6666 157.9998 4.058842e+04 0.57 223.95 204.80 1986-08-09-03 17.06 45.0	
4567 3 18.0000 157.9998 18.0000 158.3332 2.612578e+04 0.41 225.75 217.52 1986-08-09-06 NaN NaN	
4568 3 11.0000 233.6664 11.0000 233.6664 1.617337e+04 0.34 226.16 215.51 1986-08-09-03 38.40 161.6	
4568 3 11.3333 232.9998 11.3333 232.6664 5.386494e+03 NaN 229.73 228.23 1986-08-09-06 NaN NaN	
4569 3 10.6667 102.3332 10.6667 102.3332 1.754338e+04 0.30 222.51 211.50 1986-08-09-03 27.54 -116.6	
4569 3 10.0000 101.6666 10.0000 101.9999 3.923578e+04 0.27 225.02 216.18 1986-08-09-06 NaN NaN	
4570 3 7.6667 316.9997 7.6667 316.9997 1.089001e+04 0.59 220.95 216.18 1986-08-09-03 36.73 180.0	
4570 3 7.6667 315.9997 7.6667 315.9997 2.723594e+04 0.73 222.74 210.16 1986-08-09-06 NaN NaN	
4571 3 6.3333 348.6663 6.3333 348.6663 1.638212e+04 0.96 221.81 214.17 1986-08-09-03 12.28 180.0	
4571 3 6.3333 348.3330 6.3333 348.3330 2.594154e+04 0.78 226.78 218.19 1986-08-09-06 NaN NaN	
4572 3 4.0000 71.6666 4.0000 71.6666 1.096473e+04 0.77 230.40 228.90 1986-08-09-03 27.61 63.4	
4572 3 4.6667 72.3333 4.6667 71.9999 2.053606e+04 0.29 229.75 224.88 1986-08-09-06 NaN NaN	
4573 3 1.6667 292.9997 1.6667 292.6664 8.239283e+03 0.00 226.67 217.52 1986-08-09-03 17.47 135.0	
4573 3 2.0000 292.3330 2.0000 292.3330 9.609978e+03 NaN 229.09 224.21 1986-08-09-06 NaN NaN	
4574 3 0.6667 79.3333 0.6667 79.3333 1.098960e+04 0.72 227.98 219.53 1986-08-09-03 17.47 45.0	
4574 3 1.0000 79.3333 1.0000 79.6666 9.614883e+03 NaN 231.19 228.23 1986-08-09-06 NaN NaN	
4575 3 -8.3333 74.3333 -8.3333 74.3333 2.039707e+04 0.65 225.02 218.86 1986-08-09-03 37.06 90.0	
4575 3 -7.3333 74.3333 -7.3333 74.3333 5.449250e+03 NaN 229.73 226.22 1986-08-09-06 NaN NaN	
4576 0 29.0000 194.3331 29.0000 194.3331 9.620121e+03 0.41 226.05 218.19 1986-08-09-06 NaN NaN	
4577 0 27.3333 64.9999 27.3333 65.3333 6.094743e+03 NaN 228.76 224.88 1986-08-09-06 NaN NaN	
4578 0 20.3333 169.3332 20.3333 169.6665 1.159922e+04 0.91 227.04 216.85 1986-08-09-06 NaN NaN	
4579 0 19.6666 94.3332 19.6666 94.3332 6.468313e+03 0.20 225.28 208.82 1986-08-09-06 NaN NaN	
4580 0 19.0000 77.6666 19.3333 77.6666 5.190605e+03 NaN 228.56 225.55 1986-08-09-06 NaN NaN	
4581 0 18.6666 111.9999 18.6666 112.3332 9.118412e+03 NaN 220.67 204.13 1986-08-09-06 NaN NaN	
4582 0 17.3333 192.6665 17.3333 192.6665 1.703634e+04 0.50 227.92 218.86 1986-08-09-06 NaN NaN	
4583 0 15.6667 276.3330 15.6667 276.3330 1.456117e+04 0.00 219.53 205.47 1986-08-09-06 NaN NaN	
4584 0 15.0000 71.9999 15.0000 71.9999 9.290994e+03 0.72 223.73 217.52 1986-08-09-06 NaN NaN	
4585 0 14.0000 225.6664 14.0000 225.3331 5.332010e+03 NaN 227.06 221.54 1986-08-09-06 NaN NaN	
4586 0 12.3333 304.3330 12.3333 304.3330 9.394644e+03 0.58 227.75 218.19 1986-08-09-06 NaN NaN	
4587 0 11.0000 191.9998 11.0000 191.9998 1.888867e+04 0.29 220.77 200.12 1986-08-09-06 NaN NaN	
4588 0 10.0000 70.9999 10.0000 70.9999 8.116179e+03 0.23 230.01 226.89 1986-08-09-06 NaN NaN	
4589 0 10.0000 241.6664 10.0000 241.9997 9.196914e+04 0.84 217.44 199.45 1986-08-09-06 NaN NaN	
4590 0 9.6667 288.3330 9.6667 288.3330 1.354290e+04 0.69 215.91 203.46 1986-08-09-06 NaN NaN	
4591 0 9.3333 308.6664 9.6667 308.6664 8.129783e+03 NaN 220.87 215.51 1986-08-09-06 NaN NaN	
4592 0 6.6667 346.3330 6.6667 346.3330 5.457088e+03 NaN 229.40 224.21 1986-08-09-06 NaN NaN	
4593 0 3.3333 21.6666 3.3333 21.6666 2.606089e+04 0.64 223.90 215.51 1986-08-09-06 NaN NaN	
4594 0 0.6667 151.3332 0.6667 151.3332 1.785842e+04 0.43 226.58 217.52 1986-08-09-06 NaN NaN	
4595 0 -2.3333 85.9999 -2.3333 85.6666 5.491290e+03 NaN 218.86 214.84 1986-08-09-06 NaN NaN	
4596 0 -4.6667 101.9999 -4.6667 101.9999 6.846769e+03 NaN 223.14 213.50 1986-08-09-06 NaN NaN	
4597 0 -7.3333 108.9999 -7.3333 108.9999 9.540911e+03 0.27 230.62 228.23 1986-08-09-06 NaN NaN	
4598 0 -8.6667 72.3333 -8.6667 72.3333 5.434858e+03 NaN 229.57 226.22 1986-08-09-06 NaN NaN	
4599 0 -9.3333 71.9999 -9.3333 71.9999 5.425040e+03 NaN 229.06 224.21 1986-08-09-06 NaN NaN	
4600 0 -20.0000 175.3331 -20.0000 174.9998 2.322813e+04 0.39 223.43 211.50 1986-08-09-06 NaN NaN	
4601 0 -28.3333 267.6664 -28.0000 267.6664 7.266616e+03 0.00 228.34 222.20 1986-08-09-06 NaN NaN	
4602 0 -28.6666 253.6664 -28.3333 253.6664 8.445500e+03 0.80 231.86 230.24 1986-08-09-06 NaN NaN	
4603 30 27.6666 70.3333 28.0000 70.3333 1.093929e+04 0.20 230.98 228.90 1986-08-08-03 249.38 -98.5	
4603 30 21.3333 68.9999 21.3333 69.3333 6.213399e+05 0.82 214.97 185.39 1986-08-08-06 62.83 101.3	
4603 30 22.0000 68.6666 23.0000 68.9999 5.283931e+05 0.69 211.33 178.70 1986-08-08-09 62.83 -78.7	
4603 30 20.3333 68.9999 21.3333 69.3333 1.268471e+06 0.84 212.41 178.70 1986-08-08-12 23.02 180.0	
4603 30 20.3333 68.6666 21.3333 68.6666 1.446712e+06 0.79 211.19 178.70 1986-08-08-15 73.48 -161.6	
4603 30 20.3333 66.3333 20.6666 66.6666 1.252527e+06 0.68 212.53 192.09 1986-08-08-18 27.29 -116.6	
4603 30 19.6666 65.9999 20.0000 66.3333 1.265521e+06 0.63 215.48 194.09 1986-08-08-21 26.32 -153.4	
4603 30 19.0000 64.6666 19.6666 65.6666 5.356118e+05 0.80 221.41 185.39 1986-08-09-00 24.71 90.0	
4603 30 20.3333 64.9999 20.3333 65.6666 9.694617e+05 0.51 213.52 184.06 1986-08-09-03 27.28 63.4	
4603 30 21.0000 65.6666 21.0000 65.9999 7.648416e+05 0.45 210.76 188.74 1986-08-09-06 84.61 -164.1	
4603 30 19.3333 63.6666 20.3333 63.6666 4.638463e+05 0.67 219.08 189.41 1986-08-09-09 NaN NaN	
4604 18 12.3333 346.9996 12.6667 346.9996 2.817884e+04 0.42 216.18 198.78 1986-08-08-15 38.24 -161.6	
4604 18 12.3333 345.6663 12.3333 345.9996 8.052937e+04 0.86 211.40 194.09 1986-08-08-18 49.80 166.0	
4604 18 12.6667 344.9996 12.6667 344.6663 1.126067e+05 0.56 211.38 194.09 1986-08-08-21 50.86 104.0	
4604 18 13.6667 343.9996 14.0000 344.3330 9.081019e+04 0.81 221.33 197.44 1986-08-09-00 50.84 104.0	
4604 18 15.3333 343.9996 15.3333 343.9996 5.435204e+04 0.95 212.03 196.10 1986-08-09-03 34.30 135.0	
4604 18 16.0000 343.3330 16.0000 343.3330 3.964114e+04 0.50 213.64 196.77 1986-08-09-06 37.68 161.6	
4604 18 16.6666 342.3330 16.3333 342.3330 2.237688e+04 0.62 223.15 212.17 1986-08-09-09 NaN NaN	
4605 15 26.3333 194.3331 26.3333 194.3331 1.231945e+04 0.33 227.49 223.54 1986-08-08-18 57.90 -143.1	
4605 15 25.3333 193.3331 25.3333 192.9998 6.211838e+03 NaN 226.89 223.54 1986-08-08-21 50.05 -135.0	
4605 15 24.3333 191.6665 24.3333 191.9998 1.376242e+04 0.42 227.86 222.20 1986-08-09-00 11.26 0.0	
4605 15 24.3333 192.6665 24.3333 192.3331 2.500482e+04 0.59 228.53 225.55 1986-08-09-03 27.17 -63.4	
4605 15 23.6666 192.6665 23.6666 192.6665 1.509883e+04 0.43 230.68 228.23 1986-08-09-06 25.81 -153.4	
4605 15 23.0000 191.9998 23.3333 191.9998 1.010728e+04 0.57 229.48 226.22 1986-08-09-09 NaN NaN	
4606 15 7.0000 91.3332 7.0000 91.3332 6.815857e+03 0.00 226.76 223.54 1986-08-08-18 54.89 26.6	
4606 15 7.6667 92.9999 7.6667 92.6666 2.041505e+04 0.39 218.86 206.81 1986-08-08-21 257.01 154.7	
4606 15 10.0000 86.6666 10.6667 86.3332 2.239316e+06 0.63 214.42 182.05 1986-08-09-00 17.32 135.0	
4606 15 9.6667 85.3332 11.0000 85.9999 2.752293e+06 0.71 215.83 179.37 1986-08-09-03 12.13 180.0	
4606 15 9.3333 84.9999 11.0000 85.6666 3.012769e+06 0.69 215.47 179.37 1986-08-09-06 50.88 76.0	
4606 15 11.0000 85.9999 12.3333 85.9999 2.544873e+06 0.69 215.89 186.06 1986-08-09-09 NaN NaN	
4607 12 28.3333 251.9997 28.3333 251.6664 1.089049e+04 0.74 224.14 206.81 1986-08-08-21 25.04 -153.4	
4607 12 28.0000 250.9997 28.0000 250.9997 1.164889e+05 0.87 210.93 192.09 1986-08-09-00 16.49 -135.0	
4607 12 27.6666 250.6664 27.6666 250.6664 1.434466e+05 0.92 209.42 188.74 1986-08-09-03 38.66 -108.4	
4607 12 27.0000 250.3331 26.6666 250.3331 1.638811e+05 0.73 213.03 196.10 1986-08-09-06 16.58 -135.0	
4607 12 26.3333 249.9997 26.3333 249.9997 5.046030e+04 0.83 224.73 214.84 1986-08-09-09 NaN NaN	
4608 12 20.3333 282.9997 20.3333 282.9997 3.346440e+04 0.24 218.70 206.14 1986-08-08-21 46.34 180.0	
4608 12 20.3333 281.9997 20.3333 281.6664 3.089670e+04 0.41 225.58 213.50 1986-08-09-00 52.43 153.4	
4608 12 21.0000 280.3330 21.0000 280.3330 4.363627e+04 0.50 218.88 209.49 1986-08-09-03 49.42 -90.0	
4608 12 20.0000 280.3330 19.6666 280.3330 1.679870e+04 0.28 225.50 216.85 1986-08-09-06 12.36 -90.0	
4608 12 19.3333 280.3330 19.3333 280.3330 1.426227e+04 0.45 223.97 212.17 1986-08-09-09 NaN NaN	
4609 12 15.6667 266.9997 15.6667 266.9997 7.934407e+03 0.60 216.85 203.46 1986-08-08-21 60.41 -36.9	
4609 12 15.0000 267.9997 14.6667 268.3330 5.969192e+04 0.42 214.37 198.11 1986-08-09-00 34.35 135.0	
4609 12 15.0000 267.6664 15.3333 267.6664 5.568502e+04 0.57 222.59 203.46 1986-08-09-03 43.41 146.3	
4609 12 16.0000 266.3331 16.0000 266.6664 1.319688e+04 0.91 223.48 216.18 1986-08-09-06 35.63 180.0	
4609 12 16.0000 265.6664 16.0000 265.6664 6.602912e+03 NaN 221.80 203.46 1986-08-09-09 NaN NaN	
4610 12 4.6667 140.6665 4.6667 140.6665 1.861542e+05 0.84 214.27 193.43 1986-08-08-21 39.05 71.6	
4610 12 5.3333 140.9998 5.6667 140.9998 2.051712e+05 0.79 216.82 184.72 1986-08-09-00 50.92 104.0	
4610 12 6.6667 140.6665 7.0000 140.6665 1.282521e+05 0.71 213.86 192.76 1986-08-09-03 27.58 116.6	
4610 12 7.0000 140.3332 7.6667 140.3332 1.226666e+05 0.79 220.95 194.09 1986-08-09-06 39.03 108.4	
4610 12 8.6667 139.9998 8.6667 139.9998 3.124652e+04 0.67 227.04 217.52 1986-08-09-09 NaN NaN	
4611 9 28.6666 254.3331 28.6666 254.3331 1.445696e+04 0.56 222.87 213.50 1986-08-09-00 42.99 -123.7	
4611 9 27.6666 253.6664 27.6666 253.6664 2.435850e+04 0.36 225.28 212.83 1986-08-09-03 12.35 -90.0	
4611 9 27.3333 253.6664 27.3333 253.6664 2.073947e+04 0.64 227.48 218.86 1986-08-09-06 16.52 45.0	
4611 9 27.6666 253.9997 27.6666 253.9997 2.795811e+04 0.81 228.43 221.54 1986-08-09-09 NaN NaN	
4612 9 -6.3333 147.3332 -6.3333 147.3332 2.594234e+04 0.34 220.37 203.46 1986-08-09-00 17.42 135.0	
4612 9 -6.0000 146.9998 -6.0000 146.9998 5.326701e+04 0.75 217.25 201.46 1986-08-09-03 17.42 -45.0	
4612 9 -6.3333 146.9998 -6.3333 147.3332 4.232016e+04 0.83 221.32 204.80 1986-08-09-06 12.35 90.0	
4612 9 -6.3333 147.3332 -6.0000 147.3332 1.502289e+04 0.66 221.54 208.15 1986-08-09-09 NaN NaN	
4613 6 22.0000 128.9999 22.3333 128.6665 5.089068e+03 NaN 222.87 216.85 1986-08-09-03 34.28 0.0	
4613 6 22.6666 129.3332 22.3333 129.6665 1.903356e+04 0.62 223.36 206.14 1986-08-09-06 0.00 0.0	
4613 6 22.3333 129.6665 22.3333 129.6665 2.286032e+04 0.53 225.40 218.19 1986-08-09-09 NaN NaN	
4614 6 20.3333 110.6665 20.3333 110.6665 4.766417e+04 0.34 217.54 202.13 1986-08-09-03 33.91 -135.0	
4614 6 19.6666 109.9999 19.6666 109.9999 1.124217e+05 0.54 216.36 195.43 1986-08-09-06 67.75 135.0	
4614 6 21.0000 108.6665 21.0000 108.6665 6.418498e+03 0.00 227.56 220.87 1986-08-09-09 NaN NaN	
4615 6 16.0000 113.3332 16.3333 113.3332 2.243794e+04 0.68 218.07 200.79 1986-08-09-03 71.21 59.0	
4615 6 18.0000 114.3332 18.0000 114.3332 1.568340e+04 0.56 216.24 202.80 1986-08-09-06 35.25 180.0	
4615 6 17.6666 113.3332 18.0000 113.3332 1.046468e+04 0.59 222.29 208.15 1986-08-09-09 NaN NaN	
4616 6 11.6667 100.3332 11.6667 100.3332 1.883896e+04 0.77 224.45 216.18 1986-08-09-03 39.00 -108.4	
4616 6 10.6667 99.9999 10.6667 99.9999 1.484310e+04 0.39 227.86 221.54 1986-08-09-06 17.33 -135.0	
4616 6 10.0000 99.6666 10.3333 99.6666 5.408935e+03 NaN 230.91 228.23 1986-08-09-09 NaN NaN	
4617 6 7.0000 344.9996 7.0000 344.9996 8.180379e+03 0.62 222.54 216.85 1986-08-09-03 27.58 116.6	
4617 6 8.0000 344.6663 7.6667 344.6663 4.895676e+04 0.62 224.49 208.15 1986-08-09-06 39.04 -108.4	
4617 6 6.6667 344.3330 6.6667 344.3330 1.364603e+04 0.44 224.95 217.52 1986-08-09-09 NaN NaN	
4618 6 4.0000 24.6666 4.0000 24.3333 6.852104e+04 0.70 224.96 216.18 1986-08-09-03 12.35 90.0	
4618 6 4.0000 24.3333 4.3333 24.3333 2.055336e+04 0.35 226.13 218.86 1986-08-09-06 24.64 180.0	
4618 6 4.3333 23.6666 4.3333 23.6666 5.478859e+03 NaN 230.24 227.56 1986-08-09-09 NaN NaN	
4619 6 -3.0000 105.9999 -3.0000 106.3332 6.859151e+03 NaN 227.56 220.20 1986-08-09-03 55.18 -153.4	
4619 6 -3.6667 104.9999 -3.6667 104.9999 1.645351e+04 0.28 225.33 216.85 1986-08-09-06 55.18 26.6	
4619 6 -3.0000 106.3332 -3.0000 106.3332 1.920671e+04 0.66 223.73 212.17 1986-08-09-09 NaN NaN	
4620 6 -23.0000 221.9998 -23.0000 221.9998 2.405448e+04 0.52 229.81 226.89 1986-08-09-03 22.75 0.0	
4620 6 -23.0000 222.9998 -23.0000 222.6664 4.043269e+04 0.56 229.17 223.54 1986-08-09-06 36.25 -18.4	
4620 6 -23.6666 223.6664 -23.3333 223.6664 2.392510e+04 0.77 230.13 224.21 1986-08-09-09 NaN NaN	
4621 3 17.6666 283.6664 17.6666 283.6664 2.223833e+04 0.66 221.97 213.50 1986-08-09-06 17.07 -135.0	
4621 3 17.3333 283.3330 17.3333 283.3330 1.967352e+04 0.46 221.94 213.50 1986-08-09-09 NaN NaN	
4622 3 12.6667 220.6664 12.6667 220.6664 2.411706e+04 0.37 221.20 210.83 1986-08-09-06 17.27 -45.0	
4622 3 12.3333 221.3331 12.3333 220.9998 8.047440e+03 NaN 221.42 212.17 1986-08-09-09 NaN NaN	
4623 3 11.3333 193.9998 11.3333 193.9998 1.212128e+04 0.70 216.33 209.49 1986-08-09-06 73.68 9.5	
4623 3 11.6667 195.9998 11.6667 195.9998 3.634496e+04 0.52 206.69 188.74 1986-08-09-09 NaN NaN	
4624 3 8.0000 207.9998 8.0000 207.9998 8.160327e+03 0.60 230.68 226.22 1986-08-09-06 17.39 -135.0	
4624 3 7.6667 207.9998 7.6667 207.6664 5.446120e+03 NaN 232.08 231.57 1986-08-09-09 NaN NaN	
4625 3 8.6667 311.6664 8.6667 311.6664 6.791755e+03 NaN 227.56 218.86 1986-08-09-06 17.37 45.0	
4625 3 9.0000 311.6664 9.0000 311.9997 2.036135e+04 0.56 226.00 217.52 1986-08-09-09 NaN NaN	
4626 3 6.6667 309.3330 6.6667 309.3330 1.500855e+04 0.62 225.55 214.17 1986-08-09-06 44.36 -146.3	
4626 3 6.0000 308.3330 6.0000 308.3330 1.366180e+04 0.57 226.42 221.54 1986-08-09-09 NaN NaN	
4627 3 2.6667 301.6664 2.6667 301.6664 1.097884e+04 0.82 225.38 220.87 1986-08-09-06 12.35 90.0	
4627 3 3.0000 301.6664 3.0000 301.6664 5.487269e+03 NaN 229.73 226.89 1986-08-09-09 NaN NaN	
4628 3 -8.3333 100.3332 -8.3333 100.3332 1.494944e+04 0.69 225.55 219.53 1986-08-09-06 17.38 -135.0	
4628 3 -8.6667 99.9999 -8.6667 99.9999 8.150968e+03 NaN 227.78 224.21 1986-08-09-09 NaN NaN	
