ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7107 24 0.0000 88.6666 -0.3333 88.6666 1.524591e+05 0.53 210.44 188.07 1991-01-13-06 106.28 125.5	
7107 24 2.0000 86.6666 2.0000 86.9999 4.226647e+05 0.85 217.62 197.44 1991-01-13-09 44.53 123.7	
7107 24 2.6667 85.9999 3.0000 86.3332 5.073647e+05 0.83 219.88 195.43 1991-01-13-12 37.06 90.0	
7107 24 4.0000 86.3332 4.0000 86.3332 3.821743e+05 0.76 220.87 198.11 1991-01-13-15 17.45 135.0	
7107 24 4.6667 85.9999 4.3333 85.9999 3.462791e+05 0.57 221.00 202.13 1991-01-13-18 0.00 0.0	
7107 24 5.0000 85.6666 4.3333 85.9999 1.559410e+05 0.59 224.41 201.46 1991-01-13-21 27.61 -116.6	
7107 24 3.6667 85.6666 3.6667 85.6666 3.838266e+04 0.25 227.87 219.53 1991-01-14-00 NaN NaN	
7108 24 -5.0000 192.3331 -5.0000 192.3331 6.842194e+03 NaN 223.01 215.51 1991-01-13-00 17.44 135.0	
7108 24 -4.6667 191.9998 -4.6667 191.9998 1.917163e+04 0.54 222.49 213.50 1991-01-13-03 27.56 153.4	
7108 24 -4.3333 191.3331 -4.3333 191.3331 1.780957e+04 0.90 226.74 214.84 1991-01-13-06 71.96 -121.0	
7108 24 -6.0000 190.3331 -6.0000 190.3331 1.776553e+04 0.58 221.54 209.49 1991-01-13-09 0.00 0.0	
7108 24 -5.6667 189.9998 -6.0000 190.3331 5.466564e+04 0.40 223.64 208.82 1991-01-13-12 55.04 153.4	
7108 24 -5.3333 188.9998 -5.3333 188.9998 1.504923e+04 0.83 215.45 206.81 1991-01-13-15 17.44 135.0	
7108 24 -5.0000 188.6665 -5.0000 188.6665 1.642343e+04 0.97 224.05 214.84 1991-01-13-18 62.99 -101.3	
7108 24 -6.6667 188.6665 -6.6667 188.3331 1.500869e+04 0.36 220.32 206.81 1991-01-13-21 24.54 180.0	
7108 24 -6.6667 187.6665 -6.6667 187.6665 1.501145e+04 0.52 223.60 214.84 1991-01-14-00 NaN NaN	
7109 18 2.6667 138.6665 2.6667 138.6665 1.235190e+04 0.60 222.73 215.51 1991-01-13-06 74.13 -90.0	
7109 18 0.6667 138.9998 0.6667 138.6665 5.494754e+03 NaN 228.73 226.22 1991-01-13-09 24.71 0.0	
7109 18 0.6667 139.3332 0.6667 139.3332 2.060525e+04 0.19 225.06 216.18 1991-01-13-12 86.48 0.0	
7109 18 0.6667 141.6665 0.6667 141.6665 9.615743e+03 0.96 219.15 205.47 1991-01-13-15 17.47 135.0	
7109 18 1.0000 140.9998 1.0000 141.3332 1.922995e+04 0.44 218.81 202.80 1991-01-13-18 17.47 135.0	
7109 18 1.3333 140.9998 1.3333 140.9998 3.845509e+04 0.55 224.14 211.50 1991-01-13-21 12.35 0.0	
7109 18 1.3333 140.9998 1.3333 141.3332 9.614395e+03 0.00 230.24 223.54 1991-01-14-00 NaN NaN	
7110 15 -4.6667 102.6666 -4.6667 102.6666 1.917370e+04 0.99 210.97 195.43 1991-01-13-09 17.44 -45.0	
7110 15 -4.6667 102.6666 -5.0000 102.9999 5.613993e+04 0.43 214.96 191.42 1991-01-13-12 78.87 -38.7	
7110 15 -6.3333 104.3332 -6.3333 104.6666 2.047325e+05 0.40 213.04 186.73 1991-01-13-15 12.28 180.0	
7110 15 -6.3333 104.3332 -6.3333 104.3332 2.702563e+05 0.49 211.43 185.39 1991-01-13-18 0.00 0.0	
7110 15 -6.3333 103.9999 -6.3333 104.3332 3.794548e+05 0.53 213.87 193.43 1991-01-13-21 44.38 146.3	
7110 15 -5.6667 103.6666 -5.6667 103.3332 3.813938e+05 0.67 216.84 187.40 1991-01-14-00 NaN NaN	
7111 12 2.6667 97.3332 3.0000 97.3332 4.665252e+04 0.38 222.15 190.08 1991-01-13-12 39.07 -71.6	
7111 12 2.0000 97.6666 2.0000 97.6666 6.863771e+04 0.37 224.17 208.82 1991-01-13-15 79.06 141.3	
7111 12 3.0000 95.9999 3.3333 95.9999 5.075248e+04 0.93 223.80 200.79 1991-01-13-18 12.35 -90.0	
7111 12 3.0000 95.9999 3.0000 95.9999 2.743563e+04 0.34 224.21 212.17 1991-01-13-21 24.71 -90.0	
7111 12 2.3333 95.9999 2.3333 95.9999 5.490941e+03 NaN 225.55 222.87 1991-01-14-00 NaN NaN	
7112 9 29.0000 47.3333 29.0000 47.3333 2.162312e+04 0.49 229.27 226.22 1991-01-13-15 55.51 -11.3	
7112 9 28.6666 49.3333 28.6666 49.0000 1.084871e+04 NaN 230.38 228.23 1991-01-13-18 24.98 -26.6	
7112 9 28.3333 49.3333 28.3333 49.6666 1.089057e+04 0.52 230.24 226.89 1991-01-13-21 77.31 -71.6	
7112 9 26.3333 50.3333 26.3333 50.3333 6.149108e+03 NaN 231.57 230.24 1991-01-14-00 NaN NaN	
7113 9 3.6667 157.6665 3.6667 157.6665 2.604732e+04 0.71 217.06 197.44 1991-01-13-15 27.61 63.4	
7113 9 4.3333 157.6665 4.3333 157.9998 3.973307e+04 0.68 219.60 192.76 1991-01-13-18 96.26 140.2	
7113 9 6.0000 156.3332 6.0000 155.9998 2.144523e+05 0.55 212.34 187.40 1991-01-13-21 39.04 108.4	
7113 9 7.0000 155.6665 7.0000 155.6665 5.452287e+03 NaN 215.18 202.80 1991-01-14-00 NaN NaN	
7114 9 1.3333 149.9998 1.3333 149.9998 6.867518e+03 0.00 228.36 224.21 1991-01-13-15 55.25 -63.4	
7114 9 0.0000 150.6665 0.0000 150.6665 5.495219e+03 NaN 230.07 223.54 1991-01-13-18 27.63 26.6	
7114 9 0.3333 150.9998 0.3333 151.3332 1.923302e+04 0.39 213.12 199.45 1991-01-13-21 27.63 26.6	
7114 9 0.6667 151.6665 0.6667 151.9998 1.923149e+04 0.23 227.56 218.86 1991-01-14-00 NaN NaN	
7115 9 -7.3333 59.3333 -7.3333 59.3333 2.315925e+04 0.39 223.19 212.17 1991-01-13-15 12.35 90.0	
7115 9 -7.0000 58.9999 -7.0000 59.3333 3.544502e+04 0.28 219.37 204.80 1991-01-13-18 12.35 90.0	
7115 9 -6.6667 58.9999 -6.6667 59.3333 6.002812e+04 0.46 221.61 209.49 1991-01-13-21 49.42 -90.0	
7115 9 -8.0000 59.3333 -8.0000 59.3333 5.442852e+03 NaN 229.73 226.89 1991-01-14-00 NaN NaN	
7116 9 -7.6667 191.9998 -7.6667 191.9998 3.131830e+04 0.48 225.38 213.50 1991-01-13-15 24.71 -90.0	
7116 9 -8.0000 191.9998 -8.3333 191.9998 3.128888e+04 0.39 225.43 212.83 1991-01-13-18 50.41 -166.0	
7116 9 -8.3333 190.6665 -8.6667 190.6665 5.163673e+04 0.43 223.05 202.13 1991-01-13-21 12.35 90.0	
7116 9 -8.3333 190.6665 -8.3333 190.6665 2.310192e+04 0.80 221.97 215.51 1991-01-14-00 NaN NaN	
7117 9 -13.0000 181.3331 -13.0000 180.9998 6.689358e+03 0.00 222.74 212.17 1991-01-13-15 17.26 45.0	
7117 9 -12.6667 180.9998 -12.6667 181.3331 2.144004e+04 0.54 217.02 198.78 1991-01-13-18 12.36 -90.0	
7117 9 -13.0000 181.3331 -13.0000 181.3331 2.810396e+04 0.83 222.36 210.83 1991-01-13-21 24.08 0.0	
7117 9 -13.0000 181.9998 -13.0000 181.9998 1.471891e+04 0.83 228.23 224.21 1991-01-14-00 NaN NaN	
7118 9 -16.6666 20.3333 -16.6666 20.3333 5.264340e+03 0.00 225.89 224.21 1991-01-13-15 104.99 54.5	
7118 9 -14.3333 22.3333 -14.3333 22.0000 3.044735e+05 0.52 218.54 202.13 1991-01-13-18 61.07 -168.7	
7118 9 -14.6667 21.0000 -14.6667 20.3333 1.263184e+05 0.39 224.61 198.78 1991-01-13-21 37.95 161.6	
7118 9 -14.3333 19.3333 -14.3333 19.3333 3.729419e+04 0.49 223.64 204.80 1991-01-14-00 NaN NaN	
7119 6 5.0000 148.6665 4.6667 148.6665 8.212123e+03 0.55 221.98 213.50 1991-01-13-18 86.20 0.0	
7119 6 4.6667 150.9998 4.6667 150.9998 5.476351e+03 NaN 216.52 200.12 1991-01-13-21 50.79 -14.0	
7119 6 4.3333 152.3332 4.3333 152.3332 6.848650e+03 0.19 229.83 222.87 1991-01-14-00 NaN NaN	
7120 6 -14.3333 290.3330 -14.0000 290.3330 6.524565e+04 0.56 222.46 197.44 1991-01-13-18 66.23 -68.2	
7120 6 -15.6667 291.3330 -15.6667 290.9997 7.940904e+03 NaN 229.12 227.56 1991-01-13-21 43.36 -146.3	
7120 6 -16.3333 289.9997 -16.3333 289.9997 1.714708e+04 0.36 227.10 218.86 1991-01-14-00 NaN NaN	
7121 6 -13.0000 123.6665 -13.0000 123.3332 2.409225e+04 0.48 225.10 212.83 1991-01-13-18 75.11 80.5	
7121 6 -11.0000 123.6665 -11.0000 123.6665 1.618079e+04 0.44 220.48 204.80 1991-01-13-21 12.36 90.0	
7121 6 -10.6667 123.6665 -10.6667 123.6665 1.215201e+04 0.44 228.08 221.54 1991-01-14-00 NaN NaN	
7122 6 -14.3333 17.3333 -14.6667 17.3333 2.128237e+04 0.57 224.05 215.51 1991-01-13-18 34.35 -135.0	
7122 6 -15.3333 16.6666 -15.3333 16.6666 2.651496e+04 0.38 216.52 196.77 1991-01-13-21 17.16 -135.0	
7122 6 -15.6667 16.6666 -15.6667 16.3333 3.173709e+04 0.60 225.44 218.19 1991-01-14-00 NaN NaN	
7123 6 -15.0000 219.9998 -15.0000 220.3331 7.963995e+03 0.24 231.13 226.89 1991-01-13-18 53.82 153.4	
7123 6 -14.3333 218.9998 -14.3333 218.9998 1.197537e+04 NaN 229.12 223.54 1991-01-13-21 54.94 63.4	
7123 6 -13.3333 219.6664 -13.0000 219.6664 1.070152e+04 NaN 228.14 223.54 1991-01-14-00 NaN NaN	
7124 6 -21.0000 316.3330 -21.0000 316.3330 1.537908e+04 0.62 225.16 218.19 1991-01-13-18 33.77 -45.0	
7124 6 -21.6666 316.9997 -21.6666 316.9997 1.531778e+04 0.59 226.05 216.85 1991-01-13-21 24.71 90.0	
7124 6 -21.3333 316.9997 -21.0000 316.9997 6.401226e+03 NaN 227.56 224.88 1991-01-14-00 NaN NaN	
7125 6 -21.6666 168.3332 -21.6666 168.3332 6.386666e+03 NaN 229.57 224.88 1991-01-13-18 22.96 180.0	
7125 6 -21.6666 167.9998 -21.6666 167.6665 3.699409e+04 0.13 228.37 220.87 1991-01-13-21 60.33 126.9	
7125 6 -20.3333 166.9998 -20.3333 166.6665 2.062150e+04 0.28 230.95 228.90 1991-01-14-00 NaN NaN	
7126 3 7.6667 157.3332 7.6667 157.3332 5.443941e+03 NaN 228.73 226.89 1991-01-13-21 71.91 -59.0	
7126 3 5.6667 157.9998 6.0000 158.3332 1.147905e+05 0.77 220.42 196.10 1991-01-14-00 NaN NaN	
7127 3 2.6667 152.3332 3.0000 152.3332 1.372121e+04 0.29 226.56 217.52 1991-01-13-21 39.02 161.6	
7127 3 3.3333 151.3332 3.3333 151.3332 1.097228e+04 0.56 226.30 220.87 1991-01-14-00 NaN NaN	
7128 3 1.0000 356.9996 1.0000 356.9996 5.494079e+03 NaN 229.06 226.89 1991-01-13-21 27.63 -63.4	
7128 3 0.3333 357.3329 0.3333 357.3329 6.868983e+03 0.00 226.35 217.52 1991-01-14-00 NaN NaN	
7129 3 -1.3333 110.9999 -1.3333 110.9999 5.493870e+03 NaN 231.41 229.57 1991-01-13-21 79.08 -141.3	
7129 3 -2.6667 109.3332 -2.6667 109.3332 2.195707e+04 0.27 224.17 212.17 1991-01-14-00 NaN NaN	
7130 3 -5.0000 298.9997 -5.0000 298.9997 1.231648e+04 0.27 227.11 221.54 1991-01-13-21 38.94 161.6	
7130 3 -4.6667 298.3330 -4.6667 297.9997 8.214144e+03 0.60 231.46 228.90 1991-01-14-00 NaN NaN	
7131 3 -11.0000 197.3331 -11.0000 197.3331 5.394233e+03 0.00 228.40 218.86 1991-01-13-21 17.31 -45.0	
7131 3 -11.3333 197.6665 -11.3333 197.6665 2.155171e+04 0.74 225.55 220.20 1991-01-14-00 NaN NaN	
7132 3 -11.3333 166.6665 -11.3333 166.6665 9.424373e+03 0.00 216.18 208.15 1991-01-13-21 17.30 -45.0	
7132 3 -11.6667 166.9998 -11.6667 166.9998 8.070886e+03 0.62 227.00 219.53 1991-01-14-00 NaN NaN	
7133 3 -18.0000 46.6666 -18.0000 46.6666 1.830887e+04 0.99 213.31 201.46 1991-01-13-21 24.71 -90.0	
7133 3 -18.6666 46.6666 -18.6666 46.6666 1.040714e+04 0.77 228.48 223.54 1991-01-14-00 NaN NaN	
7134 3 -25.0000 236.9998 -25.0000 237.3331 6.228790e+03 NaN 224.08 220.87 1991-01-13-21 12.36 -90.0	
7134 3 -25.3333 237.3331 -25.3333 237.3331 2.234650e+04 0.67 225.89 218.86 1991-01-14-00 NaN NaN	
7135 3 -29.6666 326.9997 -29.6666 326.6663 5.960662e+03 NaN 228.90 224.21 1991-01-13-21 32.21 180.0	
7135 3 -29.6666 325.6663 -29.6666 325.6663 7.154393e+03 0.60 228.90 222.20 1991-01-14-00 NaN NaN	
7136 0 28.6666 59.6666 28.6666 59.6666 8.445500e+03 0.42 231.38 230.91 1991-01-14-00 NaN NaN	
7137 0 22.3333 343.9996 22.3333 344.3330 3.429116e+04 0.22 229.12 223.54 1991-01-14-00 NaN NaN	
7138 0 18.3333 335.3330 18.3333 335.6663 1.302785e+04 0.62 232.18 230.24 1991-01-14-00 NaN NaN	
7139 0 10.3333 155.3332 10.3333 155.3332 9.463475e+03 0.41 230.81 228.90 1991-01-14-00 NaN NaN	
7140 0 7.6667 160.3332 7.6667 160.3332 5.447163e+03 NaN 222.37 212.83 1991-01-14-00 NaN NaN	
7141 0 7.0000 326.6663 7.3333 326.6663 5.452287e+03 NaN 229.73 228.90 1991-01-14-00 NaN NaN	
7142 0 6.0000 83.3332 6.0000 83.6666 8.198474e+03 0.62 227.89 224.21 1991-01-14-00 NaN NaN	
7143 0 6.0000 88.6666 6.0000 88.3332 5.464280e+03 NaN 230.07 228.23 1991-01-14-00 NaN NaN	
7144 0 4.6667 149.9998 5.0000 149.6665 5.475678e+03 NaN 225.38 222.87 1991-01-14-00 NaN NaN	
7145 0 4.6667 167.3332 4.6667 167.3332 1.779952e+04 0.41 221.33 207.48 1991-01-14-00 NaN NaN	
7146 0 2.3333 140.6665 2.3333 140.6665 1.372688e+04 0.63 225.42 218.86 1991-01-14-00 NaN NaN	
7147 0 2.0000 87.9999 2.3333 87.9999 8.236935e+03 NaN 210.83 205.47 1991-01-14-00 NaN NaN	
7148 0 -4.0000 111.9999 -4.0000 111.9999 6.852808e+03 0.00 222.61 220.87 1991-01-14-00 NaN NaN	
7149 0 -5.0000 293.3330 -5.3333 293.3330 6.841474e+03 0.00 217.92 204.80 1991-01-14-00 NaN NaN	
7150 0 -7.6667 297.3330 -7.6667 297.3330 2.860099e+04 0.32 223.00 210.16 1991-01-14-00 NaN NaN	
7151 0 -7.0000 74.3333 -7.0000 74.3333 5.456183e+03 NaN 221.37 218.86 1991-01-14-00 NaN NaN	
7152 0 -6.3333 88.6666 -6.3333 88.3332 5.463421e+03 NaN 228.40 224.21 1991-01-14-00 NaN NaN	
7153 0 -8.0000 87.9999 -7.6667 87.9999 1.905139e+04 0.59 226.70 218.19 1991-01-14-00 NaN NaN	
7154 0 -8.3333 309.9997 -8.6667 310.3330 1.222879e+04 0.39 227.56 222.20 1991-01-14-00 NaN NaN	
7155 0 -11.3333 319.3330 -11.3333 319.3330 6.866786e+04 0.30 223.46 204.80 1991-01-14-00 NaN NaN	
7156 0 -9.0000 333.9997 -9.0000 333.9997 5.428814e+03 NaN 230.74 228.90 1991-01-14-00 NaN NaN	
7157 0 -12.0000 20.3333 -11.6667 20.3333 8.067653e+03 NaN 219.64 208.82 1991-01-14-00 NaN NaN	
7158 0 -12.0000 169.6665 -12.0000 169.6665 6.718902e+03 NaN 223.81 208.82 1991-01-14-00 NaN NaN	
7159 0 -12.3333 177.3331 -12.3333 176.9998 9.396419e+03 NaN 225.84 214.17 1991-01-14-00 NaN NaN	
7160 0 -20.3333 206.3331 -20.6666 206.3331 9.011700e+03 0.39 227.65 220.87 1991-01-14-00 NaN NaN	
7161 0 -22.3333 173.6665 -22.3333 173.3331 6.359828e+03 0.00 230.77 228.23 1991-01-14-00 NaN NaN	
7162 24 29.0000 201.9998 29.0000 201.9998 7.201539e+03 0.60 228.67 224.21 1991-01-13-03 24.86 153.4	
7162 24 29.3333 200.9998 29.3333 201.3331 1.676275e+04 0.76 230.04 223.54 1991-01-13-06 21.54 0.0	
7162 24 29.0000 201.6665 29.3333 201.9998 1.538953e+05 0.44 228.41 220.20 1991-01-13-09 34.64 -18.4	
7162 24 29.0000 202.6665 29.0000 202.9998 9.979471e+04 0.62 227.59 222.20 1991-01-13-12 32.42 0.0	
7162 24 28.6666 203.9998 29.0000 203.9998 1.734926e+05 0.35 224.60 210.83 1991-01-13-15 26.98 -116.6	
7162 24 28.3333 203.9998 28.3333 203.6665 1.752110e+05 0.46 224.97 212.83 1991-01-13-18 10.87 0.0	
7162 24 28.3333 203.6665 28.3333 203.9998 1.427950e+05 0.50 226.08 215.51 1991-01-13-21 43.50 0.0	
7162 24 28.3333 205.3331 28.3333 205.3331 2.541696e+04 0.15 229.09 225.55 1991-01-14-00 56.99 36.9	
7162 24 29.6666 206.9998 29.3333 206.6665 1.194887e+04 0.41 229.90 222.87 1991-01-14-03 NaN NaN	
7163 18 -8.3333 136.6665 -8.0000 136.3332 3.942835e+04 0.48 224.60 210.83 1991-01-13-09 54.79 -26.6	
7163 18 -8.6667 137.3332 -8.6667 137.6665 2.036427e+04 0.44 223.23 212.17 1991-01-13-12 65.83 -21.8	
7163 18 -9.6667 139.3332 -9.3333 139.3332 5.961447e+04 0.56 211.50 191.42 1991-01-13-15 27.55 -63.4	
7163 18 -10.0000 139.6665 -10.0000 139.6665 9.871871e+04 0.48 216.84 192.76 1991-01-13-18 12.35 -90.0	
7163 18 -10.3333 139.6665 -10.3333 139.6665 1.432037e+05 0.25 220.81 203.46 1991-01-13-21 17.34 135.0	
7163 18 -10.0000 139.3332 -10.0000 139.3332 5.139912e+04 0.35 218.93 202.13 1991-01-14-00 27.30 153.4	
7163 18 -9.6667 138.6665 -9.6667 138.6665 6.903918e+04 0.55 219.65 200.79 1991-01-14-03 NaN NaN	
7164 15 -8.6667 316.6664 -8.6667 316.6664 3.124134e+04 0.31 224.59 214.84 1991-01-13-12 39.03 71.6	
7164 15 -8.0000 316.9997 -7.6667 316.9997 6.531216e+04 0.48 223.91 210.16 1991-01-13-15 44.30 33.7	
7164 15 -7.0000 317.9997 -7.0000 317.9997 6.544869e+04 0.44 224.17 212.17 1991-01-13-18 38.80 -18.4	
7164 15 -7.6667 318.9997 -7.3333 318.9997 1.633776e+04 0.41 227.22 210.83 1991-01-13-21 55.18 63.4	
7164 15 -6.0000 319.6663 -6.0000 319.6663 9.564758e+03 0.45 228.61 224.21 1991-01-14-00 61.68 126.9	
7164 15 -4.6667 318.6663 -4.6667 318.6663 8.214724e+03 0.00 217.30 207.48 1991-01-14-03 NaN NaN	
7165 12 2.6667 149.3332 2.6667 148.9998 9.468059e+04 0.58 220.25 196.10 1991-01-13-15 27.60 153.4	
7165 12 3.0000 147.9998 3.0000 148.3332 1.385697e+05 0.28 223.39 194.09 1991-01-13-18 87.23 171.9	
7165 12 3.6667 145.6665 3.3333 145.9998 5.072752e+04 0.59 212.69 194.76 1991-01-13-21 12.33 180.0	
7165 12 3.6667 145.3332 3.3333 145.6665 7.677240e+04 0.54 219.67 202.13 1991-01-14-00 24.71 90.0	
7165 12 4.0000 145.3332 4.0000 145.6665 4.933898e+04 0.41 223.58 208.15 1991-01-14-03 NaN NaN	
7166 12 -1.3333 183.6665 -1.3333 183.6665 8.240910e+03 0.58 219.97 209.49 1991-01-13-15 17.47 135.0	
7166 12 -1.0000 183.3331 -1.0000 183.3331 8.241282e+03 NaN 219.53 208.82 1991-01-13-18 12.35 180.0	
7166 12 -1.0000 182.9998 -1.0000 182.9998 9.615557e+03 0.00 216.75 211.50 1991-01-13-21 17.47 45.0	
7166 12 -0.6667 182.9998 -0.6667 183.3331 1.785772e+04 0.39 220.45 206.14 1991-01-14-00 17.47 -135.0	
7166 12 -1.0000 182.6665 -1.0000 182.9998 3.021762e+04 0.55 221.38 208.15 1991-01-14-03 NaN NaN	
7167 15 -4.6667 317.3330 -4.6667 317.3330 6.846234e+03 NaN 231.31 226.22 1991-01-13-12 75.15 80.5	
7167 15 -2.3333 317.9997 -2.6667 317.6663 1.509702e+04 0.16 227.92 214.17 1991-01-13-15 27.61 26.6	
7167 15 -2.3333 318.3330 -2.3333 318.3330 9.608421e+03 0.33 231.86 230.24 1991-01-13-18 39.06 -71.6	
7167 15 -3.0000 318.6663 -3.3333 318.6663 2.331980e+04 0.63 212.32 196.77 1991-01-13-21 49.34 180.0	
7167 15 -3.3333 317.3330 -3.3333 317.3330 6.856897e+03 NaN 220.46 209.49 1991-01-14-00 49.42 -90.0	
7167 15 -5.0000 317.3330 -4.6667 317.3330 5.475678e+03 NaN 225.05 218.86 1991-01-14-03 NaN NaN	
7168 12 -7.3333 137.3332 -7.3333 137.3332 3.815720e+04 0.67 221.20 206.14 1991-01-13-15 0.00 0.0	
7168 12 -7.3333 137.3332 -7.3333 137.3332 3.678160e+04 0.71 223.77 209.49 1991-01-13-18 78.64 -141.3	
7168 12 -8.6667 135.6665 -8.6667 135.6665 5.433677e+03 NaN 224.21 216.85 1991-01-13-21 12.21 180.0	
7168 12 -8.6667 135.3332 -8.6667 135.3332 1.086254e+04 0.00 220.53 210.83 1991-01-14-00 12.21 0.0	
7168 12 -8.6667 135.6665 -8.6667 135.6665 5.433677e+03 NaN 231.07 228.90 1991-01-14-03 NaN NaN	
7169 12 -14.6667 144.9998 -14.6667 144.6665 7.980184e+03 NaN 224.21 214.84 1991-01-13-15 17.20 45.0	
7169 12 -14.3333 144.9998 -14.3333 144.9998 1.729310e+04 0.47 215.00 196.10 1991-01-13-18 34.38 -45.0	
7169 12 -15.0000 145.6665 -15.0000 145.6665 3.981746e+04 0.58 218.14 206.14 1991-01-13-21 54.85 -63.4	
7169 12 -16.3333 146.3332 -16.3333 146.3332 2.110133e+04 0.27 226.09 216.18 1991-01-14-00 38.91 -71.6	
7169 12 -17.3333 146.3332 -17.3333 146.6665 9.175018e+03 NaN 222.30 214.17 1991-01-14-03 NaN NaN	
7170 9 -1.6667 65.3333 -1.3333 65.3333 1.922642e+04 0.28 220.05 208.15 1991-01-13-18 17.47 -135.0	
7170 9 -1.6667 65.3333 -1.6667 64.9999 3.158420e+04 0.63 216.79 202.80 1991-01-13-21 17.47 135.0	
7170 9 -1.3333 64.6666 -1.3333 64.6666 4.531964e+04 0.37 222.12 204.13 1991-01-14-00 27.62 -116.6	
7170 9 -1.6667 64.3333 -2.0000 64.3333 2.334288e+04 0.83 227.48 220.20 1991-01-14-03 NaN NaN	
7171 9 -13.6667 49.9999 -13.6667 49.9999 2.270805e+04 0.83 221.06 202.13 1991-01-13-18 34.43 -135.0	
7171 9 -14.3333 49.0000 -14.3333 49.3333 1.197919e+04 0.29 227.56 216.18 1991-01-13-21 72.93 170.5	
7171 9 -14.0000 47.3333 -14.0000 47.3333 8.003748e+03 NaN 225.66 215.51 1991-01-14-00 44.11 -123.7	
7171 9 -15.0000 46.6666 -15.0000 46.6666 1.061381e+04 0.82 218.86 208.82 1991-01-14-03 NaN NaN	
7172 9 -13.3333 29.0000 -13.6667 29.3333 9.755576e+04 0.55 219.39 194.09 1991-01-13-18 27.02 153.4	
7172 9 -13.0000 29.0000 -13.3333 28.6666 1.111132e+05 0.75 222.04 205.47 1991-01-13-21 36.07 180.0	
7172 9 -13.0000 28.3333 -13.3333 27.6666 6.958076e+04 0.54 223.13 202.80 1991-01-14-00 38.15 161.6	
7172 9 -13.0000 26.6666 -13.0000 26.6666 3.078689e+04 0.82 224.10 208.82 1991-01-14-03 NaN NaN	
7173 6 28.6666 208.3331 28.6666 208.3331 3.250984e+04 0.20 229.72 224.88 1991-01-13-21 24.92 26.6	
7173 6 29.0000 208.9998 29.0000 208.9998 3.482037e+04 0.35 230.05 223.54 1991-01-14-00 24.71 90.0	
7173 6 29.3333 208.9998 29.6666 208.9998 1.076309e+04 0.29 228.15 222.87 1991-01-14-03 NaN NaN	
7174 6 5.6667 93.9999 6.0000 93.9999 6.833767e+03 0.00 228.09 222.87 1991-01-13-21 50.69 -166.0	
7174 6 5.6667 92.3332 5.6667 92.6666 8.746620e+04 0.45 221.00 204.80 1991-01-14-00 82.82 -63.4	
7174 6 3.6667 93.6666 3.6667 93.6666 5.893881e+04 0.56 215.28 194.76 1991-01-14-03 NaN NaN	
7175 6 5.3333 343.3330 5.3333 343.6663 3.145683e+04 0.16 220.55 206.81 1991-01-13-21 17.44 -45.0	
7175 6 5.0000 343.9996 5.0000 343.9996 3.010485e+04 0.39 214.51 201.46 1991-01-14-00 24.62 180.0	
7175 6 5.0000 343.3330 5.0000 343.3330 2.600342e+04 0.45 224.11 216.18 1991-01-14-03 NaN NaN	
7176 6 3.3333 81.9999 3.3333 82.3332 7.543040e+04 0.80 221.01 209.49 1991-01-13-21 24.67 180.0	
7176 6 3.0000 81.3333 3.3333 81.6666 3.703538e+04 0.62 223.20 210.16 1991-01-14-00 55.19 -26.6	
7176 6 3.0000 82.3332 2.6667 82.9999 4.252983e+04 0.30 225.36 206.14 1991-01-14-03 NaN NaN	
7177 6 -6.6667 293.6664 -7.0000 293.3330 5.456791e+04 0.71 218.02 197.44 1991-01-13-21 27.58 -63.4	
7177 6 -7.6667 293.6664 -7.6667 293.6664 1.769421e+04 0.25 226.07 220.87 1991-01-14-00 52.15 -45.0	
7177 6 -8.6667 294.6664 -8.6667 294.6664 9.506776e+03 0.96 228.90 224.88 1991-01-14-03 NaN NaN	
7178 6 -6.0000 300.3330 -6.0000 300.6664 5.465092e+03 NaN 230.74 225.55 1991-01-13-21 61.62 -126.9	
7178 6 -7.3333 299.6664 -7.3333 299.6664 9.535788e+03 0.00 228.52 225.55 1991-01-14-00 50.53 -166.0	
7178 6 -7.3333 297.9997 -7.6667 298.3330 1.389688e+05 0.65 220.70 192.09 1991-01-14-03 NaN NaN	
7179 3 8.0000 83.6666 8.3333 83.6666 4.896018e+04 0.64 223.69 215.51 1991-01-14-00 12.22 180.0	
7179 3 8.0000 83.3332 8.3333 83.3332 2.040038e+04 0.77 225.28 217.52 1991-01-14-03 NaN NaN	
7180 3 7.6667 323.3330 7.6667 323.3330 2.586152e+04 0.29 229.53 225.55 1991-01-14-00 62.48 -168.7	
7180 3 7.3333 321.6663 7.3333 321.6663 5.451244e+03 NaN 225.72 223.54 1991-01-14-03 NaN NaN	
7181 3 5.6667 324.6663 5.6667 324.6663 1.640547e+04 0.29 227.84 223.54 1991-01-14-00 38.89 18.4	
7181 3 6.0000 325.6663 6.0000 325.6663 5.464280e+03 NaN 231.74 230.91 1991-01-14-03 NaN NaN	
7182 3 3.0000 87.9999 3.0000 87.9999 6.858756e+03 0.00 207.61 200.12 1991-01-14-00 34.92 135.0	
7182 3 3.6667 87.3332 3.6667 87.3332 3.563917e+04 0.88 217.11 202.80 1991-01-14-03 NaN NaN	
7183 3 0.0000 98.6666 0.0000 98.6666 2.884763e+04 0.32 217.84 196.10 1991-01-14-00 171.61 -59.7	
