ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9782 0 10.6667 75.9999 10.6667 75.9999 5.398785e+03 NaN 230.57 226.89 2003-08-21-18 NaN NaN	
9783 0 11.0000 198.3331 11.0000 198.3331 6.744351e+03 NaN 227.29 220.20 2003-08-21-18 NaN NaN	
9784 0 10.6667 267.6664 10.6667 267.3331 6.748812e+03 NaN 225.82 221.54 2003-08-21-18 NaN NaN	
9785 0 8.0000 352.3330 8.0000 352.3330 8.159238e+03 NaN 224.55 218.86 2003-08-21-18 NaN NaN	
9786 0 7.3333 29.0000 7.3333 29.0000 1.499120e+04 0.35 219.65 214.84 2003-08-21-18 NaN NaN	
9787 0 5.6667 33.0000 5.3333 33.3333 5.467529e+03 NaN 229.40 222.20 2003-08-21-18 NaN NaN	
9788 0 4.6667 20.6666 4.6667 20.6666 1.095328e+04 0.46 223.29 214.84 2003-08-21-18 NaN NaN	
9789 0 2.0000 35.0000 2.0000 35.0000 1.098314e+04 0.59 218.52 206.81 2003-08-21-18 NaN NaN	
9790 0 0.0000 190.3331 0.0000 189.9998 9.616580e+03 0.45 224.40 219.53 2003-08-21-18 NaN NaN	
9791 0 0.0000 284.9997 0.0000 284.6664 6.868983e+03 NaN 230.10 228.23 2003-08-21-18 NaN NaN	
9792 0 -0.3333 86.6666 -0.3333 86.6666 5.495195e+03 NaN 230.07 227.56 2003-08-21-18 NaN NaN	
9793 0 -0.3333 293.9997 -0.3333 293.6664 2.197964e+04 0.54 221.12 209.49 2003-08-21-18 NaN NaN	
9794 0 -2.3333 28.0000 -2.3333 28.0000 1.098149e+04 0.73 224.38 219.53 2003-08-21-18 NaN NaN	
9795 0 -3.0000 119.6665 -3.0000 119.6665 1.097533e+04 0.59 224.13 214.84 2003-08-21-18 NaN NaN	
9796 0 -3.3333 21.3333 -3.0000 21.3333 5.486828e+03 NaN 224.21 222.20 2003-08-21-18 NaN NaN	
9797 0 -4.6667 298.6664 -4.6667 298.3330 6.844934e+03 NaN 223.94 216.18 2003-08-21-18 NaN NaN	
9798 0 -7.3333 172.3332 -7.0000 172.3332 5.452287e+03 NaN 225.72 221.54 2003-08-21-18 NaN NaN	
9799 0 -8.6667 159.9998 -8.6667 159.6665 8.152196e+03 NaN 220.75 207.48 2003-08-21-18 NaN NaN	
9800 21 9.0000 248.9997 9.0000 248.9997 1.085631e+04 0.82 224.13 215.51 2003-08-21-00 34.71 135.0	
9800 21 9.3333 248.3331 9.6667 248.3331 1.083953e+04 NaN 219.95 206.81 2003-08-21-03 24.36 180.0	
9800 21 9.6667 247.6664 9.6667 247.6664 1.896267e+04 0.76 218.09 208.15 2003-08-21-06 12.35 -90.0	
9800 21 9.3333 247.6664 9.3333 247.6664 5.421174e+03 NaN 222.87 218.86 2003-08-21-09 17.35 135.0	
9800 21 9.3333 247.3331 9.6667 247.3331 1.219515e+04 0.48 226.29 216.85 2003-08-21-12 27.32 -153.4	
9800 21 9.3333 246.6664 9.3333 246.6664 1.083971e+04 0.00 221.87 217.52 2003-08-21-15 60.96 180.0	
9800 21 9.3333 244.6664 9.3333 244.9997 1.220316e+04 NaN 227.04 218.86 2003-08-21-18 48.77 0.0	
9800 21 9.3333 246.3331 9.3333 246.3331 9.485406e+03 0.00 222.87 218.19 2003-08-21-21 NaN NaN	
9801 12 19.3333 81.3333 19.0000 81.3333 2.075678e+04 0.92 216.93 199.45 2003-08-21-09 37.06 -90.0	
9801 12 17.6666 81.3333 18.0000 81.3333 7.085908e+05 0.76 217.03 190.75 2003-08-21-12 42.99 146.3	
9801 12 18.3333 80.3333 18.6666 80.3333 6.048228e+05 0.92 214.84 192.09 2003-08-21-15 42.88 146.3	
9801 12 19.0000 79.3333 19.3333 79.3333 6.120687e+05 0.83 217.14 194.76 2003-08-21-18 101.59 -76.0	
9801 12 17.0000 79.6666 16.6666 79.9999 8.207543e+05 0.75 217.63 190.08 2003-08-21-21 NaN NaN	
9802 12 11.6667 74.6666 11.6667 74.9999 6.727096e+03 NaN 230.10 222.87 2003-08-21-09 27.52 -116.6	
9802 12 11.0000 74.9999 11.0000 74.6666 2.426943e+04 0.25 223.58 213.50 2003-08-21-12 27.53 -63.4	
9802 12 10.3333 75.3333 10.3333 74.9999 2.703562e+04 0.24 226.59 220.20 2003-08-21-15 61.98 168.7	
9802 12 10.6667 73.3333 10.6667 73.3333 1.079607e+04 NaN 225.30 216.18 2003-08-21-18 0.00 0.0	
9802 12 10.6667 73.3333 10.6667 73.3333 9.453416e+03 0.00 224.79 214.84 2003-08-21-21 NaN NaN	
9803 12 0.6667 87.6666 0.6667 87.6666 5.494940e+03 NaN 230.91 228.23 2003-08-21-09 44.55 -56.3	
9803 12 -0.3333 88.3332 -0.3333 88.3332 8.242723e+03 0.58 225.55 218.19 2003-08-21-12 0.00 0.0	
9803 12 -0.6667 87.9999 -0.3333 88.3332 1.648484e+04 0.40 227.67 221.54 2003-08-21-15 75.15 -99.5	
9803 12 -2.0000 87.9999 -2.3333 87.9999 1.372860e+04 0.32 222.34 209.49 2003-08-21-18 37.03 180.0	
9803 12 -2.3333 86.9999 -2.3333 86.9999 6.863659e+03 NaN 230.64 228.90 2003-08-21-21 NaN NaN	
9804 12 -7.3333 157.9998 -7.3333 157.9998 1.635278e+04 0.38 215.51 204.80 2003-08-21-09 17.40 -45.0	
9804 12 -7.6667 158.3332 -7.6667 158.3332 2.859916e+04 0.38 218.09 206.14 2003-08-21-12 12.24 180.0	
9804 12 -7.6667 158.3332 -7.6667 157.9998 1.906300e+04 0.64 224.40 214.17 2003-08-21-15 0.00 0.0	
9804 12 -7.6667 157.9998 -7.6667 157.9998 1.633277e+04 0.67 221.31 211.50 2003-08-21-18 12.35 -90.0	
9804 12 -8.0000 157.9998 -8.0000 157.9998 8.165912e+03 NaN 226.56 220.87 2003-08-21-21 NaN NaN	
9805 12 -24.0000 247.6664 -24.0000 247.6664 8.785183e+03 0.96 230.81 229.57 2003-08-21-09 41.85 -33.7	
9805 12 -24.6666 248.6664 -24.6666 248.6664 3.871167e+04 0.87 229.52 225.55 2003-08-21-12 41.70 -33.7	
9805 12 -25.3333 249.3331 -25.3333 249.6664 6.701788e+04 0.56 228.91 222.87 2003-08-21-15 16.66 45.0	
9805 12 -24.6666 249.9997 -25.0000 249.9997 1.247407e+04 0.74 231.91 229.57 2003-08-21-18 33.59 0.0	
9805 12 -25.0000 250.9997 -25.0000 250.9997 7.463731e+03 0.60 229.90 227.56 2003-08-21-21 NaN NaN	
9806 9 11.3333 135.6665 11.3333 135.6665 2.289309e+04 0.42 216.85 203.46 2003-08-21-12 24.71 90.0	
9806 9 12.0000 135.6665 12.0000 135.6665 6.991438e+04 0.72 215.36 192.76 2003-08-21-15 17.29 -45.0	
9806 9 11.6667 135.6665 11.6667 135.9999 8.071245e+04 0.71 217.53 202.80 2003-08-21-18 17.30 -135.0	
9806 9 11.3333 135.6665 11.3333 135.6665 6.329668e+04 0.55 222.53 209.49 2003-08-21-21 NaN NaN	
9807 9 11.3333 140.3332 11.3333 140.3332 6.738205e+03 0.00 221.40 210.83 2003-08-21-12 38.36 161.6	
9807 9 11.6667 139.3332 11.6667 139.3332 6.725458e+03 NaN 223.81 209.49 2003-08-21-15 17.29 135.0	
9807 9 12.0000 138.9998 12.0000 138.9998 5.371789e+03 NaN 229.06 219.53 2003-08-21-18 70.79 31.0	
9807 9 13.0000 140.6665 13.0000 140.6665 2.276111e+04 0.90 222.20 209.49 2003-08-21-21 NaN NaN	
9808 9 4.6667 17.6666 5.0000 17.6666 2.190234e+04 0.53 219.23 211.50 2003-08-21-12 55.20 116.6	
9808 9 6.3333 17.0000 6.3333 17.0000 7.646645e+04 0.57 220.47 205.47 2003-08-21-15 61.61 126.9	
9808 9 7.3333 15.6667 7.6667 16.0000 1.621498e+05 0.47 222.67 201.46 2003-08-21-18 34.78 135.0	
9808 9 8.3333 15.3333 8.3333 15.3333 5.711081e+04 0.60 222.91 212.83 2003-08-21-21 NaN NaN	
9809 9 4.0000 292.3330 4.0000 292.3330 1.096295e+04 0.77 221.28 212.17 2003-08-21-12 37.06 -90.0	
9809 9 3.3333 292.3330 3.0000 292.3330 6.858314e+03 0.00 228.50 224.88 2003-08-21-15 0.00 0.0	
9809 9 3.0000 292.3330 3.0000 292.3330 1.509088e+04 0.38 226.95 219.53 2003-08-21-18 44.49 33.7	
9809 9 3.6667 293.3330 3.6667 293.3330 6.853923e+03 0.00 230.91 229.57 2003-08-21-21 NaN NaN	
9810 9 -4.3333 140.6665 -4.3333 140.9998 4.384026e+04 0.32 212.98 192.76 2003-08-21-12 50.81 166.0	
9810 9 -4.0000 139.3332 -4.0000 139.6665 8.908885e+04 0.52 218.87 202.13 2003-08-21-15 27.62 116.6	
9810 9 -3.3333 138.6665 -3.3333 139.3332 8.227389e+04 0.29 223.90 208.82 2003-08-21-18 12.33 0.0	
9810 9 -3.6667 139.6665 -3.3333 139.6665 5.484969e+03 NaN 227.56 222.20 2003-08-21-21 NaN NaN	
9811 6 27.3333 95.9999 27.3333 95.9999 1.586171e+04 0.41 220.87 211.50 2003-08-21-15 25.16 26.6	
9811 6 27.3333 96.6666 27.6666 96.6666 1.584326e+04 0.53 221.48 206.14 2003-08-21-18 12.35 -90.0	
9811 6 27.3333 96.6666 27.3333 96.6666 8.539284e+03 NaN 226.60 217.52 2003-08-21-21 NaN NaN	
9812 6 10.6667 13.6667 10.6667 14.0000 1.755057e+04 0.73 229.62 225.55 2003-08-21-15 0.00 0.0	
9812 6 10.6667 14.0000 10.6667 14.0000 4.590921e+04 0.36 225.31 214.84 2003-08-21-18 27.54 -116.6	
9812 6 10.0000 13.6667 10.0000 13.6667 1.217217e+04 0.45 226.82 220.87 2003-08-21-21 NaN NaN	
9813 6 10.0000 324.3330 10.0000 324.3330 1.353335e+04 0.77 227.16 216.85 2003-08-21-15 24.34 180.0	
9813 6 10.0000 323.6663 10.0000 323.6663 1.352502e+04 0.98 227.49 220.87 2003-08-21-18 82.58 116.6	
9813 6 12.0000 322.6663 12.0000 322.6663 6.720541e+03 0.00 226.89 222.87 2003-08-21-21 NaN NaN	
9814 6 3.0000 138.3332 3.0000 137.9999 1.097449e+04 0.53 222.54 212.83 2003-08-21-15 17.46 135.0	
9814 6 3.3333 137.6665 3.3333 137.6665 1.645814e+04 0.47 219.75 202.13 2003-08-21-18 34.91 135.0	
9814 6 4.0000 136.9999 4.0000 136.9999 1.644689e+04 0.55 227.78 219.53 2003-08-21-21 NaN NaN	
9815 6 0.6667 135.9999 0.6667 135.9999 5.494637e+03 NaN 228.90 227.56 2003-08-21-15 12.35 90.0	
9815 6 1.0000 135.9999 1.0000 135.9999 9.614953e+03 0.65 226.41 220.20 2003-08-21-18 61.77 -53.1	
9815 6 -0.3333 136.9999 -0.3333 136.9999 9.616511e+03 0.38 227.85 219.53 2003-08-21-21 NaN NaN	
9816 3 23.0000 2.0000 23.0000 2.0000 6.316707e+03 0.00 221.80 208.82 2003-08-21-18 0.00 0.0	
9816 3 23.0000 2.3333 23.0000 2.0000 4.050927e+04 0.82 218.36 204.80 2003-08-21-21 NaN NaN	
9817 3 22.6666 264.6664 22.6666 264.6664 5.070760e+03 0.00 228.90 226.89 2003-08-21-18 27.20 63.4	
9817 3 23.3333 264.6664 23.3333 264.9997 8.823682e+03 NaN 224.88 216.18 2003-08-21-21 NaN NaN	
9818 3 22.6666 274.9997 22.6666 274.9997 3.296268e+04 0.43 222.20 210.83 2003-08-21-18 47.30 -166.0	
9818 3 22.3333 273.6664 22.3333 273.6664 3.556063e+04 0.72 223.95 207.48 2003-08-21-21 NaN NaN	
9819 3 17.6666 115.9999 17.3333 115.9999 5.231092e+03 NaN 232.24 230.24 2003-08-21-18 37.51 -18.4	
9819 3 17.0000 116.9999 17.0000 116.9999 2.494382e+04 0.71 224.28 210.83 2003-08-21-21 NaN NaN	
9820 3 17.6666 159.9998 17.6666 159.9998 1.177864e+04 0.79 228.23 220.87 2003-08-21-18 51.26 -135.0	
9820 3 16.6666 159.3332 16.6666 158.9998 5.259755e+03 NaN 224.71 217.52 2003-08-21-21 NaN NaN	
9821 3 11.0000 147.6665 11.0000 147.6665 1.348683e+04 0.63 218.52 208.15 2003-08-21-18 36.38 180.0	
9821 3 11.0000 146.3332 11.0000 146.6665 2.022504e+04 0.71 219.48 208.82 2003-08-21-21 NaN NaN	
9822 3 9.3333 75.6666 9.3333 75.6666 2.033144e+04 0.53 227.92 220.87 2003-08-21-18 12.19 180.0	
9822 3 9.0000 75.3333 9.3333 75.3333 2.576902e+04 0.42 224.53 216.18 2003-08-21-21 NaN NaN	
9823 3 9.3333 34.0000 9.3333 34.0000 2.169479e+04 0.59 226.56 218.86 2003-08-21-18 50.33 -166.0	
9823 3 9.0000 33.0000 9.0000 32.6666 5.427586e+03 NaN 229.40 227.56 2003-08-21-21 NaN NaN	
9824 3 8.3333 262.6664 8.3333 262.6664 1.767410e+04 0.50 218.39 206.81 2003-08-21-18 36.67 180.0	
9824 3 8.3333 261.6664 8.3333 261.6664 1.495454e+04 0.56 225.25 217.52 2003-08-21-21 NaN NaN	
9825 3 7.3333 204.3331 7.3333 204.3331 1.634766e+04 0.34 220.64 207.48 2003-08-21-18 12.25 180.0	
9825 3 7.3333 203.9998 7.3333 203.9998 2.315848e+04 0.21 224.76 210.83 2003-08-21-21 NaN NaN	
9826 3 -1.6667 109.3332 -1.6667 109.3332 5.355724e+04 0.34 224.86 215.51 2003-08-21-18 44.54 -123.7	
9826 3 -2.6667 108.6665 -2.6667 108.6665 1.097884e+04 0.51 229.99 227.56 2003-08-21-21 NaN NaN	
9827 3 -4.0000 74.6666 -4.0000 74.6666 9.593155e+03 0.58 223.45 215.51 2003-08-21-18 17.45 -135.0	
9827 3 -4.3333 74.3333 -4.3333 74.3333 1.506598e+04 0.46 221.78 211.50 2003-08-21-21 NaN NaN	
9828 3 -7.3333 28.3333 -7.3333 28.3333 8.175347e+03 0.00 214.73 208.82 2003-08-21-18 27.45 153.4	
9828 3 -7.0000 27.6666 -7.0000 27.6666 1.226900e+04 0.67 223.62 214.17 2003-08-21-21 NaN NaN	
9829 3 -21.6666 190.9998 -21.6666 190.9998 1.404112e+04 0.66 225.49 217.52 2003-08-21-18 34.45 0.0	
9829 3 -21.6666 191.9998 -21.6666 191.9998 1.021389e+04 0.30 228.65 224.88 2003-08-21-21 NaN NaN	
9830 3 -27.3333 236.9998 -27.3333 236.9998 1.511395e+05 0.62 228.40 220.87 2003-08-21-18 50.49 26.6	
9830 3 -26.6666 238.3331 -26.6666 238.3331 3.923195e+04 0.58 228.10 220.20 2003-08-21-21 NaN NaN	
9831 0 29.6666 89.6666 29.6666 89.6666 8.363947e+03 0.96 227.65 217.52 2003-08-21-21 NaN NaN	
9832 0 24.6666 254.3331 24.6666 254.3331 6.248888e+03 0.00 220.06 216.85 2003-08-21-21 NaN NaN	
9833 0 22.3333 257.3331 22.6666 257.6664 2.666368e+04 0.41 224.95 214.17 2003-08-21-21 NaN NaN	
9834 0 22.6666 102.3332 22.6666 102.3332 1.140918e+04 0.61 222.65 215.51 2003-08-21-21 NaN NaN	
9835 0 25.0000 258.3331 25.0000 257.9997 1.121253e+04 0.45 219.60 210.16 2003-08-21-21 NaN NaN	
9836 0 21.6666 276.9997 22.0000 276.9997 7.654539e+03 0.00 221.42 210.16 2003-08-21-21 NaN NaN	
9837 0 21.6666 108.3332 21.6666 108.3332 1.149951e+04 0.00 211.05 200.12 2003-08-21-21 NaN NaN	
9838 0 20.6666 255.6664 20.6666 255.6664 5.141577e+03 0.00 230.57 228.23 2003-08-21-21 NaN NaN	
9839 0 21.3333 261.3331 21.3333 261.6664 1.151967e+04 0.21 230.16 226.22 2003-08-21-21 NaN NaN	
9840 0 19.3333 256.9997 19.6666 256.6664 5.180021e+03 NaN 230.40 228.23 2003-08-21-21 NaN NaN	
9841 0 17.3333 262.3331 17.3333 262.3331 5.243287e+03 NaN 223.38 216.18 2003-08-21-21 NaN NaN	
9842 0 17.0000 270.3330 17.0000 270.3330 1.707867e+04 0.77 222.10 206.14 2003-08-21-21 NaN NaN	
9843 0 12.3333 324.6663 12.3333 324.6663 6.707065e+03 0.00 216.45 211.50 2003-08-21-21 NaN NaN	
9844 0 11.6667 280.6664 11.6667 280.9997 8.070704e+03 NaN 229.01 224.88 2003-08-21-21 NaN NaN	
9845 0 11.6667 110.3332 11.6667 110.3332 8.072525e+03 0.07 230.68 227.56 2003-08-21-21 NaN NaN	
9846 0 10.6667 311.6664 10.6667 311.6664 5.398785e+03 NaN 228.73 226.89 2003-08-21-21 NaN NaN	
9847 0 10.0000 149.3332 10.3333 149.3332 5.408844e+03 NaN 228.06 222.87 2003-08-21-21 NaN NaN	
9848 0 9.6667 315.3330 9.6667 315.6664 1.083289e+04 0.25 229.40 225.55 2003-08-21-21 NaN NaN	
9849 0 9.6667 82.9999 10.0000 82.9999 5.414487e+03 NaN 232.24 231.57 2003-08-21-21 NaN NaN	
9850 0 9.3333 280.9997 9.3333 281.3330 6.775478e+03 0.00 224.35 209.49 2003-08-21-21 NaN NaN	
9851 0 9.0000 174.3331 9.0000 174.6665 8.141288e+03 0.22 228.45 223.54 2003-08-21-21 NaN NaN	
9852 0 6.6667 255.9997 6.6667 255.6664 1.637407e+04 0.65 227.95 220.87 2003-08-21-21 NaN NaN	
9853 0 6.6667 300.3330 6.6667 300.3330 6.823465e+03 NaN 221.27 219.53 2003-08-21-21 NaN NaN	
9854 0 6.0000 177.3331 5.6667 177.6665 2.773126e+05 0.70 216.67 198.11 2003-08-21-21 NaN NaN	
9855 0 6.0000 286.3330 6.0000 286.3330 6.832189e+03 NaN 226.09 223.54 2003-08-21-21 NaN NaN	
9856 0 4.6667 286.9997 5.0000 287.3330 5.475678e+03 NaN 230.91 227.56 2003-08-21-21 NaN NaN	
9857 0 3.6667 295.3330 4.0000 295.3330 1.233715e+04 0.60 229.49 222.20 2003-08-21-21 NaN NaN	
9858 0 2.3333 175.3331 2.3333 175.3331 1.235286e+04 0.61 225.48 220.20 2003-08-21-21 NaN NaN	
9859 0 2.3333 31.0000 2.3333 31.3333 8.235285e+03 0.60 226.78 221.54 2003-08-21-21 NaN NaN	
9860 0 -0.3333 107.3332 -0.3333 107.3332 1.648556e+04 NaN 225.50 217.52 2003-08-21-21 NaN NaN	
9861 0 0.0000 309.3330 0.0000 308.9997 6.869006e+03 0.00 220.73 208.15 2003-08-21-21 NaN NaN	
9862 0 -0.3333 127.9999 -0.3333 127.9999 5.495079e+03 NaN 230.74 227.56 2003-08-21-21 NaN NaN	
9863 0 -1.0000 145.3332 -1.0000 145.3332 6.868006e+03 NaN 226.35 222.87 2003-08-21-21 NaN NaN	
9864 21 -1.6667 109.3332 -1.6667 109.3332 3.570094e+04 0.23 219.50 202.80 2003-08-21-00 17.47 -45.0	
9864 21 -2.0000 109.6665 -2.0000 109.6665 2.608620e+04 0.62 224.32 212.83 2003-08-21-03 44.53 -56.3	
9864 21 -3.0000 109.9999 -3.0000 110.3332 1.097621e+04 0.00 221.87 210.83 2003-08-21-06 24.68 0.0	
9864 21 -3.0000 110.9999 -3.0000 110.9999 1.920780e+04 0.51 216.85 200.79 2003-08-21-09 34.93 45.0	
9864 21 -2.6667 111.6665 -2.3333 111.6665 1.413451e+05 0.67 211.89 192.09 2003-08-21-12 12.35 90.0	
9864 21 -2.0000 111.3332 -2.0000 111.6665 2.416056e+05 0.53 218.74 199.45 2003-08-21-15 82.86 26.6	
9864 21 -1.3333 112.9999 -1.0000 113.6665 1.427906e+05 0.59 222.32 202.13 2003-08-21-18 24.71 90.0	
9864 21 -0.3333 113.3332 -0.3333 113.6665 1.730774e+05 0.35 220.90 202.13 2003-08-21-21 NaN NaN	
9865 0 -2.6667 137.6665 -2.6667 137.6665 1.372348e+04 0.21 225.42 220.87 2003-08-21-21 NaN NaN	
9866 0 -3.0000 75.3333 -3.0000 74.9999 5.488106e+03 NaN 224.05 218.19 2003-08-21-21 NaN NaN	
9867 0 -3.6667 111.6665 -3.6667 111.6665 8.225758e+03 NaN 229.57 221.54 2003-08-21-21 NaN NaN	
9868 0 -6.0000 288.3330 -6.0000 288.3330 5.465092e+03 0.00 232.08 231.57 2003-08-21-21 NaN NaN	
9869 0 -8.3333 291.9997 -8.3333 291.6664 5.439492e+03 NaN 226.39 222.20 2003-08-21-21 NaN NaN	
9870 0 -26.0000 236.6664 -26.0000 236.6664 8.646599e+03 0.22 229.38 225.55 2003-08-21-21 NaN NaN	
9871 0 -26.0000 195.6665 -26.0000 195.3331 7.419084e+03 NaN 228.90 226.22 2003-08-21-21 NaN NaN	
9872 0 -27.6666 228.9998 -27.3333 228.9998 7.431560e+04 0.59 228.59 223.54 2003-08-21-21 NaN NaN	
9873 0 -29.6666 250.3331 -29.6666 250.3331 5.972550e+03 0.00 231.84 229.57 2003-08-21-21 NaN NaN	
9874 36 -0.6667 168.3332 -0.6667 168.6665 1.923216e+04 0.60 224.60 212.83 2003-08-20-12 55.25 153.4	
9874 36 0.0000 167.3332 0.0000 167.3332 2.610003e+04 0.57 224.14 208.15 2003-08-20-15 44.55 123.7	
9874 36 0.6667 166.6665 1.0000 166.6665 1.373624e+04 0.31 223.61 217.52 2003-08-20-18 34.94 135.0	
9874 36 1.6667 165.9998 1.6667 165.9998 8.239074e+03 0.55 229.01 224.88 2003-08-20-21 27.62 63.4	
9874 36 2.3333 166.3332 2.3333 166.3332 8.235633e+03 0.62 222.54 208.82 2003-08-21-00 39.04 161.6	
9874 36 2.6667 165.3332 2.6667 165.3332 9.606167e+03 0.58 224.40 218.19 2003-08-21-03 34.92 45.0	
9874 36 3.3333 165.9998 3.3333 165.9998 2.194348e+04 0.73 225.01 212.83 2003-08-21-06 75.15 80.5	
9874 36 5.3333 166.3332 5.3333 166.3332 8.207085e+03 0.41 229.79 224.21 2003-08-21-09 37.06 90.0	
9874 36 6.3333 166.3332 6.3333 166.3332 5.461658e+03 NaN 229.23 224.21 2003-08-21-12 66.46 68.2	
9874 36 8.0000 166.9998 8.0000 166.9998 6.123853e+04 0.50 215.66 198.78 2003-08-21-15 27.40 153.4	
9874 36 8.3333 166.6665 8.3333 166.3332 5.845117e+04 0.50 214.50 194.76 2003-08-21-18 27.38 153.4	
9874 36 8.6667 165.6665 8.6667 165.6665 5.431609e+04 0.54 220.23 201.46 2003-08-21-21 38.65 161.6	
9874 36 8.6667 164.6665 9.0000 164.6665 2.579648e+04 0.79 223.44 212.17 2003-08-22-00 NaN NaN	
9875 30 21.0000 283.3330 21.0000 283.3330 8.969237e+03 0.36 222.49 208.82 2003-08-20-18 120.78 163.3	
9875 30 22.0000 279.9997 22.0000 279.9997 1.005768e+05 0.29 218.04 198.11 2003-08-20-21 33.66 135.0	
9875 30 22.3333 279.3330 22.6666 279.3330 1.180807e+05 0.48 214.58 196.77 2003-08-21-00 27.20 63.4	
9875 30 23.3333 279.3330 23.3333 279.6664 1.476220e+05 0.93 218.09 200.12 2003-08-21-03 36.17 18.4	
9875 30 23.6666 280.3330 23.6666 280.6664 8.172812e+04 0.72 217.92 203.46 2003-08-21-06 16.76 -45.0	
9875 30 23.3333 280.6664 23.3333 280.9997 5.173807e+04 0.77 220.34 210.83 2003-08-21-09 33.51 45.0	
9875 30 24.0000 281.3330 24.0000 281.6664 3.266805e+04 0.37 226.14 214.84 2003-08-21-12 24.71 -90.0	
9875 30 23.3333 281.6664 23.3333 281.6664 5.042590e+03 NaN 230.74 228.23 2003-08-21-15 16.78 -135.0	
9875 30 22.6666 281.3330 23.0000 281.3330 7.596900e+03 NaN 224.99 219.53 2003-08-21-18 81.71 -63.4	
9875 30 21.0000 282.3330 21.0000 282.3330 7.692359e+03 0.53 219.08 212.17 2003-08-21-21 38.83 -71.6	
9875 30 20.0000 282.9997 20.0000 282.6664 5.163838e+03 NaN 221.70 214.84 2003-08-22-00 NaN NaN	
9876 30 4.6667 301.3330 4.6667 301.3330 2.053815e+04 0.62 221.67 206.81 2003-08-20-18 49.42 90.0	
9876 30 6.0000 301.3330 6.0000 301.3330 2.322452e+04 0.66 219.21 206.14 2003-08-20-21 61.52 143.1	
9876 30 6.3333 300.3330 7.0000 299.9997 3.549657e+04 0.40 220.79 202.13 2003-08-21-00 61.31 180.0	
9876 30 7.0000 298.6664 7.0000 298.3330 6.818987e+04 0.72 220.46 204.80 2003-08-21-03 54.89 153.4	
9876 30 7.6667 296.9997 7.6667 296.9997 9.532205e+04 0.65 217.22 196.77 2003-08-21-06 54.89 -153.4	
9876 30 6.3333 295.3330 7.0000 295.6664 1.651141e+05 0.67 217.91 191.42 2003-08-21-09 24.53 180.0	
9876 30 7.0000 294.9997 7.0000 294.9997 1.022798e+05 0.61 216.58 197.44 2003-08-21-12 62.57 -168.7	
9876 30 6.6667 293.6664 6.6667 293.3330 7.778347e+04 0.54 220.90 204.80 2003-08-21-15 71.63 149.0	
9876 30 7.3333 291.9997 7.6667 291.6664 6.674917e+04 0.80 224.70 205.47 2003-08-21-18 115.63 148.0	
9876 30 9.0000 289.3330 9.3333 288.9997 2.415102e+05 0.60 215.35 196.10 2003-08-21-21 17.35 45.0	
9876 30 9.6667 289.3330 9.6667 289.3330 1.232629e+05 0.78 217.01 197.44 2003-08-22-00 NaN NaN	
9877 21 12.3333 212.3331 12.6667 211.9998 6.707020e+03 NaN 223.01 215.51 2003-08-21-03 17.27 -135.0	
9877 21 12.3333 211.6664 12.3333 211.6664 1.073502e+04 0.82 220.53 208.15 2003-08-21-06 17.28 -45.0	
9877 21 12.0000 211.9998 12.0000 211.9998 9.409208e+04 0.49 215.08 199.45 2003-08-21-09 36.25 180.0	
9877 21 12.0000 211.3331 12.0000 210.9998 1.330228e+05 0.53 213.96 194.76 2003-08-21-12 17.29 -45.0	
9877 21 11.6667 211.3331 11.6667 211.3331 1.426044e+05 0.49 216.75 197.44 2003-08-21-15 12.10 0.0	
9877 21 11.6667 211.3331 11.6667 211.6664 8.070681e+04 0.39 219.03 204.80 2003-08-21-18 38.32 18.4	
9877 21 11.6667 212.3331 12.0000 212.6664 3.226993e+04 0.65 223.04 211.50 2003-08-21-21 12.35 -90.0	
9877 21 11.6667 212.6664 11.6667 212.6664 2.286058e+04 0.56 226.18 214.84 2003-08-22-00 NaN NaN	
9878 15 9.0000 122.9999 9.3333 122.6665 5.425040e+03 NaN 221.54 213.50 2003-08-21-09 86.88 -45.0	
9878 15 7.6667 124.3332 7.6667 124.3332 4.221197e+04 0.57 213.70 192.09 2003-08-21-12 27.58 -116.6	
9878 15 7.0000 123.9999 7.0000 123.9999 1.240598e+05 0.61 218.66 200.12 2003-08-21-15 27.59 -116.6	
9878 15 6.6667 123.6665 6.3333 123.6665 1.091157e+05 0.57 219.48 199.45 2003-08-21-18 62.65 -168.7	
9878 15 6.0000 121.9999 6.0000 121.9999 4.782340e+04 0.65 217.14 200.79 2003-08-21-21 39.05 -71.6	
9878 15 5.0000 122.3332 5.0000 122.3332 6.842867e+03 0.20 221.94 214.84 2003-08-22-00 NaN NaN	
9879 15 4.6667 34.6666 4.6667 34.6666 5.475678e+03 NaN 228.56 227.56 2003-08-21-09 66.31 158.2	
9879 15 5.6667 32.6666 5.3333 33.0000 8.063514e+04 0.58 219.19 198.78 2003-08-21-12 38.93 -161.6	
9879 15 4.6667 32.0000 5.0000 32.0000 1.546513e+05 0.42 219.05 203.46 2003-08-21-15 61.65 -143.1	
9879 15 3.6667 31.0000 4.0000 30.6666 1.178596e+05 0.68 221.71 203.46 2003-08-21-18 44.46 146.3	
