ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1352 6 2.3333 106.3332 2.3333 106.3332 6.862660e+03 0.00 229.70 226.22 1988-07-03-06 17.47 -135.0	
1352 6 2.0000 106.3332 2.0000 105.9999 1.647431e+04 0.48 227.89 220.87 1988-07-03-09 NaN NaN	
1353 6 -1.3333 86.3332 -1.3333 86.3332 9.613442e+03 0.00 227.75 223.54 1988-07-03-03 87.36 135.0	
1353 6 0.3333 84.6666 0.3333 84.6666 1.648535e+04 NaN 225.66 213.50 1988-07-03-06 66.53 158.2	
1353 6 1.0000 82.9999 1.0000 82.9999 1.510973e+04 0.40 225.49 212.17 1988-07-03-09 NaN NaN	
1354 6 -3.0000 142.6665 -2.6667 142.9998 6.860429e+03 0.00 229.70 222.87 1988-07-03-03 79.08 141.3	
1354 6 -1.3333 141.3332 -1.3333 141.3332 5.493173e+04 0.22 223.74 212.17 1988-07-03-06 79.09 -128.7	
1354 6 -3.0000 139.9998 -3.0000 139.9998 5.487664e+03 NaN 229.57 227.56 1988-07-03-09 NaN NaN	
1355 6 -3.3333 114.9999 -3.6667 114.9999 1.782621e+04 0.77 219.68 206.14 1988-07-03-03 49.32 180.0	
1355 6 -3.6667 113.6665 -3.6667 113.6665 3.290547e+04 0.54 222.43 208.82 1988-07-03-06 39.00 18.4	
1355 6 -3.0000 114.6665 -3.3333 114.6665 6.995867e+04 0.36 228.44 216.18 1988-07-03-09 NaN NaN	
1356 6 -4.0000 293.6664 -4.0000 293.6664 3.426151e+04 0.61 222.90 212.83 1988-07-03-03 82.82 -116.6	
1356 6 -6.0000 292.6664 -6.0000 292.6664 8.199286e+03 0.58 229.79 226.89 1988-07-03-06 0.00 0.0	
1356 6 -6.0000 292.6664 -6.0000 292.6664 5.465904e+03 NaN 231.07 228.90 1988-07-03-09 NaN NaN	
1357 6 -11.6667 197.9998 -11.6667 197.9998 6.723864e+03 0.00 226.49 216.18 1988-07-03-03 61.26 -126.9	
1357 6 -13.0000 196.9998 -13.0000 196.9998 1.741218e+04 0.80 223.75 211.50 1988-07-03-06 17.26 135.0	
1357 6 -12.6667 196.6665 -12.6667 196.6665 9.382535e+03 0.96 226.70 220.20 1988-07-03-09 NaN NaN	
1358 6 -25.3333 159.9998 -25.3333 159.6665 1.490354e+04 0.44 228.95 224.88 1988-07-03-03 68.04 -9.5	
1358 6 -25.6666 161.3332 -25.6666 161.6665 9.912799e+03 0.18 231.74 230.24 1988-07-03-06 43.19 -123.7	
1358 6 -26.6666 160.9998 -26.6666 160.9998 2.950691e+04 0.26 229.73 225.55 1988-07-03-09 NaN NaN	
1359 3 27.3333 145.9998 27.3333 145.9998 1.221868e+04 0.45 223.48 215.51 1988-07-03-06 27.05 -116.6	
1359 3 26.6666 145.6665 26.6666 145.6665 1.719049e+04 0.32 226.03 221.54 1988-07-03-09 NaN NaN	
1360 3 27.3333 178.3331 27.3333 178.3331 6.105732e+03 NaN 229.97 227.56 1988-07-03-06 21.95 0.0	
1360 3 27.0000 178.9998 27.3333 178.9998 9.792344e+03 NaN 228.06 222.20 1988-07-03-09 NaN NaN	
1361 3 25.0000 91.6666 25.0000 91.3332 9.950438e+03 0.17 227.31 220.87 1988-07-03-06 44.79 180.0	
1361 3 25.0000 90.3332 25.0000 89.9999 3.857801e+04 0.59 221.86 204.80 1988-07-03-09 NaN NaN	
1362 3 23.6666 81.6666 23.6666 81.3333 1.259534e+04 0.56 225.82 220.87 1988-07-03-06 67.17 -135.0	
1362 3 22.3333 79.9999 22.3333 79.9999 7.624470e+03 0.22 224.66 219.53 1988-07-03-09 NaN NaN	
1363 3 22.3333 254.3331 22.6666 254.3331 7.615380e+03 NaN 218.86 211.50 1988-07-03-06 11.40 180.0	
1363 3 22.6666 254.3331 22.6666 253.9997 1.141844e+04 0.69 223.32 212.83 1988-07-03-09 NaN NaN	
1364 3 20.0000 74.9999 20.0000 74.6666 1.936916e+04 0.35 229.39 224.21 1988-07-03-06 42.76 -33.7	
1364 3 19.6666 75.3333 19.3333 75.6666 7.764652e+03 0.62 228.79 221.54 1988-07-03-09 NaN NaN	
1365 3 14.3333 112.6665 14.3333 112.6665 5.326141e+03 NaN 229.23 226.89 1988-07-03-06 26.92 26.6	
1365 3 14.6667 113.3332 14.6667 113.3332 1.062804e+04 0.58 230.24 226.89 1988-07-03-09 NaN NaN	
1366 3 7.3333 145.9998 7.3333 146.3332 5.450247e+03 NaN 223.71 214.84 1988-07-03-06 24.71 90.0	
1366 3 8.3333 146.6665 8.0000 146.3332 6.798797e+03 0.00 227.96 219.53 1988-07-03-09 NaN NaN	
1367 3 6.6667 256.9997 6.3333 256.9997 2.047411e+04 0.28 228.50 222.87 1988-07-03-06 0.00 0.0	
1367 3 6.3333 256.9997 6.3333 256.9997 1.229051e+04 0.51 230.46 228.23 1988-07-03-09 NaN NaN	
1368 3 3.6667 108.6665 3.6667 108.6665 5.483459e+03 NaN 227.73 225.55 1988-07-03-06 66.39 21.8	
1368 3 4.3333 110.3332 4.3333 110.3332 1.095714e+04 0.51 225.55 215.51 1988-07-03-09 NaN NaN	
1369 3 3.3333 122.9999 3.3333 122.9999 6.856897e+03 NaN 220.33 208.15 1988-07-03-06 27.59 153.4	
1369 3 3.6667 122.3332 3.6667 122.3332 5.483412e+03 NaN 226.72 220.87 1988-07-03-09 NaN NaN	
1370 3 1.0000 134.3332 1.0000 133.9999 5.494358e+03 0.00 225.22 222.20 1988-07-03-06 27.63 -63.4	
1370 3 0.3333 134.3332 0.3333 134.3332 8.242537e+03 0.60 222.87 208.82 1988-07-03-09 NaN NaN	
1371 3 0.3333 123.3332 0.6667 122.9999 8.242537e+03 0.29 221.65 210.83 1988-07-03-06 27.63 -153.4	
1371 3 0.3333 122.3332 0.3333 122.3332 9.616325e+03 0.75 227.65 222.20 1988-07-03-09 NaN NaN	
1372 3 -5.0000 167.6665 -5.0000 167.3332 5.475678e+03 NaN 228.06 224.21 1988-07-03-06 44.44 146.3	
1372 3 -4.3333 166.3332 -4.3333 166.3332 1.506737e+04 0.52 224.70 216.85 1988-07-03-09 NaN NaN	
1373 3 -22.0000 150.3332 -22.0000 150.6665 3.946764e+04 0.29 227.45 220.87 1988-07-03-06 38.78 -71.6	
1373 3 -23.3333 150.9998 -23.0000 150.9998 4.416276e+04 0.82 229.91 222.87 1988-07-03-09 NaN NaN	
1374 0 29.6666 113.6665 29.6666 113.6665 7.158369e+03 0.38 219.08 208.82 1988-07-03-09 NaN NaN	
1375 0 29.0000 86.9999 29.0000 86.9999 6.007727e+03 NaN 224.08 218.19 1988-07-03-09 NaN NaN	
1376 0 28.0000 150.3332 28.0000 149.9998 7.270429e+03 0.58 223.88 214.84 1988-07-03-09 NaN NaN	
1377 0 26.6666 81.9999 27.0000 81.9999 7.355268e+03 NaN 218.86 206.81 1988-07-03-09 NaN NaN	
1378 0 24.6666 108.3332 24.6666 108.3332 1.123594e+04 1.00 227.63 222.87 1988-07-03-09 NaN NaN	
1379 0 24.3333 104.3332 24.3333 104.3332 1.000414e+04 0.51 228.90 224.21 1988-07-03-09 NaN NaN	
1380 0 22.3333 106.6666 22.3333 106.6666 6.356769e+03 NaN 229.83 225.55 1988-07-03-09 NaN NaN	
1381 0 21.0000 75.9999 21.0000 75.6666 5.124478e+03 NaN 226.22 220.20 1988-07-03-09 NaN NaN	
1382 0 22.3333 107.6666 22.3333 107.6666 1.777099e+04 0.86 230.48 226.22 1988-07-03-09 NaN NaN	
1383 0 21.3333 84.9999 21.3333 84.9999 3.710733e+04 0.25 224.05 206.81 1988-07-03-09 NaN NaN	
1384 0 19.3333 78.3333 19.3333 77.9999 6.476360e+03 NaN 221.40 216.18 1988-07-03-09 NaN NaN	
1385 0 18.6666 132.9999 18.6666 132.9999 1.041226e+04 0.23 223.88 217.52 1988-07-03-09 NaN NaN	
1386 15 13.6667 149.6665 13.3333 149.6665 4.273350e+04 0.55 219.03 207.48 1988-07-02-18 49.42 90.0	
1386 15 14.6667 149.6665 14.6667 149.6665 8.633321e+04 0.55 216.49 201.46 1988-07-02-21 12.36 90.0	
1386 15 15.0000 149.6665 15.0000 149.6665 1.604448e+05 0.93 219.05 201.46 1988-07-03-00 51.47 45.0	
1386 15 16.0000 150.6665 16.0000 150.6665 1.372839e+05 0.75 220.96 205.47 1988-07-03-03 37.06 90.0	
1386 15 17.0000 150.9998 17.0000 150.6665 1.234405e+05 0.53 223.68 204.80 1988-07-03-06 66.10 68.2	
1386 15 18.6666 151.3332 18.6666 151.3332 1.040706e+04 0.73 228.31 221.54 1988-07-03-09 NaN NaN	
1387 0 17.0000 104.6666 17.0000 104.6666 1.181909e+04 0.26 219.38 206.81 1988-07-03-09 NaN NaN	
1388 0 15.0000 107.3332 15.0000 106.9999 5.571450e+04 0.30 215.30 196.10 1988-07-03-09 NaN NaN	
1389 0 16.0000 111.6665 16.0000 111.3332 2.906253e+04 0.61 226.80 212.83 1988-07-03-09 NaN NaN	
1390 0 13.3333 152.9998 13.3333 152.9998 1.203092e+04 0.51 224.36 210.83 1988-07-03-09 NaN NaN	
1391 0 13.0000 59.6666 13.0000 59.6666 1.204189e+04 0.45 225.40 222.20 1988-07-03-09 NaN NaN	
1392 0 13.0000 61.3333 13.3333 60.9999 5.350758e+03 NaN 229.23 223.54 1988-07-03-09 NaN NaN	
1393 0 11.3333 107.6666 11.3333 107.6666 1.481364e+04 0.34 219.89 206.81 1988-07-03-09 NaN NaN	
1394 0 10.6667 118.6665 10.6667 118.6665 1.214600e+04 0.67 216.70 200.12 1988-07-03-09 NaN NaN	
1395 0 10.6667 264.3331 10.6667 264.3331 1.214609e+04 0.38 223.32 216.85 1988-07-03-09 NaN NaN	
1396 15 14.0000 106.3332 14.0000 106.3332 2.131399e+04 0.94 200.75 190.08 1988-07-02-18 23.98 180.0	
1396 15 14.3333 105.3332 14.0000 105.6666 1.130676e+05 0.86 212.67 191.42 1988-07-02-21 43.68 -146.3	
1396 15 13.3333 104.6666 13.3333 104.6666 7.753000e+04 0.54 220.27 202.80 1988-07-03-00 27.49 -116.6	
1396 15 12.6667 104.3332 12.6667 104.3332 3.618991e+04 0.63 220.17 203.46 1988-07-03-03 17.27 -135.0	
1396 15 12.3333 103.6666 12.3333 103.9999 8.050854e+03 0.62 229.34 222.87 1988-07-03-06 61.21 126.9	
1396 15 13.3333 102.6666 13.6667 102.9999 7.883529e+04 0.58 216.90 191.42 1988-07-03-09 NaN NaN	
1397 0 10.0000 56.3333 10.0000 56.3333 6.761874e+03 0.00 229.43 226.22 1988-07-03-09 NaN NaN	
1398 0 10.3333 87.6666 10.3333 87.3332 5.406114e+03 NaN 229.90 228.23 1988-07-03-09 NaN NaN	
1399 0 8.3333 21.3333 8.3333 21.0000 6.795299e+03 NaN 230.24 228.90 1988-07-03-09 NaN NaN	
1400 0 8.3333 152.6665 8.3333 152.6665 5.434858e+03 NaN 227.22 224.21 1988-07-03-09 NaN NaN	
1401 0 7.3333 183.9998 7.3333 183.6665 1.770692e+04 0.57 224.06 214.17 1988-07-03-09 NaN NaN	
1402 18 7.0000 187.9998 7.0000 187.6665 3.000324e+04 0.38 221.93 206.81 1988-07-02-15 12.26 180.0	
1402 18 7.0000 187.3331 7.0000 187.3331 8.725104e+04 0.38 220.56 205.47 1988-07-02-18 38.80 18.4	
1402 18 7.0000 188.3331 7.3333 188.3331 1.022517e+05 0.70 218.04 204.80 1988-07-02-21 12.25 180.0	
1402 18 7.3333 187.6665 7.3333 187.9998 2.030731e+05 0.41 217.28 197.44 1988-07-03-00 38.77 18.4	
1402 18 7.6667 188.9998 7.6667 188.9998 2.001268e+05 0.54 218.04 204.80 1988-07-03-03 17.39 45.0	
1402 18 8.0000 188.6665 8.0000 189.3331 1.564910e+05 0.54 223.76 206.14 1988-07-03-06 50.46 14.0	
1402 18 8.3333 190.6665 8.3333 190.6665 3.125997e+04 0.43 221.71 208.15 1988-07-03-09 NaN NaN	
1403 0 6.0000 25.6666 6.0000 25.6666 5.465092e+03 0.00 231.07 230.24 1988-07-03-09 NaN NaN	
1404 0 5.3333 75.9999 5.3333 75.9999 1.093975e+04 1.00 229.99 227.56 1988-07-03-09 NaN NaN	
1405 0 5.0000 116.6665 5.0000 116.9999 2.052558e+04 0.82 217.34 204.80 1988-07-03-09 NaN NaN	
1406 0 5.0000 97.3332 5.3333 96.9999 6.294568e+04 0.27 221.38 199.45 1988-07-03-09 NaN NaN	
1407 0 4.0000 53.3333 3.6667 53.6666 1.233617e+04 0.48 231.65 229.57 1988-07-03-09 NaN NaN	
1408 0 4.3333 92.3332 4.3333 92.3332 9.590344e+03 0.00 226.60 218.19 1988-07-03-09 NaN NaN	
1409 0 4.0000 102.3332 4.0000 102.3332 6.852808e+03 0.74 225.42 214.84 1988-07-03-09 NaN NaN	
1410 0 2.6667 66.9999 2.6667 66.9999 1.646848e+04 0.39 212.83 208.15 1988-07-03-09 NaN NaN	
1411 0 3.0000 80.9999 3.0000 81.3333 6.860429e+03 0.00 231.84 228.90 1988-07-03-09 NaN NaN	
1412 0 2.3333 97.3332 2.0000 96.9999 6.863915e+03 NaN 230.24 227.56 1988-07-03-09 NaN NaN	
1413 0 0.6667 113.3332 0.6667 112.9999 1.098976e+04 0.24 221.70 213.50 1988-07-03-09 NaN NaN	
1414 0 -1.0000 130.9999 -1.0000 130.6665 5.494637e+03 NaN 230.57 224.88 1988-07-03-09 NaN NaN	
1415 0 -1.6667 152.6665 -1.6667 152.6665 5.493336e+03 NaN 228.23 224.21 1988-07-03-09 NaN NaN	
1416 0 -2.0000 134.6665 -1.6667 134.6665 5.492406e+03 NaN 226.56 220.20 1988-07-03-09 NaN NaN	
1417 0 -2.6667 67.3333 -2.6667 67.3333 6.861963e+03 NaN 223.68 220.87 1988-07-03-09 NaN NaN	
1418 0 -6.0000 73.3333 -6.3333 73.3333 5.464280e+03 NaN 229.73 224.21 1988-07-03-09 NaN NaN	
1419 0 -6.3333 142.6665 -6.3333 142.6665 8.193369e+03 0.60 225.10 217.52 1988-07-03-09 NaN NaN	
1420 0 -6.3333 164.3332 -6.3333 163.9998 8.193369e+03 0.20 229.57 222.87 1988-07-03-09 NaN NaN	
1421 0 -9.6667 197.3331 -9.3333 197.6665 8.129783e+03 NaN 230.46 224.21 1988-07-03-09 NaN NaN	
1422 0 -13.3333 185.3331 -13.3333 185.3331 8.022451e+03 0.55 227.89 223.54 1988-07-03-09 NaN NaN	
1423 0 -13.6667 197.9998 -13.6667 197.9998 5.341520e+03 NaN 231.24 230.24 1988-07-03-09 NaN NaN	
1424 0 -29.0000 302.3330 -29.3333 302.3330 1.440231e+04 0.00 229.73 227.56 1988-07-03-09 NaN NaN	
1425 0 -29.0000 136.9999 -28.6666 136.9999 6.015477e+03 NaN 232.38 231.57 1988-07-03-09 NaN NaN	
1426 0 -29.6666 49.9999 -29.6666 49.9999 1.314662e+04 0.77 230.30 227.56 1988-07-03-09 NaN NaN	
1427 27 -1.0000 63.9999 -0.6667 64.3333 1.373592e+04 0.55 224.08 214.84 1988-07-02-09 61.77 -126.9	
1427 27 -2.0000 63.3333 -2.0000 63.3333 2.883026e+04 0.37 226.00 216.85 1988-07-02-12 27.62 26.6	
1427 27 -1.6667 64.3333 -1.6667 63.9999 4.119923e+04 0.52 215.36 202.13 1988-07-02-15 55.25 116.6	
1427 27 -0.3333 62.6666 -0.3333 63.3333 2.499305e+05 0.72 217.66 197.44 1988-07-02-18 12.35 0.0	
1427 27 -0.3333 63.6666 -0.3333 63.6666 2.966114e+05 0.55 216.81 194.76 1988-07-02-21 50.94 104.0	
1427 27 1.0000 62.9999 1.0000 63.3333 1.606894e+05 0.35 215.59 199.45 1988-07-03-00 52.42 -45.0	
1427 27 0.0000 64.3333 0.0000 64.3333 3.639797e+05 0.56 214.68 198.11 1988-07-03-03 24.71 180.0	
1427 27 -0.3333 63.6666 0.0000 63.6666 4.546214e+05 0.51 214.58 194.76 1988-07-03-06 24.71 180.0	
1427 27 0.0000 62.9999 0.0000 62.9999 4.807202e+05 0.42 213.20 194.09 1988-07-03-09 39.07 18.4	
1427 27 0.3333 63.6666 0.3333 63.9999 4.614525e+05 0.53 216.88 196.10 1988-07-03-12 NaN NaN	
1428 24 -2.0000 118.6665 -2.0000 118.6665 1.235662e+04 1.00 213.65 202.13 1988-07-02-12 12.35 -90.0	
1428 24 -2.3333 118.3332 -2.3333 118.6665 5.490337e+03 NaN 225.38 214.17 1988-07-02-15 39.07 108.4	
1428 24 -1.6667 118.3332 -1.3333 118.3332 1.235934e+04 0.45 225.92 216.85 1988-07-02-18 27.62 153.4	
1428 24 -1.0000 117.6665 -1.0000 117.6665 4.258020e+04 0.68 217.93 200.79 1988-07-02-21 17.47 45.0	
1428 24 -0.6667 118.3332 -0.6667 117.9999 8.928627e+04 0.43 217.94 196.77 1988-07-03-00 37.06 180.0	
1428 24 -0.6667 116.9999 -0.6667 116.9999 8.241347e+04 0.55 220.30 199.45 1988-07-03-03 27.63 -116.6	
1428 24 -1.0000 116.6665 -1.3333 116.6665 1.029864e+05 0.68 222.14 200.79 1988-07-03-06 66.51 -158.2	
1428 24 -2.0000 115.3332 -2.0000 114.9999 6.865077e+03 NaN 229.83 226.89 1988-07-03-09 78.11 161.6	
1428 24 -1.3333 113.3332 -1.3333 112.9999 2.334794e+04 0.47 216.85 196.10 1988-07-03-12 NaN NaN	
1429 21 3.0000 100.3332 3.0000 100.3332 1.783429e+04 0.77 223.59 215.51 1988-07-02-15 24.68 180.0	
1429 21 3.0000 99.9999 3.0000 99.6666 2.332214e+04 0.18 220.67 204.80 1988-07-02-18 88.97 146.3	
1429 21 4.6667 97.6666 4.3333 97.6666 1.300775e+05 0.53 216.53 195.43 1988-07-02-21 24.71 -90.0	
1429 21 3.6667 97.3332 3.6667 97.6666 1.274906e+05 0.44 217.08 192.76 1988-07-03-00 27.59 -26.6	
1429 21 3.3333 97.9999 3.3333 98.3332 1.014772e+05 0.52 218.43 204.13 1988-07-03-03 0.00 0.0	
1429 21 3.3333 97.9999 3.3333 98.3332 1.138058e+05 0.87 222.04 206.14 1988-07-03-06 69.85 -45.0	
1429 21 2.0000 99.3332 2.0000 99.6666 3.020544e+04 0.71 222.69 204.13 1988-07-03-09 50.94 -76.0	
1429 21 0.6667 99.9999 0.6667 99.9999 1.511045e+04 0.35 219.22 205.47 1988-07-03-12 NaN NaN	
1430 18 0.0000 120.9999 0.0000 120.9999 1.236418e+04 0.53 220.79 212.17 1988-07-02-18 69.89 135.0	
1430 18 1.3333 119.6665 1.3333 119.6665 6.866774e+03 0.00 220.73 212.83 1988-07-02-21 37.05 180.0	
1430 18 1.3333 118.6665 1.3333 118.6665 1.785389e+04 0.81 220.45 205.47 1988-07-03-00 34.94 135.0	
1430 18 2.0000 118.3332 2.0000 117.9999 1.098339e+04 0.65 222.71 212.17 1988-07-03-03 39.04 161.6	
1430 18 2.3333 116.9999 2.3333 116.9999 1.372623e+04 0.63 223.34 213.50 1988-07-03-06 75.10 -170.5	
1430 18 2.0000 114.9999 2.0000 114.9999 4.942256e+04 0.53 222.89 200.79 1988-07-03-09 86.43 180.0	
1430 18 2.0000 112.3332 2.0000 112.6665 1.358917e+05 0.60 215.39 192.09 1988-07-03-12 NaN NaN	
1431 15 22.6666 256.3331 22.6666 256.3331 2.662857e+04 0.37 224.85 211.50 1988-07-02-21 93.25 129.8	
1431 15 24.6666 254.6664 24.6666 254.6664 2.197951e+05 0.68 223.78 207.48 1988-07-03-00 49.42 90.0	
1431 15 25.3333 254.9997 26.0000 254.6664 1.487664e+05 0.68 217.90 198.78 1988-07-03-03 0.00 0.0	
1431 15 26.0000 254.6664 26.0000 254.6664 9.129610e+04 0.71 221.93 200.79 1988-07-03-06 16.62 -135.0	
1431 15 25.6666 254.6664 25.6666 254.3331 4.089487e+04 0.63 222.02 209.49 1988-07-03-09 12.35 -90.0	
1431 15 25.3333 254.3331 25.3333 254.3331 7.453577e+03 NaN 229.12 224.88 1988-07-03-12 NaN NaN	
1432 15 -11.0000 201.3331 -11.0000 200.9998 8.094377e+03 NaN 226.89 220.87 1988-07-02-21 17.32 45.0	
1432 15 -11.0000 201.3331 -10.6667 201.3331 4.180802e+04 0.80 223.44 213.50 1988-07-03-00 0.00 0.0	
1432 15 -10.6667 201.3331 -10.6667 201.3331 8.099530e+04 0.75 225.27 211.50 1988-07-03-03 39.01 108.4	
1432 15 -10.0000 201.3331 -9.6667 200.9998 9.609200e+04 0.79 221.93 201.46 1988-07-03-06 27.30 -153.4	
1432 15 -9.6667 200.3331 -10.0000 200.3331 9.070159e+04 0.85 224.89 212.83 1988-07-03-09 44.32 -56.3	
1432 15 -11.0000 200.9998 -11.0000 200.9998 1.214314e+04 NaN 227.11 221.54 1988-07-03-12 NaN NaN	
1433 12 21.0000 144.3332 21.0000 144.3332 1.412223e+04 0.65 219.83 204.13 1988-07-03-00 24.71 90.0	
1433 12 22.0000 144.3332 21.6666 144.3332 4.205684e+04 0.70 223.73 203.46 1988-07-03-03 49.42 90.0	
1433 12 23.3333 144.3332 23.0000 144.3332 9.958701e+04 0.77 223.03 206.14 1988-07-03-06 42.19 -146.3	
1433 12 22.3333 143.6665 22.3333 143.3332 7.364988e+04 0.58 220.44 199.45 1988-07-03-09 27.24 -116.6	
1433 12 21.6666 142.9998 21.6666 142.9998 5.110249e+04 0.51 221.03 203.46 1988-07-03-12 NaN NaN	
1434 12 5.3333 303.6664 5.3333 303.6664 9.576480e+03 0.00 218.28 210.16 1988-07-03-00 62.75 -168.7	
1434 12 5.0000 301.9997 5.0000 301.9997 3.010336e+04 0.42 216.15 201.46 1988-07-03-03 36.92 180.0	
1434 12 5.0000 300.9997 5.0000 300.9997 5.472660e+04 0.69 214.29 201.46 1988-07-03-06 12.31 180.0	
1434 12 5.0000 300.6664 5.0000 300.6664 4.241797e+04 0.58 220.76 211.50 1988-07-03-09 61.65 -143.1	
1434 12 4.0000 299.3330 4.0000 299.3330 8.221622e+03 NaN 227.56 224.21 1988-07-03-12 NaN NaN	
1435 9 17.6666 67.3333 18.0000 67.3333 9.155791e+03 NaN 227.56 220.20 1988-07-03-03 27.37 -63.4	
1435 9 17.6666 67.6666 17.3333 67.6666 1.571727e+04 0.29 219.64 207.48 1988-07-03-06 129.15 -48.8	
1435 9 14.6667 70.3333 14.6667 69.9999 9.479639e+05 0.41 218.94 200.12 1988-07-03-09 122.23 -168.7	
1435 9 14.0000 66.6666 14.0000 66.6666 2.545024e+05 0.45 224.07 212.83 1988-07-03-12 NaN NaN	
1436 9 12.6667 126.6665 13.0000 126.3332 1.112348e+05 0.72 216.83 200.12 1988-07-03-03 64.99 158.2	
1436 9 13.6667 124.9999 13.6667 124.6665 1.454872e+05 0.79 217.78 200.12 1988-07-03-06 73.03 170.5	
1436 9 14.0000 122.9999 14.0000 122.6665 1.453117e+05 0.53 218.43 192.09 1988-07-03-09 71.93 180.0	
1436 9 14.3333 120.9999 14.0000 120.6665 1.131357e+05 0.74 220.86 200.12 1988-07-03-12 NaN NaN	
1437 9 -8.6667 195.9998 -8.6667 195.9998 6.792982e+03 0.00 225.42 220.20 1988-07-03-03 62.28 -168.7	
1437 9 -9.0000 194.3331 -9.0000 194.3331 5.427586e+03 NaN 227.39 225.55 1988-07-03-06 27.34 -26.6	
1437 9 -9.3333 194.6665 -9.3333 194.9998 1.897209e+04 0.32 217.19 207.48 1988-07-03-09 36.57 0.0	
1437 9 -9.3333 195.6665 -9.3333 195.9998 2.439317e+04 0.31 220.98 211.50 1988-07-03-12 NaN NaN	
1438 6 20.0000 114.3332 20.3333 114.6665 2.321728e+04 0.58 225.48 217.52 1988-07-03-06 43.75 -123.7	
1438 6 19.0000 113.9999 19.3333 113.9999 8.046234e+04 0.65 221.85 208.82 1988-07-03-09 67.81 135.0	
1438 6 20.6666 112.6665 20.6666 112.6665 1.156007e+04 0.60 226.29 219.53 1988-07-03-12 NaN NaN	
1439 6 16.0000 94.3332 16.0000 94.3332 1.717623e+04 0.71 220.92 208.15 1988-07-03-06 43.31 146.3	
1439 6 16.6666 93.3332 16.6666 93.3332 1.762285e+05 0.64 219.94 202.80 1988-07-03-09 43.31 -146.3	
1439 6 16.0000 92.6666 16.0000 92.3332 6.076602e+04 0.69 229.09 220.20 1988-07-03-12 NaN NaN	
1440 6 13.0000 149.6665 12.6667 149.6665 2.008551e+04 0.61 220.96 207.48 1988-07-03-06 24.71 90.0	
1440 6 13.3333 149.6665 13.3333 149.6665 3.074639e+04 0.80 223.54 210.83 1988-07-03-09 17.23 135.0	
1440 6 13.6667 149.3332 13.6667 149.3332 1.467800e+04 0.49 228.11 223.54 1988-07-03-12 NaN NaN	
1441 6 9.3333 118.3332 9.3333 117.9999 9.491634e+03 NaN 228.13 219.53 1988-07-03-06 38.62 -161.6	
1441 6 8.6667 116.9999 9.0000 116.9999 9.504275e+03 NaN 224.60 214.84 1988-07-03-09 89.00 -164.1	
1441 6 8.3333 114.6665 8.3333 114.6665 5.436040e+03 NaN 227.73 226.22 1988-07-03-12 NaN NaN	
1442 6 9.6667 288.6664 9.6667 288.6664 5.418536e+03 NaN 220.20 206.14 1988-07-03-06 0.00 0.0	
1442 6 9.6667 288.6664 9.6667 288.6664 1.760168e+04 0.69 219.84 201.46 1988-07-03-09 12.18 180.0	
1442 6 9.6667 288.3330 9.6667 288.3330 1.353881e+04 0.61 221.94 215.51 1988-07-03-12 NaN NaN	
1443 6 8.6667 149.9998 8.6667 149.9998 1.629485e+04 0.50 224.27 212.83 1988-07-03-06 39.02 71.6	
1443 6 9.3333 150.3332 9.6667 150.3332 1.490894e+04 0.63 226.40 215.51 1988-07-03-09 27.54 116.6	
1443 6 10.3333 149.6665 10.3333 149.9998 9.463521e+03 0.00 228.90 225.55 1988-07-03-12 NaN NaN	
1444 6 8.3333 284.3330 8.0000 284.6664 3.127341e+04 0.81 222.47 206.14 1988-07-03-06 12.35 90.0	
1444 6 8.0000 284.6664 8.3333 284.6664 1.495899e+04 0.54 218.92 206.81 1988-07-03-09 27.57 -63.4	
1444 6 7.6667 284.9997 7.6667 284.9997 1.224923e+04 0.38 226.89 223.54 1988-07-03-12 NaN NaN	
1445 6 3.3333 332.9997 3.3333 332.6663 2.194095e+04 0.53 227.52 220.20 1988-07-03-06 39.02 -161.6	
1445 6 2.6667 331.6663 3.0000 331.6663 3.704746e+04 0.49 222.75 210.16 1988-07-03-09 12.35 -90.0	
1445 6 2.6667 331.6663 2.6667 331.6663 3.842362e+04 0.51 226.36 217.52 1988-07-03-12 NaN NaN	
1446 6 -4.0000 106.6666 -4.0000 106.9999 1.781615e+04 0.77 213.76 198.78 1988-07-03-06 36.97 180.0	
1446 6 -4.0000 105.9999 -4.0000 105.9999 1.370329e+04 0.69 221.27 209.49 1988-07-03-09 24.65 0.0	
1446 6 -4.0000 106.3332 -4.0000 106.6666 8.221576e+03 0.58 226.56 220.20 1988-07-03-12 NaN NaN	
1447 6 -3.6667 71.6666 -4.0000 71.6666 1.644917e+04 0.50 217.63 209.49 1988-07-03-06 0.00 0.0	
1447 6 -3.6667 71.6666 -4.0000 71.6666 3.700966e+04 0.65 216.43 206.81 1988-07-03-09 12.32 180.0	
1447 6 -4.0000 71.3333 -4.0000 71.3333 2.878214e+04 0.36 223.86 212.17 1988-07-03-12 NaN NaN	
1448 6 -11.3333 71.6666 -11.3333 71.6666 1.886277e+04 0.65 227.22 219.53 1988-07-03-06 24.71 -90.0	
1448 6 -11.6667 71.6666 -12.0000 71.6666 2.017136e+04 0.51 228.99 226.89 1988-07-03-09 60.98 143.1	
