ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5782 18 -15.6667 214.6664 -15.3333 214.6664 1.191122e+04 0.71 219.90 201.46 1998-01-12-15 24.71 90.0	
5782 18 -15.0000 214.6664 -14.6667 214.6664 3.582761e+04 0.55 225.53 213.50 1998-01-12-18 24.71 90.0	
5782 18 -14.0000 214.6664 -14.0000 214.6664 1.598798e+04 0.45 223.15 206.14 1998-01-12-21 77.94 71.6	
5782 18 -12.0000 215.3331 -12.0000 215.3331 9.403112e+03 0.96 222.30 209.49 1998-01-13-00 NaN NaN	
5783 15 -18.0000 35.6666 -18.0000 35.6666 1.828194e+04 0.30 222.25 205.47 1998-01-12-09 17.06 45.0	
5783 15 -17.6666 36.0000 -17.6666 36.0000 4.844769e+04 0.73 216.31 194.09 1998-01-12-12 93.50 66.8	
5783 15 -15.0000 37.0000 -15.3333 37.0000 1.286052e+05 0.48 223.51 208.82 1998-01-12-15 34.35 45.0	
5783 15 -14.6667 37.3333 -14.6667 37.6666 7.706058e+04 0.69 217.95 195.43 1998-01-12-18 26.89 -153.4	
5783 15 -15.0000 37.0000 -15.0000 37.0000 6.504672e+04 0.51 223.80 212.83 1998-01-12-21 68.81 135.0	
5783 15 -14.0000 36.0000 -13.6667 35.6666 1.333544e+04 0.74 227.29 206.81 1998-01-13-00 NaN NaN	
5784 12 4.0000 41.3333 4.0000 42.0000 6.302874e+04 0.44 222.84 200.79 1998-01-12-12 52.37 -135.0	
5784 12 3.3333 40.6666 3.0000 41.0000 2.673043e+05 0.74 222.51 204.13 1998-01-12-15 50.94 -104.0	
5784 12 1.6667 40.6666 1.6667 40.6666 1.071007e+05 0.42 218.93 200.79 1998-01-12-18 0.00 0.0	
5784 12 2.0000 40.3333 1.6667 40.6666 9.060606e+04 0.69 222.26 207.48 1998-01-12-21 17.47 -45.0	
5784 12 1.3333 41.0000 1.3333 41.0000 5.493708e+03 0.00 230.74 228.23 1998-01-13-00 NaN NaN	
5785 12 -2.0000 110.6665 -2.0000 110.6665 2.196862e+04 0.62 216.39 203.46 1998-01-12-12 0.00 0.0	
5785 12 -2.0000 110.6665 -2.0000 110.6665 5.216688e+04 0.76 216.74 195.43 1998-01-12-15 17.47 -135.0	
5785 12 -2.0000 110.3332 -2.3333 110.3332 6.177212e+04 0.66 214.31 194.09 1998-01-12-18 12.35 180.0	
5785 12 -2.3333 109.9999 -2.3333 109.9999 5.490393e+04 0.43 218.32 206.14 1998-01-12-21 52.40 135.0	
5785 12 -1.6667 109.3332 -1.3333 108.9999 1.785191e+04 0.67 226.32 214.84 1998-01-13-00 NaN NaN	
5786 12 -8.6667 210.3331 -8.6667 209.9998 8.152196e+03 0.00 227.89 224.21 1998-01-12-12 44.22 33.7	
5786 12 -8.0000 210.9998 -8.0000 210.9998 6.801022e+03 NaN 218.46 206.14 1998-01-12-15 24.71 -90.0	
5786 12 -8.3333 210.9998 -8.6667 210.9998 2.309810e+04 0.54 220.94 206.14 1998-01-12-18 39.02 -71.6	
5786 12 -9.6667 211.3331 -9.6667 211.3331 1.896762e+04 0.75 225.50 212.83 1998-01-12-21 0.00 0.0	
5786 12 -10.0000 211.3331 -9.6667 211.3331 2.571781e+04 0.46 221.18 207.48 1998-01-13-00 NaN NaN	
5787 9 9.3333 38.3333 9.3333 38.3333 8.134967e+03 0.62 225.10 220.20 1998-01-12-15 121.49 -66.0	
5787 9 6.3333 39.6666 6.3333 39.6666 1.132898e+05 0.38 226.60 210.16 1998-01-12-18 34.83 45.0	
5787 9 7.3333 40.0000 7.0000 40.3333 5.177950e+04 0.49 220.25 203.46 1998-01-12-21 37.06 90.0	
5787 9 8.0000 40.3333 8.0000 40.3333 4.625360e+04 0.47 221.30 208.82 1998-01-13-00 NaN NaN	
5788 9 7.6667 55.9999 7.6667 55.9999 1.769430e+04 0.60 229.21 223.54 1998-01-12-15 78.89 -51.3	
5788 9 6.0000 57.3333 6.0000 57.3333 3.141696e+04 0.65 228.40 220.87 1998-01-12-18 17.43 -45.0	
5788 9 5.3333 57.6666 5.6667 57.6666 5.469920e+03 NaN 230.74 228.23 1998-01-12-21 55.21 -63.4	
5788 9 4.3333 58.3333 4.3333 58.3333 6.848743e+03 NaN 227.29 225.55 1998-01-13-00 NaN NaN	
5789 9 6.0000 59.9999 6.0000 60.3333 7.649617e+04 0.62 226.28 206.81 1998-01-12-15 49.42 -90.0	
5789 9 4.6667 59.9999 4.6667 60.3333 8.076056e+04 0.48 226.87 214.17 1998-01-12-18 87.26 -45.0	
5789 9 3.0000 61.9999 3.0000 61.9999 1.097449e+04 0.75 226.64 214.84 1998-01-12-21 86.37 0.0	
5789 9 3.3333 64.3333 3.0000 64.3333 1.508788e+04 0.66 221.72 210.83 1998-01-13-00 NaN NaN	
5790 9 2.6667 229.3331 2.6667 229.3331 1.921031e+04 0.62 224.79 214.17 1998-01-12-15 52.40 -45.0	
5790 9 1.6667 230.3331 1.6667 230.3331 6.865635e+03 0.00 228.36 224.88 1998-01-12-18 0.00 0.0	
5790 9 1.6667 230.3331 1.6667 230.3331 1.510487e+04 0.42 226.34 220.20 1998-01-12-21 44.54 -146.3	
5790 9 1.0000 229.3331 1.0000 229.3331 2.197690e+04 0.22 227.77 221.54 1998-01-13-00 NaN NaN	
5791 9 1.6667 90.3332 2.0000 90.3332 5.492313e+03 NaN 221.87 214.84 1998-01-12-15 27.61 153.4	
5791 9 2.0000 89.9999 2.3333 89.6666 1.235541e+04 0.98 224.73 213.50 1998-01-12-18 0.00 0.0	
5791 9 2.0000 89.6666 2.3333 89.6666 8.237191e+03 0.60 225.66 218.86 1998-01-12-21 44.53 -146.3	
5791 9 1.6667 88.6666 1.6667 88.6666 9.612721e+03 0.80 221.25 214.84 1998-01-13-00 NaN NaN	
5792 9 0.0000 112.9999 0.0000 112.9999 8.242700e+03 0.00 221.42 207.48 1998-01-12-15 12.35 90.0	
5792 9 0.3333 112.9999 0.3333 112.9999 1.236371e+04 0.57 226.96 219.53 1998-01-12-18 17.47 -135.0	
5792 9 0.0000 112.6665 0.0000 112.6665 9.616487e+03 0.00 222.40 211.50 1998-01-12-21 24.71 90.0	
5792 9 0.6667 112.6665 0.6667 112.6665 5.494637e+03 NaN 226.22 222.87 1998-01-13-00 NaN NaN	
5793 9 -3.6667 19.0000 -3.6667 19.0000 6.853830e+03 0.00 222.74 216.85 1998-01-12-15 123.51 53.1	
5793 9 -1.0000 21.0000 -1.0000 21.0000 4.956106e+05 0.68 216.16 189.41 1998-01-12-18 69.89 45.0	
5793 9 0.6667 22.0000 0.3333 22.3333 1.936592e+05 0.62 221.05 204.13 1998-01-12-21 34.95 -45.0	
5793 9 -0.3333 22.6666 -0.3333 23.0000 7.967236e+04 0.53 220.85 205.47 1998-01-13-00 NaN NaN	
5794 9 -13.3333 31.6666 -13.0000 31.6666 8.026137e+03 NaN 218.19 206.14 1998-01-12-15 37.06 90.0	
5794 9 -12.0000 31.6666 -12.0000 31.6666 3.357157e+04 0.28 219.18 200.12 1998-01-12-18 12.09 180.0	
5794 9 -12.3333 31.0000 -12.0000 31.3333 3.087648e+04 0.30 221.86 204.80 1998-01-12-21 38.98 -108.4	
5794 9 -13.0000 31.0000 -13.0000 31.0000 1.205259e+04 0.61 223.99 209.49 1998-01-13-00 NaN NaN	
5795 9 -18.3333 145.6665 -18.0000 145.6665 2.218849e+04 0.60 221.26 208.15 1998-01-12-15 0.00 0.0	
5795 9 -18.3333 145.6665 -18.0000 145.6665 2.610278e+04 0.53 218.12 204.13 1998-01-12-18 11.75 180.0	
5795 9 -18.0000 145.6665 -18.0000 145.3332 3.266355e+04 0.54 222.87 211.50 1998-01-12-21 23.50 0.0	
5795 9 -18.3333 145.9998 -18.0000 145.9998 6.525293e+03 0.00 227.96 222.20 1998-01-13-00 NaN NaN	
5796 6 0.3333 283.9997 0.3333 283.6664 9.616511e+03 0.38 227.85 221.54 1998-01-12-18 63.00 -11.3	
5796 6 0.0000 285.3330 0.0000 285.3330 1.923274e+04 0.35 219.19 208.15 1998-01-12-21 24.71 180.0	
5796 6 0.0000 284.6664 0.0000 284.6664 2.747449e+04 0.66 226.42 214.17 1998-01-13-00 NaN NaN	
5797 6 -1.6667 90.6666 -1.6667 90.6666 1.235846e+04 0.59 225.40 219.53 1998-01-12-18 27.62 153.4	
5797 6 -1.3333 89.9999 -1.3333 89.9999 9.613163e+03 NaN 223.54 212.83 1998-01-12-21 44.53 -146.3	
5797 6 -2.0000 88.9999 -2.0000 88.9999 1.372960e+04 0.71 221.33 213.50 1998-01-13-00 NaN NaN	
5798 6 -14.0000 176.6665 -14.0000 176.6665 6.530057e+04 0.70 216.93 202.13 1998-01-12-18 17.21 -135.0	
5798 6 -14.3333 176.3331 -14.3333 176.3331 9.052372e+04 0.76 219.23 204.13 1998-01-12-21 12.35 -90.0	
5798 6 -14.6667 176.6665 -14.6667 176.3331 9.834329e+04 0.46 221.66 207.48 1998-01-13-00 NaN NaN	
5799 6 -14.3333 311.9997 -14.3333 311.9997 9.317144e+03 0.76 228.13 222.20 1998-01-12-18 53.82 -26.6	
5799 6 -15.0000 313.3330 -15.0000 313.3330 1.195109e+04 0.39 226.52 215.51 1998-01-12-21 12.36 90.0	
5799 6 -14.6667 313.3330 -14.6667 313.3330 2.392160e+04 0.44 227.19 221.54 1998-01-13-00 NaN NaN	
5800 6 -15.3333 194.6665 -15.0000 194.6665 9.278314e+03 NaN 226.32 211.50 1998-01-12-18 62.93 78.7	
5800 6 -13.3333 194.9998 -13.3333 194.9998 1.336361e+04 0.37 225.95 213.50 1998-01-12-21 17.23 -135.0	
5800 6 -14.0000 194.6665 -13.6667 194.6665 1.200044e+04 0.36 227.34 220.87 1998-01-13-00 NaN NaN	
5801 6 -22.3333 311.3330 -22.0000 310.9997 7.633603e+03 NaN 225.66 219.53 1998-01-12-18 34.37 180.0	
5801 6 -22.0000 309.9997 -22.0000 309.9997 8.907377e+03 NaN 224.21 216.18 1998-01-12-21 75.85 38.7	
5801 6 -20.6666 312.6664 -20.6666 311.6664 3.495807e+05 0.46 225.83 210.83 1998-01-13-00 NaN NaN	
5802 3 4.0000 57.6666 4.3333 57.6666 6.851600e+03 NaN 228.90 224.88 1998-01-12-21 55.23 -63.4	
5802 3 2.6667 58.3333 3.0000 58.3333 5.488501e+03 NaN 230.91 229.57 1998-01-13-00 NaN NaN	
5803 3 -0.3333 286.6664 -0.3333 286.3330 6.868820e+03 NaN 222.07 212.83 1998-01-12-21 39.07 18.4	
5803 3 0.0000 287.3330 0.0000 287.3330 6.868983e+03 NaN 229.97 227.56 1998-01-13-00 NaN NaN	
5804 3 -0.6667 289.9997 -0.6667 289.9997 9.615767e+03 0.23 223.54 217.52 1998-01-12-21 37.06 180.0	
5804 3 -0.6667 288.9997 -0.6667 288.9997 5.494893e+03 NaN 212.83 204.13 1998-01-13-00 NaN NaN	
5805 3 -2.6667 291.3330 -2.6667 290.9997 5.489988e+03 NaN 226.56 218.86 1998-01-12-21 55.19 -26.6	
5805 3 -3.3333 292.3330 -3.3333 292.3330 8.228383e+03 0.60 224.21 219.53 1998-01-13-00 NaN NaN	
5806 3 -3.0000 95.3332 -3.0000 95.3332 5.488501e+03 NaN 217.19 208.15 1998-01-12-21 27.60 153.4	
5806 3 -2.6667 94.6666 -2.6667 94.6666 2.058533e+04 0.56 221.27 214.84 1998-01-13-00 NaN NaN	
5807 3 -2.6667 317.6663 -2.6667 317.3330 2.058287e+04 NaN 224.97 219.53 1998-01-12-21 39.04 161.6	
5807 3 -2.3333 316.3330 -2.3333 316.3330 1.647222e+04 0.38 225.05 221.54 1998-01-13-00 NaN NaN	
5808 3 -1.3333 112.3332 -1.3333 112.3332 5.493708e+03 NaN 228.56 222.87 1998-01-12-21 12.35 180.0	
5808 3 -1.3333 111.9999 -1.3333 111.9999 6.866774e+03 0.00 220.20 213.50 1998-01-13-00 NaN NaN	
5809 3 -5.3333 322.9997 -5.3333 322.9997 2.324761e+04 0.55 224.80 217.52 1998-01-12-21 37.06 -90.0	
5809 3 -6.3333 323.3330 -6.3333 322.9997 1.092322e+04 0.32 229.23 226.89 1998-01-13-00 NaN NaN	
5810 3 -9.3333 214.6664 -9.3333 214.6664 8.134967e+03 0.55 224.77 215.51 1998-01-12-21 82.09 153.4	
5810 3 -8.6667 212.6664 -8.3333 212.6664 5.434858e+03 NaN 228.56 227.56 1998-01-13-00 NaN NaN	
5811 3 -10.0000 199.9998 -10.0000 199.9998 1.352338e+04 0.26 225.42 222.87 1998-01-12-21 50.89 -104.0	
5811 3 -11.3333 199.6665 -11.3333 199.6665 1.212752e+04 0.46 227.41 222.20 1998-01-13-00 NaN NaN	
5812 3 -10.0000 17.3333 -9.6667 17.3333 6.902352e+04 0.46 219.72 198.78 1998-01-12-21 61.27 143.1	
5812 3 -8.6667 16.0000 -8.6667 16.0000 1.358233e+04 0.23 225.55 222.20 1998-01-13-00 NaN NaN	
5813 0 30.0000 168.9998 30.0000 168.9998 5.948774e+03 NaN 227.43 225.55 1998-01-13-00 NaN NaN	
5814 0 17.6666 66.9999 18.0000 66.9999 1.438915e+04 0.30 226.10 221.54 1998-01-13-00 NaN NaN	
5815 0 16.6666 57.6666 17.0000 57.6666 6.575762e+03 NaN 229.97 228.90 1998-01-13-00 NaN NaN	
5816 0 14.6667 55.6666 14.6667 55.6666 5.318137e+03 NaN 229.73 227.56 1998-01-13-00 NaN NaN	
5817 0 11.0000 40.6666 11.0000 40.6666 6.745762e+03 NaN 231.04 228.23 1998-01-13-00 NaN NaN	
5818 0 11.0000 63.6666 11.0000 63.6666 4.716883e+04 0.69 223.60 215.51 1998-01-13-00 NaN NaN	
5819 0 7.3333 57.6666 7.3333 57.6666 6.811777e+03 0.00 228.50 228.23 1998-01-13-00 NaN NaN	
5820 0 6.3333 200.3331 6.3333 200.6665 1.364927e+04 0.00 229.17 224.21 1998-01-13-00 NaN NaN	
5821 0 3.6667 242.9997 3.6667 242.9997 6.855967e+03 0.00 229.97 226.22 1998-01-13-00 NaN NaN	
5822 0 3.6667 305.3330 3.6667 305.3330 5.484481e+03 NaN 226.56 221.54 1998-01-13-00 NaN NaN	
5823 0 1.3333 274.9997 1.3333 274.6664 6.866937e+03 NaN 229.17 226.89 1998-01-13-00 NaN NaN	
5824 0 1.0000 211.6664 1.0000 211.6664 1.098853e+04 0.65 229.73 226.89 1998-01-13-00 NaN NaN	
5825 0 -1.6667 286.3330 -1.6667 285.9997 1.647940e+04 0.35 222.93 206.14 1998-01-13-00 NaN NaN	
5826 0 -1.6667 70.6666 -1.6667 70.9999 5.493126e+03 NaN 216.68 208.15 1998-01-13-00 NaN NaN	
5827 0 -2.3333 76.6666 -2.3333 76.6666 6.862567e+03 NaN 230.91 227.56 1998-01-13-00 NaN NaN	
5828 0 -3.0000 52.3333 -3.0000 52.3333 5.488501e+03 NaN 229.23 226.22 1998-01-13-00 NaN NaN	
5829 0 -4.6667 89.9999 -4.6667 90.3332 1.232428e+04 0.68 227.26 216.85 1998-01-13-00 NaN NaN	
5830 0 -5.3333 211.6664 -5.3333 211.6664 5.472891e+03 NaN 222.87 217.52 1998-01-13-00 NaN NaN	
5831 0 -5.6667 215.3331 -5.6667 215.3331 9.568007e+03 0.96 220.10 208.15 1998-01-13-00 NaN NaN	
5832 0 -6.3333 293.9997 -6.3333 293.9997 1.310287e+05 0.56 221.67 192.76 1998-01-13-00 NaN NaN	
5833 0 -6.3333 92.6666 -6.3333 92.6666 6.825321e+03 0.00 226.62 223.54 1998-01-13-00 NaN NaN	
5834 0 -9.6667 293.3330 -10.0000 293.3330 6.767702e+04 0.52 222.38 208.82 1998-01-13-00 NaN NaN	
5835 0 -9.3333 298.6664 -9.3333 298.6664 8.137193e+03 NaN 221.76 215.51 1998-01-13-00 NaN NaN	
5836 0 -13.6667 227.6664 -13.6667 227.3331 9.070846e+04 0.78 227.59 218.19 1998-01-13-00 NaN NaN	
5837 0 -14.3333 143.6665 -14.3333 143.6665 7.990190e+03 0.00 222.99 217.52 1998-01-13-00 NaN NaN	
5838 0 -15.3333 56.9999 -15.3333 56.9999 9.278493e+03 0.80 223.07 213.50 1998-01-13-00 NaN NaN	
5839 0 -18.0000 45.0000 -18.0000 44.6666 3.788448e+04 0.62 223.20 212.83 1998-01-13-00 NaN NaN	
5840 0 -18.6666 294.6664 -18.6666 294.6664 6.510209e+03 NaN 224.21 216.18 1998-01-13-00 NaN NaN	
5841 0 -19.6666 178.3331 -19.3333 178.3331 5.180021e+03 NaN 232.24 231.57 1998-01-13-00 NaN NaN	
5842 18 3.3333 75.6666 3.3333 75.6666 5.485898e+03 0.00 225.72 218.86 1998-01-12-09 183.51 -160.3	
5842 18 1.3333 70.3333 1.6667 70.9999 1.922678e+06 0.43 219.58 196.10 1998-01-12-12 106.27 -144.5	
5842 18 0.0000 69.3333 0.0000 68.6666 2.266291e+05 0.45 221.42 198.78 1998-01-12-15 44.55 -146.3	
5842 18 -1.0000 67.9999 -0.6667 67.6666 1.867462e+05 0.54 219.83 206.14 1998-01-12-18 62.99 -168.7	
5842 18 -1.3333 66.3333 -1.0000 65.9999 6.180006e+04 0.59 218.43 200.12 1998-01-12-21 140.81 -127.9	
5842 18 -4.0000 63.6666 -4.0000 63.6666 6.853388e+03 0.00 225.28 221.54 1998-01-13-00 24.65 180.0	
5842 18 -4.0000 63.3333 -4.0000 62.9999 6.851112e+03 NaN 227.69 224.21 1998-01-13-03 NaN NaN	
5843 15 -7.3333 198.9998 -7.0000 199.3331 1.499292e+04 0.33 218.80 207.48 1998-01-12-12 161.20 -8.7	
5843 15 -7.6667 203.9998 -7.6667 203.6665 3.184567e+05 0.37 219.27 198.78 1998-01-12-15 61.54 -53.1	
5843 15 -8.6667 204.6665 -9.0000 204.6665 2.444267e+04 0.46 228.19 216.85 1998-01-12-18 39.02 -108.4	
5843 15 -10.3333 204.3331 -10.0000 204.3331 2.433165e+04 0.42 222.06 212.83 1998-01-12-21 44.05 -33.7	
5843 15 -10.6667 205.3331 -10.6667 205.3331 3.511175e+04 0.45 225.76 212.83 1998-01-13-00 54.44 -153.4	
5843 15 -11.3333 203.9998 -11.3333 203.9998 9.432112e+03 0.80 228.61 223.54 1998-01-13-03 NaN NaN	
5844 12 6.0000 221.9998 5.6667 221.6664 2.186195e+04 0.63 227.22 214.84 1998-01-12-15 36.88 180.0	
5844 12 6.0000 220.9998 5.6667 220.6664 2.732767e+04 0.30 226.82 216.85 1998-01-12-18 66.22 158.2	
5844 12 6.3333 218.9998 6.3333 218.9998 9.558795e+03 0.72 228.80 224.88 1998-01-12-21 27.59 116.6	
5844 12 7.3333 218.6664 7.0000 218.6664 6.812774e+03 NaN 230.50 226.89 1998-01-13-00 50.91 104.0	
5844 12 8.3333 218.3331 8.3333 218.3331 9.518451e+03 0.27 231.57 228.23 1998-01-13-03 NaN NaN	
5845 12 3.6667 195.9998 3.6667 195.9998 9.596802e+03 0.63 225.17 220.20 1998-01-12-15 55.15 153.4	
5845 12 4.0000 194.6665 4.3333 194.6665 1.096183e+04 0.51 224.13 218.86 1998-01-12-18 61.69 126.9	
5845 12 5.6667 193.6665 5.6667 193.6665 1.503858e+04 0.23 223.00 216.18 1998-01-12-21 34.85 135.0	
5845 12 6.3333 192.9998 6.3333 192.9998 1.092109e+04 0.23 228.56 222.87 1998-01-13-00 24.56 180.0	
5845 12 6.3333 192.3331 6.3333 192.3331 9.558748e+03 0.80 230.33 226.22 1998-01-13-03 NaN NaN	
5846 12 -5.3333 15.0000 -5.0000 15.0000 5.472891e+03 NaN 222.71 214.84 1998-01-12-15 34.87 -135.0	
5846 12 -5.6667 14.0000 -5.6667 14.3333 1.503874e+04 0.32 221.84 210.83 1998-01-12-18 44.38 -33.7	
5846 12 -6.6667 15.3333 -6.3333 15.3333 1.228336e+04 0.54 220.05 210.16 1998-01-12-21 17.42 135.0	
5846 12 -6.0000 15.0000 -6.0000 15.0000 1.776128e+04 0.43 223.18 212.83 1998-01-13-00 77.71 -18.4	
5846 12 -6.6667 17.0000 -6.6667 17.0000 5.458085e+03 NaN 220.70 215.51 1998-01-13-03 NaN NaN	
5847 9 28.3333 302.6664 28.6666 302.9997 1.328611e+04 0.66 232.00 230.91 1998-01-12-18 45.02 14.0	
5847 9 28.6666 303.9997 29.0000 304.3330 1.444937e+04 0.77 232.13 230.24 1998-01-12-21 16.40 135.0	
5847 9 29.3333 303.9997 29.3333 303.9997 3.472669e+04 0.65 230.81 227.56 1998-01-13-00 75.39 0.0	
5847 9 29.3333 306.3330 29.3333 306.3330 3.471918e+04 0.69 230.24 223.54 1998-01-13-03 NaN NaN	
5848 9 -4.3333 301.3330 -4.3333 301.3330 1.506598e+04 0.66 221.78 210.83 1998-01-12-18 36.96 180.0	
5848 9 -4.0000 300.3330 -4.3333 300.3330 5.343259e+04 0.37 218.93 202.80 1998-01-12-21 52.36 135.0	
5848 9 -3.3333 299.6664 -3.3333 299.3330 1.371254e+04 0.52 228.70 222.87 1998-01-13-00 75.01 -170.5	
5848 9 -3.6667 297.3330 -3.6667 297.3330 8.225897e+03 0.00 223.54 212.17 1998-01-13-03 NaN NaN	
5849 9 -9.6667 206.9998 -10.0000 206.9998 7.851298e+04 0.51 226.83 216.85 1998-01-12-18 17.34 -135.0	
5849 9 -10.3333 206.6665 -10.3333 206.6665 4.593644e+04 0.44 223.54 210.83 1998-01-12-21 81.70 -26.6	
5849 9 -11.3333 208.6664 -11.3333 208.6664 8.086775e+03 NaN 229.01 224.21 1998-01-13-00 38.36 -161.6	
5849 9 -11.6667 207.6664 -11.6667 207.6664 5.381714e+03 NaN 227.56 223.54 1998-01-13-03 NaN NaN	
5850 9 -12.0000 287.3330 -12.0000 287.3330 1.209224e+04 0.74 227.11 218.19 1998-01-12-18 27.50 -116.6	
5850 9 -13.0000 286.9997 -12.6667 286.9997 1.205450e+04 0.00 224.44 216.18 1998-01-12-21 38.97 -108.4	
5850 9 -13.6667 286.6664 -13.6667 286.6664 1.322244e+05 0.76 220.93 203.46 1998-01-13-00 0.00 0.0	
5850 9 -13.6667 286.3330 -13.6667 286.6664 7.343684e+04 0.41 224.31 210.16 1998-01-13-03 NaN NaN	
5851 9 -15.0000 220.6664 -15.0000 220.6664 1.061590e+04 0.59 228.06 222.20 1998-01-12-18 23.87 0.0	
5851 9 -15.0000 220.9998 -15.0000 221.3331 9.284766e+03 0.41 231.48 228.90 1998-01-12-21 26.89 26.6	
5851 9 -14.6667 221.9998 -14.6667 221.9998 1.860645e+04 0.38 227.13 218.86 1998-01-13-00 35.86 0.0	
5851 9 -15.0000 222.9998 -14.6667 222.9998 2.918222e+04 0.52 230.45 224.21 1998-01-13-03 NaN NaN	
5852 6 0.3333 303.6664 0.3333 303.6664 5.495172e+03 NaN 231.24 226.89 1998-01-12-21 24.71 -90.0	
5852 6 -0.3333 303.3330 -0.3333 303.6664 9.616208e+03 0.36 228.52 221.54 1998-01-13-00 24.71 180.0	
5852 6 -0.3333 302.9997 -0.3333 302.9997 1.236374e+04 0.58 224.51 218.19 1998-01-13-03 NaN NaN	
5853 6 -4.6667 105.6666 -4.6667 105.3332 5.476978e+03 NaN 226.56 221.54 1998-01-12-21 24.63 0.0	
5853 6 -4.6667 105.9999 -4.6667 105.9999 1.369363e+04 0.69 222.94 211.50 1998-01-13-00 34.90 135.0	
5853 6 -4.0000 105.3332 -4.0000 105.3332 6.852808e+03 NaN 223.68 211.50 1998-01-13-03 NaN NaN	
5854 6 -11.6667 18.0000 -11.6667 18.0000 1.883377e+04 0.43 218.86 202.80 1998-01-12-21 88.13 -15.9	
5854 6 -12.3333 20.3333 -12.3333 20.3333 3.046897e+05 0.52 220.18 197.44 1998-01-13-00 69.17 135.0	
5854 6 -11.3333 19.0000 -11.0000 19.0000 2.343497e+05 0.78 222.72 193.43 1998-01-13-03 NaN NaN	
5855 6 -26.3333 293.9997 -26.6666 293.6664 1.230867e+04 0.87 228.63 220.20 1998-01-12-21 43.19 123.7	
5855 6 -25.6666 292.9997 -25.6666 292.9997 1.114065e+04 0.37 226.15 220.20 1998-01-13-00 37.06 90.0	
5855 6 -24.6666 293.3330 -24.6666 292.9997 6.235546e+03 0.00 227.96 224.88 1998-01-13-03 NaN NaN	
5856 3 9.3333 67.6666 9.3333 67.6666 1.491413e+04 0.72 227.86 219.53 1998-01-13-00 12.19 180.0	
5856 3 9.3333 67.3333 9.3333 67.3333 5.422447e+03 NaN 227.39 221.54 1998-01-13-03 NaN NaN	
5857 3 4.0000 211.9998 3.6667 211.9998 2.466550e+04 0.44 226.18 217.52 1998-01-13-00 17.45 135.0	
5857 3 4.0000 211.9998 4.0000 211.6664 1.507759e+04 0.60 228.29 220.87 1998-01-13-03 NaN NaN	
5858 3 3.3333 22.3333 3.0000 22.3333 2.331657e+04 0.29 224.84 214.84 1998-01-13-00 24.71 90.0	
5858 3 4.0000 22.3333 3.6667 22.3333 1.507610e+04 0.30 227.07 219.53 1998-01-13-03 NaN NaN	
5859 3 0.6667 5.6667 0.6667 5.3333 5.494637e+03 NaN 228.06 225.55 1998-01-13-00 0.00 0.0	
5859 3 0.6667 5.6667 0.6667 5.3333 6.868611e+03 NaN 227.29 223.54 1998-01-13-03 NaN NaN	
5860 3 -0.3333 226.6664 -0.3333 226.6664 5.495195e+03 NaN 230.57 228.90 1998-01-13-00 12.35 90.0	
5860 3 0.0000 226.6664 0.0000 226.6664 1.099020e+04 0.32 222.87 214.84 1998-01-13-03 NaN NaN	
5861 3 0.0000 241.6664 0.0000 241.6664 6.869052e+03 NaN 222.47 216.18 1998-01-13-00 0.00 0.0	
5861 3 0.0000 241.6664 0.0000 241.6664 6.869006e+03 NaN 226.09 220.20 1998-01-13-03 NaN NaN	
5862 3 -3.6667 254.9997 -3.6667 254.9997 6.853923e+03 0.00 226.89 219.53 1998-01-13-00 12.33 180.0	
5862 3 -3.6667 254.6664 -3.6667 254.6664 1.096838e+04 0.82 225.89 218.86 1998-01-13-03 NaN NaN	
5863 3 -4.3333 293.9997 -4.3333 293.9997 6.849950e+03 NaN 226.09 220.87 1998-01-13-00 61.63 -36.9	
5863 3 -5.3333 295.3330 -5.3333 295.3330 3.009257e+04 0.51 225.28 213.50 1998-01-13-03 NaN NaN	
5864 3 -5.0000 218.6664 -5.0000 218.3331 5.474285e+03 NaN 225.89 219.53 1998-01-13-00 89.59 -15.9	
5864 3 -5.3333 220.6664 -5.6667 220.6664 1.094033e+04 0.31 227.73 216.85 1998-01-13-03 NaN NaN	
5865 3 -5.3333 65.3333 -5.0000 65.3333 3.830755e+04 0.67 228.25 220.87 1998-01-13-00 24.71 -90.0	
5865 3 -5.6667 65.3333 -5.6667 65.3333 4.510286e+04 0.60 223.95 215.51 1998-01-13-03 NaN NaN	
5866 3 -9.3333 39.6666 -9.6667 39.6666 6.775478e+03 0.00 225.02 216.85 1998-01-13-00 12.35 90.0	
5866 3 -9.3333 39.6666 -9.3333 39.6666 1.084480e+04 0.34 224.38 218.19 1998-01-13-03 NaN NaN	
5867 3 -12.3333 298.6664 -12.3333 298.6664 8.057683e+03 NaN 225.77 217.52 1998-01-13-00 61.21 -53.1	
5867 3 -13.6667 299.6664 -13.6667 299.6664 5.337698e+03 NaN 231.91 230.91 1998-01-13-03 NaN NaN	
5868 3 -19.0000 242.9997 -18.6666 242.6664 2.469823e+04 0.18 232.28 231.57 1998-01-13-00 50.99 -45.0	
5868 3 -19.6666 243.6664 -19.6666 243.6664 1.553455e+04 0.47 232.02 229.57 1998-01-13-03 NaN NaN	
