ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2228 3 -4.3333 281.3330 -4.0000 281.3330 1.232979e+04 0.00 223.69 217.52 2006-12-05-06 12.33 180.0	
2228 3 -4.3333 280.9997 -4.0000 280.9997 1.096120e+04 0.53 227.22 219.53 2006-12-05-09 NaN NaN	
2229 3 -6.0000 83.9999 -6.0000 84.3332 8.468051e+04 0.68 223.14 208.82 2006-12-05-06 34.84 -135.0	
2229 3 -7.0000 83.9999 -6.6667 83.6666 4.091668e+04 0.70 229.32 222.20 2006-12-05-09 NaN NaN	
2230 3 -6.0000 94.9999 -6.0000 94.9999 1.092851e+04 0.41 222.04 215.51 2006-12-05-06 12.35 -90.0	
2230 3 -6.3333 94.6666 -6.3333 94.9999 2.457182e+04 0.63 222.35 209.49 2006-12-05-09 NaN NaN	
2231 3 -8.0000 87.6666 -8.0000 87.3332 4.351615e+04 0.55 223.13 208.82 2006-12-05-06 27.40 -153.4	
2231 3 -8.3333 86.6666 -8.3333 86.6666 6.794164e+03 0.00 227.56 225.55 2006-12-05-09 NaN NaN	
2232 3 -8.3333 167.3332 -8.3333 167.3332 1.223711e+04 0.60 228.08 219.53 2006-12-05-06 12.22 0.0	
2232 3 -8.3333 167.6665 -8.3333 167.6665 6.794164e+03 NaN 227.83 224.88 2006-12-05-09 NaN NaN	
2233 3 -18.0000 307.6664 -18.0000 307.9997 2.484364e+04 0.68 227.81 217.52 2006-12-05-06 11.75 0.0	
2233 3 -18.0000 308.6664 -18.0000 308.3330 3.525030e+04 0.50 222.08 208.82 2006-12-05-09 NaN NaN	
2234 3 -18.3333 198.9998 -18.3333 198.6665 2.869145e+04 0.35 225.40 219.53 2006-12-05-06 66.12 111.8	
2234 3 -16.6666 198.3331 -16.6666 197.9998 5.268924e+03 NaN 228.56 226.22 2006-12-05-09 NaN NaN	
2235 3 -28.0000 43.6666 -28.0000 43.6666 3.395513e+04 0.81 222.49 213.50 2006-12-05-06 74.13 -90.0	
2235 3 -29.6666 43.6666 -30.0000 43.6666 5.960702e+03 0.00 227.83 224.21 2006-12-05-09 NaN NaN	
2236 3 -26.3333 144.9998 -26.0000 144.9998 5.666667e+04 0.47 225.16 214.84 2006-12-05-06 11.10 180.0	
2236 3 -26.0000 144.6665 -26.0000 144.6665 7.401545e+03 0.60 230.24 228.90 2006-12-05-09 NaN NaN	
2237 0 20.6666 226.6664 20.6666 226.6664 6.421340e+03 0.00 228.36 224.21 2006-12-05-09 NaN NaN	
2238 0 8.0000 121.9999 8.0000 121.9999 9.522992e+03 0.39 220.96 206.14 2006-12-05-09 NaN NaN	
2239 0 8.0000 232.9998 8.0000 232.6664 1.360431e+04 0.30 221.20 206.81 2006-12-05-09 NaN NaN	
2240 0 6.6667 82.9999 6.6667 83.3332 5.457134e+03 NaN 223.88 217.52 2006-12-05-09 NaN NaN	
2241 0 4.6667 173.3331 4.6667 173.3331 3.148957e+04 0.72 224.30 216.85 2006-12-05-09 NaN NaN	
2242 0 5.0000 117.6665 5.0000 117.6665 5.474285e+03 0.00 221.03 210.83 2006-12-05-09 NaN NaN	
2243 0 3.0000 284.9997 3.0000 284.9997 1.097489e+04 0.82 219.53 209.49 2006-12-05-09 NaN NaN	
2244 0 0.6667 68.3333 0.3333 68.3333 1.098974e+04 0.69 224.21 212.17 2006-12-05-09 NaN NaN	
2245 0 -0.6667 173.9998 -0.3333 173.9998 8.242514e+03 NaN 230.79 226.89 2006-12-05-09 NaN NaN	
2246 0 -1.3333 15.3333 -1.3333 15.0000 6.867309e+03 0.00 222.07 211.50 2006-12-05-09 NaN NaN	
2247 0 -1.6667 97.6666 -1.6667 97.6666 1.373278e+04 0.98 221.40 211.50 2006-12-05-09 NaN NaN	
2248 0 -2.3333 173.6665 -2.0000 173.3331 8.236935e+03 NaN 222.65 214.84 2006-12-05-09 NaN NaN	
2249 0 -3.3333 111.9999 -3.0000 111.9999 6.858314e+03 0.00 219.53 211.50 2006-12-05-09 NaN NaN	
2250 0 -3.3333 133.9999 -3.3333 133.9999 6.858314e+03 0.00 215.65 208.15 2006-12-05-09 NaN NaN	
2251 9 -2.3333 151.9998 -2.3333 152.6665 3.128222e+05 0.39 219.40 196.77 2006-12-05-00 62.95 168.7	
2251 9 -2.0000 151.3332 -2.0000 150.9998 2.758899e+05 0.36 219.83 198.11 2006-12-05-03 44.52 -146.3	
2251 9 -2.3333 150.6665 -2.6667 149.9998 2.511375e+05 0.58 221.45 198.11 2006-12-05-06 61.71 180.0	
2251 9 -2.6667 148.3332 -2.6667 148.3332 5.488529e+04 0.66 222.81 200.12 2006-12-05-09 NaN NaN	
2252 0 -3.3333 174.9998 -3.3333 175.3331 6.857826e+03 0.00 218.46 208.82 2006-12-05-09 NaN NaN	
2253 0 -4.6667 83.3332 -4.6667 83.3332 5.477652e+03 NaN 229.57 222.87 2006-12-05-09 NaN NaN	
2254 0 -5.0000 119.3332 -5.0000 119.3332 1.231975e+04 0.69 214.84 209.49 2006-12-05-09 NaN NaN	
2255 0 -4.6667 283.6664 -4.6667 283.6664 6.847535e+03 0.00 228.63 224.88 2006-12-05-09 NaN NaN	
2256 0 -6.0000 309.6664 -6.0000 309.6664 6.831192e+03 NaN 227.69 225.55 2006-12-05-09 NaN NaN	
2257 0 -7.3333 139.3332 -7.3333 139.3332 1.770840e+04 0.48 219.73 198.11 2006-12-05-09 NaN NaN	
2258 0 -6.6667 171.9998 -6.6667 171.6665 6.821655e+03 NaN 228.09 221.54 2006-12-05-09 NaN NaN	
2259 0 -8.0000 185.3331 -7.6667 185.3331 2.177167e+04 0.46 227.73 218.86 2006-12-05-09 NaN NaN	
2260 0 -8.6667 65.3333 -8.6667 65.3333 1.086335e+04 NaN 221.87 214.84 2006-12-05-09 NaN NaN	
2261 0 -9.0000 87.9999 -9.0000 87.9999 1.220797e+04 0.45 229.94 224.88 2006-12-05-09 NaN NaN	
2262 0 -9.0000 116.6665 -9.0000 116.6665 8.145062e+03 NaN 226.44 216.85 2006-12-05-09 NaN NaN	
2263 0 -9.6667 123.9999 -9.6667 123.9999 1.083298e+04 0.82 217.27 205.47 2006-12-05-09 NaN NaN	
2264 0 -10.3333 184.9998 -10.3333 184.9998 9.464840e+03 0.55 223.07 216.85 2006-12-05-09 NaN NaN	
2265 0 -9.6667 291.9997 -9.6667 291.9997 9.477354e+03 0.41 225.36 217.52 2006-12-05-09 NaN NaN	
2266 0 -11.6667 184.9998 -11.3333 184.9998 8.075712e+03 0.58 229.01 225.55 2006-12-05-09 NaN NaN	
2267 0 -14.0000 130.6665 -14.0000 130.6665 9.327060e+03 0.45 212.36 196.77 2006-12-05-09 NaN NaN	
2268 0 -16.0000 136.3332 -16.0000 136.3332 1.056464e+04 0.29 224.38 213.50 2006-12-05-09 NaN NaN	
2269 0 -20.0000 205.6665 -20.0000 205.3331 6.451999e+03 NaN 230.50 227.56 2006-12-05-09 NaN NaN	
2270 0 -23.6666 211.9998 -23.6666 211.9998 2.390683e+04 0.19 224.95 216.85 2006-12-05-09 NaN NaN	
2271 0 -26.3333 146.3332 -26.3333 146.3332 6.149108e+03 0.00 230.24 228.90 2006-12-05-09 NaN NaN	
2272 0 -29.3333 45.6666 -29.6666 45.6666 1.435597e+04 0.68 229.01 224.21 2006-12-05-09 NaN NaN	
2273 57 -5.3333 94.9999 -5.3333 94.9999 9.575436e+03 0.59 226.32 220.87 2006-12-03-03 52.32 135.0	
2273 57 -4.3333 94.3332 -4.3333 93.9999 1.095897e+04 0.41 222.87 214.17 2006-12-03-06 24.64 180.0	
2273 57 -4.3333 93.3332 -4.3333 93.3332 3.287172e+04 0.47 220.11 200.79 2006-12-03-09 27.56 -153.4	
2273 57 -4.6667 92.6666 -4.6667 92.6666 1.916815e+04 0.33 222.01 212.83 2006-12-03-12 12.31 180.0	
2273 57 -4.6667 92.3332 -4.6667 92.3332 1.642833e+04 0.42 213.62 202.80 2006-12-03-15 17.44 -135.0	
2273 57 -5.0000 91.9999 -5.0000 91.9999 1.916137e+04 0.46 223.73 213.50 2006-12-03-18 27.55 153.4	
2273 57 -4.6667 91.3332 -4.6667 91.3332 2.738394e+04 0.81 223.71 214.84 2006-12-03-21 17.45 135.0	
2273 57 -4.3333 91.3332 -4.3333 90.9999 6.984682e+04 0.40 215.49 197.44 2006-12-04-00 12.35 -90.0	
2273 57 -4.6667 90.9999 -4.6667 90.9999 1.067864e+05 0.46 214.97 199.45 2006-12-04-03 12.35 -90.0	
2273 57 -5.0000 90.9999 -5.0000 90.9999 1.436904e+05 0.48 214.06 198.78 2006-12-04-06 61.65 143.1	
2273 57 -3.6667 89.3332 -4.0000 89.6666 3.727480e+05 0.82 217.74 192.76 2006-12-04-09 27.57 -153.4	
2273 57 -3.6667 88.6666 -4.3333 88.9999 4.904942e+05 0.69 220.33 196.10 2006-12-04-12 12.32 0.0	
2273 57 -4.0000 88.6666 -4.3333 89.3332 4.765935e+05 0.61 219.88 193.43 2006-12-04-15 27.56 -26.6	
2273 57 -4.3333 89.3332 -4.6667 89.9999 5.462649e+05 0.66 218.95 191.42 2006-12-04-18 0.00 0.0	
2273 57 -4.3333 89.6666 -4.6667 89.9999 6.050149e+05 0.68 219.01 192.76 2006-12-04-21 27.55 -153.4	
2273 57 -4.6667 89.6666 -5.0000 89.3332 5.198751e+05 0.72 219.26 199.45 2006-12-05-00 62.75 -168.7	
2273 57 -5.6667 87.6666 -5.3333 87.6666 3.772470e+05 0.60 220.47 195.43 2006-12-05-03 99.21 7.1	
2273 57 -5.0000 90.3332 -5.0000 90.3332 1.409290e+05 0.44 219.66 200.79 2006-12-05-06 17.44 -135.0	
2273 57 -5.3333 89.9999 -5.3333 89.9999 7.934319e+04 0.53 224.69 216.85 2006-12-05-09 55.04 -153.4	
2273 57 -6.3333 88.9999 -6.0000 88.6666 1.365818e+04 0.48 231.51 230.24 2006-12-05-12 NaN NaN	
2274 33 5.0000 212.9998 5.0000 212.6664 5.474285e+03 0.00 228.40 226.89 2006-12-04-03 164.11 13.0	
2274 33 6.0000 216.6664 6.0000 216.9998 3.879995e+05 0.44 212.32 186.06 2006-12-04-06 36.86 180.0	
2274 33 6.0000 216.3331 6.0000 215.9998 3.892285e+05 0.52 218.57 199.45 2006-12-04-09 73.72 180.0	
2274 33 6.3333 214.6664 6.0000 213.9998 2.921596e+05 0.68 223.30 205.47 2006-12-04-12 61.77 90.0	
2274 33 7.6667 214.3331 7.6667 213.9998 2.722277e+04 0.49 227.36 217.52 2006-12-04-15 24.71 90.0	
2274 33 8.6667 214.3331 8.3333 213.9998 1.901927e+04 0.68 230.24 225.55 2006-12-04-18 48.90 180.0	
2274 33 8.3333 212.6664 8.3333 212.6664 5.437175e+03 0.00 230.24 228.23 2006-12-04-21 34.75 135.0	
2274 33 9.0000 211.9998 9.0000 211.9998 1.221061e+04 0.66 228.45 224.21 2006-12-05-00 86.92 -135.0	
2274 33 7.3333 210.3331 7.3333 210.3331 2.179971e+04 0.47 212.92 194.76 2006-12-05-03 12.25 180.0	
2274 33 7.3333 209.9998 7.3333 209.9998 3.678234e+04 0.68 221.29 209.49 2006-12-05-06 62.48 168.7	
2274 33 7.6667 208.6664 7.6667 208.3331 3.674998e+04 0.51 223.94 213.50 2006-12-05-09 0.00 0.0	
2274 33 7.6667 208.3331 7.6667 208.3331 1.089215e+04 0.64 226.64 219.53 2006-12-05-12 NaN NaN	
2275 24 6.3333 260.9997 6.3333 260.6664 8.192464e+03 0.00 218.19 205.47 2006-12-04-12 27.48 153.4	
2275 24 6.6667 259.9997 6.6667 259.9997 2.183536e+04 0.50 217.02 206.81 2006-12-04-15 27.47 153.4	
2275 24 6.6667 259.3331 7.0000 259.3331 2.728083e+04 0.28 223.21 210.83 2006-12-04-18 44.34 -146.3	
2275 24 6.3333 258.3331 6.3333 258.3331 1.091970e+04 0.34 222.71 218.19 2006-12-04-21 49.12 180.0	
2275 24 6.6667 256.9997 6.3333 256.9997 6.824416e+03 0.00 223.81 219.53 2006-12-05-00 37.06 90.0	
2275 24 7.3333 256.6664 7.3333 256.9997 3.679398e+04 0.56 220.84 204.80 2006-12-05-03 27.44 153.4	
2275 24 7.6667 256.3331 7.6667 256.3331 5.853905e+04 0.68 218.80 202.80 2006-12-05-06 17.40 -135.0	
2275 24 7.6667 255.6664 7.3333 255.9997 5.308105e+04 0.51 224.57 211.50 2006-12-05-09 34.81 -135.0	
2275 24 6.6667 255.3331 6.6667 255.3331 1.364770e+04 0.60 226.42 219.53 2006-12-05-12 NaN NaN	
2276 24 -11.6667 21.0000 -11.6667 21.0000 2.287811e+04 0.81 219.06 210.16 2006-12-04-12 24.20 180.0	
2276 24 -12.0000 20.6666 -11.6667 20.3333 6.183931e+04 0.78 216.22 196.10 2006-12-04-15 36.30 180.0	
2276 24 -11.6667 19.3333 -11.6667 19.3333 5.782419e+04 0.74 217.80 200.79 2006-12-04-18 82.48 -116.6	
2276 24 -13.3333 18.3333 -13.6667 18.3333 8.018764e+03 0.62 223.88 216.18 2006-12-04-21 38.97 108.4	
2276 24 -12.6667 18.0000 -12.6667 18.0000 3.218471e+04 0.67 216.57 199.45 2006-12-05-00 24.71 90.0	
2276 24 -12.3333 18.0000 -12.0000 18.0000 7.380801e+04 0.65 215.69 200.79 2006-12-05-03 38.99 71.6	
2276 24 -11.0000 18.0000 -11.0000 18.3333 4.852556e+04 0.67 227.93 215.51 2006-12-05-06 17.32 45.0	
2276 24 -10.6667 18.3333 -10.6667 18.6666 1.755822e+04 NaN 224.57 214.17 2006-12-05-09 24.71 -90.0	
2276 24 -11.6667 19.0000 -11.3333 18.6666 8.075484e+03 NaN 229.90 224.88 2006-12-05-12 NaN NaN	
2277 21 0.0000 327.3330 0.0000 327.3330 9.616580e+03 0.58 229.47 224.21 2006-12-04-15 55.25 -63.4	
2277 21 -1.0000 327.9997 -1.3333 327.9997 1.236157e+04 0.53 230.16 225.55 2006-12-04-18 12.35 90.0	
2277 21 -1.0000 327.9997 -1.0000 327.9997 1.098881e+04 0.23 229.15 226.22 2006-12-04-21 17.47 135.0	
2277 21 -0.6667 327.6663 -0.6667 327.6663 2.060458e+04 0.35 228.90 224.21 2006-12-05-00 27.63 -63.4	
2277 21 -1.6667 328.3330 -1.3333 327.9997 6.313610e+04 0.24 227.81 221.54 2006-12-05-03 39.07 -71.6	
2277 21 -2.3333 328.3330 -2.3333 328.3330 5.488563e+04 0.28 224.56 217.52 2006-12-05-06 99.56 -60.3	
2277 21 -4.6667 329.6663 -4.6667 329.6663 3.696609e+04 0.22 227.41 220.87 2006-12-05-09 34.89 135.0	
2277 21 -4.0000 329.3330 -4.0000 328.9997 3.151281e+04 0.22 228.08 223.54 2006-12-05-12 NaN NaN	
2278 18 -1.0000 81.3333 -1.0000 81.3333 6.868239e+03 0.00 227.29 220.87 2006-12-04-18 27.62 -26.6	
2278 18 -1.0000 82.3332 -1.3333 81.9999 8.652563e+04 0.86 218.33 202.13 2006-12-04-21 27.62 -153.4	
2278 18 -1.6667 81.3333 -1.6667 81.3333 7.689882e+04 0.51 215.61 201.46 2006-12-05-00 27.62 -116.6	
2278 18 -2.3333 80.9999 -2.3333 80.9999 7.000592e+04 0.62 218.28 200.79 2006-12-05-03 39.04 -18.4	
2278 18 -2.6667 81.9999 -2.6667 81.9999 7.547862e+04 0.52 219.97 206.81 2006-12-05-06 0.00 0.0	
2278 18 -2.6667 82.3332 -2.6667 81.9999 6.037635e+04 0.44 225.38 215.51 2006-12-05-09 27.61 26.6	
2278 18 -2.3333 82.6666 -2.3333 82.6666 1.235232e+04 0.46 227.71 222.20 2006-12-05-12 NaN NaN	
2279 15 -13.3333 185.6665 -13.3333 185.6665 3.059513e+05 0.55 215.70 193.43 2006-12-04-21 434.33 -6.3	
2279 15 -15.0000 197.6665 -14.6667 197.6665 1.561356e+06 0.29 215.76 194.09 2006-12-05-00 26.89 -26.6	
2279 15 -15.3333 198.3331 -15.0000 198.3331 1.842878e+06 0.37 218.23 194.09 2006-12-05-03 204.05 -6.7	
2279 15 -15.6667 204.6665 -15.6667 203.9998 8.006727e+05 0.47 219.79 189.41 2006-12-05-06 91.33 156.8	
2279 15 -14.6667 201.9998 -14.6667 201.6665 3.214020e+05 0.72 219.77 200.79 2006-12-05-09 44.07 -56.3	
2279 15 -16.0000 202.6665 -15.6667 202.3331 3.169329e+05 0.63 223.63 206.14 2006-12-05-12 NaN NaN	
2280 12 9.3333 46.0000 9.3333 46.0000 5.419855e+03 NaN 227.22 222.20 2006-12-05-00 17.35 45.0	
2280 12 9.6667 46.3333 9.6667 46.3333 5.414487e+03 NaN 223.04 216.85 2006-12-05-03 54.67 -153.4	
2280 12 9.0000 45.0000 9.0000 45.0000 1.221320e+04 0.67 226.07 216.85 2006-12-05-06 89.00 -164.1	
2280 12 8.0000 43.0000 8.3333 42.6666 5.439492e+03 NaN 230.07 228.23 2006-12-05-09 130.75 -138.8	
2280 12 6.0000 40.3333 6.0000 40.0000 5.465138e+03 NaN 227.39 224.88 2006-12-05-12 NaN NaN	
2281 12 6.6667 235.9998 7.0000 235.9998 1.350351e+05 0.61 219.41 202.13 2006-12-05-00 86.69 8.1	
2281 12 7.3333 238.3331 7.3333 238.3331 1.744026e+05 0.28 215.65 192.09 2006-12-05-03 36.76 180.0	
2281 12 7.3333 237.6664 7.3333 237.3331 2.207630e+05 0.44 212.83 188.74 2006-12-05-06 27.44 153.4	
2281 12 7.3333 236.6664 7.6667 236.6664 2.302218e+05 0.93 212.38 192.09 2006-12-05-09 27.42 26.6	
2281 12 8.0000 237.3331 8.0000 237.3331 3.795372e+05 0.40 218.93 198.11 2006-12-05-12 NaN NaN	
2282 12 -1.0000 285.6664 -1.0000 285.6664 5.494358e+03 0.00 222.71 210.83 2006-12-05-00 66.53 21.8	
2282 12 -0.6667 286.9997 -0.3333 287.3330 6.868611e+03 NaN 228.76 223.54 2006-12-05-03 39.07 -18.4	
2282 12 -0.6667 288.3330 -0.6667 288.3330 1.373743e+04 0.55 215.58 196.77 2006-12-05-06 24.71 180.0	
2282 12 -0.6667 287.9997 -0.6667 287.6664 2.335294e+04 0.45 225.47 212.17 2006-12-05-09 66.53 -158.2	
2282 12 -1.3333 285.9997 -1.3333 285.9997 9.614558e+03 0.00 220.10 214.17 2006-12-05-12 NaN NaN	
2283 12 -7.3333 301.6664 -7.3333 301.6664 6.813817e+03 NaN 222.74 216.85 2006-12-05-00 174.68 -81.9	
2283 12 -12.6667 301.6664 -12.0000 302.3330 4.766820e+05 0.83 222.44 190.08 2006-12-05-03 48.34 0.0	
2283 12 -12.0000 302.9997 -12.0000 303.6664 2.526173e+05 0.58 222.27 196.77 2006-12-05-06 49.42 -90.0	
2283 12 -12.6667 302.9997 -13.3333 303.6664 1.474162e+05 0.34 219.89 194.76 2006-12-05-09 38.96 -71.6	
2283 12 -14.3333 303.9997 -14.3333 303.9997 4.127610e+04 0.77 225.79 216.85 2006-12-05-12 NaN NaN	
2284 18 -3.0000 289.3330 -3.3333 289.3330 1.097396e+04 0.38 221.28 205.47 2006-12-04-18 238.41 -68.7	
2284 18 -9.6667 291.6664 -9.3333 291.6664 4.848695e+05 0.71 218.15 191.42 2006-12-04-21 69.36 -135.0	
2284 18 -10.3333 290.3330 -10.6667 290.3330 3.767265e+05 0.61 216.85 190.08 2006-12-05-00 38.44 -18.4	
2284 18 -10.6667 290.9997 -11.0000 291.3330 2.765574e+05 0.64 219.09 198.11 2006-12-05-03 17.31 -135.0	
2284 18 -11.3333 291.3330 -11.3333 290.9997 1.656277e+05 0.68 221.82 202.13 2006-12-05-06 38.36 -161.6	
2284 18 -12.0000 289.6664 -11.6667 289.9997 8.603257e+04 0.40 218.73 204.13 2006-12-05-09 12.10 180.0	
2284 18 -11.6667 289.9997 -11.6667 289.6664 6.189062e+04 0.72 218.58 203.46 2006-12-05-12 NaN NaN	
2285 6 -0.6667 8.6667 -0.6667 8.6667 5.495009e+03 NaN 210.16 196.10 2006-12-05-06 24.71 180.0	
2285 6 -0.6667 8.0000 -0.6667 8.0000 2.060541e+04 0.70 220.73 204.13 2006-12-05-09 24.71 180.0	
2285 6 -0.6667 7.3333 -0.6667 7.3333 9.615813e+03 0.55 225.74 209.49 2006-12-05-12 NaN NaN	
2286 6 -3.0000 63.6666 -3.0000 63.6666 2.880914e+04 0.50 223.03 212.17 2006-12-05-06 27.59 -153.4	
2286 6 -3.3333 62.9999 -3.3333 62.9999 1.097161e+04 0.00 221.20 214.84 2006-12-05-09 27.59 -153.4	
2286 6 -3.6667 62.3333 -3.6667 62.3333 8.227361e+03 0.00 230.01 226.89 2006-12-05-12 NaN NaN	
2287 6 -11.3333 142.3332 -11.6667 142.3332 6.731831e+03 NaN 222.61 214.84 2006-12-05-06 61.77 -90.0	
2287 6 -13.6667 142.3332 -13.3333 142.3332 3.739647e+04 0.71 208.77 194.76 2006-12-05-09 27.47 -63.4	
2287 6 -14.0000 142.6665 -14.0000 142.6665 3.200131e+04 0.41 224.38 214.84 2006-12-05-12 NaN NaN	
2288 6 -22.6666 143.6665 -22.3333 143.6665 1.649493e+04 0.54 224.83 219.53 2006-12-05-06 74.99 -80.5	
2288 6 -24.0000 144.3332 -24.3333 143.9998 2.256316e+04 0.59 227.63 220.87 2006-12-05-09 51.26 -26.6	
2288 6 -25.0000 145.6665 -25.0000 145.3332 3.855221e+04 0.63 229.24 224.88 2006-12-05-12 NaN NaN	
2289 6 -28.3333 125.3332 -28.3333 124.9999 1.936650e+04 0.29 222.37 214.84 2006-12-05-06 16.47 135.0	
2289 6 -28.0000 124.9999 -28.0000 124.6665 7.998440e+04 0.35 221.95 211.50 2006-12-05-09 16.47 -45.0	
2289 6 -28.3333 124.9999 -28.3333 124.9999 6.655870e+04 0.34 224.18 214.84 2006-12-05-12 NaN NaN	
2290 3 16.6666 219.3331 16.6666 218.9998 4.473974e+04 0.42 227.01 218.86 2006-12-05-09 145.98 35.0	
2290 3 19.0000 221.9998 19.0000 222.3331 1.168826e+05 0.57 226.08 214.84 2006-12-05-12 NaN NaN	
2291 3 9.0000 181.6665 9.3333 181.6665 8.137560e+03 NaN 225.22 220.20 2006-12-05-09 34.70 135.0	
2291 3 10.3333 181.3331 10.0000 180.9998 2.974127e+04 0.49 218.77 200.12 2006-12-05-12 NaN NaN	
2292 3 9.3333 183.9998 9.3333 183.9998 5.421174e+03 NaN 227.56 222.87 2006-12-05-09 12.35 90.0	
2292 3 9.6667 183.6665 9.6667 183.9998 1.083166e+04 0.42 221.54 212.17 2006-12-05-12 NaN NaN	
2293 3 6.0000 127.3332 5.6667 127.3332 1.639839e+04 0.25 226.72 217.52 2006-12-05-09 27.52 -153.4	
2293 3 5.3333 126.6665 5.3333 126.6665 1.230991e+04 0.62 229.34 226.22 2006-12-05-12 NaN NaN	
2294 3 4.3333 147.9998 4.3333 148.3332 2.739639e+04 0.57 225.22 206.14 2006-12-05-09 24.71 90.0	
2294 3 5.0000 148.3332 5.0000 148.3332 2.052823e+04 0.39 224.35 214.17 2006-12-05-12 NaN NaN	
2295 3 4.0000 344.6663 4.3333 344.6663 9.591505e+03 NaN 224.31 217.52 2006-12-05-09 12.35 90.0	
2295 3 4.6667 344.6663 4.6667 344.6663 2.601814e+04 0.45 223.54 212.17 2006-12-05-12 NaN NaN	
2296 3 -0.6667 100.9999 -0.6667 100.9999 5.494823e+03 NaN 231.41 229.57 2006-12-05-09 27.63 26.6	
2296 3 -0.3333 101.6666 -0.3333 101.6666 1.923256e+04 0.63 226.22 215.51 2006-12-05-12 NaN NaN	
2297 3 -1.0000 171.6665 -1.0000 171.6665 2.472333e+04 0.76 213.50 192.76 2006-12-05-09 17.47 135.0	
2297 3 -0.6667 171.3332 -0.6667 171.3332 4.395815e+04 0.65 216.43 196.10 2006-12-05-12 NaN NaN	
2298 3 -3.0000 100.9999 -3.0000 100.9999 2.606435e+04 0.38 221.85 206.81 2006-12-05-09 27.62 -116.6	
2298 3 -3.6667 100.6666 -3.6667 100.6666 5.484969e+03 NaN 229.23 226.89 2006-12-05-12 NaN NaN	
2299 3 -4.3333 64.3333 -4.3333 64.3333 5.478859e+03 NaN 230.91 229.57 2006-12-05-09 34.90 45.0	
2299 3 -3.6667 65.3333 -3.6667 64.9999 8.225897e+03 0.00 226.22 215.51 2006-12-05-12 NaN NaN	
2300 3 -6.3333 81.9999 -6.3333 81.9999 5.463421e+03 NaN 222.37 219.53 2006-12-05-09 39.04 -108.4	
2300 3 -7.3333 81.6666 -7.3333 81.6666 5.449250e+03 NaN 231.57 230.24 2006-12-05-12 NaN NaN	
2301 3 -7.3333 110.6665 -7.6667 110.3332 3.949951e+04 0.24 221.88 202.80 2006-12-05-09 12.24 0.0	
2301 3 -7.6667 110.9999 -7.6667 110.6665 1.362052e+04 0.00 223.07 211.50 2006-12-05-12 NaN NaN	
2302 3 -8.0000 291.9997 -7.6667 291.6664 5.443941e+03 NaN 227.39 221.54 2006-12-05-09 49.42 90.0	
2302 3 -6.6667 291.6664 -6.3333 291.6664 6.823465e+03 NaN 224.08 216.85 2006-12-05-12 NaN NaN	
2303 3 -10.0000 200.3331 -10.0000 200.3331 6.764467e+03 NaN 222.34 214.84 2006-12-05-09 37.06 90.0	
2303 3 -9.0000 200.3331 -9.0000 200.3331 1.221561e+04 0.37 223.99 208.82 2006-12-05-12 NaN NaN	
2304 3 -19.6666 203.9998 -19.6666 203.9998 1.294686e+04 0.35 229.83 227.56 2006-12-05-09 59.41 -168.7	
2304 3 -19.6666 202.3331 -20.0000 202.3331 1.292836e+04 0.60 228.90 223.54 2006-12-05-12 NaN NaN	
2305 3 -23.3333 47.0000 -23.3333 46.6666 5.052108e+03 NaN 223.71 213.50 2006-12-05-09 72.57 161.6	
2305 3 -22.3333 44.6666 -22.6666 44.6666 3.427531e+04 0.75 215.19 204.80 2006-12-05-12 NaN NaN	
2306 0 13.3333 105.3332 13.3333 105.3332 1.336743e+04 0.50 225.42 218.19 2006-12-05-12 NaN NaN	
2307 0 12.6667 352.9996 12.6667 352.9996 6.701785e+03 NaN 229.70 228.23 2006-12-05-12 NaN NaN	
2308 0 12.3333 143.3332 12.3333 143.3332 6.708795e+03 NaN 228.90 226.89 2006-12-05-12 NaN NaN	
2309 0 12.0000 105.6666 12.0000 105.6666 5.376797e+03 NaN 222.54 214.84 2006-12-05-12 NaN NaN	
2310 0 7.0000 153.9998 7.0000 153.6665 6.544522e+04 0.32 220.57 196.77 2006-12-05-12 NaN NaN	
2311 0 6.3333 34.3333 6.3333 34.3333 5.460799e+03 NaN 221.70 211.50 2006-12-05-12 NaN NaN	
2312 0 5.0000 217.9998 5.0000 217.9998 2.736813e+04 0.90 226.19 218.19 2006-12-05-12 NaN NaN	
2313 0 5.6667 335.6663 6.0000 335.6663 5.466763e+03 NaN 229.57 227.56 2006-12-05-12 NaN NaN	
2314 0 5.3333 151.3332 5.3333 150.9998 8.208571e+03 0.58 228.12 223.54 2006-12-05-12 NaN NaN	
2315 0 5.3333 330.9997 5.3333 330.9997 1.778280e+04 0.47 220.40 211.50 2006-12-05-12 NaN NaN	
2316 0 4.0000 224.3331 3.6667 224.3331 1.644608e+04 NaN 229.29 222.87 2006-12-05-12 NaN NaN	
2317 0 1.6667 102.6666 1.6667 102.6666 9.611838e+03 NaN 226.22 217.52 2006-12-05-12 NaN NaN	
2318 0 2.0000 143.6665 1.6667 143.6665 1.098360e+04 0.53 226.81 219.53 2006-12-05-12 NaN NaN	
2319 0 1.0000 114.6665 1.0000 114.6665 5.494475e+03 NaN 223.38 218.19 2006-12-05-12 NaN NaN	
