ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8956 0 10.3333 350.6663 10.3333 350.6663 6.756140e+03 NaN 220.73 212.17 2005-07-19-03 NaN NaN	
8957 0 7.6667 191.9998 7.6667 191.6665 5.446074e+03 0.00 231.24 230.24 2005-07-19-03 NaN NaN	
8958 0 7.3333 297.6664 7.3333 297.6664 5.450247e+03 0.00 231.24 228.90 2005-07-19-03 NaN NaN	
8959 0 4.3333 171.6665 4.3333 171.9998 8.219834e+03 0.60 230.79 228.23 2005-07-19-03 NaN NaN	
8960 0 3.6667 130.6665 3.6667 130.6665 1.370882e+04 0.60 227.89 221.54 2005-07-19-03 NaN NaN	
8961 0 1.3333 143.3332 1.3333 143.3332 9.613256e+03 0.00 220.48 208.82 2005-07-19-03 NaN NaN	
8962 0 2.0000 177.9998 2.0000 177.9998 6.865379e+03 0.00 218.99 209.49 2005-07-19-03 NaN NaN	
8963 0 1.6667 283.6664 1.6667 283.6664 5.492661e+03 NaN 230.74 228.90 2005-07-19-03 NaN NaN	
8964 3 1.0000 93.6666 1.0000 93.9999 1.922974e+04 0.20 224.40 217.52 2005-07-19-00 50.94 76.0	
8964 3 2.3333 94.3332 2.3333 94.3332 2.196256e+04 0.84 228.60 221.54 2005-07-19-03 NaN NaN	
8965 0 -1.0000 136.6665 -1.0000 136.6665 3.021797e+04 0.54 228.47 220.87 2005-07-19-03 NaN NaN	
8966 0 -0.3333 294.9997 -0.3333 294.9997 9.616511e+03 0.45 221.73 212.83 2005-07-19-03 NaN NaN	
8967 0 -8.3333 174.6665 -8.3333 174.9998 5.438357e+03 NaN 224.88 217.52 2005-07-19-03 NaN NaN	
8968 0 -9.0000 185.9998 -9.0000 186.3331 1.357369e+04 0.52 230.77 225.55 2005-07-19-03 NaN NaN	
8969 0 -21.6666 48.0000 -21.6666 48.0000 5.109919e+03 NaN 231.74 230.91 2005-07-19-03 NaN NaN	
8970 0 -25.0000 313.3330 -25.0000 313.3330 6.232189e+03 NaN 232.11 231.57 2005-07-19-03 NaN NaN	
8971 27 26.0000 89.3332 26.0000 89.3332 3.699246e+04 0.69 220.40 207.48 2005-07-18-03 0.00 0.0	
8971 27 26.0000 89.3332 26.0000 89.3332 2.966157e+04 0.40 225.24 216.85 2005-07-18-06 86.41 -156.8	
8971 27 25.0000 86.9999 25.0000 86.9999 4.859751e+04 0.32 207.57 192.09 2005-07-18-09 67.18 180.0	
8971 27 25.3333 84.6666 25.0000 84.9999 2.486059e+05 0.76 209.84 189.41 2005-07-18-12 22.40 0.0	
8971 27 25.0000 85.3332 25.0000 85.6666 3.754509e+05 0.44 213.59 190.75 2005-07-18-15 46.52 -14.0	
8971 27 24.6666 86.6666 24.6666 86.9999 2.930237e+05 0.36 216.46 190.75 2005-07-18-18 33.68 0.0	
8971 27 24.6666 87.6666 24.6666 87.9999 1.936416e+05 0.37 218.74 193.43 2005-07-18-21 67.36 0.0	
8971 27 24.6666 89.3332 24.6666 89.9999 9.497023e+04 0.31 221.25 206.14 2005-07-19-00 35.83 18.4	
8971 27 24.6666 91.3332 25.0000 90.9999 2.622608e+04 0.76 225.04 208.82 2005-07-19-03 37.06 -90.0	
8971 27 24.0000 90.9999 24.0000 90.9999 2.761148e+04 0.93 225.49 215.51 2005-07-19-06 NaN NaN	
8972 27 3.3333 315.3330 3.3333 314.9997 5.485945e+03 NaN 226.22 219.53 2005-07-18-03 61.67 180.0	
8972 27 3.3333 313.6664 3.3333 313.3330 2.193969e+04 0.45 218.82 205.47 2005-07-18-06 62.89 168.7	
8972 27 3.6667 311.6664 3.6667 311.6664 3.564182e+04 0.33 221.02 208.82 2005-07-18-09 61.65 180.0	
8972 27 3.6667 310.3330 3.6667 309.9997 1.370984e+04 0.28 224.08 218.19 2005-07-18-12 24.66 180.0	
8972 27 3.6667 309.3330 3.6667 309.3330 1.096940e+04 0.24 224.30 213.50 2005-07-18-15 101.65 166.0	
8972 27 4.3333 306.6664 4.3333 306.6664 3.561409e+04 0.31 222.15 207.48 2005-07-18-18 74.96 -170.5	
8972 27 4.0000 304.6664 4.0000 304.6664 8.221041e+03 NaN 220.09 210.16 2005-07-18-21 88.89 146.3	
8972 27 5.0000 302.6664 5.3333 302.6664 5.609456e+04 0.55 218.50 204.80 2005-07-19-00 66.25 158.2	
8972 27 5.6667 300.9997 6.0000 300.9997 3.006584e+04 0.53 225.22 210.83 2005-07-19-03 62.65 168.7	
8972 27 6.3333 299.3330 6.3333 299.3330 5.460753e+03 NaN 229.40 225.55 2005-07-19-06 NaN NaN	
8973 24 28.3333 186.9998 28.3333 186.9998 1.816088e+04 0.68 224.66 216.85 2005-07-18-06 16.45 45.0	
8973 24 28.6666 187.3331 28.6666 187.3331 4.340083e+04 0.52 224.96 213.50 2005-07-18-09 12.36 -90.0	
8973 24 28.3333 187.6665 28.3333 187.3331 8.101324e+04 0.88 223.44 206.81 2005-07-18-12 16.47 -135.0	
8973 24 28.3333 186.9998 28.0000 186.9998 1.162004e+05 0.77 222.30 207.48 2005-07-18-15 10.91 0.0	
8973 24 28.3333 187.3331 28.0000 187.3331 1.536940e+05 0.67 219.93 205.47 2005-07-18-18 10.91 180.0	
8973 24 28.0000 187.3331 28.0000 186.9998 1.551662e+05 0.64 220.86 207.48 2005-07-18-21 12.36 -90.0	
8973 24 28.0000 186.9998 27.6666 186.9998 1.578177e+05 0.67 223.86 204.80 2005-07-19-00 25.16 -26.6	
8973 24 28.0000 187.9998 27.3333 187.6665 1.006929e+05 0.91 226.12 209.49 2005-07-19-03 85.95 56.3	
8973 24 29.3333 188.9998 29.3333 188.9998 2.758796e+04 0.91 229.65 224.88 2005-07-19-06 NaN NaN	
8974 15 16.0000 78.3333 16.0000 78.3333 9.250682e+03 0.00 217.33 202.80 2005-07-18-15 66.15 111.8	
8974 15 17.6666 77.6666 17.6666 77.6666 6.549902e+03 0.00 226.62 223.54 2005-07-18-18 37.07 -90.0	
8974 15 16.6666 77.6666 16.6666 77.6666 3.290609e+04 0.65 213.16 193.43 2005-07-18-21 12.35 -90.0	
8974 15 16.3333 77.3333 16.3333 77.6666 8.299073e+04 0.41 212.63 193.43 2005-07-19-00 27.42 -63.4	
8974 15 15.6667 77.9999 15.6667 77.9999 7.933702e+04 0.45 214.32 197.44 2005-07-19-03 12.36 -90.0	
8974 15 15.3333 77.6666 15.3333 77.9999 3.712416e+04 0.36 226.67 218.86 2005-07-19-06 NaN NaN	
8975 15 12.3333 157.6665 12.3333 157.6665 1.609647e+04 0.43 219.14 204.80 2005-07-18-15 17.27 45.0	
8975 15 13.0000 157.6665 12.6667 157.9998 9.905133e+04 0.53 214.60 192.76 2005-07-18-18 27.10 -26.6	
8975 15 12.6667 158.3332 12.3333 158.6665 1.487894e+05 0.97 213.32 194.09 2005-07-18-21 24.71 -90.0	
8975 15 12.3333 158.9998 11.6667 158.6665 1.650204e+05 0.53 221.89 201.46 2005-07-19-00 54.39 -153.4	
8975 15 11.0000 157.6665 11.0000 157.3332 8.090146e+04 0.88 222.78 202.13 2005-07-19-03 0.00 0.0	
8975 15 11.3333 157.6665 11.0000 157.3332 7.141563e+04 0.41 225.58 208.82 2005-07-19-06 NaN NaN	
8976 15 4.3333 187.6665 4.3333 187.3331 5.479487e+03 0.00 228.23 224.21 2005-07-18-15 62.81 11.3	
8976 15 4.6667 188.9998 4.6667 188.9998 1.095256e+04 0.68 225.30 218.86 2005-07-18-18 38.96 -161.6	
8976 15 4.3333 187.9998 4.3333 187.9998 2.192076e+04 0.64 220.53 208.82 2005-07-18-21 50.81 -166.0	
8976 15 4.0000 186.9998 4.0000 186.6665 6.440382e+04 0.46 218.25 206.14 2005-07-19-00 24.65 180.0	
8976 15 4.0000 186.3331 4.0000 185.9998 1.315620e+05 0.34 220.43 201.46 2005-07-19-03 62.86 -168.7	
8976 15 4.0000 184.3331 3.6667 184.3331 1.329216e+05 0.52 219.82 200.12 2005-07-19-06 NaN NaN	
8977 12 24.3333 129.9999 24.3333 129.9999 1.876625e+04 0.74 228.41 222.20 2005-07-18-18 12.36 90.0	
8977 12 24.6666 129.9999 24.6666 129.9999 1.247768e+04 0.58 230.30 226.22 2005-07-18-21 0.00 0.0	
8977 12 24.3333 129.9999 24.6666 129.9999 2.501157e+04 0.75 228.40 221.54 2005-07-19-00 35.92 -18.4	
8977 12 24.3333 130.9999 24.3333 130.9999 1.251095e+04 0.32 228.43 223.54 2005-07-19-03 25.71 -26.6	
8977 12 24.0000 131.6665 24.0000 131.6665 8.788455e+03 0.55 230.62 228.23 2005-07-19-06 NaN NaN	
8978 12 10.0000 8.3333 10.0000 8.3333 1.758252e+04 0.35 223.59 213.50 2005-07-18-18 44.05 146.3	
8978 12 10.6667 7.3333 10.6667 7.3333 5.401698e+03 NaN 231.57 229.57 2005-07-18-21 39.01 -108.4	
8978 12 9.6667 7.0000 9.6667 7.0000 5.418536e+03 NaN 224.55 216.85 2005-07-19-00 34.71 -135.0	
8978 12 9.0000 6.3333 9.0000 6.3333 1.899378e+04 0.75 222.73 210.16 2005-07-19-03 27.34 153.4	
8978 12 9.3333 5.6667 9.3333 5.6667 1.084230e+04 0.29 222.20 214.84 2005-07-19-06 NaN NaN	
8979 12 -1.0000 80.6666 -1.0000 80.6666 2.472385e+04 0.50 231.28 227.56 2005-07-18-18 44.54 -56.3	
8979 12 -1.6667 80.9999 -2.0000 81.3333 2.196953e+04 0.41 229.27 225.55 2005-07-18-21 39.04 -161.6	
8979 12 -2.3333 80.3333 -2.3333 80.3333 9.608607e+03 0.96 229.47 225.55 2005-07-19-00 34.93 -45.0	
8979 12 -3.0000 80.9999 -3.0000 80.9999 9.604191e+03 NaN 229.85 222.87 2005-07-19-03 0.00 0.0	
8979 12 -3.0000 80.9999 -3.0000 80.9999 5.488501e+03 NaN 231.74 229.57 2005-07-19-06 NaN NaN	
8980 12 -4.0000 90.3332 -4.0000 90.3332 3.699765e+04 0.74 224.51 209.49 2005-07-18-18 49.42 -90.0	
8980 12 -5.0000 89.9999 -5.3333 90.3332 2.873687e+04 0.62 225.68 214.17 2005-07-18-21 38.91 -18.4	
8980 12 -5.6667 91.3332 -5.6667 91.3332 4.512497e+04 0.52 221.52 204.80 2005-07-19-00 38.89 -161.6	
8980 12 -6.0000 90.3332 -6.0000 90.3332 2.595402e+04 0.34 228.44 223.54 2005-07-19-03 27.59 -116.6	
8980 12 -6.3333 89.9999 -6.6667 89.9999 1.092065e+04 0.69 227.73 220.87 2005-07-19-06 NaN NaN	
8981 9 -8.3333 63.6666 -8.6667 63.6666 3.668724e+04 0.35 222.60 209.49 2005-07-18-21 17.38 135.0	
8981 9 -8.3333 63.3333 -8.3333 63.3333 6.932058e+04 0.34 220.43 210.16 2005-07-19-00 17.38 45.0	
8981 9 -8.0000 63.3333 -8.0000 63.6666 7.615812e+04 0.32 223.14 210.16 2005-07-19-03 17.39 45.0	
8981 9 -8.0000 63.6666 -7.6667 63.9999 2.721888e+04 0.61 227.19 215.51 2005-07-19-06 NaN NaN	
8982 6 29.3333 119.9999 29.3333 119.6665 2.032844e+04 0.37 228.35 222.20 2005-07-19-00 55.34 -168.7	
8982 6 29.0000 117.9999 29.0000 117.9999 1.923164e+04 0.36 227.43 222.87 2005-07-19-03 65.73 -149.0	
8982 6 27.6666 116.3332 28.0000 116.3332 1.336874e+04 0.56 228.11 222.87 2005-07-19-06 NaN NaN	
8983 6 21.6666 275.9997 21.3333 275.9997 5.109876e+03 NaN 222.87 215.51 2005-07-19-00 84.65 146.3	
8983 6 22.6666 274.3330 22.6666 273.9997 5.197713e+04 0.50 214.32 198.11 2005-07-19-03 37.06 90.0	
8983 6 23.6666 273.9997 23.6666 273.9997 2.012544e+04 0.51 227.81 220.87 2005-07-19-06 NaN NaN	
8984 6 20.3333 181.3331 20.0000 181.6665 6.446444e+03 0.00 230.37 226.22 2005-07-19-00 81.81 116.6	
8984 6 22.0000 180.6665 22.0000 180.6665 1.655584e+04 0.62 224.01 214.84 2005-07-19-03 26.05 -26.6	
8984 6 21.6666 181.3331 21.6666 181.3331 2.426074e+04 0.78 223.75 212.17 2005-07-19-06 NaN NaN	
8985 6 19.3333 180.3331 19.3333 180.3331 6.476360e+03 0.00 224.48 216.85 2005-07-19-00 12.35 -90.0	
8985 6 19.0000 180.6665 19.0000 180.3331 1.688377e+04 0.47 222.57 210.16 2005-07-19-03 11.68 0.0	
8985 6 19.0000 180.6665 19.0000 180.6665 5.193229e+03 NaN 231.74 230.24 2005-07-19-06 NaN NaN	
8986 6 16.6666 261.6664 16.6666 261.6664 2.764144e+04 0.79 222.36 210.16 2005-07-19-00 62.89 101.3	
8986 6 18.3333 261.3331 18.3333 261.3331 9.128380e+03 0.63 220.48 204.80 2005-07-19-03 26.49 153.4	
8986 6 18.6666 260.9997 18.6666 260.6664 7.809172e+03 0.00 222.99 217.52 2005-07-19-06 NaN NaN	
8987 6 11.0000 239.9998 11.0000 239.9998 1.887360e+04 0.74 221.15 209.49 2005-07-19-00 27.53 -63.4	
8987 6 10.3333 239.9998 10.3333 240.3331 4.323880e+04 0.77 224.84 216.18 2005-07-19-03 195.83 7.1	
8987 6 11.0000 245.6664 11.0000 245.6664 2.913668e+05 0.40 220.07 200.79 2005-07-19-06 NaN NaN	
8988 6 6.3333 135.9999 6.3333 135.9999 1.911288e+04 0.67 217.81 206.14 2005-07-19-00 27.60 -116.6	
8988 6 5.6667 135.6665 5.6667 135.6665 2.323789e+04 0.65 222.40 208.15 2005-07-19-03 27.52 -153.4	
8988 6 5.3333 135.3332 5.3333 134.9999 1.367461e+04 0.39 227.69 220.20 2005-07-19-06 NaN NaN	
8989 6 5.3333 203.9998 5.3333 203.9998 6.840035e+03 NaN 225.15 214.84 2005-07-19-00 27.52 153.4	
8989 6 5.6667 203.3331 5.6667 203.3331 5.604827e+04 0.68 220.47 208.82 2005-07-19-03 39.05 -71.6	
8989 6 5.0000 203.6665 4.6667 203.6665 2.600593e+04 0.67 224.25 214.84 2005-07-19-06 NaN NaN	
8990 6 1.0000 90.9999 1.3333 91.3332 9.614953e+03 0.47 225.26 218.86 2005-07-19-00 44.54 -146.3	
8990 6 0.6667 90.3332 0.6667 90.3332 1.648419e+04 0.81 224.16 215.51 2005-07-19-03 37.06 180.0	
8990 6 0.6667 89.3332 0.6667 89.3332 9.616115e+03 0.60 228.71 225.55 2005-07-19-06 NaN NaN	
8991 6 0.0000 123.9999 0.0000 123.9999 1.923304e+04 0.51 226.12 216.85 2005-07-19-00 12.35 90.0	
8991 6 0.3333 123.6665 0.3333 123.9999 1.785919e+04 0.26 229.05 221.54 2005-07-19-03 55.25 116.6	
8991 6 1.6667 122.9999 1.6667 123.3332 1.098646e+04 0.00 228.23 222.87 2005-07-19-06 NaN NaN	
8992 6 -7.0000 162.6665 -7.0000 162.6665 1.091033e+04 0.46 222.46 210.83 2005-07-19-00 49.05 180.0	
8992 6 -6.6667 161.3332 -7.0000 161.3332 6.821609e+03 NaN 223.41 216.18 2005-07-19-03 24.53 180.0	
8992 6 -7.0000 160.6665 -7.0000 160.6665 1.363656e+04 0.23 224.01 217.52 2005-07-19-06 NaN NaN	
8993 6 -11.6667 92.6666 -11.6667 92.6666 1.614327e+04 0.69 222.15 210.16 2005-07-19-00 12.10 180.0	
8993 6 -11.6667 92.3332 -11.6667 92.3332 2.689996e+04 0.65 222.71 214.84 2005-07-19-03 17.30 135.0	
8993 6 -11.3333 91.6666 -11.3333 91.9999 2.020191e+04 0.47 228.01 222.87 2005-07-19-06 NaN NaN	
8994 3 27.0000 91.3332 27.0000 91.3332 6.120370e+03 NaN 221.40 220.20 2005-07-19-03 0.00 0.0	
8994 3 27.0000 91.3332 27.0000 91.3332 1.225517e+04 0.00 223.94 215.51 2005-07-19-06 NaN NaN	
8995 3 26.0000 269.9997 26.3333 269.3330 6.176201e+04 0.46 223.38 211.50 2005-07-19-03 41.32 146.3	
8995 3 27.0000 267.9997 27.0000 268.3330 8.564869e+03 NaN 229.57 226.22 2005-07-19-06 NaN NaN	
8996 3 24.6666 267.6664 24.6666 267.6664 1.373616e+04 0.48 226.04 220.87 2005-07-19-03 35.83 161.6	
8996 3 25.0000 266.6664 25.0000 266.6664 6.232189e+03 NaN 223.14 216.18 2005-07-19-06 NaN NaN	
8997 3 22.3333 137.6665 22.3333 137.6665 1.143016e+04 0.27 229.86 226.89 2005-07-19-03 38.80 -71.6	
8997 3 21.3333 138.3332 21.3333 137.9999 3.451012e+04 0.91 227.34 216.85 2005-07-19-06 NaN NaN	
8998 3 14.6667 159.9998 14.6667 159.9998 3.191615e+04 0.72 227.11 218.86 2005-07-19-03 49.34 14.0	
8998 3 15.0000 161.3332 15.0000 161.3332 2.124395e+04 0.51 227.14 216.85 2005-07-19-06 NaN NaN	
8999 3 1.0000 95.9999 1.0000 95.9999 1.236199e+04 0.64 224.29 215.51 2005-07-19-03 27.62 153.4	
8999 3 1.3333 95.3332 1.3333 95.3332 1.345753e+05 0.59 221.53 202.80 2005-07-19-06 NaN NaN	
9000 3 0.3333 91.9999 0.3333 91.9999 6.868797e+03 NaN 229.30 226.89 2005-07-19-03 12.35 180.0	
9000 3 0.3333 91.6666 0.3333 91.6666 3.022234e+04 0.51 225.16 211.50 2005-07-19-06 NaN NaN	
9001 3 -3.0000 92.9999 -3.3333 92.9999 1.234540e+04 0.62 226.59 220.20 2005-07-19-03 27.59 153.4	
9001 3 -3.0000 92.3332 -3.0000 92.3332 6.858756e+03 0.00 230.37 227.56 2005-07-19-06 NaN NaN	
9002 3 -6.6667 172.9998 -6.6667 172.9998 2.319183e+04 0.55 220.75 206.14 2005-07-19-03 17.42 135.0	
9002 3 -6.3333 172.6665 -6.3333 172.6665 3.139383e+04 0.66 221.80 208.82 2005-07-19-06 NaN NaN	
9003 3 26.3333 185.3331 26.3333 185.3331 1.599142e+04 0.50 223.90 214.84 2005-07-19-03 11.07 180.0	
9003 3 26.3333 184.9998 26.3333 184.9998 1.230157e+04 0.55 224.48 213.50 2005-07-19-06 NaN NaN	
9004 0 25.6666 85.6666 26.0000 85.6666 1.978385e+04 0.46 222.58 207.48 2005-07-19-06 NaN NaN	
9005 0 21.6666 357.6663 21.6666 357.6663 5.104017e+03 NaN 224.05 211.50 2005-07-19-06 NaN NaN	
9006 0 20.3333 180.3331 20.3333 180.3331 7.723627e+03 0.00 227.34 224.88 2005-07-19-06 NaN NaN	
9007 9 20.3333 281.9997 20.3333 281.6664 6.438178e+03 NaN 223.41 215.51 2005-07-18-21 38.84 -71.6	
9007 9 19.3333 281.9997 19.3333 281.9997 7.127910e+04 0.44 219.42 202.13 2005-07-19-00 59.45 143.1	
9007 9 20.3333 280.6664 20.3333 280.6664 1.031377e+04 0.40 224.30 216.18 2005-07-19-03 46.34 180.0	
9007 9 20.3333 279.6664 20.3333 279.3330 6.438178e+03 NaN 226.89 224.21 2005-07-19-06 NaN NaN	
9008 0 16.3333 134.9999 16.3333 134.6665 1.977941e+04 0.56 220.82 210.16 2005-07-19-06 NaN NaN	
9009 3 10.6667 136.9999 10.6667 136.9999 6.614121e+04 0.50 215.09 202.13 2005-07-19-03 24.28 180.0	
9009 3 10.6667 136.3332 10.6667 136.3332 1.484561e+05 0.58 221.89 199.45 2005-07-19-06 NaN NaN	
9010 0 9.3333 90.6666 9.3333 90.6666 9.491864e+03 0.96 223.73 217.52 2005-07-19-06 NaN NaN	
9011 0 9.3333 128.6665 9.3333 128.6665 1.220306e+04 0.64 223.69 214.17 2005-07-19-06 NaN NaN	
9012 3 7.0000 142.3332 7.3333 142.3332 5.452287e+03 NaN 226.56 210.83 2005-07-19-03 12.35 -90.0	
9012 3 7.0000 141.9998 7.0000 142.3332 1.091033e+04 0.28 225.72 216.85 2005-07-19-06 NaN NaN	
9013 0 6.3333 90.6666 6.3333 90.6666 5.462563e+03 NaN 224.88 217.52 2005-07-19-06 NaN NaN	
9014 0 5.0000 15.6667 5.0000 15.6667 9.581380e+03 0.80 224.21 216.85 2005-07-19-06 NaN NaN	
9015 0 4.0000 94.9999 4.0000 94.9999 8.222737e+03 0.07 220.87 206.14 2005-07-19-06 NaN NaN	
9016 0 2.3333 187.9998 2.3333 187.6665 5.490686e+03 NaN 230.40 227.56 2005-07-19-06 NaN NaN	
9017 0 -1.6667 169.6665 -1.3333 169.6665 5.493336e+03 NaN 228.56 226.22 2005-07-19-06 NaN NaN	
9018 0 -2.0000 168.3332 -2.0000 168.6665 6.865379e+03 0.00 229.30 223.54 2005-07-19-06 NaN NaN	
9019 0 -5.6667 90.9999 -5.6667 90.9999 8.202489e+03 0.55 229.12 225.55 2005-07-19-06 NaN NaN	
9020 27 -8.6667 70.9999 -8.6667 70.9999 1.086367e+04 0.82 221.95 214.84 2005-07-18-03 24.43 180.0	
9020 27 -8.6667 70.6666 -8.6667 70.3333 2.987104e+04 0.47 222.87 208.15 2005-07-18-06 27.36 -153.4	
9020 27 -9.0000 69.6666 -9.0000 69.6666 8.007142e+04 0.34 215.32 201.46 2005-07-18-09 12.20 180.0	
9020 27 -9.0000 68.9999 -9.0000 69.3333 1.234563e+05 0.37 217.78 200.12 2005-07-18-12 12.36 90.0	
9020 27 -8.6667 69.3333 -8.6667 69.3333 1.493245e+05 0.32 218.71 202.13 2005-07-18-15 48.86 0.0	
9020 27 -8.6667 69.9999 -8.6667 70.6666 1.928079e+05 0.34 216.13 196.10 2005-07-18-18 12.21 0.0	
9020 27 -8.3333 70.6666 -8.6667 70.9999 1.820454e+05 0.64 216.32 200.79 2005-07-18-21 17.38 135.0	
9020 27 -8.3333 70.6666 -8.3333 70.6666 2.079451e+05 0.64 216.49 198.78 2005-07-19-00 37.06 90.0	
9020 27 -7.6667 69.9999 -7.3333 70.6666 2.613522e+05 0.66 220.25 197.44 2005-07-19-03 36.76 0.0	
9020 27 -7.3333 71.3333 -7.3333 71.6666 1.144217e+05 0.44 220.89 203.46 2005-07-19-06 NaN NaN	
9021 0 -7.3333 85.9999 -7.0000 85.9999 1.090235e+04 0.57 224.05 218.86 2005-07-19-06 NaN NaN	
9022 0 -22.6666 309.6664 -22.6666 309.6664 1.014742e+04 0.28 232.41 230.24 2005-07-19-06 NaN NaN	
9023 27 15.6667 307.6664 15.6667 307.6664 5.029526e+04 0.33 216.48 198.78 2005-07-18-06 59.48 180.0	
9023 27 15.6667 305.9997 15.6667 305.9997 6.743669e+04 0.91 211.40 196.77 2005-07-18-09 43.45 -146.3	
9023 27 15.3333 304.9997 15.0000 304.9997 9.936085e+04 0.57 215.97 197.44 2005-07-18-12 17.18 -135.0	
9023 27 14.6667 304.6664 14.6667 304.6664 4.519857e+04 0.51 221.59 202.13 2005-07-18-15 26.89 153.4	
9023 27 15.0000 303.9997 15.0000 303.9997 1.857545e+04 0.80 227.22 220.20 2005-07-18-18 0.00 0.0	
9023 27 15.0000 303.9997 15.0000 303.9997 7.959858e+03 0.55 227.11 218.19 2005-07-18-21 77.62 -141.3	
9023 27 13.6667 302.3330 13.6667 302.3330 6.676388e+03 NaN 229.17 224.88 2005-07-19-00 37.06 -90.0	
9023 27 12.6667 302.3330 12.6667 302.3330 2.411438e+04 0.44 223.80 213.50 2005-07-19-03 50.86 104.0	
9023 27 14.0000 301.9997 14.0000 301.9997 1.199498e+04 0.32 223.54 220.20 2005-07-19-06 27.46 63.4	
9023 27 14.6667 302.3330 14.6667 302.3330 1.196727e+04 0.67 226.00 219.53 2005-07-19-09 NaN NaN	
9024 27 2.0000 176.3331 2.0000 176.3331 5.491848e+03 NaN 227.22 214.17 2005-07-18-06 44.52 33.7	
9024 27 2.6667 177.3331 2.6667 177.3331 9.606167e+03 0.55 220.67 213.50 2005-07-18-09 111.74 173.7	
9024 27 3.0000 174.6665 3.0000 174.3331 6.997324e+04 0.44 211.76 194.09 2005-07-18-12 61.69 180.0	
9024 27 3.0000 172.6665 3.0000 172.6665 1.879129e+05 0.68 211.59 192.09 2005-07-18-15 39.02 161.6	
9024 27 3.3333 171.6665 3.3333 171.6665 2.564290e+05 0.80 209.90 192.76 2005-07-18-18 61.67 180.0	
9024 27 3.3333 170.3332 3.3333 169.9998 3.509704e+05 0.64 213.57 192.09 2005-07-18-21 50.85 166.0	
9024 27 3.6667 168.6665 3.6667 168.6665 3.179845e+05 0.89 214.18 196.10 2005-07-19-00 61.65 180.0	
9024 27 3.3333 167.3332 3.6667 166.9998 3.371717e+05 0.77 219.79 202.13 2005-07-19-03 50.83 166.0	
9024 27 3.3333 165.9998 4.0000 165.6665 2.796192e+05 0.58 223.31 207.48 2005-07-19-06 50.83 -166.0	
9024 27 3.0000 164.3332 3.6667 164.3332 1.110874e+05 0.83 225.11 204.13 2005-07-19-09 NaN NaN	
9025 21 4.6667 128.3332 5.0000 128.3332 1.095136e+04 NaN 225.63 221.54 2005-07-18-12 61.65 -143.1	
9025 21 4.0000 126.9999 4.0000 126.9999 9.043451e+04 0.69 219.85 200.79 2005-07-18-15 50.81 166.0	
9025 21 4.3333 125.6665 4.3333 125.6665 1.068338e+05 0.79 220.47 208.15 2005-07-18-18 50.81 -166.0	
9025 21 4.0000 124.3332 4.0000 124.3332 1.233197e+05 0.48 223.65 209.49 2005-07-18-21 69.83 -135.0	
9025 21 2.6667 122.6665 2.6667 122.9999 7.547980e+04 0.44 222.13 208.82 2005-07-19-00 39.03 161.6	
9025 21 3.0000 121.6665 3.0000 121.9999 7.133416e+04 0.37 228.29 220.87 2005-07-19-03 105.39 159.4	
9025 21 4.0000 119.6665 4.0000 119.3332 1.000340e+05 0.42 225.07 207.48 2005-07-19-06 39.06 -108.4	
9025 21 3.0000 118.9999 3.0000 118.9999 2.468952e+04 0.41 228.19 219.53 2005-07-19-09 NaN NaN	
9026 21 -4.6667 102.3332 -4.6667 102.6666 3.285918e+04 0.79 218.55 200.79 2005-07-18-12 38.96 161.6	
9026 21 -4.3333 101.3332 -4.3333 101.6666 3.836003e+04 0.62 216.28 198.11 2005-07-18-15 27.56 -153.4	
9026 21 -4.6667 100.9999 -4.6667 100.9999 6.982885e+04 0.58 213.88 198.11 2005-07-18-18 27.56 153.4	
9026 21 -4.3333 100.3332 -4.3333 100.3332 8.079703e+04 0.60 219.50 203.46 2005-07-18-21 44.47 146.3	
9026 21 -3.6667 99.3332 -3.6667 99.3332 6.991432e+04 0.82 224.17 208.82 2005-07-19-00 61.71 -53.1	
9026 21 -5.0000 100.3332 -5.0000 100.3332 1.916387e+04 0.86 219.38 210.16 2005-07-19-03 24.62 180.0	
9026 21 -5.0000 99.3332 -5.0000 99.6666 2.052818e+04 0.71 227.34 220.87 2005-07-19-06 73.85 180.0	
9026 21 -5.0000 97.6666 -5.0000 97.6666 6.842194e+03 NaN 231.17 229.57 2005-07-19-09 NaN NaN	
9027 15 14.0000 241.6664 14.0000 241.6664 5.330054e+03 NaN 226.56 223.54 2005-07-18-18 26.96 26.6	
9027 15 14.3333 241.9997 14.3333 242.3331 2.128847e+04 0.33 224.42 218.86 2005-07-18-21 35.91 0.0	
9027 15 14.3333 243.3331 14.3333 243.3331 9.311276e+03 0.47 228.04 222.87 2005-07-19-00 11.97 180.0	
9027 15 14.0000 242.9997 14.3333 242.9997 2.264899e+04 0.62 227.44 216.18 2005-07-19-03 61.15 -126.9	
9027 15 13.0000 241.6664 13.0000 241.9997 1.605187e+04 0.44 225.38 210.83 2005-07-19-06 121.82 -36.9	
9027 15 11.0000 244.9997 11.0000 244.6664 3.140171e+05 0.73 220.28 198.78 2005-07-19-09 NaN NaN	
9028 15 5.0000 106.9999 5.0000 106.9999 5.472891e+03 NaN 228.40 226.22 2005-07-18-18 12.31 0.0	
