ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4162 0 6.3333 99.9999 6.6667 99.9999 2.184197e+04 0.60 216.68 204.80 1995-06-08-09 NaN NaN	
4163 0 6.3333 124.3332 6.3333 124.3332 5.461658e+03 0.00 219.19 199.45 1995-06-08-09 NaN NaN	
4164 0 6.0000 115.9999 6.0000 115.6665 5.465092e+03 NaN 225.89 222.87 1995-06-08-09 NaN NaN	
4165 0 4.3333 96.9999 4.3333 96.9999 1.095642e+04 0.42 223.21 214.84 1995-06-08-09 NaN NaN	
4166 0 2.0000 357.9996 2.0000 357.9996 4.530845e+04 0.38 221.92 205.47 1995-06-08-09 NaN NaN	
4167 0 1.3333 102.6666 1.3333 102.6666 1.648103e+04 0.51 222.20 213.50 1995-06-08-09 NaN NaN	
4168 0 1.3333 332.3330 1.3333 332.3330 2.334785e+04 0.34 224.49 216.18 1995-06-08-09 NaN NaN	
4169 0 -0.6667 134.9999 -0.6667 134.9999 6.868611e+03 0.46 230.24 226.89 1995-06-08-09 NaN NaN	
4170 0 -1.0000 130.9999 -1.0000 130.9999 6.867960e+03 NaN 223.28 214.84 1995-06-08-09 NaN NaN	
4171 0 -4.6667 298.6664 -4.6667 298.6664 5.476351e+03 NaN 228.23 218.86 1995-06-08-09 NaN NaN	
4172 0 -5.6667 94.3332 -5.6667 94.3332 1.640579e+04 0.47 218.13 205.47 1995-06-08-09 NaN NaN	
4173 0 -7.0000 166.6665 -6.6667 166.6665 5.456091e+03 NaN 227.56 223.54 1995-06-08-09 NaN NaN	
4174 0 -16.3333 182.9998 -16.0000 182.9998 1.055107e+04 0.29 230.24 225.55 1995-06-08-09 NaN NaN	
4175 21 9.0000 215.9998 9.3333 215.9998 9.494410e+03 0.36 223.64 218.19 1995-06-07-15 50.33 -14.0	
4175 21 8.6667 217.3331 9.0000 217.3331 8.145062e+03 NaN 224.44 216.85 1995-06-07-18 171.36 -4.1	
4175 21 8.6667 222.9998 8.6667 221.9998 2.770548e+05 0.30 219.59 203.46 1995-06-07-21 17.37 135.0	
4175 21 9.0000 222.6664 9.0000 221.6664 3.690292e+05 0.40 220.55 192.09 1995-06-08-00 50.37 -166.0	
4175 21 9.0000 220.6664 8.6667 220.3331 2.049316e+05 0.52 224.20 207.48 1995-06-08-03 34.73 135.0	
4175 21 10.0000 219.9998 9.3333 219.6664 4.381614e+05 0.50 223.06 205.47 1995-06-08-06 38.62 -161.6	
4175 21 9.0000 218.6664 9.0000 218.6664 1.071848e+05 0.59 224.34 211.50 1995-06-08-09 54.75 -153.4	
4175 21 8.3333 217.3331 8.3333 217.3331 5.300875e+04 0.51 226.53 216.18 1995-06-08-12 NaN NaN	
4176 21 6.0000 159.9998 6.0000 159.9998 1.229313e+04 0.00 216.18 204.80 1995-06-07-15 17.42 45.0	
4176 21 6.0000 160.3332 6.3333 160.3332 1.639193e+04 0.42 220.53 203.46 1995-06-07-18 24.56 180.0	
4176 21 6.3333 159.9998 6.3333 159.6665 3.003195e+04 0.31 218.01 196.77 1995-06-07-21 37.06 90.0	
4176 21 7.3333 159.6665 7.3333 159.6665 3.815577e+04 0.58 221.61 202.80 1995-06-08-00 27.44 153.4	
4176 21 7.6667 159.3332 7.6667 158.9998 3.811870e+04 0.55 224.98 217.52 1995-06-08-03 62.97 101.3	
4176 21 9.3333 158.6665 9.3333 158.6665 9.493183e+03 NaN 226.99 224.21 1995-06-08-06 38.59 161.6	
4176 21 9.6667 157.6665 9.6667 157.6665 2.980314e+04 0.40 228.93 224.88 1995-06-08-09 44.33 56.3	
4176 21 10.6667 158.6665 10.6667 158.3332 1.754719e+04 0.36 227.56 222.20 1995-06-08-12 NaN NaN	
4177 18 9.6667 297.9997 9.6667 298.3330 1.354281e+04 0.42 227.76 222.20 1995-06-07-18 34.71 -135.0	
4177 18 9.0000 297.9997 9.0000 297.6664 1.627885e+04 0.47 226.00 211.50 1995-06-07-21 62.97 -101.3	
4177 18 7.3333 297.6664 7.3333 297.3330 1.771712e+04 0.42 218.03 205.47 1995-06-08-00 39.04 -71.6	
4177 18 6.3333 297.6664 6.3333 297.6664 2.047935e+04 0.56 218.01 205.47 1995-06-08-03 55.20 -116.6	
4177 18 5.0000 296.9997 5.0000 296.9997 1.299631e+05 0.53 216.84 194.09 1995-06-08-06 61.71 -53.1	
4177 18 3.6667 297.9997 3.6667 297.9997 6.443966e+04 0.48 218.63 205.47 1995-06-08-09 39.01 -161.6	
4177 18 3.3333 297.3330 3.3333 296.9997 3.976885e+04 0.59 225.14 214.84 1995-06-08-12 NaN NaN	
4178 18 0.3333 129.6665 0.3333 129.6665 8.242770e+03 NaN 223.65 214.17 1995-06-07-18 27.63 -153.4	
4178 18 0.0000 128.9999 0.0000 128.9999 8.242770e+03 0.00 223.88 213.50 1995-06-07-21 37.06 180.0	
4178 18 0.0000 127.9999 0.0000 127.9999 8.242770e+03 0.55 223.99 218.86 1995-06-08-00 52.42 45.0	
4178 18 1.0000 128.9999 1.0000 128.9999 8.241793e+03 0.60 228.90 222.87 1995-06-08-03 24.71 180.0	
4178 18 1.0000 128.3332 1.0000 128.3332 3.571300e+04 0.46 222.80 208.15 1995-06-08-06 74.12 180.0	
4178 18 1.0000 126.3332 1.0000 126.3332 1.236216e+04 0.43 222.50 211.50 1995-06-08-09 24.71 180.0	
4178 18 1.0000 125.6665 1.0000 125.6665 6.868076e+03 NaN 230.10 226.89 1995-06-08-12 NaN NaN	
4179 18 -4.6667 57.6666 -4.6667 57.9999 3.970569e+04 0.48 226.01 212.83 1995-06-07-18 49.26 0.0	
4179 18 -4.6667 59.3333 -4.6667 59.3333 3.971651e+04 0.49 218.95 202.80 1995-06-07-21 0.00 0.0	
4179 18 -4.6667 59.3333 -4.6667 59.3333 5.477090e+04 0.47 218.29 206.81 1995-06-08-00 27.56 153.4	
4179 18 -4.3333 58.6666 -4.3333 58.6666 1.095756e+05 0.42 220.83 200.79 1995-06-08-03 50.79 -166.0	
4179 18 -5.0000 56.6666 -4.6667 57.3333 1.601257e+05 0.34 222.61 206.14 1995-06-08-06 44.46 146.3	
4179 18 -4.3333 56.3333 -4.0000 56.3333 6.575849e+04 0.36 226.82 214.17 1995-06-08-09 50.81 -166.0	
4179 18 -4.3333 54.9999 -4.3333 54.9999 6.850578e+03 0.00 230.10 228.23 1995-06-08-12 NaN NaN	
4180 15 7.0000 261.3331 7.0000 261.3331 5.452287e+03 NaN 230.57 228.23 1995-06-07-21 17.41 -45.0	
4180 15 6.3333 261.9997 6.6667 261.6664 5.459895e+03 NaN 224.88 218.19 1995-06-08-00 50.60 14.0	
4180 15 7.0000 262.9997 7.0000 262.9997 8.178573e+04 0.36 220.12 205.47 1995-06-08-03 17.41 -135.0	
4180 15 7.0000 262.6664 6.6667 262.6664 9.544182e+04 0.77 223.84 211.50 1995-06-08-06 49.09 0.0	
4180 15 6.6667 263.3331 6.6667 263.9997 6.550826e+04 0.43 225.23 207.48 1995-06-08-09 44.36 -33.7	
4180 15 6.0000 264.9997 6.0000 264.9997 1.639528e+04 0.50 227.61 221.54 1995-06-08-12 NaN NaN	
4181 15 -0.3333 131.6665 0.0000 131.3332 5.495195e+03 NaN 225.55 221.54 1995-06-07-21 24.71 90.0	
4181 15 0.6667 131.3332 0.6667 131.3332 6.868262e+03 0.00 224.61 218.86 1995-06-08-00 39.07 161.6	
4181 15 1.0000 130.3332 1.0000 130.3332 2.334913e+04 0.81 223.07 210.83 1995-06-08-03 37.06 0.0	
4181 15 1.0000 131.3332 1.0000 131.3332 5.494358e+03 0.00 228.23 218.86 1995-06-08-06 61.77 53.1	
4181 15 2.3333 131.9999 2.3333 132.3332 2.333541e+04 0.76 217.28 197.44 1995-06-08-09 50.91 -166.0	
4181 15 2.3333 131.3332 2.0000 130.9999 2.608197e+04 0.78 222.84 212.83 1995-06-08-12 NaN NaN	
4182 15 -10.3333 171.6665 -10.3333 171.6665 6.756140e+03 NaN 224.75 218.19 1995-06-07-21 12.15 0.0	
4182 15 -10.3333 172.3332 -10.3333 171.9998 5.000567e+04 0.72 218.13 207.48 1995-06-08-00 81.91 153.4	
4182 15 -9.6667 170.3332 -9.3333 169.9998 2.289013e+05 0.41 222.43 207.48 1995-06-08-03 98.75 150.3	
4182 15 -8.3333 167.9998 -8.0000 167.6665 1.101180e+05 0.50 225.57 209.49 1995-06-08-06 27.42 26.6	
4182 15 -7.6667 168.3332 -7.6667 168.3332 2.041450e+04 0.60 227.20 218.19 1995-06-08-09 27.44 26.6	
4182 15 -7.3333 168.9998 -7.3333 168.9998 9.539960e+03 0.80 227.27 220.20 1995-06-08-12 NaN NaN	
4183 12 12.6667 263.3331 12.6667 263.3331 1.207020e+04 0.46 215.73 202.13 1995-06-08-00 27.11 -153.4	
4183 12 12.0000 262.3331 12.3333 262.6664 4.701292e+04 0.71 223.66 204.80 1995-06-08-03 66.30 68.2	
4183 12 14.0000 263.3331 14.0000 263.3331 1.333767e+04 0.00 217.19 199.45 1995-06-08-06 17.21 45.0	
4183 12 14.3333 263.6664 14.3333 263.6664 1.730738e+04 0.37 226.17 216.18 1995-06-08-09 11.97 180.0	
4183 12 14.3333 263.6664 14.3333 263.3331 9.315233e+03 0.47 225.84 220.87 1995-06-08-12 NaN NaN	
4184 12 1.0000 57.6666 1.0000 57.6666 4.395250e+04 0.16 227.39 224.21 1995-06-08-00 34.94 45.0	
4184 12 1.6667 58.3333 1.6667 58.3333 1.098574e+04 0.41 227.48 221.54 1995-06-08-03 37.05 180.0	
4184 12 1.6667 56.6666 1.6667 57.3333 5.767333e+04 0.11 224.36 216.18 1995-06-08-06 62.97 168.7	
4184 12 2.0000 55.3333 2.0000 55.6666 4.393360e+04 0.09 225.59 214.17 1995-06-08-09 49.39 180.0	
4184 12 2.0000 54.3333 2.0000 54.3333 9.609909e+03 NaN 228.71 227.56 1995-06-08-12 NaN NaN	
4185 12 -7.3333 149.3332 -7.3333 149.3332 6.812820e+03 NaN 228.36 225.55 1995-06-08-00 77.62 161.6	
4185 12 -6.6667 147.3332 -6.6667 147.3332 8.189842e+03 NaN 221.76 215.51 1995-06-08-03 17.42 135.0	
4185 12 -6.3333 146.9998 -6.3333 146.9998 1.775212e+04 0.54 228.54 224.21 1995-06-08-06 50.63 -14.0	
4185 12 -6.6667 148.3332 -6.6667 148.3332 3.001321e+04 0.45 223.54 211.50 1995-06-08-09 38.84 161.6	
4185 12 -6.3333 147.3332 -6.3333 147.3332 1.911536e+04 0.90 223.69 214.17 1995-06-08-12 NaN NaN	
4186 12 -12.3333 198.9998 -12.3333 198.9998 9.399788e+03 NaN 222.40 213.50 1995-06-08-00 17.27 -135.0	
4186 12 -12.6667 198.6665 -12.6667 198.6665 2.278788e+04 0.42 226.81 218.19 1995-06-08-03 49.42 -90.0	
4186 12 -14.0000 198.6665 -14.0000 198.6665 1.866181e+04 0.60 226.08 219.53 1995-06-08-06 12.36 -90.0	
4186 12 -14.3333 198.6665 -14.3333 198.6665 6.651229e+03 0.00 224.35 214.84 1995-06-08-09 27.45 -63.4	
4186 12 -15.0000 198.9998 -15.0000 198.9998 5.312088e+03 NaN 231.07 228.90 1995-06-08-12 NaN NaN	
4187 12 -13.3333 175.9998 -13.3333 175.9998 8.018764e+03 0.23 227.00 220.87 1995-06-08-00 27.02 -153.4	
4187 12 -14.0000 175.3331 -13.6667 175.3331 3.868211e+04 0.63 228.18 220.20 1995-06-08-03 24.01 0.0	
4187 12 -13.6667 175.9998 -13.6667 175.9998 8.538510e+04 0.55 225.05 210.16 1995-06-08-06 17.22 -45.0	
4187 12 -14.3333 176.3331 -14.0000 176.3331 7.453471e+04 0.74 227.42 216.85 1995-06-08-09 38.05 18.4	
4187 12 -13.6667 176.9998 -13.6667 177.3331 6.676388e+03 0.00 229.03 223.54 1995-06-08-12 NaN NaN	
4188 12 -17.6666 175.3331 -17.6666 175.3331 2.095998e+04 0.32 230.19 224.21 1995-06-08-00 26.57 -26.6	
4188 12 -18.0000 175.9998 -18.0000 175.9998 5.226241e+03 NaN 232.24 231.57 1995-06-08-03 75.04 -80.5	
4188 12 -20.0000 176.3331 -20.0000 176.3331 1.033297e+04 0.97 231.49 230.24 1995-06-08-06 52.69 26.6	
4188 12 -19.3333 177.6665 -19.3333 177.6665 2.331822e+04 0.16 230.31 225.55 1995-06-08-09 27.31 -63.4	
4188 12 -20.0000 178.3331 -20.0000 177.9998 7.228386e+04 0.34 229.01 220.87 1995-06-08-12 NaN NaN	
4189 9 26.0000 95.9999 26.0000 95.9999 6.177304e+03 NaN 228.76 223.54 1995-06-08-03 46.16 -14.0	
4189 9 25.6666 97.3332 25.6666 97.3332 1.483729e+04 0.28 226.22 214.84 1995-06-08-06 27.12 -63.4	
4189 9 25.0000 97.6666 25.0000 97.6666 5.851958e+04 0.63 222.38 206.81 1995-06-08-09 11.20 180.0	
4189 9 25.0000 97.3332 25.0000 97.3332 4.858559e+04 0.86 228.14 216.85 1995-06-08-12 NaN NaN	
4190 9 11.6667 158.3332 11.6667 158.3332 1.210376e+04 0.68 228.30 220.20 1995-06-08-03 60.89 36.9	
4190 9 13.0000 159.9998 12.6667 159.6665 2.946481e+04 0.54 228.38 220.20 1995-06-08-06 50.86 104.0	
4190 9 14.0000 159.3332 14.0000 159.3332 2.531441e+04 0.44 230.55 226.89 1995-06-08-09 49.42 90.0	
4190 9 15.6667 159.3332 15.3333 159.3332 1.983828e+04 0.38 229.25 221.54 1995-06-08-12 NaN NaN	
4191 9 9.3333 287.6664 9.0000 287.6664 3.388524e+04 0.64 216.34 196.10 1995-06-08-03 74.29 -170.5	
4191 9 9.0000 285.6664 8.6667 285.6664 2.086933e+05 0.70 223.97 203.46 1995-06-08-06 50.91 -76.0	
4191 9 7.0000 285.6664 7.3333 285.9997 5.860733e+04 0.37 224.65 207.48 1995-06-08-09 49.42 90.0	
4191 9 8.6667 285.9997 8.6667 285.9997 1.630057e+04 0.47 225.05 212.83 1995-06-08-12 NaN NaN	
4192 9 -7.3333 55.6666 -7.3333 55.9999 2.861348e+04 0.54 225.10 208.15 1995-06-08-03 17.40 -135.0	
4192 9 -7.3333 55.3333 -7.6667 55.6666 2.588280e+04 0.52 228.23 222.87 1995-06-08-06 24.71 90.0	
4192 9 -7.0000 55.3333 -7.0000 55.6666 2.044634e+04 0.26 226.22 216.85 1995-06-08-09 24.53 0.0	
4192 9 -7.0000 56.3333 -7.0000 56.3333 5.455232e+03 NaN 229.06 223.54 1995-06-08-12 NaN NaN	
4193 6 16.3333 267.3331 17.0000 266.9997 8.569884e+04 0.38 215.72 191.42 1995-06-08-06 27.38 116.6	
4193 6 17.6666 266.9997 17.6666 266.6664 1.072923e+05 0.86 219.31 199.45 1995-06-08-09 76.69 38.7	
4193 6 19.0000 268.3330 19.0000 268.3330 2.728002e+04 0.85 219.97 206.14 1995-06-08-12 NaN NaN	
4194 6 11.0000 66.3333 11.0000 66.3333 4.586443e+04 0.81 220.83 208.82 1995-06-08-06 38.99 108.4	
4194 6 11.6667 65.9999 12.0000 65.9999 3.631214e+04 0.86 220.20 201.46 1995-06-08-09 27.50 116.6	
4194 6 12.6667 65.6666 12.6667 65.6666 8.582445e+04 0.51 222.76 208.15 1995-06-08-12 NaN NaN	
4195 6 10.3333 251.6664 10.3333 251.3331 8.109171e+03 NaN 224.32 214.84 1995-06-08-06 38.48 18.4	
4195 6 10.6667 252.3331 10.6667 252.3331 1.485657e+04 0.44 221.35 211.50 1995-06-08-09 34.66 -135.0	
4195 6 10.0000 251.9997 10.0000 251.6664 8.113403e+03 NaN 224.66 218.19 1995-06-08-12 NaN NaN	
4196 6 8.3333 311.3330 8.3333 311.6664 5.438357e+03 NaN 224.55 222.20 1995-06-08-06 50.45 -166.0	
4196 6 8.0000 310.3330 8.0000 310.3330 4.489497e+04 0.46 225.57 216.18 1995-06-08-09 12.35 90.0	
4196 6 8.3333 310.3330 8.3333 310.3330 1.495095e+04 0.54 221.66 212.83 1995-06-08-12 NaN NaN	
4197 6 -11.0000 173.6665 -10.6667 173.6665 1.888002e+04 0.62 231.67 228.23 1995-06-08-06 0.00 0.0	
4197 6 -10.3333 173.6665 -10.6667 173.6665 4.188924e+04 0.38 228.57 222.87 1995-06-08-09 78.49 -51.3	
4197 6 -12.3333 174.9998 -12.3333 174.9998 9.389454e+03 0.41 231.38 229.57 1995-06-08-12 NaN NaN	
4198 3 28.3333 5.3333 28.3333 5.6667 2.179521e+04 0.31 230.61 226.22 1995-06-08-09 16.45 135.0	
4198 3 28.6666 5.3333 28.6666 5.3333 1.568915e+04 0.41 231.42 229.57 1995-06-08-12 NaN NaN	
4199 3 15.0000 266.6664 15.3333 266.3331 5.303814e+03 NaN 224.05 220.87 1995-06-08-09 24.71 -90.0	
4199 3 14.6667 266.3331 14.6667 266.3331 7.972180e+03 0.24 226.89 224.21 1995-06-08-12 NaN NaN	
4200 3 11.0000 121.9999 11.0000 121.9999 1.483563e+04 0.48 214.90 200.12 1995-06-08-09 12.36 -90.0	
4200 3 10.6667 121.9999 10.6667 121.9999 6.751770e+03 0.00 223.41 220.87 1995-06-08-12 NaN NaN	
4201 3 11.0000 105.3332 11.0000 105.3332 1.079306e+04 0.00 224.63 214.84 1995-06-08-09 24.26 0.0	
4201 3 11.0000 105.9999 11.0000 105.9999 9.436847e+03 0.38 226.41 218.86 1995-06-08-12 NaN NaN	
4202 3 7.0000 138.6665 7.0000 138.6665 2.454346e+04 0.38 222.95 214.17 1995-06-08-09 50.92 -104.0	
4202 3 5.6667 138.3332 5.6667 138.3332 3.007711e+04 0.54 223.36 210.16 1995-06-08-12 NaN NaN	
4203 3 7.6667 222.3331 7.6667 222.3331 8.171220e+03 0.60 224.88 218.19 1995-06-08-09 34.80 -135.0	
4203 3 7.0000 221.6664 7.0000 221.6664 5.452287e+03 NaN 227.89 226.22 1995-06-08-12 NaN NaN	
4204 3 3.6667 316.6664 3.6667 316.6664 5.482924e+03 NaN 228.06 225.55 1995-06-08-09 34.90 135.0	
4204 3 4.0000 315.9997 4.3333 315.9997 9.591505e+03 0.00 226.89 220.20 1995-06-08-12 NaN NaN	
4205 3 3.3333 84.6666 3.3333 84.3332 1.508714e+04 0.30 228.78 223.54 1995-06-08-09 61.67 0.0	
4205 3 3.0000 85.9999 3.3333 85.9999 4.663379e+04 0.68 229.74 224.88 1995-06-08-12 NaN NaN	
4206 3 3.0000 283.9997 3.0000 283.9997 4.389704e+04 0.91 223.40 210.16 1995-06-08-09 17.46 -135.0	
4206 3 2.6667 283.6664 2.6667 283.6664 5.488501e+03 NaN 223.21 222.20 1995-06-08-12 NaN NaN	
4207 3 1.6667 145.9998 1.6667 145.9998 5.492661e+03 NaN 227.06 220.87 1995-06-08-09 12.35 180.0	
4207 3 1.6667 145.6665 1.6667 145.6665 1.373241e+04 0.57 225.35 217.52 1995-06-08-12 NaN NaN	
4208 3 0.6667 109.3332 0.6667 109.3332 1.098909e+04 0.53 221.62 206.14 1995-06-08-09 39.07 -108.4	
4208 3 -0.3333 108.9999 -0.3333 108.9999 5.495195e+03 NaN 223.88 221.54 1995-06-08-12 NaN NaN	
4209 3 -1.0000 153.6665 -1.0000 153.3332 3.021800e+04 0.41 222.02 202.80 1995-06-08-09 0.00 0.0	
4209 3 -1.0000 153.6665 -1.0000 153.3332 4.395268e+04 0.68 222.04 209.49 1995-06-08-12 NaN NaN	
4210 3 -4.6667 73.3333 -4.6667 73.3333 3.423698e+04 0.62 226.97 218.19 1995-06-08-09 38.96 18.4	
4210 3 -4.3333 74.3333 -4.3333 74.3333 9.587882e+03 0.80 228.42 222.20 1995-06-08-12 NaN NaN	
4211 3 -13.0000 289.9997 -13.0000 289.9997 1.338937e+04 0.69 211.50 199.45 1995-06-08-09 38.15 -18.4	
4211 3 -13.3333 290.9997 -13.3333 290.9997 6.680165e+03 NaN 227.83 223.54 1995-06-08-12 NaN NaN	
4212 3 -29.0000 315.3330 -29.0000 315.6664 2.760743e+04 0.57 230.99 227.56 1995-06-08-09 69.19 -18.4	
4212 3 -29.6666 317.6663 -29.6666 317.6663 1.910339e+04 0.27 231.74 229.57 1995-06-08-12 NaN NaN	
4213 0 27.0000 4.0000 26.6666 4.0000 6.127545e+03 NaN 231.57 229.57 1995-06-08-12 NaN NaN	
4214 0 24.0000 319.9997 24.0000 319.9997 6.278379e+03 0.00 229.83 227.56 1995-06-08-12 NaN NaN	
4215 0 18.0000 89.6666 18.3333 89.9999 3.530038e+05 0.60 217.15 186.73 1995-06-08-12 NaN NaN	
4216 0 13.0000 262.3331 13.0000 262.3331 5.352579e+03 NaN 219.69 208.82 1995-06-08-12 NaN NaN	
4217 0 13.0000 268.6664 13.0000 268.3330 2.008232e+04 0.33 222.70 211.50 1995-06-08-12 NaN NaN	
4218 0 14.3333 106.6666 14.3333 106.6666 7.321545e+04 0.43 222.59 206.14 1995-06-08-12 NaN NaN	
4219 0 11.6667 261.3331 11.6667 261.3331 2.958695e+04 0.52 215.76 202.13 1995-06-08-12 NaN NaN	
4220 0 11.3333 74.3333 11.3333 74.3333 8.083633e+03 0.62 228.01 224.21 1995-06-08-12 NaN NaN	
4221 0 11.3333 101.6666 11.3333 101.3332 1.751734e+04 0.33 228.74 222.20 1995-06-08-12 NaN NaN	
4222 0 10.0000 288.6664 10.0000 288.3330 8.117544e+03 0.00 215.96 199.45 1995-06-08-12 NaN NaN	
4223 0 9.6667 309.3330 9.6667 308.9997 6.772840e+03 NaN 225.95 219.53 1995-06-08-12 NaN NaN	
4224 0 9.3333 205.6665 9.6667 205.6665 6.097115e+04 0.36 223.34 204.13 1995-06-08-12 NaN NaN	
4225 0 7.6667 136.3332 8.0000 136.3332 5.443941e+03 NaN 223.54 213.50 1995-06-08-12 NaN NaN	
4226 0 7.0000 281.6664 7.0000 281.6664 6.816808e+03 NaN 225.55 218.19 1995-06-08-12 NaN NaN	
4227 0 5.6667 295.3330 5.6667 295.3330 8.204114e+03 NaN 227.67 223.54 1995-06-08-12 NaN NaN	
4228 0 4.0000 353.3330 4.0000 353.3330 1.370387e+04 0.67 220.80 210.16 1995-06-08-12 NaN NaN	
4229 0 3.6667 89.6666 3.6667 89.6666 6.855967e+03 NaN 229.30 228.23 1995-06-08-12 NaN NaN	
4230 0 2.0000 281.3330 2.0000 281.3330 1.647524e+04 0.47 224.32 217.52 1995-06-08-12 NaN NaN	
4231 0 1.6667 56.9999 1.6667 57.3333 6.866146e+03 NaN 226.62 220.20 1995-06-08-12 NaN NaN	
4232 0 0.6667 119.6665 0.6667 119.6665 5.494754e+03 NaN 225.22 216.18 1995-06-08-12 NaN NaN	
4233 0 -2.6667 82.3332 -2.6667 82.3332 1.509513e+04 0.81 229.08 225.55 1995-06-08-12 NaN NaN	
4234 0 -3.6667 72.3333 -3.6667 72.3333 5.484969e+03 NaN 232.58 232.24 1995-06-08-12 NaN NaN	
4235 0 -3.6667 75.9999 -3.6667 76.3333 1.371145e+04 0.00 224.48 213.50 1995-06-08-12 NaN NaN	
4236 0 -4.0000 133.9999 -4.0000 133.9999 1.096304e+04 0.82 216.10 210.83 1995-06-08-12 NaN NaN	
4237 0 -3.6667 56.6666 -3.6667 56.6666 8.225363e+03 0.79 231.57 228.90 1995-06-08-12 NaN NaN	
4238 0 -5.0000 71.6666 -5.0000 71.6666 2.873639e+04 0.76 223.93 214.17 1995-06-08-12 NaN NaN	
4239 0 -5.6667 112.3332 -5.6667 112.3332 2.596746e+04 0.68 228.40 219.53 1995-06-08-12 NaN NaN	
4240 0 -6.0000 64.9999 -6.0000 64.9999 5.465951e+03 NaN 229.90 227.56 1995-06-08-12 NaN NaN	
4241 0 -7.0000 53.6666 -6.6667 53.6666 5.456183e+03 NaN 232.24 230.91 1995-06-08-12 NaN NaN	
4242 0 -8.6667 105.9999 -8.6667 105.9999 1.358532e+04 0.30 229.37 224.21 1995-06-08-12 NaN NaN	
4243 0 -12.0000 169.3332 -12.0000 169.3332 1.746357e+04 0.32 226.99 222.20 1995-06-08-12 NaN NaN	
4244 0 -12.6667 176.6665 -12.3333 176.3331 8.045710e+03 0.00 227.45 221.54 1995-06-08-12 NaN NaN	
4245 0 -14.3333 173.3331 -14.3333 173.3331 1.197132e+04 0.71 228.53 224.21 1995-06-08-12 NaN NaN	
4246 0 -16.3333 178.3331 -16.3333 178.3331 5.277915e+03 NaN 228.56 223.54 1995-06-08-12 NaN NaN	
4247 0 -22.6666 183.6665 -23.0000 183.6665 3.418965e+04 0.21 228.85 223.54 1995-06-08-12 NaN NaN	
4248 0 -23.0000 179.6665 -22.6666 179.3331 2.910293e+04 0.30 231.55 226.89 1995-06-08-12 NaN NaN	
4249 0 -26.0000 184.6665 -26.0000 184.6665 7.408552e+03 0.55 229.46 225.55 1995-06-08-12 NaN NaN	
4250 0 -28.3333 230.6664 -28.3333 230.3331 6.049922e+03 NaN 230.91 228.23 1995-06-08-12 NaN NaN	
4251 27 -1.3333 110.6665 -1.3333 110.6665 8.240654e+03 0.00 225.10 217.52 1995-06-07-12 44.54 -123.7	
4251 27 -2.0000 109.9999 -2.3333 109.9999 8.785195e+04 0.58 209.71 192.76 1995-06-07-15 17.46 -135.0	
4251 27 -2.3333 109.6665 -2.6667 109.6665 1.248802e+05 0.58 210.31 192.09 1995-06-07-18 24.71 -90.0	
4251 27 -3.3333 109.6665 -3.3333 109.6665 1.768807e+05 0.46 217.89 196.77 1995-06-07-21 24.71 -90.0	
4251 27 -4.0000 109.3332 -4.0000 109.6665 2.438530e+05 0.81 216.98 192.76 1995-06-08-00 37.06 -90.0	
4251 27 -5.0000 109.3332 -5.0000 109.6665 1.874645e+05 0.62 217.39 198.78 1995-06-08-03 39.05 -71.6	
4251 27 -5.6667 109.3332 -6.0000 109.9999 2.049908e+05 0.49 217.20 196.77 1995-06-08-06 50.92 -76.0	
4251 27 -7.3333 109.6665 -7.3333 110.3332 2.316456e+05 0.67 220.28 200.12 1995-06-08-09 61.41 -36.9	
4251 27 -8.3333 111.6665 -8.3333 111.6665 8.154114e+04 0.56 223.16 204.13 1995-06-08-12 50.41 -14.0	
4251 27 -9.0000 112.9999 -8.6667 112.9999 5.430041e+03 NaN 230.57 227.56 1995-06-08-15 NaN NaN	
4252 24 22.0000 96.9999 22.0000 96.9999 2.803929e+04 0.47 218.46 205.47 1995-06-07-15 92.58 -7.1	
4252 24 21.6666 99.6666 21.6666 99.6666 1.620616e+05 0.38 219.85 202.13 1995-06-07-18 0.00 0.0	
4252 24 21.6666 99.6666 21.6666 99.6666 1.699666e+05 0.28 219.82 204.13 1995-06-07-21 33.77 -45.0	
4252 24 21.0000 100.3332 21.0000 100.3332 1.371737e+05 0.39 224.24 210.83 1995-06-08-00 26.19 -26.6	
4252 24 20.3333 100.9999 20.6666 100.9999 6.693297e+04 0.54 227.11 216.85 1995-06-08-03 42.64 -146.3	
4252 24 20.0000 99.9999 20.0000 99.9999 4.520397e+04 0.72 227.88 222.20 1995-06-08-06 50.94 -135.0	
4252 24 19.0000 98.9999 19.0000 98.9999 2.338593e+04 0.53 228.38 222.20 1995-06-08-09 68.14 -135.0	
4252 24 17.6666 97.6666 17.6666 97.6666 6.547455e+03 0.00 231.04 227.56 1995-06-08-12 43.16 -146.3	
4252 24 17.0000 96.6666 17.0000 96.6666 1.183311e+04 0.69 224.21 218.86 1995-06-08-15 NaN NaN	
4253 12 1.3333 86.9999 1.3333 87.3332 1.826479e+05 0.57 212.67 196.77 1995-06-08-03 12.35 -90.0	
4253 12 1.0000 86.9999 1.0000 87.3332 3.089755e+05 0.46 218.00 204.13 1995-06-08-06 74.12 0.0	
