ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15592 27 8.0000 7.6667 8.0000 7.6667 1.577799e+05 0.67 220.71 204.13 1993-09-28-06 55.16 -116.6	
15592 27 6.6667 7.3333 6.6667 7.0000 5.592896e+04 0.77 224.69 210.83 1993-09-28-09 50.63 -166.0	
15592 27 6.3333 5.6667 6.3333 5.6667 4.778769e+04 0.71 222.97 208.82 1993-09-28-12 49.12 180.0	
15592 27 6.0000 4.3333 6.3333 4.3333 7.375984e+04 0.51 218.56 205.47 1993-09-28-15 54.95 153.4	
15592 27 7.0000 3.0000 7.0000 3.0000 4.907663e+04 0.54 221.59 208.15 1993-09-28-18 NaN NaN	
15593 27 5.3333 182.6665 5.3333 182.9998 9.575714e+03 0.45 226.12 217.52 1993-09-27-15 73.81 0.0	
15593 27 5.6667 184.9998 5.3333 184.9998 4.785933e+04 0.44 218.69 204.13 1993-09-27-18 24.71 90.0	
15593 27 5.3333 184.9998 6.0000 184.9998 1.926871e+05 0.64 217.86 196.77 1993-09-27-21 24.57 180.0	
15593 27 5.6667 184.3331 6.0000 184.3331 3.551412e+05 0.55 219.92 198.78 1993-09-28-00 50.69 -166.0	
15593 27 6.0000 183.6665 5.6667 182.9998 2.759486e+05 0.47 218.21 198.11 1993-09-28-03 36.88 180.0	
15593 27 5.6667 181.9998 5.6667 181.9998 2.200542e+05 0.51 220.64 196.10 1993-09-28-06 99.32 -150.3	
15593 27 4.3333 179.9998 4.3333 179.6665 1.356021e+05 0.86 221.43 202.80 1993-09-28-09 44.50 123.7	
15593 27 5.3333 178.9998 5.3333 178.9998 4.786519e+04 0.62 223.20 202.13 1993-09-28-12 82.54 153.4	
15593 27 6.3333 176.9998 6.3333 176.9998 6.825321e+03 0.00 226.49 218.86 1993-09-28-15 39.04 71.6	
15593 27 7.3333 176.9998 7.3333 177.3331 1.635408e+04 0.50 225.05 218.19 1993-09-28-18 NaN NaN	
15594 18 18.6666 261.6664 18.6666 261.3331 2.080899e+04 0.73 225.55 212.83 1993-09-28-00 17.03 -135.0	
15594 18 18.3333 260.9997 18.3333 260.9997 4.041980e+04 0.71 217.33 202.80 1993-09-28-03 58.64 180.0	
15594 18 18.3333 259.6664 18.3333 259.3331 5.212101e+04 0.57 217.20 198.78 1993-09-28-06 48.56 -166.0	
15594 18 18.3333 258.3331 18.0000 257.9997 6.910670e+04 0.75 211.48 196.10 1993-09-28-09 17.06 -135.0	
15594 18 17.6666 257.9997 17.6666 257.6664 1.072920e+05 0.69 217.25 198.11 1993-09-28-12 49.42 -90.0	
15594 18 16.3333 257.9997 16.3333 257.6664 4.351733e+04 0.80 213.06 200.12 1993-09-28-15 26.72 153.4	
15594 18 16.6666 256.9997 16.6666 256.9997 1.711819e+04 0.63 227.66 220.20 1993-09-28-18 NaN NaN	
15595 18 11.3333 143.6665 11.3333 143.6665 1.750796e+04 0.48 216.03 192.76 1993-09-28-00 49.42 -90.0	
15595 18 9.6667 143.6665 10.0000 143.6665 2.179528e+05 0.61 217.43 189.41 1993-09-28-03 174.87 -129.3	
15595 18 5.6667 140.3332 6.3333 140.6665 5.593784e+05 0.63 221.23 197.44 1993-09-28-06 99.60 97.1	
15595 18 8.6667 140.3332 9.0000 140.3332 2.266843e+05 0.46 226.03 208.15 1993-09-28-09 52.06 135.0	
15595 18 9.6667 138.6665 10.0000 139.3332 1.191580e+05 0.54 221.57 196.77 1993-09-28-12 27.55 -116.6	
15595 18 9.6667 138.9998 9.3333 138.9998 5.688191e+04 0.49 224.93 208.15 1993-09-28-15 27.56 -116.6	
15595 18 8.6667 138.6665 8.6667 138.6665 9.506776e+03 0.58 228.23 224.88 1993-09-28-18 NaN NaN	
15596 18 7.6667 221.6664 7.6667 221.6664 5.443941e+03 NaN 221.70 212.83 1993-09-28-00 61.22 0.0	
15596 18 7.6667 223.3331 7.6667 223.3331 8.171266e+03 0.00 221.76 214.17 1993-09-28-03 48.98 180.0	
15596 18 7.6667 222.3331 7.6667 221.9998 5.447163e+03 NaN 228.23 217.52 1993-09-28-06 65.98 158.2	
15596 18 8.3333 220.3331 8.3333 220.3331 1.631366e+04 0.70 220.59 210.16 1993-09-28-09 27.38 153.4	
15596 18 8.6667 219.6664 8.6667 219.6664 1.494259e+04 0.75 222.39 212.83 1993-09-28-12 34.76 -135.0	
15596 18 8.3333 218.9998 8.0000 218.9998 9.518359e+03 0.38 223.54 214.84 1993-09-28-15 38.74 -161.6	
15596 18 7.6667 217.9998 7.6667 217.9998 9.529574e+03 0.38 226.12 220.87 1993-09-28-18 NaN NaN	
15597 12 8.3333 86.3332 8.3333 86.3332 9.516226e+03 0.50 229.09 223.54 1993-09-28-06 37.06 -90.0	
15597 12 7.3333 87.3332 7.3333 86.3332 1.662083e+05 0.35 220.02 198.78 1993-09-28-09 429.21 -178.4	
15597 12 7.0000 73.3333 7.0000 74.6666 1.264826e+06 0.21 221.74 194.09 1993-09-28-12 182.72 -160.3	
15597 12 5.6667 68.9999 5.3333 69.9999 8.115992e+05 0.49 222.87 200.79 1993-09-28-15 17.43 135.0	
15597 12 6.0000 69.3333 5.6667 69.6666 1.186098e+06 0.61 220.89 202.13 1993-09-28-18 NaN NaN	
15598 12 3.3333 153.6665 3.3333 153.6665 8.228824e+03 0.00 221.42 214.17 1993-09-28-06 39.02 -18.4	
15598 12 3.0000 154.6665 3.0000 154.6665 1.509030e+04 0.45 225.79 216.18 1993-09-28-09 17.46 -135.0	
15598 12 2.6667 154.3332 2.6667 154.3332 1.372374e+04 0.69 222.07 214.17 1993-09-28-12 12.35 -90.0	
15598 12 2.3333 154.3332 2.3333 154.3332 2.058905e+04 0.91 220.06 205.47 1993-09-28-15 0.00 0.0	
15598 12 2.3333 154.3332 2.3333 154.3332 9.607956e+03 0.96 226.41 220.87 1993-09-28-18 NaN NaN	
15599 12 -7.0000 170.9998 -7.0000 170.9998 2.045105e+04 0.44 218.06 200.79 1993-09-28-06 17.40 -45.0	
15599 12 -7.3333 170.9998 -7.3333 171.3332 6.267704e+04 0.79 211.66 197.44 1993-09-28-09 17.40 -135.0	
15599 12 -7.6667 171.3332 -7.6667 170.9998 1.143175e+05 0.36 214.70 195.43 1993-09-28-12 62.48 168.7	
15599 12 -7.6667 169.3332 -7.3333 169.3332 1.933450e+05 0.45 216.53 194.09 1993-09-28-15 38.80 161.6	
15599 12 -7.0000 168.3332 -7.0000 168.3332 2.167462e+05 0.32 216.46 198.11 1993-09-28-18 NaN NaN	
15600 12 -9.6667 23.6666 -9.6667 23.6666 9.480038e+03 0.58 213.79 206.14 1993-09-28-06 12.18 180.0	
15600 12 -9.6667 23.3333 -9.6667 23.3333 2.030610e+04 0.72 224.35 217.52 1993-09-28-09 50.28 14.0	
15600 12 -9.3333 24.3333 -9.3333 24.6666 6.780663e+03 NaN 221.00 206.14 1993-09-28-12 34.73 135.0	
15600 12 -9.0000 24.6666 -8.6667 24.0000 4.886537e+04 0.58 219.55 197.44 1993-09-28-15 17.38 135.0	
15600 12 -8.3333 23.6666 -8.3333 23.6666 2.717451e+04 0.59 221.10 211.50 1993-09-28-18 NaN NaN	
15601 9 29.6666 101.3332 29.6666 101.3332 1.791367e+04 0.25 222.20 212.17 1993-09-28-09 76.28 -8.1	
15601 9 29.3333 103.6666 29.3333 103.6666 4.793624e+04 0.24 223.74 213.50 1993-09-28-12 86.17 0.0	
15601 9 29.3333 106.3332 29.3333 106.3332 3.952142e+04 0.47 227.86 220.20 1993-09-28-15 59.09 21.8	
15601 9 29.6666 108.3332 30.0000 107.9999 1.192140e+04 NaN 227.43 224.21 1993-09-28-18 NaN NaN	
15602 9 9.3333 283.6664 9.3333 283.6664 6.098014e+04 0.55 211.81 191.42 1993-09-28-09 17.35 135.0	
15602 9 9.6667 283.3330 9.6667 283.3330 9.345600e+04 0.63 213.47 198.11 1993-09-28-12 49.42 -90.0	
15602 9 8.6667 283.3330 8.3333 283.3330 1.357674e+05 0.72 220.65 200.79 1993-09-28-15 24.45 180.0	
15602 9 8.3333 282.9997 8.3333 282.6664 5.437175e+03 0.00 227.73 224.21 1993-09-28-18 NaN NaN	
15603 9 7.3333 110.6665 7.3333 110.6665 5.450293e+03 NaN 223.04 215.51 1993-09-28-09 38.80 -161.6	
15603 9 7.0000 109.9999 7.0000 109.6665 1.772428e+04 0.29 221.95 210.83 1993-09-28-12 49.05 180.0	
15603 9 7.0000 108.3332 7.0000 108.3332 1.908880e+04 0.43 220.53 209.49 1993-09-28-15 24.53 180.0	
15603 9 7.0000 107.9999 7.0000 107.6666 2.181984e+04 0.41 221.79 208.82 1993-09-28-18 NaN NaN	
15604 9 -6.3333 103.6666 -6.3333 103.6666 5.460799e+03 NaN 226.72 222.20 1993-09-28-09 85.96 180.0	
15604 9 -6.3333 101.3332 -6.3333 101.3332 9.555268e+03 0.00 224.31 218.86 1993-09-28-12 54.95 -153.4	
15604 9 -7.0000 100.3332 -7.0000 99.9999 8.184275e+03 NaN 222.09 218.19 1993-09-28-15 12.26 180.0	
15604 9 -7.0000 99.6666 -7.0000 99.6666 1.227109e+04 0.44 226.52 218.86 1993-09-28-18 NaN NaN	
15605 6 25.0000 269.6664 25.0000 269.6664 1.743116e+04 0.35 225.31 217.52 1993-09-28-12 57.26 11.3	
15605 6 25.3333 271.3330 25.3333 271.3330 2.484345e+04 0.37 225.72 214.84 1993-09-28-15 25.55 -26.6	
15605 6 25.3333 271.9997 25.0000 271.9997 1.241335e+04 0.37 226.96 215.51 1993-09-28-18 NaN NaN	
15606 6 10.3333 239.9998 10.6667 239.9998 5.403201e+03 NaN 219.53 213.50 1993-09-28-12 12.35 -90.0	
15606 6 10.6667 240.3331 10.3333 239.9998 9.454827e+03 0.36 222.20 212.83 1993-09-28-15 0.00 0.0	
15606 6 10.0000 239.9998 10.3333 239.9998 6.761874e+03 0.00 223.94 218.86 1993-09-28-18 NaN NaN	
15607 6 8.0000 34.6666 8.0000 34.3333 2.176736e+04 0.73 222.04 207.48 1993-09-28-12 44.27 -146.3	
15607 6 7.3333 33.6666 7.3333 33.3333 4.497033e+04 0.55 220.52 206.81 1993-09-28-15 62.48 168.7	
15607 6 7.6667 31.6666 7.6667 31.6666 5.443941e+03 NaN 230.74 229.57 1993-09-28-18 NaN NaN	
15608 6 5.0000 153.9998 5.0000 153.9998 2.052805e+04 0.50 222.16 212.17 1993-09-28-12 77.91 -18.4	
15608 6 4.3333 155.6665 4.3333 155.9998 2.055039e+04 0.62 224.03 213.50 1993-09-28-15 12.32 0.0	
15608 6 4.3333 156.3332 4.3333 156.3332 2.191686e+04 0.70 227.94 218.86 1993-09-28-18 NaN NaN	
15609 6 -25.3333 32.0000 -25.0000 32.0000 2.113599e+04 0.19 223.90 217.52 1993-09-28-12 44.79 180.0	
15609 6 -25.0000 30.6666 -25.0000 30.6666 4.105108e+04 0.36 226.28 212.83 1993-09-28-15 25.55 -153.4	
15609 6 -25.3333 30.0000 -25.3333 30.0000 3.354921e+04 0.31 226.00 216.85 1993-09-28-18 NaN NaN	
15610 3 26.6666 159.6665 26.6666 159.6665 1.105971e+04 0.37 223.02 211.50 1993-09-28-15 16.56 45.0	
15610 3 27.0000 159.6665 27.0000 159.9998 9.796118e+03 0.51 224.13 215.51 1993-09-28-18 NaN NaN	
15611 3 26.0000 273.9997 26.3333 273.9997 7.398062e+03 NaN 220.53 213.50 1993-09-28-15 33.22 0.0	
15611 3 26.3333 274.6664 26.3333 274.9997 1.724784e+04 0.26 228.47 218.19 1993-09-28-18 NaN NaN	
15612 3 23.0000 291.6664 23.0000 291.6664 1.264897e+04 0.48 223.21 214.84 1993-09-28-15 24.71 -90.0	
15612 3 22.6666 291.3330 22.3333 291.6664 6.344578e+03 NaN 227.56 220.87 1993-09-28-18 NaN NaN	
15613 3 19.0000 129.9999 19.0000 129.9999 1.298950e+04 0.61 220.33 206.81 1993-09-28-15 11.68 180.0	
15613 3 19.0000 129.6665 19.0000 129.6665 5.195853e+03 NaN 230.91 228.23 1993-09-28-18 NaN NaN	
15614 3 15.3333 336.6663 15.3333 336.3330 7.949358e+03 0.00 224.10 215.51 1993-09-28-15 12.36 90.0	
15614 3 15.6667 336.6663 15.6667 336.3330 5.291043e+03 0.00 229.06 223.54 1993-09-28-18 NaN NaN	
15615 3 10.6667 17.3333 10.6667 17.3333 5.263026e+04 0.93 207.75 190.75 1993-09-28-15 34.66 -135.0	
15615 3 10.3333 16.6666 10.0000 16.6666 6.760323e+04 0.66 214.04 199.45 1993-09-28-18 NaN NaN	
15616 3 11.6667 126.3332 11.6667 126.3332 8.072525e+03 NaN 215.96 206.81 1993-09-28-15 12.10 0.0	
15616 3 11.6667 126.6665 11.6667 126.6665 2.422231e+04 0.37 210.16 195.43 1993-09-28-18 NaN NaN	
15617 3 10.0000 12.6667 10.0000 12.6667 9.466342e+03 NaN 209.01 197.44 1993-09-28-15 36.50 180.0	
15617 3 10.0000 11.6667 10.0000 11.6667 9.467707e+03 0.96 226.32 220.20 1993-09-28-18 NaN NaN	
15618 3 9.3333 119.9999 9.3333 119.9999 1.762283e+04 0.31 218.45 206.81 1993-09-28-15 12.19 180.0	
15618 3 9.3333 119.6665 9.3333 119.6665 1.491154e+04 0.27 226.40 218.86 1993-09-28-18 NaN NaN	
15619 3 8.0000 111.3332 8.0000 111.6665 1.360095e+04 NaN 223.68 214.17 1993-09-28-15 48.94 180.0	
15619 3 8.0000 110.3332 8.0000 110.3332 1.632737e+04 0.28 223.82 215.51 1993-09-28-18 NaN NaN	
15620 3 7.6667 116.6665 8.0000 116.3332 8.165912e+03 NaN 222.76 211.50 1993-09-28-15 12.35 -90.0	
15620 3 7.6667 116.3332 7.6667 116.3332 2.450926e+04 0.71 222.91 208.82 1993-09-28-18 NaN NaN	
15621 3 7.0000 25.0000 7.0000 25.0000 1.227299e+04 0.43 220.72 210.83 1993-09-28-15 54.95 -26.6	
15621 3 6.3333 26.3333 6.3333 26.3333 5.459895e+03 NaN 226.56 218.86 1993-09-28-18 NaN NaN	
15622 3 2.6667 20.0000 3.0000 20.0000 1.372172e+04 0.38 214.91 199.45 1993-09-28-15 78.02 161.6	
15622 3 3.3333 18.0000 3.6667 18.0000 5.822816e+05 0.56 214.83 190.08 1993-09-28-18 NaN NaN	
15623 3 2.6667 33.6666 2.3333 33.6666 1.235165e+04 0.18 218.49 204.13 1993-09-28-15 12.34 180.0	
15623 3 2.3333 33.3333 2.3333 33.3333 5.490941e+03 NaN 228.56 223.54 1993-09-28-18 NaN NaN	
15624 3 3.0000 344.6663 3.0000 344.6663 1.783532e+04 0.40 221.23 211.50 1993-09-28-15 27.60 -153.4	
15624 3 2.6667 343.6663 2.6667 343.9996 9.606562e+03 0.67 225.36 220.20 1993-09-28-18 NaN NaN	
15625 3 2.0000 98.6666 2.0000 98.6666 2.608587e+04 0.78 223.68 216.85 1993-09-28-15 39.07 -71.6	
15625 3 1.0000 98.6666 1.0000 98.9999 1.785584e+04 NaN 226.89 219.53 1993-09-28-18 NaN NaN	
15626 3 1.6667 25.0000 1.6667 25.0000 4.943240e+04 0.75 212.22 192.09 1993-09-28-15 17.47 45.0	
15626 3 1.6667 25.0000 2.0000 25.3333 9.061528e+04 0.83 217.72 196.10 1993-09-28-18 NaN NaN	
15627 3 0.6667 105.3332 0.6667 105.3332 2.060455e+04 0.50 231.04 226.89 1993-09-28-15 12.35 0.0	
15627 3 0.6667 105.6666 0.6667 105.6666 9.615743e+03 0.17 230.14 226.89 1993-09-28-18 NaN NaN	
15628 3 -0.6667 34.6666 -0.3333 34.6666 1.648403e+04 0.55 220.64 210.16 1993-09-28-15 72.04 121.0	
15628 3 1.0000 33.6666 1.3333 33.6666 5.494079e+03 NaN 220.53 211.50 1993-09-28-18 NaN NaN	
15629 3 -1.0000 137.9999 -1.0000 137.9999 5.494358e+03 0.00 227.39 224.88 1993-09-28-15 12.35 180.0	
15629 3 -1.0000 137.6665 -1.0000 137.6665 5.494196e+03 NaN 226.72 220.20 1993-09-28-18 NaN NaN	
15630 3 -2.0000 69.3333 -2.0000 69.3333 6.864868e+03 NaN 224.48 219.53 1993-09-28-15 17.47 -45.0	
15630 3 -2.3333 69.3333 -2.3333 69.6666 8.236935e+03 NaN 230.91 228.23 1993-09-28-18 NaN NaN	
15631 3 -2.3333 133.6665 -2.3333 133.3332 5.764644e+04 0.58 217.87 202.13 1993-09-28-15 12.35 0.0	
15631 3 -2.0000 133.6665 -2.3333 133.6665 4.942108e+04 0.43 221.55 206.81 1993-09-28-18 NaN NaN	
15632 3 -3.0000 146.3332 -3.3333 146.6665 9.602472e+03 0.44 227.56 218.19 1993-09-28-15 49.34 0.0	
15632 3 -3.3333 147.9998 -3.3333 147.9998 5.486340e+03 NaN 230.91 229.57 1993-09-28-18 NaN NaN	
15633 3 -9.0000 175.9998 -9.0000 175.9998 6.783164e+03 NaN 221.80 216.85 1993-09-28-15 71.46 149.0	
15633 3 -8.3333 174.3331 -8.0000 174.3331 6.798797e+03 0.00 227.96 223.54 1993-09-28-18 NaN NaN	
15634 0 27.0000 203.9998 27.0000 203.9998 9.792344e+03 0.46 226.72 220.87 1993-09-28-18 NaN NaN	
15635 0 23.6666 322.6663 23.6666 322.6663 7.543106e+03 0.23 229.23 225.55 1993-09-28-18 NaN NaN	
15636 0 22.3333 73.3333 22.3333 73.3333 5.079979e+03 NaN 231.57 231.57 1993-09-28-18 NaN NaN	
15637 0 21.0000 78.6666 20.6666 78.6666 7.689473e+03 0.24 226.56 220.20 1993-09-28-18 NaN NaN	
15638 0 20.6666 199.6665 21.0000 199.6665 6.421297e+03 NaN 228.50 223.54 1993-09-28-18 NaN NaN	
15639 0 20.6666 300.3330 21.0000 300.3330 5.135935e+03 NaN 226.39 218.86 1993-09-28-18 NaN NaN	
15640 0 17.6666 265.6664 17.6666 265.6664 5.231181e+03 NaN 225.05 220.20 1993-09-28-18 NaN NaN	
15641 0 16.6666 141.6665 16.3333 141.6665 6.584931e+03 NaN 222.74 212.83 1993-09-28-18 NaN NaN	
15642 0 14.6667 121.6665 14.3333 121.3332 2.922546e+04 0.51 222.14 198.11 1993-09-28-18 NaN NaN	
15643 0 14.0000 303.9997 14.0000 303.9997 5.332010e+03 NaN 225.38 219.53 1993-09-28-18 NaN NaN	
15644 0 11.0000 285.9997 11.0000 285.6664 1.483568e+04 0.36 219.77 206.14 1993-09-28-18 NaN NaN	
15645 0 10.3333 144.6665 10.3333 144.6665 5.404657e+03 NaN 228.40 226.22 1993-09-28-18 NaN NaN	
15646 0 10.0000 129.6665 10.0000 129.6665 5.410346e+03 NaN 220.03 210.83 1993-09-28-18 NaN NaN	
15647 0 9.6667 137.9999 10.0000 137.9999 8.121639e+03 NaN 221.54 215.51 1993-09-28-18 NaN NaN	
15648 0 9.3333 292.9997 9.0000 292.9997 6.776660e+03 NaN 228.63 222.87 1993-09-28-18 NaN NaN	
15649 0 9.6667 185.3331 9.6667 185.3331 1.354281e+04 0.32 224.81 218.86 1993-09-28-18 NaN NaN	
15650 0 9.0000 112.6665 9.0000 112.3332 5.427586e+03 NaN 228.06 224.88 1993-09-28-18 NaN NaN	
15651 0 8.6667 209.9998 8.6667 209.9998 5.430041e+03 NaN 226.39 222.20 1993-09-28-18 NaN NaN	
15652 0 8.6667 328.3330 8.6667 328.3330 5.432496e+03 NaN 231.07 229.57 1993-09-28-18 NaN NaN	
15653 0 6.3333 13.3333 6.3333 13.3333 9.558748e+03 0.80 224.50 217.52 1993-09-28-18 NaN NaN	
15654 0 7.3333 290.3330 7.3333 290.3330 1.090054e+04 NaN 221.95 210.16 1993-09-28-18 NaN NaN	
15655 0 6.0000 11.6667 6.0000 11.6667 2.186090e+04 0.45 221.87 210.16 1993-09-28-18 NaN NaN	
15656 0 3.3333 83.6666 3.3333 83.6666 6.857338e+03 NaN 230.10 228.23 1993-09-28-18 NaN NaN	
15657 0 3.3333 111.9999 3.3333 111.9999 9.601240e+03 0.19 222.11 217.52 1993-09-28-18 NaN NaN	
15658 6 5.3333 101.3332 5.6667 100.9999 5.469920e+03 NaN 225.72 220.87 1993-09-28-12 27.60 -116.6	
15658 6 5.3333 100.3332 5.0000 100.6666 6.156268e+04 0.47 216.85 199.45 1993-09-28-15 17.44 -45.0	
15658 6 4.6667 100.9999 4.6667 100.9999 9.308488e+04 0.56 222.26 202.80 1993-09-28-18 NaN NaN	
15659 0 2.0000 59.9999 2.0000 59.9999 8.237795e+03 NaN 229.57 224.88 1993-09-28-18 NaN NaN	
15660 0 1.6667 157.3332 1.3333 157.3332 8.239748e+03 NaN 222.43 209.49 1993-09-28-18 NaN NaN	
15661 0 1.0000 74.9999 1.0000 74.9999 2.197815e+04 0.43 225.30 220.20 1993-09-28-18 NaN NaN	
15662 0 -3.6667 95.9999 -3.6667 95.9999 5.483947e+03 0.00 224.38 214.17 1993-09-28-18 NaN NaN	
15663 0 -3.3333 161.3332 -3.3333 160.9998 1.097317e+04 0.39 229.57 221.54 1993-09-28-18 NaN NaN	
15664 0 -4.3333 161.9998 -4.3333 161.9998 5.480694e+03 NaN 223.04 216.18 1993-09-28-18 NaN NaN	
15665 0 -4.3333 299.6664 -4.0000 299.6664 5.480694e+03 NaN 230.57 227.56 1993-09-28-18 NaN NaN	
15666 0 -5.3333 23.0000 -5.3333 23.0000 9.576341e+03 0.38 217.42 209.49 1993-09-28-18 NaN NaN	
15667 0 -8.0000 70.9999 -8.0000 70.9999 6.804290e+03 0.00 229.17 226.22 1993-09-28-18 NaN NaN	
15668 0 -8.0000 69.3333 -8.3333 69.6666 1.495899e+04 0.94 219.95 216.18 1993-09-28-18 NaN NaN	
15669 0 -8.3333 300.6664 -8.3333 300.6664 1.495444e+04 0.78 221.41 205.47 1993-09-28-18 NaN NaN	
15670 0 -9.0000 304.6664 -9.0000 304.6664 3.257127e+04 0.51 221.20 205.47 1993-09-28-18 NaN NaN	
15671 0 -11.6667 311.3330 -12.0000 311.3330 2.959096e+04 0.51 225.03 202.80 1993-09-28-18 NaN NaN	
15672 0 -12.0000 304.9997 -12.0000 304.9997 2.015466e+04 0.69 221.36 208.82 1993-09-28-18 NaN NaN	
15673 0 -14.0000 305.3330 -14.0000 305.3330 9.330927e+03 0.23 226.41 218.19 1993-09-28-18 NaN NaN	
15674 0 -16.3333 305.9997 -16.3333 305.9997 1.845468e+04 0.40 222.06 210.16 1993-09-28-18 NaN NaN	
15675 0 -16.6666 310.6664 -16.6666 310.6664 7.898802e+03 0.62 229.57 226.22 1993-09-28-18 NaN NaN	
15676 0 -29.3333 248.6664 -29.6666 248.6664 1.196851e+04 0.44 228.09 224.21 1993-09-28-18 NaN NaN	
15677 36 10.0000 326.6663 10.0000 326.6663 3.382224e+04 0.50 223.30 213.50 1993-09-27-09 39.00 108.4	
15677 36 10.6667 326.3330 11.0000 326.3330 8.095925e+03 0.00 229.79 222.87 1993-09-27-12 17.31 135.0	
15677 36 11.0000 325.9997 11.3333 325.9997 5.392685e+03 NaN 231.74 230.91 1993-09-27-15 27.53 -63.4	
15677 36 10.6667 326.3330 10.6667 326.3330 8.097427e+03 NaN 221.20 214.17 1993-09-27-18 73.85 170.5	
15677 36 11.0000 324.3330 11.0000 324.3330 4.587048e+04 0.88 222.07 204.80 1993-09-27-21 27.21 153.4	
15677 36 11.0000 323.9997 11.3333 323.6663 7.817747e+04 0.60 220.51 203.46 1993-09-28-00 49.98 166.0	
15677 36 11.6667 322.3330 11.6667 322.3330 9.286947e+04 0.68 214.48 196.77 1993-09-28-03 36.30 180.0	
15677 36 11.6667 321.6663 11.6667 321.3330 1.439774e+05 0.86 218.38 202.80 1993-09-28-06 17.29 135.0	
15677 36 12.0000 320.9997 12.0000 320.9997 1.397651e+05 0.84 219.33 202.80 1993-09-28-09 24.71 -90.0	
15677 36 11.3333 320.9997 11.3333 320.9997 9.697291e+04 0.81 219.69 206.81 1993-09-28-12 44.30 -123.7	
15677 36 10.6667 320.6663 10.3333 320.3330 1.281822e+05 0.84 220.18 200.79 1993-09-28-15 39.01 -71.6	
15677 36 9.6667 320.6663 9.3333 320.6663 1.124210e+05 0.59 222.12 205.47 1993-09-28-18 12.35 -90.0	
15677 36 8.6667 320.6663 9.0000 320.6663 1.357668e+04 NaN 229.77 225.55 1993-09-28-21 NaN NaN	
15678 15 24.3333 279.9997 24.3333 279.9997 1.376913e+04 0.54 218.68 210.16 1993-09-28-06 58.18 36.9	
15678 15 25.3333 281.3330 25.3333 281.3330 7.450094e+03 0.00 229.01 222.87 1993-09-28-09 98.84 90.0	
15678 15 28.0000 281.3330 28.0000 281.3330 1.214069e+04 0.24 220.00 215.51 1993-09-28-12 24.71 -90.0	
15678 15 27.3333 281.6664 27.3333 281.3330 5.970094e+04 0.31 219.10 204.13 1993-09-28-15 21.95 0.0	
15678 15 27.6666 281.9997 27.3333 281.9997 6.571166e+04 0.46 219.47 201.46 1993-09-28-18 49.42 -90.0	
15678 15 26.3333 281.9997 26.0000 281.9997 3.936399e+04 0.47 224.19 203.46 1993-09-28-21 NaN NaN	
15679 24 16.0000 122.3332 16.3333 122.3332 2.771586e+04 0.76 217.81 198.11 1993-09-27-21 12.35 90.0	
15679 24 16.6666 122.3332 16.6666 122.3332 3.687223e+04 0.96 216.78 204.80 1993-09-28-00 27.39 116.6	
15679 24 17.3333 121.9999 17.3333 121.9999 3.672954e+04 0.47 216.68 202.80 1993-09-28-03 17.07 45.0	
15679 24 17.6666 121.9999 17.6666 122.3332 4.448076e+04 0.82 218.76 198.78 1993-09-28-06 12.35 90.0	
15679 24 18.0000 122.3332 18.0000 122.3332 3.916369e+04 0.58 223.36 206.81 1993-09-28-09 35.25 0.0	
15679 24 18.0000 123.3332 18.0000 123.3332 1.436966e+04 0.46 222.08 210.16 1993-09-28-12 71.20 -121.0	
15679 24 16.3333 122.3332 16.3333 122.3332 5.668814e+04 0.50 219.53 206.14 1993-09-28-15 50.81 76.0	
15679 24 17.6666 122.6665 17.6666 122.6665 3.662362e+04 0.57 212.36 188.74 1993-09-28-18 11.77 180.0	
15679 24 17.6666 122.3332 17.6666 122.3332 5.492702e+04 0.72 212.63 196.10 1993-09-28-21 NaN NaN	
15680 15 17.0000 291.9997 17.0000 291.6664 3.808030e+04 0.34 223.20 209.49 1993-09-28-06 11.81 180.0	
15680 15 17.0000 291.3330 17.0000 291.3330 1.142639e+05 0.32 219.41 204.80 1993-09-28-09 11.82 180.0	
15680 15 17.0000 290.9997 17.0000 290.9997 1.169482e+05 0.44 220.28 206.14 1993-09-28-12 12.35 90.0	
15680 15 17.3333 291.3330 17.3333 290.9997 1.075217e+05 0.36 224.69 214.84 1993-09-28-15 83.55 -8.1	
15680 15 17.0000 293.3330 17.0000 293.3330 5.645580e+04 0.83 221.88 208.15 1993-09-28-18 34.16 45.0	
15680 15 17.3333 293.9997 17.6666 293.9997 2.752332e+04 0.68 227.24 218.19 1993-09-28-21 NaN NaN	
15681 15 4.0000 114.6665 4.0000 114.6665 1.370455e+04 0.45 225.69 218.86 1993-09-28-06 12.32 0.0	
15681 15 4.0000 114.9999 4.0000 114.9999 1.150997e+05 0.58 218.33 202.80 1993-09-28-09 24.71 -90.0	
15681 15 3.3333 114.3332 3.3333 114.9999 1.083192e+05 0.35 223.20 202.13 1993-09-28-12 37.00 0.0	
15681 15 3.3333 116.3332 3.3333 115.9999 1.234235e+04 0.52 227.86 221.54 1993-09-28-15 50.94 -76.0	
15681 15 2.0000 116.9999 2.0000 116.3332 8.238353e+03 NaN 228.12 216.85 1993-09-28-18 17.47 -135.0	
