ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2355 0 -1.3333 131.9999 -1.3333 132.3332 3.433520e+04 0.59 215.30 194.76 2005-04-05-09 NaN NaN	
2356 0 -1.6667 120.6665 -1.6667 120.6665 5.492661e+03 NaN 226.89 222.20 2005-04-05-09 NaN NaN	
2357 0 -3.0000 8.0000 -3.0000 8.0000 1.783532e+04 0.55 228.38 222.20 2005-04-05-09 NaN NaN	
2358 0 -2.3333 339.9996 -2.3333 339.9996 5.490337e+03 NaN 223.21 218.19 2005-04-05-09 NaN NaN	
2359 0 -3.3333 131.9999 -3.6667 131.9999 1.097038e+04 NaN 228.31 223.54 2005-04-05-09 NaN NaN	
2360 0 -4.6667 91.3332 -4.6667 91.3332 5.476351e+03 NaN 222.71 216.85 2005-04-05-09 NaN NaN	
2361 0 -6.3333 86.3332 -6.3333 86.3332 2.730444e+04 0.30 228.46 220.87 2005-04-05-09 NaN NaN	
2362 0 -7.0000 141.3332 -6.6667 141.3332 5.456183e+03 NaN 224.71 220.87 2005-04-05-09 NaN NaN	
2363 0 -10.3333 162.3332 -10.3333 162.3332 5.408935e+03 NaN 222.71 214.84 2005-04-05-09 NaN NaN	
2364 0 -15.0000 95.3332 -15.0000 95.3332 5.307951e+03 0.00 228.23 224.88 2005-04-05-09 NaN NaN	
2365 0 -21.6666 116.6665 -21.6666 116.6665 1.022277e+04 0.00 228.56 224.88 2005-04-05-09 NaN NaN	
2366 0 -28.0000 71.3333 -28.0000 70.9999 2.428978e+04 0.36 224.35 216.85 2005-04-05-09 NaN NaN	
2367 24 8.3333 77.6666 8.3333 77.6666 6.797616e+03 0.00 218.19 212.83 2005-04-04-12 38.71 -161.6	
2367 24 8.0000 76.3333 8.0000 76.6666 3.155810e+05 0.61 214.68 186.73 2005-04-04-15 17.38 135.0	
2367 24 8.3333 75.6666 8.3333 76.3333 2.934607e+05 0.60 210.69 190.75 2005-04-04-18 39.02 108.4	
2367 24 9.3333 75.6666 9.3333 75.9999 3.049773e+05 0.55 214.49 196.10 2005-04-04-21 109.16 153.4	
2367 24 11.0000 72.9999 10.6667 73.3333 1.591817e+05 0.91 214.95 191.42 2005-04-05-00 36.42 180.0	
2367 24 10.6667 72.3333 10.6667 72.3333 1.309082e+05 0.69 218.58 198.78 2005-04-05-03 61.98 -168.7	
2367 24 10.3333 70.6666 10.3333 70.6666 8.919584e+04 0.56 221.76 209.49 2005-04-05-06 27.28 -153.4	
2367 24 10.0000 69.6666 10.0000 69.9999 4.060609e+04 0.78 229.19 224.88 2005-04-05-09 24.33 180.0	
2367 24 10.0000 69.3333 10.0000 69.3333 8.116179e+03 0.62 228.45 225.55 2005-04-05-12 NaN NaN	
2368 24 3.3333 18.6666 3.3333 18.6666 8.638064e+04 0.65 218.37 193.43 2005-04-04-12 66.45 -158.2	
2368 24 2.6667 17.3333 2.6667 17.0000 2.373441e+05 0.79 205.82 184.72 2005-04-04-15 61.75 -143.1	
2368 24 1.6667 15.6667 1.6667 15.6667 5.375873e+05 0.49 208.19 186.06 2005-04-04-18 89.09 -123.7	
2368 24 -1.0000 14.6667 -0.3333 14.3333 7.187802e+05 0.33 211.35 189.41 2005-04-04-21 69.88 -135.0	
2368 24 -1.6667 13.0000 -1.6667 13.0000 8.423205e+05 0.41 214.50 188.07 2005-04-05-00 17.47 -135.0	
2368 24 -2.0000 12.3333 -2.0000 12.6667 4.580917e+05 0.52 220.82 192.76 2005-04-05-03 89.07 146.3	
2368 24 -0.6667 10.6667 -0.6667 10.6667 2.141791e+05 0.44 222.68 198.11 2005-04-05-06 74.12 180.0	
2368 24 -1.0000 9.3333 -0.6667 8.6667 8.104173e+04 0.45 219.18 202.80 2005-04-05-09 50.94 -166.0	
2368 24 -1.0000 7.6667 -1.0000 7.3333 3.571280e+04 0.45 228.05 222.20 2005-04-05-12 NaN NaN	
2369 24 -25.6666 314.3330 -25.6666 314.3330 1.486578e+04 0.41 225.83 218.19 2005-04-04-12 27.12 63.4	
2369 24 -25.3333 314.6664 -25.0000 314.6664 1.367204e+04 0.66 228.11 220.20 2005-04-04-15 35.83 18.4	
2369 24 -25.0000 315.6664 -24.6666 315.6664 2.118629e+04 0.70 222.60 212.83 2005-04-04-18 50.69 104.0	
2369 24 -23.3333 315.3330 -23.3333 315.3330 1.262075e+04 0.52 222.00 208.82 2005-04-04-21 36.25 18.4	
2369 24 -23.0000 315.9997 -23.0000 316.3330 3.287438e+04 0.59 218.96 202.13 2005-04-05-00 0.00 0.0	
2369 24 -23.0000 316.3330 -23.0000 316.3330 3.668020e+04 0.80 219.23 206.14 2005-04-05-03 16.78 -45.0	
2369 24 -23.3333 316.6664 -23.3333 316.6664 2.398918e+04 0.80 220.76 206.14 2005-04-05-06 16.76 -135.0	
2369 24 -23.6666 316.6664 -23.6666 316.3330 1.636696e+04 0.28 223.75 214.17 2005-04-05-09 33.95 0.0	
2369 24 -23.6666 317.6663 -23.6666 317.3330 1.257936e+04 0.38 225.28 218.86 2005-04-05-12 NaN NaN	
2370 18 -3.6667 113.3332 -3.6667 113.3332 1.919565e+04 0.68 214.41 202.80 2005-04-04-18 66.39 -158.2	
2370 18 -4.3333 111.3332 -4.3333 111.6665 1.095657e+05 0.49 213.74 196.77 2005-04-04-21 27.61 116.6	
2370 18 -4.0000 110.9999 -3.6667 111.3332 1.493639e+05 0.68 215.06 192.76 2005-04-05-00 24.66 180.0	
2370 18 -3.6667 110.6665 -3.6667 110.6665 1.699756e+05 0.75 217.42 203.46 2005-04-05-03 39.00 161.6	
2370 18 -3.3333 109.6665 -3.3333 109.6665 2.235057e+05 0.62 221.37 204.13 2005-04-05-06 34.92 135.0	
2370 18 -2.6667 108.9999 -2.6667 108.9999 1.591352e+05 0.75 225.78 214.84 2005-04-05-09 24.71 90.0	
2370 18 -2.0000 108.9999 -2.0000 108.9999 8.238609e+03 NaN 223.54 220.87 2005-04-05-12 NaN NaN	
2371 15 -5.0000 289.9997 -5.0000 289.9997 4.788626e+04 0.79 217.42 198.11 2005-04-04-21 52.30 -135.0	
2371 15 -6.0000 288.6664 -6.0000 288.9997 1.529392e+05 0.71 219.93 200.79 2005-04-05-00 54.98 -153.4	
2371 15 -6.3333 287.3330 -6.6667 287.6664 1.091884e+05 0.82 219.50 199.45 2005-04-05-03 27.49 153.4	
2371 15 -6.6667 286.9997 -6.3333 286.9997 1.323484e+05 0.56 221.22 200.79 2005-04-05-06 17.42 -45.0	
2371 15 -6.6667 287.3330 -6.6667 287.3330 5.184660e+04 0.58 221.91 211.50 2005-04-05-09 44.36 146.3	
2371 15 -6.0000 286.3330 -6.0000 286.3330 3.142474e+04 0.66 226.86 218.86 2005-04-05-12 NaN NaN	
2372 15 -19.3333 305.9997 -19.3333 306.3330 6.476273e+03 NaN 228.23 220.20 2005-04-04-21 76.60 38.7	
2372 15 -18.0000 307.9997 -18.0000 307.9997 6.527873e+03 0.00 217.65 211.50 2005-04-05-00 48.55 -166.0	
2372 15 -18.6666 306.6664 -18.3333 306.6664 2.863936e+04 0.57 223.85 206.14 2005-04-05-03 17.03 -45.0	
2372 15 -18.3333 306.6664 -18.6666 306.9997 4.431389e+04 0.67 217.95 198.78 2005-04-05-06 12.35 90.0	
2372 15 -18.3333 306.9997 -18.3333 306.9997 2.476920e+04 0.53 225.97 220.20 2005-04-05-09 62.87 -101.3	
2372 15 -20.0000 306.6664 -20.0000 306.6664 2.067123e+04 0.72 221.79 211.50 2005-04-05-12 NaN NaN	
2373 12 4.3333 250.3331 4.3333 250.3331 1.780762e+04 0.44 220.97 210.83 2005-04-05-00 50.81 -166.0	
2373 12 4.0000 248.9997 4.0000 248.9997 6.029593e+04 0.46 215.59 200.12 2005-04-05-03 12.32 180.0	
2373 12 4.0000 248.6664 4.0000 248.6664 8.771221e+04 0.66 213.45 201.46 2005-04-05-06 17.45 135.0	
2373 12 4.0000 248.3331 4.3333 248.3331 9.042561e+04 0.67 221.97 210.16 2005-04-05-09 61.60 180.0	
2373 12 4.3333 246.9997 4.3333 246.6664 8.219834e+03 0.60 230.12 228.23 2005-04-05-12 NaN NaN	
2374 12 -8.3333 82.3332 -8.3333 82.6666 1.630921e+04 0.34 225.55 215.51 2005-04-05-00 27.38 -26.6	
2374 12 -8.6667 83.3332 -8.6667 83.3332 3.394350e+04 0.28 223.52 212.83 2005-04-05-03 12.21 0.0	
2374 12 -8.3333 84.3332 -8.6667 83.6666 1.712073e+05 0.58 225.01 205.47 2005-04-05-06 86.35 -171.9	
2374 12 -9.0000 81.3333 -9.0000 81.3333 1.071700e+05 0.51 226.15 217.52 2005-04-05-09 24.41 0.0	
2374 12 -9.0000 81.9999 -9.0000 81.9999 6.781936e+03 NaN 229.70 227.56 2005-04-05-12 NaN NaN	
2375 12 -12.3333 182.9998 -12.3333 182.9998 5.368374e+03 0.00 225.55 220.20 2005-04-05-00 51.86 45.0	
2375 12 -11.6667 183.6665 -11.3333 183.9998 1.346225e+04 0.00 228.16 208.15 2005-04-05-03 73.77 170.5	
2375 12 -11.0000 182.3331 -11.0000 181.9998 5.394233e+03 0.00 224.55 221.54 2005-04-05-06 12.36 90.0	
2375 12 -10.6667 181.9998 -10.6667 181.9998 9.454873e+03 NaN 225.07 216.18 2005-04-05-09 44.33 123.7	
2375 12 -9.6667 181.3331 -9.6667 181.3331 5.551122e+04 0.46 221.36 200.12 2005-04-05-12 NaN NaN	
2376 9 21.6666 231.3331 21.6666 230.9998 1.532661e+04 0.32 229.46 226.22 2005-04-05-03 47.51 14.0	
2376 9 21.6666 231.9998 22.0000 232.3331 5.100958e+03 NaN 232.75 232.24 2005-04-05-06 36.56 -161.6	
2376 9 21.6666 231.3331 21.6666 231.3331 7.657468e+03 0.62 226.89 222.20 2005-04-05-09 58.89 143.1	
2376 9 22.6666 229.9998 22.6666 229.9998 8.870589e+03 NaN 230.62 228.90 2005-04-05-12 NaN NaN	
2377 9 7.3333 267.9997 7.3333 267.9997 9.538012e+03 NaN 218.57 212.17 2005-04-05-03 27.45 -153.4	
2377 9 7.0000 267.6664 7.0000 267.3331 8.179428e+03 NaN 230.79 228.90 2005-04-05-06 0.00 0.0	
2377 9 6.6667 267.3331 7.0000 267.3331 8.184275e+03 NaN 221.65 208.82 2005-04-05-09 0.00 0.0	
2377 9 7.0000 267.3331 7.0000 267.3331 1.636746e+04 0.55 222.82 208.15 2005-04-05-12 NaN NaN	
2378 9 -0.6667 118.3332 -0.6667 118.3332 6.868262e+03 NaN 224.35 214.17 2005-04-05-03 39.07 -161.6	
2378 9 -1.0000 117.3332 -1.0000 117.3332 1.923035e+04 0.51 226.27 218.19 2005-04-05-06 24.71 180.0	
2378 9 -1.0000 116.3332 -1.0000 116.6665 9.614883e+03 0.00 226.03 218.86 2005-04-05-09 44.54 -146.3	
2378 9 -1.6667 115.6665 -1.6667 115.6665 8.240003e+03 NaN 223.77 216.85 2005-04-05-12 NaN NaN	
2379 9 -11.3333 109.6665 -11.6667 109.6665 8.080401e+03 0.00 229.01 226.22 2005-04-05-03 51.83 -45.0	
2379 9 -12.6667 110.6665 -12.6667 110.6665 1.072983e+04 0.14 226.97 217.52 2005-04-05-06 17.26 -45.0	
2379 9 -13.0000 111.3332 -13.0000 110.9999 5.357950e+03 NaN 230.57 226.89 2005-04-05-09 76.25 -18.4	
2379 9 -13.6667 112.9999 -13.6667 112.9999 6.670745e+03 NaN 222.74 220.87 2005-04-05-12 NaN NaN	
2380 6 10.6667 93.3332 11.0000 93.6666 1.079457e+04 0.00 226.30 216.18 2005-04-05-06 27.52 116.6	
2380 6 11.6667 92.9999 11.6667 93.3332 4.036208e+04 0.39 221.29 206.14 2005-04-05-09 17.29 135.0	
2380 6 12.0000 92.9999 12.0000 92.9999 1.344258e+04 0.65 227.22 214.84 2005-04-05-12 NaN NaN	
2381 6 9.0000 246.3331 9.0000 245.9997 2.578203e+04 0.29 217.10 204.80 2005-04-05-06 27.35 153.4	
2381 6 9.3333 245.6664 9.3333 245.3331 3.660114e+04 0.29 220.54 206.81 2005-04-05-09 39.01 71.6	
2381 6 10.0000 245.6664 10.3333 245.6664 3.786268e+04 0.27 221.75 209.49 2005-04-05-12 NaN NaN	
2382 9 24.6666 105.3332 24.6666 105.3332 2.998657e+04 0.19 230.79 226.89 2005-04-05-03 58.09 36.9	
2382 9 25.3333 106.6666 25.6666 106.6666 1.874662e+05 0.16 228.02 216.85 2005-04-05-06 92.66 -150.3	
2382 9 24.0000 103.9999 24.3333 104.3332 1.092118e+05 0.16 228.95 223.54 2005-04-05-09 122.39 21.8	
2382 9 25.6666 107.9999 25.6666 107.6666 2.622407e+05 0.19 228.91 221.54 2005-04-05-12 NaN NaN	
2383 3 23.3333 111.3332 23.3333 110.9999 5.045777e+03 0.00 232.41 232.24 2005-04-05-09 41.99 146.3	
2383 3 24.0000 109.9999 24.0000 109.9999 1.632497e+04 0.53 231.42 228.23 2005-04-05-12 NaN NaN	
2384 3 8.6667 154.9998 8.6667 155.3332 9.506821e+03 NaN 227.37 218.19 2005-04-05-09 27.36 153.4	
2384 3 9.0000 154.9998 9.0000 154.6665 2.305928e+04 0.37 227.17 216.85 2005-04-05-12 NaN NaN	
2385 3 7.3333 241.9997 7.3333 241.9997 6.810779e+03 0.00 225.28 217.52 2005-04-05-09 17.40 -135.0	
2385 3 7.0000 241.6664 7.0000 241.6664 2.044734e+04 0.77 214.53 205.47 2005-04-05-12 NaN NaN	
2386 3 5.3333 205.3331 5.3333 205.3331 1.367772e+04 0.35 221.47 212.83 2005-04-05-09 17.44 -45.0	
2386 3 5.0000 205.9998 5.0000 205.6665 5.474958e+03 NaN 228.73 226.89 2005-04-05-12 NaN NaN	
2387 3 5.0000 296.6664 5.0000 296.6664 1.094924e+04 0.82 218.52 212.83 2005-04-05-09 12.31 180.0	
2387 3 5.0000 296.3330 5.0000 296.3330 8.209337e+03 NaN 231.13 229.57 2005-04-05-12 NaN NaN	
2388 3 3.6667 140.3332 3.6667 140.3332 1.370926e+04 0.74 228.09 223.54 2005-04-05-09 27.59 -153.4	
2388 3 3.6667 139.6665 3.3333 139.6665 1.645428e+04 0.52 230.74 226.89 2005-04-05-12 NaN NaN	
2389 3 4.0000 259.3331 4.0000 259.3331 5.481856e+03 NaN 228.23 224.21 2005-04-05-09 27.58 -153.4	
2389 3 3.6667 258.6664 3.6667 258.6664 8.226431e+03 0.62 225.22 214.84 2005-04-05-12 NaN NaN	
2390 3 1.0000 282.9997 0.6667 282.9997 4.532940e+04 0.69 221.76 208.82 2005-04-05-09 27.62 153.4	
2390 3 1.0000 282.3330 1.0000 282.3330 3.159197e+04 0.57 228.05 220.87 2005-04-05-12 NaN NaN	
2391 3 -1.3333 146.6665 -1.0000 146.6665 5.493870e+03 NaN 230.07 226.89 2005-04-05-09 39.07 18.4	
2391 3 -0.6667 147.6665 -0.6667 147.6665 6.868611e+03 NaN 221.00 208.82 2005-04-05-12 NaN NaN	
2392 3 -4.3333 152.3332 -4.0000 151.9998 8.219834e+03 0.55 223.32 207.48 2005-04-05-09 27.57 -153.4	
2392 3 -4.3333 151.3332 -4.3333 151.3332 4.246761e+04 0.73 222.72 206.81 2005-04-05-12 NaN NaN	
2393 3 -6.3333 155.3332 -6.3333 155.3332 5.462563e+03 NaN 224.71 218.19 2005-04-05-09 44.38 146.3	
2393 3 -5.6667 154.6665 -5.6667 154.3332 1.366753e+04 0.49 225.82 216.18 2005-04-05-12 NaN NaN	
2394 3 -8.0000 289.9997 -8.0000 289.9997 6.803246e+03 NaN 225.42 220.87 2005-04-05-09 38.74 161.6	
2394 3 -7.6667 288.9997 -7.6667 288.9997 6.805471e+03 0.00 227.02 220.87 2005-04-05-12 NaN NaN	
2395 0 29.0000 89.6666 29.0000 89.6666 7.205475e+03 NaN 230.46 228.90 2005-04-05-12 NaN NaN	
2396 0 26.6666 105.6666 26.6666 105.6666 6.145459e+03 NaN 227.02 225.55 2005-04-05-12 NaN NaN	
2397 0 17.6666 223.6664 17.6666 223.6664 5.238480e+03 NaN 229.06 222.20 2005-04-05-12 NaN NaN	
2398 0 16.0000 190.6665 16.0000 190.6665 5.280140e+03 NaN 232.58 232.24 2005-04-05-12 NaN NaN	
2399 0 11.6667 103.6666 11.6667 103.6666 6.728690e+03 NaN 212.57 203.46 2005-04-05-12 NaN NaN	
2400 0 11.0000 94.3332 11.0000 94.3332 5.395781e+03 NaN 230.24 226.22 2005-04-05-12 NaN NaN	
2401 0 10.3333 253.9997 10.6667 253.9997 8.104801e+03 NaN 220.64 214.84 2005-04-05-12 NaN NaN	
2402 0 9.3333 261.3331 9.3333 261.3331 9.490545e+03 0.38 228.80 224.88 2005-04-05-12 NaN NaN	
2403 0 7.0000 145.3332 7.0000 144.9998 2.182350e+04 0.37 225.30 211.50 2005-04-05-12 NaN NaN	
2404 0 6.6667 246.3331 6.6667 246.3331 1.500864e+04 0.66 219.83 212.17 2005-04-05-12 NaN NaN	
2405 0 4.0000 97.3332 4.0000 96.9999 3.836665e+04 0.32 218.31 204.13 2005-04-05-12 NaN NaN	
2406 0 4.3333 32.0000 4.3333 31.6666 5.478279e+03 NaN 228.90 221.54 2005-04-05-12 NaN NaN	
2407 0 4.0000 100.6666 4.0000 100.6666 5.481809e+03 0.00 222.71 211.50 2005-04-05-12 NaN NaN	
2408 0 1.3333 109.3332 1.0000 109.3332 3.983032e+04 0.60 222.00 211.50 2005-04-05-12 NaN NaN	
2409 0 0.6667 111.3332 0.6667 111.3332 5.494754e+03 NaN 221.54 207.48 2005-04-05-12 NaN NaN	
2410 0 -0.6667 149.3332 -0.6667 149.3332 5.494707e+03 NaN 226.72 220.20 2005-04-05-12 NaN NaN	
2411 0 -1.3333 113.9999 -1.3333 113.9999 5.493917e+03 NaN 221.54 215.51 2005-04-05-12 NaN NaN	
2412 0 -3.3333 206.9998 -3.3333 206.9998 3.702627e+04 0.50 222.13 207.48 2005-04-05-12 NaN NaN	
2413 0 -3.0000 211.3331 -2.6667 211.3331 1.097598e+04 0.51 228.48 224.88 2005-04-05-12 NaN NaN	
2414 0 -7.0000 79.6666 -6.6667 79.6666 5.456183e+03 NaN 230.91 229.57 2005-04-05-12 NaN NaN	
2415 0 -7.3333 111.3332 -7.3333 111.3332 1.226302e+04 1.00 217.30 199.45 2005-04-05-12 NaN NaN	
2416 0 -10.0000 98.6666 -10.0000 98.6666 6.761874e+03 0.00 230.10 227.56 2005-04-05-12 NaN NaN	
2417 12 -16.3333 15.6667 -16.3333 15.6667 7.910107e+03 0.00 215.07 206.14 2005-04-05-00 38.92 71.6	
2417 12 -15.0000 16.0000 -15.3333 16.0000 5.174147e+04 0.52 220.63 202.13 2005-04-05-03 24.71 -90.0	
2417 12 -15.6667 16.0000 -16.0000 16.0000 6.344562e+04 0.55 220.80 208.15 2005-04-05-06 11.88 0.0	
2417 12 -16.0000 16.3333 -16.0000 16.3333 5.278326e+04 0.51 224.65 214.84 2005-04-05-09 37.74 18.4	
2417 12 -16.0000 17.0000 -15.6667 17.3333 4.624672e+04 0.64 226.35 208.82 2005-04-05-12 NaN NaN	
2418 0 -12.0000 175.9998 -12.0000 175.9998 1.208700e+04 NaN 227.04 216.85 2005-04-05-12 NaN NaN	
2419 0 -12.3333 180.6665 -12.3333 180.6665 9.398058e+03 0.96 217.71 208.82 2005-04-05-12 NaN NaN	
2420 0 -19.3333 15.3333 -19.3333 15.6667 5.190605e+03 NaN 228.06 220.20 2005-04-05-12 NaN NaN	
2421 0 -20.6666 119.9999 -20.6666 120.3332 9.006233e+03 NaN 228.42 224.88 2005-04-05-12 NaN NaN	
2422 0 -21.6666 122.6665 -21.6666 122.3332 1.786511e+04 0.30 229.81 224.88 2005-04-05-12 NaN NaN	
2423 0 -23.0000 166.9998 -23.0000 166.9998 6.319809e+03 NaN 228.90 226.89 2005-04-05-12 NaN NaN	
2424 0 -23.6666 16.6666 -23.6666 16.3333 8.814249e+03 NaN 222.68 210.83 2005-04-05-12 NaN NaN	
2425 3 -28.3333 75.3333 -28.3333 75.3333 8.456941e+03 0.96 227.75 224.88 2005-04-05-09 65.25 180.0	
2425 3 -28.6666 72.9999 -28.3333 73.3333 4.826930e+04 0.33 224.58 212.83 2005-04-05-12 NaN NaN	
2426 42 -7.6667 144.6665 -7.6667 144.3332 1.634249e+04 0.40 211.66 196.10 2005-04-03-21 307.34 175.4	
2426 42 -7.3333 136.6665 -7.0000 135.9999 4.304661e+05 0.28 217.24 190.75 2005-04-04-00 137.23 169.7	
2426 42 -6.3333 132.6665 -6.3333 132.3332 2.594171e+05 0.55 217.83 196.77 2005-04-04-03 73.68 0.0	
2426 42 -6.6667 134.6665 -6.3333 134.3332 4.486618e+05 0.46 221.96 196.10 2005-04-04-06 196.47 180.0	
2426 42 -6.3333 128.9999 -6.3333 128.9999 2.225694e+05 0.34 223.91 203.46 2005-04-04-09 49.12 0.0	
2426 42 -6.3333 130.6665 -6.3333 130.3332 5.322833e+04 0.64 224.25 201.46 2005-04-04-12 17.42 135.0	
2426 42 -6.0000 129.9999 -6.0000 129.9999 2.185787e+04 0.42 223.04 210.83 2005-04-04-15 17.42 -135.0	
2426 42 -6.3333 129.6665 -6.3333 129.6665 1.365837e+04 0.61 222.54 212.83 2005-04-04-18 27.50 26.6	
2426 42 -6.0000 130.3332 -6.0000 130.3332 8.198474e+03 0.24 218.41 211.50 2005-04-04-21 49.15 0.0	
2426 42 -6.0000 131.9999 -6.0000 131.6665 9.700031e+04 0.74 216.75 196.77 2005-04-05-00 12.35 -90.0	
2426 42 -6.3333 131.3332 -6.3333 131.6665 8.191443e+04 0.64 223.07 206.81 2005-04-05-03 39.04 -71.6	
2426 42 -7.0000 131.9999 -7.3333 131.9999 6.952775e+04 0.56 223.66 209.49 2005-04-05-06 24.51 0.0	
2426 42 -7.3333 132.6665 -7.3333 132.6665 1.226511e+04 0.53 226.74 219.53 2005-04-05-09 17.40 -135.0	
2426 42 -7.6667 132.3332 -7.6667 132.3332 1.633482e+04 0.69 220.53 206.81 2005-04-05-12 17.40 45.0	
2426 42 -7.6667 132.6665 -7.3333 132.6665 1.361616e+04 0.78 216.52 206.14 2005-04-05-15 NaN NaN	
2427 12 4.6667 233.6664 4.6667 233.6664 5.475678e+03 NaN 229.57 224.21 2005-04-05-03 12.35 -90.0	
2427 12 4.3333 233.3331 4.3333 233.6664 9.588509e+03 0.72 222.49 211.50 2005-04-05-06 0.00 0.0	
2427 12 4.3333 233.3331 4.3333 233.6664 2.740106e+04 0.25 219.66 208.82 2005-04-05-09 17.45 -135.0	
2427 12 4.0000 233.3331 4.0000 233.3331 4.796431e+04 0.55 220.25 205.47 2005-04-05-12 27.57 26.6	
2427 12 4.3333 233.9998 4.3333 233.9998 1.644083e+04 0.36 221.65 214.17 2005-04-05-15 NaN NaN	
2428 12 -9.0000 175.6665 -9.0000 175.6665 1.085631e+04 0.46 217.27 202.13 2005-04-05-03 81.97 -153.4	
2428 12 -10.0000 173.6665 -10.0000 173.6665 6.897064e+04 0.52 220.83 200.12 2005-04-05-06 52.06 135.0	
2428 12 -9.0000 172.9998 -9.0000 172.6665 1.112706e+05 0.68 216.85 192.76 2005-04-05-09 24.41 180.0	
2428 12 -9.0000 171.9998 -9.0000 171.9998 1.248043e+05 0.83 214.76 192.76 2005-04-05-12 50.37 166.0	
2428 12 -8.3333 170.6665 -8.6667 170.6665 6.115538e+04 0.64 224.18 214.17 2005-04-05-15 NaN NaN	
2429 9 6.3333 151.6665 6.3333 151.9998 5.461658e+03 NaN 228.06 221.54 2005-04-05-06 38.84 161.6	
2429 9 6.6667 150.9998 6.6667 150.9998 1.501426e+04 0.00 212.35 204.80 2005-04-05-09 27.48 -153.4	
2429 9 6.3333 150.3332 6.3333 150.3332 5.870592e+04 0.33 217.05 198.11 2005-04-05-12 17.42 -135.0	
2429 9 6.0000 149.9998 6.0000 149.9998 1.297832e+05 0.57 218.56 198.11 2005-04-05-15 NaN NaN	
2430 9 6.0000 347.9996 6.0000 347.9996 2.049471e+04 0.27 215.02 200.79 2005-04-05-06 38.89 -161.6	
2430 9 5.6667 346.9996 5.6667 346.9996 4.920254e+04 0.44 212.11 195.43 2005-04-05-09 49.18 180.0	
2430 9 5.6667 345.9996 5.6667 345.6663 4.647670e+04 0.54 214.09 198.11 2005-04-05-12 24.71 90.0	
2430 9 6.3333 345.6663 6.3333 345.6663 7.511245e+04 0.24 217.28 198.78 2005-04-05-15 NaN NaN	
2431 9 -1.3333 3.0000 -1.3333 3.0000 2.060167e+04 0.67 218.23 204.13 2005-04-05-06 86.46 180.0	
2431 9 -1.3333 1.0000 -1.3333 0.6667 4.257427e+04 0.64 216.55 197.44 2005-04-05-09 17.47 -135.0	
2431 9 -1.6667 0.3333 -1.6667 0.3333 2.883482e+04 0.48 217.74 200.79 2005-04-05-12 12.35 180.0	
2431 9 -1.6667 0.0000 -1.6667 0.0000 6.865542e+03 NaN 226.49 216.18 2005-04-05-15 NaN NaN	
2432 6 29.6666 211.9998 30.0000 212.3331 7.150457e+03 NaN 230.68 228.90 2005-04-05-09 26.94 -63.4	
2432 6 29.3333 212.6664 29.3333 212.6664 5.395480e+04 0.39 229.08 222.20 2005-04-05-12 32.31 180.0	
2432 6 29.3333 211.6664 29.3333 211.6664 4.194730e+04 0.54 226.07 219.53 2005-04-05-15 NaN NaN	
2433 6 24.6666 113.3332 24.6666 113.3332 1.123594e+04 0.38 231.87 230.91 2005-04-05-09 74.96 99.5	
2433 6 26.6666 112.9999 26.6666 112.9999 1.225803e+04 0.81 232.18 230.91 2005-04-05-12 152.57 -162.9	
2433 6 25.3333 108.6665 25.3333 108.6665 2.247379e+05 0.47 227.94 217.52 2005-04-05-15 NaN NaN	
2434 6 4.6667 114.3332 4.6667 114.3332 1.369412e+04 0.51 221.20 211.50 2005-04-05-09 61.57 0.0	
2434 6 4.6667 115.9999 4.6667 115.9999 2.875283e+04 0.43 214.68 198.11 2005-04-05-12 24.63 180.0	
2434 6 4.6667 115.3332 4.6667 115.3332 2.190866e+04 0.35 226.93 220.87 2005-04-05-15 NaN NaN	
2435 6 2.0000 144.9998 2.0000 144.9998 2.703910e+05 0.79 225.01 202.80 2005-04-05-09 50.94 -104.0	
2435 6 1.0000 144.6665 0.6667 144.6665 3.708635e+04 0.51 224.14 210.16 2005-04-05-12 62.99 168.7	
2435 6 1.0000 142.9998 1.0000 142.9998 5.494475e+03 NaN 231.91 230.91 2005-04-05-15 NaN NaN	
2436 6 0.6667 190.3331 0.6667 190.3331 2.472626e+04 0.59 222.84 210.83 2005-04-05-09 39.07 161.6	
2436 6 1.0000 189.6665 1.0000 189.3331 6.043471e+04 0.66 224.40 207.48 2005-04-05-12 72.02 149.0	
2436 6 1.6667 187.9998 2.0000 187.6665 6.590576e+04 0.50 225.01 208.82 2005-04-05-15 NaN NaN	
2437 6 -3.3333 126.9999 -3.3333 126.6665 3.565690e+04 0.22 223.49 210.16 2005-04-05-09 61.67 0.0	
2437 6 -3.0000 128.3332 -3.3333 128.3332 5.486705e+04 0.48 222.92 210.16 2005-04-05-12 52.36 -45.0	
2437 6 -4.3333 128.9999 -4.3333 129.3332 6.848162e+03 NaN 228.36 219.53 2005-04-05-15 NaN NaN	
2438 6 -6.3333 107.3332 -6.3333 107.3332 1.092065e+04 0.69 216.10 200.79 2005-04-05-09 27.50 153.4	
2438 6 -6.0000 106.9999 -6.0000 106.6666 3.415074e+04 0.36 219.23 201.46 2005-04-05-12 17.43 135.0	
2438 6 -5.6667 106.3332 -5.6667 106.3332 1.230139e+04 0.23 227.78 221.54 2005-04-05-15 NaN NaN	
