ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
807 15 -2.6667 193.3331 -2.6667 193.6665 1.372479e+04 0.24 220.06 211.50 1993-05-02-15 62.94 168.7	
807 15 -2.3333 192.3331 -2.3333 191.9998 3.157100e+04 0.62 221.68 205.47 1993-05-02-18 NaN NaN	
808 12 8.0000 0.6667 8.0000 0.3333 2.720590e+04 0.94 224.05 212.17 1993-05-02-06 24.71 -90.0	
808 12 7.3333 0.6667 7.3333 0.3333 1.225899e+04 NaN 229.27 223.54 1993-05-02-09 77.51 18.4	
808 12 8.0000 2.6667 8.0000 2.3333 5.439492e+03 NaN 228.23 222.87 1993-05-02-12 54.79 26.6	
808 12 8.6667 3.6667 8.6667 3.6667 6.791755e+03 NaN 226.35 220.87 1993-05-02-15 38.65 18.4	
808 12 8.6667 5.0000 9.0000 4.6667 5.430041e+03 NaN 212.17 199.45 1993-05-02-18 NaN NaN	
809 12 5.0000 178.9998 5.0000 178.9998 9.582099e+03 NaN 227.46 221.54 1993-05-02-06 27.60 63.4	
809 12 5.6667 178.9998 5.6667 179.3331 6.834672e+03 NaN 225.69 212.83 1993-05-02-09 61.55 143.1	
809 12 7.0000 178.3331 6.6667 177.9998 1.363951e+04 0.00 224.68 218.19 1993-05-02-12 49.09 180.0	
809 12 6.6667 176.6665 6.6667 176.6665 6.820704e+03 0.00 228.50 222.87 1993-05-02-15 126.37 150.9	
809 12 8.0000 173.6665 8.3333 173.6665 6.799933e+03 0.00 227.56 222.20 1993-05-02-18 NaN NaN	
810 12 2.3333 283.6664 2.3333 283.6664 9.608956e+03 0.61 226.70 220.87 1993-05-02-06 44.51 33.7	
810 12 3.0000 284.6664 3.0000 284.6664 4.663897e+04 0.62 215.12 201.46 1993-05-02-09 39.06 71.6	
810 12 3.6667 284.9997 4.0000 284.9997 2.741574e+04 0.64 219.93 208.82 1993-05-02-12 50.93 76.0	
810 12 5.0000 285.3330 5.3333 285.3330 2.325968e+04 0.75 212.44 200.12 1993-05-02-15 12.35 -90.0	
810 12 5.0000 285.3330 5.0000 285.3330 1.505687e+04 0.66 227.25 218.86 1993-05-02-18 NaN NaN	
811 9 26.3333 346.6663 26.3333 346.6663 6.152633e+03 NaN 232.51 231.57 1993-05-02-09 65.68 -111.8	
811 9 24.6666 346.3330 24.6666 345.9996 9.980859e+03 0.53 231.74 230.24 1993-05-02-12 12.35 90.0	
811 9 25.0000 345.9996 25.0000 345.9996 1.245724e+04 0.20 230.97 228.23 1993-05-02-15 61.06 21.8	
811 9 25.6666 347.6663 25.6666 347.6663 6.194676e+03 NaN 230.24 227.56 1993-05-02-18 NaN NaN	
812 9 15.6667 303.9997 15.6667 303.9997 3.172196e+04 0.39 220.62 207.48 1993-05-02-09 12.36 -90.0	
812 9 15.3333 304.3330 15.3333 303.9997 4.502617e+04 0.43 220.65 206.81 1993-05-02-12 17.17 -45.0	
812 9 15.3333 304.6664 15.0000 304.3330 3.712099e+04 0.49 223.42 214.84 1993-05-02-15 75.64 18.4	
812 9 15.6667 306.3330 15.6667 306.3330 1.322541e+04 0.49 228.83 225.55 1993-05-02-18 NaN NaN	
813 9 3.6667 274.3330 3.3333 274.6664 5.482832e+03 NaN 229.40 223.54 1993-05-02-09 0.00 0.0	
813 9 3.3333 274.6664 3.3333 274.6664 8.228685e+03 0.00 226.11 217.52 1993-05-02-12 52.36 135.0	
813 9 4.3333 273.6664 4.3333 273.6664 5.478906e+03 NaN 227.89 225.55 1993-05-02-15 0.00 0.0	
813 9 4.0000 273.6664 4.3333 273.6664 4.384827e+04 0.62 214.97 200.12 1993-05-02-18 NaN NaN	
814 9 2.0000 141.3332 2.0000 141.3332 8.237609e+03 NaN 223.99 216.18 1993-05-02-09 17.47 -135.0	
814 9 1.6667 140.9998 1.6667 140.9998 1.510527e+04 0.66 220.26 209.49 1993-05-02-12 12.35 0.0	
814 9 1.6667 140.9998 1.6667 141.3332 5.767589e+04 0.64 219.08 200.12 1993-05-02-15 12.35 -90.0	
814 9 1.3333 140.9998 1.3333 141.3332 3.708179e+04 0.85 220.69 209.49 1993-05-02-18 NaN NaN	
815 9 3.0000 211.6664 2.6667 211.6664 1.646502e+04 0.20 225.33 212.17 1993-05-02-09 113.76 12.5	
815 9 3.3333 213.9998 3.3333 214.6664 6.994487e+04 0.20 217.80 196.77 1993-05-02-12 39.00 18.4	
815 9 3.3333 215.3331 3.6667 215.6664 8.776137e+04 0.39 214.74 194.76 1993-05-02-15 62.86 11.3	
815 9 4.3333 217.3331 4.0000 217.3331 5.616856e+04 0.95 217.45 197.44 1993-05-02-18 NaN NaN	
816 9 2.3333 357.3329 2.3333 357.3329 1.235360e+04 0.53 223.84 214.17 1993-05-02-09 17.46 135.0	
816 9 2.6667 356.6663 2.6667 356.9996 6.861916e+03 0.00 227.83 221.54 1993-05-02-12 44.54 -56.3	
816 9 2.0000 357.6663 1.6667 357.6663 6.865379e+03 0.00 220.20 213.50 1993-05-02-15 27.62 -153.4	
816 9 1.6667 356.9996 1.3333 356.9996 8.239538e+03 0.38 224.77 213.50 1993-05-02-18 NaN NaN	
817 9 1.6667 152.9998 1.6667 152.9998 8.239283e+03 0.00 225.33 218.19 1993-05-02-09 17.47 -135.0	
817 9 1.3333 152.6665 1.3333 152.6665 1.922870e+04 0.54 219.38 212.17 1993-05-02-12 17.47 -135.0	
817 9 0.6667 152.3332 1.0000 152.3332 4.533003e+04 0.53 214.01 195.43 1993-05-02-15 12.35 -90.0	
817 9 0.6667 152.3332 0.6667 152.3332 8.104503e+04 0.48 217.39 197.44 1993-05-02-18 NaN NaN	
818 9 -11.3333 175.6665 -11.0000 175.3331 5.391183e+03 NaN 228.90 226.22 1993-05-02-09 24.71 -90.0	
818 9 -11.6667 175.6665 -11.6667 175.3331 1.211191e+04 0.28 221.76 204.13 1993-05-02-12 44.29 123.7	
818 9 -10.6667 174.6665 -10.6667 174.6665 2.836225e+04 0.71 214.78 198.11 1993-05-02-15 12.14 0.0	
818 9 -10.6667 174.9998 -10.6667 174.9998 2.700917e+04 0.56 218.82 206.81 1993-05-02-18 NaN NaN	
819 9 -21.6666 51.9999 -21.6666 51.9999 5.109919e+03 NaN 232.91 232.91 1993-05-02-09 58.66 -168.7	
819 9 -22.0000 50.6666 -22.0000 50.3333 1.400515e+04 0.60 230.97 226.89 1993-05-02-12 70.59 -59.0	
819 9 -23.3333 50.9999 -23.6666 51.3333 1.513397e+04 0.62 229.85 225.55 1993-05-02-15 22.63 0.0	
819 9 -23.6666 51.9999 -23.6666 51.9999 1.007239e+04 0.68 230.82 227.56 1993-05-02-18 NaN NaN	
820 9 -25.3333 317.9997 -25.3333 317.6663 7.456975e+03 NaN 222.76 218.86 1993-05-02-09 11.17 0.0	
820 9 -25.3333 317.9997 -25.3333 317.9997 2.482646e+04 0.95 220.40 212.83 1993-05-02-12 16.66 45.0	
820 9 -25.3333 318.3330 -25.0000 318.3330 2.608842e+04 0.83 223.13 214.84 1993-05-02-15 22.39 0.0	
820 9 -25.0000 318.9997 -25.0000 318.9997 1.866224e+04 0.59 224.21 217.52 1993-05-02-18 NaN NaN	
821 6 29.6666 80.6666 29.6666 80.6666 7.158369e+03 0.24 223.65 221.54 1993-05-02-12 24.80 -26.6	
821 6 29.3333 81.6666 29.3333 81.3333 6.714345e+04 0.36 221.14 208.82 1993-05-02-15 24.86 -26.6	
821 6 29.0000 82.3332 29.0000 81.9999 6.376780e+04 0.65 223.25 214.17 1993-05-02-18 NaN NaN	
822 6 12.6667 303.3330 12.6667 303.3330 3.083837e+04 0.12 227.33 218.19 1993-05-02-12 24.71 -90.0	
822 6 12.3333 303.3330 12.0000 303.3330 3.893816e+04 0.12 223.52 210.16 1993-05-02-15 61.64 11.3	
822 6 12.3333 305.3330 12.3333 304.9997 4.425947e+04 0.11 226.18 218.19 1993-05-02-18 NaN NaN	
823 6 7.0000 35.3333 7.0000 35.3333 5.452287e+03 NaN 215.18 204.80 1993-05-02-12 34.80 135.0	
823 6 8.0000 34.6666 7.6667 34.6666 5.578113e+04 0.53 218.58 198.78 1993-05-02-15 36.73 180.0	
823 6 7.6667 34.0000 7.6667 33.6666 2.723218e+04 0.73 220.40 205.47 1993-05-02-18 NaN NaN	
824 6 7.0000 38.3333 7.0000 38.3333 6.818756e+03 0.00 224.35 220.20 1993-05-02-12 17.41 -135.0	
824 6 6.6667 38.0000 6.6667 38.0000 1.773574e+04 0.63 223.08 214.17 1993-05-02-15 49.09 180.0	
824 6 6.6667 36.6666 6.6667 36.6666 1.500864e+04 0.66 217.52 204.80 1993-05-02-18 NaN NaN	
825 6 6.3333 248.6664 6.3333 248.6664 6.828847e+03 0.00 228.09 219.53 1993-05-02-12 66.49 -111.8	
825 6 5.3333 247.6664 4.6667 247.9997 2.104823e+05 0.42 218.25 197.44 1993-05-02-15 17.44 135.0	
825 6 5.0000 247.9997 5.0000 247.6664 2.065097e+05 0.68 215.28 199.45 1993-05-02-18 NaN NaN	
826 6 4.0000 152.3332 4.0000 152.3332 5.480694e+03 NaN 216.68 203.46 1993-05-02-12 38.98 161.6	
826 6 4.0000 151.6665 4.3333 151.3332 1.370213e+04 0.42 217.59 204.80 1993-05-02-15 17.45 -45.0	
826 6 4.0000 151.6665 4.0000 151.6665 1.644543e+04 0.36 220.14 212.83 1993-05-02-18 NaN NaN	
827 9 5.6667 348.3330 5.6667 347.9996 4.511200e+04 0.43 209.79 194.76 1993-05-02-09 17.43 -45.0	
827 9 5.3333 347.9996 5.3333 348.3330 7.248024e+04 0.48 212.23 192.09 1993-05-02-12 50.75 -166.0	
827 9 5.0000 346.9996 5.0000 346.9996 8.072331e+04 0.47 215.57 192.76 1993-05-02-15 74.86 170.5	
827 9 5.3333 345.3330 5.3333 344.9996 5.198100e+04 0.51 216.62 197.44 1993-05-02-18 NaN NaN	
828 6 2.6667 271.6664 2.6667 271.6664 5.488796e+04 0.71 222.41 206.81 1993-05-02-12 27.62 -116.6	
828 6 2.0000 271.3330 2.0000 271.3330 2.059414e+04 0.69 226.85 219.53 1993-05-02-15 78.14 -71.6	
828 6 0.3333 272.3330 0.0000 271.9997 1.236411e+04 0.55 227.56 221.54 1993-05-02-18 NaN NaN	
829 6 1.6667 43.6666 1.6667 43.6666 1.647882e+04 0.53 218.19 211.50 1993-05-02-12 52.40 45.0	
829 6 2.6667 44.3333 2.6667 44.6666 3.156375e+04 0.69 221.33 208.15 1993-05-02-15 50.94 104.0	
829 6 4.0000 44.3333 4.0000 44.3333 1.370450e+04 0.61 222.14 212.17 1993-05-02-18 NaN NaN	
830 6 -2.0000 208.3331 -2.0000 208.6664 6.864775e+03 0.00 230.50 227.56 1993-05-02-12 39.05 161.6	
830 6 -1.6667 207.6664 -1.6667 207.6664 2.608868e+04 0.63 222.06 208.15 1993-05-02-15 0.00 0.0	
830 6 -1.6667 207.6664 -1.6667 207.6664 5.630110e+04 0.39 218.19 196.10 1993-05-02-18 NaN NaN	
831 6 -3.0000 184.9998 -3.0000 184.9998 5.487269e+03 NaN 223.71 220.20 1993-05-02-12 62.99 -101.3	
831 6 -4.6667 184.6665 -4.6667 184.6665 5.202768e+04 0.50 219.25 206.81 1993-05-02-15 39.05 -108.4	
831 6 -5.6667 184.3331 -5.6667 184.3331 8.202535e+03 NaN 226.22 218.19 1993-05-02-18 NaN NaN	
832 6 -3.0000 343.3330 -2.6667 343.3330 1.372107e+04 0.24 225.89 216.18 1993-05-02-12 0.00 0.0	
832 6 -2.6667 343.3330 -2.6667 343.3330 2.469981e+04 0.79 222.02 210.16 1993-05-02-15 0.00 0.0	
832 6 -2.6667 343.3330 -2.6667 343.3330 1.921031e+04 0.49 220.87 210.83 1993-05-02-18 NaN NaN	
833 6 -12.3333 112.6665 -12.3333 112.6665 6.710525e+03 NaN 224.08 217.52 1993-05-02-12 17.27 -135.0	
833 6 -12.6667 112.3332 -12.6667 112.3332 8.038700e+03 NaN 222.99 218.86 1993-05-02-15 12.36 -90.0	
833 6 -13.0000 112.3332 -13.0000 112.3332 5.356174e+03 NaN 226.39 218.19 1993-05-02-18 NaN NaN	
834 6 -24.6666 174.9998 -24.6666 174.9998 1.124588e+04 0.67 229.20 226.22 1993-05-02-12 43.38 123.7	
834 6 -23.6666 174.3331 -23.6666 174.3331 1.384707e+04 0.54 230.18 228.23 1993-05-02-15 38.77 108.4	
834 6 -22.6666 173.6665 -22.6666 173.9998 6.341519e+03 NaN 228.90 225.55 1993-05-02-18 NaN NaN	
835 6 -29.3333 298.9997 -29.3333 298.9997 4.197931e+04 0.46 219.13 211.50 1993-05-02-12 40.76 33.7	
835 6 -28.6666 299.9997 -28.6666 299.9997 9.146672e+04 0.62 217.22 206.81 1993-05-02-15 45.15 14.0	
835 6 -28.3333 300.9997 -28.3333 301.3330 1.087840e+05 0.64 220.43 210.83 1993-05-02-18 NaN NaN	
836 3 29.6666 90.3332 29.6666 90.3332 7.166200e+03 NaN 230.57 227.56 1993-05-02-15 10.74 0.0	
836 3 29.6666 90.3332 29.6666 90.6666 8.363987e+03 0.00 231.96 229.57 1993-05-02-18 NaN NaN	
837 3 28.6666 120.9999 28.6666 120.9999 9.509979e+04 0.58 226.95 216.85 1993-05-02-15 56.89 36.9	
837 3 29.3333 121.9999 29.6666 122.3332 5.986113e+04 0.42 228.70 216.85 1993-05-02-18 NaN NaN	
838 3 20.0000 118.9999 19.6666 118.9999 2.582912e+04 0.18 227.36 219.53 1993-05-02-15 52.60 26.6	
838 3 20.3333 120.3332 20.3333 120.3332 5.149974e+03 NaN 229.90 226.89 1993-05-02-18 NaN NaN	
839 3 11.0000 244.9997 10.6667 244.9997 5.126235e+04 0.72 225.53 215.51 1993-05-02-15 44.05 -146.3	
839 3 10.0000 244.3331 10.0000 243.9997 5.413122e+03 NaN 230.57 226.22 1993-05-02-18 NaN NaN	
840 3 9.3333 285.6664 9.3333 285.6664 5.421128e+03 NaN 229.90 228.23 1993-05-02-15 27.32 153.4	
840 3 9.3333 284.9997 9.6667 284.9997 5.419855e+03 NaN 229.73 225.55 1993-05-02-18 NaN NaN	
841 3 8.6667 31.0000 9.0000 31.0000 6.789346e+03 0.00 218.86 203.46 1993-05-02-15 17.37 -45.0	
841 3 8.6667 31.3333 8.6667 31.3333 5.430041e+03 NaN 222.20 212.83 1993-05-02-18 NaN NaN	
842 3 4.6667 158.6665 5.0000 158.6665 3.148762e+04 0.62 208.59 186.73 1993-05-02-15 12.35 90.0	
842 3 5.6667 158.6665 5.3333 158.6665 6.426324e+04 0.57 214.64 193.43 1993-05-02-18 NaN NaN	
843 3 2.6667 76.3333 2.6667 76.3333 8.232752e+03 NaN 231.69 228.90 1993-05-02-15 87.36 98.1	
843 3 5.0000 75.9999 5.0000 75.9999 6.844260e+03 0.00 231.31 230.91 1993-05-02-18 NaN NaN	
844 3 2.3333 29.0000 2.3333 29.0000 9.609258e+03 0.96 211.40 199.45 1993-05-02-15 27.61 -153.4	
844 3 2.0000 28.3333 2.0000 28.3333 3.157739e+04 0.69 210.59 192.09 1993-05-02-18 NaN NaN	
845 3 -1.0000 99.9999 -1.0000 99.9999 5.494358e+03 0.00 227.56 222.20 1993-05-02-15 61.77 -53.1	
845 3 -2.3333 100.9999 -2.3333 100.9999 1.372813e+04 0.28 222.67 210.83 1993-05-02-18 NaN NaN	
846 3 -4.0000 131.9999 -4.0000 131.9999 2.192831e+04 0.37 220.62 209.49 1993-05-02-15 0.00 0.0	
846 3 -4.0000 131.6665 -4.0000 131.9999 1.781812e+04 0.36 220.09 211.50 1993-05-02-18 NaN NaN	
847 3 -4.3333 109.6665 -4.3333 109.6665 9.587789e+03 0.00 221.54 214.17 1993-05-02-15 12.35 -90.0	
847 3 -4.6667 109.6665 -4.6667 109.6665 8.215444e+03 0.55 219.86 208.82 1993-05-02-18 NaN NaN	
848 3 -5.3333 189.6665 -5.3333 189.6665 2.598473e+04 0.80 218.82 211.50 1993-05-02-15 17.44 45.0	
848 3 -5.0000 189.9998 -5.0000 189.9998 5.475678e+03 NaN 228.56 224.21 1993-05-02-18 NaN NaN	
849 3 -5.3333 144.9998 -5.3333 144.9998 6.840035e+03 NaN 217.12 202.80 1993-05-02-15 12.30 180.0	
849 3 -5.3333 144.6665 -5.3333 144.6665 5.472891e+03 NaN 226.89 220.20 1993-05-02-18 NaN NaN	
850 3 -19.6666 46.0000 -19.6666 46.0000 7.761984e+03 NaN 227.89 225.55 1993-05-02-15 24.71 -90.0	
850 3 -20.3333 46.0000 -20.3333 46.0000 7.737491e+03 NaN 231.57 230.24 1993-05-02-18 NaN NaN	
851 3 -25.6666 175.9998 -25.6666 175.9998 1.113360e+04 0.21 230.24 225.55 1993-05-02-15 12.35 90.0	
851 3 -25.3333 175.9998 -25.3333 175.9998 3.852447e+04 0.39 225.59 220.20 1993-05-02-18 NaN NaN	
852 0 27.3333 93.9999 27.3333 93.9999 8.553922e+03 NaN 229.47 224.88 1993-05-02-18 NaN NaN	
853 0 21.0000 310.6664 21.0000 310.3330 7.686718e+03 NaN 230.68 226.89 1993-05-02-18 NaN NaN	
854 9 6.6667 358.3329 6.6667 358.6663 2.318907e+04 0.22 222.20 211.50 1993-05-02-09 27.47 26.6	
854 9 7.0000 359.3329 7.0000 359.3329 8.182327e+03 0.24 224.21 217.52 1993-05-02-12 0.00 0.0	
854 9 7.0000 359.3329 7.0000 359.3329 9.544900e+03 0.39 224.12 212.83 1993-05-02-15 82.32 179.8	
854 9 8.0000 1.3333 8.0000 1.3333 2.585354e+04 0.27 223.19 208.82 1993-05-02-18 NaN NaN	
855 0 8.3333 24.3333 8.3333 24.0000 5.436040e+03 NaN 217.52 206.81 1993-05-02-18 NaN NaN	
856 0 7.0000 285.3330 7.0000 285.6664 1.227471e+04 0.17 219.01 201.46 1993-05-02-18 NaN NaN	
857 3 6.0000 30.0000 6.0000 30.0000 1.093257e+04 0.59 215.18 192.09 1993-05-02-15 27.51 -153.4	
857 3 5.6667 29.3333 5.6667 29.3333 4.783471e+04 0.88 209.91 192.09 1993-05-02-18 NaN NaN	
858 0 6.3333 242.3331 6.3333 242.6664 6.827084e+03 NaN 231.84 229.57 1993-05-02-18 NaN NaN	
859 0 4.3333 281.9997 4.3333 281.9997 1.643872e+04 0.44 219.42 207.48 1993-05-02-18 NaN NaN	
860 0 4.6667 321.9997 5.0000 321.6663 8.214190e+03 NaN 222.87 213.50 1993-05-02-18 NaN NaN	
861 0 3.6667 252.9997 3.6667 252.9997 1.234066e+04 0.53 223.39 218.86 1993-05-02-18 NaN NaN	
862 0 3.3333 251.3331 3.3333 251.3331 6.857826e+03 0.74 223.01 212.83 1993-05-02-18 NaN NaN	
863 0 3.0000 210.6664 3.0000 210.6664 1.097498e+04 NaN 219.95 210.83 1993-05-02-18 NaN NaN	
864 0 2.3333 139.3332 2.3333 139.6665 6.863613e+03 NaN 228.50 216.18 1993-05-02-18 NaN NaN	
865 0 2.0000 23.3333 2.0000 23.3333 5.492150e+03 NaN 229.40 226.89 1993-05-02-18 NaN NaN	
866 0 1.6667 114.6665 2.0000 114.6665 5.492406e+03 NaN 220.03 208.82 1993-05-02-18 NaN NaN	
867 0 1.3333 300.6664 1.6667 300.3330 5.493336e+03 NaN 226.72 220.87 1993-05-02-18 NaN NaN	
868 0 1.6667 354.9996 1.6667 354.6663 8.239120e+03 NaN 225.89 218.86 1993-05-02-18 NaN NaN	
869 0 0.6667 293.6664 1.0000 293.6664 5.494544e+03 NaN 231.41 228.90 1993-05-02-18 NaN NaN	
870 0 0.0000 304.6664 0.0000 304.6664 1.099014e+04 0.33 226.05 218.86 1993-05-02-18 NaN NaN	
871 0 -0.3333 78.6666 -0.3333 78.6666 1.099020e+04 NaN 228.40 218.19 1993-05-02-18 NaN NaN	
872 0 0.0000 25.0000 0.0000 25.0000 5.495219e+03 NaN 226.56 218.86 1993-05-02-18 NaN NaN	
873 0 -1.0000 161.6665 -1.0000 161.9998 4.944641e+04 0.76 220.33 199.45 1993-05-02-18 NaN NaN	
874 0 -1.0000 10.0000 -1.0000 10.0000 8.241235e+03 0.58 227.67 222.20 1993-05-02-18 NaN NaN	
875 0 -2.3333 195.3331 -2.3333 195.3331 6.862660e+03 0.00 227.56 224.21 1993-05-02-18 NaN NaN	
876 0 -2.6667 290.9997 -3.0000 290.9997 8.233100e+03 0.29 227.22 220.87 1993-05-02-18 NaN NaN	
877 0 -3.3333 184.9998 -3.3333 184.9998 6.858314e+03 0.00 227.29 224.88 1993-05-02-18 NaN NaN	
878 0 -4.0000 296.9997 -4.3333 296.9997 3.562533e+04 0.67 221.30 211.50 1993-05-02-18 NaN NaN	
879 0 -4.0000 275.6664 -4.0000 275.6664 5.481809e+03 0.00 228.90 227.56 1993-05-02-18 NaN NaN	
880 0 -5.0000 321.9997 -5.0000 322.3330 6.843541e+03 0.00 229.83 224.88 1993-05-02-18 NaN NaN	
881 0 -6.6667 58.9999 -6.6667 58.9999 5.459895e+03 NaN 222.87 216.85 1993-05-02-18 NaN NaN	
882 0 -8.3333 313.3330 -8.3333 313.3330 5.439492e+03 NaN 227.56 224.88 1993-05-02-18 NaN NaN	
883 0 -10.6667 104.9999 -10.6667 104.9999 3.780979e+04 0.50 224.83 208.82 1993-05-02-18 NaN NaN	
884 0 -10.3333 199.3331 -10.3333 199.3331 1.215788e+04 0.40 226.82 220.20 1993-05-02-18 NaN NaN	
885 0 -11.6667 100.3332 -11.6667 100.6666 9.421049e+03 0.00 228.13 221.54 1993-05-02-18 NaN NaN	
886 0 -11.3333 102.6666 -11.0000 102.6666 2.155654e+04 0.85 226.39 217.52 1993-05-02-18 NaN NaN	
887 0 -23.3333 179.9998 -23.0000 179.6665 1.262997e+04 0.41 228.70 223.54 1993-05-02-18 NaN NaN	
888 0 -23.6666 176.3331 -23.6666 176.3331 6.288067e+03 NaN 228.76 224.88 1993-05-02-18 NaN NaN	
889 0 -24.3333 181.3331 -24.3333 181.3331 8.759007e+03 0.67 229.09 225.55 1993-05-02-18 NaN NaN	
890 0 -25.0000 60.9999 -25.0000 60.9999 8.725652e+03 0.27 228.42 226.22 1993-05-02-18 NaN NaN	
891 0 -24.6666 322.3330 -24.6666 322.3330 8.729008e+03 0.72 226.89 219.53 1993-05-02-18 NaN NaN	
892 0 -25.3333 124.9999 -25.3333 124.6665 6.208439e+03 0.20 227.83 224.21 1993-05-02-18 NaN NaN	
893 0 -27.6666 178.6665 -27.6666 178.6665 1.217087e+04 0.95 230.10 223.54 1993-05-02-18 NaN NaN	
894 30 2.6667 196.6665 2.6667 196.6665 8.234239e+03 NaN 221.65 208.82 1993-05-01-15 39.03 18.4	
894 30 2.6667 197.6665 3.0000 197.6665 9.605423e+03 0.19 219.91 208.15 1993-05-01-18 44.51 -146.3	
894 30 2.3333 196.6665 2.3333 196.6665 4.117624e+04 0.52 224.44 207.48 1993-05-01-21 24.69 180.0	
894 30 2.3333 195.9998 2.3333 195.9998 4.941466e+04 0.41 217.35 197.44 1993-05-02-00 17.46 45.0	
894 30 2.6667 196.3331 2.6667 196.3331 8.645667e+04 0.45 219.43 202.13 1993-05-02-03 62.92 168.7	
894 30 3.0000 194.9998 3.0000 194.6665 5.487116e+04 0.29 228.01 219.53 1993-05-02-06 39.07 -108.4	
894 30 2.3333 193.9998 2.0000 194.3331 3.843615e+04 0.59 223.81 208.15 1993-05-02-09 27.61 153.4	
894 30 2.3333 193.6665 2.3333 193.6665 7.275056e+04 0.55 220.05 205.47 1993-05-02-12 39.05 -161.6	
894 30 2.0000 193.3331 2.0000 192.6665 5.491376e+04 0.38 225.27 209.49 1993-05-02-15 24.69 180.0	
894 30 2.0000 191.9998 2.0000 191.9998 8.238004e+03 0.37 228.56 225.55 1993-05-02-18 17.47 -45.0	
894 30 1.6667 192.3331 1.6667 192.3331 2.197111e+04 0.38 223.63 216.18 1993-05-02-21 NaN NaN	
895 21 4.3333 344.6663 4.3333 344.6663 6.850578e+03 0.00 219.26 205.47 1993-05-02-00 36.96 180.0	
895 21 4.3333 343.3330 4.3333 343.6663 2.602934e+04 0.32 214.91 193.43 1993-05-02-03 49.28 180.0	
895 21 4.3333 342.6663 4.3333 342.3330 6.850134e+04 0.46 213.42 197.44 1993-05-02-06 27.56 153.4	
895 21 5.0000 341.9996 4.6667 341.6663 1.805813e+05 0.92 214.70 192.09 1993-05-02-09 38.96 -161.6	
895 21 4.6667 340.9996 4.3333 340.6663 1.902853e+05 0.57 213.29 193.43 1993-05-02-12 36.96 180.0	
895 21 4.3333 339.6663 4.3333 339.6663 1.848721e+05 0.58 214.52 194.09 1993-05-02-15 27.56 153.4	
895 21 4.3333 338.9996 4.6667 338.9996 1.903582e+05 0.51 220.18 200.12 1993-05-02-18 38.94 161.6	
895 21 4.6667 338.3330 5.0000 337.9996 6.844934e+03 0.00 230.91 228.23 1993-05-02-21 NaN NaN	
896 18 -2.0000 99.3332 -2.0000 99.3332 9.610211e+03 0.00 228.71 224.21 1993-05-02-03 74.08 0.0	
896 18 -2.0000 101.3332 -2.0000 101.3332 1.922147e+04 0.19 224.69 212.83 1993-05-02-06 55.25 116.6	
896 18 -0.6667 100.6666 -0.6667 100.6666 7.004374e+04 0.29 221.34 208.82 1993-05-02-09 27.63 116.6	
896 18 -0.3333 100.3332 0.0000 100.3332 4.395889e+04 0.73 224.78 212.17 1993-05-02-12 24.71 0.0	
896 18 0.0000 100.6666 0.0000 100.9999 9.616511e+03 0.32 218.09 201.46 1993-05-02-15 17.47 -135.0	
896 18 -0.3333 100.6666 -0.3333 100.6666 1.648482e+04 0.38 216.46 204.13 1993-05-02-18 39.07 71.6	
896 18 0.6667 100.9999 0.6667 100.9999 9.615929e+03 0.58 230.14 222.20 1993-05-02-21 NaN NaN	
897 18 -12.3333 202.3331 -12.0000 202.3331 1.074358e+04 0.00 222.96 211.50 1993-05-02-03 12.08 0.0	
897 18 -12.0000 202.6665 -12.0000 202.6665 3.361235e+04 0.48 211.90 195.43 1993-05-02-06 24.71 90.0	
897 18 -11.3333 202.3331 -11.3333 202.6665 4.981440e+04 0.65 216.18 201.46 1993-05-02-09 50.03 166.0	
897 18 -11.0000 201.3331 -11.0000 201.3331 4.717818e+04 0.72 215.49 198.78 1993-05-02-12 24.26 180.0	
897 18 -11.0000 200.3331 -11.0000 200.6665 6.202787e+04 0.65 212.62 196.10 1993-05-02-15 27.52 -63.4	
897 18 -11.6667 200.9998 -11.6667 200.9998 3.096161e+04 0.93 216.06 203.46 1993-05-02-18 24.20 180.0	
897 18 -11.6667 200.3331 -11.6667 200.3331 1.211036e+04 0.66 224.88 220.20 1993-05-02-21 NaN NaN	
898 18 -12.6667 159.9998 -12.6667 160.3332 9.386040e+03 0.41 221.54 205.47 1993-05-02-03 27.50 116.6	
898 18 -12.0000 159.9998 -12.0000 159.9998 7.118879e+04 0.32 219.78 204.13 1993-05-02-06 12.35 90.0	
898 18 -11.6667 159.9998 -11.6667 159.9998 8.073117e+04 0.45 213.04 197.44 1993-05-02-09 12.35 90.0	
898 18 -11.3333 159.9998 -11.3333 159.9998 1.157929e+05 0.36 215.08 198.78 1993-05-02-12 44.30 123.7	
898 18 -10.6667 159.3332 -10.3333 159.3332 1.417423e+05 0.52 214.38 194.76 1993-05-02-15 12.15 0.0	
898 18 -10.6667 159.6665 -10.3333 159.6665 1.525780e+05 0.43 218.19 198.78 1993-05-02-18 27.26 -26.6	
898 18 -10.6667 160.6665 -10.6667 160.3332 2.565523e+04 0.77 219.00 200.79 1993-05-02-21 NaN NaN	
899 15 -2.3333 239.6664 -2.3333 239.6664 8.236633e+03 NaN 225.33 215.51 1993-05-02-06 17.47 135.0	
