ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
670 24 6.6667 285.3330 6.6667 284.9997 1.487616e+05 0.50 218.19 195.43 2002-04-01-21 54.92 153.4	
670 24 7.0000 283.6664 7.3333 283.6664 4.499846e+04 0.59 219.00 194.09 2002-04-02-00 34.82 -135.0	
670 24 6.3333 282.9997 6.6667 282.9997 2.866511e+04 0.56 213.54 196.10 2002-04-02-03 44.47 -56.3	
670 24 5.6667 283.6664 5.6667 283.6664 5.468690e+04 0.79 219.31 194.76 2002-04-02-06 NaN NaN	
671 6 -1.3333 125.6665 -1.3333 125.6665 2.334678e+04 NaN 219.25 203.46 2002-04-02-00 12.35 180.0	
671 6 -1.3333 124.9999 -1.3333 125.3332 3.982902e+04 0.29 224.65 212.83 2002-04-02-03 27.62 26.6	
671 6 -1.0000 125.9999 -1.0000 125.9999 8.241840e+03 NaN 222.20 210.83 2002-04-02-06 NaN NaN	
672 6 -4.6667 123.9999 -4.3333 123.9999 8.217325e+03 NaN 225.22 218.19 2002-04-02-00 36.96 0.0	
672 6 -4.3333 124.9999 -4.3333 124.9999 6.848162e+03 0.00 216.18 210.16 2002-04-02-03 24.64 180.0	
672 6 -4.6667 124.3332 -4.3333 124.3332 1.643384e+04 0.57 224.60 214.84 2002-04-02-06 NaN NaN	
673 6 -6.0000 308.3330 -6.0000 308.3330 8.198474e+03 0.39 226.22 218.19 2002-04-02-00 50.66 -166.0	
673 6 -6.3333 306.9997 -6.3333 306.9997 8.193415e+03 NaN 223.99 218.86 2002-04-02-03 0.00 0.0	
673 6 -6.3333 307.3330 -6.3333 306.9997 5.461704e+03 NaN 227.89 226.22 2002-04-02-06 NaN NaN	
674 6 -14.3333 157.9998 -14.3333 157.9998 1.065215e+04 0.68 215.18 197.44 2002-04-02-00 12.35 -90.0	
674 6 -14.6667 157.9998 -14.6667 157.9998 1.728123e+04 0.74 220.71 208.82 2002-04-02-03 23.90 180.0	
674 6 -14.6667 156.9998 -14.6667 157.3332 3.455562e+04 0.58 226.89 216.85 2002-04-02-06 NaN NaN	
675 3 27.6666 170.3332 27.6666 170.3332 3.775258e+04 0.29 228.88 222.87 2002-04-02-03 50.63 -104.0	
675 3 26.3333 169.9998 26.3333 169.9998 2.340715e+04 0.26 225.45 217.52 2002-04-02-06 NaN NaN	
676 3 19.0000 210.6664 19.0000 210.3331 1.818535e+04 0.19 228.90 225.55 2002-04-02-03 38.87 -71.6	
676 3 18.0000 210.9998 18.0000 210.6664 5.226241e+03 NaN 232.58 231.57 2002-04-02-06 NaN NaN	
677 3 10.0000 74.9999 9.6667 74.9999 8.120319e+03 0.58 225.44 215.51 2002-04-02-03 12.18 0.0	
677 3 9.3333 75.3333 9.6667 75.3333 5.419763e+03 NaN 230.24 228.23 2002-04-02-06 NaN NaN	
678 3 4.0000 163.6665 4.0000 163.6665 1.370301e+04 0.37 222.00 207.48 2002-04-02-03 12.35 90.0	
678 3 4.3333 163.6665 4.3333 163.6665 6.849950e+03 NaN 227.69 221.54 2002-04-02-06 NaN NaN	
679 3 3.3333 158.6665 3.3333 158.6665 5.484969e+03 NaN 227.39 223.54 2002-04-02-03 50.93 104.0	
679 3 4.6667 158.3332 4.6667 158.3332 5.476351e+03 NaN 228.73 222.20 2002-04-02-06 NaN NaN	
680 3 -5.3333 175.3331 -5.0000 175.3331 6.839896e+03 NaN 229.30 223.54 2002-04-02-03 61.54 180.0	
680 3 -5.0000 173.6665 -5.0000 173.6665 9.580521e+03 NaN 225.46 220.20 2002-04-02-06 NaN NaN	
681 3 -9.6667 312.9997 -9.3333 312.9997 6.231332e+04 0.18 226.90 214.84 2002-04-02-03 78.63 -51.3	
681 3 -11.0000 313.9997 -11.0000 314.3330 5.395735e+03 NaN 230.24 226.89 2002-04-02-06 NaN NaN	
682 3 -22.3333 212.6664 -22.0000 212.6664 3.305043e+04 0.77 215.23 202.13 2002-04-02-03 12.36 90.0	
682 3 -21.6666 212.6664 -21.6666 212.6664 2.553719e+04 0.77 220.56 208.15 2002-04-02-06 NaN NaN	
683 3 -23.6666 210.9998 -23.3333 210.6664 4.909513e+04 0.37 219.60 204.13 2002-04-02-03 27.20 63.4	
683 3 -22.6666 210.9998 -22.6666 210.9998 8.879979e+03 0.80 220.01 208.82 2002-04-02-06 NaN NaN	
684 0 27.6666 6.0000 27.6666 6.0000 7.304055e+03 0.24 231.35 228.23 2002-04-02-06 NaN NaN	
685 0 27.0000 2.0000 27.0000 2.0000 6.113072e+03 NaN 228.76 226.22 2002-04-02-06 NaN NaN	
686 0 25.0000 251.9997 25.0000 251.9997 1.244054e+04 0.54 227.16 222.87 2002-04-02-06 NaN NaN	
687 0 17.0000 346.3330 17.0000 345.9996 6.566504e+03 NaN 229.97 225.55 2002-04-02-06 NaN NaN	
688 0 13.6667 189.9998 13.3333 189.9998 5.341474e+03 NaN 230.74 229.57 2002-04-02-06 NaN NaN	
689 0 12.6667 209.6664 12.6667 209.6664 2.947537e+04 0.42 228.05 220.20 2002-04-02-06 NaN NaN	
690 0 8.0000 56.9999 8.0000 56.9999 6.799933e+03 0.00 223.01 219.53 2002-04-02-06 NaN NaN	
691 0 8.3333 150.3332 8.3333 150.3332 9.518451e+03 0.33 228.32 220.87 2002-04-02-06 NaN NaN	
692 0 8.0000 185.6665 8.0000 185.3331 6.803293e+03 NaN 229.30 225.55 2002-04-02-06 NaN NaN	
693 0 7.6667 16.6666 7.6667 16.6666 6.809736e+03 0.00 227.43 224.21 2002-04-02-06 NaN NaN	
694 0 6.3333 288.6664 6.3333 288.6664 2.593802e+04 0.90 227.63 214.84 2002-04-02-06 NaN NaN	
695 0 5.6667 156.9998 5.6667 156.9998 5.468341e+03 0.00 225.55 224.88 2002-04-02-06 NaN NaN	
696 0 4.0000 286.9997 4.0000 286.9997 4.521899e+04 0.93 219.45 202.13 2002-04-02-06 NaN NaN	
697 0 3.3333 204.3331 3.3333 204.6665 1.508705e+04 0.83 225.86 216.85 2002-04-02-06 NaN NaN	
698 0 2.0000 148.9998 1.6667 148.6665 5.492104e+03 NaN 228.90 222.87 2002-04-02-06 NaN NaN	
699 0 1.0000 159.3332 1.3333 158.9998 5.494079e+03 NaN 229.90 228.90 2002-04-02-06 NaN NaN	
700 0 1.0000 140.3332 1.0000 140.3332 1.098862e+04 0.29 225.63 221.54 2002-04-02-06 NaN NaN	
701 0 -0.3333 153.6665 -0.3333 153.6665 5.495102e+03 0.00 228.23 226.22 2002-04-02-06 NaN NaN	
702 0 -1.0000 318.6663 -1.0000 318.6663 1.098844e+04 0.77 227.06 220.87 2002-04-02-06 NaN NaN	
703 0 -1.3333 121.6665 -1.0000 121.9999 1.098800e+04 0.00 223.29 207.48 2002-04-02-06 NaN NaN	
704 0 -3.3333 104.6666 -3.3333 104.6666 2.194155e+04 0.63 215.60 200.79 2002-04-02-06 NaN NaN	
705 0 -4.0000 280.3330 -4.0000 280.3330 1.370508e+04 0.37 230.97 228.90 2002-04-02-06 NaN NaN	
706 0 -3.6667 301.9997 -4.0000 301.6664 5.483459e+03 NaN 227.22 220.20 2002-04-02-06 NaN NaN	
707 0 -4.6667 98.3332 -4.6667 97.9999 1.232437e+04 0.37 222.35 213.50 2002-04-02-06 NaN NaN	
708 0 -6.6667 289.3330 -6.6667 289.6664 8.187986e+03 0.60 228.34 220.20 2002-04-02-06 NaN NaN	
709 0 -7.3333 110.3332 -7.3333 110.3332 8.174350e+03 0.46 225.22 217.52 2002-04-02-06 NaN NaN	
710 0 -8.6667 168.6665 -8.6667 168.6665 2.037112e+04 0.46 226.76 219.53 2002-04-02-06 NaN NaN	
711 0 -8.0000 348.6663 -8.0000 348.6663 6.802203e+03 NaN 224.35 220.87 2002-04-02-06 NaN NaN	
712 0 -25.6666 308.9997 -25.6666 308.9997 1.114073e+04 0.53 230.38 227.56 2002-04-02-06 NaN NaN	
713 15 -11.0000 22.3333 -11.0000 22.3333 6.742820e+04 0.89 219.31 205.47 2002-04-01-18 24.71 -90.0	
713 15 -11.6667 22.3333 -11.6667 22.3333 2.691685e+04 0.67 220.83 202.80 2002-04-01-21 38.32 -161.6	
713 15 -12.0000 21.3333 -12.0000 21.3333 2.822236e+04 0.48 217.33 202.80 2002-04-02-00 38.32 161.6	
713 15 -11.6667 20.3333 -11.6667 20.3333 4.573892e+04 0.55 220.37 198.78 2002-04-02-03 12.35 90.0	
713 15 -11.3333 20.3333 -11.3333 20.3333 5.116397e+04 0.51 225.64 215.51 2002-04-02-06 43.91 -146.3	
713 15 -12.3333 19.3333 -12.0000 19.3333 8.055953e+03 NaN 231.57 228.90 2002-04-02-09 NaN NaN	
714 12 -5.0000 119.9999 -5.3333 120.3332 1.641970e+04 0.33 226.83 213.50 2002-04-01-21 17.43 -135.0	
714 12 -5.6667 119.9999 -5.6667 119.9999 5.469920e+03 NaN 229.90 224.21 2002-04-02-00 44.38 -33.7	
714 12 -6.3333 120.9999 -6.3333 120.9999 6.826179e+03 NaN 223.41 215.51 2002-04-02-03 98.24 0.0	
714 12 -6.3333 123.6665 -6.3333 123.6665 6.826179e+03 0.00 225.42 218.86 2002-04-02-06 24.56 180.0	
714 12 -6.3333 122.9999 -6.3333 122.9999 9.559561e+03 0.45 225.74 215.51 2002-04-02-09 NaN NaN	
715 12 -8.6667 23.3333 -8.6667 23.3333 9.372487e+04 0.82 216.09 200.79 2002-04-01-21 78.07 108.4	
715 12 -7.0000 22.6666 -6.6667 22.6666 6.001041e+04 0.56 228.68 219.53 2002-04-02-00 52.27 135.0	
715 12 -6.0000 21.6666 -5.6667 21.6666 1.366405e+04 0.42 227.76 222.87 2002-04-02-03 61.61 36.9	
715 12 -5.0000 23.0000 -4.6667 23.0000 1.642685e+04 0.80 222.15 210.16 2002-04-02-06 38.94 -161.6	
715 12 -5.0000 22.0000 -5.0000 22.0000 2.600834e+04 0.63 220.27 211.50 2002-04-02-09 NaN NaN	
716 12 -8.3333 102.6666 -8.3333 102.3332 1.494872e+04 0.40 225.98 216.85 2002-04-01-21 12.22 0.0	
716 12 -8.0000 102.9999 -8.3333 102.6666 1.563777e+05 0.79 217.93 194.76 2002-04-02-00 27.40 153.4	
716 12 -7.6667 101.9999 -8.0000 101.9999 2.164682e+05 0.87 217.03 198.11 2002-04-02-03 12.23 0.0	
716 12 -8.0000 102.6666 -8.0000 102.3332 3.153891e+05 0.69 217.90 192.76 2002-04-02-06 38.74 161.6	
716 12 -7.6667 101.6666 -7.6667 101.3332 3.375951e+05 0.41 218.38 198.78 2002-04-02-09 NaN NaN	
717 12 -22.3333 213.6664 -22.3333 213.6664 1.651970e+04 0.52 220.09 208.82 2002-04-01-21 58.53 11.3	
717 12 -22.6666 215.3331 -22.0000 215.3331 4.193247e+05 0.68 219.97 201.46 2002-04-02-00 84.46 45.0	
717 12 -20.3333 216.9998 -20.3333 216.9998 1.956099e+05 0.45 224.29 206.14 2002-04-02-03 49.42 90.0	
717 12 -19.0000 216.9998 -19.0000 216.9998 3.896260e+04 0.51 224.50 214.17 2002-04-02-06 26.45 26.6	
717 12 -18.3333 217.9998 -18.6666 217.6664 2.084725e+04 0.57 227.02 216.85 2002-04-02-09 NaN NaN	
718 9 14.3333 303.3330 14.3333 303.3330 6.651229e+03 0.00 228.36 224.21 2002-04-02-00 61.15 -126.9	
718 9 13.0000 302.3330 13.0000 302.3330 6.689358e+03 0.00 229.43 226.22 2002-04-02-03 27.49 -116.6	
718 9 12.3333 302.3330 12.3333 301.9997 5.370104e+03 NaN 229.23 226.22 2002-04-02-06 27.51 -63.4	
718 9 11.6667 302.3330 11.6667 302.3330 8.069292e+03 0.00 225.55 216.85 2002-04-02-09 NaN NaN	
719 9 1.0000 342.6663 1.3333 342.3330 5.494079e+03 NaN 224.38 217.52 2002-04-02-00 61.77 -53.1	
719 9 0.0000 343.3330 0.0000 343.3330 1.785935e+04 0.14 223.70 210.83 2002-04-02-03 17.47 -45.0	
719 9 -0.3333 343.6663 -0.3333 343.6663 1.511159e+04 0.27 218.25 202.80 2002-04-02-06 55.25 -153.4	
719 9 -1.0000 342.6663 -1.0000 342.3330 5.494637e+03 NaN 227.56 222.87 2002-04-02-09 NaN NaN	
720 9 -2.0000 293.9997 -2.0000 293.9997 5.492150e+03 NaN 212.33 202.80 2002-04-02-00 12.35 180.0	
720 9 -2.0000 293.3330 -2.0000 293.6664 1.372960e+04 0.41 226.76 220.87 2002-04-02-03 75.12 170.5	
720 9 -1.6667 291.6664 -1.6667 291.6664 3.982232e+04 0.87 222.20 212.17 2002-04-02-06 24.71 -90.0	
720 9 -2.0000 291.6664 -2.3333 291.6664 1.098307e+04 NaN 226.30 218.19 2002-04-02-09 NaN NaN	
721 6 5.6667 162.6665 5.6667 162.6665 5.468341e+03 0.00 227.39 222.20 2002-04-02-03 27.60 63.4	
721 6 6.3333 162.9998 6.3333 162.9998 2.321448e+04 0.45 219.09 208.15 2002-04-02-06 24.71 90.0	
721 6 6.6667 163.3332 7.0000 162.9998 2.591768e+04 0.43 223.79 216.18 2002-04-02-09 NaN NaN	
722 6 3.3333 319.9997 3.3333 319.9997 5.484969e+03 NaN 217.52 212.17 2002-04-02-03 27.58 153.4	
722 6 3.6667 319.3330 3.6667 319.3330 9.597429e+03 0.72 224.88 216.85 2002-04-02-06 24.66 180.0	
722 6 3.6667 318.6663 3.6667 318.6663 8.224875e+03 0.58 221.87 215.51 2002-04-02-09 NaN NaN	
723 6 2.3333 311.6664 2.3333 311.6664 9.609258e+03 0.96 225.84 220.20 2002-04-02-03 17.46 135.0	
723 6 2.6667 311.3330 2.6667 311.3330 1.509671e+04 0.54 227.25 221.54 2002-04-02-06 24.68 180.0	
723 6 2.6667 310.6664 2.6667 310.6664 2.058243e+04 0.57 228.45 222.87 2002-04-02-09 NaN NaN	
724 6 -5.6667 316.3330 -5.6667 316.6664 1.189075e+05 0.54 221.96 200.79 2002-04-02-03 61.77 -90.0	
724 6 -7.3333 316.9997 -7.3333 316.6664 4.086578e+04 0.83 226.85 218.86 2002-04-02-06 78.80 -51.3	
724 6 -9.0000 317.9997 -9.0000 317.9997 6.781936e+03 0.00 227.69 224.88 2002-04-02-09 NaN NaN	
725 6 -6.3333 118.3332 -6.0000 118.3332 5.463421e+03 NaN 217.35 210.83 2002-04-02-03 71.70 -149.0	
725 6 -7.0000 116.6665 -7.0000 116.6665 1.363851e+04 0.44 218.26 206.81 2002-04-02-06 17.41 45.0	
725 6 -6.6667 116.9999 -6.6667 116.9999 1.364507e+04 0.61 226.09 212.83 2002-04-02-09 NaN NaN	
726 6 -15.6667 164.9998 -15.6667 164.9998 1.057968e+04 0.39 223.71 206.81 2002-04-02-03 27.42 -63.4	
726 6 -16.3333 165.3332 -16.3333 165.3332 6.594011e+03 NaN 226.62 219.53 2002-04-02-06 71.14 0.0	
726 6 -16.3333 167.3332 -16.3333 167.3332 5.275645e+03 NaN 223.54 215.51 2002-04-02-09 NaN NaN	
727 3 25.0000 255.6664 25.0000 255.3331 6.228790e+03 NaN 228.36 224.88 2002-04-02-06 66.95 149.0	
727 3 26.0000 253.6664 26.0000 253.6664 1.235453e+04 0.45 226.49 217.52 2002-04-02-09 NaN NaN	
728 3 7.3333 286.3330 7.3333 286.3330 1.907058e+04 0.51 222.01 214.17 2002-04-02-06 17.40 45.0	
728 3 7.6667 286.9997 7.6667 286.6664 1.225472e+04 0.62 225.85 212.17 2002-04-02-09 NaN NaN	
729 3 6.3333 195.6665 6.6667 195.3331 5.325337e+04 0.60 225.91 213.50 2002-04-02-06 71.94 -59.0	
729 3 5.3333 196.3331 5.0000 196.3331 1.367794e+04 0.21 230.77 227.56 2002-04-02-09 NaN NaN	
730 3 6.6667 155.6665 6.6667 155.6665 1.091884e+04 0.51 222.96 210.83 2002-04-02-06 87.14 -135.0	
730 3 5.0000 153.9998 5.0000 153.9998 1.505427e+04 0.40 230.54 226.89 2002-04-02-09 NaN NaN	
731 3 4.3333 125.6665 4.6667 125.6665 1.369690e+04 0.56 218.32 208.15 2002-04-02-06 24.63 180.0	
731 3 4.6667 124.9999 4.6667 124.9999 2.464889e+04 0.51 218.37 206.81 2002-04-02-09 NaN NaN	
732 3 3.0000 250.6664 3.0000 250.6664 1.097356e+04 0.57 223.96 214.84 2002-04-02-06 12.35 90.0	
732 3 3.0000 250.6664 3.3333 250.6664 8.230242e+03 NaN 229.12 223.54 2002-04-02-09 NaN NaN	
733 3 2.6667 201.9998 2.6667 201.9998 1.097884e+04 0.82 223.88 216.18 2002-04-02-06 12.34 180.0	
733 3 2.6667 201.9998 2.6667 201.6665 2.058403e+04 0.60 228.18 220.87 2002-04-02-09 NaN NaN	
734 3 3.3333 292.3330 3.3333 292.3330 2.742666e+04 0.61 230.77 227.56 2002-04-02-06 12.35 90.0	
734 3 3.6667 292.3330 3.6667 292.3330 8.224921e+03 NaN 228.12 225.55 2002-04-02-09 NaN NaN	
735 3 -1.0000 123.6665 -1.0000 123.6665 6.867843e+03 NaN 229.83 226.89 2002-04-02-06 72.04 121.0	
735 3 0.6667 122.6665 0.6667 122.6665 9.616022e+03 NaN 219.81 214.17 2002-04-02-09 NaN NaN	
736 3 -2.3333 124.9999 -2.3333 124.9999 5.491197e+03 NaN 227.89 222.87 2002-04-02-06 44.53 -56.3	
736 3 -3.3333 125.3332 -3.3333 125.6665 6.856455e+03 NaN 228.50 222.87 2002-04-02-09 NaN NaN	
737 3 -2.3333 119.9999 -2.0000 119.9999 8.236889e+03 NaN 219.75 206.14 2002-04-02-06 12.35 90.0	
737 3 -1.6667 120.3332 -1.6667 119.9999 5.767575e+04 0.60 221.97 206.14 2002-04-02-09 NaN NaN	
738 3 -3.3333 329.3330 -3.0000 329.3330 1.508856e+04 0.00 223.00 214.17 2002-04-02-06 12.35 -90.0	
738 3 -3.6667 329.6663 -3.3333 329.3330 5.484969e+03 NaN 229.73 226.89 2002-04-02-09 NaN NaN	
739 3 -4.3333 293.9997 -4.3333 293.6664 1.917576e+04 0.28 222.16 205.47 2002-04-02-06 24.64 180.0	
739 3 -4.3333 292.9997 -4.3333 292.9997 2.191432e+04 0.32 219.32 210.16 2002-04-02-09 NaN NaN	
740 3 -5.3333 342.3330 -5.3333 341.9996 5.472891e+03 NaN 228.23 224.88 2002-04-02-06 66.48 -111.8	
740 3 -7.0000 340.9996 -7.0000 341.3330 6.816808e+03 NaN 230.77 227.56 2002-04-02-09 NaN NaN	
741 3 -28.0000 312.3330 -27.6666 312.3330 4.251225e+04 0.55 227.87 221.54 2002-04-02-06 43.09 123.7	
741 3 -26.6666 311.6664 -26.6666 311.6664 2.452021e+04 0.82 228.96 224.21 2002-04-02-09 NaN NaN	
742 3 -29.3333 197.6665 -29.6666 197.6665 3.229273e+04 0.64 227.78 220.20 2002-04-02-06 53.68 0.0	
742 3 -29.3333 199.3331 -29.6666 199.3331 3.707139e+04 0.45 228.36 221.54 2002-04-02-09 NaN NaN	
743 0 26.6666 173.3331 26.6666 173.3331 6.134802e+03 NaN 231.04 228.90 2002-04-02-09 NaN NaN	
744 0 22.3333 7.6667 22.3333 7.3333 1.142761e+04 0.32 229.12 224.21 2002-04-02-09 NaN NaN	
745 0 19.6666 352.9996 19.6666 352.9996 1.293094e+04 0.34 230.57 227.56 2002-04-02-09 NaN NaN	
746 0 15.0000 152.9998 15.0000 152.6665 5.310042e+03 NaN 228.40 223.54 2002-04-02-09 NaN NaN	
747 0 9.3333 193.3331 9.3333 193.3331 1.761482e+04 0.42 229.93 225.55 2002-04-02-09 NaN NaN	
748 0 9.3333 207.6664 9.3333 207.6664 9.493137e+03 NaN 231.10 228.90 2002-04-02-09 NaN NaN	
749 0 7.6667 195.3331 7.6667 195.3331 2.179032e+04 0.72 226.85 220.87 2002-04-02-09 NaN NaN	
750 0 2.6667 116.6665 2.6667 116.6665 6.861172e+03 NaN 225.02 216.85 2002-04-02-09 NaN NaN	
751 0 1.0000 261.9997 1.3333 261.6664 5.494196e+03 NaN 229.73 225.55 2002-04-02-09 NaN NaN	
752 0 1.0000 120.3332 1.0000 120.3332 6.868006e+03 NaN 216.05 210.16 2002-04-02-09 NaN NaN	
753 0 -2.0000 98.6666 -1.6667 98.9999 1.510336e+04 0.54 223.54 208.82 2002-04-02-09 NaN NaN	
754 0 -2.3333 197.3331 -2.3333 197.3331 1.372755e+04 0.72 224.21 214.84 2002-04-02-09 NaN NaN	
755 0 -2.6667 311.3330 -2.3333 310.9997 1.097954e+04 0.69 231.32 228.90 2002-04-02-09 NaN NaN	
756 0 -2.3333 329.3330 -2.3333 329.3330 9.607561e+03 0.32 226.12 214.17 2002-04-02-09 NaN NaN	
757 0 -0.3333 87.6666 -0.3333 87.6666 3.709167e+04 0.31 221.39 215.51 2002-04-02-09 NaN NaN	
758 0 -3.3333 107.6666 -3.3333 107.6666 6.858314e+03 0.00 223.94 215.51 2002-04-02-09 NaN NaN	
759 0 -3.3333 136.6665 -3.3333 136.6665 6.856455e+03 0.00 225.42 212.83 2002-04-02-09 NaN NaN	
760 9 -4.6667 29.0000 -4.6667 29.0000 6.847535e+03 0.00 221.94 214.84 2002-04-02-00 0.00 0.0	
760 9 -4.6667 28.6666 -4.6667 29.0000 1.506419e+04 0.47 219.41 208.15 2002-04-02-03 24.71 -90.0	
760 9 -5.3333 29.0000 -5.3333 29.0000 1.778387e+04 0.48 218.39 206.81 2002-04-02-06 24.71 -90.0	
760 9 -6.0000 29.0000 -6.0000 29.0000 5.466763e+03 NaN 226.89 216.18 2002-04-02-09 NaN NaN	
761 0 -6.0000 78.3333 -6.0000 78.3333 2.869384e+04 0.88 227.14 221.54 2002-04-02-09 NaN NaN	
762 0 -7.3333 120.9999 -7.0000 120.9999 6.814860e+03 0.00 222.47 215.51 2002-04-02-09 NaN NaN	
763 0 -8.6667 175.6665 -8.6667 175.6665 6.792890e+03 NaN 225.55 222.20 2002-04-02-09 NaN NaN	
764 0 -9.6667 107.9999 -9.6667 108.3332 3.521066e+04 0.48 225.29 212.83 2002-04-02-09 NaN NaN	
765 0 -12.6667 106.6666 -12.6667 106.6666 1.071754e+04 0.59 223.38 210.16 2002-04-02-09 NaN NaN	
766 0 -11.6667 110.3332 -11.6667 110.3332 3.094809e+04 0.52 226.48 218.86 2002-04-02-09 NaN NaN	
767 0 -12.3333 170.6665 -12.3333 170.6665 5.370104e+03 NaN 221.37 202.80 2002-04-02-09 NaN NaN	
768 0 -15.0000 110.9999 -15.0000 110.9999 1.195100e+04 0.69 227.26 219.53 2002-04-02-09 NaN NaN	
769 0 -15.6667 173.9998 -15.6667 173.9998 1.058422e+04 0.51 228.81 226.22 2002-04-02-09 NaN NaN	
770 0 -20.0000 171.3332 -19.6666 171.3332 1.136712e+05 0.51 215.84 192.76 2002-04-02-09 NaN NaN	
771 0 -22.0000 223.9998 -22.0000 224.3331 1.527009e+04 0.59 228.62 222.87 2002-04-02-09 NaN NaN	
772 0 -23.0000 217.6664 -23.0000 217.6664 1.011042e+04 0.51 226.14 216.18 2002-04-02-09 NaN NaN	
773 0 -27.3333 177.9998 -27.3333 177.9998 6.094743e+03 0.00 226.62 223.54 2002-04-02-09 NaN NaN	
774 0 -29.6666 194.6665 -29.6666 194.6665 5.964638e+03 0.00 230.64 229.57 2002-04-02-09 NaN NaN	
775 0 -29.3333 204.3331 -29.6666 204.3331 8.371697e+03 0.51 232.34 231.57 2002-04-02-09 NaN NaN	
776 21 29.6666 42.3333 29.6666 42.3333 5.960662e+03 NaN 231.57 229.57 2002-04-01-15 32.78 -135.0	
776 21 29.0000 41.6666 29.0000 41.6666 7.329732e+04 0.62 226.19 220.20 2002-04-01-18 32.42 0.0	
776 21 29.0000 42.6666 29.0000 42.6666 4.443879e+04 0.48 227.40 222.20 2002-04-01-21 12.35 -90.0	
776 21 28.6666 42.6666 28.6666 42.6666 3.851630e+04 0.47 229.86 225.55 2002-04-02-00 24.92 26.6	
776 21 29.0000 43.3333 29.0000 43.3333 3.724208e+04 0.43 225.98 220.20 2002-04-02-03 16.43 -45.0	
776 21 29.0000 43.6666 28.6666 43.6666 2.766521e+04 0.35 228.61 224.88 2002-04-02-06 26.97 116.6	
776 21 29.0000 43.0000 29.3333 43.3333 5.406896e+04 0.37 228.99 224.21 2002-04-02-09 21.54 0.0	
776 21 29.0000 43.6666 29.3333 44.0000 3.728309e+04 0.28 229.18 224.88 2002-04-02-12 NaN NaN	
777 21 29.0000 50.3333 29.3333 49.9999 2.039863e+04 0.73 231.06 227.56 2002-04-01-15 69.84 -59.0	
777 21 27.6666 50.9999 27.6666 50.9999 6.087321e+03 0.00 231.44 229.57 2002-04-01-18 53.99 63.4	
777 21 29.0000 51.9999 29.0000 51.6666 3.479291e+04 0.64 229.36 224.21 2002-04-01-21 76.76 -171.9	
777 21 28.3333 48.6666 28.6666 49.3333 1.634154e+05 0.30 224.68 214.84 2002-04-02-00 43.36 0.0	
777 21 28.6666 50.3333 28.6666 50.6666 1.929033e+05 0.21 226.41 216.85 2002-04-02-03 55.68 -168.7	
777 21 28.3333 49.0000 28.3333 49.0000 1.062723e+05 0.45 228.72 224.21 2002-04-02-06 74.77 26.6	
777 21 29.3333 50.9999 29.3333 50.9999 5.034294e+04 0.54 228.72 224.21 2002-04-02-09 21.54 180.0	
777 21 29.3333 50.6666 29.3333 50.3333 2.636696e+04 0.64 230.14 226.22 2002-04-02-12 NaN NaN	
778 21 5.3333 141.9998 5.6667 142.3332 7.384544e+04 0.68 220.25 200.79 2002-04-01-15 50.72 -166.0	
778 21 5.6667 140.9998 5.3333 140.9998 7.794027e+04 0.38 218.58 201.46 2002-04-01-18 12.30 180.0	
778 21 5.3333 140.3332 5.3333 140.6665 9.027906e+04 0.45 217.52 200.12 2002-04-01-21 17.43 45.0	
778 21 5.6667 140.9998 5.6667 140.9998 1.011408e+05 0.62 218.13 196.10 2002-04-02-00 34.85 45.0	
778 21 6.3333 141.6665 6.3333 141.6665 1.351098e+05 0.47 218.24 195.43 2002-04-02-03 17.42 -135.0	
778 21 6.3333 141.3332 6.0000 141.3332 1.106144e+05 0.73 219.23 200.12 2002-04-02-06 12.35 90.0	
778 21 6.3333 140.9998 6.3333 141.3332 6.279135e+04 0.76 226.64 215.51 2002-04-02-09 44.45 123.7	
778 21 7.3333 140.6665 7.3333 140.6665 6.814860e+03 0.00 229.17 221.54 2002-04-02-12 NaN NaN	
779 18 2.3333 113.3332 2.3333 113.3332 8.236284e+03 0.62 217.30 206.81 2002-04-01-18 49.38 180.0	
779 18 2.0000 111.3332 2.3333 111.9999 7.137859e+04 0.45 223.99 206.81 2002-04-01-21 24.71 90.0	
779 18 3.0000 111.6665 3.0000 111.9999 9.465958e+04 0.81 213.99 192.76 2002-04-02-00 27.59 153.4	
779 18 3.3333 111.3332 3.3333 111.3332 1.206661e+05 0.82 214.36 197.44 2002-04-02-03 27.59 153.4	
779 18 3.6667 110.3332 3.6667 110.6665 1.124126e+05 0.90 219.39 202.80 2002-04-02-06 44.47 146.3	
779 18 4.3333 109.9999 4.3333 109.6665 9.862617e+04 0.40 225.63 206.81 2002-04-02-09 74.13 90.0	
779 18 6.3333 109.6665 6.3333 109.6665 1.365227e+04 0.69 228.70 220.87 2002-04-02-12 NaN NaN	
780 18 -3.3333 317.6663 -3.3333 317.6663 3.703173e+04 0.37 216.21 198.11 2002-04-01-18 137.84 -153.4	
780 18 -5.6667 313.3330 -5.0000 314.3330 4.248761e+05 0.50 218.80 192.76 2002-04-01-21 39.06 71.6	
780 18 -4.3333 314.3330 -4.0000 314.6664 3.544697e+05 0.77 216.67 188.07 2002-04-02-00 99.48 150.3	
