ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7290 6 24.3333 99.9999 24.3333 100.3332 6.509203e+04 0.68 220.02 205.47 1997-07-15-15 24.71 -90.0	
7290 6 24.0000 100.3332 23.6666 100.3332 6.274877e+04 0.72 222.97 211.50 1997-07-15-18 12.35 -90.0	
7290 6 23.3333 100.6666 23.3333 100.3332 2.648320e+04 0.73 226.86 215.51 1997-07-15-21 NaN NaN	
7291 6 16.0000 100.3332 16.0000 100.3332 1.056682e+04 0.46 220.20 212.17 1997-07-15-15 37.06 -90.0	
7291 6 15.0000 99.9999 15.0000 100.3332 2.718191e+05 0.53 223.13 206.14 1997-07-15-18 70.12 31.0	
7291 6 15.3333 101.9999 16.0000 101.9999 1.191422e+05 0.65 223.50 203.46 1997-07-15-21 NaN NaN	
7292 6 15.6667 19.3333 15.6667 19.3333 7.938723e+03 0.62 222.65 216.18 1997-07-15-15 44.07 -123.7	
7292 6 14.6667 18.6666 14.6667 18.6666 1.993064e+04 0.43 228.09 216.18 1997-07-15-18 26.89 153.4	
7292 6 15.0000 17.6666 15.0000 18.0000 6.632859e+03 NaN 226.89 222.20 1997-07-15-21 NaN NaN	
7293 6 13.6667 38.3333 13.6667 38.3333 9.340527e+03 0.80 225.46 218.19 1997-07-15-15 44.19 -123.7	
7293 6 12.6667 37.6666 12.6667 37.6666 1.608241e+04 0.68 222.60 208.82 1997-07-15-18 27.10 -153.4	
7293 6 12.3333 37.0000 12.3333 37.0000 6.713894e+03 0.00 230.24 228.90 1997-07-15-21 NaN NaN	
7294 6 12.6667 23.0000 12.6667 23.0000 5.357950e+03 NaN 227.39 221.54 1997-07-15-15 62.93 101.3	
7294 6 14.3333 22.6666 14.3333 22.6666 9.321101e+03 0.39 225.46 221.54 1997-07-15-18 38.00 -161.6	
7294 6 14.0000 21.6666 14.0000 21.6666 7.999880e+03 0.60 228.56 224.88 1997-07-15-21 NaN NaN	
7295 6 3.3333 199.3331 3.3333 199.3331 3.977638e+04 0.44 219.71 200.79 1997-07-15-15 61.67 180.0	
7295 6 3.6667 197.6665 3.3333 197.6665 3.839302e+04 0.40 220.48 212.17 1997-07-15-18 12.33 0.0	
7295 6 3.3333 197.6665 3.3333 197.9998 6.856943e+03 NaN 226.89 220.87 1997-07-15-21 NaN NaN	
7296 6 -2.3333 171.3332 -2.0000 171.3332 1.510071e+04 0.94 214.96 198.78 1997-07-15-15 24.70 180.0	
7296 6 -2.0000 170.6665 -2.0000 170.6665 2.059407e+04 0.31 220.87 212.83 1997-07-15-18 27.62 -63.4	
7296 6 -2.6667 170.9998 -2.6667 170.9998 8.233890e+03 NaN 227.56 220.87 1997-07-15-21 NaN NaN	
7297 6 -12.0000 76.3333 -12.0000 76.3333 2.016144e+04 0.33 228.23 224.21 1997-07-15-15 36.26 180.0	
7297 6 -12.3333 75.3333 -12.0000 75.3333 1.342947e+04 0.00 229.10 226.22 1997-07-15-18 51.89 45.0	
7297 6 -11.3333 76.3333 -11.0000 76.3333 1.347778e+04 0.61 228.23 220.87 1997-07-15-21 NaN NaN	
7298 3 25.6666 270.9997 25.6666 270.9997 1.361682e+04 0.42 226.16 220.20 1997-07-15-18 35.66 -18.4	
7298 3 25.3333 271.9997 25.3333 271.9997 3.597017e+04 0.73 225.71 218.86 1997-07-15-21 NaN NaN	
7299 3 19.6666 120.3332 20.0000 119.9999 1.292827e+04 0.28 225.42 216.85 1997-07-15-18 54.64 -116.6	
7299 3 18.6666 119.3332 18.6666 119.3332 1.561830e+04 0.61 226.33 219.53 1997-07-15-21 NaN NaN	
7300 3 15.0000 274.9997 14.6667 274.9997 1.193382e+04 0.24 225.92 214.84 1997-07-15-18 0.00 0.0	
7300 3 14.6667 274.9997 14.6667 274.9997 5.181572e+04 0.47 223.32 206.81 1997-07-15-21 NaN NaN	
7301 3 13.6667 250.6664 13.6667 250.6664 9.349901e+03 0.47 226.60 219.53 1997-07-15-18 50.85 104.0	
7301 3 14.6667 250.6664 15.0000 250.3331 1.727810e+04 0.20 222.87 206.14 1997-07-15-21 NaN NaN	
7302 3 12.6667 18.0000 12.6667 18.3333 1.206843e+04 0.37 219.97 210.16 1997-07-15-18 43.76 146.3	
7302 3 13.3333 17.3333 13.3333 17.3333 9.359185e+03 0.65 225.17 218.86 1997-07-15-21 NaN NaN	
7303 3 12.6667 137.6665 12.6667 137.6665 1.206324e+04 0.61 224.66 214.84 1997-07-15-18 17.27 -135.0	
7303 3 12.6667 137.6665 12.3333 137.3332 1.341067e+04 0.00 224.15 216.85 1997-07-15-21 NaN NaN	
7304 3 10.3333 36.6666 10.3333 36.6666 8.107668e+03 0.38 232.02 229.57 1997-07-15-18 36.46 0.0	
7304 3 10.3333 37.6666 10.3333 37.6666 5.406114e+03 NaN 229.23 227.56 1997-07-15-21 NaN NaN	
7305 3 10.0000 8.3333 10.0000 8.3333 9.470483e+03 0.96 216.28 204.80 1997-07-15-18 24.33 180.0	
7305 3 10.0000 7.6667 10.0000 7.6667 1.623363e+04 0.85 219.36 209.49 1997-07-15-21 NaN NaN	
7306 3 8.3333 258.9997 8.6667 258.9997 1.358824e+04 0.76 226.89 222.87 1997-07-15-18 12.21 180.0	
7306 3 8.6667 258.6664 8.6667 258.6664 5.431268e+03 NaN 229.90 226.89 1997-07-15-21 NaN NaN	
7307 3 7.6667 137.6665 7.6667 137.6665 6.809736e+03 0.00 227.69 221.54 1997-07-15-18 0.00 0.0	
7307 3 7.3333 137.6665 7.6667 137.6665 9.535788e+03 0.80 228.71 222.87 1997-07-15-21 NaN NaN	
7308 3 6.6667 24.6666 6.6667 24.6666 1.500765e+04 0.97 220.99 212.17 1997-07-15-18 38.84 -161.6	
7308 3 6.3333 23.6666 6.3333 23.6666 1.228960e+04 0.67 224.66 219.53 1997-07-15-21 NaN NaN	
7309 3 7.0000 97.9999 6.6667 97.9999 3.409655e+04 0.35 227.10 216.18 1997-07-15-18 49.42 -90.0	
7309 3 5.3333 97.9999 5.3333 97.9999 1.504489e+04 0.11 228.84 223.54 1997-07-15-21 NaN NaN	
7310 3 5.6667 73.6666 6.0000 73.6666 7.516562e+04 0.47 225.43 214.84 1997-07-15-18 50.93 -104.0	
7310 3 4.3333 73.3333 4.6667 73.3333 6.848650e+03 NaN 228.36 220.20 1997-07-15-21 NaN NaN	
7311 3 5.3333 220.6664 5.0000 220.6664 3.283463e+04 0.54 226.42 215.51 1997-07-15-18 24.71 90.0	
7311 3 5.6667 220.6664 5.6667 220.6664 6.837017e+03 0.00 224.21 215.51 1997-07-15-21 NaN NaN	
7312 3 2.0000 95.9999 2.0000 95.6666 2.196432e+04 0.19 222.96 207.48 1997-07-15-18 49.39 0.0	
7312 3 2.0000 96.9999 2.0000 96.9999 5.491290e+03 NaN 229.57 224.21 1997-07-15-21 NaN NaN	
7313 3 0.3333 114.6665 0.3333 114.6665 8.242607e+03 0.62 226.11 214.84 1997-07-15-18 12.35 -90.0	
7313 3 0.0000 114.3332 0.0000 114.6665 1.099041e+04 0.27 227.31 220.87 1997-07-15-21 NaN NaN	
7314 3 0.0000 22.0000 0.0000 22.0000 6.868983e+03 0.00 223.54 221.54 1997-07-15-18 24.71 180.0	
7314 3 0.0000 21.3333 0.0000 21.3333 1.373764e+04 0.37 225.69 217.52 1997-07-15-21 NaN NaN	
7315 3 -2.3333 173.9998 -2.3333 173.9998 1.098158e+04 0.46 226.47 216.18 1997-07-15-18 24.71 90.0	
7315 3 -1.6667 173.9998 -1.6667 173.9998 6.866565e+03 0.00 226.22 219.53 1997-07-15-21 NaN NaN	
7316 3 -7.0000 179.6665 -7.0000 179.6665 1.363267e+04 0.56 224.75 212.83 1997-07-15-18 17.40 -135.0	
7316 3 -7.3333 179.6665 -7.3333 179.3331 5.450293e+03 NaN 225.22 221.54 1997-07-15-21 NaN NaN	
7317 6 28.0000 281.3330 28.0000 281.3330 6.057386e+03 NaN 227.43 221.54 1997-07-15-15 24.71 90.0	
7317 6 28.6666 281.3330 28.6666 281.3330 2.412215e+04 0.83 226.52 221.54 1997-07-15-18 69.77 -161.6	
7317 6 28.0000 279.3330 28.0000 279.3330 1.333151e+04 0.83 225.79 220.87 1997-07-15-21 NaN NaN	
7318 0 26.0000 94.6666 25.6666 94.3332 6.177304e+03 NaN 229.83 222.87 1997-07-15-21 NaN NaN	
7319 0 26.3333 106.3332 26.0000 106.3332 8.629060e+03 0.22 228.99 220.20 1997-07-15-21 NaN NaN	
7320 0 17.6666 109.9999 17.6666 109.6665 1.046712e+04 0.27 224.21 217.52 1997-07-15-21 NaN NaN	
7321 0 14.6667 105.9999 15.0000 105.9999 7.970134e+03 0.98 230.68 228.23 1997-07-15-21 NaN NaN	
7322 0 14.3333 270.3330 14.0000 270.3330 3.595541e+04 0.33 216.58 201.46 1997-07-15-21 NaN NaN	
7323 0 14.3333 104.3332 14.6667 104.6666 7.980184e+03 0.00 231.91 230.91 1997-07-15-21 NaN NaN	
7324 0 11.6667 6.0000 11.6667 6.0000 5.380075e+03 NaN 222.71 211.50 1997-07-15-21 NaN NaN	
7325 0 11.0000 75.9999 11.0000 75.9999 9.442992e+03 0.00 229.76 226.22 1997-07-15-21 NaN NaN	
7326 9 7.0000 132.9999 7.0000 132.9999 2.318037e+04 0.42 226.34 217.52 1997-07-15-12 37.06 90.0	
7326 9 8.0000 132.9999 8.0000 132.9999 9.526352e+03 0.00 223.73 216.18 1997-07-15-15 82.68 63.4	
7326 9 9.6667 133.9999 10.0000 133.9999 2.030473e+04 0.49 216.14 201.46 1997-07-15-18 37.06 90.0	
7326 9 11.0000 133.9999 11.0000 133.9999 2.022809e+04 0.54 215.96 203.46 1997-07-15-21 NaN NaN	
7327 0 10.6667 144.9998 10.6667 144.6665 5.400288e+03 NaN 230.40 228.90 1997-07-15-21 NaN NaN	
7328 0 9.6667 80.6666 9.6667 80.6666 6.770110e+03 0.00 226.89 220.20 1997-07-15-21 NaN NaN	
7329 0 9.6667 357.3329 9.6667 357.3329 6.771475e+03 0.31 227.83 222.87 1997-07-15-21 NaN NaN	
7330 0 9.0000 15.6667 9.3333 15.6667 1.356624e+04 0.32 218.32 206.81 1997-07-15-21 NaN NaN	
7331 0 9.6667 81.9999 9.3333 82.3332 2.167637e+04 0.74 227.52 224.21 1997-07-15-21 NaN NaN	
7332 0 9.0000 142.3332 9.0000 142.3332 1.221320e+04 0.67 215.07 204.13 1997-07-15-21 NaN NaN	
7333 0 9.0000 281.3330 9.0000 281.6664 1.763452e+04 0.37 217.98 199.45 1997-07-15-21 NaN NaN	
7334 0 7.0000 9.6667 7.0000 9.3333 8.183278e+03 0.61 230.46 224.88 1997-07-15-21 NaN NaN	
7335 0 6.3333 252.3331 6.3333 252.3331 5.461658e+03 NaN 227.89 223.54 1997-07-15-21 NaN NaN	
7336 0 5.6667 135.9999 5.6667 135.9999 1.503391e+04 0.63 223.42 214.17 1997-07-15-21 NaN NaN	
7337 0 5.3333 58.9999 5.6667 58.6666 5.470686e+03 NaN 230.91 227.56 1997-07-15-21 NaN NaN	
7338 0 2.6667 72.6666 2.6667 72.9999 2.332723e+04 0.51 222.60 214.17 1997-07-15-21 NaN NaN	
7339 0 1.6667 69.6666 1.6667 69.9999 1.647703e+04 0.62 225.72 209.49 1997-07-15-21 NaN NaN	
7340 0 1.3333 72.6666 1.3333 72.6666 5.493917e+03 NaN 222.87 218.19 1997-07-15-21 NaN NaN	
7341 3 4.6667 70.3333 5.0000 70.3333 8.213424e+03 0.29 223.32 217.52 1997-07-15-18 50.75 14.0	
7341 3 5.6667 71.9999 5.3333 71.6666 7.930141e+04 0.42 216.50 200.12 1997-07-15-21 NaN NaN	
7342 0 -3.3333 156.3332 -3.3333 155.9998 9.600311e+03 0.96 222.01 207.48 1997-07-15-21 NaN NaN	
7343 0 -5.0000 140.6665 -5.0000 140.6665 6.842867e+03 NaN 229.70 226.22 1997-07-15-21 NaN NaN	
7344 21 8.6667 163.6665 8.6667 163.6665 8.148698e+03 NaN 225.66 219.53 1997-07-15-03 52.08 45.0	
7344 21 9.6667 164.6665 9.6667 164.6665 3.113343e+04 0.32 228.02 218.86 1997-07-15-06 17.34 45.0	
7344 21 10.0000 165.3332 10.0000 164.9998 2.704709e+04 0.27 227.02 216.18 1997-07-15-09 50.19 14.0	
7344 21 10.3333 166.3332 10.3333 166.3332 1.891398e+04 0.19 228.85 223.54 1997-07-15-12 36.46 0.0	
7344 21 10.3333 167.3332 10.3333 167.3332 6.756140e+03 0.46 229.03 227.56 1997-07-15-15 24.31 0.0	
7344 21 10.3333 167.6665 10.3333 167.9998 1.486385e+04 0.27 227.80 224.21 1997-07-15-18 12.15 0.0	
7344 21 10.3333 168.3332 10.3333 168.3332 8.109171e+03 NaN 227.67 224.88 1997-07-15-21 12.15 0.0	
7344 21 10.3333 168.9998 10.3333 168.6665 5.406114e+03 NaN 228.56 226.89 1997-07-16-00 NaN NaN	
7345 18 25.3333 286.3330 25.3333 286.3330 7.443296e+03 0.00 226.44 221.54 1997-07-15-06 27.10 63.4	
7345 18 26.3333 286.6664 26.0000 286.6664 4.560584e+04 0.64 216.89 204.13 1997-07-15-09 24.71 90.0	
7345 18 27.0000 286.6664 26.6666 286.6664 1.003551e+05 0.67 217.97 204.80 1997-07-15-12 12.36 -90.0	
7345 18 26.3333 286.6664 26.3333 286.6664 1.168379e+05 0.56 220.61 207.48 1997-07-15-15 83.21 -135.0	
7345 18 25.0000 285.3330 24.6666 284.9997 1.205945e+05 0.57 221.25 206.81 1997-07-15-18 44.91 0.0	
7345 18 24.6666 286.3330 24.6666 286.3330 5.118025e+04 0.63 223.12 210.16 1997-07-15-21 35.83 18.4	
7345 18 25.0000 286.9997 25.0000 287.3330 1.745126e+04 0.55 228.75 220.20 1997-07-16-00 NaN NaN	
7346 18 4.0000 222.6664 4.0000 222.6664 6.853388e+03 0.00 219.93 213.50 1997-07-15-06 17.45 -135.0	
7346 18 3.6667 222.3331 3.6667 222.3331 2.467609e+04 0.35 221.35 212.17 1997-07-15-09 27.59 -26.6	
7346 18 3.3333 222.9998 3.3333 222.9998 6.856455e+03 0.00 227.56 221.54 1997-07-15-12 61.77 90.0	
7346 18 5.0000 222.9998 5.0000 222.9998 9.578593e+03 0.45 224.79 218.86 1997-07-15-15 17.44 135.0	
7346 18 5.3333 222.6664 5.3333 222.6664 1.367610e+04 0.57 223.01 214.17 1997-07-15-18 24.71 90.0	
7346 18 6.0000 222.6664 6.0000 222.6664 1.093090e+04 0.73 225.47 214.17 1997-07-15-21 12.29 0.0	
7346 18 5.6667 223.3331 6.0000 222.9998 5.466763e+03 NaN 228.56 225.55 1997-07-16-00 NaN NaN	
7347 12 4.3333 19.3333 4.6667 19.3333 5.478859e+03 NaN 224.88 216.85 1997-07-15-12 44.43 146.3	
7347 12 5.0000 18.0000 5.3333 18.3333 1.176658e+05 0.71 221.69 208.15 1997-07-15-15 50.75 -14.0	
7347 12 4.6667 19.6666 5.0000 19.6666 1.053841e+05 0.66 222.49 206.81 1997-07-15-18 74.13 90.0	
7347 12 7.0000 19.3333 7.0000 19.6666 2.863428e+04 0.46 224.63 215.51 1997-07-15-21 124.15 95.7	
7347 12 10.3333 19.3333 10.3333 19.3333 1.216508e+04 0.67 223.10 213.50 1997-07-16-00 NaN NaN	
7348 12 0.0000 180.6665 0.0000 180.6665 1.923293e+04 0.54 224.07 214.17 1997-07-15-12 39.07 161.6	
7348 12 0.3333 179.6665 0.3333 179.6665 3.434229e+04 0.47 221.83 209.49 1997-07-15-15 27.63 153.4	
7348 12 0.6667 179.3331 0.6667 178.9998 3.983441e+04 0.91 221.19 207.48 1997-07-15-18 27.63 63.4	
7348 12 1.3333 178.9998 1.3333 179.3331 2.746724e+04 0.66 226.35 216.18 1997-07-15-21 44.54 123.7	
7348 12 2.3333 178.6665 2.3333 178.6665 6.863613e+03 NaN 229.43 226.22 1997-07-16-00 NaN NaN	
7349 12 -6.0000 196.3331 -6.0000 196.3331 8.195990e+03 0.00 222.54 218.19 1997-07-15-12 27.50 -153.4	
7349 12 -6.3333 195.6665 -6.3333 195.6665 6.281130e+04 0.24 215.18 197.44 1997-07-15-15 38.87 161.6	
7349 12 -6.0000 194.9998 -6.0000 194.6665 8.469894e+04 0.58 212.18 198.11 1997-07-15-18 0.00 0.0	
7349 12 -6.3333 194.9998 -6.0000 194.6665 9.558595e+04 0.36 222.34 206.14 1997-07-15-21 12.35 -90.0	
7349 12 -6.0000 194.6665 -6.3333 194.6665 4.097650e+04 0.50 227.07 216.18 1997-07-16-00 NaN NaN	
7350 12 -29.6666 188.9998 -30.0000 189.3331 9.541854e+03 0.42 231.83 230.91 1997-07-15-12 34.44 161.6	
7350 12 -29.6666 187.9998 -29.6666 188.3331 2.271201e+04 0.37 229.74 226.89 1997-07-15-15 21.47 0.0	
7350 12 -29.3333 188.9998 -29.6666 188.9998 3.109892e+04 0.40 230.85 228.23 1997-07-15-18 10.74 0.0	
7350 12 -29.6666 189.3331 -29.6666 189.3331 2.746717e+04 0.42 230.38 228.23 1997-07-15-21 12.36 -90.0	
7350 12 -29.6666 189.3331 -30.0000 189.3331 1.431276e+04 0.47 231.80 230.24 1997-07-16-00 NaN NaN	
7351 9 15.6667 260.6664 15.6667 260.6664 6.618132e+03 0.00 216.98 204.80 1997-07-15-15 37.74 161.6	
7351 9 16.0000 259.3331 16.0000 259.6664 6.474092e+04 0.43 223.99 206.14 1997-07-15-18 38.91 71.6	
7351 9 17.0000 260.3331 17.0000 259.9997 3.415992e+04 0.35 224.37 206.14 1997-07-15-21 43.92 123.7	
7351 9 17.6666 259.3331 18.0000 259.3331 1.569586e+04 0.84 226.50 218.86 1997-07-16-00 NaN NaN	
7352 9 10.6667 145.3332 11.0000 144.9998 1.484744e+05 0.63 218.61 194.09 1997-07-15-15 17.31 135.0	
7352 9 11.3333 144.9998 11.3333 144.6665 1.225923e+05 0.38 215.56 198.78 1997-07-15-18 44.26 56.3	
7352 9 12.3333 145.3332 12.3333 145.3332 5.903865e+04 0.52 222.02 202.13 1997-07-15-21 50.86 104.0	
7352 9 13.6667 144.9998 13.6667 144.9998 6.674477e+03 NaN 230.50 228.90 1997-07-16-00 NaN NaN	
7353 9 9.3333 130.6665 9.3333 130.6665 2.034176e+04 0.72 216.05 199.45 1997-07-15-15 12.19 180.0	
7353 9 9.3333 130.3332 9.3333 130.3332 2.981106e+04 0.95 212.47 195.43 1997-07-15-18 36.57 180.0	
7353 9 9.6667 129.3332 9.3333 129.3332 4.741400e+04 0.79 212.85 195.43 1997-07-15-21 50.28 166.0	
7353 9 10.0000 127.9999 9.6667 127.9999 5.006702e+04 0.48 219.91 203.46 1997-07-16-00 NaN NaN	
7354 6 18.0000 36.3333 18.0000 36.6666 1.960316e+04 0.78 225.60 218.19 1997-07-15-18 37.06 -90.0	
7354 6 17.3333 36.3333 17.0000 36.6666 2.231047e+04 0.60 224.72 215.51 1997-07-15-21 27.40 -116.6	
7354 6 16.3333 36.3333 16.3333 36.3333 1.054461e+04 0.48 230.82 224.88 1997-07-16-00 NaN NaN	
7355 6 16.3333 254.6664 16.3333 254.6664 1.582458e+04 0.70 223.15 216.18 1997-07-15-18 34.28 -45.0	
7355 6 16.0000 255.6664 15.6667 255.3331 2.642535e+04 0.37 225.45 210.83 1997-07-15-21 27.42 63.4	
7355 6 16.3333 255.6664 16.3333 255.6664 6.591785e+03 NaN 230.77 228.90 1997-07-16-00 NaN NaN	
7356 6 10.6667 13.0000 10.6667 13.0000 5.401744e+03 NaN 220.03 212.17 1997-07-15-18 24.28 180.0	
7356 6 10.3333 12.3333 10.6667 12.3333 1.756250e+04 0.31 219.17 205.47 1997-07-15-21 24.28 0.0	
7356 6 10.6667 13.0000 10.6667 13.0000 9.448910e+03 0.80 226.60 220.87 1997-07-16-00 NaN NaN	
7357 6 7.3333 102.3332 7.6667 102.3332 1.062708e+05 0.29 220.99 200.79 1997-07-15-18 0.00 0.0	
7357 6 7.3333 102.3332 7.6667 102.3332 8.173290e+04 0.39 221.88 210.16 1997-07-15-21 52.21 -135.0	
7357 6 6.6667 100.9999 6.6667 101.3332 4.230968e+04 0.60 225.98 217.52 1997-07-16-00 NaN NaN	
7358 6 0.3333 134.3332 0.3333 133.9999 5.495009e+03 NaN 227.22 219.53 1997-07-15-18 61.77 0.0	
7358 6 0.6667 135.6665 0.3333 135.6665 5.494940e+03 NaN 228.40 220.20 1997-07-15-21 37.06 0.0	
7358 6 0.6667 136.6665 0.3333 136.6665 9.616185e+03 NaN 228.42 220.87 1997-07-16-00 NaN NaN	
7359 6 -2.0000 177.9998 -2.0000 177.6665 3.706975e+04 0.59 223.82 209.49 1997-07-15-18 52.41 135.0	
7359 6 -1.0000 176.9998 -1.0000 176.6665 1.510964e+04 0.54 223.73 206.14 1997-07-15-21 12.35 90.0	
7359 6 -0.6667 176.6665 -0.6667 176.6665 6.868425e+03 NaN 226.49 222.20 1997-07-16-00 NaN NaN	
7360 3 29.3333 252.9997 29.3333 252.9997 5.984357e+03 NaN 223.01 213.50 1997-07-15-21 10.77 180.0	
7360 3 29.3333 252.6664 29.3333 252.6664 4.549007e+04 0.65 221.04 212.17 1997-07-16-00 NaN NaN	
7361 3 27.3333 85.6666 27.3333 85.6666 6.105732e+03 NaN 228.23 221.54 1997-07-15-21 62.76 -101.3	
7361 3 25.6666 85.3332 25.6666 85.3332 1.486909e+04 0.48 223.21 217.52 1997-07-16-00 NaN NaN	
7362 3 26.3333 280.6664 26.3333 280.3330 4.187238e+04 0.29 224.51 215.51 1997-07-15-21 60.48 158.2	
7362 3 27.3333 278.9997 27.0000 278.6664 1.832814e+04 0.54 220.82 210.16 1997-07-16-00 NaN NaN	
7363 3 24.6666 228.6664 25.0000 228.6664 7.487143e+03 0.22 231.46 230.24 1997-07-15-21 11.20 180.0	
7363 3 25.3333 228.3331 25.0000 228.3331 6.215195e+03 0.00 231.31 230.24 1997-07-16-00 NaN NaN	
7364 3 25.3333 283.9997 25.3333 283.6664 1.365513e+04 0.37 225.43 216.18 1997-07-15-21 62.76 78.7	
7364 3 27.0000 283.6664 27.0000 283.9997 1.591267e+04 0.52 225.50 214.17 1997-07-16-00 NaN NaN	
7365 3 22.6666 106.3332 22.6666 106.3332 1.268605e+04 0.92 222.47 212.17 1997-07-15-21 58.39 -168.7	
7365 3 22.3333 104.6666 22.3333 104.6666 5.076920e+03 NaN 229.23 224.21 1997-07-16-00 NaN NaN	
7366 3 12.6667 79.9999 12.6667 79.9999 4.962306e+04 0.41 219.98 196.77 1997-07-15-21 24.71 90.0	
7366 3 13.3333 79.9999 13.3333 79.9999 8.018485e+04 0.38 220.90 199.45 1997-07-16-00 NaN NaN	
7367 3 11.3333 135.9999 11.3333 135.9999 5.388042e+03 0.00 229.23 226.22 1997-07-15-21 12.11 180.0	
7367 3 11.3333 135.6665 11.3333 135.6665 1.885170e+04 0.70 223.40 208.82 1997-07-16-00 NaN NaN	
7368 3 10.6667 39.6666 10.6667 39.6666 1.079898e+04 0.65 223.88 215.51 1997-07-15-21 34.66 -135.0	
7368 3 10.3333 39.0000 10.0000 39.0000 2.974263e+04 0.53 228.68 223.54 1997-07-16-00 NaN NaN	
7369 3 6.3333 147.9998 6.6667 148.3332 3.139534e+04 0.43 219.15 200.79 1997-07-15-21 17.41 135.0	
7369 3 7.0000 147.9998 7.0000 147.9998 1.908581e+04 0.61 224.21 212.17 1997-07-16-00 NaN NaN	
7370 3 5.0000 24.6666 5.0000 24.3333 1.094857e+04 0.75 225.47 214.84 1997-07-15-21 27.55 -153.4	
7370 3 4.6667 23.6666 4.6667 23.6666 1.232317e+04 1.00 227.11 219.53 1997-07-16-00 NaN NaN	
7371 3 4.0000 64.3333 4.0000 64.9999 2.329770e+04 0.35 222.09 203.46 1997-07-15-21 34.90 45.0	
7371 3 4.6667 65.3333 4.6667 65.6666 3.971235e+04 0.34 220.66 209.49 1997-07-16-00 NaN NaN	
7372 3 1.3333 132.3332 1.3333 132.3332 2.746940e+04 0.25 220.63 205.47 1997-07-15-21 27.62 -153.4	
7372 3 0.6667 131.9999 1.0000 131.6665 8.241956e+03 NaN 227.78 224.21 1997-07-16-00 NaN NaN	
7373 3 2.0000 77.3333 2.3333 76.9999 4.020923e+05 0.45 219.28 201.46 1997-07-15-21 24.69 180.0	
7373 3 2.3333 75.6666 2.3333 76.3333 8.669309e+05 0.44 219.47 199.45 1997-07-16-00 NaN NaN	
7374 3 -3.3333 72.3333 -3.3333 72.6666 3.702504e+04 0.50 216.26 197.44 1997-07-15-21 75.02 -9.5	
7374 3 -3.6667 74.6666 -3.6667 74.6666 9.595873e+03 0.80 224.50 221.54 1997-07-16-00 NaN NaN	
7375 9 -4.0000 173.6665 -4.3333 173.6665 6.987490e+04 0.79 219.71 194.09 1997-07-15-15 87.18 -135.0	
7375 9 -6.0000 171.9998 -6.0000 171.9998 1.270506e+05 0.69 215.94 198.78 1997-07-15-18 62.68 11.3	
7375 9 -5.6667 173.3331 -5.6667 173.6665 2.446162e+05 0.41 221.03 202.13 1997-07-15-21 89.59 15.9	
7375 9 -4.6667 176.3331 -5.0000 175.9998 9.855419e+04 0.57 218.76 202.80 1997-07-16-00 NaN NaN	
7376 0 28.6666 254.6664 28.6666 254.6664 6.030772e+03 NaN 227.69 224.21 1997-07-16-00 NaN NaN	
7377 0 28.3333 79.9999 28.3333 79.9999 7.251525e+03 0.62 230.24 229.57 1997-07-16-00 NaN NaN	
7378 0 28.3333 278.3330 28.3333 278.3330 8.456941e+03 0.80 222.78 215.51 1997-07-16-00 NaN NaN	
7379 0 22.6666 279.6664 22.6666 279.6664 1.014458e+04 0.82 216.26 205.47 1997-07-16-00 NaN NaN	
7380 0 21.6666 251.9997 21.6666 251.6664 5.366176e+04 0.73 225.49 217.52 1997-07-16-00 NaN NaN	
7381 0 19.6666 74.3333 19.6666 74.3333 1.552642e+04 0.68 226.67 219.53 1997-07-16-00 NaN NaN	
7382 0 20.0000 75.6666 20.0000 75.6666 9.036630e+03 0.58 222.97 219.53 1997-07-16-00 NaN NaN	
7383 0 19.6666 257.6664 19.3333 257.6664 1.553709e+04 0.73 229.85 222.20 1997-07-16-00 NaN NaN	
7384 0 17.6666 86.6666 17.6666 86.6666 2.094408e+04 0.44 204.34 191.42 1997-07-16-00 NaN NaN	
7385 0 10.0000 110.9999 10.0000 110.9999 8.113311e+03 0.00 225.55 219.53 1997-07-16-00 NaN NaN	
7386 0 8.6667 125.6665 8.6667 125.3332 8.146289e+03 0.00 229.12 226.89 1997-07-16-00 NaN NaN	
7387 0 8.3333 288.3330 8.3333 288.3330 2.175197e+04 0.77 218.77 203.46 1997-07-16-00 NaN NaN	
7388 0 7.3333 283.6664 7.3333 283.6664 1.226098e+04 0.59 207.33 190.75 1997-07-16-00 NaN NaN	
7389 0 6.6667 171.9998 7.0000 171.9998 5.456183e+03 NaN 228.06 221.54 1997-07-16-00 NaN NaN	
7390 0 6.3333 67.3333 6.3333 67.3333 5.461658e+03 NaN 228.06 225.55 1997-07-16-00 NaN NaN	
7391 0 6.3333 79.9999 6.3333 79.9999 6.826225e+03 NaN 230.24 226.89 1997-07-16-00 NaN NaN	
7392 0 5.0000 282.9997 5.3333 283.3330 1.642118e+04 0.60 220.20 200.12 1997-07-16-00 NaN NaN	
7393 0 3.3333 133.3332 3.3333 133.3332 8.229800e+03 NaN 227.56 222.20 1997-07-16-00 NaN NaN	
7394 0 2.3333 62.3333 2.3333 62.3333 9.608956e+03 0.45 225.84 218.86 1997-07-16-00 NaN NaN	
