ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8036 15 -12.6667 173.6665 -12.3333 173.9998 1.542148e+05 0.89 216.18 187.40 2002-02-17-18 61.64 11.3	
8036 15 -12.3333 174.6665 -12.0000 175.6665 1.260808e+05 0.84 214.94 181.38 2002-02-17-21 NaN NaN	
8037 15 -23.3333 321.9997 -23.6666 321.9997 1.260167e+04 0.66 229.10 223.54 2002-02-17-06 74.90 -38.7	
8037 15 -25.3333 323.6663 -25.0000 323.6663 2.509890e+05 0.32 223.77 206.81 2002-02-17-09 38.73 71.6	
8037 15 -24.3333 323.9997 -24.0000 323.9997 2.228399e+05 0.31 222.84 208.82 2002-02-17-12 67.33 -31.0	
8037 15 -24.6666 325.3330 -25.0000 325.6663 4.113788e+05 0.23 224.56 212.17 2002-02-17-15 33.59 0.0	
8037 15 -24.6666 325.9997 -25.0000 326.6663 4.826057e+05 0.24 227.13 216.18 2002-02-17-18 68.40 9.5	
8037 15 -24.3333 328.3330 -24.6666 328.6663 8.762194e+03 NaN 231.67 228.90 2002-02-17-21 NaN NaN	
8038 12 5.6667 3.0000 5.6667 3.0000 1.366921e+04 0.50 221.87 216.18 2002-02-17-09 34.87 -135.0	
8038 12 5.3333 2.3333 5.0000 2.3333 1.641719e+04 0.42 217.97 207.48 2002-02-17-12 27.55 -153.4	
8038 12 4.6667 1.6667 4.6667 1.6667 4.107706e+04 0.71 210.83 196.77 2002-02-17-15 34.90 -135.0	
8038 12 4.0000 1.0000 4.0000 1.0000 7.535499e+04 0.95 208.23 194.76 2002-02-17-18 27.58 -153.4	
8038 12 3.6667 0.6667 3.6667 0.3333 5.346374e+04 0.75 215.86 201.46 2002-02-17-21 NaN NaN	
8039 12 -15.3333 19.0000 -15.3333 19.0000 6.626586e+03 NaN 223.01 216.18 2002-02-17-09 60.46 36.9	
8039 12 -14.3333 20.6666 -14.3333 20.3333 1.158319e+05 0.93 219.70 200.79 2002-02-17-12 51.55 -135.0	
8039 12 -15.3333 19.0000 -15.3333 19.3333 1.854796e+05 0.41 215.86 194.76 2002-02-17-15 71.30 -121.0	
8039 12 -16.6666 18.3333 -17.0000 18.3333 1.158661e+05 0.64 219.77 200.12 2002-02-17-18 50.80 -104.0	
8039 12 -18.3333 17.6666 -18.3333 18.0000 1.042752e+04 0.59 228.90 224.21 2002-02-17-21 NaN NaN	
8040 9 -7.3333 137.6665 -7.0000 137.3332 5.452287e+03 NaN 227.89 220.20 2002-02-17-12 17.40 -135.0	
8040 9 -7.3333 136.9999 -7.3333 136.9999 1.634828e+04 0.42 226.56 218.86 2002-02-17-15 37.06 90.0	
8040 9 -6.3333 136.6665 -6.3333 136.9999 8.737825e+04 0.29 221.54 200.79 2002-02-17-18 12.28 0.0	
8040 9 -6.3333 137.3332 -6.3333 137.3332 4.233030e+04 0.32 223.80 211.50 2002-02-17-21 NaN NaN	
8041 9 -10.6667 135.3332 -10.3333 134.9999 1.080335e+04 0.16 229.73 226.89 2002-02-17-12 74.00 170.5	
8041 9 -10.0000 132.9999 -10.0000 132.9999 5.413122e+03 NaN 230.40 225.55 2002-02-17-15 39.00 -71.6	
8041 9 -11.0000 133.3332 -11.0000 133.3332 5.395781e+03 NaN 230.24 228.90 2002-02-17-18 27.23 153.4	
8041 9 -10.6667 132.6665 -10.6667 132.6665 5.403201e+03 NaN 223.54 213.50 2002-02-17-21 NaN NaN	
8042 6 1.6667 10.0000 1.6667 10.0000 6.866100e+03 NaN 216.45 204.80 2002-02-17-15 24.71 90.0	
8042 6 2.3333 10.0000 2.3333 10.0000 4.255096e+04 0.67 216.46 198.11 2002-02-17-18 12.35 90.0	
8042 6 2.6667 9.6667 2.6667 10.0000 9.605074e+03 NaN 227.37 221.54 2002-02-17-21 NaN NaN	
8043 6 -1.6667 18.3333 -1.6667 18.3333 8.239538e+03 0.62 218.19 205.47 2002-02-17-15 52.40 -45.0	
8043 6 -2.6667 19.3333 -2.6667 19.3333 1.234967e+04 0.54 223.77 211.50 2002-02-17-18 89.93 -105.9	
8043 6 -5.0000 18.6666 -5.0000 18.6666 9.167945e+04 0.29 228.41 220.20 2002-02-17-21 NaN NaN	
8044 6 -3.3333 131.9999 -3.3333 131.9999 6.857826e+03 0.00 219.39 215.51 2002-02-17-15 44.53 56.3	
8044 6 -2.0000 132.6665 -2.3333 132.6665 1.633490e+05 0.66 221.63 203.46 2002-02-17-18 75.10 9.5	
8044 6 -2.0000 134.6665 -2.0000 134.6665 3.569859e+04 0.51 227.30 220.87 2002-02-17-21 NaN NaN	
8045 6 -8.0000 19.0000 -8.0000 19.3333 5.033133e+04 0.60 212.45 198.11 2002-02-17-15 37.06 90.0	
8045 6 -7.0000 19.0000 -7.0000 19.3333 4.823547e+05 0.76 216.89 196.77 2002-02-17-18 105.42 -69.4	
8045 6 -9.6667 19.6666 -9.6667 20.3333 1.896158e+05 0.24 216.23 193.43 2002-02-17-21 NaN NaN	
8046 6 -9.0000 122.6665 -9.0000 122.6665 2.307074e+04 0.33 221.26 208.15 2002-02-17-15 17.36 -45.0	
8046 6 -9.3333 122.9999 -9.3333 122.9999 5.287811e+04 0.54 221.86 212.17 2002-02-17-18 37.06 -90.0	
8046 6 -10.0000 122.9999 -10.3333 122.9999 1.623477e+04 0.74 230.18 226.22 2002-02-17-21 NaN NaN	
8047 6 -10.0000 164.3332 -10.0000 164.3332 9.741201e+04 0.57 209.93 188.74 2002-02-17-15 44.11 146.3	
8047 6 -9.3333 163.3332 -9.3333 163.3332 2.154247e+05 0.88 209.80 187.40 2002-02-17-18 12.19 0.0	
8047 6 -9.3333 163.6665 -9.3333 163.6665 3.090454e+05 0.74 210.74 184.72 2002-02-17-21 NaN NaN	
8048 6 -10.6667 52.9999 -10.6667 52.9999 1.620514e+04 0.53 225.94 222.20 2002-02-17-15 54.44 -26.6	
8048 6 -11.3333 54.3333 -11.3333 54.3333 4.849597e+04 0.51 213.80 200.12 2002-02-17-18 27.18 -153.4	
8048 6 -11.6667 53.6666 -11.6667 53.6666 3.361841e+04 0.70 224.80 214.84 2002-02-17-21 NaN NaN	
8049 6 -14.0000 153.9998 -14.0000 153.9998 1.465657e+04 0.00 223.85 218.86 2002-02-17-15 72.93 -170.5	
8049 6 -14.3333 151.6665 -14.3333 151.9998 1.464128e+04 0.44 220.87 212.17 2002-02-17-18 34.38 -45.0	
8049 6 -15.0000 152.9998 -15.0000 152.6665 5.312088e+03 NaN 229.23 226.89 2002-02-17-21 NaN NaN	
8050 6 -13.6667 167.3332 -13.6667 166.9998 1.601883e+04 0.49 224.16 210.16 2002-02-17-15 69.00 135.0	
8050 6 -12.3333 165.6665 -12.3333 165.6665 1.475951e+04 0.78 219.71 208.15 2002-02-17-18 17.28 135.0	
8050 6 -12.0000 165.3332 -12.0000 165.3332 1.478155e+04 0.59 210.22 193.43 2002-02-17-21 NaN NaN	
8051 6 -14.6667 29.6666 -14.6667 29.6666 6.641134e+03 0.00 224.75 218.86 2002-02-17-15 49.42 166.0	
8051 6 -14.3333 28.3333 -14.3333 28.3333 9.321191e+03 0.45 213.70 196.10 2002-02-17-18 17.21 135.0	
8051 6 -14.0000 28.0000 -14.0000 28.0000 1.867514e+04 0.74 224.40 217.52 2002-02-17-21 NaN NaN	
8052 6 -22.3333 23.0000 -22.3333 23.0000 2.159274e+04 0.61 218.03 205.47 2002-02-17-15 26.01 26.6	
8052 6 -22.0000 23.6666 -22.0000 23.6666 3.053613e+04 0.48 220.59 206.81 2002-02-17-18 24.71 90.0	
8052 6 -21.3333 23.6666 -21.3333 23.6666 1.151114e+04 0.59 228.60 223.54 2002-02-17-21 NaN NaN	
8053 3 12.3333 326.9997 12.3333 326.9997 9.392959e+03 0.38 229.18 226.22 2002-02-17-18 27.10 26.6	
8053 3 12.3333 327.6663 12.6667 327.6663 5.364960e+03 NaN 231.07 229.57 2002-02-17-21 NaN NaN	
8054 3 2.3333 113.6665 2.3333 113.6665 6.176362e+04 0.46 220.91 206.14 2002-02-17-18 34.93 135.0	
8054 3 2.6667 112.6665 3.0000 112.9999 4.528303e+04 0.79 229.42 219.53 2002-02-17-21 NaN NaN	
8055 3 1.6667 151.3332 1.6667 150.9998 8.239538e+03 0.60 227.78 224.88 2002-02-17-18 24.71 90.0	
8055 3 2.0000 150.9998 2.3333 150.9998 6.864636e+03 NaN 229.17 226.89 2002-02-17-21 NaN NaN	
8056 3 -1.3333 322.9997 -1.3333 322.9997 6.867193e+03 NaN 223.68 219.53 2002-02-17-18 61.77 90.0	
8056 3 0.3333 322.9997 0.3333 322.9997 3.159636e+04 0.35 229.86 224.21 2002-02-17-21 NaN NaN	
8057 3 -2.6667 29.3333 -2.6667 29.3333 1.166258e+05 0.49 215.81 202.80 2002-02-17-18 50.88 -14.0	
8057 3 -2.6667 30.0000 -3.0000 30.6666 5.900589e+04 0.40 226.24 212.83 2002-02-17-21 NaN NaN	
8058 3 -4.3333 301.6664 -4.3333 301.6664 1.643716e+04 0.46 226.72 217.52 2002-02-17-18 27.57 153.4	
8058 3 -4.0000 300.9997 -4.0000 300.9997 8.224387e+03 NaN 229.12 226.89 2002-02-17-21 NaN NaN	
8059 3 -4.6667 163.9998 -4.6667 163.9998 1.642959e+04 0.34 225.05 212.17 2002-02-17-18 66.51 111.8	
8059 3 -3.0000 162.3332 -3.0000 163.3332 3.483919e+05 0.49 217.66 194.09 2002-02-17-21 NaN NaN	
8060 3 -6.0000 117.9999 -6.0000 117.9999 9.561324e+03 0.58 230.71 226.89 2002-02-17-18 39.04 -71.6	
8060 3 -6.6667 117.3332 -7.0000 118.3332 2.865832e+04 0.26 226.03 212.17 2002-02-17-21 NaN NaN	
8061 3 -6.6667 312.3330 -6.6667 312.6664 1.637498e+04 0.39 224.27 217.52 2002-02-17-18 27.59 -63.4	
8061 3 -7.3333 312.9997 -7.3333 312.9997 2.996871e+04 0.64 215.57 201.46 2002-02-17-21 NaN NaN	
8062 3 -11.6667 46.3333 -11.6667 46.3333 2.018411e+04 0.65 230.41 226.22 2002-02-17-18 24.20 0.0	
8062 3 -11.6667 46.6666 -11.6667 47.0000 1.076334e+04 0.29 230.32 224.88 2002-02-17-21 NaN NaN	
8063 3 -13.0000 38.0000 -13.0000 38.0000 3.079417e+04 0.39 224.50 212.17 2002-02-17-18 37.06 90.0	
8063 3 -12.0000 38.0000 -12.0000 38.0000 2.955112e+04 0.45 221.44 208.15 2002-02-17-21 NaN NaN	
8064 3 -17.3333 44.3333 -17.0000 44.3333 1.181206e+04 0.53 215.96 202.13 2002-02-17-18 12.35 -90.0	
8064 3 -17.0000 44.0000 -17.3333 44.3333 6.564189e+03 0.00 227.16 220.87 2002-02-17-21 NaN NaN	
8065 3 -17.3333 299.9997 -17.3333 299.9997 5.243287e+03 NaN 227.06 222.20 2002-02-17-18 48.72 -166.0	
8065 3 -18.0000 298.6664 -17.6666 298.6664 1.960530e+04 0.60 222.25 204.13 2002-02-17-21 NaN NaN	
8066 0 29.6666 300.6664 29.6666 300.3330 1.192132e+04 0.32 228.56 216.85 2002-02-17-21 NaN NaN	
8067 0 29.6666 7.0000 30.0000 7.3333 1.430489e+04 0.00 231.63 230.24 2002-02-17-21 NaN NaN	
8068 0 18.0000 216.3331 17.6666 215.9998 5.228733e+03 NaN 231.07 228.23 2002-02-17-21 NaN NaN	
8069 0 2.0000 121.3332 2.3333 121.3332 8.236935e+03 NaN 228.79 223.54 2002-02-17-21 NaN NaN	
8070 0 -0.6667 291.6664 -0.6667 291.6664 6.868727e+03 0.00 223.41 212.17 2002-02-17-21 NaN NaN	
8071 0 -2.0000 293.6664 -2.0000 293.3330 8.238609e+03 NaN 223.77 208.82 2002-02-17-21 NaN NaN	
8072 0 -5.0000 153.6665 -5.0000 153.3332 1.505360e+04 0.27 218.92 204.13 2002-02-17-21 NaN NaN	
8073 0 -6.0000 152.6665 -5.6667 152.3332 1.093353e+04 0.00 226.89 218.19 2002-02-17-21 NaN NaN	
8074 0 -6.0000 317.3330 -6.0000 317.3330 6.833048e+03 0.00 228.09 219.53 2002-02-17-21 NaN NaN	
8075 0 -6.3333 17.3333 -6.3333 17.0000 5.463421e+03 NaN 232.41 231.57 2002-02-17-21 NaN NaN	
8076 0 -6.3333 23.3333 -6.0000 23.6666 3.414473e+04 0.30 227.16 215.51 2002-02-17-21 NaN NaN	
8077 0 -7.3333 20.0000 -7.3333 20.0000 1.089945e+04 0.51 228.98 224.88 2002-02-17-21 NaN NaN	
8078 0 -8.3333 123.6665 -8.3333 123.6665 1.087667e+04 0.53 229.48 226.89 2002-02-17-21 NaN NaN	
8079 0 -8.3333 284.6664 -8.0000 284.6664 8.159238e+03 NaN 228.90 224.88 2002-02-17-21 NaN NaN	
8080 0 -8.6667 29.6666 -8.6667 29.6666 5.434858e+03 NaN 228.90 228.23 2002-02-17-21 NaN NaN	
8081 0 -10.6667 29.6666 -10.6667 29.6666 3.104947e+04 0.64 226.22 216.18 2002-02-17-21 NaN NaN	
8082 0 -11.0000 282.9997 -11.3333 282.9997 6.739753e+03 0.00 227.16 222.87 2002-02-17-21 NaN NaN	
8083 0 -12.0000 211.6664 -12.0000 211.6664 1.210066e+04 NaN 221.68 214.84 2002-02-17-21 NaN NaN	
8084 0 -12.3333 23.3333 -12.3333 23.3333 2.817164e+04 0.67 221.12 209.49 2002-02-17-21 NaN NaN	
8085 0 -12.3333 126.3332 -12.3333 126.3332 6.713894e+03 0.00 231.04 228.90 2002-02-17-21 NaN NaN	
8086 0 -11.3333 170.9998 -11.0000 170.9998 2.155945e+04 0.71 224.71 214.17 2002-02-17-21 NaN NaN	
8087 0 -13.0000 30.6666 -13.0000 30.6666 1.338764e+04 0.63 225.55 218.86 2002-02-17-21 NaN NaN	
8088 0 -13.0000 153.6665 -13.0000 153.3332 5.354354e+03 0.00 227.73 225.55 2002-02-17-21 NaN NaN	
8089 0 -14.3333 307.9997 -14.3333 307.9997 1.331979e+04 NaN 223.34 212.83 2002-02-17-21 NaN NaN	
8090 0 -14.6667 159.6665 -14.6667 159.6665 5.320183e+03 NaN 209.66 200.79 2002-02-17-21 NaN NaN	
8091 0 -17.3333 185.6665 -17.6666 185.3331 3.931700e+04 0.39 217.39 200.12 2002-02-17-21 NaN NaN	
8092 0 -17.6666 303.6664 -17.6666 303.6664 3.798062e+04 0.38 220.68 204.80 2002-02-17-21 NaN NaN	
8093 0 -18.6666 208.9998 -18.6666 208.9998 1.170869e+04 0.56 223.62 214.84 2002-02-17-21 NaN NaN	
8094 0 -21.0000 323.6663 -21.0000 323.9997 4.235047e+04 0.50 231.39 227.56 2002-02-17-21 NaN NaN	
8095 0 -20.0000 311.3330 -19.6666 310.9997 5.169262e+03 NaN 216.85 209.49 2002-02-17-21 NaN NaN	
8096 0 -20.6666 22.3333 -20.6666 22.3333 6.421340e+03 0.00 224.35 217.52 2002-02-17-21 NaN NaN	
8097 0 -26.3333 331.3330 -26.3333 331.3330 6.149108e+03 0.00 229.17 224.88 2002-02-17-21 NaN NaN	
8098 0 -27.3333 254.9997 -27.0000 254.9997 8.553922e+03 NaN 228.61 226.89 2002-02-17-21 NaN NaN	
8099 24 -1.6667 301.9997 -1.6667 301.9997 2.883696e+04 0.42 226.54 214.84 2002-02-17-00 75.12 -9.5	
8099 24 -2.3333 304.3330 -2.0000 303.9997 1.248736e+05 0.74 216.17 197.44 2002-02-17-03 12.35 90.0	
8099 24 -1.6667 303.9997 -1.6667 303.9997 9.475203e+04 0.72 213.87 194.76 2002-02-17-06 50.92 -166.0	
8099 24 -2.0000 302.9997 -2.0000 302.6664 8.512455e+04 0.85 219.29 202.80 2002-02-17-09 62.96 -168.7	
8099 24 -2.0000 300.9997 -2.3333 300.9997 4.530285e+04 0.68 225.23 216.18 2002-02-17-12 50.90 -166.0	
8099 24 -2.3333 299.6664 -2.6667 299.6664 2.607604e+04 0.57 227.45 217.52 2002-02-17-15 50.88 -166.0	
8099 24 -3.0000 298.3330 -3.0000 298.3330 3.978958e+04 0.72 223.34 211.50 2002-02-17-18 44.49 -146.3	
8099 24 -3.6667 297.3330 -3.6667 297.3330 5.894906e+04 0.46 221.35 208.82 2002-02-17-21 77.97 -161.6	
8099 24 -4.3333 295.3330 -4.3333 295.3330 7.395662e+04 0.82 223.06 209.49 2002-02-18-00 NaN NaN	
8100 18 -11.0000 45.3333 -11.0000 46.0000 5.206349e+05 0.34 216.95 192.76 2002-02-17-06 38.44 18.4	
8100 18 -10.6667 46.3333 -10.6667 47.0000 5.075284e+05 0.37 219.12 196.10 2002-02-17-09 36.42 180.0	
8100 18 -10.6667 45.6666 -10.6667 46.0000 4.278334e+05 0.50 221.68 199.45 2002-02-17-12 24.71 90.0	
8100 18 -10.0000 46.0000 -10.0000 46.0000 2.326019e+05 0.91 222.70 206.81 2002-02-17-15 44.36 123.7	
8100 18 -9.3333 45.0000 -9.0000 45.3333 2.711033e+04 NaN 230.00 222.87 2002-02-17-18 65.88 158.2	
8100 18 -8.0000 43.6666 -8.3333 43.6666 9.520676e+03 0.39 227.27 224.88 2002-02-17-21 24.71 90.0	
8100 18 -7.6667 43.6666 -7.6667 43.6666 9.527350e+03 0.47 225.46 220.20 2002-02-18-00 NaN NaN	
8101 15 22.6666 230.3331 22.6666 229.9998 5.073861e+03 NaN 226.72 224.21 2002-02-17-09 22.80 0.0	
8101 15 23.0000 232.3331 22.6666 230.6664 1.742847e+05 0.12 226.14 214.17 2002-02-17-12 25.96 -153.4	
8101 15 22.3333 229.9998 22.3333 229.9998 2.892946e+05 0.15 223.04 210.83 2002-02-17-15 22.86 0.0	
8101 15 22.3333 230.3331 22.3333 230.6664 2.285885e+05 0.08 226.36 214.17 2002-02-17-18 257.38 12.8	
8101 15 24.0000 237.9998 24.0000 237.9998 4.890396e+04 0.05 225.29 216.18 2002-02-17-21 149.16 -8.7	
8101 15 23.3333 241.9997 23.3333 242.3331 7.568687e+03 NaN 227.45 220.87 2002-02-18-00 NaN NaN	
8102 12 -7.3333 211.9998 -7.3333 211.9998 2.180683e+04 0.57 225.47 218.86 2002-02-17-12 17.40 -135.0	
8102 12 -7.6667 211.6664 -7.6667 211.6664 2.042594e+04 0.38 227.29 221.54 2002-02-17-15 97.96 180.0	
8102 12 -7.6667 209.3331 -7.6667 208.9998 1.225159e+04 NaN 227.93 220.20 2002-02-17-18 44.29 146.3	
8102 12 -7.0000 207.9998 -7.0000 207.9998 2.727551e+04 0.66 225.25 214.17 2002-02-17-21 17.40 -45.0	
8102 12 -7.3333 208.6664 -7.3333 208.3331 1.090049e+04 0.75 229.65 226.89 2002-02-18-00 NaN NaN	
8103 9 14.3333 212.3331 14.6667 212.3331 1.463105e+04 0.54 230.91 226.22 2002-02-17-15 77.85 71.6	
8103 9 16.6666 213.3331 16.6666 212.9998 5.264340e+03 0.00 230.57 227.56 2002-02-17-18 34.19 45.0	
8103 9 17.3333 213.6664 17.3333 213.6664 5.248049e+03 NaN 229.06 222.20 2002-02-17-21 12.35 -90.0	
8103 9 17.0000 213.6664 17.0000 213.6664 5.255126e+03 NaN 230.91 228.90 2002-02-18-00 NaN NaN	
8104 9 -9.6667 98.9999 -9.3333 98.9999 1.354691e+04 0.40 221.07 213.50 2002-02-17-15 17.36 45.0	
8104 9 -9.0000 98.9999 -9.0000 99.3332 3.798246e+04 0.28 220.41 200.12 2002-02-17-18 38.65 161.6	
8104 9 -8.6667 98.6666 -8.6667 98.3332 6.108861e+04 0.33 220.05 198.78 2002-02-17-21 36.64 180.0	
8104 9 -8.3333 97.3332 -8.6667 97.3332 2.581775e+04 0.65 220.83 211.50 2002-02-18-00 NaN NaN	
8105 6 0.3333 153.3332 0.3333 153.3332 6.868913e+03 NaN 226.49 223.54 2002-02-17-18 55.25 116.6	
8105 6 1.6667 152.6665 1.6667 152.6665 1.235960e+04 NaN 228.75 220.87 2002-02-17-21 27.62 116.6	
8105 6 2.3333 152.6665 2.3333 152.3332 5.490941e+03 NaN 228.40 224.21 2002-02-18-00 NaN NaN	
8106 6 -8.3333 53.3333 -8.3333 52.9999 2.582429e+04 0.42 223.72 215.51 2002-02-17-18 38.71 161.6	
8106 6 -8.3333 51.9999 -8.0000 51.9999 4.758816e+04 0.60 223.28 208.15 2002-02-17-21 36.70 0.0	
8106 6 -8.0000 52.9999 -8.0000 52.9999 3.127745e+04 0.66 219.27 206.14 2002-02-18-00 NaN NaN	
8107 6 -17.0000 139.9998 -17.0000 139.6665 7.882600e+03 0.00 222.09 206.81 2002-02-17-18 26.65 -153.4	
8107 6 -17.3333 138.9998 -17.3333 138.9998 4.195022e+04 0.65 211.66 195.43 2002-02-17-21 27.37 -116.6	
8107 6 -18.3333 138.3332 -18.0000 138.6665 3.915497e+04 0.60 223.34 206.81 2002-02-18-00 NaN NaN	
8108 3 21.3333 227.9998 21.3333 228.3331 4.729462e+04 0.08 227.03 218.19 2002-02-17-21 153.62 13.0	
8108 3 22.3333 232.6664 22.3333 232.6664 6.734803e+04 0.10 227.65 220.87 2002-02-18-00 NaN NaN	
8109 3 20.6666 221.9998 20.6666 221.9998 7.715230e+03 NaN 230.12 226.22 2002-02-17-21 23.12 0.0	
8109 3 20.6666 222.6664 20.6666 222.6664 6.427026e+03 NaN 230.64 228.23 2002-02-18-00 NaN NaN	
8110 3 11.0000 126.3332 11.0000 126.3332 9.303499e+04 0.91 217.63 200.79 2002-02-17-21 36.38 180.0	
8110 3 11.0000 125.3332 11.0000 125.3332 4.717417e+04 0.75 224.04 217.52 2002-02-18-00 NaN NaN	
8111 3 6.6667 217.3331 6.3333 216.9998 1.910682e+04 0.26 227.37 220.87 2002-02-17-21 17.42 135.0	
8111 3 6.6667 216.9998 6.6667 216.6664 5.320073e+04 0.25 227.61 219.53 2002-02-18-00 NaN NaN	
8112 3 -1.6667 130.9999 -1.3333 130.6665 3.295530e+04 0.68 227.87 218.19 2002-02-17-21 39.07 -108.4	
8112 3 -2.3333 130.3332 -2.3333 130.3332 9.608863e+03 0.21 223.64 214.17 2002-02-18-00 NaN NaN	
8113 3 -4.3333 158.6665 -4.6667 158.6665 2.328330e+04 0.57 219.13 198.78 2002-02-17-21 34.89 45.0	
8113 3 -3.6667 158.9998 -4.0000 159.3332 2.467365e+04 0.20 221.98 209.49 2002-02-18-00 NaN NaN	
8114 3 -4.3333 292.9997 -4.3333 293.3330 1.370106e+04 0.56 221.40 205.47 2002-02-17-21 24.71 -90.0	
8114 3 -5.0000 293.3330 -5.0000 293.3330 1.094924e+04 0.82 223.29 216.85 2002-02-18-00 NaN NaN	
8115 3 -5.6667 45.3333 -5.6667 45.3333 1.503373e+04 0.68 227.44 219.53 2002-02-17-21 69.76 135.0	
8115 3 -4.3333 44.0000 -4.3333 44.0000 1.096009e+04 0.36 227.06 222.20 2002-02-18-00 NaN NaN	
8116 3 -6.3333 155.6665 -6.6667 155.6665 2.184155e+04 0.51 221.03 203.46 2002-02-17-21 49.42 90.0	
8116 3 -5.0000 155.6665 -5.3333 155.6665 2.463099e+04 0.57 225.63 217.52 2002-02-18-00 NaN NaN	
8117 3 -6.6667 294.9997 -6.6667 294.9997 3.137984e+04 0.53 223.43 209.49 2002-02-17-21 44.32 -146.3	
8117 3 -7.3333 294.3330 -7.3333 293.9997 5.452287e+03 NaN 222.87 218.19 2002-02-18-00 NaN NaN	
8118 3 -10.3333 310.3330 -10.3333 310.3330 1.000089e+05 0.42 216.71 198.78 2002-02-17-21 12.35 90.0	
8118 3 -10.0000 310.3330 -10.0000 310.3330 8.116179e+03 0.62 226.22 221.54 2002-02-18-00 NaN NaN	
8119 3 -28.3333 328.3330 -28.6666 328.3330 7.122088e+04 0.61 229.81 224.21 2002-02-17-21 59.73 21.8	
8119 3 -28.3333 329.6663 -28.0000 329.9997 4.836934e+04 0.55 230.49 224.21 2002-02-18-00 NaN NaN	
8120 3 -29.3333 333.9997 -29.3333 333.9997 3.352963e+04 0.80 225.36 216.85 2002-02-17-21 55.17 -11.3	
8120 3 -29.6666 335.6663 -29.6666 335.6663 1.312694e+04 0.54 225.49 216.85 2002-02-18-00 NaN NaN	
8121 0 26.0000 289.6664 26.0000 289.6664 6.173822e+03 NaN 229.57 227.56 2002-02-18-00 NaN NaN	
8122 0 24.3333 244.9997 24.3333 244.9997 3.629676e+04 0.29 227.35 218.86 2002-02-18-00 NaN NaN	
8123 0 20.0000 218.3331 20.0000 218.3331 1.292044e+04 0.00 228.09 224.21 2002-02-18-00 NaN NaN	
8124 0 19.3333 233.9998 19.3333 234.3331 3.369069e+04 0.26 227.17 221.54 2002-02-18-00 NaN NaN	
8125 0 6.0000 345.9996 6.0000 345.9996 8.195132e+03 NaN 227.67 222.87 2002-02-18-00 NaN NaN	
8126 0 3.0000 308.3330 3.0000 308.3330 6.860429e+03 0.00 227.96 223.54 2002-02-18-00 NaN NaN	
8127 0 0.3333 114.6665 0.3333 114.6665 3.709079e+04 0.62 224.98 216.18 2002-02-18-00 NaN NaN	
8128 0 0.6667 307.9997 1.0000 307.9997 5.494637e+03 NaN 231.91 230.91 2002-02-18-00 NaN NaN	
8129 0 -0.3333 319.6663 -0.3333 319.3330 4.395694e+04 0.26 227.71 220.20 2002-02-18-00 NaN NaN	
8130 0 -3.0000 88.9999 -3.0000 88.9999 5.488501e+03 NaN 229.73 226.22 2002-02-18-00 NaN NaN	
8131 0 -5.3333 33.0000 -5.0000 32.6666 5.472125e+03 NaN 231.74 230.24 2002-02-18-00 NaN NaN	
8132 6 -8.6667 302.9997 -8.3333 302.9997 5.434858e+03 NaN 219.86 209.49 2002-02-17-18 78.68 141.3	
8132 6 -7.0000 301.3330 -7.0000 301.3330 1.063621e+05 0.56 217.91 200.79 2002-02-17-21 36.79 180.0	
8132 6 -6.6667 300.3330 -7.0000 300.3330 1.022870e+05 0.55 222.86 204.80 2002-02-18-00 NaN NaN	
8133 0 -6.0000 323.6663 -6.0000 323.6663 1.502484e+04 0.00 219.10 207.48 2002-02-18-00 NaN NaN	
8134 0 -7.0000 51.3333 -7.0000 51.3333 9.544900e+03 0.58 226.79 219.53 2002-02-18-00 NaN NaN	
8135 0 -8.0000 158.3332 -7.6667 158.3332 5.443941e+03 NaN 220.87 216.18 2002-02-18-00 NaN NaN	
8136 0 -8.6667 308.9997 -8.6667 308.9997 2.445159e+04 0.35 227.00 218.86 2002-02-18-00 NaN NaN	
8137 0 -8.6667 16.6666 -8.6667 16.6666 5.705953e+04 0.52 221.52 208.15 2002-02-18-00 NaN NaN	
8138 0 -8.6667 101.6666 -8.6667 101.6666 1.493441e+04 0.44 223.97 214.84 2002-02-18-00 NaN NaN	
8139 0 -8.0000 154.6665 -8.0000 154.6665 1.088158e+05 0.59 216.37 190.08 2002-02-18-00 NaN NaN	
8140 0 -9.6667 43.6666 -9.3333 44.0000 5.418536e+03 NaN 230.91 227.56 2002-02-18-00 NaN NaN	
8141 0 -10.0000 292.3330 -10.0000 292.3330 5.410346e+03 NaN 224.21 214.84 2002-02-18-00 NaN NaN	
8142 0 -11.0000 301.6664 -11.0000 301.6664 5.394233e+03 0.00 224.21 209.49 2002-02-18-00 NaN NaN	
8143 0 -13.3333 292.9997 -13.6667 292.9997 1.068837e+04 0.00 224.88 210.83 2002-02-18-00 NaN NaN	
8144 0 -13.6667 34.3333 -13.6667 34.3333 5.343385e+03 NaN 221.37 219.53 2002-02-18-00 NaN NaN	
8145 0 -14.3333 136.3332 -14.3333 136.3332 1.197438e+04 0.22 225.77 220.20 2002-02-18-00 NaN NaN	
8146 0 -14.0000 65.3333 -13.6667 65.3333 5.335832e+03 NaN 226.22 216.85 2002-02-18-00 NaN NaN	
