ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6951 6 7.0000 284.9997 7.0000 284.9997 1.227399e+04 0.56 227.78 220.87 2002-11-14-09 NaN NaN	
6952 6 4.0000 94.6666 4.3333 94.3332 2.055636e+04 0.51 228.18 219.53 2002-11-14-03 36.96 180.0	
6952 6 4.0000 93.6666 4.3333 93.3332 5.480694e+03 NaN 229.40 226.22 2002-11-14-06 24.71 90.0	
6952 6 5.0000 93.3332 5.0000 93.3332 1.642487e+04 0.40 229.73 225.55 2002-11-14-09 NaN NaN	
6953 6 -0.6667 118.3332 -0.3333 118.3332 5.494893e+03 NaN 226.89 214.17 2002-11-14-03 27.63 -153.4	
6953 6 -0.6667 117.6665 -0.6667 117.6665 1.098934e+04 0.50 227.14 221.54 2002-11-14-06 49.42 180.0	
6953 6 -0.6667 115.9999 -0.6667 116.3332 8.242026e+03 0.58 222.76 211.50 2002-11-14-09 NaN NaN	
6954 6 -3.3333 288.9997 -3.3333 288.9997 5.486386e+03 NaN 219.69 212.83 2002-11-14-03 34.91 -135.0	
6954 6 -3.6667 288.3330 -4.0000 288.3330 8.360550e+04 0.33 215.22 198.78 2002-11-14-06 12.32 0.0	
6954 6 -4.0000 288.3330 -4.0000 288.6664 1.465603e+05 0.77 220.57 203.46 2002-11-14-09 NaN NaN	
6955 6 -4.3333 112.6665 -4.0000 112.6665 1.370155e+04 0.76 217.19 202.80 2002-11-14-03 34.91 135.0	
6955 6 -3.6667 111.9999 -3.3333 111.9999 1.233954e+04 0.50 222.87 203.46 2002-11-14-06 27.59 153.4	
6955 6 -3.0000 111.3332 -3.0000 111.3332 1.097396e+04 0.59 222.87 210.16 2002-11-14-09 NaN NaN	
6956 6 -6.3333 160.6665 -6.3333 160.6665 2.184473e+04 0.67 218.98 205.47 2002-11-14-03 44.34 -33.7	
6956 6 -7.0000 161.3332 -7.0000 161.6665 3.682656e+04 0.28 223.84 206.14 2002-11-14-06 27.45 -26.6	
6956 6 -7.3333 161.9998 -7.3333 162.3332 1.225998e+04 0.23 228.97 223.54 2002-11-14-09 NaN NaN	
6957 6 -8.3333 165.9998 -8.3333 165.9998 5.166216e+04 0.58 217.22 200.12 2002-11-14-03 44.20 -146.3	
6957 6 -9.0000 165.3332 -9.0000 164.9998 3.257870e+04 0.35 223.65 211.50 2002-11-14-06 0.00 0.0	
6957 6 -9.3333 164.9998 -9.0000 164.9998 5.425040e+03 NaN 223.71 215.51 2002-11-14-09 NaN NaN	
6958 3 29.3333 148.9998 29.3333 148.9998 3.832724e+04 0.84 228.71 222.87 2002-11-14-06 37.06 -90.0	
6958 3 28.3333 148.9998 28.3333 148.9998 9.669821e+03 NaN 230.74 226.22 2002-11-14-09 NaN NaN	
6959 3 10.3333 322.3330 10.3333 321.9997 5.407525e+03 NaN 231.57 228.90 2002-11-14-06 24.31 0.0	
6959 3 10.3333 322.3330 10.3333 322.6663 9.459197e+03 0.38 226.32 218.19 2002-11-14-09 NaN NaN	
6960 6 4.6667 341.9996 5.0000 341.9996 5.475678e+03 NaN 225.55 221.54 2002-11-14-03 27.55 -153.4	
6960 6 4.6667 341.6663 4.6667 341.3330 1.643021e+04 0.27 224.32 209.49 2002-11-14-06 38.95 18.4	
6960 6 5.0000 342.6663 5.0000 342.3330 1.094996e+04 0.42 220.70 206.81 2002-11-14-09 NaN NaN	
6961 3 2.3333 292.9997 2.3333 292.6664 8.235936e+03 0.00 226.56 218.19 2002-11-14-06 78.14 -71.6	
6961 3 0.3333 293.3330 0.3333 293.3330 5.495102e+03 0.00 229.23 226.89 2002-11-14-09 NaN NaN	
6962 3 -0.6667 61.6666 -0.6667 61.9999 9.615860e+03 0.31 228.71 223.54 2002-11-14-06 50.94 -104.0	
6962 3 -2.0000 61.6666 -2.0000 61.6666 1.098314e+04 NaN 228.23 223.54 2002-11-14-09 NaN NaN	
6963 3 -0.6667 91.3332 -0.6667 91.3332 6.868657e+03 NaN 222.87 220.20 2002-11-14-06 87.36 98.1	
6963 3 1.3333 90.9999 1.6667 90.9999 1.098667e+04 NaN 227.81 224.88 2002-11-14-09 NaN NaN	
6964 3 -3.6667 92.9999 -3.6667 92.9999 2.604825e+04 0.25 211.71 194.09 2002-11-14-06 12.33 180.0	
6964 3 -3.6667 92.3332 -3.6667 92.6666 3.838263e+04 0.34 216.21 199.45 2002-11-14-09 NaN NaN	
6965 3 -7.0000 157.3332 -7.0000 157.6665 6.819753e+03 0.00 232.11 230.91 2002-11-14-06 54.95 153.4	
6965 3 -6.3333 156.3332 -6.3333 156.3332 9.556034e+03 0.00 215.61 201.46 2002-11-14-09 NaN NaN	
6966 3 -9.0000 280.6664 -9.0000 280.6664 6.785664e+03 NaN 228.36 223.54 2002-11-14-06 17.36 -135.0	
6966 3 -9.3333 280.3330 -9.3333 280.3330 6.778071e+03 NaN 228.09 222.87 2002-11-14-09 NaN NaN	
6967 3 -17.3333 225.9998 -17.3333 225.9998 1.179533e+04 0.51 226.07 219.53 2002-11-14-06 63.84 -21.8	
6967 3 -18.0000 227.6664 -18.0000 227.6664 9.140795e+03 0.37 227.37 222.87 2002-11-14-09 NaN NaN	
6968 0 29.6666 307.9997 30.0000 307.9997 7.150457e+03 NaN 228.90 226.22 2002-11-14-09 NaN NaN	
6969 0 28.3333 170.6665 28.3333 170.9998 1.573500e+04 0.32 229.36 220.20 2002-11-14-09 NaN NaN	
6970 0 27.3333 155.9998 27.0000 155.9998 1.099838e+04 0.47 229.12 222.20 2002-11-14-09 NaN NaN	
6971 0 25.3333 297.6664 25.3333 297.6664 6.205041e+03 NaN 230.37 229.57 2002-11-14-09 NaN NaN	
6972 0 21.3333 283.9997 21.6666 283.9997 1.918916e+04 0.39 225.10 213.50 2002-11-14-09 NaN NaN	
6973 0 18.6666 254.6664 18.3333 254.3331 5.859797e+04 0.83 222.83 204.80 2002-11-14-09 NaN NaN	
6974 0 14.6667 325.9997 14.6667 325.9997 6.649228e+03 0.00 228.63 224.21 2002-11-14-09 NaN NaN	
6975 0 14.0000 305.9997 14.0000 305.9997 5.328098e+03 NaN 229.73 228.23 2002-11-14-09 NaN NaN	
6976 0 11.0000 106.3332 11.0000 106.3332 6.742803e+03 NaN 219.26 205.47 2002-11-14-09 NaN NaN	
6977 0 10.0000 178.6665 10.0000 178.3331 4.597608e+04 0.42 222.48 201.46 2002-11-14-09 NaN NaN	
6978 0 10.3333 289.3330 10.3333 289.3330 9.464840e+03 0.72 220.29 205.47 2002-11-14-09 NaN NaN	
6979 0 10.3333 280.3330 10.3333 280.3330 6.757642e+03 NaN 229.83 224.88 2002-11-14-09 NaN NaN	
6980 0 7.0000 238.3331 7.0000 238.3331 1.363833e+04 0.60 218.72 206.14 2002-11-14-09 NaN NaN	
6981 0 6.6667 34.0000 6.6667 33.6666 1.091608e+04 0.59 227.06 218.86 2002-11-14-09 NaN NaN	
6982 15 6.3333 220.9998 6.3333 220.6664 4.915983e+04 0.53 214.71 199.45 2002-11-13-18 54.95 26.6	
6982 15 7.0000 222.3331 7.0000 221.9998 1.390930e+05 0.42 218.20 200.79 2002-11-13-21 50.57 14.0	
6982 15 7.3333 222.6664 7.3333 223.3331 1.825798e+05 0.38 218.81 200.79 2002-11-14-00 50.53 14.0	
6982 15 7.6667 224.3331 7.6667 224.6664 1.416217e+05 0.50 218.31 198.78 2002-11-14-03 24.49 0.0	
6982 15 7.6667 225.3331 7.6667 225.3331 1.252472e+05 0.47 219.20 198.78 2002-11-14-06 50.49 14.0	
6982 15 7.6667 226.6664 8.0000 226.6664 1.905361e+04 0.72 215.75 198.78 2002-11-14-09 NaN NaN	
6983 0 6.0000 187.3331 6.0000 187.3331 1.229963e+04 0.53 227.71 220.20 2002-11-14-09 NaN NaN	
6984 0 4.3333 191.3331 4.3333 190.9998 8.219253e+03 NaN 227.34 224.88 2002-11-14-09 NaN NaN	
6985 0 4.3333 333.6663 4.3333 333.6663 1.917897e+04 0.64 220.24 207.48 2002-11-14-09 NaN NaN	
6986 0 4.0000 111.3332 4.0000 111.3332 1.233613e+04 0.53 226.82 218.86 2002-11-14-09 NaN NaN	
6987 0 2.3333 82.9999 2.0000 83.3332 2.059149e+04 0.29 223.01 214.17 2002-11-14-09 NaN NaN	
6988 0 2.3333 191.3331 2.3333 191.3331 2.195998e+04 0.63 222.20 208.82 2002-11-14-09 NaN NaN	
6989 0 2.6667 92.9999 2.6667 93.3332 5.489640e+03 NaN 230.74 227.56 2002-11-14-09 NaN NaN	
6990 0 2.0000 171.3332 2.3333 171.3332 5.491290e+03 NaN 229.06 224.21 2002-11-14-09 NaN NaN	
6991 0 1.0000 117.3332 1.3333 117.3332 1.922949e+04 0.99 218.14 200.79 2002-11-14-09 NaN NaN	
6992 0 1.0000 123.3332 1.0000 123.3332 5.494242e+03 NaN 226.05 222.20 2002-11-14-09 NaN NaN	
6993 0 -0.6667 296.9997 -0.3333 296.9997 1.373752e+04 0.00 219.66 208.15 2002-11-14-09 NaN NaN	
6994 0 -3.0000 128.9999 -3.0000 128.9999 1.372072e+04 0.41 218.59 208.15 2002-11-14-09 NaN NaN	
6995 0 -2.6667 57.9999 -2.6667 57.9999 5.488896e+03 NaN 230.91 230.24 2002-11-14-09 NaN NaN	
6996 0 -4.6667 299.9997 -4.6667 299.9997 6.845561e+03 NaN 227.56 223.54 2002-11-14-09 NaN NaN	
6997 0 -5.3333 150.9998 -5.3333 150.9998 8.207131e+03 NaN 211.94 194.09 2002-11-14-09 NaN NaN	
6998 0 -6.6667 97.9999 -6.6667 97.9999 1.364512e+04 0.51 226.35 218.19 2002-11-14-09 NaN NaN	
6999 0 -7.6667 53.9999 -7.3333 53.9999 6.809690e+03 NaN 226.76 222.20 2002-11-14-09 NaN NaN	
7000 0 -8.6667 166.9998 -8.6667 166.9998 5.434858e+03 NaN 229.90 226.89 2002-11-14-09 NaN NaN	
7001 0 -9.3333 137.3332 -9.3333 137.3332 5.425040e+03 NaN 228.90 225.55 2002-11-14-09 NaN NaN	
7002 0 -10.3333 174.9998 -10.3333 174.9998 1.351492e+04 0.49 228.56 220.20 2002-11-14-09 NaN NaN	
7003 0 -16.0000 135.3332 -15.6667 135.3332 1.453741e+04 0.00 223.60 214.84 2002-11-14-09 NaN NaN	
7004 0 -18.3333 300.9997 -18.0000 300.9997 1.696527e+04 0.61 223.90 215.51 2002-11-14-09 NaN NaN	
7005 0 -19.3333 181.3331 -19.3333 181.3331 5.190605e+03 NaN 231.24 229.57 2002-11-14-09 NaN NaN	
7006 0 -20.6666 302.3330 -20.3333 302.3330 3.729403e+04 0.43 220.77 211.50 2002-11-14-09 NaN NaN	
7007 0 -19.6666 312.3330 -19.3333 312.3330 5.180021e+03 NaN 231.07 228.90 2002-11-14-09 NaN NaN	
7008 0 -23.3333 141.3332 -23.3333 141.3332 7.571831e+03 0.62 227.67 224.21 2002-11-14-09 NaN NaN	
7009 0 -23.6666 231.6664 -23.6666 231.6664 5.033029e+03 0.00 230.24 227.56 2002-11-14-09 NaN NaN	
7010 0 -26.0000 143.3332 -26.0000 143.3332 3.334109e+04 0.51 222.87 215.51 2002-11-14-09 NaN NaN	
7011 33 3.0000 294.3330 3.0000 294.3330 1.920557e+04 0.54 225.17 209.49 2002-11-13-03 12.34 180.0	
7011 33 3.3333 293.9997 3.0000 293.9997 2.880302e+04 0.36 218.09 200.79 2002-11-13-06 39.02 161.6	
7011 33 3.3333 292.9997 3.3333 292.9997 4.936442e+04 0.80 218.19 204.80 2002-11-13-09 39.01 161.6	
7011 33 3.6667 292.3330 3.6667 291.9997 5.895560e+04 0.88 217.60 204.13 2002-11-13-12 27.58 -153.4	
7011 33 3.3333 291.3330 3.3333 291.3330 6.993995e+04 0.66 225.21 213.50 2002-11-13-15 50.85 166.0	
7011 33 3.6667 289.9997 3.6667 289.9997 8.360115e+04 0.57 218.78 199.45 2002-11-13-18 44.47 146.3	
7011 33 4.0000 288.9997 4.3333 288.9997 1.273823e+05 0.46 216.76 194.09 2002-11-13-21 50.93 76.0	
7011 33 5.6667 289.3330 5.6667 289.3330 8.885230e+04 0.45 217.93 203.46 2002-11-14-00 77.84 -161.6	
7011 33 5.0000 287.6664 5.0000 287.3330 2.736353e+04 0.49 227.02 216.85 2002-11-14-03 52.30 45.0	
7011 33 6.0000 288.3330 6.0000 288.3330 2.323044e+04 0.74 222.80 213.50 2002-11-14-06 17.43 -45.0	
7011 33 5.6667 288.6664 5.6667 288.6664 3.963769e+04 0.57 214.89 204.13 2002-11-14-09 24.59 180.0	
7011 33 5.6667 287.9997 5.6667 287.9997 1.913885e+04 0.61 228.28 221.54 2002-11-14-12 NaN NaN	
7012 12 10.6667 261.9997 10.6667 261.9997 8.100432e+03 NaN 212.61 205.47 2002-11-14-00 24.28 180.0	
7012 12 10.6667 261.3331 10.6667 261.3331 1.889787e+04 0.39 216.95 202.13 2002-11-14-03 36.42 0.0	
7012 12 10.6667 262.3331 10.6667 262.3331 1.890529e+04 0.40 214.79 202.13 2002-11-14-06 24.28 0.0	
7012 12 10.6667 262.6664 10.6667 262.9997 2.565696e+04 0.31 220.55 200.79 2002-11-14-09 12.14 180.0	
7012 12 10.6667 262.6664 10.6667 262.6664 1.755672e+04 0.38 217.78 206.14 2002-11-14-12 NaN NaN	
7013 12 -7.3333 26.0000 -7.3333 26.0000 1.498494e+04 0.83 213.08 202.13 2002-11-14-00 34.82 135.0	
7013 12 -7.0000 25.3333 -6.6667 25.3333 3.409761e+04 0.73 214.63 200.79 2002-11-14-03 17.42 135.0	
7013 12 -6.6667 24.6666 -6.3333 25.0000 8.049133e+04 0.45 216.33 202.13 2002-11-14-06 50.66 14.0	
7013 12 -6.0000 26.0000 -6.0000 26.3333 9.837791e+04 0.87 223.26 209.49 2002-11-14-09 38.89 161.6	
7013 12 -5.3333 25.3333 -5.6667 25.3333 4.649069e+04 0.56 225.49 217.52 2002-11-14-12 NaN NaN	
7014 9 9.6667 245.6664 9.6667 245.3331 8.125733e+03 0.00 223.10 218.19 2002-11-14-03 37.06 -90.0	
7014 9 9.0000 245.3331 8.6667 245.3331 8.142515e+03 0.65 227.34 218.19 2002-11-14-06 38.68 -161.6	
7014 9 8.3333 244.3331 8.3333 244.3331 2.446806e+04 0.58 225.25 215.51 2002-11-14-09 44.42 -123.7	
7014 9 7.3333 243.6664 7.3333 243.6664 6.810779e+03 0.00 225.69 220.20 2002-11-14-12 NaN NaN	
7015 9 5.3333 96.9999 5.3333 97.3332 9.301073e+04 0.68 220.94 198.78 2002-11-14-03 44.40 146.3	
7015 9 6.0000 96.3332 6.0000 96.3332 6.421011e+04 0.78 225.49 208.15 2002-11-14-06 44.40 -146.3	
7015 9 5.3333 95.3332 5.3333 95.3332 6.838502e+03 NaN 228.63 226.89 2002-11-14-09 27.53 153.4	
7015 9 5.6667 94.6666 5.6667 94.6666 6.833860e+03 0.00 225.95 218.86 2002-11-14-12 NaN NaN	
7016 9 -0.3333 292.9997 -0.6667 292.9997 3.434201e+04 0.43 221.16 203.46 2002-11-14-03 44.55 123.7	
7016 9 0.3333 292.3330 0.3333 292.3330 1.785849e+04 0.49 217.47 196.10 2002-11-14-06 24.71 180.0	
7016 9 0.6667 291.6664 0.3333 291.6664 4.944939e+04 0.48 221.67 203.46 2002-11-14-09 27.63 -116.6	
7016 9 -0.3333 291.3330 -0.3333 291.3330 2.472796e+04 0.60 221.68 209.49 2002-11-14-12 NaN NaN	
7017 9 -6.0000 97.3332 -6.0000 96.9999 8.198381e+03 NaN 229.90 222.20 2002-11-14-03 50.69 166.0	
7017 9 -5.6667 95.3332 -5.6667 95.6666 2.050430e+04 0.31 226.89 220.87 2002-11-14-06 17.43 -135.0	
7017 9 -6.0000 95.3332 -6.0000 95.3332 2.595928e+04 0.58 226.82 215.51 2002-11-14-09 27.60 116.6	
7017 9 -5.3333 95.3332 -5.3333 94.9999 9.576480e+03 NaN 221.06 215.51 2002-11-14-12 NaN NaN	
7018 9 -6.6667 183.3331 -6.6667 183.3331 1.773859e+04 0.52 212.68 204.13 2002-11-14-03 12.35 -90.0	
7018 9 -7.0000 183.3331 -7.0000 183.3331 2.181495e+04 0.44 220.95 207.48 2002-11-14-06 0.00 0.0	
7018 9 -7.0000 183.3331 -7.0000 183.3331 1.363556e+04 0.61 220.06 212.17 2002-11-14-09 27.45 -26.6	
7018 9 -7.3333 183.9998 -7.3333 183.9998 1.634756e+04 0.70 219.64 203.46 2002-11-14-12 NaN NaN	
7019 9 -9.3333 304.3330 -9.3333 304.3330 2.262120e+05 0.61 221.36 198.11 2002-11-14-03 52.03 -135.0	
7019 9 -10.3333 303.3330 -10.3333 303.3330 1.162115e+05 0.68 223.74 212.17 2002-11-14-06 88.22 146.3	
7019 9 -9.0000 301.6664 -9.0000 301.3330 2.995614e+05 0.79 224.25 208.15 2002-11-14-09 17.37 135.0	
7019 9 -9.0000 300.9997 -8.6667 300.9997 2.443445e+04 0.53 227.26 218.86 2002-11-14-12 NaN NaN	
7020 6 25.0000 310.9997 25.0000 310.9997 2.241746e+04 0.78 228.34 218.86 2002-11-14-06 27.12 116.6	
7020 6 25.3333 310.6664 25.6666 310.6664 4.713650e+04 0.48 222.93 214.17 2002-11-14-09 46.28 -14.0	
7020 6 25.3333 311.9997 25.3333 311.9997 7.446695e+03 0.62 231.02 226.89 2002-11-14-12 NaN NaN	
7021 6 5.6667 335.6663 5.6667 335.6663 6.833860e+03 0.00 226.49 218.86 2002-11-14-06 27.51 153.4	
7021 6 6.0000 334.9997 6.0000 334.9997 9.566429e+03 NaN 223.07 219.53 2002-11-14-09 36.86 180.0	
7021 6 6.0000 334.3330 6.0000 333.9997 9.563087e+03 0.31 227.08 219.53 2002-11-14-12 NaN NaN	
7022 6 -1.6667 132.3332 -2.0000 132.3332 5.492871e+03 0.00 225.89 218.19 2002-11-14-06 39.07 108.4	
7022 6 -1.0000 131.9999 -1.0000 131.9999 3.983179e+04 0.59 212.17 195.43 2002-11-14-09 27.62 153.4	
7022 6 -0.6667 131.3332 -0.6667 131.3332 2.609966e+04 0.47 226.92 214.84 2002-11-14-12 NaN NaN	
7023 6 -8.6667 54.6666 -8.6667 54.9999 1.153910e+05 0.61 221.61 208.15 2002-11-14-06 55.11 -116.6	
7023 6 -10.0000 53.9999 -10.0000 54.3333 7.034434e+04 0.44 224.53 208.15 2002-11-14-09 51.98 -135.0	
7023 6 -11.0000 52.9999 -11.0000 53.3333 4.990057e+04 0.54 228.37 222.20 2002-11-14-12 NaN NaN	
7024 3 29.6666 152.6665 29.6666 152.6665 2.510710e+04 0.53 222.78 211.50 2002-11-14-09 53.68 180.0	
7024 3 29.3333 151.3332 29.6666 150.9998 1.913090e+04 0.65 228.69 222.87 2002-11-14-12 NaN NaN	
7025 3 6.3333 226.6664 6.3333 226.6664 2.185155e+04 0.60 223.96 210.83 2002-11-14-09 50.92 104.0	
7025 3 7.6667 226.3331 7.6667 226.3331 1.089419e+04 0.46 227.22 222.20 2002-11-14-12 NaN NaN	
7026 3 3.6667 194.6665 4.0000 194.9998 1.370738e+04 0.56 221.60 206.81 2002-11-14-09 24.65 180.0	
7026 3 4.0000 194.3331 4.0000 194.3331 9.593062e+03 0.76 226.60 220.87 2002-11-14-12 NaN NaN	
7027 3 4.6667 284.9997 4.6667 284.9997 3.422765e+04 0.60 223.17 210.16 2002-11-14-09 27.61 -116.6	
7027 3 4.0000 284.6664 4.0000 284.6664 9.593155e+03 0.58 221.54 217.52 2002-11-14-12 NaN NaN	
7028 3 2.6667 167.6665 2.3333 167.6665 6.862218e+03 NaN 223.68 212.17 2002-11-14-09 17.46 135.0	
7028 3 2.6667 167.3332 2.6667 167.3332 9.606910e+03 0.80 225.07 218.86 2002-11-14-12 NaN NaN	
7029 3 1.0000 119.9999 1.0000 119.9999 1.373631e+04 0.36 221.54 212.17 2002-11-14-09 17.47 135.0	
7029 3 1.3333 119.9999 1.3333 119.6665 1.098742e+04 0.39 225.38 215.51 2002-11-14-12 NaN NaN	
7030 3 -1.0000 109.9999 -1.0000 109.9999 1.236148e+04 0.27 220.20 206.14 2002-11-14-09 63.00 101.3	
7030 3 0.3333 109.6665 0.6667 109.6665 5.495009e+03 NaN 215.68 209.49 2002-11-14-12 NaN NaN	
7031 3 -4.3333 102.9999 -4.3333 102.6666 2.465644e+04 0.25 216.14 200.12 2002-11-14-09 12.35 -90.0	
7031 3 -4.6667 102.6666 -4.6667 102.6666 1.232317e+04 0.61 225.48 215.51 2002-11-14-12 NaN NaN	
7032 3 -8.6667 19.3333 -8.6667 19.3333 6.788165e+03 0.00 222.74 215.51 2002-11-14-09 38.68 161.6	
7032 3 -8.6667 18.3333 -8.3333 18.3333 8.151060e+03 0.79 229.34 222.20 2002-11-14-12 NaN NaN	
7033 3 -10.6667 71.9999 -10.6667 71.9999 6.748812e+03 0.00 227.69 224.88 2002-11-14-09 61.16 36.9	
7033 3 -9.6667 73.3333 -9.6667 73.3333 5.417171e+03 NaN 229.73 220.87 2002-11-14-12 NaN NaN	
7034 3 -13.0000 286.6664 -13.0000 286.6664 8.029733e+03 0.62 220.09 212.17 2002-11-14-09 17.26 135.0	
7034 3 -13.0000 286.3330 -12.6667 286.3330 6.696550e+03 0.00 227.43 218.86 2002-11-14-12 NaN NaN	
7035 3 -17.3333 123.6665 -17.3333 123.6665 1.311400e+04 0.40 217.05 203.46 2002-11-14-09 43.90 -56.3	
7035 3 -18.3333 124.3332 -18.3333 124.3332 1.564375e+04 0.50 226.05 216.85 2002-11-14-12 NaN NaN	
7036 3 -20.3333 125.3332 -20.3333 124.9999 5.152817e+03 NaN 228.06 224.88 2002-11-14-09 38.84 71.6	
7036 3 -19.3333 125.6665 -19.3333 125.3332 9.071619e+03 0.47 230.33 226.22 2002-11-14-12 NaN NaN	
7037 0 30.0000 155.3332 30.0000 155.6665 8.332259e+03 NaN 225.46 220.20 2002-11-14-12 NaN NaN	
7038 0 27.3333 158.3332 27.3333 158.3332 6.098393e+03 NaN 225.55 218.86 2002-11-14-12 NaN NaN	
7039 0 25.0000 199.6665 25.0000 199.6665 9.964033e+03 0.41 228.90 224.21 2002-11-14-12 NaN NaN	
7040 0 22.6666 293.9997 22.6666 293.9997 4.437888e+04 0.69 224.25 211.50 2002-11-14-12 NaN NaN	
7041 0 11.0000 98.3332 11.3333 98.3332 5.391183e+03 NaN 226.05 216.85 2002-11-14-12 NaN NaN	
7042 0 9.6667 75.9999 9.6667 75.9999 1.760113e+04 0.39 217.62 199.45 2002-11-14-12 NaN NaN	
7043 0 8.6667 98.6666 8.6667 98.3332 1.630071e+04 0.79 228.40 220.87 2002-11-14-12 NaN NaN	
7044 0 8.6667 170.9998 8.6667 170.9998 1.765383e+04 0.32 228.49 221.54 2002-11-14-12 NaN NaN	
7045 0 9.6667 331.3330 9.6667 330.9997 4.334567e+04 0.53 227.04 216.18 2002-11-14-12 NaN NaN	
7046 0 7.0000 79.6666 7.0000 79.6666 9.544900e+03 0.39 225.46 219.53 2002-11-14-12 NaN NaN	
7047 0 2.0000 14.3333 2.0000 14.3333 9.609909e+03 NaN 230.24 227.56 2002-11-14-12 NaN NaN	
7048 0 1.0000 75.9999 1.3333 75.9999 1.236178e+04 0.28 229.79 225.55 2002-11-14-12 NaN NaN	
7049 0 0.3333 142.6665 0.6667 142.6665 5.495009e+03 NaN 218.69 205.47 2002-11-14-12 NaN NaN	
7050 0 -2.3333 132.3332 -2.0000 132.3332 6.863961e+03 0.00 219.66 210.16 2002-11-14-12 NaN NaN	
7051 0 -4.6667 26.6666 -4.3333 26.6666 1.369551e+04 0.61 223.54 216.18 2002-11-14-12 NaN NaN	
7052 0 -5.0000 144.6665 -5.0000 144.9998 6.844260e+03 0.00 209.09 198.11 2002-11-14-12 NaN NaN	
7053 3 -7.0000 171.9998 -7.0000 172.3332 1.008686e+05 0.61 221.02 199.45 2002-11-14-09 36.79 0.0	
7053 3 -7.3333 173.3331 -7.0000 173.3331 6.269447e+04 0.62 220.88 202.13 2002-11-14-12 NaN NaN	
7054 0 -7.3333 83.6666 -7.6667 83.6666 1.634552e+04 0.74 230.46 226.89 2002-11-14-12 NaN NaN	
7055 0 -8.3333 25.3333 -8.3333 25.6666 3.126410e+04 0.67 213.47 198.11 2002-11-14-12 NaN NaN	
7056 0 -7.6667 299.6664 -7.6667 299.3330 6.805471e+03 0.00 228.23 222.20 2002-11-14-12 NaN NaN	
7057 0 -8.6667 66.3333 -8.6667 66.3333 2.308633e+04 0.73 228.62 224.21 2002-11-14-12 NaN NaN	
7058 0 -9.6667 64.6666 -9.6667 64.6666 8.129691e+03 NaN 227.78 222.87 2002-11-14-12 NaN NaN	
7059 0 -9.3333 79.9999 -9.0000 79.9999 9.493137e+03 NaN 228.90 225.55 2002-11-14-12 NaN NaN	
7060 0 -9.3333 139.9998 -9.3333 139.9998 1.220179e+04 0.53 228.67 222.87 2002-11-14-12 NaN NaN	
7061 0 -11.0000 64.9999 -11.0000 64.9999 6.744305e+03 0.00 230.91 223.54 2002-11-14-12 NaN NaN	
7062 0 -27.6666 118.3332 -27.3333 118.3332 7.311395e+03 NaN 228.79 224.21 2002-11-14-12 NaN NaN	
7063 0 -29.0000 205.6665 -29.3333 205.9998 3.599479e+04 0.64 226.06 216.18 2002-11-14-12 NaN NaN	
7064 0 -29.6666 249.3331 -29.6666 249.3331 7.158369e+03 0.55 227.34 222.87 2002-11-14-12 NaN NaN	
7065 21 5.3333 269.6664 5.3333 269.6664 1.504266e+04 0.00 224.27 212.83 2002-11-13-18 24.60 180.0	
7065 21 5.3333 268.9997 5.3333 268.9997 1.504415e+04 0.45 224.46 219.53 2002-11-13-21 39.05 108.4	
7065 21 6.3333 268.6664 6.3333 268.6664 6.826179e+03 NaN 222.20 218.86 2002-11-14-00 24.56 180.0	
7065 21 6.3333 267.9997 6.3333 267.9997 1.501864e+04 0.66 215.82 206.81 2002-11-14-03 38.84 161.6	
7065 21 6.6667 266.6664 6.6667 266.9997 2.183401e+04 0.24 218.98 206.14 2002-11-14-06 61.47 36.9	
7065 21 7.3333 267.9997 7.6667 268.3330 6.946392e+04 0.19 218.15 199.45 2002-11-14-09 62.48 -168.7	
7065 21 7.3333 266.6664 7.3333 266.6664 4.632659e+04 0.36 216.63 201.46 2002-11-14-12 77.61 -161.6	
7065 21 7.0000 264.6664 6.6667 264.6664 6.818756e+03 0.00 227.43 220.20 2002-11-14-15 NaN NaN	
7066 18 7.0000 283.3330 7.3333 283.3330 8.178384e+03 NaN 222.20 206.14 2002-11-13-21 12.35 -90.0	
7066 18 7.0000 283.3330 7.0000 283.3330 3.134988e+04 0.91 219.53 202.13 2002-11-14-00 34.80 135.0	
7066 18 7.6667 282.6664 7.6667 282.6664 4.901478e+04 0.80 226.02 210.16 2002-11-14-03 17.39 135.0	
7066 18 8.0000 282.3330 8.0000 282.3330 2.992268e+04 0.54 225.70 212.17 2002-11-14-06 54.86 -153.4	
7066 18 7.3333 281.3330 7.3333 280.9997 3.677875e+04 0.36 217.82 202.80 2002-11-14-09 36.76 180.0	
7066 18 7.3333 279.9997 7.3333 279.9997 2.044317e+04 0.62 214.31 204.80 2002-11-14-12 12.35 90.0	
7066 18 7.3333 279.9997 7.6667 279.9997 1.498290e+04 0.54 224.82 214.84 2002-11-14-15 NaN NaN	
7067 15 4.6667 172.3332 4.6667 171.9998 1.643335e+04 0.80 224.99 216.18 2002-11-14-00 44.49 123.7	
7067 15 6.0000 171.3332 5.6667 171.3332 1.502957e+04 0.52 225.49 219.53 2002-11-14-03 61.77 90.0	
