ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15850 12 -2.0000 120.6665 -2.0000 120.6665 2.608508e+04 0.74 223.58 214.17 1999-10-30-12 27.62 153.4	
15850 12 -1.6667 119.9999 -1.6667 119.9999 8.239074e+03 0.55 230.01 228.23 1999-10-30-15 61.77 126.9	
15850 12 -0.3333 118.9999 -0.3333 118.9999 1.099004e+04 0.77 228.06 222.20 1999-10-30-18 NaN NaN	
15851 12 -8.0000 285.3330 -8.0000 285.3330 2.040406e+04 0.60 228.05 220.87 1999-10-30-06 44.22 -33.7	
15851 12 -8.6667 285.9997 -8.6667 286.3330 1.494041e+04 0.35 226.89 218.86 1999-10-30-09 12.21 0.0	
15851 12 -8.6667 286.6664 -8.6667 286.6664 1.018531e+05 0.67 224.27 212.17 1999-10-30-12 27.37 -153.4	
15851 12 -9.0000 285.9997 -9.0000 285.9997 1.071961e+05 0.69 224.01 211.50 1999-10-30-15 37.06 -90.0	
15851 12 -10.0000 285.6664 -10.0000 285.9997 1.001333e+05 0.53 228.02 220.20 1999-10-30-18 NaN NaN	
15852 12 -12.6667 135.9999 -12.6667 135.6665 2.412097e+04 0.45 220.46 204.13 1999-10-30-06 48.22 180.0	
15852 12 -12.6667 134.6665 -12.6667 134.3332 4.290366e+04 0.26 217.25 200.12 1999-10-30-09 61.49 -168.7	
15852 12 -13.0000 132.6665 -13.0000 132.6665 6.689477e+04 0.41 220.38 201.46 1999-10-30-12 38.19 161.6	
15852 12 -13.0000 131.6665 -12.6667 131.6665 4.285073e+04 0.60 221.47 207.48 1999-10-30-15 34.54 135.0	
15852 12 -12.3333 130.9999 -12.0000 130.9999 1.611537e+04 NaN 224.88 217.52 1999-10-30-18 NaN NaN	
15853 6 19.0000 84.6666 19.3333 84.6666 4.932180e+04 0.82 226.40 217.52 1999-10-30-12 11.66 180.0	
15853 6 19.3333 84.3332 19.3333 84.3332 3.113746e+04 0.75 228.45 222.20 1999-10-30-15 12.35 -90.0	
15853 6 19.0000 84.3332 19.0000 84.3332 1.428068e+04 0.25 227.92 218.86 1999-10-30-18 NaN NaN	
15854 6 12.0000 168.6665 12.0000 168.6665 1.343771e+04 0.14 227.96 221.54 1999-10-30-12 221.05 -9.5	
15854 6 11.3333 173.9998 11.0000 174.6665 8.984499e+05 0.25 220.02 199.45 1999-10-30-15 17.31 135.0	
15854 6 11.3333 174.3331 11.3333 174.3331 1.019104e+06 0.29 220.66 200.79 1999-10-30-18 NaN NaN	
15855 6 9.6667 300.3330 9.6667 300.3330 6.768791e+03 NaN 228.76 224.88 1999-10-30-12 34.71 -135.0	
15855 6 9.0000 299.6664 9.0000 299.6664 1.492059e+04 0.60 221.41 212.83 1999-10-30-15 12.20 180.0	
15855 6 9.0000 299.3330 9.0000 299.3330 9.498230e+03 NaN 226.79 222.87 1999-10-30-18 NaN NaN	
15856 6 5.0000 156.3332 5.0000 156.3332 5.474285e+03 NaN 226.39 224.88 1999-10-30-12 50.77 -166.0	
15856 6 4.6667 154.9998 4.6667 154.9998 6.845561e+03 NaN 225.42 220.20 1999-10-30-15 0.00 0.0	
15856 6 4.6667 154.9998 4.6667 154.9998 9.583400e+03 0.96 225.93 216.18 1999-10-30-18 NaN NaN	
15857 6 1.3333 289.6664 1.3333 289.6664 6.867518e+03 0.00 224.21 216.85 1999-10-30-12 37.05 180.0	
15857 6 1.3333 288.9997 1.3333 288.6664 1.922640e+04 0.74 215.32 203.46 1999-10-30-15 74.11 180.0	
15857 6 1.3333 286.6664 1.3333 286.6664 6.729149e+04 0.62 213.49 196.77 1999-10-30-18 NaN NaN	
15858 6 -4.0000 286.9997 -4.0000 286.9997 7.673131e+04 0.63 223.10 209.49 1999-10-30-12 12.32 180.0	
15858 6 -4.0000 286.3330 -4.0000 286.6664 4.247818e+04 0.39 226.61 219.53 1999-10-30-15 12.33 180.0	
15858 6 -4.0000 286.3330 -4.0000 286.3330 1.096531e+04 0.00 228.31 226.22 1999-10-30-18 NaN NaN	
15859 6 -14.0000 325.6663 -14.0000 325.6663 5.330009e+03 NaN 227.89 225.55 1999-10-30-12 49.55 14.0	
15859 6 -13.6667 326.9997 -13.6667 326.9997 1.467627e+04 0.64 228.29 224.21 1999-10-30-15 34.43 -45.0	
15859 6 -14.3333 327.6663 -14.3333 327.6663 1.198515e+04 0.48 228.97 224.88 1999-10-30-18 NaN NaN	
15860 3 20.6666 306.9997 20.6666 306.9997 1.670148e+04 0.69 230.85 226.22 1999-10-30-15 77.01 51.3	
15860 3 22.0000 308.3330 22.3333 308.3330 1.527199e+04 0.33 230.74 226.89 1999-10-30-18 NaN NaN	
15861 3 18.6666 280.3330 18.3333 279.9997 1.041969e+04 NaN 223.88 213.50 1999-10-30-15 12.35 90.0	
15861 3 18.6666 279.9997 18.6666 279.9997 7.806548e+03 0.41 226.00 216.85 1999-10-30-18 NaN NaN	
15862 3 17.6666 278.6664 17.6666 278.6664 2.224322e+04 0.66 221.73 210.83 1999-10-30-15 12.35 90.0	
15862 3 18.0000 278.6664 18.0000 278.6664 1.960044e+04 0.67 224.39 216.85 1999-10-30-18 NaN NaN	
15863 3 17.3333 123.3332 17.6666 123.3332 1.048177e+04 0.00 224.63 217.52 1999-10-30-15 17.07 -135.0	
15863 3 17.3333 122.9999 17.3333 122.9999 2.884538e+04 0.72 223.79 210.16 1999-10-30-18 NaN NaN	
15864 3 11.6667 121.6665 11.6667 121.6665 1.210389e+04 0.69 218.64 206.14 1999-10-30-15 17.29 135.0	
15864 3 12.0000 121.3332 12.0000 121.3332 1.612333e+04 0.52 226.28 214.17 1999-10-30-18 NaN NaN	
15865 3 10.6667 283.3330 10.6667 283.3330 8.103253e+03 0.32 226.00 216.18 1999-10-30-15 38.44 161.6	
15865 3 10.6667 282.3330 11.0000 282.3330 1.349466e+04 0.36 226.42 218.86 1999-10-30-18 NaN NaN	
15866 3 9.3333 166.6665 9.3333 166.6665 2.576175e+04 0.33 227.66 219.53 1999-10-30-15 86.27 -171.9	
15866 3 8.6667 164.6665 9.0000 164.3332 5.430041e+03 NaN 229.73 226.89 1999-10-30-18 NaN NaN	
15867 3 8.3333 116.9999 8.3333 116.9999 5.434858e+03 NaN 221.37 214.84 1999-10-30-15 24.45 180.0	
15867 3 8.6667 116.6665 8.3333 116.3332 1.358569e+04 0.35 226.49 215.51 1999-10-30-18 NaN NaN	
15868 3 8.6667 142.6665 8.6667 142.6665 5.431268e+03 NaN 228.23 224.88 1999-10-30-15 36.64 180.0	
15868 3 8.3333 141.3332 8.6667 141.6665 1.223134e+04 0.30 228.60 221.54 1999-10-30-18 NaN NaN	
15869 3 8.0000 196.6665 8.0000 196.6665 5.442852e+03 NaN 230.91 229.57 1999-10-30-15 122.57 143.1	
15869 3 10.6667 193.3331 10.0000 193.9998 3.631816e+05 0.40 219.27 199.45 1999-10-30-18 NaN NaN	
15870 3 7.3333 210.3331 7.0000 210.3331 1.090253e+04 0.77 230.57 226.22 1999-10-30-15 27.58 63.4	
15870 3 7.3333 210.6664 7.6667 210.6664 8.173307e+03 0.58 226.33 218.19 1999-10-30-18 NaN NaN	
15871 3 6.6667 306.3330 6.6667 306.3330 2.864702e+04 0.33 223.22 213.50 1999-10-30-15 62.61 -168.7	
15871 3 6.3333 304.9997 6.3333 304.6664 5.459895e+03 NaN 228.90 226.89 1999-10-30-18 NaN NaN	
15872 3 6.0000 136.9999 6.3333 136.9999 6.830518e+03 NaN 228.23 224.88 1999-10-30-15 17.42 -135.0	
15872 3 6.0000 136.6665 6.0000 136.6665 1.503134e+04 0.48 223.85 214.17 1999-10-30-18 NaN NaN	
15873 3 5.6667 165.6665 6.0000 165.3332 5.466763e+03 NaN 229.90 226.22 1999-10-30-15 62.68 -168.7	
15873 3 5.6667 163.6665 5.6667 163.6665 5.467575e+03 NaN 226.05 220.87 1999-10-30-18 NaN NaN	
15874 3 1.6667 297.3330 1.6667 297.3330 8.238609e+03 NaN 228.12 221.54 1999-10-30-15 27.62 116.6	
15874 3 2.3333 297.3330 2.3333 296.9997 1.098067e+04 0.00 226.64 216.18 1999-10-30-18 NaN NaN	
15875 3 0.3333 121.9999 0.3333 121.9999 1.648521e+04 0.53 222.15 212.83 1999-10-30-15 27.63 -153.4	
15875 3 0.0000 121.3332 0.0000 121.3332 2.884939e+04 0.65 218.89 201.46 1999-10-30-18 NaN NaN	
15876 3 -8.0000 116.9999 -8.0000 116.9999 4.625495e+04 0.72 223.29 203.46 1999-10-30-15 0.00 0.0	
15876 3 -8.0000 117.3332 -8.0000 116.9999 2.312481e+04 0.63 225.59 216.85 1999-10-30-18 NaN NaN	
15877 3 -13.0000 98.6666 -13.0000 98.6666 5.354354e+03 0.00 227.89 220.87 1999-10-30-15 0.00 0.0	
15877 3 -13.0000 98.6666 -13.0000 98.6666 5.352533e+03 NaN 227.89 224.88 1999-10-30-18 NaN NaN	
15878 3 -14.3333 180.9998 -14.3333 180.9998 6.655232e+03 NaN 228.76 223.54 1999-10-30-15 37.95 -18.4	
15878 3 -15.0000 181.9998 -14.6667 181.9998 6.639087e+03 0.00 227.29 222.87 1999-10-30-18 NaN NaN	
15879 3 -15.0000 15.0000 -15.0000 15.0000 7.966086e+03 0.00 223.21 215.51 1999-10-30-15 49.34 166.0	
15879 3 -14.6667 13.6667 -14.6667 13.6667 9.307273e+03 0.80 225.65 219.53 1999-10-30-18 NaN NaN	
15880 3 -15.3333 23.6666 -15.3333 23.3333 9.267948e+03 0.00 222.40 216.18 1999-10-30-15 34.30 -135.0	
15880 3 -15.6667 22.3333 -16.0000 22.6666 1.189827e+04 0.37 230.91 228.23 1999-10-30-18 NaN NaN	
15881 3 -23.3333 46.3333 -23.6666 46.3333 1.765378e+04 NaN 226.89 218.19 1999-10-30-15 62.82 78.7	
15881 3 -22.0000 47.0000 -22.0000 46.6666 3.439644e+04 0.92 228.43 220.20 1999-10-30-18 NaN NaN	
15882 3 -29.6666 149.9998 -29.6666 149.9998 2.987768e+04 0.56 228.66 223.54 1999-10-30-15 37.06 90.0	
15882 3 -28.3333 149.6665 -28.6666 149.9998 6.519042e+04 0.47 226.33 217.52 1999-10-30-18 NaN NaN	
15883 3 26.3333 143.9998 26.0000 143.6665 4.190302e+04 0.42 220.12 208.15 1999-10-30-15 22.21 0.0	
15883 3 26.3333 144.6665 26.0000 144.3332 5.051296e+04 0.29 225.76 210.16 1999-10-30-18 NaN NaN	
15884 0 25.0000 292.6664 25.0000 292.9997 6.218678e+03 NaN 230.64 228.90 1999-10-30-18 NaN NaN	
15885 0 22.3333 91.9999 22.3333 91.9999 1.396289e+04 0.22 229.81 226.22 1999-10-30-18 NaN NaN	
15886 0 21.6666 98.3332 21.6666 98.3332 8.934173e+03 0.80 229.85 226.89 1999-10-30-18 NaN NaN	
15887 0 21.3333 286.3330 21.6666 286.3330 7.669272e+03 NaN 220.75 210.16 1999-10-30-18 NaN NaN	
15888 0 19.6666 107.6666 19.6666 107.6666 1.163478e+04 0.71 220.79 211.50 1999-10-30-18 NaN NaN	
15889 0 18.3333 180.6665 18.3333 180.6665 5.218810e+03 NaN 229.90 228.90 1999-10-30-18 NaN NaN	
15890 0 14.3333 190.9998 14.3333 191.3331 1.729951e+04 0.31 230.03 226.89 1999-10-30-18 NaN NaN	
15891 0 12.0000 97.9999 11.6667 97.9999 1.612811e+04 0.42 227.45 220.20 1999-10-30-18 NaN NaN	
15892 0 12.6667 278.6664 12.6667 278.3330 5.363185e+03 NaN 226.05 218.86 1999-10-30-18 NaN NaN	
15893 0 8.6667 90.3332 8.6667 90.3332 6.788165e+03 0.00 228.09 224.21 1999-10-30-18 NaN NaN	
15894 0 8.3333 13.0000 8.3333 12.6667 6.795299e+03 NaN 230.10 227.56 1999-10-30-18 NaN NaN	
15895 0 8.3333 190.3331 8.3333 190.6665 2.718469e+04 0.29 222.84 209.49 1999-10-30-18 NaN NaN	
15896 0 6.6667 169.9998 6.6667 169.9998 6.821655e+03 NaN 227.69 220.20 1999-10-30-18 NaN NaN	
15897 0 6.6667 0.6667 6.6667 0.3333 1.091608e+04 0.41 225.38 214.84 1999-10-30-18 NaN NaN	
15898 0 5.3333 3.3333 5.3333 3.0000 6.838502e+03 NaN 225.82 215.51 1999-10-30-18 NaN NaN	
15899 0 7.6667 288.3330 7.6667 288.3330 6.809736e+03 0.00 224.21 215.51 1999-10-30-18 NaN NaN	
15900 0 5.0000 116.6665 5.3333 116.6665 5.472891e+03 NaN 226.89 222.87 1999-10-30-18 NaN NaN	
15901 0 4.3333 5.0000 4.3333 4.6667 5.479487e+03 NaN 230.07 222.87 1999-10-30-18 NaN NaN	
15902 0 3.6667 318.6663 3.6667 318.6663 5.484481e+03 NaN 224.21 214.84 1999-10-30-18 NaN NaN	
15903 0 2.6667 121.9999 2.6667 122.3332 9.881210e+04 0.56 222.99 206.81 1999-10-30-18 NaN NaN	
15904 0 -1.3333 286.6664 -1.3333 286.6664 1.785468e+04 0.61 217.67 206.81 1999-10-30-18 NaN NaN	
15905 0 -1.6667 111.9999 -1.6667 111.9999 1.235871e+04 0.32 227.11 219.53 1999-10-30-18 NaN NaN	
15906 0 -2.6667 73.9999 -2.3333 73.9999 1.235230e+04 NaN 224.29 214.17 1999-10-30-18 NaN NaN	
15907 0 -4.3333 18.0000 -4.3333 18.0000 3.014159e+04 0.78 220.93 210.83 1999-10-30-18 NaN NaN	
15908 0 -5.0000 284.9997 -5.0000 285.3330 6.843541e+03 NaN 228.63 222.87 1999-10-30-18 NaN NaN	
15909 0 -7.3333 20.0000 -7.3333 20.0000 2.452444e+04 0.60 227.26 218.86 1999-10-30-18 NaN NaN	
15910 0 -7.6667 121.3332 -7.6667 121.3332 1.769848e+04 0.77 219.78 198.78 1999-10-30-18 NaN NaN	
15911 0 -7.6667 163.9998 -7.6667 163.9998 3.131582e+04 0.42 227.97 218.86 1999-10-30-18 NaN NaN	
15912 0 -8.0000 118.9999 -8.0000 118.9999 5.440581e+03 NaN 226.89 220.20 1999-10-30-18 NaN NaN	
15913 0 -10.6667 312.6664 -10.6667 312.6664 5.398785e+03 NaN 229.90 227.56 1999-10-30-18 NaN NaN	
15914 3 -13.6667 313.6664 -13.6667 313.6664 6.670745e+03 0.00 226.89 219.53 1999-10-30-15 34.48 45.0	
15914 3 -13.0000 314.6664 -13.0000 314.3330 2.945535e+04 0.59 223.73 212.17 1999-10-30-18 NaN NaN	
15915 0 -12.3333 111.9999 -12.3333 111.9999 8.054178e+03 0.60 229.68 226.89 1999-10-30-18 NaN NaN	
15916 0 -13.3333 323.6663 -13.3333 323.6663 8.016899e+03 0.60 228.12 224.88 1999-10-30-18 NaN NaN	
15917 0 -14.6667 280.3330 -14.6667 280.3330 6.643045e+03 NaN 230.77 229.57 1999-10-30-18 NaN NaN	
15918 0 -13.6667 311.9997 -13.6667 311.9997 2.803210e+04 0.87 221.79 207.48 1999-10-30-18 NaN NaN	
15919 0 -23.6666 146.9998 -23.6666 146.9998 1.006606e+04 0.75 226.97 223.54 1999-10-30-18 NaN NaN	
15920 0 -24.3333 180.3331 -24.3333 180.3331 7.503926e+03 0.44 231.35 228.90 1999-10-30-18 NaN NaN	
15921 21 7.3333 113.9999 7.6667 113.9999 5.448206e+03 NaN 226.72 223.54 1999-10-30-00 87.34 98.1	
15921 21 9.6667 113.3332 10.0000 113.6665 1.908711e+05 0.71 215.96 194.09 1999-10-30-03 52.06 -135.0	
15921 21 9.0000 112.6665 9.0000 112.6665 2.753113e+05 0.87 221.51 204.80 1999-10-30-06 61.34 -143.1	
15921 21 8.0000 111.3332 8.0000 111.3332 1.251106e+05 0.79 223.70 204.13 1999-10-30-09 54.79 26.6	
15921 21 8.6667 112.6665 8.6667 112.6665 4.752122e+04 0.45 219.95 203.46 1999-10-30-12 50.37 14.0	
15921 21 9.0000 113.6665 9.0000 113.9999 3.528008e+04 0.35 216.21 200.12 1999-10-30-15 12.35 90.0	
15921 21 9.3333 113.9999 9.3333 113.9999 9.353332e+04 0.82 212.82 189.41 1999-10-30-18 38.59 161.6	
15921 21 9.3333 112.9999 9.6667 112.9999 1.504393e+05 0.86 210.57 186.73 1999-10-30-21 NaN NaN	
15922 21 4.3333 9.0000 4.3333 9.0000 1.095893e+04 0.30 225.13 213.50 1999-10-30-00 0.00 0.0	
15922 21 4.0000 9.0000 4.3333 9.0000 3.014317e+04 0.41 222.87 211.50 1999-10-30-03 27.61 -116.6	
15922 21 3.6667 8.6667 3.6667 8.6667 7.540724e+04 0.62 220.79 208.15 1999-10-30-06 24.66 180.0	
15922 21 3.6667 8.0000 3.6667 8.0000 9.457584e+04 0.58 223.50 210.83 1999-10-30-09 38.99 161.6	
15922 21 4.0000 7.3333 4.0000 7.0000 9.181259e+04 0.56 222.53 208.82 1999-10-30-12 27.57 153.4	
15922 21 4.6667 6.3333 4.3333 6.3333 8.216199e+04 0.47 222.93 210.16 1999-10-30-15 17.45 -135.0	
15922 21 4.0000 6.0000 4.0000 6.0000 1.233564e+04 0.67 224.96 213.50 1999-10-30-18 27.58 -153.4	
15922 21 3.6667 5.3333 3.6667 5.3333 5.483459e+03 NaN 230.07 226.89 1999-10-30-21 NaN NaN	
15923 18 20.3333 306.3330 20.0000 306.3330 1.301287e+05 0.48 226.96 218.86 1999-10-30-03 0.00 0.0	
15923 18 20.0000 306.6664 20.0000 306.3330 1.677767e+05 0.49 225.70 214.84 1999-10-30-06 54.56 63.4	
15923 18 21.3333 307.3330 21.3333 306.9997 2.356181e+05 0.61 222.60 210.16 1999-10-30-09 34.53 0.0	
15923 18 21.3333 307.9997 21.3333 307.9997 2.250869e+05 0.71 226.16 215.51 1999-10-30-12 75.65 38.7	
15923 18 22.3333 309.3330 22.6666 309.6664 1.257533e+05 0.48 227.04 215.51 1999-10-30-15 36.33 18.4	
15923 18 23.0000 310.6664 23.0000 310.6664 3.288296e+04 0.38 228.28 221.54 1999-10-30-18 22.75 0.0	
15923 18 23.3333 311.3330 23.0000 311.3330 5.045777e+03 0.00 232.08 230.91 1999-10-30-21 NaN NaN	
15924 15 19.3333 84.9999 19.3333 84.6666 2.592652e+04 0.33 224.45 214.84 1999-10-30-06 89.53 74.1	
15924 15 21.6666 85.6666 21.6666 85.3332 2.434922e+05 0.56 223.94 201.46 1999-10-30-09 38.79 71.6	
15924 15 22.6666 85.9999 22.6666 85.6666 2.267096e+05 0.45 222.86 203.46 1999-10-30-12 16.80 45.0	
15924 15 23.3333 86.3332 23.0000 85.9999 2.055948e+05 0.40 223.82 206.81 1999-10-30-15 42.06 33.7	
15924 15 23.6666 87.6666 23.6666 86.9999 2.312557e+05 0.33 226.20 212.83 1999-10-30-18 46.86 166.0	
15924 15 24.0000 85.3332 24.0000 85.6666 3.262603e+04 0.40 229.62 225.55 1999-10-30-21 NaN NaN	
15925 15 11.3333 301.3330 11.3333 301.3330 1.076962e+04 0.38 225.22 218.86 1999-10-30-06 61.77 90.0	
15925 15 12.6667 301.3330 13.0000 301.3330 5.357950e+03 NaN 224.38 219.53 1999-10-30-09 44.22 -123.7	
15925 15 12.0000 300.6664 12.0000 300.6664 6.714887e+04 0.71 218.83 204.80 1999-10-30-12 12.09 180.0	
15925 15 12.0000 300.3330 12.0000 300.3330 8.862793e+04 0.81 217.38 201.46 1999-10-30-15 27.51 -116.6	
15925 15 11.3333 299.9997 11.3333 299.9997 1.171150e+05 0.96 222.30 207.48 1999-10-30-18 27.21 -153.4	
15925 15 11.0000 299.6664 11.0000 299.3330 6.742997e+04 0.65 226.21 212.17 1999-10-30-21 NaN NaN	
15926 12 -2.0000 100.6666 -2.0000 100.9999 1.235779e+04 0.00 223.77 219.53 1999-10-30-09 52.41 135.0	
15926 12 -1.3333 99.6666 -1.0000 99.9999 3.983004e+04 0.72 216.64 202.13 1999-10-30-12 55.24 -153.4	
15926 12 -1.6667 98.6666 -1.6667 98.6666 8.101414e+04 0.60 226.58 216.18 1999-10-30-15 82.87 153.4	
15926 12 -0.6667 96.6666 -0.6667 96.6666 5.494754e+03 NaN 229.90 227.56 1999-10-30-18 27.62 -26.6	
15926 12 -1.0000 97.3332 -1.0000 97.3332 9.614720e+03 0.00 225.07 218.86 1999-10-30-21 NaN NaN	
15927 9 13.0000 203.3331 13.0000 203.3331 2.810323e+04 0.48 227.40 220.20 1999-10-30-12 24.08 0.0	
15927 9 13.0000 203.9998 13.0000 203.9998 1.338586e+04 0.48 225.95 219.53 1999-10-30-15 54.06 26.6	
15927 9 13.6667 204.9998 13.6667 205.3331 5.341474e+03 NaN 226.72 222.87 1999-10-30-18 64.83 21.8	
15927 9 14.3333 207.3331 14.3333 206.9998 5.322139e+03 NaN 228.90 222.87 1999-10-30-21 NaN NaN	
15928 9 10.3333 158.6665 10.3333 158.6665 6.754729e+03 0.00 230.50 228.90 1999-10-30-12 44.35 -56.3	
15928 9 9.3333 159.6665 9.3333 159.3332 9.491772e+03 NaN 224.02 210.16 1999-10-30-15 12.35 90.0	
15928 9 9.3333 159.6665 9.6667 159.3332 5.419855e+03 NaN 225.22 220.20 1999-10-30-18 89.87 -105.9	
15928 9 7.3333 158.6665 7.3333 158.6665 5.448206e+03 NaN 223.38 220.87 1999-10-30-21 NaN NaN	
15929 9 -3.3333 132.6665 -3.3333 132.6665 2.331601e+04 0.20 217.36 203.46 1999-10-30-12 55.24 116.6	
15929 9 -2.0000 131.9999 -2.0000 131.9999 6.865379e+03 0.00 229.57 225.55 1999-10-30-15 27.61 -153.4	
15929 9 -2.3333 131.3332 -2.3333 131.3332 1.235425e+04 0.67 218.56 206.81 1999-10-30-18 12.35 90.0	
15929 9 -2.0000 131.6665 -2.0000 131.3332 2.196802e+04 0.73 221.12 208.82 1999-10-30-21 NaN NaN	
15930 9 -8.0000 24.6666 -8.0000 24.6666 1.496793e+04 0.35 224.58 211.50 1999-10-30-12 44.22 -146.3	
15930 9 -8.6667 23.6666 -8.6667 23.6666 3.666933e+04 0.67 219.97 204.80 1999-10-30-15 44.37 -123.7	
15930 9 -9.3333 23.0000 -9.6667 23.0000 4.607130e+04 0.74 218.37 206.14 1999-10-30-18 17.34 -135.0	
15930 9 -10.0000 22.6666 -10.0000 22.6666 2.706797e+04 0.33 224.55 211.50 1999-10-30-21 NaN NaN	
15931 9 -22.3333 207.3331 -22.3333 207.3331 1.271048e+04 0.63 225.42 218.19 1999-10-30-12 42.19 -33.7	
15931 9 -22.6666 208.3331 -23.0000 208.3331 1.267072e+04 0.60 229.30 219.53 1999-10-30-15 58.26 168.7	
15931 9 -22.6666 206.6665 -22.6666 206.6665 1.522150e+04 0.53 218.24 210.83 1999-10-30-18 34.20 0.0	
15931 9 -22.6666 207.9998 -22.6666 207.6664 4.059878e+04 0.72 221.16 210.83 1999-10-30-21 NaN NaN	
15932 6 10.6667 200.9998 10.6667 200.9998 1.431057e+05 0.41 219.53 202.13 1999-10-30-15 61.34 126.9	
15932 6 13.0000 199.6665 12.0000 199.9998 2.970728e+05 0.60 224.18 204.80 1999-10-30-18 110.13 -63.4	
15932 6 9.3333 201.3331 9.3333 201.3331 7.049727e+04 0.91 221.12 205.47 1999-10-30-21 NaN NaN	
15933 6 7.3333 178.9998 7.3333 178.9998 2.180252e+04 0.47 225.38 214.17 1999-10-30-15 61.49 -143.1	
15933 6 6.3333 177.6665 6.3333 177.6665 4.504510e+04 0.63 221.56 212.83 1999-10-30-18 27.48 153.4	
15933 6 6.6667 176.9998 6.6667 176.9998 6.551235e+04 0.68 225.01 213.50 1999-10-30-21 NaN NaN	
15934 6 4.0000 10.6667 4.0000 10.6667 8.223179e+03 NaN 224.88 215.51 1999-10-30-15 27.61 63.4	
15934 6 4.6667 11.0000 4.6667 11.0000 1.780014e+04 0.54 226.53 214.84 1999-10-30-18 34.88 135.0	
15934 6 5.3333 10.3333 5.3333 10.3333 1.231279e+04 0.67 223.32 212.17 1999-10-30-21 NaN NaN	
15935 6 1.3333 299.3330 1.3333 299.3330 6.866983e+03 NaN 227.69 221.54 1999-10-30-15 24.71 90.0	
15935 6 2.0000 299.3330 2.0000 299.3330 5.491592e+03 NaN 230.07 226.22 1999-10-30-18 27.62 116.6	
15935 6 2.6667 298.9997 2.6667 298.9997 1.646883e+04 0.57 227.17 218.19 1999-10-30-21 NaN NaN	
15936 6 -5.0000 281.9997 -5.0000 281.6664 2.874502e+04 0.55 229.69 224.21 1999-10-30-15 71.94 -59.0	
15936 6 -6.6667 282.3330 -6.6667 282.6664 8.185179e+03 0.58 228.45 226.22 1999-10-30-18 96.01 -39.8	
15936 6 -8.3333 284.6664 -8.3333 284.6664 8.154604e+03 0.55 230.79 228.90 1999-10-30-21 NaN NaN	
15937 6 -13.3333 17.3333 -13.3333 17.3333 1.336566e+04 0.57 218.72 206.81 1999-10-30-15 12.35 -90.0	
15937 6 -13.6667 17.3333 -13.6667 17.3333 1.735369e+04 0.57 228.23 222.87 1999-10-30-18 70.44 -149.0	
15937 6 -14.6667 15.6667 -14.6667 15.6667 2.656431e+04 0.44 225.42 215.51 1999-10-30-21 NaN NaN	
15938 6 -20.3333 47.0000 -20.3333 47.0000 1.031665e+04 0.00 224.63 214.84 1999-10-30-15 16.95 135.0	
15938 6 -19.6666 46.6666 -20.0000 46.6666 3.102038e+04 0.68 218.83 204.13 1999-10-30-18 16.96 135.0	
15938 6 -19.6666 46.6666 -19.6666 46.3333 1.423834e+04 0.45 226.46 219.53 1999-10-30-21 NaN NaN	
15939 3 30.0000 300.3330 30.0000 300.3330 1.310718e+04 NaN 226.89 217.52 1999-10-30-18 21.40 0.0	
15939 3 29.6666 301.3330 30.0000 300.9997 1.191743e+04 0.00 225.89 220.20 1999-10-30-21 NaN NaN	
15940 3 23.3333 288.6664 23.3333 288.6664 7.562355e+03 0.00 229.46 226.22 1999-10-30-18 34.03 0.0	
15940 3 23.0000 289.6664 23.3333 289.6664 1.010422e+04 0.00 225.72 217.52 1999-10-30-21 NaN NaN	
15941 3 21.0000 277.3330 21.3333 277.3330 1.153152e+04 NaN 226.96 218.19 1999-10-30-18 12.35 90.0	
15941 3 21.6666 276.9997 21.6666 277.3330 2.040418e+04 NaN 224.88 214.84 1999-10-30-21 NaN NaN	
15942 3 15.3333 290.3330 15.3333 290.3330 7.951494e+03 0.62 226.33 214.84 1999-10-30-18 37.85 -161.6	
15942 3 15.0000 289.6664 15.0000 289.3330 5.310042e+03 NaN 226.56 222.20 1999-10-30-21 NaN NaN	
15943 3 10.3333 108.9999 10.3333 108.9999 6.759007e+03 NaN 222.47 219.53 1999-10-30-18 38.52 -161.6	
15943 3 10.0000 107.9999 10.0000 107.9999 9.470483e+03 0.37 228.13 220.87 1999-10-30-21 NaN NaN	
15944 3 9.3333 304.3330 9.3333 304.3330 5.829264e+04 0.80 224.68 213.50 1999-10-30-18 52.11 -135.0	
15944 3 8.6667 303.3330 8.3333 303.3330 8.148652e+03 0.41 231.46 227.56 1999-10-30-21 NaN NaN	
15945 3 9.3333 175.9998 9.3333 175.9998 2.439321e+04 0.25 223.36 213.50 1999-10-30-18 27.32 26.6	
15945 3 9.6667 176.9998 9.6667 176.6665 9.482768e+03 NaN 226.89 220.20 1999-10-30-21 NaN NaN	
15946 3 8.0000 107.9999 8.0000 107.9999 2.585308e+04 0.62 223.54 212.83 1999-10-30-18 27.42 -153.4	
15946 3 7.6667 106.9999 7.6667 107.3332 4.084478e+04 0.73 222.49 206.81 1999-10-30-21 NaN NaN	
15947 3 8.0000 297.3330 8.0000 297.3330 1.768777e+04 0.39 221.28 210.16 1999-10-30-18 39.03 108.4	
15947 3 9.0000 297.3330 9.0000 296.9997 2.307192e+04 0.51 225.12 210.83 1999-10-30-21 NaN NaN	
