ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3000 6 -5.0000 121.3332 -5.0000 121.3332 4.105377e+04 0.59 225.86 215.51 1995-02-06-21 27.60 -116.6	
3000 6 -5.6667 121.3332 -5.6667 120.9999 8.204114e+03 0.00 227.34 222.20 1995-02-07-00 NaN NaN	
3001 6 -6.6667 305.3330 -6.6667 305.3330 1.637864e+04 0.31 229.34 225.55 1995-02-06-18 39.05 108.4	
3001 6 -5.6667 304.9997 -5.6667 304.9997 4.238145e+04 0.63 225.49 214.17 1995-02-06-21 44.38 -33.7	
3001 6 -6.3333 306.3330 -6.3333 305.9997 1.638080e+04 NaN 229.73 225.55 1995-02-07-00 NaN NaN	
3002 6 -7.0000 133.6665 -7.0000 133.6665 1.500375e+04 0.64 221.60 212.17 1995-02-06-18 12.35 90.0	
3002 6 -6.6667 133.6665 -6.6667 133.6665 4.093049e+04 0.64 218.39 202.13 1995-02-06-21 27.47 -153.4	
3002 6 -7.0000 132.9999 -7.0000 132.9999 3.136291e+04 0.67 224.56 214.84 1995-02-07-00 NaN NaN	
3003 6 -9.6667 324.6663 -9.3333 324.3330 1.490376e+04 0.51 227.74 220.20 1995-02-06-18 37.06 90.0	
3003 6 -8.3333 324.3330 -8.3333 324.3330 6.388959e+04 0.49 227.36 217.52 1995-02-06-21 77.34 -161.6	
3003 6 -9.0000 322.3330 -9.0000 322.3330 8.143834e+03 0.00 230.91 227.56 1995-02-07-00 NaN NaN	
3004 6 -19.3333 67.9999 -19.3333 67.9999 1.036533e+04 0.59 225.05 222.20 1995-02-06-18 0.00 0.0	
3004 6 -19.3333 67.9999 -19.3333 67.9999 9.066371e+03 0.00 223.64 221.54 1995-02-06-21 42.88 146.3	
3004 6 -18.6666 66.9999 -18.6666 66.9999 5.203776e+04 0.26 225.35 216.85 1995-02-07-00 NaN NaN	
3005 6 -18.0000 307.6664 -18.0000 307.6664 5.226241e+03 NaN 228.40 219.53 1995-02-06-18 17.04 -135.0	
3005 6 -17.6666 307.3330 -18.3333 307.3330 3.239345e+05 0.93 219.84 196.77 1995-02-06-21 66.04 -111.8	
3005 6 -20.0000 306.6664 -20.0000 306.6664 1.561000e+05 0.74 218.57 198.11 1995-02-07-00 NaN NaN	
3006 6 -30.0000 30.0000 -30.0000 30.0000 7.146481e+03 0.00 213.17 201.46 1995-02-06-18 42.80 0.0	
3006 6 -30.0000 31.3333 -30.0000 31.3333 8.336236e+03 NaN 224.40 218.19 1995-02-06-21 54.99 11.3	
3006 6 -29.6666 33.0000 -29.6666 33.0000 1.192534e+04 0.56 226.96 222.87 1995-02-07-00 NaN NaN	
3007 3 23.0000 166.3332 23.3333 165.9998 3.031528e+04 0.66 227.67 222.20 1995-02-06-21 80.46 -8.1	
3007 3 23.0000 168.3332 23.0000 168.3332 7.581264e+03 0.58 229.79 228.23 1995-02-07-00 NaN NaN	
3008 3 2.6667 109.3332 2.3333 109.6665 2.470163e+04 0.44 226.26 221.54 1995-02-06-21 27.61 153.4	
3008 3 3.0000 109.3332 2.6667 108.9999 1.920817e+04 0.37 228.71 223.54 1995-02-07-00 NaN NaN	
3009 3 0.0000 155.3332 0.3333 155.9998 1.057752e+05 0.36 221.36 200.79 1995-02-06-21 27.63 153.4	
3009 3 0.6667 155.3332 0.6667 155.3332 3.983811e+04 0.47 222.20 206.81 1995-02-07-00 NaN NaN	
3010 3 -3.3333 182.3331 -3.6667 182.6665 2.605691e+04 0.69 227.42 216.18 1995-02-06-21 50.94 104.0	
3010 3 -2.0000 182.3331 -2.3333 182.3331 1.510097e+04 0.00 226.89 221.54 1995-02-07-00 NaN NaN	
3011 3 -3.3333 12.0000 -3.3333 12.0000 5.073219e+04 0.64 229.01 222.20 1995-02-06-21 39.06 -71.6	
3011 3 -4.3333 12.0000 -4.3333 12.3333 6.848162e+03 0.00 228.63 226.89 1995-02-07-00 NaN NaN	
3012 3 -6.3333 324.3330 -6.3333 324.3330 2.321097e+04 0.63 218.43 204.80 1995-02-06-21 34.83 -45.0	
3012 3 -7.0000 325.3330 -7.0000 324.9997 2.454652e+04 0.59 223.80 215.51 1995-02-07-00 NaN NaN	
3013 3 -6.0000 28.0000 -6.0000 28.0000 6.832235e+03 NaN 217.52 210.16 1995-02-06-21 38.87 -161.6	
3013 3 -6.3333 27.0000 -6.3333 27.0000 7.642569e+04 0.60 214.41 190.08 1995-02-07-00 NaN NaN	
3014 3 -8.3333 14.0000 -8.0000 14.0000 5.166842e+04 0.35 222.61 208.82 1995-02-06-21 27.57 -63.4	
3014 3 -8.6667 14.3333 -8.6667 14.3333 1.357987e+04 0.48 227.83 223.54 1995-02-07-00 NaN NaN	
3015 3 -7.6667 282.6664 -7.6667 282.6664 1.769421e+04 0.96 213.04 201.46 1995-02-06-21 27.44 153.4	
3015 3 -7.3333 281.9997 -7.3333 281.9997 2.315816e+04 0.64 225.28 216.85 1995-02-07-00 NaN NaN	
3016 3 -8.0000 304.9997 -8.0000 304.9997 8.161370e+03 NaN 229.23 226.22 1995-02-06-21 61.34 -36.9	
3016 3 -9.0000 306.6664 -9.0000 306.3330 4.611691e+04 0.55 228.21 212.83 1995-02-07-00 NaN NaN	
3017 3 -8.6667 319.3330 -8.3333 318.9997 4.347285e+04 0.45 221.54 208.15 1995-02-06-21 27.40 153.4	
3017 3 -8.0000 318.6663 -8.0000 318.3330 2.719941e+04 0.27 224.51 212.17 1995-02-07-00 NaN NaN	
3018 3 -12.6667 316.9997 -12.6667 316.9997 9.379030e+03 0.96 222.11 210.83 1995-02-06-21 61.29 126.9	
3018 3 -11.6667 315.9997 -11.3333 315.9997 8.077351e+03 NaN 224.66 219.53 1995-02-07-00 NaN NaN	
3019 3 -14.0000 288.3330 -14.3333 288.3330 5.330009e+03 NaN 225.38 218.19 1995-02-06-21 49.49 166.0	
3019 3 -14.3333 286.9997 -14.0000 286.9997 1.198715e+04 0.71 228.23 220.87 1995-02-07-00 NaN NaN	
3020 3 -22.6666 46.3333 -22.6666 46.0000 3.298417e+04 0.52 227.48 216.18 1995-02-06-21 25.91 -153.4	
3020 3 -23.0000 45.3333 -23.0000 45.3333 6.319852e+03 NaN 226.89 222.20 1995-02-07-00 NaN NaN	
3021 0 29.3333 66.3333 29.3333 66.3333 5.996123e+03 0.00 231.84 231.57 1995-02-07-00 NaN NaN	
3022 0 27.0000 98.3332 27.0000 98.3332 8.564745e+03 0.63 230.43 227.56 1995-02-07-00 NaN NaN	
3023 0 15.0000 248.3331 15.0000 248.3331 6.630813e+03 0.00 231.84 230.24 1995-02-07-00 NaN NaN	
3024 0 12.0000 248.9997 12.0000 248.9997 5.373473e+03 NaN 230.57 230.24 1995-02-07-00 NaN NaN	
3025 0 8.3333 63.9999 8.3333 63.9999 3.669460e+04 0.56 226.34 216.85 1995-02-07-00 NaN NaN	
3026 0 8.6667 69.6666 8.6667 69.6666 6.790574e+03 0.31 229.70 228.90 1995-02-07-00 NaN NaN	
3027 0 6.3333 149.6665 6.0000 149.6665 6.828755e+03 0.00 227.43 224.88 1995-02-07-00 NaN NaN	
3028 0 2.0000 96.9999 2.0000 96.6666 5.491290e+03 NaN 227.06 222.20 1995-02-07-00 NaN NaN	
3029 0 0.6667 286.6664 0.6667 286.9997 8.242072e+03 NaN 231.46 227.56 1995-02-07-00 NaN NaN	
3030 0 0.0000 281.3330 -0.3333 280.9997 5.495219e+03 NaN 230.24 226.89 1995-02-07-00 NaN NaN	
3031 0 -0.3333 289.3330 -0.3333 289.3330 1.099011e+04 0.68 231.32 228.90 1995-02-07-00 NaN NaN	
3032 0 -2.0000 283.6664 -2.0000 283.6664 2.608657e+04 0.82 220.13 209.49 1995-02-07-00 NaN NaN	
3033 0 -3.0000 24.6666 -3.0000 24.6666 1.234765e+04 0.67 217.89 202.13 1995-02-07-00 NaN NaN	
3034 0 -3.3333 28.6666 -3.3333 28.3333 5.486828e+03 NaN 225.38 222.20 1995-02-07-00 NaN NaN	
3035 0 -5.3333 161.6665 -5.3333 161.6665 7.658168e+04 0.67 221.97 204.80 1995-02-07-00 NaN NaN	
3036 0 -6.3333 285.3330 -6.3333 285.3330 8.194273e+03 NaN 226.22 220.20 1995-02-07-00 NaN NaN	
3037 0 -7.3333 23.3333 -7.0000 23.3333 1.634910e+04 0.77 229.96 223.54 1995-02-07-00 NaN NaN	
3038 0 -7.6667 208.6664 -7.6667 208.6664 5.446074e+03 NaN 227.22 221.54 1995-02-07-00 NaN NaN	
3039 0 -8.3333 21.3333 -8.0000 21.0000 5.439492e+03 NaN 227.06 224.21 1995-02-07-00 NaN NaN	
3040 0 -9.3333 130.3332 -9.3333 130.3332 1.085008e+04 0.00 221.62 213.50 1995-02-07-00 NaN NaN	
3041 0 -9.6667 156.6665 -9.6667 156.6665 6.772794e+03 NaN 214.44 204.13 1995-02-07-00 NaN NaN	
3042 0 -9.6667 298.9997 -9.6667 298.9997 5.418536e+03 NaN 228.23 226.22 1995-02-07-00 NaN NaN	
3043 0 -9.6667 285.6664 -9.6667 285.6664 1.489853e+04 0.34 223.54 215.51 1995-02-07-00 NaN NaN	
3044 0 -11.0000 305.6664 -11.0000 305.6664 5.397192e+03 NaN 229.90 227.56 1995-02-07-00 NaN NaN	
3045 0 -11.0000 310.3330 -11.0000 310.3330 1.753090e+04 0.54 227.61 220.20 1995-02-07-00 NaN NaN	
3046 0 -12.6667 309.6664 -12.6667 309.3330 2.143608e+04 0.38 227.85 222.20 1995-02-07-00 NaN NaN	
3047 12 -14.6667 74.3333 -14.6667 74.3333 7.972180e+03 0.62 224.55 221.54 1995-02-06-12 44.13 123.7	
3047 12 -13.6667 73.6666 -13.6667 73.6666 5.339609e+03 NaN 224.38 218.86 1995-02-06-15 49.55 -14.0	
3047 12 -14.0000 74.9999 -14.0000 74.9999 7.999880e+03 0.62 228.23 224.88 1995-02-06-18 87.32 81.9	
3047 12 -12.0000 75.3333 -11.6667 75.3333 1.478970e+04 0.65 219.71 214.17 1995-02-06-21 12.35 -90.0	
3047 12 -11.6667 75.3333 -12.0000 75.3333 1.075837e+04 0.34 228.90 226.22 1995-02-07-00 NaN NaN	
3048 0 -13.6667 121.3332 -13.6667 121.3332 5.339654e+03 NaN 229.73 225.55 1995-02-07-00 NaN NaN	
3049 0 -15.0000 128.3332 -15.0000 128.3332 6.639087e+03 0.00 228.23 220.87 1995-02-07-00 NaN NaN	
3050 0 -17.0000 307.3330 -17.0000 307.3330 6.568863e+03 0.31 230.10 225.55 1995-02-07-00 NaN NaN	
3051 0 -18.0000 208.3331 -18.0000 208.3331 2.745594e+04 0.82 225.58 213.50 1995-02-07-00 NaN NaN	
3052 0 -21.3333 79.6666 -21.3333 79.6666 5.118663e+03 NaN 227.89 226.89 1995-02-07-00 NaN NaN	
3053 0 -23.3333 185.9998 -23.3333 185.9998 6.307232e+03 NaN 225.15 218.86 1995-02-07-00 NaN NaN	
3054 0 -28.0000 179.9998 -28.0000 180.3331 1.090165e+04 0.38 232.02 231.57 1995-02-07-00 NaN NaN	
3055 0 -29.0000 229.3331 -29.6666 228.9998 1.560780e+04 0.50 230.60 224.21 1995-02-07-00 NaN NaN	
3056 30 -4.0000 125.6665 -3.6667 125.6665 6.853388e+03 NaN 231.44 228.23 1995-02-05-21 86.31 180.0	
3056 30 -3.6667 123.6665 -3.6667 123.3332 1.096789e+04 0.75 221.54 210.16 1995-02-06-00 17.46 135.0	
3056 30 -3.3333 122.9999 -3.3333 122.9999 9.599916e+03 NaN 226.12 218.86 1995-02-06-03 0.00 0.0	
3056 30 -3.3333 122.9999 -3.3333 122.9999 1.097356e+04 0.23 222.96 214.17 1995-02-06-06 101.75 166.0	
3056 30 -2.6667 120.3332 -2.6667 120.3332 7.409107e+04 0.67 222.19 203.46 1995-02-06-09 17.46 135.0	
3056 30 -2.3333 119.6665 -2.3333 119.9999 7.961151e+04 0.60 220.95 203.46 1995-02-06-12 27.62 63.4	
3056 30 -2.0000 119.9999 -1.6667 120.3332 1.249217e+05 0.73 224.52 204.13 1995-02-06-15 27.62 26.6	
3056 30 -1.3333 120.6665 -1.3333 120.9999 1.029979e+05 0.49 220.26 204.80 1995-02-06-18 61.75 -36.9	
3056 30 -2.0000 121.6665 -2.3333 122.3332 1.701766e+05 0.43 222.70 201.46 1995-02-06-21 69.84 -45.0	
3056 30 -3.0000 122.9999 -3.6667 123.6665 1.289359e+05 0.55 219.50 197.44 1995-02-07-00 17.46 135.0	
3056 30 -3.3333 123.3332 -3.3333 123.3332 1.206692e+05 0.38 224.18 209.49 1995-02-07-03 NaN NaN	
3057 21 1.6667 162.3332 1.3333 162.3332 1.373206e+04 0.82 228.90 222.87 1995-02-06-06 37.06 -90.0	
3057 21 0.3333 162.3332 0.3333 162.3332 3.709112e+04 0.67 218.04 197.44 1995-02-06-09 110.50 -153.4	
3057 21 -1.0000 159.9998 -1.0000 159.6665 2.018680e+05 0.33 219.91 203.46 1995-02-06-12 50.94 166.0	
3057 21 -0.3333 158.9998 -0.6667 158.3332 2.486022e+05 0.31 219.02 192.09 1995-02-06-15 50.94 -76.0	
3057 21 -1.6667 157.9998 -2.0000 158.6665 2.662901e+05 0.48 220.07 197.44 1995-02-06-18 78.08 -18.4	
3057 21 -3.0000 160.6665 -2.6667 160.6665 7.271912e+04 0.61 222.28 202.80 1995-02-06-21 27.62 116.6	
3057 21 -2.0000 160.3332 -2.0000 160.3332 1.784949e+04 0.63 228.07 222.87 1995-02-07-00 44.54 123.7	
3057 21 -1.0000 159.3332 -1.0000 159.6665 5.494358e+03 0.00 227.56 220.87 1995-02-07-03 NaN NaN	
3058 18 -18.3333 122.3332 -18.3333 121.9999 2.218102e+04 0.62 215.31 197.44 1995-02-06-09 17.04 135.0	
3058 18 -18.0000 121.6665 -18.0000 121.6665 5.223680e+04 0.79 214.26 198.78 1995-02-06-12 53.18 153.4	
3058 18 -17.3333 120.3332 -17.3333 120.3332 1.572688e+04 0.37 225.22 213.50 1995-02-06-15 26.65 153.4	
3058 18 -17.3333 119.6665 -17.0000 119.6665 1.967223e+04 0.28 224.61 213.50 1995-02-06-18 43.26 146.3	
3058 18 -16.3333 118.6665 -16.3333 118.6665 1.977193e+04 0.44 221.31 206.14 1995-02-06-21 38.92 108.4	
3058 18 -15.3333 118.3332 -15.3333 118.3332 3.840508e+04 0.70 220.87 204.13 1995-02-07-00 43.50 146.3	
3058 18 -14.6667 117.3332 -14.6667 117.3332 6.641044e+03 0.00 229.57 228.23 1995-02-07-03 NaN NaN	
3059 15 9.6667 137.6665 9.6667 137.6665 7.582418e+04 0.52 218.82 204.13 1995-02-06-12 50.24 14.0	
3059 15 10.3333 138.6665 10.0000 138.9998 2.569001e+04 0.76 222.94 208.82 1995-02-06-15 27.54 63.4	
3059 15 10.6667 139.3332 10.6667 139.3332 4.050055e+04 0.60 221.29 201.46 1995-02-06-18 24.71 -90.0	
3059 15 10.3333 139.3332 10.0000 139.3332 3.109680e+04 0.66 219.44 208.15 1995-02-06-21 12.35 90.0	
3059 15 10.3333 139.6665 10.3333 139.3332 1.351374e+04 0.44 230.04 227.56 1995-02-07-00 95.97 -50.2	
3059 15 8.3333 140.9998 8.3333 140.9998 5.434858e+03 NaN 225.38 220.87 1995-02-07-03 NaN NaN	
3060 15 0.3333 108.6665 0.3333 108.6665 9.478290e+04 0.85 219.76 206.14 1995-02-06-12 37.06 180.0	
3060 15 0.3333 107.6666 0.3333 107.6666 5.632146e+04 0.66 227.53 219.53 1995-02-06-15 24.71 90.0	
3060 15 1.0000 107.6666 1.0000 107.6666 4.669896e+04 0.69 223.11 211.50 1995-02-06-18 27.63 116.6	
3060 15 1.6667 107.3332 1.6667 107.3332 4.256857e+04 0.58 225.27 216.85 1995-02-06-21 75.15 99.5	
3060 15 3.6667 106.9999 3.6667 106.9999 1.096727e+04 0.51 227.56 222.87 1995-02-07-00 27.59 -153.4	
3060 15 3.3333 106.3332 3.3333 106.3332 1.371224e+04 0.61 227.09 218.19 1995-02-07-03 NaN NaN	
3061 12 -2.0000 130.9999 -1.6667 130.9999 2.471462e+04 0.66 221.24 210.16 1995-02-06-15 12.35 -90.0	
3061 12 -2.0000 130.6665 -2.0000 130.9999 5.079637e+04 0.67 220.18 200.12 1995-02-06-18 27.61 -153.4	
3061 12 -2.3333 129.9999 -2.3333 130.3332 6.451921e+04 0.38 223.98 213.50 1995-02-06-21 39.04 161.6	
3061 12 -2.0000 129.6665 -2.0000 129.3332 2.883008e+04 0.50 225.14 211.50 1995-02-07-00 44.53 146.3	
3061 12 -1.3333 128.3332 -1.3333 128.3332 1.236081e+04 0.40 228.30 224.88 1995-02-07-03 NaN NaN	
3062 18 6.6667 133.6665 6.6667 133.6665 1.910460e+04 0.64 219.24 208.82 1995-02-06-09 24.54 180.0	
3062 18 6.6667 133.3332 6.6667 132.9999 4.775141e+04 0.57 220.43 201.46 1995-02-06-12 34.82 45.0	
3062 18 7.6667 133.3332 7.3333 133.6665 6.535678e+04 0.81 221.55 199.45 1995-02-06-15 12.25 0.0	
3062 18 7.6667 133.6665 7.3333 133.9999 7.757602e+04 0.75 221.50 200.12 1995-02-06-18 24.51 0.0	
3062 18 7.6667 134.3332 7.3333 134.6665 7.212585e+04 0.56 222.03 196.77 1995-02-06-21 12.35 90.0	
3062 18 8.0000 134.6665 7.6667 134.6665 6.801349e+04 0.42 223.72 198.11 1995-02-07-00 24.49 0.0	
3062 18 7.6667 135.3332 7.6667 135.3332 8.166909e+03 NaN 222.32 214.84 1995-02-07-03 NaN NaN	
3063 9 0.6667 165.3332 0.6667 165.3332 5.494754e+03 NaN 224.21 215.51 1995-02-06-18 12.35 90.0	
3063 9 0.6667 165.3332 1.0000 165.3332 5.494637e+03 NaN 224.88 217.52 1995-02-06-21 24.71 180.0	
3063 9 1.0000 164.6665 1.0000 164.6665 1.236232e+04 0.51 220.79 210.83 1995-02-07-00 49.42 -90.0	
3063 9 -0.6667 164.6665 -0.3333 164.6665 6.868611e+03 NaN 228.36 221.54 1995-02-07-03 NaN NaN	
3064 9 -10.6667 295.6664 -10.6667 295.6664 2.025513e+04 0.29 214.62 194.76 1995-02-06-18 69.36 135.0	
3064 9 -9.3333 294.3330 -9.3333 294.3330 5.423767e+03 NaN 219.53 211.50 1995-02-06-21 27.32 -153.4	
3064 9 -9.6667 293.6664 -9.6667 293.6664 5.419855e+03 NaN 230.91 228.90 1995-02-07-00 49.42 -90.0	
3064 9 -11.0000 293.9997 -11.0000 293.6664 3.369790e+04 0.68 221.75 196.10 1995-02-07-03 NaN NaN	
3065 9 -13.3333 294.3330 -13.0000 293.9997 3.477774e+04 0.42 216.62 195.43 1995-02-06-18 49.75 166.0	
3065 9 -12.6667 292.6664 -12.6667 292.6664 5.092711e+04 0.51 217.55 204.80 1995-02-06-21 61.49 -168.7	
3065 9 -13.0000 291.3330 -13.0000 290.9997 2.275556e+04 0.59 224.80 214.17 1995-02-07-00 38.15 -161.6	
3065 9 -13.3333 289.9997 -13.3333 289.9997 1.470257e+04 0.66 216.73 200.79 1995-02-07-03 NaN NaN	
3066 6 13.6667 148.9998 13.6667 148.9998 1.868861e+04 0.44 221.54 210.83 1995-02-06-21 38.10 -161.6	
3066 6 13.3333 148.3332 13.3333 147.9998 3.607876e+04 0.29 226.10 216.18 1995-02-07-00 36.07 0.0	
3066 6 13.3333 148.9998 13.3333 148.9998 1.469702e+04 0.63 231.03 227.56 1995-02-07-03 NaN NaN	
3067 6 6.6667 63.6666 7.0000 63.6666 5.456091e+03 NaN 230.24 228.90 1995-02-06-21 34.83 -45.0	
3067 6 6.3333 64.3333 6.3333 64.3333 6.825321e+03 0.00 219.53 215.51 1995-02-07-00 27.60 -63.4	
3067 6 5.6667 64.6666 5.6667 64.6666 1.093343e+04 0.57 227.56 224.21 1995-02-07-03 NaN NaN	
3068 6 0.3333 283.6664 0.3333 283.6664 9.340135e+04 0.77 223.45 200.12 1995-02-06-21 44.55 123.7	
3068 6 1.3333 282.9997 1.3333 282.9997 9.613977e+03 0.58 227.18 217.52 1995-02-07-00 82.87 63.4	
3068 6 3.3333 284.3330 3.3333 283.9997 1.234208e+04 NaN 229.27 220.87 1995-02-07-03 NaN NaN	
3069 6 -4.0000 111.9999 -4.0000 111.9999 3.699993e+04 0.34 224.73 214.84 1995-02-06-21 34.91 45.0	
3069 6 -3.3333 112.6665 -3.3333 112.6665 2.057118e+04 0.25 229.39 224.88 1995-02-07-00 78.99 -38.7	
3069 6 -4.3333 114.3332 -4.6667 114.3332 6.849323e+03 NaN 230.50 228.23 1995-02-07-03 NaN NaN	
3070 6 -11.6667 157.3332 -11.3333 157.3332 1.076780e+04 0.33 220.95 212.17 1995-02-06-21 51.86 -135.0	
3070 6 -12.0000 156.6665 -12.3333 156.3332 2.148807e+04 0.45 219.86 196.77 1995-02-07-00 49.87 166.0	
3070 6 -12.0000 154.9998 -12.0000 154.9998 8.059378e+04 0.57 221.66 196.10 1995-02-07-03 NaN NaN	
3071 3 1.3333 169.3332 1.3333 169.3332 1.922640e+04 0.85 221.06 209.49 1995-02-07-00 24.70 180.0	
3071 3 1.0000 168.6665 1.3333 168.6665 1.785556e+04 0.95 227.97 224.21 1995-02-07-03 NaN NaN	
3072 3 0.3333 119.9999 0.3333 119.9999 6.868866e+03 NaN 227.16 221.54 1995-02-07-00 17.47 135.0	
3072 3 0.6667 119.6665 0.6667 119.6665 6.868425e+03 NaN 228.76 223.54 1995-02-07-03 NaN NaN	
3073 3 -2.3333 76.6666 -2.3333 77.3333 1.084386e+05 0.46 219.45 200.79 1995-02-07-00 62.94 -11.3	
3073 3 -2.6667 78.9999 -2.6667 78.9999 2.470288e+04 0.65 219.86 209.49 1995-02-07-03 NaN NaN	
3074 3 -1.3333 279.3330 -1.3333 279.3330 5.494079e+03 NaN 225.55 222.20 1995-02-07-00 17.47 -135.0	
3074 3 -1.6667 278.9997 -1.6667 278.9997 5.493126e+03 NaN 224.55 220.20 1995-02-07-03 NaN NaN	
3075 3 -3.0000 137.6665 -3.0000 137.9999 6.860336e+03 0.00 228.90 222.87 1995-02-07-00 69.86 135.0	
3075 3 -1.6667 136.6665 -1.6667 136.6665 6.865542e+03 0.00 231.04 230.24 1995-02-07-03 NaN NaN	
3076 3 -3.0000 172.3332 -3.3333 172.3332 2.194724e+04 0.67 228.19 218.86 1995-02-07-00 24.67 180.0	
3076 3 -3.3333 171.6665 -3.3333 171.6665 8.229754e+03 NaN 228.01 222.20 1995-02-07-03 NaN NaN	
3077 3 -7.3333 321.3330 -7.0000 321.3330 5.452287e+03 NaN 227.22 223.54 1995-02-07-00 27.47 153.4	
3077 3 -6.6667 320.6663 -6.6667 320.6663 1.227819e+04 0.29 229.86 226.22 1995-02-07-03 NaN NaN	
3078 3 -8.3333 294.6664 -8.3333 294.6664 1.223361e+04 0.38 213.73 206.81 1995-02-07-00 48.90 0.0	
3078 3 -8.6667 295.9997 -8.3333 295.9997 6.791663e+03 NaN 230.91 229.57 1995-02-07-03 NaN NaN	
3079 3 -11.3333 301.9997 -11.3333 301.6664 5.522989e+04 0.36 225.58 208.82 1995-02-07-00 24.23 0.0	
3079 3 -11.0000 301.9997 -11.3333 302.3330 6.739707e+03 NaN 229.30 226.89 1995-02-07-03 NaN NaN	
3080 6 -12.0000 211.3331 -12.3333 210.9998 5.375112e+03 NaN 227.22 218.86 1995-02-06-21 17.27 -45.0	
3080 6 -12.6667 211.3331 -12.6667 211.3331 9.385858e+03 0.43 225.17 218.19 1995-02-07-00 61.49 -168.7	
3080 6 -13.0000 209.9998 -13.0000 209.6664 1.338204e+04 0.41 227.76 213.50 1995-02-07-03 NaN NaN	
3081 3 -22.0000 317.3330 -22.0000 317.3330 1.785029e+04 0.71 224.64 215.51 1995-02-07-00 33.73 45.0	
3081 3 -21.3333 317.9997 -21.3333 317.9997 8.963378e+03 0.38 227.56 220.87 1995-02-07-03 NaN NaN	
3082 0 29.6666 69.3333 29.6666 69.6666 5.968574e+03 NaN 232.38 232.24 1995-02-07-03 NaN NaN	
3083 0 20.3333 162.3332 20.3333 162.3332 5.150018e+03 NaN 228.90 226.22 1995-02-07-03 NaN NaN	
3084 0 9.3333 136.3332 9.3333 135.9999 3.523483e+04 0.59 222.33 205.47 1995-02-07-03 NaN NaN	
3085 0 6.0000 167.6665 6.0000 167.6665 1.229385e+04 0.48 228.82 222.20 1995-02-07-03 NaN NaN	
3086 0 2.6667 145.3332 3.0000 145.3332 5.488501e+03 NaN 227.89 220.87 1995-02-07-03 NaN NaN	
3087 0 1.0000 74.6666 1.0000 74.9999 9.751969e+04 0.19 218.37 194.76 1995-02-07-03 NaN NaN	
3088 0 -1.6667 173.9998 -1.6667 173.9998 8.239074e+03 0.60 230.01 224.88 1995-02-07-03 NaN NaN	
3089 0 -2.3333 116.6665 -2.3333 116.6665 1.098249e+04 0.34 226.30 218.86 1995-02-07-03 NaN NaN	
3090 0 -3.6667 338.9996 -3.6667 338.9996 1.234070e+04 0.49 225.25 214.84 1995-02-07-03 NaN NaN	
3091 3 -4.3333 331.6663 -4.3333 331.6663 2.739318e+04 0.27 226.59 216.18 1995-02-07-00 27.61 -116.6	
3091 3 -5.0000 331.3330 -5.0000 331.3330 5.200543e+04 0.51 226.87 213.50 1995-02-07-03 NaN NaN	
3092 0 -6.0000 298.3330 -6.0000 298.3330 8.198474e+03 0.55 222.43 212.83 1995-02-07-03 NaN NaN	
3093 0 -6.0000 126.6665 -6.0000 126.3332 8.195990e+03 NaN 226.89 220.20 1995-02-07-03 NaN NaN	
3094 0 -9.3333 194.3331 -9.3333 194.3331 9.489272e+03 0.58 220.10 210.16 1995-02-07-03 NaN NaN	
3095 0 -10.6667 198.9998 -10.6667 198.9998 1.080030e+04 NaN 225.13 214.17 1995-02-07-03 NaN NaN	
3096 0 -10.6667 173.6665 -10.6667 173.6665 6.748812e+03 NaN 229.97 227.56 1995-02-07-03 NaN NaN	
3097 0 -11.0000 20.0000 -11.0000 20.0000 1.213540e+04 0.66 227.56 224.21 1995-02-07-03 NaN NaN	
3098 0 -11.3333 205.6665 -11.6667 205.6665 2.154320e+04 0.60 226.81 221.54 1995-02-07-03 NaN NaN	
3099 0 -13.3333 299.6664 -13.3333 299.6664 5.348938e+03 NaN 229.73 227.56 1995-02-07-03 NaN NaN	
3100 0 -14.0000 86.3332 -14.0000 85.9999 5.332010e+03 NaN 229.06 226.22 1995-02-07-03 NaN NaN	
3101 0 -13.6667 136.3332 -13.3333 136.3332 1.869958e+04 0.35 228.32 221.54 1995-02-07-03 NaN NaN	
3102 0 -15.6667 28.0000 -15.6667 27.6666 5.291088e+03 NaN 227.39 221.54 1995-02-07-03 NaN NaN	
3103 0 -16.3333 75.6666 -16.3333 75.6666 9.232968e+03 0.80 226.41 218.86 1995-02-07-03 NaN NaN	
3104 0 -16.6666 20.6666 -16.6666 20.6666 5.264340e+03 NaN 232.24 230.91 1995-02-07-03 NaN NaN	
3105 0 -20.3333 313.3330 -20.0000 313.6664 9.282044e+04 0.68 224.19 208.82 1995-02-07-03 NaN NaN	
3106 0 -20.6666 192.6665 -20.6666 192.6665 9.003434e+03 NaN 227.85 224.21 1995-02-07-03 NaN NaN	
3107 0 -26.0000 180.3331 -25.6666 180.3331 9.891945e+03 NaN 229.48 226.22 1995-02-07-03 NaN NaN	
3108 0 -29.6666 30.3333 -29.6666 30.3333 7.174192e+03 NaN 229.46 226.89 1995-02-07-03 NaN NaN	
3109 42 -7.0000 182.9998 -7.0000 182.6665 8.181329e+03 0.00 225.77 217.52 1995-02-05-12 27.47 153.4	
