ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1514 21 2.3333 139.3332 3.0000 139.3332 1.042865e+05 0.71 220.98 199.45 2007-08-03-12 50.93 104.0	
1514 21 4.3333 138.9998 4.3333 138.9998 1.396742e+05 0.53 216.04 192.09 2007-08-03-15 17.45 135.0	
1514 21 4.3333 138.6665 4.6667 138.6665 1.629342e+05 0.61 217.22 190.75 2007-08-03-18 55.20 116.6	
1514 21 5.6667 137.9999 6.0000 137.9999 1.189031e+05 0.75 214.77 194.09 2007-08-03-21 27.50 153.4	
1514 21 6.0000 137.3332 6.3333 137.3332 7.921927e+04 0.76 224.70 212.17 2007-08-04-00 37.06 90.0	
1514 21 7.3333 137.3332 7.3333 137.3332 2.316994e+04 0.58 230.12 225.55 2007-08-04-03 24.71 90.0	
1514 21 8.0000 137.3332 8.0000 137.3332 6.799933e+03 0.00 228.76 222.87 2007-08-04-06 NaN NaN	
1515 15 10.3333 331.9997 10.3333 331.9997 5.404657e+03 NaN 224.55 220.20 2007-08-03-15 27.28 -153.4	
1515 15 10.0000 331.3330 10.0000 331.3330 5.007399e+04 0.47 221.73 212.83 2007-08-03-18 27.55 -116.6	
1515 15 9.3333 330.6663 9.3333 330.9997 4.880097e+04 0.52 219.69 200.79 2007-08-03-21 27.56 -116.6	
1515 15 8.6667 330.6663 8.6667 330.6663 4.753118e+04 0.74 222.26 203.46 2007-08-04-00 44.22 -146.3	
1515 15 8.0000 329.6663 8.0000 329.6663 1.360309e+04 0.87 224.55 213.50 2007-08-04-03 12.35 -90.0	
1515 15 7.6667 329.6663 7.6667 329.6663 8.167001e+03 NaN 228.45 225.55 2007-08-04-06 NaN NaN	
1516 9 18.0000 269.3330 18.0000 269.3330 2.088730e+04 0.83 221.62 206.14 2007-08-03-21 43.92 -56.3	
1516 9 17.0000 269.9997 17.0000 269.9997 7.884959e+03 0.60 224.10 216.18 2007-08-04-00 60.16 -36.9	
1516 9 16.0000 271.6664 16.0000 271.3330 5.282366e+03 NaN 220.20 215.51 2007-08-04-03 23.75 180.0	
1516 9 16.0000 270.6664 16.0000 270.6664 2.772294e+04 0.81 219.72 208.15 2007-08-04-06 NaN NaN	
1517 9 16.6666 265.3331 16.6666 265.3331 5.259755e+03 NaN 226.56 223.54 2007-08-03-21 60.22 -36.9	
1517 9 16.0000 266.6664 15.6667 266.6664 3.831062e+04 0.44 218.84 202.80 2007-08-04-00 43.36 146.3	
1517 9 16.6666 265.6664 16.3333 265.6664 7.243544e+04 0.60 217.73 202.80 2007-08-04-03 17.13 -135.0	
1517 9 16.0000 265.6664 16.0000 265.3331 4.225060e+04 0.50 224.28 209.49 2007-08-04-06 NaN NaN	
1518 9 12.0000 120.9999 11.6667 120.9999 1.210066e+04 0.00 226.29 217.52 2007-08-03-21 44.24 123.7	
1518 9 12.3333 119.9999 12.6667 120.3332 5.232134e+04 0.44 220.93 206.81 2007-08-04-00 60.27 0.0	
1518 9 12.6667 121.6665 12.6667 121.9999 2.950182e+04 0.30 220.53 206.81 2007-08-04-03 27.49 116.6	
1518 9 13.0000 121.3332 13.3333 121.6665 3.213051e+04 0.34 225.55 209.49 2007-08-04-06 NaN NaN	
1519 9 12.6667 171.9998 12.6667 172.3332 1.889368e+05 0.45 223.81 201.46 2007-08-03-21 65.07 21.8	
1519 9 13.3333 173.9998 13.3333 173.9998 1.015203e+05 0.34 222.13 209.49 2007-08-04-00 34.45 45.0	
1519 9 14.0000 174.6665 14.0000 174.6665 7.198408e+04 0.50 228.86 221.54 2007-08-04-03 38.05 -18.4	
1519 9 13.6667 175.6665 13.6667 175.6665 9.349991e+03 NaN 228.13 223.54 2007-08-04-06 NaN NaN	
1520 9 8.0000 17.0000 8.0000 17.3333 7.212675e+04 0.57 219.35 206.14 2007-08-03-21 39.03 71.6	
1520 9 9.0000 17.6666 9.0000 17.6666 6.783164e+03 NaN 227.43 224.21 2007-08-04-00 38.65 -161.6	
1520 9 8.3333 16.6666 8.6667 16.6666 1.494627e+04 0.65 217.58 208.15 2007-08-04-03 52.08 135.0	
1520 9 9.6667 16.0000 9.6667 15.6667 9.482768e+03 NaN 226.41 222.20 2007-08-04-06 NaN NaN	
1521 9 -0.6667 293.3330 -1.0000 293.3330 3.845930e+04 0.39 217.71 205.47 2007-08-03-21 61.77 143.1	
1521 9 0.0000 291.9997 0.0000 291.9997 1.648524e+04 0.53 222.54 210.83 2007-08-04-00 44.55 -146.3	
1521 9 -0.6667 290.9997 -0.6667 290.9997 2.335180e+04 0.62 214.29 202.13 2007-08-04-03 49.42 180.0	
1521 9 -0.6667 289.6664 -0.6667 289.6664 1.923018e+04 0.36 227.99 219.53 2007-08-04-06 NaN NaN	
1522 9 -0.6667 119.6665 -0.3333 119.6665 5.495009e+03 NaN 226.39 216.18 2007-08-03-21 12.36 0.0	
1522 9 -0.3333 120.3332 -0.3333 119.9999 8.242770e+03 NaN 226.67 221.54 2007-08-04-00 12.36 180.0	
1522 9 -0.3333 119.6665 -0.3333 119.6665 1.785905e+04 0.30 217.62 208.82 2007-08-04-03 12.35 180.0	
1522 9 -0.3333 119.3332 -0.3333 119.3332 8.242537e+03 NaN 231.35 228.90 2007-08-04-06 NaN NaN	
1523 6 22.0000 146.3332 22.0000 146.9998 2.101310e+05 0.77 219.54 200.12 2007-08-04-00 36.48 18.4	
1523 6 22.0000 147.9998 22.3333 147.9998 8.908557e+04 0.41 224.52 212.17 2007-08-04-03 60.24 -53.1	
1523 6 21.0000 148.9998 21.0000 148.9998 3.334710e+04 0.35 226.07 216.18 2007-08-04-06 NaN NaN	
1524 6 4.0000 131.9999 4.0000 131.9999 8.223852e+03 0.00 228.23 222.20 2007-08-04-00 75.15 -99.5	
1524 6 2.0000 131.6665 2.0000 131.6665 2.745750e+04 0.27 220.60 203.46 2007-08-04-03 44.53 -146.3	
1524 6 1.3333 130.3332 1.3333 130.6665 1.098742e+04 0.41 229.06 225.55 2007-08-04-06 NaN NaN	
1525 6 -0.3333 162.3332 -0.3333 162.3332 7.280407e+04 0.64 216.89 198.11 2007-08-04-00 50.94 166.0	
1525 6 0.0000 160.9998 0.0000 160.9998 6.318768e+04 0.53 224.74 207.48 2007-08-04-03 63.00 168.7	
1525 6 0.3333 159.3332 0.3333 159.3332 3.983553e+04 0.41 221.40 206.14 2007-08-04-06 NaN NaN	
1526 6 -1.6667 94.6666 -1.6667 94.9999 6.865635e+03 0.00 224.21 211.50 2007-08-04-00 24.70 180.0	
1526 6 -1.6667 94.3332 -1.6667 94.3332 1.785279e+04 0.96 223.08 214.17 2007-08-04-03 27.62 153.4	
1526 6 -1.3333 93.6666 -1.3333 93.6666 5.493545e+03 NaN 230.40 228.23 2007-08-04-06 NaN NaN	
1527 6 -5.3333 136.9999 -5.3333 136.6665 5.472891e+03 NaN 226.05 222.87 2007-08-04-00 34.88 135.0	
1527 6 -4.6667 135.9999 -4.6667 135.9999 1.368959e+04 0.51 229.17 227.56 2007-08-04-03 44.43 -146.3	
1527 6 -5.3333 134.9999 -5.3333 134.9999 8.208571e+03 0.58 227.00 217.52 2007-08-04-06 NaN NaN	
1528 6 -27.6666 258.3331 -28.0000 258.3331 8.505945e+03 0.00 227.56 222.87 2007-08-04-00 49.34 -135.0	
1528 6 -29.0000 256.9997 -29.0000 257.3331 6.011663e+03 NaN 229.30 226.89 2007-08-04-03 12.35 90.0	
1528 6 -28.6666 257.6664 -28.6666 257.3331 1.206942e+04 0.00 230.10 221.54 2007-08-04-06 NaN NaN	
1529 3 24.3333 130.6665 24.3333 130.6665 6.255474e+03 NaN 229.03 226.22 2007-08-04-03 38.72 71.6	
1529 3 25.3333 130.9999 25.3333 130.9999 9.943641e+03 0.69 225.30 218.86 2007-08-04-06 NaN NaN	
1530 3 24.6666 144.9998 24.6666 144.9998 2.123346e+04 0.43 221.93 209.49 2007-08-04-03 24.71 90.0	
1530 3 25.3333 144.9998 25.3333 144.9998 1.242024e+04 NaN 228.70 224.21 2007-08-04-06 NaN NaN	
1531 3 22.3333 131.3332 22.6666 131.3332 5.076920e+03 NaN 230.74 229.57 2007-08-04-03 51.77 153.4	
1531 3 23.3333 129.9999 23.3333 129.9999 1.261128e+04 0.36 228.16 221.54 2007-08-04-06 NaN NaN	
1532 3 22.0000 274.3330 22.0000 273.9997 5.089068e+03 NaN 221.87 214.17 2007-08-04-03 27.22 116.6	
1532 3 22.3333 273.6664 22.6666 273.6664 8.886139e+03 NaN 225.36 219.53 2007-08-04-06 NaN NaN	
1533 3 15.3333 73.3333 15.3333 73.6666 1.059495e+04 0.42 230.07 226.22 2007-08-04-03 71.30 121.0	
1533 3 17.0000 72.3333 17.0000 72.6666 3.154153e+04 0.38 228.34 218.19 2007-08-04-06 NaN NaN	
1534 3 14.3333 95.6666 14.3333 95.6666 2.396412e+04 0.48 222.06 212.17 2007-08-04-03 12.36 -90.0	
1534 3 14.0000 95.6666 14.0000 95.6666 1.998708e+04 0.37 223.68 215.51 2007-08-04-06 NaN NaN	
1535 3 13.0000 230.3331 13.3333 230.3331 5.350758e+03 NaN 231.91 230.91 2007-08-04-03 34.50 -135.0	
1535 3 12.6667 229.6664 12.6667 229.6664 1.071940e+04 0.77 228.31 224.88 2007-08-04-06 NaN NaN	
1536 3 8.6667 164.9998 9.0000 164.9998 1.764924e+04 0.70 227.76 222.87 2007-08-04-03 61.23 143.1	
1536 3 10.0000 163.3332 10.0000 163.6665 3.515780e+04 0.66 226.94 216.18 2007-08-04-06 NaN NaN	
1537 3 7.3333 141.6665 7.6667 141.6665 5.448114e+03 NaN 227.56 224.21 2007-08-04-03 27.44 -153.4	
1537 3 7.3333 140.9998 7.3333 140.9998 8.173307e+03 0.58 220.20 210.83 2007-08-04-06 NaN NaN	
1538 3 6.6667 32.0000 6.6667 32.3333 2.183306e+04 0.27 220.82 208.82 2007-08-04-03 17.41 135.0	
1538 3 7.0000 31.6666 7.0000 32.0000 1.772143e+04 NaN 225.76 218.19 2007-08-04-06 NaN NaN	
1539 3 6.3333 16.6666 6.3333 17.0000 2.048550e+04 0.59 215.78 205.47 2007-08-04-03 34.83 135.0	
1539 3 7.0000 16.0000 7.0000 16.3333 2.318585e+04 0.54 227.40 219.53 2007-08-04-06 NaN NaN	
1540 3 3.6667 140.9998 3.6667 140.9998 1.096678e+04 0.46 223.88 213.50 2007-08-04-03 61.71 126.9	
1540 3 4.6667 139.9998 5.0000 139.9998 5.475678e+03 NaN 229.40 226.89 2007-08-04-06 NaN NaN	
1541 3 0.3333 279.3330 0.6667 279.3330 5.495009e+03 NaN 229.40 226.22 2007-08-04-03 39.07 -161.6	
1541 3 0.3333 278.3330 0.3333 278.3330 6.868913e+03 0.00 229.57 226.22 2007-08-04-06 NaN NaN	
1542 3 -6.6667 151.6665 -6.6667 151.6665 9.554363e+03 NaN 209.58 192.76 2007-08-04-03 24.54 180.0	
1542 3 -6.6667 150.9998 -6.6667 150.9998 3.274202e+04 0.39 219.83 203.46 2007-08-04-06 NaN NaN	
1543 0 22.0000 278.3330 22.3333 277.9997 8.907377e+03 NaN 224.12 216.85 2007-08-04-06 NaN NaN	
1544 0 21.3333 280.3330 21.3333 280.3330 8.963508e+03 0.00 223.64 216.18 2007-08-04-06 NaN NaN	
1545 0 20.6666 109.3332 20.6666 109.3332 7.703903e+03 NaN 215.07 208.15 2007-08-04-06 NaN NaN	
1546 0 19.6666 109.3332 20.0000 109.3332 7.753893e+03 NaN 221.09 215.51 2007-08-04-06 NaN NaN	
1547 0 18.3333 260.3331 18.3333 260.3331 7.826925e+03 0.55 221.98 212.17 2007-08-04-06 NaN NaN	
1548 0 13.0000 220.6664 13.0000 220.3331 5.350758e+03 NaN 222.71 221.54 2007-08-04-06 NaN NaN	
1549 0 12.6667 346.3330 13.0000 346.3330 6.700055e+03 NaN 230.37 228.90 2007-08-04-06 NaN NaN	
1550 0 11.6667 174.3331 11.6667 174.3331 9.413082e+03 0.00 225.65 218.19 2007-08-04-06 NaN NaN	
1551 0 11.0000 142.3332 11.0000 142.3332 6.739662e+03 NaN 229.43 226.22 2007-08-04-06 NaN NaN	
1552 0 11.3333 143.9998 11.3333 143.9998 9.432203e+03 0.96 225.84 220.20 2007-08-04-06 NaN NaN	
1553 0 9.6667 140.3332 9.6667 140.3332 8.122958e+03 0.49 222.54 212.83 2007-08-04-06 NaN NaN	
1554 0 9.6667 280.3330 9.6667 280.3330 5.417171e+03 0.00 227.89 223.54 2007-08-04-06 NaN NaN	
1555 0 8.0000 37.0000 8.0000 37.0000 9.519678e+03 NaN 230.14 225.55 2007-08-04-06 NaN NaN	
1556 0 8.3333 134.9999 8.3333 135.3332 1.087430e+04 0.30 228.14 223.54 2007-08-04-06 NaN NaN	
1557 0 7.6667 151.3332 7.6667 151.3332 1.224914e+04 0.30 231.35 229.57 2007-08-04-06 NaN NaN	
1558 0 6.0000 141.6665 6.0000 141.9998 6.831192e+03 0.00 226.35 218.86 2007-08-04-06 NaN NaN	
1559 0 6.0000 182.3331 6.0000 182.3331 5.463421e+03 NaN 226.22 222.20 2007-08-04-06 NaN NaN	
1560 0 5.6667 107.3332 5.6667 106.9999 8.200145e+03 NaN 226.11 220.20 2007-08-04-06 NaN NaN	
1561 0 4.6667 8.0000 4.6667 7.6667 9.586047e+03 0.00 229.85 226.89 2007-08-04-06 NaN NaN	
1562 0 4.0000 281.3330 4.0000 281.6664 4.111485e+04 0.58 214.33 194.76 2007-08-04-06 NaN NaN	
1563 0 0.3333 94.3332 0.3333 94.6666 6.868983e+03 0.00 221.94 216.85 2007-08-04-06 NaN NaN	
1564 0 -2.3333 284.6664 -2.3333 284.6664 2.745410e+04 0.55 223.64 214.84 2007-08-04-06 NaN NaN	
1565 0 -4.6667 16.3333 -4.6667 16.3333 6.846861e+03 NaN 228.50 223.54 2007-08-04-06 NaN NaN	
1566 0 -8.0000 86.9999 -8.0000 86.9999 8.162552e+03 0.68 228.56 223.54 2007-08-04-06 NaN NaN	
1567 0 -29.0000 310.9997 -29.0000 310.9997 7.213184e+03 0.55 230.35 228.90 2007-08-04-06 NaN NaN	
1568 45 10.6667 127.3332 11.0000 126.9999 8.095925e+03 NaN 225.44 212.17 2007-08-02-12 12.36 -90.0	
1568 45 10.6667 126.6665 10.6667 126.9999 1.619167e+04 0.47 223.99 210.83 2007-08-02-15 44.33 -123.7	
1568 45 9.6667 126.3332 9.6667 126.3332 4.875492e+04 0.92 217.24 198.11 2007-08-02-18 77.21 -18.4	
1568 45 9.0000 128.3332 9.0000 128.3332 1.221193e+04 0.40 221.54 210.16 2007-08-02-21 81.97 153.4	
1568 45 10.0000 126.3332 10.0000 126.3332 9.060664e+04 0.74 219.39 199.45 2007-08-03-00 252.32 -29.1	
1568 45 6.3333 131.9999 6.6667 132.3332 5.674076e+05 0.50 215.21 191.42 2007-08-03-03 38.82 161.6	
1568 45 6.6667 130.9999 7.0000 131.3332 6.790242e+05 0.65 216.92 191.42 2007-08-03-06 74.63 -170.5	
1568 45 6.3333 128.3332 6.6667 129.3332 8.923922e+05 0.59 223.10 196.77 2007-08-03-09 93.96 113.2	
1568 45 9.0000 128.6665 9.0000 128.3332 3.851890e+05 0.68 217.63 187.40 2007-08-03-12 50.90 104.0	
1568 45 10.3333 128.3332 10.3333 127.9999 4.819407e+05 0.73 212.12 186.06 2007-08-03-15 12.35 90.0	
1568 45 10.6667 127.9999 10.6667 127.9999 5.679934e+05 0.74 213.37 186.06 2007-08-03-18 147.30 48.4	
1568 45 13.6667 130.6665 13.6667 130.6665 2.228745e+05 0.51 213.58 186.73 2007-08-03-21 44.13 123.7	
1568 45 15.0000 129.9999 14.6667 129.9999 3.063405e+05 0.55 217.65 194.09 2007-08-04-00 44.07 123.7	
1568 45 15.6667 129.3332 15.6667 129.3332 2.828184e+05 0.96 219.96 200.79 2007-08-04-03 50.82 104.0	
1568 45 17.0000 129.3332 17.0000 128.9999 2.967942e+05 0.49 223.24 199.45 2007-08-04-06 75.06 80.5	
1568 45 18.6666 128.9999 19.0000 129.3332 7.805477e+04 0.78 227.35 213.50 2007-08-04-09 NaN NaN	
1569 42 18.3333 151.9998 18.0000 151.9998 3.781605e+04 0.65 222.50 206.14 2007-08-02-15 11.75 0.0	
1569 42 18.3333 152.3332 18.0000 152.3332 3.262523e+04 0.87 220.49 210.16 2007-08-02-18 37.06 -90.0	
1569 42 17.0000 152.3332 17.0000 152.3332 1.050064e+04 0.53 226.56 222.20 2007-08-02-21 77.84 -108.4	
1569 42 15.0000 151.6665 15.0000 151.6665 9.282630e+03 0.33 222.68 210.83 2007-08-03-00 242.98 168.7	
1569 42 16.3333 145.3332 16.3333 144.9998 5.521999e+05 0.50 213.61 187.40 2007-08-03-03 17.13 -45.0	
1569 42 16.0000 145.6665 16.0000 145.3332 6.818651e+05 0.58 212.16 188.07 2007-08-03-06 86.59 15.9	
1569 42 17.0000 147.9998 16.6666 147.6665 4.307037e+05 0.74 213.93 185.39 2007-08-03-09 11.84 0.0	
1569 42 17.0000 147.9998 16.6666 147.9998 5.249973e+05 0.55 215.70 191.42 2007-08-03-12 94.35 -39.8	
1569 42 15.0000 149.9998 15.0000 149.9998 3.382940e+05 0.79 214.00 192.76 2007-08-03-15 38.95 -71.6	
1569 42 14.3333 150.3332 14.0000 150.3332 3.261691e+05 0.78 215.37 190.08 2007-08-03-18 132.67 -56.3	
1569 42 11.0000 152.3332 11.0000 152.3332 4.201074e+05 0.70 216.51 192.76 2007-08-03-21 50.09 -166.0	
1569 42 11.0000 150.9998 10.6667 150.9998 2.495001e+05 0.73 218.99 194.76 2007-08-04-00 24.71 -90.0	
1569 42 10.0000 151.3332 10.0000 150.9998 1.772717e+05 0.86 220.82 201.46 2007-08-04-03 27.30 -153.4	
1569 42 9.6667 150.3332 9.6667 150.3332 1.205181e+05 0.65 222.08 200.12 2007-08-04-06 74.15 -170.5	
1569 42 9.3333 148.3332 9.3333 148.3332 3.660112e+04 0.52 226.64 216.18 2007-08-04-09 NaN NaN	
1570 30 -6.3333 164.9998 -6.3333 164.9998 1.229208e+04 0.37 226.29 221.54 2007-08-03-03 34.83 -135.0	
1570 30 -7.0000 164.3332 -7.0000 164.3332 1.636813e+04 0.45 226.16 214.17 2007-08-03-06 50.57 -166.0	
1570 30 -7.3333 162.6665 -7.3333 162.9998 5.586770e+04 0.51 217.68 196.77 2007-08-03-09 49.02 180.0	
1570 30 -7.3333 161.6665 -7.3333 161.6665 1.321428e+05 0.94 211.91 192.09 2007-08-03-12 27.44 -153.4	
1570 30 -7.3333 160.9998 -7.6667 160.9998 1.702298e+05 0.64 208.51 188.07 2007-08-03-15 12.35 -90.0	
1570 30 -8.0000 160.6665 -8.0000 160.9998 2.312200e+05 0.71 208.98 188.74 2007-08-03-18 27.57 -116.6	
1570 30 -8.3333 160.3332 -8.6667 160.6665 2.921403e+05 0.74 213.35 189.41 2007-08-03-21 38.65 -161.6	
1570 30 -9.0000 159.3332 -9.0000 159.6665 3.213646e+05 0.67 219.36 196.10 2007-08-04-00 61.01 180.0	
1570 30 -9.3333 157.9998 -9.0000 157.9998 2.995456e+05 0.58 222.17 199.45 2007-08-04-03 93.00 -156.8	
1570 30 -10.3333 155.6665 -10.0000 155.6665 1.270179e+05 0.76 223.14 199.45 2007-08-04-06 24.33 180.0	
1570 30 -10.0000 154.9998 -10.0000 154.9998 1.217354e+04 0.47 227.26 222.87 2007-08-04-09 NaN NaN	
1571 27 24.6666 103.3332 24.6666 103.3332 1.873949e+04 0.60 229.66 226.22 2007-08-03-06 35.92 -18.4	
1571 27 24.6666 104.3332 24.3333 104.3332 4.620523e+04 0.84 222.71 202.80 2007-08-03-09 11.26 0.0	
1571 27 24.3333 104.6666 24.3333 104.6666 5.005872e+04 0.40 220.55 209.49 2007-08-03-12 62.81 -101.3	
1571 27 22.6666 104.6666 22.6666 104.3332 6.212148e+04 0.58 223.01 208.82 2007-08-03-15 11.40 180.0	
1571 27 22.6666 103.9999 22.6666 103.9999 6.344621e+03 0.00 229.83 224.88 2007-08-03-18 72.88 -161.6	
1571 27 22.0000 101.9999 22.0000 101.9999 1.146384e+04 1.00 226.29 220.20 2007-08-03-21 11.46 180.0	
1571 27 22.0000 101.6666 22.0000 101.6666 1.399925e+04 0.66 223.60 216.18 2007-08-04-00 12.35 90.0	
1571 27 22.0000 101.6666 22.3333 101.6666 7.633603e+03 NaN 224.88 219.53 2007-08-04-03 52.06 -26.6	
1571 27 21.6666 102.9999 21.6666 102.9999 6.383694e+03 0.20 231.44 229.57 2007-08-04-06 42.33 33.7	
1571 27 22.3333 103.9999 22.3333 103.9999 8.898245e+03 0.80 225.55 215.51 2007-08-04-09 NaN NaN	
1572 27 6.6667 208.6664 6.6667 208.6664 1.909845e+04 0.29 220.96 206.14 2007-08-03-06 38.84 -161.6	
1572 27 6.3333 207.6664 6.3333 207.6664 1.638135e+04 0.50 224.38 215.51 2007-08-03-09 86.81 171.9	
1572 27 6.6667 205.3331 6.6667 205.3331 2.456644e+04 0.41 219.30 200.79 2007-08-03-12 44.36 -146.3	
1572 27 6.0000 204.3331 6.0000 204.3331 6.557638e+04 0.61 216.49 197.44 2007-08-03-15 36.86 180.0	
1572 27 6.0000 203.3331 6.0000 203.3331 8.607998e+04 0.54 220.53 206.81 2007-08-03-18 77.71 161.6	
1572 27 6.3333 200.9998 6.6667 201.3331 7.510570e+04 0.60 222.01 204.80 2007-08-03-21 54.98 -153.4	
1572 27 6.0000 199.9998 6.0000 199.9998 7.241508e+04 0.92 219.99 206.81 2007-08-04-00 38.89 -161.6	
1572 27 5.6667 198.9998 5.6667 198.9998 7.519479e+04 0.66 221.78 210.16 2007-08-04-03 38.91 -161.6	
1572 27 5.3333 197.9998 5.3333 197.9998 1.641710e+04 0.48 228.45 220.20 2007-08-04-06 37.06 -90.0	
1572 27 4.3333 197.9998 4.3333 197.9998 6.850578e+03 0.00 229.97 221.54 2007-08-04-09 NaN NaN	
1573 18 13.6667 31.3333 13.6667 31.3333 1.040348e+05 0.72 211.41 194.76 2007-08-03-15 60.03 180.0	
1573 18 13.6667 30.0000 13.6667 29.6666 1.561216e+05 0.72 209.35 184.72 2007-08-03-18 48.02 180.0	
1573 18 13.6667 28.3333 13.6667 28.3333 2.681358e+05 0.74 209.65 189.41 2007-08-03-21 54.06 -153.4	
1573 18 13.0000 27.0000 13.0000 27.0000 2.930492e+05 0.91 214.85 193.43 2007-08-04-00 54.18 -153.4	
1573 18 12.3333 25.6666 12.3333 25.6666 2.253916e+05 0.65 212.77 194.76 2007-08-04-03 49.86 -166.0	
1573 18 11.6667 24.6666 12.0000 24.3333 1.425272e+05 0.73 221.08 206.14 2007-08-04-06 61.71 -168.7	
1573 18 11.6667 23.0000 11.6667 22.6666 4.306741e+04 0.58 225.95 220.87 2007-08-04-09 NaN NaN	
1574 18 0.3333 164.3332 0.3333 164.3332 2.060567e+04 0.43 223.41 207.48 2007-08-03-15 17.47 45.0	
1574 18 1.0000 164.6665 0.6667 164.6665 1.386951e+05 0.69 217.48 192.76 2007-08-03-18 24.71 180.0	
1574 18 1.0000 164.3332 0.6667 163.9998 1.469283e+05 0.55 218.54 191.42 2007-08-03-21 87.35 45.0	
1574 18 2.0000 165.3332 2.3333 165.6665 7.275823e+04 0.47 224.83 208.15 2007-08-04-00 17.46 45.0	
1574 18 2.6667 166.3332 2.6667 165.9998 4.117250e+04 0.85 215.07 200.79 2007-08-04-03 27.62 116.6	
1574 18 3.3333 165.6665 3.3333 165.6665 7.817872e+04 0.78 217.82 199.45 2007-08-04-06 44.48 146.3	
1574 18 4.0000 164.9998 4.0000 164.6665 6.988979e+04 0.39 218.54 200.79 2007-08-04-09 NaN NaN	
1575 15 15.6667 95.9999 16.0000 95.6666 2.909813e+04 0.87 223.57 213.50 2007-08-03-18 66.22 -68.2	
1575 15 14.6667 96.3332 14.3333 96.3332 5.182903e+04 0.84 222.87 200.12 2007-08-03-21 60.63 -143.1	
1575 15 13.3333 94.9999 13.3333 94.9999 1.376314e+05 0.53 223.30 210.16 2007-08-04-00 27.49 -63.4	
1575 15 12.3333 95.6666 12.6667 95.3332 8.587005e+04 0.33 222.58 204.13 2007-08-04-03 27.50 -63.4	
1575 15 12.0000 95.6666 12.0000 95.6666 6.453718e+04 0.22 222.83 202.80 2007-08-04-06 99.17 -60.3	
1575 15 9.6667 97.3332 9.6667 96.9999 6.768791e+03 NaN 229.70 226.22 2007-08-04-09 NaN NaN	
1576 15 16.0000 170.6665 16.0000 170.6665 2.245824e+04 0.28 225.83 218.86 2007-08-03-18 12.36 90.0	
1576 15 16.3333 170.6665 16.3333 170.6665 5.275645e+03 NaN 230.74 229.57 2007-08-03-21 23.71 0.0	
1576 15 16.3333 171.3332 16.3333 171.3332 1.844097e+04 0.38 227.56 219.53 2007-08-04-00 44.03 -123.7	
1576 15 15.3333 170.6665 15.3333 170.6665 1.324258e+04 0.39 228.63 226.22 2007-08-04-03 11.91 180.0	
1576 15 15.3333 170.6665 15.3333 170.3332 1.590155e+04 0.12 228.79 224.21 2007-08-04-06 51.43 45.0	
1576 15 16.6666 171.3332 16.3333 171.3332 6.584931e+03 NaN 230.10 227.56 2007-08-04-09 NaN NaN	
1577 15 4.3333 134.3332 4.3333 134.3332 2.739614e+04 0.39 228.26 223.54 2007-08-03-18 37.06 90.0	
1577 15 5.3333 134.3332 5.3333 134.3332 1.641608e+04 0.26 225.33 216.85 2007-08-03-21 34.88 -135.0	
1577 15 4.3333 133.6665 4.6667 133.6665 8.217047e+03 NaN 227.78 224.88 2007-08-04-00 17.45 -135.0	
1577 15 4.3333 132.9999 4.3333 133.3332 8.904930e+04 0.41 222.76 202.13 2007-08-04-03 24.71 -90.0	
1577 15 4.0000 133.6665 3.6667 133.3332 1.315654e+05 0.45 218.77 201.46 2007-08-04-06 39.00 -161.6	
1577 15 3.3333 131.9999 3.3333 132.3332 9.324771e+04 0.29 225.80 218.19 2007-08-04-09 NaN NaN	
1578 15 -2.6667 140.3332 -2.6667 140.3332 6.861916e+03 NaN 227.69 223.54 2007-08-03-18 72.03 59.0	
1578 15 -1.0000 141.6665 -1.0000 141.3332 5.494358e+03 0.00 223.71 218.86 2007-08-03-21 37.06 90.0	
1578 15 0.0000 141.6665 0.0000 141.3332 3.296938e+04 0.57 220.36 203.46 2007-08-04-00 24.71 180.0	
1578 15 0.0000 140.6665 0.0000 140.6665 3.983820e+04 0.70 223.47 211.50 2007-08-04-03 74.13 180.0	
1578 15 0.0000 138.6665 0.0000 138.6665 6.593979e+04 0.53 226.12 216.85 2007-08-04-06 39.07 161.6	
1578 15 0.3333 137.6665 0.3333 137.6665 1.099014e+04 0.51 228.48 221.54 2007-08-04-09 NaN NaN	
1579 12 29.3333 252.6664 29.3333 252.9997 2.397983e+04 0.75 225.55 218.86 2007-08-03-21 42.92 -123.7	
1579 12 28.6666 252.3331 28.3333 252.3331 5.429616e+04 0.65 217.36 202.80 2007-08-04-00 32.96 -45.0	
1579 12 27.6666 252.6664 27.6666 252.9997 6.442278e+04 0.69 221.81 200.12 2007-08-04-03 25.16 -26.6	
1579 12 27.3333 253.3331 27.3333 253.6664 5.128813e+04 0.85 221.23 209.49 2007-08-04-06 12.35 90.0	
1579 12 27.6666 253.6664 27.6666 253.6664 8.520666e+03 NaN 230.33 228.23 2007-08-04-09 NaN NaN	
1580 12 24.6666 253.6664 25.0000 253.6664 2.246730e+04 0.39 225.59 214.84 2007-08-03-21 27.12 116.6	
1580 12 25.3333 253.9997 25.6666 253.3331 1.649405e+05 0.58 215.46 192.09 2007-08-04-00 51.05 -153.4	
