ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15169 3 -4.0000 49.0000 -3.6667 49.0000 5.482924e+03 NaN 228.23 223.54 1997-10-28-18 75.02 170.5	
15169 3 -3.3333 47.0000 -3.3333 47.0000 8.229312e+03 0.55 226.22 221.54 1997-10-28-21 NaN NaN	
15170 3 -6.0000 20.3333 -6.0000 20.3333 2.049471e+04 0.70 221.18 209.49 1997-10-28-18 49.15 180.0	
15170 3 -6.0000 19.0000 -6.0000 19.0000 1.912604e+04 0.48 223.16 214.17 1997-10-28-21 NaN NaN	
15171 3 -29.6666 344.9996 -29.6666 344.6663 1.193711e+04 0.76 232.24 230.91 1997-10-28-18 38.60 108.4	
15171 3 -28.6666 344.3330 -28.6666 344.3330 3.978379e+04 0.72 231.25 228.23 1997-10-28-21 NaN NaN	
15172 0 28.0000 76.9999 28.0000 76.9999 1.213364e+04 0.63 229.50 226.22 1997-10-28-21 NaN NaN	
15173 0 22.6666 278.6664 22.3333 278.6664 6.344621e+03 NaN 226.35 223.54 1997-10-28-21 NaN NaN	
15174 0 16.6666 35.0000 16.6666 35.0000 5.259755e+03 NaN 225.89 220.20 1997-10-28-21 NaN NaN	
15175 0 15.3333 80.3333 15.6667 80.3333 7.943040e+03 NaN 227.22 220.87 1997-10-28-21 NaN NaN	
15176 0 13.6667 77.6666 13.6667 77.3333 2.401457e+04 0.81 222.28 210.83 1997-10-28-21 NaN NaN	
15177 0 13.0000 123.9999 13.0000 123.9999 6.692908e+03 NaN 224.35 214.17 1997-10-28-21 NaN NaN	
15178 3 11.3333 231.6664 11.3333 231.6664 8.082040e+03 0.41 227.56 221.54 1997-10-28-18 17.30 135.0	
15178 3 11.6667 231.3331 11.6667 231.3331 6.728690e+03 0.00 225.69 222.20 1997-10-28-21 NaN NaN	
15179 0 11.3333 314.9997 11.0000 314.9997 2.560275e+04 0.64 230.73 227.56 1997-10-28-21 NaN NaN	
15180 3 8.0000 78.6666 8.0000 78.6666 6.392650e+04 0.68 221.51 206.81 1997-10-28-18 34.79 -45.0	
15180 3 7.3333 79.3333 7.3333 79.3333 2.724855e+04 0.67 220.26 202.80 1997-10-28-21 NaN NaN	
15181 0 9.3333 150.9998 9.3333 150.9998 6.776752e+03 0.46 225.42 215.51 1997-10-28-21 NaN NaN	
15182 0 9.0000 359.6663 9.0000 359.6663 5.425040e+03 NaN 218.36 211.50 1997-10-28-21 NaN NaN	
15183 0 8.6667 70.9999 8.6667 70.6666 5.430041e+03 NaN 220.20 213.50 1997-10-28-21 NaN NaN	
15184 0 7.3333 285.6664 7.3333 285.6664 1.635042e+04 0.50 220.09 205.47 1997-10-28-21 NaN NaN	
15185 0 7.0000 33.0000 7.0000 33.0000 5.454235e+03 0.00 223.21 215.51 1997-10-28-21 NaN NaN	
15186 0 6.6667 283.3330 7.0000 283.3330 1.091327e+04 0.51 229.23 219.53 1997-10-28-21 NaN NaN	
15187 0 5.6667 308.3330 5.6667 307.9997 8.202489e+03 0.00 229.23 226.22 1997-10-28-21 NaN NaN	
15188 0 5.0000 52.6666 4.6667 52.3333 1.642617e+04 0.67 220.64 210.83 1997-10-28-21 NaN NaN	
15189 0 5.3333 285.3330 5.3333 285.6664 9.577200e+03 NaN 224.12 215.51 1997-10-28-21 NaN NaN	
15190 0 4.6667 185.6665 4.6667 185.6665 1.095328e+04 0.34 228.06 223.54 1997-10-28-21 NaN NaN	
15191 3 3.6667 286.9997 3.6667 286.9997 6.853923e+03 0.00 229.57 224.21 1997-10-28-18 61.74 -126.9	
15191 3 2.3333 285.9997 2.3333 285.9997 2.195974e+04 0.54 222.37 210.16 1997-10-28-21 NaN NaN	
15192 0 3.6667 156.6665 3.6667 156.6665 5.484435e+03 NaN 225.38 218.86 1997-10-28-21 NaN NaN	
15193 0 1.3333 209.3331 1.0000 209.3331 1.798901e+05 0.84 216.73 197.44 1997-10-28-21 NaN NaN	
15194 0 0.6667 58.9999 0.6667 58.6666 1.785770e+04 0.54 228.23 212.17 1997-10-28-21 NaN NaN	
15195 0 -0.3333 175.3331 -0.6667 174.9998 1.236343e+04 0.68 228.30 220.20 1997-10-28-21 NaN NaN	
15196 0 -0.6667 107.9999 -0.6667 107.9999 8.242258e+03 NaN 223.77 217.52 1997-10-28-21 NaN NaN	
15197 0 -1.0000 217.3331 -1.0000 217.3331 5.494196e+03 NaN 224.71 214.17 1997-10-28-21 NaN NaN	
15198 0 -3.3333 293.9997 -3.0000 293.6664 1.646030e+04 1.00 219.19 209.49 1997-10-28-21 NaN NaN	
15199 0 -3.6667 211.9998 -3.6667 211.9998 9.598359e+03 0.45 222.97 214.84 1997-10-28-21 NaN NaN	
15200 0 -5.3333 204.3331 -5.6667 204.3331 2.461623e+04 0.32 226.22 214.84 1997-10-28-21 NaN NaN	
15201 0 -4.3333 17.6666 -4.3333 17.6666 2.054832e+04 0.72 228.63 224.88 1997-10-28-21 NaN NaN	
15202 0 -4.3333 182.6665 -4.0000 182.6665 5.480694e+03 NaN 230.07 226.89 1997-10-28-21 NaN NaN	
15203 0 -4.3333 282.9997 -4.3333 282.9997 5.479487e+03 NaN 223.21 216.18 1997-10-28-21 NaN NaN	
15204 6 -4.0000 19.6666 -3.6667 19.6666 3.426699e+04 0.58 210.05 195.43 1997-10-28-15 24.66 180.0	
15204 6 -3.6667 19.0000 -3.6667 19.0000 7.128109e+04 0.70 211.75 196.77 1997-10-28-18 27.62 63.4	
15204 6 -3.0000 19.3333 -3.0000 19.3333 1.646211e+04 0.41 226.72 214.17 1997-10-28-21 NaN NaN	
15205 0 -4.6667 138.3332 -4.6667 137.9999 5.477025e+03 NaN 226.22 222.87 1997-10-28-21 NaN NaN	
15206 0 -5.6667 287.3330 -5.6667 287.6664 9.567915e+03 0.00 225.17 220.87 1997-10-28-21 NaN NaN	
15207 0 -18.0000 307.6664 -18.0000 307.6664 2.220139e+04 0.53 223.58 210.83 1997-10-28-21 NaN NaN	
15208 0 -18.6666 305.9997 -18.6666 305.6664 5.206130e+03 NaN 222.71 218.86 1997-10-28-21 NaN NaN	
15209 0 -21.3333 47.3333 -21.3333 47.0000 5.115777e+03 NaN 228.56 224.88 1997-10-28-21 NaN NaN	
15210 0 -25.3333 87.3332 -25.3333 87.6666 6.211838e+03 0.00 228.90 226.89 1997-10-28-21 NaN NaN	
15211 0 -26.3333 251.9997 -26.3333 251.9997 1.355426e+04 0.35 231.21 228.90 1997-10-28-21 NaN NaN	
15212 0 -29.3333 228.6664 -29.3333 228.6664 1.676295e+04 0.49 231.96 230.24 1997-10-28-21 NaN NaN	
15213 0 -30.0000 312.9997 -30.0000 312.9997 7.150457e+03 NaN 229.12 226.22 1997-10-28-21 NaN NaN	
15214 21 9.3333 202.6665 9.3333 202.6665 4.891548e+05 0.90 213.02 188.74 1997-10-28-03 12.35 90.0	
15214 21 9.6667 202.6665 9.6667 202.6665 3.776747e+05 0.83 211.86 190.08 1997-10-28-06 24.71 90.0	
15214 21 10.6667 202.9998 10.3333 202.6665 5.575552e+05 0.73 214.48 194.09 1997-10-28-09 55.05 116.6	
15214 21 11.6667 201.9998 11.6667 201.9998 3.603577e+05 0.57 216.31 194.76 1997-10-28-12 88.43 56.3	
15214 21 13.6667 203.3331 13.6667 203.3331 1.762522e+05 0.35 218.99 201.46 1997-10-28-15 84.88 8.1	
15214 21 14.0000 205.6665 14.0000 205.6665 6.928063e+04 0.69 222.62 208.82 1997-10-28-18 0.00 0.0	
15214 21 14.3333 205.9998 14.0000 205.6665 5.591271e+04 0.60 225.39 217.52 1997-10-28-21 51.59 45.0	
15214 21 15.0000 206.6665 15.0000 206.6665 6.232990e+04 0.60 227.36 218.86 1997-10-29-00 NaN NaN	
15215 15 11.0000 100.3332 11.0000 100.3332 3.505398e+04 0.89 221.30 206.14 1997-10-28-09 27.53 -116.6	
15215 15 10.3333 99.9999 10.3333 99.9999 1.081068e+04 0.82 222.37 218.19 1997-10-28-12 74.13 90.0	
15215 15 12.3333 99.9999 12.3333 99.9999 5.368374e+03 NaN 216.68 210.83 1997-10-28-15 17.28 -45.0	
15215 15 12.0000 100.3332 12.0000 100.3332 1.343270e+04 0.96 223.88 213.50 1997-10-28-18 12.09 180.0	
15215 15 12.0000 99.9999 12.0000 99.9999 1.478806e+04 0.77 220.14 211.50 1997-10-28-21 71.68 -121.0	
15215 15 10.3333 98.9999 10.3333 98.9999 8.111946e+03 0.58 226.33 218.86 1997-10-29-00 NaN NaN	
15216 15 9.6667 104.9999 9.6667 104.9999 3.249156e+04 0.62 214.56 200.12 1997-10-28-09 27.54 63.4	
15216 15 10.0000 104.9999 10.3333 105.3332 1.122737e+05 0.34 217.62 198.11 1997-10-28-12 39.00 71.6	
15216 15 11.0000 105.3332 11.3333 105.6666 9.300239e+04 0.37 220.41 202.80 1997-10-28-15 27.18 153.4	
15216 15 11.6667 104.9999 11.6667 104.9999 5.919075e+04 0.50 220.23 204.80 1997-10-28-18 27.51 116.6	
15216 15 12.0000 104.6666 12.3333 104.6666 5.372486e+04 0.55 222.52 209.49 1997-10-28-21 27.13 -153.4	
15216 15 11.6667 104.3332 12.0000 103.9999 5.378436e+03 NaN 229.40 224.21 1997-10-29-00 NaN NaN	
15217 15 -10.3333 290.6664 -10.3333 290.6664 3.379093e+04 0.66 219.21 197.44 1997-10-28-09 44.01 -146.3	
15217 15 -10.6667 289.9997 -11.0000 289.6664 6.749725e+04 0.93 221.24 201.46 1997-10-28-12 43.95 -146.3	
15217 15 -11.6667 288.6664 -11.6667 288.6664 9.552919e+04 0.59 216.54 200.79 1997-10-28-15 27.16 -153.4	
15217 15 -11.6667 287.9997 -12.0000 287.9997 1.734796e+05 0.38 221.10 204.13 1997-10-28-18 27.51 63.4	
15217 15 -12.0000 288.3330 -11.3333 288.3330 1.249776e+05 0.50 224.90 205.47 1997-10-28-21 44.30 123.7	
15217 15 -10.3333 287.6664 -10.3333 287.6664 4.594048e+04 0.65 225.49 215.51 1997-10-29-00 NaN NaN	
15218 12 9.3333 34.6666 9.3333 34.6666 1.762646e+04 0.76 214.89 196.77 1997-10-28-12 36.57 0.0	
15218 12 9.0000 36.0000 9.3333 35.6666 1.342951e+05 0.81 218.66 199.45 1997-10-28-15 34.73 -45.0	
15218 12 8.6667 36.3333 8.6667 36.3333 1.289864e+05 0.58 215.72 195.43 1997-10-28-18 27.56 116.6	
15218 12 9.3333 36.0000 9.3333 36.0000 1.897240e+05 0.43 216.36 194.09 1997-10-28-21 34.70 135.0	
15218 12 9.6667 35.0000 10.0000 35.3333 1.651295e+05 0.37 220.24 204.80 1997-10-29-00 NaN NaN	
15219 12 8.3333 162.6665 8.0000 162.6665 8.019387e+04 0.54 215.69 196.10 1997-10-28-12 36.70 180.0	
15219 12 8.3333 161.6665 8.0000 161.6665 1.005590e+05 0.45 218.54 200.12 1997-10-28-15 71.89 -121.0	
15219 12 6.3333 160.6665 6.3333 160.6665 3.548895e+04 0.40 223.41 210.16 1997-10-28-18 61.67 -126.9	
15219 12 5.0000 159.6665 5.0000 159.6665 5.748483e+04 0.82 222.41 203.46 1997-10-28-21 61.71 -126.9	
15219 12 3.6667 158.9998 3.6667 158.6665 5.484481e+03 NaN 227.56 219.53 1997-10-29-00 NaN NaN	
15220 12 3.6667 32.0000 4.0000 32.0000 5.345731e+04 0.46 216.32 200.12 1997-10-28-12 71.88 149.0	
15220 12 5.3333 30.3333 5.0000 30.3333 1.982287e+05 0.49 217.71 201.46 1997-10-28-15 66.34 -158.2	
15220 12 4.6667 28.6666 4.3333 28.6666 1.697785e+05 0.68 216.55 198.78 1997-10-28-18 49.28 180.0	
15220 12 4.3333 27.3333 4.3333 27.3333 1.259924e+05 0.55 220.91 204.80 1997-10-28-21 52.36 -135.0	
15220 12 3.3333 26.3333 3.3333 26.3333 2.742519e+04 0.85 228.56 219.53 1997-10-29-00 NaN NaN	
15221 12 1.3333 52.9999 1.0000 52.9999 9.614256e+03 0.22 219.81 211.50 1997-10-28-12 61.76 143.1	
15221 12 1.6667 51.6666 2.0000 51.6666 8.238609e+03 NaN 224.10 219.53 1997-10-28-15 39.07 71.6	
15221 12 3.0000 51.9999 3.0000 51.9999 6.859987e+03 0.00 222.47 212.83 1997-10-28-18 34.92 135.0	
15221 12 3.6667 51.3333 3.6667 51.3333 9.597337e+03 0.45 220.01 213.50 1997-10-28-21 24.71 90.0	
15221 12 4.3333 51.3333 4.3333 51.3333 2.876549e+04 0.43 226.73 219.53 1997-10-29-00 NaN NaN	
15222 12 -2.0000 284.6664 -2.0000 284.6664 6.864264e+03 0.00 228.50 220.20 1997-10-28-12 52.41 45.0	
15222 12 -1.0000 285.3330 -1.0000 285.6664 1.236195e+04 0.51 220.79 212.83 1997-10-28-15 37.06 180.0	
15222 12 -1.3333 284.6664 -1.0000 284.6664 2.334920e+04 0.57 224.88 213.50 1997-10-28-18 37.06 180.0	
15222 12 -1.0000 283.6664 -1.0000 283.6664 3.021588e+04 0.56 222.20 205.47 1997-10-28-21 49.41 180.0	
15222 12 -1.0000 282.6664 -1.0000 282.3330 1.098818e+04 0.51 225.38 210.16 1997-10-29-00 NaN NaN	
15223 9 17.3333 122.6665 17.3333 122.6665 9.184631e+03 0.96 220.67 211.50 1997-10-28-15 12.36 90.0	
15223 9 17.6666 122.6665 17.6666 122.6665 1.441096e+04 0.71 226.28 220.20 1997-10-28-18 11.77 0.0	
15223 9 17.6666 122.9999 17.6666 122.9999 1.571753e+04 0.87 220.09 210.83 1997-10-28-21 37.06 90.0	
15223 9 18.6666 122.9999 18.6666 122.9999 5.208710e+03 NaN 228.23 222.20 1997-10-29-00 NaN NaN	
15224 9 10.6667 318.3330 11.0000 318.3330 1.889013e+04 0.76 230.28 225.55 1997-10-28-15 51.89 45.0	
15224 9 12.0000 319.6663 12.0000 319.3330 8.863967e+04 0.43 228.75 221.54 1997-10-28-18 38.32 -161.6	
15224 9 11.6667 318.3330 11.6667 318.3330 2.151816e+04 0.36 229.48 226.22 1997-10-28-21 69.25 -45.0	
15224 9 10.3333 319.9997 10.3333 319.6663 1.216084e+04 NaN 227.78 220.87 1997-10-29-00 NaN NaN	
15225 9 3.6667 147.6665 3.6667 147.6665 5.484481e+03 NaN 230.40 228.23 1997-10-28-15 17.46 -45.0	
15225 9 3.3333 147.9998 3.3333 147.9998 1.371428e+04 0.57 220.87 204.80 1997-10-28-18 75.02 9.5	
15225 9 3.6667 149.9998 3.6667 149.9998 6.855479e+03 NaN 225.42 220.87 1997-10-28-21 24.66 0.0	
15225 9 3.6667 150.6665 3.6667 150.6665 5.482924e+03 NaN 230.24 225.55 1997-10-29-00 NaN NaN	
15226 6 22.0000 95.6666 22.0000 95.9999 1.019610e+04 0.20 222.20 213.50 1997-10-28-18 42.26 33.7	
15226 6 22.6666 97.3332 22.6666 96.9999 1.140918e+04 0.40 227.34 218.86 1997-10-28-21 58.63 36.9	
15226 6 23.6666 98.3332 23.6666 98.3332 1.256653e+04 0.00 228.56 224.88 1997-10-29-00 NaN NaN	
15227 6 10.3333 359.3329 10.3333 359.3329 1.216221e+04 0.67 218.19 209.49 1997-10-28-18 27.28 -153.4	
15227 6 10.0000 358.6663 10.0000 358.6663 9.467707e+03 0.45 225.93 220.87 1997-10-28-21 27.55 -63.4	
15227 6 9.3333 358.9996 9.3333 358.9996 8.129783e+03 NaN 220.98 216.85 1997-10-29-00 NaN NaN	
15228 6 10.0000 68.9999 10.0000 68.9999 2.705837e+04 0.72 220.33 214.84 1997-10-28-18 27.30 -153.4	
15228 6 9.6667 68.3333 9.6667 68.3333 2.302262e+04 0.45 222.17 216.18 1997-10-28-21 93.83 66.8	
15228 6 11.6667 69.3333 12.0000 69.3333 2.151807e+04 0.67 218.69 200.79 1997-10-29-00 NaN NaN	
15229 6 8.3333 149.9998 8.3333 149.9998 8.154604e+03 0.21 221.54 210.83 1997-10-28-18 24.45 180.0	
15229 6 8.3333 149.3332 8.3333 149.3332 1.359400e+04 0.60 222.07 214.17 1997-10-28-21 44.42 -56.3	
15229 6 7.3333 149.9998 7.3333 149.9998 8.172309e+03 NaN 222.65 210.83 1997-10-29-00 NaN NaN	
15230 6 5.6667 346.9996 5.6667 346.9996 1.367236e+04 0.38 224.55 214.84 1997-10-28-18 27.53 -153.4	
15230 6 5.3333 346.3330 5.3333 346.3330 3.008449e+04 0.57 221.51 210.83 1997-10-28-21 27.52 153.4	
15230 6 5.6667 345.6663 5.6667 345.6663 3.554835e+04 0.83 220.22 208.82 1997-10-29-00 NaN NaN	
15231 6 4.6667 42.6666 5.0000 42.6666 6.846049e+03 NaN 219.93 214.84 1997-10-28-18 52.34 -135.0	
15231 6 4.0000 41.6666 4.0000 41.6666 2.192749e+04 0.50 213.80 198.11 1997-10-28-21 17.45 135.0	
15231 6 4.3333 41.3333 4.3333 41.3333 3.013098e+04 0.52 224.61 218.86 1997-10-29-00 NaN NaN	
15232 6 5.0000 306.9997 5.0000 306.9997 1.368339e+04 0.66 227.22 220.20 1997-10-28-18 38.94 -161.6	
15232 6 4.6667 306.3330 4.6667 305.9997 1.779692e+04 0.30 221.90 211.50 1997-10-28-21 27.55 153.4	
15232 6 5.0000 305.3330 5.0000 305.3330 1.779211e+04 0.59 223.54 215.51 1997-10-29-00 NaN NaN	
15233 6 4.3333 137.3332 4.3333 137.3332 1.643662e+04 0.36 217.63 204.80 1997-10-28-18 12.35 -90.0	
15233 6 4.0000 137.3332 4.0000 137.3332 2.741181e+04 0.27 219.63 206.14 1997-10-28-21 38.99 -161.6	
15233 6 3.6667 136.3332 3.6667 136.3332 2.467551e+04 0.56 220.49 210.83 1997-10-29-00 NaN NaN	
15234 6 3.0000 58.6666 3.0000 58.3333 5.487711e+03 NaN 228.06 226.22 1997-10-28-18 44.49 146.3	
15234 6 3.3333 57.3333 3.6667 57.3333 9.598893e+03 0.41 223.73 214.17 1997-10-28-21 49.42 -90.0	
15234 6 2.3333 57.6666 2.3333 57.3333 1.921701e+04 0.41 225.74 214.84 1997-10-29-00 NaN NaN	
15235 6 -0.6667 142.3332 -0.6667 142.3332 9.615860e+03 0.38 222.87 216.18 1997-10-28-18 0.00 0.0	
15235 6 -0.6667 142.3332 -0.6667 142.3332 3.983597e+04 0.42 214.17 200.79 1997-10-28-21 12.35 180.0	
15235 6 -0.6667 142.3332 -0.6667 141.9998 4.533172e+04 0.32 223.18 210.83 1997-10-29-00 NaN NaN	
15236 6 -4.3333 297.6664 -4.3333 297.9997 1.507053e+04 0.70 215.21 194.76 1997-10-28-18 24.64 180.0	
15236 6 -4.0000 296.9997 -4.3333 297.3330 7.672827e+04 0.85 215.67 196.10 1997-10-28-21 27.57 153.4	
15236 6 -4.0000 296.6664 -4.0000 296.6664 2.741184e+04 0.44 223.71 212.17 1997-10-29-00 NaN NaN	
15237 6 -5.0000 211.9998 -5.0000 211.9998 6.844260e+03 NaN 225.42 213.50 1997-10-28-18 24.71 -90.0	
15237 6 -5.6667 211.9998 -5.6667 211.9998 1.230617e+04 NaN 226.22 219.53 1997-10-28-21 27.60 116.6	
15237 6 -5.0000 211.6664 -5.0000 211.6664 1.094968e+05 0.70 219.78 195.43 1997-10-29-00 NaN NaN	
15238 6 -8.0000 307.3330 -8.0000 306.9997 4.897002e+04 0.75 212.83 191.42 1997-10-28-18 37.06 -90.0	
15238 6 -9.0000 306.9997 -9.0000 306.9997 3.514710e+05 0.32 218.66 196.77 1997-10-28-21 61.01 180.0	
15238 6 -9.0000 305.3330 -9.0000 305.3330 1.899887e+05 0.70 220.35 198.78 1997-10-29-00 NaN NaN	
15239 6 -9.3333 304.3330 -9.3333 304.3330 1.220170e+04 0.66 219.38 208.15 1997-10-28-18 69.49 135.0	
15239 6 -8.0000 302.9997 -8.0000 302.9997 8.162552e+03 0.00 225.55 218.86 1997-10-28-21 89.07 -164.1	
15239 6 -8.6667 300.6664 -8.6667 300.6664 6.789346e+03 NaN 228.23 222.87 1997-10-29-00 NaN NaN	
15240 6 -11.0000 317.6663 -11.0000 317.3330 1.078287e+05 0.77 215.56 198.11 1997-10-28-18 39.01 108.4	
15240 6 -10.0000 316.9997 -10.0000 316.9997 1.379686e+05 0.72 219.52 198.11 1997-10-28-21 65.72 158.2	
15240 6 -9.3333 315.6664 -9.3333 315.3330 5.962828e+04 0.64 221.73 206.14 1997-10-29-00 NaN NaN	
15241 6 -25.0000 85.3332 -25.0000 85.3332 7.473927e+03 NaN 230.91 230.24 1997-10-28-18 43.35 123.7	
15241 6 -24.0000 84.6666 -24.0000 84.6666 1.629540e+04 0.60 229.77 226.89 1997-10-28-21 25.71 -153.4	
15241 6 -24.6666 83.9999 -24.3333 83.9999 2.748770e+04 0.47 226.98 222.20 1997-10-29-00 NaN NaN	
15242 3 26.0000 326.9997 26.0000 326.9997 6.170339e+03 NaN 230.24 228.23 1997-10-28-21 16.62 -45.0	
15242 3 26.0000 327.3330 25.6666 327.3330 1.359622e+04 0.66 221.78 213.50 1997-10-29-00 NaN NaN	
15243 3 13.0000 114.6665 13.0000 114.6665 8.035149e+03 NaN 229.90 227.56 1997-10-28-21 75.11 -99.5	
15243 3 11.0000 114.3332 11.0000 114.3332 1.482953e+04 0.47 224.03 214.17 1997-10-29-00 NaN NaN	
15244 3 12.3333 96.3332 12.3333 96.3332 1.476616e+04 0.55 220.20 208.15 1997-10-28-21 27.49 116.6	
15244 3 13.0000 95.9999 13.0000 95.9999 1.071048e+04 0.46 227.56 216.85 1997-10-29-00 NaN NaN	
15245 3 10.3333 346.9996 10.3333 346.9996 2.702265e+04 0.88 215.01 203.46 1997-10-28-21 12.16 180.0	
15245 3 10.3333 346.6663 10.3333 346.6663 2.971696e+04 0.74 222.20 214.17 1997-10-29-00 NaN NaN	
15246 3 9.3333 109.6665 9.3333 109.6665 1.219651e+04 0.58 219.01 210.16 1997-10-28-21 17.35 135.0	
15246 3 10.0000 109.3332 9.6667 109.3332 5.413076e+03 NaN 231.07 228.23 1997-10-29-00 NaN NaN	
15247 3 9.0000 169.9998 9.0000 169.9998 1.356633e+04 0.33 226.89 216.85 1997-10-28-21 74.29 -9.5	
15247 3 8.6667 171.9998 8.6667 171.9998 9.506776e+03 0.39 221.15 212.17 1997-10-29-00 NaN NaN	
15248 3 8.3333 76.3333 8.3333 76.3333 5.434858e+03 NaN 223.54 214.17 1997-10-28-21 17.38 -135.0	
15248 3 8.0000 75.9999 8.0000 75.9999 6.799933e+03 0.00 214.17 210.16 1997-10-29-00 NaN NaN	
15249 3 7.0000 251.3331 7.0000 251.3331 5.453284e+03 NaN 224.38 216.18 1997-10-28-21 62.52 168.7	
15249 3 7.0000 249.6664 7.3333 249.6664 5.452195e+03 NaN 229.73 227.56 1997-10-29-00 NaN NaN	
15250 3 7.0000 298.9997 7.0000 298.9997 6.816854e+03 NaN 226.49 216.85 1997-10-28-21 62.57 -168.7	
15250 3 6.6667 297.3330 6.6667 297.3330 6.820704e+03 0.00 228.63 223.54 1997-10-29-00 NaN NaN	
15251 3 6.6667 234.9998 6.6667 234.9998 5.456183e+03 NaN 229.73 228.23 1997-10-28-21 61.77 90.0	
15251 3 8.3333 234.9998 8.3333 234.9998 8.155648e+03 0.77 223.77 218.86 1997-10-29-00 NaN NaN	
15252 3 6.0000 77.6666 6.0000 77.6666 1.366429e+04 0.69 222.87 214.17 1997-10-28-21 38.87 161.6	
15252 3 6.3333 76.6666 6.3333 76.6666 9.557890e+03 0.58 228.13 223.54 1997-10-29-00 NaN NaN	
15253 3 3.3333 289.3330 3.3333 289.3330 4.936689e+04 0.47 220.44 204.80 1997-10-28-21 61.73 -143.1	
15253 3 2.3333 288.3330 2.3333 287.9997 4.255096e+04 0.87 218.88 206.81 1997-10-29-00 NaN NaN	
15254 3 2.3333 103.9999 2.3333 103.9999 6.862660e+03 0.00 227.96 222.87 1997-10-28-21 34.93 135.0	
15254 3 3.0000 103.3332 3.0000 103.3332 6.859406e+03 NaN 221.80 214.17 1997-10-29-00 NaN NaN	
15255 3 -0.3333 146.3332 -0.3333 146.3332 3.296999e+04 0.40 216.43 200.12 1997-10-28-21 17.47 -45.0	
15255 3 -0.6667 146.3332 -0.6667 146.6665 1.511075e+04 0.50 223.73 214.84 1997-10-29-00 NaN NaN	
15256 3 -8.0000 290.3330 -8.0000 290.3330 1.904997e+04 0.58 219.53 203.46 1997-10-28-21 12.24 180.0	
15256 3 -8.3333 289.9997 -8.0000 289.9997 6.798797e+03 0.00 228.50 222.20 1997-10-29-00 NaN NaN	
15257 3 -9.3333 284.6664 -9.3333 284.6664 2.168719e+04 0.31 215.34 202.80 1997-10-28-21 0.00 0.0	
15257 3 -9.3333 284.6664 -9.3333 284.6664 8.137560e+03 NaN 227.11 223.54 1997-10-29-00 NaN NaN	
15258 3 -10.0000 298.3330 -10.0000 298.3330 8.117544e+03 0.00 221.54 210.83 1997-10-28-21 27.30 153.4	
15258 3 -10.0000 297.6664 -9.6667 297.6664 1.759326e+04 0.56 219.63 211.50 1997-10-29-00 NaN NaN	
15259 3 -12.6667 316.6664 -13.0000 316.6664 1.875615e+04 0.70 224.12 216.85 1997-10-28-21 38.96 -71.6	
15259 3 -14.0000 317.3330 -14.0000 316.9997 1.332989e+04 0.61 222.94 214.84 1997-10-29-00 NaN NaN	
15260 3 -21.3333 296.3330 -21.3333 296.3330 4.730757e+04 0.76 208.67 190.75 1997-10-28-21 26.15 26.6	
15260 3 -21.0000 296.9997 -21.0000 296.9997 1.552217e+05 0.60 202.77 189.41 1997-10-29-00 NaN NaN	
15261 3 -27.0000 312.6664 -27.0000 312.3330 1.469237e+04 0.22 228.79 222.87 1997-10-28-21 41.32 33.7	
15261 3 -26.3333 313.3330 -26.3333 313.3330 1.479256e+04 0.38 226.22 219.53 1997-10-29-00 NaN NaN	
15262 0 28.0000 126.3332 28.0000 125.9999 3.878430e+04 0.10 230.09 227.56 1997-10-29-00 NaN NaN	
15263 0 23.6666 333.9997 23.6666 333.9997 1.133716e+04 NaN 228.60 225.55 1997-10-29-00 NaN NaN	
15264 0 16.6666 199.9998 16.6666 199.9998 7.901116e+03 NaN 229.68 226.89 1997-10-29-00 NaN NaN	
15265 0 16.3333 108.3332 16.3333 107.9999 5.273464e+03 NaN 226.22 223.54 1997-10-29-00 NaN NaN	
15266 0 13.0000 112.3332 13.0000 112.3332 1.740872e+04 0.53 220.30 208.15 1997-10-29-00 NaN NaN	
15267 0 12.0000 274.6664 12.0000 274.6664 6.722225e+03 0.00 218.19 212.17 1997-10-29-00 NaN NaN	
15268 0 11.3333 43.6666 11.6667 43.6666 5.384901e+03 NaN 227.06 222.87 1997-10-29-00 NaN NaN	
15269 0 10.6667 2.3333 10.3333 2.3333 8.103299e+03 0.58 223.10 208.15 1997-10-29-00 NaN NaN	
15270 0 10.3333 95.6666 10.3333 95.9999 2.027192e+04 0.52 227.47 214.84 1997-10-29-00 NaN NaN	
15271 0 10.6667 111.6665 10.3333 111.6665 9.453279e+03 0.67 226.60 215.51 1997-10-29-00 NaN NaN	
15272 0 8.3333 63.9999 8.3333 63.6666 5.437221e+03 NaN 227.89 221.54 1997-10-29-00 NaN NaN	
15273 0 6.6667 43.0000 6.6667 43.0000 8.188891e+03 0.58 220.53 214.17 1997-10-29-00 NaN NaN	
15274 0 6.3333 6.0000 6.3333 5.6667 5.459895e+03 NaN 229.06 224.21 1997-10-29-00 NaN NaN	
15275 0 6.3333 78.6666 6.3333 78.6666 8.190747e+03 0.00 225.22 217.52 1997-10-29-00 NaN NaN	
15276 0 6.0000 341.6663 6.0000 341.6663 5.464280e+03 NaN 227.89 224.88 1997-10-29-00 NaN NaN	
