ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10973 9 4.6667 116.6665 5.0000 116.6665 8.214144e+03 0.60 225.89 220.20 1988-03-19-12 39.06 -108.4	
10973 9 4.0000 116.3332 4.0000 116.3332 9.593155e+03 0.39 218.95 206.14 1988-03-19-15 12.32 0.0	
10973 9 4.0000 116.6665 4.0000 116.6665 2.467021e+04 0.44 220.01 203.46 1988-03-19-18 17.45 -135.0	
10973 9 3.6667 116.3332 3.6667 116.3332 2.193711e+04 0.50 226.22 216.18 1988-03-19-21 NaN NaN	
10974 9 -6.3333 28.6666 -6.3333 28.6666 8.195039e+03 NaN 224.10 212.17 1988-03-19-12 78.08 -71.6	
10974 9 -8.3333 29.3333 -8.3333 29.3333 1.087549e+04 0.82 230.74 228.90 1988-03-19-15 39.03 108.4	
10974 9 -7.3333 29.0000 -7.3333 29.0000 5.449250e+03 NaN 224.05 216.85 1988-03-19-18 24.51 180.0	
10974 9 -7.3333 28.3333 -7.3333 28.3333 1.498413e+04 NaN 225.98 218.86 1988-03-19-21 NaN NaN	
10975 6 3.3333 10.6667 3.3333 10.6667 1.919769e+04 0.57 217.19 203.46 1988-03-19-15 55.24 -116.6	
10975 6 2.0000 10.0000 2.0000 10.0000 2.608555e+04 0.72 213.19 201.46 1988-03-19-18 12.35 -90.0	
10975 6 1.6667 10.0000 1.6667 10.0000 8.238609e+03 NaN 228.67 224.21 1988-03-19-21 NaN NaN	
10976 6 -4.3333 141.6665 -4.3333 141.3332 2.465990e+04 0.63 211.20 194.76 1988-03-19-15 17.45 135.0	
10976 6 -4.0000 140.9998 -4.0000 140.9998 2.055547e+04 0.91 217.92 203.46 1988-03-19-18 38.99 161.6	
10976 6 -3.6667 140.3332 -3.6667 139.9998 1.919156e+04 0.99 219.62 206.81 1988-03-19-21 NaN NaN	
10977 6 -5.6667 161.6665 -5.6667 161.3332 1.914212e+04 0.56 221.58 211.50 1988-03-19-15 44.38 -33.7	
10977 6 -6.0000 161.9998 -6.3333 162.3332 4.097514e+04 0.65 224.46 211.50 1988-03-19-18 86.87 171.9	
10977 6 -6.3333 160.3332 -6.0000 159.9998 5.463421e+03 NaN 220.36 218.19 1988-03-19-21 NaN NaN	
10978 6 -15.3333 46.6666 -15.0000 46.6666 4.505352e+04 0.27 223.46 213.50 1988-03-19-15 11.93 180.0	
10978 6 -15.3333 46.6666 -15.0000 46.3333 6.624316e+03 NaN 228.50 218.19 1988-03-19-18 38.95 108.4	
10978 6 -14.0000 46.0000 -14.0000 46.0000 2.131976e+04 0.85 224.59 214.84 1988-03-19-21 NaN NaN	
10979 6 -30.0000 196.6665 -30.0000 196.6665 9.529966e+03 0.00 223.46 216.18 1988-03-19-15 34.44 18.4	
10979 6 -29.3333 197.9998 -29.6666 197.6665 4.306362e+04 0.37 220.16 205.47 1988-03-19-18 32.78 45.0	
10979 6 -29.0000 198.6665 -29.0000 198.3331 7.441973e+04 0.32 217.92 204.13 1988-03-19-21 NaN NaN	
10980 3 27.0000 145.6665 26.6666 145.6665 8.579342e+03 NaN 228.23 222.20 1988-03-19-18 25.27 26.6	
10980 3 26.6666 146.3332 27.0000 146.3332 8.586475e+03 0.39 229.28 225.55 1988-03-19-21 NaN NaN	
10981 3 8.6667 223.3331 8.6667 223.3331 6.790620e+03 NaN 224.75 220.87 1988-03-19-18 38.65 161.6	
10981 3 9.0000 222.6664 9.0000 222.3331 5.427540e+03 0.00 227.56 224.88 1988-03-19-21 NaN NaN	
10982 3 2.6667 21.6666 2.6667 21.6666 1.234970e+04 0.46 227.26 220.87 1988-03-19-18 27.62 116.6	
10982 3 3.3333 21.3333 3.3333 21.3333 5.485410e+03 NaN 226.72 224.21 1988-03-19-21 NaN NaN	
10983 3 3.0000 112.3332 3.0000 112.3332 5.486828e+03 NaN 208.82 198.11 1988-03-19-18 17.46 -135.0	
10983 3 2.3333 112.3332 2.6667 111.9999 3.979973e+04 0.37 220.80 206.14 1988-03-19-21 NaN NaN	
10984 3 2.3333 151.6665 2.3333 151.6665 9.608770e+03 0.27 222.40 210.16 1988-03-19-18 52.39 45.0	
10984 3 3.3333 152.6665 3.3333 152.6665 9.601240e+03 0.96 224.40 218.86 1988-03-19-21 NaN NaN	
10985 3 1.6667 100.6666 1.6667 100.6666 1.235892e+04 1.00 206.44 192.09 1988-03-19-18 39.05 161.6	
10985 3 2.0000 99.6666 2.0000 99.6666 3.020621e+04 0.78 210.31 194.09 1988-03-19-21 NaN NaN	
10986 3 -9.3333 117.6665 -9.3333 117.3332 8.133648e+03 0.00 219.42 208.82 1988-03-19-18 24.38 180.0	
10986 3 -9.6667 116.9999 -9.3333 116.6665 5.419855e+03 NaN 223.54 214.84 1988-03-19-21 NaN NaN	
10987 3 -14.0000 298.6664 -14.0000 298.6664 5.330054e+03 NaN 222.71 208.82 1988-03-19-18 34.45 45.0	
10987 3 -13.3333 299.3330 -13.3333 299.3330 6.685671e+03 0.00 225.82 215.51 1988-03-19-21 NaN NaN	
10988 3 -14.6667 155.6665 -15.0000 155.6665 3.984395e+04 0.30 223.23 210.16 1988-03-19-18 44.05 -123.7	
10988 3 -16.0000 154.9998 -16.0000 154.9998 1.321010e+04 0.30 227.69 222.87 1988-03-19-21 NaN NaN	
10989 3 -17.3333 303.6664 -17.3333 303.6664 6.561830e+03 0.00 223.81 212.83 1988-03-19-18 26.61 -153.4	
10989 3 -17.6666 302.9997 -17.6666 302.9997 5.236032e+03 0.00 226.39 224.21 1988-03-19-21 NaN NaN	
10990 3 -18.0000 45.3333 -18.0000 45.3333 7.846772e+03 NaN 219.75 207.48 1988-03-19-18 26.57 26.6	
10990 3 -17.6666 46.0000 -17.6666 46.0000 1.046717e+04 0.51 228.81 226.22 1988-03-19-21 NaN NaN	
10991 3 -18.3333 61.3333 -18.3333 61.3333 7.821897e+03 0.62 230.35 228.23 1988-03-19-18 54.74 116.6	
10991 3 -17.0000 60.6666 -17.0000 60.6666 6.566504e+03 NaN 228.63 225.55 1988-03-19-21 NaN NaN	
10992 3 -21.0000 318.9997 -21.0000 318.9997 1.539338e+04 0.75 214.73 198.11 1988-03-19-18 16.89 -135.0	
10992 3 -21.3333 318.6663 -21.3333 318.6663 7.671966e+04 0.76 209.40 187.40 1988-03-19-21 NaN NaN	
10993 3 -29.6666 189.9998 -29.6666 189.9998 2.028925e+04 0.26 230.24 226.89 1988-03-19-18 34.44 -161.6	
10993 3 -30.0000 188.9998 -30.0000 188.9998 5.952750e+03 NaN 228.23 224.21 1988-03-19-21 NaN NaN	
10994 0 29.0000 145.9998 29.3333 145.9998 2.880518e+04 0.84 226.05 217.52 1988-03-19-21 NaN NaN	
10995 0 29.3333 163.6665 29.3333 163.6665 7.185918e+03 0.00 229.68 226.22 1988-03-19-21 NaN NaN	
10996 0 26.6666 148.9998 26.6666 148.6665 1.226239e+04 NaN 228.36 222.20 1988-03-19-21 NaN NaN	
10997 0 12.3333 181.9998 12.3333 181.9998 8.052539e+03 0.22 229.01 226.89 1988-03-19-21 NaN NaN	
10998 0 4.3333 230.6664 4.6667 230.6664 8.217418e+03 NaN 228.45 224.21 1988-03-19-21 NaN NaN	
10999 0 -0.3333 98.3332 -0.3333 98.6666 2.335308e+04 0.37 223.82 206.14 1988-03-19-21 NaN NaN	
11000 0 -0.6667 109.9999 -0.6667 109.9999 2.747405e+04 0.51 226.22 212.17 1988-03-19-21 NaN NaN	
11001 0 0.6667 95.6666 1.3333 95.9999 5.493877e+04 0.41 225.63 204.80 1988-03-19-21 NaN NaN	
11002 0 -1.3333 30.0000 -1.3333 30.0000 8.240538e+03 0.55 226.78 220.87 1988-03-19-21 NaN NaN	
11003 0 -1.6667 96.9999 -1.6667 96.9999 5.492871e+03 0.00 230.07 226.89 1988-03-19-21 NaN NaN	
11004 0 -2.3333 101.3332 -2.3333 101.3332 2.059100e+04 0.60 228.09 220.87 1988-03-19-21 NaN NaN	
11005 0 -6.6667 92.6666 -6.6667 92.6666 6.824416e+03 NaN 230.24 228.90 1988-03-19-21 NaN NaN	
11006 0 -7.0000 284.9997 -7.0000 284.9997 9.545897e+03 0.38 227.65 223.54 1988-03-19-21 NaN NaN	
11007 0 -8.0000 284.3330 -8.0000 284.3330 9.519678e+03 NaN 227.94 224.88 1988-03-19-21 NaN NaN	
11008 0 -8.3333 302.3330 -8.3333 301.9997 5.439492e+03 NaN 230.74 228.90 1988-03-19-21 NaN NaN	
11009 0 -10.3333 76.6666 -10.3333 76.3333 5.137048e+04 0.53 224.81 214.84 1988-03-19-21 NaN NaN	
11010 0 -9.0000 138.6665 -9.0000 138.3332 2.713856e+04 0.75 213.54 197.44 1988-03-19-21 NaN NaN	
11011 0 -9.3333 76.6666 -9.3333 76.3333 5.425040e+03 NaN 230.24 228.90 1988-03-19-21 NaN NaN	
11012 0 -9.6667 294.6664 -9.3333 294.6664 1.896357e+04 0.67 224.40 210.83 1988-03-19-21 NaN NaN	
11013 3 -10.6667 91.6666 -10.6667 91.6666 8.100340e+03 0.41 227.56 222.87 1988-03-19-18 27.54 116.6	
11013 3 -10.3333 91.6666 -10.0000 91.3332 6.760464e+03 0.00 225.28 215.51 1988-03-19-21 NaN NaN	
11014 0 -11.0000 310.3330 -11.3333 309.9997 6.739662e+03 NaN 229.97 227.56 1988-03-19-21 NaN NaN	
11015 0 -11.6667 145.6665 -11.6667 145.6665 8.072479e+03 0.41 225.10 210.16 1988-03-19-21 NaN NaN	
11016 0 -13.0000 48.3333 -12.6667 48.3333 1.339292e+04 0.95 229.30 221.54 1988-03-19-21 NaN NaN	
11017 0 -13.3333 107.3332 -13.3333 107.3332 1.336511e+04 0.24 225.55 218.19 1988-03-19-21 NaN NaN	
11018 0 -13.0000 309.3330 -13.0000 309.6664 2.008191e+04 0.67 222.87 202.80 1988-03-19-21 NaN NaN	
11019 0 -13.3333 17.0000 -13.3333 16.6666 8.020585e+03 0.00 217.30 208.82 1988-03-19-21 NaN NaN	
11020 0 -14.6667 314.6664 -14.6667 314.6664 1.329023e+04 0.51 223.01 214.17 1988-03-19-21 NaN NaN	
11021 0 -14.6667 130.6665 -14.3333 130.6665 5.320183e+03 NaN 230.91 228.90 1988-03-19-21 NaN NaN	
11022 0 -14.6667 133.3332 -14.6667 133.3332 1.461131e+04 NaN 227.07 221.54 1988-03-19-21 NaN NaN	
11023 0 -15.6667 288.3330 -15.6667 288.3330 3.837382e+04 0.55 223.15 207.48 1988-03-19-21 NaN NaN	
11024 0 -16.0000 302.6664 -16.3333 302.6664 7.921278e+03 0.62 225.10 213.50 1988-03-19-21 NaN NaN	
11025 0 -16.0000 138.6665 -16.0000 138.6665 5.282366e+03 NaN 227.56 220.20 1988-03-19-21 NaN NaN	
11026 0 -17.0000 107.9999 -17.0000 107.9999 9.198696e+03 0.80 228.04 223.54 1988-03-19-21 NaN NaN	
11027 0 -18.0000 315.9997 -18.0000 315.9997 9.150807e+03 0.65 227.65 216.85 1988-03-19-21 NaN NaN	
11028 0 -17.3333 290.3330 -17.0000 290.3330 5.250408e+03 NaN 218.36 216.85 1988-03-19-21 NaN NaN	
11029 0 -21.6666 225.6664 -21.3333 225.6664 1.150227e+04 0.37 225.10 214.84 1988-03-19-21 NaN NaN	
11030 0 -22.0000 292.3330 -22.0000 292.3330 7.642563e+03 0.41 230.57 228.90 1988-03-19-21 NaN NaN	
11031 0 -23.0000 180.6665 -23.0000 180.6665 6.316707e+03 0.00 224.48 218.19 1988-03-19-21 NaN NaN	
11032 0 -26.3333 79.3333 -26.0000 79.6666 2.833935e+04 0.45 228.02 224.21 1988-03-19-21 NaN NaN	
11033 48 0.6667 332.3330 0.6667 332.3330 8.241956e+03 NaN 218.08 210.83 1988-03-18-00 39.07 71.6	
11033 48 1.6667 332.6663 1.6667 332.6663 1.373092e+04 0.95 223.68 211.50 1988-03-18-03 0.00 0.0	
11033 48 1.6667 332.3330 1.6667 332.6663 7.826775e+04 0.39 219.47 202.13 1988-03-18-06 17.47 135.0	
11033 48 2.0000 332.3330 2.0000 332.3330 7.963519e+04 0.45 216.68 200.79 1988-03-18-09 37.04 180.0	
11033 48 2.0000 331.3330 2.0000 331.3330 1.249428e+05 0.50 219.18 202.13 1988-03-18-12 138.07 -169.7	
11033 48 1.3333 328.3330 1.3333 327.6663 2.018714e+05 0.27 216.68 196.77 1988-03-18-15 75.14 -170.5	
11033 48 1.0000 325.6663 1.0000 325.6663 1.551972e+05 0.49 213.39 200.12 1988-03-18-18 27.63 -63.4	
11033 48 0.6667 326.3330 0.3333 325.9997 2.046518e+05 0.54 222.02 202.80 1988-03-18-21 12.35 -90.0	
11033 48 0.3333 325.9997 0.0000 325.9997 2.060370e+05 0.54 217.35 190.08 1988-03-19-00 0.00 0.0	
11033 48 0.0000 325.9997 0.0000 325.9997 2.925726e+05 0.40 215.78 196.77 1988-03-19-03 63.00 11.3	
11033 48 0.3333 327.6663 0.3333 327.6663 1.909130e+05 0.71 214.81 191.42 1988-03-19-06 50.94 -166.0	
11033 48 -0.3333 326.3330 0.0000 326.3330 2.513308e+05 0.81 215.26 192.76 1988-03-19-09 27.63 -153.4	
11033 48 0.0000 325.9997 -0.3333 325.6663 2.581856e+05 0.90 216.64 194.09 1988-03-19-12 24.71 180.0	
11033 48 0.0000 325.3330 -0.3333 324.9997 2.568064e+05 0.85 219.03 193.43 1988-03-19-15 34.94 -135.0	
11033 48 -0.3333 324.3330 -1.0000 324.3330 1.689099e+05 0.69 224.19 204.80 1988-03-19-18 44.54 -123.7	
11033 48 -1.6667 323.6663 -2.0000 323.6663 7.277009e+04 0.83 225.56 208.82 1988-03-19-21 55.25 116.6	
11033 48 -0.6667 322.6663 -0.6667 322.9997 3.983411e+04 0.28 228.78 219.53 1988-03-20-00 NaN NaN	
11034 33 -8.6667 139.6665 -8.6667 139.6665 8.151106e+03 NaN 207.81 198.11 1988-03-18-15 12.21 180.0	
11034 33 -8.6667 139.3332 -8.6667 139.3332 2.986958e+04 0.61 209.61 189.41 1988-03-18-18 74.29 -9.5	
11034 33 -9.0000 141.6665 -9.0000 141.3332 2.197458e+05 0.42 209.48 185.39 1988-03-18-21 77.21 -161.6	
11034 33 -9.6667 138.9998 -9.6667 139.3332 1.964392e+05 0.60 210.65 190.75 1988-03-19-00 27.30 -153.4	
11034 33 -10.0000 138.3332 -10.0000 138.6665 2.650081e+05 0.43 215.74 198.11 1988-03-19-03 54.54 -153.4	
11034 33 -10.6667 137.6665 -10.6667 137.3332 3.564313e+05 0.45 221.41 191.42 1988-03-19-06 100.12 -166.0	
11034 33 -11.3333 134.6665 -11.3333 134.6665 1.508899e+05 0.65 220.93 195.43 1988-03-19-09 149.76 -166.0	
11034 33 -12.3333 130.9999 -12.3333 130.6665 2.012751e+05 0.41 219.13 195.43 1988-03-19-12 76.43 -161.6	
11034 33 -13.0000 128.6665 -13.0000 128.6665 1.740637e+05 0.30 218.38 189.41 1988-03-19-15 38.19 161.6	
11034 33 -13.0000 128.6665 -12.6667 127.6665 1.190758e+05 0.22 221.62 199.45 1988-03-19-18 49.74 -166.0	
11034 33 -13.0000 126.3332 -13.0000 126.3332 3.348225e+04 0.44 225.95 218.19 1988-03-19-21 38.15 -161.6	
11034 33 -13.3333 125.3332 -13.3333 125.3332 5.345251e+03 NaN 229.23 226.89 1988-03-20-00 NaN NaN	
11035 18 -4.0000 136.9999 -4.0000 136.9999 2.192501e+04 0.24 226.18 211.50 1988-03-19-06 27.58 153.4	
11035 18 -3.6667 136.3332 -3.6667 136.3332 3.975965e+04 0.73 219.25 198.11 1988-03-19-09 34.90 -135.0	
11035 18 -4.3333 135.6665 -4.3333 135.6665 1.095946e+04 0.65 223.04 216.18 1988-03-19-12 78.13 71.6	
11035 18 -2.3333 136.3332 -2.3333 136.3332 6.313726e+04 0.63 214.71 198.11 1988-03-19-15 17.47 135.0	
11035 18 -2.3333 135.9999 -2.0000 135.9999 4.804680e+04 0.61 215.57 198.78 1988-03-19-18 50.91 -166.0	
11035 18 -2.3333 134.6665 -2.3333 134.6665 2.882654e+04 0.78 215.83 201.46 1988-03-19-21 24.69 180.0	
11035 18 -2.3333 133.9999 -2.3333 133.9999 1.235425e+04 0.67 222.58 214.84 1988-03-20-00 NaN NaN	
11036 18 -9.6667 179.9998 -9.6667 179.6665 2.980801e+04 0.43 221.08 209.49 1988-03-19-06 0.00 0.0	
11036 18 -9.6667 179.3331 -9.6667 179.6665 5.960709e+04 0.67 221.81 211.50 1988-03-19-09 50.24 -166.0	
11036 18 -10.3333 178.3331 -10.0000 178.3331 9.866726e+04 0.70 216.16 198.78 1988-03-19-12 78.47 141.3	
11036 18 -8.6667 176.9998 -8.6667 176.6665 2.077218e+05 0.75 219.96 203.46 1988-03-19-15 95.96 140.2	
11036 18 -6.6667 174.6665 -7.0000 174.6665 2.849649e+05 0.52 219.84 197.44 1988-03-19-18 34.80 -45.0	
11036 18 -7.6667 175.3331 -7.6667 175.3331 1.443126e+05 0.46 223.04 208.15 1988-03-19-21 75.14 99.5	
11036 18 -6.0000 174.9998 -5.6667 174.9998 6.833048e+03 0.00 227.69 224.21 1988-03-20-00 NaN NaN	
11037 15 6.3333 208.9998 6.6667 208.9998 2.593412e+04 0.43 225.23 214.84 1988-03-19-09 12.35 90.0	
11037 15 7.0000 209.3331 7.0000 208.9998 8.183324e+03 NaN 224.66 215.51 1988-03-19-12 39.04 -108.4	
11037 15 5.6667 208.6664 6.0000 208.6664 3.143235e+04 0.80 224.10 214.17 1988-03-19-15 24.57 180.0	
11037 15 6.0000 207.9998 6.0000 207.9998 6.284716e+04 0.61 223.35 212.83 1988-03-19-18 12.29 180.0	
11037 15 5.6667 207.9998 6.0000 207.6664 7.244278e+04 0.78 225.05 208.15 1988-03-19-21 38.87 18.4	
11037 15 6.3333 208.6664 6.3333 208.6664 4.095764e+04 0.61 223.45 216.18 1988-03-20-00 NaN NaN	
11038 27 -10.6667 135.6665 -10.6667 135.6665 3.917024e+04 0.46 216.07 201.46 1988-03-18-21 60.71 180.0	
11038 27 -10.6667 133.9999 -10.6667 133.9999 3.644233e+04 0.56 221.09 201.46 1988-03-19-00 85.84 -171.9	
11038 27 -11.0000 131.6665 -11.0000 131.6665 2.832451e+04 0.30 224.56 203.46 1988-03-19-03 38.44 161.6	
11038 27 -10.6667 130.6665 -10.6667 130.6665 2.835961e+04 0.79 218.19 204.80 1988-03-19-06 17.33 135.0	
11038 27 -10.6667 130.3332 -10.3333 130.3332 2.701372e+04 0.81 224.35 218.19 1988-03-19-09 66.41 111.8	
11038 27 -8.3333 129.6665 -8.6667 129.6665 1.087194e+04 NaN 228.06 220.20 1988-03-19-12 27.38 153.4	
11038 27 -8.6667 128.9999 -8.3333 128.9999 7.741815e+04 0.77 214.78 198.11 1988-03-19-15 27.38 -153.4	
11038 27 -8.6667 128.3332 -8.6667 128.3332 1.371663e+05 0.75 217.59 198.11 1988-03-19-18 50.41 166.0	
11038 27 -8.3333 126.9999 -8.3333 126.9999 1.074112e+05 0.35 214.99 191.42 1988-03-19-21 49.42 90.0	
11038 27 -7.0000 126.9999 -7.0000 126.9999 6.135079e+04 0.46 214.96 198.78 1988-03-20-00 NaN NaN	
11039 15 -3.3333 50.3333 -3.0000 50.3333 7.405820e+04 0.36 225.59 214.17 1988-03-19-09 66.53 111.8	
11039 15 -1.3333 49.6666 -1.3333 49.6666 6.867309e+03 NaN 226.89 217.52 1988-03-19-12 50.93 166.0	
11039 15 -1.0000 48.3333 -1.0000 48.3333 1.098834e+04 0.36 225.97 218.19 1988-03-19-15 105.56 110.6	
11039 15 1.3333 47.3333 1.6667 47.3333 6.866681e+03 NaN 229.70 221.54 1988-03-19-18 24.71 -90.0	
11039 15 1.0000 47.3333 1.0000 47.3333 1.373550e+04 0.26 226.69 218.19 1988-03-19-21 61.77 90.0	
11039 15 2.6667 47.3333 2.6667 47.3333 1.921096e+04 0.44 227.70 219.53 1988-03-20-00 NaN NaN	
11040 12 -3.0000 231.9998 -3.0000 231.9998 9.604679e+03 0.00 222.59 218.19 1988-03-19-12 37.01 180.0	
11040 12 -3.3333 230.9998 -3.0000 230.9998 3.428806e+04 0.57 222.12 206.81 1988-03-19-15 12.35 -90.0	
11040 12 -3.3333 230.9998 -3.3333 230.9998 5.622260e+04 0.74 219.20 209.49 1988-03-19-18 27.62 -116.6	
11040 12 -4.0000 230.9998 -4.0000 230.6664 5.756788e+04 0.60 224.07 213.50 1988-03-19-21 36.98 0.0	
11040 12 -4.0000 231.6664 -4.0000 231.6664 3.015339e+04 0.63 224.24 216.18 1988-03-20-00 NaN NaN	
11041 12 -11.6667 70.3333 -11.6667 70.3333 1.774345e+05 0.49 221.01 204.13 1988-03-19-12 78.23 38.7	
11041 12 -10.3333 72.3333 -10.3333 71.9999 1.351210e+04 0.65 222.47 212.17 1988-03-19-15 69.39 135.0	
11041 12 -9.3333 70.6666 -9.0000 70.6666 1.491422e+04 0.65 220.62 208.82 1988-03-19-18 61.77 90.0	
11041 12 -7.3333 70.6666 -7.3333 70.6666 5.450247e+03 NaN 227.89 220.87 1988-03-19-21 74.58 170.5	
11041 12 -7.0000 68.6666 -7.0000 68.6666 4.362661e+04 0.40 219.67 204.80 1988-03-20-00 NaN NaN	
11042 12 -14.3333 177.6665 -14.6667 177.6665 6.653185e+03 NaN 217.92 210.16 1988-03-19-12 154.50 -38.7	
11042 12 -18.0000 181.6665 -17.3333 180.9998 5.893971e+05 0.44 217.24 187.40 1988-03-19-15 17.09 45.0	
11042 12 -17.6666 181.9998 -17.0000 181.3331 8.046705e+05 0.41 216.19 189.41 1988-03-19-18 11.81 0.0	
11042 12 -17.6666 182.6665 -17.0000 181.6665 9.109247e+05 0.46 216.07 190.08 1988-03-19-21 26.65 -26.6	
11042 12 -18.0000 183.3331 -17.3333 182.3331 1.095203e+06 0.46 217.79 189.41 1988-03-20-00 NaN NaN	
11043 9 9.0000 23.6666 9.0000 23.6666 1.899477e+04 0.79 226.22 216.85 1988-03-19-15 78.43 38.7	
11043 9 10.3333 25.3333 10.3333 25.3333 1.351374e+04 0.50 227.83 223.54 1988-03-19-18 37.06 90.0	
11043 9 11.3333 25.3333 11.3333 25.3333 9.429062e+03 0.30 229.28 223.54 1988-03-19-21 17.30 135.0	
11043 9 11.6667 25.3333 11.6667 25.0000 1.480426e+04 0.65 226.40 219.53 1988-03-20-00 NaN NaN	
11044 9 5.3333 61.9999 5.3333 61.9999 9.577200e+03 0.00 228.13 224.21 1988-03-19-15 27.52 153.4	
11044 9 5.3333 61.9999 5.6667 61.3333 7.247386e+04 0.81 224.65 209.49 1988-03-19-18 27.52 -26.6	
11044 9 5.0000 61.6666 5.3333 61.9999 6.977630e+04 0.73 216.86 198.78 1988-03-19-21 38.91 161.6	
11044 9 5.6667 60.9999 5.6667 60.9999 7.793278e+04 0.53 212.93 196.77 1988-03-20-00 NaN NaN	
11045 9 5.0000 181.6665 5.0000 181.6665 6.844260e+03 0.00 226.49 223.54 1988-03-19-15 87.01 171.9	
11045 9 5.3333 179.3331 5.3333 179.3331 1.230914e+04 0.59 224.73 217.52 1988-03-19-18 12.30 0.0	
11045 9 5.3333 179.6665 5.3333 179.6665 6.839269e+03 NaN 230.64 227.56 1988-03-19-21 66.51 -68.2	
11045 9 3.6667 180.6665 3.6667 180.3331 5.482924e+03 NaN 216.01 206.14 1988-03-20-00 NaN NaN	
11046 9 5.3333 20.3333 5.0000 20.0000 1.489869e+05 0.68 219.95 196.10 1988-03-19-15 89.93 -105.9	
11046 9 3.0000 19.0000 2.6667 19.3333 7.270758e+04 0.66 222.03 202.80 1988-03-19-18 27.62 -116.6	
11046 9 2.3333 19.0000 2.0000 19.0000 4.804222e+04 0.74 222.74 210.83 1988-03-19-21 17.47 -135.0	
11046 9 2.0000 18.6666 1.6667 18.6666 3.981851e+04 0.59 228.02 222.87 1988-03-20-00 NaN NaN	
11047 9 4.0000 92.9999 3.6667 92.9999 4.659711e+04 0.57 221.83 202.13 1988-03-19-15 27.58 153.4	
11047 9 3.6667 92.3332 4.0000 92.3332 3.152588e+04 0.39 221.04 204.80 1988-03-19-18 38.98 161.6	
11047 9 4.6667 90.9999 4.3333 91.3332 6.846861e+03 NaN 225.42 220.20 1988-03-19-21 87.35 98.1	
11047 9 6.3333 90.9999 6.6667 90.9999 2.184103e+04 0.36 225.26 214.17 1988-03-20-00 NaN NaN	
11048 9 1.0000 44.3333 1.3333 44.3333 5.081513e+04 0.20 223.65 211.50 1988-03-19-15 17.47 135.0	
11048 9 2.0000 44.0000 1.6667 44.0000 1.235583e+04 0.29 226.67 213.50 1988-03-19-18 89.06 123.7	
11048 9 4.0000 42.6666 3.6667 42.6666 1.096504e+04 0.00 226.89 220.87 1988-03-19-21 27.61 116.6	
11048 9 4.3333 42.3333 4.3333 42.3333 1.095802e+04 0.35 226.47 220.20 1988-03-20-00 NaN NaN	
11049 9 -11.0000 26.3333 -11.0000 26.3333 8.091327e+03 0.55 221.31 208.15 1988-03-19-15 50.88 -76.0	
11049 9 -12.3333 26.6666 -12.3333 26.6666 1.005885e+05 0.83 220.20 203.46 1988-03-19-18 12.07 180.0	
11049 9 -12.3333 26.3333 -12.3333 26.3333 1.141017e+05 0.33 214.26 198.11 1988-03-19-21 12.07 180.0	
11049 9 -12.3333 26.0000 -12.3333 26.0000 1.502846e+05 0.36 214.81 196.77 1988-03-20-00 NaN NaN	
11050 9 -12.6667 166.6665 -12.6667 166.6665 6.703560e+03 NaN 224.75 215.51 1988-03-19-15 17.27 45.0	
11050 9 -12.3333 166.9998 -12.3333 166.9998 1.073675e+04 0.69 227.22 221.54 1988-03-19-18 43.80 -146.3	
11050 9 -13.0000 165.9998 -13.0000 165.9998 1.472801e+04 0.60 225.98 221.54 1988-03-19-21 44.17 -123.7	
11050 9 -14.0000 165.3332 -14.0000 165.3332 2.132968e+04 0.44 219.40 210.16 1988-03-20-00 NaN NaN	
11051 9 -16.3333 25.6666 -16.3333 25.3333 2.635966e+04 0.54 218.26 202.80 1988-03-19-15 11.86 180.0	
11051 9 -16.3333 24.6666 -16.3333 25.0000 6.594055e+03 NaN 229.17 225.55 1988-03-19-18 82.30 63.4	
11051 9 -14.3333 25.6666 -14.3333 26.0000 2.130621e+04 0.50 223.42 214.17 1988-03-19-21 12.35 -90.0	
11051 9 -14.6667 26.0000 -14.6667 26.0000 5.320183e+03 NaN 228.56 222.87 1988-03-20-00 NaN NaN	
11052 12 -12.0000 19.3333 -12.0000 19.3333 6.715487e+03 NaN 224.75 218.19 1988-03-19-12 50.88 104.0	
11052 12 -10.6667 19.3333 -10.6667 19.0000 7.560376e+04 0.59 219.53 199.45 1988-03-19-15 50.90 104.0	
11052 12 -9.3333 18.6666 -9.3333 18.6666 4.536643e+05 0.49 218.43 197.44 1988-03-19-18 38.62 18.4	
11052 12 -8.6667 19.6666 -9.0000 19.6666 6.068049e+05 0.39 220.19 190.75 1988-03-19-21 52.06 -135.0	
11052 12 -10.0000 18.0000 -10.0000 18.6666 3.677822e+05 0.56 216.71 193.43 1988-03-20-00 NaN NaN	
11053 9 -24.6666 330.6663 -24.3333 330.6663 2.248557e+04 0.36 228.23 220.87 1988-03-19-15 83.32 -135.0	
11053 9 -26.0000 328.9997 -26.0000 328.9997 2.593875e+04 0.44 229.85 224.21 1988-03-19-18 22.21 0.0	
11053 9 -26.3333 329.6663 -26.0000 329.6663 3.945089e+04 0.32 225.32 213.50 1988-03-19-21 16.60 -45.0	
11053 9 -26.3333 329.9997 -26.3333 329.9997 4.799780e+04 0.35 220.81 206.14 1988-03-20-00 NaN NaN	
