ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8157 21 -5.0000 82.9999 -5.0000 83.3332 2.326846e+04 0.25 224.37 216.85 1987-04-14-06 34.89 45.0	
8157 21 -4.0000 83.6666 -4.3333 83.9999 1.068677e+05 0.66 224.33 210.16 1987-04-14-09 36.96 0.0	
8157 21 -4.0000 84.3332 -4.3333 84.9999 8.633624e+04 0.37 223.97 209.49 1987-04-14-12 99.35 7.1	
8157 21 -4.0000 87.6666 -4.0000 87.6666 6.987393e+04 0.56 219.66 203.46 1987-04-14-15 27.57 -26.6	
8157 21 -4.3333 87.9999 -4.3333 88.3332 8.353632e+04 0.67 220.12 205.47 1987-04-14-18 44.50 -56.3	
8157 21 -5.0000 88.9999 -5.3333 88.9999 6.433109e+04 0.96 224.77 206.81 1987-04-14-21 24.71 -90.0	
8157 21 -6.0000 88.6666 -6.0000 88.9999 6.147111e+04 0.65 224.23 208.15 1987-04-15-00 52.25 -45.0	
8157 21 -7.0000 89.9999 -7.0000 89.9999 8.182327e+03 NaN 228.23 222.87 1987-04-15-03 NaN NaN	
8158 3 -8.0000 208.9998 -8.0000 208.9998 9.521719e+03 0.14 228.71 223.54 1987-04-15-00 39.04 71.6	
8158 3 -7.0000 209.3331 -7.0000 209.3331 1.226882e+04 0.35 225.18 214.84 1987-04-15-03 NaN NaN	
8159 3 -8.6667 298.6664 -8.6667 298.6664 3.804136e+04 0.61 225.67 214.84 1987-04-15-00 44.22 33.7	
8159 3 -8.0000 299.9997 -8.0000 299.6664 1.197438e+05 0.45 225.11 206.81 1987-04-15-03 NaN NaN	
8160 3 -9.6667 97.6666 -9.6667 97.6666 8.125596e+03 0.29 216.63 206.81 1987-04-15-00 17.35 45.0	
8160 3 -9.3333 97.9999 -9.3333 97.9999 8.137468e+03 0.20 223.88 216.85 1987-04-15-03 NaN NaN	
8161 3 -14.3333 202.6665 -14.3333 202.6665 9.311231e+03 0.72 222.49 205.47 1987-04-15-00 26.92 -26.6	
8161 3 -14.6667 203.3331 -14.6667 203.3331 2.924133e+04 0.77 218.13 200.12 1987-04-15-03 NaN NaN	
8162 3 -16.0000 215.3331 -15.6667 214.9998 2.480666e+05 0.51 219.77 199.45 1987-04-15-00 72.49 9.5	
8162 3 -15.3333 216.9998 -15.3333 216.9998 3.310542e+04 0.67 229.35 219.53 1987-04-15-03 NaN NaN	
8163 3 -18.6666 306.9997 -18.6666 306.9997 6.510209e+03 NaN 231.57 230.91 1987-04-15-00 34.07 135.0	
8163 3 -18.0000 306.6664 -18.0000 306.3330 6.530321e+03 NaN 226.09 220.20 1987-04-15-03 NaN NaN	
8164 3 -22.6666 315.6664 -22.3333 315.3330 5.076920e+03 NaN 226.05 222.87 1987-04-15-00 27.21 -116.6	
8164 3 -23.0000 314.9997 -23.0000 314.9997 8.858269e+03 0.00 227.65 220.87 1987-04-15-03 NaN NaN	
8165 3 -23.6666 312.9997 -23.6666 312.6664 8.804561e+03 0.80 230.14 226.22 1987-04-15-00 0.00 0.0	
8165 3 -23.6666 312.6664 -23.6666 312.6664 1.385038e+04 0.45 223.91 216.18 1987-04-15-03 NaN NaN	
8166 0 29.0000 59.9999 29.0000 59.9999 2.281007e+04 0.19 220.90 212.17 1987-04-15-03 NaN NaN	
8167 0 24.0000 142.6665 24.0000 142.6665 1.379556e+04 0.45 227.80 219.53 1987-04-15-03 NaN NaN	
8168 0 24.3333 337.3330 24.0000 336.9996 7.517099e+03 0.29 229.79 224.88 1987-04-15-03 NaN NaN	
8169 0 14.0000 263.9997 14.0000 263.9997 5.328098e+03 NaN 228.56 220.87 1987-04-15-03 NaN NaN	
8170 0 8.6667 204.9998 8.0000 204.6665 1.765676e+04 0.19 229.26 224.21 1987-04-15-03 NaN NaN	
8171 0 7.6667 180.6665 7.6667 180.6665 5.445031e+03 NaN 230.24 227.56 1987-04-15-03 NaN NaN	
8172 0 5.6667 192.6665 5.6667 192.6665 2.598118e+04 0.69 228.44 225.55 1987-04-15-03 NaN NaN	
8173 0 5.3333 276.9997 5.3333 276.9997 3.556372e+04 0.50 227.15 220.20 1987-04-15-03 NaN NaN	
8174 0 4.0000 183.9998 3.6667 183.6665 5.481809e+03 0.00 230.40 226.89 1987-04-15-03 NaN NaN	
8175 0 4.3333 314.9997 4.3333 314.9997 6.850578e+03 0.00 226.76 217.52 1987-04-15-03 NaN NaN	
8176 0 2.3333 314.3330 2.0000 314.3330 3.019949e+04 0.65 223.88 216.85 1987-04-15-03 NaN NaN	
8177 0 -0.6667 320.6663 -0.3333 320.3330 5.495009e+03 NaN 229.40 224.88 1987-04-15-03 NaN NaN	
8178 0 -1.6667 136.9999 -1.6667 136.9999 5.492917e+03 NaN 229.23 225.55 1987-04-15-03 NaN NaN	
8179 0 -3.0000 315.3330 -3.3333 315.3330 1.371746e+04 0.43 227.56 216.85 1987-04-15-03 NaN NaN	
8180 3 -9.3333 18.0000 -9.3333 18.0000 8.132375e+03 0.60 222.20 210.83 1987-04-15-00 12.19 180.0	
8180 3 -9.3333 18.0000 -9.3333 17.6666 5.559671e+04 0.81 222.79 202.13 1987-04-15-03 NaN NaN	
8181 0 -7.6667 194.6665 -7.6667 194.6665 1.497637e+04 0.40 219.22 209.49 1987-04-15-03 NaN NaN	
8182 0 -8.0000 21.6666 -8.0000 21.6666 6.802157e+03 NaN 223.41 215.51 1987-04-15-03 NaN NaN	
8183 0 -8.6667 164.6665 -8.3333 164.9998 2.309314e+04 0.41 221.38 205.47 1987-04-15-03 NaN NaN	
8184 0 -9.0000 210.6664 -9.0000 210.6664 6.784437e+03 NaN 228.63 224.21 1987-04-15-03 NaN NaN	
8185 0 -10.3333 188.9998 -10.3333 189.3331 8.110581e+03 NaN 223.54 211.50 1987-04-15-03 NaN NaN	
8186 0 -11.6667 91.9999 -11.3333 91.9999 9.421140e+03 0.80 220.20 209.49 1987-04-15-03 NaN NaN	
8187 0 -14.6667 11.0000 -14.6667 11.0000 9.305092e+03 0.32 229.09 226.89 1987-04-15-03 NaN NaN	
8188 0 -16.3333 62.3333 -16.3333 61.9999 1.186293e+04 0.86 225.85 214.84 1987-04-15-03 NaN NaN	
8189 0 -18.0000 121.3332 -17.6666 121.3332 5.231181e+03 NaN 229.23 226.22 1987-04-15-03 NaN NaN	
8190 0 -16.6666 209.6664 -16.6666 209.6664 3.158047e+04 0.74 222.82 206.14 1987-04-15-03 NaN NaN	
8191 0 -19.0000 229.9998 -19.3333 229.9998 1.557684e+04 0.80 220.92 206.81 1987-04-15-03 NaN NaN	
8192 0 -20.0000 222.6664 -20.0000 222.3331 5.163838e+03 NaN 228.23 223.54 1987-04-15-03 NaN NaN	
8193 0 -23.0000 56.3333 -23.0000 56.3333 6.329199e+03 NaN 227.02 225.55 1987-04-15-03 NaN NaN	
8194 0 -29.6666 311.3330 -29.6666 311.6664 1.552994e+04 0.82 226.58 218.19 1987-04-15-03 NaN NaN	
8195 27 -16.0000 176.3331 -16.0000 176.3331 6.605093e+03 0.00 225.02 218.86 1987-04-14-03 27.42 63.4	
8195 27 -15.3333 176.6665 -15.3333 176.6665 2.119709e+04 0.28 221.37 206.14 1987-04-14-06 72.61 9.5	
8195 27 -15.0000 178.6665 -15.0000 178.6665 4.112394e+04 0.39 216.38 190.08 1987-04-14-09 0.00 0.0	
8195 27 -15.0000 178.6665 -15.0000 178.6665 7.560712e+04 0.56 207.76 182.72 1987-04-14-12 50.85 76.0	
8195 27 -13.0000 178.9998 -13.6667 178.9998 1.617767e+05 0.65 218.44 195.43 1987-04-14-15 36.02 180.0	
8195 27 -14.0000 177.9998 -13.6667 177.9998 2.755363e+05 0.44 220.42 199.45 1987-04-14-18 24.01 180.0	
8195 27 -14.0000 177.3331 -13.6667 177.3331 1.783570e+05 0.41 221.31 197.44 1987-04-14-21 38.95 -108.4	
8195 27 -14.6667 176.9998 -14.6667 176.9998 1.446551e+05 0.45 221.83 198.78 1987-04-15-00 75.08 -99.5	
8195 27 -17.0000 176.6665 -16.6666 176.6665 2.103506e+04 0.29 228.19 217.52 1987-04-15-03 37.07 -90.0	
8195 27 -17.6666 176.3331 -17.6666 176.6665 6.547455e+03 NaN 226.49 215.51 1987-04-15-06 NaN NaN	
8196 18 -2.0000 25.3333 -2.0000 25.3333 3.157702e+04 0.82 202.94 188.74 1987-04-14-12 49.39 180.0	
8196 18 -2.0000 24.3333 -2.0000 24.0000 2.923857e+05 0.51 205.22 187.40 1987-04-14-15 61.76 143.1	
8196 18 -1.3333 23.0000 -1.0000 22.6666 5.120670e+05 0.61 208.07 183.39 1987-04-14-18 27.62 153.4	
8196 18 -0.6667 22.0000 -0.6667 22.0000 4.009567e+05 0.66 213.01 189.41 1987-04-14-21 44.55 123.7	
8196 18 0.0000 21.6666 0.3333 21.3333 2.581915e+05 0.81 225.21 204.13 1987-04-15-00 79.10 141.3	
8196 18 1.6667 19.6666 1.6667 19.6666 4.943377e+04 0.63 219.51 199.45 1987-04-15-03 44.54 123.7	
8196 18 2.6667 19.0000 2.6667 19.0000 5.488501e+03 NaN 231.07 227.56 1987-04-15-06 NaN NaN	
8197 18 -12.0000 194.9998 -12.0000 194.9998 9.408119e+03 0.76 219.34 203.46 1987-04-14-12 27.51 116.6	
8197 18 -11.3333 194.9998 -11.3333 194.6665 2.827375e+04 0.69 217.39 200.12 1987-04-14-15 12.35 90.0	
8197 18 -11.3333 194.6665 -11.0000 194.6665 2.695082e+04 0.65 219.19 207.48 1987-04-14-18 12.36 90.0	
8197 18 -11.0000 194.6665 -10.6667 194.6665 1.889022e+04 0.69 219.19 205.47 1987-04-14-21 12.14 180.0	
8197 18 -10.6667 194.3331 -10.6667 194.3331 1.619881e+04 0.45 225.77 219.53 1987-04-15-00 95.93 129.8	
8197 18 -8.6667 192.6665 -8.6667 192.6665 9.508003e+03 0.72 219.91 204.13 1987-04-15-03 17.37 -135.0	
8197 18 -8.6667 192.3331 -9.0000 192.3331 1.086231e+04 0.37 226.64 214.84 1987-04-15-06 NaN NaN	
8198 15 27.6666 349.9996 27.6666 349.6663 7.289129e+03 NaN 229.79 226.89 1987-04-14-15 50.60 104.0	
8198 15 29.0000 349.6663 29.0000 349.3330 4.810612e+04 0.92 225.35 214.84 1987-04-14-18 16.42 -45.0	
8198 15 29.0000 349.6663 28.6666 349.6663 5.414264e+04 0.56 225.46 219.53 1987-04-14-21 49.79 153.4	
8198 15 29.3333 348.3330 29.3333 348.3330 3.357646e+04 0.51 228.30 222.20 1987-04-15-00 12.36 90.0	
8198 15 29.3333 348.3330 29.6666 348.3330 2.515376e+04 0.70 228.71 223.54 1987-04-15-03 49.21 -135.0	
8198 15 28.6666 347.3330 28.6666 347.3330 1.446028e+04 0.27 227.95 221.54 1987-04-15-06 NaN NaN	
8199 12 19.3333 136.3332 19.3333 136.3332 5.187981e+03 NaN 229.40 226.89 1987-04-14-18 49.42 90.0	
8199 12 20.6666 136.3332 20.6666 136.3332 1.413933e+04 0.57 223.30 214.17 1987-04-14-21 34.68 0.0	
8199 12 20.6666 137.3332 20.6666 137.3332 4.500432e+04 0.36 219.85 205.47 1987-04-15-00 36.85 -18.4	
8199 12 20.3333 138.3332 20.3333 138.3332 7.594227e+04 0.47 222.90 212.17 1987-04-15-03 42.70 -146.3	
8199 12 19.6666 137.6665 19.6666 137.3332 2.197312e+04 0.47 223.74 215.51 1987-04-15-06 NaN NaN	
8200 12 -10.0000 61.9999 -9.6667 61.6666 5.414487e+03 NaN 221.54 214.17 1987-04-14-18 52.08 45.0	
8200 12 -8.6667 62.9999 -8.6667 62.6666 1.764920e+04 0.42 220.15 208.15 1987-04-14-21 12.36 -90.0	
8200 12 -9.0000 62.6666 -9.0000 62.6666 4.748836e+04 0.61 217.00 200.12 1987-04-15-00 74.29 170.5	
8200 12 -8.6667 60.9999 -8.6667 60.6666 1.222184e+04 0.21 226.59 220.20 1987-04-15-03 17.38 135.0	
8200 12 -8.6667 60.3333 -8.3333 60.3333 8.150968e+03 0.47 229.79 227.56 1987-04-15-06 NaN NaN	
8201 9 -2.6667 27.6666 -2.6667 27.6666 7.272212e+04 0.87 207.44 184.72 1987-04-14-21 50.88 -166.0	
8201 9 -2.6667 26.3333 -3.0000 26.3333 9.879202e+04 0.67 221.32 203.46 1987-04-15-00 55.18 -153.4	
8201 9 -3.6667 25.0000 -3.6667 25.0000 7.677275e+04 0.54 222.00 206.14 1987-04-15-03 66.44 158.2	
8201 9 -3.0000 23.3333 -3.0000 23.3333 5.487664e+03 0.00 231.74 230.91 1987-04-15-06 NaN NaN	
8202 6 29.3333 142.6665 29.3333 142.6665 2.754564e+04 0.73 225.23 216.18 1987-04-15-00 49.79 -153.4	
8202 6 28.6666 141.3332 28.6666 141.3332 2.893315e+04 0.58 229.40 225.55 1987-04-15-03 55.51 11.3	
8202 6 29.0000 142.9998 29.0000 142.9998 5.641647e+04 0.48 229.81 226.22 1987-04-15-06 NaN NaN	
8203 6 29.6666 343.6663 29.6666 343.9996 2.269249e+04 0.16 227.35 216.85 1987-04-15-00 84.12 -156.8	
8203 6 29.0000 341.9996 28.6666 341.6663 1.803418e+04 0.18 226.49 220.20 1987-04-15-03 65.53 -111.8	
8203 6 27.0000 341.3330 27.0000 340.9996 4.399852e+04 0.18 228.19 217.52 1987-04-15-06 NaN NaN	
8204 6 5.6667 326.3330 5.6667 326.3330 5.467575e+03 NaN 225.38 218.19 1987-04-15-00 38.89 161.6	
8204 6 6.0000 325.3330 6.0000 325.3330 1.092761e+04 0.63 224.21 213.50 1987-04-15-03 39.04 108.4	
8204 6 6.6667 325.3330 7.0000 324.9997 5.456183e+03 NaN 226.89 220.20 1987-04-15-06 NaN NaN	
8205 6 -2.3333 11.0000 -2.3333 11.0000 1.482208e+05 0.59 220.20 202.13 1987-04-15-00 61.72 180.0	
8205 6 -2.3333 9.6667 -2.3333 9.3333 7.823470e+04 0.83 223.16 197.44 1987-04-15-03 37.03 180.0	
8205 6 -2.3333 8.3333 -2.3333 8.3333 8.236284e+03 0.62 231.24 228.90 1987-04-15-06 NaN NaN	
8206 6 -2.0000 184.3331 -1.6667 184.3331 5.492406e+03 NaN 229.90 228.23 1987-04-15-00 133.03 -68.2	
8206 6 -4.3333 186.3331 -5.0000 185.6665 1.958330e+06 0.67 216.22 182.72 1987-04-15-03 55.06 -153.4	
8206 6 -4.6667 184.9998 -5.6667 184.3331 1.852915e+06 0.60 215.76 182.72 1987-04-15-06 NaN NaN	
8207 6 -5.6667 18.6666 -5.3333 18.6666 6.837017e+03 0.00 229.30 227.56 1987-04-15-00 73.81 180.0	
8207 6 -5.0000 16.3333 -5.3333 16.6666 7.388688e+04 0.45 224.91 210.83 1987-04-15-03 44.50 123.7	
8207 6 -4.3333 16.0000 -4.3333 16.0000 5.480067e+03 NaN 229.57 225.55 1987-04-15-06 NaN NaN	
8208 6 -11.6667 201.9998 -11.6667 201.9998 1.479926e+04 0.39 216.06 201.46 1987-04-15-00 17.29 -45.0	
8208 6 -12.0000 201.9998 -12.0000 202.3331 4.029967e+04 0.58 220.51 207.48 1987-04-15-03 448.34 -36.3	
8208 6 -20.3333 212.6664 -19.3333 212.3331 1.845357e+06 0.45 216.81 186.06 1987-04-15-06 NaN NaN	
8209 6 -14.3333 198.3331 -14.3333 198.3331 7.988189e+03 0.24 224.55 218.86 1987-04-15-00 11.97 180.0	
8209 6 -14.6667 197.6665 -14.3333 197.9998 1.462452e+05 0.56 217.22 197.44 1987-04-15-03 85.85 -45.0	
8209 6 -16.0000 199.6665 -16.0000 199.6665 1.849887e+04 0.69 221.92 208.82 1987-04-15-06 NaN NaN	
8210 6 -18.3333 49.9999 -18.3333 49.9999 2.345702e+04 0.38 218.49 200.12 1987-04-15-00 59.87 -11.3	
8210 6 -19.0000 51.6666 -18.6666 51.6666 1.039328e+05 0.64 220.11 201.46 1987-04-15-03 79.22 -26.6	
8210 6 -20.0000 53.6666 -19.6666 53.6666 1.923655e+05 0.41 222.85 204.13 1987-04-15-06 NaN NaN	
8211 3 4.6667 349.9996 4.3333 349.9996 3.149842e+04 0.56 217.55 205.47 1987-04-15-03 17.45 -135.0	
8211 3 4.0000 349.6663 4.0000 349.6663 2.877468e+04 0.59 219.08 206.81 1987-04-15-06 NaN NaN	
8212 3 3.6667 178.9998 3.6667 178.6665 4.249730e+04 0.55 225.85 215.51 1987-04-15-03 24.66 180.0	
8212 3 3.6667 177.9998 3.6667 177.9998 8.224921e+03 0.00 230.91 228.90 1987-04-15-06 NaN NaN	
8213 3 0.0000 312.9997 0.0000 313.3330 3.159706e+04 0.51 225.23 214.84 1987-04-15-03 12.35 -90.0	
8213 3 -0.3333 313.3330 -0.3333 313.3330 2.198043e+04 0.40 226.26 215.51 1987-04-15-06 NaN NaN	
8214 3 0.0000 287.9997 0.0000 287.9997 6.868983e+03 0.00 224.21 221.54 1987-04-15-03 39.07 -161.6	
8214 3 -0.3333 286.9997 -0.3333 286.9997 9.616418e+03 0.96 220.48 211.50 1987-04-15-06 NaN NaN	
8215 3 -6.6667 17.3333 -7.0000 17.3333 6.820612e+03 0.00 228.09 222.87 1987-04-15-03 66.45 -68.2	
8215 3 -8.6667 18.0000 -8.6667 18.0000 2.308005e+04 0.66 226.30 221.54 1987-04-15-06 NaN NaN	
8216 3 -6.6667 50.3333 -6.3333 50.3333 6.823465e+03 NaN 230.50 226.22 1987-04-15-03 12.28 0.0	
8216 3 -6.6667 50.6666 -6.3333 50.6666 8.189842e+03 NaN 222.32 216.18 1987-04-15-06 NaN NaN	
8217 3 -8.6667 198.6665 -8.6667 198.6665 1.086481e+04 0.64 222.71 208.82 1987-04-15-03 38.68 161.6	
8217 3 -8.3333 197.9998 -8.3333 197.6665 5.438455e+04 0.52 220.33 205.47 1987-04-15-06 NaN NaN	
8218 3 -16.0000 57.6666 -16.0000 57.3333 1.320756e+04 0.74 225.48 220.87 1987-04-15-03 23.75 0.0	
8218 3 -16.0000 57.9999 -16.0000 57.9999 5.282321e+03 0.00 228.06 224.88 1987-04-15-06 NaN NaN	
8219 3 -18.3333 170.9998 -18.3333 170.9998 1.043749e+04 0.69 217.10 208.15 1987-04-15-03 43.83 -56.3	
8219 3 -19.0000 171.6665 -19.3333 171.6665 3.116509e+04 0.47 218.97 196.10 1987-04-15-06 NaN NaN	
8220 3 -21.0000 305.9997 -21.0000 305.9997 1.668967e+04 0.48 224.11 214.17 1987-04-15-03 59.06 -143.1	
8220 3 -22.0000 304.6664 -22.0000 304.6664 1.146380e+04 0.50 231.50 229.57 1987-04-15-06 NaN NaN	
8221 0 30.0000 87.6666 30.0000 87.6666 1.310321e+04 NaN 227.32 224.88 1987-04-15-06 NaN NaN	
8222 0 30.0000 153.6665 30.0000 153.6665 1.310321e+04 NaN 225.67 222.87 1987-04-15-06 NaN NaN	
8223 0 28.0000 228.6664 27.6666 228.6664 1.335697e+04 0.56 230.54 228.23 1987-04-15-06 NaN NaN	
8224 0 28.0000 63.9999 28.0000 64.3333 4.967561e+04 0.36 222.66 207.48 1987-04-15-06 NaN NaN	
8225 0 22.3333 277.6664 22.0000 277.3330 8.008123e+04 0.35 217.62 194.76 1987-04-15-06 NaN NaN	
8226 0 20.6666 140.6665 20.3333 140.6665 1.029138e+04 0.00 230.07 228.23 1987-04-15-06 NaN NaN	
8227 0 20.6666 279.9997 20.6666 280.3330 9.000591e+03 0.45 228.04 221.54 1987-04-15-06 NaN NaN	
8228 0 18.6666 138.9998 18.6666 138.9998 6.507629e+03 NaN 228.90 223.54 1987-04-15-06 NaN NaN	
8229 0 14.3333 129.9999 14.3333 129.9999 7.988189e+03 0.62 226.33 219.53 1987-04-15-06 NaN NaN	
8230 0 12.3333 101.3332 12.3333 101.3332 4.025697e+04 0.73 213.30 195.43 1987-04-15-06 NaN NaN	
8231 0 4.3333 194.3331 4.0000 193.9998 6.849950e+03 NaN 227.56 224.21 1987-04-15-06 NaN NaN	
8232 0 2.3333 177.6665 2.6667 177.6665 6.862660e+03 NaN 228.23 224.21 1987-04-15-06 NaN NaN	
8233 0 -2.0000 331.3330 -1.6667 331.3330 5.492406e+03 NaN 227.73 225.55 1987-04-15-06 NaN NaN	
8234 0 -4.0000 305.6664 -4.0000 305.6664 6.852273e+03 NaN 224.61 215.51 1987-04-15-06 NaN NaN	
8235 0 -4.3333 267.3331 -4.3333 267.3331 1.232626e+04 0.53 221.31 212.83 1987-04-15-06 NaN NaN	
8236 0 -6.3333 49.3333 -6.3333 49.3333 9.556126e+03 0.96 224.98 213.50 1987-04-15-06 NaN NaN	
8237 6 -11.0000 65.9999 -11.0000 65.6666 5.395781e+03 NaN 227.39 226.22 1987-04-15-00 39.00 71.6	
8237 6 -10.0000 65.9999 -10.0000 65.9999 3.382934e+04 0.65 217.47 208.82 1987-04-15-03 12.17 180.0	
8237 6 -10.0000 65.3333 -10.0000 65.6666 5.953422e+04 0.58 215.57 205.47 1987-04-15-06 NaN NaN	
8238 0 -8.6667 92.9999 -8.3333 92.9999 5.434858e+03 NaN 226.72 222.87 1987-04-15-06 NaN NaN	
8239 0 -10.3333 72.9999 -10.0000 72.9999 5.408935e+03 NaN 232.24 231.57 1987-04-15-06 NaN NaN	
8240 0 -10.6667 17.0000 -10.6667 17.3333 1.754779e+04 0.46 230.49 226.22 1987-04-15-06 NaN NaN	
8241 0 -12.0000 180.9998 -11.6667 180.9998 1.612648e+04 0.68 226.61 216.18 1987-04-15-06 NaN NaN	
8242 0 -12.0000 296.6664 -12.0000 296.6664 1.343093e+04 NaN 228.43 223.54 1987-04-15-06 NaN NaN	
8243 0 -12.0000 58.9999 -11.6667 58.9999 5.378436e+03 NaN 226.89 220.20 1987-04-15-06 NaN NaN	
8244 0 -13.0000 8.3333 -12.6667 8.3333 5.357859e+03 NaN 228.06 221.54 1987-04-15-06 NaN NaN	
8245 0 -15.0000 297.3330 -15.0000 296.9997 5.307951e+03 0.00 230.91 228.90 1987-04-15-06 NaN NaN	
8246 0 -16.0000 88.9999 -16.0000 88.9999 1.055805e+04 0.00 220.78 213.50 1987-04-15-06 NaN NaN	
8247 0 -20.0000 182.3331 -19.6666 182.3331 5.166506e+03 NaN 232.58 232.24 1987-04-15-06 NaN NaN	
8248 0 -23.6666 63.9999 -23.6666 63.6666 2.893944e+04 0.88 228.58 222.87 1987-04-15-06 NaN NaN	
8249 0 -23.3333 78.9999 -23.3333 78.9999 5.052108e+03 NaN 226.56 222.87 1987-04-15-06 NaN NaN	
8250 0 -23.6666 306.9997 -23.6666 307.3330 7.552752e+03 0.60 230.35 226.89 1987-04-15-06 NaN NaN	
8251 0 -24.3333 54.3333 -24.6666 54.6666 5.003751e+03 NaN 231.41 226.89 1987-04-15-06 NaN NaN	
8252 0 -24.3333 61.3333 -24.6666 61.3333 1.125255e+04 0.77 225.92 220.20 1987-04-15-06 NaN NaN	
8253 0 -26.6666 63.9999 -26.6666 63.6666 1.597765e+04 0.39 226.17 213.50 1987-04-15-06 NaN NaN	
8254 0 -28.3333 31.0000 -28.3333 30.6666 3.265954e+04 0.74 226.20 218.86 1987-04-15-06 NaN NaN	
8255 45 3.3333 28.6666 3.3333 29.0000 5.347942e+04 0.45 211.77 188.74 1987-04-13-12 55.16 153.4	
8255 45 4.0000 28.0000 4.0000 27.6666 2.287917e+05 0.92 201.10 181.38 1987-04-13-15 52.37 -135.0	
8255 45 2.6667 27.3333 3.0000 26.6666 6.967617e+05 0.59 206.80 180.04 1987-04-13-18 39.03 -161.6	
8255 45 2.6667 26.6666 2.6667 25.6666 7.283207e+05 0.56 210.03 180.71 1987-04-13-21 136.30 174.8	
8255 45 3.0000 23.0000 3.0000 22.0000 4.661602e+05 0.81 212.55 178.70 1987-04-14-00 61.69 180.0	
8255 45 3.3333 21.0000 3.0000 20.3333 3.865619e+05 0.74 209.22 183.39 1987-04-14-03 55.21 -153.4	
8255 45 3.0000 19.3333 2.3333 19.0000 3.633532e+05 0.71 214.02 184.06 1987-04-14-06 82.84 -153.4	
8255 45 1.3333 17.3333 1.3333 17.0000 2.155483e+05 0.67 214.16 193.43 1987-04-14-09 49.41 180.0	
8255 45 1.3333 16.0000 1.3333 15.6667 2.471107e+05 0.71 217.08 190.08 1987-04-14-12 39.06 161.6	
8255 45 2.0000 14.6667 1.6667 14.6667 3.235555e+05 0.36 213.27 182.72 1987-04-14-15 50.92 -166.0	
8255 45 2.0000 13.6667 1.3333 13.3333 5.493871e+05 0.68 213.43 186.06 1987-04-14-18 66.52 -158.2	
8255 45 1.0000 11.6667 0.6667 11.6667 4.607432e+05 0.42 215.41 190.08 1987-04-14-21 110.49 116.6	
8255 45 4.3333 11.0000 3.3333 10.3333 2.191202e+05 0.55 217.93 185.39 1987-04-15-00 39.02 -161.6	
8255 45 3.6667 9.3333 3.0000 9.3333 2.110698e+05 0.57 217.32 192.09 1987-04-15-03 75.06 -170.5	
8255 45 3.0000 7.6667 2.6667 7.3333 1.536458e+05 0.90 215.37 196.10 1987-04-15-06 27.62 -116.6	
8255 45 2.3333 7.0000 2.0000 7.0000 9.745991e+04 0.60 221.89 205.47 1987-04-15-09 NaN NaN	
8256 39 29.0000 269.9997 29.3333 270.3330 3.841909e+04 0.60 222.48 210.83 1987-04-13-18 21.54 180.0	
8256 39 29.3333 269.6664 29.3333 269.6664 3.354112e+04 0.70 226.24 217.52 1987-04-13-21 40.76 -33.7	
8256 39 29.0000 270.9997 28.6666 270.6664 8.059169e+04 0.54 220.52 206.14 1987-04-14-00 24.98 -26.6	
8256 39 28.6666 271.3330 28.3333 271.3330 1.049385e+05 0.69 218.30 204.13 1987-04-14-03 32.62 0.0	
8256 39 28.0000 272.9997 28.3333 272.3330 2.023198e+05 0.56 219.19 203.46 1987-04-14-06 32.63 0.0	
8256 39 28.3333 273.9997 28.3333 273.3330 3.002412e+05 0.39 216.97 194.76 1987-04-14-09 12.35 -90.0	
8256 39 28.0000 273.9997 28.0000 273.3330 3.321389e+05 0.37 212.78 190.08 1987-04-14-12 33.01 -45.0	
8256 39 27.3333 273.9997 27.3333 273.9997 3.424919e+05 0.59 210.29 192.76 1987-04-14-15 35.21 -18.4	
8256 39 27.0000 275.3330 27.0000 274.9997 3.888751e+05 0.69 210.54 190.75 1987-04-14-18 45.80 -14.0	
8256 39 26.6666 276.9997 26.6666 276.3330 4.413007e+05 0.61 212.52 188.74 1987-04-14-21 73.85 38.7	
8256 39 27.6666 277.9997 28.0000 277.9997 2.163583e+05 0.47 220.57 208.82 1987-04-15-00 80.03 15.9	
8256 39 28.3333 280.3330 28.6666 280.3330 1.945890e+05 0.44 223.67 212.17 1987-04-15-03 50.61 -104.0	
8256 39 27.3333 279.9997 27.3333 279.9997 1.610218e+05 0.37 222.28 210.16 1987-04-15-06 99.69 -6.3	
8256 39 27.0000 282.6664 27.0000 282.9997 2.200393e+04 0.51 226.82 220.20 1987-04-15-09 NaN NaN	
8257 15 4.0000 280.3330 4.0000 280.3330 2.466628e+04 0.61 213.39 196.10 1987-04-14-18 223.12 173.7	
8257 15 4.3333 273.9997 4.6667 274.3330 4.162495e+05 0.52 215.94 190.08 1987-04-14-21 50.77 166.0	
8257 15 5.0000 272.9997 5.0000 272.9997 3.106033e+05 0.38 219.92 195.43 1987-04-15-00 66.29 158.2	
8257 15 5.6667 270.9997 5.6667 271.3330 9.843117e+04 0.71 221.54 197.44 1987-04-15-03 37.06 90.0	
8257 15 6.6667 270.9997 6.6667 271.3330 3.547220e+04 0.54 220.74 200.79 1987-04-15-06 17.41 135.0	
8257 15 7.3333 270.9997 7.0000 270.9997 1.771684e+04 0.39 226.48 216.18 1987-04-15-09 NaN NaN	
