ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6027 15 10.6667 121.9999 10.6667 121.9999 5.397283e+03 NaN 224.21 217.52 2008-07-13-06 34.63 135.0	
6027 15 11.3333 121.3332 11.3333 121.3332 1.482024e+04 0.36 220.32 200.12 2008-07-13-09 12.11 0.0	
6027 15 11.3333 121.6665 11.3333 121.6665 3.502921e+04 0.25 226.32 215.51 2008-07-13-12 72.68 0.0	
6027 15 11.3333 123.6665 11.3333 123.6665 8.083633e+03 0.62 212.39 198.11 2008-07-13-15 34.63 -45.0	
6027 15 10.6667 124.6665 10.6667 124.3332 3.375425e+04 0.36 220.12 202.13 2008-07-13-18 NaN NaN	
6028 12 16.3333 156.6665 16.3333 156.6665 6.593922e+03 NaN 225.42 215.51 2008-07-13-06 26.76 -153.4	
6028 12 16.0000 155.9998 16.0000 155.9998 1.849651e+04 0.90 220.63 206.81 2008-07-13-09 11.88 180.0	
6028 12 16.0000 155.6665 16.0000 155.6665 1.980166e+04 0.46 216.49 200.79 2008-07-13-12 23.75 180.0	
6028 12 16.0000 154.9998 16.0000 154.9998 1.981047e+04 0.67 214.57 199.45 2008-07-13-15 11.88 180.0	
6028 12 16.0000 154.3332 16.0000 154.6665 1.717183e+04 0.95 222.26 207.48 2008-07-13-18 NaN NaN	
6029 12 3.0000 67.3333 3.0000 66.9999 8.230242e+03 NaN 223.65 216.18 2008-07-13-06 86.37 0.0	
6029 12 2.6667 69.6666 3.0000 69.3333 9.605074e+03 NaN 227.94 213.50 2008-07-13-09 79.09 -51.3	
6029 12 1.6667 70.6666 1.3333 70.6666 3.845047e+04 0.36 218.95 205.47 2008-07-13-12 34.94 -45.0	
6029 12 1.0000 70.9999 0.6667 71.3333 6.730544e+04 0.44 220.35 202.80 2008-07-13-15 50.94 -14.0	
6029 12 0.3333 72.3333 0.3333 72.6666 4.945334e+04 0.39 226.13 202.80 2008-07-13-18 NaN NaN	
6030 12 -23.3333 185.3331 -23.6666 185.3331 8.820453e+03 0.41 230.81 228.90 2008-07-13-06 68.92 -9.5	
6030 12 -24.0000 187.6665 -24.0000 187.3331 1.128209e+04 0.37 231.28 229.57 2008-07-13-09 68.92 9.5	
6030 12 -23.6666 189.3331 -23.6666 189.3331 1.257613e+04 0.49 231.17 228.90 2008-07-13-12 72.41 18.4	
6030 12 -23.0000 191.3331 -23.0000 191.3331 2.148824e+04 0.39 228.39 224.21 2008-07-13-15 94.49 14.0	
6030 12 -22.3333 193.9998 -22.3333 193.9998 6.350695e+03 NaN 231.84 230.24 2008-07-13-18 NaN NaN	
6031 9 28.0000 276.9997 28.0000 276.9997 1.577617e+04 0.69 221.23 210.83 2008-07-13-09 27.02 -116.6	
6031 9 27.3333 276.6664 27.3333 276.6664 2.315801e+04 0.80 220.48 212.83 2008-07-13-12 37.06 -90.0	
6031 9 26.3333 276.6664 26.3333 276.6664 4.064316e+04 0.56 224.94 216.18 2008-07-13-15 22.15 180.0	
6031 9 26.3333 275.9997 26.3333 275.9997 2.216910e+04 0.72 227.26 219.53 2008-07-13-18 NaN NaN	
6032 9 7.0000 236.3331 7.0000 235.9998 5.454281e+03 NaN 224.38 217.52 2008-07-13-09 12.35 -90.0	
6032 9 6.6667 235.9998 6.6667 235.9998 8.184275e+03 NaN 223.65 219.53 2008-07-13-12 27.48 -26.6	
6032 9 6.3333 236.6664 6.3333 236.6664 1.365064e+04 0.00 220.67 214.17 2008-07-13-15 12.28 180.0	
6032 9 6.3333 236.3331 6.3333 236.3331 1.501864e+04 0.66 225.00 212.83 2008-07-13-18 NaN NaN	
6033 9 6.3333 152.6665 6.3333 152.6665 8.193369e+03 0.62 226.67 217.52 2008-07-13-09 12.28 180.0	
6033 9 6.3333 152.3332 6.3333 152.3332 3.003365e+04 0.77 226.16 218.86 2008-07-13-12 24.71 -90.0	
6033 9 5.6667 151.9998 5.6667 152.3332 3.144286e+04 0.34 225.90 212.83 2008-07-13-15 17.43 45.0	
6033 9 6.0000 152.6665 6.0000 152.6665 1.092692e+04 NaN 227.39 218.19 2008-07-13-18 NaN NaN	
6034 9 3.0000 113.3332 3.3333 113.3332 1.920353e+04 0.70 220.87 202.80 2008-07-13-09 24.71 90.0	
6034 9 3.6667 113.3332 4.0000 113.3332 5.483215e+04 0.56 216.43 195.43 2008-07-13-12 12.32 180.0	
6034 9 3.6667 112.9999 4.0000 112.9999 1.096398e+05 0.67 215.52 199.45 2008-07-13-15 24.65 180.0	
6034 9 4.0000 111.9999 4.0000 112.3332 1.479643e+05 0.41 213.37 194.09 2008-07-13-18 NaN NaN	
6035 9 3.3333 100.6666 3.3333 100.6666 1.920250e+04 0.61 223.16 210.83 2008-07-13-09 49.42 90.0	
6035 9 4.3333 100.6666 4.6667 100.6666 9.039298e+04 0.67 219.89 200.12 2008-07-13-12 0.00 0.0	
6035 9 4.3333 100.6666 4.6667 100.6666 3.834633e+04 0.55 220.36 197.44 2008-07-13-15 49.26 180.0	
6035 9 4.6667 99.3332 4.6667 99.3332 1.368973e+04 0.39 228.16 226.22 2008-07-13-18 NaN NaN	
6036 9 -6.6667 169.3332 -6.6667 169.3332 1.091599e+04 0.64 220.28 210.16 2008-07-13-09 12.35 90.0	
6036 9 -6.3333 168.9998 -6.3333 169.3332 4.914222e+04 0.57 219.36 204.80 2008-07-13-12 12.28 180.0	
6036 9 -6.6667 168.9998 -6.3333 168.9998 2.729751e+04 0.43 223.58 211.50 2008-07-13-15 88.63 -146.3	
6036 9 -7.6667 166.9998 -7.6667 166.9998 1.906541e+04 0.74 222.54 205.47 2008-07-13-18 NaN NaN	
6037 6 -5.3333 139.9998 -5.3333 139.9998 2.188295e+04 0.51 222.20 204.80 2008-07-13-12 27.52 -153.4	
6037 6 -5.6667 139.3332 -5.6667 139.3332 2.734795e+04 0.68 214.17 196.77 2008-07-13-15 12.30 180.0	
6037 6 -5.6667 138.9998 -5.6667 138.9998 3.280634e+04 0.70 217.35 206.81 2008-07-13-18 NaN NaN	
6038 6 -13.6667 156.9998 -13.3333 156.9998 1.603007e+04 0.61 219.03 199.45 2008-07-13-12 36.07 180.0	
6038 6 -13.3333 155.9998 -13.3333 155.9998 5.077723e+04 0.70 217.29 196.77 2008-07-13-15 27.02 -153.4	
6038 6 -13.6667 155.3332 -13.6667 155.3332 8.543277e+04 0.64 220.00 198.78 2008-07-13-18 NaN NaN	
6039 3 30.0000 115.6665 30.0000 115.3332 5.948774e+03 NaN 227.56 220.20 2008-07-13-15 54.99 -168.7	
6039 3 29.6666 113.6665 29.6666 113.6665 1.553806e+04 0.49 226.22 217.52 2008-07-13-18 NaN NaN	
6040 3 27.0000 76.3333 27.0000 76.3333 3.304175e+04 0.65 213.43 193.43 2008-07-13-15 16.56 -135.0	
6040 3 26.6666 75.9999 26.6666 75.9999 7.366008e+03 0.55 228.23 223.54 2008-07-13-18 NaN NaN	
6041 3 21.0000 138.3332 21.3333 138.3332 5.124478e+03 NaN 229.40 224.88 2008-07-13-15 38.82 -108.4	
6041 3 20.3333 137.9999 20.3333 137.9999 5.147218e+03 NaN 224.21 220.20 2008-07-13-18 NaN NaN	
6042 3 16.0000 274.3330 16.0000 274.3330 6.607318e+03 0.00 230.50 225.55 2008-07-13-15 47.50 180.0	
6042 3 15.6667 273.3330 16.0000 272.9997 5.286727e+03 NaN 226.89 223.54 2008-07-13-18 NaN NaN	
6043 3 12.6667 23.3333 12.6667 23.3333 1.875246e+04 0.80 218.52 202.80 2008-07-13-15 12.35 -90.0	
6043 3 12.3333 23.3333 12.3333 23.3333 9.398104e+03 NaN 226.12 219.53 2008-07-13-18 NaN NaN	
6044 3 9.3333 314.6664 9.3333 314.6664 9.490545e+03 0.80 228.52 223.54 2008-07-13-15 12.35 90.0	
6044 3 9.6667 314.9997 9.6667 314.6664 6.770156e+03 NaN 229.30 224.21 2008-07-13-18 NaN NaN	
6045 3 7.0000 38.6666 7.0000 38.3333 1.500099e+04 0.83 217.22 208.15 2008-07-13-15 39.04 -108.4	
6045 3 6.0000 38.0000 6.0000 38.0000 8.195132e+03 NaN 224.21 220.20 2008-07-13-18 NaN NaN	
6046 3 6.0000 99.9999 6.3333 99.6666 1.229313e+04 0.00 225.92 220.20 2008-07-13-15 27.59 116.6	
6046 3 7.0000 99.3332 7.0000 99.3332 5.455232e+03 NaN 225.55 222.87 2008-07-13-18 NaN NaN	
6047 3 6.0000 233.3331 6.0000 233.3331 6.831423e+03 NaN 226.89 223.54 2008-07-13-15 24.57 180.0	
6047 3 6.0000 232.6664 6.0000 232.6664 8.199332e+03 NaN 228.45 223.54 2008-07-13-18 NaN NaN	
6048 3 4.3333 147.6665 4.3333 147.3332 1.369869e+04 0.41 222.27 208.82 2008-07-13-15 36.96 0.0	
6048 3 4.3333 148.3332 4.3333 148.3332 5.480114e+03 NaN 228.90 223.54 2008-07-13-18 NaN NaN	
6049 3 3.3333 130.3332 3.0000 130.3332 1.234500e+04 0.27 223.10 215.51 2008-07-13-15 50.94 -104.0	
6049 3 2.0000 129.9999 1.6667 129.9999 4.530627e+04 0.67 223.14 201.46 2008-07-13-18 NaN NaN	
6050 3 2.6667 126.6665 2.6667 126.6665 1.235142e+04 0.37 228.53 222.87 2008-07-13-15 27.62 -116.6	
6050 3 2.0000 126.3332 2.0000 126.3332 6.864775e+03 NaN 224.88 218.19 2008-07-13-18 NaN NaN	
6051 3 -2.3333 154.9998 -2.3333 154.9998 6.863311e+03 0.12 228.50 224.88 2008-07-13-15 74.13 -90.0	
6051 3 -4.3333 154.9998 -4.3333 154.9998 8.217906e+03 NaN 225.55 220.87 2008-07-13-18 NaN NaN	
6052 3 -4.0000 58.6666 -4.0000 58.6666 2.192666e+04 0.35 229.27 223.54 2008-07-13-15 24.65 180.0	
6052 3 -4.0000 57.9999 -4.0000 57.9999 1.918996e+04 0.68 229.61 224.88 2008-07-13-18 NaN NaN	
6053 3 -5.6667 198.6665 -5.6667 198.6665 5.469154e+03 NaN 223.21 216.18 2008-07-13-15 17.43 135.0	
6053 3 -5.3333 198.3331 -5.3333 198.3331 9.577200e+03 0.00 226.32 218.86 2008-07-13-18 NaN NaN	
6054 3 -19.3333 187.6665 -19.0000 187.3331 7.785908e+03 NaN 229.90 228.23 2008-07-13-15 24.71 90.0	
6054 3 -18.3333 186.9998 -18.3333 187.3331 5.086774e+04 0.28 226.00 216.18 2008-07-13-18 NaN NaN	
6055 0 25.6666 82.6666 25.6666 82.6666 9.912799e+03 0.36 227.48 220.87 2008-07-13-18 NaN NaN	
6056 3 22.3333 135.3332 22.3333 135.3332 2.161165e+04 0.66 215.55 202.13 2008-07-13-15 12.36 90.0	
6056 3 22.6666 135.3332 22.6666 135.3332 3.169476e+04 0.60 215.99 206.81 2008-07-13-18 NaN NaN	
6057 0 20.0000 84.6666 20.0000 84.9999 1.548019e+04 0.63 229.79 226.89 2008-07-13-18 NaN NaN	
6058 0 19.6666 89.6666 20.0000 89.6666 7.753893e+03 NaN 231.69 230.24 2008-07-13-18 NaN NaN	
6059 0 18.6666 81.3333 18.6666 81.3333 5.726873e+04 0.43 227.85 220.87 2008-07-13-18 NaN NaN	
6060 0 18.6666 91.6666 18.6666 91.6666 5.201014e+03 NaN 228.40 224.88 2008-07-13-18 NaN NaN	
6061 0 18.6666 254.3331 19.0000 254.3331 5.201014e+03 NaN 222.87 216.85 2008-07-13-18 NaN NaN	
6062 69 20.0000 123.6665 20.3333 123.9999 7.743662e+04 0.67 216.63 202.80 2008-07-10-21 16.95 -45.0	
6062 69 20.0000 123.9999 20.0000 124.3332 7.878372e+04 0.96 221.85 200.79 2008-07-11-00 24.71 -90.0	
6062 69 19.3333 124.3332 19.3333 124.3332 1.049357e+05 0.58 216.57 200.12 2008-07-11-03 17.00 -135.0	
6062 69 19.3333 123.9999 19.0000 123.9999 2.101137e+05 0.66 215.51 192.76 2008-07-11-06 11.68 0.0	
6062 69 19.0000 123.6665 19.0000 124.3332 2.714722e+05 0.56 213.56 188.07 2008-07-11-09 17.01 -45.0	
6062 69 18.6666 124.6665 18.6666 124.6665 2.291884e+05 0.68 211.08 185.39 2008-07-11-12 11.70 180.0	
6062 69 18.3333 124.3332 18.6666 124.3332 2.630794e+05 0.49 215.90 193.43 2008-07-11-15 38.88 -71.6	
6062 69 17.6666 124.9999 17.6666 124.6665 2.683705e+05 0.74 214.23 191.42 2008-07-11-18 24.71 -90.0	
6062 69 17.3333 124.9999 17.0000 124.6665 2.793397e+05 0.74 215.80 193.43 2008-07-11-21 34.22 -45.0	
6062 69 16.6666 125.3332 16.3333 125.3332 2.210389e+05 0.67 217.15 193.43 2008-07-12-00 89.64 105.9	
6062 69 18.6666 124.6665 18.6666 124.6665 1.470763e+05 0.89 212.54 193.43 2008-07-12-03 0.00 0.0	
6062 69 18.3333 124.3332 18.6666 124.6665 2.424422e+05 0.84 211.45 192.76 2008-07-12-06 23.41 180.0	
6062 69 18.0000 123.6665 18.6666 123.9999 3.145098e+05 0.54 215.26 188.74 2008-07-12-09 26.49 -153.4	
6062 69 18.3333 123.6665 18.3333 123.3332 1.980978e+05 0.67 216.12 191.42 2008-07-12-12 42.94 33.7	
6062 69 19.0000 123.9999 19.0000 124.3332 8.579749e+04 0.66 218.09 194.76 2008-07-12-15 12.35 90.0	
6062 69 19.0000 124.3332 19.3333 124.3332 8.695616e+04 0.70 214.05 192.76 2008-07-12-18 11.66 180.0	
6062 69 19.3333 123.9999 19.3333 123.9999 9.074372e+04 0.89 211.35 196.10 2008-07-12-21 17.00 -135.0	
6062 69 18.6666 123.6665 19.0000 123.6665 1.521746e+05 0.59 216.12 197.44 2008-07-13-00 17.01 -45.0	
6062 69 18.6666 123.9999 18.6666 123.9999 2.148195e+05 0.74 216.90 194.09 2008-07-13-03 11.71 0.0	
6062 69 18.3333 123.9999 18.6666 124.3332 2.398358e+05 0.82 214.23 190.08 2008-07-13-06 58.53 180.0	
6062 69 18.3333 122.3332 18.6666 122.6665 3.987314e+05 0.45 214.13 185.39 2008-07-13-09 46.82 180.0	
6062 69 18.6666 121.3332 18.6666 121.3332 2.654120e+05 0.43 218.67 195.43 2008-07-13-12 165.40 171.9	
6062 69 19.3333 116.9999 19.3333 116.6665 1.437548e+05 0.75 216.80 188.74 2008-07-13-15 17.00 -135.0	
6062 69 19.0000 116.3332 19.0000 116.3332 1.285625e+05 0.66 206.61 186.73 2008-07-13-18 NaN NaN	
6063 0 16.6666 258.3331 16.6666 258.3331 7.901116e+03 NaN 223.21 214.84 2008-07-13-18 NaN NaN	
6064 6 16.0000 125.9999 16.0000 125.9999 4.354203e+04 0.36 216.83 203.46 2008-07-13-12 23.75 0.0	
6064 6 16.0000 126.9999 16.0000 126.6665 1.215230e+05 0.48 218.03 189.41 2008-07-13-15 72.38 -170.5	
6064 6 16.0000 124.9999 15.6667 124.6665 7.795296e+04 0.68 216.02 196.77 2008-07-13-18 NaN NaN	
6065 0 12.3333 273.3330 12.3333 273.3330 1.074180e+04 NaN 228.98 222.20 2008-07-13-18 NaN NaN	
6066 0 12.0000 324.9997 12.0000 324.9997 5.375112e+03 NaN 225.22 212.17 2008-07-13-18 NaN NaN	
6067 0 9.3333 1.0000 9.3333 1.0000 1.626343e+04 0.46 219.64 207.48 2008-07-13-18 NaN NaN	
6068 0 9.0000 6.0000 8.6667 6.0000 4.479517e+04 0.43 220.62 204.80 2008-07-13-18 NaN NaN	
6069 0 6.6667 325.6663 6.6667 325.6663 5.458039e+03 0.00 229.06 226.89 2008-07-13-18 NaN NaN	
6070 12 8.0000 293.3330 8.0000 293.3330 5.442852e+03 NaN 223.21 214.17 2008-07-13-06 44.27 -146.3	
6070 12 7.0000 292.3330 7.3333 292.3330 1.363053e+04 0.71 215.24 197.44 2008-07-13-09 50.57 -166.0	
6070 12 7.0000 290.9997 7.0000 290.9997 1.227494e+04 0.69 223.47 215.51 2008-07-13-12 17.41 -135.0	
6070 12 6.6667 290.6664 6.6667 290.6664 5.458039e+03 0.00 221.20 211.50 2008-07-13-15 50.63 -166.0	
6070 12 6.3333 289.3330 6.3333 289.3330 8.194227e+03 0.58 230.35 226.89 2008-07-13-18 NaN NaN	
6071 0 6.0000 316.3330 6.0000 316.3330 3.962959e+04 0.46 228.74 220.87 2008-07-13-18 NaN NaN	
6072 0 5.6667 346.3330 5.6667 346.3330 6.837017e+03 0.00 225.82 221.54 2008-07-13-18 NaN NaN	
6073 0 2.0000 327.3330 2.0000 327.3330 1.510127e+04 0.79 219.28 208.15 2008-07-13-18 NaN NaN	
6074 0 0.6667 32.6666 0.6667 33.0000 3.434170e+04 0.25 225.93 217.52 2008-07-13-18 NaN NaN	
6075 0 0.0000 35.3333 0.0000 35.3333 1.099039e+04 NaN 226.30 221.54 2008-07-13-18 NaN NaN	
6076 0 -1.0000 124.9999 -1.0000 124.9999 9.615116e+03 0.39 226.60 218.19 2008-07-13-18 NaN NaN	
6077 27 12.6667 22.6666 12.6667 22.6666 4.824883e+04 0.51 223.78 209.49 2008-07-12-15 17.27 -135.0	
6077 27 12.0000 22.6666 12.3333 22.3333 9.265606e+04 0.56 221.06 204.13 2008-07-12-18 43.87 -146.3	
6077 27 11.6667 21.0000 11.6667 21.3333 7.671855e+04 0.70 214.37 196.77 2008-07-12-21 44.29 -123.7	
6077 27 10.6667 20.3333 10.6667 20.6666 1.282115e+05 0.74 217.81 204.80 2008-07-13-00 49.42 -90.0	
6077 27 9.3333 20.6666 9.3333 20.6666 8.941977e+04 0.48 223.54 202.80 2008-07-13-03 27.56 -116.6	
6077 27 8.6667 20.0000 8.6667 20.3333 7.877000e+04 0.47 219.34 208.15 2008-07-13-06 37.06 -90.0	
6077 27 8.0000 20.3333 7.6667 20.3333 6.260107e+04 0.56 222.15 211.50 2008-07-13-09 34.80 -45.0	
6077 27 7.0000 20.3333 7.0000 21.0000 2.535698e+05 0.23 219.67 201.46 2008-07-13-12 73.58 180.0	
6077 27 7.0000 19.3333 7.0000 19.0000 7.673112e+05 0.46 213.80 192.76 2008-07-13-15 24.71 -90.0	
6077 27 6.0000 19.3333 6.3333 19.0000 1.359800e+06 0.55 214.88 186.73 2008-07-13-18 NaN NaN	
6078 0 -2.0000 121.6665 -2.0000 121.9999 5.492150e+03 NaN 228.06 225.55 2008-07-13-18 NaN NaN	
6079 0 -8.3333 163.6665 -8.3333 163.6665 1.223702e+04 0.67 220.35 204.80 2008-07-13-18 NaN NaN	
6080 6 -9.0000 160.6665 -9.0000 160.6665 1.627744e+04 0.45 219.64 202.80 2008-07-13-12 24.41 180.0	
6080 6 -9.0000 159.9998 -9.0000 159.9998 2.578294e+04 0.80 221.22 212.17 2008-07-13-15 44.36 -56.3	
6080 6 -10.0000 160.6665 -10.0000 160.6665 1.352648e+04 0.52 217.32 204.80 2008-07-13-18 NaN NaN	
6081 0 -12.0000 153.9998 -12.0000 153.9998 5.378436e+03 NaN 223.21 217.52 2008-07-13-18 NaN NaN	
6082 66 -1.6667 90.9999 -1.6667 90.9999 6.866309e+03 NaN 225.28 220.87 2008-07-11-03 72.02 -59.0	
6082 66 -3.3333 91.9999 -3.3333 91.9999 1.097268e+04 0.51 228.90 222.87 2008-07-11-06 62.91 168.7	
6082 66 -3.0000 90.3332 -3.0000 90.3332 6.860429e+03 0.00 219.13 211.50 2008-07-11-09 24.68 180.0	
6082 66 -3.3333 89.6666 -3.0000 89.6666 8.230149e+03 NaN 220.20 208.82 2008-07-11-12 94.02 156.8	
6082 66 -1.6667 86.9999 -2.0000 87.3332 3.595928e+05 0.60 218.83 190.75 2008-07-11-15 34.93 -45.0	
6082 66 -2.3333 87.3332 -2.6667 87.9999 4.142038e+05 0.89 216.94 191.42 2008-07-11-18 24.71 -90.0	
6082 66 -3.3333 87.9999 -3.3333 87.9999 3.907017e+05 0.62 212.68 191.42 2008-07-11-21 24.67 180.0	
6082 66 -3.3333 87.3332 -3.3333 87.3332 5.730028e+05 0.72 214.79 188.07 2008-07-12-00 12.33 180.0	
6082 66 -3.3333 86.9999 -3.3333 86.9999 5.962782e+05 0.60 216.21 192.76 2008-07-12-03 12.33 180.0	
6082 66 -3.6667 86.3332 -3.3333 86.6666 6.876760e+05 0.82 216.75 190.75 2008-07-12-06 17.46 45.0	
6082 66 -3.3333 86.3332 -3.0000 86.9999 7.344224e+05 0.68 218.42 194.76 2008-07-12-09 61.74 36.9	
6082 66 -2.0000 87.3332 -2.0000 88.3332 6.134657e+05 0.60 219.86 193.43 2008-07-12-12 49.39 0.0	
6082 66 -2.0000 89.3332 -2.0000 89.6666 4.446299e+05 0.58 216.37 193.43 2008-07-12-15 27.62 -63.4	
6082 66 -2.6667 89.3332 -2.6667 89.9999 4.773617e+05 0.59 215.62 190.75 2008-07-12-18 27.61 26.6	
6082 66 -2.6667 89.9999 -2.3333 90.6666 4.622041e+05 0.41 217.27 196.77 2008-07-12-21 94.05 23.2	
6082 66 -1.3333 92.3332 -1.3333 92.9999 5.681950e+05 0.50 217.22 194.76 2008-07-13-00 37.05 0.0	
6082 66 -1.6667 93.3332 -1.3333 93.9999 5.256798e+05 0.62 219.39 198.78 2008-07-13-03 39.07 -108.4	
6082 66 -2.3333 92.6666 -2.3333 93.6666 5.501520e+05 0.58 221.79 198.11 2008-07-13-06 17.47 45.0	
6082 66 -2.0000 92.9999 -2.0000 93.9999 4.913287e+05 0.76 223.09 202.80 2008-07-13-09 136.37 -5.2	
6082 66 -2.6667 95.9999 -2.3333 97.6666 3.306734e+05 0.31 225.47 206.14 2008-07-13-12 55.23 26.6	
6082 66 -1.6667 98.9999 -1.6667 98.9999 1.208175e+05 0.65 218.11 200.79 2008-07-13-15 37.05 180.0	
6082 66 -1.6667 97.6666 -1.6667 97.9999 1.606415e+05 0.87 216.99 200.79 2008-07-13-18 17.47 45.0	
6082 66 -1.3333 97.9999 -1.3333 98.3332 1.812586e+05 0.66 222.29 206.81 2008-07-13-21 NaN NaN	
6083 15 8.3333 260.9997 8.3333 260.6664 8.158102e+03 NaN 222.54 214.17 2008-07-13-06 12.35 -90.0	
6083 15 8.0000 260.6664 8.0000 260.6664 2.993591e+04 0.48 220.35 206.81 2008-07-13-09 39.04 -71.6	
6083 15 7.0000 260.9997 7.0000 260.9997 9.681339e+04 0.58 219.56 204.80 2008-07-13-12 27.45 153.4	
6083 15 7.0000 259.9997 7.3333 260.3331 9.133932e+04 0.52 218.56 200.79 2008-07-13-15 38.80 -161.6	
6083 15 7.0000 259.3331 7.0000 259.3331 7.360654e+04 0.54 222.19 207.48 2008-07-13-18 27.45 26.6	
6083 15 7.3333 259.9997 7.3333 259.9997 1.090330e+04 0.50 230.99 227.56 2008-07-13-21 NaN NaN	
6084 15 -7.3333 166.6665 -7.3333 166.6665 5.449203e+03 NaN 225.22 216.18 2008-07-13-06 78.80 -128.7	
6084 15 -9.0000 165.3332 -9.0000 165.3332 1.085508e+04 0.41 225.05 218.19 2008-07-13-09 17.36 -135.0	
6084 15 -9.3333 164.9998 -9.3333 164.9998 4.338494e+04 0.60 218.44 202.80 2008-07-13-12 36.57 180.0	
6084 15 -9.3333 164.3332 -9.3333 163.9998 5.692369e+04 0.71 217.73 204.80 2008-07-13-15 44.11 -146.3	
6084 15 -10.0000 163.3332 -10.0000 162.9998 3.653559e+04 0.50 219.70 209.49 2008-07-13-18 50.19 -14.0	
6084 15 -10.3333 164.3332 -10.3333 164.3332 1.216653e+04 0.56 221.91 213.50 2008-07-13-21 NaN NaN	
6085 12 3.0000 280.6664 3.0000 280.9997 2.880988e+04 0.74 221.89 209.49 2008-07-13-09 17.46 135.0	
6085 12 3.6667 280.6664 3.3333 280.6664 5.895252e+04 0.40 217.46 203.46 2008-07-13-12 27.62 -116.6	
6085 12 2.6667 280.3330 2.6667 280.3330 3.156270e+04 0.82 220.28 211.50 2008-07-13-15 17.46 135.0	
6085 12 3.3333 279.9997 3.0000 279.9997 3.702713e+04 0.45 227.48 221.54 2008-07-13-18 17.46 -135.0	
6085 12 2.6667 279.6664 2.6667 279.6664 1.509509e+04 0.53 228.84 222.20 2008-07-13-21 NaN NaN	
6086 12 -29.0000 176.6665 -29.3333 176.9998 3.845361e+04 0.43 229.96 225.55 2008-07-13-09 59.41 21.8	
6086 12 -28.6666 178.9998 -28.6666 178.6665 4.698492e+04 0.48 231.78 228.90 2008-07-13-12 24.71 90.0	
6086 12 -28.0000 178.6665 -28.0000 178.6665 7.281707e+03 0.55 231.69 230.24 2008-07-13-15 99.10 6.3	
6086 12 -27.3333 181.9998 -27.6666 181.6665 9.512620e+04 0.58 230.61 226.89 2008-07-13-18 65.65 0.0	
6086 12 -27.6666 183.6665 -27.6666 183.6665 5.224978e+04 0.22 230.58 226.89 2008-07-13-21 NaN NaN	
6087 9 29.6666 99.9999 30.0000 99.9999 3.100503e+04 0.20 214.87 202.13 2008-07-13-12 10.70 0.0	
6087 9 29.6666 100.6666 30.0000 100.3332 2.624200e+04 0.24 218.74 203.46 2008-07-13-15 68.99 -18.4	
6087 9 29.3333 101.9999 29.3333 102.3332 5.269059e+04 0.48 219.76 200.79 2008-07-13-18 32.31 0.0	
6087 9 29.3333 103.3332 29.3333 103.3332 3.237489e+04 0.62 224.76 213.50 2008-07-13-21 NaN NaN	
6088 9 29.6666 85.9999 29.6666 85.9999 7.170257e+03 0.00 223.54 214.17 2008-07-13-12 53.68 0.0	
6088 9 29.3333 87.6666 29.6666 87.6666 1.794885e+04 0.57 227.87 222.20 2008-07-13-15 10.74 0.0	
6088 9 29.6666 87.9999 29.6666 87.9999 2.147900e+04 0.36 211.20 198.11 2008-07-13-18 21.47 0.0	
6088 9 29.3333 88.3332 29.6666 88.6666 2.750653e+04 0.36 220.40 204.13 2008-07-13-21 NaN NaN	
6089 9 29.0000 272.9997 29.0000 273.3330 8.422373e+03 0.40 219.53 208.82 2008-07-13-12 16.42 -135.0	
6089 9 28.3333 272.9997 28.6666 272.9997 6.048320e+04 0.55 218.58 200.79 2008-07-13-15 32.92 -135.0	
6089 9 28.0000 272.6664 28.0000 272.3330 8.013923e+04 0.88 219.93 202.80 2008-07-13-18 33.01 -135.0	
6089 9 27.3333 271.9997 27.3333 271.6664 5.981175e+04 0.67 224.58 209.49 2008-07-13-21 NaN NaN	
6090 9 26.0000 91.3332 26.0000 91.3332 9.871007e+03 0.46 222.20 214.17 2008-07-13-12 12.35 90.0	
6090 9 26.3333 91.3332 26.3333 91.3332 7.387405e+03 0.55 226.56 216.18 2008-07-13-15 33.22 0.0	
6090 9 26.0000 91.9999 26.3333 92.3332 1.972650e+04 0.30 224.67 210.83 2008-07-13-18 50.61 26.6	
6090 9 26.6666 93.3332 27.0000 93.6666 5.889020e+04 0.55 211.84 192.09 2008-07-13-21 NaN NaN	
6091 9 11.0000 136.3332 11.0000 135.9999 6.737693e+04 0.34 225.38 206.14 2008-07-13-12 34.64 -135.0	
6091 9 10.3333 135.3332 10.3333 135.3332 1.270270e+05 0.46 223.02 204.13 2008-07-13-15 37.06 -90.0	
6091 9 9.3333 135.3332 9.3333 135.3332 1.518292e+05 0.41 222.77 209.49 2008-07-13-18 17.36 -135.0	
6091 9 9.0000 135.3332 9.0000 134.9999 6.512980e+04 0.47 222.01 211.50 2008-07-13-21 NaN NaN	
6092 9 1.3333 142.9998 1.3333 142.9998 5.080951e+04 0.68 224.45 210.16 2008-07-13-12 79.08 38.7	
6092 9 2.6667 144.3332 2.6667 144.6665 9.607305e+03 0.00 228.80 223.54 2008-07-13-15 74.05 0.0	
6092 9 2.6667 146.6665 2.6667 146.6665 9.605423e+03 0.76 224.98 215.51 2008-07-13-18 37.02 0.0	
