ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
145 0 4.6667 109.9999 4.6667 109.6665 8.214190e+03 NaN 228.34 223.54 2008-01-01-09 NaN NaN	
146 0 1.3333 132.6665 1.6667 132.6665 6.866774e+03 NaN 230.10 227.56 2008-01-01-09 NaN NaN	
147 0 0.3333 138.6665 0.3333 138.6665 1.236390e+04 0.28 231.35 228.23 2008-01-01-09 NaN NaN	
148 0 -2.6667 149.3332 -2.6667 149.3332 5.488850e+03 NaN 230.40 226.89 2008-01-01-09 NaN NaN	
149 0 -4.3333 106.9999 -4.3333 106.6666 6.849370e+03 NaN 229.83 223.54 2008-01-01-09 NaN NaN	
150 0 -6.0000 105.9999 -6.0000 105.6666 8.196803e+03 0.23 224.10 210.16 2008-01-01-09 NaN NaN	
151 0 -5.3333 152.6665 -5.6667 152.6665 1.230766e+04 0.48 225.77 217.52 2008-01-01-09 NaN NaN	
152 0 -4.6667 28.6666 -4.6667 28.6666 5.478279e+03 NaN 228.06 224.88 2008-01-01-09 NaN NaN	
153 0 -7.0000 119.6665 -7.0000 119.3332 1.090847e+04 0.41 229.99 225.55 2008-01-01-09 NaN NaN	
154 0 -7.6667 136.6665 -7.6667 136.6665 1.225368e+04 0.40 226.67 219.53 2008-01-01-09 NaN NaN	
155 0 -9.0000 133.6665 -9.0000 133.6665 1.085508e+04 0.64 230.65 226.89 2008-01-01-09 NaN NaN	
156 0 -10.3333 284.6664 -10.3333 284.6664 1.216221e+04 0.67 223.39 212.17 2008-01-01-09 NaN NaN	
157 0 -12.0000 151.3332 -11.6667 151.3332 8.067653e+03 NaN 224.44 215.51 2008-01-01-09 NaN NaN	
158 0 -12.6667 129.9999 -13.3333 130.3332 8.171977e+04 0.80 218.31 181.38 2008-01-01-09 NaN NaN	
159 0 -12.6667 125.3332 -12.6667 125.3332 1.473680e+04 0.27 226.28 214.17 2008-01-01-09 NaN NaN	
160 0 -15.6667 125.9999 -15.3333 126.3332 8.204072e+04 0.58 212.21 189.41 2008-01-01-09 NaN NaN	
161 0 -15.6667 183.9998 -15.6667 183.9998 9.257090e+03 0.54 226.51 218.86 2008-01-01-09 NaN NaN	
162 0 -17.6666 142.6665 -17.6666 142.6665 5.236032e+03 0.00 228.90 226.22 2008-01-01-09 NaN NaN	
163 0 -18.6666 124.9999 -18.6666 124.9999 5.211246e+03 NaN 204.97 202.13 2008-01-01-09 NaN NaN	
164 0 -20.0000 295.3330 -19.6666 295.3330 7.234475e+04 0.75 224.95 212.83 2008-01-01-09 NaN NaN	
165 0 -20.3333 202.3331 -20.3333 202.3331 7.726208e+03 0.22 229.79 225.55 2008-01-01-09 NaN NaN	
166 0 -20.0000 204.9998 -20.0000 204.6665 5.169262e+03 NaN 227.39 220.20 2008-01-01-09 NaN NaN	
167 0 -21.3333 296.3330 -21.0000 295.9997 4.481338e+04 0.68 223.85 202.80 2008-01-01-09 NaN NaN	
168 0 -23.0000 40.6666 -23.0000 41.0000 6.329199e+03 NaN 226.35 220.20 2008-01-01-09 NaN NaN	
169 0 -24.0000 61.9999 -24.0000 61.9999 7.539919e+03 NaN 231.13 230.24 2008-01-01-09 NaN NaN	
170 12 -11.0000 129.3332 -11.3333 128.9999 1.684708e+05 0.63 212.83 182.05 2008-01-01-00 27.21 153.4	
170 12 -11.0000 128.3332 -11.0000 128.3332 1.670997e+05 0.60 214.24 190.75 2008-01-01-03 27.21 -153.4	
170 12 -11.0000 127.9999 -11.3333 127.6665 1.672508e+05 0.83 221.77 187.40 2008-01-01-06 95.85 129.8	
170 12 -9.3333 126.3332 -9.3333 125.9999 5.421174e+03 NaN 230.91 229.57 2008-01-01-09 318.74 22.6	
170 12 -6.0000 133.9999 -6.0000 133.9999 2.208976e+06 0.18 220.42 184.72 2008-01-01-12 NaN NaN	
171 12 -15.0000 310.3330 -15.3333 310.3330 1.592145e+04 0.47 223.38 210.83 2008-01-01-00 70.28 149.0	
171 12 -13.6667 307.3330 -14.3333 308.6664 1.547412e+05 0.94 225.70 199.45 2008-01-01-03 50.84 -76.0	
171 12 -15.6667 308.9997 -15.6667 308.9997 5.687832e+04 0.65 223.23 211.50 2008-01-01-06 71.27 -121.0	
171 12 -17.3333 308.3330 -17.3333 307.9997 7.478966e+04 0.57 226.20 214.84 2008-01-01-09 24.71 -90.0	
171 12 -18.0000 307.9997 -18.0000 307.9997 1.046227e+04 0.75 229.40 224.88 2008-01-01-12 NaN NaN	
172 9 14.0000 323.3330 14.0000 323.3330 5.332010e+03 NaN 230.74 229.57 2008-01-01-03 78.09 51.3	
172 9 15.6667 324.6663 15.6667 324.6663 2.647003e+04 0.49 227.83 223.54 2008-01-01-06 50.84 -104.0	
172 9 14.3333 324.3330 14.3333 324.3330 7.984232e+03 0.38 229.90 227.56 2008-01-01-09 53.82 26.6	
172 9 15.0000 325.9997 15.0000 325.6663 2.653499e+04 0.35 227.59 220.20 2008-01-01-12 NaN NaN	
173 9 -5.0000 145.9998 -5.0000 146.3332 2.052846e+04 0.64 227.43 219.53 2008-01-01-03 74.85 -170.5	
173 9 -5.3333 144.3332 -5.3333 144.3332 1.367601e+04 0.62 226.29 219.53 2008-01-01-06 263.38 -127.4	
173 9 -10.3333 139.6665 -11.0000 139.9998 1.065154e+06 0.78 216.71 182.05 2008-01-01-09 123.63 -168.7	
173 9 -11.6667 136.6665 -11.6667 136.6665 5.383307e+03 NaN 227.39 222.20 2008-01-01-12 NaN NaN	
174 9 -12.3333 153.9998 -12.3333 153.6665 2.953250e+04 0.51 221.99 207.48 2008-01-01-03 422.68 -14.8	
174 9 -16.3333 165.6665 -15.3333 164.9998 2.117388e+06 0.46 221.53 192.76 2008-01-01-06 173.37 -85.9	
174 9 -20.3333 165.6665 -20.0000 165.3332 9.099612e+05 0.43 222.90 197.44 2008-01-01-09 59.30 -36.9	
174 9 -22.0000 166.3332 -21.0000 166.6665 5.497199e+05 0.77 220.24 193.43 2008-01-01-12 NaN NaN	
175 6 25.0000 323.9997 25.0000 323.9997 1.245750e+04 0.73 227.63 224.21 2008-01-01-06 46.52 -166.0	
175 6 24.6666 322.6663 24.6666 322.6663 2.247842e+04 0.41 226.96 220.20 2008-01-01-09 38.74 -71.6	
175 6 23.6666 322.6663 23.6666 322.9997 1.382412e+04 0.00 225.67 219.53 2008-01-01-12 NaN NaN	
176 6 7.0000 264.6664 6.6667 264.6664 2.046003e+04 0.34 224.21 213.50 2008-01-01-06 27.47 153.4	
176 6 7.0000 263.9997 7.0000 263.9997 4.091393e+04 0.43 223.12 216.85 2008-01-01-09 38.82 -161.6	
176 6 6.6667 263.3331 6.6667 262.9997 1.091503e+04 0.25 229.99 225.55 2008-01-01-12 NaN NaN	
177 6 2.3333 90.6666 2.3333 90.6666 6.863264e+03 NaN 230.64 228.90 2008-01-01-06 24.71 90.0	
177 6 3.3333 90.3332 3.0000 90.6666 3.566162e+04 0.90 226.68 212.83 2008-01-01-09 61.70 143.1	
177 6 4.3333 89.3332 4.0000 89.3332 2.191714e+04 0.57 226.68 217.52 2008-01-01-12 NaN NaN	
178 6 -11.0000 33.6666 -10.6667 34.0000 6.745762e+03 NaN 229.03 222.20 2008-01-01-06 17.33 135.0	
178 6 -10.3333 33.6666 -10.3333 33.6666 1.756673e+04 0.62 219.53 206.14 2008-01-01-09 17.34 45.0	
178 6 -10.3333 34.0000 -10.0000 34.0000 5.945176e+04 0.66 224.17 202.80 2008-01-01-12 NaN NaN	
179 6 -12.3333 17.0000 -12.3333 17.0000 2.013640e+04 0.70 216.58 208.82 2008-01-01-06 12.35 90.0	
179 6 -12.0000 17.3333 -12.0000 17.0000 1.612529e+04 0.41 226.44 220.87 2008-01-01-09 24.17 180.0	
179 6 -12.0000 16.3333 -12.0000 16.3333 1.880422e+04 0.92 228.71 220.20 2008-01-01-12 NaN NaN	
180 6 -16.6666 295.3330 -16.6666 295.3330 5.264340e+03 NaN 225.72 218.86 2008-01-01-06 24.71 -90.0	
180 6 -17.3333 295.3330 -17.3333 295.3330 6.559427e+03 NaN 229.57 220.87 2008-01-01-09 54.72 -116.6	
180 6 -19.0000 294.6664 -18.6666 294.6664 5.200925e+03 NaN 229.57 223.54 2008-01-01-12 NaN NaN	
181 3 30.0000 49.3333 30.0000 49.0000 9.522014e+03 0.00 231.74 228.90 2008-01-01-09 44.62 -166.0	
181 3 29.6666 47.6666 29.6666 47.6666 5.960702e+03 NaN 231.04 230.24 2008-01-01-12 NaN NaN	
182 3 4.6667 8.3333 4.6667 8.3333 1.369305e+04 0.48 212.50 201.46 2008-01-01-09 12.31 180.0	
182 3 4.6667 8.0000 4.6667 8.0000 1.369421e+04 0.60 221.60 210.83 2008-01-01-12 NaN NaN	
183 3 -1.0000 134.3332 -1.0000 134.3332 1.098844e+04 0.59 222.29 209.49 2008-01-01-09 0.00 0.0	
183 3 -1.0000 133.9999 -1.0000 134.3332 1.236216e+04 0.53 225.77 216.18 2008-01-01-12 NaN NaN	
184 3 -5.6667 58.6666 -5.6667 58.6666 1.777050e+04 0.40 222.05 212.17 2008-01-01-09 24.71 90.0	
184 3 -5.0000 58.6666 -5.0000 58.6666 9.579313e+03 0.72 227.85 218.86 2008-01-01-12 NaN NaN	
185 3 -7.6667 111.6665 -7.6667 111.3332 8.171266e+03 NaN 217.07 205.47 2008-01-01-09 38.77 18.4	
185 3 -7.3333 112.3332 -7.3333 112.3332 1.498817e+04 0.40 221.84 210.16 2008-01-01-12 NaN NaN	
186 3 -10.3333 133.6665 -10.3333 133.6665 9.463521e+03 NaN 221.15 211.50 2008-01-01-09 38.48 -18.4	
186 3 -10.6667 134.6665 -10.6667 134.6665 8.097381e+03 0.58 227.78 224.88 2008-01-01-12 NaN NaN	
187 3 -17.0000 129.6665 -17.3333 129.6665 5.252722e+03 NaN 230.40 227.56 2008-01-01-09 60.09 143.1	
187 3 -16.3333 128.3332 -16.3333 128.3332 1.847012e+04 0.27 228.42 222.20 2008-01-01-12 NaN NaN	
188 9 -21.3333 210.3331 -21.3333 210.3331 1.023733e+04 0.59 218.61 207.48 2008-01-01-03 26.10 -26.6	
188 9 -21.6666 210.9998 -21.6666 210.9998 1.915629e+04 0.47 227.83 222.20 2008-01-01-06 0.00 0.0	
188 9 -22.0000 210.9998 -21.6666 210.9998 1.020200e+04 0.65 221.70 210.83 2008-01-01-09 27.24 -63.4	
188 9 -22.3333 211.3331 -22.3333 211.3331 6.356769e+03 NaN 223.14 210.83 2008-01-01-12 NaN NaN	
189 0 29.3333 50.3333 29.3333 50.3333 9.569485e+03 0.69 231.99 230.91 2008-01-01-12 NaN NaN	
190 0 24.6666 320.6663 24.6666 320.3330 6.248888e+03 0.00 224.21 218.86 2008-01-01-12 NaN NaN	
191 0 15.3333 341.9996 15.6667 341.9996 6.624316e+03 NaN 230.64 228.23 2008-01-01-12 NaN NaN	
192 0 14.0000 275.6664 14.0000 275.6664 9.330927e+03 0.58 217.81 212.17 2008-01-01-12 NaN NaN	
193 0 7.0000 101.6666 7.0000 101.6666 6.816808e+03 NaN 225.55 220.20 2008-01-01-12 NaN NaN	
194 9 -1.3333 144.6665 -1.3333 144.9998 1.647748e+05 0.50 218.17 201.46 2008-01-01-03 78.14 108.4	
194 9 0.6667 143.9998 0.6667 144.3332 1.455690e+05 0.34 221.72 204.80 2008-01-01-06 27.62 153.4	
194 9 1.0000 143.6665 1.0000 143.6665 1.744092e+05 0.43 223.66 204.80 2008-01-01-09 55.25 -153.4	
194 9 0.3333 142.3332 0.3333 142.3332 9.890331e+04 0.22 219.55 207.48 2008-01-01-12 NaN NaN	
195 0 3.6667 113.9999 3.6667 113.9999 5.483459e+03 NaN 230.91 229.57 2008-01-01-12 NaN NaN	
196 0 2.6667 98.6666 2.6667 98.6666 8.233402e+03 0.41 226.67 223.54 2008-01-01-12 NaN NaN	
197 0 2.6667 111.6665 2.6667 112.3332 5.214327e+04 0.19 222.84 204.13 2008-01-01-12 NaN NaN	
198 0 0.6667 147.9998 0.3333 147.9998 6.868611e+03 NaN 227.02 221.54 2008-01-01-12 NaN NaN	
199 0 -1.3333 92.9999 -1.0000 92.6666 5.494079e+03 NaN 225.55 223.54 2008-01-01-12 NaN NaN	
200 0 -3.6667 14.0000 -3.6667 14.0000 1.782519e+04 0.76 224.11 214.84 2008-01-01-12 NaN NaN	
201 0 -6.3333 97.6666 -6.3333 97.3332 1.638221e+04 0.70 229.23 224.21 2008-01-01-12 NaN NaN	
202 0 -6.6667 30.6666 -6.6667 30.6666 6.823511e+03 NaN 225.02 218.86 2008-01-01-12 NaN NaN	
203 0 -11.3333 100.6666 -11.6667 100.6666 1.077267e+04 0.53 230.57 225.55 2008-01-01-12 NaN NaN	
204 0 -11.0000 131.6665 -11.0000 131.9999 2.023601e+04 0.25 226.27 220.20 2008-01-01-12 NaN NaN	
205 0 -13.6667 141.3332 -13.6667 140.9998 3.844982e+05 0.77 213.42 178.70 2008-01-01-12 NaN NaN	
206 0 -13.0000 199.3331 -13.0000 198.9998 9.373613e+03 0.00 225.36 214.17 2008-01-01-12 NaN NaN	
207 0 -14.0000 23.0000 -14.0000 23.3333 4.666458e+04 0.22 215.36 198.11 2008-01-01-12 NaN NaN	
208 0 -13.0000 55.6666 -13.0000 55.6666 6.692954e+03 NaN 224.35 210.16 2008-01-01-12 NaN NaN	
209 0 -13.6667 43.3333 -13.6667 43.3333 5.339609e+03 NaN 229.40 225.55 2008-01-01-12 NaN NaN	
210 0 -12.6667 18.0000 -12.6667 18.0000 5.359725e+03 NaN 224.71 216.18 2008-01-01-12 NaN NaN	
211 0 -16.3333 300.3330 -16.3333 300.3330 3.033261e+04 0.93 223.57 216.18 2008-01-01-12 NaN NaN	
212 0 -17.0000 24.6666 -17.0000 24.6666 1.182159e+04 0.53 217.37 204.80 2008-01-01-12 NaN NaN	
213 0 -20.6666 121.6665 -20.6666 121.6665 7.720828e+03 NaN 219.75 212.17 2008-01-01-12 NaN NaN	
214 0 -21.3333 193.9998 -21.3333 193.9998 2.431316e+04 0.74 215.27 196.77 2008-01-01-12 NaN NaN	
215 0 -23.0000 192.6665 -23.0000 192.6665 7.584408e+03 0.60 227.45 216.18 2008-01-01-12 NaN NaN	
216 0 -23.3333 205.9998 -23.3333 205.6665 5.052108e+03 NaN 223.38 218.86 2008-01-01-12 NaN NaN	
217 0 -24.3333 110.9999 -24.3333 110.9999 5.003751e+03 NaN 230.74 228.23 2008-01-01-12 NaN NaN	
218 0 -25.0000 173.3331 -25.0000 173.3331 2.364942e+04 0.34 228.76 224.21 2008-01-01-12 NaN NaN	
219 0 -27.3333 168.6665 -27.0000 168.6665 1.710751e+04 0.31 228.71 222.87 2008-01-01-12 NaN NaN	
220 0 -29.3333 167.6665 -29.0000 167.6665 1.439521e+04 0.38 230.18 226.89 2008-01-01-12 NaN NaN	
221 15 -17.3333 133.3332 -17.3333 132.9999 8.132958e+04 0.81 217.72 201.46 2008-01-01-00 37.45 -161.6	
221 15 -17.6666 132.3332 -17.6666 131.9999 6.149303e+04 0.82 222.03 210.83 2008-01-01-03 17.07 135.0	
221 15 -17.6666 131.6665 -17.3333 131.6665 6.679911e+04 0.71 224.02 206.81 2008-01-01-06 26.61 -26.6	
221 15 -17.6666 131.9999 -17.6666 132.3332 5.364025e+04 0.89 213.86 192.76 2008-01-01-09 35.32 180.0	
221 15 -17.6666 131.6665 -17.6666 131.3332 8.904662e+04 0.95 209.92 194.76 2008-01-01-12 23.54 180.0	
221 15 -17.6666 130.6665 -17.6666 130.6665 1.126319e+05 0.85 215.15 198.78 2008-01-01-15 NaN NaN	
222 12 23.3333 335.9997 23.3333 335.9997 1.274919e+05 0.24 223.89 211.50 2008-01-01-03 91.48 7.1	
222 12 23.6666 338.6663 23.6666 338.6663 7.294588e+04 0.25 221.51 209.49 2008-01-01-06 33.95 0.0	
222 12 24.0000 339.9996 23.6666 339.6663 5.276915e+04 0.18 223.58 214.17 2008-01-01-09 91.48 -172.9	
222 12 23.3333 336.9996 23.3333 336.9996 1.109942e+05 0.23 227.10 216.18 2008-01-01-12 33.51 45.0	
222 12 24.0000 337.6663 24.0000 337.6663 6.268563e+03 NaN 227.02 222.87 2008-01-01-15 NaN NaN	
223 12 -6.3333 57.6666 -6.3333 57.9999 2.048274e+04 0.45 221.71 206.81 2008-01-01-03 12.35 90.0	
223 12 -6.0000 57.6666 -6.0000 57.9999 3.278014e+04 0.83 222.57 208.15 2008-01-01-06 54.98 -153.4	
223 12 -6.6667 56.6666 -6.6667 56.6666 3.138791e+04 0.36 223.22 206.14 2008-01-01-09 36.81 180.0	
223 12 -6.3333 55.6666 -6.6667 55.6666 5.186739e+04 0.58 226.48 210.16 2008-01-01-12 38.82 -161.6	
223 12 -7.0000 54.6666 -7.0000 54.6666 2.591517e+04 0.30 225.09 212.83 2008-01-01-15 NaN NaN	
224 9 7.3333 251.3331 7.3333 251.3331 1.771821e+04 0.83 220.35 208.82 2008-01-01-06 38.80 -161.6	
224 9 7.3333 249.9997 7.0000 250.3331 6.678682e+04 0.34 222.67 213.50 2008-01-01-09 27.47 -153.4	
224 9 6.6667 249.6664 6.6667 249.6664 6.138264e+04 0.52 223.94 213.50 2008-01-01-12 17.41 135.0	
224 9 7.0000 249.3331 7.0000 249.3331 3.818489e+04 0.50 226.91 218.19 2008-01-01-15 NaN NaN	
225 9 -24.3333 207.6664 -24.3333 207.6664 1.501699e+04 0.20 226.67 218.19 2008-01-01-06 22.52 0.0	
225 9 -24.3333 208.3331 -24.3333 208.3331 5.010337e+03 NaN 229.40 226.89 2008-01-01-09 41.77 -146.3	
225 9 -24.6666 207.3331 -25.0000 207.3331 2.244691e+04 0.66 226.26 216.18 2008-01-01-12 77.38 -71.6	
225 9 -26.6666 207.9998 -27.0000 207.9998 6.131111e+03 0.00 225.55 218.86 2008-01-01-15 NaN NaN	
226 6 25.0000 247.3331 25.0000 247.3331 1.617545e+04 0.29 228.28 220.87 2008-01-01-09 51.05 26.6	
226 6 25.6666 248.3331 25.6666 248.6664 3.586892e+04 0.55 228.78 220.87 2008-01-01-12 57.11 -11.3	
226 6 25.3333 250.3331 25.3333 250.3331 1.243039e+04 0.37 230.24 226.89 2008-01-01-15 NaN NaN	
227 6 8.3333 121.9999 8.3333 121.9999 5.437175e+03 NaN 222.87 216.18 2008-01-01-09 66.42 111.8	
227 6 10.0000 121.6665 10.0000 121.3332 1.622940e+04 0.80 216.46 198.78 2008-01-01-12 17.34 135.0	
227 6 10.3333 120.6665 10.3333 120.9999 1.486954e+04 0.39 225.86 217.52 2008-01-01-15 NaN NaN	
228 6 6.0000 282.3330 6.0000 282.3330 6.830426e+03 NaN 226.62 216.18 2008-01-01-09 0.00 0.0	
228 6 6.0000 282.3330 6.0000 282.3330 3.689746e+04 0.92 215.41 201.46 2008-01-01-12 0.00 0.0	
228 6 6.0000 282.3330 6.0000 282.3330 2.049480e+04 0.76 226.58 220.20 2008-01-01-15 NaN NaN	
229 6 -6.0000 29.6666 -6.0000 29.6666 1.366496e+04 0.51 222.34 215.51 2008-01-01-09 50.66 -166.0	
229 6 -6.0000 28.3333 -6.3333 28.3333 5.053290e+04 0.53 221.34 208.15 2008-01-01-12 34.83 -135.0	
229 6 -7.0000 27.6666 -7.0000 27.6666 1.908857e+04 0.49 227.32 220.20 2008-01-01-15 NaN NaN	
230 6 -13.0000 50.3333 -12.6667 50.3333 5.357950e+03 NaN 227.06 222.87 2008-01-01-09 70.65 -149.0	
230 6 -13.3333 48.6666 -13.6667 48.6666 1.469443e+04 0.23 224.27 212.17 2008-01-01-12 34.43 -135.0	
230 6 -14.3333 48.0000 -14.3333 48.0000 3.862453e+04 0.43 220.94 202.13 2008-01-01-15 NaN NaN	
231 6 -13.3333 204.3331 -13.3333 204.3331 6.687537e+03 0.00 220.33 212.83 2008-01-01-09 12.02 180.0	
231 6 -13.3333 203.9998 -13.3333 203.9998 1.203088e+04 1.00 216.63 209.49 2008-01-01-12 27.05 153.4	
231 6 -13.0000 203.3331 -13.0000 203.3331 6.696550e+03 0.00 225.28 216.85 2008-01-01-15 NaN NaN	
232 6 -18.3333 36.6666 -18.3333 36.3333 5.221302e+03 NaN 223.21 215.51 2008-01-01-09 27.36 63.4	
232 6 -17.6666 36.6666 -17.6666 36.6666 4.709177e+04 0.44 221.91 207.48 2008-01-01-12 85.51 45.0	
232 6 -16.3333 38.0000 -16.0000 38.3333 9.496105e+04 0.53 218.41 198.78 2008-01-01-15 NaN NaN	
233 6 -23.3333 211.6664 -23.0000 211.6664 5.052108e+03 NaN 228.90 226.22 2008-01-01-09 50.70 -104.0	
233 6 -24.6666 211.3331 -24.3333 211.3331 7.497213e+03 0.00 226.78 221.54 2008-01-01-12 27.17 63.4	
233 6 -23.6666 211.6664 -23.6666 211.6664 1.761120e+04 0.25 221.25 207.48 2008-01-01-15 NaN NaN	
234 3 27.6666 245.9997 27.6666 245.9997 1.579499e+04 0.17 227.40 222.87 2008-01-01-12 66.90 -9.5	
234 3 27.6666 247.9997 27.3333 247.9997 2.432873e+04 0.44 229.63 224.88 2008-01-01-15 NaN NaN	
235 3 22.0000 337.9996 22.0000 337.6663 1.785064e+04 0.31 230.62 226.22 2008-01-01-12 77.54 71.6	
235 3 24.0000 338.6663 24.0000 338.3330 7.520329e+03 NaN 229.79 226.89 2008-01-01-15 NaN NaN	
236 3 21.0000 331.6663 21.0000 331.6663 8.972036e+03 0.56 230.71 223.54 2008-01-01-12 27.26 116.6	
236 3 21.6666 331.3330 21.6666 331.3330 6.386666e+03 NaN 229.83 227.56 2008-01-01-15 NaN NaN	
237 3 17.0000 344.6663 17.0000 344.6663 3.023718e+04 0.47 228.23 222.20 2008-01-01-12 60.89 -53.1	
237 3 15.6667 345.3330 15.6667 345.6663 6.609454e+03 NaN 227.56 223.54 2008-01-01-15 NaN NaN	
238 3 7.0000 2.0000 6.6667 2.0000 8.181329e+03 0.55 222.43 208.82 2008-01-01-12 27.59 -116.6	
238 3 6.0000 1.6667 6.0000 1.6667 1.229728e+04 0.67 217.82 206.81 2008-01-01-15 NaN NaN	
239 3 7.3333 265.9997 7.3333 265.9997 2.044041e+04 0.38 222.16 214.17 2008-01-01-12 0.00 0.0	
239 3 7.3333 265.9997 7.3333 265.9997 1.771005e+04 0.74 227.51 224.21 2008-01-01-15 NaN NaN	
240 3 2.6667 29.3333 2.6667 29.0000 8.233844e+03 0.00 219.64 209.49 2008-01-01-12 27.60 153.4	
240 3 3.0000 28.3333 3.0000 28.3333 3.429796e+04 0.62 219.90 205.47 2008-01-01-15 NaN NaN	
241 3 1.6667 116.9999 2.0000 116.6665 1.922342e+04 NaN 218.09 202.80 2008-01-01-12 17.47 135.0	
241 3 2.0000 116.3332 2.3333 116.3332 1.921958e+04 0.25 227.70 222.20 2008-01-01-15 NaN NaN	
242 3 1.3333 99.3332 1.3333 99.3332 6.867518e+03 0.00 228.23 223.54 2008-01-01-12 17.47 135.0	
242 3 1.6667 98.9999 1.6667 98.9999 1.922386e+04 0.56 226.36 214.17 2008-01-01-15 NaN NaN	
243 3 -5.0000 51.6666 -5.0000 51.6666 6.842914e+03 NaN 219.26 210.16 2008-01-01-12 24.62 180.0	
243 3 -5.0000 50.6666 -5.0000 50.9999 1.642285e+04 0.19 227.17 221.54 2008-01-01-15 NaN NaN	
244 3 -9.0000 101.3332 -9.0000 101.3332 2.849664e+04 0.56 227.37 222.20 2008-01-01-12 52.06 -135.0	
244 3 -10.3333 99.9999 -10.0000 100.3332 3.110044e+04 0.37 227.36 218.86 2008-01-01-15 NaN NaN	
245 3 -9.3333 168.9998 -9.3333 168.9998 5.422447e+03 0.00 228.90 222.87 2008-01-01-12 61.44 -53.1	
245 3 -10.6667 169.9998 -10.6667 169.9998 1.350172e+04 0.59 228.03 221.54 2008-01-01-15 NaN NaN	
246 3 -10.6667 127.9999 -10.6667 128.3332 5.400242e+03 NaN 229.40 227.56 2008-01-01-12 81.84 153.4	
246 3 -9.6667 126.3332 -9.6667 126.3332 5.417217e+03 NaN 228.90 227.56 2008-01-01-15 NaN NaN	
247 3 -10.6667 145.6665 -10.6667 145.9998 6.750360e+03 NaN 227.96 222.20 2008-01-01-12 27.26 26.6	
247 3 -10.3333 146.6665 -10.3333 146.6665 9.460608e+03 0.96 224.21 216.18 2008-01-01-15 NaN NaN	
248 3 -19.6666 29.3333 -19.6666 29.0000 5.174685e+03 NaN 226.56 222.87 2008-01-01-12 27.32 63.4	
248 3 -19.0000 29.3333 -19.0000 29.3333 1.428846e+04 0.40 226.16 214.17 2008-01-01-15 NaN NaN	
249 3 -20.0000 35.3333 -20.0000 35.3333 7.740203e+03 0.60 226.22 221.54 2008-01-01-12 62.84 -101.3	
249 3 -21.6666 35.0000 -21.6666 35.0000 1.915690e+04 0.36 221.09 210.83 2008-01-01-15 NaN NaN	
250 3 -23.3333 194.6665 -23.3333 194.6665 1.134642e+04 NaN 225.18 216.18 2008-01-01-12 42.13 146.3	
250 3 -22.6666 193.6665 -22.6666 193.6665 2.918008e+04 0.37 216.85 199.45 2008-01-01-15 NaN NaN	
251 3 -24.0000 34.6666 -24.0000 34.6666 3.140336e+04 0.66 221.21 212.17 2008-01-01-12 16.72 -135.0	
251 3 -24.3333 34.3333 -24.3333 34.3333 1.251095e+04 0.71 228.23 224.88 2008-01-01-15 NaN NaN	
252 3 -24.3333 115.3332 -24.3333 115.3332 3.131405e+04 0.48 224.43 212.83 2008-01-01-12 22.51 180.0	
252 3 -24.6666 114.6665 -24.3333 114.6665 6.245531e+03 NaN 226.49 221.54 2008-01-01-15 NaN NaN	
253 0 26.3333 242.6664 26.3333 242.9997 6.163290e+03 0.00 229.97 226.22 2008-01-01-15 NaN NaN	
254 0 24.6666 242.6664 24.6666 242.6664 6.248803e+03 NaN 230.91 228.90 2008-01-01-15 NaN NaN	
255 0 24.0000 339.9996 24.0000 339.9996 1.253717e+04 0.68 229.30 225.55 2008-01-01-15 NaN NaN	
256 0 10.6667 263.9997 10.6667 263.9997 6.753273e+03 NaN 226.89 224.21 2008-01-01-15 NaN NaN	
257 0 8.0000 213.3331 8.0000 213.3331 8.159238e+03 NaN 217.74 206.81 2008-01-01-15 NaN NaN	
258 0 2.0000 18.3333 2.0000 18.3333 9.610722e+03 0.58 218.28 207.48 2008-01-01-15 NaN NaN	
259 0 0.0000 129.6665 0.0000 129.9999 1.099039e+04 0.31 226.47 212.83 2008-01-01-15 NaN NaN	
260 0 -1.0000 106.6666 -0.6667 106.6666 3.434073e+04 0.54 223.65 214.84 2008-01-01-15 NaN NaN	
261 0 -2.6667 118.6665 -2.3333 118.6665 6.862218e+03 NaN 230.37 226.89 2008-01-01-15 NaN NaN	
262 0 -3.6667 119.6665 -3.6667 119.6665 9.596802e+03 0.76 229.85 226.89 2008-01-01-15 NaN NaN	
263 0 -3.6667 29.0000 -3.6667 29.3333 9.596895e+03 0.39 224.02 217.52 2008-01-01-15 NaN NaN	
264 0 -4.6667 19.0000 -4.3333 18.6666 6.847535e+03 0.00 220.46 208.82 2008-01-01-15 NaN NaN	
265 0 -5.3333 26.0000 -5.3333 26.0000 1.367984e+04 0.49 231.37 228.23 2008-01-01-15 NaN NaN	
266 0 -5.6667 54.3333 -5.3333 54.3333 6.837017e+03 0.00 230.10 227.56 2008-01-01-15 NaN NaN	
267 0 -6.0000 293.3330 -6.0000 293.3330 8.198474e+03 0.62 227.89 222.87 2008-01-01-15 NaN NaN	
268 0 -6.6667 147.6665 -6.6667 147.6665 8.186130e+03 0.62 216.74 193.43 2008-01-01-15 NaN NaN	
