ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12709 12 -7.3333 59.9999 -7.3333 59.9999 4.906443e+04 0.60 225.20 215.51 2001-12-26-09 27.58 -116.6	
12709 12 -7.6667 59.9999 -8.0000 59.6666 2.177816e+04 0.74 226.68 216.18 2001-12-26-12 61.59 53.1	
12709 12 -6.6667 60.9999 -6.6667 60.6666 5.459895e+03 NaN 226.89 218.19 2001-12-26-15 24.71 90.0	
12709 12 -6.3333 60.6666 -6.0000 60.6666 1.092489e+04 0.40 229.06 221.54 2001-12-26-18 NaN NaN	
12710 12 -11.3333 180.6665 -11.6667 180.3331 6.193340e+04 0.62 224.49 212.17 2001-12-26-06 51.83 -45.0	
12710 12 -12.6667 181.3331 -12.6667 181.3331 6.034572e+04 0.33 221.70 205.47 2001-12-26-09 34.50 -45.0	
12710 12 -13.3333 181.9998 -13.3333 181.9998 7.220557e+04 0.29 223.58 206.14 2001-12-26-12 43.68 -33.7	
12710 12 -14.3333 182.9998 -14.0000 182.9998 8.389229e+04 0.14 224.90 210.16 2001-12-26-15 80.77 -26.6	
12710 12 -15.0000 184.9998 -15.0000 184.9998 1.194081e+04 0.25 225.92 216.85 2001-12-26-18 NaN NaN	
12711 12 -16.6666 142.6665 -16.6666 142.6665 2.895985e+04 0.58 212.74 189.41 2001-12-26-06 37.06 90.0	
12711 12 -16.0000 142.9998 -15.6667 142.6665 2.047664e+05 0.55 205.91 182.05 2001-12-26-09 34.27 -45.0	
12711 12 -16.6666 143.3332 -16.3333 143.3332 2.356468e+05 0.86 214.37 186.06 2001-12-26-12 43.36 33.7	
12711 12 -15.6667 144.3332 -15.6667 144.3332 6.221623e+04 0.67 226.32 217.52 2001-12-26-15 64.50 21.8	
12711 12 -15.0000 145.9998 -15.0000 145.9998 7.957677e+03 0.24 229.01 222.20 2001-12-26-18 NaN NaN	
12712 9 7.6667 255.9997 7.6667 255.9997 1.361720e+04 0.63 224.88 212.83 2001-12-26-09 24.49 0.0	
12712 9 7.6667 256.6664 7.6667 256.6664 4.357882e+04 0.88 221.60 211.50 2001-12-26-12 27.44 -26.6	
12712 9 7.3333 256.9997 7.3333 257.3331 3.951646e+04 0.54 228.27 222.20 2001-12-26-15 17.40 -135.0	
12712 9 7.0000 256.9997 7.0000 256.9997 5.454235e+03 0.00 229.57 226.22 2001-12-26-18 NaN NaN	
12713 9 7.6667 171.6665 7.6667 171.6665 5.447163e+03 NaN 228.40 226.22 2001-12-26-09 50.49 166.0	
12713 9 8.0000 170.3332 8.0000 170.3332 8.163687e+03 0.39 226.56 221.54 2001-12-26-12 50.45 166.0	
12713 9 8.3333 168.9998 8.3333 168.9998 9.518451e+03 0.47 228.80 220.20 2001-12-26-15 38.68 161.6	
12713 9 8.6667 167.9998 8.6667 167.9998 5.432496e+03 NaN 231.07 226.22 2001-12-26-18 NaN NaN	
12714 9 1.3333 108.9999 1.6667 108.9999 3.707905e+04 0.72 221.98 197.44 2001-12-26-09 27.62 63.4	
12714 9 2.0000 109.3332 2.3333 109.3332 7.961634e+04 0.67 217.82 196.10 2001-12-26-12 39.04 -18.4	
12714 9 1.6667 110.3332 2.0000 110.3332 1.153057e+05 0.51 221.08 200.12 2001-12-26-15 61.77 -53.1	
12714 9 0.6667 111.3332 0.6667 111.3332 1.373685e+04 0.47 229.50 226.89 2001-12-26-18 NaN NaN	
12715 9 -1.6667 124.6665 -1.6667 124.6665 1.373262e+04 0.60 218.26 209.49 2001-12-26-09 24.71 90.0	
12715 9 -1.0000 124.6665 -1.0000 124.6665 2.334964e+04 0.74 226.69 215.51 2001-12-26-12 24.71 180.0	
12715 9 -1.0000 124.3332 -1.0000 123.9999 1.923032e+04 0.70 217.04 204.13 2001-12-26-15 12.35 0.0	
12715 9 -1.0000 124.3332 -1.0000 124.3332 1.785577e+04 0.83 222.10 204.13 2001-12-26-18 NaN NaN	
12716 9 -2.6667 101.3332 -3.0000 101.3332 8.233495e+03 0.62 216.74 204.13 2001-12-26-09 12.35 -90.0	
12716 9 -3.0000 101.3332 -3.3333 101.3332 2.606191e+04 0.64 226.36 214.17 2001-12-26-12 49.34 0.0	
12716 9 -3.3333 102.6666 -3.3333 102.6666 4.114324e+04 0.62 219.68 205.47 2001-12-26-15 17.46 -45.0	
12716 9 -4.0000 102.6666 -3.6667 102.9999 5.208500e+04 0.53 221.73 210.16 2001-12-26-18 NaN NaN	
12717 9 -2.6667 119.6665 -3.0000 119.6665 9.605028e+03 NaN 221.63 215.51 2001-12-26-09 12.34 180.0	
12717 9 -3.0000 119.3332 -3.0000 119.3332 3.704521e+04 0.56 216.97 203.46 2001-12-26-12 39.02 -18.4	
12717 9 -3.6667 120.6665 -3.3333 120.3332 5.484033e+04 0.36 222.34 204.80 2001-12-26-15 17.46 -135.0	
12717 9 -3.6667 120.3332 -3.6667 119.9999 1.096687e+04 0.59 225.47 212.17 2001-12-26-18 NaN NaN	
12718 9 -9.0000 125.3332 -9.0000 125.3332 9.494456e+03 0.00 220.20 207.48 2001-12-26-09 12.35 -90.0	
12718 9 -9.3333 124.9999 -9.3333 125.3332 1.491172e+04 0.38 219.04 198.78 2001-12-26-12 0.00 0.0	
12718 9 -9.3333 124.9999 -9.3333 125.3332 2.303873e+04 0.51 219.92 209.49 2001-12-26-15 39.01 -108.4	
12718 9 -10.3333 124.6665 -10.3333 124.9999 6.754729e+03 0.00 225.55 216.18 2001-12-26-18 NaN NaN	
12719 9 -13.3333 21.6666 -13.3333 21.6666 1.871801e+04 0.26 223.78 216.18 2001-12-26-09 27.02 -26.6	
12719 9 -13.6667 22.0000 -13.6667 22.3333 2.270022e+04 0.32 228.43 219.53 2001-12-26-12 34.48 135.0	
12719 9 -13.3333 21.6666 -13.0000 21.6666 2.006425e+04 0.13 226.04 218.86 2001-12-26-15 12.35 -90.0	
12719 9 -13.3333 21.6666 -13.3333 21.6666 2.004600e+04 0.25 224.66 218.86 2001-12-26-18 NaN NaN	
12720 9 -16.0000 130.9999 -16.0000 130.9999 8.189289e+04 0.44 211.15 188.07 2001-12-26-09 27.42 116.6	
12720 9 -15.6667 129.9999 -15.3333 130.6665 2.143390e+05 0.52 212.92 184.06 2001-12-26-12 77.55 38.7	
12720 9 -14.3333 132.3332 -14.0000 132.3332 1.210684e+05 0.75 216.03 197.44 2001-12-26-15 26.99 153.4	
12720 9 -13.6667 131.9999 -13.6667 131.6665 5.070814e+04 0.71 227.79 217.52 2001-12-26-18 NaN NaN	
12721 9 -24.0000 132.6665 -24.0000 132.9999 6.281651e+03 NaN 230.10 227.56 2001-12-26-09 38.76 71.6	
12721 9 -23.0000 133.3332 -23.0000 133.3332 5.064600e+03 NaN 221.03 216.85 2001-12-26-12 42.06 -146.3	
12721 9 -23.6666 131.9999 -23.6666 132.3332 5.663717e+04 0.89 221.01 211.50 2001-12-26-15 43.38 -123.7	
12721 9 -24.6666 131.6665 -24.6666 131.6665 6.242259e+03 NaN 228.50 224.88 2001-12-26-18 NaN NaN	
12722 9 -23.6666 202.6665 -23.6666 202.6665 5.029842e+03 NaN 226.39 219.53 2001-12-26-09 25.76 -26.6	
12722 9 -24.0000 203.6665 -24.0000 203.3331 1.881223e+04 0.41 228.05 218.19 2001-12-26-12 22.57 180.0	
12722 9 -24.0000 202.9998 -24.0000 202.6665 1.255021e+04 0.26 224.75 218.86 2001-12-26-15 16.74 45.0	
12722 9 -23.6666 202.9998 -23.6666 202.9998 1.005645e+04 0.00 221.28 216.85 2001-12-26-18 NaN NaN	
12723 9 -29.0000 39.3333 -29.0000 39.3333 4.680669e+04 0.90 226.62 218.19 2001-12-26-09 44.89 -14.0	
12723 9 -29.3333 40.6666 -29.3333 40.6666 1.676283e+04 0.36 228.71 223.54 2001-12-26-12 24.80 -153.4	
12723 9 -29.6666 40.0000 -29.6666 40.0000 1.313875e+04 0.30 227.01 221.54 2001-12-26-15 34.44 -18.4	
12723 9 -30.0000 40.6666 -30.0000 41.0000 8.332259e+03 NaN 229.18 224.88 2001-12-26-18 NaN NaN	
12724 6 -1.3333 170.3332 -1.0000 170.3332 8.241119e+03 NaN 229.57 226.22 2001-12-26-12 34.94 45.0	
12724 6 -0.6667 171.3332 -0.3333 170.9998 5.495009e+03 NaN 228.90 226.89 2001-12-26-15 86.48 0.0	
12724 6 -0.3333 173.3331 -0.3333 173.3331 6.868983e+03 0.00 228.63 224.88 2001-12-26-18 NaN NaN	
12725 6 -2.0000 192.6665 -2.0000 192.6665 5.491546e+03 NaN 229.23 224.21 2001-12-26-12 75.10 -170.5	
12725 6 -2.3333 190.6665 -2.3333 190.6665 6.863961e+03 0.00 229.17 221.54 2001-12-26-15 24.71 90.0	
12725 6 -1.6667 190.9998 -1.6667 190.6665 5.493336e+03 NaN 227.56 224.21 2001-12-26-18 NaN NaN	
12726 6 -10.3333 31.6666 -10.3333 32.0000 9.463521e+03 0.00 228.71 224.88 2001-12-26-12 0.00 0.0	
12726 6 -10.3333 32.0000 -10.3333 32.0000 3.515211e+04 0.87 225.83 213.50 2001-12-26-15 39.01 71.6	
12726 6 -9.3333 32.3333 -9.3333 32.3333 1.355214e+04 0.38 225.82 222.20 2001-12-26-18 NaN NaN	
12727 6 -14.3333 48.6666 -14.0000 48.6666 1.065197e+04 0.29 217.77 206.81 2001-12-26-12 27.46 -116.6	
12727 6 -14.6667 48.3333 -14.6667 48.3333 9.168379e+04 0.69 214.04 199.45 2001-12-26-15 75.10 80.5	
12727 6 -13.0000 48.6666 -12.6667 48.6666 5.357950e+03 NaN 223.54 216.18 2001-12-26-18 NaN NaN	
12728 6 -23.3333 319.6663 -23.3333 319.6663 6.307275e+03 NaN 226.22 220.87 2001-12-26-12 22.69 0.0	
12728 6 -23.3333 320.6663 -23.3333 320.3330 2.522884e+04 0.35 227.32 221.54 2001-12-26-15 22.69 0.0	
12728 6 -23.3333 320.9997 -23.3333 320.9997 1.639241e+04 0.43 229.05 225.55 2001-12-26-18 NaN NaN	
12729 6 -27.6666 328.9997 -27.6666 328.9997 6.076208e+03 0.00 228.23 222.20 2001-12-26-12 24.71 -90.0	
12729 6 -28.6666 328.6663 -28.3333 328.9997 4.339250e+04 0.80 229.79 224.21 2001-12-26-15 12.36 -90.0	
12729 6 -28.6666 328.9997 -28.6666 328.9997 1.566635e+04 0.68 230.85 226.89 2001-12-26-18 NaN NaN	
12730 3 10.0000 111.9999 10.0000 111.9999 9.469072e+03 0.80 225.55 216.18 2001-12-26-15 17.34 135.0	
12730 3 10.3333 111.9999 10.3333 111.6665 1.756809e+04 0.61 223.70 218.19 2001-12-26-18 NaN NaN	
12731 3 7.0000 332.9997 7.3333 332.9997 5.452287e+03 NaN 230.74 228.90 2001-12-26-15 39.03 108.4	
12731 3 8.3333 332.6663 8.3333 332.6663 1.903440e+04 0.36 230.38 228.23 2001-12-26-18 NaN NaN	
12732 3 6.0000 327.3330 6.0000 327.3330 1.092851e+04 0.29 225.97 218.86 2001-12-26-15 39.05 -71.6	
12732 3 4.6667 327.6663 5.0000 327.6663 6.844934e+03 NaN 231.31 229.57 2001-12-26-18 NaN NaN	
12733 3 1.6667 15.6667 1.6667 15.3333 6.865891e+03 NaN 224.21 212.17 2001-12-26-15 17.47 135.0	
12733 3 2.0000 15.0000 2.0000 15.0000 1.098395e+04 0.82 218.19 208.15 2001-12-26-18 NaN NaN	
12734 3 0.0000 154.3332 0.3333 153.9998 1.099027e+04 0.57 224.97 218.19 2001-12-26-15 24.71 0.0	
12734 3 0.3333 154.6665 0.3333 154.6665 9.616301e+03 0.21 223.26 216.18 2001-12-26-18 NaN NaN	
12735 3 -1.3333 30.6666 -1.3333 30.3333 3.296101e+04 0.47 221.45 204.13 2001-12-26-15 27.62 -116.6	
12735 3 -1.6667 30.0000 -2.0000 30.0000 3.981842e+04 0.66 222.16 204.13 2001-12-26-18 NaN NaN	
12736 3 -2.6667 34.0000 -3.0000 34.0000 1.783873e+04 0.79 221.69 211.50 2001-12-26-15 34.93 45.0	
12736 3 -2.3333 34.6666 -2.3333 34.6666 2.607511e+04 0.30 225.66 217.52 2001-12-26-18 NaN NaN	
12737 3 -5.0000 192.6665 -5.0000 192.6665 1.505548e+04 0.73 224.40 208.82 2001-12-26-15 27.61 63.4	
12737 3 -4.3333 192.9998 -4.3333 192.9998 2.876962e+04 0.78 221.63 212.17 2001-12-26-18 NaN NaN	
12738 3 -9.6667 28.0000 -9.6667 28.0000 1.624714e+04 NaN 217.41 197.44 2001-12-26-15 27.55 116.6	
12738 3 -9.0000 27.6666 -9.0000 27.6666 1.085508e+04 0.41 226.14 219.53 2001-12-26-18 NaN NaN	
12739 3 -10.3333 119.9999 -10.3333 119.6665 8.109079e+03 0.00 217.97 204.13 2001-12-26-15 12.35 90.0	
12739 3 -10.0000 119.6665 -10.0000 119.6665 6.761874e+03 0.00 217.65 206.81 2001-12-26-18 NaN NaN	
12740 3 -14.0000 32.0000 -14.0000 32.0000 1.466217e+04 0.53 227.13 220.20 2001-12-26-15 23.98 180.0	
12740 3 -14.0000 31.3333 -14.0000 31.3333 9.330927e+03 0.96 212.74 194.09 2001-12-26-18 NaN NaN	
12741 3 -15.6667 83.9999 -15.6667 83.9999 2.249967e+04 0.32 228.50 222.20 2001-12-26-15 17.14 -135.0	
12741 3 -16.0000 83.6666 -16.0000 83.6666 1.715856e+04 0.37 226.79 221.54 2001-12-26-18 NaN NaN	
12742 3 -17.0000 127.9999 -17.0000 127.9999 4.338844e+04 0.44 220.05 210.16 2001-12-26-15 26.65 -153.4	
12742 3 -17.3333 126.9999 -17.3333 127.3332 6.561830e+03 NaN 230.50 227.56 2001-12-26-18 NaN NaN	
12743 3 -17.6666 141.6665 -17.6666 141.3332 3.405631e+04 0.52 220.09 210.16 2001-12-26-15 49.42 90.0	
12743 3 -16.6666 141.6665 -16.3333 141.3332 3.424413e+04 0.38 216.93 195.43 2001-12-26-18 NaN NaN	
12744 3 -19.3333 144.3332 -19.3333 144.6665 1.425960e+04 0.31 228.72 222.87 2001-12-26-15 69.23 149.0	
12744 3 -18.3333 142.6665 -18.3333 142.9998 6.517861e+03 NaN 231.44 229.57 2001-12-26-18 NaN NaN	
12745 0 29.3333 334.6663 29.6666 334.3330 1.555348e+04 0.50 226.99 219.53 2001-12-26-18 NaN NaN	
12746 0 24.3333 324.9997 24.3333 324.9997 1.002055e+04 0.69 231.24 228.90 2001-12-26-18 NaN NaN	
12747 0 21.0000 330.3330 21.0000 330.3330 6.407041e+03 0.00 227.43 224.21 2001-12-26-18 NaN NaN	
12748 0 4.0000 20.3333 4.0000 20.3333 8.223179e+03 NaN 222.87 213.50 2001-12-26-18 NaN NaN	
12749 0 4.0000 325.6663 4.0000 325.6663 6.853388e+03 0.00 229.70 226.89 2001-12-26-18 NaN NaN	
12750 0 3.3333 21.6666 3.6667 21.6666 5.484969e+03 NaN 219.19 214.84 2001-12-26-18 NaN NaN	
12751 0 1.0000 32.6666 1.0000 32.6666 6.868076e+03 0.00 230.50 226.89 2001-12-26-18 NaN NaN	
12752 0 0.3333 140.9998 0.3333 141.3332 2.610112e+04 0.33 215.86 195.43 2001-12-26-18 NaN NaN	
12753 0 0.6667 156.3332 0.6667 156.6665 8.242072e+03 NaN 223.77 212.83 2001-12-26-18 NaN NaN	
12754 0 0.3333 151.9998 0.6667 151.9998 6.868820e+03 NaN 224.35 217.52 2001-12-26-18 NaN NaN	
12755 0 -3.0000 168.3332 -3.0000 168.3332 1.426454e+05 0.53 219.07 196.10 2001-12-26-18 NaN NaN	
12756 0 -1.6667 161.6665 -1.6667 161.6665 6.865844e+03 NaN 225.42 216.85 2001-12-26-18 NaN NaN	
12757 0 -3.3333 52.6666 -3.3333 52.3333 6.858314e+03 0.00 227.43 220.87 2001-12-26-18 NaN NaN	
12758 0 -5.0000 142.6665 -5.0000 142.3332 5.475004e+03 NaN 232.24 230.91 2001-12-26-18 NaN NaN	
12759 0 -4.0000 155.3332 -4.3333 155.3332 6.851158e+03 0.00 225.95 219.53 2001-12-26-18 NaN NaN	
12760 0 -7.6667 297.3330 -7.6667 297.3330 2.178864e+04 0.34 228.06 219.53 2001-12-26-18 NaN NaN	
12761 0 -8.0000 310.6664 -7.6667 310.6664 1.033915e+05 0.62 223.22 200.79 2001-12-26-18 NaN NaN	
12762 0 -12.0000 296.6664 -12.3333 296.9997 1.947614e+05 0.75 219.12 200.79 2001-12-26-18 NaN NaN	
12763 0 -10.3333 289.6664 -10.3333 289.6664 1.216785e+04 0.61 221.98 212.17 2001-12-26-18 NaN NaN	
12764 3 -9.6667 142.6665 -9.6667 142.6665 1.760177e+04 0.45 226.94 220.87 2001-12-26-15 36.54 0.0	
12764 3 -9.6667 143.3332 -9.6667 143.6665 9.476034e+03 0.00 220.48 197.44 2001-12-26-18 NaN NaN	
12765 0 -11.3333 307.3330 -11.3333 306.9997 6.736612e+03 NaN 223.81 219.53 2001-12-26-18 NaN NaN	
12766 0 -16.0000 186.6665 -16.0000 186.9998 6.607318e+03 NaN 228.50 222.20 2001-12-26-18 NaN NaN	
12767 0 -16.6666 304.3330 -16.6666 303.6664 3.260422e+05 0.56 216.52 192.76 2001-12-26-18 NaN NaN	
12768 6 -19.6666 209.3331 -19.3333 209.3331 5.180021e+03 NaN 231.91 231.57 2001-12-26-12 12.35 90.0	
12768 6 -19.0000 209.6664 -19.0000 209.3331 1.039153e+04 0.65 228.98 224.88 2001-12-26-15 26.45 26.6	
12768 6 -18.6666 209.9998 -18.6666 209.9998 1.170864e+04 0.29 227.93 222.20 2001-12-26-18 NaN NaN	
12769 0 -19.6666 305.6664 -19.6666 305.3330 7.767364e+03 NaN 226.00 220.20 2001-12-26-18 NaN NaN	
12770 0 -22.3333 211.3331 -22.3333 211.3331 7.627528e+03 0.62 230.01 225.55 2001-12-26-18 NaN NaN	
12771 0 -23.3333 133.6665 -23.3333 133.6665 1.514982e+04 0.45 229.85 222.87 2001-12-26-18 NaN NaN	
12772 0 -29.0000 196.9998 -29.0000 196.9998 7.213103e+03 0.00 228.12 225.55 2001-12-26-18 NaN NaN	
12773 0 -29.0000 203.3331 -29.0000 202.9998 1.320923e+04 0.65 227.38 221.54 2001-12-26-18 NaN NaN	
12774 0 -29.3333 193.6665 -29.3333 193.6665 8.379649e+03 0.45 230.43 226.89 2001-12-26-18 NaN NaN	
12775 0 -29.6666 332.3330 -29.6666 332.3330 5.972590e+03 NaN 232.24 231.57 2001-12-26-18 NaN NaN	
12776 33 2.0000 122.6665 2.0000 122.3332 1.372708e+05 0.47 220.97 197.44 2001-12-25-12 37.04 180.0	
12776 33 2.3333 121.3332 2.0000 121.3332 1.056777e+05 0.52 215.82 198.78 2001-12-25-15 12.35 180.0	
12776 33 2.0000 120.9999 2.0000 120.9999 9.608933e+04 0.60 218.37 198.11 2001-12-25-18 78.08 161.6	
12776 33 2.6667 118.6665 2.6667 118.9999 9.056529e+04 0.51 218.08 200.12 2001-12-25-21 24.68 180.0	
12776 33 2.6667 118.3332 2.6667 118.3332 8.643761e+04 0.47 217.68 197.44 2001-12-26-00 27.60 153.4	
12776 33 3.0000 117.6665 3.0000 117.6665 9.190771e+04 0.72 217.31 199.45 2001-12-26-03 37.06 -90.0	
12776 33 2.0000 117.6665 2.0000 117.6665 2.387254e+05 0.68 220.69 198.78 2001-12-26-06 74.13 -90.0	
12776 33 0.3333 117.3332 0.0000 117.6665 1.181353e+05 0.64 220.62 200.79 2001-12-26-09 12.35 -90.0	
12776 33 -0.3333 117.3332 -0.3333 117.6665 7.692781e+04 0.65 224.01 198.78 2001-12-26-12 27.63 63.4	
12776 33 0.3333 117.9999 0.3333 117.9999 3.434354e+04 0.62 221.54 208.82 2001-12-26-15 27.63 63.4	
12776 33 1.0000 118.3332 1.0000 118.3332 1.098844e+04 0.59 226.72 217.52 2001-12-26-18 39.06 18.4	
12776 33 1.3333 119.3332 1.3333 119.3332 8.240003e+03 NaN 227.11 218.86 2001-12-26-21 NaN NaN	
12777 30 -16.3333 25.6666 -16.3333 25.6666 9.891365e+04 0.31 207.62 192.76 2001-12-25-15 140.56 105.3	
12777 30 -12.3333 25.0000 -12.6667 24.6666 9.154387e+05 0.35 215.85 189.41 2001-12-25-18 12.05 180.0	
12777 30 -12.3333 24.6666 -12.6667 24.3333 5.079548e+05 0.90 215.40 185.39 2001-12-25-21 78.46 128.7	
12777 30 -11.0000 22.6666 -11.0000 23.0000 7.763580e+05 0.38 217.51 188.07 2001-12-26-00 38.44 161.6	
12777 30 -10.6667 22.0000 -10.6667 22.0000 3.238881e+05 0.91 213.05 184.72 2001-12-26-03 27.26 153.4	
12777 30 -10.3333 21.6666 -10.3333 21.3333 2.296492e+05 0.93 216.85 192.09 2001-12-26-06 44.35 123.7	
12777 30 -9.3333 21.0000 -9.3333 20.6666 1.287506e+05 0.85 217.14 202.13 2001-12-26-09 39.02 108.4	
12777 30 -8.3333 20.3333 -8.3333 20.3333 1.195574e+05 0.92 225.16 208.82 2001-12-26-12 82.26 153.4	
12777 30 -7.6667 18.6666 -7.3333 18.3333 3.812339e+04 0.70 221.63 204.80 2001-12-26-15 89.91 74.1	
12777 30 -5.0000 19.0000 -5.0000 19.0000 8.893842e+04 0.91 215.17 194.09 2001-12-26-18 36.92 180.0	
12777 30 -4.6667 18.3333 -5.0000 18.0000 5.201760e+04 0.55 223.91 209.49 2001-12-26-21 NaN NaN	
12778 27 -27.6666 199.6665 -27.6666 199.6665 1.093568e+04 0.00 229.72 225.55 2001-12-25-18 49.41 -45.0	
12778 27 -28.6666 200.6665 -28.6666 200.6665 2.051459e+04 0.79 228.43 223.54 2001-12-25-21 16.45 45.0	
12778 27 -28.3333 201.3331 -28.3333 200.9998 2.296315e+04 0.25 229.25 222.20 2001-12-26-00 12.35 90.0	
12778 27 -28.0000 201.3331 -28.0000 200.9998 2.181117e+04 0.30 224.99 217.52 2001-12-26-03 10.91 0.0	
12778 27 -28.0000 201.6665 -28.0000 201.3331 2.545374e+04 0.22 225.68 218.86 2001-12-26-06 35.03 161.6	
12778 27 -27.6666 200.6665 -27.6666 200.3331 4.738009e+04 0.46 223.99 213.50 2001-12-26-09 16.51 45.0	
12778 27 -27.6666 201.3331 -27.3333 200.6665 6.570133e+04 0.31 223.64 212.17 2001-12-26-12 21.95 0.0	
12778 27 -27.3333 201.6665 -27.3333 201.3331 9.026634e+04 0.37 225.77 216.18 2001-12-26-15 74.09 141.3	
12778 27 -26.0000 199.6665 -26.0000 199.6665 2.960236e+04 0.58 223.68 214.84 2001-12-26-18 70.07 -59.0	
12778 27 -27.6666 200.6665 -27.6666 200.6665 7.048846e+04 0.61 225.08 214.84 2001-12-26-21 NaN NaN	
12779 21 3.0000 111.9999 3.0000 111.9999 1.001426e+05 0.89 221.10 204.80 2001-12-26-00 37.06 90.0	
12779 21 3.6667 111.6665 4.0000 111.9999 8.497234e+04 0.52 218.76 201.46 2001-12-26-03 24.71 90.0	
12779 21 4.6667 111.9999 4.6667 111.9999 8.078358e+04 0.77 221.79 208.15 2001-12-26-06 186.44 -7.6	
12779 21 4.0000 115.9999 4.0000 116.9999 1.575858e+05 0.38 224.46 206.81 2001-12-26-09 62.86 -11.3	
12779 21 3.6667 118.3332 3.6667 118.6665 4.523405e+04 0.83 224.90 214.17 2001-12-26-12 17.45 135.0	
12779 21 4.0000 118.3332 4.0000 118.3332 3.015365e+04 0.66 223.42 210.16 2001-12-26-15 27.58 -153.4	
12779 21 3.6667 117.6665 3.6667 117.6665 1.782451e+04 0.81 224.83 214.17 2001-12-26-18 36.99 180.0	
12779 21 3.6667 116.6665 3.6667 116.6665 1.370975e+04 0.73 223.94 216.85 2001-12-26-21 NaN NaN	
12780 15 25.0000 281.3330 25.0000 280.9997 1.990092e+04 0.49 225.22 218.19 2001-12-26-06 25.55 26.6	
12780 15 25.3333 281.6664 25.3333 281.6664 1.376964e+05 0.27 224.62 211.50 2001-12-26-09 142.57 28.6	
12780 15 27.6666 285.6664 27.3333 285.3330 1.498318e+05 0.26 224.64 208.82 2001-12-26-12 54.88 0.0	
12780 15 28.0000 287.3330 27.3333 286.9997 1.260235e+05 0.41 224.35 209.49 2001-12-26-15 124.60 48.8	
12780 15 30.0000 289.3330 30.0000 289.3330 5.956726e+03 0.00 231.31 229.57 2001-12-26-18 44.61 -14.0	
12780 15 29.6666 290.6664 29.6666 290.6664 5.968614e+03 NaN 229.70 226.89 2001-12-26-21 NaN NaN	
12781 15 13.3333 158.3332 13.3333 158.3332 2.140117e+04 0.27 221.79 214.84 2001-12-26-06 60.63 143.1	
12781 15 14.3333 156.9998 14.3333 156.9998 2.663581e+04 0.40 225.65 209.49 2001-12-26-09 38.94 71.6	
12781 15 15.6667 157.6665 15.3333 157.3332 4.367589e+04 0.28 220.95 209.49 2001-12-26-12 70.28 -149.0	
12781 15 14.3333 155.6665 14.3333 155.6665 1.198706e+04 0.43 221.68 213.50 2001-12-26-15 12.36 -90.0	
12781 15 14.0000 155.6665 14.0000 155.6665 1.066753e+04 0.29 225.55 214.17 2001-12-26-18 11.99 0.0	
12781 15 14.0000 156.3332 14.0000 155.9998 7.992056e+03 NaN 229.68 224.21 2001-12-26-21 NaN NaN	
12782 15 -7.0000 70.9999 -6.6667 70.9999 6.819753e+03 0.00 227.29 220.20 2001-12-26-06 34.82 -135.0	
12782 15 -7.3333 70.3333 -7.3333 70.3333 4.903644e+04 0.42 222.26 210.16 2001-12-26-09 17.40 -135.0	
12782 15 -7.3333 69.9999 -7.6667 69.9999 4.903011e+04 0.50 226.91 216.18 2001-12-26-12 50.92 104.0	
12782 15 -6.6667 69.6666 -6.3333 69.6666 2.183930e+04 0.61 223.67 211.50 2001-12-26-15 49.12 180.0	
12782 15 -6.3333 68.3333 -6.3333 68.3333 5.189305e+04 0.58 222.08 212.17 2001-12-26-18 52.28 135.0	
12782 15 -5.3333 67.3333 -5.3333 67.3333 1.367926e+04 0.50 228.90 226.22 2001-12-26-21 NaN NaN	
12783 12 -0.6667 178.9998 -0.6667 179.3331 1.428554e+05 0.61 224.19 209.49 2001-12-26-09 44.54 -33.7	
12783 12 -1.3333 180.3331 -1.3333 180.3331 5.905837e+04 0.59 222.78 213.50 2001-12-26-12 24.71 -90.0	
12783 12 -2.0000 180.3331 -2.0000 180.3331 2.196674e+04 0.37 225.55 216.18 2001-12-26-15 44.52 -146.3	
12783 12 -3.0000 179.3331 -2.6667 179.3331 1.646532e+04 0.47 223.93 214.84 2001-12-26-18 27.61 153.4	
12783 12 -2.3333 178.6665 -2.3333 178.6665 2.195930e+04 0.18 223.13 213.50 2001-12-26-21 NaN NaN	
12784 12 -22.3333 129.3332 -22.3333 129.3332 7.618396e+03 0.58 225.66 213.50 2001-12-26-09 49.42 -90.0	
12784 12 -23.6666 129.3332 -23.6666 129.3332 5.537746e+04 0.44 218.86 201.46 2001-12-26-12 0.00 0.0	
12784 12 -23.6666 129.3332 -23.6666 129.3332 2.645498e+04 0.68 216.88 207.48 2001-12-26-15 50.35 45.0	
12784 12 -22.6666 130.3332 -22.6666 130.3332 8.879979e+03 0.96 225.74 219.53 2001-12-26-18 67.39 45.0	
12784 12 -21.3333 131.6665 -21.3333 131.6665 1.792072e+04 0.39 221.58 210.83 2001-12-26-21 NaN NaN	
12785 9 4.3333 96.6666 4.3333 96.6666 5.478279e+03 NaN 226.39 218.86 2001-12-26-12 0.00 0.0	
12785 9 4.3333 96.6666 4.3333 96.6666 9.589090e+03 0.58 220.48 205.47 2001-12-26-15 66.52 -68.2	
12785 9 3.0000 96.9999 2.6667 97.3332 2.880486e+04 0.45 226.60 212.17 2001-12-26-18 39.07 -71.6	
