ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5934 0 0.3333 146.3332 0.3333 146.3332 5.495102e+03 0.00 230.07 226.22 2001-07-14-06 NaN NaN	
5935 0 0.0000 144.6665 0.0000 144.6665 5.495195e+03 0.00 228.90 223.54 2001-07-14-06 NaN NaN	
5936 0 -1.6667 136.3332 -1.6667 135.9999 2.608947e+04 0.66 226.11 213.50 2001-07-14-06 NaN NaN	
5937 0 -5.3333 162.9998 -5.3333 162.9998 5.472172e+03 NaN 223.38 218.86 2001-07-14-06 NaN NaN	
5938 0 -6.3333 161.3332 -6.3333 161.3332 6.825321e+03 0.00 224.08 219.53 2001-07-14-06 NaN NaN	
5939 0 -12.0000 288.9997 -12.0000 288.6664 6.715578e+03 NaN 230.50 226.22 2001-07-14-06 NaN NaN	
5940 0 -25.0000 126.3332 -25.0000 126.3332 1.368572e+04 0.56 231.45 228.23 2001-07-14-06 NaN NaN	
5941 36 11.3333 73.6666 11.3333 73.6666 8.077351e+03 NaN 227.45 223.54 2001-07-12-21 27.21 -153.4	
5941 36 11.3333 72.6666 11.0000 72.9999 2.695082e+04 0.52 226.25 216.18 2001-07-13-00 50.88 76.0	
5941 36 12.0000 72.9999 12.3333 73.3333 6.720751e+04 0.89 225.85 210.83 2001-07-13-03 0.00 0.0	
5941 36 12.3333 72.9999 12.3333 73.3333 9.927027e+04 0.61 222.31 209.49 2001-07-13-06 49.86 -166.0	
5941 36 11.6667 71.6666 12.0000 71.9999 2.043040e+05 0.40 224.53 213.50 2001-07-13-09 49.86 166.0	
5941 36 12.0000 70.9999 12.3333 70.6666 2.161800e+05 0.38 227.97 216.85 2001-07-13-12 27.49 63.4	
5941 36 13.0000 70.9999 13.0000 70.9999 5.354969e+04 0.43 227.22 214.84 2001-07-13-15 24.08 180.0	
5941 36 13.0000 70.6666 13.0000 70.3333 4.953944e+04 0.43 227.65 221.54 2001-07-13-18 36.12 180.0	
5941 36 13.0000 69.3333 13.0000 69.3333 3.611807e+04 0.29 224.68 216.18 2001-07-13-21 24.71 -90.0	
5941 36 12.6667 69.3333 12.3333 69.3333 2.144705e+04 0.51 227.68 218.19 2001-07-14-00 48.28 180.0	
5941 36 12.3333 67.9999 12.3333 67.9999 4.026270e+04 0.37 225.40 212.83 2001-07-14-03 36.21 180.0	
5941 36 12.3333 66.9999 12.3333 66.9999 3.088612e+04 0.34 227.15 219.53 2001-07-14-06 17.28 -135.0	
5941 36 12.0000 66.6666 12.0000 66.6666 2.283395e+04 0.25 229.84 226.22 2001-07-14-09 NaN NaN	
5942 36 -7.3333 86.3332 -7.3333 86.3332 6.810779e+03 0.00 218.72 212.17 2001-07-12-21 44.32 33.7	
5942 36 -6.6667 87.3332 -6.6667 87.3332 5.457134e+03 NaN 225.05 222.20 2001-07-13-00 17.42 45.0	
5942 36 -6.3333 87.6666 -6.3333 87.6666 1.365326e+04 0.44 223.34 215.51 2001-07-13-03 38.84 -161.6	
5942 36 -6.6667 86.6666 -6.6667 86.6666 1.774316e+04 0.39 223.75 215.51 2001-07-13-06 34.84 135.0	
5942 36 -6.0000 85.9999 -6.0000 85.9999 2.595595e+04 0.67 220.48 204.13 2001-07-13-09 49.15 0.0	
5942 36 -6.0000 87.6666 -6.0000 87.3332 2.596558e+04 0.58 221.22 205.47 2001-07-13-12 75.14 80.5	
5942 36 -4.6667 87.3332 -4.0000 87.6666 9.174045e+04 0.57 220.86 200.12 2001-07-13-15 0.00 0.0	
5942 36 -4.0000 87.3332 -4.0000 87.6666 8.359431e+04 0.28 222.84 209.49 2001-07-13-18 27.57 -153.4	
5942 36 -4.3333 86.9999 -4.3333 86.9999 1.410737e+05 0.29 215.69 198.78 2001-07-13-21 50.81 14.0	
5942 36 -4.0000 88.3332 -4.0000 88.3332 2.630401e+05 0.23 215.95 195.43 2001-07-14-00 12.32 0.0	
5942 36 -4.0000 87.9999 -4.0000 88.6666 2.946016e+05 0.27 219.41 202.80 2001-07-14-03 17.45 45.0	
5942 36 -3.6667 88.6666 -3.6667 88.9999 2.508608e+05 0.51 224.65 202.80 2001-07-14-06 62.86 -11.3	
5942 36 -3.6667 90.6666 -4.0000 90.6666 5.756821e+04 0.64 227.50 216.85 2001-07-14-09 NaN NaN	
5943 30 -6.3333 150.3332 -6.3333 150.6665 1.228960e+04 0.67 226.22 216.85 2001-07-13-03 27.49 -26.6	
5943 30 -6.6667 151.3332 -6.6667 151.3332 1.364566e+04 0.68 219.46 211.50 2001-07-13-06 77.71 161.6	
5943 30 -6.0000 149.6665 -6.0000 149.3332 3.278032e+04 0.38 219.19 204.80 2001-07-13-09 12.29 0.0	
5943 30 -6.0000 149.3332 -6.0000 149.6665 6.011013e+04 0.69 215.63 195.43 2001-07-13-12 50.66 -14.0	
5943 30 -6.3333 151.3332 -6.3333 150.9998 1.556297e+05 0.43 215.91 195.43 2001-07-13-15 50.63 -166.0	
5943 30 -6.6667 149.6665 -6.6667 149.6665 1.351006e+05 0.62 217.22 196.10 2001-07-13-18 44.44 -123.7	
5943 30 -7.6667 148.9998 -7.6667 148.9998 1.456814e+05 0.51 220.13 200.12 2001-07-13-21 0.00 0.0	
5943 30 -7.6667 148.6665 -7.6667 148.9998 1.102877e+05 0.30 220.62 200.79 2001-07-14-00 97.96 0.0	
5943 30 -8.0000 151.3332 -7.6667 151.6665 8.164433e+04 0.60 216.62 200.79 2001-07-14-03 24.49 180.0	
5943 30 -7.3333 151.3332 -7.6667 150.9998 2.887306e+05 0.57 220.34 203.46 2001-07-14-06 71.83 -59.0	
5943 30 -9.3333 151.9998 -9.3333 151.9998 1.220005e+05 0.47 222.67 204.13 2001-07-14-09 NaN NaN	
5944 27 17.3333 162.6665 17.6666 162.3332 5.240883e+03 NaN 224.38 217.52 2001-07-13-06 27.36 63.4	
5944 27 18.3333 162.6665 18.3333 162.6665 2.218618e+04 0.35 222.64 211.50 2001-07-13-09 11.73 0.0	
5944 27 18.3333 162.9998 18.3333 162.9998 4.301921e+04 0.71 223.62 209.49 2001-07-13-12 42.94 33.7	
5944 27 19.0000 163.9998 19.0000 163.9998 2.338190e+04 0.85 225.63 214.84 2001-07-13-15 70.93 59.0	
5944 27 20.6666 164.9998 20.6666 164.9998 8.992107e+03 0.41 226.99 218.86 2001-07-13-18 12.36 90.0	
5944 27 21.3333 164.9998 21.0000 164.9998 2.305377e+04 0.48 222.39 208.15 2001-07-13-21 26.15 153.4	
5944 27 21.3333 163.9998 21.3333 164.3332 9.338409e+04 0.44 218.79 202.13 2001-07-14-00 11.51 0.0	
5944 27 21.3333 164.6665 21.3333 164.6665 1.023143e+05 0.64 219.05 202.13 2001-07-14-03 11.51 0.0	
5944 27 21.3333 164.9998 21.3333 164.9998 8.703844e+04 0.51 223.31 206.81 2001-07-14-06 27.25 116.6	
5944 27 21.6666 164.6665 22.0000 164.6665 1.530886e+04 0.84 229.01 218.19 2001-07-14-09 NaN NaN	
5945 15 -23.6666 121.9999 -23.6666 121.9999 2.893961e+04 0.51 230.09 226.22 2001-07-13-18 83.69 -33.7	
5945 15 -25.0000 123.9999 -25.0000 123.9999 1.058241e+05 0.50 228.84 222.20 2001-07-13-21 117.61 -29.1	
5945 15 -26.0000 126.9999 -26.6666 126.9999 1.972430e+05 0.44 227.36 218.19 2001-07-14-00 56.49 -11.3	
5945 15 -27.0000 128.6665 -27.0000 128.6665 2.190279e+05 0.32 229.52 222.87 2001-07-14-03 70.34 -18.4	
5945 15 -27.6666 130.6665 -27.6666 130.6665 1.350930e+05 0.30 230.96 226.22 2001-07-14-06 0.00 0.0	
5945 15 -27.6666 130.6665 -27.6666 130.6665 3.653737e+04 0.43 231.98 229.57 2001-07-14-09 NaN NaN	
5946 12 20.6666 87.3332 20.6666 87.3332 1.155728e+04 NaN 223.39 214.17 2001-07-13-21 34.68 0.0	
5946 12 20.6666 87.9999 20.6666 88.3332 2.187126e+04 0.62 218.35 202.80 2001-07-14-00 23.12 0.0	
5946 12 20.6666 88.6666 20.6666 88.9999 2.314547e+04 0.42 226.07 215.51 2001-07-14-03 34.68 180.0	
5946 12 20.6666 87.6666 20.6666 87.9999 9.006233e+03 0.00 228.71 222.87 2001-07-14-06 59.14 36.9	
5946 12 21.6666 89.6666 21.6666 89.3332 5.106946e+03 0.00 229.40 225.55 2001-07-14-09 NaN NaN	
5947 12 19.3333 148.6665 19.3333 148.6665 5.185313e+03 0.00 222.54 221.54 2001-07-13-21 46.63 180.0	
5947 12 19.3333 147.3332 19.3333 147.3332 2.203965e+04 0.67 224.25 212.83 2001-07-14-00 68.92 149.0	
5947 12 20.3333 145.3332 20.3333 145.6665 1.031101e+04 0.69 218.36 211.50 2001-07-14-03 62.84 78.7	
5947 12 22.0000 145.9998 22.0000 145.9998 5.095056e+03 0.00 216.35 210.83 2001-07-14-06 43.62 -123.7	
5947 12 21.3333 145.3332 21.0000 145.3332 1.920324e+04 0.75 226.35 218.19 2001-07-14-09 NaN NaN	
5948 12 15.0000 342.6663 15.0000 342.6663 1.193463e+04 NaN 220.57 207.48 2001-07-13-21 26.89 -26.6	
5948 12 14.6667 343.3330 14.6667 343.3330 2.923236e+04 0.55 219.01 204.80 2001-07-14-00 12.36 90.0	
5948 12 14.6667 342.9996 15.0000 343.3330 4.117587e+04 0.53 226.07 210.83 2001-07-14-03 34.33 135.0	
5948 12 15.3333 342.6663 15.6667 342.6663 3.577317e+04 0.83 224.61 216.85 2001-07-14-06 53.55 153.4	
5948 12 16.3333 341.3330 16.3333 341.3330 7.907881e+03 0.62 227.34 222.20 2001-07-14-09 NaN NaN	
5949 12 14.3333 271.3330 14.3333 271.3330 5.326141e+03 NaN 227.22 223.54 2001-07-13-21 23.94 180.0	
5949 12 14.3333 270.6664 14.3333 270.6664 1.730729e+04 0.95 218.09 204.13 2001-07-14-00 53.94 -26.6	
5949 12 13.6667 271.9997 13.6667 271.9997 9.208103e+04 0.69 214.56 197.44 2001-07-14-03 60.03 180.0	
5949 12 13.6667 270.9997 13.6667 270.3330 5.875241e+04 0.59 215.94 196.77 2001-07-14-06 24.01 180.0	
5949 12 13.3333 269.6664 13.6667 269.6664 2.538475e+04 0.52 222.91 214.17 2001-07-14-09 NaN NaN	
5950 9 23.0000 254.9997 23.0000 254.6664 3.290319e+04 0.66 212.27 202.13 2001-07-14-00 25.91 -153.4	
5950 9 22.6666 253.9997 22.6666 253.9997 5.962120e+04 0.51 219.84 206.81 2001-07-14-03 58.63 143.1	
5950 9 23.6666 252.6664 23.6666 252.6664 1.005310e+04 0.80 230.32 226.22 2001-07-14-06 101.34 104.0	
5950 9 26.3333 251.6664 26.3333 251.9997 1.109177e+04 0.57 227.78 219.53 2001-07-14-09 NaN NaN	
5951 9 16.6666 133.9999 16.6666 133.9999 7.900982e+03 NaN 224.88 216.85 2001-07-14-00 23.67 180.0	
5951 9 16.3333 133.3332 16.6666 133.3332 6.849694e+04 0.65 215.42 200.12 2001-07-14-03 27.39 116.6	
5951 9 17.0000 133.3332 17.3333 132.9999 1.089516e+05 0.74 218.53 197.44 2001-07-14-06 38.89 108.4	
5951 9 18.0000 132.9999 18.3333 132.6665 9.272674e+04 0.78 224.50 209.49 2001-07-14-09 NaN NaN	
5952 9 -3.3333 96.9999 -3.0000 96.9999 1.646030e+04 0.37 223.43 210.83 2001-07-14-00 12.34 180.0	
5952 9 -3.0000 96.6666 -3.0000 96.6666 4.389974e+04 0.75 222.52 210.83 2001-07-14-03 27.59 -153.4	
5952 9 -3.3333 95.9999 -3.3333 95.9999 5.485292e+04 0.37 222.81 210.16 2001-07-14-06 66.42 -21.8	
5952 9 -3.6667 97.6666 -4.0000 97.6666 1.096638e+04 NaN 227.64 220.20 2001-07-14-09 NaN NaN	
5953 6 28.6666 135.6665 28.6666 135.6665 1.205789e+04 0.57 220.67 210.83 2001-07-14-03 21.68 0.0	
5953 6 28.6666 136.3332 28.6666 136.3332 3.497312e+04 0.62 220.82 209.49 2001-07-14-06 16.43 45.0	
5953 6 29.0000 136.6665 29.0000 136.6665 1.680563e+04 0.31 224.98 215.51 2001-07-14-09 NaN NaN	
5954 6 25.3333 144.9998 25.3333 144.9998 7.439855e+03 NaN 227.67 223.54 2001-07-14-03 58.18 -143.1	
5954 6 24.3333 143.6665 24.3333 143.6665 1.877922e+04 0.56 229.03 222.87 2001-07-14-06 27.17 -116.6	
5954 6 23.6666 143.3332 23.6666 143.3332 6.294399e+03 NaN 228.36 222.87 2001-07-14-09 NaN NaN	
5955 6 22.6666 148.9998 23.0000 148.9998 4.056558e+04 0.66 224.82 214.84 2001-07-14-03 36.25 18.4	
5955 6 23.3333 149.6665 23.3333 149.9998 1.892756e+04 0.57 224.30 218.86 2001-07-14-06 50.69 104.0	
5955 6 24.6666 149.6665 24.6666 149.6665 1.123590e+04 0.76 228.15 224.88 2001-07-14-09 NaN NaN	
5956 6 20.0000 254.9997 20.0000 254.9997 1.290400e+04 0.41 217.99 206.81 2001-07-14-03 33.94 -135.0	
5956 6 19.3333 254.3331 19.3333 254.3331 2.850787e+04 0.54 222.48 206.14 2001-07-14-06 23.32 180.0	
5956 6 19.3333 253.6664 19.3333 253.6664 9.074287e+03 0.96 228.13 224.21 2001-07-14-09 NaN NaN	
5957 6 17.3333 122.6665 17.0000 122.3332 5.245586e+04 0.50 219.38 206.81 2001-07-14-03 43.92 56.3	
5957 6 17.6666 122.6665 18.0000 122.9999 4.053958e+04 0.37 227.60 217.52 2001-07-14-06 77.75 -51.3	
5957 6 16.3333 124.3332 16.3333 124.3332 1.449740e+04 0.62 221.66 212.83 2001-07-14-09 NaN NaN	
5958 6 7.0000 284.6664 7.3333 284.6664 1.908282e+04 0.72 216.47 199.45 2001-07-14-03 12.25 0.0	
5958 6 7.3333 284.6664 7.3333 284.9997 6.403965e+04 0.88 211.78 196.10 2001-07-14-06 17.40 45.0	
5958 6 7.3333 285.3330 7.6667 285.3330 1.035343e+05 0.54 214.47 201.46 2001-07-14-09 NaN NaN	
5959 6 6.0000 175.3331 6.3333 175.3331 8.195132e+03 NaN 222.76 215.51 2001-07-14-03 12.28 180.0	
5959 6 6.3333 174.9998 6.3333 174.9998 8.193369e+03 0.62 226.11 216.85 2001-07-14-06 39.04 71.6	
5959 6 7.3333 175.3331 7.3333 175.3331 8.177387e+03 0.60 222.54 211.50 2001-07-14-09 NaN NaN	
5960 6 3.6667 189.3331 3.6667 189.3331 8.224387e+03 NaN 221.54 213.50 2001-07-14-03 39.00 -161.6	
5960 6 3.3333 188.3331 3.3333 188.3331 2.331206e+04 0.65 220.91 207.48 2001-07-14-06 17.46 -135.0	
5960 6 3.0000 187.9998 3.0000 187.9998 5.487223e+03 NaN 228.56 224.88 2001-07-14-09 NaN NaN	
5961 6 -6.3333 80.9999 -6.3333 80.9999 1.229136e+04 0.69 225.85 216.85 2001-07-14-03 27.48 -153.4	
5961 6 -6.6667 80.3333 -6.6667 80.3333 6.821609e+03 0.00 225.82 219.53 2001-07-14-06 52.27 135.0	
5961 6 -5.6667 79.3333 -5.6667 79.3333 1.230202e+04 0.50 228.30 224.21 2001-07-14-09 NaN NaN	
5962 3 19.3333 258.3331 19.3333 258.3331 6.484276e+03 NaN 223.94 218.19 2001-07-14-06 59.53 168.7	
5962 3 19.6666 256.6664 19.6666 256.6664 1.421665e+04 0.46 227.44 220.87 2001-07-14-09 NaN NaN	
5963 3 13.0000 122.6665 13.0000 122.6665 1.606288e+04 0.32 230.18 226.22 2001-07-14-06 72.23 180.0	
5963 3 13.0000 120.6665 13.0000 120.6665 1.606124e+04 0.56 220.36 208.15 2001-07-14-09 NaN NaN	
5964 3 -1.0000 131.9999 -1.0000 131.9999 1.098900e+04 0.68 228.98 222.87 2001-07-14-06 49.41 180.0	
5964 3 -1.0000 130.6665 -1.0000 130.6665 1.648263e+04 0.53 224.60 215.51 2001-07-14-09 NaN NaN	
5965 9 -4.3333 79.6666 -4.3333 79.6666 1.369927e+04 0.63 221.80 214.84 2001-07-14-00 50.93 104.0	
5965 9 -3.3333 78.9999 -3.0000 79.3333 2.331250e+04 0.80 225.31 212.17 2001-07-14-03 12.35 -90.0	
5965 9 -3.3333 79.3333 -3.3333 79.3333 5.760744e+04 0.45 219.66 206.81 2001-07-14-06 50.87 166.0	
5965 9 -3.0000 78.3333 -3.0000 77.9999 8.367182e+04 0.38 225.64 215.51 2001-07-14-09 NaN NaN	
5966 0 29.6666 83.3332 29.6666 83.3332 1.073554e+04 0.64 226.00 221.54 2001-07-14-09 NaN NaN	
5967 0 29.0000 100.3332 29.3333 100.3332 5.999937e+03 NaN 231.17 228.90 2001-07-14-09 NaN NaN	
5968 0 28.3333 275.9997 28.6666 275.9997 7.243938e+03 NaN 222.32 216.18 2001-07-14-09 NaN NaN	
5969 0 27.3333 168.3332 27.6666 168.3332 7.311478e+03 0.00 229.57 228.23 2001-07-14-09 NaN NaN	
5970 0 25.6666 81.9999 25.6666 81.9999 1.115789e+04 0.37 223.32 210.83 2001-07-14-09 NaN NaN	
5971 0 24.3333 121.3332 24.3333 120.9999 8.759007e+03 0.72 227.85 224.21 2001-07-14-09 NaN NaN	
5972 0 23.3333 102.3332 23.3333 102.3332 7.562227e+03 0.00 227.22 222.20 2001-07-14-09 NaN NaN	
5973 0 21.0000 91.6666 21.0000 91.6666 1.282838e+04 0.53 222.27 211.50 2001-07-14-09 NaN NaN	
5974 0 20.0000 148.6665 20.0000 148.6665 1.806989e+04 0.47 223.16 205.47 2001-07-14-09 NaN NaN	
5975 0 16.6666 103.3332 16.6666 103.6666 1.185381e+04 0.64 230.76 227.56 2001-07-14-09 NaN NaN	
5976 0 15.0000 107.9999 15.0000 107.9999 9.284766e+03 0.45 223.83 218.19 2001-07-14-09 NaN NaN	
5977 0 14.6667 105.9999 14.6667 105.9999 6.647227e+03 NaN 228.09 222.20 2001-07-14-09 NaN NaN	
5978 0 13.3333 116.6665 13.3333 117.3332 1.469897e+04 NaN 229.69 224.21 2001-07-14-09 NaN NaN	
5979 0 12.3333 35.3333 12.3333 35.3333 2.281670e+04 0.86 231.02 225.55 2001-07-14-09 NaN NaN	
5980 0 12.0000 108.3332 12.0000 108.3332 8.057683e+03 NaN 225.22 218.86 2001-07-14-09 NaN NaN	
5981 0 9.3333 271.6664 9.3333 271.9997 2.033417e+04 0.42 220.78 202.13 2001-07-14-09 NaN NaN	
5982 0 8.0000 122.9999 8.0000 122.9999 5.439492e+03 NaN 230.91 228.90 2001-07-14-09 NaN NaN	
5983 0 6.3333 199.6665 6.3333 199.6665 8.191513e+03 0.41 228.12 223.54 2001-07-14-09 NaN NaN	
5984 0 6.0000 192.6665 6.0000 192.3331 2.868516e+04 0.36 227.43 218.19 2001-07-14-09 NaN NaN	
5985 0 2.3333 20.3333 2.6667 20.3333 6.862660e+03 0.00 222.74 215.51 2001-07-14-09 NaN NaN	
5986 0 -0.3333 101.9999 0.0000 101.6666 5.495195e+03 NaN 226.72 224.88 2001-07-14-09 NaN NaN	
5987 0 -4.3333 87.6666 -4.3333 87.6666 5.890905e+04 0.82 222.94 211.50 2001-07-14-09 NaN NaN	
5988 0 -4.0000 93.6666 -4.0000 93.3332 3.563622e+04 0.46 226.19 214.17 2001-07-14-09 NaN NaN	
5989 0 -3.6667 154.3332 -3.6667 154.6665 5.483459e+03 NaN 228.56 219.53 2001-07-14-09 NaN NaN	
5990 0 -6.0000 168.3332 -5.6667 167.9998 5.466763e+03 NaN 221.37 210.16 2001-07-14-09 NaN NaN	
5991 3 -8.0000 156.6665 -8.0000 156.6665 6.804382e+03 0.00 217.52 206.14 2001-07-14-06 69.60 135.0	
5991 3 -6.3333 155.3332 -6.6667 155.3332 5.596784e+04 0.42 218.87 202.80 2001-07-14-09 NaN NaN	
5992 0 -29.3333 130.9999 -29.3333 130.9999 1.559287e+04 0.32 232.09 230.24 2001-07-14-09 NaN NaN	
5993 33 5.0000 33.3333 5.3333 33.3333 1.094560e+04 0.41 216.85 206.81 2001-07-13-03 17.43 135.0	
5993 33 5.6667 33.0000 5.6667 33.0000 1.504171e+04 0.94 215.88 205.47 2001-07-13-06 17.43 135.0	
5993 33 5.6667 32.6666 6.0000 32.6666 5.876785e+04 0.54 215.93 200.12 2001-07-13-09 50.92 104.0	
5993 33 7.3333 32.6666 7.3333 32.3333 1.906333e+05 0.51 213.53 195.43 2001-07-13-12 62.97 78.7	
5993 33 9.0000 32.6666 9.0000 32.6666 6.999044e+05 0.41 214.33 188.74 2001-07-13-15 99.22 119.7	
5993 33 11.0000 31.3333 11.3333 31.3333 7.275757e+05 0.64 213.90 188.74 2001-07-13-18 54.34 153.4	
5993 33 12.0000 30.0000 12.0000 30.0000 6.820462e+05 0.60 215.07 190.75 2001-07-13-21 17.28 135.0	
5993 33 12.3333 29.6666 12.3333 29.6666 7.099597e+05 0.69 213.24 189.41 2001-07-14-00 27.10 153.4	
5993 33 12.3333 29.0000 12.6667 29.0000 8.383667e+05 0.64 213.12 183.39 2001-07-14-03 65.21 -158.2	
5993 33 12.0000 28.3333 12.0000 27.3333 7.455075e+05 0.58 218.33 192.09 2001-07-14-06 27.16 -153.4	
5993 33 11.3333 26.6666 11.6667 26.6666 5.184012e+05 0.78 220.36 197.44 2001-07-14-09 61.78 -168.7	
5993 33 11.6667 25.3333 11.3333 25.0000 1.963955e+05 0.61 220.95 198.78 2001-07-14-12 NaN NaN	
5994 30 24.0000 104.6666 24.0000 104.6666 5.023383e+03 NaN 227.22 220.87 2001-07-13-06 50.29 -135.0	
5994 30 23.0000 103.3332 23.0000 103.6666 2.881903e+05 0.63 220.02 200.79 2001-07-13-09 16.78 45.0	
5994 30 23.0000 103.3332 23.3333 103.9999 4.503809e+05 0.50 220.16 200.79 2001-07-13-12 75.44 -141.3	
5994 30 22.0000 101.9999 22.0000 102.3332 2.585140e+05 0.62 222.14 202.80 2001-07-13-15 50.63 -45.0	
5994 30 21.0000 102.9999 21.0000 103.3332 2.398014e+05 0.87 219.65 202.13 2001-07-13-18 12.36 -90.0	
5994 30 20.3333 102.9999 20.6666 103.3332 2.522026e+05 0.66 221.69 200.12 2001-07-13-21 27.29 -63.4	
5994 30 20.0000 103.3332 20.0000 103.6666 2.646040e+05 0.41 224.80 207.48 2001-07-14-00 46.44 0.0	
5994 30 19.6666 104.3332 20.0000 104.9999 2.145893e+05 0.39 222.26 199.45 2001-07-14-03 68.72 31.0	
5994 30 20.3333 105.6666 21.0000 106.6666 3.859288e+05 0.35 222.78 198.78 2001-07-14-06 26.19 -153.4	
5994 30 20.6666 105.6666 20.6666 105.9999 6.899776e+05 0.26 221.61 188.07 2001-07-14-09 227.39 -152.1	
5994 30 17.3333 99.3332 17.6666 100.3332 3.330026e+05 0.41 221.82 202.13 2001-07-14-12 NaN NaN	
5995 18 27.0000 94.3332 27.0000 94.3332 1.956259e+04 0.37 219.19 206.14 2001-07-13-18 33.05 45.0	
5995 18 27.3333 94.6666 27.6666 94.9999 3.785454e+04 0.32 222.53 208.82 2001-07-13-21 16.52 -45.0	
5995 18 27.6666 95.3332 27.3333 95.3332 9.256148e+04 0.42 226.62 216.85 2001-07-14-00 37.06 90.0	
5995 18 28.3333 95.3332 28.3333 95.3332 4.108475e+04 0.59 227.24 220.87 2001-07-14-03 43.50 0.0	
5995 18 28.3333 96.3332 28.3333 96.6666 7.248065e+04 0.72 228.65 219.53 2001-07-14-06 34.93 -18.4	
5995 18 28.0000 97.6666 28.0000 97.6666 3.029800e+04 0.66 228.63 222.20 2001-07-14-09 74.13 -90.0	
5995 18 26.0000 97.6666 26.0000 97.6666 1.356454e+04 0.46 224.64 220.87 2001-07-14-12 NaN NaN	
5996 12 17.3333 155.9998 17.3333 156.3332 1.836152e+04 0.52 221.34 211.50 2001-07-14-00 17.09 -135.0	
5996 12 17.0000 155.6665 17.0000 155.9998 1.444670e+04 0.83 221.29 210.16 2001-07-14-03 85.65 -135.0	
5996 12 15.3333 154.6665 15.3333 154.3332 3.971390e+04 0.26 220.31 201.46 2001-07-14-06 47.66 0.0	
5996 12 15.6667 155.6665 15.3333 155.6665 4.631926e+04 0.48 218.23 200.79 2001-07-14-09 53.62 26.6	
5996 12 16.0000 156.9998 16.0000 156.9998 2.510948e+04 0.58 225.02 212.83 2001-07-14-12 NaN NaN	
5997 12 15.3333 351.6663 15.6667 351.3330 5.295360e+03 NaN 220.20 208.82 2001-07-14-00 11.90 0.0	
5997 12 15.3333 351.9996 15.6667 351.6663 5.295360e+03 NaN 222.54 218.19 2001-07-14-03 88.21 -56.3	
5997 12 13.6667 352.9996 13.6667 352.9996 2.671083e+04 0.77 214.04 203.46 2001-07-14-06 38.10 -161.6	
5997 12 13.3333 351.9996 13.3333 351.9996 3.209495e+04 0.54 221.51 212.83 2001-07-14-09 61.41 -168.7	
5997 12 13.0000 350.3330 13.0000 350.3330 9.364737e+03 NaN 224.40 216.18 2001-07-14-12 NaN NaN	
5998 12 14.6667 359.6663 15.0000 359.6663 7.968043e+03 0.00 213.73 208.82 2001-07-14-00 60.52 -143.1	
5998 12 14.3333 358.3329 14.0000 358.3329 2.796658e+04 0.57 220.07 207.48 2001-07-14-03 70.58 -149.0	
5998 12 13.0000 356.6663 13.0000 356.6663 1.872738e+04 0.99 221.20 212.17 2001-07-14-06 65.14 -158.2	
5998 12 12.3333 354.9996 12.3333 354.9996 1.072974e+04 0.41 223.71 216.85 2001-07-14-09 61.64 -168.7	
5998 12 12.0000 353.3330 12.0000 353.3330 8.064330e+03 0.60 224.10 212.17 2001-07-14-12 NaN NaN	
5999 9 26.0000 90.6666 26.0000 90.6666 7.404986e+03 0.00 228.01 222.20 2001-07-14-03 11.10 0.0	
5999 9 26.0000 90.6666 26.0000 90.9999 1.605042e+04 0.15 229.31 223.54 2001-07-14-06 16.62 -45.0	
5999 9 25.6666 91.3332 25.6666 91.3332 1.485176e+04 0.21 221.87 213.50 2001-07-14-09 0.00 0.0	
5999 9 25.3333 90.9999 25.6666 91.3332 1.489649e+04 0.54 227.50 217.52 2001-07-14-12 NaN NaN	
6000 9 25.0000 95.6666 25.0000 95.9999 2.616625e+04 0.70 228.99 223.54 2001-07-14-03 16.68 -45.0	
6000 9 24.6666 95.9999 24.6666 96.3332 2.743812e+04 0.71 225.64 216.85 2001-07-14-06 44.91 180.0	
6000 9 25.0000 95.3332 24.6666 94.9999 5.228289e+04 0.37 227.96 214.84 2001-07-14-09 33.35 45.0	
6000 9 25.3333 95.6666 25.3333 95.6666 7.439771e+03 0.29 229.57 224.88 2001-07-14-12 NaN NaN	
6001 9 17.6666 267.6664 17.6666 267.6664 1.309246e+04 0.63 215.65 204.80 2001-07-14-03 43.95 -56.3	
6001 9 16.6666 268.3330 16.6666 268.3330 5.653490e+04 0.55 216.29 198.11 2001-07-14-06 12.36 90.0	
6001 9 17.0000 268.3330 17.0000 268.3330 4.863533e+04 0.52 217.70 204.13 2001-07-14-09 17.10 -45.0	
6001 9 16.6666 268.6664 16.6666 268.6664 1.710907e+04 0.52 223.90 215.51 2001-07-14-12 NaN NaN	
6002 6 18.6666 285.9997 19.0000 285.9997 1.820849e+04 0.70 214.22 204.13 2001-07-14-06 48.38 -166.0	
6002 6 18.6666 284.6664 18.6666 284.6664 2.602758e+04 0.77 216.98 206.14 2001-07-14-09 48.38 166.0	
6002 6 19.0000 283.6664 19.0000 283.3330 1.947614e+04 0.82 227.20 222.20 2001-07-14-12 NaN NaN	
6003 6 10.0000 80.9999 10.0000 80.9999 9.467753e+03 NaN 229.47 226.22 2001-07-14-06 52.06 -135.0	
6003 6 9.0000 79.9999 9.0000 79.9999 3.256138e+04 0.28 227.81 222.20 2001-07-14-09 27.34 26.6	
