ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3821 18 -25.0000 233.6664 -24.3333 232.9998 2.117779e+05 0.19 225.09 211.50 2003-06-09-09 107.72 -40.6	
3821 18 -26.0000 235.3331 -26.3333 235.3331 9.011296e+04 0.23 228.31 220.20 2003-06-09-12 110.71 -24.0	
3821 18 -27.6666 238.3331 -27.6666 238.3331 4.864681e+04 0.24 228.95 224.21 2003-06-09-15 NaN NaN	
3822 15 8.0000 318.3330 8.3333 318.3330 5.439492e+03 NaN 227.39 220.87 2003-06-09-00 24.71 -90.0	
3822 15 8.0000 318.3330 7.6667 318.3330 2.857809e+04 0.70 221.92 206.14 2003-06-09-03 12.24 0.0	
3822 15 7.6667 318.3330 7.6667 318.6663 6.536146e+04 0.60 216.78 202.13 2003-06-09-06 12.35 -90.0	
3822 15 7.3333 318.6663 7.3333 318.6663 6.265159e+04 0.39 220.74 207.48 2003-06-09-09 27.45 -26.6	
3822 15 7.0000 319.3330 7.0000 319.3330 4.636169e+04 0.22 221.28 210.83 2003-06-09-12 38.80 161.6	
3822 15 7.3333 318.3330 7.3333 318.3330 4.904672e+04 0.51 226.46 215.51 2003-06-09-15 NaN NaN	
3823 12 18.0000 259.3331 18.0000 258.9997 1.045248e+04 0.41 225.72 216.18 2003-06-09-03 51.08 45.0	
3823 12 19.0000 260.3331 19.0000 259.9997 1.039420e+04 0.65 226.30 218.86 2003-06-09-06 26.45 -153.4	
3823 12 18.6666 259.3331 18.6666 259.3331 1.170602e+04 0.61 219.23 208.15 2003-06-09-09 23.41 180.0	
3823 12 19.0000 258.6664 18.6666 258.6664 2.469521e+04 0.82 218.37 202.13 2003-06-09-12 23.41 180.0	
3823 12 18.6666 258.3331 18.6666 257.9997 1.560286e+04 1.00 224.32 216.18 2003-06-09-15 NaN NaN	
3824 9 -4.3333 55.9999 -4.3333 55.9999 6.299604e+04 0.64 216.63 200.79 2003-06-09-06 12.32 180.0	
3824 9 -4.3333 55.3333 -4.3333 55.6666 9.178058e+04 0.63 217.84 205.47 2003-06-09-09 12.32 0.0	
3824 9 -4.3333 55.3333 -4.3333 55.9999 8.766306e+04 0.51 219.48 202.80 2003-06-09-12 17.45 45.0	
3824 9 -4.0000 56.3333 -4.0000 56.3333 2.603768e+04 0.67 227.45 220.87 2003-06-09-15 NaN NaN	
3825 9 -15.0000 167.6665 -15.0000 167.6665 2.521809e+04 0.73 223.86 216.18 2003-06-09-06 34.33 -45.0	
3825 9 -16.0000 168.6665 -15.6667 168.3332 5.286637e+03 NaN 227.89 222.20 2003-06-09-09 51.39 -45.0	
3825 9 -16.3333 169.3332 -16.6666 169.3332 6.589515e+03 NaN 225.82 221.54 2003-06-09-12 89.63 -74.1	
3825 9 -19.0000 169.9998 -19.0000 169.9998 1.038383e+04 0.00 226.14 220.20 2003-06-09-15 NaN NaN	
3826 6 27.0000 112.9999 27.0000 112.9999 1.833893e+04 0.58 225.77 216.18 2003-06-09-09 57.40 36.9	
3826 6 28.0000 114.3332 28.0000 114.3332 2.792104e+04 0.38 227.01 221.54 2003-06-09-12 55.84 11.3	
3826 6 28.3333 116.3332 28.3333 115.9999 1.573496e+04 0.62 230.44 226.89 2003-06-09-15 NaN NaN	
3827 6 24.3333 113.3332 24.6666 113.3332 6.252160e+03 NaN 225.02 218.19 2003-06-09-09 38.71 108.4	
3827 6 25.6666 112.9999 25.6666 112.9999 2.850707e+04 0.24 223.02 212.83 2003-06-09-12 24.71 90.0	
3827 6 26.3333 113.3332 26.3333 112.9999 2.710135e+04 0.26 225.31 218.86 2003-06-09-15 NaN NaN	
3828 6 11.0000 241.3331 10.6667 240.9998 5.933814e+04 0.45 221.52 208.15 2003-06-09-09 36.42 180.0	
3828 6 10.6667 240.3331 10.6667 239.9998 4.318625e+04 0.26 225.11 215.51 2003-06-09-12 27.26 -153.4	
3828 6 10.3333 239.3331 10.3333 239.3331 2.431849e+04 0.26 227.52 218.86 2003-06-09-15 NaN NaN	
3829 6 6.3333 205.9998 6.3333 205.6665 1.365236e+04 0.41 219.46 208.82 2003-06-09-09 12.28 180.0	
3829 6 6.3333 205.3331 6.3333 205.3331 1.365326e+04 0.51 226.09 218.86 2003-06-09-12 52.23 135.0	
3829 6 7.0000 204.6665 7.3333 204.3331 1.635767e+04 0.48 225.16 212.83 2003-06-09-15 NaN NaN	
3830 6 6.0000 323.9997 6.0000 323.6663 1.912924e+04 0.72 221.44 209.49 2003-06-09-09 36.86 180.0	
3830 6 6.0000 322.6663 6.0000 322.6663 1.229728e+04 0.67 221.16 209.49 2003-06-09-12 36.86 180.0	
3830 6 6.0000 321.6663 6.0000 321.6663 1.776309e+04 0.70 223.39 214.17 2003-06-09-15 NaN NaN	
3831 6 2.0000 84.3332 2.0000 84.3332 5.491592e+03 NaN 227.73 224.88 2003-06-09-09 34.94 -45.0	
3831 6 1.3333 84.9999 1.3333 84.9999 1.373427e+04 0.50 221.80 211.50 2003-06-09-12 75.15 -80.5	
3831 6 -0.6667 85.3332 -0.6667 85.3332 5.494823e+03 0.00 221.54 209.49 2003-06-09-15 NaN NaN	
3832 6 0.0000 33.0000 -0.3333 33.0000 2.472773e+04 0.52 222.43 206.14 2003-06-09-09 39.07 -18.4	
3832 6 -0.6667 33.6666 -0.6667 34.0000 3.434203e+04 0.36 220.36 205.47 2003-06-09-12 75.15 9.5	
3832 6 -0.3333 36.0000 -0.3333 36.0000 9.616325e+03 0.59 228.42 222.20 2003-06-09-15 NaN NaN	
3833 6 -6.6667 162.6665 -6.6667 162.6665 5.458039e+03 NaN 224.88 220.20 2003-06-09-09 75.14 99.5	
3833 6 -4.6667 162.3332 -4.6667 162.3332 9.583307e+03 0.39 221.73 212.83 2003-06-09-12 17.44 -135.0	
3833 6 -5.0000 161.9998 -5.0000 161.9998 5.474285e+03 0.00 224.05 220.87 2003-06-09-15 NaN NaN	
3834 3 27.3333 101.3332 27.3333 101.3332 7.315127e+03 0.60 229.57 224.88 2003-06-09-12 77.25 108.4	
3834 3 29.3333 100.6666 29.3333 100.6666 5.984397e+03 NaN 231.04 225.55 2003-06-09-15 NaN NaN	
3835 3 23.0000 86.6666 23.0000 86.6666 2.908816e+04 0.62 212.69 198.11 2003-06-09-12 33.62 -45.0	
3835 3 22.3333 87.3332 22.3333 87.3332 2.286380e+04 0.36 224.77 218.19 2003-06-09-15 NaN NaN	
3836 3 9.6667 250.6664 9.6667 250.6664 4.873960e+04 0.76 216.05 198.78 2003-06-09-12 61.50 -126.9	
3836 3 8.3333 249.6664 8.3333 249.6664 2.201863e+05 0.42 218.53 205.47 2003-06-09-15 NaN NaN	
3837 3 8.0000 35.3333 8.3333 35.0000 1.087880e+04 0.32 222.46 215.51 2003-06-09-12 74.35 9.5	
3837 3 8.6667 37.0000 8.6667 37.0000 8.147470e+03 0.55 221.20 213.50 2003-06-09-15 NaN NaN	
3838 3 6.0000 294.6664 6.0000 294.6664 9.562229e+03 0.96 223.64 216.85 2003-06-09-12 27.50 153.4	
3838 3 6.0000 293.9997 6.3333 293.9997 5.463421e+03 NaN 229.57 226.22 2003-06-09-15 NaN NaN	
3839 3 3.6667 328.3330 4.0000 327.9997 3.290220e+04 0.42 225.80 218.19 2003-06-09-12 24.65 180.0	
3839 3 4.0000 327.3330 4.0000 327.3330 1.644320e+04 0.42 230.12 226.22 2003-06-09-15 NaN NaN	
3840 3 1.0000 33.3333 1.0000 33.3333 1.510987e+04 0.55 214.54 201.46 2003-06-09-12 34.94 -45.0	
3840 3 0.0000 34.0000 0.3333 34.0000 8.378521e+04 0.71 220.22 202.13 2003-06-09-15 NaN NaN	
3841 3 0.0000 29.6666 0.3333 29.6666 2.610107e+04 0.45 220.90 206.14 2003-06-09-12 55.25 -116.6	
3841 3 -1.0000 29.0000 -1.0000 29.0000 2.472289e+04 0.51 223.25 212.17 2003-06-09-15 NaN NaN	
3842 3 -4.0000 139.6665 -4.0000 139.6665 1.233564e+04 0.39 218.41 205.47 2003-06-09-12 17.45 -135.0	
3842 3 -4.3333 139.3332 -4.3333 139.3332 5.478859e+03 NaN 228.40 226.89 2003-06-09-15 NaN NaN	
3843 0 28.3333 281.9997 28.3333 281.9997 6.046068e+03 NaN 230.50 224.88 2003-06-09-15 NaN NaN	
3844 0 17.6666 73.9999 17.6666 73.6666 1.571277e+04 0.56 223.77 215.51 2003-06-09-15 NaN NaN	
3845 0 16.3333 258.3331 16.6666 258.3331 5.268924e+03 NaN 226.56 220.87 2003-06-09-15 NaN NaN	
3846 0 13.3333 36.3333 13.3333 36.0000 5.343385e+03 NaN 226.22 220.20 2003-06-09-15 NaN NaN	
3847 0 10.6667 327.9997 10.6667 327.9997 9.448956e+03 0.38 227.85 221.54 2003-06-09-15 NaN NaN	
3848 0 10.0000 246.6664 10.0000 246.6664 5.413076e+03 NaN 225.89 222.87 2003-06-09-15 NaN NaN	
3849 0 10.0000 329.6663 10.0000 329.6663 5.413122e+03 NaN 227.56 220.87 2003-06-09-15 NaN NaN	
3850 0 9.0000 43.0000 9.0000 43.0000 8.137560e+03 NaN 223.43 216.85 2003-06-09-15 NaN NaN	
3851 0 8.0000 329.6663 8.0000 329.6663 5.442806e+03 NaN 230.07 227.56 2003-06-09-15 NaN NaN	
3852 0 7.0000 115.6665 7.0000 115.9999 5.453284e+03 NaN 222.87 212.83 2003-06-09-15 NaN NaN	
3853 0 6.0000 100.3332 6.0000 100.3332 8.198520e+03 NaN 224.44 220.20 2003-06-09-15 NaN NaN	
3854 0 5.3333 194.6665 5.3333 194.6665 1.367849e+04 0.28 228.56 224.21 2003-06-09-15 NaN NaN	
3855 0 5.0000 358.9996 5.3333 359.3329 6.842147e+03 NaN 224.75 216.85 2003-06-09-15 NaN NaN	
3856 0 4.6667 342.6663 4.6667 342.6663 5.476351e+03 NaN 229.90 227.56 2003-06-09-15 NaN NaN	
3857 0 4.0000 163.9998 4.0000 163.9998 5.481809e+03 0.00 226.05 218.19 2003-06-09-15 NaN NaN	
3858 0 4.0000 280.3330 4.0000 279.9997 5.481809e+03 0.00 225.05 219.53 2003-06-09-15 NaN NaN	
3859 0 4.0000 171.9998 4.0000 171.9998 6.852273e+03 NaN 222.74 213.50 2003-06-09-15 NaN NaN	
3860 6 0.0000 136.3332 0.0000 136.3332 1.511178e+04 0.56 228.35 219.53 2003-06-09-09 49.42 0.0	
3860 6 -0.3333 137.6665 0.0000 137.6665 1.511129e+04 0.56 228.65 220.20 2003-06-09-12 24.71 180.0	
3860 6 0.0000 136.9999 0.0000 136.9999 1.923314e+04 0.43 224.16 214.17 2003-06-09-15 NaN NaN	
3861 0 2.3333 79.9999 2.6667 79.9999 1.372548e+04 0.72 230.04 226.22 2003-06-09-15 NaN NaN	
3862 0 -0.6667 156.9998 -0.6667 156.9998 6.868425e+03 NaN 224.88 220.87 2003-06-09-15 NaN NaN	
3863 0 -3.6667 161.6665 -3.3333 161.6665 5.484969e+03 NaN 222.54 213.50 2003-06-09-15 NaN NaN	
3864 0 -4.0000 25.3333 -4.0000 25.3333 1.096415e+04 0.82 222.87 216.85 2003-06-09-15 NaN NaN	
3865 0 -6.0000 78.3333 -5.6667 77.9999 5.466763e+03 NaN 231.74 229.57 2003-06-09-15 NaN NaN	
3866 0 -13.6667 167.9998 -13.6667 167.9998 1.334900e+04 0.69 226.96 220.87 2003-06-09-15 NaN NaN	
3867 0 -15.6667 167.6665 -15.6667 167.6665 1.323613e+04 0.62 219.33 204.80 2003-06-09-15 NaN NaN	
3868 0 -24.6666 226.6664 -24.6666 226.6664 7.497213e+03 NaN 228.90 224.21 2003-06-09-15 NaN NaN	
3869 0 -24.0000 271.9997 -24.0000 271.9997 6.271920e+03 NaN 229.83 226.22 2003-06-09-15 NaN NaN	
3870 0 -27.0000 231.6664 -27.0000 231.6664 8.575610e+03 NaN 231.77 229.57 2003-06-09-15 NaN NaN	
3871 57 13.3333 66.6666 13.3333 66.6666 3.474421e+04 0.76 213.74 194.76 2003-06-07-09 231.85 -171.0	
3871 57 12.0000 60.6666 12.3333 60.3333 7.943373e+05 0.73 218.05 192.76 2003-06-07-12 69.17 -135.0	
3871 57 10.6667 58.6666 11.0000 58.9999 5.897337e+05 0.99 214.78 190.08 2003-06-07-15 27.23 -26.6	
3871 57 10.6667 59.3333 10.6667 59.6666 7.083839e+05 0.80 213.83 191.42 2003-06-07-18 0.00 0.0	
3871 57 10.3333 59.3333 10.6667 59.6666 8.127183e+05 0.75 214.48 188.07 2003-06-07-21 17.33 -45.0	
3871 57 9.6667 59.9999 10.3333 59.9999 7.846365e+05 0.61 218.90 190.75 2003-06-08-00 12.35 90.0	
3871 57 11.0000 59.6666 10.6667 59.9999 4.971931e+05 0.70 217.27 191.42 2003-06-08-03 12.36 90.0	
3871 57 10.6667 59.9999 11.0000 59.9999 4.035696e+05 0.60 215.87 191.42 2003-06-08-06 60.98 143.1	
3871 57 11.6667 58.9999 12.0000 58.6666 4.398981e+05 0.49 214.42 194.09 2003-06-08-09 12.09 180.0	
3871 57 12.0000 57.6666 12.0000 58.3333 5.011269e+05 0.45 217.10 193.43 2003-06-08-12 24.71 90.0	
3871 57 12.3333 58.3333 12.6667 58.3333 4.199688e+05 0.28 219.33 193.43 2003-06-08-15 158.78 -32.5	
3871 57 10.3333 62.3333 10.3333 61.9999 1.959672e+05 0.55 217.22 196.10 2003-06-08-18 105.32 -35.5	
3871 57 8.3333 63.3333 8.6667 64.3333 6.382468e+05 0.51 217.30 195.43 2003-06-08-21 17.38 -45.0	
3871 57 8.0000 63.6666 8.3333 64.6666 6.650550e+05 0.43 215.38 190.75 2003-06-09-00 0.00 0.0	
3871 57 7.6667 63.3333 8.3333 64.6666 1.017006e+06 0.66 217.81 191.42 2003-06-09-03 65.88 21.8	
3871 57 8.3333 65.9999 9.0000 66.3333 9.189014e+05 0.56 216.21 192.76 2003-06-09-06 50.37 -166.0	
3871 57 8.0000 63.9999 8.6667 64.9999 1.393875e+06 0.41 220.25 192.76 2003-06-09-09 17.38 -45.0	
3871 57 7.3333 63.9999 8.3333 65.3333 1.390467e+06 0.57 221.68 191.42 2003-06-09-12 137.71 63.4	
3871 57 10.0000 65.9999 11.6667 66.9999 6.317533e+05 0.76 221.62 193.43 2003-06-09-15 99.57 82.9	
3871 57 13.3333 66.9999 14.3333 67.3333 2.656896e+05 0.92 218.42 190.75 2003-06-09-18 NaN NaN	
3872 45 -2.3333 80.6666 -2.3333 80.6666 8.235633e+03 0.24 226.67 215.51 2003-06-07-21 24.71 -90.0	
3872 45 -3.3333 80.3333 -3.0000 80.6666 7.818055e+04 0.37 218.60 198.78 2003-06-08-00 34.92 -45.0	
3872 45 -3.6667 81.3333 -3.6667 81.3333 8.226244e+04 0.63 210.94 192.76 2003-06-08-03 27.58 -153.4	
3872 45 -3.6667 80.6666 -4.0000 80.6666 1.151358e+05 0.44 216.28 197.44 2003-06-08-06 27.58 26.6	
3872 45 -3.6667 80.9999 -3.6667 81.3333 8.635741e+04 0.75 220.03 202.80 2003-06-08-09 27.59 26.6	
3872 45 -3.3333 81.9999 -3.3333 81.9999 1.097011e+05 0.34 220.32 199.45 2003-06-08-12 17.46 45.0	
3872 45 -3.3333 81.9999 -3.0000 82.3332 9.460747e+04 0.25 218.06 198.11 2003-06-08-15 0.00 0.0	
3872 45 -3.0000 82.3332 -3.0000 82.3332 1.206583e+05 0.31 216.43 202.13 2003-06-08-18 12.34 0.0	
3872 45 -3.0000 82.6666 -3.0000 82.6666 1.206887e+05 0.30 217.25 200.12 2003-06-08-21 82.82 153.4	
3872 45 -2.0000 80.9999 -2.0000 80.6666 2.196514e+05 0.49 217.54 194.76 2003-06-09-00 106.19 -144.5	
3872 45 -3.6667 77.6666 -3.6667 78.3333 4.768779e+05 0.50 219.91 198.78 2003-06-09-03 17.45 -135.0	
3872 45 -3.6667 77.9999 -4.0000 77.9999 4.206710e+05 0.41 222.18 200.12 2003-06-09-06 50.81 -14.0	
3872 45 -4.3333 78.9999 -4.3333 79.3333 2.601905e+05 0.37 223.54 208.15 2003-06-09-09 66.34 -21.8	
3872 45 -4.6667 80.3333 -5.0000 80.9999 1.519591e+05 0.68 225.97 202.80 2003-06-09-12 38.93 -161.6	
3872 45 -5.3333 79.9999 -5.3333 79.9999 4.241105e+04 0.49 220.89 203.46 2003-06-09-15 12.35 -90.0	
3872 45 -5.6667 79.9999 -5.6667 79.9999 3.281588e+04 0.43 222.29 212.83 2003-06-09-18 NaN NaN	
3873 24 -29.6666 288.9997 -29.6666 288.9997 2.625380e+04 0.46 230.78 225.55 2003-06-08-18 24.74 -26.6	
3873 24 -30.0000 289.3330 -30.0000 289.6664 2.502064e+04 0.00 228.48 224.21 2003-06-08-21 42.85 56.3	
3873 24 -29.0000 289.9997 -29.0000 290.3330 2.646754e+04 0.68 231.39 226.89 2003-06-09-00 16.43 135.0	
3873 24 -28.6666 290.3330 -28.6666 289.9997 2.052152e+04 0.58 230.59 226.89 2003-06-09-03 16.43 -135.0	
3873 24 -29.0000 289.6664 -29.0000 289.6664 4.691080e+04 0.63 229.88 224.88 2003-06-09-06 12.35 90.0	
3873 24 -28.6666 289.3330 -28.6666 289.6664 6.145080e+04 0.71 229.30 223.54 2003-06-09-09 40.76 -146.3	
3873 24 -29.0000 288.9997 -29.3333 288.6664 6.603427e+04 0.93 227.46 217.52 2003-06-09-12 32.31 0.0	
3873 24 -29.0000 289.6664 -29.3333 289.6664 6.837922e+04 0.33 224.25 216.85 2003-06-09-15 44.89 14.0	
3873 24 -28.6666 290.9997 -29.0000 290.9997 4.099885e+04 0.30 229.13 224.21 2003-06-09-18 NaN NaN	
3874 21 21.3333 90.6666 21.3333 90.6666 1.661796e+04 0.49 218.81 208.15 2003-06-08-21 47.71 -14.0	
3874 21 21.0000 92.3332 21.0000 91.9999 3.460183e+04 0.91 213.16 198.11 2003-06-09-00 54.58 -63.4	
3874 21 20.0000 91.9999 19.6666 92.6666 1.045605e+05 0.68 218.73 198.11 2003-06-09-03 16.98 -45.0	
3874 21 19.3333 92.9999 19.3333 92.9999 1.982372e+05 0.69 220.35 200.79 2003-06-09-06 34.01 -45.0	
3874 21 18.6666 93.3332 18.6666 93.6666 1.574227e+05 0.48 219.11 200.79 2003-06-09-09 63.63 -21.8	
3874 21 18.0000 94.9999 18.0000 95.3332 1.189808e+05 0.56 222.51 202.80 2003-06-09-12 51.22 -45.0	
3874 21 17.0000 96.3332 17.0000 96.3332 2.890044e+04 0.70 225.06 214.84 2003-06-09-15 38.91 -71.6	
3874 21 16.0000 96.3332 16.0000 96.6666 1.716978e+04 0.26 225.35 217.52 2003-06-09-18 NaN NaN	
3875 21 9.0000 281.6664 9.0000 281.3330 5.427540e+03 0.00 220.53 214.17 2003-06-08-21 88.44 -33.7	
3875 21 7.6667 283.3330 7.6667 283.3330 2.178541e+04 0.84 217.27 206.14 2003-06-09-00 44.44 -56.3	
3875 21 6.6667 283.9997 6.6667 283.9997 7.910531e+04 0.68 211.80 193.43 2003-06-09-03 12.27 180.0	
3875 21 6.6667 283.6664 6.6667 283.6664 1.568864e+05 0.71 210.14 190.08 2003-06-09-06 17.41 135.0	
3875 21 7.0000 283.3330 7.0000 283.3330 2.562192e+05 0.70 209.66 188.74 2003-06-09-09 24.53 180.0	
3875 21 7.0000 282.6664 7.0000 282.6664 3.202100e+05 0.55 211.53 190.08 2003-06-09-12 17.41 -135.0	
3875 21 6.6667 282.3330 6.6667 282.3330 2.616921e+05 0.44 214.42 198.11 2003-06-09-15 61.77 -90.0	
3875 21 4.6667 282.3330 5.0000 282.3330 1.218230e+05 0.65 215.59 196.10 2003-06-09-18 NaN NaN	
3876 21 -1.3333 311.6664 -1.3333 311.6664 5.493917e+03 NaN 226.56 222.87 2003-06-08-21 17.47 -45.0	
3876 21 -1.6667 311.9997 -1.6667 311.9997 6.316741e+04 0.43 219.12 202.13 2003-06-09-00 50.92 -166.0	
3876 21 -2.0000 310.6664 -2.0000 310.6664 4.118626e+04 0.87 218.37 208.15 2003-06-09-03 17.47 -45.0	
3876 21 -2.0000 310.9997 -2.3333 310.9997 9.059841e+04 0.52 215.18 198.78 2003-06-09-06 52.39 -135.0	
3876 21 -3.3333 309.9997 -3.3333 309.9997 4.937072e+04 0.77 221.16 209.49 2003-06-09-09 44.52 -123.7	
3876 21 -4.3333 309.3330 -4.3333 309.3330 6.849950e+03 NaN 228.09 221.54 2003-06-09-12 12.35 -90.0	
3876 21 -4.6667 309.3330 -4.6667 309.3330 1.643224e+04 0.47 228.01 222.20 2003-06-09-15 24.71 -90.0	
3876 21 -5.3333 309.3330 -5.3333 309.3330 1.367916e+04 0.38 227.16 218.86 2003-06-09-18 NaN NaN	
3877 21 -28.6666 81.3333 -29.0000 81.3333 1.444556e+04 0.41 229.85 224.88 2003-06-08-21 37.06 90.0	
3877 21 -28.0000 81.6666 -28.0000 81.3333 2.060185e+04 0.70 230.59 226.89 2003-06-09-00 40.93 -33.7	
3877 21 -28.6666 82.3332 -28.6666 82.3332 2.290996e+04 0.62 230.24 227.56 2003-06-09-03 16.45 45.0	
3877 21 -28.6666 82.9999 -28.3333 82.6666 1.206150e+04 0.65 230.50 226.89 2003-06-09-06 49.91 -26.6	
3877 21 -29.0000 83.9999 -29.0000 83.9999 3.120076e+04 0.82 229.21 223.54 2003-06-09-09 34.64 -18.4	
3877 21 -29.3333 84.9999 -29.3333 84.9999 3.711878e+04 0.47 230.62 227.56 2003-06-09-12 0.00 0.0	
3877 21 -29.3333 85.3332 -29.3333 84.9999 1.917395e+04 0.78 229.94 227.56 2003-06-09-15 16.38 -45.0	
3877 21 -29.6666 85.3332 -29.6666 85.3332 1.074739e+04 0.39 231.65 229.57 2003-06-09-18 NaN NaN	
3878 15 8.6667 278.9997 8.3333 278.9997 3.939844e+04 0.61 219.46 205.47 2003-06-09-03 73.35 0.0	
3878 15 8.3333 280.9997 8.3333 280.9997 1.086962e+04 0.75 215.18 198.11 2003-06-09-06 69.46 135.0	
3878 15 9.6667 279.6664 9.6667 279.6664 8.125733e+03 0.55 217.07 208.82 2003-06-09-09 34.68 135.0	
3878 15 10.6667 278.9997 10.3333 278.9997 3.106417e+04 0.76 211.73 196.77 2003-06-09-12 12.35 90.0	
3878 15 11.0000 278.6664 10.6667 278.9997 1.173633e+05 0.52 220.69 196.77 2003-06-09-15 61.03 143.1	
3878 15 12.0000 277.6664 11.6667 277.6664 2.150473e+04 0.48 226.22 213.50 2003-06-09-18 NaN NaN	
3879 15 7.0000 267.6664 7.0000 267.6664 5.452287e+03 NaN 221.54 216.18 2003-06-09-03 44.34 -33.7	
3879 15 6.3333 268.3330 6.3333 268.6664 2.047849e+04 0.55 226.04 212.83 2003-06-09-06 54.95 153.4	
3879 15 7.0000 266.9997 7.0000 267.3331 6.817264e+04 0.44 223.64 202.80 2003-06-09-09 27.47 -153.4	
3879 15 6.6667 266.6664 6.6667 266.6664 9.825311e+04 0.49 218.89 204.13 2003-06-09-12 77.71 -18.4	
3879 15 6.0000 268.6664 6.0000 268.6664 1.366338e+04 0.52 225.15 221.54 2003-06-09-15 39.05 -108.4	
3879 15 5.0000 268.6664 5.0000 268.3330 9.577873e+03 NaN 228.99 224.88 2003-06-09-18 NaN NaN	
3880 12 16.6666 260.6664 16.3333 260.6664 1.974780e+04 0.89 221.76 207.48 2003-06-09-06 47.42 180.0	
3880 12 16.3333 259.3331 16.3333 259.3331 2.241195e+04 0.41 221.38 208.82 2003-06-09-09 48.97 166.0	
3880 12 16.6666 257.9997 16.6666 257.9997 3.159445e+04 0.66 218.80 200.12 2003-06-09-12 48.89 166.0	
3880 12 17.0000 256.6664 17.0000 256.6664 1.444679e+04 0.56 223.79 214.84 2003-06-09-15 37.51 161.6	
3880 12 17.3333 255.6664 17.3333 255.6664 1.049365e+04 0.82 226.22 213.50 2003-06-09-18 NaN NaN	
3881 12 7.0000 165.6665 7.0000 165.3332 6.819661e+03 0.00 229.30 226.22 2003-06-09-06 12.26 0.0	
3881 12 7.0000 165.6665 7.0000 165.6665 1.226910e+04 0.45 222.28 216.18 2003-06-09-09 82.72 63.4	
3881 12 9.0000 166.6665 9.0000 166.6665 8.140060e+03 0.23 223.43 217.52 2003-06-09-12 24.71 90.0	
3881 12 9.6667 166.6665 9.6667 166.6665 1.218987e+04 0.66 221.98 213.50 2003-06-09-15 17.35 -135.0	
3881 12 9.6667 166.3332 9.3333 166.3332 1.218837e+04 0.29 228.97 222.20 2003-06-09-18 NaN NaN	
3882 12 -6.3333 328.3330 -6.3333 328.3330 1.228960e+04 0.63 224.88 216.18 2003-06-09-06 17.42 135.0	
3882 12 -6.0000 328.3330 -6.0000 327.9997 2.458923e+04 0.78 220.31 211.50 2003-06-09-09 0.00 0.0	
3882 12 -6.0000 327.9997 -6.0000 327.9997 2.185666e+04 0.95 221.03 212.83 2003-06-09-12 0.00 0.0	
3882 12 -6.0000 327.6663 -6.0000 327.9997 2.596644e+04 0.55 221.25 212.17 2003-06-09-15 36.86 180.0	
3882 12 -6.0000 327.3330 -6.0000 326.9997 1.639361e+04 0.38 230.18 224.88 2003-06-09-18 NaN NaN	
3883 9 29.0000 141.9998 29.3333 141.9998 3.479270e+04 0.85 231.32 224.88 2003-06-09-09 49.79 -26.6	
3883 9 28.6666 142.9998 28.6666 143.3332 1.567796e+04 0.49 230.03 224.88 2003-06-09-12 54.02 -63.4	
3883 9 27.3333 143.9998 27.3333 143.9998 3.535053e+04 0.63 228.71 224.21 2003-06-09-15 50.49 -26.6	
3883 9 26.6666 145.3332 26.6666 145.3332 2.698341e+04 0.46 227.35 219.53 2003-06-09-18 NaN NaN	
3884 9 -7.6667 72.9999 -7.6667 72.9999 8.168044e+03 0.55 222.76 218.19 2003-06-09-09 24.71 -90.0	
3884 9 -8.3333 72.9999 -8.3333 72.9999 1.631243e+04 0.72 226.39 220.20 2003-06-09-12 12.22 180.0	
3884 9 -8.3333 72.9999 -8.3333 72.6666 1.222988e+04 0.54 226.00 218.86 2003-06-09-15 12.35 90.0	
3884 9 -8.0000 72.6666 -8.0000 72.6666 8.164776e+03 0.58 224.44 212.83 2003-06-09-18 NaN NaN	
3885 9 -25.6666 309.9997 -25.6666 309.6664 7.439855e+03 NaN 225.33 218.19 2003-06-09-09 49.80 -45.0	
3885 9 -26.6666 310.6664 -26.6666 310.6664 9.342883e+04 0.48 224.30 211.50 2003-06-09-12 56.65 11.3	
3885 9 -26.6666 312.3330 -26.3333 312.3330 1.302109e+05 0.47 224.81 210.83 2003-06-09-15 37.06 -90.0	
3885 9 -27.3333 312.3330 -27.3333 312.3330 3.788256e+04 0.81 225.64 216.85 2003-06-09-18 NaN NaN	
3886 6 18.6666 73.6666 18.6666 73.6666 1.302545e+04 0.91 221.67 200.79 2003-06-09-12 12.36 90.0	
3886 6 19.0000 73.6666 19.0000 73.6666 1.168796e+04 0.67 222.13 214.17 2003-06-09-15 48.29 14.0	
3886 6 19.3333 74.9999 19.3333 74.9999 1.037592e+04 0.59 221.79 212.17 2003-06-09-18 NaN NaN	
3887 6 10.3333 36.0000 10.3333 36.0000 6.756048e+03 NaN 224.08 212.17 2003-06-09-12 50.19 -166.0	
3887 6 10.0000 34.6666 10.0000 34.6666 4.328384e+04 0.51 216.24 202.13 2003-06-09-15 38.52 161.6	
3887 6 10.3333 33.6666 10.3333 33.6666 2.703671e+04 0.81 218.76 203.46 2003-06-09-18 NaN NaN	
3888 6 0.0000 303.3330 0.0000 303.3330 3.983932e+04 0.66 223.94 215.51 2003-06-09-12 37.07 180.0	
