ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9451 0 -10.0000 110.9999 -10.0000 110.9999 5.411711e+03 NaN 220.53 208.15 1996-11-20-12 NaN NaN	
9452 24 -7.3333 285.3330 -7.3333 285.3330 3.814158e+04 0.50 215.42 203.46 1996-11-19-12 17.40 135.0	
9452 24 -7.3333 284.9997 -7.0000 284.9997 1.035666e+05 0.54 213.27 199.45 1996-11-19-15 12.26 0.0	
9452 24 -7.6667 285.6664 -7.0000 285.3330 3.415060e+05 0.53 215.69 176.02 1996-11-19-18 62.98 101.3	
9452 24 -5.0000 284.6664 -5.3333 284.9997 2.188476e+05 0.45 212.60 196.10 1996-11-19-21 154.46 28.6	
9452 24 -3.3333 288.6664 -3.3333 288.6664 6.824636e+05 0.70 218.87 194.76 1996-11-20-00 82.83 -63.4	
9452 24 -5.0000 289.3330 -5.3333 289.6664 2.557972e+05 0.80 219.56 196.10 1996-11-20-03 69.70 -45.0	
9452 24 -6.3333 290.3330 -6.6667 290.9997 2.662684e+05 0.44 214.78 176.69 1996-11-20-06 24.54 0.0	
9452 24 -6.6667 290.9997 -6.6667 291.6664 3.370117e+05 0.44 217.64 194.09 1996-11-20-09 73.63 0.0	
9452 24 -6.6667 293.3330 -6.6667 293.6664 2.059922e+05 0.78 223.85 205.47 1996-11-20-12 NaN NaN	
9453 0 -11.6667 21.0000 -11.6667 21.0000 5.381668e+03 NaN 226.05 222.87 1996-11-20-12 NaN NaN	
9454 0 -12.6667 306.6664 -12.6667 306.6664 2.815175e+04 0.43 223.99 211.50 1996-11-20-12 NaN NaN	
9455 0 -12.3333 215.3331 -12.6667 215.3331 1.878392e+04 0.76 219.29 204.13 1996-11-20-12 NaN NaN	
9456 0 -14.3333 26.6666 -14.3333 26.6666 1.197733e+04 0.74 228.82 223.54 1996-11-20-12 NaN NaN	
9457 0 -19.0000 123.3332 -19.0000 123.3332 5.195809e+03 NaN 229.23 226.89 1996-11-20-12 NaN NaN	
9458 0 -19.3333 229.6664 -19.3333 229.6664 6.476360e+03 0.00 230.64 228.23 1996-11-20-12 NaN NaN	
9459 0 -20.3333 126.9999 -20.3333 126.6665 3.093545e+04 0.46 229.65 225.55 1996-11-20-12 NaN NaN	
9460 0 -20.6666 122.9999 -21.0000 122.6665 1.541625e+04 0.30 228.01 219.53 1996-11-20-12 NaN NaN	
9461 0 -22.3333 345.6663 -22.3333 345.6663 5.082994e+03 NaN 231.57 230.24 1996-11-20-12 NaN NaN	
9462 0 -23.0000 127.6665 -23.0000 127.6665 6.319809e+03 NaN 229.43 226.89 1996-11-20-12 NaN NaN	
9463 0 -24.0000 317.9997 -23.6666 317.9997 1.218680e+05 0.55 229.08 221.54 1996-11-20-12 NaN NaN	
9464 33 -5.3333 179.3331 -5.0000 179.3331 2.679460e+05 0.60 215.98 191.42 1996-11-19-06 52.30 -45.0	
9464 33 -6.6667 181.3331 -6.0000 180.3331 5.574901e+05 0.54 215.12 190.75 1996-11-19-09 86.92 171.9	
9464 33 -5.6667 178.6665 -5.6667 177.9998 5.421174e+05 0.80 210.18 189.41 1996-11-19-12 24.71 -90.0	
9464 33 -6.3333 178.6665 -6.3333 177.9998 8.810616e+05 0.67 208.35 175.35 1996-11-19-15 12.28 180.0	
9464 33 -6.6667 178.3331 -6.3333 177.6665 1.007765e+06 0.68 208.55 183.39 1996-11-19-18 17.42 -135.0	
9464 33 -6.6667 177.3331 -6.6667 177.3331 1.154364e+06 0.65 211.26 188.07 1996-11-19-21 24.54 180.0	
9464 33 -7.0000 176.9998 -6.6667 176.6665 1.342595e+06 0.49 215.52 190.08 1996-11-20-00 74.63 -170.5	
9464 33 -7.0000 174.9998 -7.0000 174.6665 1.706656e+06 0.55 217.42 188.74 1996-11-20-03 125.18 168.7	
9464 33 -6.6667 171.9998 -6.3333 171.3332 1.280683e+06 0.72 217.77 188.07 1996-11-20-06 27.49 -153.4	
9464 33 -6.6667 170.6665 -6.6667 170.6665 1.111223e+06 0.65 215.18 188.07 1996-11-20-09 62.61 168.7	
9464 33 -6.3333 168.9998 -6.3333 168.9998 1.211289e+06 0.62 212.70 186.06 1996-11-20-12 82.41 -26.6	
9464 33 -7.3333 171.3332 -7.3333 170.9998 1.020341e+06 0.82 210.69 178.70 1996-11-20-15 NaN NaN	
9465 27 -11.6667 204.6665 -11.6667 204.6665 8.072525e+03 NaN 220.53 202.80 1996-11-19-12 17.29 -135.0	
9465 27 -12.0000 204.3331 -12.0000 204.3331 4.568821e+04 0.45 215.89 201.46 1996-11-19-15 85.54 171.9	
9465 27 -11.6667 202.3331 -11.6667 201.9998 1.156529e+05 0.31 217.41 195.43 1996-11-19-18 27.51 -116.6	
9465 27 -12.6667 201.6665 -12.3333 201.6665 1.688974e+05 0.46 214.79 192.76 1996-11-19-21 24.71 -90.0	
9465 27 -13.0000 201.9998 -13.0000 201.6665 2.797209e+05 0.53 214.69 190.75 1996-11-20-00 12.04 180.0	
9465 27 -13.0000 201.3331 -13.0000 201.3331 2.154230e+05 0.57 218.98 198.11 1996-11-20-03 133.08 174.8	
9465 27 -12.6667 197.6665 -12.6667 197.6665 1.326239e+05 0.38 219.43 195.43 1996-11-20-06 27.10 153.4	
9465 27 -12.3333 197.3331 -12.3333 196.9998 1.072946e+05 0.95 219.54 197.44 1996-11-20-09 37.06 90.0	
9465 27 -11.6667 197.3331 -11.3333 196.9998 6.191611e+04 0.77 221.04 206.81 1996-11-20-12 27.21 153.4	
9465 27 -11.0000 196.3331 -11.0000 196.3331 1.348064e+04 0.12 229.50 226.22 1996-11-20-15 NaN NaN	
9466 21 9.0000 338.6663 9.0000 338.3330 3.800182e+04 0.42 228.01 215.51 1996-11-19-18 61.54 -126.9	
9466 21 8.0000 337.6663 7.6667 337.3330 1.346702e+05 0.33 224.02 204.80 1996-11-19-21 62.48 -168.7	
9466 21 7.3333 335.6663 7.3333 335.6663 1.430361e+05 0.38 225.60 216.85 1996-11-20-00 34.79 45.0	
9466 21 8.0000 335.9997 8.0000 336.3330 5.985779e+04 0.73 225.37 216.85 1996-11-20-03 62.38 11.3	
9466 21 8.0000 337.6663 8.3333 337.9996 1.115220e+05 0.19 224.55 212.83 1996-11-20-06 36.67 0.0	
9466 21 8.3333 338.9996 8.3333 338.9996 4.076696e+04 0.61 220.38 205.47 1996-11-20-09 52.17 -45.0	
9466 21 7.6667 339.9996 7.3333 339.9996 6.400083e+04 0.38 228.57 220.87 1996-11-20-12 62.97 78.7	
9466 21 9.0000 340.3330 9.0000 340.3330 6.785664e+03 0.41 225.42 219.53 1996-11-20-15 NaN NaN	
9467 21 -11.6667 290.6664 -11.6667 290.6664 1.614819e+04 0.39 211.33 192.76 1996-11-19-18 66.32 -111.8	
9467 21 -13.3333 289.6664 -13.3333 289.9997 1.188819e+05 0.60 219.41 205.47 1996-11-19-21 54.12 153.4	
9467 21 -12.6667 288.9997 -12.6667 288.6664 1.058022e+05 0.95 220.20 190.75 1996-11-20-00 38.24 161.6	
9467 21 -12.6667 287.3330 -12.3333 287.6664 1.260624e+05 0.68 222.13 204.13 1996-11-20-03 17.28 135.0	
9467 21 -12.0000 287.6664 -12.0000 287.3330 9.408288e+04 0.49 221.73 203.46 1996-11-20-06 48.34 180.0	
9467 21 -12.0000 285.9997 -12.0000 285.9997 4.033536e+04 0.68 227.40 220.20 1996-11-20-09 50.88 76.0	
9467 21 -10.6667 285.6664 -10.6667 286.3330 4.591737e+04 0.37 225.51 212.83 1996-11-20-12 81.63 -153.4	
9467 21 -11.6667 284.3330 -11.6667 284.3330 9.421049e+03 0.46 227.65 223.54 1996-11-20-15 NaN NaN	
9468 18 9.0000 109.9999 9.0000 109.9999 1.831264e+05 0.38 212.72 193.43 1996-11-19-21 27.34 153.4	
9468 18 9.3333 109.3332 9.3333 109.3332 1.532251e+05 0.45 214.08 192.76 1996-11-20-00 27.32 153.4	
9468 18 9.3333 108.6665 9.6667 108.6665 9.078143e+04 0.79 217.72 201.46 1996-11-20-03 44.08 33.7	
9468 18 10.3333 109.6665 10.3333 109.6665 1.215934e+04 0.46 225.70 217.52 1996-11-20-06 12.35 90.0	
9468 18 10.6667 109.6665 10.6667 109.6665 1.215201e+04 0.23 227.11 222.20 1996-11-20-09 24.71 -90.0	
9468 18 10.3333 109.6665 10.0000 109.6665 6.759007e+03 0.00 223.94 213.50 1996-11-20-12 12.17 180.0	
9468 18 10.3333 109.3332 10.0000 109.3332 1.351892e+04 0.42 226.22 214.17 1996-11-20-15 NaN NaN	
9469 15 9.6667 189.6665 9.6667 189.6665 2.167264e+04 0.48 223.75 211.50 1996-11-20-00 12.35 -90.0	
9469 15 9.6667 190.3331 9.3333 189.6665 6.228328e+04 0.31 224.33 207.48 1996-11-20-03 50.91 -104.0	
9469 15 8.0000 189.3331 8.0000 189.3331 2.039948e+04 0.88 221.85 210.16 1996-11-20-06 17.38 45.0	
9469 15 8.3333 189.3331 8.3333 189.6665 2.854727e+04 0.51 218.83 203.46 1996-11-20-09 27.57 -63.4	
9469 15 7.6667 189.9998 7.6667 189.9998 9.530618e+03 0.96 227.75 222.20 1996-11-20-12 12.35 -90.0	
9469 15 7.3333 190.3331 7.3333 189.9998 6.813863e+03 NaN 223.41 218.86 1996-11-20-15 NaN NaN	
9470 15 -1.6667 140.9998 -1.6667 140.9998 5.492661e+03 NaN 223.04 214.84 1996-11-20-00 27.62 116.6	
9470 15 -1.3333 140.6665 -1.0000 140.6665 5.493870e+03 NaN 229.40 221.54 1996-11-20-03 74.13 -90.0	
9470 15 -3.0000 140.3332 -3.0000 140.6665 5.898567e+04 0.51 220.66 203.46 1996-11-20-06 61.70 -36.9	
9470 15 -3.6667 141.9998 -4.0000 141.9998 3.152560e+04 0.57 219.47 200.79 1996-11-20-09 0.00 0.0	
9470 15 -4.0000 141.9998 -4.0000 141.9998 3.288844e+04 0.34 221.40 207.48 1996-11-20-12 27.57 -153.4	
9470 15 -4.3333 141.3332 -4.3333 141.3332 5.480114e+03 NaN 221.03 218.19 1996-11-20-15 NaN NaN	
9471 9 -6.3333 143.6665 -6.6667 143.6665 6.825321e+03 0.00 222.74 217.52 1996-11-20-06 17.41 -45.0	
9471 9 -7.0000 143.9998 -7.0000 143.9998 6.816854e+03 NaN 222.07 207.48 1996-11-20-09 12.35 -90.0	
9471 9 -7.0000 144.3332 -7.3333 143.9998 2.453705e+04 0.43 221.87 206.14 1996-11-20-12 37.06 -90.0	
9471 9 -8.3333 143.9998 -8.3333 143.9998 1.087771e+04 0.22 226.72 219.53 1996-11-20-15 NaN NaN	
9472 9 -8.3333 27.0000 -8.3333 27.0000 1.087549e+04 0.46 215.51 205.47 1996-11-20-06 17.38 -135.0	
9472 9 -8.6667 26.6666 -8.6667 26.6666 4.211386e+04 0.49 218.58 205.47 1996-11-20-09 52.08 -135.0	
9472 9 -9.6667 25.6666 -9.6667 25.6666 6.092097e+04 0.37 218.89 203.46 1996-11-20-12 44.33 -123.7	
9472 9 -10.6667 25.3333 -10.6667 25.0000 5.401460e+04 0.63 222.86 213.50 1996-11-20-15 NaN NaN	
9473 9 -13.3333 300.6664 -13.6667 300.6664 8.017561e+04 0.57 223.83 209.49 1996-11-20-06 12.01 180.0	
9473 9 -13.6667 300.3330 -13.6667 300.3330 7.745216e+04 0.41 224.20 207.48 1996-11-20-09 38.05 -161.6	
9473 9 -14.0000 299.3330 -14.0000 299.3330 3.864661e+04 0.46 222.02 210.83 1996-11-20-12 26.96 -26.6	
9473 9 -14.3333 299.9997 -14.3333 299.9997 4.389343e+04 0.50 221.72 213.50 1996-11-20-15 NaN NaN	
9474 9 -23.6666 29.3333 -23.6666 29.6666 6.297628e+03 NaN 231.04 228.23 1996-11-20-06 36.17 161.6	
9474 9 -23.0000 28.6666 -23.3333 28.6666 6.189517e+04 0.31 227.96 220.87 1996-11-20-09 109.68 -49.4	
9474 9 -25.6666 31.0000 -25.6666 30.6666 7.923909e+04 0.31 228.10 222.20 1996-11-20-12 33.41 180.0	
9474 9 -25.3333 29.6666 -25.6666 29.6666 6.201600e+03 0.00 230.64 227.56 1996-11-20-15 NaN NaN	
9475 9 7.0000 113.3332 7.0000 112.9999 1.635798e+04 0.65 225.89 215.51 1996-11-20-06 62.98 101.3	
9475 9 9.0000 112.6665 8.6667 112.6665 2.307642e+04 0.57 216.14 201.46 1996-11-20-09 24.43 180.0	
9475 9 8.6667 111.9999 8.6667 111.9999 1.901087e+04 0.63 218.05 203.46 1996-11-20-12 62.33 -168.7	
9475 9 8.3333 110.3332 8.3333 110.3332 1.087317e+04 0.46 215.18 203.46 1996-11-20-15 NaN NaN	
9476 3 14.6667 127.9999 14.6667 127.9999 7.976227e+03 0.55 230.35 223.54 1996-11-20-12 59.76 180.0	
9476 3 14.6667 126.3332 14.6667 126.3332 7.976227e+03 0.55 222.76 211.50 1996-11-20-15 NaN NaN	
9477 3 13.6667 305.9997 14.0000 305.9997 1.467413e+04 0.22 224.40 216.85 1996-11-20-12 12.35 -90.0	
9477 3 13.6667 305.9997 13.6667 305.9997 1.467618e+04 0.67 228.65 221.54 1996-11-20-15 NaN NaN	
9478 3 12.0000 270.9997 12.0000 270.9997 2.553391e+04 0.74 220.06 207.48 1996-11-20-12 17.28 135.0	
9478 3 12.3333 270.6664 12.3333 270.6664 1.744473e+04 0.36 225.81 217.52 1996-11-20-15 NaN NaN	
9479 3 8.0000 262.6664 8.0000 262.3331 1.360540e+04 0.51 224.88 216.18 1996-11-20-12 12.35 -90.0	
9479 3 7.6667 262.3331 7.6667 262.3331 6.805471e+03 0.00 230.64 226.89 1996-11-20-15 NaN NaN	
9480 3 6.3333 225.9998 6.3333 225.9998 8.189749e+03 0.23 224.77 217.52 1996-11-20-12 38.87 -161.6	
9480 3 6.0000 224.9998 6.0000 224.9998 9.563900e+03 0.58 222.01 216.85 1996-11-20-15 NaN NaN	
9481 3 -1.6667 30.3333 -1.6667 30.6666 6.865844e+03 NaN 228.50 225.55 1996-11-20-12 61.77 126.9	
9481 3 -0.3333 29.6666 -0.3333 29.6666 6.868727e+03 NaN 222.87 218.19 1996-11-20-15 NaN NaN	
9482 3 -2.3333 24.3333 -2.6667 24.3333 6.862962e+03 0.00 213.10 202.80 1996-11-20-12 12.34 0.0	
9482 3 -2.6667 24.6666 -2.6667 24.6666 6.860703e+04 0.63 214.40 200.12 1996-11-20-15 NaN NaN	
9483 3 -7.6667 123.6665 -7.6667 123.6665 3.675330e+04 0.59 221.41 208.15 1996-11-20-12 50.91 -76.0	
9483 3 -9.0000 123.9999 -9.0000 123.9999 5.428814e+03 NaN 224.38 214.84 1996-11-20-15 NaN NaN	
9484 3 -10.6667 300.3330 -10.6667 300.3330 1.214609e+04 0.38 218.34 209.49 1996-11-20-12 176.54 146.3	
9484 3 -7.6667 295.6664 -8.0000 296.3330 4.488547e+05 0.24 219.54 200.12 1996-11-20-15 NaN NaN	
9485 3 -20.6666 309.6664 -20.6666 309.6664 9.003390e+03 0.80 228.42 224.21 1996-11-20-12 33.87 45.0	
9485 3 -20.0000 310.6664 -20.0000 310.3330 6.837520e+04 0.65 221.65 206.14 1996-11-20-15 NaN NaN	
9486 3 -22.0000 310.6664 -22.0000 310.6664 8.922326e+03 0.80 228.71 226.22 1996-11-20-12 57.28 0.0	
9486 3 -22.3333 312.3330 -22.0000 312.3330 1.017189e+04 0.37 230.32 224.88 1996-11-20-15 NaN NaN	
9487 3 -28.3333 330.9997 -28.3333 330.9997 9.669944e+03 0.82 227.89 222.20 1996-11-20-12 0.00 0.0	
9487 3 -28.3333 330.9997 -28.3333 330.9997 2.422150e+04 0.73 226.66 222.87 1996-11-20-15 NaN NaN	
9488 0 15.6667 345.9996 15.6667 346.3330 6.609499e+03 0.00 230.50 228.90 1996-11-20-15 NaN NaN	
9489 0 13.0000 289.3330 12.6667 288.9997 1.205259e+04 0.39 224.88 223.54 1996-11-20-15 NaN NaN	
9490 0 10.6667 75.9999 11.0000 76.3333 5.397283e+03 NaN 228.90 222.87 1996-11-20-15 NaN NaN	
9491 0 9.6667 97.9999 9.6667 97.9999 9.482722e+03 0.96 222.68 212.17 1996-11-20-15 NaN NaN	
9492 0 9.0000 282.9997 9.0000 282.6664 1.221070e+04 0.43 223.39 215.51 1996-11-20-15 NaN NaN	
9493 0 8.0000 35.6666 8.0000 35.6666 5.440627e+03 NaN 222.87 212.17 1996-11-20-15 NaN NaN	
9494 0 7.0000 299.3330 7.3333 298.9997 5.452287e+03 NaN 223.54 218.19 1996-11-20-15 NaN NaN	
9495 0 5.3333 293.9997 5.3333 293.9997 1.504833e+04 0.56 220.62 212.17 1996-11-20-15 NaN NaN	
9496 0 6.0000 345.3330 5.6667 345.3330 9.566429e+03 NaN 226.03 212.17 1996-11-20-15 NaN NaN	
9497 0 1.3333 41.6666 1.3333 41.6666 8.240003e+03 NaN 223.99 216.85 1996-11-20-15 NaN NaN	
9498 0 1.0000 31.3333 1.0000 31.3333 8.241677e+03 0.21 226.67 220.20 1996-11-20-15 NaN NaN	
9499 0 0.3333 157.3332 0.3333 157.3332 5.494956e+04 0.49 213.39 199.45 1996-11-20-15 NaN NaN	
9500 0 0.6667 28.3333 0.6667 28.3333 5.494823e+03 NaN 225.38 218.86 1996-11-20-15 NaN NaN	
9501 0 -2.0000 88.9999 -2.0000 88.9999 1.098344e+04 0.33 227.22 222.20 1996-11-20-15 NaN NaN	
9502 0 -2.6667 284.6664 -2.6667 284.9997 5.488896e+03 NaN 231.74 229.57 1996-11-20-15 NaN NaN	
9503 0 -4.3333 128.9999 -4.0000 128.9999 5.480694e+03 NaN 228.56 226.89 1996-11-20-15 NaN NaN	
9504 0 -5.3333 155.3332 -5.3333 154.9998 8.207085e+03 0.00 230.24 226.22 1996-11-20-15 NaN NaN	
9505 0 -8.3333 176.6665 -8.6667 176.6665 2.039179e+04 0.18 224.39 212.83 1996-11-20-15 NaN NaN	
9506 0 -8.3333 152.6665 -8.3333 152.6665 9.515045e+03 0.58 225.26 216.85 1996-11-20-15 NaN NaN	
9507 3 -9.3333 27.6666 -9.3333 27.6666 6.776752e+03 0.00 225.55 219.53 1996-11-20-12 27.56 63.4	
9507 3 -8.6667 27.6666 -8.6667 28.0000 9.510320e+03 0.32 228.61 220.87 1996-11-20-15 NaN NaN	
9508 0 -10.6667 48.6666 -10.6667 48.6666 5.398785e+03 NaN 219.36 214.84 1996-11-20-15 NaN NaN	
9509 0 -11.6667 204.9998 -11.6667 205.3331 5.383262e+03 NaN 230.40 226.89 1996-11-20-15 NaN NaN	
9510 0 -12.0000 135.6665 -12.0000 135.6665 6.715578e+03 0.00 224.75 211.50 1996-11-20-15 NaN NaN	
9511 0 -14.6667 284.6664 -14.6667 284.6664 2.260069e+04 0.70 225.94 219.53 1996-11-20-15 NaN NaN	
9512 0 -14.3333 297.3330 -14.3333 297.3330 7.992056e+03 NaN 231.02 226.22 1996-11-20-15 NaN NaN	
9513 0 -15.3333 22.3333 -15.3333 22.3333 9.280449e+03 0.56 229.57 224.21 1996-11-20-15 NaN NaN	
9514 0 -15.3333 302.9997 -15.3333 302.9997 1.853785e+04 0.67 220.77 206.14 1996-11-20-15 NaN NaN	
9515 0 -16.3333 172.9998 -16.3333 172.9998 5.277915e+03 NaN 230.40 229.57 1996-11-20-15 NaN NaN	
9516 0 -17.3333 27.3333 -17.6666 27.6666 9.175018e+03 0.39 231.57 228.90 1996-11-20-15 NaN NaN	
9517 0 -19.3333 322.9997 -19.3333 322.9997 9.074287e+03 0.58 231.86 229.57 1996-11-20-15 NaN NaN	
9518 0 -19.6666 220.3331 -19.6666 220.3331 5.180021e+03 NaN 230.24 229.57 1996-11-20-15 NaN NaN	
9519 0 -23.3333 26.6666 -23.3333 26.3333 1.387562e+04 0.44 224.94 214.84 1996-11-20-15 NaN NaN	
9520 0 -29.6666 28.0000 -29.6666 28.0000 2.032438e+04 0.32 222.44 215.51 1996-11-20-15 NaN NaN	
9521 0 -29.0000 31.6666 -29.0000 31.6666 6.011622e+03 NaN 226.49 218.19 1996-11-20-15 NaN NaN	
9522 0 -29.6666 92.9999 -29.6666 92.9999 9.541814e+03 0.38 230.15 228.90 1996-11-20-15 NaN NaN	
9523 24 -12.0000 25.3333 -12.3333 25.3333 4.665498e+05 0.69 218.77 198.11 1996-11-19-18 101.71 -76.0	
9523 24 -15.3333 26.3333 -15.0000 26.0000 1.709612e+05 0.66 220.47 205.47 1996-11-19-21 27.45 63.4	
9523 24 -14.6667 26.3333 -14.3333 26.3333 1.342729e+05 0.52 215.72 200.12 1996-11-20-00 11.97 0.0	
9523 24 -15.6667 26.6666 -14.3333 26.6666 3.488948e+05 0.43 223.55 202.13 1996-11-20-03 35.91 0.0	
9523 24 -14.3333 27.6666 -14.3333 27.6666 2.420330e+05 0.40 222.14 206.81 1996-11-20-06 101.66 -76.0	
9523 24 -16.6666 28.3333 -17.0000 28.3333 2.286750e+05 0.54 226.97 218.86 1996-11-20-09 104.52 -54.5	
9523 24 -19.3333 29.3333 -19.3333 30.0000 2.307326e+05 0.69 227.19 211.50 1996-11-20-12 136.39 -84.8	
9523 24 -22.3333 30.0000 -23.0000 30.3333 1.307200e+05 0.43 226.40 214.17 1996-11-20-15 131.46 -68.2	
9523 24 -26.3333 32.0000 -26.3333 31.6666 4.679143e+04 0.51 230.54 224.21 1996-11-20-18 NaN NaN	
9524 21 -6.3333 98.3332 -6.3333 98.3332 6.827084e+03 NaN 227.56 222.87 1996-11-19-21 74.73 9.5	
9524 21 -6.0000 100.3332 -6.0000 100.3332 2.103629e+05 0.79 216.62 198.78 1996-11-20-00 54.98 -153.4	
9524 21 -6.6667 98.9999 -6.6667 98.9999 2.714558e+05 0.89 216.12 197.44 1996-11-20-03 54.92 -153.4	
9524 21 -7.3333 97.6666 -7.3333 97.6666 4.397110e+05 0.63 218.83 196.77 1996-11-20-06 17.40 135.0	
9524 21 -7.0000 97.3332 -7.0000 97.3332 5.406171e+05 0.85 221.88 199.45 1996-11-20-09 62.57 168.7	
9524 21 -6.6667 95.3332 -6.6667 95.6666 1.978166e+05 0.42 220.76 194.09 1996-11-20-12 44.36 146.3	
9524 21 -5.6667 94.6666 -6.0000 94.6666 2.924047e+05 0.68 221.25 201.46 1996-11-20-15 12.29 180.0	
9524 21 -5.3333 94.3332 -6.0000 94.3332 3.634943e+05 0.58 220.48 202.80 1996-11-20-18 NaN NaN	
9525 18 9.6667 269.6664 9.6667 269.3330 7.721751e+04 0.72 223.58 210.83 1996-11-20-00 44.14 -146.3	
9525 18 9.0000 268.3330 9.0000 268.3330 1.220873e+05 0.50 217.47 199.45 1996-11-20-03 24.41 180.0	
9525 18 9.0000 267.6664 9.0000 267.6664 1.518862e+05 0.38 217.19 203.46 1996-11-20-06 36.61 180.0	
9525 18 9.0000 266.3331 9.0000 266.6664 1.776884e+05 0.45 218.41 200.79 1996-11-20-09 17.36 45.0	
9525 18 9.3333 266.9997 9.3333 266.9997 1.287659e+05 0.65 216.83 202.13 1996-11-20-12 0.00 0.0	
9525 18 9.3333 266.9997 9.3333 266.9997 1.341696e+05 0.68 219.68 202.13 1996-11-20-15 17.36 -135.0	
9525 18 9.0000 266.6664 9.0000 266.6664 1.451524e+05 0.67 222.86 208.15 1996-11-20-18 NaN NaN	
9526 15 13.3333 148.3332 13.3333 148.3332 5.345251e+03 NaN 226.39 215.51 1996-11-20-03 12.35 -90.0	
9526 15 13.0000 148.3332 13.0000 148.3332 3.078894e+04 0.58 224.10 205.47 1996-11-20-06 96.31 180.0	
9526 15 13.0000 145.9998 13.0000 145.6665 6.693264e+04 0.47 218.71 200.79 1996-11-20-09 27.08 -26.6	
9526 15 12.6667 146.3332 12.6667 146.3332 1.192481e+05 0.23 218.00 202.13 1996-11-20-12 36.16 180.0	
9526 15 12.6667 145.3332 12.6667 145.3332 1.715720e+05 0.22 213.39 192.09 1996-11-20-15 17.27 -45.0	
9526 15 12.3333 145.9998 12.3333 145.6665 1.596974e+05 0.36 212.42 196.10 1996-11-20-18 NaN NaN	
9527 15 5.6667 338.3330 5.6667 338.3330 1.777279e+04 0.59 229.36 221.54 1996-11-20-03 79.00 -51.3	
9527 15 4.3333 339.6663 4.0000 339.6663 5.480067e+03 NaN 227.89 222.87 1996-11-20-06 17.45 135.0	
9527 15 4.3333 339.3330 4.3333 339.3330 6.849950e+03 NaN 219.13 207.48 1996-11-20-09 24.64 180.0	
9527 15 4.3333 338.6663 4.3333 338.6663 1.369860e+04 0.47 226.22 215.51 1996-11-20-12 77.97 -161.6	
9527 15 3.6667 336.6663 3.6667 336.6663 3.426813e+04 0.43 224.51 214.17 1996-11-20-15 12.33 0.0	
9527 15 3.6667 336.9996 3.6667 336.9996 8.225409e+03 0.55 229.12 225.55 1996-11-20-18 NaN NaN	
9528 12 4.6667 349.6663 4.6667 349.3330 2.738529e+04 0.47 222.64 210.83 1996-11-20-06 12.35 -90.0	
9528 12 4.6667 348.9996 4.3333 349.3330 4.793033e+04 0.47 216.68 206.81 1996-11-20-09 27.57 -153.4	
9528 12 4.3333 348.6663 4.0000 348.6663 7.671972e+04 0.59 220.94 210.16 1996-11-20-12 38.98 161.6	
9528 12 4.0000 347.6663 4.3333 347.6663 7.398511e+04 0.67 223.49 213.50 1996-11-20-15 17.45 -135.0	
9528 12 4.0000 346.9996 4.0000 347.3330 2.055245e+04 0.36 231.80 229.57 1996-11-20-18 NaN NaN	
9529 12 -4.0000 116.6665 -4.3333 116.6665 1.383594e+05 0.67 217.87 201.46 1996-11-20-06 71.92 149.0	
9529 12 -3.6667 115.3332 -3.3333 114.9999 1.096460e+05 0.65 219.76 198.11 1996-11-20-09 71.98 149.0	
9529 12 -2.3333 113.3332 -2.3333 113.3332 5.765494e+04 0.47 223.07 210.83 1996-11-20-12 61.75 143.1	
9529 12 -1.3333 111.9999 -1.3333 111.9999 1.373371e+04 0.35 211.43 200.79 1996-11-20-15 0.00 0.0	
9529 12 -1.3333 111.9999 -1.3333 111.9999 1.098742e+04 0.59 223.54 216.18 1996-11-20-18 NaN NaN	
9530 12 -14.0000 142.9998 -14.0000 142.6665 7.996013e+03 NaN 226.11 213.50 1996-11-20-06 37.06 90.0	
9530 12 -13.0000 142.6665 -13.0000 142.6665 2.542867e+04 0.49 220.20 201.46 1996-11-20-09 27.49 116.6	
9530 12 -12.3333 142.6665 -12.3333 142.3332 2.951211e+04 0.43 220.56 210.83 1996-11-20-12 60.35 180.0	
9530 12 -12.3333 140.6665 -12.3333 140.6665 1.476976e+04 0.41 217.46 202.13 1996-11-20-15 12.07 0.0	
9530 12 -12.3333 140.9998 -12.3333 140.9998 1.207881e+04 0.40 224.51 219.53 1996-11-20-18 NaN NaN	
9531 12 -15.0000 201.6665 -15.0000 201.9998 6.638997e+03 NaN 227.69 224.88 1996-11-20-06 44.11 123.7	
9531 12 -14.0000 201.3331 -14.0000 201.3331 1.733085e+04 0.28 226.17 214.84 1996-11-20-09 11.99 0.0	
9531 12 -14.0000 201.6665 -14.0000 201.6665 1.600363e+04 0.45 223.77 212.83 1996-11-20-12 17.22 135.0	
9531 12 -13.6667 201.3331 -13.6667 201.3331 3.472204e+04 0.61 215.15 198.11 1996-11-20-15 12.01 180.0	
9531 12 -13.6667 200.9998 -13.6667 200.9998 5.072104e+04 0.55 225.08 213.50 1996-11-20-18 NaN NaN	
9532 12 -15.0000 144.9998 -14.6667 144.9998 5.312088e+03 NaN 227.39 220.20 1996-11-20-06 43.50 -146.3	
9532 12 -15.3333 143.9998 -15.3333 143.9998 3.574986e+04 0.36 224.86 211.50 1996-11-20-09 34.30 -45.0	
