ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8076 9 1.3333 96.9999 1.0000 96.9999 5.493366e+04 0.71 222.14 204.80 2008-10-16-00 17.47 -135.0	
8076 9 0.6667 96.6666 0.6667 96.6666 3.846197e+04 0.65 223.21 206.81 2008-10-16-03 82.88 -63.4	
8076 9 -1.0000 97.9999 -1.3333 97.6666 1.373531e+04 0.43 224.61 216.18 2008-10-16-06 NaN NaN	
8077 21 10.0000 77.9999 10.0000 77.6666 3.921338e+04 0.45 213.71 192.09 2008-10-15-09 39.00 108.4	
8077 21 11.0000 77.3333 11.0000 77.3333 9.437240e+04 0.65 214.57 190.75 2008-10-15-12 55.07 -63.4	
8077 21 10.3333 77.6666 9.6667 77.9999 1.986336e+05 0.76 211.80 186.06 2008-10-15-15 27.55 -116.6	
8077 21 9.3333 77.3333 9.0000 77.6666 2.169351e+05 0.59 204.98 187.40 2008-10-15-18 54.67 153.4	
8077 21 9.6667 76.6666 9.6667 76.3333 3.061311e+05 0.69 210.94 191.42 2008-10-15-21 98.84 -90.0	
8077 21 7.6667 76.3333 7.0000 76.3333 5.056785e+05 0.67 215.01 186.73 2008-10-16-00 123.55 -90.0	
8077 21 3.3333 76.3333 3.6667 76.3333 2.946856e+05 0.62 213.25 190.08 2008-10-16-03 34.90 135.0	
8077 21 4.3333 75.6666 4.3333 75.6666 2.944181e+05 0.84 213.54 192.76 2008-10-16-06 NaN NaN	
8078 9 -4.3333 146.9998 -4.3333 146.9998 8.219253e+03 NaN 225.89 218.86 2008-10-15-21 39.06 -108.4	
8078 9 -5.3333 146.6665 -5.3333 146.6665 8.207851e+03 0.60 219.30 204.80 2008-10-16-00 34.88 45.0	
8078 9 -4.6667 147.3332 -4.6667 147.3332 1.779564e+04 0.51 222.67 211.50 2008-10-16-03 17.44 -45.0	
8078 9 -4.6667 147.6665 -5.0000 147.6665 5.476305e+03 NaN 229.57 224.88 2008-10-16-06 NaN NaN	
8079 9 -14.0000 157.9998 -14.0000 157.9998 1.200275e+04 NaN 222.13 212.83 2008-10-15-21 47.95 180.0	
8079 9 -14.0000 155.9998 -14.0000 156.6665 4.132435e+04 0.22 224.36 212.17 2008-10-16-00 34.41 -45.0	
8079 9 -14.6667 157.3332 -14.6667 157.3332 6.912917e+04 0.59 225.17 209.49 2008-10-16-03 27.44 -63.4	
8079 9 -15.3333 157.6665 -15.3333 157.6665 3.177824e+04 0.22 225.47 220.20 2008-10-16-06 NaN NaN	
8080 6 15.3333 202.3331 15.3333 202.3331 2.250563e+04 0.32 229.88 224.88 2008-10-16-00 44.03 56.3	
8080 6 16.3333 202.9998 16.3333 202.9998 9.235238e+03 NaN 226.12 219.53 2008-10-16-03 34.22 45.0	
8080 6 17.0000 203.6665 17.0000 203.6665 6.568907e+03 NaN 231.31 229.57 2008-10-16-06 NaN NaN	
8081 6 15.0000 199.9998 15.0000 199.9998 9.284811e+03 NaN 227.18 219.53 2008-10-16-00 37.85 161.6	
8081 6 15.3333 199.3331 15.3333 198.9998 3.711685e+04 0.52 226.51 220.20 2008-10-16-03 59.58 0.0	
8081 6 15.3333 200.9998 15.3333 200.6665 5.295270e+03 NaN 232.41 231.57 2008-10-16-06 NaN NaN	
8082 6 12.6667 179.6665 12.6667 179.6665 9.382580e+03 NaN 230.04 225.55 2008-10-16-00 61.49 11.3	
8082 6 13.0000 180.9998 13.0000 181.3331 6.695194e+04 0.33 228.90 222.87 2008-10-16-03 34.52 -45.0	
8082 6 12.0000 181.9998 12.3333 181.9998 5.371789e+03 NaN 231.41 229.57 2008-10-16-06 NaN NaN	
8083 6 11.3333 173.9998 11.3333 174.3331 2.290388e+04 0.34 227.56 218.19 2008-10-16-00 84.80 0.0	
8083 6 11.3333 176.6665 11.3333 176.6665 9.432203e+03 0.80 228.23 221.54 2008-10-16-03 27.51 116.6	
8083 6 12.0000 176.3331 12.0000 176.3331 3.628305e+04 0.70 228.35 222.20 2008-10-16-06 NaN NaN	
8084 6 9.6667 155.9998 9.3333 155.6665 5.418490e+03 NaN 228.73 225.55 2008-10-16-00 86.19 171.9	
8084 6 10.0000 153.3332 9.6667 153.3332 6.767426e+03 NaN 231.71 230.91 2008-10-16-03 17.34 45.0	
8084 6 10.0000 153.6665 10.0000 153.6665 6.761874e+03 0.00 227.16 220.20 2008-10-16-06 NaN NaN	
8085 6 3.6667 158.9998 3.6667 158.6665 2.467514e+04 0.36 220.75 208.15 2008-10-16-00 27.59 -153.4	
8085 6 3.3333 157.9998 3.3333 157.9998 1.371428e+04 0.37 225.62 218.86 2008-10-16-03 37.00 0.0	
8085 6 3.0000 158.6665 3.3333 158.9998 1.097410e+04 0.00 219.86 208.82 2008-10-16-06 NaN NaN	
8086 6 -5.3333 96.9999 -5.3333 96.9999 5.471406e+03 0.00 232.24 231.57 2008-10-16-00 0.00 0.0	
8086 6 -5.3333 96.9999 -5.3333 96.9999 6.839222e+03 NaN 227.43 220.87 2008-10-16-03 27.54 26.6	
8086 6 -5.0000 97.6666 -5.0000 97.6666 4.653834e+04 0.26 225.53 211.50 2008-10-16-06 NaN NaN	
8087 3 26.3333 132.6665 26.3333 132.6665 1.724784e+04 0.37 226.46 217.52 2008-10-16-03 24.71 90.0	
8087 3 27.0000 132.6665 27.0000 132.6665 1.592727e+04 0.58 230.18 226.89 2008-10-16-06 NaN NaN	
8088 3 22.3333 204.9998 22.0000 204.9998 5.082994e+03 0.00 232.08 230.91 2008-10-16-03 60.10 126.9	
8088 3 23.0000 203.9998 23.3333 203.9998 1.264535e+04 0.46 227.89 224.21 2008-10-16-06 NaN NaN	
8089 3 19.6666 267.9997 19.3333 267.9997 1.022080e+05 0.66 211.63 192.76 2008-10-16-03 37.13 -161.6	
8089 3 19.3333 266.9997 19.0000 266.9997 8.682101e+04 0.49 219.79 203.46 2008-10-16-06 NaN NaN	
8090 3 17.3333 288.3330 17.3333 288.3330 7.863728e+03 NaN 224.99 220.20 2008-10-16-03 12.35 -90.0	
8090 3 17.0000 288.3330 17.0000 288.3330 1.183067e+04 0.40 224.21 216.18 2008-10-16-06 NaN NaN	
8091 3 11.3333 164.3332 11.3333 163.9998 1.481865e+04 0.35 226.95 219.53 2008-10-16-03 51.86 135.0	
8091 3 12.3333 163.3332 12.3333 162.9998 8.052630e+03 NaN 228.01 224.88 2008-10-16-06 NaN NaN	
8092 3 11.3333 180.6665 11.3333 180.6665 5.389635e+03 NaN 229.06 225.55 2008-10-16-03 61.78 168.7	
8092 3 11.6667 179.3331 11.6667 178.9998 1.479279e+04 0.30 228.35 220.87 2008-10-16-06 NaN NaN	
8093 3 8.3333 186.9998 8.3333 187.3331 3.534361e+04 0.43 219.99 209.49 2008-10-16-03 12.22 0.0	
8093 3 8.3333 187.6665 8.3333 187.6665 5.438357e+03 NaN 225.38 222.20 2008-10-16-06 NaN NaN	
8094 3 7.0000 17.0000 7.3333 17.0000 8.178430e+03 NaN 218.75 208.15 2008-10-16-03 44.32 -146.3	
8094 3 6.6667 16.3333 6.6667 16.0000 2.047292e+04 0.47 221.80 213.50 2008-10-16-06 NaN NaN	
8095 3 6.6667 278.6664 6.6667 278.3330 5.458039e+03 0.00 232.24 231.57 2008-10-16-03 55.19 -116.6	
8095 3 5.3333 277.6664 5.3333 277.6664 1.778266e+04 0.52 227.97 220.20 2008-10-16-06 NaN NaN	
8096 3 6.0000 165.9998 6.3333 165.9998 1.639026e+04 NaN 223.88 214.84 2008-10-16-03 27.49 153.4	
8096 3 6.3333 165.6665 6.6667 165.3332 1.911049e+04 0.37 227.51 221.54 2008-10-16-06 NaN NaN	
8097 3 5.3333 141.9998 5.3333 141.9998 8.207851e+03 0.62 224.21 216.85 2008-10-16-03 61.63 -143.1	
8097 3 4.3333 140.6665 4.3333 140.6665 9.587789e+03 0.45 224.79 219.53 2008-10-16-06 NaN NaN	
8098 24 -2.3333 137.9999 -2.3333 137.9999 1.509925e+04 0.54 221.78 205.47 2008-10-15-06 17.46 -45.0	
8098 24 -2.6667 137.9999 -2.6667 138.3332 7.135384e+04 0.45 215.54 196.10 2008-10-15-09 27.62 -63.4	
8098 24 -3.0000 138.6665 -3.3333 138.6665 7.682166e+04 0.57 221.22 206.14 2008-10-15-12 75.02 -9.5	
8098 24 -3.6667 140.3332 -3.6667 140.6665 6.990735e+04 0.66 215.50 192.76 2008-10-15-15 39.00 18.4	
8098 24 -3.3333 141.6665 -3.3333 141.6665 1.453755e+05 0.54 215.49 193.43 2008-10-15-18 39.02 18.4	
8098 24 -3.0000 142.3332 -3.0000 142.6665 1.604800e+05 0.64 218.27 197.44 2008-10-15-21 50.94 104.0	
8098 24 -2.0000 142.6665 -1.6667 142.3332 1.674473e+05 0.68 221.03 204.80 2008-10-16-00 37.06 90.0	
8098 24 -0.6667 142.6665 -0.6667 142.3332 1.387215e+05 0.48 221.08 203.46 2008-10-16-03 74.12 0.0	
8098 24 -0.6667 144.3332 -0.6667 144.3332 4.533128e+04 0.42 223.85 215.51 2008-10-16-06 NaN NaN	
8099 3 3.0000 54.3333 3.0000 54.3333 4.938340e+04 0.33 219.64 209.49 2008-10-16-03 24.68 0.0	
8099 3 3.3333 53.9999 3.0000 54.9999 8.777431e+04 0.42 221.06 208.82 2008-10-16-06 NaN NaN	
8100 3 1.6667 24.0000 1.6667 24.0000 1.098549e+04 0.82 215.43 206.81 2008-10-16-03 37.05 180.0	
8100 3 1.6667 23.0000 1.6667 23.0000 5.493080e+03 NaN 225.89 222.20 2008-10-16-06 NaN NaN	
8101 3 -1.6667 76.3333 -1.6667 76.3333 1.235855e+04 NaN 226.29 220.87 2008-10-16-03 27.62 -153.4	
8101 3 -2.0000 75.6666 -2.0000 75.6666 2.746052e+04 0.38 222.34 213.50 2008-10-16-06 NaN NaN	
8102 3 -5.6667 149.6665 -5.6667 149.6665 6.833860e+03 0.00 231.17 230.24 2008-10-16-03 66.22 -21.8	
8102 3 -6.3333 151.3332 -6.3333 151.3332 2.048260e+04 0.83 228.45 222.87 2008-10-16-06 NaN NaN	
8103 3 -10.0000 64.3333 -9.6667 64.3333 7.036308e+04 0.74 227.17 220.87 2008-10-16-03 50.24 -166.0	
8103 3 -10.0000 62.6666 -10.0000 62.9999 5.411711e+03 NaN 230.07 228.90 2008-10-16-06 NaN NaN	
8104 3 -26.6666 323.6663 -27.0000 323.6663 7.358834e+03 NaN 229.01 226.22 2008-10-16-03 11.01 180.0	
8104 3 -27.0000 323.3330 -27.0000 323.3330 3.304577e+04 0.42 227.34 218.19 2008-10-16-06 NaN NaN	
8105 0 28.3333 264.6664 28.3333 264.6664 8.472032e+03 0.41 228.99 222.87 2008-10-16-06 NaN NaN	
8106 0 25.3333 134.3332 25.3333 134.6665 1.239942e+04 0.52 230.77 224.21 2008-10-16-06 NaN NaN	
8107 0 24.0000 134.6665 24.0000 134.6665 7.530187e+03 NaN 226.89 218.19 2008-10-16-06 NaN NaN	
8108 0 24.0000 197.9998 23.6666 197.9998 6.281651e+03 0.00 223.14 218.86 2008-10-16-06 NaN NaN	
8109 0 22.0000 298.3330 22.0000 298.3330 8.910307e+03 NaN 231.57 228.90 2008-10-16-06 NaN NaN	
8110 0 15.3333 298.6664 15.3333 298.6664 5.299587e+03 0.00 227.73 225.55 2008-10-16-06 NaN NaN	
8111 0 14.3333 273.6664 14.3333 273.6664 6.655187e+03 NaN 223.68 212.17 2008-10-16-06 NaN NaN	
8112 0 12.6667 77.3333 12.6667 77.3333 5.357950e+03 NaN 226.89 222.87 2008-10-16-06 NaN NaN	
8113 0 12.0000 147.6665 12.0000 147.6665 5.373473e+03 NaN 227.39 222.20 2008-10-16-06 NaN NaN	
8114 0 10.6667 338.9996 10.6667 338.9996 6.747355e+03 0.00 228.50 222.87 2008-10-16-06 NaN NaN	
8115 0 10.6667 141.6665 10.6667 141.6665 6.753273e+03 0.00 225.69 222.20 2008-10-16-06 NaN NaN	
8116 0 10.0000 267.9997 10.0000 267.9997 2.840148e+04 0.39 226.19 213.50 2008-10-16-06 NaN NaN	
8117 0 10.0000 320.6663 10.0000 320.6663 9.473075e+03 0.44 224.98 208.82 2008-10-16-06 NaN NaN	
8118 0 9.3333 314.9997 9.3333 314.9997 1.219765e+04 0.38 226.22 214.84 2008-10-16-06 NaN NaN	
8119 0 8.6667 125.3332 8.6667 125.3332 1.086358e+04 0.58 226.30 216.85 2008-10-16-06 NaN NaN	
8120 0 9.6667 188.3331 9.6667 188.3331 1.490117e+04 0.21 225.31 216.85 2008-10-16-06 NaN NaN	
8121 0 8.3333 212.9998 8.6667 212.9998 2.174124e+04 0.93 227.10 218.19 2008-10-16-06 NaN NaN	
8122 0 9.3333 318.3330 9.3333 317.9997 6.779390e+03 NaN 228.36 218.19 2008-10-16-06 NaN NaN	
8123 0 9.0000 215.3331 9.0000 214.9998 9.496957e+03 0.28 225.65 218.86 2008-10-16-06 NaN NaN	
8124 0 7.6667 146.9998 8.0000 146.9998 8.167860e+03 NaN 227.56 220.20 2008-10-16-06 NaN NaN	
8125 0 6.6667 121.6665 6.6667 121.6665 5.458039e+03 0.00 223.88 218.86 2008-10-16-06 NaN NaN	
8126 0 6.3333 126.9999 6.3333 126.9999 1.092069e+04 0.00 227.39 221.54 2008-10-16-06 NaN NaN	
8127 0 6.0000 211.6664 6.0000 211.6664 8.198474e+03 0.55 228.34 223.54 2008-10-16-06 NaN NaN	
8128 0 5.0000 129.3332 5.0000 129.3332 6.841474e+03 0.00 223.68 215.51 2008-10-16-06 NaN NaN	
8129 0 2.0000 65.9999 2.0000 65.9999 9.609816e+03 0.25 230.24 226.22 2008-10-16-06 NaN NaN	
8130 0 2.0000 328.3330 2.0000 328.3330 6.864264e+03 0.00 224.35 212.83 2008-10-16-06 NaN NaN	
8131 0 1.3333 108.9999 1.3333 108.9999 8.240166e+03 0.58 226.11 222.20 2008-10-16-06 NaN NaN	
8132 0 1.0000 79.6666 1.0000 79.6666 1.510896e+04 NaN 223.36 210.83 2008-10-16-06 NaN NaN	
8133 0 0.3333 85.9999 0.6667 85.9999 5.494916e+03 NaN 225.38 219.53 2008-10-16-06 NaN NaN	
8134 0 -2.6667 105.9999 -2.6667 105.9999 5.489988e+03 NaN 222.37 209.49 2008-10-16-06 NaN NaN	
8135 0 -4.0000 298.6664 -3.6667 298.6664 9.594758e+03 0.87 230.91 227.56 2008-10-16-06 NaN NaN	
8136 0 -4.0000 79.9999 -4.0000 79.9999 4.385445e+04 0.45 222.29 206.14 2008-10-16-06 NaN NaN	
8137 0 -5.0000 145.3332 -4.6667 145.3332 3.147938e+04 0.66 221.24 204.80 2008-10-16-06 NaN NaN	
8138 0 -4.6667 152.6665 -4.6667 152.6665 5.477652e+03 NaN 227.73 224.21 2008-10-16-06 NaN NaN	
8139 0 -11.6667 68.6666 -11.3333 68.9999 1.076807e+04 0.87 231.66 228.90 2008-10-16-06 NaN NaN	
8140 0 -22.0000 167.6665 -22.0000 167.6665 5.101045e+03 NaN 231.74 230.24 2008-10-16-06 NaN NaN	
8141 0 -26.6666 333.3330 -26.6666 333.3330 8.593690e+03 0.58 227.46 224.21 2008-10-16-06 NaN NaN	
8142 0 -29.3333 341.6663 -29.3333 341.6663 1.558472e+04 0.35 229.67 224.88 2008-10-16-06 NaN NaN	
8143 30 -6.6667 151.3332 -6.6667 151.3332 8.187940e+03 0.39 223.99 215.51 2008-10-15-03 27.59 116.6	
8143 30 -6.0000 151.3332 -6.0000 150.9998 2.185670e+04 0.32 225.34 210.16 2008-10-15-06 44.48 56.3	
8143 30 -5.0000 151.6665 -5.0000 151.6665 1.778990e+04 0.45 219.99 209.49 2008-10-15-09 24.62 180.0	
8143 30 -5.0000 150.9998 -5.0000 150.9998 2.874560e+04 0.68 210.51 196.10 2008-10-15-12 78.95 -128.7	
8143 30 -6.6667 150.3332 -6.6667 149.6665 1.719066e+05 0.60 217.98 196.77 2008-10-15-15 24.71 -90.0	
8143 30 -7.6667 149.9998 -7.3333 149.6665 1.361751e+05 0.61 214.52 190.08 2008-10-15-18 27.45 26.6	
8143 30 -7.0000 150.3332 -7.0000 150.3332 2.059122e+05 0.77 214.45 194.09 2008-10-15-21 17.40 -45.0	
8143 30 -7.3333 150.6665 -7.3333 150.6665 1.989277e+05 0.92 219.96 202.80 2008-10-16-00 55.15 -63.4	
8143 30 -8.3333 150.9998 -8.6667 151.3332 1.385689e+05 0.87 225.05 206.14 2008-10-16-03 78.47 -141.3	
8143 30 -10.0000 149.6665 -10.0000 149.6665 1.487942e+04 0.52 220.26 209.49 2008-10-16-06 65.72 158.2	
8143 30 -9.6667 148.3332 -9.3333 147.9998 1.896922e+04 0.36 222.87 212.17 2008-10-16-09 NaN NaN	
8144 27 -27.6666 305.3330 -27.6666 304.9997 3.287498e+04 0.36 218.39 202.80 2008-10-15-06 27.01 -63.4	
8144 27 -28.3333 305.6664 -28.3333 305.3330 2.079374e+05 0.52 211.48 192.09 2008-10-15-09 55.84 11.3	
8144 27 -28.0000 307.3330 -28.0000 306.9997 2.968575e+05 0.46 214.32 193.43 2008-10-15-12 45.29 -14.0	
8144 27 -28.0000 308.6664 -28.3333 308.3330 3.271907e+05 0.54 213.92 200.12 2008-10-15-15 45.29 14.0	
8144 27 -28.0000 309.9997 -28.0000 309.6664 3.786892e+05 0.42 217.88 196.10 2008-10-15-18 75.48 26.6	
8144 27 -27.0000 311.6664 -27.0000 311.6664 4.146755e+05 0.42 216.94 196.10 2008-10-15-21 35.31 18.4	
8144 27 -27.0000 313.3330 -26.6666 312.6664 2.754642e+05 0.27 224.00 206.81 2008-10-16-00 78.15 -8.1	
8144 27 -27.0000 314.9997 -27.0000 314.9997 2.020860e+05 0.29 224.16 206.81 2008-10-16-03 49.74 45.0	
8144 27 -25.6666 315.9997 -26.0000 315.9997 9.895553e+03 0.50 230.32 228.23 2008-10-16-06 16.60 -135.0	
8144 27 -26.3333 315.6664 -26.3333 315.6664 1.970664e+04 0.49 230.53 224.21 2008-10-16-09 NaN NaN	
8145 21 10.6667 66.9999 11.0000 66.9999 8.095925e+03 NaN 226.56 224.21 2008-10-15-12 82.63 -116.6	
8145 21 9.0000 65.9999 9.0000 65.9999 3.214462e+05 0.62 217.51 189.41 2008-10-15-15 39.02 108.4	
8145 21 10.0000 65.6666 10.0000 65.6666 2.245591e+05 0.70 210.52 190.75 2008-10-15-18 44.05 146.3	
8145 21 10.3333 64.3333 10.6667 64.6666 2.352012e+05 0.92 212.20 186.73 2008-10-15-21 0.00 0.0	
8145 21 10.6667 64.6666 10.6667 64.6666 3.025009e+05 0.57 214.75 192.76 2008-10-16-00 61.98 -168.7	
8145 21 10.6667 62.9999 10.3333 62.9999 1.201784e+05 0.66 222.00 198.11 2008-10-16-03 39.01 -108.4	
8145 21 9.6667 62.3333 9.3333 62.6666 6.908518e+04 0.39 220.66 206.81 2008-10-16-06 69.49 -135.0	
8145 21 8.0000 60.9999 8.0000 61.3333 2.094802e+05 0.58 220.76 200.79 2008-10-16-09 NaN NaN	
8146 18 5.0000 128.3332 5.0000 127.9999 2.189259e+04 0.52 217.65 202.13 2008-10-15-15 12.31 180.0	
8146 18 5.3333 127.9999 5.0000 127.6665 7.386170e+04 0.69 212.86 195.43 2008-10-15-18 24.62 180.0	
8146 18 5.0000 127.3332 5.0000 126.9999 1.299923e+05 0.91 208.33 185.39 2008-10-15-21 24.62 180.0	
8146 18 5.0000 126.6665 5.0000 126.3332 1.846847e+05 0.79 211.91 190.08 2008-10-16-00 24.62 180.0	
8146 18 5.0000 125.9999 5.0000 125.6665 2.052319e+05 0.66 217.71 195.43 2008-10-16-03 61.65 -143.1	
8146 18 4.0000 124.6665 4.0000 124.3332 1.109983e+05 0.57 221.55 200.79 2008-10-16-06 27.62 -63.4	
8146 18 3.3333 124.6665 3.3333 124.6665 1.096994e+04 0.00 228.40 225.55 2008-10-16-09 NaN NaN	
8147 15 21.0000 121.9999 21.0000 121.9999 1.282838e+04 0.44 222.34 205.47 2008-10-15-18 0.00 0.0	
8147 15 21.0000 121.6665 21.0000 121.9999 3.718783e+04 0.72 215.81 202.80 2008-10-15-21 26.15 26.6	
8147 15 21.0000 122.9999 21.3333 122.6665 1.102295e+05 0.71 220.77 202.80 2008-10-16-00 23.02 180.0	
8147 15 21.0000 121.9999 21.3333 121.9999 9.096138e+04 0.93 221.57 200.79 2008-10-16-03 27.25 63.4	
8147 15 22.0000 122.3332 22.0000 122.3332 7.896159e+04 0.61 222.45 209.49 2008-10-16-06 24.71 -90.0	
8147 15 21.6666 122.3332 21.3333 122.3332 4.600317e+04 0.64 217.80 198.11 2008-10-16-09 NaN NaN	
8148 12 0.6667 107.9999 0.6667 107.9999 1.373697e+04 0.45 218.46 205.47 2008-10-15-21 12.35 -90.0	
8148 12 0.3333 107.9999 0.3333 107.9999 3.159534e+04 0.78 212.19 195.43 2008-10-16-00 24.71 180.0	
8148 12 0.6667 107.6666 0.3333 107.3332 4.807846e+04 0.73 217.94 200.79 2008-10-16-03 34.94 135.0	
8148 12 0.6667 106.6666 1.0000 106.6666 4.532719e+04 0.60 220.93 208.15 2008-10-16-06 37.06 180.0	
8148 12 1.0000 105.6666 1.0000 105.6666 4.944462e+04 0.57 222.02 208.15 2008-10-16-09 NaN NaN	
8149 12 -5.6667 85.6666 -5.6667 85.3332 2.324118e+04 0.35 221.85 208.82 2008-10-15-21 0.00 0.0	
8149 12 -5.6667 85.3332 -5.6667 85.3332 5.468052e+04 0.70 215.61 198.11 2008-10-16-00 27.51 -153.4	
8149 12 -5.6667 84.6666 -6.0000 84.6666 7.653670e+04 0.67 216.73 196.77 2008-10-16-03 12.35 90.0	
8149 12 -5.6667 84.3332 -5.6667 84.6666 1.079847e+05 0.81 217.24 197.44 2008-10-16-06 27.60 63.4	
8149 12 -5.3333 84.9999 -5.0000 84.9999 1.655162e+05 0.56 218.08 200.12 2008-10-16-09 NaN NaN	
8150 12 -11.6667 297.9997 -11.6667 298.3330 4.034992e+04 0.62 216.56 200.79 2008-10-15-21 24.20 180.0	
8150 12 -11.6667 297.6664 -11.6667 297.6664 1.251444e+05 0.70 214.70 194.76 2008-10-16-00 86.59 135.0	
8150 12 -10.0000 295.9997 -10.0000 295.9997 6.763285e+03 NaN 227.02 223.54 2008-10-16-03 38.55 161.6	
8150 12 -9.6667 294.9997 -9.6667 294.9997 1.759758e+04 0.54 217.11 201.46 2008-10-16-06 34.68 -135.0	
8150 12 -10.6667 294.6664 -10.3333 294.3330 6.077784e+04 0.82 225.10 211.50 2008-10-16-09 NaN NaN	
8151 9 18.6666 164.3332 18.6666 164.3332 1.430644e+04 0.85 224.76 214.84 2008-10-16-00 37.26 -161.6	
8151 9 18.0000 163.3332 18.3333 163.3332 3.394951e+04 0.46 226.45 215.51 2008-10-16-03 66.12 -68.2	
8151 9 17.0000 163.9998 16.6666 163.9998 2.102852e+04 0.34 227.89 217.52 2008-10-16-06 37.63 -161.6	
8151 9 16.6666 162.9998 16.3333 162.9998 6.582706e+03 NaN 229.97 226.89 2008-10-16-09 NaN NaN	
8152 9 10.0000 347.3330 10.3333 347.3330 5.954975e+04 0.78 222.74 203.46 2008-10-16-00 60.77 180.0	
8152 9 10.3333 345.9996 10.3333 345.6663 4.596570e+04 0.86 213.64 193.43 2008-10-16-03 114.97 148.0	
8152 9 12.0000 343.3330 12.0000 342.9996 1.370958e+05 0.69 220.60 200.12 2008-10-16-06 111.40 167.5	
8152 9 12.6667 340.3330 12.6667 339.9996 1.339487e+04 0.00 226.22 220.87 2008-10-16-09 NaN NaN	
8153 9 6.0000 143.9998 6.0000 143.9998 2.186601e+04 0.52 221.58 211.50 2008-10-16-00 27.50 26.6	
8153 9 6.3333 144.6665 6.3333 144.6665 7.916484e+04 0.74 218.48 200.12 2008-10-16-03 12.28 0.0	
8153 9 6.3333 144.6665 6.3333 144.9998 8.464586e+04 0.50 222.25 209.49 2008-10-16-06 12.35 -90.0	
8153 9 6.0000 144.9998 6.0000 144.9998 1.092928e+04 NaN 231.99 230.24 2008-10-16-09 NaN NaN	
8154 9 0.6667 91.6666 0.6667 91.3332 1.236367e+04 NaN 222.50 210.16 2008-10-16-00 39.07 161.6	
8154 9 1.0000 90.3332 1.0000 90.3332 2.472382e+04 0.66 221.72 213.50 2008-10-16-03 24.71 180.0	
8154 9 1.0000 89.6666 1.0000 89.6666 1.510947e+04 0.51 228.72 220.87 2008-10-16-06 12.35 90.0	
8154 9 1.3333 89.6666 1.3333 89.6666 5.493336e+03 NaN 229.40 226.89 2008-10-16-09 NaN NaN	
8155 9 -4.3333 80.9999 -4.3333 80.9999 1.917983e+04 0.40 217.76 207.48 2008-10-16-00 256.01 -144.8	
8155 9 -8.0000 75.6666 -8.3333 75.3333 4.755272e+05 0.21 216.82 192.09 2008-10-16-03 27.56 -63.4	
8155 9 -9.0000 75.3333 -9.0000 75.6666 3.336254e+05 0.30 215.39 192.76 2008-10-16-06 142.80 -160.0	
8155 9 -10.0000 71.9999 -10.3333 71.9999 5.410300e+03 NaN 226.89 223.54 2008-10-16-09 NaN NaN	
8156 9 -23.0000 293.3330 -23.0000 293.3330 1.263329e+04 0.55 222.74 218.19 2008-10-16-00 56.86 0.0	
8156 9 -23.0000 294.6664 -23.0000 294.9997 6.319809e+03 NaN 226.09 222.20 2008-10-16-03 33.62 45.0	
8156 9 -22.3333 295.6664 -22.3333 295.6664 1.270428e+04 0.32 222.00 214.17 2008-10-16-06 22.86 180.0	
8156 9 -22.3333 295.3330 -22.3333 294.9997 1.777758e+04 0.28 228.90 220.87 2008-10-16-09 NaN NaN	
8157 6 19.6666 117.9999 19.6666 117.9999 9.055612e+03 0.96 213.12 201.46 2008-10-16-03 33.91 45.0	
8157 6 20.3333 118.6665 20.3333 118.6665 6.438178e+03 NaN 223.54 210.16 2008-10-16-06 24.71 90.0	
8157 6 21.0000 118.9999 21.0000 118.6665 7.686718e+03 NaN 222.43 217.52 2008-10-16-09 NaN NaN	
8158 6 15.3333 82.6666 15.3333 82.6666 1.855912e+04 0.31 222.11 213.50 2008-10-16-03 27.42 63.4	
8158 6 15.6667 82.9999 16.0000 82.9999 1.850354e+04 NaN 223.21 214.17 2008-10-16-06 37.74 -18.4	
8158 6 15.6667 83.9999 15.6667 83.9999 6.611635e+03 0.00 229.30 224.88 2008-10-16-09 NaN NaN	
8159 6 13.0000 73.3333 13.0000 73.3333 9.773720e+04 0.59 215.80 194.76 2008-10-16-03 43.72 146.3	
8159 6 13.6667 72.3333 13.6667 72.3333 5.736098e+04 0.51 221.52 204.13 2008-10-16-06 60.58 143.1	
8159 6 14.6667 70.9999 14.6667 70.9999 6.649228e+03 0.00 226.62 222.20 2008-10-16-09 NaN NaN	
8160 6 9.6667 160.9998 9.6667 160.6665 1.760982e+04 0.42 221.12 212.83 2008-10-16-03 38.59 -18.4	
8160 6 9.6667 161.3332 9.3333 161.6665 6.772794e+03 NaN 225.55 219.53 2008-10-16-06 17.35 45.0	
8160 6 9.6667 161.9998 9.6667 161.9998 5.414487e+03 NaN 225.72 220.87 2008-10-16-09 NaN NaN	
8161 6 8.3333 278.9997 8.3333 278.9997 5.434858e+03 NaN 228.06 224.88 2008-10-16-03 27.57 -116.6	
8161 6 7.6667 278.6664 7.6667 278.6664 1.770541e+04 0.44 227.56 216.85 2008-10-16-06 75.14 -80.5	
8161 6 5.6667 278.9997 5.6667 278.9997 9.568007e+03 0.80 230.71 228.90 2008-10-16-09 NaN NaN	
8162 6 1.3333 93.3332 1.3333 93.3332 5.493545e+03 NaN 229.90 228.90 2008-10-16-03 17.47 135.0	
