ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4031 0 -5.6667 310.3330 -5.6667 310.3330 2.051163e+04 0.69 228.23 218.86 1989-01-08-06 NaN NaN	
4032 0 -7.6667 315.6664 -7.6667 315.6664 6.806560e+03 NaN 230.24 228.90 1989-01-08-06 NaN NaN	
4033 0 -7.0000 299.3330 -7.0000 299.3330 1.363311e+04 0.25 229.23 224.88 1989-01-08-06 NaN NaN	
4034 0 -9.3333 295.6664 -9.3333 295.3330 5.422447e+03 0.00 222.37 217.52 1989-01-08-06 NaN NaN	
4035 0 -10.6667 84.3332 -10.6667 84.3332 8.100386e+03 NaN 223.77 217.52 1989-01-08-06 NaN NaN	
4036 0 -11.3333 189.9998 -11.3333 189.6665 1.077599e+04 0.51 227.56 221.54 1989-01-08-06 NaN NaN	
4037 0 -12.0000 65.3333 -11.6667 64.9999 5.378436e+03 NaN 226.22 221.54 1989-01-08-06 NaN NaN	
4038 0 -15.0000 144.3332 -15.3333 144.3332 1.193445e+04 0.79 216.48 196.10 1989-01-08-06 NaN NaN	
4039 0 -17.0000 163.9998 -17.0000 163.9998 6.566504e+03 NaN 222.87 210.16 1989-01-08-06 NaN NaN	
4040 0 -17.0000 307.9997 -17.3333 307.9997 6.564189e+03 0.00 229.83 224.88 1989-01-08-06 NaN NaN	
4041 0 -17.6666 177.9998 -17.6666 177.9998 5.236032e+03 0.00 223.21 213.50 1989-01-08-06 NaN NaN	
4042 0 -17.6666 213.3331 -17.6666 212.9998 5.240883e+03 NaN 231.07 228.90 1989-01-08-06 NaN NaN	
4043 0 -18.0000 40.6666 -17.6666 40.3333 5.231181e+03 NaN 226.05 220.87 1989-01-08-06 NaN NaN	
4044 0 -19.0000 19.3333 -19.0000 19.3333 5.201014e+03 NaN 229.06 225.55 1989-01-08-06 NaN NaN	
4045 0 -19.6666 27.0000 -19.3333 27.0000 2.330944e+04 0.57 228.90 221.54 1989-01-08-06 NaN NaN	
4046 0 -20.6666 48.0000 -20.6666 48.0000 7.720741e+03 0.00 227.22 213.50 1989-01-08-06 NaN NaN	
4047 0 -22.0000 194.6665 -22.0000 194.3331 2.165361e+04 NaN 230.75 226.89 1989-01-08-06 NaN NaN	
4048 0 -21.6666 311.3330 -21.6666 311.3330 6.377792e+03 0.00 229.83 224.88 1989-01-08-06 NaN NaN	
4049 0 -25.6666 316.9997 -25.3333 316.9997 1.486893e+04 0.46 230.57 224.21 1989-01-08-06 NaN NaN	
4050 0 -26.3333 314.6664 -26.3333 314.3330 4.557528e+04 0.52 224.00 208.82 1989-01-08-06 NaN NaN	
4051 0 -27.0000 29.3333 -27.0000 29.3333 7.344362e+03 0.00 227.89 221.54 1989-01-08-06 NaN NaN	
4052 24 -14.3333 220.6664 -14.3333 220.9998 6.653185e+03 NaN 223.01 216.85 1989-01-07-09 60.63 143.1	
4052 24 -13.3333 219.6664 -13.3333 219.6664 3.342645e+04 0.38 223.41 212.17 1989-01-07-12 38.10 -161.6	
4052 24 -13.6667 218.6664 -13.6667 218.6664 1.241309e+05 0.67 215.91 202.13 1989-01-07-15 36.02 180.0	
4052 24 -13.6667 217.9998 -13.6667 217.6664 1.922049e+05 0.59 214.76 198.11 1989-01-07-18 34.48 135.0	
4052 24 -13.0000 216.6664 -13.0000 216.9998 2.554915e+05 0.58 216.08 200.12 1989-01-07-21 27.49 116.6	
4052 24 -12.6667 216.6664 -12.3333 216.6664 2.439879e+05 0.68 217.09 204.13 1989-01-08-00 38.99 108.4	
4052 24 -11.3333 215.9998 -11.3333 216.3331 1.992691e+05 0.71 217.16 199.45 1989-01-08-03 17.31 135.0	
4052 24 -11.0000 215.9998 -11.0000 215.9998 1.024763e+05 0.88 221.61 212.83 1989-01-08-06 24.26 180.0	
4052 24 -11.0000 215.3331 -11.0000 215.3331 1.078997e+04 0.82 231.16 228.90 1989-01-08-09 NaN NaN	
4053 21 -22.3333 24.3333 -22.3333 24.6666 1.422231e+05 0.39 210.92 190.08 1989-01-07-12 70.75 121.0	
4053 21 -20.0000 23.6666 -20.6666 23.6666 6.052636e+05 0.66 209.86 186.73 1989-01-07-15 38.81 -108.4	
4053 21 -21.3333 23.3333 -21.6666 23.3333 5.176087e+05 0.50 211.24 188.74 1989-01-07-18 38.81 108.4	
4053 21 -21.0000 23.0000 -20.6666 23.0000 5.341439e+05 0.49 219.21 190.75 1989-01-07-21 66.00 111.8	
4053 21 -18.6666 22.0000 -19.0000 22.3333 2.121354e+05 0.65 217.32 188.74 1989-01-08-00 23.36 0.0	
4053 21 -19.0000 23.3333 -19.0000 23.0000 2.857260e+05 0.74 215.02 191.42 1989-01-08-03 23.36 180.0	
4053 21 -19.0000 22.0000 -19.0000 22.3333 1.454806e+05 0.82 220.33 198.11 1989-01-08-06 0.00 0.0	
4053 21 -19.0000 22.3333 -19.0000 22.3333 1.688346e+04 0.56 229.36 226.22 1989-01-08-09 NaN NaN	
4054 18 -6.6667 107.6666 -7.0000 107.6666 2.046089e+04 0.56 211.41 192.09 1989-01-07-15 12.26 0.0	
4054 18 -7.0000 107.9999 -7.0000 107.9999 3.272657e+04 0.91 208.85 192.76 1989-01-07-18 0.00 0.0	
4054 18 -7.0000 107.9999 -7.0000 107.9999 2.726494e+04 0.50 227.83 220.20 1989-01-07-21 52.19 -45.0	
4054 18 -8.0000 108.9999 -8.0000 108.9999 1.495917e+04 NaN 222.75 213.50 1989-01-08-00 48.94 180.0	
4054 18 -8.0000 107.6666 -8.0000 107.6666 1.360649e+04 0.29 221.47 211.50 1989-01-08-03 54.86 26.6	
4054 18 -7.3333 108.9999 -7.3333 108.9999 9.539009e+03 NaN 220.48 212.17 1989-01-08-06 12.25 180.0	
4054 18 -7.3333 108.6665 -7.3333 108.6665 2.452704e+04 0.50 221.16 204.80 1989-01-08-09 NaN NaN	
4055 18 -10.0000 59.6666 -10.0000 59.3333 6.761874e+03 0.00 231.98 230.91 1989-01-07-15 50.19 -14.0	
4055 18 -10.3333 60.6666 -10.3333 60.6666 9.462064e+03 0.45 219.62 211.50 1989-01-07-18 86.76 135.0	
4055 18 -8.3333 58.6666 -8.6667 58.9999 1.276046e+06 0.41 213.25 183.39 1989-01-07-21 54.79 153.4	
4055 18 -8.0000 57.3333 -8.0000 57.6666 1.342010e+06 0.47 208.97 181.38 1989-01-08-00 36.70 180.0	
4055 18 -8.0000 55.9999 -8.0000 56.6666 1.185253e+06 0.44 210.54 187.40 1989-01-08-03 17.39 45.0	
4055 18 -8.0000 56.6666 -7.6667 56.9999 1.396394e+06 0.50 211.35 187.40 1989-01-08-06 34.80 45.0	
4055 18 -7.0000 56.9999 -7.0000 57.6666 1.190866e+06 0.57 214.86 186.06 1989-01-08-09 NaN NaN	
4056 15 12.0000 74.9999 12.3333 74.9999 2.016595e+04 0.66 225.10 214.17 1989-01-07-18 152.48 -151.4	
4056 15 10.6667 70.9999 10.3333 71.3333 2.647062e+05 0.34 219.35 200.79 1989-01-07-21 134.20 174.8	
4056 15 10.6667 68.3333 10.6667 67.6666 4.452886e+05 0.29 220.96 202.80 1989-01-08-00 161.87 13.0	
4056 15 11.6667 71.6666 11.6667 71.9999 2.851116e+05 0.32 219.51 198.78 1989-01-08-03 44.29 -123.7	
4056 15 11.0000 71.6666 10.6667 71.3333 4.586711e+04 0.16 227.68 218.19 1989-01-08-06 48.57 180.0	
4056 15 10.3333 69.6666 10.6667 69.9999 2.026528e+04 0.19 224.39 210.83 1989-01-08-09 NaN NaN	
4057 12 -4.6667 135.3332 -4.6667 135.3332 8.214190e+03 NaN 214.17 200.79 1989-01-07-21 17.44 -135.0	
4057 12 -5.0000 134.9999 -5.0000 134.9999 1.095068e+04 0.00 218.11 210.16 1989-01-08-00 24.62 180.0	
4057 12 -5.0000 134.3332 -5.0000 134.3332 1.094650e+04 0.00 219.28 206.14 1989-01-08-03 0.00 0.0	
4057 12 -5.3333 133.9999 -5.0000 134.3332 1.094578e+04 NaN 216.01 201.46 1989-01-08-06 66.49 -111.8	
4057 12 -6.6667 133.6665 -6.6667 133.6665 2.183573e+04 0.43 213.80 194.76 1989-01-08-09 NaN NaN	
4058 12 -28.0000 306.9997 -27.6666 306.6664 3.395025e+04 0.51 223.57 206.14 1989-01-07-21 54.71 180.0	
4058 12 -27.6666 304.9997 -27.6666 304.9997 2.432632e+04 0.64 228.46 224.21 1989-01-08-00 10.94 0.0	
4058 12 -27.6666 305.3330 -27.6666 305.3330 1.582472e+04 0.95 226.17 221.54 1989-01-08-03 65.48 -111.8	
4058 12 -29.6666 304.3330 -29.3333 304.6664 1.195683e+04 0.61 226.09 217.52 1989-01-08-06 16.40 135.0	
4058 12 -29.3333 304.3330 -29.0000 304.3330 3.358449e+04 0.72 228.30 221.54 1989-01-08-09 NaN NaN	
4059 9 21.6666 294.9997 21.6666 294.9997 1.148758e+04 0.30 227.26 222.87 1989-01-08-00 0.00 0.0	
4059 9 21.6666 294.9997 21.6666 294.9997 2.298386e+04 0.96 224.70 216.85 1989-01-08-03 24.71 90.0	
4059 9 22.3333 294.9997 22.3333 294.9997 1.271035e+04 0.29 230.17 227.56 1989-01-08-06 26.01 -153.4	
4059 9 22.0000 294.3330 22.0000 294.3330 8.913322e+03 0.65 228.80 226.89 1989-01-08-09 NaN NaN	
4060 9 -2.6667 106.3332 -2.3333 105.9999 5.489245e+03 0.00 228.56 223.54 1989-01-08-00 17.47 135.0	
4060 9 -2.0000 105.6666 -2.0000 105.6666 6.865286e+03 0.00 225.95 214.84 1989-01-08-03 12.35 0.0	
4060 9 -2.0000 105.9999 -2.0000 105.9999 1.372964e+04 0.53 226.96 222.87 1989-01-08-06 34.93 -135.0	
4060 9 -2.3333 105.3332 -2.6667 105.3332 7.686316e+04 0.45 215.50 186.73 1989-01-08-09 NaN NaN	
4061 6 21.3333 239.6664 21.3333 239.9998 1.023440e+04 0.46 231.57 228.90 1989-01-08-03 57.54 0.0	
4061 6 21.3333 241.6664 21.3333 241.6664 5.112848e+03 NaN 231.41 228.90 1989-01-08-06 50.75 -104.0	
4061 6 20.0000 241.3331 20.0000 241.3331 1.161842e+04 0.72 228.60 220.20 1989-01-08-09 NaN NaN	
4062 6 4.3333 62.9999 4.6667 62.9999 1.780453e+04 0.78 226.68 220.87 1989-01-08-03 17.45 -135.0	
4062 6 4.3333 62.6666 4.3333 62.6666 9.589717e+03 0.38 228.13 225.55 1989-01-08-06 86.24 180.0	
4062 6 4.3333 60.3333 4.3333 60.3333 9.587301e+03 NaN 223.83 215.51 1989-01-08-09 NaN NaN	
4063 6 5.0000 142.6665 5.3333 142.9998 9.168605e+04 0.48 218.34 198.11 1989-01-08-03 36.90 180.0	
4063 6 5.0000 141.9998 5.3333 141.9998 1.231002e+05 0.56 219.97 202.13 1989-01-08-06 39.05 71.6	
4063 6 6.3333 142.3332 6.3333 142.3332 6.827084e+03 0.00 231.57 229.57 1989-01-08-09 NaN NaN	
4064 6 -1.6667 109.3332 -2.0000 108.9999 3.570213e+04 0.69 222.57 204.80 1989-01-08-03 12.35 180.0	
4064 6 -2.0000 108.6665 -2.0000 108.6665 1.098370e+04 0.59 225.13 219.53 1989-01-08-06 87.30 -8.1	
4064 6 -2.6667 111.3332 -2.3333 110.9999 1.056709e+05 0.27 208.50 182.72 1989-01-08-09 NaN NaN	
4065 6 -4.3333 64.9999 -4.3333 64.9999 9.996306e+04 0.27 224.78 213.50 1989-01-08-03 27.56 -153.4	
4065 6 -4.6667 64.3333 -4.6667 64.3333 6.845561e+03 0.31 229.70 224.21 1989-01-08-06 34.88 -45.0	
4065 6 -5.3333 64.9999 -5.3333 64.9999 6.837690e+03 NaN 230.10 226.89 1989-01-08-09 NaN NaN	
4066 6 -7.6667 163.6665 -8.0000 163.3332 1.225150e+04 0.40 222.20 209.49 1989-01-08-03 17.38 -45.0	
4066 6 -8.6667 163.3332 -8.3333 163.6665 9.236098e+04 0.58 220.28 195.43 1989-01-08-06 12.23 0.0	
4066 6 -8.3333 163.9998 -8.3333 163.9998 6.251775e+04 0.54 221.23 206.14 1989-01-08-09 NaN NaN	
4067 6 -10.0000 337.9996 -9.6667 337.9996 5.414395e+03 NaN 227.56 224.88 1989-01-08-03 38.55 -161.6	
4067 6 -10.0000 336.9996 -10.0000 336.9996 3.381637e+04 0.63 219.21 208.15 1989-01-08-06 27.28 -153.4	
4067 6 -10.3333 336.3330 -10.3333 336.3330 5.678279e+04 0.48 224.50 213.50 1989-01-08-09 NaN NaN	
4068 3 11.6667 67.3333 11.3333 66.9999 6.728690e+03 0.00 231.98 229.57 1989-01-08-06 36.34 180.0	
4068 3 11.3333 66.3333 11.3333 65.9999 1.347309e+04 0.58 225.35 215.51 1989-01-08-09 NaN NaN	
4069 3 11.6667 70.3333 11.3333 69.9999 5.383262e+03 NaN 230.74 228.23 1989-01-08-06 49.98 166.0	
4069 3 11.6667 68.9999 11.6667 68.6666 1.076006e+04 0.46 227.98 223.54 1989-01-08-09 NaN NaN	
4070 3 9.0000 131.9999 9.0000 131.9999 5.427540e+03 0.00 230.07 228.23 1989-01-08-06 34.71 135.0	
4070 3 9.6667 131.3332 9.6667 131.3332 5.417171e+03 0.00 227.73 220.20 1989-01-08-09 NaN NaN	
4071 3 7.3333 182.3331 7.3333 182.3331 8.174350e+03 0.60 230.79 230.24 1989-01-08-06 89.20 164.1	
4071 3 8.0000 179.9998 8.0000 179.9998 8.162552e+03 0.00 230.12 224.88 1989-01-08-09 NaN NaN	
4072 3 4.0000 76.3333 4.0000 76.3333 5.481809e+03 0.00 229.23 226.89 1989-01-08-06 66.37 21.8	
4072 3 4.6667 77.9999 4.6667 77.9999 5.476978e+03 NaN 230.74 228.90 1989-01-08-09 NaN NaN	
4073 3 3.0000 74.6666 3.3333 74.6666 5.486828e+03 NaN 228.23 224.21 1989-01-08-06 17.46 135.0	
4073 3 3.6667 73.9999 3.6667 74.3333 1.371029e+04 0.78 226.15 220.20 1989-01-08-09 NaN NaN	
4074 3 1.6667 154.3332 1.6667 154.6665 8.239748e+03 0.58 224.99 218.86 1989-01-08-06 39.06 -161.6	
4074 3 1.3333 153.6665 1.3333 153.6665 5.493545e+03 NaN 228.90 222.20 1989-01-08-09 NaN NaN	
4075 3 -0.3333 32.3333 -0.3333 32.3333 6.868983e+03 0.00 223.81 213.50 1989-01-08-06 39.07 -108.4	
4075 3 -1.0000 32.0000 -1.3333 32.0000 6.867797e+03 NaN 220.73 211.50 1989-01-08-09 NaN NaN	
4076 3 -0.3333 355.6663 -0.3333 355.6663 1.236395e+04 1.00 210.98 196.10 1989-01-08-06 17.47 135.0	
4076 3 0.0000 355.3330 0.0000 355.3330 3.022267e+04 0.84 212.01 198.78 1989-01-08-09 NaN NaN	
4077 3 -0.6667 90.3332 -0.6667 89.9999 1.648417e+04 0.63 214.95 207.48 1989-01-08-06 273.46 161.6	
4077 3 1.3333 82.6666 1.6667 82.9999 6.204803e+05 0.48 212.03 182.72 1989-01-08-09 NaN NaN	
4078 3 -2.0000 61.9999 -2.0000 61.9999 1.647536e+04 0.61 219.69 208.82 1989-01-08-06 37.04 180.0	
4078 3 -2.0000 60.9999 -2.0000 60.9999 6.865286e+03 NaN 229.70 225.55 1989-01-08-09 NaN NaN	
4079 3 -1.3333 122.6665 -1.3333 122.6665 5.493917e+03 NaN 224.38 221.54 1989-01-08-06 55.23 -26.6	
4079 3 -2.0000 123.9999 -2.0000 123.9999 5.491592e+03 NaN 229.40 226.22 1989-01-08-09 NaN NaN	
4080 3 -3.3333 298.9997 -3.3333 298.9997 1.097356e+04 0.75 217.77 201.46 1989-01-08-06 37.00 180.0	
4080 3 -3.3333 297.9997 -3.3333 297.9997 3.291549e+04 0.65 219.81 206.14 1989-01-08-09 NaN NaN	
4081 3 -3.6667 137.3332 -3.6667 137.3332 5.483947e+03 NaN 228.90 226.22 1989-01-08-06 50.83 -14.0	
4081 3 -4.0000 138.6665 -4.0000 138.6665 5.482344e+03 NaN 228.06 222.20 1989-01-08-09 NaN NaN	
4082 3 -5.0000 293.6664 -5.0000 293.6664 1.642585e+04 0.24 224.21 214.17 1989-01-08-06 27.61 116.6	
4082 3 -4.3333 293.3330 -4.3333 293.3330 8.220414e+03 0.60 227.56 226.22 1989-01-08-09 NaN NaN	
4083 3 -5.6667 306.3330 -5.6667 305.9997 1.093884e+04 0.59 223.54 211.50 1989-01-08-06 24.71 90.0	
4083 3 -5.0000 305.9997 -5.0000 305.9997 6.842194e+03 NaN 226.09 223.54 1989-01-08-09 NaN NaN	
4084 3 -6.0000 304.9997 -6.0000 304.9997 6.832189e+03 NaN 229.97 229.57 1989-01-08-06 34.84 -45.0	
4084 3 -7.0000 305.6664 -6.6667 305.6664 8.184229e+03 NaN 229.79 228.23 1989-01-08-09 NaN NaN	
4085 3 -7.0000 87.3332 -6.6667 87.3332 4.907756e+05 0.73 212.66 185.39 1989-01-08-06 272.21 -172.2	
4085 3 -8.0000 79.6666 -7.6667 79.9999 1.381635e+06 0.47 217.30 184.06 1989-01-08-09 NaN NaN	
4086 3 -7.6667 105.3332 -7.6667 104.9999 1.089215e+04 0.75 219.11 212.17 1989-01-08-06 34.80 45.0	
4086 3 -7.0000 105.6666 -7.0000 105.6666 1.090942e+04 0.44 221.62 208.15 1989-01-08-09 NaN NaN	
4087 3 -9.0000 291.9997 -9.0000 291.9997 5.427540e+03 0.00 226.89 220.87 1989-01-08-06 105.94 125.5	
4087 3 -6.6667 289.9997 -6.6667 290.3330 7.038097e+05 0.74 221.04 192.09 1989-01-08-09 NaN NaN	
4088 3 -8.6667 299.9997 -8.6667 299.9997 1.221811e+04 0.69 229.86 226.22 1989-01-08-06 12.21 0.0	
4088 3 -8.6667 300.3330 -8.6667 300.3330 6.791755e+03 NaN 229.70 228.23 1989-01-08-09 NaN NaN	
4089 3 -17.0000 24.3333 -17.0000 24.3333 6.573448e+03 NaN 227.56 222.87 1989-01-08-06 43.26 146.3	
4089 3 -16.3333 23.3333 -16.3333 23.3333 9.232879e+03 0.39 226.51 220.87 1989-01-08-09 NaN NaN	
4090 0 29.3333 140.6665 29.6666 140.6665 1.913877e+04 0.79 225.51 218.19 1989-01-08-09 NaN NaN	
4091 0 24.6666 244.9997 24.6666 245.3331 1.374929e+04 0.27 228.59 219.53 1989-01-08-09 NaN NaN	
4092 0 18.0000 220.9998 18.0000 220.9998 7.844191e+03 0.49 230.91 226.89 1989-01-08-09 NaN NaN	
4093 0 14.6667 219.3331 15.0000 219.3331 1.992477e+04 0.62 226.89 220.87 1989-01-08-09 NaN NaN	
4094 0 7.0000 140.9998 7.3333 140.6665 1.772210e+04 0.68 230.55 226.89 1989-01-08-09 NaN NaN	
4095 0 3.3333 141.3332 3.0000 141.3332 1.371605e+04 NaN 231.24 229.57 1989-01-08-09 NaN NaN	
4096 0 1.6667 341.9996 1.6667 341.9996 6.865635e+03 0.00 227.96 224.21 1989-01-08-09 NaN NaN	
4097 0 1.3333 76.6666 1.0000 76.6666 1.098748e+04 0.65 227.14 219.53 1989-01-08-09 NaN NaN	
4098 24 -8.0000 111.6665 -8.0000 111.6665 2.721498e+04 0.52 214.47 196.77 1989-01-07-09 66.02 158.2	
4098 24 -7.3333 109.3332 -7.3333 109.9999 9.536025e+04 0.23 216.26 189.41 1989-01-07-12 36.76 0.0	
4098 24 -7.3333 110.9999 -7.3333 110.9999 2.724651e+04 0.93 224.38 212.83 1989-01-07-15 24.71 90.0	
4098 24 -6.6667 110.9999 -6.6667 110.9999 5.458039e+03 0.00 224.38 212.83 1989-01-07-18 17.41 -135.0	
4098 24 -7.0000 110.6665 -7.0000 110.6665 8.183278e+03 0.58 216.74 210.16 1989-01-07-21 17.41 45.0	
4098 24 -6.6667 110.9999 -6.6667 110.9999 2.865602e+04 0.70 219.43 206.14 1989-01-08-00 12.35 90.0	
4098 24 -6.3333 110.9999 -6.3333 110.9999 3.003093e+04 0.62 223.88 214.17 1989-01-08-03 39.05 71.6	
4098 24 -5.6667 111.3332 -5.3333 111.3332 1.093975e+04 0.65 226.05 218.86 1989-01-08-06 79.01 128.7	
4098 24 -4.0000 109.9999 -3.6667 109.9999 5.482344e+03 NaN 231.07 229.57 1989-01-08-09 NaN NaN	
4099 0 0.3333 98.6666 0.3333 98.6666 6.868820e+03 NaN 226.76 221.54 1989-01-08-09 NaN NaN	
4100 0 -1.0000 301.3330 -1.0000 301.3330 9.615302e+03 0.00 227.27 219.53 1989-01-08-09 NaN NaN	
4101 0 -2.3333 133.6665 -2.3333 133.9999 6.863008e+03 NaN 218.32 205.47 1989-01-08-09 NaN NaN	
4102 0 -2.3333 282.6664 -2.6667 282.6664 6.863008e+03 NaN 231.71 228.90 1989-01-08-09 NaN NaN	
4103 0 -3.3333 65.9999 -3.0000 65.9999 5.486828e+03 NaN 223.21 218.19 1989-01-08-09 NaN NaN	
4104 0 -3.6667 104.9999 -3.6667 104.9999 6.855340e+03 NaN 221.94 206.81 1989-01-08-09 NaN NaN	
4105 0 -3.0000 135.9999 -3.0000 135.9999 6.860034e+03 NaN 211.63 195.43 1989-01-08-09 NaN NaN	
4106 0 -3.6667 118.9999 -3.6667 118.9999 8.225943e+03 NaN 218.86 201.46 1989-01-08-09 NaN NaN	
4107 0 -4.0000 125.9999 -3.6667 125.6665 1.096585e+04 0.00 218.94 208.15 1989-01-08-09 NaN NaN	
4108 0 -5.0000 66.3333 -5.0000 66.3333 1.642545e+04 0.55 223.38 204.80 1989-01-08-09 NaN NaN	
4109 0 -5.0000 119.3332 -5.0000 118.9999 1.231643e+04 0.53 210.90 196.77 1989-01-08-09 NaN NaN	
4110 0 -5.3333 171.3332 -5.0000 171.3332 5.472891e+03 NaN 225.05 222.20 1989-01-08-09 NaN NaN	
4111 0 -6.0000 14.6667 -6.0000 14.6667 1.639333e+04 0.71 228.45 224.21 1989-01-08-09 NaN NaN	
4112 18 -7.6667 19.0000 -7.6667 19.0000 5.448206e+03 NaN 221.70 212.17 1989-01-07-15 34.78 -45.0	
4112 18 -8.3333 19.6666 -8.3333 19.6666 5.165171e+04 0.66 217.03 188.74 1989-01-07-18 24.71 90.0	
4112 18 -7.6667 19.3333 -7.6667 19.6666 8.031138e+04 0.83 218.11 194.09 1989-01-07-21 12.35 90.0	
4112 18 -7.3333 19.6666 -7.3333 19.6666 7.356570e+04 0.44 214.35 187.40 1989-01-08-00 12.25 0.0	
4112 18 -7.3333 19.6666 -7.3333 20.0000 8.858488e+04 0.70 216.23 198.11 1989-01-08-03 55.15 -116.6	
4112 18 -8.6667 19.3333 -8.6667 19.3333 6.791755e+03 0.00 220.46 212.17 1989-01-08-06 44.37 -56.3	
4112 18 -9.6667 20.0000 -9.6667 20.0000 1.489184e+04 0.43 221.78 208.82 1989-01-08-09 NaN NaN	
4113 0 -8.0000 113.3332 -8.0000 113.3332 5.440627e+03 NaN 223.21 220.20 1989-01-08-09 NaN NaN	
4114 0 -8.6667 116.6665 -8.6667 116.9999 1.222066e+04 NaN 221.98 214.17 1989-01-08-09 NaN NaN	
4115 0 -9.6667 298.9997 -9.6667 298.9997 6.774159e+03 0.00 231.17 228.23 1989-01-08-09 NaN NaN	
4116 0 -12.3333 46.6666 -12.3333 46.6666 8.189424e+04 0.60 216.69 197.44 1989-01-08-09 NaN NaN	
4117 0 -12.3333 49.9999 -12.0000 49.9999 2.417223e+04 0.71 223.28 216.18 1989-01-08-09 NaN NaN	
4118 0 -11.6667 129.6665 -11.6667 129.6665 9.421140e+03 0.38 221.44 212.17 1989-01-08-09 NaN NaN	
4119 0 -12.6667 289.3330 -12.6667 289.3330 2.547874e+04 0.68 227.70 220.20 1989-01-08-09 NaN NaN	
4120 0 -12.6667 296.6664 -12.6667 296.9997 6.703560e+03 NaN 231.44 228.90 1989-01-08-09 NaN NaN	
4121 0 -17.3333 76.9999 -17.3333 76.9999 3.280088e+04 0.65 225.60 212.83 1989-01-08-09 NaN NaN	
4122 0 -18.3333 290.9997 -18.3333 291.3330 3.129396e+04 0.42 224.05 217.52 1989-01-08-09 NaN NaN	
4123 0 -20.3333 41.3333 -20.3333 41.3333 1.415901e+04 0.47 217.28 208.15 1989-01-08-09 NaN NaN	
4124 0 -22.6666 199.3331 -22.6666 199.6665 6.335402e+03 NaN 228.76 222.87 1989-01-08-09 NaN NaN	
4125 0 -25.3333 128.6665 -25.3333 128.9999 6.215279e+03 NaN 231.17 228.23 1989-01-08-09 NaN NaN	
4126 0 -27.3333 32.0000 -27.3333 32.3333 8.542933e+03 NaN 229.76 224.21 1989-01-08-09 NaN NaN	
4127 36 29.6666 80.6666 30.0000 80.6666 1.787809e+04 0.29 230.46 226.89 1989-01-07-00 42.80 180.0	
4127 36 29.6666 79.3333 30.0000 79.3333 2.503642e+04 0.20 230.62 224.88 1989-01-07-03 10.70 0.0	
4127 36 30.0000 79.6666 30.0000 79.6666 2.859781e+04 0.16 229.99 226.22 1989-01-07-06 44.62 -14.0	
4127 36 29.6666 81.3333 29.6666 80.9999 1.192932e+04 0.44 228.90 224.88 1989-01-07-09 0.00 0.0	
4127 36 29.6666 80.9999 29.6666 80.9999 5.615526e+04 0.21 229.23 223.54 1989-01-07-12 24.80 -26.6	
4127 36 29.3333 82.3332 29.3333 81.6666 8.503818e+04 0.29 228.58 221.54 1989-01-07-15 10.77 0.0	
4127 36 29.3333 81.9999 29.3333 81.9999 1.090492e+05 0.28 228.63 218.86 1989-01-07-18 10.77 0.0	
4127 36 29.3333 82.6666 29.3333 82.3332 1.102151e+05 0.25 227.89 220.87 1989-01-07-21 0.00 0.0	
4127 36 29.3333 82.6666 29.3333 82.3332 1.078705e+05 0.28 227.92 220.20 1989-01-08-00 21.54 0.0	
4127 36 29.3333 83.3332 29.3333 82.9999 8.748026e+04 0.30 228.08 222.87 1989-01-08-03 44.89 -14.0	
4127 36 29.3333 84.3332 29.0000 84.3332 7.911241e+04 0.30 229.25 223.54 1989-01-08-06 21.61 0.0	
4127 36 29.0000 84.9999 29.0000 84.9999 7.558437e+04 0.37 230.00 225.55 1989-01-08-09 24.71 90.0	
4127 36 29.6666 84.9999 29.6666 84.9999 9.537878e+03 0.69 231.49 230.91 1989-01-08-12 NaN NaN	
4128 24 4.0000 281.6664 4.0000 281.6664 6.029936e+04 0.63 216.38 196.77 1989-01-07-12 12.35 90.0	
4128 24 4.0000 281.3330 4.3333 281.6664 7.261286e+04 0.58 217.37 198.78 1989-01-07-15 50.81 -166.0	
4128 24 4.3333 280.6664 4.0000 280.3330 1.027382e+05 0.66 217.26 196.10 1989-01-07-18 27.57 153.4	
4128 24 4.3333 279.9997 4.3333 279.6664 1.219240e+05 0.64 215.56 194.76 1989-01-07-21 27.57 -153.4	
4128 24 4.0000 278.9997 4.0000 278.9997 6.989622e+04 0.81 217.61 199.45 1989-01-08-00 55.16 -153.4	
4128 24 3.3333 277.9997 3.3333 277.6664 2.057090e+04 0.76 224.79 216.85 1989-01-08-03 55.19 -26.6	
4128 24 2.3333 278.6664 2.6667 278.9997 5.490337e+03 NaN 222.71 210.16 1989-01-08-06 27.61 -153.4	
4128 24 2.0000 278.6664 2.3333 278.3330 1.372843e+04 0.37 223.94 215.51 1989-01-08-09 17.47 -135.0	
4128 24 2.0000 277.9997 2.0000 277.9997 1.373046e+04 0.44 227.22 220.87 1989-01-08-12 NaN NaN	
4129 24 -16.3333 38.0000 -16.0000 38.0000 5.538773e+04 0.31 214.13 193.43 1989-01-07-12 17.13 -135.0	
4129 24 -16.0000 37.6666 -16.3333 37.6666 1.583711e+05 0.46 210.03 190.75 1989-01-07-15 50.83 104.0	
