ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4615 27 9.3333 230.6664 9.3333 230.3331 2.682668e+05 0.82 217.37 192.76 2002-08-10-03 38.59 161.6	
4615 27 9.3333 229.3331 9.6667 229.3331 2.344733e+05 0.90 218.80 198.11 2002-08-10-06 38.59 -161.6	
4615 27 9.3333 228.6664 9.3333 228.3331 1.463900e+05 0.60 222.00 204.13 2002-08-10-09 NaN NaN	
4616 24 29.3333 88.9999 29.3333 88.6666 1.175406e+05 0.30 219.59 201.46 2002-08-09-09 24.86 -153.4	
4616 24 29.0000 88.3332 29.0000 87.9999 2.224605e+05 0.26 217.00 190.08 2002-08-09-12 40.84 -146.3	
4616 24 28.6666 86.6666 28.3333 86.9999 1.882028e+05 0.41 224.01 211.50 2002-08-09-15 87.00 180.0	
4616 24 28.3333 84.9999 28.3333 84.3332 1.038991e+05 0.42 223.62 203.46 2002-08-09-18 66.01 -149.0	
4616 24 27.6666 82.6666 27.3333 82.6666 7.307482e+04 0.49 218.23 190.08 2002-08-09-21 50.26 153.4	
4616 24 28.3333 80.6666 28.0000 81.3333 1.609835e+05 0.47 212.42 189.41 2002-08-10-00 59.38 -126.9	
4616 24 26.6666 79.9999 26.6666 80.3333 2.739965e+05 0.58 214.58 191.42 2002-08-10-03 16.58 -135.0	
4616 24 26.6666 79.9999 26.3333 79.9999 2.592121e+05 0.79 218.46 192.09 2002-08-10-06 66.53 -45.0	
4616 24 25.3333 80.9999 25.0000 81.3333 3.566075e+05 0.55 217.36 189.41 2002-08-10-09 NaN NaN	
4617 21 21.6666 114.3332 21.6666 114.3332 1.916490e+04 0.59 228.63 220.87 2002-08-09-12 81.23 171.9	
4617 21 22.3333 111.9999 22.0000 111.9999 2.416984e+04 0.48 230.10 225.55 2002-08-09-15 50.63 -135.0	
4617 21 21.0000 110.9999 21.0000 110.9999 1.026326e+04 0.46 217.27 207.48 2002-08-09-18 0.00 0.0	
4617 21 21.0000 110.9999 21.0000 110.9999 1.923499e+04 0.49 219.44 204.80 2002-08-09-21 16.89 45.0	
4617 21 21.3333 111.3332 21.3333 111.3332 3.074247e+04 0.55 215.85 203.46 2002-08-10-00 16.88 45.0	
4617 21 21.3333 111.3332 21.6666 111.6665 2.939930e+04 0.49 214.44 200.79 2002-08-10-03 11.48 0.0	
4617 21 21.6666 111.9999 21.6666 111.9999 4.217422e+04 0.28 223.54 213.50 2002-08-10-06 33.70 45.0	
4617 21 22.3333 112.6665 22.3333 112.6665 8.895057e+03 0.23 224.40 214.84 2002-08-10-09 NaN NaN	
4618 21 12.6667 187.6665 12.6667 187.6665 5.357950e+03 NaN 229.73 228.23 2002-08-09-12 27.49 63.4	
4618 21 13.3333 187.9998 13.3333 187.9998 4.678551e+04 0.54 222.82 210.83 2002-08-09-15 12.35 90.0	
4618 21 14.0000 187.9998 13.6667 187.9998 1.026917e+05 0.76 216.01 204.80 2002-08-09-18 37.06 90.0	
4618 21 14.6667 188.3331 14.6667 187.9998 1.302391e+05 0.62 225.44 210.16 2002-08-09-21 26.89 26.6	
4618 21 15.0000 188.6665 15.0000 188.6665 8.220976e+04 0.57 227.35 216.18 2002-08-10-00 50.83 104.0	
4618 21 16.3333 188.6665 16.3333 188.3331 6.197067e+04 0.65 227.53 214.84 2002-08-10-03 37.06 90.0	
4618 21 17.3333 188.3331 17.3333 188.3331 4.328678e+04 0.37 227.48 222.87 2002-08-10-06 24.71 90.0	
4618 21 18.0000 187.9998 18.0000 188.3331 6.537664e+03 NaN 230.24 226.89 2002-08-10-09 NaN NaN	
4619 18 15.3333 94.3332 15.3333 94.3332 1.192826e+04 0.59 225.48 217.52 2002-08-09-15 17.16 45.0	
4619 18 15.3333 93.9999 15.6667 94.6666 1.218033e+05 0.20 224.12 207.48 2002-08-09-18 50.84 -104.0	
4619 18 14.3333 93.9999 14.3333 94.3332 3.700541e+05 0.57 221.22 202.80 2002-08-09-21 12.35 90.0	
4619 18 14.6667 94.3332 14.6667 94.3332 4.212536e+05 0.53 220.00 202.80 2002-08-10-00 24.71 -90.0	
4619 18 13.6667 94.6666 14.0000 94.3332 2.683317e+05 0.52 219.56 200.79 2002-08-10-03 101.74 -76.0	
4619 18 11.3333 94.9999 11.3333 94.9999 2.559159e+04 0.32 226.19 218.19 2002-08-10-06 39.00 -108.4	
4619 18 10.3333 94.6666 10.3333 94.6666 6.756140e+03 NaN 231.57 230.91 2002-08-10-09 NaN NaN	
4620 15 -21.0000 219.9998 -21.0000 219.9998 1.796694e+04 0.86 228.71 222.87 2002-08-09-18 52.25 -26.6	
4620 15 -21.6666 221.3331 -21.6666 221.3331 2.554912e+04 0.59 228.23 220.20 2002-08-09-21 57.41 0.0	
4620 15 -21.6666 223.3331 -21.6666 222.9998 3.190011e+04 0.70 227.00 221.54 2002-08-10-00 92.58 -7.1	
4620 15 -22.0000 225.6664 -22.0000 225.6664 3.566479e+04 0.63 227.01 218.19 2002-08-10-03 77.54 -71.6	
4620 15 -23.6666 226.3331 -24.0000 226.3331 1.257613e+04 0.23 231.24 228.23 2002-08-10-06 82.97 15.9	
4620 15 -23.3333 228.6664 -23.3333 228.6664 2.520313e+04 0.44 229.87 224.88 2002-08-10-09 NaN NaN	
4621 12 0.3333 95.6666 0.6667 95.6666 8.242514e+03 NaN 224.88 213.50 2002-08-09-21 17.47 -135.0	
4621 12 0.3333 95.6666 0.3333 95.3332 7.280684e+04 0.56 217.24 200.12 2002-08-10-00 39.07 -108.4	
4621 12 -0.3333 94.9999 -0.6667 94.9999 6.868629e+04 0.46 220.05 205.47 2002-08-10-03 27.63 -63.4	
4621 12 -1.0000 95.3332 -1.3333 95.3332 7.554284e+04 0.48 222.48 207.48 2002-08-10-06 39.06 -161.6	
4621 12 -1.6667 94.3332 -1.6667 94.3332 3.982156e+04 0.43 228.37 222.20 2002-08-10-09 NaN NaN	
4622 9 29.0000 251.3331 29.0000 251.3331 3.485823e+04 0.46 216.25 195.43 2002-08-10-00 44.89 166.0	
4622 9 29.3333 249.9997 29.3333 249.9997 5.997040e+04 0.43 208.44 192.76 2002-08-10-03 10.77 180.0	
4622 9 29.3333 249.6664 29.3333 249.6664 7.915526e+04 0.53 205.42 194.76 2002-08-10-06 32.83 -135.0	
4622 9 29.0000 248.9997 28.6666 248.9997 4.449048e+04 0.41 228.28 219.53 2002-08-10-09 NaN NaN	
4623 9 10.3333 74.9999 10.3333 75.3333 6.759053e+03 NaN 231.04 228.90 2002-08-10-00 0.00 0.0	
4623 9 10.6667 75.6666 10.3333 75.3333 6.753227e+03 NaN 230.91 228.23 2002-08-10-03 17.33 45.0	
4623 9 10.3333 75.6666 10.6667 75.6666 5.403201e+03 NaN 230.40 228.90 2002-08-10-06 24.28 180.0	
4623 9 10.6667 74.6666 10.6667 74.9999 1.079607e+04 0.00 227.81 222.87 2002-08-10-09 NaN NaN	
4624 9 9.3333 319.3330 9.0000 319.3330 1.898486e+04 0.76 216.56 200.79 2002-08-10-00 24.41 180.0	
4624 9 9.0000 318.9997 9.0000 318.6663 2.443222e+04 0.92 218.19 211.50 2002-08-10-03 38.65 -161.6	
4624 9 8.3333 317.6663 8.6667 317.6663 8.152288e+03 NaN 227.22 219.53 2002-08-10-06 86.95 -135.0	
4624 9 7.0000 315.9997 7.0000 315.9997 1.636660e+04 0.44 220.42 210.83 2002-08-10-09 NaN NaN	
4625 9 8.0000 334.6663 8.0000 334.6663 8.162552e+03 0.00 224.55 218.19 2002-08-10-00 12.24 180.0	
4625 9 8.0000 333.9997 8.0000 334.3330 1.360754e+04 0.48 225.69 218.19 2002-08-10-03 12.35 90.0	
4625 9 8.3333 334.3330 8.3333 334.3330 9.515045e+03 0.58 229.66 222.20 2002-08-10-06 78.52 38.7	
4625 9 9.6667 336.3330 9.6667 335.9997 5.414487e+03 NaN 227.73 218.86 2002-08-10-09 NaN NaN	
4626 6 18.0000 117.9999 18.0000 117.9999 5.226286e+03 NaN 230.40 226.89 2002-08-10-03 54.76 -116.6	
4626 6 16.3333 116.9999 16.6666 117.3332 7.903386e+03 NaN 229.34 221.54 2002-08-10-06 11.84 180.0	
4626 6 16.6666 117.3332 16.6666 116.9999 5.259755e+03 NaN 222.71 220.20 2002-08-10-09 NaN NaN	
4627 6 9.3333 307.3330 9.3333 306.9997 5.419855e+03 NaN 227.06 216.85 2002-08-10-03 12.35 90.0	
4627 6 9.6667 306.9997 9.6667 306.9997 1.218451e+04 0.39 223.69 213.50 2002-08-10-06 52.01 135.0	
4627 6 10.3333 306.3330 10.6667 305.9997 5.403201e+03 NaN 222.54 215.51 2002-08-10-09 NaN NaN	
4628 6 4.3333 294.3330 4.3333 293.9997 5.479487e+03 0.00 222.71 218.19 2002-08-10-03 24.71 90.0	
4628 6 5.0000 293.9997 5.0000 293.9997 1.231850e+04 0.59 226.22 216.18 2002-08-10-06 27.54 153.4	
4628 6 5.3333 293.3330 5.3333 293.3330 1.641345e+04 0.56 225.22 216.18 2002-08-10-09 NaN NaN	
4629 6 -1.0000 143.6665 -1.0000 143.3332 1.373620e+04 0.39 213.10 197.44 2002-08-10-03 289.36 50.2	
4629 6 4.6667 148.3332 5.0000 148.3332 1.289682e+06 0.75 217.37 188.74 2002-08-10-06 87.36 -98.1	
4629 6 2.3333 147.6665 2.6667 147.9998 9.911175e+05 0.46 220.31 189.41 2002-08-10-09 NaN NaN	
4630 6 -26.6666 238.9998 -26.3333 238.6664 4.546780e+04 0.40 229.30 224.21 2002-08-10-03 66.44 0.0	
4630 6 -26.3333 240.6664 -26.3333 240.6664 4.310624e+04 0.51 228.88 224.21 2002-08-10-06 33.22 135.0	
4630 6 -25.6666 239.6664 -25.6666 239.9998 2.105668e+04 0.82 230.16 226.22 2002-08-10-09 NaN NaN	
4631 3 30.0000 292.6664 30.0000 292.6664 7.146481e+03 NaN 225.10 216.85 2002-08-10-06 16.36 -135.0	
4631 3 29.6666 292.3330 29.6666 292.3330 7.150457e+03 NaN 224.99 219.53 2002-08-10-09 NaN NaN	
4632 3 29.0000 94.6666 29.0000 94.3332 5.284339e+04 0.32 225.19 217.52 2002-08-10-06 24.71 -90.0	
4632 3 28.3333 95.3332 28.3333 94.3332 2.433717e+05 0.63 223.92 206.14 2002-08-10-09 NaN NaN	
4633 3 21.0000 302.6664 20.6666 302.3330 1.025434e+04 0.00 229.57 224.88 2002-08-10-06 75.01 99.5	
4633 3 22.6666 301.9997 22.6666 301.9997 1.013833e+04 0.57 227.06 221.54 2002-08-10-09 NaN NaN	
4634 3 18.0000 191.3331 18.0000 191.3331 1.175656e+04 0.62 229.57 227.56 2002-08-10-06 63.63 158.2	
4634 3 18.6666 189.6665 18.6666 189.6665 7.801432e+03 0.09 230.24 227.56 2002-08-10-09 NaN NaN	
4635 3 17.0000 71.9999 17.0000 71.9999 2.495197e+04 0.61 226.96 218.86 2002-08-10-06 12.36 -90.0	
4635 3 16.6666 71.9999 16.6666 71.9999 3.685287e+04 0.49 228.87 223.54 2002-08-10-09 NaN NaN	
4636 3 16.0000 179.6665 16.0000 179.6665 7.921189e+03 NaN 231.80 229.57 2002-08-10-06 61.77 -90.0	
4636 3 14.3333 179.6665 14.3333 179.6665 6.659144e+03 NaN 230.91 229.57 2002-08-10-09 NaN NaN	
4637 3 9.3333 90.6666 9.3333 90.3332 5.421174e+03 NaN 230.57 229.57 2002-08-10-06 54.71 -153.4	
4637 3 8.6667 88.9999 8.6667 88.9999 1.222420e+04 0.27 228.01 220.87 2002-08-10-09 NaN NaN	
4638 3 5.6667 297.3330 5.6667 297.3330 1.093668e+04 0.36 224.63 213.50 2002-08-10-06 27.51 153.4	
4638 3 5.6667 296.6664 6.0000 296.6664 1.366672e+04 0.61 225.42 219.53 2002-08-10-09 NaN NaN	
4639 3 3.3333 163.6665 3.3333 163.6665 6.856362e+03 NaN 229.03 224.88 2002-08-10-06 12.33 0.0	
4639 3 3.6667 163.9998 3.3333 163.9998 9.598359e+03 0.71 226.32 216.18 2002-08-10-09 NaN NaN	
4640 3 3.0000 13.6667 3.0000 13.6667 8.231151e+04 0.66 220.50 204.13 2002-08-10-06 24.68 180.0	
4640 3 2.6667 13.0000 3.0000 13.0000 2.332774e+04 0.91 228.19 219.53 2002-08-10-09 NaN NaN	
4641 3 -1.6667 102.3332 -1.6667 102.3332 5.493336e+03 NaN 230.57 227.56 2002-08-10-06 17.47 -45.0	
4641 3 -2.0000 102.6666 -2.0000 102.6666 6.864171e+03 NaN 229.17 221.54 2002-08-10-09 NaN NaN	
4642 3 -2.0000 105.3332 -1.6667 105.3332 5.492406e+03 NaN 227.56 222.87 2002-08-10-06 27.62 -116.6	
4642 3 -2.3333 104.9999 -2.3333 104.9999 9.607956e+03 0.96 226.89 215.51 2002-08-10-09 NaN NaN	
4643 3 -2.6667 150.9998 -3.0000 150.9998 1.509402e+04 0.22 227.32 219.53 2002-08-10-06 39.02 -161.6	
4643 3 -3.6667 149.9998 -3.3333 149.9998 1.233929e+04 0.59 225.10 214.17 2002-08-10-09 NaN NaN	
4644 3 -4.0000 158.3332 -3.6667 157.9998 5.013652e+05 0.46 217.61 190.75 2002-08-10-06 27.58 153.4	
4644 3 -3.3333 157.3332 -3.3333 157.3332 3.427620e+05 0.66 217.06 186.73 2002-08-10-09 NaN NaN	
4645 3 -5.0000 166.9998 -4.6667 166.6665 2.327011e+04 0.69 226.97 218.19 2002-08-10-06 62.99 -78.7	
4645 3 -6.3333 166.9998 -6.3333 166.9998 5.462563e+03 NaN 226.39 220.87 2002-08-10-09 NaN NaN	
4646 3 -8.0000 171.6665 -7.6667 171.9998 8.165912e+03 NaN 226.78 214.17 2002-08-10-06 71.50 -149.0	
4646 3 -8.6667 170.3332 -8.6667 170.3332 3.692177e+05 0.84 221.65 195.43 2002-08-10-09 NaN NaN	
4647 3 -7.0000 176.6665 -7.0000 176.6665 3.272718e+04 0.45 226.97 215.51 2002-08-10-06 39.04 71.6	
4647 3 -6.0000 176.9998 -6.0000 176.9998 1.502804e+04 0.66 225.67 218.86 2002-08-10-09 NaN NaN	
4648 0 29.3333 84.6666 29.3333 84.6666 3.958353e+04 0.41 221.25 208.82 2002-08-10-09 NaN NaN	
4649 0 29.0000 88.3332 29.0000 88.3332 4.326904e+04 0.95 224.90 214.84 2002-08-10-09 NaN NaN	
4650 0 26.0000 93.6666 25.6666 93.6666 6.180745e+03 0.18 222.20 213.50 2002-08-10-09 NaN NaN	
4651 0 25.6666 91.9999 25.6666 92.3332 9.912799e+03 0.27 224.30 214.17 2002-08-10-09 NaN NaN	
4652 0 25.3333 141.3332 25.3333 141.3332 8.695189e+03 0.80 227.75 221.54 2002-08-10-09 NaN NaN	
4653 0 23.6666 120.6665 24.0000 120.6665 3.267701e+04 0.41 218.76 204.13 2002-08-10-09 NaN NaN	
4654 0 23.0000 88.9999 23.0000 88.9999 3.285374e+04 0.39 223.80 209.49 2002-08-10-09 NaN NaN	
4655 0 20.6666 280.3330 20.6666 280.3330 1.800678e+04 0.43 227.65 220.87 2002-08-10-09 NaN NaN	
4656 0 19.6666 256.6664 19.6666 256.6664 1.164291e+04 1.00 219.60 211.50 2002-08-10-09 NaN NaN	
4657 0 17.0000 293.9997 17.0000 293.6664 6.568863e+03 0.12 224.61 216.85 2002-08-10-09 NaN NaN	
4658 0 15.0000 123.9999 15.3333 123.9999 5.303814e+03 NaN 217.85 213.50 2002-08-10-09 NaN NaN	
4659 0 17.0000 120.6665 17.3333 120.6665 3.150241e+04 0.66 217.19 202.13 2002-08-10-09 NaN NaN	
4660 0 13.0000 176.3331 13.0000 176.3331 6.694729e+03 NaN 229.70 226.89 2002-08-10-09 NaN NaN	
4661 0 12.3333 120.3332 12.3333 119.9999 5.368374e+03 NaN 228.73 223.54 2002-08-10-09 NaN NaN	
4662 0 12.0000 123.3332 12.0000 123.3332 6.722225e+03 0.00 223.81 207.48 2002-08-10-09 NaN NaN	
4663 6 14.6667 132.9999 14.6667 132.9999 1.860850e+04 0.60 222.49 211.50 2002-08-10-03 23.90 180.0	
4663 6 14.6667 132.6665 14.6667 132.3332 7.968133e+03 NaN 227.45 220.87 2002-08-10-06 71.49 -59.0	
4663 6 13.0000 133.6665 13.0000 133.3332 1.070871e+04 0.75 220.36 202.80 2002-08-10-09 NaN NaN	
4664 0 11.3333 121.9999 11.3333 121.9999 1.482498e+04 0.00 213.38 197.44 2002-08-10-09 NaN NaN	
4665 0 10.6667 243.9997 11.0000 243.6664 1.349321e+04 0.00 225.62 220.87 2002-08-10-09 NaN NaN	
4666 0 10.3333 84.6666 10.3333 84.3332 8.107714e+03 NaN 226.78 220.20 2002-08-10-09 NaN NaN	
4667 0 9.6667 72.9999 9.6667 72.9999 1.218323e+04 0.40 228.08 224.21 2002-08-10-09 NaN NaN	
4668 0 9.3333 131.3332 9.3333 131.3332 5.419855e+03 NaN 230.24 225.55 2002-08-10-09 NaN NaN	
4669 0 5.3333 321.3330 5.6667 321.3330 8.204880e+03 NaN 226.44 220.87 2002-08-10-09 NaN NaN	
4670 0 4.6667 177.9998 4.6667 178.3331 1.232105e+04 0.60 221.91 211.50 2002-08-10-09 NaN NaN	
4671 0 4.0000 141.9998 4.0000 141.9998 9.594851e+03 0.00 226.79 216.18 2002-08-10-09 NaN NaN	
4672 9 4.6667 188.6665 4.6667 188.6665 6.845607e+03 NaN 227.29 222.20 2002-08-10-00 24.63 180.0	
4672 9 4.6667 187.6665 4.6667 187.9998 2.601935e+04 0.42 216.92 204.80 2002-08-10-03 174.23 -171.9	
4672 9 4.0000 183.6665 4.0000 183.3331 1.754253e+05 0.36 216.92 195.43 2002-08-10-06 74.99 -170.5	
4672 9 3.3333 180.9998 3.6667 181.3331 1.385028e+05 0.34 220.99 200.79 2002-08-10-09 NaN NaN	
4673 0 2.6667 302.3330 2.6667 302.3330 8.232752e+03 NaN 228.90 223.54 2002-08-10-09 NaN NaN	
4674 0 2.3333 161.6665 2.3333 161.6665 1.235386e+04 0.50 223.25 211.50 2002-08-10-09 NaN NaN	
4675 0 1.6667 172.9998 1.6667 172.9998 9.613047e+03 0.56 229.85 224.21 2002-08-10-09 NaN NaN	
4676 0 4.0000 185.9998 4.0000 185.9998 8.083634e+04 0.80 221.42 206.81 2002-08-10-09 NaN NaN	
4677 0 -0.6667 98.9999 -0.6667 98.9999 1.236346e+04 0.67 226.29 219.53 2002-08-10-09 NaN NaN	
4678 0 -1.6667 97.9999 -2.0000 97.9999 1.098502e+04 0.55 228.65 220.87 2002-08-10-09 NaN NaN	
4679 0 -23.6666 232.9998 -23.3333 232.6664 7.549437e+03 NaN 231.35 229.57 2002-08-10-09 NaN NaN	
4680 0 -24.6666 237.6664 -24.6666 237.6664 1.124597e+04 0.69 228.82 224.21 2002-08-10-09 NaN NaN	
4681 27 6.0000 72.3333 6.0000 72.3333 7.105848e+04 0.34 227.39 218.19 2002-08-09-09 12.35 -90.0	
4681 27 5.6667 72.3333 5.6667 72.3333 5.330307e+04 0.46 228.54 221.54 2002-08-09-12 38.89 161.6	
4681 27 6.0000 71.3333 6.0000 71.3333 1.913168e+04 0.19 228.80 224.88 2002-08-09-15 27.60 -63.4	
4681 27 5.3333 71.9999 5.3333 71.6666 1.504320e+04 0.54 230.91 226.89 2002-08-09-18 12.30 180.0	
4681 27 5.6667 71.3333 5.3333 71.3333 3.144978e+04 0.27 227.15 219.53 2002-08-09-21 27.60 63.4	
4681 27 6.0000 71.3333 6.0000 71.6666 2.186279e+04 0.23 228.35 222.87 2002-08-10-00 66.25 -158.2	
4681 27 5.6667 69.9999 5.3333 69.9999 2.461218e+04 0.39 228.60 224.21 2002-08-10-03 17.43 135.0	
4681 27 6.0000 69.6666 5.6667 69.6666 5.738917e+04 0.22 227.03 220.87 2002-08-10-06 50.72 -166.0	
4681 27 5.0000 67.9999 5.3333 68.3333 3.557259e+04 0.84 226.43 218.19 2002-08-10-09 62.72 168.7	
4681 27 5.3333 66.6666 5.6667 66.6666 3.418609e+04 0.60 225.42 219.53 2002-08-10-12 NaN NaN	
4682 27 0.0000 102.6666 0.0000 102.6666 1.373797e+04 0.61 219.26 200.12 2002-08-09-09 61.77 180.0	
4682 27 0.3333 100.6666 0.0000 100.9999 1.263740e+05 0.78 217.19 194.09 2002-08-09-12 27.63 -116.6	
4682 27 -0.3333 100.6666 -0.6667 100.6666 1.593304e+05 0.71 215.92 196.10 2002-08-09-15 44.54 -123.7	
4682 27 -1.6667 99.9999 -1.6667 99.9999 1.949601e+05 0.60 218.79 196.10 2002-08-09-18 61.77 -90.0	
4682 27 -3.3333 98.9999 -3.3333 99.9999 3.249149e+05 0.71 219.40 197.44 2002-08-09-21 34.91 -45.0	
4682 27 -3.6667 100.6666 -4.0000 100.6666 3.179559e+05 0.73 218.86 196.77 2002-08-10-00 61.77 -90.0	
4682 27 -5.3333 100.3332 -5.6667 100.6666 2.160657e+05 0.52 216.36 194.76 2002-08-10-03 24.71 -90.0	
4682 27 -6.3333 100.3332 -6.3333 100.6666 2.115830e+05 0.64 217.60 199.45 2002-08-10-06 27.48 -153.4	
4682 27 -6.6667 99.6666 -6.6667 99.9999 2.209824e+05 0.49 222.95 208.15 2002-08-10-09 38.82 -18.4	
4682 27 -7.0000 100.9999 -7.0000 100.9999 8.181329e+03 0.00 231.02 229.57 2002-08-10-12 NaN NaN	
4683 18 -3.3333 173.9998 -3.3333 173.6665 6.858268e+03 NaN 230.91 229.57 2002-08-09-18 44.50 33.7	
4683 18 -2.6667 174.6665 -2.6667 174.6665 4.939393e+04 0.58 220.22 202.80 2002-08-09-21 24.71 90.0	
4683 18 -2.0000 174.6665 -2.0000 174.6665 3.706652e+04 0.37 221.91 209.49 2002-08-10-00 74.13 90.0	
4683 18 0.0000 174.6665 0.0000 174.6665 6.730358e+04 0.45 221.11 202.13 2002-08-10-03 37.06 90.0	
4683 18 1.0000 174.6665 1.0000 174.6665 1.057177e+05 0.44 221.47 202.13 2002-08-10-06 121.66 66.0	
4683 18 4.0000 175.9998 4.0000 175.9998 5.480694e+03 NaN 227.06 223.54 2002-08-10-09 89.92 74.1	
4683 18 6.3333 176.6665 6.3333 176.6665 8.189842e+03 NaN 225.55 219.53 2002-08-10-12 NaN NaN	
4684 15 23.0000 254.9997 23.0000 254.9997 6.322996e+03 NaN 220.33 214.17 2002-08-09-21 43.53 -123.7	
4684 15 22.3333 254.3331 22.0000 254.3331 1.283760e+05 0.70 215.84 200.12 2002-08-10-00 33.73 -135.0	
4684 15 21.3333 253.6664 21.3333 253.6664 1.740204e+05 0.70 215.12 199.45 2002-08-10-03 12.35 -90.0	
4684 15 20.6666 253.9997 21.0000 253.6664 1.181700e+05 0.61 213.62 196.77 2002-08-10-06 47.81 -166.0	
4684 15 20.3333 252.3331 20.6666 252.3331 7.720332e+04 0.84 221.44 206.81 2002-08-10-09 24.71 -90.0	
4684 15 20.0000 252.3331 20.0000 252.3331 5.158327e+03 NaN 228.56 226.89 2002-08-10-12 NaN NaN	
4685 15 18.3333 281.6664 18.3333 281.6664 6.525381e+03 0.00 220.06 208.15 2002-08-09-21 11.73 180.0	
4685 15 18.3333 281.3330 18.3333 281.3330 6.520397e+03 NaN 229.30 223.54 2002-08-10-00 37.06 90.0	
4685 15 19.3333 281.3330 19.3333 281.3330 2.594489e+04 0.36 220.30 205.47 2002-08-10-03 16.98 135.0	
4685 15 19.3333 280.9997 19.6666 280.9997 5.829742e+04 0.84 217.18 205.47 2002-08-10-06 38.86 -108.4	
4685 15 18.6666 280.6664 18.6666 280.6664 1.562324e+04 0.60 221.70 211.50 2002-08-10-09 79.59 -153.4	
4685 15 17.6666 278.3330 17.6666 278.6664 6.540200e+03 NaN 224.35 215.51 2002-08-10-12 NaN NaN	
4686 15 6.6667 225.6664 6.6667 225.6664 6.822560e+03 NaN 221.80 215.51 2002-08-09-21 37.06 90.0	
4686 15 7.3333 225.6664 7.6667 225.6664 3.269175e+04 0.88 226.33 211.50 2002-08-10-00 36.73 180.0	
4686 15 7.3333 224.6664 7.6667 224.6664 5.857921e+04 0.67 219.71 205.47 2002-08-10-03 50.53 -166.0	
4686 15 7.3333 223.3331 7.3333 223.3331 8.449363e+04 0.52 219.44 202.13 2002-08-10-06 0.00 0.0	
4686 15 7.3333 223.3331 7.3333 223.3331 1.430302e+05 0.46 219.91 202.13 2002-08-10-09 61.41 36.9	
4686 15 8.3333 224.9998 8.3333 224.6664 1.793604e+05 0.72 224.06 204.80 2002-08-10-12 NaN NaN	
4687 15 4.3333 19.6666 4.3333 20.0000 1.781071e+04 0.35 220.56 204.80 2002-08-09-21 49.28 180.0	
4687 15 4.3333 18.3333 4.3333 18.6666 7.945461e+04 0.28 217.51 201.46 2002-08-10-00 74.96 -170.5	
4687 15 4.0000 16.6666 4.0000 16.6666 2.110450e+05 0.32 218.23 204.13 2002-08-10-03 87.17 -8.1	
4687 15 4.0000 18.6666 3.6667 19.0000 1.274571e+05 0.50 220.76 202.80 2002-08-10-06 50.85 -166.0	
4687 15 3.3333 17.6666 3.3333 17.6666 1.234229e+05 0.63 223.66 212.17 2002-08-10-09 49.34 180.0	
4687 15 3.3333 16.3333 3.3333 16.3333 6.445098e+04 0.81 221.08 212.83 2002-08-10-12 NaN NaN	
4688 12 22.6666 142.3332 22.6666 142.3332 1.014454e+04 0.57 222.12 213.50 2002-08-10-00 12.36 -90.0	
4688 12 22.3333 142.3332 22.3333 142.3332 3.812041e+04 0.56 218.57 205.47 2002-08-10-03 27.21 116.6	
4688 12 23.0000 142.3332 23.0000 141.9998 1.112758e+05 0.69 220.39 202.13 2002-08-10-06 25.86 153.4	
4688 12 23.3333 140.9998 23.3333 141.3332 2.146920e+04 0.77 226.77 213.50 2002-08-10-09 50.41 -135.0	
4688 12 22.3333 140.3332 22.3333 140.3332 5.076920e+03 NaN 227.39 222.87 2002-08-10-12 NaN NaN	
4689 12 12.0000 157.9998 12.0000 157.9998 6.718902e+03 NaN 227.56 216.85 2002-08-10-00 27.13 153.4	
4689 12 12.3333 157.3332 12.3333 157.3332 2.548556e+04 0.77 219.00 200.12 2002-08-10-03 289.16 -22.2	
4689 12 9.6667 165.9998 9.3333 164.6665 9.744745e+05 0.41 216.60 182.72 2002-08-10-06 104.20 20.6	
4689 12 10.6667 167.3332 10.3333 167.3332 4.289423e+05 0.88 218.00 186.73 2002-08-10-09 24.71 90.0	
4689 12 11.0000 167.3332 11.0000 167.3332 3.946577e+05 0.72 216.86 196.10 2002-08-10-12 NaN NaN	
4690 12 -4.6667 173.6665 -4.6667 173.6665 1.643456e+04 0.70 221.70 212.83 2002-08-10-00 17.44 -45.0	
4690 12 -5.0000 173.9998 -5.0000 173.9998 3.010690e+04 0.57 224.91 210.16 2002-08-10-03 24.71 -90.0	
4690 12 -5.3333 173.9998 -5.6667 173.9998 2.461910e+04 0.43 220.79 199.45 2002-08-10-06 17.43 -45.0	
4690 12 -6.0000 174.3331 -6.0000 174.3331 2.322840e+04 0.70 220.04 208.82 2002-08-10-09 12.35 90.0	
4690 12 -5.6667 174.3331 -5.6667 174.3331 2.323436e+04 0.83 221.14 210.16 2002-08-10-12 NaN NaN	
4691 9 10.6667 118.3332 10.6667 118.3332 2.024648e+04 0.24 218.95 207.48 2002-08-10-03 34.66 -45.0	
4691 9 10.0000 118.9999 10.0000 118.9999 1.878882e+05 0.60 216.21 198.78 2002-08-10-06 36.50 180.0	
4691 9 10.0000 117.6665 10.0000 117.9999 3.421494e+05 0.54 220.54 200.79 2002-08-10-09 112.37 -167.5	
4691 9 9.3333 115.3332 9.3333 114.9999 1.016989e+05 0.35 225.59 211.50 2002-08-10-12 NaN NaN	
