ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7885 21 -17.3333 153.6665 -17.6666 153.6665 2.542584e+05 0.66 217.42 187.40 1999-01-17-09 48.64 -14.0	
7885 21 -17.6666 154.9998 -18.0000 154.9998 2.472435e+05 0.62 214.38 192.76 1999-01-17-12 NaN NaN	
7886 0 -13.3333 195.3331 -13.3333 195.6665 2.232431e+05 0.79 218.13 200.12 1999-01-17-12 NaN NaN	
7887 0 -15.0000 49.0000 -15.0000 49.0000 5.312088e+03 NaN 231.91 230.91 1999-01-17-12 NaN NaN	
7888 0 -14.6667 208.3331 -14.6667 208.3331 5.314135e+03 NaN 220.70 211.50 1999-01-17-12 NaN NaN	
7889 0 -18.3333 191.6665 -18.3333 191.6665 1.174139e+04 0.00 227.71 222.20 1999-01-17-12 NaN NaN	
7890 0 -24.6666 114.6665 -24.6666 114.6665 2.249831e+04 0.49 217.11 206.81 1999-01-17-12 NaN NaN	
7891 0 -25.3333 41.0000 -25.3333 41.0000 6.204999e+03 0.00 228.90 224.21 1999-01-17-12 NaN NaN	
7892 27 3.0000 336.6663 3.0000 336.9996 5.213091e+04 0.37 219.67 204.80 1999-01-16-12 17.46 45.0	
7892 27 3.3333 336.9996 3.3333 337.3330 6.309222e+04 0.41 215.69 204.13 1999-01-16-15 0.00 0.0	
7892 27 3.3333 336.9996 3.3333 337.3330 6.034670e+04 0.38 221.54 208.82 1999-01-16-18 24.67 0.0	
7892 27 3.3333 337.6663 3.3333 337.9996 1.234421e+04 0.45 223.39 214.17 1999-01-16-21 27.59 -26.6	
7892 27 3.0000 338.6663 3.0000 338.6663 4.390322e+04 0.46 215.87 201.46 1999-01-17-00 12.34 180.0	
7892 27 3.0000 338.3330 3.0000 338.3330 1.111113e+05 0.57 212.47 200.79 1999-01-17-03 0.00 0.0	
7892 27 3.0000 338.3330 3.0000 338.3330 1.317059e+05 0.55 215.99 202.80 1999-01-17-06 44.51 -33.7	
7892 27 2.3333 339.3330 2.3333 339.3330 8.509780e+04 0.50 221.75 207.48 1999-01-17-09 17.46 135.0	
7892 27 2.6667 338.9996 2.6667 338.9996 3.842446e+04 0.59 220.53 206.14 1999-01-17-12 27.62 -63.4	
7892 27 2.3333 338.9996 2.0000 339.3330 9.609258e+03 0.45 226.70 219.53 1999-01-17-15 NaN NaN	
7893 15 5.3333 76.9999 5.3333 76.9999 1.231063e+04 0.61 226.22 220.87 1999-01-17-00 27.54 -153.4	
7893 15 5.0000 75.9999 5.0000 76.3333 5.473611e+03 NaN 226.39 219.53 1999-01-17-03 50.77 -166.0	
7893 15 4.6667 74.9999 4.6667 74.9999 8.216791e+03 NaN 226.11 220.87 1999-01-17-06 24.63 0.0	
7893 15 4.6667 75.6666 4.6667 75.6666 2.464099e+04 0.42 218.49 200.12 1999-01-17-09 12.31 180.0	
7893 15 4.6667 75.6666 4.6667 75.3333 2.464032e+04 0.43 222.47 208.82 1999-01-17-12 12.35 90.0	
7893 15 5.0000 75.3333 5.0000 75.3333 1.231854e+04 0.35 224.66 218.86 1999-01-17-15 NaN NaN	
7894 12 -7.0000 118.3332 -7.0000 118.3332 6.818756e+03 NaN 229.30 225.55 1999-01-17-03 101.82 -76.0	
7894 12 -9.6667 119.3332 -9.6667 118.9999 3.221383e+05 0.52 221.30 198.78 1999-01-17-06 44.37 123.7	
7894 12 -9.0000 118.3332 -8.6667 118.3332 4.097099e+05 0.31 218.24 196.77 1999-01-17-09 65.93 158.2	
7894 12 -8.3333 116.9999 -8.0000 116.6665 3.426066e+05 0.22 218.64 196.10 1999-01-17-12 100.87 -14.0	
7894 12 -8.6667 118.9999 -8.6667 119.3332 1.154131e+05 0.67 226.95 216.85 1999-01-17-15 NaN NaN	
7895 12 -23.3333 43.0000 -23.0000 42.6666 5.052108e+03 NaN 228.23 222.20 1999-01-17-03 62.83 78.7	
7895 12 -21.3333 43.0000 -21.3333 43.0000 6.141710e+04 0.37 225.45 214.17 1999-01-17-06 54.47 -63.4	
7895 12 -22.6666 43.6666 -22.6666 43.6666 2.791140e+04 0.49 230.02 224.88 1999-01-17-09 25.96 153.4	
7895 12 -22.6666 43.0000 -22.3333 43.0000 1.523033e+04 0.41 229.46 222.87 1999-01-17-12 11.43 0.0	
7895 12 -22.3333 43.3333 -22.3333 43.3333 6.347593e+03 0.00 229.30 226.89 1999-01-17-15 NaN NaN	
7896 9 8.3333 128.6665 8.3333 128.6665 1.223106e+04 0.28 217.07 199.45 1999-01-17-06 38.71 -161.6	
7896 9 8.0000 127.6665 8.0000 127.6665 2.176522e+04 0.85 218.77 205.47 1999-01-17-09 54.79 153.4	
7896 9 8.6667 126.3332 8.6667 126.3332 3.801821e+04 0.64 222.44 206.14 1999-01-17-12 104.09 135.0	
7896 9 10.6667 123.9999 10.6667 124.3332 8.103253e+03 0.63 227.00 222.87 1999-01-17-15 NaN NaN	
7897 9 8.3333 80.9999 8.3333 80.9999 9.516180e+03 0.80 223.83 217.52 1999-01-17-06 12.35 -90.0	
7897 9 8.0000 80.9999 8.0000 80.9999 9.521857e+03 0.80 224.69 215.51 1999-01-17-09 61.59 -126.9	
7897 9 6.6667 79.9999 6.6667 79.9999 1.228055e+04 0.61 217.74 206.14 1999-01-17-12 12.35 -90.0	
7897 9 6.3333 79.6666 6.3333 79.9999 6.826179e+03 0.00 231.44 228.90 1999-01-17-15 NaN NaN	
7898 9 -6.6667 29.0000 -6.6667 29.0000 1.773769e+04 0.47 225.40 214.84 1999-01-17-06 54.98 153.4	
7898 9 -6.0000 27.6666 -6.0000 27.6666 2.322141e+04 0.53 229.37 223.54 1999-01-17-09 89.54 164.1	
7898 9 -5.3333 25.3333 -5.3333 25.3333 1.641336e+04 0.26 230.24 227.56 1999-01-17-12 77.87 161.6	
7898 9 -4.6667 23.3333 -4.6667 23.3333 9.584073e+03 0.38 230.33 227.56 1999-01-17-15 NaN NaN	
7899 9 -12.0000 80.3333 -12.0000 80.3333 5.378436e+03 NaN 230.57 227.56 1999-01-17-06 34.59 45.0	
7899 9 -11.3333 80.9999 -11.3333 80.9999 3.231987e+04 0.68 218.50 208.82 1999-01-17-09 0.00 0.0	
7899 9 -11.3333 80.6666 -11.3333 80.9999 3.233585e+04 0.36 229.37 221.54 1999-01-17-12 71.72 59.0	
7899 9 -9.6667 81.9999 -9.6667 81.9999 1.083971e+04 0.00 228.06 220.20 1999-01-17-15 NaN NaN	
7900 6 -1.0000 110.3332 -0.6667 110.3332 1.373624e+04 0.73 214.78 195.43 1999-01-17-09 69.88 -45.0	
7900 6 -2.3333 111.9999 -2.0000 111.6665 9.058884e+04 0.23 215.68 190.75 1999-01-17-12 49.39 180.0	
7900 6 -2.0000 110.3332 -2.0000 110.3332 5.629187e+04 0.43 223.38 214.17 1999-01-17-15 NaN NaN	
7901 6 -0.6667 307.3330 -1.0000 307.6664 8.242072e+03 0.00 229.23 225.55 1999-01-17-09 39.07 71.6	
7901 6 0.0000 307.9997 0.0000 307.9997 5.495172e+03 NaN 230.57 228.23 1999-01-17-12 49.42 0.0	
7901 6 0.0000 309.3330 0.0000 309.3330 1.923263e+04 0.51 222.59 212.17 1999-01-17-15 NaN NaN	
7902 6 -8.6667 60.3333 -8.6667 60.6666 6.654387e+04 0.32 223.98 211.50 1999-01-17-09 27.38 26.6	
7902 6 -8.0000 61.3333 -8.3333 61.3333 2.583779e+04 0.58 224.71 213.50 1999-01-17-12 65.98 21.8	
7902 6 -7.3333 62.9999 -7.6667 62.9999 1.089732e+04 0.37 224.05 218.19 1999-01-17-15 NaN NaN	
7903 6 -6.3333 308.6664 -6.3333 308.6664 5.463421e+03 NaN 226.22 219.53 1999-01-17-09 34.85 45.0	
7903 6 -5.6667 308.9997 -5.6667 309.3330 5.467575e+03 NaN 231.41 229.57 1999-01-17-12 61.47 180.0	
7903 6 -5.6667 307.6664 -5.6667 307.6664 8.204021e+03 0.63 223.99 217.52 1999-01-17-15 NaN NaN	
7904 6 -10.0000 99.9999 -10.0000 99.9999 5.275014e+04 0.36 227.46 212.17 1999-01-17-09 71.16 -149.0	
7904 6 -11.0000 98.3332 -11.0000 98.3332 1.617806e+04 0.58 226.44 218.19 1999-01-17-12 17.31 -45.0	
7904 6 -11.3333 98.6666 -11.3333 98.6666 1.346539e+04 0.45 228.96 222.87 1999-01-17-15 NaN NaN	
7905 6 -22.3333 186.9998 -22.3333 186.6665 1.271651e+04 0.61 226.02 219.53 1999-01-17-09 16.82 -135.0	
7905 6 -22.6666 186.3331 -22.6666 186.3331 1.268911e+04 0.19 225.69 219.53 1999-01-17-12 16.80 -135.0	
7905 6 -23.0000 185.9998 -23.0000 185.9998 8.858355e+03 0.80 222.20 211.50 1999-01-17-15 NaN NaN	
7906 6 -26.0000 220.3331 -26.3333 220.6664 7.401545e+03 0.23 227.89 222.87 1999-01-17-09 25.33 -26.6	
7906 6 -26.6666 221.6664 -26.6666 221.3331 3.317909e+04 0.35 227.83 221.54 1999-01-17-12 16.58 135.0	
7906 6 -26.6666 220.9998 -26.3333 220.9998 7.376790e+03 NaN 230.01 226.89 1999-01-17-15 NaN NaN	
7907 3 11.6667 239.6664 11.6667 239.6664 5.381668e+03 NaN 229.40 226.89 1999-01-17-12 24.20 180.0	
7907 3 11.6667 238.9998 11.6667 238.9998 1.210380e+04 0.26 223.99 216.85 1999-01-17-15 NaN NaN	
7908 3 7.6667 135.6665 7.6667 135.6665 5.446120e+03 NaN 228.73 226.22 1999-01-17-12 17.39 45.0	
7908 3 8.0000 135.9999 8.0000 135.9999 6.804382e+03 0.00 224.61 220.20 1999-01-17-15 NaN NaN	
7909 3 4.0000 73.6666 4.0000 73.6666 1.233350e+04 0.67 220.27 212.17 1999-01-17-12 12.32 180.0	
7909 3 4.3333 72.9999 4.0000 73.3333 9.590786e+03 0.41 229.38 222.87 1999-01-17-15 NaN NaN	
7910 3 -2.0000 94.6666 -2.0000 94.6666 2.471499e+04 0.78 222.39 214.17 1999-01-17-12 0.00 0.0	
7910 3 -2.0000 94.6666 -2.0000 94.6666 8.237237e+03 NaN 227.00 220.20 1999-01-17-15 NaN NaN	
7911 3 -8.0000 12.6667 -8.0000 12.6667 6.799933e+03 0.00 230.77 226.89 1999-01-17-12 61.17 180.0	
7911 3 -8.3333 10.6667 -8.0000 11.0000 1.767760e+04 0.40 229.57 223.54 1999-01-17-15 NaN NaN	
7912 3 -12.3333 95.6666 -12.0000 95.6666 1.208568e+04 0.00 222.13 210.16 1999-01-17-12 12.08 180.0	
7912 3 -12.0000 95.3332 -12.0000 95.3332 6.717217e+03 0.41 228.63 226.89 1999-01-17-15 NaN NaN	
7913 3 -13.3333 215.6664 -13.3333 215.6664 5.350758e+03 NaN 228.23 220.87 1999-01-17-12 24.04 180.0	
7913 3 -13.3333 214.9998 -13.3333 214.9998 6.685671e+03 NaN 229.70 226.89 1999-01-17-15 NaN NaN	
7914 3 -14.6667 154.3332 -14.6667 153.9998 1.064037e+04 0.00 222.96 202.80 1999-01-17-12 75.08 -80.5	
7914 3 -17.0000 154.6665 -16.6666 154.3332 3.451734e+05 0.48 212.40 184.72 1999-01-17-15 NaN NaN	
7915 3 -17.6666 41.0000 -17.6666 41.0000 1.833054e+04 0.54 218.52 208.15 1999-01-17-12 12.35 -90.0	
7915 3 -18.0000 41.0000 -18.0000 41.0000 6.527873e+03 0.00 228.90 228.23 1999-01-17-15 NaN NaN	
7916 3 -18.0000 194.3331 -18.0000 194.3331 7.841832e+03 0.24 223.65 211.50 1999-01-17-12 26.53 -153.4	
7916 3 -18.3333 193.6665 -18.3333 193.6665 7.829417e+03 0.58 221.31 212.17 1999-01-17-15 NaN NaN	
7917 3 -22.3333 114.9999 -22.3333 114.9999 3.687722e+04 0.85 213.97 194.76 1999-01-17-12 36.40 -161.6	
7917 3 -22.6666 114.3332 -22.6666 113.9999 2.535945e+04 0.79 228.33 222.87 1999-01-17-15 NaN NaN	
7918 0 10.0000 229.9998 10.0000 229.6664 6.761874e+03 NaN 227.02 222.87 1999-01-17-15 NaN NaN	
7919 0 5.0000 87.3332 5.0000 87.3332 5.474285e+03 NaN 230.57 228.90 1999-01-17-15 NaN NaN	
7920 0 4.6667 155.3332 4.6667 155.3332 1.643089e+04 0.45 219.08 212.83 1999-01-17-15 NaN NaN	
7921 0 4.0000 140.3332 4.0000 140.3332 1.233341e+04 0.59 219.68 194.76 1999-01-17-15 NaN NaN	
7922 0 -1.3333 33.0000 -1.3333 33.0000 8.240375e+03 0.55 221.20 210.83 1999-01-17-15 NaN NaN	
7923 0 -5.3333 161.3332 -5.3333 161.3332 5.471406e+03 NaN 227.89 224.21 1999-01-17-15 NaN NaN	
7924 0 -5.6667 24.6666 -5.3333 24.3333 5.469920e+03 NaN 231.41 229.57 1999-01-17-15 NaN NaN	
7925 0 -7.3333 167.6665 -7.3333 167.9998 2.206933e+05 0.48 209.93 183.39 1999-01-17-15 NaN NaN	
7926 0 -8.3333 83.3332 -8.0000 83.3332 1.223597e+04 0.52 224.66 212.83 1999-01-17-15 NaN NaN	
7927 0 -9.0000 181.6665 -8.6667 181.6665 1.628825e+04 0.40 223.21 216.18 1999-01-17-15 NaN NaN	
7928 0 -8.6667 98.3332 -8.6667 97.9999 5.161664e+04 0.44 227.01 213.50 1999-01-17-15 NaN NaN	
7929 0 -9.3333 171.6665 -9.3333 171.6665 1.491140e+04 0.40 223.54 217.52 1999-01-17-15 NaN NaN	
7930 0 -9.6667 197.9998 -9.6667 197.6665 1.760945e+04 0.62 226.01 216.18 1999-01-17-15 NaN NaN	
7931 0 -10.0000 111.6665 -10.0000 111.3332 5.411757e+03 NaN 226.05 221.54 1999-01-17-15 NaN NaN	
7932 0 -11.6667 181.3331 -12.0000 181.3331 2.152207e+04 0.31 223.04 212.83 1999-01-17-15 NaN NaN	
7933 0 -11.3333 169.6665 -11.3333 169.3332 1.347463e+04 0.55 225.15 219.53 1999-01-17-15 NaN NaN	
7934 0 -12.0000 208.6664 -12.0000 208.6664 9.404796e+03 0.31 230.71 228.90 1999-01-17-15 NaN NaN	
7935 0 -12.3333 185.6665 -12.3333 185.6665 5.370059e+03 NaN 231.41 229.57 1999-01-17-15 NaN NaN	
7936 0 -12.6667 156.6665 -12.6667 156.6665 5.364960e+03 NaN 226.22 222.20 1999-01-17-15 NaN NaN	
7937 0 -16.3333 146.9998 -16.0000 147.3332 1.846803e+04 0.49 214.60 195.43 1999-01-17-15 NaN NaN	
7938 0 -16.6666 164.3332 -16.6666 164.3332 9.217212e+03 NaN 227.85 222.87 1999-01-17-15 NaN NaN	
7939 0 -16.6666 203.9998 -16.6666 203.9998 5.266610e+03 NaN 229.23 224.88 1999-01-17-15 NaN NaN	
7940 0 -17.6666 216.9998 -17.6666 216.9998 7.856474e+03 0.55 228.23 224.21 1999-01-17-15 NaN NaN	
7941 0 -18.6666 188.9998 -18.6666 188.9998 1.823118e+04 0.65 227.89 221.54 1999-01-17-15 NaN NaN	
7942 0 -19.3333 41.6666 -19.3333 41.6666 9.068995e+03 0.38 227.94 223.54 1999-01-17-15 NaN NaN	
7943 0 -25.6666 207.6664 -25.3333 207.6664 7.439855e+03 NaN 225.10 214.84 1999-01-17-15 NaN NaN	
7944 0 -27.0000 222.9998 -27.0000 222.9998 1.590193e+04 0.46 226.94 218.86 1999-01-17-15 NaN NaN	
7945 39 -29.3333 179.6665 -29.0000 179.6665 1.079442e+04 0.53 217.52 209.49 1999-01-16-03 16.40 -45.0	
7945 39 -29.3333 179.6665 -29.3333 179.9998 5.632754e+04 0.44 215.24 202.13 1999-01-16-06 16.40 135.0	
7945 39 -29.0000 179.9998 -29.0000 179.6665 8.052830e+04 0.63 214.95 200.79 1999-01-16-09 24.86 -26.6	
7945 39 -29.0000 180.3331 -29.3333 180.3331 6.359805e+04 0.68 217.05 205.47 1999-01-16-12 34.64 161.6	
7945 39 -29.3333 179.6665 -29.0000 179.3331 5.157558e+04 0.31 219.64 203.46 1999-01-16-15 32.42 180.0	
7945 39 -29.0000 178.6665 -29.0000 178.3331 8.405807e+04 0.38 221.66 205.47 1999-01-16-18 21.61 180.0	
7945 39 -29.0000 177.9998 -29.0000 177.6665 9.743160e+04 0.53 218.70 206.81 1999-01-16-21 12.35 90.0	
7945 39 -28.6666 177.9998 -28.6666 177.6665 1.144213e+05 0.41 216.70 206.14 1999-01-17-00 12.36 90.0	
7945 39 -28.3333 177.9998 -28.3333 177.6665 1.534027e+05 0.41 217.14 203.46 1999-01-17-03 24.98 -26.6	
7945 39 -28.3333 178.3331 -28.6666 178.3331 1.316361e+05 0.55 222.03 206.14 1999-01-17-06 32.92 135.0	
7945 39 -28.3333 178.3331 -28.0000 177.6665 5.326267e+04 0.51 225.37 211.50 1999-01-17-09 35.03 161.6	
7945 39 -27.6666 176.9998 -27.6666 176.6665 3.284333e+04 0.44 221.41 210.83 1999-01-17-12 33.05 135.0	
7945 39 -27.0000 175.9998 -27.0000 175.9998 2.448828e+04 0.37 225.45 214.17 1999-01-17-15 12.35 90.0	
7945 39 -26.6666 176.3331 -26.6666 175.9998 1.471754e+04 0.80 226.67 222.20 1999-01-17-18 NaN NaN	
7946 21 5.6667 135.9999 5.6667 135.9999 1.093745e+04 0.51 221.79 210.83 1999-01-16-21 36.88 180.0	
7946 21 5.6667 134.9999 5.6667 134.9999 3.417747e+04 0.32 218.99 204.13 1999-01-17-00 27.60 -63.4	
7946 21 5.0000 135.6665 5.0000 135.3332 1.518511e+05 0.73 216.64 198.11 1999-01-17-03 38.93 161.6	
7946 21 5.3333 134.3332 5.3333 134.3332 2.790486e+05 0.53 211.45 188.74 1999-01-17-06 27.52 153.4	
7946 21 5.3333 133.9999 5.6667 133.6665 3.336735e+05 0.43 214.38 192.76 1999-01-17-09 24.59 180.0	
7946 21 5.3333 132.9999 5.6667 132.9999 3.049456e+05 0.47 217.84 193.43 1999-01-17-12 55.19 116.6	
7946 21 7.0000 131.9999 7.0000 132.3332 3.818000e+04 0.49 222.20 208.82 1999-01-17-15 61.31 180.0	
7946 21 7.0000 130.6665 7.0000 130.6665 1.363320e+04 0.64 223.07 218.86 1999-01-17-18 NaN NaN	
7947 21 -1.3333 307.9997 -1.3333 307.9997 8.240422e+03 NaN 225.44 216.85 1999-01-16-21 66.51 -158.2	
7947 21 -2.0000 306.3330 -2.0000 306.3330 2.059435e+04 0.77 210.25 196.10 1999-01-17-00 24.71 -90.0	
7947 21 -2.6667 306.3330 -2.6667 306.3330 1.124940e+05 0.54 211.71 193.43 1999-01-17-03 66.49 158.2	
7947 21 -2.0000 304.6664 -2.0000 304.6664 2.648791e+05 0.44 216.26 196.10 1999-01-17-06 110.48 153.4	
7947 21 -0.3333 301.9997 -0.6667 301.9997 3.802584e+05 0.40 222.03 205.47 1999-01-17-09 61.77 -53.1	
7947 21 -2.0000 302.9997 -2.0000 302.9997 1.015885e+05 0.77 226.09 210.83 1999-01-17-12 61.74 -143.1	
7947 21 -3.0000 301.9997 -3.0000 301.6664 6.997285e+04 0.79 226.67 214.17 1999-01-17-15 49.35 180.0	
7947 21 -3.0000 300.6664 -3.0000 300.3330 1.220850e+05 0.66 224.85 210.16 1999-01-17-18 NaN NaN	
7948 18 4.0000 320.3330 4.0000 320.3330 1.507327e+04 0.35 221.05 208.82 1999-01-17-00 12.35 90.0	
7948 18 4.3333 320.6663 4.3333 320.3330 3.151154e+04 0.26 218.80 205.47 1999-01-17-03 24.64 0.0	
7948 18 4.3333 320.9997 4.3333 320.9997 3.562163e+04 0.40 214.28 201.46 1999-01-17-06 12.35 90.0	
7948 18 4.6667 320.9997 4.6667 320.9997 4.381908e+04 0.53 221.33 210.83 1999-01-17-09 17.44 135.0	
7948 18 5.0000 320.9997 5.0000 320.6663 3.421027e+04 0.38 224.21 211.50 1999-01-17-12 44.41 146.3	
7948 18 5.6667 319.6663 5.6667 319.6663 4.785919e+04 0.32 224.75 213.50 1999-01-17-15 36.88 180.0	
7948 18 5.6667 318.6663 5.6667 318.6663 1.913750e+04 0.67 229.95 226.89 1999-01-17-18 NaN NaN	
7949 18 1.6667 104.6666 1.6667 104.6666 1.235971e+04 0.69 215.21 203.46 1999-01-17-00 27.62 -153.4	
7949 18 1.0000 103.9999 1.3333 103.9999 1.922853e+04 0.56 223.59 210.83 1999-01-17-03 44.54 -123.7	
7949 18 0.3333 102.9999 0.3333 103.3332 5.082559e+04 0.53 218.35 204.80 1999-01-17-06 39.07 -161.6	
7949 18 0.0000 102.3332 0.0000 102.3332 1.895167e+05 0.51 216.58 188.07 1999-01-17-09 63.00 168.7	
7949 18 0.3333 100.6666 0.3333 100.6666 3.555470e+05 0.70 219.04 192.09 1999-01-17-12 27.63 -116.6	
7949 18 -0.3333 99.9999 -0.3333 100.3332 5.549999e+05 0.40 220.09 193.43 1999-01-17-15 167.99 -54.0	
7949 18 -4.3333 102.6666 -4.0000 102.9999 3.177738e+05 0.46 223.14 202.13 1999-01-17-18 NaN NaN	
7950 18 -11.0000 130.3332 -11.0000 130.3332 5.395781e+03 NaN 224.21 218.86 1999-01-17-00 27.23 26.6	
7950 18 -10.6667 130.9999 -10.6667 130.9999 5.401744e+03 NaN 230.07 228.23 1999-01-17-03 54.54 26.6	
7950 18 -10.0000 132.3332 -10.0000 132.3332 1.353071e+04 0.22 223.14 214.84 1999-01-17-06 48.67 0.0	
7950 18 -10.0000 133.3332 -10.0000 133.6665 1.217500e+04 0.54 218.11 208.15 1999-01-17-09 0.00 0.0	
7950 18 -10.0000 133.6665 -10.0000 133.6665 2.029791e+04 0.43 224.75 214.17 1999-01-17-12 52.06 45.0	
7950 18 -9.0000 134.3332 -9.0000 134.6665 1.763433e+04 0.83 217.00 199.45 1999-01-17-15 27.34 -26.6	
7950 18 -9.3333 135.3332 -9.3333 135.3332 4.472255e+04 0.59 211.76 198.78 1999-01-17-18 NaN NaN	
7951 12 -12.0000 209.9998 -12.0000 209.6664 2.151006e+04 0.28 223.50 209.49 1999-01-17-06 34.54 -135.0	
7951 12 -12.6667 208.9998 -12.6667 208.9998 5.494383e+04 0.73 219.77 204.13 1999-01-17-09 49.81 166.0	
7951 12 -12.3333 207.6664 -12.3333 207.6664 1.047299e+05 0.71 221.46 205.47 1999-01-17-12 60.35 180.0	
7951 12 -12.0000 205.9998 -12.3333 205.9998 7.793339e+04 0.70 221.06 202.13 1999-01-17-15 43.87 146.3	
7951 12 -11.6667 204.9998 -11.6667 204.9998 2.960225e+04 0.36 223.00 211.50 1999-01-17-18 NaN NaN	
7952 12 -15.6667 142.9998 -15.6667 142.9998 3.175119e+04 0.33 213.75 194.76 1999-01-17-06 60.89 -53.1	
7952 12 -17.3333 144.3332 -17.0000 143.9998 1.769952e+05 0.54 219.29 194.09 1999-01-17-09 37.51 -18.4	
7952 12 -18.0000 144.9998 -17.3333 144.9998 1.346348e+05 0.71 218.51 192.76 1999-01-17-12 95.95 -29.7	
7952 12 -18.6666 147.3332 -18.6666 147.3332 2.212322e+04 0.77 224.21 212.17 1999-01-17-15 26.45 -26.6	
7952 12 -19.0000 147.9998 -19.0000 147.9998 7.796316e+03 0.55 227.00 223.54 1999-01-17-18 NaN NaN	
7953 9 11.0000 237.9998 11.0000 237.6664 1.213549e+04 0.53 223.77 215.51 1999-01-17-09 24.26 180.0	
7953 9 11.0000 236.9998 11.0000 236.9998 1.347946e+04 0.52 221.40 214.84 1999-01-17-12 50.03 166.0	
7953 9 11.3333 235.6664 11.3333 235.6664 1.347322e+04 0.60 223.81 215.51 1999-01-17-15 0.00 0.0	
7953 9 11.3333 235.9998 11.3333 235.6664 5.388042e+03 NaN 227.73 223.54 1999-01-17-18 NaN NaN	
7954 9 0.3333 74.6666 0.3333 73.9999 2.197964e+04 0.28 227.35 218.86 1999-01-17-09 44.54 123.7	
7954 9 1.3333 73.3333 1.3333 73.3333 1.510750e+04 0.45 228.53 223.54 1999-01-17-12 24.71 90.0	
7954 9 2.3333 73.3333 2.0000 73.3333 6.863869e+03 0.00 227.96 225.55 1999-01-17-15 44.53 123.7	
7954 9 3.0000 72.6666 3.0000 72.6666 1.097505e+04 0.70 228.31 224.21 1999-01-17-18 NaN NaN	
7955 9 -1.0000 112.3332 -1.0000 112.3332 3.433796e+04 0.63 223.54 207.48 1999-01-17-09 39.07 71.6	
7955 9 0.0000 112.6665 0.0000 112.6665 6.869029e+03 NaN 221.13 210.16 1999-01-17-12 17.47 -135.0	
7955 9 -0.3333 112.3332 -0.3333 112.3332 6.868913e+03 0.00 221.54 216.18 1999-01-17-15 34.94 -135.0	
7955 9 -1.0000 111.6665 -1.0000 111.6665 3.708224e+04 0.81 224.56 212.17 1999-01-17-18 NaN NaN	
7956 9 -22.3333 218.6664 -22.3333 218.6664 6.356769e+03 NaN 222.34 212.83 1999-01-17-09 38.77 -71.6	
7956 9 -23.3333 219.3331 -23.3333 218.9998 1.262691e+04 0.75 222.54 210.16 1999-01-17-12 24.71 -90.0	
7956 9 -24.0000 218.9998 -24.0000 218.9998 4.264666e+04 0.53 218.66 205.47 1999-01-17-15 25.71 -26.6	
7956 9 -24.3333 219.6664 -24.3333 219.6664 5.379371e+04 0.50 220.69 209.49 1999-01-17-18 NaN NaN	
7957 6 3.3333 325.6663 3.6667 325.6663 5.484969e+03 NaN 228.23 224.88 1999-01-17-12 12.33 180.0	
7957 6 3.6667 325.3330 3.6667 325.3330 1.371087e+04 0.60 220.40 213.50 1999-01-17-15 12.33 180.0	
7957 6 3.6667 324.9997 3.6667 324.9997 1.782279e+04 0.54 223.70 215.51 1999-01-17-18 NaN NaN	
7958 6 1.6667 298.3330 1.6667 298.3330 1.070945e+05 0.85 223.08 210.16 1999-01-17-12 39.07 -108.4	
7958 6 1.0000 297.9997 0.6667 297.9997 2.472440e+04 0.55 230.12 226.22 1999-01-17-15 55.25 153.4	
7958 6 1.3333 296.6664 1.3333 296.6664 6.454719e+04 0.70 226.32 218.19 1999-01-17-18 NaN NaN	
7959 6 2.3333 66.6666 2.3333 66.6666 6.862660e+03 0.00 218.19 211.50 1999-01-17-12 27.61 -26.6	
7959 6 2.0000 67.3333 2.0000 67.3333 3.295011e+04 0.47 220.09 207.48 1999-01-17-15 27.62 -153.4	
7959 6 1.6667 66.6666 1.6667 66.6666 1.098549e+04 0.46 223.71 214.84 1999-01-17-18 NaN NaN	
7960 6 -5.3333 155.3332 -5.3333 155.6665 1.230833e+04 0.37 215.14 203.46 1999-01-17-12 24.60 180.0	
7960 6 -5.6667 155.3332 -5.3333 154.9998 4.101955e+04 0.27 219.24 204.80 1999-01-17-15 17.44 135.0	
7960 6 -5.0000 154.3332 -5.0000 154.6665 9.577920e+03 0.00 227.56 220.87 1999-01-17-18 NaN NaN	
7961 6 -7.6667 124.6665 -7.6667 124.6665 1.633590e+04 0.55 228.06 222.87 1999-01-17-12 65.98 -158.2	
7961 6 -8.3333 122.9999 -8.3333 122.9999 1.902414e+04 0.58 230.24 224.21 1999-01-17-15 34.75 -135.0	
7961 6 -9.0000 121.6665 -9.0000 122.3332 2.712615e+04 0.40 224.95 213.50 1999-01-17-18 NaN NaN	
7962 6 -11.0000 30.0000 -11.0000 30.0000 1.214163e+04 NaN 224.73 219.53 1999-01-17-12 17.32 135.0	
7962 6 -10.6667 29.6666 -10.6667 29.6666 8.103345e+03 0.00 231.13 228.90 1999-01-17-15 81.63 -26.6	
7962 6 -11.6667 31.3333 -11.6667 31.6666 2.557739e+04 NaN 225.90 213.50 1999-01-17-18 NaN NaN	
7963 6 -14.3333 35.3333 -14.0000 35.3333 5.993397e+04 0.62 218.58 203.46 1999-01-17-12 71.93 180.0	
