ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5993 21 3.0000 14.6667 3.0000 14.6667 5.899069e+04 0.34 219.25 200.12 1992-07-13-06 17.46 -135.0	
5993 21 2.3333 14.6667 2.6667 14.3333 2.058735e+04 0.56 224.88 217.52 1992-07-13-09 61.75 -143.1	
5993 21 1.6667 13.0000 1.6667 13.0000 1.098595e+04 0.46 228.14 223.54 1992-07-13-12 NaN NaN	
5994 21 2.6667 30.0000 2.6667 30.0000 6.862311e+03 0.00 220.60 210.83 1992-07-12-15 24.68 180.0	
5994 21 2.3333 29.3333 2.6667 29.3333 1.097979e+04 NaN 221.45 205.47 1992-07-12-18 55.22 -26.6	
5994 21 2.0000 30.6666 2.0000 30.6666 6.864426e+03 NaN 228.63 226.89 1992-07-12-21 27.62 -153.4	
5994 21 1.6667 30.0000 1.6667 30.0000 6.178807e+04 0.70 219.56 206.14 1992-07-13-00 27.62 153.4	
5994 21 2.0000 29.3333 2.0000 29.3333 7.001624e+04 0.63 219.24 204.13 1992-07-13-03 39.04 161.6	
5994 21 2.3333 28.3333 2.3333 28.3333 5.215152e+04 0.51 219.76 201.46 1992-07-13-06 37.03 180.0	
5994 21 2.6667 27.6666 2.3333 27.3333 5.762599e+04 0.46 225.50 212.17 1992-07-13-09 69.84 135.0	
5994 21 3.6667 26.0000 3.6667 26.0000 2.193869e+04 0.65 219.36 201.46 1992-07-13-12 NaN NaN	
5995 18 8.0000 193.3331 8.0000 193.3331 5.440627e+03 NaN 226.05 220.20 1992-07-12-18 12.35 90.0	
5995 18 8.3333 192.9998 8.3333 193.3331 2.174247e+04 0.64 224.00 210.16 1992-07-12-21 36.67 180.0	
5995 18 8.3333 192.3331 8.3333 192.3331 5.028300e+04 0.65 217.63 206.81 1992-07-13-00 48.90 180.0	
5995 18 8.3333 191.3331 8.3333 190.9998 7.204990e+04 0.57 222.19 210.16 1992-07-13-03 38.71 -161.6	
5995 18 8.0000 189.9998 8.0000 189.9998 5.307329e+04 0.66 223.05 212.83 1992-07-13-06 12.35 90.0	
5995 18 8.3333 189.9998 8.3333 189.9998 4.214166e+04 0.51 223.00 208.15 1992-07-13-09 44.19 146.3	
5995 18 9.0000 188.9998 9.0000 188.9998 2.850673e+04 0.53 219.11 201.46 1992-07-13-12 NaN NaN	
5996 15 5.6667 10.6667 5.6667 11.0000 4.239094e+04 0.35 225.25 214.84 1992-07-12-21 88.86 -146.3	
5996 15 4.3333 9.3333 4.3333 9.0000 2.192094e+04 0.20 227.02 217.52 1992-07-13-00 36.96 180.0	
5996 15 4.0000 8.0000 4.3333 8.0000 3.562981e+04 0.62 224.19 212.83 1992-07-13-03 12.32 180.0	
5996 15 4.3333 7.6667 4.3333 7.6667 3.013446e+04 0.54 223.63 216.18 1992-07-13-06 39.06 -108.4	
5996 15 3.3333 7.3333 3.3333 7.3333 1.234235e+04 0.56 223.47 215.51 1992-07-13-09 27.59 153.4	
5996 15 3.6667 6.3333 3.6667 6.6667 2.056451e+04 0.47 228.01 223.54 1992-07-13-12 NaN NaN	
5997 15 5.3333 70.9999 5.3333 70.9999 2.461863e+04 0.99 227.56 220.87 1992-07-12-21 12.30 0.0	
5997 15 5.3333 71.3333 5.3333 71.3333 8.206365e+03 0.60 230.01 228.90 1992-07-13-00 66.51 -68.2	
5997 15 3.3333 71.6666 3.6667 71.9999 2.468271e+04 0.34 219.60 206.14 1992-07-13-03 34.92 -135.0	
5997 15 3.0000 71.3333 3.0000 71.3333 2.332465e+04 0.29 223.07 212.17 1992-07-13-06 66.47 -21.8	
5997 15 2.3333 72.9999 2.3333 72.9999 6.863357e+03 NaN 224.61 220.87 1992-07-13-09 39.04 -161.6	
5997 15 2.0000 71.9999 2.0000 71.9999 6.865124e+03 NaN 220.46 212.17 1992-07-13-12 NaN NaN	
5998 15 -1.0000 23.6666 -1.0000 23.6666 1.785663e+04 0.42 216.95 202.80 1992-07-12-21 24.71 90.0	
5998 15 -0.3333 23.6666 -0.3333 23.6666 8.242630e+03 0.55 226.89 221.54 1992-07-13-00 106.28 144.5	
5998 15 1.3333 21.3333 1.3333 21.3333 8.789195e+04 0.50 208.90 193.43 1992-07-13-03 24.70 180.0	
5998 15 1.3333 20.6666 1.3333 20.6666 1.002577e+05 0.64 216.71 198.78 1992-07-13-06 27.62 -153.4	
5998 15 1.0000 20.0000 1.0000 20.0000 6.317357e+04 0.49 219.40 204.13 1992-07-13-09 39.07 -71.6	
5998 15 0.0000 20.3333 0.0000 20.3333 2.335429e+04 0.65 215.67 204.13 1992-07-13-12 NaN NaN	
5999 9 22.3333 73.6666 22.3333 73.6666 1.207237e+05 0.57 209.88 192.76 1992-07-13-03 24.71 90.0	
5999 9 22.6666 73.3333 23.0000 73.6666 1.407702e+05 0.72 209.75 195.43 1992-07-13-06 65.88 -68.2	
5999 9 21.3333 73.9999 21.3333 74.3333 3.531297e+05 0.63 216.21 193.43 1992-07-13-09 99.52 -82.9	
5999 9 18.6666 74.3333 18.6666 74.6666 3.150700e+05 0.57 211.34 192.76 1992-07-13-12 NaN NaN	
6000 9 16.0000 80.6666 16.0000 80.6666 1.319697e+04 0.30 218.99 209.49 1992-07-13-03 24.71 -90.0	
6000 9 15.6667 80.6666 15.3333 80.6666 7.672557e+04 0.74 218.52 200.12 1992-07-13-06 17.17 -135.0	
6000 9 15.0000 79.9999 15.0000 80.3333 1.340145e+05 0.39 217.46 199.45 1992-07-13-09 64.67 -158.2	
6000 9 14.6667 78.6666 14.3333 78.6666 8.511240e+04 0.47 224.17 204.80 1992-07-13-12 NaN NaN	
6001 9 5.0000 157.3332 5.3333 156.9998 1.956141e+05 0.85 218.82 199.45 1992-07-13-03 34.86 135.0	
6001 9 5.3333 156.3332 6.0000 156.3332 1.517571e+05 0.94 223.54 206.81 1992-07-13-06 54.98 153.4	
6001 9 6.6667 154.9998 6.6667 154.9998 7.504623e+04 0.49 226.66 204.13 1992-07-13-09 62.98 101.3	
6001 9 8.3333 154.3332 8.3333 154.6665 2.581902e+04 0.64 225.41 216.18 1992-07-13-12 NaN NaN	
6002 9 -7.0000 290.6664 -7.0000 290.6664 2.455060e+04 0.53 225.14 214.17 1992-07-13-03 73.58 0.0	
6002 9 -7.0000 292.6664 -7.0000 292.6664 1.636410e+04 0.41 223.04 213.50 1992-07-13-06 52.25 135.0	
6002 9 -6.0000 291.6664 -6.0000 291.6664 5.466763e+03 NaN 226.05 223.54 1992-07-13-09 38.87 -161.6	
6002 9 -6.3333 290.6664 -6.3333 290.6664 6.828847e+03 0.00 228.09 224.88 1992-07-13-12 NaN NaN	
6003 6 20.6666 275.6664 20.6666 275.6664 6.432624e+03 NaN 217.65 212.83 1992-07-13-06 62.97 -158.2	
6003 6 20.0000 273.9997 20.0000 273.9997 1.289564e+04 0.53 226.35 218.86 1992-07-13-09 33.94 -135.0	
6003 6 19.3333 273.3330 19.3333 273.3330 9.066371e+03 0.00 221.73 212.83 1992-07-13-12 NaN NaN	
6004 6 17.0000 272.6664 17.0000 272.6664 5.250408e+03 NaN 227.89 221.54 1992-07-13-06 27.38 116.6	
6004 6 17.3333 272.9997 17.6666 272.3330 2.359328e+04 0.26 222.84 210.16 1992-07-13-09 11.77 0.0	
6004 6 17.6666 272.9997 17.6666 272.6664 1.832360e+04 0.30 225.55 212.83 1992-07-13-12 NaN NaN	
6005 6 5.3333 202.3331 5.3333 202.3331 2.871781e+04 0.53 218.83 202.80 1992-07-13-06 44.40 146.3	
6005 6 6.0000 201.6665 6.0000 201.3331 1.297484e+05 0.78 217.54 198.11 1992-07-13-09 74.73 170.5	
6005 6 6.3333 198.6665 6.3333 199.3331 1.310866e+05 0.66 219.71 202.13 1992-07-13-12 NaN NaN	
6006 6 3.0000 99.3332 3.0000 99.3332 6.858756e+03 0.00 224.61 210.83 1992-07-13-06 75.04 170.5	
6006 6 3.0000 97.3332 3.3333 97.3332 3.566290e+04 0.58 216.98 194.09 1992-07-13-09 78.99 38.7	
6006 6 4.3333 98.6666 4.6667 98.9999 1.547530e+05 0.48 220.48 204.13 1992-07-13-12 NaN NaN	
6007 6 -4.3333 143.9998 -4.3333 143.9998 6.848116e+03 NaN 228.50 225.55 1992-07-13-06 27.61 -116.6	
6007 6 -4.6667 143.6665 -5.0000 143.6665 6.707433e+04 0.67 222.33 208.15 1992-07-13-09 12.35 90.0	
6007 6 -4.6667 143.3332 -4.6667 143.6665 5.475546e+04 0.50 226.34 215.51 1992-07-13-12 NaN NaN	
6008 6 -6.0000 98.9999 -6.3333 98.9999 6.010572e+04 0.57 219.57 203.46 1992-07-13-06 27.48 -153.4	
6008 6 -6.3333 98.3332 -6.6667 98.3332 5.050600e+04 0.57 223.65 208.82 1992-07-13-09 27.47 -153.4	
6008 6 -7.0000 97.6666 -7.0000 97.6666 1.772899e+04 0.74 221.74 212.83 1992-07-13-12 NaN NaN	
6009 6 -12.3333 83.9999 -12.3333 83.9999 1.342938e+04 0.55 227.89 224.88 1992-07-13-06 17.27 -135.0	
6009 6 -12.6667 83.6666 -12.6667 83.6666 1.072291e+04 0.69 225.80 218.86 1992-07-13-09 34.50 -135.0	
6009 6 -13.0000 82.9999 -13.3333 82.9999 1.873635e+04 0.97 228.23 224.21 1992-07-13-12 NaN NaN	
6010 3 30.0000 98.6666 30.0000 98.6666 1.190152e+04 NaN 218.39 196.77 1992-07-13-09 34.44 -18.4	
6010 3 29.6666 99.6666 29.6666 99.6666 6.933341e+04 0.27 208.81 193.43 1992-07-13-12 NaN NaN	
6011 3 20.6666 82.6666 21.0000 82.6666 5.135935e+03 NaN 218.52 208.15 1992-07-13-09 50.78 -135.0	
6011 3 20.0000 81.6666 20.0000 81.6666 4.521774e+04 0.54 223.64 198.78 1992-07-13-12 NaN NaN	
6012 3 19.6666 266.3331 19.6666 266.3331 9.063703e+03 NaN 227.65 222.20 1992-07-13-09 12.35 90.0	
6012 3 20.3333 266.6664 20.0000 266.3331 6.443733e+03 NaN 229.97 226.89 1992-07-13-12 NaN NaN	
6013 3 17.6666 241.3331 17.6666 241.3331 7.856474e+03 0.24 228.34 216.85 1992-07-13-09 43.88 123.7	
6013 3 18.6666 240.9998 18.6666 240.6664 1.953762e+04 0.19 223.90 210.83 1992-07-13-12 NaN NaN	
6014 3 18.0000 121.6665 18.3333 121.6665 3.263209e+04 0.90 218.97 200.79 1992-07-13-09 43.05 -33.7	
6014 3 17.6666 122.9999 17.6666 122.6665 1.569822e+04 0.27 224.55 210.83 1992-07-13-12 NaN NaN	
6015 3 16.3333 128.9999 16.0000 128.6665 9.091116e+04 0.43 220.59 203.46 1992-07-13-09 43.31 146.3	
6015 3 16.6666 127.9999 16.6666 127.6665 9.472033e+04 0.34 222.46 209.49 1992-07-13-12 NaN NaN	
6016 6 12.0000 132.6665 12.0000 132.6665 7.125043e+04 0.86 210.84 192.09 1992-07-13-06 27.13 153.4	
6016 6 12.3333 131.9999 12.3333 131.9999 1.073722e+05 0.44 215.09 195.43 1992-07-13-09 87.52 146.3	
6016 6 13.6667 130.3332 13.6667 129.9999 1.628810e+05 0.56 219.35 196.77 1992-07-13-12 NaN NaN	
6017 3 10.6667 165.3332 10.6667 165.3332 2.294421e+04 0.66 228.74 223.54 1992-07-13-09 39.00 108.4	
6017 3 11.3333 165.3332 11.6667 164.9998 1.615616e+04 0.52 228.90 222.87 1992-07-13-12 NaN NaN	
6018 3 8.6667 248.6664 8.6667 248.3331 2.307873e+04 0.39 222.17 211.50 1992-07-13-09 27.56 116.6	
6018 3 9.3333 247.6664 9.3333 247.9997 7.455141e+04 0.70 222.65 207.48 1992-07-13-12 NaN NaN	
6019 3 4.0000 9.0000 4.3333 9.0000 5.480694e+03 NaN 226.56 221.54 1992-07-13-09 49.28 180.0	
6019 3 4.3333 7.6667 4.3333 7.6667 5.478906e+03 NaN 231.41 228.23 1992-07-13-12 NaN NaN	
6020 3 3.6667 295.9997 3.6667 295.6664 5.482924e+03 NaN 231.24 228.90 1992-07-13-09 34.92 -45.0	
6020 3 3.0000 296.3330 3.0000 296.3330 9.602077e+03 0.47 226.32 221.54 1992-07-13-12 NaN NaN	
6021 3 1.0000 23.0000 0.6667 23.0000 1.785442e+04 NaN 228.33 220.87 1992-07-13-09 50.94 -104.0	
6021 3 -0.6667 22.6666 -0.6667 22.6666 5.494823e+03 0.00 229.73 227.56 1992-07-13-12 NaN NaN	
6022 3 -7.0000 291.3330 -7.0000 290.9997 2.045237e+04 0.31 225.55 216.18 1992-07-13-09 27.58 -116.6	
6022 3 -7.6667 290.9997 -7.6667 290.6664 1.906105e+04 0.85 226.12 221.54 1992-07-13-12 NaN NaN	
6023 3 -14.6667 178.6665 -14.6667 178.6665 7.978273e+03 NaN 218.30 208.82 1992-07-13-09 0.00 0.0	
6023 3 -14.6667 178.6665 -14.6667 178.6665 2.524918e+04 0.52 220.80 212.17 1992-07-13-12 NaN NaN	
6024 3 -29.6666 245.3331 -29.6666 245.3331 1.314650e+04 0.58 226.22 216.85 1992-07-13-09 32.21 0.0	
6024 3 -29.6666 246.3331 -29.6666 246.3331 8.360011e+03 0.45 227.37 220.20 1992-07-13-12 NaN NaN	
6025 0 27.0000 104.9999 27.0000 104.9999 1.100929e+04 0.49 228.53 225.55 1992-07-13-12 NaN NaN	
6026 0 26.6666 61.6666 26.6666 61.3333 1.104545e+04 0.67 220.72 206.81 1992-07-13-12 NaN NaN	
6027 0 25.0000 95.6666 25.0000 95.6666 8.712225e+03 0.45 216.85 210.16 1992-07-13-12 NaN NaN	
6028 0 24.6666 102.3332 25.0000 102.3332 1.247768e+04 0.39 227.89 216.18 1992-07-13-12 NaN NaN	
6029 0 21.6666 145.6665 21.6666 145.9998 5.109919e+03 NaN 230.40 228.23 1992-07-13-12 NaN NaN	
6030 0 18.6666 120.3332 18.6666 120.3332 5.208666e+03 NaN 229.57 226.89 1992-07-13-12 NaN NaN	
6031 0 18.6666 121.6665 18.6666 121.6665 7.811664e+03 0.60 223.43 210.83 1992-07-13-12 NaN NaN	
6032 0 16.0000 110.9999 16.0000 110.9999 1.981848e+04 0.32 225.86 214.17 1992-07-13-12 NaN NaN	
6033 0 16.3333 97.3332 16.3333 97.3332 6.587245e+03 NaN 230.10 228.23 1992-07-13-12 NaN NaN	
6034 0 16.3333 132.3332 16.6666 131.9999 5.268924e+03 NaN 222.71 215.51 1992-07-13-12 NaN NaN	
6035 0 17.0000 95.3332 17.0000 95.6666 2.759070e+04 0.77 224.82 213.50 1992-07-13-12 NaN NaN	
6036 0 15.6667 136.6665 15.6667 136.6665 1.190691e+04 0.37 226.00 217.52 1992-07-13-12 NaN NaN	
6037 0 15.0000 134.3332 15.0000 134.3332 1.858990e+04 0.85 218.33 205.47 1992-07-13-12 NaN NaN	
6038 0 14.6667 252.6664 14.6667 252.9997 3.189645e+04 0.52 218.50 199.45 1992-07-13-12 NaN NaN	
6039 0 14.6667 179.9998 14.6667 180.3331 5.314135e+03 NaN 226.39 223.54 1992-07-13-12 NaN NaN	
6040 0 14.0000 58.6666 14.0000 58.6666 1.333380e+04 0.40 226.35 217.52 1992-07-13-12 NaN NaN	
6041 0 12.6667 268.9997 12.6667 268.9997 9.378939e+03 0.45 228.52 224.88 1992-07-13-12 NaN NaN	
6042 0 12.3333 347.3330 12.3333 347.3330 5.366690e+03 NaN 226.56 221.54 1992-07-13-12 NaN NaN	
6043 0 12.0000 218.6664 12.0000 218.6664 9.409758e+03 0.41 223.26 213.50 1992-07-13-12 NaN NaN	
6044 0 11.6667 298.3330 11.6667 298.3330 5.383307e+03 NaN 226.39 220.87 1992-07-13-12 NaN NaN	
6045 0 11.0000 258.3331 11.0000 258.3331 5.392731e+03 NaN 225.89 217.52 1992-07-13-12 NaN NaN	
6046 0 10.0000 278.9997 10.3333 278.9997 2.975464e+04 0.54 217.22 201.46 1992-07-13-12 NaN NaN	
6047 0 10.6667 77.9999 10.6667 77.9999 1.079753e+04 0.32 213.34 206.14 1992-07-13-12 NaN NaN	
6048 0 9.6667 177.3331 9.6667 177.3331 1.083566e+04 0.82 222.96 214.17 1992-07-13-12 NaN NaN	
6049 0 9.6667 294.6664 9.6667 294.6664 9.478673e+03 0.80 230.33 228.90 1992-07-13-12 NaN NaN	
6050 0 8.6667 277.6664 8.6667 277.3330 6.788119e+03 NaN 229.17 225.55 1992-07-13-12 NaN NaN	
6051 0 5.0000 295.9997 5.3333 295.6664 1.231732e+04 0.42 228.23 220.87 1992-07-13-12 NaN NaN	
6052 0 5.0000 154.3332 5.0000 153.9998 1.368353e+04 0.72 226.69 219.53 1992-07-13-12 NaN NaN	
6053 0 4.0000 167.9998 4.0000 167.9998 8.222064e+03 NaN 229.57 223.54 1992-07-13-12 NaN NaN	
6054 0 2.0000 98.3332 2.3333 98.6666 3.706506e+04 0.96 217.79 202.13 1992-07-13-12 NaN NaN	
6055 0 1.6667 83.9999 1.6667 84.3332 6.865635e+03 0.00 227.56 219.53 1992-07-13-12 NaN NaN	
6056 0 -0.3333 28.0000 -0.6667 28.0000 1.236353e+04 0.53 218.93 201.46 1992-07-13-12 NaN NaN	
6057 0 -1.0000 158.9998 -1.0000 158.6665 6.867588e+03 0.00 220.06 208.82 1992-07-13-12 NaN NaN	
6058 0 -2.0000 65.6666 -2.0000 65.6666 8.237749e+03 0.00 228.34 226.22 1992-07-13-12 NaN NaN	
6059 0 -4.0000 92.9999 -4.0000 93.3332 2.192924e+04 0.33 229.40 225.55 1992-07-13-12 NaN NaN	
6060 0 -4.6667 95.6666 -4.6667 95.6666 9.582773e+03 0.00 225.93 220.87 1992-07-13-12 NaN NaN	
6061 30 6.0000 202.9998 6.0000 202.9998 3.962888e+04 0.57 217.17 208.15 1992-07-12-09 24.57 180.0	
6061 30 6.0000 202.3331 6.0000 202.3331 6.422624e+04 0.50 214.96 199.45 1992-07-12-12 24.57 180.0	
6061 30 6.0000 201.6665 6.0000 201.6665 9.701635e+04 0.69 219.87 206.81 1992-07-12-15 34.84 135.0	
6061 30 6.6667 200.9998 6.6667 200.9998 9.549701e+03 0.80 224.40 213.50 1992-07-12-18 17.42 -135.0	
6061 30 6.3333 200.6665 6.3333 200.6665 1.501778e+04 0.58 225.13 218.19 1992-07-12-21 101.83 104.0	
6061 30 8.6667 199.3331 9.0000 199.9998 4.532124e+05 0.45 216.38 193.43 1992-07-13-00 24.71 90.0	
6061 30 9.6667 199.9998 9.6667 199.9998 3.411394e+05 0.43 217.15 194.76 1992-07-13-03 100.61 -166.0	
6061 30 9.0000 197.6665 9.0000 197.3331 2.102436e+05 0.76 218.47 200.79 1992-07-13-06 71.46 -149.0	
6061 30 8.0000 195.6665 8.0000 195.6665 1.917289e+05 0.71 220.21 199.45 1992-07-13-09 86.49 171.9	
6061 30 8.3333 193.3331 8.3333 193.3331 1.154709e+05 0.52 219.33 202.80 1992-07-13-12 86.99 -135.0	
6061 30 6.6667 191.6665 6.6667 191.6665 2.729002e+04 0.44 227.43 219.53 1992-07-13-15 NaN NaN	
6062 27 4.0000 156.9998 4.0000 157.3332 8.223272e+03 0.24 225.33 220.20 1992-07-12-12 78.13 -108.4	
6062 27 2.0000 156.6665 2.0000 156.6665 9.610722e+03 0.58 226.41 210.83 1992-07-12-15 17.47 -135.0	
6062 27 1.6667 156.3332 1.6667 156.3332 6.865844e+03 NaN 228.90 225.55 1992-07-12-18 12.35 180.0	
6062 27 1.6667 155.9998 1.6667 155.9998 8.239538e+03 0.55 224.55 213.50 1992-07-12-21 27.62 -116.6	
6062 27 1.0000 155.6665 1.0000 155.6665 1.236190e+04 0.74 223.62 210.83 1992-07-13-00 12.35 180.0	
6062 27 1.0000 155.6665 1.0000 155.3332 1.510959e+04 0.39 225.98 218.19 1992-07-13-03 74.12 180.0	
6062 27 1.0000 153.3332 1.0000 153.3332 6.868076e+03 NaN 229.30 225.55 1992-07-13-06 66.53 -158.2	
6062 27 0.3333 151.9998 0.3333 151.6665 8.242584e+03 NaN 219.75 210.16 1992-07-13-09 49.42 180.0	
6062 27 0.3333 150.3332 0.3333 150.3332 4.121208e+04 0.64 219.13 204.80 1992-07-13-12 78.13 161.6	
6062 27 0.6667 148.6665 1.0000 148.3332 5.494637e+03 NaN 228.23 225.55 1992-07-13-15 NaN NaN	
6063 27 -10.6667 161.9998 -10.6667 161.9998 1.079602e+04 0.50 220.45 203.46 1992-07-12-12 27.23 -153.4	
6063 27 -11.0000 161.3332 -11.0000 161.3332 3.639695e+04 0.27 216.60 194.09 1992-07-12-15 12.13 180.0	
6063 27 -11.0000 160.9998 -11.0000 160.9998 4.717836e+04 0.36 215.28 194.76 1992-07-12-18 50.03 -14.0	
6063 27 -11.3333 162.3332 -11.3333 162.3332 6.196396e+04 0.45 219.28 201.46 1992-07-12-21 0.00 0.0	
6063 27 -11.6667 162.3332 -11.3333 162.3332 3.633845e+04 0.75 215.93 199.45 1992-07-13-00 12.35 -90.0	
6063 27 -11.6667 162.3332 -11.6667 162.3332 2.690775e+04 0.72 221.07 205.47 1992-07-13-03 27.16 -153.4	
6063 27 -12.0000 161.6665 -12.0000 161.6665 5.376797e+03 NaN 225.05 211.50 1992-07-13-06 17.28 -135.0	
6063 27 -12.3333 161.3332 -12.3333 161.3332 3.758523e+04 0.54 216.01 200.12 1992-07-13-09 34.52 -135.0	
6063 27 -12.6667 160.6665 -13.0000 160.6665 4.688792e+04 0.84 210.37 194.09 1992-07-13-12 17.24 -135.0	
6063 27 -13.3333 160.3332 -13.3333 160.3332 3.874796e+04 0.65 221.51 203.46 1992-07-13-15 NaN NaN	
6064 15 26.6666 83.9999 27.0000 83.9999 1.716561e+04 0.86 216.32 200.12 1992-07-13-00 50.61 -153.4	
6064 15 26.3333 82.6666 26.3333 82.6666 9.351440e+04 0.51 216.22 194.76 1992-07-13-03 35.49 -161.6	
6064 15 26.0000 81.6666 26.0000 81.6666 1.640617e+05 0.60 216.14 198.11 1992-07-13-06 66.61 -135.0	
6064 15 25.0000 80.6666 24.6666 80.3333 2.926090e+05 0.46 212.20 190.75 1992-07-13-09 68.58 -170.5	
6064 15 24.3333 78.3333 24.3333 78.3333 5.685454e+05 0.37 207.70 187.40 1992-07-13-12 54.36 -116.6	
6064 15 22.6666 76.9999 23.0000 77.6666 1.065605e+06 0.66 216.25 193.43 1992-07-13-15 NaN NaN	
6065 15 15.0000 143.3332 15.0000 143.3332 5.305905e+03 NaN 227.22 224.21 1992-07-13-00 17.17 45.0	
6065 15 15.3333 143.9998 15.3333 143.6665 1.059917e+04 0.41 221.79 200.79 1992-07-13-03 12.36 90.0	
6065 15 15.6667 143.6665 15.6667 143.6665 2.511718e+04 0.39 222.91 210.83 1992-07-13-06 98.57 60.3	
6065 15 18.0000 144.9998 18.0000 144.9998 3.399041e+04 0.66 222.82 212.17 1992-07-13-09 34.07 135.0	
6065 15 18.6666 144.6665 18.6666 144.3332 7.809172e+03 0.00 224.88 218.86 1992-07-13-12 81.93 116.6	
6065 15 21.0000 143.3332 20.6666 143.3332 7.701017e+03 0.58 219.19 212.17 1992-07-13-15 NaN NaN	
6066 15 -10.3333 78.6666 -10.0000 78.6666 5.408935e+03 NaN 229.90 225.55 1992-07-13-00 24.33 180.0	
6066 15 -10.0000 78.3333 -10.0000 77.9999 1.894433e+04 0.57 225.74 218.19 1992-07-13-03 27.30 153.4	
6066 15 -9.6667 76.9999 -9.6667 77.3333 5.955806e+04 0.53 223.77 198.78 1992-07-13-06 0.00 0.0	
6066 15 -9.6667 77.3333 -9.6667 77.3333 4.602294e+04 0.71 223.09 211.50 1992-07-13-09 34.68 -135.0	
6066 15 -10.3333 76.6666 -10.3333 76.6666 6.080388e+04 0.85 225.76 216.85 1992-07-13-12 34.64 -45.0	
6066 15 -11.0000 77.3333 -11.0000 77.3333 6.745853e+03 0.00 229.03 224.88 1992-07-13-15 NaN NaN	
6067 12 19.3333 146.6665 19.3333 146.6665 1.036258e+04 0.57 227.73 222.20 1992-07-13-03 27.31 63.4	
6067 12 19.6666 146.6665 20.0000 146.9998 1.512158e+05 0.72 222.42 201.46 1992-07-13-06 11.61 180.0	
6067 12 20.0000 146.3332 20.0000 146.6665 7.737942e+04 0.56 225.13 202.13 1992-07-13-09 62.87 -78.7	
6067 12 18.3333 147.3332 18.3333 146.9998 4.952723e+04 0.81 214.74 200.12 1992-07-13-12 17.04 -135.0	
6067 12 18.0000 146.6665 18.0000 146.6665 1.305561e+04 0.62 228.16 224.88 1992-07-13-15 NaN NaN	
6068 12 18.3333 182.9998 18.6666 182.9998 9.123440e+03 0.73 227.18 222.20 1992-07-13-03 26.49 -26.6	
6068 12 18.3333 183.6665 18.3333 183.6665 9.128468e+03 0.55 225.17 214.84 1992-07-13-06 17.04 -45.0	
6068 12 18.0000 183.9998 18.0000 183.9998 1.306064e+04 0.41 225.69 218.86 1992-07-13-09 38.89 -108.4	
6068 12 17.0000 183.6665 17.0000 183.6665 3.811894e+04 0.86 221.35 209.49 1992-07-13-12 12.36 -90.0	
6068 12 16.6666 183.6665 16.6666 183.6665 2.633701e+04 0.62 224.58 215.51 1992-07-13-15 NaN NaN	
6069 12 4.6667 293.9997 4.6667 293.9997 6.845561e+03 NaN 219.39 215.51 1992-07-13-03 27.61 63.4	
6069 12 5.3333 294.3330 5.3333 294.3330 3.526136e+05 0.91 218.46 198.78 1992-07-13-06 50.72 166.0	
6069 12 5.6667 292.9997 5.6667 292.9997 2.568761e+05 0.55 221.58 201.46 1992-07-13-09 50.69 166.0	
6069 12 6.0000 291.6664 6.0000 291.6664 6.833048e+03 0.00 222.61 217.52 1992-07-13-12 34.84 135.0	
6069 12 6.6667 290.9997 6.6667 290.9997 1.910393e+04 0.50 216.85 209.49 1992-07-13-15 NaN NaN	
6070 12 4.6667 3.6667 4.6667 3.3333 5.476351e+03 NaN 227.39 224.88 1992-07-13-03 12.35 90.0	
6070 12 5.0000 3.3333 5.0000 3.3333 2.190118e+04 0.54 221.66 208.82 1992-07-13-06 50.75 166.0	
6070 12 5.3333 2.3333 5.3333 2.0000 5.061242e+04 0.31 222.37 206.81 1992-07-13-09 12.30 0.0	
6070 12 5.0000 2.3333 5.3333 2.3333 9.439866e+04 0.63 224.57 210.16 1992-07-13-12 55.08 -153.4	
6070 12 4.6667 1.0000 4.6667 1.0000 3.285769e+04 0.39 226.69 215.51 1992-07-13-15 NaN NaN	
6071 9 19.6666 254.9997 19.6666 254.9997 2.329474e+04 0.46 221.87 210.16 1992-07-13-06 16.96 135.0	
6071 9 20.0000 254.6664 20.0000 254.6664 3.098776e+04 0.55 223.74 208.82 1992-07-13-09 26.28 153.4	
6071 9 20.3333 253.9997 20.3333 253.9997 2.832488e+04 0.54 219.86 207.48 1992-07-13-12 0.00 0.0	
6071 9 20.0000 253.9997 20.3333 253.9997 1.547748e+04 0.66 223.60 216.18 1992-07-13-15 NaN NaN	
6072 9 15.0000 72.6666 14.6667 72.6666 1.327177e+04 0.45 227.89 220.87 1992-07-13-06 51.63 -45.0	
6072 9 13.6667 73.6666 13.6667 73.6666 5.337743e+03 NaN 221.70 213.50 1992-07-13-09 61.33 -168.7	
6072 9 13.3333 71.9999 13.3333 71.9999 1.871605e+04 0.57 222.25 212.83 1992-07-13-12 110.03 -116.6	
6072 9 10.6667 70.6666 10.6667 70.6666 7.422459e+04 0.39 215.33 198.11 1992-07-13-15 NaN NaN	
6073 9 5.0000 301.3330 5.3333 301.3330 6.567602e+04 0.65 222.07 207.48 1992-07-13-06 27.52 153.4	
6073 9 5.6667 300.6664 5.6667 300.6664 4.920364e+04 0.55 224.68 214.17 1992-07-13-09 49.18 180.0	
