ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1216 15 1.0000 309.3330 1.0000 309.6664 3.021811e+04 0.75 224.73 214.17 1986-01-02-09 12.35 0.0	
1216 15 1.3333 309.6664 1.0000 309.9997 4.257683e+04 0.79 221.56 207.48 1986-01-02-12 17.47 135.0	
1216 15 1.0000 309.3330 1.3333 309.6664 3.570984e+04 0.76 226.32 218.19 1986-01-02-15 78.13 -161.6	
1216 15 0.6667 307.6664 0.6667 307.6664 9.616115e+03 0.80 229.66 225.55 1986-01-02-18 24.71 180.0	
1216 15 0.6667 306.9997 0.6667 306.9997 1.373694e+04 0.87 227.16 221.54 1986-01-02-21 NaN NaN	
1217 15 1.6667 330.3330 1.6667 330.3330 6.866565e+03 0.00 220.06 216.85 1986-01-02-06 12.35 90.0	
1217 15 2.0000 330.3330 2.0000 330.3330 1.647610e+04 0.34 222.65 209.49 1986-01-02-09 27.61 153.4	
1217 15 2.3333 329.9997 2.3333 329.6663 1.647182e+04 0.89 221.93 214.17 1986-01-02-12 37.03 180.0	
1217 15 2.3333 328.6663 2.3333 328.6663 1.097993e+04 0.29 227.39 215.51 1986-01-02-15 50.91 -14.0	
1217 15 2.0000 329.6663 2.0000 329.9997 8.237191e+03 NaN 224.77 218.19 1986-01-02-18 39.04 161.6	
1217 15 2.3333 328.9997 2.3333 328.9997 2.608018e+04 0.26 222.35 210.83 1986-01-02-21 NaN NaN	
1218 15 0.0000 335.3330 0.0000 335.3330 2.610156e+04 0.82 220.23 202.80 1986-01-02-06 50.94 76.0	
1218 15 1.3333 335.6663 1.3333 335.6663 1.167184e+05 0.66 218.18 200.12 1986-01-02-09 44.54 -146.3	
1218 15 1.0000 334.9997 0.6667 334.6663 1.345654e+05 0.49 219.92 202.13 1986-01-02-12 72.04 -121.0	
1218 15 -1.0000 333.6663 -1.0000 333.6663 7.279638e+04 0.68 221.83 205.47 1986-01-02-15 24.71 -90.0	
1218 15 -1.3333 333.6663 -1.6667 333.6663 6.454315e+04 0.65 228.06 216.85 1986-01-02-18 89.04 -146.3	
1218 15 -3.0000 331.9997 -3.0000 331.6663 5.487664e+03 0.00 227.56 224.21 1986-01-02-21 NaN NaN	
1219 15 -8.6667 147.6665 -9.0000 147.6665 5.430418e+04 0.40 211.04 190.75 1986-01-02-06 27.56 116.6	
1219 15 -8.3333 147.3332 -8.3333 147.3332 5.164136e+04 0.43 222.17 191.42 1986-01-02-09 12.35 90.0	
1219 15 -8.0000 146.9998 -8.0000 147.3332 6.803293e+03 NaN 225.42 220.87 1986-01-02-12 17.39 45.0	
1219 15 -7.6667 147.6665 -7.6667 147.6665 5.446074e+03 NaN 216.68 201.46 1986-01-02-15 17.40 45.0	
1219 15 -7.3333 148.3332 -7.3333 147.9998 3.543041e+04 0.85 210.78 189.41 1986-01-02-18 98.84 7.1	
1219 15 -7.0000 150.9998 -7.0000 150.6665 1.949690e+05 0.44 209.14 182.05 1986-01-02-21 NaN NaN	
1220 15 -19.3333 301.3330 -19.3333 301.6664 1.023349e+05 0.49 215.61 196.77 1986-01-02-06 17.00 135.0	
1220 15 -19.0000 301.3330 -19.0000 301.3330 7.535977e+04 0.50 225.40 213.50 1986-01-02-09 50.79 76.0	
1220 15 -17.6666 301.6664 -17.6666 301.6664 7.858921e+03 NaN 227.45 224.21 1986-01-02-12 23.54 0.0	
1220 15 -17.3333 302.3330 -17.6666 302.3330 1.048535e+05 0.60 222.46 188.07 1986-01-02-15 58.86 180.0	
1220 15 -17.3333 300.3330 -17.6666 300.6664 6.390439e+05 0.55 211.93 188.07 1986-01-02-18 43.87 -123.7	
1220 15 -18.6666 299.6664 -18.6666 299.9997 1.415835e+06 0.87 213.10 190.08 1986-01-02-21 NaN NaN	
1221 15 -23.6666 159.3332 -23.6666 158.9998 9.683469e+04 0.63 218.47 204.13 1986-01-02-06 25.81 26.6	
1221 15 -23.6666 159.9998 -23.3333 159.6665 1.196304e+05 0.56 222.18 202.80 1986-01-02-09 72.25 -18.4	
1221 15 -24.3333 161.6665 -24.0000 161.6665 6.634087e+04 0.53 226.60 214.17 1986-01-02-12 82.58 -15.9	
1221 15 -25.6666 163.9998 -24.6666 163.9998 7.560129e+04 0.78 225.27 204.13 1986-01-02-15 27.15 63.4	
1221 15 -24.3333 164.3332 -24.0000 164.3332 4.887868e+04 0.65 220.49 205.47 1986-01-02-18 46.86 14.0	
1221 15 -23.6666 165.3332 -23.6666 165.6665 1.132110e+04 0.39 226.89 219.53 1986-01-02-21 NaN NaN	
1222 12 5.6667 174.6665 5.6667 174.6665 5.467575e+03 NaN 225.89 218.86 1986-01-02-09 27.51 153.4	
1222 12 6.0000 173.9998 6.0000 173.9998 1.229647e+04 0.40 221.98 208.15 1986-01-02-12 44.40 -146.3	
1222 12 5.3333 172.9998 5.3333 172.9998 5.472125e+03 NaN 222.87 213.50 1986-01-02-15 77.87 -161.6	
1222 12 4.6667 170.9998 4.6667 170.9998 1.095266e+04 0.59 220.53 208.15 1986-01-02-18 12.35 -90.0	
1222 12 4.6667 170.9998 4.3333 170.9998 1.232428e+04 0.76 222.06 209.49 1986-01-02-21 NaN NaN	
1223 9 4.3333 113.6665 4.3333 113.6665 5.480114e+03 NaN 219.53 210.16 1986-01-02-12 0.00 0.0	
1223 9 4.3333 113.6665 4.3333 113.6665 5.478906e+03 NaN 221.20 200.79 1986-01-02-15 27.56 153.4	
1223 9 4.3333 113.3332 4.6667 112.9999 5.478279e+03 NaN 208.99 200.79 1986-01-02-18 75.14 99.5	
1223 9 6.6667 112.9999 6.6667 112.6665 6.823465e+03 NaN 222.20 215.51 1986-01-02-21 NaN NaN	
1224 9 -5.3333 193.6665 -5.3333 193.6665 8.209337e+03 NaN 219.86 212.83 1986-01-02-12 44.43 33.7	
1224 9 -4.6667 194.6665 -4.6667 194.6665 2.053798e+04 0.35 219.13 214.17 1986-01-02-15 12.31 180.0	
1224 9 -4.6667 194.3331 -4.6667 194.3331 1.369112e+04 0.47 225.55 218.19 1986-01-02-18 44.43 -146.3	
1224 9 -5.3333 193.3331 -5.3333 193.3331 8.208617e+03 0.00 226.11 219.53 1986-01-02-21 NaN NaN	
1225 9 -10.0000 39.0000 -10.3333 39.0000 3.110116e+04 0.64 220.63 209.49 1986-01-02-12 71.26 149.0	
1225 9 -9.6667 37.6666 -9.3333 37.3333 8.121884e+04 0.39 220.60 202.13 1986-01-02-15 39.02 108.4	
1225 9 -8.3333 36.6666 -8.3333 37.0000 7.067328e+04 0.81 219.59 206.14 1986-01-02-18 24.71 -90.0	
1225 9 -9.0000 37.3333 -9.0000 37.0000 5.430041e+03 NaN 231.91 231.57 1986-01-02-21 NaN NaN	
1226 9 -27.3333 62.3333 -27.3333 62.3333 3.909093e+04 0.32 228.67 221.54 1986-01-02-12 98.75 -45.0	
1226 9 -29.0000 64.3333 -29.3333 64.3333 3.721473e+04 0.91 229.80 224.21 1986-01-02-15 42.92 56.3	
1226 9 -28.3333 64.9999 -28.3333 64.9999 4.233520e+04 0.60 229.74 226.89 1986-01-02-18 27.01 63.4	
1226 9 -28.0000 65.3333 -27.6666 65.3333 1.335025e+04 0.70 231.45 228.23 1986-01-02-21 NaN NaN	
1227 6 21.0000 68.3333 21.0000 68.3333 5.124478e+03 NaN 232.24 232.24 1986-01-02-15 70.22 170.5	
1227 6 21.3333 66.3333 21.3333 66.3333 2.430381e+04 0.64 229.04 222.87 1986-01-02-18 46.03 0.0	
1227 6 21.3333 67.6666 21.3333 67.6666 5.115777e+03 NaN 230.57 228.23 1986-01-02-21 NaN NaN	
1228 6 8.0000 114.9999 8.3333 114.9999 8.159238e+03 NaN 212.17 196.77 1986-01-02-15 27.40 -153.4	
1228 6 8.0000 114.3332 8.0000 114.3332 2.177398e+04 0.58 213.46 194.09 1986-01-02-18 24.47 180.0	
1228 6 8.0000 113.6665 8.0000 113.6665 1.904367e+04 0.61 216.09 202.80 1986-01-02-21 NaN NaN	
1229 6 6.0000 98.3332 6.0000 98.3332 6.833048e+03 0.00 230.37 228.23 1986-01-02-15 17.42 135.0	
1229 6 6.0000 97.9999 6.3333 97.9999 5.463421e+03 NaN 223.38 215.51 1986-01-02-18 50.92 76.0	
1229 6 7.6667 98.3332 7.6667 98.3332 6.809736e+03 0.00 223.14 216.85 1986-01-02-21 NaN NaN	
1230 6 2.3333 30.0000 2.3333 29.6666 1.098093e+04 0.51 222.46 205.47 1986-01-02-15 12.34 180.0	
1230 6 2.3333 29.0000 2.3333 29.3333 2.882292e+04 0.65 216.02 193.43 1986-01-02-18 24.69 180.0	
1230 6 2.3333 28.6666 2.3333 28.6666 2.196137e+04 0.77 221.83 212.17 1986-01-02-21 NaN NaN	
1231 6 2.3333 113.3332 2.0000 112.9999 2.059003e+04 0.47 221.54 202.80 1986-01-02-15 27.62 -153.4	
1231 6 1.6667 112.3332 1.6667 112.3332 8.239538e+03 0.62 227.11 216.85 1986-01-02-18 27.63 -63.4	
1231 6 1.0000 112.6665 1.0000 112.6665 5.494079e+03 NaN 217.35 208.82 1986-01-02-21 NaN NaN	
1232 6 -2.0000 131.9999 -2.0000 132.3332 2.471199e+04 0.64 221.94 208.15 1986-01-02-15 27.62 -116.6	
1232 6 -2.6667 131.9999 -2.6667 131.9999 9.607305e+03 NaN 212.45 203.46 1986-01-02-18 24.68 180.0	
1232 6 -2.6667 130.9999 -2.6667 131.3332 1.235042e+04 0.53 221.91 212.17 1986-01-02-21 NaN NaN	
1233 33 1.6667 170.3332 1.6667 170.3332 9.613140e+03 0.27 222.68 209.49 1986-01-01-12 37.05 0.0	
1233 33 1.6667 171.3332 1.6667 171.3332 2.059851e+04 0.59 218.95 201.46 1986-01-01-15 62.98 -11.3	
1233 33 1.3333 172.9998 1.3333 172.9998 4.532110e+04 0.61 221.33 204.13 1986-01-01-18 101.84 166.0	
1233 33 2.0000 170.3332 2.0000 170.3332 2.319821e+05 0.65 213.52 194.09 1986-01-01-21 12.35 180.0	
1233 33 2.0000 170.3332 2.0000 169.9998 3.212263e+05 0.55 216.45 188.74 1986-01-02-00 24.69 180.0	
1233 33 2.3333 169.6665 2.0000 169.3332 3.828297e+05 0.71 215.37 183.39 1986-01-02-03 12.35 -90.0	
1233 33 2.3333 169.9998 1.6667 169.3332 4.856268e+05 0.70 216.37 186.73 1986-01-02-06 0.00 0.0	
1233 33 2.0000 169.6665 1.6667 169.3332 3.991715e+05 0.95 219.01 182.05 1986-01-02-09 94.09 -113.2	
1233 33 -0.3333 168.3332 -0.6667 168.3332 1.373618e+05 0.72 214.05 182.05 1986-01-02-12 27.62 -26.6	
1233 33 -1.0000 168.9998 -1.0000 168.9998 1.455854e+05 0.85 215.29 190.75 1986-01-02-15 39.06 -18.4	
1233 33 -1.0000 169.9998 -1.3333 169.9998 1.455770e+05 0.84 218.73 188.07 1986-01-02-18 39.06 18.4	
1233 33 -1.3333 170.9998 -1.0000 170.9998 1.153383e+05 0.50 214.73 200.12 1986-01-02-21 NaN NaN	
1234 6 -16.0000 306.9997 -16.0000 306.9997 5.548392e+04 0.59 222.14 202.80 1986-01-02-15 37.06 90.0	
1234 6 -15.0000 306.6664 -15.0000 306.9997 6.233355e+04 0.67 217.85 201.46 1986-01-02-18 61.09 126.9	
1234 6 -13.6667 305.9997 -13.6667 305.9997 8.005446e+04 0.55 220.06 204.13 1986-01-02-21 NaN NaN	
1235 3 28.6666 40.3333 28.6666 40.3333 8.445500e+03 0.38 229.76 226.89 1986-01-02-18 24.92 153.4	
1235 3 29.0000 39.6666 29.0000 39.6666 2.039900e+04 0.65 228.86 224.21 1986-01-02-21 NaN NaN	
1236 3 19.6666 64.3333 19.6666 64.3333 1.552349e+04 0.79 230.40 227.56 1986-01-02-18 26.32 153.4	
1236 3 20.0000 63.6666 20.0000 63.6666 1.936846e+04 0.58 228.76 226.22 1986-01-02-21 NaN NaN	
1237 3 17.3333 59.6666 17.3333 59.6666 5.245646e+03 0.00 227.89 226.89 1986-01-02-18 50.82 -104.0	
1237 3 16.0000 59.3333 16.0000 59.3333 5.277915e+03 NaN 229.57 225.55 1986-01-02-21 NaN NaN	
1238 3 17.0000 60.9999 17.3333 60.9999 5.252125e+04 0.34 225.97 215.51 1986-01-02-18 93.52 -113.2	
1238 3 15.0000 60.3333 15.0000 59.9999 1.062004e+04 0.54 227.39 222.87 1986-01-02-21 NaN NaN	
1239 18 5.6667 93.3332 5.6667 93.3332 5.469154e+03 NaN 228.40 226.89 1986-01-02-03 44.47 56.3	
1239 18 6.6667 93.9999 6.6667 93.9999 6.820612e+03 0.00 224.61 212.17 1986-01-02-06 27.59 116.6	
1239 18 7.3333 93.6666 7.3333 93.6666 1.635174e+04 0.41 223.15 203.46 1986-01-02-09 27.44 153.4	
1239 18 7.6667 92.9999 7.6667 92.9999 1.224927e+04 0.29 227.19 223.54 1986-01-02-12 27.44 -26.6	
1239 18 7.3333 93.6666 7.3333 93.6666 1.907964e+04 0.55 209.20 192.09 1986-01-02-15 27.44 153.4	
1239 18 7.6667 92.9999 7.6667 92.9999 2.859357e+04 0.45 215.32 194.76 1986-01-02-18 38.74 161.6	
1239 18 8.0000 92.3332 8.0000 91.9999 1.088679e+04 0.00 218.52 196.77 1986-01-02-21 NaN NaN	
1240 3 5.6667 130.9999 5.6667 130.9999 5.058729e+04 0.41 218.62 194.09 1986-01-02-18 49.18 180.0	
1240 3 5.6667 129.6665 5.6667 129.6665 1.366902e+04 0.41 225.89 212.83 1986-01-02-21 NaN NaN	
1241 3 4.6667 142.6665 4.6667 142.6665 8.213517e+03 NaN 223.65 213.50 1986-01-02-18 12.35 -90.0	
1241 3 4.3333 142.6665 4.3333 142.6665 1.917558e+04 0.67 216.85 205.47 1986-01-02-21 NaN NaN	
1242 3 4.3333 60.3333 4.3333 60.3333 5.478279e+03 NaN 215.51 206.14 1986-01-02-18 24.64 180.0	
1242 3 4.3333 59.6666 4.3333 59.6666 9.590205e+03 NaN 215.61 209.49 1986-01-02-21 NaN NaN	
1243 3 1.0000 287.6664 1.0000 287.6664 2.334973e+04 0.51 221.18 209.49 1986-01-02-18 44.54 -146.3	
1243 3 0.3333 286.6664 0.3333 286.6664 3.983671e+04 0.60 216.32 198.78 1986-01-02-21 NaN NaN	
1244 3 -2.0000 315.3330 -2.3333 315.3330 2.333725e+04 0.24 218.62 205.47 1986-01-02-18 24.69 0.0	
1244 3 -2.3333 315.6664 -2.3333 315.9997 9.471356e+04 0.31 218.92 206.14 1986-01-02-21 NaN NaN	
1245 3 -1.6667 35.0000 -1.3333 35.0000 1.235971e+04 0.74 225.85 220.87 1986-01-02-18 37.05 180.0	
1245 3 -1.3333 34.0000 -1.3333 34.0000 2.472271e+04 0.64 222.35 213.50 1986-01-02-21 NaN NaN	
1246 3 -3.3333 284.9997 -3.6667 284.9997 1.234133e+04 0.32 228.30 218.86 1986-01-02-18 24.71 -90.0	
1246 3 -4.6667 285.3330 -4.3333 284.9997 8.217325e+03 NaN 225.55 215.51 1986-01-02-21 NaN NaN	
1247 3 -6.0000 318.6663 -6.0000 318.6663 5.464234e+03 NaN 217.35 206.81 1986-01-02-18 12.29 180.0	
1247 3 -6.0000 318.3330 -6.0000 318.3330 2.869134e+04 0.31 221.98 210.83 1986-01-02-21 NaN NaN	
1248 3 -8.3333 291.6664 -8.3333 291.6664 8.153423e+03 0.79 220.42 214.84 1986-01-02-18 24.71 90.0	
1248 3 -8.0000 291.6664 -7.6667 291.6664 6.804290e+03 0.00 229.57 225.55 1986-01-02-21 NaN NaN	
1249 3 -8.6667 67.6666 -8.6667 67.6666 9.505502e+03 0.54 225.84 219.53 1986-01-02-18 55.11 -116.6	
1249 3 -10.0000 66.9999 -10.0000 66.9999 6.493778e+04 0.34 224.64 213.50 1986-01-02-21 NaN NaN	
1250 3 -8.3333 288.6664 -8.3333 288.6664 8.153331e+03 NaN 226.44 224.88 1986-01-02-18 61.12 0.0	
1250 3 -8.3333 290.3330 -8.3333 290.3330 1.087426e+04 0.64 221.20 212.17 1986-01-02-21 NaN NaN	
1251 3 -10.3333 118.3332 -10.3333 118.3332 6.754729e+03 0.00 220.87 200.79 1986-01-02-18 88.56 -56.3	
1251 3 -12.3333 119.6665 -12.3333 119.6665 5.368374e+03 NaN 223.88 212.17 1986-01-02-21 NaN NaN	
1252 3 -10.6667 304.3330 -10.6667 304.3330 5.398785e+03 NaN 225.22 221.54 1986-01-02-18 17.32 -45.0	
1252 3 -11.0000 304.6664 -11.0000 304.6664 9.439897e+03 0.58 229.38 225.55 1986-01-02-21 NaN NaN	
1253 3 -12.6667 287.9997 -12.6667 287.9997 6.698325e+03 0.00 229.03 226.22 1986-01-02-18 27.49 -116.6	
1253 3 -13.3333 287.6664 -13.3333 287.6664 2.673099e+04 0.49 225.02 213.50 1986-01-02-21 NaN NaN	
1254 3 -13.0000 38.3333 -13.0000 38.3333 1.205445e+04 NaN 224.81 212.83 1986-01-02-18 78.00 141.3	
1254 3 -11.6667 36.6666 -11.6667 36.6666 1.882589e+04 0.61 221.82 196.77 1986-01-02-21 NaN NaN	
1255 3 -12.3333 64.6666 -12.6667 64.6666 1.677155e+05 0.77 219.05 200.12 1986-01-02-18 87.31 -98.1	
1255 3 -14.6667 64.6666 -15.0000 64.3333 1.116157e+05 0.62 216.76 194.76 1986-01-02-21 NaN NaN	
1256 3 -16.0000 127.3332 -15.6667 127.3332 5.286727e+03 NaN 222.20 220.20 1986-01-02-18 77.18 -38.7	
1256 3 -17.3333 128.9999 -17.0000 128.9999 5.250408e+03 NaN 222.37 219.53 1986-01-02-21 NaN NaN	
1257 3 -21.6666 315.9997 -22.0000 315.6664 8.928228e+03 0.45 224.02 206.81 1986-01-02-18 70.79 121.0	
1257 3 -20.3333 314.9997 -20.3333 314.6664 2.448896e+04 0.45 217.34 207.48 1986-01-02-21 NaN NaN	
1258 3 -22.0000 25.0000 -21.6666 25.0000 7.648594e+03 NaN 226.44 218.19 1986-01-02-18 16.86 -135.0	
1258 3 -22.0000 25.0000 -22.0000 24.6666 7.651567e+03 NaN 228.12 224.88 1986-01-02-21 NaN NaN	
1259 3 -23.3333 63.3333 -23.3333 62.9999 1.009155e+04 0.41 222.79 214.84 1986-01-02-18 58.46 -36.9	
1259 3 -24.0000 64.3333 -24.3333 64.3333 2.130922e+04 0.57 226.06 217.52 1986-01-02-21 NaN NaN	
1260 3 -27.6666 30.3333 -27.6666 30.3333 6.076208e+03 0.00 227.43 222.20 1986-01-02-18 41.01 -146.3	
1260 3 -28.3333 29.6666 -28.3333 29.3333 1.691343e+04 0.66 231.10 229.57 1986-01-02-21 NaN NaN	
1261 0 29.6666 196.6665 29.6666 196.6665 1.553007e+04 0.53 230.24 226.89 1986-01-02-21 NaN NaN	
1262 0 27.6666 273.3330 27.3333 273.3330 6.091053e+03 NaN 229.57 228.23 1986-01-02-21 NaN NaN	
1263 0 18.0000 165.3332 18.0000 165.3332 6.527785e+03 NaN 231.71 230.24 1986-01-02-21 NaN NaN	
1264 0 15.6667 228.9998 15.6667 228.6664 5.286727e+03 NaN 228.56 224.21 1986-01-02-21 NaN NaN	
1265 0 15.0000 170.9998 15.0000 170.9998 9.292951e+03 0.78 232.34 230.91 1986-01-02-21 NaN NaN	
1266 0 9.3333 92.6666 9.3333 92.6666 6.776752e+03 NaN 219.53 213.50 1986-01-02-21 NaN NaN	
1267 0 3.6667 295.3330 3.6667 295.3330 1.507875e+04 0.55 224.09 210.16 1986-01-02-21 NaN NaN	
1268 0 2.6667 102.9999 2.3333 102.9999 9.606515e+03 0.41 228.32 216.18 1986-01-02-21 NaN NaN	
1269 0 1.0000 296.9997 1.3333 296.9997 1.922928e+04 0.78 222.59 210.83 1986-01-02-21 NaN NaN	
1270 0 0.0000 82.6666 0.0000 82.6666 1.099020e+04 0.35 229.23 221.54 1986-01-02-21 NaN NaN	
1271 0 -2.0000 300.3330 -2.0000 300.3330 6.864984e+03 NaN 228.23 220.20 1986-01-02-21 NaN NaN	
1272 0 -2.3333 157.9998 -2.3333 158.3332 6.863311e+03 NaN 218.86 209.49 1986-01-02-21 NaN NaN	
1273 0 -3.3333 86.6666 -3.6667 86.6666 5.485410e+03 NaN 226.56 220.20 1986-01-02-21 NaN NaN	
1274 0 -4.0000 282.9997 -4.3333 282.6664 2.603303e+04 0.53 215.90 204.80 1986-01-02-21 NaN NaN	
1275 0 -4.3333 310.3330 -4.6667 310.6664 4.382732e+04 0.36 219.86 208.15 1986-01-02-21 NaN NaN	
1276 0 -6.3333 83.9999 -6.3333 83.9999 5.463421e+03 NaN 228.56 224.88 1986-01-02-21 NaN NaN	
1277 0 -7.6667 312.9997 -7.6667 312.9997 1.361484e+04 0.48 223.28 212.17 1986-01-02-21 NaN NaN	
1278 0 -5.6667 323.6663 -5.6667 323.6663 5.469107e+03 NaN 213.84 212.83 1986-01-02-21 NaN NaN	
1279 0 -8.0000 311.3330 -8.0000 310.9997 9.524082e+03 0.45 225.26 214.84 1986-01-02-21 NaN NaN	
1280 0 -8.0000 315.9997 -8.0000 315.9997 5.442852e+03 NaN 229.06 225.55 1986-01-02-21 NaN NaN	
1281 0 -11.6667 34.6666 -11.6667 34.6666 9.417908e+03 0.58 222.20 206.81 1986-01-02-21 NaN NaN	
1282 0 -12.6667 61.3333 -13.0000 61.3333 8.038654e+03 0.58 223.21 220.20 1986-01-02-21 NaN NaN	
1283 0 -12.6667 63.3333 -12.6667 62.9999 3.753525e+04 0.70 224.67 212.83 1986-01-02-21 NaN NaN	
1284 0 -13.3333 284.3330 -13.3333 284.3330 2.672290e+04 0.55 219.53 208.15 1986-01-02-21 NaN NaN	
1285 0 -13.3333 202.3331 -13.6667 202.3331 1.068850e+04 0.51 231.07 229.57 1986-01-02-21 NaN NaN	
1286 0 -13.3333 21.0000 -13.3333 21.0000 6.680165e+03 0.00 229.83 226.22 1986-01-02-21 NaN NaN	
1287 0 -14.3333 29.6666 -14.3333 29.6666 6.651229e+03 0.00 225.55 214.17 1986-01-02-21 NaN NaN	
1288 6 -19.3333 26.6666 -19.3333 26.3333 1.037054e+04 0.58 223.46 210.83 1986-01-02-15 26.41 26.6	
1288 6 -19.0000 26.6666 -19.0000 27.0000 1.168687e+05 0.60 218.81 198.78 1986-01-02-18 96.84 14.0	
1288 6 -18.3333 29.6666 -18.3333 29.6666 1.954567e+04 0.76 223.59 208.82 1986-01-02-21 NaN NaN	
1289 0 -22.6666 60.6666 -22.3333 60.3333 5.076920e+03 NaN 230.40 228.23 1986-01-02-21 NaN NaN	
1290 0 -25.3333 219.9998 -25.3333 219.9998 8.688391e+03 0.38 226.70 219.53 1986-01-02-21 NaN NaN	
1291 0 -27.0000 66.9999 -27.3333 66.9999 1.100560e+04 0.67 231.13 229.57 1986-01-02-21 NaN NaN	
1292 0 -29.6666 231.3331 -29.6666 231.6664 2.387819e+04 0.46 224.45 216.85 1986-01-02-21 NaN NaN	
1293 0 -29.6666 168.9998 -29.6666 168.9998 1.550645e+04 0.37 230.55 224.88 1986-01-02-21 NaN NaN	
1294 36 1.3333 97.6666 1.6667 97.9999 1.098721e+04 0.55 224.80 199.45 1986-01-01-12 27.62 153.4	
1294 36 2.3333 96.9999 2.0000 97.3332 2.470939e+04 0.31 216.14 196.10 1986-01-01-15 39.07 -71.6	
1294 36 1.0000 97.6666 1.0000 97.6666 5.218548e+04 0.50 214.10 195.43 1986-01-01-18 12.35 180.0	
1294 36 1.0000 97.3332 1.0000 97.3332 2.060400e+04 0.65 217.61 196.10 1986-01-01-21 27.62 153.4	
1294 36 1.3333 96.6666 1.3333 96.6666 3.021453e+04 0.52 220.65 205.47 1986-01-02-00 39.06 161.6	
1294 36 1.6667 95.9999 1.6667 95.6666 2.334415e+04 0.83 222.52 206.81 1986-01-02-03 17.47 -135.0	
1294 36 1.3333 95.3332 1.3333 95.3332 1.648156e+04 0.44 225.10 210.83 1986-01-02-06 44.54 -146.3	
1294 36 1.0000 94.3332 0.6667 94.3332 3.845860e+04 0.55 214.82 196.10 1986-01-02-09 62.99 168.7	
1294 36 1.0000 91.9999 1.0000 92.6666 1.208621e+05 0.49 220.00 200.12 1986-01-02-12 39.07 108.4	
1294 36 1.6667 91.9999 2.0000 92.3332 1.496550e+05 0.53 217.51 187.40 1986-01-02-15 37.06 -90.0	
1294 36 0.6667 92.6666 1.0000 92.3332 3.157644e+05 0.78 218.06 190.75 1986-01-02-18 12.35 180.0	
1294 36 1.0000 91.9999 1.0000 91.9999 7.519001e+05 0.46 215.67 184.72 1986-01-02-21 50.93 166.0	
1294 36 1.3333 90.3332 1.3333 90.6666 6.681312e+05 0.65 213.04 184.72 1986-01-03-00 NaN NaN	
1295 18 12.3333 84.6666 12.6667 84.6666 5.364960e+03 NaN 225.38 223.54 1986-01-02-06 38.98 -71.6	
1295 18 11.6667 84.9999 11.6667 84.9999 6.459745e+04 0.92 224.83 211.50 1986-01-02-09 71.59 59.0	
1295 18 13.3333 85.3332 13.3333 85.9999 7.221804e+04 0.34 224.31 208.82 1986-01-02-12 72.13 0.0	
1295 18 13.6667 87.9999 13.3333 87.9999 5.608723e+04 0.67 223.30 208.15 1986-01-02-15 17.23 45.0	
1295 18 13.6667 88.3332 13.6667 88.3332 2.803992e+04 0.44 222.27 210.16 1986-01-02-18 34.43 45.0	
1295 18 14.3333 88.9999 14.3333 88.9999 1.463132e+04 0.14 226.89 220.20 1986-01-02-21 49.42 166.0	
1295 18 14.6667 87.6666 14.6667 87.6666 9.305272e+03 0.42 219.91 214.17 1986-01-03-00 NaN NaN	
1296 18 3.3333 101.3332 3.3333 101.3332 6.858314e+03 0.00 225.55 220.87 1986-01-02-06 49.42 90.0	
1296 18 4.6667 101.3332 4.6667 101.3332 1.506038e+04 0.45 227.19 218.86 1986-01-02-09 44.46 -33.7	
1296 18 4.3333 102.3332 4.0000 102.3332 8.219068e+03 0.00 226.56 216.85 1986-01-02-12 61.70 126.9	
1296 18 5.3333 101.3332 5.3333 101.3332 1.230814e+04 0.10 228.01 222.87 1986-01-02-15 27.52 153.4	
1296 18 5.6667 100.6666 5.6667 100.6666 1.640605e+04 0.49 218.30 209.49 1986-01-02-18 44.38 146.3	
1296 18 6.3333 99.6666 6.3333 99.6666 1.911499e+04 0.40 227.13 220.20 1986-01-02-21 44.45 123.7	
1296 18 7.3333 98.6666 7.3333 98.9999 5.451290e+03 NaN 222.54 214.84 1986-01-03-00 NaN NaN	
1297 15 -4.0000 119.3332 -4.0000 118.9999 8.359408e+04 0.58 214.48 189.41 1986-01-02-09 27.61 -116.6	
1297 15 -4.6667 118.6665 -4.6667 118.6665 4.793040e+04 0.66 221.02 205.47 1986-01-02-12 27.56 153.4	
1297 15 -4.3333 117.9999 -4.3333 117.9999 2.466275e+04 0.71 212.80 195.43 1986-01-02-15 49.28 0.0	
1297 15 -4.3333 119.3332 -4.3333 119.3332 4.931331e+04 0.83 221.28 202.80 1986-01-02-18 27.56 -26.6	
1297 15 -4.6667 119.9999 -4.6667 119.9999 2.190915e+04 0.53 215.39 195.43 1986-01-02-21 12.31 180.0	
1297 15 -4.6667 119.6665 -4.6667 119.6665 5.477652e+03 NaN 218.69 213.50 1986-01-03-00 NaN NaN	
1298 15 -15.3333 125.3332 -15.3333 125.3332 1.204596e+05 0.75 205.19 183.39 1986-01-02-09 26.83 -153.4	
1298 15 -15.6667 124.6665 -15.6667 124.6665 1.599467e+05 0.63 212.01 185.39 1986-01-02-12 98.57 -60.3	
1298 15 -18.0000 126.3332 -18.0000 125.9999 1.803148e+05 0.60 212.36 186.73 1986-01-02-15 26.53 -153.4	
