ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8812 30 13.0000 237.3331 13.0000 237.3331 1.553099e+05 0.62 220.13 203.46 1988-10-17-09 60.19 180.0	
8812 30 13.0000 235.6664 13.0000 235.6664 2.676845e+04 0.52 227.96 221.54 1988-10-17-12 NaN NaN	
8813 21 5.6667 12.6667 5.6667 12.6667 1.230144e+04 0.00 222.28 214.17 1988-10-16-15 49.42 -90.0	
8813 21 4.3333 12.6667 4.3333 12.6667 8.218626e+03 0.22 227.22 224.88 1988-10-16-18 62.81 168.7	
8813 21 4.6667 11.0000 4.6667 11.0000 5.475678e+03 NaN 223.21 220.20 1988-10-16-21 24.63 180.0	
8813 21 4.6667 10.0000 4.6667 10.3333 1.643084e+04 0.48 223.71 210.16 1988-10-17-00 50.79 -166.0	
8813 21 4.3333 9.0000 4.3333 9.0000 3.698771e+04 0.60 217.22 198.11 1988-10-17-03 36.96 180.0	
8813 21 4.3333 8.0000 4.3333 8.0000 5.204934e+04 0.87 211.44 192.76 1988-10-17-06 12.32 0.0	
8813 21 4.3333 8.3333 4.3333 8.3333 8.902527e+04 0.92 213.09 198.11 1988-10-17-09 62.99 -101.3	
8813 21 3.0000 8.0000 2.6667 8.0000 1.673462e+05 0.60 216.80 199.45 1988-10-17-12 NaN NaN	
8814 21 5.0000 20.0000 5.0000 20.0000 1.094848e+04 0.51 222.46 211.50 1988-10-16-15 71.88 -31.0	
8814 21 4.0000 22.0000 4.0000 21.6666 7.400120e+04 0.65 217.68 200.79 1988-10-16-18 27.58 -153.4	
8814 21 3.6667 21.0000 3.6667 21.0000 3.153336e+04 0.41 227.53 220.20 1988-10-16-21 71.96 -149.0	
8814 21 2.6667 19.6666 2.6667 19.3333 1.097849e+04 0.75 214.51 192.09 1988-10-17-00 12.34 180.0	
8814 21 2.6667 19.3333 2.6667 19.0000 3.705155e+04 0.79 224.96 206.81 1988-10-17-03 27.62 116.6	
8814 21 3.3333 19.0000 3.3333 18.6666 1.097180e+04 0.75 226.64 220.20 1988-10-17-06 61.75 -126.9	
8814 21 1.6667 17.6666 2.0000 17.6666 1.784980e+04 0.59 216.90 199.45 1988-10-17-09 89.94 -74.1	
8814 21 -0.6667 18.0000 -0.3333 18.3333 4.173493e+05 0.83 208.05 186.73 1988-10-17-12 NaN NaN	
8815 18 12.0000 243.9997 12.0000 243.6664 1.344099e+04 0.53 222.47 209.49 1988-10-16-18 12.08 0.0	
8815 18 12.0000 243.9997 12.0000 243.9997 5.509874e+04 0.65 219.12 203.46 1988-10-16-21 38.28 18.4	
8815 18 12.3333 244.6664 12.3333 244.9997 1.019645e+05 0.62 219.94 200.79 1988-10-17-00 38.28 -18.4	
8815 18 12.3333 245.3331 12.0000 245.9997 1.529618e+05 0.63 218.55 199.45 1988-10-17-03 24.17 0.0	
8815 18 12.0000 246.3331 12.0000 246.6664 1.490592e+05 0.92 219.78 194.76 1988-10-17-06 38.28 18.4	
8815 18 12.3333 247.6664 12.3333 247.6664 6.980098e+04 0.74 216.16 200.79 1988-10-17-09 17.27 135.0	
8815 18 12.6667 247.3331 12.6667 247.3331 4.425423e+04 0.91 222.45 210.83 1988-10-17-12 NaN NaN	
8816 12 -9.0000 158.6665 -9.0000 158.6665 1.220698e+04 0.00 224.51 212.17 1988-10-17-00 27.34 -26.6	
8816 12 -9.3333 159.3332 -9.3333 159.3332 6.776458e+04 0.71 215.57 201.46 1988-10-17-03 12.35 -90.0	
8816 12 -9.6667 159.3332 -9.6667 159.3332 9.616487e+04 0.49 220.46 206.81 1988-10-17-06 34.71 45.0	
8816 12 -9.0000 159.6665 -9.0000 159.9998 2.441722e+04 0.59 222.20 210.83 1988-10-17-09 12.20 180.0	
8816 12 -9.0000 159.6665 -9.0000 159.6665 2.577562e+04 0.48 228.69 222.87 1988-10-17-12 NaN NaN	
8817 12 -16.6666 164.9998 -16.6666 164.6665 5.268924e+03 NaN 229.06 226.89 1988-10-17-00 17.10 -45.0	
8817 12 -17.0000 164.9998 -17.0000 164.9998 7.625795e+04 0.26 222.76 207.48 1988-10-17-03 66.10 -111.8	
8817 12 -18.6666 164.3332 -18.6666 164.3332 5.208710e+03 NaN 228.06 222.87 1988-10-17-06 26.45 -153.4	
8817 12 -19.0000 163.9998 -19.0000 163.6665 1.948414e+04 0.44 227.65 218.86 1988-10-17-09 76.33 -38.7	
8817 12 -20.3333 165.3332 -20.3333 165.3332 1.030555e+04 0.73 230.65 228.23 1988-10-17-12 NaN NaN	
8818 9 11.3333 272.9997 11.3333 272.9997 8.080492e+03 0.62 222.76 214.84 1988-10-17-03 43.98 -146.3	
8818 9 10.6667 271.9997 10.6667 271.9997 5.401698e+03 NaN 222.71 214.84 1988-10-17-06 27.26 -153.4	
8818 9 10.6667 271.3330 10.3333 271.3330 9.453279e+03 0.67 222.40 213.50 1988-10-17-09 38.52 -161.6	
8818 9 10.0000 270.3330 10.0000 270.3330 1.894747e+04 0.60 224.98 214.84 1988-10-17-12 NaN NaN	
8819 9 -11.0000 69.9999 -10.6667 69.9999 1.079438e+04 0.41 222.20 214.84 1988-10-17-03 37.06 -90.0	
8819 9 -11.6667 69.9999 -11.6667 69.9999 1.076170e+04 0.82 221.87 216.85 1988-10-17-06 17.29 -135.0	
8819 9 -12.0000 69.3333 -12.0000 69.6666 2.823342e+04 0.64 218.03 200.79 1988-10-17-09 17.28 -135.0	
8819 9 -12.3333 69.3333 -12.3333 69.3333 1.073980e+04 0.38 226.39 220.87 1988-10-17-12 NaN NaN	
8820 9 -24.0000 311.3330 -23.6666 311.3330 1.004995e+04 0.24 232.08 231.57 1988-10-17-03 16.74 -135.0	
8820 9 -24.3333 311.3330 -24.0000 310.9997 2.255771e+04 0.40 230.83 227.56 1988-10-17-06 97.28 -20.6	
8820 9 -25.0000 313.3330 -25.0000 313.6664 6.232603e+04 0.57 228.74 220.20 1988-10-17-09 62.79 78.7	
8820 9 -23.3333 313.9997 -23.3333 313.9997 6.310376e+03 NaN 229.57 227.56 1988-10-17-12 NaN NaN	
8821 6 18.3333 109.9999 18.3333 109.9999 1.304311e+04 0.88 223.48 218.19 1988-10-17-06 37.26 161.6	
8821 6 18.6666 108.9999 18.6666 108.9999 3.126183e+04 0.62 223.40 210.83 1988-10-17-09 70.23 180.0	
8821 6 18.3333 106.9999 18.6666 106.9999 1.563356e+04 0.80 223.10 212.83 1988-10-17-12 NaN NaN	
8822 6 11.6667 107.3332 11.6667 106.9999 5.383307e+03 NaN 231.57 228.90 1988-10-17-06 27.51 63.4	
8822 6 12.3333 107.3332 12.3333 107.3332 8.050764e+03 NaN 221.65 212.17 1988-10-17-09 17.27 135.0	
8822 6 12.6667 106.9999 12.6667 106.9999 2.144919e+04 0.72 219.28 204.13 1988-10-17-12 NaN NaN	
8823 6 9.0000 131.6665 9.0000 131.6665 1.221302e+04 0.62 222.20 214.84 1988-10-17-06 38.65 -161.6	
8823 6 8.6667 130.6665 8.6667 130.6665 5.432450e+03 NaN 229.23 224.21 1988-10-17-09 44.37 123.7	
8823 6 9.3333 129.9999 9.6667 129.9999 6.775478e+03 0.00 222.61 218.19 1988-10-17-12 NaN NaN	
8824 6 9.0000 300.3330 9.0000 300.3330 1.357133e+04 0.60 216.92 205.47 1988-10-17-06 27.55 116.6	
8824 6 9.6667 299.9997 9.6667 299.9997 4.064002e+04 0.68 221.42 201.46 1988-10-17-09 17.35 -135.0	
8824 6 9.3333 299.6664 9.3333 299.6664 1.084075e+04 0.50 226.30 222.87 1988-10-17-12 NaN NaN	
8825 6 0.3333 95.6666 0.3333 95.3332 5.219585e+04 0.30 226.03 216.85 1988-10-17-06 75.15 9.5	
8825 6 0.6667 97.3332 0.6667 97.3332 8.242072e+03 NaN 225.44 220.87 1988-10-17-09 12.35 -90.0	
8825 6 0.3333 97.3332 0.3333 97.3332 1.511131e+04 0.61 229.45 224.21 1988-10-17-12 NaN NaN	
8826 6 -9.6667 148.6665 -9.6667 148.6665 8.125779e+03 NaN 225.44 216.18 1988-10-17-06 12.35 90.0	
8826 6 -9.3333 148.6665 -9.3333 148.6665 2.712160e+04 0.24 223.41 210.16 1988-10-17-09 17.36 135.0	
8826 6 -9.3333 148.3332 -9.0000 148.3332 8.137468e+03 0.00 226.89 222.87 1988-10-17-12 NaN NaN	
8827 3 23.6666 92.6666 24.0000 92.6666 6.288067e+03 NaN 223.41 214.84 1988-10-17-09 27.18 -116.6	
8827 3 23.3333 92.3332 23.3333 92.3332 1.008514e+04 0.68 222.29 212.83 1988-10-17-12 NaN NaN	
8828 3 21.0000 204.6665 21.0000 204.6665 8.977851e+03 0.39 226.32 223.54 1988-10-17-09 16.89 45.0	
8828 3 21.3333 204.9998 21.3333 204.9998 6.398340e+03 0.00 223.68 218.19 1988-10-17-12 NaN NaN	
8829 3 17.3333 86.9999 17.3333 87.3332 1.834745e+04 0.76 227.70 221.54 1988-10-17-09 35.38 180.0	
8829 3 17.3333 85.9999 17.3333 86.3332 2.622302e+04 0.54 226.92 216.85 1988-10-17-12 NaN NaN	
8830 3 15.3333 287.6664 15.3333 287.6664 3.046762e+04 0.42 222.41 214.17 1988-10-17-09 49.20 166.0	
8830 3 15.6667 286.3330 15.6667 286.3330 1.191122e+04 0.29 221.39 213.50 1988-10-17-12 NaN NaN	
8831 3 11.6667 322.6663 12.0000 322.6663 3.226979e+04 0.51 220.62 206.81 1988-10-17-09 17.28 135.0	
8831 3 12.3333 322.3330 12.3333 322.3330 1.745215e+04 0.67 226.68 218.19 1988-10-17-12 NaN NaN	
8832 3 10.6667 328.9997 10.6667 328.9997 2.428741e+04 0.37 218.30 199.45 1988-10-17-09 50.09 166.0	
8832 3 11.0000 327.6663 11.0000 327.6663 3.640451e+04 0.52 217.54 198.11 1988-10-17-12 NaN NaN	
8833 3 9.3333 243.3331 9.3333 243.3331 8.133648e+03 0.55 228.56 223.54 1988-10-17-09 38.62 -18.4	
8833 3 9.0000 244.3331 9.0000 244.3331 5.426313e+03 NaN 225.22 222.20 1988-10-17-12 NaN NaN	
8834 3 7.0000 177.6665 7.0000 177.6665 2.182179e+04 0.36 217.10 204.13 1988-10-17-09 24.53 180.0	
8834 3 7.0000 176.9998 7.0000 176.9998 5.043894e+04 0.41 219.80 202.13 1988-10-17-12 NaN NaN	
8835 3 2.0000 111.6665 2.3333 111.9999 1.647387e+04 NaN 218.13 206.81 1988-10-17-09 27.62 -116.6	
8835 3 1.6667 111.6665 1.6667 111.6665 1.785205e+04 0.20 229.98 227.56 1988-10-17-12 NaN NaN	
8836 3 -0.3333 114.6665 -0.3333 114.3332 2.472794e+04 0.34 219.71 205.47 1988-10-17-09 44.54 -146.3	
8836 3 -1.0000 113.3332 -1.0000 113.3332 1.373659e+04 0.00 223.88 218.19 1988-10-17-12 NaN NaN	
8837 3 -4.6667 104.9999 -4.6667 104.9999 8.216791e+03 NaN 223.54 214.17 1988-10-17-09 12.31 180.0	
8837 3 -4.6667 104.6666 -4.6667 104.6666 2.327160e+04 0.53 217.60 201.46 1988-10-17-12 NaN NaN	
8838 3 -6.0000 84.9999 -6.0000 84.9999 5.465904e+03 NaN 230.40 227.56 1988-10-17-09 24.57 180.0	
8838 3 -6.0000 84.6666 -6.0000 84.3332 2.869662e+04 0.17 226.35 220.87 1988-10-17-12 NaN NaN	
8839 3 -5.6667 288.9997 -5.3333 288.9997 2.460578e+04 0.42 221.28 187.40 1988-10-17-09 17.43 -135.0	
8839 3 -5.6667 288.6664 -5.6667 288.6664 2.050151e+04 0.38 227.78 217.52 1988-10-17-12 NaN NaN	
8840 3 -9.3333 157.3332 -9.3333 156.9998 2.576521e+04 0.68 223.61 212.17 1988-10-17-09 12.35 90.0	
8840 3 -9.0000 156.9998 -9.0000 156.9998 2.441345e+04 0.77 226.56 216.18 1988-10-17-12 NaN NaN	
8841 3 -11.3333 51.3333 -11.3333 51.3333 1.077449e+04 0.82 218.44 210.83 1988-10-17-09 38.40 161.6	
8841 3 -11.3333 50.6666 -11.0000 50.3333 1.751884e+04 0.61 225.65 215.51 1988-10-17-12 NaN NaN	
8842 3 -13.0000 195.3331 -13.0000 194.9998 1.606124e+04 0.28 226.05 220.20 1988-10-17-09 27.05 -26.6	
8842 3 -13.3333 195.6665 -13.3333 195.6665 1.469524e+04 0.00 227.74 222.87 1988-10-17-12 NaN NaN	
8843 3 -20.6666 213.9998 -20.3333 213.9998 3.472977e+04 0.32 227.44 222.20 1988-10-17-09 16.95 45.0	
8843 3 -20.0000 214.6664 -20.0000 214.3331 1.936072e+04 0.54 228.32 222.87 1988-10-17-12 NaN NaN	
8844 3 -21.3333 189.3331 -21.3333 188.9998 2.940904e+04 0.16 228.55 222.87 1988-10-17-09 34.53 0.0	
8844 3 -21.3333 189.9998 -21.3333 189.9998 2.303676e+04 0.16 228.93 224.88 1988-10-17-12 NaN NaN	
8845 0 29.6666 358.3329 29.6666 358.3329 7.150457e+03 NaN 231.13 229.57 1988-10-17-12 NaN NaN	
8846 0 22.3333 154.6665 22.3333 154.6665 6.350695e+03 0.00 224.61 216.85 1988-10-17-12 NaN NaN	
8847 0 19.6666 94.9999 19.6666 94.9999 9.055612e+03 0.58 218.57 200.79 1988-10-17-12 NaN NaN	
8848 0 19.6666 162.9998 19.6666 162.9998 1.035195e+04 0.82 226.97 220.20 1988-10-17-12 NaN NaN	
8849 0 19.0000 83.9999 19.0000 83.9999 6.494729e+03 NaN 228.90 225.55 1988-10-17-12 NaN NaN	
8850 0 11.6667 135.3332 11.3333 135.3332 6.730238e+03 NaN 227.83 220.20 1988-10-17-12 NaN NaN	
8851 0 9.0000 97.6666 9.0000 97.6666 6.786938e+03 0.00 229.43 227.56 1988-10-17-12 NaN NaN	
8852 0 6.6667 253.6664 6.6667 253.6664 5.456183e+03 NaN 224.55 218.86 1988-10-17-12 NaN NaN	
8853 0 5.0000 16.6666 5.0000 16.6666 3.831584e+04 0.64 210.97 194.09 1988-10-17-12 NaN NaN	
8854 24 -3.0000 16.0000 -3.0000 16.0000 1.646202e+04 0.48 222.20 206.14 1988-10-16-12 61.69 0.0	
8854 24 -3.0000 18.0000 -3.0000 17.6666 7.407120e+04 0.66 208.65 188.74 1988-10-16-15 137.99 10.3	
8854 24 -2.0000 21.0000 -2.3333 21.3333 8.302329e+05 0.32 214.60 189.41 1988-10-16-18 27.61 -26.6	
8854 24 -2.6667 22.3333 -2.6667 22.0000 4.403070e+05 0.69 216.43 190.08 1988-10-16-21 75.06 -170.5	
8854 24 -3.3333 20.0000 -3.0000 20.0000 2.838210e+05 0.54 214.93 192.76 1988-10-17-00 55.23 -116.6	
8854 24 -4.3333 19.3333 -4.3333 19.3333 3.080204e+05 0.36 206.36 186.06 1988-10-17-03 36.96 180.0	
8854 24 -4.3333 18.6666 -4.3333 18.3333 3.806482e+05 0.44 211.16 190.08 1988-10-17-06 61.69 143.1	
8854 24 -3.6667 17.3333 -3.3333 17.0000 2.603706e+05 0.58 217.72 194.09 1988-10-17-09 44.50 33.7	
8854 24 -2.6667 18.0000 -2.6667 18.0000 6.862218e+03 NaN 225.28 218.86 1988-10-17-12 NaN NaN	
8855 0 2.0000 29.6666 2.0000 29.6666 1.922172e+04 0.91 211.74 200.79 1988-10-17-12 NaN NaN	
8856 0 1.6667 284.9997 1.6667 284.9997 8.239538e+03 0.60 219.64 210.83 1988-10-17-12 NaN NaN	
8857 0 -4.0000 28.6666 -4.3333 28.3333 3.973533e+04 0.38 206.12 186.73 1988-10-17-12 NaN NaN	
8858 0 -4.0000 87.9999 -4.0000 87.6666 5.481856e+03 NaN 223.54 220.20 1988-10-17-12 NaN NaN	
8859 0 -6.3333 26.3333 -6.3333 26.3333 1.774922e+04 0.81 216.64 190.08 1988-10-17-12 NaN NaN	
8860 0 -8.0000 290.3330 -8.0000 290.3330 1.768086e+04 0.56 230.34 226.22 1988-10-17-12 NaN NaN	
8861 0 -8.3333 152.3332 -8.3333 152.3332 5.437175e+03 NaN 226.89 218.86 1988-10-17-12 NaN NaN	
8862 0 -8.3333 26.3333 -8.3333 26.3333 1.087653e+04 0.52 211.25 196.10 1988-10-17-12 NaN NaN	
8863 0 -10.3333 21.3333 -10.3333 21.3333 5.813559e+04 0.60 210.14 194.76 1988-10-17-12 NaN NaN	
8864 0 -10.6667 24.3333 -10.6667 24.3333 5.400242e+03 0.00 222.71 218.19 1988-10-17-12 NaN NaN	
8865 0 -14.6667 174.3331 -14.6667 174.3331 2.260764e+04 0.50 229.96 226.89 1988-10-17-12 NaN NaN	
8866 0 -21.6666 148.9998 -21.6666 148.9998 6.389595e+03 0.00 230.64 229.57 1988-10-17-12 NaN NaN	
8867 0 -26.6666 319.6663 -26.6666 319.6663 1.106324e+04 0.57 230.09 226.89 1988-10-17-12 NaN NaN	
8868 0 -27.6666 333.9997 -27.6666 333.6663 7.300324e+03 0.00 230.24 226.89 1988-10-17-12 NaN NaN	
8869 54 8.3333 151.9998 8.3333 151.6665 9.513956e+03 NaN 222.11 211.50 1988-10-15-09 34.75 135.0	
8869 54 8.6667 150.9998 9.0000 150.9998 5.836987e+04 0.74 218.53 199.45 1988-10-15-12 50.90 104.0	
8869 54 10.3333 150.6665 10.3333 150.6665 2.310947e+05 0.64 216.38 192.76 1988-10-15-15 27.26 153.4	
8869 54 10.6667 150.3332 10.6667 149.9998 3.710999e+05 0.81 217.13 195.43 1988-10-15-18 38.44 161.6	
8869 54 11.0000 148.9998 11.0000 148.9998 4.032279e+05 0.68 217.46 194.09 1988-10-15-21 65.54 -158.2	
8869 54 11.0000 147.6665 10.3333 147.3332 4.730417e+05 0.57 218.30 188.07 1988-10-16-00 81.91 -153.4	
8869 54 10.6667 145.9998 9.3333 145.3332 7.658525e+05 0.46 214.46 184.72 1988-10-16-03 160.68 -122.5	
8869 54 6.0000 143.6665 5.6667 142.9998 5.585254e+05 0.64 212.24 184.06 1988-10-16-06 34.87 -135.0	
8869 54 5.0000 142.9998 5.0000 142.3332 5.964293e+05 0.83 212.34 182.72 1988-10-16-09 17.44 -135.0	
8869 54 4.6667 142.3332 4.6667 141.9998 6.705532e+05 0.73 208.71 178.03 1988-10-16-12 38.96 -161.6	
8869 54 4.6667 141.3332 4.3333 140.9998 9.217797e+05 0.71 209.36 180.04 1988-10-16-15 49.28 180.0	
8869 54 4.3333 139.9998 4.3333 139.6665 1.213459e+06 0.68 209.30 181.38 1988-10-16-18 86.24 180.0	
8869 54 5.0000 137.9999 4.3333 137.3332 1.731584e+06 0.55 210.35 180.04 1988-10-16-21 74.96 -170.5	
8869 54 4.3333 135.6665 4.0000 135.3332 1.646904e+06 0.74 210.59 181.38 1988-10-17-00 144.18 160.0	
8869 54 5.6667 131.9999 5.3333 131.6665 2.271884e+06 0.72 213.19 182.72 1988-10-17-03 78.95 -141.3	
8869 54 4.0000 130.3332 4.0000 129.9999 1.952100e+06 0.47 215.55 186.73 1988-10-17-06 137.74 153.4	
8869 54 5.3333 126.3332 5.6667 126.6665 2.144815e+06 0.43 218.63 180.71 1988-10-17-09 44.49 -123.7	
8869 54 5.0000 124.6665 4.6667 125.9999 1.676066e+06 0.42 218.05 185.39 1988-10-17-12 202.93 166.0	
8869 54 6.0000 120.3332 6.0000 120.6665 6.294068e+05 0.46 214.85 186.73 1988-10-17-15 NaN NaN	
8870 18 -9.6667 185.3331 -9.6667 185.6665 1.083971e+04 NaN 227.81 221.54 1988-10-16-21 54.58 -153.4	
8870 18 -10.3333 184.3331 -10.3333 184.3331 5.404657e+03 NaN 229.06 222.87 1988-10-17-00 17.33 -45.0	
8870 18 -10.6667 184.6665 -10.6667 184.6665 1.889900e+04 0.55 225.17 211.50 1988-10-17-03 36.42 180.0	
8870 18 -10.3333 183.9998 -10.6667 183.6665 2.432810e+04 0.30 218.15 202.80 1988-10-17-06 27.23 -26.6	
8870 18 -11.3333 184.6665 -11.0000 184.3331 1.508455e+05 0.57 214.96 191.42 1988-10-17-09 60.98 -36.9	
8870 18 -11.6667 185.3331 -12.0000 185.6665 2.435383e+05 0.48 214.70 193.43 1988-10-17-12 49.92 14.0	
8870 18 -11.6667 187.3331 -11.6667 186.9998 3.619353e+05 0.43 211.41 190.08 1988-10-17-15 NaN NaN	
8871 12 10.3333 327.6663 10.0000 327.3330 1.189768e+05 0.82 216.51 196.10 1988-10-17-03 112.14 167.5	
8871 12 10.6667 323.9997 10.6667 324.3330 2.118373e+05 0.33 220.35 198.78 1988-10-17-06 69.36 -45.0	
8871 12 9.3333 325.6663 9.3333 325.6663 7.180689e+04 0.84 224.30 205.47 1988-10-17-09 48.76 180.0	
8871 12 9.3333 324.3330 9.3333 324.3330 3.796814e+04 0.39 225.10 210.83 1988-10-17-12 92.93 156.8	
8871 12 10.0000 322.3330 10.3333 321.9997 1.622803e+04 0.73 223.43 213.50 1988-10-17-15 NaN NaN	
8872 12 2.0000 2.6667 2.0000 2.6667 9.610722e+03 0.96 222.01 216.18 1988-10-17-03 17.47 -135.0	
8872 12 1.6667 2.6667 1.6667 2.3333 1.785263e+04 0.60 218.91 206.81 1988-10-17-06 17.47 -45.0	
8872 12 1.3333 2.3333 1.3333 2.6667 2.472127e+04 0.61 218.78 210.83 1988-10-17-09 17.47 45.0	
8872 12 1.3333 3.0000 1.6667 3.0000 1.785331e+04 0.51 222.67 212.17 1988-10-17-12 17.47 -45.0	
8872 12 1.3333 3.3333 1.3333 3.3333 1.373406e+04 0.43 227.69 214.84 1988-10-17-15 NaN NaN	
8873 12 -29.0000 210.9998 -29.0000 210.9998 8.410851e+03 0.58 227.46 221.54 1988-10-17-03 32.78 -45.0	
8873 12 -29.6666 211.6664 -29.6666 211.6664 1.673524e+04 0.80 221.73 210.83 1988-10-17-06 34.54 18.4	
8873 12 -29.3333 212.6664 -29.3333 212.6664 1.917362e+04 0.60 225.26 214.84 1988-10-17-09 21.54 0.0	
8873 12 -29.0000 213.3331 -29.3333 213.3331 2.519652e+04 0.79 225.49 214.84 1988-10-17-12 34.64 18.4	
8873 12 -29.0000 214.6664 -29.0000 214.3331 3.240975e+04 0.70 219.65 208.15 1988-10-17-15 NaN NaN	
8874 9 -0.6667 11.6667 -0.3333 11.6667 5.495009e+03 NaN 224.71 215.51 1988-10-17-06 39.07 -161.6	
8874 9 -0.6667 10.6667 -0.6667 10.6667 2.197976e+04 0.57 222.54 203.46 1988-10-17-09 37.06 180.0	
8874 9 -0.6667 9.6667 -0.6667 9.6667 1.373715e+04 0.37 221.80 217.52 1988-10-17-12 63.00 168.7	
8874 9 -0.3333 8.0000 -0.3333 8.0000 6.868820e+03 NaN 229.17 226.22 1988-10-17-15 NaN NaN	
8875 9 -3.6667 148.6665 -3.6667 148.6665 1.645172e+04 0.29 222.04 210.83 1988-10-17-06 34.92 135.0	
8875 9 -3.3333 147.9998 -3.0000 147.9998 1.508744e+04 0.96 224.58 216.85 1988-10-17-09 0.00 0.0	
8875 9 -3.0000 147.9998 -3.0000 147.9998 1.509265e+04 0.78 224.64 216.18 1988-10-17-12 17.46 135.0	
8875 9 -2.6667 147.9998 -2.6667 147.6665 1.784022e+04 0.47 218.29 200.12 1988-10-17-15 NaN NaN	
8876 6 15.6667 290.6664 15.3333 290.6664 4.896706e+04 0.90 220.29 200.12 1988-10-17-09 26.86 -153.4	
8876 6 15.0000 289.9997 15.0000 289.9997 6.636996e+03 0.00 230.77 228.90 1988-10-17-12 59.67 180.0	
8876 6 14.6667 287.9997 15.0000 288.3330 6.641134e+03 0.00 226.49 214.84 1988-10-17-15 NaN NaN	
8877 9 9.3333 237.6664 9.3333 237.6664 2.983485e+04 0.48 220.71 207.48 1988-10-17-06 0.00 0.0	
8877 9 9.3333 237.6664 9.3333 237.6664 5.013617e+04 0.80 216.05 200.12 1988-10-17-09 27.32 26.6	
8877 9 9.6667 237.9998 9.6667 238.3331 7.722470e+04 0.59 218.41 200.79 1988-10-17-12 36.54 0.0	
8877 9 9.6667 238.9998 9.6667 239.3331 6.091285e+04 0.78 214.56 202.80 1988-10-17-15 NaN NaN	
8878 6 13.6667 280.6664 13.6667 280.6664 8.003657e+03 0.00 216.52 204.13 1988-10-17-09 24.01 180.0	
8878 6 13.6667 279.9997 13.6667 279.9997 9.344304e+03 0.58 222.11 212.17 1988-10-17-12 36.02 180.0	
8878 6 13.6667 278.9997 13.6667 278.9997 6.678299e+03 0.00 227.69 221.54 1988-10-17-15 NaN NaN	
8879 6 6.3333 287.9997 6.3333 287.9997 1.365236e+04 0.58 218.06 204.80 1988-10-17-09 17.42 -135.0	
8879 6 6.0000 287.6664 6.0000 287.6664 3.142357e+04 0.61 224.45 216.18 1988-10-17-12 69.74 -45.0	
8879 6 4.6667 288.6664 4.6667 288.9997 6.435574e+04 0.39 219.36 201.46 1988-10-17-15 NaN NaN	
8880 6 0.0000 26.6666 0.3333 26.6666 2.335320e+04 0.48 226.85 220.20 1988-10-17-09 63.00 -11.3	
8880 6 0.0000 28.3333 0.0000 28.3333 9.616511e+03 0.32 226.03 218.19 1988-10-17-12 0.00 0.0	
8880 6 0.0000 28.3333 0.0000 28.3333 6.869006e+03 NaN 226.35 220.87 1988-10-17-15 NaN NaN	
8881 6 -17.3333 166.9998 -17.6666 166.9998 6.552217e+03 NaN 231.57 230.24 1988-10-17-09 11.77 0.0	
8881 6 -17.6666 167.6665 -17.6666 167.3332 2.486589e+04 0.60 225.73 215.51 1988-10-17-12 26.61 153.4	
8881 6 -17.3333 167.3332 -17.3333 166.6665 9.046602e+04 0.72 225.46 206.14 1988-10-17-15 NaN NaN	
8882 6 -23.0000 321.6663 -23.0000 321.3330 5.691073e+04 0.45 228.24 223.54 1988-10-17-09 33.55 -45.0	
8882 6 -23.6666 322.3330 -23.6666 321.9997 5.413344e+04 0.25 224.88 212.83 1988-10-17-12 33.95 0.0	
8882 6 -23.6666 323.3330 -23.6666 322.9997 1.422858e+05 0.65 229.00 221.54 1988-10-17-15 NaN NaN	
8883 6 -25.3333 316.6664 -25.3333 316.6664 1.365169e+04 0.52 226.89 224.21 1988-10-17-09 22.33 180.0	
8883 6 -25.3333 315.6664 -25.3333 315.9997 3.978044e+04 0.58 230.72 226.89 1988-10-17-12 50.05 45.0	
8883 6 -24.3333 316.9997 -24.3333 316.9997 1.263148e+05 0.44 226.43 219.53 1988-10-17-15 NaN NaN	
8884 6 -27.0000 212.3331 -27.0000 212.3331 1.713629e+04 0.72 226.89 218.86 1988-10-17-09 33.14 45.0	
8884 6 -26.3333 212.9998 -26.3333 212.9998 1.109168e+04 0.67 226.74 216.18 1988-10-17-12 0.00 0.0	
8884 6 -26.3333 212.9998 -26.3333 212.9998 1.355070e+04 0.52 226.77 218.19 1988-10-17-15 NaN NaN	
8885 3 18.6666 136.6665 18.6666 136.3332 1.823568e+04 0.39 220.96 211.50 1988-10-17-12 148.20 -65.6	
8885 3 15.3333 137.3332 15.0000 137.9999 4.222228e+05 0.60 218.46 190.75 1988-10-17-15 NaN NaN	
8886 3 14.6667 114.9999 14.6667 114.9999 6.912399e+04 0.69 219.23 200.12 1988-10-17-12 53.75 26.6	
8886 3 15.3333 116.3332 15.3333 116.3332 6.628722e+03 0.00 223.28 216.85 1988-10-17-15 NaN NaN	
8887 3 13.3333 282.6664 13.3333 282.6664 1.068659e+04 0.53 222.71 215.51 1988-10-17-12 43.68 146.3	
8887 3 14.0000 281.6664 14.0000 281.6664 2.398759e+04 0.70 226.78 213.50 1988-10-17-15 NaN NaN	
8888 3 9.6667 251.3331 9.6667 251.3331 5.415806e+03 NaN 224.38 215.51 1988-10-17-12 38.55 161.6	
