ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9966 9 -13.3333 215.9998 -13.3333 215.9998 2.405224e+04 0.62 221.61 212.83 1989-11-17-09 156.45 -22.6	
9966 9 -14.6667 219.9998 -15.0000 219.9998 1.195494e+05 0.47 219.56 208.15 1989-11-17-12 NaN NaN	
9967 6 28.0000 266.3331 28.0000 265.9997 1.821325e+04 0.60 231.08 224.88 1989-11-17-06 32.92 135.0	
9967 6 28.6666 265.6664 28.6666 265.3331 1.447250e+04 0.41 231.35 228.90 1989-11-17-09 26.97 63.4	
9967 6 29.3333 265.6664 29.3333 265.6664 1.675548e+04 0.18 230.71 226.89 1989-11-17-12 NaN NaN	
9968 6 26.0000 300.6664 26.0000 300.6664 1.852436e+04 0.60 224.93 218.19 1989-11-17-06 22.21 0.0	
9968 6 26.0000 301.3330 26.0000 301.3330 1.604122e+04 0.96 226.48 220.87 1989-11-17-09 11.10 0.0	
9968 6 26.0000 301.6664 26.0000 301.6664 6.177304e+03 NaN 225.82 223.54 1989-11-17-12 NaN NaN	
9969 6 15.6667 245.9997 15.6667 245.9997 5.286727e+03 NaN 222.04 210.16 1989-11-17-06 61.02 -53.1	
9969 6 14.3333 247.3331 14.3333 246.9997 5.320183e+03 NaN 227.56 218.86 1989-11-17-09 53.82 153.4	
9969 6 15.0000 245.6664 15.0000 245.6664 7.959858e+03 0.60 214.73 204.80 1989-11-17-12 NaN NaN	
9970 6 12.0000 225.3331 12.0000 225.3331 1.478123e+04 0.39 228.78 224.21 1989-11-17-06 61.64 11.3	
9970 6 12.3333 226.9998 12.3333 226.9998 1.879676e+04 0.49 229.09 224.21 1989-11-17-09 49.42 90.0	
9970 6 13.6667 226.9998 13.6667 226.9998 1.200808e+04 0.39 230.46 224.88 1989-11-17-12 NaN NaN	
9971 6 12.0000 189.3331 12.0000 189.3331 5.376797e+03 NaN 224.88 222.20 1989-11-17-06 48.34 0.0	
9971 6 12.0000 190.6665 12.0000 190.6665 1.075022e+04 0.54 221.45 212.17 1989-11-17-09 36.26 180.0	
9971 6 12.0000 189.9998 12.0000 189.6665 5.371789e+03 NaN 218.69 215.51 1989-11-17-12 NaN NaN	
9972 6 11.3333 178.9998 11.3333 179.3331 1.481546e+04 0.47 226.40 214.84 1989-11-17-06 36.34 180.0	
9972 6 11.3333 178.3331 11.3333 178.3331 6.736657e+03 NaN 223.81 210.16 1989-11-17-09 24.23 0.0	
9972 6 11.3333 178.9998 11.3333 178.9998 9.424373e+03 NaN 223.83 216.85 1989-11-17-12 NaN NaN	
9973 6 10.0000 180.9998 10.0000 180.6665 1.082046e+04 0.45 227.89 222.87 1989-11-17-06 61.23 -143.1	
9973 6 9.0000 179.3331 9.0000 179.3331 1.492054e+04 0.27 216.73 204.80 1989-11-17-09 24.71 90.0	
9973 6 9.6667 179.3331 9.6667 179.3331 1.896652e+04 0.44 226.41 220.87 1989-11-17-12 NaN NaN	
9974 6 7.6667 215.9998 7.6667 215.9998 9.529620e+03 NaN 222.40 217.52 1989-11-17-06 27.58 -116.6	
9974 6 7.0000 215.6664 7.0000 215.6664 2.454209e+04 0.35 215.14 206.14 1989-11-17-09 27.47 -26.6	
9974 6 6.6667 216.3331 6.6667 216.3331 1.091703e+04 0.53 226.56 219.53 1989-11-17-12 NaN NaN	
9975 6 6.3333 170.9998 6.3333 170.9998 5.459895e+03 NaN 230.57 228.23 1989-11-17-06 36.84 0.0	
9975 6 6.3333 171.9998 6.3333 171.9998 1.365227e+04 0.59 219.06 211.50 1989-11-17-09 12.35 -90.0	
9975 6 6.0000 171.9998 6.0000 171.9998 3.551596e+04 0.54 220.09 208.15 1989-11-17-12 NaN NaN	
9976 6 2.6667 155.6665 2.6667 155.6665 5.489245e+03 0.00 223.71 210.83 1989-11-17-06 27.62 -63.4	
9976 6 2.0000 155.9998 2.0000 155.9998 1.098416e+04 0.68 218.27 208.82 1989-11-17-09 12.35 -90.0	
9976 6 1.6667 155.9998 1.6667 155.9998 2.196879e+04 0.41 217.39 190.75 1989-11-17-12 NaN NaN	
9977 6 -6.6667 78.9999 -6.6667 78.6666 5.459895e+03 NaN 219.36 211.50 1989-11-17-06 34.82 -45.0	
9977 6 -7.3333 79.3333 -7.3333 79.3333 1.089940e+04 0.57 224.71 214.84 1989-11-17-09 34.81 45.0	
9977 6 -6.6667 79.9999 -6.6667 79.9999 1.227847e+04 0.71 228.53 222.20 1989-11-17-12 NaN NaN	
9978 6 -14.3333 138.9998 -14.3333 138.6665 5.324140e+03 0.00 225.72 216.85 1989-11-17-06 68.71 -45.0	
9978 6 -15.6667 139.9998 -15.6667 139.9998 9.265723e+03 0.47 229.09 222.87 1989-11-17-09 64.32 -21.8	
9978 6 -16.3333 141.9998 -16.3333 141.6665 3.293102e+04 0.31 221.62 207.48 1989-11-17-12 NaN NaN	
9979 6 -22.3333 223.9998 -22.3333 223.9998 1.397822e+04 0.38 228.84 224.21 1989-11-17-06 67.17 -45.0	
9979 6 -23.6666 225.3331 -23.6666 225.3331 2.141562e+04 0.35 229.92 224.88 1989-11-17-09 67.45 -31.0	
9979 6 -24.6666 226.9998 -24.6666 226.9998 1.372949e+04 0.66 225.98 220.20 1989-11-17-12 NaN NaN	
9980 3 28.3333 263.3331 28.3333 263.3331 7.251566e+03 NaN 232.24 231.57 1989-11-17-09 57.30 -36.9	
9980 3 27.3333 264.9997 27.3333 264.6664 2.440095e+04 0.34 228.80 223.54 1989-11-17-12 NaN NaN	
9981 3 12.0000 184.6665 12.0000 184.6665 5.376797e+03 NaN 222.71 214.84 1989-11-17-09 73.60 -9.5	
9981 3 11.6667 186.6665 11.6667 186.6665 8.070886e+03 0.20 225.66 219.53 1989-11-17-12 NaN NaN	
9982 3 11.0000 138.6665 11.0000 138.3332 6.745762e+03 NaN 231.71 228.90 1989-11-17-09 66.34 111.8	
9982 3 12.3333 137.6665 12.6667 137.6665 8.047349e+03 NaN 218.97 212.17 1989-11-17-12 NaN NaN	
9983 3 10.6667 326.6663 10.3333 326.6663 8.103299e+03 0.58 219.97 204.80 1989-11-17-09 27.26 26.6	
9983 3 10.6667 327.3330 10.6667 327.3330 1.755808e+04 0.62 228.33 219.53 1989-11-17-12 NaN NaN	
9984 3 10.3333 333.3330 10.0000 333.3330 5.542375e+04 0.51 222.60 205.47 1989-11-17-09 50.19 14.0	
9984 3 10.3333 334.6663 10.3333 334.6663 2.028266e+04 0.45 229.03 224.21 1989-11-17-12 NaN NaN	
9985 3 6.6667 78.3333 7.0000 77.9999 5.456183e+03 NaN 228.06 225.55 1989-11-17-09 55.19 -116.6	
9985 3 5.3333 77.3333 5.6667 77.3333 3.008482e+04 0.48 223.48 210.16 1989-11-17-12 NaN NaN	
9986 3 5.0000 335.6663 5.0000 335.6663 1.778837e+04 0.45 228.59 218.86 1989-11-17-09 27.55 -26.6	
9986 3 5.0000 336.3330 4.6667 336.3330 1.368801e+04 0.47 227.56 220.20 1989-11-17-12 NaN NaN	
9987 3 4.0000 70.6666 4.0000 70.6666 2.741274e+04 0.51 213.70 186.06 1989-11-17-09 24.65 180.0	
9987 3 4.0000 69.9999 4.0000 69.9999 2.330179e+04 0.39 218.07 205.47 1989-11-17-12 NaN NaN	
9988 3 3.0000 73.9999 3.0000 74.3333 1.646132e+04 0.43 218.69 202.13 1989-11-17-09 12.34 0.0	
9988 3 3.0000 74.3333 3.0000 74.6666 3.155443e+04 0.66 216.12 204.80 1989-11-17-12 NaN NaN	
9989 3 0.3333 66.9999 0.3333 66.9999 1.373773e+04 0.69 220.67 215.51 1989-11-17-09 12.35 -90.0	
9989 3 0.0000 66.9999 0.0000 66.9999 1.648540e+04 0.90 225.66 222.20 1989-11-17-12 NaN NaN	
9990 3 0.3333 98.9999 0.3333 98.9999 5.495009e+03 NaN 210.49 194.09 1989-11-17-09 27.63 -153.4	
9990 3 0.0000 98.3332 0.0000 98.3332 1.785935e+04 0.27 225.24 218.86 1989-11-17-12 NaN NaN	
9991 3 0.6667 111.6665 1.0000 111.9999 5.631737e+04 0.37 222.40 204.13 1989-11-17-09 66.53 -68.2	
9991 3 -1.3333 111.6665 -0.6667 112.6665 5.226909e+05 0.39 219.63 194.76 1989-11-17-12 NaN NaN	
9992 3 0.0000 291.6664 -0.3333 291.3330 1.099041e+04 0.00 219.86 207.48 1989-11-17-09 27.63 63.4	
9992 3 0.3333 291.6664 0.3333 291.6664 1.373764e+04 0.60 226.29 217.52 1989-11-17-12 NaN NaN	
9993 3 -3.0000 70.3333 -3.0000 70.3333 1.234849e+04 0.60 218.64 207.48 1989-11-17-09 17.46 -135.0	
9993 3 -3.0000 69.9999 -3.3333 69.9999 2.057603e+04 0.56 223.28 216.18 1989-11-17-12 NaN NaN	
9994 3 -3.3333 128.9999 -3.3333 128.9999 6.858314e+03 0.00 216.31 198.78 1989-11-17-09 12.35 90.0	
9994 3 -3.0000 128.9999 -3.0000 128.9999 4.115098e+04 0.64 213.62 196.10 1989-11-17-12 NaN NaN	
9995 3 -4.3333 143.6665 -4.0000 143.6665 1.096139e+04 NaN 229.99 225.55 1989-11-17-09 27.61 -63.4	
9995 3 -4.6667 144.3332 -4.6667 143.9998 5.477025e+03 NaN 228.73 226.22 1989-11-17-12 NaN NaN	
9996 3 -4.3333 149.9998 -4.6667 150.3332 2.273450e+05 0.75 219.50 196.10 1989-11-17-09 52.35 45.0	
9996 3 -3.6667 151.3332 -3.6667 151.3332 1.794997e+05 0.65 216.17 188.07 1989-11-17-12 NaN NaN	
9997 3 -15.6667 188.3331 -15.6667 188.6665 1.982591e+04 0.58 225.82 212.17 1989-11-17-09 54.81 -116.6	
9997 3 -18.3333 187.6665 -17.0000 187.9998 1.133118e+06 0.48 223.27 196.10 1989-11-17-12 NaN NaN	
9998 3 -19.0000 140.9998 -19.0000 140.9998 4.025845e+04 0.31 220.20 210.16 1989-11-17-09 59.75 143.1	
9998 3 -18.3333 139.6665 -18.0000 139.6665 1.957339e+04 0.68 219.88 203.46 1989-11-17-12 NaN NaN	
9999 3 -19.3333 223.6664 -19.3333 223.6664 5.185313e+03 0.00 229.90 229.57 1989-11-17-09 77.25 -128.7	
9999 3 -21.0000 222.3331 -21.0000 222.3331 1.153406e+04 0.80 229.64 226.89 1989-11-17-12 NaN NaN	
10000 3 -20.6666 179.9998 -20.6666 179.9998 5.147131e+03 NaN 230.24 228.23 1989-11-17-09 47.81 -14.0	
10000 3 -21.3333 181.3331 -21.0000 181.3331 1.792624e+04 0.42 226.70 218.86 1989-11-17-12 NaN NaN	
10001 3 -24.3333 53.6666 -24.3333 53.6666 1.001043e+04 0.39 227.48 224.21 1989-11-17-09 59.96 53.1	
10001 3 -23.0000 54.6666 -23.0000 54.6666 1.010736e+04 0.00 227.73 223.54 1989-11-17-12 NaN NaN	
10002 3 -26.3333 149.3332 -26.3333 149.3332 2.829552e+04 0.43 227.88 222.20 1989-11-17-09 50.83 26.6	
10002 3 -25.6666 150.6665 -25.6666 150.6665 6.184312e+03 0.00 228.50 225.55 1989-11-17-12 NaN NaN	
10003 3 -27.0000 222.9998 -27.0000 222.9998 2.201107e+04 0.36 228.08 222.87 1989-11-17-09 65.63 111.8	
10003 3 -25.6666 222.3331 -25.3333 222.3331 7.436372e+03 0.60 228.90 224.21 1989-11-17-12 NaN NaN	
10004 0 29.6666 65.9999 29.6666 65.9999 1.314260e+04 0.53 226.04 218.19 1989-11-17-12 NaN NaN	
10005 0 29.6666 62.3333 29.6666 61.9999 2.387827e+04 0.28 226.52 221.54 1989-11-17-12 NaN NaN	
10006 0 29.6666 293.3330 29.6666 293.3330 1.075137e+04 0.43 227.04 221.54 1989-11-17-12 NaN NaN	
10007 0 28.3333 63.9999 28.0000 63.9999 9.681344e+03 0.59 228.06 224.88 1989-11-17-12 NaN NaN	
10008 0 28.3333 60.3333 28.6666 59.9999 2.173510e+04 0.37 229.05 219.53 1989-11-17-12 NaN NaN	
10009 0 26.0000 66.9999 26.0000 66.9999 7.412077e+03 0.24 230.79 228.23 1989-11-17-12 NaN NaN	
10010 0 18.6666 132.6665 18.6666 132.6665 5.208710e+03 NaN 229.23 224.21 1989-11-17-12 NaN NaN	
10011 0 14.6667 223.6664 14.6667 223.6664 1.593582e+04 0.41 227.84 222.20 1989-11-17-12 NaN NaN	
10012 0 14.3333 240.9998 14.3333 240.9998 7.986188e+03 0.00 216.40 211.50 1989-11-17-12 NaN NaN	
10013 0 13.6667 163.3332 13.6667 163.6665 9.338661e+03 NaN 223.93 211.50 1989-11-17-12 NaN NaN	
10014 0 10.0000 247.3331 10.0000 247.3331 6.766015e+03 NaN 218.19 214.84 1989-11-17-12 NaN NaN	
10015 0 8.6667 97.6666 8.6667 97.6666 8.146197e+03 0.32 224.99 218.19 1989-11-17-12 NaN NaN	
10016 0 7.6667 57.3333 7.6667 57.3333 8.169088e+03 0.00 222.87 218.19 1989-11-17-12 NaN NaN	
10017 0 7.3333 58.6666 7.3333 58.6666 8.177433e+03 0.00 227.56 221.54 1989-11-17-12 NaN NaN	
10018 0 7.0000 154.3332 7.0000 153.9998 1.500009e+04 0.66 214.29 203.46 1989-11-17-12 NaN NaN	
10019 0 7.0000 155.9998 7.0000 155.9998 6.816808e+03 0.00 220.33 215.51 1989-11-17-12 NaN NaN	
10020 0 7.3333 161.6665 7.3333 161.3332 6.813863e+03 NaN 226.62 218.86 1989-11-17-12 NaN NaN	
10021 0 5.0000 285.9997 5.3333 285.9997 6.841381e+03 NaN 230.77 228.23 1989-11-17-12 NaN NaN	
10022 0 5.3333 329.3330 5.3333 328.9997 6.840754e+03 NaN 223.68 218.19 1989-11-17-12 NaN NaN	
10023 0 4.3333 95.6666 4.6667 95.6666 8.217325e+03 0.29 221.65 212.17 1989-11-17-12 NaN NaN	
10024 0 4.0000 46.6666 3.6667 46.3333 9.593550e+03 0.31 217.71 199.45 1989-11-17-12 NaN NaN	
10025 0 4.3333 120.9999 4.0000 120.6665 6.850578e+03 0.00 228.76 226.89 1989-11-17-12 NaN NaN	
10026 0 4.0000 123.6665 3.6667 123.6665 4.796678e+04 0.57 227.98 214.17 1989-11-17-12 NaN NaN	
10027 0 4.0000 125.6665 4.0000 125.6665 6.852273e+03 0.20 229.43 226.89 1989-11-17-12 NaN NaN	
10028 0 3.0000 86.6666 3.0000 86.6666 1.234633e+04 0.76 229.05 226.22 1989-11-17-12 NaN NaN	
10029 0 3.3333 71.6666 3.0000 71.6666 6.858314e+03 0.00 222.07 209.49 1989-11-17-12 NaN NaN	
10030 0 0.3333 150.9998 0.6667 150.6665 5.495009e+03 NaN 226.56 222.87 1989-11-17-12 NaN NaN	
10031 0 -1.0000 100.3332 -1.0000 100.3332 6.868076e+03 NaN 226.49 224.21 1989-11-17-12 NaN NaN	
10032 0 -2.6667 34.0000 -2.6667 34.0000 6.861521e+03 NaN 222.07 208.82 1989-11-17-12 NaN NaN	
10033 0 -3.6667 153.9998 -3.6667 153.6665 8.224875e+03 0.58 224.66 210.83 1989-11-17-12 NaN NaN	
10034 0 -5.6667 168.6665 -5.6667 168.3332 1.640737e+04 0.46 226.78 219.53 1989-11-17-12 NaN NaN	
10035 0 -5.6667 317.3330 -5.6667 316.9997 5.467575e+03 NaN 218.52 212.17 1989-11-17-12 NaN NaN	
10036 0 -7.0000 107.3332 -7.0000 107.3332 8.184182e+03 NaN 220.87 207.48 1989-11-17-12 NaN NaN	
10037 0 -6.6667 287.3330 -6.6667 287.6664 9.554363e+03 NaN 227.37 223.54 1989-11-17-12 NaN NaN	
10038 0 -8.0000 78.9999 -8.0000 78.6666 5.441717e+03 0.00 229.23 228.23 1989-11-17-12 NaN NaN	
10039 0 -8.0000 80.9999 -8.0000 80.9999 6.801022e+03 NaN 228.36 221.54 1989-11-17-12 NaN NaN	
10040 27 -7.3333 307.3330 -7.3333 306.9997 1.880038e+05 0.72 213.47 190.75 1989-11-16-09 44.42 -56.3	
10040 27 -8.3333 307.6664 -8.3333 307.6664 2.391848e+05 0.52 217.15 192.76 1989-11-16-12 17.38 -45.0	
10040 27 -8.3333 307.6664 -8.6667 307.9997 3.640527e+05 0.81 216.42 188.07 1989-11-16-15 17.37 -45.0	
10040 27 -9.3333 307.9997 -9.0000 308.3330 5.746288e+05 0.58 213.93 188.07 1989-11-16-18 17.37 45.0	
10040 27 -9.0000 307.9997 -8.6667 308.6664 1.096750e+06 0.55 212.88 183.39 1989-11-16-21 86.42 8.1	
10040 27 -8.6667 310.6664 -8.3333 310.9997 7.446588e+05 0.65 213.35 186.06 1989-11-17-00 50.42 -14.0	
10040 27 -9.0000 311.9997 -8.6667 312.3330 6.186560e+05 0.55 218.32 184.06 1989-11-17-03 110.17 -63.4	
10040 27 -12.0000 313.3330 -11.3333 313.6664 3.089872e+05 0.66 220.78 199.45 1989-11-17-06 12.11 0.0	
10040 27 -12.0000 313.6664 -11.3333 313.9997 2.068994e+05 0.48 224.27 210.16 1989-11-17-09 34.59 -45.0	
10040 27 -12.0000 314.6664 -12.0000 314.6664 1.074854e+04 0.65 230.49 226.89 1989-11-17-12 NaN NaN	
10041 0 -14.3333 310.9997 -14.3333 311.3330 9.315098e+03 NaN 231.57 230.24 1989-11-17-12 NaN NaN	
10042 0 -19.3333 193.3331 -19.3333 193.3331 9.076955e+03 0.45 229.18 226.22 1989-11-17-12 NaN NaN	
10043 0 -20.6666 136.6665 -20.6666 136.6665 5.141577e+03 NaN 231.74 230.24 1989-11-17-12 NaN NaN	
10044 0 -22.0000 41.6666 -22.0000 41.6666 8.916338e+03 0.96 226.51 219.53 1989-11-17-12 NaN NaN	
10045 0 -28.6666 188.9998 -28.3333 188.3331 1.206530e+05 0.61 223.54 211.50 1989-11-17-12 NaN NaN	
10046 3 -29.0000 252.6664 -28.6666 252.6664 1.563913e+04 0.43 226.99 222.87 1989-11-17-09 26.97 -63.4	
10046 3 -29.3333 252.9997 -29.3333 252.9997 5.275677e+04 0.64 227.15 220.20 1989-11-17-12 NaN NaN	
10047 51 -28.3333 30.0000 -28.3333 30.3333 6.053613e+03 0.00 228.76 225.55 1989-11-15-12 49.91 -153.4	
10047 51 -29.0000 29.0000 -29.0000 29.0000 1.442543e+04 0.31 228.28 222.87 1989-11-15-15 174.37 98.1	
10047 51 -24.6666 29.0000 -24.3333 28.3333 4.730190e+05 0.79 219.65 197.44 1989-11-15-18 16.72 135.0	
10047 51 -24.3333 29.0000 -24.0000 28.0000 4.549764e+05 0.56 217.38 200.79 1989-11-15-21 38.76 71.6	
10047 51 -24.0000 29.0000 -23.0000 28.3333 3.790876e+05 0.43 220.05 200.79 1989-11-16-00 27.21 63.4	
10047 51 -22.6666 28.6666 -22.3333 28.6666 3.879379e+05 0.25 224.23 209.49 1989-11-16-03 93.34 -50.2	
10047 51 -24.0000 30.0000 -24.3333 30.3333 1.992036e+05 0.46 224.43 209.49 1989-11-16-06 116.09 -71.6	
10047 51 -27.0000 31.0000 -27.3333 31.3333 1.040320e+05 0.27 225.03 216.85 1989-11-16-09 49.48 -45.0	
10047 51 -28.0000 32.0000 -28.3333 32.3333 4.126523e+04 0.28 226.36 216.85 1989-11-16-12 24.71 -90.0	
10047 51 -29.0000 32.3333 -29.0000 32.3333 4.084550e+04 0.95 224.69 212.83 1989-11-16-15 0.00 0.0	
10047 51 -28.6666 32.6666 -29.0000 32.3333 6.275503e+04 0.85 224.75 206.14 1989-11-16-18 59.25 -21.8	
10047 51 -29.6666 34.0000 -29.6666 34.0000 2.866869e+04 0.64 220.59 206.14 1989-11-16-21 10.74 0.0	
10047 51 -29.6666 34.3333 -29.6666 34.3333 1.912680e+04 0.47 218.31 209.49 1989-11-17-00 42.94 0.0	
10047 51 -29.6666 35.6666 -29.6666 35.6666 2.749841e+04 0.64 220.46 208.82 1989-11-17-03 34.54 18.4	
10047 51 -29.3333 36.6666 -29.3333 36.6666 4.435054e+04 0.68 217.21 205.47 1989-11-17-06 16.38 -45.0	
10047 51 -29.6666 36.6666 -29.6666 37.0000 2.507577e+04 0.48 221.82 214.17 1989-11-17-09 64.41 0.0	
10047 51 -29.6666 39.0000 -29.6666 39.0000 1.193719e+04 0.69 225.15 218.86 1989-11-17-12 10.74 0.0	
10047 51 -29.6666 39.3333 -29.6666 39.3333 9.545790e+03 0.46 219.86 214.84 1989-11-17-15 NaN NaN	
10048 30 -23.0000 215.9998 -22.6666 215.9998 5.061456e+03 NaN 230.07 227.56 1989-11-16-09 76.94 51.3	
10048 30 -21.0000 217.3331 -21.0000 217.3331 1.281684e+04 0.77 228.83 222.87 1989-11-16-12 43.70 56.3	
10048 30 -20.0000 217.9998 -20.0000 217.9998 2.787442e+05 0.78 221.78 206.81 1989-11-16-15 11.61 0.0	
10048 30 -20.0000 218.3331 -20.0000 218.3331 5.373758e+05 0.65 222.01 204.80 1989-11-16-18 0.00 0.0	
10048 30 -20.6666 218.6664 -20.0000 218.3331 6.089996e+05 0.64 222.02 204.13 1989-11-16-21 16.95 -45.0	
10048 30 -21.0000 218.9998 -20.3333 218.6664 7.730023e+05 0.61 223.13 204.80 1989-11-17-00 16.93 -135.0	
10048 30 -21.3333 218.9998 -20.6666 218.3331 7.945052e+05 0.78 224.13 202.80 1989-11-17-03 38.84 71.6	
10048 30 -21.0000 218.9998 -19.6666 218.6664 4.483714e+05 0.69 223.14 202.13 1989-11-17-06 26.37 26.6	
10048 30 -20.0000 219.6664 -19.3333 219.3331 4.459799e+05 0.67 221.43 200.12 1989-11-17-09 81.87 -116.6	
10048 30 -22.0000 218.9998 -21.3333 218.3331 1.911004e+05 0.43 223.46 206.14 1989-11-17-12 0.00 0.0	
10048 30 -21.6666 218.6664 -21.3333 218.3331 3.009128e+05 0.68 222.52 202.13 1989-11-17-15 NaN NaN	
10049 18 5.3333 102.3332 5.3333 102.3332 9.572743e+03 NaN 223.07 218.19 1989-11-16-21 34.88 -45.0	
10049 18 5.0000 102.9999 4.6667 102.9999 3.832552e+04 0.56 218.62 196.77 1989-11-17-00 12.31 180.0	
10049 18 4.6667 102.3332 4.6667 102.6666 5.886594e+04 0.72 213.21 189.41 1989-11-17-03 12.31 0.0	
10049 18 4.6667 102.9999 4.6667 102.9999 1.519945e+05 0.56 211.79 187.40 1989-11-17-06 24.63 0.0	
10049 18 4.3333 103.6666 4.6667 103.6666 2.780705e+05 0.52 212.48 185.39 1989-11-17-09 12.31 180.0	
10049 18 4.3333 102.9999 4.6667 103.3332 3.697794e+05 0.79 216.35 185.39 1989-11-17-12 200.61 -10.6	
10049 18 3.3333 108.9999 3.6667 108.6665 5.974734e+05 0.64 213.18 184.72 1989-11-17-15 NaN NaN	
10050 12 2.0000 64.3333 2.0000 64.3333 4.255725e+04 0.42 220.59 206.81 1989-11-17-03 24.71 -90.0	
10050 12 1.0000 64.3333 1.3333 64.3333 5.494079e+03 NaN 231.57 230.24 1989-11-17-06 34.94 -45.0	
10050 12 0.6667 64.9999 0.6667 64.9999 8.241956e+03 NaN 228.90 226.89 1989-11-17-09 52.41 135.0	
10050 12 1.6667 64.3333 1.6667 63.9999 8.239283e+03 0.00 217.52 211.50 1989-11-17-12 62.97 168.7	
10050 12 2.3333 62.6666 2.0000 62.3333 3.020056e+04 0.41 222.30 208.15 1989-11-17-15 NaN NaN	
10051 12 -2.3333 156.3332 -2.3333 156.3332 5.490988e+03 NaN 223.54 214.17 1989-11-17-03 12.34 0.0	
10051 12 -2.6667 156.9998 -2.3333 156.6665 5.489988e+03 NaN 227.56 222.20 1989-11-17-06 17.47 45.0	
10051 12 -2.0000 156.6665 -2.0000 156.9998 5.491592e+03 NaN 226.72 220.87 1989-11-17-09 12.35 90.0	
10051 12 -1.6667 156.9998 -1.6667 156.9998 8.239910e+03 0.20 217.41 208.15 1989-11-17-12 72.02 -121.0	
10051 12 -3.3333 156.3332 -3.3333 155.9998 5.486828e+03 NaN 225.72 216.85 1989-11-17-15 NaN NaN	
10052 12 -23.3333 33.0000 -23.3333 33.0000 1.134974e+04 0.80 228.67 225.55 1989-11-17-03 69.26 9.5	
10052 12 -23.0000 35.0000 -23.0000 35.0000 8.861413e+03 0.45 220.77 210.83 1989-11-17-06 34.12 0.0	
10052 12 -23.3333 36.3333 -23.0000 36.0000 6.681848e+04 0.61 221.13 202.13 1989-11-17-09 47.08 -14.0	
10052 12 -23.6666 37.3333 -23.3333 37.3333 5.917610e+04 0.74 223.19 213.50 1989-11-17-12 66.94 -45.0	
10052 12 -24.6666 38.6666 -24.6666 38.6666 1.371916e+04 0.41 230.84 226.89 1989-11-17-15 NaN NaN	
10053 9 24.0000 207.3331 24.0000 207.6664 6.271877e+03 NaN 230.50 226.89 1989-11-17-06 70.55 -59.0	
10053 9 22.6666 208.6664 22.3333 208.6664 8.879636e+03 NaN 229.09 225.55 1989-11-17-09 36.40 18.4	
10053 9 22.6666 209.6664 22.6666 209.6664 4.057373e+04 0.14 229.55 222.20 1989-11-17-12 51.77 26.6	
10053 9 23.0000 210.9998 23.3333 210.9998 1.515474e+04 0.24 230.12 223.54 1989-11-17-15 NaN NaN	
10054 9 8.0000 173.6665 8.0000 173.3331 5.441717e+03 NaN 224.21 215.51 1989-11-17-06 24.47 0.0	
10054 9 8.0000 173.9998 8.0000 173.9998 5.439400e+03 NaN 229.23 226.22 1989-11-17-09 66.46 -68.2	
10054 9 6.3333 174.6665 6.3333 174.6665 6.828847e+03 0.00 222.20 210.83 1989-11-17-12 27.59 116.6	
10054 9 6.6667 174.3331 7.0000 174.3331 5.456183e+03 NaN 227.22 222.87 1989-11-17-15 NaN NaN	
10055 9 7.6667 59.9999 7.6667 59.9999 1.633917e+04 0.32 221.15 206.81 1989-11-17-06 117.14 -71.6	
10055 9 5.0000 60.6666 4.6667 60.9999 2.038322e+05 0.64 216.51 197.44 1989-11-17-09 50.77 14.0	
10055 9 4.6667 62.9999 5.0000 62.3333 5.556263e+05 0.53 217.19 192.76 1989-11-17-12 39.06 -71.6	
10055 9 3.6667 62.9999 4.0000 62.6666 5.482924e+03 NaN 231.74 229.57 1989-11-17-15 NaN NaN	
10056 9 4.6667 320.9997 5.0000 320.9997 9.582773e+03 0.00 227.46 222.20 1989-11-17-06 38.94 -161.6	
10056 9 4.6667 319.9997 4.6667 319.9997 1.505845e+04 0.00 222.08 214.17 1989-11-17-09 49.42 90.0	
10056 9 6.0000 319.9997 6.0000 319.9997 1.093104e+04 0.57 219.03 209.49 1989-11-17-12 34.86 -135.0	
10056 9 5.3333 319.6663 5.3333 319.3330 2.735332e+04 0.41 224.85 216.18 1989-11-17-15 NaN NaN	
10057 9 -4.3333 29.3333 -4.3333 29.3333 2.054774e+04 0.76 227.65 220.20 1989-11-17-06 27.61 -63.4	
10057 9 -4.6667 30.0000 -5.0000 29.6666 6.845561e+03 0.00 226.22 221.54 1989-11-17-09 52.30 -45.0	
10057 9 -6.0000 30.6666 -6.0000 30.6666 9.564666e+03 0.40 224.31 214.17 1989-11-17-12 0.00 0.0	
10057 9 -6.0000 30.6666 -6.0000 30.6666 2.595653e+04 0.61 227.21 218.86 1989-11-17-15 NaN NaN	
10058 6 27.3333 208.9998 27.3333 208.9998 4.636693e+04 0.22 229.16 223.54 1989-11-17-09 49.48 45.0	
10058 6 28.3333 209.9998 28.3333 209.9998 3.389399e+04 0.25 229.14 224.88 1989-11-17-12 50.15 -26.6	
10058 6 27.6666 211.3331 27.6666 211.3331 1.217456e+04 0.69 229.10 226.22 1989-11-17-15 NaN NaN	
10059 6 16.0000 131.6665 16.0000 131.6665 7.923504e+03 NaN 226.44 218.86 1989-11-17-09 43.41 -33.7	
