ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2032 21 8.3333 326.3330 8.3333 326.3330 1.087090e+04 0.00 223.29 214.84 1987-09-04-15 27.38 153.4	
2032 21 8.6667 325.6663 8.6667 325.6663 9.510412e+03 NaN 225.46 210.16 1987-09-04-18 12.21 180.0	
2032 21 8.6667 325.3330 8.6667 325.3330 1.086367e+04 0.82 227.06 220.87 1987-09-04-21 0.00 0.0	
2032 21 8.6667 325.3330 8.6667 325.3330 5.430041e+03 NaN 226.72 217.52 1987-09-05-00 NaN NaN	
2033 15 10.6667 137.3332 11.0000 136.9999 2.159637e+04 0.43 222.37 201.46 1987-09-04-09 50.88 104.0	
2033 15 12.3333 136.6665 12.3333 136.6665 5.368374e+03 0.00 226.39 226.22 1987-09-04-12 121.40 -5.7	
2033 15 12.0000 139.9998 12.0000 139.9998 7.079184e+05 0.55 214.69 184.06 1987-09-04-15 38.32 -161.6	
2033 15 11.6667 139.3332 11.6667 138.9998 6.987305e+05 0.63 214.27 184.06 1987-09-04-18 34.61 -135.0	
2033 15 11.0000 138.3332 11.0000 138.3332 5.239030e+05 0.53 215.25 189.41 1987-09-04-21 34.64 -45.0	
2033 15 10.6667 138.9998 10.3333 138.9998 4.004186e+05 0.57 219.89 198.78 1987-09-05-00 NaN NaN	
2034 15 10.3333 293.6664 10.3333 293.6664 1.081482e+04 0.16 225.63 212.83 1987-09-04-09 12.35 -90.0	
2034 15 10.0000 293.6664 10.0000 293.6664 8.117452e+03 0.77 223.99 216.85 1987-09-04-12 61.23 -143.1	
2034 15 9.0000 292.3330 9.0000 292.3330 5.425040e+03 NaN 215.51 207.48 1987-09-04-15 34.75 -135.0	
2034 15 8.3333 291.6664 8.3333 291.6664 1.033207e+05 0.99 211.73 192.76 1987-09-04-18 17.38 45.0	
2034 15 8.6667 291.6664 8.6667 291.9997 3.380567e+05 0.70 215.61 190.08 1987-09-04-21 109.33 153.4	
2034 15 10.0000 289.6664 10.0000 289.3330 9.871056e+04 0.75 215.86 196.10 1987-09-05-00 NaN NaN	
2035 15 8.6667 269.9997 8.6667 270.3330 2.581126e+04 0.39 215.30 200.12 1987-09-04-09 12.35 -90.0	
2035 15 8.3333 270.3330 8.3333 270.3330 9.648667e+04 0.57 210.31 190.08 1987-09-04-12 12.35 90.0	
2035 15 9.0000 270.3330 8.6667 270.3330 1.927001e+05 0.84 214.65 194.76 1987-09-04-15 12.35 -90.0	
2035 15 8.3333 269.9997 8.3333 270.3330 1.780928e+05 0.50 214.20 198.11 1987-09-04-18 82.26 -26.6	
2035 15 7.0000 271.9997 7.3333 272.3330 6.077296e+05 0.45 217.91 192.09 1987-09-04-21 50.53 166.0	
2035 15 7.3333 270.3330 7.6667 270.9997 4.467346e+05 0.27 218.52 196.10 1987-09-05-00 NaN NaN	
2036 12 30.0000 77.6666 30.0000 77.3333 7.138529e+03 NaN 219.42 200.12 1987-09-04-12 21.40 0.0	
2036 12 29.6666 77.9999 30.0000 77.9999 1.073161e+04 0.60 211.35 202.80 1987-09-04-15 44.61 -166.0	
2036 12 29.6666 76.6666 29.6666 76.6666 1.671191e+04 0.62 225.26 214.17 1987-09-04-18 77.23 -71.6	
2036 12 28.0000 77.3333 27.6666 77.3333 2.185221e+04 0.85 217.19 202.80 1987-09-04-21 32.96 45.0	
2036 12 28.3333 77.9999 28.3333 77.9999 9.681262e+03 0.68 226.14 218.19 1987-09-05-00 NaN NaN	
2037 12 0.6667 192.9998 0.3333 192.6665 1.551615e+05 0.65 221.01 202.13 1987-09-04-12 55.25 -116.6	
2037 12 -0.6667 191.9998 -1.0000 191.9998 7.279612e+04 0.65 220.59 196.77 1987-09-04-15 27.62 -153.4	
2037 12 -1.3333 191.3331 -1.3333 191.3331 4.532036e+04 0.61 220.62 204.13 1987-09-04-18 12.35 180.0	
2037 12 -1.3333 190.6665 -1.3333 190.9998 2.197523e+04 0.52 222.62 208.15 1987-09-04-21 27.62 153.4	
2037 12 -1.3333 190.3331 -1.0000 190.3331 1.098660e+04 0.00 229.73 222.87 1987-09-05-00 NaN NaN	
2038 12 -1.6667 288.6664 -2.0000 288.6664 2.746280e+04 0.35 227.96 216.85 1987-09-04-12 50.94 -76.0	
2038 12 -3.3333 288.9997 -3.3333 288.9997 2.056913e+04 0.64 221.76 206.81 1987-09-04-15 34.91 -135.0	
2038 12 -3.6667 288.3330 -4.0000 288.3330 2.193144e+04 0.53 222.92 213.50 1987-09-04-18 66.50 -111.8	
2038 12 -5.6667 287.6664 -5.6667 287.6664 5.605916e+04 0.82 220.69 205.47 1987-09-04-21 24.71 -90.0	
2038 12 -6.3333 287.3330 -6.3333 287.6664 2.047578e+04 0.44 229.12 218.86 1987-09-05-00 NaN NaN	
2039 9 28.0000 290.9997 28.0000 290.6664 9.696188e+03 0.34 225.80 214.84 1987-09-04-15 35.03 -161.6	
2039 9 27.6666 289.6664 27.6666 289.6664 1.582083e+04 0.65 225.24 215.51 1987-09-04-18 54.10 -63.4	
2039 9 26.3333 290.6664 26.3333 290.3330 7.380356e+03 0.00 221.87 217.52 1987-09-04-21 16.58 135.0	
2039 9 26.6666 289.9997 26.6666 289.9997 8.600906e+03 NaN 229.09 223.54 1987-09-05-00 NaN NaN	
2040 9 13.3333 102.3332 13.6667 102.3332 9.218219e+04 0.75 214.57 189.41 1987-09-04-15 24.71 -90.0	
2040 9 13.0000 102.3332 13.0000 102.3332 1.097601e+05 0.66 215.63 197.44 1987-09-04-18 61.77 -90.0	
2040 9 11.3333 102.6666 11.3333 102.3332 1.831135e+05 0.69 209.02 186.73 1987-09-04-21 71.72 -59.0	
2040 9 9.6667 103.3332 9.6667 103.3332 3.250628e+05 0.35 214.02 189.41 1987-09-05-00 NaN NaN	
2041 9 11.0000 113.3332 11.0000 112.9999 1.618243e+04 0.67 223.88 213.50 1987-09-04-15 12.35 90.0	
2041 9 11.3333 112.9999 11.3333 112.9999 2.289591e+04 0.54 210.55 196.77 1987-09-04-18 17.31 -45.0	
2041 9 10.6667 112.6665 11.0000 113.3332 1.903007e+05 0.45 213.11 192.09 1987-09-04-21 24.26 0.0	
2041 9 11.0000 113.9999 11.0000 113.9999 2.777640e+05 0.54 211.89 192.09 1987-09-05-00 NaN NaN	
2042 9 13.6667 125.3332 14.0000 126.3332 5.979517e+05 0.44 214.75 185.39 1987-09-04-15 43.68 -33.7	
2042 9 12.6667 127.3332 13.3333 127.3332 6.127166e+05 0.58 211.87 188.07 1987-09-04-18 50.85 104.0	
2042 9 14.3333 127.3332 14.6667 126.9999 5.333314e+05 0.66 208.95 184.06 1987-09-04-21 0.00 0.0	
2042 9 14.3333 126.9999 14.6667 126.9999 6.462681e+05 0.54 212.82 187.40 1987-09-05-00 NaN NaN	
2043 9 8.0000 338.3330 8.0000 338.6663 1.360754e+04 0.48 211.90 201.46 1987-09-04-15 12.24 180.0	
2043 9 8.0000 338.3330 8.0000 338.3330 2.585222e+04 0.81 218.54 208.15 1987-09-04-18 27.42 -153.4	
2043 9 7.6667 337.6663 7.6667 337.6663 2.042244e+04 0.86 226.53 216.85 1987-09-04-21 12.24 180.0	
2043 9 7.3333 337.3330 7.6667 337.3330 5.448206e+03 NaN 226.39 220.20 1987-09-05-00 NaN NaN	
2044 9 1.0000 55.9999 1.0000 55.9999 5.494079e+03 NaN 222.87 219.53 1987-09-04-15 12.35 180.0	
2044 9 1.0000 55.3333 1.0000 55.6666 8.241840e+03 0.00 226.78 216.18 1987-09-04-18 17.47 -135.0	
2044 9 1.0000 55.6666 0.6667 55.3333 1.510973e+04 0.72 228.84 217.52 1987-09-04-21 27.63 -63.4	
2044 9 -0.3333 55.6666 0.0000 55.6666 6.868890e+03 0.00 222.74 213.50 1987-09-05-00 NaN NaN	
2045 9 1.3333 108.3332 1.3333 108.3332 1.648019e+04 0.43 218.08 205.47 1987-09-04-15 0.00 0.0	
2045 9 1.3333 108.3332 1.3333 108.3332 3.982528e+04 0.42 221.07 208.15 1987-09-04-18 72.01 31.0	
2045 9 2.0000 109.9999 2.3333 109.9999 1.235537e+04 0.32 226.44 217.52 1987-09-04-21 17.47 -135.0	
2045 9 1.6667 109.6665 2.0000 109.6665 8.238516e+03 0.00 223.10 214.84 1987-09-05-00 NaN NaN	
2046 9 -2.0000 20.6666 -2.0000 20.6666 9.611187e+03 0.41 211.97 200.79 1987-09-04-15 17.47 45.0	
2046 9 -1.6667 21.0000 -1.6667 21.0000 8.375562e+04 0.51 215.25 194.09 1987-09-04-18 12.35 0.0	
2046 9 -1.6667 21.3333 -1.6667 21.3333 4.943014e+04 0.66 225.27 210.83 1987-09-04-21 34.93 -45.0	
2046 9 -2.3333 21.6666 -2.3333 22.0000 1.098249e+04 0.34 225.22 214.84 1987-09-05-00 NaN NaN	
2047 9 -5.6667 59.3333 -5.6667 59.3333 8.203301e+03 0.30 229.57 222.20 1987-09-04-15 27.52 26.6	
2047 9 -5.3333 59.9999 -5.3333 59.9999 2.188660e+04 0.28 219.90 210.83 1987-09-04-18 24.60 0.0	
2047 9 -5.3333 60.6666 -5.3333 60.6666 2.735292e+04 0.53 220.10 210.16 1987-09-04-21 17.43 -45.0	
2047 9 -5.6667 60.9999 -5.6667 60.9999 1.503558e+04 0.45 223.36 214.84 1987-09-05-00 NaN NaN	
2048 6 25.0000 94.9999 25.0000 94.9999 9.947082e+03 0.34 219.36 207.48 1987-09-04-18 27.12 63.4	
2048 6 25.3333 95.3332 25.6666 95.3332 2.108429e+04 0.71 221.30 206.81 1987-09-04-21 0.00 0.0	
2048 6 25.6666 95.3332 25.6666 95.3332 1.237899e+04 0.30 225.42 219.53 1987-09-05-00 NaN NaN	
2049 6 19.0000 283.3330 19.0000 282.9997 9.089987e+03 0.27 228.90 220.20 1987-09-04-18 67.88 45.0	
2049 6 20.3333 284.6664 20.3333 284.3330 1.933636e+04 0.49 223.72 212.83 1987-09-04-21 42.58 146.3	
2049 6 21.0000 283.6664 21.0000 283.3330 1.668158e+04 0.22 224.88 211.50 1987-09-05-00 NaN NaN	
2050 6 17.6666 281.3330 17.6666 281.3330 4.057844e+04 0.53 217.15 202.80 1987-09-04-18 12.35 90.0	
2050 6 18.0000 281.3330 18.0000 281.3330 1.188519e+05 0.59 215.81 196.10 1987-09-04-21 17.04 45.0	
2050 6 18.3333 281.9997 18.3333 281.6664 8.349318e+04 0.67 223.51 206.14 1987-09-05-00 NaN NaN	
2051 6 11.6667 346.9996 11.6667 346.9996 8.072479e+03 0.55 223.21 213.50 1987-09-04-18 17.29 135.0	
2051 6 12.0000 346.9996 12.0000 346.6663 3.627471e+04 0.57 215.54 202.13 1987-09-04-21 17.29 -135.0	
2051 6 11.6667 346.3330 11.6667 346.3330 2.151283e+04 0.66 224.25 214.17 1987-09-05-00 NaN NaN	
2052 6 7.3333 202.3331 7.3333 202.3331 5.450247e+03 0.00 224.71 214.84 1987-09-04-18 24.51 180.0	
2052 6 7.3333 201.6665 7.3333 201.6665 1.089945e+04 0.82 228.40 224.21 1987-09-04-21 27.45 -26.6	
2052 6 7.0000 201.9998 7.0000 202.3331 1.636451e+04 NaN 227.95 216.18 1987-09-05-00 NaN NaN	
2053 6 3.6667 24.0000 3.6667 24.0000 5.482832e+03 NaN 222.04 219.53 1987-09-04-18 27.58 153.4	
2053 6 4.0000 23.3333 4.0000 23.3333 1.096304e+04 0.82 212.92 196.77 1987-09-04-21 17.45 135.0	
2053 6 4.3333 23.0000 4.3333 23.0000 2.465867e+04 0.55 214.47 198.11 1987-09-05-00 NaN NaN	
2054 6 0.6667 198.9998 0.6667 198.9998 9.615674e+03 0.32 219.15 211.50 1987-09-04-18 12.35 180.0	
2054 6 0.6667 198.6665 0.6667 198.6665 2.335224e+04 0.53 220.47 204.80 1987-09-04-21 27.63 -153.4	
2054 6 0.3333 197.9998 0.3333 197.9998 1.785835e+04 0.28 224.37 216.18 1987-09-05-00 NaN NaN	
2055 6 -4.6667 141.9998 -4.3333 142.3332 9.586001e+03 0.31 223.93 211.50 1987-09-04-18 27.57 153.4	
2055 6 -4.0000 141.6665 -4.0000 141.6665 1.644496e+04 0.54 223.82 214.84 1987-09-04-21 55.16 153.4	
2055 6 -3.3333 140.3332 -3.3333 140.3332 2.880063e+04 0.45 227.78 217.52 1987-09-05-00 NaN NaN	
2056 6 -4.3333 57.6666 -4.3333 57.6666 4.657664e+04 0.90 224.37 211.50 1987-09-04-18 61.73 53.1	
2056 6 -3.0000 58.6666 -3.0000 58.6666 1.371979e+04 0.78 216.31 210.16 1987-09-04-21 12.34 180.0	
2056 6 -3.0000 58.6666 -3.0000 58.3333 1.097396e+04 0.67 227.98 222.87 1987-09-05-00 NaN NaN	
2057 6 -6.6667 158.9998 -6.6667 158.9998 1.228403e+04 0.57 222.73 200.12 1987-09-04-18 39.04 -71.6	
2057 6 -7.6667 159.3332 -7.6667 159.3332 9.801073e+04 0.65 212.95 192.09 1987-09-04-21 61.54 -126.9	
2057 6 -9.0000 158.3332 -9.0000 158.3332 5.428768e+03 NaN 223.88 214.84 1987-09-05-00 NaN NaN	
2058 6 -6.6667 57.9999 -6.3333 57.9999 5.459895e+03 NaN 217.35 216.18 1987-09-04-18 12.28 0.0	
2058 6 -6.0000 57.9999 -6.3333 58.3333 3.416186e+04 0.98 225.63 215.51 1987-09-04-21 24.56 180.0	
2058 6 -6.0000 57.3333 -6.3333 57.6666 4.098859e+04 0.57 223.41 210.16 1987-09-05-00 NaN NaN	
2059 6 -6.6667 299.9997 -6.6667 299.9997 6.824416e+03 0.00 219.53 210.16 1987-09-04-18 27.59 116.6	
2059 6 -6.0000 299.6664 -6.0000 299.6664 1.502980e+04 0.46 213.87 200.12 1987-09-04-21 0.00 0.0	
2059 6 -6.0000 299.6664 -6.0000 299.6664 1.640015e+04 0.42 218.86 207.48 1987-09-05-00 NaN NaN	
2060 6 -22.6666 322.9997 -22.6666 322.9997 3.678021e+04 0.30 228.76 223.54 1987-09-04-18 103.33 -26.6	
2060 6 -24.3333 325.9997 -24.0000 325.6663 1.163227e+05 0.30 225.46 217.52 1987-09-04-21 92.84 -29.7	
2060 6 -25.6666 328.3330 -25.3333 327.9997 1.387766e+05 0.29 225.94 217.52 1987-09-05-00 NaN NaN	
2061 3 21.0000 193.6665 21.0000 193.6665 6.418498e+03 0.00 224.61 221.54 1987-09-04-21 62.85 -101.3	
2061 3 19.3333 193.3331 19.3333 193.3331 6.479028e+03 NaN 224.08 219.53 1987-09-05-00 NaN NaN	
2062 3 16.6666 134.6665 17.0000 134.3332 2.235926e+04 0.75 215.20 198.78 1987-09-04-21 26.68 -26.6	
2062 3 16.6666 135.3332 16.6666 134.9999 7.896487e+03 0.00 223.88 216.18 1987-09-05-00 NaN NaN	
2063 3 14.3333 173.3331 14.3333 172.9998 5.320183e+03 NaN 226.39 223.54 1987-09-04-21 27.45 63.4	
2063 3 15.0000 172.9998 15.0000 173.3331 2.652116e+04 0.00 219.63 209.49 1987-09-05-00 NaN NaN	
2064 3 15.0000 199.6665 15.0000 199.6665 5.840554e+04 0.39 222.90 212.17 1987-09-04-21 34.33 135.0	
2064 3 15.6667 198.9998 15.6667 198.9998 2.777754e+04 0.39 225.90 214.84 1987-09-05-00 NaN NaN	
2065 3 13.3333 272.6664 13.6667 272.6664 5.743966e+04 0.47 215.42 195.43 1987-09-04-21 49.62 -14.0	
2065 3 13.3333 273.9997 13.3333 273.9997 1.429605e+05 0.49 214.58 195.43 1987-09-05-00 NaN NaN	
2066 3 8.6667 143.6665 8.3333 143.6665 2.581439e+04 0.88 225.62 216.18 1987-09-04-21 17.38 -45.0	
2066 3 8.0000 143.9998 8.0000 143.9998 1.903913e+04 0.68 225.84 216.18 1987-09-05-00 NaN NaN	
2067 3 5.6667 333.6663 5.6667 333.6663 8.202535e+03 NaN 224.32 216.85 1987-09-04-21 12.29 0.0	
2067 3 5.6667 333.9997 5.6667 333.9997 6.834672e+03 NaN 221.67 215.51 1987-09-05-00 NaN NaN	
2068 3 3.0000 292.3330 3.3333 292.3330 6.859151e+03 NaN 220.60 211.50 1987-09-04-21 37.00 180.0	
2068 3 3.0000 291.3330 3.3333 291.3330 2.880618e+04 0.57 212.74 196.10 1987-09-05-00 NaN NaN	
2069 3 -1.3333 28.6666 -1.6667 28.6666 2.334657e+04 0.47 223.86 213.50 1987-09-04-21 0.00 0.0	
2069 3 -1.6667 28.6666 -1.6667 28.6666 1.785279e+04 0.83 216.75 200.79 1987-09-05-00 NaN NaN	
2070 3 -4.3333 290.9997 -4.3333 290.9997 6.848743e+03 NaN 217.92 210.83 1987-09-04-21 39.06 -108.4	
2070 3 -5.6667 290.9997 -5.3333 290.6664 8.204787e+03 NaN 213.50 206.81 1987-09-05-00 NaN NaN	
2071 3 -5.3333 292.9997 -5.3333 292.9997 2.188746e+04 0.80 218.15 198.78 1987-09-04-21 17.43 -135.0	
2071 3 -5.6667 292.9997 -5.6667 292.6664 1.913411e+04 0.77 227.42 220.20 1987-09-05-00 NaN NaN	
2072 3 -6.6667 183.3331 -6.6667 183.3331 1.910840e+04 0.60 230.38 226.22 1987-09-04-21 71.73 31.0	
2072 3 -6.0000 184.9998 -5.6667 184.9998 8.199286e+03 0.58 226.33 221.54 1987-09-05-00 NaN NaN	
2073 0 27.6666 156.3332 27.6666 156.3332 9.726370e+03 0.37 227.39 221.54 1987-09-05-00 NaN NaN	
2074 0 23.6666 254.9997 23.6666 254.9997 8.807790e+03 0.96 222.97 213.50 1987-09-05-00 NaN NaN	
2075 0 15.0000 118.3332 15.0000 117.9999 1.460517e+04 0.00 226.10 217.52 1987-09-05-00 NaN NaN	
2076 0 14.3333 194.9998 14.3333 194.9998 1.730129e+04 0.66 226.22 218.86 1987-09-05-00 NaN NaN	
2077 0 12.0000 119.9999 12.0000 119.9999 2.014496e+04 0.48 223.45 211.50 1987-09-05-00 NaN NaN	
2078 0 11.0000 268.6664 11.0000 268.6664 5.392731e+03 NaN 226.39 220.20 1987-09-05-00 NaN NaN	
2079 0 10.3333 18.3333 10.6667 18.3333 2.296415e+04 0.52 222.76 209.49 1987-09-05-00 NaN NaN	
2080 0 8.6667 286.6664 8.6667 286.6664 6.246028e+04 0.49 211.53 194.09 1987-09-05-00 NaN NaN	
2081 0 9.0000 224.3331 8.6667 224.3331 6.785664e+03 NaN 226.89 216.85 1987-09-05-00 NaN NaN	
2082 0 5.3333 151.3332 5.6667 150.9998 8.204880e+03 NaN 228.90 224.88 1987-09-05-00 NaN NaN	
2083 0 4.6667 289.9997 4.6667 289.9997 1.095328e+04 0.82 219.61 206.81 1987-09-05-00 NaN NaN	
2084 0 4.6667 296.3330 5.0000 295.9997 5.475678e+03 NaN 227.56 224.21 1987-09-05-00 NaN NaN	
2085 0 0.0000 87.6666 0.0000 87.3332 9.616604e+03 NaN 226.89 213.50 1987-09-05-00 NaN NaN	
2086 0 0.0000 91.9999 0.0000 91.6666 3.434468e+04 0.34 220.81 204.13 1987-09-05-00 NaN NaN	
2087 0 -1.6667 20.3333 -1.3333 20.3333 8.240003e+03 NaN 229.57 225.55 1987-09-05-00 NaN NaN	
2088 0 -2.3333 286.3330 -2.3333 286.6664 6.863008e+03 NaN 227.56 220.87 1987-09-05-00 NaN NaN	
2089 0 -3.3333 61.6666 -3.3333 61.6666 6.856897e+03 0.00 226.62 215.51 1987-09-05-00 NaN NaN	
2090 0 -4.0000 79.9999 -4.0000 80.3333 8.223272e+03 0.60 223.32 221.54 1987-09-05-00 NaN NaN	
2091 0 -5.0000 97.9999 -4.6667 97.9999 9.581960e+03 NaN 230.04 226.89 1987-09-05-00 NaN NaN	
2092 0 -6.3333 84.6666 -6.0000 84.6666 1.775423e+04 0.73 221.54 216.18 1987-09-05-00 NaN NaN	
2093 0 -6.6667 170.3332 -7.0000 169.6665 2.018252e+05 0.63 223.72 205.47 1987-09-05-00 NaN NaN	
2094 0 -9.0000 305.3330 -8.6667 305.3330 5.430041e+03 NaN 223.54 219.53 1987-09-05-00 NaN NaN	
2095 30 5.6667 173.9998 5.6667 173.9998 5.469154e+03 NaN 228.23 224.21 1987-09-03-21 27.52 -26.6	
2095 30 5.6667 174.6665 5.3333 174.6665 1.093907e+04 0.00 225.80 216.85 1987-09-04-00 148.26 90.0	
2095 30 9.0000 174.6665 9.3333 174.6665 3.036977e+05 0.59 220.28 195.43 1987-09-04-03 12.35 -90.0	
2095 30 8.6667 174.6665 9.0000 174.6665 2.863844e+05 0.61 222.50 196.10 1987-09-04-06 121.73 -135.0	
2095 30 6.6667 172.3332 6.6667 172.3332 7.230313e+04 0.90 219.46 197.44 1987-09-04-09 27.48 -26.6	
2095 30 6.3333 173.3331 6.3333 172.9998 1.897647e+05 0.48 219.84 198.11 1987-09-04-12 24.71 -90.0	
2095 30 5.6667 172.6665 5.6667 172.9998 2.132473e+05 0.55 215.15 195.43 1987-09-04-15 27.53 -26.6	
2095 30 5.3333 173.9998 5.3333 173.6665 3.405914e+05 0.58 215.17 193.43 1987-09-04-18 27.54 -153.4	
2095 30 5.0000 172.9998 5.0000 172.9998 3.435170e+05 0.64 218.18 196.77 1987-09-04-21 27.55 -153.4	
2095 30 4.6667 171.9998 4.6667 172.3332 4.229377e+05 0.57 217.56 198.11 1987-09-05-00 36.94 180.0	
2095 30 4.6667 171.3332 4.6667 171.3332 4.802816e+05 0.68 219.54 199.45 1987-09-05-03 NaN NaN	
2096 27 26.3333 303.9997 26.3333 304.3330 5.173223e+04 0.41 217.49 202.80 1987-09-04-00 45.92 166.0	
2096 27 26.6666 303.3330 26.6666 302.9997 1.461452e+05 0.74 222.22 206.14 1987-09-04-03 66.69 -149.0	
2096 27 25.3333 301.6664 25.6666 301.3330 2.147058e+05 0.86 217.90 202.13 1987-09-04-06 27.09 63.4	
2096 27 26.3333 301.6664 26.3333 301.6664 2.019747e+05 0.51 217.95 199.45 1987-09-04-09 12.36 90.0	
2096 27 26.6666 301.6664 26.6666 301.6664 1.780089e+05 0.64 222.14 204.13 1987-09-04-12 109.34 -130.6	
2096 27 24.6666 299.9997 24.3333 299.6664 1.473850e+05 0.53 217.59 200.12 1987-09-04-15 11.26 180.0	
2096 27 24.6666 299.6664 24.3333 299.3330 2.183726e+05 0.76 217.61 198.11 1987-09-04-18 12.35 -90.0	
2096 27 24.6666 299.6664 24.0000 299.3330 2.385176e+05 0.70 218.93 202.13 1987-09-04-21 60.00 -126.9	
2096 27 23.0000 298.3330 22.6666 298.3330 6.835568e+04 0.68 219.09 206.14 1987-09-05-00 25.91 153.4	
2096 27 23.0000 297.9997 23.0000 297.6664 4.927469e+04 0.57 223.71 211.50 1987-09-05-03 NaN NaN	
2097 27 -2.6667 97.3332 -2.6667 97.3332 2.607355e+04 0.22 219.92 206.14 1987-09-04-00 24.68 0.0	
2097 27 -2.6667 97.6666 -2.6667 97.9999 5.626747e+04 0.28 216.79 199.45 1987-09-04-03 12.34 180.0	
2097 27 -2.6667 97.3332 -2.6667 97.6666 6.861070e+04 0.42 217.65 199.45 1987-09-04-06 0.00 0.0	
2097 27 -2.6667 97.6666 -2.6667 97.6666 5.762950e+04 0.40 217.62 201.46 1987-09-04-09 128.99 73.3	
2097 27 0.6667 98.3332 0.6667 98.6666 3.759691e+05 0.54 220.61 196.77 1987-09-04-12 127.20 -150.9	
2097 27 -1.0000 94.9999 -1.0000 95.6666 5.300696e+05 0.29 216.91 193.43 1987-09-04-15 34.94 -135.0	
2097 27 -1.6667 94.6666 -1.6667 94.9999 4.750387e+05 0.43 213.31 192.09 1987-09-04-18 39.05 -18.4	
2097 27 -1.6667 95.6666 -2.0000 95.9999 5.696281e+05 0.47 216.33 191.42 1987-09-04-21 78.11 161.6	
2097 27 -1.0000 93.3332 -1.3333 93.9999 5.350621e+05 0.76 217.64 193.43 1987-09-05-00 74.11 0.0	
2097 27 -1.6667 95.6666 -1.3333 95.9999 3.156667e+05 0.75 217.88 199.45 1987-09-05-03 NaN NaN	
2098 21 6.0000 347.6663 6.0000 347.3330 1.776386e+04 0.55 222.26 209.49 1987-09-04-06 12.29 180.0	
2098 21 6.0000 346.9996 6.0000 346.9996 1.639767e+04 0.79 220.53 214.84 1987-09-04-09 17.43 -45.0	
2098 21 5.6667 347.3330 5.6667 347.3330 1.503951e+04 0.56 222.45 211.50 1987-09-04-12 27.53 -153.4	
2098 21 5.3333 346.6663 5.3333 346.6663 6.840754e+03 0.00 227.96 221.54 1987-09-04-15 49.21 180.0	
2098 21 5.3333 345.6663 5.3333 345.3330 5.471406e+03 0.00 227.39 223.54 1987-09-04-18 82.64 -153.4	
2098 21 4.3333 343.3330 4.3333 343.3330 8.218045e+03 0.00 226.56 220.87 1987-09-04-21 27.56 153.4	
2098 21 4.6667 342.6663 4.6667 342.6663 2.190996e+04 0.69 223.54 212.17 1987-09-05-00 36.94 180.0	
2098 21 4.6667 341.6663 4.6667 341.6663 6.844934e+03 0.00 227.16 218.19 1987-09-05-03 NaN NaN	
2099 18 18.6666 100.9999 19.0000 100.9999 5.201014e+03 NaN 226.39 222.20 1987-09-04-09 148.99 -28.6	
2099 18 17.0000 104.3332 17.0000 104.6666 2.823878e+05 0.50 211.77 187.40 1987-09-04-12 64.13 -21.8	
2099 18 16.3333 106.3332 16.3333 106.3332 8.566912e+04 0.89 212.31 187.40 1987-09-04-15 11.86 180.0	
2099 18 16.3333 105.9999 16.3333 105.9999 7.651827e+04 0.76 206.68 187.40 1987-09-04-18 49.05 -166.0	
2099 18 16.0000 104.6666 16.0000 104.6666 2.588915e+05 0.37 211.95 184.72 1987-09-04-21 51.47 -135.0	
2099 18 15.0000 103.3332 15.0000 103.6666 3.276636e+05 0.47 217.65 197.44 1987-09-05-00 54.91 -116.6	
2099 18 13.6667 102.6666 13.6667 102.9999 1.508771e+05 0.37 221.48 198.78 1987-09-05-03 NaN NaN	
2100 18 -29.3333 140.6665 -29.3333 140.6665 8.383423e+03 0.38 231.48 230.24 1987-09-04-09 76.52 8.1	
2100 18 -29.0000 142.6665 -29.0000 142.9998 1.200365e+04 0.63 230.84 226.22 1987-09-04-12 0.00 0.0	
2100 18 -29.0000 142.9998 -29.0000 142.9998 1.803831e+04 0.60 230.64 228.23 1987-09-04-15 32.42 0.0	
2100 18 -29.0000 143.9998 -29.0000 143.9998 9.620081e+03 0.46 231.07 229.57 1987-09-04-18 42.96 56.3	
2100 18 -28.3333 144.6665 -28.0000 144.6665 6.053613e+03 NaN 232.11 230.24 1987-09-04-21 45.28 -14.0	
2100 18 -28.3333 145.9998 -28.3333 145.9998 8.464527e+03 0.58 229.85 228.23 1987-09-05-00 90.35 -29.7	
2100 18 -29.6666 148.3332 -29.6666 148.3332 2.630476e+04 0.55 230.42 226.22 1987-09-05-03 NaN NaN	
2101 12 25.6666 204.3331 25.6666 203.9998 1.608679e+04 0.45 222.36 213.50 1987-09-04-15 49.80 135.0	
2101 12 26.6666 202.9998 26.6666 202.9998 5.900162e+04 0.41 221.94 211.50 1987-09-04-18 12.35 90.0	
2101 12 27.0000 202.9998 27.0000 202.9998 8.565836e+04 0.40 220.36 205.47 1987-09-04-21 11.01 0.0	
2101 12 27.0000 203.3331 27.0000 203.3331 8.806127e+04 0.38 222.08 209.49 1987-09-05-00 25.22 26.6	
2101 12 27.3333 203.9998 27.3333 203.9998 1.707471e+04 0.38 229.28 224.88 1987-09-05-03 NaN NaN	
2102 12 13.0000 121.3332 12.6667 120.9999 6.696550e+03 0.00 229.57 226.89 1987-09-04-15 77.92 108.4	
2102 12 14.6667 120.6665 14.6667 120.3332 5.844801e+04 0.64 220.88 203.46 1987-09-04-18 37.95 -161.6	
