ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3653 30 6.3333 268.9997 6.6667 268.9997 8.326425e+04 0.75 219.48 204.13 1989-07-07-03 66.18 -158.2	
3653 30 6.0000 267.3331 6.0000 267.3331 2.322795e+04 0.75 224.96 213.50 1989-07-07-06 24.58 180.0	
3653 30 6.0000 266.6664 6.0000 266.6664 1.229561e+04 0.67 226.29 217.52 1989-07-07-09 NaN NaN	
3654 24 12.3333 227.6664 12.6667 227.6664 5.364960e+03 NaN 226.39 222.20 1989-07-06-09 54.24 -153.4	
3654 24 12.0000 226.3331 12.0000 226.3331 1.208901e+04 0.59 222.65 209.49 1989-07-06-12 38.28 18.4	
3654 24 12.3333 226.9998 12.3333 227.3331 2.012966e+04 0.45 222.87 212.83 1989-07-06-15 36.21 180.0	
3654 24 12.3333 226.3331 12.3333 226.3331 2.549608e+04 0.59 222.31 210.83 1989-07-06-18 0.00 0.0	
3654 24 12.3333 225.9998 12.3333 226.3331 2.684961e+04 0.79 226.45 209.49 1989-07-06-21 12.35 90.0	
3654 24 12.3333 226.3331 12.6667 226.3331 1.877877e+04 0.77 218.05 204.13 1989-07-07-00 24.11 180.0	
3654 24 12.6667 225.9998 12.6667 225.6664 1.608227e+04 0.44 226.28 220.20 1989-07-07-03 70.85 -31.0	
3654 24 11.6667 227.3331 11.6667 227.3331 8.074118e+03 0.55 224.55 217.52 1989-07-07-06 61.37 -126.9	
3654 24 10.3333 226.3331 10.3333 226.3331 9.457649e+03 NaN 226.32 220.20 1989-07-07-09 NaN NaN	
3655 24 7.0000 245.9997 7.0000 245.9997 5.454235e+03 0.00 225.72 217.52 1989-07-06-09 50.60 -166.0	
3655 24 6.6667 244.6664 6.6667 244.6664 1.637597e+04 0.42 220.36 208.15 1989-07-06-12 12.27 180.0	
3655 24 6.6667 244.3331 6.6667 244.3331 2.455716e+04 0.89 221.80 204.13 1989-07-06-15 36.81 180.0	
3655 24 6.6667 243.6664 6.6667 243.3331 2.320111e+04 0.64 223.11 206.81 1989-07-06-18 73.63 180.0	
3655 24 6.3333 241.3331 6.6667 241.3331 5.461658e+03 0.00 228.90 223.54 1989-07-06-21 24.71 90.0	
3655 24 7.0000 241.6664 7.3333 241.3331 5.452287e+03 NaN 227.56 223.54 1989-07-07-00 77.51 161.6	
3655 24 8.0000 239.3331 8.0000 239.3331 1.088343e+04 0.45 226.64 221.54 1989-07-07-03 104.77 -159.4	
3655 24 7.0000 236.6664 7.0000 236.6664 1.091137e+04 0.69 225.63 207.48 1989-07-07-06 49.05 180.0	
3655 24 7.0000 235.3331 7.0000 235.3331 6.819753e+03 0.00 226.09 214.17 1989-07-07-09 NaN NaN	
3656 18 20.6666 88.6666 20.6666 88.6666 7.453267e+04 0.40 224.12 211.50 1989-07-06-15 0.00 0.0	
3656 18 21.0000 88.9999 20.6666 88.6666 6.417929e+04 0.50 225.02 206.14 1989-07-06-18 16.93 -135.0	
3656 18 20.6666 88.3332 20.3333 88.3332 1.144763e+05 0.52 222.90 206.14 1989-07-06-21 16.93 45.0	
3656 18 20.6666 88.3332 20.6666 88.6666 2.160287e+05 0.36 220.41 205.47 1989-07-07-00 70.53 -9.5	
3656 18 20.3333 90.6666 20.3333 90.6666 1.404867e+05 0.79 222.64 210.83 1989-07-07-03 24.71 -90.0	
3656 18 19.3333 90.3332 19.6666 90.6666 1.773998e+05 0.33 218.95 202.13 1989-07-07-06 37.06 -18.4	
3656 18 19.0000 91.6666 19.3333 91.6666 1.700350e+05 0.41 222.39 206.14 1989-07-07-09 NaN NaN	
3657 18 11.3333 74.9999 11.3333 75.6666 3.205582e+05 0.64 217.20 186.06 1989-07-06-15 76.85 -161.6	
3657 18 10.3333 72.9999 10.6667 73.6666 6.592410e+05 0.60 214.77 190.75 1989-07-06-18 65.48 21.8	
3657 18 11.0000 74.9999 11.3333 75.3333 2.736393e+05 0.74 220.19 198.11 1989-07-06-21 72.68 180.0	
3657 18 12.0000 72.9999 11.3333 73.3333 9.579274e+05 0.57 220.41 197.44 1989-07-07-00 39.00 -108.4	
3657 18 10.3333 73.3333 10.3333 72.9999 4.859561e+05 0.58 218.37 201.46 1989-07-07-03 50.89 76.0	
3657 18 11.6667 72.9999 11.6667 73.3333 7.935526e+05 0.59 219.93 195.43 1989-07-07-06 69.25 -135.0	
3657 18 10.3333 71.6666 10.3333 71.9999 3.296687e+05 0.84 218.55 198.11 1989-07-07-09 NaN NaN	
3658 18 12.0000 220.9998 12.0000 221.3331 6.718947e+03 NaN 223.54 212.83 1989-07-06-15 24.17 180.0	
3658 18 12.0000 220.3331 12.0000 220.6664 6.048018e+04 0.44 216.63 200.12 1989-07-06-18 17.28 135.0	
3658 18 12.3333 220.6664 12.3333 220.3331 8.322650e+04 0.56 217.82 200.79 1989-07-06-21 34.57 -135.0	
3658 18 12.0000 219.6664 11.6667 219.6664 9.944812e+04 0.54 219.85 203.46 1989-07-07-00 49.98 -166.0	
3658 18 11.3333 218.3331 11.3333 218.3331 6.598362e+04 0.77 223.97 210.83 1989-07-07-03 12.11 180.0	
3658 18 11.3333 217.9998 11.3333 217.9998 2.019354e+04 0.66 228.81 222.87 1989-07-07-06 49.98 166.0	
3658 18 11.3333 216.6664 11.6667 216.6664 6.731831e+03 NaN 230.50 228.23 1989-07-07-09 NaN NaN	
3659 12 28.0000 120.3332 28.0000 120.3332 7.277934e+03 0.55 224.99 220.20 1989-07-06-21 45.42 -14.0	
3659 12 27.6666 121.6665 27.6666 121.6665 1.217079e+04 0.52 222.20 213.50 1989-07-07-00 33.05 -45.0	
3659 12 27.0000 122.3332 27.0000 122.3332 2.450558e+04 0.39 219.83 206.81 1989-07-07-03 45.67 14.0	
3659 12 27.3333 123.9999 27.3333 123.6665 7.322467e+03 0.00 223.88 214.84 1989-07-07-06 25.22 -26.6	
3659 12 26.6666 124.3332 27.0000 124.3332 1.840357e+04 0.47 222.87 214.17 1989-07-07-09 NaN NaN	
3660 12 25.6666 252.9997 25.6666 252.9997 1.360667e+04 0.33 222.39 207.48 1989-07-06-21 41.48 146.3	
3660 12 26.0000 252.3331 26.3333 251.9997 8.137339e+04 0.69 210.52 193.43 1989-07-07-00 33.14 135.0	
3660 12 27.0000 251.6664 27.0000 251.3331 1.065599e+05 0.62 213.71 198.11 1989-07-07-03 33.05 135.0	
3660 12 27.6666 250.9997 27.6666 250.6664 9.615244e+04 0.64 217.82 206.81 1989-07-07-06 49.41 135.0	
3660 12 28.6666 249.6664 28.6666 249.6664 2.168937e+04 0.67 219.94 211.50 1989-07-07-09 NaN NaN	
3661 12 -10.6667 161.6665 -10.6667 161.6665 5.400242e+03 0.00 226.39 220.87 1989-07-06-21 81.63 -153.4	
3661 12 -11.6667 159.3332 -11.6667 159.6665 6.188652e+04 0.33 219.77 196.77 1989-07-07-00 12.10 180.0	
3661 12 -11.6667 158.9998 -11.6667 159.3332 9.953639e+04 0.42 217.04 198.11 1989-07-07-03 17.29 -45.0	
3661 12 -12.0000 159.9998 -12.0000 159.6665 6.318578e+04 0.40 220.21 206.14 1989-07-07-06 17.28 -135.0	
3661 12 -12.6667 159.3332 -12.3333 159.3332 1.341222e+04 0.53 223.81 210.83 1989-07-07-09 NaN NaN	
3662 9 29.6666 123.6665 29.6666 123.6665 7.162345e+03 NaN 229.68 226.89 1989-07-07-00 49.21 -45.0	
3662 9 28.6666 124.6665 28.6666 124.6665 1.686783e+04 0.85 221.49 215.51 1989-07-07-03 21.68 0.0	
3662 9 28.6666 125.3332 28.6666 125.3332 3.374256e+04 0.71 224.26 217.52 1989-07-07-06 21.68 0.0	
3662 9 28.6666 126.3332 28.6666 125.9999 1.324031e+04 0.00 229.02 226.89 1989-07-07-09 NaN NaN	
3663 9 27.3333 83.6666 27.3333 83.3332 8.550149e+03 0.00 224.50 220.20 1989-07-07-00 16.51 45.0	
3663 9 27.6666 83.6666 27.6666 83.6666 1.095795e+04 0.16 224.21 211.50 1989-07-07-03 10.94 180.0	
3663 9 27.6666 83.3332 27.6666 83.3332 3.162992e+04 0.81 220.35 208.82 1989-07-07-06 65.59 -68.2	
3663 9 26.3333 83.6666 26.0000 83.9999 1.787189e+05 0.69 217.79 199.45 1989-07-07-09 NaN NaN	
3664 9 22.3333 255.6664 22.3333 255.3331 1.398421e+04 0.54 218.43 204.13 1989-07-07-00 11.43 180.0	
3664 9 22.3333 254.9997 22.3333 254.9997 1.143402e+05 0.60 211.88 192.76 1989-07-07-03 24.71 -90.0	
3664 9 22.0000 254.9997 21.6666 254.9997 1.031782e+05 0.94 216.63 196.77 1989-07-07-06 27.26 -116.6	
3664 9 21.0000 254.6664 21.0000 254.6664 5.252448e+04 0.67 222.30 203.46 1989-07-07-09 NaN NaN	
3665 9 19.3333 77.6666 19.0000 77.6666 1.037316e+04 NaN 226.30 216.18 1989-07-07-00 26.45 -26.6	
3665 9 18.3333 78.3333 18.6666 78.3333 6.515325e+03 NaN 229.57 222.20 1989-07-07-03 37.26 -161.6	
3665 9 18.6666 77.6666 18.3333 77.3333 7.811753e+03 0.24 224.88 218.86 1989-07-07-06 54.66 116.6	
3665 9 19.6666 76.6666 19.6666 76.6666 5.433367e+04 0.51 213.85 198.78 1989-07-07-09 NaN NaN	
3666 9 12.3333 224.3331 12.3333 223.9998 6.712164e+03 NaN 228.36 221.54 1989-07-07-00 89.82 -74.1	
3666 9 10.0000 224.3331 10.0000 224.6664 2.029294e+04 0.56 223.05 210.83 1989-07-07-03 27.54 63.4	
3666 9 10.6667 224.9998 10.6667 224.9998 1.485065e+04 0.44 227.92 222.20 1989-07-07-06 62.96 -78.7	
3666 9 9.0000 225.3331 9.0000 225.3331 5.424948e+03 NaN 221.20 213.50 1989-07-07-09 NaN NaN	
3667 9 9.0000 338.9996 9.0000 338.9996 9.496911e+03 0.65 226.03 220.20 1989-07-07-00 24.41 180.0	
3667 9 9.0000 338.3330 9.0000 338.3330 1.764197e+04 0.39 222.10 205.47 1989-07-07-03 36.61 180.0	
3667 9 9.0000 337.3330 9.0000 337.3330 2.578280e+04 0.59 219.74 203.46 1989-07-07-06 24.41 180.0	
3667 9 9.0000 336.6663 9.0000 336.6663 1.764684e+04 0.61 221.59 213.50 1989-07-07-09 NaN NaN	
3668 15 12.0000 275.6664 12.0000 275.6664 1.397147e+05 0.55 212.82 190.75 1989-07-06-18 24.71 90.0	
3668 15 12.3333 275.6664 12.6667 275.6664 2.200531e+05 0.65 213.71 190.08 1989-07-06-21 27.10 -26.6	
3668 15 12.6667 276.3330 12.3333 276.3330 2.118221e+05 0.46 216.14 187.40 1989-07-07-00 38.99 -108.4	
3668 15 11.3333 276.3330 11.3333 275.9997 2.127818e+05 0.60 211.70 189.41 1989-07-07-03 27.18 26.6	
3668 15 11.6667 276.6664 11.6667 276.6664 2.193092e+05 0.44 211.41 192.09 1989-07-07-06 17.29 135.0	
3668 15 12.0000 275.9997 12.0000 276.3330 1.665844e+05 0.69 216.20 191.42 1989-07-07-09 NaN NaN	
3669 9 -3.6667 154.9998 -3.6667 154.9998 9.596407e+03 0.67 222.97 214.84 1989-07-07-00 62.86 -168.7	
3669 9 -4.0000 153.3332 -4.0000 153.3332 1.781754e+04 0.39 219.22 203.46 1989-07-07-03 17.45 -135.0	
3669 9 -4.3333 152.9998 -4.3333 152.9998 1.232944e+04 0.43 220.35 210.83 1989-07-07-06 62.81 -168.7	
3669 9 -4.6667 151.3332 -4.6667 151.3332 5.476978e+03 0.00 221.37 210.16 1989-07-07-09 NaN NaN	
3670 6 28.6666 119.3332 28.6666 119.3332 4.454452e+04 0.74 219.85 206.81 1989-07-07-03 34.84 -18.4	
3670 6 28.3333 119.9999 28.3333 120.3332 4.960902e+04 0.63 224.90 214.17 1989-07-07-06 34.84 161.6	
3670 6 28.6666 119.3332 28.6666 119.3332 1.325130e+04 0.67 231.03 228.90 1989-07-07-09 NaN NaN	
3671 6 19.0000 83.9999 19.0000 83.9999 2.077515e+04 0.30 227.64 218.86 1989-07-07-03 33.97 135.0	
3671 6 19.6666 82.9999 19.6666 83.3332 1.009793e+05 0.49 219.24 200.12 1989-07-07-06 61.77 90.0	
3671 6 21.3333 83.3332 21.3333 83.3332 1.841816e+05 0.31 221.02 206.14 1989-07-07-09 NaN NaN	
3672 6 3.6667 163.9998 3.6667 163.9998 6.854411e+03 NaN 226.22 219.53 1989-07-07-03 62.99 101.3	
3672 6 5.3333 163.6665 5.3333 163.6665 5.472172e+03 NaN 218.36 209.49 1989-07-07-06 12.30 180.0	
3672 6 5.3333 163.3332 5.3333 163.3332 6.838502e+03 0.00 224.21 220.20 1989-07-07-09 NaN NaN	
3673 6 3.0000 110.6665 3.0000 110.6665 8.230544e+03 0.39 225.33 215.51 1989-07-07-03 27.59 153.4	
3673 6 3.3333 109.9999 3.3333 109.9999 2.742952e+04 0.38 221.90 209.49 1989-07-07-06 50.85 166.0	
3673 6 3.6667 108.9999 3.6667 108.6665 2.467962e+04 0.62 225.22 218.19 1989-07-07-09 NaN NaN	
3674 6 -1.3333 18.3333 -1.3333 18.3333 2.197406e+04 0.47 219.82 204.80 1989-07-07-03 0.00 0.0	
3674 6 -1.3333 18.3333 -1.3333 18.3333 1.922656e+04 0.60 218.81 211.50 1989-07-07-06 39.06 161.6	
3674 6 -1.0000 17.3333 -1.0000 17.3333 8.241398e+03 0.62 221.31 208.82 1989-07-07-09 NaN NaN	
3675 6 -7.0000 151.3332 -6.6667 151.3332 8.184275e+03 NaN 220.98 208.82 1989-07-07-03 0.00 0.0	
3675 6 -6.6667 151.3332 -6.6667 151.3332 1.364403e+04 0.50 218.26 202.80 1989-07-07-06 34.82 -135.0	
3675 6 -7.3333 150.6665 -7.3333 150.6665 6.814860e+03 0.00 226.35 216.18 1989-07-07-09 NaN NaN	
3676 6 -15.3333 99.6666 -15.3333 99.3332 1.855681e+04 0.30 229.09 225.55 1989-07-07-03 37.79 -18.4	
3676 6 -15.6667 100.3332 -15.6667 100.3332 1.322113e+04 0.31 223.74 213.50 1989-07-07-06 49.12 -14.0	
3676 6 -16.0000 101.6666 -16.0000 101.6666 1.583597e+04 0.00 224.77 214.17 1989-07-07-09 NaN NaN	
3677 3 19.0000 175.9998 19.0000 175.9998 2.077156e+04 0.77 225.01 218.19 1989-07-07-06 27.32 116.6	
3677 3 19.6666 175.3331 19.6666 175.6665 2.457131e+04 0.48 225.20 213.50 1989-07-07-09 NaN NaN	
3678 3 13.3333 112.9999 13.3333 112.9999 8.016899e+03 0.58 219.53 212.83 1989-07-07-06 77.68 38.7	
3678 3 15.0000 114.9999 14.6667 114.6665 7.966041e+03 0.29 220.53 208.82 1989-07-07-09 NaN NaN	
3679 3 11.6667 155.6665 11.6667 155.3332 5.378436e+03 NaN 228.73 224.88 1989-07-07-06 12.35 90.0	
3679 3 12.0000 155.3332 12.0000 155.3332 5.376751e+03 NaN 229.73 225.55 1989-07-07-09 NaN NaN	
3680 3 11.0000 121.9999 11.3333 121.9999 5.392685e+03 NaN 215.85 206.81 1989-07-07-06 17.31 -135.0	
3680 3 11.0000 121.3332 11.0000 121.6665 1.752512e+04 0.45 221.74 200.79 1989-07-07-09 NaN NaN	
3681 3 9.0000 155.3332 9.0000 154.9998 2.035199e+04 0.42 218.55 200.79 1989-07-07-06 12.36 -90.0	
3681 3 8.6667 154.6665 8.6667 154.9998 9.504367e+03 0.31 227.37 215.51 1989-07-07-09 NaN NaN	
3682 3 8.6667 292.9997 8.6667 292.6664 1.901555e+04 0.42 215.70 203.46 1989-07-07-06 17.37 135.0	
3682 3 9.0000 292.3330 9.0000 292.3330 1.628353e+04 0.65 222.54 215.51 1989-07-07-09 NaN NaN	
3683 3 7.6667 276.6664 8.0000 276.6664 8.165912e+03 NaN 219.86 202.80 1989-07-07-06 50.49 -14.0	
3683 3 7.6667 277.6664 7.6667 277.9997 1.497882e+04 0.36 216.00 201.46 1989-07-07-09 NaN NaN	
3684 3 6.3333 330.6663 6.3333 330.3330 3.413835e+04 0.61 223.54 207.48 1989-07-07-06 36.84 180.0	
3684 3 6.3333 329.3330 6.3333 329.3330 5.459895e+03 NaN 223.54 215.51 1989-07-07-09 NaN NaN	
3685 3 4.0000 58.3333 4.0000 57.9999 2.466526e+04 0.33 221.24 207.48 1989-07-07-06 61.70 -36.9	
3685 3 3.0000 59.3333 3.0000 59.3333 9.053910e+04 0.45 222.35 206.81 1989-07-07-09 NaN NaN	
3686 3 3.3333 87.6666 3.6667 87.3332 5.484969e+03 NaN 222.20 212.83 1989-07-07-06 78.97 38.7	
3686 3 4.6667 89.3332 5.0000 88.9999 1.138367e+06 0.60 218.65 190.75 1989-07-07-09 NaN NaN	
3687 3 -1.3333 97.6666 -1.3333 97.6666 5.494079e+03 NaN 225.38 217.52 1989-07-07-06 50.94 -76.0	
3687 3 -3.0000 97.9999 -2.6667 97.9999 4.527306e+04 0.71 223.97 209.49 1989-07-07-09 NaN NaN	
3688 3 -2.6667 136.3332 -2.6667 135.9999 6.861172e+03 NaN 216.85 206.81 1989-07-07-06 39.06 -108.4	
3688 3 -3.6667 135.6665 -3.6667 135.6665 8.226338e+03 0.38 223.32 212.17 1989-07-07-09 NaN NaN	
3689 18 -7.6667 326.9997 -7.6667 326.9997 5.447163e+03 NaN 227.06 225.55 1989-07-06-15 48.98 180.0	
3689 18 -7.6667 325.9997 -7.6667 325.6663 2.587346e+04 0.29 226.26 219.53 1989-07-06-18 34.78 -135.0	
3689 18 -8.3333 324.9997 -8.3333 324.9997 1.631143e+04 0.63 227.00 219.53 1989-07-06-21 17.38 -135.0	
3689 18 -8.6667 324.6663 -8.6667 324.6663 8.152288e+03 NaN 224.88 214.84 1989-07-07-00 12.36 -90.0	
3689 18 -9.0000 324.6663 -9.0000 324.6663 1.085631e+04 0.82 218.94 209.49 1989-07-07-03 12.20 0.0	
3689 18 -9.0000 324.9997 -9.0000 324.9997 3.120425e+04 0.50 219.91 208.15 1989-07-07-06 17.36 -135.0	
3689 18 -9.3333 324.6663 -9.3333 324.6663 3.929628e+04 0.64 220.94 208.15 1989-07-07-09 NaN NaN	
3690 0 27.6666 121.3332 27.6666 121.3332 2.673010e+04 0.80 226.01 220.20 1989-07-07-09 NaN NaN	
3691 0 25.0000 73.6666 25.3333 73.6666 9.946997e+03 0.81 212.42 198.11 1989-07-07-09 NaN NaN	
3692 0 25.0000 88.6666 25.3333 88.6666 1.119226e+04 0.00 225.70 221.54 1989-07-07-09 NaN NaN	
3693 0 25.0000 117.9999 25.0000 117.9999 9.953837e+03 0.36 216.35 204.13 1989-07-07-09 NaN NaN	
3694 0 24.6666 129.9999 24.6666 129.9999 1.497101e+04 0.67 228.84 222.87 1989-07-07-09 NaN NaN	
3695 39 14.0000 71.9999 14.0000 71.9999 7.999880e+03 0.62 228.34 226.22 1989-07-05-18 82.32 63.4	
3695 39 16.0000 72.9999 16.0000 72.9999 7.921278e+03 NaN 231.13 227.56 1989-07-05-21 139.25 20.0	
3695 39 17.3333 76.6666 17.3333 76.6666 1.489863e+06 0.58 215.50 194.09 1989-07-06-00 51.31 -135.0	
3695 39 16.0000 75.6666 16.3333 75.6666 1.398697e+06 0.60 218.81 192.76 1989-07-06-03 75.06 99.5	
3695 39 18.3333 74.9999 18.3333 75.3333 8.428277e+05 0.58 218.40 192.76 1989-07-06-06 12.35 90.0	
3695 39 18.6666 75.6666 18.6666 75.3333 3.513413e+04 0.51 228.85 222.20 1989-07-06-09 85.42 15.9	
3695 39 18.3333 77.3333 19.3333 77.6666 2.647088e+06 0.76 213.29 186.06 1989-07-06-12 143.50 70.0	
3695 39 22.6666 78.6666 23.0000 78.9999 1.171702e+06 0.81 217.05 194.76 1989-07-06-15 47.19 -166.0	
3695 39 22.6666 77.6666 22.6666 77.6666 9.552106e+05 0.64 219.54 198.11 1989-07-06-18 50.71 104.0	
3695 39 24.0000 77.3333 24.0000 77.3333 5.016881e+03 NaN 229.40 224.88 1989-07-06-21 61.74 -158.2	
3695 39 23.3333 75.6666 23.3333 75.6666 4.034470e+04 0.60 229.04 222.20 1989-07-07-00 22.69 180.0	
3695 39 23.0000 74.9999 23.3333 74.9999 5.052108e+03 NaN 225.55 216.85 1989-07-07-03 77.57 -108.4	
3695 39 21.3333 74.3333 21.3333 74.3333 1.534983e+04 0.39 227.11 222.20 1989-07-07-06 60.19 126.9	
3695 39 22.6666 73.3333 22.6666 73.3333 2.408576e+04 0.89 217.77 204.13 1989-07-07-09 NaN NaN	
3696 0 23.6666 301.6664 23.6666 301.6664 8.814164e+03 0.24 224.50 217.52 1989-07-07-09 NaN NaN	
3697 0 21.6666 75.9999 21.6666 75.9999 1.914807e+04 0.42 216.98 199.45 1989-07-07-09 NaN NaN	
3698 0 21.3333 93.3332 21.3333 92.9999 5.118706e+03 NaN 226.56 221.54 1989-07-07-09 NaN NaN	
3699 0 18.6666 108.6665 18.6666 108.6665 1.040719e+04 0.00 220.78 202.80 1989-07-07-09 NaN NaN	
3700 0 17.0000 103.6666 17.0000 103.6666 1.181691e+04 0.46 213.80 205.47 1989-07-07-09 NaN NaN	
3701 0 14.6667 107.6666 14.3333 107.6666 2.792324e+04 0.54 211.81 196.10 1989-07-07-09 NaN NaN	
3702 0 13.0000 120.3332 13.0000 120.3332 1.472806e+04 0.45 217.88 196.77 1989-07-07-09 NaN NaN	
3703 0 12.3333 29.0000 12.3333 29.0000 6.710298e+03 NaN 227.29 220.20 1989-07-07-09 NaN NaN	
3704 0 13.3333 30.3333 13.3333 30.3333 2.271843e+04 0.69 223.74 214.84 1989-07-07-09 NaN NaN	
3705 0 12.0000 124.9999 12.0000 124.6665 1.611696e+04 0.58 221.03 204.80 1989-07-07-09 NaN NaN	
3706 0 12.3333 91.6666 12.3333 91.3332 9.392823e+03 NaN 219.53 208.82 1989-07-07-09 NaN NaN	
3707 0 11.0000 191.6665 11.3333 191.6665 1.347787e+04 0.82 224.08 218.19 1989-07-07-09 NaN NaN	
3708 0 11.0000 317.3330 11.0000 317.3330 6.739753e+03 NaN 228.90 225.55 1989-07-07-09 NaN NaN	
3709 0 8.3333 123.9999 8.0000 123.9999 2.447371e+04 0.45 216.03 195.43 1989-07-07-09 NaN NaN	
3710 0 7.3333 27.0000 7.3333 26.6666 5.448206e+03 NaN 222.54 213.50 1989-07-07-09 NaN NaN	
3711 0 7.3333 125.3332 7.3333 125.3332 5.450247e+03 NaN 226.89 219.53 1989-07-07-09 NaN NaN	
3712 0 7.0000 197.9998 7.0000 197.9998 8.178430e+03 NaN 220.87 214.17 1989-07-07-09 NaN NaN	
3713 0 6.6667 326.6663 6.3333 326.6663 1.228118e+04 0.35 217.89 205.47 1989-07-07-09 NaN NaN	
3714 0 7.0000 96.6666 7.0000 96.9999 5.453284e+03 NaN 225.38 218.86 1989-07-07-09 NaN NaN	
3715 0 6.6667 141.6665 6.6667 141.6665 1.091513e+04 0.82 223.71 220.20 1989-07-07-09 NaN NaN	
3716 0 7.0000 338.9996 7.0000 339.3330 6.817805e+03 0.12 227.83 222.20 1989-07-07-09 NaN NaN	
3717 0 6.3333 72.3333 6.6667 71.9999 5.459895e+03 NaN 227.39 219.53 1989-07-07-09 NaN NaN	
3718 0 5.0000 273.3330 5.0000 273.3330 5.473611e+03 NaN 224.88 218.19 1989-07-07-09 NaN NaN	
3719 0 4.3333 77.6666 4.3333 77.6666 1.903402e+05 0.69 222.61 202.13 1989-07-07-09 NaN NaN	
3720 0 4.0000 176.9998 4.0000 176.9998 5.482390e+03 NaN 227.06 224.21 1989-07-07-09 NaN NaN	
3721 0 3.3333 15.6667 3.3333 15.6667 6.856897e+03 0.00 228.63 227.56 1989-07-07-09 NaN NaN	
3722 0 3.3333 161.6665 3.3333 161.9998 8.229312e+03 0.60 226.78 224.21 1989-07-07-09 NaN NaN	
3723 0 2.0000 17.0000 2.0000 17.0000 2.059337e+04 0.66 230.01 226.22 1989-07-07-09 NaN NaN	
3724 0 1.6667 110.6665 1.3333 110.6665 2.746563e+04 0.39 221.10 198.78 1989-07-07-09 NaN NaN	
3725 0 0.3333 66.6666 0.3333 65.6666 3.941735e+05 0.41 218.23 197.44 1989-07-07-09 NaN NaN	
3726 0 -1.0000 70.9999 -1.0000 70.9999 8.241398e+03 0.55 229.46 228.90 1989-07-07-09 NaN NaN	
3727 0 -2.3333 105.6666 -2.3333 105.3332 6.862660e+03 NaN 229.17 222.87 1989-07-07-09 NaN NaN	
3728 0 -5.3333 67.9999 -5.3333 68.3333 4.651192e+04 0.80 223.82 209.49 1989-07-07-09 NaN NaN	
3729 0 -7.6667 328.3330 -7.6667 328.3330 6.807604e+03 0.12 228.63 222.87 1989-07-07-09 NaN NaN	
3730 0 -12.6667 77.6666 -12.6667 77.6666 5.364960e+03 NaN 230.57 228.90 1989-07-07-09 NaN NaN	
3731 0 -12.6667 155.9998 -12.6667 155.9998 5.361455e+03 0.00 222.37 217.52 1989-07-07-09 NaN NaN	
3732 0 -22.6666 258.3331 -23.0000 258.3331 1.140000e+04 NaN 224.58 215.51 1989-07-07-09 NaN NaN	
3733 0 -28.3333 115.9999 -28.3333 115.9999 7.247752e+03 NaN 232.24 231.57 1989-07-07-09 NaN NaN	
3734 0 -28.6666 122.6665 -28.6666 122.3332 9.643248e+03 0.75 231.16 228.23 1989-07-07-09 NaN NaN	
3735 0 -29.0000 118.3332 -28.6666 118.3332 1.684499e+04 0.00 230.86 228.23 1989-07-07-09 NaN NaN	
3736 30 16.3333 99.3332 16.3333 99.3332 1.054452e+04 0.09 230.49 226.22 1989-07-06-06 12.35 90.0	
3736 30 16.6666 99.3332 16.6666 99.3332 1.381483e+05 0.39 217.43 194.76 1989-07-06-09 60.51 -168.7	
3736 30 16.3333 97.3332 16.3333 97.6666 3.124153e+05 0.57 218.06 198.78 1989-07-06-12 83.98 -171.9	
3736 30 16.3333 95.3332 16.0000 95.3332 5.405828e+04 0.97 225.27 211.50 1989-07-06-15 51.47 -135.0	
3736 30 14.6667 93.6666 15.0000 94.3332 2.258905e+04 0.33 224.92 205.47 1989-07-06-18 0.00 0.0	
3736 30 15.3333 94.3332 15.0000 94.3332 1.590481e+04 0.56 225.77 215.51 1989-07-06-21 59.67 0.0	
3736 30 15.0000 95.9999 15.0000 95.9999 1.725699e+04 NaN 225.14 216.85 1989-07-07-00 26.89 -153.4	
3736 30 14.6667 95.3332 14.6667 95.3332 6.641134e+03 0.00 227.83 224.21 1989-07-07-03 77.85 71.6	
3736 30 16.3333 95.6666 16.6666 95.9999 1.317204e+04 0.31 224.95 215.51 1989-07-07-06 37.62 -161.6	
3736 30 16.3333 94.6666 16.3333 94.9999 2.110204e+04 0.44 225.05 214.17 1989-07-07-09 99.54 97.1	
3736 30 19.0000 94.6666 19.0000 94.6666 2.989407e+04 0.58 227.85 220.20 1989-07-07-12 NaN NaN	
3737 27 4.3333 172.6665 4.3333 172.9998 5.480114e+03 NaN 226.39 216.18 1989-07-06-09 34.89 135.0	
3737 27 5.0000 172.3332 5.0000 172.3332 2.325871e+04 0.59 224.13 209.49 1989-07-06-12 38.93 161.6	
3737 27 5.3333 171.3332 5.3333 171.3332 7.384154e+04 0.64 223.61 208.15 1989-07-06-15 12.35 -90.0	
3737 27 5.3333 171.3332 5.0000 171.3332 9.437553e+04 0.93 219.79 194.76 1989-07-06-18 17.44 -135.0	
3737 27 4.6667 170.9998 4.6667 170.9998 1.013176e+05 0.58 219.09 200.12 1989-07-06-21 27.55 26.6	
3737 27 5.0000 170.9998 5.0000 171.6665 1.040117e+05 0.35 220.06 200.12 1989-07-07-00 96.20 39.8	
