ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5979 3 6.0000 355.3330 6.0000 355.3330 1.229719e+04 0.37 228.90 222.87 2008-08-12-21 NaN NaN	
5980 3 7.0000 132.9999 7.0000 132.9999 6.818756e+03 NaN 224.21 214.84 2008-08-12-18 27.47 -153.4	
5980 3 6.6667 132.3332 6.6667 132.3332 6.821609e+03 NaN 227.16 222.20 2008-08-12-21 NaN NaN	
5981 3 7.0000 190.3331 7.3333 190.6665 1.295029e+05 0.38 219.90 206.14 2008-08-12-18 27.58 63.4	
5981 3 8.0000 190.9998 8.0000 190.9998 3.945135e+04 0.79 224.12 214.17 2008-08-12-21 NaN NaN	
5982 3 3.6667 289.6664 4.0000 289.3330 5.482924e+03 NaN 229.90 226.89 2008-08-12-18 36.97 0.0	
5982 3 4.0000 290.3330 4.0000 290.3330 9.592225e+04 0.83 215.13 190.08 2008-08-12-21 NaN NaN	
5983 3 -0.6667 23.6666 -0.3333 23.6666 5.495009e+03 NaN 227.39 222.20 2008-08-12-18 27.63 -153.4	
5983 3 -0.6667 23.0000 -0.6667 23.0000 5.494754e+03 NaN 223.54 213.50 2008-08-12-21 NaN NaN	
5984 3 -2.6667 19.3333 -2.6667 19.3333 1.235077e+04 0.61 218.41 206.81 2008-08-12-18 24.68 180.0	
5984 3 -2.6667 18.6666 -2.6667 18.6666 9.607213e+03 0.72 224.21 218.19 2008-08-12-21 NaN NaN	
5985 3 -4.3333 164.9998 -4.6667 165.3332 1.232644e+04 0.00 218.04 210.16 2008-08-12-18 27.56 153.4	
5985 3 -4.0000 164.6665 -4.3333 164.6665 1.781290e+04 0.83 221.12 211.50 2008-08-12-21 NaN NaN	
5986 3 -7.0000 167.3332 -7.0000 167.3332 9.956293e+04 0.66 215.09 197.44 2008-08-12-18 74.58 -170.5	
5986 3 -7.3333 165.3332 -7.3333 165.3332 4.497434e+04 0.69 220.32 208.15 2008-08-12-21 NaN NaN	
5987 3 -7.6667 143.6665 -7.6667 143.6665 5.448206e+03 NaN 219.03 212.83 2008-08-12-18 12.24 180.0	
5987 3 -7.6667 142.9998 -7.6667 143.3332 2.041822e+04 0.71 218.55 202.80 2008-08-12-21 NaN NaN	
5988 0 29.3333 95.6666 29.3333 95.6666 1.556922e+04 0.54 230.08 226.22 2008-08-12-21 NaN NaN	
5989 0 30.0000 278.9997 30.0000 278.6664 7.146481e+03 NaN 226.11 222.20 2008-08-12-21 NaN NaN	
5990 0 29.0000 80.6666 29.0000 80.6666 7.197685e+03 NaN 223.32 217.52 2008-08-12-21 NaN NaN	
5991 0 28.6666 164.9998 28.6666 164.9998 6.023104e+03 NaN 228.90 226.22 2008-08-12-21 NaN NaN	
5992 0 29.3333 292.3330 29.3333 292.3330 2.038687e+04 0.42 219.72 210.83 2008-08-12-21 NaN NaN	
5993 0 27.0000 65.6666 27.0000 65.6666 6.116680e+03 NaN 228.09 222.20 2008-08-12-21 NaN NaN	
5994 0 26.0000 67.9999 26.0000 67.9999 7.397979e+03 0.00 231.13 228.90 2008-08-12-21 NaN NaN	
5995 0 25.0000 150.6665 25.0000 150.6665 6.228790e+03 NaN 225.95 215.51 2008-08-12-21 NaN NaN	
5996 0 22.0000 139.9998 22.0000 139.9998 1.528207e+04 0.85 218.47 204.80 2008-08-12-21 NaN NaN	
5997 0 18.6666 288.6664 18.6666 288.3330 5.201014e+03 NaN 222.20 216.85 2008-08-12-21 NaN NaN	
5998 0 17.6666 87.3332 18.0000 87.3332 1.307795e+04 0.00 229.37 226.89 2008-08-12-21 NaN NaN	
5999 0 16.0000 0.3333 16.0000 0.0000 7.923459e+03 0.00 218.97 208.82 2008-08-12-21 NaN NaN	
6000 0 16.0000 35.0000 16.3333 35.0000 5.277915e+03 NaN 227.39 222.87 2008-08-12-21 NaN NaN	
6001 0 15.3333 135.6665 15.3333 135.6665 1.987295e+04 0.56 222.87 211.50 2008-08-12-21 NaN NaN	
6002 0 14.6667 133.9999 14.6667 133.9999 1.462136e+04 0.66 225.92 214.17 2008-08-12-21 NaN NaN	
6003 0 14.6667 263.6664 14.6667 263.6664 6.647182e+03 0.00 226.62 218.86 2008-08-12-21 NaN NaN	
6004 0 14.0000 117.3332 14.3333 117.3332 3.730370e+04 0.52 216.23 202.13 2008-08-12-21 NaN NaN	
6005 0 14.0000 119.9999 14.0000 119.9999 5.330054e+03 NaN 223.88 215.51 2008-08-12-21 NaN NaN	
6006 0 12.3333 134.9999 12.6667 134.9999 8.047349e+03 0.00 229.46 222.87 2008-08-12-21 NaN NaN	
6007 0 11.6667 140.6665 11.6667 140.6665 5.378345e+03 NaN 222.71 216.18 2008-08-12-21 NaN NaN	
6008 6 13.3333 74.6666 13.3333 74.6666 1.870895e+04 0.65 224.26 217.52 2008-08-12-15 24.04 0.0	
6008 6 13.3333 75.3333 13.3333 75.3333 1.925873e+05 0.46 220.96 207.48 2008-08-12-18 48.09 180.0	
6008 6 13.0000 74.3333 13.3333 73.9999 2.247452e+05 0.48 219.13 197.44 2008-08-12-21 NaN NaN	
6009 0 10.6667 206.9998 10.6667 207.3331 8.098884e+03 0.62 226.00 218.86 2008-08-12-21 NaN NaN	
6010 0 11.0000 258.3331 11.0000 258.3331 6.744305e+03 0.00 228.76 223.54 2008-08-12-21 NaN NaN	
6011 0 9.3333 308.6664 9.6667 308.6664 6.775478e+03 0.00 226.35 218.19 2008-08-12-21 NaN NaN	
6012 0 8.0000 247.3331 8.0000 247.3331 1.769094e+04 0.45 223.03 214.84 2008-08-12-21 NaN NaN	
6013 0 6.3333 93.6666 6.3333 93.3332 2.047675e+04 0.20 226.04 214.17 2008-08-12-21 NaN NaN	
6014 0 6.3333 286.6664 6.3333 286.6664 9.558702e+03 0.40 221.44 210.83 2008-08-12-21 NaN NaN	
6015 0 5.6667 304.3330 6.0000 304.3330 1.230062e+04 NaN 211.87 199.45 2008-08-12-21 NaN NaN	
6016 0 5.3333 97.9999 5.3333 98.3332 1.504842e+04 0.77 224.64 218.19 2008-08-12-21 NaN NaN	
6017 0 3.6667 271.3330 3.6667 271.3330 2.604820e+04 0.32 227.31 222.20 2008-08-12-21 NaN NaN	
6018 0 2.6667 86.6666 2.6667 86.6666 1.097914e+04 0.46 222.04 210.83 2008-08-12-21 NaN NaN	
6019 0 -0.3333 309.3330 -0.3333 309.3330 5.495195e+03 NaN 216.52 205.47 2008-08-12-21 NaN NaN	
6020 0 -2.0000 141.3332 -2.0000 141.3332 2.608566e+04 0.70 220.90 204.80 2008-08-12-21 NaN NaN	
6021 0 -2.0000 71.3333 -2.0000 71.3333 1.510176e+04 0.22 223.91 216.85 2008-08-12-21 NaN NaN	
6022 0 -5.3333 296.3330 -5.3333 295.9997 6.838502e+03 NaN 218.46 204.80 2008-08-12-21 NaN NaN	
6023 0 -6.3333 17.3333 -6.3333 17.3333 5.461658e+03 0.00 225.05 223.54 2008-08-12-21 NaN NaN	
6024 0 -7.6667 196.9998 -7.6667 196.6665 1.906124e+04 0.38 221.30 214.17 2008-08-12-21 NaN NaN	
6025 0 -8.0000 71.3333 -8.0000 71.3333 5.443941e+03 NaN 225.89 222.20 2008-08-12-21 NaN NaN	
6026 0 -27.3333 306.6664 -27.0000 306.6664 2.932537e+04 0.35 228.06 220.20 2008-08-12-21 NaN NaN	
6027 0 -28.3333 313.6664 -28.3333 313.6664 3.502088e+04 0.62 226.11 220.20 2008-08-12-21 NaN NaN	
6028 24 -1.3333 139.3332 -1.3333 139.3332 5.494079e+03 NaN 231.57 230.91 2008-08-12-00 39.06 161.6	
6028 24 -1.0000 138.3332 -1.0000 138.3332 9.614813e+03 0.00 225.36 220.20 2008-08-12-03 72.03 -121.0	
6028 24 -2.6667 137.3332 -2.6667 137.3332 8.234634e+03 NaN 226.56 220.87 2008-08-12-06 37.03 180.0	
6028 24 -3.0000 136.3332 -2.6667 136.3332 3.292543e+04 0.45 222.07 209.49 2008-08-12-09 79.03 -141.3	
6028 24 -4.0000 134.6665 -4.0000 134.6665 1.370257e+04 0.41 225.62 215.51 2008-08-12-12 17.45 135.0	
6028 24 -3.6667 134.3332 -3.6667 134.3332 9.596361e+03 0.80 227.94 222.20 2008-08-12-15 44.53 56.3	
6028 24 -2.6667 134.6665 -2.6667 134.9999 3.430533e+04 0.37 222.79 206.14 2008-08-12-18 17.46 135.0	
6028 24 -2.3333 134.3332 -2.3333 134.6665 2.607864e+04 0.76 223.37 210.16 2008-08-12-21 39.04 161.6	
6028 24 -2.0000 133.6665 -2.0000 133.6665 2.333872e+04 0.50 226.93 218.19 2008-08-13-00 NaN NaN	
6029 15 29.0000 88.6666 29.0000 88.6666 9.612412e+03 0.75 223.29 212.17 2008-08-12-09 44.89 14.0	
6029 15 29.0000 89.9999 29.3333 89.9999 2.183678e+05 0.21 219.16 200.12 2008-08-12-12 16.40 -45.0	
6029 15 28.6666 89.9999 29.0000 90.3332 2.768084e+05 0.24 220.77 202.13 2008-08-12-15 55.51 -11.3	
6029 15 28.3333 91.6666 28.6666 91.9999 1.330657e+05 0.57 222.92 206.14 2008-08-12-18 34.74 18.4	
6029 15 29.0000 92.9999 29.0000 92.9999 6.015312e+04 0.63 225.85 215.51 2008-08-12-21 40.68 33.7	
6029 15 29.6666 93.9999 29.6666 93.9999 1.073554e+04 0.59 226.44 222.20 2008-08-13-00 NaN NaN	
6030 15 27.0000 126.9999 27.0000 126.9999 2.568673e+04 0.60 218.70 202.80 2008-08-12-09 16.54 45.0	
6030 15 27.0000 127.3332 27.3333 127.3332 2.933644e+04 0.61 214.93 198.11 2008-08-12-12 41.25 -146.3	
6030 15 26.6666 126.3332 26.6666 126.3332 4.668579e+04 0.57 225.73 217.52 2008-08-12-15 27.08 -116.6	
6030 15 26.0000 125.6665 26.0000 125.9999 1.358930e+04 0.65 214.72 202.80 2008-08-12-18 0.00 0.0	
6030 15 25.6666 125.9999 26.0000 125.9999 6.184006e+04 0.77 213.99 194.76 2008-08-12-21 11.10 180.0	
6030 15 26.0000 125.6665 26.0000 125.6665 4.574773e+04 0.70 221.19 208.82 2008-08-13-00 NaN NaN	
6031 15 25.6666 77.6666 25.6666 77.6666 7.426008e+03 0.21 220.20 204.80 2008-08-12-09 193.66 -170.0	
6031 15 23.6666 71.3333 24.6666 71.9999 6.469623e+05 0.61 214.49 184.72 2008-08-12-12 92.92 166.0	
6031 15 25.0000 69.6666 25.3333 69.3333 4.337557e+05 0.91 205.56 184.72 2008-08-12-15 16.66 -135.0	
6031 15 25.0000 68.6666 25.0000 68.9999 4.907148e+05 0.69 214.77 194.76 2008-08-12-18 43.35 -56.3	
6031 15 23.3333 68.6666 24.0000 69.6666 2.242175e+05 0.49 227.99 208.15 2008-08-12-21 87.23 -81.9	
6031 15 21.6666 69.9999 21.6666 69.9999 6.377792e+03 NaN 232.38 230.91 2008-08-13-00 NaN NaN	
6032 15 15.6667 309.6664 15.6667 309.3330 2.910013e+04 0.91 215.45 196.10 2008-08-12-09 27.42 63.4	
6032 15 16.6666 309.6664 16.3333 309.6664 1.053177e+05 0.65 212.27 195.43 2008-08-12-12 27.40 116.6	
6032 15 17.0000 309.3330 17.0000 309.3330 1.406363e+05 0.60 215.15 202.80 2008-08-12-15 27.38 116.6	
6032 15 17.6666 308.9997 17.6666 308.9997 1.792555e+05 0.64 220.49 202.80 2008-08-12-18 37.06 90.0	
6032 15 18.6666 308.9997 18.6666 308.9997 1.144144e+05 0.48 224.02 208.15 2008-08-12-21 26.49 -26.6	
6032 15 18.3333 309.6664 18.3333 309.6664 1.955332e+04 0.58 226.93 218.19 2008-08-13-00 NaN NaN	
6033 12 13.3333 280.3330 13.3333 280.3330 6.685671e+03 0.00 221.94 217.52 2008-08-12-12 12.02 0.0	
6033 12 13.3333 280.6664 13.3333 280.6664 6.011440e+04 0.70 215.72 199.45 2008-08-12-15 27.47 116.6	
6033 12 14.0000 280.3330 14.0000 280.3330 1.346917e+05 0.76 214.82 199.45 2008-08-12-18 12.36 90.0	
6033 12 14.3333 280.3330 14.3333 280.3330 1.929729e+05 0.56 217.52 195.43 2008-08-12-21 37.95 18.4	
6033 12 14.6667 280.9997 14.6667 281.3330 6.647746e+04 0.72 224.94 217.52 2008-08-13-00 NaN NaN	
6034 12 7.0000 262.3331 7.0000 262.3331 6.819753e+03 0.00 222.47 218.86 2008-08-12-12 38.80 18.4	
6034 12 7.3333 263.3331 7.3333 263.3331 5.042846e+04 0.36 215.98 197.44 2008-08-12-15 12.35 -90.0	
6034 12 7.0000 263.3331 7.0000 263.3331 8.178496e+04 0.47 222.18 210.16 2008-08-12-18 17.41 -45.0	
6034 12 6.6667 263.3331 6.6667 263.6664 1.363843e+05 0.62 225.10 209.49 2008-08-12-21 62.99 -101.3	
6034 12 5.0000 263.3331 5.0000 263.3331 3.695355e+04 0.53 226.00 216.85 2008-08-13-00 NaN NaN	
6035 12 -5.3333 137.9999 -5.3333 137.9999 1.778215e+04 0.87 226.79 222.20 2008-08-12-12 37.06 -90.0	
6035 12 -6.3333 137.9999 -6.3333 137.9999 6.281081e+04 0.67 219.75 206.14 2008-08-12-15 50.66 166.0	
6035 12 -6.0000 136.9999 -6.0000 136.6665 5.736531e+04 0.64 221.81 204.13 2008-08-12-18 27.50 -153.4	
6035 12 -6.3333 135.9999 -6.3333 135.9999 3.140272e+04 0.68 226.22 216.85 2008-08-12-21 17.42 -135.0	
6035 12 -6.6667 135.6665 -6.6667 135.6665 5.458944e+03 NaN 226.56 220.20 2008-08-13-00 NaN NaN	
6036 9 11.6667 359.6663 11.6667 359.6663 1.614428e+04 0.00 211.94 196.77 2008-08-12-15 38.36 -161.6	
6036 9 11.3333 358.6663 11.3333 358.6663 7.141059e+04 0.80 212.72 194.76 2008-08-12-18 73.77 -170.5	
6036 9 10.6667 356.9996 11.0000 356.6663 7.016421e+04 0.93 221.73 210.16 2008-08-12-21 60.64 180.0	
6036 9 10.6667 354.9996 11.0000 354.9996 5.397283e+03 NaN 230.40 228.90 2008-08-13-00 NaN NaN	
6037 9 3.6667 30.6666 3.6667 31.0000 1.316046e+05 0.70 218.66 200.79 2008-08-12-15 24.66 180.0	
6037 9 3.3333 30.3333 3.6667 30.3333 5.348006e+04 0.73 221.84 209.49 2008-08-12-18 72.02 -59.0	
6037 9 2.0000 31.3333 2.0000 31.3333 1.647571e+04 0.47 225.94 219.53 2008-08-12-21 39.05 -18.4	
6037 9 1.6667 32.3333 1.6667 32.3333 1.785263e+04 0.37 223.18 210.16 2008-08-13-00 NaN NaN	
6038 6 29.6666 105.6666 30.0000 105.6666 1.072767e+04 NaN 225.33 216.18 2008-08-12-18 10.70 0.0	
6038 6 29.6666 105.9999 30.0000 105.9999 1.669227e+04 0.35 220.10 212.83 2008-08-12-21 42.80 0.0	
6038 6 30.0000 107.3332 30.0000 107.3332 9.522014e+03 NaN 225.38 222.87 2008-08-13-00 NaN NaN	
6039 12 28.0000 101.3332 28.0000 101.3332 6.057468e+03 NaN 229.57 226.22 2008-08-12-12 42.96 123.7	
6039 12 28.6666 100.6666 29.0000 100.6666 8.426268e+03 0.47 230.33 227.56 2008-08-12-15 26.96 116.6	
6039 12 29.3333 100.3332 29.6666 100.3332 2.511907e+04 0.51 226.54 219.53 2008-08-12-18 24.80 -26.6	
6039 12 29.3333 101.3332 29.3333 100.9999 4.075028e+04 0.42 224.07 215.51 2008-08-12-21 32.31 0.0	
6039 12 29.0000 101.9999 29.3333 101.9999 3.719631e+04 0.50 226.87 218.86 2008-08-13-00 NaN NaN	
6040 6 26.0000 279.3330 26.0000 279.3330 8.653690e+03 0.53 228.71 222.20 2008-08-12-18 50.64 76.0	
6040 6 27.3333 279.6664 27.3333 279.6664 3.295998e+04 0.64 222.25 208.82 2008-08-12-21 16.54 -135.0	
6040 6 27.0000 279.6664 27.0000 279.3330 1.468458e+04 0.33 224.32 210.83 2008-08-13-00 NaN NaN	
6041 6 11.6667 38.0000 11.6667 38.0000 1.480440e+04 0.55 224.03 219.53 2008-08-12-18 49.98 -14.0	
6041 6 11.3333 39.3333 11.3333 39.3333 3.097103e+04 0.91 221.80 205.47 2008-08-12-21 61.07 -143.1	
6041 6 10.3333 38.0000 10.3333 38.0000 2.568864e+04 0.52 217.38 206.14 2008-08-13-00 NaN NaN	
6042 6 10.0000 311.6664 10.0000 311.6664 1.217217e+04 0.60 222.58 216.18 2008-08-12-18 38.55 -161.6	
6042 6 9.6667 310.6664 9.6667 310.6664 2.301307e+04 0.72 226.69 213.50 2008-08-12-21 12.18 0.0	
6042 6 10.0000 310.6664 9.6667 310.9997 6.767426e+03 0.00 223.94 216.18 2008-08-13-00 NaN NaN	
6043 6 3.6667 142.3332 4.0000 142.3332 3.152351e+04 0.36 221.97 209.49 2008-08-12-18 27.58 -153.4	
6043 6 3.6667 141.6665 3.6667 141.6665 4.660250e+04 0.31 222.13 206.81 2008-08-12-21 63.00 -101.3	
6043 6 2.0000 141.3332 2.0000 141.3332 5.491290e+03 NaN 226.72 223.54 2008-08-13-00 NaN NaN	
6044 6 3.0000 87.9999 3.0000 87.9999 6.859151e+03 NaN 229.70 228.23 2008-08-12-18 44.49 33.7	
6044 6 3.6667 88.9999 3.6667 88.9999 3.016136e+04 0.65 229.29 222.87 2008-08-12-21 93.88 23.2	
6044 6 4.3333 91.3332 4.6667 91.3332 5.478279e+03 NaN 224.05 222.87 2008-08-13-00 NaN NaN	
6045 6 -1.0000 127.9999 -1.0000 127.6665 5.494358e+03 0.00 227.06 223.54 2008-08-12-18 39.06 -18.4	
6045 6 -1.3333 128.6665 -1.3333 128.6665 4.394799e+04 0.62 224.02 209.49 2008-08-12-21 44.53 -146.3	
6045 6 -2.0000 127.6665 -2.0000 127.6665 9.611489e+03 0.59 229.47 224.88 2008-08-13-00 NaN NaN	
6046 6 -1.3333 299.3330 -1.3333 299.3330 9.614349e+03 0.80 214.27 200.12 2008-08-12-18 62.99 11.3	
6046 6 -1.0000 300.9997 -1.0000 300.9997 8.241677e+03 0.55 223.54 214.84 2008-08-12-21 24.71 -90.0	
6046 6 -1.6667 301.3330 -1.6667 300.9997 5.492871e+03 NaN 229.40 226.22 2008-08-13-00 NaN NaN	
6047 6 -5.3333 19.3333 -5.3333 19.3333 2.598520e+04 0.55 219.70 206.14 2008-08-12-18 38.93 161.6	
6047 6 -5.0000 18.3333 -5.0000 18.3333 8.211404e+03 0.00 217.19 208.15 2008-08-12-21 24.62 180.0	
6047 6 -5.0000 17.6666 -5.0000 17.6666 6.842147e+03 NaN 226.89 223.54 2008-08-13-00 NaN NaN	
6048 3 29.6666 263.9997 30.0000 263.9997 1.549854e+04 0.34 224.11 216.18 2008-08-12-21 24.74 -153.4	
6048 3 29.6666 263.3331 29.6666 263.3331 1.074342e+04 0.92 229.27 225.55 2008-08-13-00 NaN NaN	
6049 3 28.6666 158.9998 28.6666 158.6665 1.205404e+04 0.61 222.94 216.18 2008-08-12-21 24.92 26.6	
6049 3 29.0000 158.9998 29.0000 159.3332 2.043008e+04 0.48 226.34 216.18 2008-08-13-00 NaN NaN	
6050 3 16.0000 359.3329 16.0000 359.3329 1.056896e+04 0.69 212.75 202.80 2008-08-12-21 23.75 180.0	
6050 3 15.6667 358.6663 16.0000 358.6663 1.453941e+04 0.65 228.47 218.19 2008-08-13-00 NaN NaN	
6051 3 15.0000 137.6665 15.0000 137.6665 6.638997e+03 NaN 224.88 222.20 2008-08-12-21 75.08 99.5	
6051 3 17.0000 137.3332 17.0000 137.3332 5.252722e+03 NaN 227.39 220.87 2008-08-13-00 NaN NaN	
6052 3 14.6667 275.9997 14.6667 275.6664 1.994692e+04 0.34 219.04 207.48 2008-08-12-21 11.95 0.0	
6052 3 14.3333 275.9997 14.6667 275.9997 5.455893e+04 0.67 219.81 208.82 2008-08-13-00 NaN NaN	
6053 3 8.6667 277.3330 8.6667 277.3330 5.433677e+03 NaN 219.36 210.83 2008-08-12-21 54.79 -26.6	
6053 3 8.0000 278.6664 8.0000 278.6664 1.088334e+04 0.64 223.71 215.51 2008-08-13-00 NaN NaN	
6054 3 8.6667 81.3333 8.6667 81.6666 8.149879e+03 0.10 228.01 221.54 2008-08-12-21 77.27 18.4	
6054 3 9.3333 83.6666 9.3333 83.6666 6.775478e+03 0.00 227.69 223.54 2008-08-13-00 NaN NaN	
6055 3 8.3333 102.3332 8.3333 101.9999 5.437221e+03 NaN 227.06 223.54 2008-08-12-21 37.06 -90.0	
6055 3 7.3333 101.6666 7.3333 101.9999 2.180398e+04 0.32 227.81 217.52 2008-08-13-00 NaN NaN	
6056 3 7.0000 72.9999 7.0000 72.9999 1.636760e+04 NaN 224.71 219.53 2008-08-12-21 89.91 -105.9	
6056 3 4.6667 72.3333 4.6667 72.3333 8.216791e+03 0.00 227.22 222.20 2008-08-13-00 NaN NaN	
6057 3 -0.3333 12.6667 -0.3333 12.6667 5.495079e+03 NaN 222.71 216.85 2008-08-12-21 12.35 180.0	
6057 3 -0.6667 12.3333 -0.3333 12.3333 1.236362e+04 0.38 224.51 217.52 2008-08-13-00 NaN NaN	
6058 3 -5.0000 133.3332 -4.6667 133.6665 3.558241e+04 0.58 219.42 204.13 2008-08-12-21 50.77 -166.0	
6058 3 -5.3333 132.3332 -5.0000 132.3332 2.462474e+04 0.50 226.67 220.87 2008-08-13-00 NaN NaN	
6059 3 -5.0000 69.3333 -5.0000 69.3333 5.475004e+03 NaN 224.05 221.54 2008-08-12-21 44.44 146.3	
6059 3 -4.3333 68.3333 -4.3333 68.3333 3.971761e+04 0.58 221.72 210.83 2008-08-13-00 NaN NaN	
6060 3 -10.3333 296.3330 -10.3333 296.3330 5.404657e+03 NaN 222.54 212.17 2008-08-12-21 34.64 -45.0	
6060 3 -11.0000 296.9997 -11.0000 296.9997 8.092875e+03 0.62 228.45 218.86 2008-08-13-00 NaN NaN	
6061 3 -25.0000 306.9997 -24.6666 306.9997 6.976961e+04 0.62 225.63 214.17 2008-08-12-21 49.99 -45.0	
6061 3 -25.6666 307.9997 -25.6666 307.9997 6.679531e+04 0.75 226.08 215.51 2008-08-13-00 NaN NaN	
6062 24 -29.0000 297.6664 -29.3333 297.9997 1.044026e+05 0.34 222.87 209.49 2008-08-12-00 79.57 15.9	
6062 24 -28.6666 300.3330 -28.6666 300.3330 1.760491e+05 0.40 214.63 200.12 2008-08-12-03 55.68 11.3	
6062 24 -28.3333 301.9997 -28.3333 301.9997 3.217490e+05 0.49 211.13 194.09 2008-08-12-06 55.68 -11.3	
6062 24 -28.3333 303.6664 -28.6666 303.6664 2.922856e+05 0.46 211.35 195.43 2008-08-12-09 77.00 8.1	
6062 24 -28.3333 305.9997 -28.3333 305.9997 2.639172e+05 0.51 213.94 203.46 2008-08-12-12 32.62 0.0	
6062 24 -28.0000 306.9997 -28.3333 306.9997 2.096046e+05 0.58 223.33 211.50 2008-08-12-15 45.29 14.0	
6062 24 -28.0000 308.3330 -28.0000 308.3330 1.913434e+05 0.45 226.83 217.52 2008-08-12-18 90.55 -29.7	
6062 24 -29.0000 310.3330 -29.3333 310.6664 4.202848e+04 0.59 227.69 221.54 2008-08-12-21 21.54 0.0	
6062 24 -29.0000 311.3330 -29.3333 311.3330 8.407169e+04 0.73 226.12 220.20 2008-08-13-00 NaN NaN	
6063 0 30.0000 146.9998 30.0000 146.9998 5.948774e+03 NaN 222.07 216.85 2008-08-13-00 NaN NaN	
6064 0 28.0000 289.3330 28.0000 289.3330 9.707671e+03 0.82 222.04 214.84 2008-08-13-00 NaN NaN	
6065 9 24.0000 86.3332 24.0000 86.3332 1.883514e+04 0.28 220.55 212.17 2008-08-12-15 25.71 26.6	
6065 9 24.3333 86.9999 24.3333 86.9999 5.751964e+04 0.37 217.59 194.76 2008-08-12-18 35.92 161.6	
6065 9 24.6666 85.9999 24.6666 85.9999 8.993938e+04 0.62 219.16 202.13 2008-08-12-21 83.25 146.3	
6065 9 26.0000 83.3332 26.0000 83.9999 1.800471e+05 0.40 218.40 194.76 2008-08-13-00 NaN NaN	
6066 0 22.6666 70.9999 22.6666 70.9999 5.067701e+03 NaN 232.08 230.91 2008-08-13-00 NaN NaN	
6067 0 23.3333 126.9999 23.3333 126.9999 3.783905e+04 0.72 217.72 203.46 2008-08-13-00 NaN NaN	
6068 0 22.6666 105.3332 22.6666 104.9999 6.335402e+03 NaN 229.03 224.88 2008-08-13-00 NaN NaN	
6069 0 20.0000 283.3330 20.0000 283.3330 9.028451e+03 0.00 226.12 217.52 2008-08-13-00 NaN NaN	
6070 0 17.3333 139.3332 17.3333 139.3332 9.179869e+03 0.96 225.26 220.87 2008-08-13-00 NaN NaN	
6071 0 17.0000 267.6664 17.0000 267.6664 9.191708e+03 0.63 225.36 204.80 2008-08-13-00 NaN NaN	
6072 0 17.0000 269.6664 17.0000 269.3330 5.255081e+03 NaN 224.21 218.86 2008-08-13-00 NaN NaN	
6073 0 13.3333 279.3330 13.6667 279.6664 6.680165e+03 0.00 230.91 228.90 2008-08-13-00 NaN NaN	
6074 0 11.3333 11.6667 11.3333 11.6667 9.433705e+03 0.45 225.55 214.84 2008-08-13-00 NaN NaN	
6075 0 9.0000 138.9998 9.0000 138.9998 9.494365e+03 0.60 228.61 221.54 2008-08-13-00 NaN NaN	
6076 0 9.0000 187.9998 9.0000 187.9998 1.085608e+04 0.29 225.72 219.53 2008-08-13-00 NaN NaN	
6077 0 8.0000 281.9997 8.0000 281.6664 8.162552e+03 0.00 217.97 210.83 2008-08-13-00 NaN NaN	
6078 0 8.0000 296.9997 8.0000 296.9997 5.441717e+03 0.00 230.40 228.90 2008-08-13-00 NaN NaN	
6079 0 8.0000 328.6663 8.0000 328.6663 6.801022e+03 NaN 227.56 219.53 2008-08-13-00 NaN NaN	
6080 0 7.6667 320.9997 7.6667 320.9997 9.527442e+03 NaN 226.89 222.20 2008-08-13-00 NaN NaN	
6081 0 5.6667 260.6664 5.6667 260.3331 6.834626e+03 NaN 229.43 226.22 2008-08-13-00 NaN NaN	
6082 0 5.3333 22.0000 5.6667 22.3333 1.504338e+04 0.34 229.02 224.88 2008-08-13-00 NaN NaN	
6083 0 4.3333 69.6666 4.3333 69.6666 5.479533e+03 NaN 226.39 224.21 2008-08-13-00 NaN NaN	
6084 0 1.3333 83.6666 1.3333 83.6666 5.493917e+03 NaN 225.55 216.18 2008-08-13-00 NaN NaN	
6085 0 -5.3333 288.6664 -5.3333 288.6664 1.231121e+04 0.28 218.26 200.12 2008-08-13-00 NaN NaN	
6086 0 -6.6667 299.3330 -6.3333 298.9997 1.910474e+04 0.64 218.48 203.46 2008-08-13-00 NaN NaN	
6087 0 -13.0000 289.3330 -13.0000 289.3330 2.274673e+04 0.53 217.24 202.80 2008-08-13-00 NaN NaN	
6088 30 25.0000 152.9998 24.6666 152.9998 4.734703e+04 0.59 222.33 205.47 2008-08-11-21 35.92 -18.4	
6088 30 24.3333 153.9998 24.3333 153.9998 1.527858e+05 0.69 216.22 198.78 2008-08-12-00 25.71 -26.6	
6088 30 24.0000 154.6665 24.0000 154.6665 2.322808e+05 0.59 214.32 197.44 2008-08-12-03 25.76 -26.6	
6088 30 24.0000 154.9998 23.6666 155.3332 3.566797e+05 0.39 219.19 198.78 2008-08-12-06 56.58 0.0	
6088 30 24.0000 156.9998 23.6666 156.9998 2.257847e+05 0.36 221.74 197.44 2008-08-12-09 134.63 -135.0	
6088 30 21.0000 154.3332 21.0000 154.3332 8.851645e+04 0.71 216.30 195.43 2008-08-12-12 37.06 -90.0	
6088 30 20.0000 154.3332 20.0000 154.3332 1.006495e+05 0.50 216.08 198.78 2008-08-12-15 37.06 -90.0	
