ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7720 0 -7.6667 105.9999 -7.6667 105.9999 6.808647e+03 0.00 227.02 218.86 1998-09-17-18 NaN NaN	
7721 0 -8.0000 88.3332 -7.6667 88.3332 6.801022e+03 NaN 230.24 224.21 1998-09-17-18 NaN NaN	
7722 0 -11.0000 72.6666 -10.6667 72.9999 1.038334e+05 0.81 225.53 217.52 1998-09-17-18 NaN NaN	
7723 0 -16.6666 201.6665 -16.6666 201.6665 9.210269e+03 0.32 228.42 225.55 1998-09-17-18 NaN NaN	
7724 30 19.0000 105.6666 19.0000 105.6666 2.598665e+04 0.33 217.05 202.13 1998-09-16-15 17.01 -135.0	
7724 30 18.6666 104.9999 18.6666 105.3332 4.553722e+04 0.42 219.05 202.13 1998-09-16-18 34.07 -45.0	
7724 30 18.0000 105.9999 18.0000 105.9999 6.401284e+04 0.54 219.55 197.44 1998-09-16-21 53.18 -26.6	
7724 30 17.3333 106.9999 17.3333 107.3332 1.403468e+05 0.51 213.18 195.43 1998-09-17-00 11.79 180.0	
7724 30 17.3333 106.6666 17.3333 106.9999 1.245854e+05 0.59 218.55 200.79 1998-09-17-03 0.00 0.0	
7724 30 17.0000 106.9999 17.3333 106.9999 1.694112e+05 0.49 222.74 196.77 1998-09-17-06 37.51 -18.4	
7724 30 17.0000 107.3332 17.0000 107.9999 1.693584e+05 0.61 220.98 200.12 1998-09-17-09 37.57 -18.4	
7724 30 16.6666 108.9999 16.6666 108.9999 1.355017e+05 0.80 219.05 198.78 1998-09-17-12 47.34 180.0	
7724 30 16.6666 107.6666 16.6666 107.6666 7.111226e+04 0.61 221.05 200.79 1998-09-17-15 26.72 -153.4	
7724 30 16.3333 106.9999 16.3333 106.9999 1.001794e+05 0.58 211.69 198.78 1998-09-17-18 60.96 -53.1	
7724 30 14.6667 107.9999 15.0000 107.9999 4.104025e+05 0.50 218.31 198.78 1998-09-17-21 NaN NaN	
7725 27 -6.0000 181.9998 -6.0000 181.9998 2.322976e+04 0.58 223.66 214.84 1998-09-16-18 78.90 141.3	
7725 27 -4.6667 180.3331 -4.6667 180.3331 3.833507e+04 0.70 224.76 214.84 1998-09-16-21 38.96 161.6	
7725 27 -4.3333 179.3331 -4.3333 179.3331 7.808855e+04 0.58 219.42 208.15 1998-09-17-00 49.28 180.0	
7725 27 -4.3333 177.9998 -4.3333 177.9998 1.041033e+05 0.48 221.72 208.82 1998-09-17-03 87.10 -171.9	
7725 27 -4.6667 175.9998 -4.6667 175.6665 1.150086e+05 0.58 223.67 205.47 1998-09-17-06 49.26 180.0	
7725 27 -4.6667 174.3331 -4.6667 174.3331 1.245647e+05 0.68 220.97 202.13 1998-09-17-09 74.93 170.5	
7725 27 -4.3333 172.6665 -4.3333 172.3332 1.273872e+05 0.73 222.90 208.82 1998-09-17-12 62.84 168.7	
7725 27 -4.3333 170.9998 -4.0000 170.6665 1.259901e+05 0.93 222.38 203.46 1998-09-17-15 38.98 -161.6	
7725 27 -4.3333 169.6665 -4.3333 169.6665 1.109445e+05 0.87 226.91 212.17 1998-09-17-18 99.45 150.3	
7725 27 -3.0000 167.3332 -3.0000 167.3332 6.860429e+03 0.00 227.16 220.87 1998-09-17-21 NaN NaN	
7726 24 16.0000 268.6664 16.0000 268.6664 4.226274e+04 0.70 215.07 196.77 1998-09-16-21 17.13 135.0	
7726 24 16.3333 268.6664 16.3333 268.3330 1.291980e+05 0.43 212.70 196.10 1998-09-17-00 27.40 116.6	
7726 24 16.6666 267.9997 17.0000 267.9997 1.341827e+05 0.65 213.64 194.76 1998-09-17-03 86.46 -15.9	
7726 24 16.6666 269.9997 16.3333 270.3330 6.975353e+04 0.71 218.66 192.76 1998-09-17-06 23.71 0.0	
7726 24 16.0000 270.9997 16.3333 270.9997 8.709212e+04 0.50 211.10 191.42 1998-09-17-09 12.35 90.0	
7726 24 16.6666 271.3330 16.6666 270.9997 9.083741e+04 0.69 214.97 199.45 1998-09-17-12 51.26 45.0	
7726 24 17.6666 271.9997 17.6666 271.9997 3.143965e+04 0.71 222.07 211.50 1998-09-17-15 26.61 -26.6	
7726 24 17.3333 272.6664 17.3333 272.6664 6.552306e+03 0.00 222.47 218.19 1998-09-17-18 38.89 71.6	
7726 24 18.0000 272.9997 18.3333 272.9997 3.004858e+04 0.44 220.75 197.44 1998-09-17-21 NaN NaN	
7727 15 7.6667 272.3330 7.6667 271.9997 6.809736e+03 NaN 226.62 218.86 1998-09-17-06 27.58 -63.4	
7727 15 7.0000 272.3330 7.0000 272.3330 2.453705e+04 0.43 220.83 208.15 1998-09-17-09 17.41 -45.0	
7727 15 6.6667 272.6664 6.6667 272.6664 5.048372e+04 0.55 221.35 207.48 1998-09-17-12 27.59 -63.4	
7727 15 6.0000 272.6664 6.0000 272.9997 3.962629e+04 0.55 224.56 210.83 1998-09-17-15 27.60 -116.6	
7727 15 5.6667 272.3330 5.3333 272.6664 4.102136e+04 0.49 228.36 218.86 1998-09-17-18 61.77 90.0	
7727 15 7.0000 272.6664 7.0000 272.6664 6.819661e+03 0.00 228.90 225.55 1998-09-17-21 NaN NaN	
7728 12 3.3333 115.6665 3.3333 115.6665 1.398487e+05 0.16 225.89 216.85 1998-09-17-09 52.36 135.0	
7728 12 4.6667 114.9999 4.3333 114.6665 6.025680e+04 0.50 224.44 214.17 1998-09-17-12 39.06 108.4	
7728 12 5.0000 114.3332 5.3333 114.3332 4.515369e+04 0.55 226.36 219.53 1998-09-17-15 12.35 90.0	
7728 12 5.3333 113.9999 5.6667 114.3332 4.240267e+04 0.46 225.68 208.82 1998-09-17-18 12.35 90.0	
7728 12 6.0000 113.9999 6.0000 114.3332 2.186109e+04 0.62 226.09 218.86 1998-09-17-21 NaN NaN	
7729 9 20.3333 280.3330 20.3333 280.6664 3.863900e+04 0.87 213.97 196.77 1998-09-17-12 57.93 180.0	
7729 9 20.3333 278.9997 20.3333 278.9997 7.344757e+04 0.83 225.50 209.49 1998-09-17-15 43.67 123.7	
7729 9 21.3333 277.9997 21.3333 278.3330 1.793244e+04 0.68 225.84 217.52 1998-09-17-18 24.71 -90.0	
7729 9 20.6666 278.3330 20.6666 278.3330 6.432624e+03 0.00 226.22 220.87 1998-09-17-21 NaN NaN	
7730 9 13.6667 119.9999 13.6667 119.9999 9.342257e+03 NaN 226.03 218.86 1998-09-17-12 96.76 172.9	
7730 9 14.0000 117.3332 14.0000 117.3332 4.036406e+05 0.65 216.89 196.77 1998-09-17-15 169.88 -8.1	
7730 9 13.0000 122.6665 13.3333 121.9999 9.078038e+05 0.44 215.40 191.42 1998-09-17-18 132.72 174.8	
7730 9 13.6667 118.9999 13.6667 118.3332 5.442529e+05 0.50 214.96 192.09 1998-09-17-21 NaN NaN	
7731 9 9.3333 31.0000 9.3333 31.0000 1.761887e+04 0.49 218.65 206.14 1998-09-17-12 93.94 -113.2	
7731 9 6.6667 29.6666 7.0000 30.0000 3.298214e+05 0.40 215.42 196.10 1998-09-17-15 27.45 153.4	
7731 9 7.3333 29.3333 7.3333 29.3333 3.783738e+05 0.32 221.03 207.48 1998-09-17-18 44.45 -123.7	
7731 9 6.3333 28.3333 6.3333 28.6666 9.829343e+04 0.82 224.80 210.16 1998-09-17-21 NaN NaN	
7732 9 9.0000 215.6664 9.0000 215.6664 8.140060e+03 0.62 224.44 218.19 1998-09-17-12 0.00 0.0	
7732 9 9.0000 215.6664 9.0000 215.6664 1.628758e+04 0.41 220.81 209.49 1998-09-17-15 17.37 -135.0	
7732 9 8.6667 215.3331 8.6667 215.3331 1.222779e+04 0.54 227.04 223.54 1998-09-17-18 50.41 -166.0	
7732 9 8.3333 213.9998 8.3333 213.9998 9.518543e+03 NaN 226.79 217.52 1998-09-17-21 NaN NaN	
7733 6 22.3333 157.6665 22.3333 157.6665 1.270738e+04 0.73 227.22 219.53 1998-09-17-15 25.96 26.6	
7733 6 22.6666 158.3332 22.6666 158.3332 1.267679e+04 0.95 224.01 219.53 1998-09-17-18 11.40 0.0	
7733 6 22.6666 158.6665 22.6666 158.6665 7.602974e+03 0.60 226.44 222.20 1998-09-17-21 NaN NaN	
7734 6 20.3333 268.3330 20.3333 268.3330 5.152773e+03 0.00 223.88 218.86 1998-09-17-15 16.93 135.0	
7734 6 20.6666 267.9997 20.6666 267.9997 1.414497e+04 0.52 222.81 211.50 1998-09-17-18 42.52 146.3	
7734 6 21.3333 267.3331 21.3333 266.9997 2.176286e+04 0.29 220.75 212.17 1998-09-17-21 NaN NaN	
7735 6 13.0000 16.0000 13.0000 16.0000 3.078680e+04 0.67 214.29 195.43 1998-09-17-15 50.87 -76.0	
7735 6 11.0000 16.6666 11.6667 16.3333 6.869616e+05 0.66 213.91 191.42 1998-09-17-18 114.84 161.6	
7735 6 12.6667 14.3333 12.6667 13.3333 4.528740e+05 0.39 216.27 194.76 1998-09-17-21 NaN NaN	
7736 6 9.6667 323.6663 9.6667 323.6663 8.128418e+03 0.60 225.10 219.53 1998-09-17-15 36.54 180.0	
7736 6 9.6667 322.6663 9.6667 322.6663 8.125733e+03 0.55 229.23 224.88 1998-09-17-18 44.08 146.3	
7736 6 10.3333 321.9997 10.3333 321.6663 6.756140e+03 NaN 229.30 224.88 1998-09-17-21 NaN NaN	
7737 6 8.0000 232.3331 8.0000 232.3331 2.584309e+04 0.54 224.14 217.52 1998-09-17-15 17.39 -135.0	
7737 6 7.6667 231.9998 7.6667 231.9998 2.314546e+04 0.61 226.34 221.54 1998-09-17-18 24.49 180.0	
7737 6 7.6667 231.6664 7.6667 231.3331 2.041836e+04 0.57 228.41 222.87 1998-09-17-21 NaN NaN	
7738 6 6.3333 287.6664 6.3333 287.6664 1.365046e+04 0.88 225.62 216.85 1998-09-17-15 17.42 45.0	
7738 6 6.6667 287.9997 6.6667 287.9997 3.001588e+04 0.72 217.06 205.47 1998-09-17-18 24.71 -90.0	
7738 6 6.0000 287.9997 6.0000 287.9997 3.415812e+04 0.71 224.96 216.18 1998-09-17-21 NaN NaN	
7739 6 6.6667 11.0000 6.6667 11.0000 8.186130e+03 0.10 224.99 216.18 1998-09-17-15 38.82 161.6	
7739 6 7.0000 10.0000 7.0000 10.0000 2.454399e+04 0.36 214.28 200.12 1998-09-17-18 12.35 90.0	
7739 6 7.3333 10.0000 7.3333 10.0000 2.589404e+04 0.39 223.61 214.17 1998-09-17-21 NaN NaN	
7740 6 3.6667 64.6666 4.0000 64.6666 2.330318e+04 0.24 225.39 215.51 1998-09-17-15 12.35 -90.0	
7740 6 3.6667 64.3333 3.6667 64.6666 2.879529e+04 0.77 229.15 225.55 1998-09-17-18 55.24 -63.4	
7740 6 2.3333 65.3333 2.3333 65.3333 1.098193e+04 0.29 220.03 210.16 1998-09-17-21 NaN NaN	
7741 6 -6.3333 25.0000 -6.3333 25.0000 1.365326e+04 0.26 219.59 212.17 1998-09-17-15 75.14 80.5	
7741 6 -4.3333 25.3333 -4.3333 25.3333 1.370083e+04 0.14 220.67 208.82 1998-09-17-18 88.97 33.7	
7741 6 -3.0000 27.3333 -3.0000 27.3333 1.509207e+04 0.51 220.01 208.82 1998-09-17-21 NaN NaN	
7742 6 -7.0000 103.9999 -7.0000 103.9999 9.546756e+03 0.00 225.46 218.86 1998-09-17-15 17.41 135.0	
7742 6 -6.6667 103.6666 -6.6667 103.6666 2.182893e+04 0.37 221.37 208.15 1998-09-17-18 61.36 180.0	
7742 6 -7.0000 101.6666 -6.6667 101.9999 4.091494e+04 0.35 222.47 205.47 1998-09-17-21 NaN NaN	
7743 6 -7.0000 23.6666 -7.0000 23.3333 5.456183e+03 NaN 222.37 208.82 1998-09-17-15 37.06 90.0	
7743 6 -6.3333 23.6666 -6.0000 23.3333 4.370409e+04 0.85 220.28 202.80 1998-09-17-18 27.51 153.4	
7743 6 -5.6667 22.6666 -5.6667 22.6666 8.200818e+03 0.24 226.33 221.54 1998-09-17-21 NaN NaN	
7744 6 -7.6667 168.9998 -7.6667 168.9998 8.170223e+03 NaN 226.00 222.20 1998-09-17-15 38.74 -161.6	
7744 6 -8.0000 168.3332 -8.0000 167.9998 6.802203e+03 NaN 224.48 218.19 1998-09-17-18 0.00 0.0	
7744 6 -8.0000 167.9998 -8.0000 167.9998 6.799933e+03 0.00 228.09 224.88 1998-09-17-21 NaN NaN	
7745 6 -8.0000 19.0000 -8.0000 19.0000 6.799933e+03 0.00 217.65 209.49 1998-09-17-15 17.39 135.0	
7745 6 -7.6667 18.6666 -7.6667 18.6666 1.633227e+04 0.40 221.31 204.13 1998-09-17-18 27.44 153.4	
7745 6 -7.3333 18.3333 -7.3333 18.0000 8.175347e+03 0.00 225.66 218.86 1998-09-17-21 NaN NaN	
7746 3 27.3333 262.9997 27.3333 263.3331 1.706343e+04 0.38 226.75 222.20 1998-09-17-18 16.52 135.0	
7746 3 27.6666 263.3331 27.6666 262.9997 1.946676e+04 0.65 226.97 218.86 1998-09-17-21 NaN NaN	
7747 3 26.0000 103.6666 26.0000 103.6666 1.111627e+04 0.54 219.53 211.50 1998-09-17-18 0.00 0.0	
7747 3 26.0000 103.6666 26.0000 103.6666 8.653857e+03 NaN 228.52 222.87 1998-09-17-21 NaN NaN	
7748 3 19.6666 67.9999 19.6666 68.3333 9.060991e+03 0.80 226.32 222.87 1998-09-17-18 36.99 161.6	
7748 3 20.0000 67.3333 20.0000 67.3333 6.457466e+03 0.00 223.54 222.20 1998-09-17-21 NaN NaN	
7749 3 19.0000 279.3330 19.0000 279.3330 6.494729e+03 NaN 226.09 218.19 1998-09-17-18 12.35 90.0	
7749 3 19.3333 279.3330 19.3333 279.3330 1.683570e+04 0.34 219.27 207.48 1998-09-17-21 NaN NaN	
7750 3 19.0000 283.6664 18.6666 283.6664 1.039153e+04 0.64 224.97 213.50 1998-09-17-18 37.06 90.0	
7750 3 19.6666 283.6664 19.6666 283.6664 3.753912e+04 0.87 223.66 208.82 1998-09-17-21 NaN NaN	
7751 3 16.3333 284.9997 16.3333 284.9997 7.910107e+03 0.00 224.99 218.86 1998-09-17-18 17.12 45.0	
7751 3 16.6666 285.3330 16.6666 285.3330 2.367037e+04 0.44 217.11 208.15 1998-09-17-21 NaN NaN	
7752 3 16.0000 67.6666 16.0000 67.9999 4.490148e+04 0.36 222.99 208.82 1998-09-17-18 71.26 180.0	
7752 3 16.0000 65.6666 16.0000 65.9999 2.244542e+04 0.37 225.59 218.19 1998-09-17-21 NaN NaN	
7753 24 8.6667 279.9997 8.6667 279.6664 8.145062e+03 NaN 223.21 210.83 1998-09-16-21 65.93 -158.2	
7753 24 8.0000 277.6664 8.0000 277.9997 2.992606e+04 0.27 215.51 196.10 1998-09-17-00 38.74 -161.6	
7753 24 7.6667 276.9997 7.6667 276.9997 2.179060e+04 0.40 227.22 221.54 1998-09-17-03 78.60 141.3	
7753 24 8.6667 275.3330 9.0000 275.3330 9.503185e+03 NaN 223.83 215.51 1998-09-17-06 17.37 -45.0	
7753 24 8.6667 275.3330 8.6667 275.6664 1.222302e+04 0.51 215.96 201.46 1998-09-17-09 34.76 -135.0	
7753 24 8.3333 274.9997 8.0000 274.9997 9.518543e+03 NaN 224.69 218.86 1998-09-17-12 24.47 0.0	
7753 24 8.0000 275.6664 8.0000 275.6664 6.799933e+03 0.00 220.87 210.83 1998-09-17-15 24.47 180.0	
7753 24 7.6667 274.9997 8.0000 274.9997 3.130242e+04 0.83 218.31 205.47 1998-09-17-18 44.43 -56.3	
7753 24 7.3333 275.6664 7.0000 275.6664 6.678159e+04 0.36 219.64 203.46 1998-09-17-21 NaN NaN	
7754 3 9.0000 35.0000 9.0000 35.0000 5.424948e+03 NaN 227.06 219.53 1998-09-17-18 34.71 45.0	
7754 3 9.6667 35.6666 9.6667 35.6666 9.475943e+03 0.72 222.78 214.17 1998-09-17-21 NaN NaN	
7755 3 8.0000 299.3330 8.0000 299.3330 1.495998e+04 0.28 223.18 214.17 1998-09-17-18 12.35 -90.0	
7755 3 7.6667 298.9997 7.6667 299.3330 1.769734e+04 0.49 226.94 216.18 1998-09-17-21 NaN NaN	
7756 3 6.3333 83.6666 6.3333 83.6666 9.558795e+03 0.38 230.81 228.90 1998-09-17-18 69.72 -45.0	
7756 3 5.0000 84.6666 5.0000 84.9999 9.579940e+03 0.29 229.57 225.55 1998-09-17-21 NaN NaN	
7757 3 4.0000 108.9999 4.0000 108.9999 2.055661e+04 0.54 231.08 227.56 1998-09-17-18 50.81 166.0	
7757 3 4.3333 107.6666 4.3333 107.6666 2.191539e+04 0.38 228.23 222.87 1998-09-17-21 NaN NaN	
7758 3 1.6667 33.6666 1.6667 33.6666 8.239283e+03 0.00 226.44 217.52 1998-09-17-18 27.62 153.4	
7758 3 2.0000 33.0000 2.0000 33.0000 5.491546e+03 NaN 228.90 226.22 1998-09-17-21 NaN NaN	
7759 3 -18.3333 167.9998 -18.3333 167.9998 6.781568e+04 0.50 227.67 220.20 1998-09-17-18 70.37 0.0	
7759 3 -18.3333 169.9998 -18.3333 169.9998 6.517817e+03 NaN 232.11 231.57 1998-09-17-21 NaN NaN	
7760 3 -19.6666 166.9998 -19.6666 166.9998 1.294441e+04 0.43 228.76 224.88 1998-09-17-18 50.78 104.0	
7760 3 -18.0000 166.6665 -18.3333 166.6665 2.088580e+04 0.33 231.62 228.90 1998-09-17-21 NaN NaN	
7761 3 -29.6666 297.9997 -29.6666 297.9997 1.554175e+04 0.55 225.19 219.53 1998-09-17-18 55.17 11.3	
7761 3 -29.3333 299.6664 -29.3333 299.6664 5.877528e+04 0.53 223.68 215.51 1998-09-17-21 NaN NaN	
7762 0 23.6666 156.9998 23.6666 156.9998 6.284880e+03 0.00 228.90 224.88 1998-09-17-21 NaN NaN	
7763 0 23.0000 278.3330 23.0000 278.3330 1.138738e+04 0.47 218.49 208.15 1998-09-17-21 NaN NaN	
7764 0 22.3333 72.3333 22.3333 72.3333 5.086053e+03 NaN 231.57 230.24 1998-09-17-21 NaN NaN	
7765 0 21.3333 70.3333 21.3333 70.3333 6.401226e+03 0.00 227.96 225.55 1998-09-17-21 NaN NaN	
7766 0 20.6666 34.6666 20.6666 34.6666 1.157975e+04 0.86 228.67 224.88 1998-09-17-21 NaN NaN	
7767 0 17.6666 289.9997 18.0000 289.9997 7.856296e+03 NaN 226.67 217.52 1998-09-17-21 NaN NaN	
7768 0 17.6666 7.3333 17.6666 7.3333 5.236032e+03 0.00 228.56 223.54 1998-09-17-21 NaN NaN	
7769 0 16.3333 288.6664 16.3333 288.6664 1.845663e+04 0.73 227.08 222.20 1998-09-17-21 NaN NaN	
7770 0 15.6667 146.9998 15.6667 146.9998 1.586855e+04 0.62 226.05 220.20 1998-09-17-21 NaN NaN	
7771 0 15.0000 103.9999 15.0000 103.9999 1.194081e+04 0.67 223.39 203.46 1998-09-17-21 NaN NaN	
7772 0 14.3333 99.3332 14.3333 99.6666 6.657188e+03 NaN 232.11 231.57 1998-09-17-21 NaN NaN	
7773 9 10.6667 135.3332 10.6667 135.3332 4.317256e+04 0.44 228.29 219.53 1998-09-17-12 93.78 66.8	
7773 9 12.6667 135.9999 13.0000 136.3332 5.226437e+04 0.25 216.95 201.46 1998-09-17-15 24.71 -90.0	
7773 9 12.3333 136.3332 12.3333 136.3332 7.115007e+04 0.40 217.96 202.13 1998-09-17-18 77.93 108.4	
7773 9 14.0000 135.6665 14.3333 135.6665 1.345443e+05 0.55 221.21 204.80 1998-09-17-21 NaN NaN	
7774 0 12.0000 32.6666 12.0000 33.0000 2.688776e+04 0.65 226.29 216.85 1998-09-17-21 NaN NaN	
7775 0 11.6667 346.3330 11.6667 346.3330 1.615101e+04 0.37 221.81 209.49 1998-09-17-21 NaN NaN	
7776 0 10.0000 131.6665 10.3333 131.6665 5.547797e+04 0.76 221.88 204.80 1998-09-17-21 NaN NaN	
7777 0 10.6667 34.6666 10.6667 34.6666 8.101842e+03 0.62 226.22 220.20 1998-09-17-21 NaN NaN	
7778 0 9.0000 14.3333 8.6667 14.0000 2.035658e+04 0.56 223.36 208.82 1998-09-17-21 NaN NaN	
7779 0 9.6667 117.3332 9.6667 117.3332 6.772794e+03 0.00 224.48 218.86 1998-09-17-21 NaN NaN	
7780 0 9.0000 288.9997 9.0000 288.9997 2.306642e+04 0.49 218.46 204.13 1998-09-17-21 NaN NaN	
7781 0 8.0000 15.0000 7.6667 15.0000 6.803246e+03 0.00 222.20 215.51 1998-09-17-21 NaN NaN	
7782 0 7.6667 184.6665 8.0000 184.3331 5.443941e+03 NaN 230.74 228.90 1998-09-17-21 NaN NaN	
7783 0 7.0000 353.3330 7.0000 353.3330 1.227104e+04 0.66 219.16 208.82 1998-09-17-21 NaN NaN	
7784 0 11.0000 285.9997 11.0000 285.9997 6.745853e+03 0.00 217.65 205.47 1998-09-17-21 NaN NaN	
7785 6 2.3333 11.3333 2.3333 11.3333 5.490337e+03 NaN 224.71 218.19 1998-09-17-15 39.04 18.4	
7785 6 2.6667 12.3333 2.6667 12.3333 1.921308e+04 0.28 225.46 214.17 1998-09-17-18 66.52 68.2	
7785 6 4.3333 13.3333 4.3333 13.0000 5.479533e+03 NaN 222.87 214.84 1998-09-17-21 NaN NaN	
7786 0 4.3333 86.3332 4.3333 85.9999 1.917491e+04 0.61 226.56 219.53 1998-09-17-21 NaN NaN	
7787 0 4.3333 180.3331 4.3333 180.3331 1.095897e+04 0.59 226.47 221.54 1998-09-17-21 NaN NaN	
7788 0 1.6667 93.9999 1.6667 93.6666 5.492615e+03 NaN 229.73 224.21 1998-09-17-21 NaN NaN	
7789 0 1.6667 306.9997 1.6667 306.6664 8.239538e+03 0.60 222.76 210.16 1998-09-17-21 NaN NaN	
7790 0 0.6667 281.3330 0.6667 281.3330 6.868611e+03 0.00 228.23 221.54 1998-09-17-21 NaN NaN	
7791 0 0.6667 305.6664 1.0000 305.6664 5.494823e+03 NaN 224.38 212.17 1998-09-17-21 NaN NaN	
7792 0 -2.3333 312.3330 -2.3333 312.3330 1.098184e+04 0.68 227.81 220.20 1998-09-17-21 NaN NaN	
7793 0 -2.0000 82.3332 -2.3333 82.3332 1.372848e+04 0.41 221.27 211.50 1998-09-17-21 NaN NaN	
7794 0 -3.6667 62.9999 -3.3333 62.9999 5.484969e+03 NaN 223.71 214.17 1998-09-17-21 NaN NaN	
7795 0 -3.6667 303.3330 -3.6667 303.3330 9.597383e+03 0.80 226.60 218.86 1998-09-17-21 NaN NaN	
7796 0 -3.6667 314.6664 -3.6667 314.6664 6.854945e+03 0.31 227.83 223.54 1998-09-17-21 NaN NaN	
7797 0 -5.3333 83.6666 -5.3333 83.6666 6.838502e+03 0.00 232.11 230.91 1998-09-17-21 NaN NaN	
7798 0 -6.0000 301.6664 -6.0000 301.6664 5.464234e+03 NaN 228.56 226.22 1998-09-17-21 NaN NaN	
7799 0 -7.0000 308.6664 -7.0000 308.6664 6.818756e+03 NaN 225.69 216.85 1998-09-17-21 NaN NaN	
7800 0 -8.0000 289.3330 -8.0000 289.6664 2.449345e+04 0.44 220.38 209.49 1998-09-17-21 NaN NaN	
7801 0 -7.3333 297.6664 -7.3333 297.9997 8.174350e+03 0.60 223.77 218.19 1998-09-17-21 NaN NaN	
7802 0 -9.3333 21.3333 -9.3333 21.3333 6.776752e+03 0.00 221.00 214.84 1998-09-17-21 NaN NaN	
7803 0 -10.0000 291.3330 -10.0000 291.3330 5.414487e+03 NaN 224.21 222.20 1998-09-17-21 NaN NaN	
7804 0 -10.6667 294.6664 -10.6667 294.6664 5.401698e+03 NaN 223.04 216.18 1998-09-17-21 NaN NaN	
7805 0 -18.6666 306.6664 -18.6666 306.6664 1.301272e+04 0.63 219.26 205.47 1998-09-17-21 NaN NaN	
7806 36 6.0000 15.0000 6.3333 15.0000 5.463421e+03 NaN 229.40 223.54 1998-09-16-12 61.77 -90.0	
7806 36 4.3333 15.3333 4.6667 15.0000 4.079188e+05 0.50 215.82 196.10 1998-09-16-15 50.77 166.0	
7806 36 5.0000 13.6667 5.0000 13.6667 5.281415e+05 0.45 213.92 196.10 1998-09-16-18 61.54 180.0	
7806 36 5.0000 12.3333 5.0000 12.0000 5.650963e+05 0.35 218.95 196.10 1998-09-16-21 101.56 -166.0	
7806 36 4.6667 9.6667 4.3333 9.3333 7.171783e+05 0.56 220.20 198.78 1998-09-17-00 44.52 -123.7	
7806 36 3.3333 8.6667 3.3333 8.6667 3.496539e+05 0.41 219.16 199.45 1998-09-17-03 44.50 -146.3	
7806 36 2.6667 7.3333 2.6667 7.6667 2.922071e+05 0.70 214.75 196.77 1998-09-17-06 17.46 -135.0	
7806 36 2.3333 7.0000 2.3333 7.3333 3.046583e+05 0.81 218.77 200.79 1998-09-17-09 17.46 135.0	
7806 36 2.3333 6.6667 2.6667 7.0000 2.758152e+05 0.97 220.97 205.47 1998-09-17-12 27.60 153.4	
7806 36 2.6667 6.3333 3.0000 6.3333 2.345769e+05 0.64 223.21 206.81 1998-09-17-15 0.00 0.0	
7806 36 3.0000 6.3333 3.0000 6.3333 7.132340e+04 0.64 224.19 211.50 1998-09-17-18 27.62 -116.6	
7806 36 2.3333 6.0000 2.3333 6.0000 1.509955e+04 0.48 223.54 212.17 1998-09-17-21 27.61 -153.4	
7806 36 2.0000 5.6667 2.0000 5.3333 1.098370e+04 0.41 225.55 218.86 1998-09-18-00 NaN NaN	
7807 27 17.0000 263.3331 17.0000 262.9997 6.571222e+03 NaN 229.03 225.55 1998-09-16-21 54.74 116.6	
7807 27 18.3333 262.3331 18.3333 262.3331 8.348826e+04 0.71 220.85 202.80 1998-09-17-00 17.04 -135.0	
7807 27 18.0000 261.6664 18.0000 261.9997 1.019668e+05 0.78 213.61 194.09 1998-09-17-03 43.85 56.3	
7807 27 19.0000 262.3331 19.0000 262.6664 2.260238e+05 0.59 216.81 198.11 1998-09-17-06 50.77 104.0	
7807 27 19.6666 262.3331 20.3333 262.3331 1.797788e+05 0.55 219.85 198.11 1998-09-17-09 26.24 26.6	
7807 27 20.3333 262.6664 20.6666 262.9997 1.608034e+05 0.74 221.05 205.47 1998-09-17-12 16.91 45.0	
7807 27 21.0000 262.9997 21.0000 263.3331 6.151441e+04 0.78 224.78 212.83 1998-09-17-15 27.28 -63.4	
7807 27 20.3333 263.6664 20.3333 263.6664 3.346117e+04 0.54 215.20 202.80 1998-09-17-18 0.00 0.0	
7807 27 20.3333 263.6664 20.3333 263.6664 7.864835e+04 0.54 217.16 202.80 1998-09-17-21 11.59 0.0	
7807 27 20.3333 264.3331 20.3333 263.9997 2.448371e+04 0.76 229.50 224.21 1998-09-18-00 NaN NaN	
7808 12 28.6666 282.6664 28.6666 282.6664 6.030164e+04 0.31 227.21 219.53 1998-09-17-12 26.97 116.6	
7808 12 29.3333 282.3330 29.3333 282.3330 3.478524e+04 0.52 226.45 220.87 1998-09-17-15 62.72 -78.7	
7808 12 27.6666 282.6664 27.6666 282.6664 7.774623e+04 0.63 225.08 212.83 1998-09-17-18 21.88 0.0	
7808 12 28.0000 283.3330 27.6666 283.3330 1.128943e+05 0.47 226.73 216.85 1998-09-17-21 45.42 14.0	
7808 12 28.0000 284.6664 28.0000 284.6664 2.671050e+04 0.50 230.05 224.21 1998-09-18-00 NaN NaN	
7809 12 21.0000 95.9999 21.3333 95.9999 5.127321e+03 NaN 227.56 220.20 1998-09-17-12 77.67 -108.4	
7809 12 19.3333 95.3332 19.3333 95.3332 1.814311e+04 0.62 220.58 206.81 1998-09-17-15 34.97 180.0	
7809 12 19.3333 94.3332 19.3333 94.3332 4.540952e+04 0.67 215.45 197.44 1998-09-17-18 27.31 116.6	
