ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8697 33 -0.6667 311.6664 -0.3333 311.6664 2.704839e+05 0.56 222.01 202.80 1988-12-16-15 52.42 45.0	
8697 33 0.6667 312.6664 0.6667 312.6664 1.840537e+05 0.32 224.57 208.15 1988-12-16-18 12.35 0.0	
8697 33 0.6667 312.9997 0.6667 312.9997 1.236339e+04 0.36 226.67 220.20 1988-12-16-21 66.53 111.8	
8697 33 2.3333 312.3330 2.3333 312.3330 5.490988e+03 NaN 227.22 222.87 1988-12-17-00 61.74 53.1	
8697 33 3.6667 313.3330 3.6667 313.3330 3.426625e+04 0.81 225.20 215.51 1988-12-17-03 NaN NaN	
8698 24 0.6667 345.3330 0.6667 345.3330 1.511013e+04 0.54 226.22 220.20 1988-12-16-03 44.54 146.3	
8698 24 1.3333 344.3330 1.3333 344.3330 2.746956e+04 0.38 224.18 216.18 1988-12-16-06 24.71 -90.0	
8698 24 0.6667 344.3330 0.6667 344.3330 2.884579e+04 0.38 225.30 216.18 1988-12-16-09 17.47 -45.0	
8698 24 0.0000 344.6663 0.3333 344.6663 2.747558e+04 0.53 223.58 216.85 1988-12-16-12 12.35 -90.0	
8698 24 0.0000 344.6663 0.0000 344.6663 3.022271e+04 0.66 225.58 216.85 1988-12-16-15 37.06 -90.0	
8698 24 -1.0000 344.6663 -1.0000 344.6663 6.867797e+03 0.00 224.75 216.18 1988-12-16-18 27.63 -116.6	
8698 24 -1.6667 344.3330 -1.6667 344.3330 8.239538e+03 0.55 231.69 229.57 1988-12-16-21 37.06 -90.0	
8698 24 -2.6667 344.3330 -2.6667 344.3330 5.488896e+03 NaN 226.89 221.54 1988-12-17-00 44.53 -56.3	
8698 24 -3.6667 344.6663 -3.6667 344.9996 8.225455e+03 NaN 225.89 222.87 1988-12-17-03 NaN NaN	
8699 24 -2.6667 131.6665 -2.6667 131.9999 1.921319e+04 0.36 225.65 212.83 1988-12-16-03 49.42 -90.0	
8699 24 -3.6667 131.9999 -4.0000 131.9999 8.225363e+03 0.39 223.88 211.50 1988-12-16-06 87.36 81.9	
8699 24 -1.6667 132.3332 -1.6667 132.3332 1.825715e+05 0.73 224.75 207.48 1988-12-16-09 61.75 0.0	
8699 24 -1.6667 133.9999 -1.6667 133.9999 8.238634e+04 0.44 222.55 202.80 1988-12-16-12 55.24 26.6	
8699 24 -0.6667 135.3332 -1.0000 135.3332 1.016398e+05 0.59 219.72 203.46 1988-12-16-15 17.47 45.0	
8699 24 -0.6667 135.6665 -0.6667 135.6665 8.103824e+04 0.51 226.57 214.84 1988-12-16-18 24.71 90.0	
8699 24 0.3333 135.6665 0.0000 135.6665 6.868983e+03 0.00 226.89 218.86 1988-12-16-21 44.55 33.7	
8699 24 0.6667 136.3332 0.6667 136.6665 1.098995e+04 0.00 227.39 222.87 1988-12-17-00 27.63 -116.6	
8699 24 0.3333 136.3332 0.0000 136.3332 6.868983e+03 0.00 225.69 220.20 1988-12-17-03 NaN NaN	
8700 18 8.6667 229.6664 8.6667 229.6664 1.221821e+04 NaN 220.42 211.50 1988-12-16-09 12.36 90.0	
8700 18 9.0000 229.6664 9.0000 229.6664 1.166911e+05 0.22 216.72 199.45 1988-12-16-12 12.20 180.0	
8700 18 9.3333 229.3331 9.0000 229.3331 2.278044e+05 0.43 215.95 202.13 1988-12-16-15 17.36 135.0	
8700 18 9.3333 228.9998 9.3333 228.9998 2.696827e+05 0.53 215.93 202.13 1988-12-16-18 27.55 116.6	
8700 18 9.6667 228.3331 10.0000 228.6664 3.195076e+05 0.41 221.30 202.80 1988-12-16-21 61.39 53.1	
8700 18 11.0000 229.6664 11.3333 229.6664 1.577396e+05 0.71 223.14 207.48 1988-12-17-00 49.98 14.0	
8700 18 11.6667 230.9998 11.6667 230.9998 2.555763e+04 0.73 225.97 220.87 1988-12-17-03 NaN NaN	
8701 15 -4.0000 95.9999 -3.6667 95.9999 6.852718e+04 0.81 229.13 220.20 1988-12-16-12 38.99 -18.4	
8701 15 -4.0000 96.9999 -4.0000 96.9999 5.070863e+04 0.49 212.62 195.43 1988-12-16-15 17.45 -45.0	
8701 15 -4.0000 97.3332 -4.3333 97.3332 7.398808e+04 0.60 219.83 206.81 1988-12-16-18 49.28 0.0	
8701 15 -4.3333 98.6666 -4.3333 98.6666 5.478967e+04 0.61 220.26 202.13 1988-12-16-21 38.96 -18.4	
8701 15 -4.6667 99.6666 -4.6667 99.6666 6.023827e+04 0.60 217.19 200.79 1988-12-17-00 17.45 45.0	
8701 15 -4.3333 99.6666 -4.3333 99.9999 7.805983e+04 0.71 221.00 198.78 1988-12-17-03 NaN NaN	
8702 15 -15.3333 29.0000 -15.3333 29.0000 6.624495e+03 NaN 219.93 210.83 1988-12-16-12 54.83 -63.4	
8702 15 -16.6666 29.6666 -16.6666 29.6666 6.578121e+03 NaN 224.75 216.18 1988-12-16-15 23.67 0.0	
8702 15 -16.6666 30.3333 -16.6666 30.3333 2.370775e+04 0.57 224.29 206.14 1988-12-16-18 37.07 -90.0	
8702 15 -17.6666 30.6666 -17.6666 30.3333 2.620099e+04 0.80 218.66 203.46 1988-12-16-21 120.07 -11.3	
8702 15 -18.3333 33.6666 -18.3333 33.6666 1.774676e+05 0.44 212.97 192.09 1988-12-17-00 27.36 63.4	
8702 15 -18.0000 34.0000 -17.6666 34.0000 1.699657e+05 0.65 211.98 189.41 1988-12-17-03 NaN NaN	
8703 12 26.0000 294.6664 26.0000 294.3330 7.401587e+03 0.00 223.21 217.52 1988-12-16-15 46.04 14.0	
8703 12 26.3333 295.9997 26.3333 295.6664 9.839286e+03 0.00 227.56 220.87 1988-12-16-18 41.32 33.7	
8703 12 27.0000 296.9997 27.0000 296.6664 2.813873e+04 0.41 224.77 212.83 1988-12-16-21 35.22 18.4	
8703 12 27.6666 297.6664 27.3333 297.6664 3.533274e+04 0.43 223.06 213.50 1988-12-17-00 73.60 38.7	
8703 12 28.6666 299.3330 28.6666 299.3330 1.448009e+04 0.50 228.73 224.21 1988-12-17-03 NaN NaN	
8704 9 0.0000 289.9997 0.0000 289.9997 8.242793e+03 0.38 221.31 210.16 1988-12-16-18 39.07 71.6	
8704 9 1.3333 290.3330 1.0000 290.3330 9.613791e+03 NaN 220.20 207.48 1988-12-16-21 34.94 -135.0	
8704 9 0.0000 289.9997 0.3333 289.6664 2.610070e+04 0.55 226.40 210.16 1988-12-17-00 50.94 -76.0	
8704 9 -1.0000 289.6664 -1.0000 289.9997 2.472447e+04 0.66 226.78 220.20 1988-12-17-03 NaN NaN	
8705 9 -12.3333 16.6666 -12.3333 16.3333 1.610476e+04 0.39 221.70 209.49 1988-12-16-18 17.27 -135.0	
8705 9 -12.6667 16.0000 -12.6667 16.0000 2.143654e+04 0.55 214.76 202.13 1988-12-16-21 38.97 -108.4	
8705 9 -13.6667 15.6667 -13.6667 15.6667 4.139481e+04 0.60 222.36 204.80 1988-12-17-00 12.01 180.0	
8705 9 -13.6667 15.3333 -13.6667 15.3333 1.200781e+04 0.28 229.05 222.87 1988-12-17-03 NaN NaN	
8706 9 -14.0000 285.9997 -14.0000 285.9997 1.066584e+04 0.82 229.99 226.22 1988-12-16-18 11.99 180.0	
8706 9 -14.0000 285.9997 -14.0000 285.6664 5.331965e+03 0.00 229.57 227.56 1988-12-16-21 34.41 -45.0	
8706 9 -14.6667 286.3330 -14.6667 286.3330 5.320183e+03 NaN 227.56 225.55 1988-12-17-00 23.90 180.0	
8706 9 -14.6667 285.9997 -14.6667 285.6664 1.462336e+04 0.37 227.07 219.53 1988-12-17-03 NaN NaN	
8707 9 -16.3333 289.9997 -16.3333 290.3330 9.223978e+03 0.45 220.29 213.50 1988-12-16-18 35.57 180.0	
8707 9 -16.0000 288.9997 -16.3333 289.3330 8.052563e+04 0.32 224.00 202.80 1988-12-16-21 60.09 -36.9	
8707 9 -17.3333 290.6664 -17.3333 290.6664 4.588515e+04 0.80 220.01 206.14 1988-12-17-00 26.61 -26.6	
8707 9 -17.6666 290.9997 -17.6666 291.3330 5.890049e+04 0.80 225.88 209.49 1988-12-17-03 NaN NaN	
8708 9 -21.6666 295.3330 -22.0000 295.3330 3.188624e+04 0.46 217.23 198.11 1988-12-16-18 54.52 116.6	
8708 9 -21.0000 294.6664 -20.6666 294.6664 1.205742e+05 0.57 218.39 199.45 1988-12-16-21 16.91 -45.0	
8708 9 -21.0000 295.3330 -21.0000 294.9997 9.873441e+04 0.82 219.68 205.47 1988-12-17-00 23.07 180.0	
8708 9 -21.0000 294.6664 -21.0000 294.3330 1.615526e+05 0.58 224.61 211.50 1988-12-17-03 NaN NaN	
8709 6 3.0000 318.3330 3.0000 317.9997 1.097366e+04 0.00 228.48 223.54 1988-12-16-21 27.59 153.4	
8709 6 3.6667 316.9997 3.3333 317.3330 1.919419e+04 0.31 227.32 215.51 1988-12-17-00 24.67 0.0	
8709 6 3.3333 317.9997 3.3333 317.9997 8.229800e+03 NaN 226.44 220.20 1988-12-17-03 NaN NaN	
8710 6 -0.6667 291.3330 -0.6667 291.3330 2.335264e+04 0.82 223.19 211.50 1988-12-16-21 49.42 90.0	
8710 6 0.3333 291.6664 0.6667 291.3330 1.785807e+04 0.35 223.34 210.83 1988-12-17-00 39.07 -71.6	
8710 6 -0.3333 291.6664 -0.3333 291.6664 3.022227e+04 0.57 228.56 219.53 1988-12-17-03 NaN NaN	
8711 6 -6.6667 329.9997 -6.6667 329.9997 6.821609e+03 NaN 230.10 228.23 1988-12-16-21 38.84 18.4	
8711 6 -6.3333 330.6663 -6.3333 330.9997 1.774681e+04 0.19 229.10 221.54 1988-12-17-00 66.22 21.8	
8711 6 -5.6667 332.9997 -5.6667 332.6663 1.025323e+05 0.42 226.27 214.84 1988-12-17-03 NaN NaN	
8712 6 -8.0000 51.9999 -8.0000 51.6666 6.803293e+03 NaN 230.50 226.89 1988-12-16-21 82.31 26.6	
8712 6 -7.0000 53.6666 -7.0000 53.6666 5.454235e+03 NaN 229.90 228.23 1988-12-17-00 61.58 -53.1	
8712 6 -8.3333 54.6666 -8.3333 54.6666 9.515045e+03 0.96 224.12 214.17 1988-12-17-03 NaN NaN	
8713 6 -9.0000 286.9997 -9.0000 286.9997 1.085381e+04 0.82 222.62 216.85 1988-12-16-21 39.02 -71.6	
8713 6 -10.0000 287.3330 -10.0000 287.3330 3.516886e+04 0.47 221.66 207.48 1988-12-17-00 24.71 -90.0	
8713 6 -10.6667 287.3330 -10.6667 287.3330 2.700958e+04 0.32 227.79 222.87 1988-12-17-03 NaN NaN	
8714 6 -21.6666 301.9997 -21.6666 301.9997 8.931243e+03 0.43 229.28 226.89 1988-12-16-21 27.26 116.6	
8714 6 -21.0000 301.6664 -21.0000 301.6664 7.698175e+03 0.68 221.76 212.17 1988-12-17-00 16.91 135.0	
8714 6 -20.6666 301.3330 -20.6666 301.3330 5.138734e+03 NaN 228.23 224.88 1988-12-17-03 NaN NaN	
8715 6 -29.3333 33.3333 -29.6666 33.6666 4.792817e+04 0.50 224.76 215.51 1988-12-16-21 42.94 0.0	
8715 6 -29.6666 34.6666 -29.6666 35.0000 2.986612e+04 0.41 221.86 214.84 1988-12-17-00 32.21 0.0	
8715 6 -29.6666 36.0000 -29.6666 36.0000 1.789391e+04 0.38 223.63 216.18 1988-12-17-03 NaN NaN	
8716 3 22.0000 202.9998 22.0000 202.6665 1.272250e+04 0.31 231.57 229.57 1988-12-17-00 26.05 -26.6	
8716 3 22.0000 202.9998 21.6666 203.3331 6.371804e+03 NaN 232.11 230.24 1988-12-17-03 NaN NaN	
8717 3 20.6666 202.6665 20.6666 202.9998 8.994950e+03 0.74 232.44 230.91 1988-12-17-00 36.78 161.6	
8717 3 21.0000 202.3331 21.0000 201.9998 1.282519e+04 0.70 231.24 228.90 1988-12-17-03 NaN NaN	
8718 3 8.3333 261.6664 8.3333 261.6664 1.495044e+04 0.31 229.63 226.22 1988-12-17-00 12.35 90.0	
8718 3 8.6667 261.6664 8.6667 261.6664 6.789346e+03 NaN 228.50 220.20 1988-12-17-03 NaN NaN	
8719 3 7.6667 168.6665 7.6667 168.6665 1.089319e+04 0.82 224.80 209.49 1988-12-17-00 24.71 90.0	
8719 3 8.3333 168.6665 8.3333 168.6665 9.511593e+03 NaN 227.18 224.88 1988-12-17-03 NaN NaN	
8720 3 5.0000 277.9997 5.0000 277.9997 1.642271e+04 0.68 225.94 215.51 1988-12-17-00 34.87 135.0	
8720 3 5.6667 277.3330 5.6667 277.3330 8.201723e+03 0.39 226.33 218.86 1988-12-17-03 NaN NaN	
8721 3 -4.6667 316.9997 -4.6667 316.9997 9.584700e+03 0.58 225.26 220.20 1988-12-17-00 234.74 -90.0	
8721 3 -11.0000 317.6663 -11.0000 316.9997 8.948535e+05 0.16 221.71 200.12 1988-12-17-03 NaN NaN	
8722 15 -7.3333 108.6665 -7.3333 108.6665 1.907380e+04 0.46 221.58 208.15 1988-12-16-12 12.35 -90.0	
8722 15 -7.6667 108.9999 -7.6667 108.6665 5.036238e+04 0.41 221.88 205.47 1988-12-16-15 34.80 135.0	
8722 15 -7.0000 107.9999 -7.0000 107.9999 9.137035e+04 0.45 218.79 196.10 1988-12-16-18 27.45 -26.6	
8722 15 -7.3333 108.6665 -7.3333 108.6665 1.239468e+05 0.31 217.31 198.78 1988-12-16-21 34.81 135.0	
8722 15 -6.6667 108.3332 -6.6667 107.9999 7.094517e+04 0.33 220.08 204.80 1988-12-17-00 0.00 0.0	
8722 15 -6.6667 107.9999 -6.6667 107.9999 1.910782e+04 NaN 215.80 205.47 1988-12-17-03 NaN NaN	
8723 3 -8.6667 109.3332 -8.6667 109.3332 6.792982e+03 0.00 226.49 222.87 1988-12-17-00 12.21 180.0	
8723 3 -9.0000 108.9999 -8.6667 108.9999 6.786938e+03 0.00 227.02 223.54 1988-12-17-03 NaN NaN	
8724 3 -9.0000 189.6665 -9.0000 189.6665 8.143834e+03 NaN 219.30 206.14 1988-12-17-00 48.81 180.0	
8724 3 -9.0000 188.3331 -9.0000 188.3331 3.933689e+04 0.58 223.47 208.15 1988-12-17-03 NaN NaN	
8725 3 -9.3333 111.6665 -9.3333 111.6665 3.116723e+04 0.36 223.43 213.50 1988-12-17-00 34.70 -45.0	
8725 3 -10.0000 112.3332 -10.0000 112.3332 1.217918e+04 0.00 228.38 222.87 1988-12-17-03 NaN NaN	
8726 3 -9.6667 311.6664 -9.6667 311.9997 2.573386e+04 0.47 226.22 217.52 1988-12-17-00 71.82 59.0	
8726 3 -8.0000 312.9997 -8.0000 312.9997 8.161278e+03 NaN 224.99 220.20 1988-12-17-03 NaN NaN	
8727 3 -16.0000 111.3332 -16.0000 111.3332 7.919008e+03 0.18 228.01 218.19 1988-12-17-00 51.35 -135.0	
8727 3 -17.0000 110.3332 -17.0000 110.3332 1.576698e+04 0.47 224.16 216.18 1988-12-17-03 NaN NaN	
8728 3 -17.6666 303.3330 -17.6666 303.6664 2.094164e+04 0.50 227.56 216.85 1988-12-17-00 61.77 90.0	
8728 3 -16.0000 303.6664 -16.0000 303.6664 1.320783e+04 0.53 226.02 218.19 1988-12-17-03 NaN NaN	
8729 3 -20.6666 315.3330 -20.6666 315.3330 1.928628e+04 0.68 229.34 224.21 1988-12-17-00 16.91 -45.0	
8729 3 -21.0000 315.6664 -21.0000 315.6664 6.409883e+03 0.00 231.31 230.91 1988-12-17-03 NaN NaN	
8730 3 -22.0000 117.6665 -22.0000 117.6665 4.078363e+04 0.50 226.87 221.54 1988-12-17-00 50.72 -104.0	
8730 3 -23.3333 117.6665 -23.3333 117.3332 1.009151e+04 0.60 230.57 227.56 1988-12-17-03 NaN NaN	
8731 3 -27.0000 193.3331 -27.0000 193.6665 1.347912e+04 0.63 230.91 228.23 1988-12-17-00 33.05 -45.0	
8731 3 -27.3333 194.3331 -27.6666 194.3331 1.218924e+04 0.60 231.37 229.57 1988-12-17-03 NaN NaN	
8732 0 27.3333 36.6666 27.0000 36.3333 6.962262e+04 0.37 227.88 216.18 1988-12-17-03 NaN NaN	
8733 6 21.6666 205.3331 21.6666 205.6665 4.974218e+04 0.56 229.64 222.87 1988-12-16-21 12.35 -90.0	
8733 6 21.3333 205.3331 21.3333 205.6665 2.174240e+04 0.54 231.73 226.89 1988-12-17-00 37.06 90.0	
8733 6 22.6666 205.6665 22.3333 205.6665 1.776556e+04 0.42 230.76 226.89 1988-12-17-03 NaN NaN	
8734 0 17.6666 351.6663 17.3333 351.6663 6.549814e+03 NaN 230.91 227.56 1988-12-17-03 NaN NaN	
8735 3 11.3333 246.9997 11.3333 246.9997 6.731922e+03 NaN 222.20 212.83 1988-12-17-00 27.18 153.4	
8735 3 11.6667 246.6664 11.6667 246.3331 5.378436e+03 NaN 228.90 224.88 1988-12-17-03 NaN NaN	
8736 0 8.6667 241.3331 8.3333 241.3331 1.222661e+04 0.45 225.77 218.86 1988-12-17-03 NaN NaN	
8737 0 7.3333 241.6664 7.3333 241.6664 5.449250e+03 NaN 225.55 224.21 1988-12-17-03 NaN NaN	
8738 0 3.3333 93.3332 3.3333 92.9999 9.600125e+03 0.38 228.23 224.21 1988-12-17-03 NaN NaN	
8739 0 3.6667 146.9998 3.6667 146.9998 6.854411e+03 0.00 228.50 219.53 1988-12-17-03 NaN NaN	
8740 0 2.0000 94.9999 2.0000 94.9999 5.491592e+03 NaN 229.57 226.22 1988-12-17-03 NaN NaN	
8741 0 1.0000 135.9999 1.0000 135.9999 6.867681e+03 NaN 230.24 226.89 1988-12-17-03 NaN NaN	
8742 0 0.3333 312.9997 0.3333 312.9997 9.616301e+03 0.45 228.04 224.88 1988-12-17-03 NaN NaN	
8743 0 0.6667 288.3330 0.6667 288.3330 5.494754e+03 NaN 229.23 225.55 1988-12-17-03 NaN NaN	
8744 0 -2.3333 174.3331 -2.0000 173.9998 5.491290e+03 NaN 227.39 222.20 1988-12-17-03 NaN NaN	
8745 0 -4.0000 163.3332 -4.0000 163.3332 1.507610e+04 0.32 226.71 221.54 1988-12-17-03 NaN NaN	
8746 0 -4.3333 129.6665 -4.0000 129.6665 5.480694e+03 NaN 231.07 226.89 1988-12-17-03 NaN NaN	
8747 9 -2.6667 73.3333 -2.6667 72.9999 6.860824e+03 NaN 228.76 225.55 1988-12-16-18 27.60 -26.6	
8747 9 -3.0000 73.6666 -3.0000 73.6666 5.760926e+04 0.29 223.19 212.17 1988-12-16-21 75.04 -9.5	
8747 9 -3.3333 75.3333 -3.3333 75.6666 2.180400e+05 0.55 220.83 206.14 1988-12-17-00 50.87 14.0	
8747 9 -3.0000 77.3333 -3.0000 76.9999 6.584391e+04 0.51 222.14 208.82 1988-12-17-03 NaN NaN	
8748 0 -6.6667 167.3332 -7.0000 167.3332 3.956248e+04 0.42 220.80 206.14 1988-12-17-03 NaN NaN	
8749 0 -5.6667 318.6663 -5.3333 318.6663 6.836924e+03 NaN 227.96 222.87 1988-12-17-03 NaN NaN	
8750 0 -6.6667 52.3333 -6.6667 52.3333 6.823465e+03 NaN 222.61 216.18 1988-12-17-03 NaN NaN	
8751 0 -7.6667 21.3333 -7.6667 21.3333 6.807604e+03 NaN 231.04 229.57 1988-12-17-03 NaN NaN	
8752 0 -8.6667 56.3333 -8.6667 56.3333 5.431268e+03 NaN 225.22 220.87 1988-12-17-03 NaN NaN	
8753 0 -9.0000 111.9999 -9.0000 111.9999 1.085885e+04 0.00 225.05 215.51 1988-12-17-03 NaN NaN	
8754 0 -9.0000 20.0000 -9.0000 20.0000 1.085258e+04 0.27 229.57 224.88 1988-12-17-03 NaN NaN	
8755 0 -10.3333 58.6666 -10.3333 58.6666 6.760464e+03 NaN 225.42 221.54 1988-12-17-03 NaN NaN	
8756 0 -11.6667 141.6665 -11.6667 141.6665 8.075712e+03 0.58 227.00 223.54 1988-12-17-03 NaN NaN	
8757 0 -13.0000 157.9998 -13.0000 157.9998 1.472979e+04 0.85 227.25 219.53 1988-12-17-03 NaN NaN	
8758 0 -13.6667 297.6664 -13.6667 297.9997 5.337743e+03 NaN 228.56 222.87 1988-12-17-03 NaN NaN	
8759 0 -15.0000 158.3332 -15.0000 157.9998 1.328004e+04 0.88 222.47 212.17 1988-12-17-03 NaN NaN	
8760 0 -15.6667 180.3331 -15.6667 180.3331 1.455854e+04 0.33 223.18 210.83 1988-12-17-03 NaN NaN	
8761 0 -15.0000 305.6664 -15.0000 305.6664 6.636996e+03 NaN 220.60 210.16 1988-12-17-03 NaN NaN	
8762 0 -16.3333 310.3330 -16.3333 310.3330 1.186966e+04 0.36 226.15 209.49 1988-12-17-03 NaN NaN	
8763 0 -18.3333 227.6664 -18.3333 227.6664 2.087806e+04 0.29 228.06 222.87 1988-12-17-03 NaN NaN	
8764 0 -18.6666 196.9998 -18.6666 196.9998 1.560549e+04 0.67 217.02 205.47 1988-12-17-03 NaN NaN	
8765 0 -19.6666 43.0000 -19.3333 43.0000 7.770032e+03 NaN 228.45 222.87 1988-12-17-03 NaN NaN	
8766 0 -19.6666 199.9998 -19.6666 199.9998 5.180021e+03 NaN 227.73 223.54 1988-12-17-03 NaN NaN	
8767 0 -22.3333 115.9999 -22.3333 115.9999 6.356812e+03 NaN 228.23 222.87 1988-12-17-03 NaN NaN	
8768 0 -22.3333 314.9997 -22.3333 314.9997 5.082994e+03 0.00 230.07 226.89 1988-12-17-03 NaN NaN	
8769 0 -25.6666 234.6664 -25.6666 234.6664 6.187753e+03 NaN 231.44 229.57 1988-12-17-03 NaN NaN	
8770 0 -27.0000 192.6665 -27.0000 192.6665 7.347928e+03 0.00 228.90 225.55 1988-12-17-03 NaN NaN	
8771 0 -27.0000 202.6665 -27.0000 202.6665 6.127503e+03 0.00 232.11 230.91 1988-12-17-03 NaN NaN	
8772 24 24.3333 207.6664 24.3333 207.6664 1.502434e+04 0.41 227.28 222.20 1988-12-16-06 11.26 0.0	
8772 24 24.3333 207.6664 24.3333 207.9998 1.001405e+04 0.60 230.74 227.56 1988-12-16-09 41.77 33.7	
8772 24 25.0000 208.9998 25.0000 208.9998 1.620256e+04 0.58 229.98 226.89 1988-12-16-12 35.83 -161.6	
8772 24 24.6666 207.9998 24.6666 207.9998 1.673551e+05 0.44 225.51 216.18 1988-12-16-15 59.70 53.1	
8772 24 26.0000 208.6664 26.0000 208.9998 3.489573e+05 0.57 226.67 216.18 1988-12-16-18 70.07 59.0	
8772 24 27.6666 210.3331 27.6666 209.9998 3.105155e+05 0.75 227.63 219.53 1988-12-16-21 16.52 -135.0	
8772 24 26.6666 209.3331 27.3333 209.6664 3.665593e+05 0.58 228.38 220.20 1988-12-17-00 49.68 -135.0	
8772 24 26.3333 208.3331 26.3333 208.6664 2.239145e+05 0.60 229.13 218.86 1988-12-17-03 24.71 90.0	
8772 24 27.0000 208.6664 27.0000 208.6664 2.696306e+04 0.35 228.81 222.20 1988-12-17-06 NaN NaN	
8773 18 -16.6666 156.6665 -16.6666 156.6665 7.903297e+03 NaN 218.97 204.80 1988-12-16-12 11.84 0.0	
8773 18 -16.6666 156.9998 -16.6666 156.9998 1.053767e+04 0.53 225.55 215.51 1988-12-16-15 26.68 -26.6	
8773 18 -17.0000 157.6665 -17.0000 157.6665 2.627149e+04 0.49 211.50 195.43 1988-12-16-18 26.65 -26.6	
8773 18 -17.3333 158.3332 -17.3333 158.3332 6.035981e+04 0.57 213.40 196.10 1988-12-16-21 12.36 -90.0	
8773 18 -17.6666 158.6665 -17.6666 158.3332 8.638689e+04 0.54 220.00 201.46 1988-12-17-00 24.71 90.0	
8773 18 -17.3333 158.3332 -17.0000 158.3332 4.065994e+04 0.53 224.21 207.48 1988-12-17-03 12.35 -90.0	
8773 18 -17.3333 158.3332 -17.3333 158.3332 1.572924e+04 0.51 227.17 216.85 1988-12-17-06 NaN NaN	
8774 12 23.3333 352.6663 23.3333 352.6663 7.562355e+03 0.00 229.01 225.55 1988-12-16-18 58.12 -11.3	
8774 12 22.6666 354.6663 23.0000 354.3330 8.231749e+04 0.67 230.10 222.20 1988-12-16-21 60.15 -53.1	
8774 12 21.6666 355.3330 21.6666 355.3330 1.658832e+04 0.71 229.67 226.22 1988-12-17-00 73.04 18.4	
8774 12 22.0000 356.9996 22.3333 357.3329 3.441346e+04 0.68 230.53 222.87 1988-12-17-03 77.73 26.6	
8774 12 23.3333 359.3329 23.3333 359.3329 7.568687e+03 NaN 231.24 228.23 1988-12-17-06 NaN NaN	
8775 12 6.3333 61.3333 6.0000 61.3333 1.502389e+04 0.37 221.54 209.49 1988-12-16-18 24.57 0.0	
8775 12 6.0000 62.3333 6.0000 61.9999 2.732460e+04 0.23 220.03 202.80 1988-12-16-21 12.29 180.0	
8775 12 6.0000 61.6666 6.0000 61.6666 6.831681e+04 0.28 216.34 200.79 1988-12-17-00 12.29 180.0	
8775 12 6.0000 61.3333 6.0000 61.3333 5.329351e+04 0.40 221.04 210.83 1988-12-17-03 55.04 -26.6	
8775 12 5.6667 62.6666 5.3333 62.6666 2.324650e+04 0.52 225.55 216.18 1988-12-17-06 NaN NaN	
8776 12 4.3333 320.3330 4.3333 320.3330 8.217418e+03 NaN 230.12 226.89 1988-12-16-18 50.79 14.0	
8776 12 4.6667 321.6663 4.6667 321.6663 5.339507e+04 0.27 226.31 215.51 1988-12-16-21 0.00 0.0	
8776 12 4.6667 321.6663 4.6667 321.6663 5.476888e+04 0.58 220.63 200.79 1988-12-17-00 12.35 -90.0	
8776 12 4.6667 321.6663 4.3333 321.6663 5.065738e+04 0.59 220.49 203.46 1988-12-17-03 27.61 -63.4	
8776 12 4.0000 321.9997 3.6667 321.9997 2.741130e+04 1.00 224.51 210.16 1988-12-17-06 NaN NaN	
8777 12 -11.6667 297.6664 -11.6667 297.3330 1.345902e+04 0.52 220.87 210.16 1988-12-16-18 24.71 90.0	
8777 12 -11.3333 297.3330 -11.0000 297.3330 2.694134e+04 0.55 221.30 206.81 1988-12-16-21 38.44 18.4	
8777 12 -10.6667 298.3330 -10.6667 298.3330 1.349608e+04 0.72 219.59 204.80 1988-12-17-00 50.14 166.0	
8777 12 -10.3333 297.3330 -10.3333 296.9997 1.891685e+04 0.55 223.07 199.45 1988-12-17-03 34.68 135.0	
8777 12 -10.0000 296.6664 -9.6667 296.3330 6.766015e+03 NaN 229.57 225.55 1988-12-17-06 NaN NaN	
8778 9 7.6667 234.9998 7.6667 235.3331 1.225472e+04 0.32 229.12 225.55 1988-12-16-21 54.82 153.4	
8778 9 8.6667 234.3331 8.3333 233.9998 1.317392e+05 0.45 217.57 202.80 1988-12-17-00 24.71 90.0	
8778 9 9.0000 234.3331 9.0000 233.9998 2.116448e+05 0.48 214.88 202.13 1988-12-17-03 44.36 56.3	
8778 9 9.6667 234.3331 10.0000 234.6664 2.747530e+05 0.77 219.78 202.80 1988-12-17-06 NaN NaN	
8779 9 5.0000 169.6665 5.0000 169.6665 2.189565e+04 0.53 219.74 201.46 1988-12-16-21 27.54 153.4	
8779 9 5.6667 168.9998 5.3333 168.9998 7.657464e+04 0.53 218.58 204.80 1988-12-17-00 27.52 153.4	
8779 9 5.6667 168.6665 5.6667 168.3332 1.271206e+05 0.59 223.28 207.48 1988-12-17-03 37.06 90.0	
8779 9 6.6667 168.6665 6.6667 168.3332 9.275468e+04 0.47 228.73 223.54 1988-12-17-06 NaN NaN	
8780 9 -7.3333 122.9999 -7.3333 122.9999 5.042876e+04 0.60 221.92 210.16 1988-12-16-21 52.23 135.0	
8780 9 -6.3333 122.3332 -6.3333 121.9999 3.686869e+04 0.35 218.21 197.44 1988-12-17-00 12.28 0.0	
8780 9 -6.3333 122.3332 -6.3333 122.3332 2.457911e+04 0.49 219.71 206.81 1988-12-17-03 36.84 180.0	
