ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12662 54 -16.6666 52.9999 -17.0000 52.9999 4.948098e+05 0.74 215.09 184.72 2007-02-25-09 0.00 0.0	
12662 54 -16.6666 53.3333 -17.0000 52.9999 6.693425e+05 0.65 215.57 189.41 2007-02-25-12 77.18 141.3	
12662 54 -14.6667 49.9999 -15.6667 51.3333 1.058518e+06 0.53 218.79 193.43 2007-02-25-15 27.43 63.4	
12662 54 -14.6667 50.9999 -15.0000 51.6666 1.082032e+06 0.55 218.01 196.10 2007-02-25-18 0.00 0.0	
12662 54 -14.3333 51.6666 -15.0000 51.6666 1.487969e+06 0.52 217.54 195.43 2007-02-25-21 77.95 -51.3	
12662 54 -16.6666 52.9999 -16.6666 52.9999 1.013317e+06 0.68 217.74 196.77 2007-02-26-00 37.57 -18.4	
12662 54 -17.3333 53.9999 -17.0000 53.9999 9.892351e+05 0.73 218.92 196.10 2007-02-26-03 23.63 180.0	
12662 54 -17.3333 54.3333 -17.0000 53.3333 7.464973e+05 0.64 221.51 197.44 2007-02-26-06 35.45 180.0	
12662 54 -17.6666 52.6666 -17.0000 52.3333 6.976565e+05 0.32 220.69 199.45 2007-02-26-09 24.71 -90.0	
12662 54 -18.3333 53.3333 -17.6666 52.3333 9.286163e+05 0.44 220.10 194.09 2007-02-26-12 27.38 116.6	
12662 54 -17.6666 52.6666 -17.0000 51.9999 9.960595e+05 0.71 218.71 192.09 2007-02-26-15 26.65 -153.4	
12662 54 -18.3333 51.9999 -17.3333 51.3333 9.861277e+05 0.62 216.22 188.07 2007-02-26-18 27.39 63.4	
12662 54 -18.0000 51.9999 -16.6666 51.6666 1.114112e+06 0.64 215.98 186.73 2007-02-26-21 60.51 11.3	
12662 54 -16.0000 52.9999 -16.3333 53.3333 9.521772e+05 0.71 219.34 201.46 2007-02-27-00 NaN NaN	
12663 42 -18.3333 175.9998 -18.3333 175.6665 1.825912e+04 0.20 224.74 212.83 2007-02-25-06 59.87 -168.7	
12663 42 -19.0000 174.3331 -18.6666 173.9998 2.908897e+05 0.54 217.40 189.41 2007-02-25-09 42.88 -33.7	
12663 42 -19.3333 175.6665 -19.3333 174.9998 4.791360e+05 0.53 216.70 196.77 2007-02-25-12 42.76 -33.7	
12663 42 -19.6666 176.3331 -20.0000 175.9998 5.593551e+05 0.53 217.69 198.11 2007-02-25-15 73.77 -18.4	
12663 42 -20.6666 177.9998 -20.6666 177.9998 6.006891e+05 0.53 216.70 192.76 2007-02-25-18 67.54 -45.0	
12663 42 -22.3333 179.3331 -22.0000 179.3331 6.391827e+05 0.88 218.26 198.78 2007-02-25-21 62.25 -21.8	
12663 42 -23.0000 181.3331 -22.6666 180.9998 7.918580e+05 0.92 220.09 199.45 2007-02-26-00 75.23 -38.7	
12663 42 -24.3333 183.3331 -24.0000 182.6665 8.677007e+05 0.63 222.27 206.14 2007-02-26-03 58.28 -36.9	
12663 42 -25.0000 184.6665 -25.0000 183.9998 7.740946e+05 0.46 223.64 206.14 2007-02-26-06 24.71 -90.0	
12663 42 -25.6666 184.3331 -25.6666 183.9998 4.192500e+05 0.71 224.42 206.81 2007-02-26-09 57.11 11.3	
12663 42 -26.0000 185.6665 -25.3333 185.6665 3.741314e+05 0.94 223.89 204.80 2007-02-26-12 46.28 -14.0	
12663 42 -26.0000 186.9998 -25.6666 186.9998 3.746401e+05 0.84 222.34 202.80 2007-02-26-15 46.28 14.0	
12663 42 -26.6666 188.6665 -25.3333 188.3331 3.328455e+05 0.75 224.36 202.13 2007-02-26-18 101.28 -76.0	
12663 42 -28.3333 189.3331 -28.0000 188.9998 7.017384e+04 0.37 229.66 222.20 2007-02-26-21 75.43 -51.3	
12663 42 -29.6666 190.3331 -29.6666 190.3331 1.192530e+04 0.30 231.04 228.90 2007-02-27-00 NaN NaN	
12664 27 7.6667 6.0000 7.3333 6.0000 2.314984e+04 0.58 215.79 194.09 2007-02-25-21 27.44 153.4	
12664 27 7.6667 5.3333 7.6667 5.3333 3.812526e+04 0.83 216.80 202.80 2007-02-26-00 69.63 -135.0	
12664 27 6.3333 4.3333 6.3333 4.0000 1.638036e+04 0.68 212.56 202.80 2007-02-26-03 17.42 -135.0	
12664 27 6.0000 3.6667 6.0000 3.6667 1.229682e+04 0.51 224.44 211.50 2007-02-26-06 52.30 -135.0	
12664 27 5.0000 2.6667 5.0000 2.6667 9.578593e+03 0.96 215.89 202.13 2007-02-26-09 12.31 180.0	
12664 27 5.0000 2.3333 5.0000 2.3333 1.779232e+04 0.62 229.16 218.86 2007-02-26-12 61.71 -53.1	
12664 27 4.0000 3.3333 3.6667 3.3333 3.015471e+04 0.93 218.34 205.47 2007-02-26-15 27.62 -63.4	
12664 27 3.3333 3.3333 3.0000 3.6667 4.937629e+04 0.49 218.24 195.43 2007-02-26-18 39.02 161.6	
12664 27 3.3333 2.6667 3.3333 2.6667 4.525143e+04 0.60 220.66 206.14 2007-02-26-21 17.46 135.0	
12664 27 3.6667 2.3333 3.6667 2.3333 8.224782e+03 0.30 228.90 224.88 2007-02-27-00 NaN NaN	
12665 24 -18.0000 174.3331 -18.0000 174.3331 5.231181e+03 NaN 218.52 210.16 2007-02-26-00 12.35 90.0	
12665 24 -17.6666 174.3331 -17.6666 174.3331 5.625457e+04 0.54 219.19 198.78 2007-02-26-03 17.07 45.0	
12665 24 -17.6666 174.6665 -17.3333 174.6665 1.034862e+05 0.57 219.06 197.44 2007-02-26-06 12.35 90.0	
12665 24 -17.3333 174.9998 -17.0000 174.6665 1.022699e+05 0.95 220.03 194.76 2007-02-26-09 0.00 0.0	
12665 24 -17.6666 174.9998 -17.0000 174.6665 1.558195e+05 0.53 219.18 200.12 2007-02-26-12 35.45 0.0	
12665 24 -17.3333 175.6665 -17.0000 175.6665 1.770414e+05 0.51 221.44 205.47 2007-02-26-15 86.20 -33.7	
12665 24 -18.3333 177.6665 -18.3333 177.6665 6.906026e+04 0.47 223.54 207.48 2007-02-26-18 27.34 -63.4	
12665 24 -19.0000 177.9998 -19.0000 177.9998 6.496621e+04 0.37 229.43 219.53 2007-02-26-21 128.50 0.0	
12665 24 -19.3333 180.9998 -19.0000 181.6665 8.430919e+04 0.31 225.01 207.48 2007-02-27-00 NaN NaN	
12666 18 -12.0000 142.3332 -12.0000 142.3332 1.478127e+04 0.73 226.77 214.84 2007-02-26-06 27.13 -153.4	
12666 18 -12.3333 141.6665 -12.3333 141.6665 4.695793e+04 0.41 213.60 195.43 2007-02-26-09 65.14 -21.8	
12666 18 -13.0000 143.6665 -13.0000 143.3332 1.887873e+05 0.46 218.18 187.40 2007-02-26-12 17.26 45.0	
12666 18 -13.0000 143.6665 -12.6667 143.6665 1.700820e+05 0.50 217.67 193.43 2007-02-26-15 54.23 153.4	
12666 18 -11.6667 142.3332 -12.0000 142.3332 1.640406e+05 0.50 215.55 186.73 2007-02-26-18 38.98 -71.6	
12666 18 -13.0000 142.6665 -13.0000 142.6665 7.225975e+04 0.75 216.29 196.77 2007-02-26-21 27.48 -116.6	
12666 18 -13.6667 142.3332 -13.6667 142.3332 1.468555e+04 0.39 228.05 222.20 2007-02-27-00 NaN NaN	
12667 12 -6.6667 290.3330 -6.6667 290.3330 1.910664e+04 0.99 219.72 208.82 2007-02-26-12 17.41 -45.0	
12667 12 -7.0000 290.6664 -7.0000 290.6664 5.181125e+04 0.55 224.78 212.83 2007-02-26-15 50.91 -104.0	
12667 12 -8.0000 290.3330 -8.3333 290.3330 5.305900e+04 0.66 222.44 203.46 2007-02-26-18 50.90 -76.0	
12667 12 -9.6667 290.6664 -9.6667 290.6664 8.936837e+04 0.43 216.65 197.44 2007-02-26-21 34.68 -45.0	
12667 12 -10.3333 290.9997 -10.3333 291.3330 1.891980e+04 0.34 224.02 213.50 2007-02-27-00 NaN NaN	
12668 9 26.3333 274.3330 26.3333 274.3330 5.169736e+04 0.19 225.31 215.51 2007-02-26-15 78.38 8.1	
12668 9 26.6666 277.6664 26.6666 276.6664 1.387492e+05 0.27 225.23 210.83 2007-02-26-18 154.56 0.0	
12668 9 27.0000 282.3330 26.6666 281.3330 4.607666e+05 0.12 225.73 210.16 2007-02-26-21 22.08 180.0	
12668 9 26.6666 281.3330 26.6666 280.6664 2.641761e+05 0.23 226.67 209.49 2007-02-27-00 NaN NaN	
12669 9 2.3333 163.9998 2.6667 163.9998 1.647041e+04 0.41 223.71 212.83 2007-02-26-15 50.90 -166.0	
12669 9 2.3333 162.6665 2.3333 162.6665 1.372574e+04 NaN 227.56 222.87 2007-02-26-18 44.53 123.7	
12669 9 3.3333 161.9998 3.3333 161.9998 5.484969e+03 NaN 224.71 220.20 2007-02-26-21 55.16 153.4	
12669 9 4.0000 160.6665 4.0000 160.6665 1.096183e+04 0.59 223.71 214.84 2007-02-27-00 NaN NaN	
12670 9 0.6667 14.3333 0.3333 14.3333 1.373678e+04 0.66 231.51 227.56 2007-02-26-15 82.87 153.4	
12670 9 1.3333 12.3333 1.3333 12.3333 4.806791e+04 0.37 223.60 205.47 2007-02-26-18 17.47 -135.0	
12670 9 0.6667 11.3333 1.0000 12.0000 4.532666e+04 0.39 223.46 204.80 2007-02-26-21 37.06 90.0	
12670 9 2.0000 12.0000 2.0000 12.0000 1.784791e+04 0.46 219.63 212.83 2007-02-27-00 NaN NaN	
12671 9 1.3333 20.3333 1.3333 20.3333 1.098769e+04 NaN 229.90 222.87 2007-02-26-15 17.47 45.0	
12671 9 1.6667 20.6666 1.6667 20.6666 1.235841e+04 0.82 231.13 228.23 2007-02-26-18 27.62 63.4	
12671 9 2.3333 21.3333 2.3333 21.0000 1.235490e+04 0.24 226.74 217.52 2007-02-26-21 27.61 26.6	
12671 9 2.6667 21.6666 2.6667 21.6666 1.097940e+04 0.80 230.15 227.56 2007-02-27-00 NaN NaN	
12672 9 -1.6667 31.0000 -1.6667 31.0000 6.865844e+03 0.00 228.36 224.21 2007-02-26-15 39.06 161.6	
12672 9 -1.0000 29.6666 -1.3333 30.0000 9.614651e+03 0.42 227.85 220.87 2007-02-26-18 24.70 0.0	
12672 9 -1.6667 30.3333 -1.3333 30.6666 1.922602e+04 0.49 229.85 224.88 2007-02-26-21 12.35 180.0	
12672 9 -1.3333 30.0000 -1.3333 30.3333 3.295915e+04 0.29 227.45 219.53 2007-02-27-00 NaN NaN	
12673 9 -11.6667 313.6664 -11.6667 313.6664 2.152403e+04 0.37 221.28 210.16 2007-02-26-15 17.29 -45.0	
12673 9 -12.0000 313.9997 -12.0000 313.9997 1.249906e+05 0.89 212.64 198.11 2007-02-26-18 0.00 0.0	
12673 9 -12.0000 314.3330 -12.0000 313.9997 2.471440e+05 0.78 215.93 196.10 2007-02-26-21 70.98 149.0	
12673 9 -11.0000 312.6664 -11.0000 312.3330 8.095925e+03 NaN 220.20 216.18 2007-02-27-00 NaN NaN	
12674 9 -11.3333 36.6666 -11.0000 36.6666 1.078237e+04 NaN 215.26 206.14 2007-02-26-15 50.89 104.0	
12674 9 -10.0000 36.3333 -9.6667 36.3333 7.307600e+04 0.63 213.40 195.43 2007-02-26-18 54.67 26.6	
12674 9 -9.0000 37.6666 -9.0000 37.6666 1.628762e+04 0.44 220.42 208.15 2007-02-26-21 48.81 0.0	
12674 9 -9.0000 38.6666 -9.0000 39.0000 1.493200e+04 0.00 219.28 210.83 2007-02-27-00 NaN NaN	
12675 9 -12.0000 31.6666 -12.0000 31.3333 4.167118e+04 0.48 221.15 197.44 2007-02-26-15 73.60 170.5	
12675 9 -11.6667 29.3333 -11.6667 29.3333 1.076821e+04 0.00 222.71 210.83 2007-02-26-18 12.35 90.0	
12675 9 -11.3333 29.3333 -11.3333 29.3333 3.096848e+04 0.34 221.13 204.80 2007-02-26-21 66.33 -68.2	
12675 9 -13.0000 30.0000 -13.0000 30.0000 5.618180e+04 0.86 223.32 206.81 2007-02-27-00 NaN NaN	
12676 6 17.0000 102.3332 17.0000 102.3332 5.257440e+03 NaN 228.56 224.88 2007-02-26-18 75.06 80.5	
12676 6 19.0000 102.3332 19.0000 102.6666 1.039144e+04 0.00 230.07 224.88 2007-02-26-21 23.36 0.0	
12676 6 18.6666 103.6666 19.0000 103.3332 5.201014e+03 NaN 227.73 224.88 2007-02-27-00 NaN NaN	
12677 6 9.3333 158.9998 9.3333 159.3332 1.490640e+04 0.66 219.04 204.13 2007-02-26-18 50.28 166.0	
12677 6 9.6667 157.9998 9.6667 157.9998 6.771292e+03 NaN 227.43 223.54 2007-02-26-21 27.54 116.6	
12677 6 10.0000 157.6665 10.3333 157.6665 5.408935e+03 NaN 221.70 216.85 2007-02-27-00 NaN NaN	
12678 6 6.0000 359.6663 6.0000 359.6663 5.463421e+03 NaN 205.14 198.78 2007-02-26-18 24.57 180.0	
12678 6 6.0000 358.9996 6.0000 358.9996 1.502799e+04 0.66 222.87 213.50 2007-02-26-21 34.86 -135.0	
12678 6 5.3333 358.3329 5.3333 358.3329 1.367817e+04 0.44 215.71 208.15 2007-02-27-00 NaN NaN	
12679 6 4.6667 4.0000 4.6667 4.0000 9.584073e+03 0.22 220.20 208.15 2007-02-26-18 27.56 -26.6	
12679 6 4.0000 4.6667 4.3333 4.6667 8.221041e+03 NaN 219.97 211.50 2007-02-26-21 27.56 153.4	
12679 6 4.6667 4.0000 4.6667 4.0000 6.844934e+03 0.00 228.63 224.21 2007-02-27-00 NaN NaN	
12680 6 -3.3333 11.0000 -3.3333 11.0000 6.856455e+03 0.00 227.83 224.21 2007-02-26-18 17.46 45.0	
12680 6 -2.6667 11.3333 -3.0000 11.3333 6.998131e+04 0.61 223.01 205.47 2007-02-26-21 39.03 161.6	
12680 6 -2.6667 10.3333 -2.6667 10.3333 3.293670e+04 0.64 228.14 224.21 2007-02-27-00 NaN NaN	
12681 6 -4.0000 285.6664 -3.6667 285.6664 5.482924e+03 NaN 224.05 220.87 2007-02-26-18 34.90 -135.0	
12681 6 -4.3333 284.6664 -4.3333 284.9997 9.587882e+03 0.45 224.02 215.51 2007-02-26-21 39.06 -108.4	
12681 6 -5.3333 284.3330 -5.3333 284.6664 9.574948e+03 0.30 227.65 225.55 2007-02-27-00 NaN NaN	
12682 6 -7.0000 301.6664 -7.0000 301.6664 2.591294e+04 0.92 213.29 198.11 2007-02-26-18 137.04 -10.3	
12682 6 -7.3333 305.6664 -7.6667 305.3330 6.151420e+05 0.87 213.26 191.42 2007-02-26-21 61.47 143.1	
12682 6 -6.3333 304.3330 -6.6667 303.9997 5.193266e+05 0.44 216.90 188.74 2007-02-27-00 NaN NaN	
12683 6 -6.6667 23.6666 -7.0000 24.0000 1.159475e+05 0.49 218.18 198.11 2007-02-26-18 24.71 -90.0	
12683 6 -7.3333 23.6666 -7.6667 24.0000 6.674521e+04 0.92 226.75 211.50 2007-02-26-21 34.80 135.0	
12683 6 -7.0000 23.3333 -7.0000 23.3333 8.181329e+03 0.55 231.13 226.89 2007-02-27-00 NaN NaN	
12684 6 -9.0000 287.6664 -9.0000 287.6664 5.430041e+03 NaN 218.86 217.52 2007-02-26-18 27.35 -153.4	
12684 6 -9.0000 286.9997 -9.3333 286.9997 1.085117e+04 0.41 224.46 220.20 2007-02-26-21 65.72 -21.8	
12684 6 -10.0000 288.6664 -10.0000 288.6664 1.082879e+04 0.53 225.80 216.85 2007-02-27-00 NaN NaN	
12685 6 -9.6667 171.9998 -9.6667 171.9998 5.417171e+03 0.00 223.21 216.85 2007-02-26-18 74.15 9.5	
12685 6 -9.3333 173.9998 -9.3333 173.9998 1.898299e+04 0.33 219.29 206.81 2007-02-26-21 62.96 -101.3	
12685 6 -11.0000 173.6665 -11.0000 173.6665 9.439760e+03 NaN 223.26 216.18 2007-02-27-00 NaN NaN	
12686 6 -10.6667 180.3331 -10.6667 180.3331 9.448864e+03 0.55 224.69 217.52 2007-02-26-18 61.77 -90.0	
12686 6 -12.3333 180.3331 -12.3333 180.3331 3.625391e+04 0.69 220.30 206.81 2007-02-26-21 84.49 180.0	
12686 6 -12.6667 178.3331 -12.3333 177.9998 5.364960e+03 NaN 226.72 221.54 2007-02-27-00 NaN NaN	
12687 6 -27.3333 208.3331 -27.3333 208.3331 2.563191e+04 0.41 223.80 212.17 2007-02-26-18 60.03 -21.8	
12687 6 -28.0000 209.9998 -28.0000 209.9998 3.641505e+04 0.53 222.61 208.15 2007-02-26-21 34.93 -18.4	
12687 6 -28.3333 210.9998 -28.3333 210.9998 1.693283e+04 0.51 226.32 221.54 2007-02-27-00 NaN NaN	
12688 3 29.6666 195.6665 30.0000 195.3331 1.668440e+04 0.00 226.17 217.52 2007-02-26-21 24.74 -26.6	
12688 3 29.3333 195.6665 29.6666 195.9998 1.315461e+04 0.44 224.76 220.20 2007-02-27-00 NaN NaN	
12689 3 1.0000 285.6664 1.0000 285.6664 1.373527e+04 0.76 216.38 206.81 2007-02-26-21 12.35 180.0	
12689 3 0.6667 285.3330 1.0000 285.3330 6.868355e+03 0.00 227.16 223.54 2007-02-27-00 NaN NaN	
12690 3 1.0000 93.9999 1.0000 93.9999 2.609731e+04 0.75 218.47 206.14 2007-02-26-21 17.47 135.0	
12690 3 1.3333 93.6666 1.3333 93.6666 3.708063e+04 0.73 226.20 219.53 2007-02-27-00 NaN NaN	
12691 3 -0.6667 300.6664 -0.6667 300.6664 1.373685e+04 0.52 223.41 210.83 2007-02-26-21 50.94 -104.0	
12691 3 -1.6667 300.3330 -2.0000 300.3330 5.492661e+03 NaN 228.90 224.21 2007-02-27-00 NaN NaN	
12692 3 -3.3333 288.9997 -3.3333 288.9997 1.371463e+04 0.76 226.62 216.18 2007-02-26-21 27.58 -153.4	
12692 3 -3.6667 288.6664 -3.6667 288.3330 3.838754e+04 0.62 224.57 216.85 2007-02-27-00 NaN NaN	
12693 3 -6.0000 90.6666 -6.0000 90.3332 1.093353e+04 0.00 229.57 227.56 2007-02-26-21 86.01 0.0	
12693 3 -6.0000 92.6666 -6.0000 92.6666 1.503301e+04 0.25 224.21 214.17 2007-02-27-00 NaN NaN	
12694 3 -8.0000 97.9999 -8.0000 97.9999 8.162598e+03 NaN 229.34 225.55 2007-02-26-21 65.93 -158.2	
12694 3 -8.6667 96.3332 -8.6667 96.3332 9.508003e+03 0.45 226.60 219.53 2007-02-27-00 NaN NaN	
12695 3 -13.3333 299.6664 -13.0000 299.6664 3.610116e+04 0.65 215.26 202.80 2007-02-26-21 24.08 180.0	
12695 3 -13.0000 298.9997 -13.0000 298.9997 1.739042e+04 0.53 222.77 210.83 2007-02-27-00 NaN NaN	
12696 3 -14.6667 32.3333 -14.6667 32.0000 5.048110e+04 0.44 225.71 209.49 2007-02-26-21 12.35 90.0	
12696 3 -14.6667 31.6666 -14.3333 32.0000 1.862037e+04 0.56 219.29 206.81 2007-02-27-00 NaN NaN	
12697 3 -15.6667 287.3330 -15.3333 287.3330 6.221395e+04 0.25 220.60 198.78 2007-02-26-21 27.44 116.6	
12697 3 -14.3333 286.6664 -14.6667 286.9997 5.586790e+04 0.40 222.63 207.48 2007-02-27-00 NaN NaN	
12698 3 -19.6666 315.9997 -19.6666 315.9997 1.939059e+04 0.63 227.16 219.53 2007-02-26-21 54.66 116.6	
12698 3 -18.3333 315.3330 -18.3333 315.3330 7.821941e+03 NaN 224.44 215.51 2007-02-27-00 NaN NaN	
12699 3 -26.3333 123.6665 -26.3333 123.3332 1.230527e+04 0.71 221.54 214.17 2007-02-26-21 49.68 -45.0	
12699 3 -27.3333 124.3332 -27.3333 124.3332 7.326157e+03 0.62 231.02 228.90 2007-02-27-00 NaN NaN	
12700 3 -29.3333 300.6664 -29.3333 300.6664 3.111097e+04 0.81 211.16 194.76 2007-02-26-21 34.54 -18.4	
12700 3 -29.3333 301.6664 -29.6666 301.6664 3.230081e+04 0.66 222.40 211.50 2007-02-27-00 NaN NaN	
12701 3 -30.0000 85.6666 -30.0000 85.3332 1.785825e+04 NaN 231.04 227.56 2007-02-26-21 32.10 0.0	
12701 3 -30.0000 85.9999 -30.0000 86.3332 8.328283e+03 NaN 229.28 226.22 2007-02-27-00 NaN NaN	
12702 0 29.3333 297.9997 29.6666 297.9997 3.587417e+04 0.44 227.22 221.54 2007-02-27-00 NaN NaN	
12703 0 28.0000 292.3330 28.0000 292.3330 3.275796e+04 0.45 229.54 225.55 2007-02-27-00 NaN NaN	
12704 0 17.3333 222.9998 17.0000 222.9998 1.312117e+04 0.73 226.82 220.20 2007-02-27-00 NaN NaN	
12705 3 12.3333 224.6664 12.3333 224.3331 1.610308e+04 0.73 229.34 224.21 2007-02-26-21 69.00 45.0	
12705 3 13.6667 225.6664 13.6667 225.6664 2.269368e+04 0.42 226.14 216.85 2007-02-27-00 NaN NaN	
12706 27 11.3333 206.6665 11.3333 206.6665 1.750445e+04 0.34 230.39 228.23 2007-02-25-21 44.26 123.7	
12706 27 12.3333 206.3331 12.3333 205.9998 2.201379e+05 0.46 228.88 220.87 2007-02-26-00 103.82 -45.0	
12706 27 10.0000 208.3331 10.3333 207.9998 2.217996e+05 0.59 227.77 216.85 2007-02-26-03 38.52 -18.4	
12706 27 10.3333 209.3331 10.0000 208.9998 4.428730e+05 0.38 226.29 214.84 2007-02-26-06 112.15 12.5	
12706 27 10.3333 211.3331 10.6667 211.9998 5.441994e+05 0.41 224.48 211.50 2007-02-26-09 54.44 26.6	
12706 27 11.3333 212.9998 11.3333 213.3331 6.323335e+05 0.54 225.82 210.16 2007-02-26-12 164.31 48.0	
12706 27 14.6667 216.6664 14.6667 216.3331 4.195162e+05 0.53 224.46 210.16 2007-02-26-15 62.91 78.7	
12706 27 16.6666 216.6664 16.3333 216.6664 5.628400e+05 0.59 226.51 214.84 2007-02-26-18 110.95 40.6	
12706 27 18.3333 217.9998 18.3333 218.9998 5.435426e+05 0.47 226.38 212.17 2007-02-26-21 69.23 31.0	
12706 27 18.3333 218.9998 19.3333 220.6664 5.338103e+05 NaN 227.17 212.83 2007-02-27-00 NaN NaN	
12707 0 8.6667 152.9998 8.6667 152.9998 6.788073e+03 0.00 227.69 225.55 2007-02-27-00 NaN NaN	
12708 0 5.6667 283.3330 5.6667 283.3330 5.468341e+03 0.00 215.85 198.11 2007-02-27-00 NaN NaN	
12709 0 4.0000 119.6665 4.3333 119.6665 5.480694e+03 NaN 228.56 224.88 2007-02-27-00 NaN NaN	
12710 0 3.0000 102.6666 3.0000 102.6666 8.231473e+03 0.55 227.00 218.19 2007-02-27-00 NaN NaN	
12711 0 1.0000 290.9997 1.0000 290.9997 6.867681e+03 0.00 227.56 224.88 2007-02-27-00 NaN NaN	
12712 0 -2.3333 84.9999 -2.3333 84.9999 9.471261e+04 0.41 223.93 212.83 2007-02-27-00 NaN NaN	
12713 0 -2.3333 144.6665 -2.3333 144.6665 6.862962e+03 NaN 229.43 226.22 2007-02-27-00 NaN NaN	
12714 0 -3.6667 27.6666 -3.6667 27.6666 1.096945e+04 0.00 228.56 222.87 2007-02-27-00 NaN NaN	
12715 0 -8.6667 116.9999 -8.6667 116.9999 5.434858e+03 NaN 228.56 224.21 2007-02-27-00 NaN NaN	
12716 0 -12.3333 296.9997 -12.6667 296.9997 6.707065e+03 0.00 225.02 214.17 2007-02-27-00 NaN NaN	
12717 0 -13.3333 145.3332 -13.3333 145.3332 1.336584e+04 0.59 223.61 216.18 2007-02-27-00 NaN NaN	
12718 0 -14.0000 301.3330 -14.0000 300.9997 1.066393e+04 0.75 222.29 210.16 2007-02-27-00 NaN NaN	
12719 0 -15.3333 91.3332 -15.3333 91.3332 9.272220e+03 NaN 229.47 223.54 2007-02-27-00 NaN NaN	
12720 0 -24.6666 57.6666 -24.3333 57.6666 5.000436e+03 NaN 232.24 230.91 2007-02-27-00 NaN NaN	
12721 0 -25.0000 55.3333 -25.0000 55.3333 2.363272e+04 0.36 229.29 226.22 2007-02-27-00 NaN NaN	
12722 0 -25.0000 192.9998 -25.0000 192.9998 2.239694e+04 0.74 229.42 224.88 2007-02-27-00 NaN NaN	
12723 0 -27.3333 194.9998 -27.3333 194.9998 7.322467e+03 0.00 230.57 226.22 2007-02-27-00 NaN NaN	
12724 42 -18.3333 166.9998 -18.3333 167.3332 1.043985e+04 0.42 231.32 229.57 2007-02-25-09 71.17 121.0	
12724 42 -16.6666 166.3332 -16.6666 166.3332 7.896487e+03 0.00 231.69 230.24 2007-02-25-12 94.69 180.0	
12724 42 -16.6666 163.6665 -16.6666 163.6665 8.427472e+04 0.53 213.39 192.76 2007-02-25-15 162.10 162.9	
12724 42 -15.3333 158.9998 -15.3333 159.3332 5.644804e+05 0.37 209.33 182.05 2007-02-25-18 37.85 18.4	
12724 42 -15.3333 160.6665 -15.0000 160.3332 5.151061e+05 0.79 212.30 182.05 2007-02-25-21 37.90 18.4	
12724 42 -14.3333 161.3332 -14.6667 161.3332 4.468694e+05 0.84 213.82 184.72 2007-02-26-00 17.18 -45.0	
12724 42 -15.6667 161.6665 -15.0000 161.6665 6.411929e+05 0.87 218.06 189.41 2007-02-26-03 17.17 -45.0	
12724 42 -16.0000 161.9998 -15.3333 161.9998 7.010057e+05 0.88 219.92 192.76 2007-02-26-06 0.00 0.0	
12724 42 -15.6667 162.6665 -15.3333 161.9998 4.379312e+05 0.89 220.77 191.42 2007-02-26-09 77.55 141.3	
12724 42 -14.0000 160.3332 -14.0000 160.3332 2.346453e+05 0.69 211.89 183.39 2007-02-26-12 11.99 0.0	
12724 42 -14.0000 160.6665 -14.0000 160.6665 2.851911e+05 0.83 205.68 184.06 2007-02-26-15 47.95 180.0	
12724 42 -14.0000 158.6665 -14.0000 159.3332 7.216922e+05 0.61 209.44 178.70 2007-02-26-18 61.24 11.3	
12724 42 -14.0000 161.3332 -13.6667 160.9998 6.311150e+05 0.73 209.52 183.39 2007-02-26-21 84.04 180.0	
12724 42 -14.0000 158.9998 -13.6667 158.6665 8.282822e+05 0.49 215.78 186.73 2007-02-27-00 38.05 -161.6	
12724 42 -14.6667 158.9998 -14.0000 157.6665 9.801334e+05 0.41 220.14 184.06 2007-02-27-03 NaN NaN	
12725 21 -7.0000 238.6664 -7.0000 238.6664 9.546894e+03 NaN 227.08 223.54 2007-02-26-06 62.52 -11.3	
12725 21 -7.3333 239.6664 -7.3333 240.3331 2.452922e+04 0.14 221.98 210.83 2007-02-26-09 49.01 180.0	
12725 21 -7.3333 238.9998 -7.3333 238.9998 7.630265e+04 0.36 219.42 204.13 2007-02-26-12 12.25 0.0	
12725 21 -7.3333 239.3331 -7.3333 239.3331 9.264990e+04 0.44 218.56 202.13 2007-02-26-15 17.40 -45.0	
12725 21 -7.6667 239.6664 -7.6667 239.6664 7.762699e+04 0.64 222.25 210.83 2007-02-26-18 89.26 15.9	
12725 21 -7.3333 241.9997 -7.0000 241.9997 1.812373e+05 0.36 223.64 206.14 2007-02-26-21 17.40 -45.0	
12725 21 -7.6667 241.9997 -7.3333 242.3331 2.191212e+05 0.47 222.72 208.82 2007-02-27-00 12.35 -90.0	
12725 21 -7.6667 242.3331 -7.6667 242.3331 7.488646e+04 0.44 224.68 217.52 2007-02-27-03 NaN NaN	
12726 18 -5.3333 104.3332 -5.3333 104.3332 1.504415e+04 0.38 221.90 214.17 2007-02-26-09 34.88 135.0	
12726 18 -4.6667 103.6666 -4.6667 103.6666 2.190719e+04 0.21 217.23 202.80 2007-02-26-12 27.61 116.6	
12726 18 -3.6667 103.3332 -4.0000 103.3332 1.727104e+05 0.51 217.74 200.12 2007-02-26-15 55.13 -153.4	
12726 18 -4.6667 101.6666 -4.6667 101.9999 4.120300e+05 0.72 216.74 198.11 2007-02-26-18 24.63 180.0	
