ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3354 12 12.0000 247.9997 12.0000 247.9997 1.370057e+05 0.60 219.90 202.13 1996-06-07-06 44.27 -123.7	
3354 12 11.0000 247.3331 11.0000 247.3331 9.973078e+04 0.62 222.75 202.80 1996-06-07-09 34.64 -45.0	
3354 12 10.6667 247.6664 10.3333 247.9997 6.344640e+04 0.84 228.06 212.83 1996-06-07-12 NaN NaN	
3355 12 3.6667 99.6666 3.6667 99.3332 9.596361e+03 0.80 226.12 214.84 1996-06-07-00 12.33 180.0	
3355 12 3.6667 98.9999 3.6667 98.9999 1.782286e+04 0.53 217.88 209.49 1996-06-07-03 27.61 116.6	
3355 12 4.3333 98.6666 4.3333 98.6666 1.369900e+04 0.41 223.28 209.49 1996-06-07-06 77.91 161.6	
3355 12 5.0000 96.9999 5.0000 96.6666 3.832155e+04 0.38 222.95 208.15 1996-06-07-09 34.89 -135.0	
3355 12 4.3333 95.9999 4.3333 95.9999 1.369869e+04 0.61 224.68 213.50 1996-06-07-12 NaN NaN	
3356 12 -14.0000 79.9999 -14.0000 79.9999 1.731684e+04 0.17 226.94 213.50 1996-06-07-00 0.00 0.0	
3356 12 -13.6667 79.9999 -14.0000 79.9999 9.605198e+04 0.27 223.57 208.82 1996-06-07-03 51.59 -45.0	
3356 12 -15.0000 80.9999 -15.0000 80.9999 7.558713e+04 0.38 221.48 208.82 1996-06-07-06 26.89 153.4	
3356 12 -14.6667 80.6666 -14.6667 80.3333 6.645181e+03 NaN 229.03 220.87 1996-06-07-09 26.89 -26.6	
3356 12 -15.3333 80.9999 -15.0000 80.9999 1.006531e+05 0.38 224.39 208.82 1996-06-07-12 NaN NaN	
3357 9 8.6667 307.9997 8.6667 307.9997 2.853209e+04 0.44 220.36 209.49 1996-06-07-03 50.41 -166.0	
3357 9 8.3333 306.9997 8.3333 306.6664 6.118046e+04 0.47 215.69 202.80 1996-06-07-06 65.97 -158.2	
3357 9 7.6667 304.9997 7.6667 304.9997 1.388969e+05 0.33 222.30 206.81 1996-06-07-09 104.84 -159.4	
3357 9 6.6667 302.6664 6.6667 302.3330 4.094594e+04 0.43 226.27 218.19 1996-06-07-12 NaN NaN	
3358 9 8.0000 107.6666 8.0000 107.6666 6.802157e+03 0.31 227.16 222.20 1996-06-07-03 62.43 -168.7	
3358 9 7.6667 105.9999 7.6667 105.9999 8.710368e+04 0.74 218.45 202.13 1996-06-07-06 27.44 -153.4	
3358 9 7.6667 105.3332 7.3333 105.3332 1.347647e+05 0.58 216.70 194.76 1996-06-07-09 62.98 -101.3	
3358 9 5.6667 104.9999 5.6667 104.9999 3.553673e+04 0.65 220.40 210.16 1996-06-07-12 NaN NaN	
3359 9 8.0000 255.9997 8.3333 255.9997 5.439492e+03 NaN 226.89 220.87 1996-06-07-03 27.57 -116.6	
3359 9 7.6667 255.6664 7.6667 255.6664 1.361303e+04 0.36 227.96 223.54 1996-06-07-06 38.74 161.6	
3359 9 8.0000 254.6664 8.0000 254.6664 2.041169e+04 0.56 225.24 215.51 1996-06-07-09 38.74 -161.6	
3359 9 7.6667 253.6664 7.6667 253.6664 9.527442e+03 NaN 228.99 226.22 1996-06-07-12 NaN NaN	
3360 9 7.3333 292.6664 7.3333 292.6664 6.810779e+03 0.00 223.41 216.18 1996-06-07-03 12.26 0.0	
3360 9 7.3333 292.9997 7.3333 292.9997 2.044008e+04 0.53 222.16 206.81 1996-06-07-06 12.35 90.0	
3360 9 7.6667 292.6664 7.6667 292.9997 3.812364e+04 0.65 225.07 214.17 1996-06-07-09 36.73 180.0	
3360 9 7.3333 292.3330 7.6667 291.9997 5.448206e+03 NaN 230.74 228.23 1996-06-07-12 NaN NaN	
3361 9 5.6667 127.9999 6.0000 127.9999 5.466763e+03 NaN 227.73 222.20 1996-06-07-03 0.00 0.0	
3361 9 6.0000 127.9999 6.0000 127.9999 1.229480e+04 0.31 226.82 222.87 1996-06-07-06 17.42 135.0	
3361 9 6.0000 127.6665 6.3333 127.6665 5.463421e+03 NaN 228.06 217.52 1996-06-07-09 50.93 -76.0	
3361 9 5.0000 127.9999 5.0000 127.9999 9.581426e+03 0.00 230.14 228.23 1996-06-07-12 NaN NaN	
3362 6 17.3333 266.3331 17.3333 266.3331 1.311164e+04 0.48 221.33 206.14 1996-06-07-06 43.10 146.3	
3362 6 18.0000 265.6664 18.0000 265.3331 7.317987e+04 0.88 210.03 194.76 1996-06-07-09 23.50 0.0	
3362 6 18.0000 265.9997 18.0000 265.9997 3.792111e+04 0.64 226.50 217.52 1996-06-07-12 NaN NaN	
3363 6 16.6666 81.9999 16.6666 81.6666 1.183552e+04 0.52 211.12 200.79 1996-06-07-06 17.12 -45.0	
3363 6 16.3333 81.9999 16.3333 81.9999 5.271194e+03 NaN 224.88 213.50 1996-06-07-09 60.09 143.1	
3363 6 17.3333 80.6666 17.3333 80.6666 1.179546e+04 0.39 218.49 204.13 1996-06-07-12 NaN NaN	
3364 6 7.0000 102.6666 7.0000 102.6666 2.045808e+04 0.70 222.38 205.47 1996-06-07-06 24.71 -90.0	
3364 6 6.3333 102.6666 6.3333 102.6666 5.460753e+03 NaN 228.90 225.55 1996-06-07-09 52.28 -135.0	
3364 6 5.3333 101.6666 5.3333 101.6666 9.573462e+03 0.96 219.81 202.80 1996-06-07-12 NaN NaN	
3365 6 3.0000 150.3332 3.0000 150.9998 4.801485e+04 0.34 223.47 208.15 1996-06-07-06 12.34 180.0	
3365 6 3.0000 150.6665 3.0000 150.6665 5.624971e+04 0.43 222.01 201.46 1996-06-07-09 44.49 33.7	
3365 6 3.3333 151.6665 3.6667 151.6665 2.331153e+04 0.65 224.80 215.51 1996-06-07-12 NaN NaN	
3366 6 1.6667 149.6665 2.0000 149.3332 5.492406e+03 NaN 227.06 222.20 1996-06-07-06 27.62 -63.4	
3366 6 1.3333 149.6665 1.3333 149.6665 6.866774e+03 0.00 227.96 218.86 1996-06-07-09 61.77 90.0	
3366 6 3.0000 149.3332 3.0000 149.6665 1.783388e+04 0.69 227.46 222.20 1996-06-07-12 NaN NaN	
3367 6 -2.0000 105.9999 -1.6667 105.6666 5.492406e+03 NaN 221.54 213.50 1996-06-07-06 27.62 -63.4	
3367 6 -2.3333 105.9999 -2.3333 105.9999 1.509897e+04 0.78 219.65 204.80 1996-06-07-09 37.06 -90.0	
3367 6 -3.0000 105.9999 -3.3333 105.9999 6.858709e+03 NaN 224.08 209.49 1996-06-07-12 NaN NaN	
3368 6 -3.6667 64.3333 -3.6667 64.3333 1.370815e+04 0.60 217.12 209.49 1996-06-07-06 12.33 0.0	
3368 6 -4.0000 64.3333 -3.6667 64.6666 3.837195e+04 0.35 218.71 202.13 1996-06-07-09 44.51 -123.7	
3368 6 -4.6667 63.6666 -4.6667 63.9999 3.011561e+04 0.41 223.88 214.84 1996-06-07-12 NaN NaN	
3369 6 -3.6667 87.6666 -3.6667 87.6666 5.483947e+03 0.00 226.72 224.21 1996-06-07-06 71.98 -121.0	
3369 6 -5.3333 86.6666 -5.3333 86.6666 6.839269e+03 0.31 231.84 227.56 1996-06-07-09 52.32 135.0	
3369 6 -4.6667 84.9999 -4.3333 85.6666 1.075295e+06 0.47 220.65 195.43 1996-06-07-12 NaN NaN	
3370 6 -4.3333 115.9999 -4.3333 115.9999 1.233127e+04 0.00 220.79 210.16 1996-06-07-06 0.00 0.0	
3370 6 -4.3333 116.3332 -4.3333 115.9999 1.917992e+04 0.62 223.54 214.84 1996-06-07-09 39.06 71.6	
3370 6 -3.6667 116.3332 -3.3333 116.3332 5.484969e+03 NaN 227.89 216.85 1996-06-07-12 NaN NaN	
3371 6 -5.3333 155.9998 -5.6667 156.3332 3.419150e+04 0.42 228.63 222.20 1996-06-07-06 27.51 -153.4	
3371 6 -6.0000 155.9998 -6.0000 155.6665 2.186360e+04 0.80 222.58 204.80 1996-06-07-09 17.42 -135.0	
3371 6 -6.3333 155.3332 -6.3333 155.3332 3.686162e+04 0.41 223.44 206.81 1996-06-07-12 NaN NaN	
3372 6 -6.3333 97.3332 -6.3333 97.3332 1.638112e+04 0.53 222.87 211.50 1996-06-07-06 27.59 -63.4	
3372 6 -7.0000 97.6666 -7.0000 97.6666 1.908857e+04 0.61 223.88 218.86 1996-06-07-09 34.80 -45.0	
3372 6 -7.6667 98.3332 -7.6667 98.3332 6.806514e+03 NaN 223.14 218.86 1996-06-07-12 NaN NaN	
3373 3 24.0000 174.9998 24.0000 174.9998 2.007381e+04 0.60 222.79 212.17 1996-06-07-09 83.55 33.7	
3373 3 25.6666 177.3331 25.3333 176.9998 7.311700e+04 0.31 221.39 208.15 1996-06-07-12 NaN NaN	
3374 3 20.6666 186.9998 20.6666 186.6665 2.185985e+04 0.22 228.58 225.55 1996-06-07-09 60.28 53.1	
3374 3 22.0000 187.9998 22.0000 187.6665 7.636489e+03 0.09 229.23 226.22 1996-06-07-12 NaN NaN	
3375 3 20.0000 108.9999 19.6666 108.9999 3.098627e+04 0.60 213.28 195.43 1996-06-07-09 16.96 135.0	
3375 3 20.0000 108.9999 20.0000 108.6665 1.419207e+04 0.63 225.00 214.84 1996-06-07-12 NaN NaN	
3376 3 18.3333 94.3332 18.3333 94.6666 6.522845e+03 NaN 217.52 202.80 1996-06-07-09 34.04 135.0	
3376 3 18.6666 93.9999 19.0000 93.9999 2.341885e+04 0.45 219.79 207.48 1996-06-07-12 NaN NaN	
3377 3 7.3333 192.6665 7.3333 192.6665 1.907892e+04 0.34 229.14 223.54 1996-06-07-09 74.53 170.5	
3377 3 7.6667 190.6665 7.6667 190.6665 3.403783e+04 0.20 225.23 209.49 1996-06-07-12 NaN NaN	
3378 3 5.6667 100.6666 5.6667 100.6666 2.187764e+04 0.76 216.43 194.09 1996-06-07-09 12.29 180.0	
3378 3 5.6667 100.3332 5.6667 100.3332 2.597394e+04 0.30 223.33 218.19 1996-06-07-12 NaN NaN	
3379 3 3.3333 97.6666 3.3333 97.6666 1.097038e+04 0.30 226.56 217.52 1996-06-07-09 12.35 -90.0	
3379 3 3.0000 97.6666 3.0000 97.6666 1.783436e+04 0.61 223.34 210.16 1996-06-07-12 NaN NaN	
3380 3 -4.0000 69.6666 -4.0000 69.6666 7.538047e+04 0.78 215.79 196.10 1996-06-07-09 34.90 -135.0	
3380 3 -4.6667 68.6666 -4.6667 68.9999 2.328128e+04 0.82 225.39 216.18 1996-06-07-12 NaN NaN	
3381 3 -8.0000 161.3332 -8.0000 161.3332 8.160373e+03 NaN 223.65 212.17 1996-06-07-09 36.70 0.0	
3381 3 -8.3333 162.3332 -8.0000 162.3332 5.439492e+03 NaN 228.06 226.22 1996-06-07-12 NaN NaN	
3382 3 -22.3333 207.9998 -22.3333 207.6664 1.650436e+04 0.32 224.73 217.52 1996-06-07-09 12.35 90.0	
3382 3 -22.0000 207.9998 -22.0000 207.6664 3.053652e+04 0.25 222.07 211.50 1996-06-07-12 NaN NaN	
3383 27 23.0000 172.9998 23.0000 172.9998 7.581307e+03 0.00 220.64 212.17 1996-06-06-09 22.75 0.0	
3383 27 23.0000 173.6665 23.0000 173.6665 2.403643e+04 0.51 216.74 206.81 1996-06-06-12 22.75 0.0	
3383 27 23.0000 173.9998 23.0000 174.3331 3.164837e+04 0.87 214.44 201.46 1996-06-06-15 34.12 0.0	
3383 27 23.0000 175.3331 23.0000 175.3331 7.326205e+04 0.42 219.94 210.16 1996-06-06-18 50.29 45.0	
3383 27 24.0000 176.6665 24.0000 176.3331 9.293419e+04 0.35 223.34 208.15 1996-06-06-21 74.79 38.7	
3383 27 25.3333 178.3331 25.3333 177.9998 1.315500e+05 0.41 225.44 213.50 1996-06-07-00 149.01 45.0	
3383 27 28.0000 180.9998 28.3333 180.9998 1.396213e+05 0.52 224.72 211.50 1996-06-07-03 16.45 45.0	
3383 27 28.6666 181.6665 28.6666 181.3331 1.096124e+05 0.71 221.63 208.15 1996-06-07-06 10.84 0.0	
3383 27 29.0000 181.6665 28.6666 181.6665 8.784429e+04 0.74 222.46 210.16 1996-06-07-09 0.00 0.0	
3383 27 28.6666 181.6665 28.6666 181.6665 5.898768e+04 0.86 223.13 210.16 1996-06-07-12 NaN NaN	
3384 0 27.0000 116.3332 26.6666 116.3332 8.575693e+03 0.96 222.11 205.47 1996-06-07-12 NaN NaN	
3385 0 25.6666 195.6665 25.6666 195.3331 6.191277e+03 NaN 230.64 227.56 1996-06-07-12 NaN NaN	
3386 0 24.3333 194.6665 24.3333 194.6665 6.252118e+03 0.00 230.91 228.23 1996-06-07-12 NaN NaN	
3387 0 23.6666 85.6666 23.6666 85.6666 7.552752e+03 0.55 221.42 213.50 1996-06-07-12 NaN NaN	
3388 0 22.6666 352.9996 22.6666 352.6663 7.606161e+03 NaN 224.66 216.85 1996-06-07-12 NaN NaN	
3389 0 22.0000 106.9999 22.0000 106.6666 5.095056e+03 NaN 226.39 220.20 1996-06-07-12 NaN NaN	
3390 0 18.6666 165.9998 18.3333 165.9998 1.302545e+04 0.24 227.56 216.18 1996-06-07-12 NaN NaN	
3391 0 16.3333 73.3333 16.3333 73.3333 9.232968e+03 0.45 215.13 201.46 1996-06-07-12 NaN NaN	
3392 0 16.3333 139.6665 16.3333 139.6665 5.273419e+03 NaN 231.57 228.23 1996-06-07-12 NaN NaN	
3393 0 15.0000 70.9999 15.3333 71.3333 1.458609e+04 0.31 230.42 226.89 1996-06-07-12 NaN NaN	
3394 0 15.6667 78.9999 15.6667 78.9999 9.259315e+03 0.58 215.89 202.80 1996-06-07-12 NaN NaN	
3395 0 12.6667 101.3332 13.0000 100.9999 5.493000e+04 0.47 217.31 195.43 1996-06-07-12 NaN NaN	
3396 0 13.3333 156.3332 13.3333 156.3332 6.680165e+03 0.00 230.77 226.22 1996-06-07-12 NaN NaN	
3397 0 12.6667 24.0000 12.6667 24.0000 6.698325e+03 0.00 219.26 205.47 1996-06-07-12 NaN NaN	
3398 0 9.0000 52.6666 9.0000 52.6666 3.122071e+04 0.20 228.61 220.87 1996-06-07-12 NaN NaN	
3399 0 9.0000 79.6666 9.0000 79.9999 8.140106e+03 NaN 220.42 204.13 1996-06-07-12 NaN NaN	
3400 0 8.6667 133.3332 8.6667 133.3332 5.430041e+03 NaN 221.87 217.52 1996-06-07-12 NaN NaN	
3401 0 8.6667 240.9998 8.6667 240.9998 5.432450e+03 NaN 226.89 222.87 1996-06-07-12 NaN NaN	
3402 0 8.3333 284.9997 8.0000 284.9997 1.087771e+04 0.51 218.94 208.15 1996-06-07-12 NaN NaN	
3403 0 7.0000 121.6665 7.3333 121.6665 1.227005e+04 0.59 225.48 215.51 1996-06-07-12 NaN NaN	
3404 0 6.6667 25.0000 6.6667 25.0000 5.458990e+03 NaN 220.03 212.17 1996-06-07-12 NaN NaN	
3405 0 5.3333 158.9998 5.3333 158.6665 8.207131e+03 NaN 225.22 218.19 1996-06-07-12 NaN NaN	
3406 0 4.3333 30.6666 4.3333 30.6666 3.150792e+04 0.51 219.27 208.15 1996-06-07-12 NaN NaN	
3407 12 4.3333 341.9996 4.3333 342.3330 8.082419e+04 0.45 227.66 220.20 1996-06-07-00 52.36 -135.0	
3407 12 3.3333 341.3330 3.3333 341.3330 5.210932e+04 0.92 225.59 214.17 1996-06-07-03 12.33 180.0	
3407 12 3.0000 340.9996 3.3333 340.9996 4.115363e+04 0.61 223.72 212.17 1996-06-07-06 12.33 180.0	
3407 12 3.3333 340.6663 3.3333 340.6663 4.388582e+04 0.57 224.88 215.51 1996-06-07-09 27.62 -116.6	
3407 12 3.0000 340.3330 2.6667 340.3330 1.509232e+04 0.56 227.92 222.20 1996-06-07-12 NaN NaN	
3408 0 3.3333 28.3333 3.3333 28.3333 2.880349e+04 0.42 219.08 204.13 1996-06-07-12 NaN NaN	
3409 0 1.3333 78.3333 1.3333 78.6666 6.867518e+03 0.00 230.91 225.55 1996-06-07-12 NaN NaN	
3410 0 -1.3333 74.6666 -1.3333 74.6666 3.158720e+04 0.17 227.88 224.21 1996-06-07-12 NaN NaN	
3411 0 -2.0000 68.3333 -2.0000 68.3333 9.610164e+03 0.80 223.26 217.52 1996-06-07-12 NaN NaN	
3412 0 -3.0000 98.3332 -2.6667 98.3332 1.234821e+04 0.60 229.12 224.88 1996-06-07-12 NaN NaN	
3413 0 -2.6667 103.9999 -2.6667 103.9999 1.509650e+04 0.47 216.73 198.11 1996-06-07-12 NaN NaN	
3414 0 -3.3333 48.6666 -3.3333 48.3333 8.230149e+03 NaN 229.90 224.88 1996-06-07-12 NaN NaN	
3415 0 -5.3333 103.6666 -5.3333 103.9999 1.778113e+04 0.35 222.20 209.49 1996-06-07-12 NaN NaN	
3416 0 -7.6667 89.6666 -8.0000 89.6666 4.355970e+04 0.79 227.85 218.19 1996-06-07-12 NaN NaN	
3417 0 -11.6667 75.6666 -12.0000 75.6666 6.723773e+03 0.00 222.74 217.52 1996-06-07-12 NaN NaN	
3418 0 -16.6666 199.9998 -16.6666 199.9998 1.975239e+04 0.42 224.70 215.51 1996-06-07-12 NaN NaN	
3419 0 -14.6667 76.3333 -14.3333 76.3333 4.250750e+04 0.47 226.76 216.18 1996-06-07-12 NaN NaN	
3420 0 -27.3333 220.3331 -27.3333 220.3331 2.316855e+04 0.41 229.21 224.21 1996-06-07-12 NaN NaN	
3421 0 -29.3333 293.3330 -29.0000 292.9997 1.439537e+04 NaN 228.45 221.54 1996-06-07-12 NaN NaN	
3422 27 17.6666 185.3331 17.3333 185.3331 1.309949e+04 0.51 229.83 225.55 1996-06-06-12 60.70 53.1	
3422 27 18.6666 186.3331 18.6666 186.3331 4.036317e+04 0.25 224.71 218.19 1996-06-06-15 76.42 38.7	
3422 27 20.0000 187.9998 20.0000 187.9998 3.615894e+04 0.19 223.85 212.83 1996-06-06-18 85.16 33.7	
3422 27 21.3333 189.6665 21.3333 189.9998 4.355034e+04 0.20 224.55 215.51 1996-06-06-21 58.98 36.9	
3422 27 22.3333 191.6665 22.3333 191.3331 7.881569e+04 0.23 224.76 215.51 1996-06-07-00 67.94 31.0	
3422 27 23.0000 192.6665 23.3333 192.9998 9.866735e+04 0.23 226.94 218.19 1996-06-07-03 16.76 45.0	
3422 27 23.6666 193.3331 23.6666 193.3331 8.055857e+04 0.30 227.80 219.53 1996-06-07-06 104.54 12.5	
3422 27 24.3333 196.3331 24.3333 196.3331 9.129371e+04 0.29 227.20 218.86 1996-06-07-09 58.18 36.9	
3422 27 25.3333 197.9998 25.3333 197.6665 6.208482e+03 NaN 230.37 227.56 1996-06-07-12 25.50 26.6	
3422 27 25.6666 198.3331 25.6666 198.3331 1.858760e+04 NaN 226.58 218.86 1996-06-07-15 NaN NaN	
3423 15 4.6667 1.0000 4.6667 1.0000 1.369242e+04 0.61 217.79 206.14 1996-06-07-00 17.44 45.0	
3423 15 5.0000 1.0000 5.0000 1.3333 4.514850e+04 0.45 223.04 208.82 1996-06-07-03 89.59 15.9	
3423 15 5.6667 3.6667 5.6667 3.6667 2.296110e+05 0.41 216.52 196.77 1996-06-07-06 27.52 -153.4	
3423 15 5.3333 3.0000 5.3333 3.0000 1.791816e+05 0.55 216.57 202.13 1996-06-07-09 66.32 -21.8	
3423 15 4.6667 4.3333 4.6667 4.6667 2.163347e+05 0.38 220.16 202.13 1996-06-07-12 34.90 -45.0	
3423 15 4.0000 5.3333 4.0000 5.3333 1.027914e+05 0.42 224.91 210.16 1996-06-07-15 NaN NaN	
3424 15 4.6667 161.6665 4.6667 161.6665 5.476305e+03 NaN 228.06 224.88 1996-06-07-00 12.35 -90.0	
3424 15 4.3333 161.6665 4.3333 161.6665 6.849416e+03 NaN 221.54 212.83 1996-06-07-03 49.28 180.0	
3424 15 4.3333 160.3332 4.3333 160.3332 4.656440e+04 0.47 218.62 208.15 1996-06-07-06 49.28 180.0	
3424 15 4.3333 159.3332 4.3333 158.9998 7.123092e+04 0.62 223.72 211.50 1996-06-07-09 44.47 -146.3	
3424 15 4.0000 157.9998 3.6667 157.9998 5.345602e+04 0.60 221.18 208.15 1996-06-07-12 17.46 -135.0	
3424 15 3.3333 157.9998 3.3333 157.6665 2.331408e+04 0.71 221.69 211.50 1996-06-07-15 NaN NaN	
3425 15 -0.6667 300.9997 -0.6667 300.9997 8.242212e+03 0.55 223.43 212.83 1996-06-07-00 34.95 135.0	
3425 15 0.0000 300.6664 0.0000 300.3330 4.121231e+04 0.43 222.58 206.14 1996-06-07-03 39.07 -161.6	
3425 15 -0.3333 299.3330 -0.3333 299.3330 4.395861e+04 0.45 222.16 212.17 1996-06-07-06 50.94 -166.0	
3425 15 -0.6667 297.9997 -0.6667 297.9997 2.060448e+04 0.59 226.00 218.86 1996-06-07-09 34.94 135.0	
3425 15 -0.3333 296.9997 0.0000 297.3330 1.785900e+04 0.80 225.50 218.86 1996-06-07-12 27.63 -153.4	
3425 15 -0.3333 296.6664 -0.3333 296.6664 1.511154e+04 0.66 228.29 224.88 1996-06-07-15 NaN NaN	
3426 12 6.3333 338.9996 6.3333 338.9996 2.321449e+04 0.48 220.94 209.49 1996-06-07-03 27.50 -153.4	
3426 12 6.0000 337.9996 6.0000 338.3330 3.689503e+04 0.62 226.62 216.85 1996-06-07-06 86.92 -171.9	
3426 12 5.6667 335.9997 5.6667 335.9997 3.144555e+04 0.35 222.03 213.50 1996-06-07-09 36.88 180.0	
3426 12 5.6667 334.9997 5.6667 334.9997 5.059109e+04 0.44 223.76 212.83 1996-06-07-12 36.88 180.0	
3426 12 5.6667 334.3330 5.6667 333.9997 1.366839e+04 0.38 226.89 222.20 1996-06-07-15 NaN NaN	
3427 12 -5.0000 84.3332 -5.0000 84.3332 8.213517e+03 NaN 222.87 210.16 1996-06-07-03 327.94 -167.0	
3427 12 -7.3333 75.9999 -7.0000 75.6666 1.055350e+06 0.53 219.82 195.43 1996-06-07-06 217.04 -163.6	
3427 12 -8.6667 69.9999 -8.6667 69.9999 2.769794e+05 0.90 220.94 205.47 1996-06-07-09 49.42 -90.0	
3427 12 -9.6667 69.9999 -10.0000 69.9999 3.112124e+05 0.70 223.50 208.82 1996-06-07-12 127.01 -163.3	
3427 12 -11.0000 66.6666 -11.0000 66.6666 9.439897e+03 0.58 226.32 221.54 1996-06-07-15 NaN NaN	
3428 12 -24.6666 256.6664 -24.3333 256.6664 7.497298e+03 0.58 229.34 226.22 1996-06-07-03 51.47 153.4	
3428 12 -24.0000 255.3331 -23.6666 255.3331 1.530962e+05 0.38 220.45 209.49 1996-06-07-06 58.37 -36.9	
3428 12 -25.0000 256.9997 -24.6666 256.6664 2.092335e+05 0.31 221.73 212.17 1996-06-07-09 46.52 -14.0	
3428 12 -25.3333 257.9997 -25.0000 257.9997 2.058860e+05 0.37 222.97 209.49 1996-06-07-12 58.00 -36.9	
3428 12 -26.0000 259.3331 -26.0000 259.3331 1.692115e+05 0.48 224.21 215.51 1996-06-07-15 NaN NaN	
3429 9 19.3333 103.6666 19.3333 103.6666 5.185357e+03 NaN 227.39 222.20 1996-06-07-06 12.36 90.0	
3429 9 19.3333 103.6666 19.6666 103.6666 7.640024e+04 0.86 220.91 206.14 1996-06-07-09 60.42 53.1	
3429 9 20.6666 104.3332 21.0000 104.6666 4.368109e+04 0.78 221.22 209.49 1996-06-07-12 38.81 71.6	
3429 9 22.0000 104.6666 22.0000 104.9999 1.784439e+04 0.49 228.85 222.87 1996-06-07-15 NaN NaN	
3430 9 16.0000 101.3332 16.0000 101.3332 1.584879e+04 0.58 226.83 220.87 1996-06-07-06 54.87 -116.6	
3430 9 15.0000 100.6666 14.6667 100.6666 2.015550e+05 0.76 216.31 192.76 1996-06-07-09 109.66 116.6	
3430 9 17.3333 99.3332 17.3333 99.3332 1.297251e+05 0.63 221.83 204.13 1996-06-07-12 43.90 123.7	
3430 9 18.3333 98.6666 18.3333 98.6666 7.829372e+03 NaN 229.46 222.87 1996-06-07-15 NaN NaN	
3431 9 8.6667 112.6665 8.6667 112.6665 6.788165e+03 0.00 222.87 216.18 1996-06-07-06 38.65 161.6	
3431 9 9.0000 111.6665 9.0000 111.6665 2.171156e+04 0.49 220.49 206.14 1996-06-07-09 36.61 180.0	
3431 9 9.0000 110.6665 9.0000 110.6665 1.085490e+04 0.46 223.63 214.84 1996-06-07-12 75.12 99.5	
3431 9 11.0000 110.3332 11.0000 110.3332 2.562519e+04 0.65 222.70 209.49 1996-06-07-15 NaN NaN	
3432 6 25.6666 118.3332 25.6666 118.3332 1.361720e+04 0.66 219.10 203.46 1996-06-07-09 25.50 -153.4	
3432 6 25.3333 117.6665 25.3333 117.6665 1.365509e+04 0.66 215.21 204.13 1996-06-07-12 37.06 90.0	
3432 6 26.3333 117.6665 26.3333 117.6665 1.231236e+04 0.48 226.15 221.54 1996-06-07-15 NaN NaN	
3433 6 23.0000 77.6666 23.0000 77.6666 5.061456e+03 NaN 226.89 224.21 1996-06-07-09 42.19 -146.3	
3433 6 22.3333 76.6666 22.3333 76.6666 3.430004e+04 0.96 219.97 213.50 1996-06-07-12 0.00 0.0	
3433 6 22.3333 76.9999 22.3333 76.6666 2.414016e+04 0.68 227.35 219.53 1996-06-07-15 NaN NaN	
3434 6 19.6666 97.9999 20.0000 97.9999 6.462933e+03 0.00 221.94 216.18 1996-06-07-09 49.42 -90.0	
3434 6 18.6666 97.9999 18.6666 97.9999 5.203594e+03 NaN 226.39 221.54 1996-06-07-12 75.04 99.5	
3434 6 20.6666 97.9999 20.6666 97.6666 5.135935e+03 NaN 226.56 218.19 1996-06-07-15 NaN NaN	
3435 6 5.6667 154.9998 6.0000 154.9998 1.230062e+04 NaN 223.77 218.19 1996-06-07-09 0.00 0.0	
3435 6 6.0000 154.9998 6.0000 154.9998 1.229733e+04 0.35 224.58 213.50 1996-06-07-12 52.30 -45.0	
3435 6 4.6667 155.9998 5.0000 155.9998 5.475585e+03 NaN 230.24 226.22 1996-06-07-15 NaN NaN	
3436 6 2.0000 281.3330 2.0000 281.3330 6.864264e+03 0.00 223.54 219.53 1996-06-07-09 12.35 180.0	
3436 6 2.0000 280.9997 2.0000 280.9997 1.098249e+04 0.52 223.13 214.84 1996-06-07-12 17.47 135.0	
3436 6 2.3333 280.6664 2.3333 280.6664 8.235541e+03 NaN 227.67 224.88 1996-06-07-15 NaN NaN	
3437 6 -29.3333 324.6663 -29.6666 324.6663 1.675086e+04 0.76 231.38 229.57 1996-06-07-09 32.21 0.0	
3437 6 -29.6666 325.9997 -29.6666 325.6663 2.869600e+04 0.59 229.87 226.22 1996-06-07-12 76.03 -8.1	
3437 6 -30.0000 327.9997 -30.0000 327.9997 5.952750e+03 NaN 231.44 229.57 1996-06-07-15 NaN NaN	
3438 3 29.0000 350.9996 28.6666 350.6663 1.323637e+04 0.59 232.12 230.91 1996-06-07-12 34.74 18.4	
3438 3 29.3333 351.6663 29.0000 351.6663 1.556950e+04 0.42 231.27 227.56 1996-06-07-15 NaN NaN	
3439 3 24.3333 202.6665 24.6666 202.6665 7.500654e+03 NaN 229.79 227.56 1996-06-07-12 25.66 -26.6	
3439 3 24.3333 203.3331 24.3333 203.3331 5.000436e+03 NaN 229.90 227.56 1996-06-07-15 NaN NaN	
3440 3 22.0000 94.3332 22.0000 94.3332 1.274038e+04 0.55 217.52 206.14 1996-06-07-12 52.15 -153.4	
3440 3 21.3333 93.3332 21.3333 92.9999 5.115734e+03 NaN 219.86 209.49 1996-06-07-15 NaN NaN	
3441 3 18.6666 73.6666 18.3333 73.3333 7.160146e+04 0.90 209.28 196.10 1996-06-07-12 11.73 0.0	
3441 3 18.0000 73.6666 18.3333 73.6666 1.122693e+05 0.88 212.21 191.42 1996-06-07-15 NaN NaN	
