ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12909 0 -17.0000 31.3333 -17.0000 31.3333 6.441625e+04 0.75 214.41 192.09 2003-12-26-18 NaN NaN	
12910 0 -17.3333 299.3330 -17.3333 299.3330 1.835943e+04 0.58 215.89 204.80 2003-12-26-18 NaN NaN	
12911 0 -17.3333 301.9997 -17.3333 301.9997 6.821598e+04 0.51 212.35 196.77 2003-12-26-18 NaN NaN	
12912 0 -18.6666 58.9999 -18.6666 58.6666 1.951257e+04 0.56 227.38 220.87 2003-12-26-18 NaN NaN	
12913 0 -20.0000 138.9998 -20.0000 138.6665 1.290946e+04 0.61 214.17 197.44 2003-12-26-18 NaN NaN	
12914 0 -24.3333 319.9997 -24.3333 319.9997 7.503969e+03 0.00 223.54 218.86 2003-12-26-18 NaN NaN	
12915 33 -12.0000 195.6665 -11.6667 195.6665 9.409758e+03 0.45 223.26 210.83 2003-12-25-12 395.17 -31.3	
12915 33 -18.3333 207.3331 -17.3333 204.9998 6.965953e+05 0.31 223.70 196.77 2003-12-25-15 230.61 152.1	
12915 33 -14.3333 199.9998 -14.3333 199.3331 4.019441e+05 0.42 220.78 200.12 2003-12-25-18 17.21 135.0	
12915 33 -14.0000 199.9998 -14.0000 198.9998 5.380650e+05 0.39 221.55 193.43 2003-12-25-21 61.16 -11.3	
12915 33 -14.6667 201.6665 -14.3333 200.6665 7.703609e+05 0.31 221.74 197.44 2003-12-26-00 17.21 45.0	
12915 33 -14.3333 201.9998 -14.0000 200.9998 7.695557e+05 0.24 223.30 199.45 2003-12-26-03 200.34 -32.7	
12915 33 -16.6666 205.3331 -17.0000 205.6665 1.683318e+05 0.42 225.76 212.83 2003-12-26-06 60.16 143.1	
12915 33 -16.3333 204.6665 -16.0000 204.3331 5.140233e+04 0.29 226.70 210.83 2003-12-26-09 26.79 26.6	
12915 33 -15.6667 205.3331 -15.6667 204.9998 3.174732e+04 0.39 223.54 216.18 2003-12-26-12 49.20 14.0	
12915 33 -15.3333 206.6665 -15.3333 206.3331 3.044876e+04 0.34 229.65 224.21 2003-12-26-15 49.20 -14.0	
12915 33 -15.6667 207.6664 -15.6667 207.6664 7.932226e+03 0.60 230.01 224.21 2003-12-26-18 24.71 90.0	
12915 33 -15.0000 207.6664 -15.0000 207.6664 1.460504e+04 0.46 227.62 220.20 2003-12-26-21 NaN NaN	
12916 21 -8.0000 31.0000 -8.0000 31.0000 3.537692e+04 0.55 225.76 215.51 2003-12-26-00 39.04 108.4	
12916 21 -7.0000 31.0000 -7.0000 30.6666 4.364527e+04 0.70 219.44 205.47 2003-12-26-03 36.79 180.0	
12916 21 -7.0000 30.0000 -7.0000 29.6666 2.318566e+04 0.77 225.47 218.19 2003-12-26-06 66.48 68.2	
12916 21 -5.0000 30.3333 -5.3333 30.3333 1.094636e+04 0.59 227.48 217.52 2003-12-26-09 50.75 166.0	
12916 21 -5.0000 29.0000 -5.0000 29.0000 4.106327e+04 0.86 217.34 203.46 2003-12-26-12 38.94 161.6	
12916 21 -4.6667 28.0000 -4.6667 28.0000 6.844796e+04 0.69 215.16 197.44 2003-12-26-15 36.94 180.0	
12916 21 -4.6667 27.0000 -4.6667 27.0000 6.845651e+04 0.77 219.42 207.48 2003-12-26-18 61.61 -143.1	
12916 21 -5.6667 25.6666 -5.6667 25.6666 1.367232e+04 0.69 221.87 208.15 2003-12-26-21 NaN NaN	
12917 18 7.3333 283.3330 7.3333 282.9997 5.450247e+03 0.00 224.55 210.83 2003-12-26-03 0.00 0.0	
12917 18 7.3333 282.9997 7.3333 282.9997 1.499002e+04 0.49 225.31 212.17 2003-12-26-06 17.40 -135.0	
12917 18 7.3333 282.6664 7.0000 282.6664 3.271099e+04 0.70 216.96 204.80 2003-12-26-09 12.26 0.0	
12917 18 6.6667 282.9997 7.0000 282.9997 6.003192e+04 0.41 222.84 204.13 2003-12-26-12 17.41 -45.0	
12917 18 7.0000 282.9997 6.6667 283.3330 4.909402e+04 0.41 225.70 210.16 2003-12-26-15 55.19 -116.6	
12917 18 5.6667 282.6664 5.3333 282.6664 5.058290e+04 0.33 225.41 211.50 2003-12-26-18 44.40 33.7	
12917 18 6.3333 283.6664 6.0000 283.6664 1.160649e+05 0.81 221.93 203.46 2003-12-26-21 NaN NaN	
12918 18 -19.6666 320.3330 -19.6666 320.3330 7.761940e+03 0.55 226.67 222.20 2003-12-26-03 16.96 -45.0	
12918 18 -20.0000 320.9997 -20.0000 320.6663 1.807326e+04 0.54 229.04 223.54 2003-12-26-06 16.95 -45.0	
12918 18 -20.3333 321.3330 -20.3333 320.9997 5.275722e+04 0.75 224.69 214.84 2003-12-26-09 16.93 -45.0	
12918 18 -20.6666 321.3330 -20.6666 321.3330 7.576357e+04 0.71 224.25 214.84 2003-12-26-12 12.35 90.0	
12918 18 -20.3333 321.6663 -20.3333 321.3330 8.626731e+04 0.48 226.52 216.85 2003-12-26-15 16.94 45.0	
12918 18 -20.0000 321.6663 -20.0000 321.6663 7.748619e+04 0.72 228.56 219.53 2003-12-26-18 69.66 0.0	
12918 18 -20.0000 323.3330 -20.0000 323.6663 3.230312e+04 0.53 229.17 221.54 2003-12-26-21 NaN NaN	
12919 15 -11.6667 165.3332 -12.0000 165.3332 6.723864e+03 0.00 227.02 220.20 2003-12-26-06 54.24 -26.6	
12919 15 -13.0000 166.6665 -12.6667 166.6665 2.812231e+04 0.46 222.65 209.49 2003-12-26-09 12.36 -90.0	
12919 15 -13.0000 166.6665 -13.0000 166.6665 1.337826e+04 0.29 224.35 206.14 2003-12-26-12 12.35 -90.0	
12919 15 -13.3333 166.6665 -13.3333 166.6665 3.610989e+04 0.50 218.83 206.81 2003-12-26-15 12.35 90.0	
12919 15 -13.3333 166.6665 -13.0000 166.6665 3.608246e+04 0.57 222.85 203.46 2003-12-26-18 27.48 -63.4	
12919 15 -13.6667 167.3332 -13.6667 166.9998 5.343385e+03 NaN 229.73 227.56 2003-12-26-21 NaN NaN	
12920 12 28.0000 39.3333 28.0000 39.0000 1.940037e+04 0.32 228.23 222.87 2003-12-26-09 38.62 71.6	
12920 12 29.0000 39.3333 29.0000 39.3333 1.298064e+05 0.26 226.37 218.19 2003-12-26-12 69.19 18.4	
12920 12 29.6666 42.3333 29.6666 41.3333 8.840133e+04 0.18 225.98 216.85 2003-12-26-15 21.47 0.0	
12920 12 29.6666 42.0000 29.6666 42.0000 4.898545e+04 0.27 227.92 221.54 2003-12-26-18 21.47 0.0	
12920 12 29.6666 42.6666 29.6666 42.6666 1.550248e+04 0.25 230.34 227.56 2003-12-26-21 NaN NaN	
12921 12 10.6667 263.6664 10.6667 263.3331 5.397283e+03 NaN 230.40 224.88 2003-12-26-09 50.90 -104.0	
12921 12 9.0000 262.9997 9.3333 262.9997 3.119177e+04 0.41 220.95 207.48 2003-12-26-12 37.06 90.0	
12921 12 10.3333 262.9997 10.3333 262.9997 1.216626e+04 NaN 226.74 222.87 2003-12-26-15 74.13 90.0	
12921 12 12.3333 262.9997 12.3333 262.9997 9.394644e+03 0.58 228.13 224.88 2003-12-26-18 82.44 63.4	
12921 12 14.3333 263.9997 14.3333 263.9997 2.793565e+04 0.32 228.32 222.20 2003-12-26-21 NaN NaN	
12922 12 7.0000 221.3331 7.0000 221.3331 1.363851e+04 0.52 225.62 216.85 2003-12-26-09 50.57 166.0	
12922 12 7.3333 219.9998 7.3333 219.9998 2.998522e+04 0.43 217.28 205.47 2003-12-26-12 24.51 180.0	
12922 12 7.3333 219.6664 7.3333 219.3331 3.270682e+04 0.28 225.33 212.83 2003-12-26-15 49.42 -90.0	
12922 12 6.0000 218.9998 6.0000 219.3331 6.832189e+03 NaN 229.70 225.55 2003-12-26-18 17.42 135.0	
12922 12 6.3333 219.3331 6.3333 218.9998 8.189842e+03 NaN 222.32 217.52 2003-12-26-21 NaN NaN	
12923 12 2.0000 347.3330 2.0000 347.3330 8.237539e+03 NaN 224.32 218.19 2003-12-26-09 55.24 63.4	
12923 12 3.3333 348.3330 3.3333 347.9996 2.880470e+04 0.20 221.57 208.15 2003-12-26-12 17.46 -135.0	
12923 12 3.0000 347.6663 3.0000 347.6663 4.802068e+04 0.26 226.56 216.85 2003-12-26-15 27.62 -116.6	
12923 12 2.3333 347.3330 2.3333 347.3330 2.059019e+04 0.16 226.18 214.17 2003-12-26-18 44.54 -123.7	
12923 12 1.3333 346.9996 1.3333 346.6663 5.630817e+04 0.53 219.45 204.80 2003-12-26-21 NaN NaN	
12924 12 -4.3333 50.9999 -4.3333 50.6666 2.191695e+04 0.60 227.73 220.20 2003-12-26-09 17.45 135.0	
12924 12 -4.3333 50.6666 -4.0000 50.3333 4.932286e+04 0.36 228.08 217.52 2003-12-26-12 38.98 -18.4	
12924 12 -4.6667 51.3333 -4.3333 51.3333 3.286926e+04 0.35 226.64 215.51 2003-12-26-15 12.32 0.0	
12924 12 -4.3333 51.6666 -4.3333 51.6666 2.465486e+04 0.33 227.19 219.53 2003-12-26-18 34.89 -45.0	
12924 12 -5.0000 52.3333 -5.0000 52.3333 8.212123e+03 0.55 228.79 226.22 2003-12-26-21 NaN NaN	
12925 12 -8.3333 194.3331 -8.3333 194.6665 8.158056e+03 0.58 230.12 223.54 2003-12-26-09 27.40 153.4	
12925 12 -8.0000 193.9998 -8.0000 193.9998 5.443941e+03 NaN 230.74 228.90 2003-12-26-12 87.35 81.9	
12925 12 -5.6667 194.3331 -5.6667 194.3331 4.237472e+04 0.57 215.36 200.79 2003-12-26-15 77.84 161.6	
12925 12 -5.0000 192.3331 -5.0000 192.3331 8.757665e+04 0.31 222.81 209.49 2003-12-26-18 62.78 168.7	
12925 12 -4.6667 190.6665 -4.6667 190.6665 9.584700e+03 0.55 226.70 214.84 2003-12-26-21 NaN NaN	
12926 12 -14.6667 28.0000 -14.6667 28.0000 6.641134e+03 0.00 225.55 220.87 2003-12-26-09 61.07 168.7	
12926 12 -14.3333 26.3333 -14.3333 26.3333 3.726313e+04 0.60 214.60 201.46 2003-12-26-12 43.63 146.3	
12926 12 -13.3333 25.3333 -13.6667 25.3333 8.955870e+04 0.73 219.25 203.46 2003-12-26-15 60.74 143.1	
12926 12 -12.6667 24.0000 -12.6667 24.0000 5.228522e+04 0.88 223.94 209.49 2003-12-26-18 68.95 -135.0	
12926 12 -13.6667 22.3333 -14.0000 22.6666 1.160923e+05 0.72 216.67 194.76 2003-12-26-21 NaN NaN	
12927 9 6.6667 266.6664 6.6667 266.6664 6.821609e+03 NaN 228.76 226.22 2003-12-26-12 50.63 -166.0	
12927 9 6.3333 265.3331 6.3333 265.3331 1.638451e+04 0.47 221.42 208.15 2003-12-26-15 36.84 180.0	
12927 9 6.3333 264.3331 6.3333 264.3331 2.593665e+04 0.36 225.27 214.17 2003-12-26-18 36.84 180.0	
12927 9 7.0000 263.6664 6.3333 263.3331 3.272576e+04 0.26 227.59 214.84 2003-12-26-21 NaN NaN	
12928 9 -5.0000 104.9999 -5.0000 105.3332 3.969673e+04 0.33 217.54 202.80 2003-12-26-12 34.89 135.0	
12928 9 -4.3333 104.6666 -4.3333 104.6666 1.218835e+05 0.30 215.87 197.44 2003-12-26-15 17.45 45.0	
12928 9 -4.0000 104.9999 -4.0000 104.9999 1.644142e+05 0.35 217.57 198.11 2003-12-26-18 62.84 -11.3	
12928 9 -4.3333 106.3332 -4.3333 106.6666 1.684630e+05 0.34 215.94 196.10 2003-12-26-21 NaN NaN	
12929 9 -26.6666 321.6663 -27.0000 321.6663 6.134760e+03 0.00 229.43 225.55 2003-12-26-12 0.00 0.0	
12929 9 -27.3333 321.6663 -27.0000 321.6663 3.299033e+04 0.54 222.11 212.83 2003-12-26-15 38.65 -71.6	
12929 9 -28.0000 321.9997 -28.0000 321.9997 5.210166e+04 0.59 224.12 214.17 2003-12-26-18 27.00 -63.4	
12929 9 -28.6666 322.3330 -28.6666 322.3330 1.446471e+04 0.81 229.68 226.22 2003-12-26-21 NaN NaN	
12930 9 -28.3333 324.9997 -28.3333 324.9997 6.042295e+03 0.00 226.62 220.20 2003-12-26-12 24.71 -90.0	
12930 9 -29.0000 325.3330 -29.0000 324.9997 2.161541e+04 0.44 224.03 211.50 2003-12-26-15 12.35 90.0	
12930 9 -29.0000 325.3330 -28.6666 324.9997 3.003697e+04 0.38 224.72 214.17 2003-12-26-18 24.98 153.4	
12930 9 -28.6666 324.3330 -28.3333 324.3330 3.498111e+04 0.46 224.47 217.52 2003-12-26-21 NaN NaN	
12931 6 24.3333 40.0000 24.3333 39.6666 1.627258e+04 0.84 228.85 223.54 2003-12-26-15 22.51 0.0	
12931 6 24.3333 40.3333 24.3333 40.3333 1.126913e+04 0.29 229.49 225.55 2003-12-26-18 50.67 76.0	
12931 6 25.6666 40.6666 25.6666 40.6666 3.713764e+04 0.40 227.94 220.87 2003-12-26-21 NaN NaN	
12932 6 5.3333 329.3330 5.3333 329.6663 6.838549e+03 NaN 227.56 224.21 2003-12-26-15 50.72 166.0	
12932 6 5.6667 328.3330 5.6667 328.3330 2.050627e+04 0.43 227.16 218.86 2003-12-26-18 36.88 180.0	
12932 6 5.6667 327.3330 5.6667 327.3330 1.503716e+04 0.39 229.75 224.88 2003-12-26-21 NaN NaN	
12933 6 2.6667 172.6665 2.6667 172.6665 1.235002e+04 0.59 224.44 218.86 2003-12-26-15 50.94 76.0	
12933 6 4.0000 172.9998 4.0000 172.9998 6.852808e+03 0.00 222.87 216.85 2003-12-26-18 34.91 -135.0	
12933 6 3.3333 172.3332 3.3333 172.3332 1.782869e+04 0.44 225.86 218.86 2003-12-26-21 NaN NaN	
12934 6 2.6667 21.3333 2.6667 21.3333 1.097923e+04 0.17 217.77 202.13 2003-12-26-15 17.46 -135.0	
12934 6 2.3333 21.0000 2.3333 21.0000 5.078371e+04 0.58 217.19 197.44 2003-12-26-18 27.62 -116.6	
12934 6 2.0000 20.6666 1.6667 20.6666 3.295074e+04 0.70 222.09 205.47 2003-12-26-21 NaN NaN	
12935 6 -13.3333 288.9997 -13.3333 288.9997 1.471181e+04 0.44 224.40 210.16 2003-12-26-15 72.13 0.0	
12935 6 -13.6667 290.6664 -13.3333 290.9997 1.202159e+04 0.26 224.66 208.82 2003-12-26-18 12.35 90.0	
12935 6 -13.3333 290.9997 -13.0000 290.9997 6.687492e+03 NaN 229.17 224.21 2003-12-26-21 NaN NaN	
12936 6 -18.3333 319.6663 -18.0000 319.6663 9.135944e+03 0.87 229.57 227.56 2003-12-26-15 66.13 111.8	
12936 6 -16.3333 318.9997 -16.3333 318.9997 1.844546e+04 0.61 228.13 224.21 2003-12-26-18 0.00 0.0	
12936 6 -16.3333 318.9997 -16.3333 318.9997 6.596192e+03 0.00 231.17 228.90 2003-12-26-21 NaN NaN	
12937 6 -19.3333 47.3333 -19.3333 47.3333 1.296055e+04 0.62 223.14 216.85 2003-12-26-15 61.77 90.0	
12937 6 -17.6666 48.0000 -17.6666 47.3333 2.616294e+04 0.49 225.95 215.51 2003-12-26-18 26.61 153.4	
12937 6 -17.3333 46.6666 -17.3333 46.6666 2.099184e+04 0.48 224.71 212.83 2003-12-26-21 NaN NaN	
12938 6 -29.6666 148.6665 -29.6666 148.6665 7.154393e+03 0.58 231.35 230.24 2003-12-26-15 24.74 -153.4	
12938 6 -30.0000 147.9998 -30.0000 147.9998 8.340212e+03 NaN 230.91 228.90 2003-12-26-18 26.94 116.6	
12938 6 -29.3333 147.6665 -29.3333 147.6665 1.318991e+04 0.00 231.39 230.24 2003-12-26-21 NaN NaN	
12939 3 4.3333 343.9996 4.3333 344.3330 1.233006e+04 0.40 223.25 214.84 2003-12-26-18 39.06 -108.4	
12939 3 3.3333 343.6663 3.3333 343.9996 1.234426e+04 0.00 225.18 220.20 2003-12-26-21 NaN NaN	
12940 3 -3.3333 136.6665 -3.3333 136.9999 1.316554e+05 0.70 226.48 216.18 2003-12-26-18 49.42 -90.0	
12940 3 -4.6667 136.9999 -4.6667 136.9999 5.476043e+04 0.35 229.92 224.88 2003-12-26-21 NaN NaN	
12941 3 -6.3333 187.9998 -6.3333 187.9998 1.092155e+04 0.59 222.96 210.16 2003-12-26-18 24.71 90.0	
12941 3 -5.6667 187.9998 -5.6667 187.9998 1.093587e+04 0.82 223.13 218.86 2003-12-26-21 NaN NaN	
12942 3 -7.6667 183.3331 -7.6667 183.3331 1.497773e+04 0.25 220.20 208.82 2003-12-26-18 27.44 26.6	
12942 3 -7.3333 183.9998 -7.3333 183.9998 2.043433e+04 0.21 224.84 215.51 2003-12-26-21 NaN NaN	
12943 3 -7.6667 63.3333 -7.6667 63.3333 1.089106e+04 0.51 220.78 214.84 2003-12-26-18 27.57 -116.6	
12943 3 -8.3333 62.9999 -8.3333 62.9999 5.439492e+03 NaN 230.91 228.90 2003-12-26-21 NaN NaN	
12944 3 -9.0000 156.6665 -9.0000 156.3332 5.427540e+03 NaN 220.03 213.50 2003-12-26-18 73.22 0.0	
12944 3 -9.0000 158.3332 -9.0000 158.3332 1.085508e+04 0.30 221.20 210.83 2003-12-26-21 NaN NaN	
12945 3 -10.0000 159.9998 -10.0000 160.3332 5.413076e+03 NaN 225.38 221.54 2003-12-26-18 50.90 104.0	
12945 3 -9.0000 160.3332 -8.6667 159.9998 5.427540e+03 0.00 227.73 218.19 2003-12-26-21 NaN NaN	
12946 3 -17.6666 21.3333 -17.6666 21.3333 2.394581e+05 0.62 218.07 198.78 2003-12-26-18 37.38 -18.4	
12946 3 -18.0000 22.3333 -18.0000 22.3333 6.138179e+04 0.64 223.70 213.50 2003-12-26-21 NaN NaN	
12947 3 -17.0000 34.6666 -17.0000 34.6666 3.942195e+04 0.81 217.23 198.11 2003-12-26-18 37.51 -161.6	
12947 3 -17.3333 33.6666 -17.3333 33.6666 2.886198e+04 0.84 228.56 224.21 2003-12-26-21 NaN NaN	
12948 0 25.6666 45.6666 26.0000 46.0000 2.721892e+04 0.24 226.46 218.19 2003-12-26-21 NaN NaN	
12949 0 11.0000 265.6664 11.0000 265.6664 1.078218e+04 0.41 226.05 218.86 2003-12-26-21 NaN NaN	
12950 0 10.0000 286.3330 10.0000 285.9997 6.763285e+03 NaN 223.01 210.83 2003-12-26-21 NaN NaN	
12951 0 9.6667 289.9997 9.6667 289.6664 5.417171e+03 0.00 224.71 218.86 2003-12-26-21 NaN NaN	
12952 0 8.3333 319.3330 8.3333 319.3330 9.515137e+03 NaN 229.57 226.22 2003-12-26-21 NaN NaN	
12953 0 6.6667 273.9997 6.6667 273.9997 8.186897e+03 0.00 229.57 226.89 2003-12-26-21 NaN NaN	
12954 0 5.3333 193.3331 5.0000 193.3331 6.840754e+03 0.00 227.56 223.54 2003-12-26-21 NaN NaN	
12955 0 3.0000 283.9997 3.0000 283.9997 1.508946e+04 0.49 225.13 213.50 2003-12-26-21 NaN NaN	
12956 0 3.0000 117.3332 3.0000 117.3332 5.488106e+03 NaN 226.05 217.52 2003-12-26-21 NaN NaN	
12957 0 1.0000 307.3330 1.0000 307.3330 8.241119e+03 NaN 228.90 226.89 2003-12-26-21 NaN NaN	
12958 0 -0.6667 307.3330 -0.6667 306.9997 5.494940e+03 NaN 226.72 219.53 2003-12-26-21 NaN NaN	
12959 0 -1.0000 284.3330 -1.3333 284.3330 6.867681e+03 0.00 226.62 222.87 2003-12-26-21 NaN NaN	
12960 0 -1.6667 308.3330 -1.6667 308.3330 8.240003e+03 NaN 221.87 218.19 2003-12-26-21 NaN NaN	
12961 0 -3.3333 315.6664 -3.6667 315.6664 1.919795e+04 0.76 214.08 197.44 2003-12-26-21 NaN NaN	
12962 0 -3.3333 302.3330 -3.3333 301.9997 5.486828e+03 NaN 223.71 218.86 2003-12-26-21 NaN NaN	
12963 0 -3.6667 188.9998 -3.6667 188.9998 8.225455e+03 NaN 229.68 224.88 2003-12-26-21 NaN NaN	
12964 0 -7.6667 294.6664 -8.0000 294.9997 6.805471e+03 0.00 217.39 199.45 2003-12-26-21 NaN NaN	
12965 0 -11.0000 35.3333 -11.0000 35.3333 3.236280e+04 0.81 227.45 218.19 2003-12-26-21 NaN NaN	
12966 0 -14.6667 307.3330 -14.3333 307.3330 1.993646e+04 0.62 224.79 217.52 2003-12-26-21 NaN NaN	
12967 0 -16.0000 284.3330 -15.6667 284.3330 2.642041e+04 0.35 225.42 218.19 2003-12-26-21 NaN NaN	
12968 0 -15.3333 21.0000 -15.0000 21.0000 9.276402e+03 0.38 223.07 211.50 2003-12-26-21 NaN NaN	
12969 0 -18.6666 287.9997 -18.6666 287.9997 1.950666e+04 0.81 228.01 220.20 2003-12-26-21 NaN NaN	
12970 0 -23.0000 303.3330 -23.0000 303.6664 8.858269e+03 0.38 224.98 214.17 2003-12-26-21 NaN NaN	
12971 0 -23.3333 126.3332 -23.3333 126.3332 5.048964e+03 NaN 231.57 228.90 2003-12-26-21 NaN NaN	
12972 0 -23.3333 300.9997 -23.3333 300.9997 5.042633e+03 NaN 221.03 213.50 2003-12-26-21 NaN NaN	
12973 0 -25.0000 134.6665 -25.0000 134.6665 1.993117e+04 0.67 227.31 221.54 2003-12-26-21 NaN NaN	
12974 0 -26.6666 140.9998 -26.6666 140.9998 6.141976e+03 NaN 231.04 228.23 2003-12-26-21 NaN NaN	
12975 0 -27.3333 320.3330 -27.3333 319.9997 6.094743e+03 NaN 231.44 230.24 2003-12-26-21 NaN NaN	
12976 21 29.6666 186.3331 29.6666 186.3331 1.313489e+04 0.44 231.09 230.24 2003-12-26-03 34.54 -18.4	
12976 21 29.0000 186.6665 29.3333 187.3331 6.610795e+04 0.28 230.66 226.89 2003-12-26-06 75.39 0.0	
12976 21 29.3333 188.9998 29.3333 189.6665 9.711092e+04 0.29 230.15 223.54 2003-12-26-09 24.71 -90.0	
12976 21 28.6666 189.6665 28.6666 189.6665 1.230503e+05 0.54 227.74 219.53 2003-12-26-12 98.19 6.3	
12976 21 28.6666 192.3331 29.0000 192.6665 1.758838e+05 0.45 225.80 217.52 2003-12-26-15 55.51 -11.3	
12976 21 28.3333 193.9998 28.6666 194.3331 2.659639e+05 0.34 226.25 217.52 2003-12-26-18 65.04 0.0	
12976 21 28.6666 195.6665 28.6666 196.3331 2.520274e+05 0.36 225.23 215.51 2003-12-26-21 42.89 56.3	
12976 21 29.6666 196.9998 29.6666 196.9998 7.532515e+04 0.32 228.74 223.54 2003-12-27-00 NaN NaN	
12977 21 -0.3333 125.3332 -0.3333 125.3332 5.495172e+03 NaN 229.23 224.88 2003-12-26-03 61.77 0.0	
12977 21 -0.6667 126.9999 -0.3333 126.9999 8.242514e+03 NaN 226.11 222.20 2003-12-26-06 247.40 -2.9	
12977 21 -0.6667 133.3332 -0.6667 133.6665 1.045677e+06 0.47 220.73 186.73 2003-12-26-09 128.99 163.3	
12977 21 0.6667 129.6665 0.3333 130.3332 4.174519e+05 0.65 217.95 192.09 2003-12-26-12 66.53 -21.8	
12977 21 -0.6667 132.6665 -0.3333 131.9999 7.001132e+05 0.45 222.38 190.08 2003-12-26-15 105.56 159.4	
12977 21 1.0000 129.3332 0.6667 129.3332 1.909021e+05 0.69 224.47 210.83 2003-12-26-18 50.94 -104.0	
12977 21 -0.6667 128.9999 -0.6667 128.9999 6.868471e+03 NaN 227.56 220.20 2003-12-26-21 55.25 -153.4	
12977 21 -1.0000 127.6665 -1.3333 127.6665 1.785579e+04 0.33 227.82 218.19 2003-12-27-00 NaN NaN	
12978 15 -18.3333 209.3331 -18.3333 208.9998 4.302867e+04 0.36 224.44 214.17 2003-12-26-09 59.87 -11.3	
12978 15 -18.6666 210.6664 -18.6666 210.6664 2.995566e+04 0.19 226.16 216.18 2003-12-26-12 93.64 0.0	
12978 15 -18.6666 213.3331 -18.6666 213.3331 4.815351e+04 0.32 225.61 216.85 2003-12-26-15 81.93 0.0	
12978 15 -18.6666 215.9998 -18.6666 215.6664 2.994783e+04 0.36 225.43 213.50 2003-12-26-18 58.52 0.0	
12978 15 -18.6666 217.6664 -18.6666 217.3331 3.900926e+04 0.53 223.97 217.52 2003-12-26-21 23.41 0.0	
12978 15 -18.3333 217.9998 -18.6666 217.9998 2.215907e+04 0.35 227.91 222.87 2003-12-27-00 NaN NaN	
12979 15 -26.6666 214.9998 -26.6666 214.9998 6.138368e+03 NaN 228.50 224.21 2003-12-26-09 50.72 26.6	
12979 15 -26.0000 216.3331 -26.0000 216.3331 9.881581e+03 0.82 225.05 220.87 2003-12-26-12 61.77 -90.0	
12979 15 -27.3333 216.6664 -27.6666 216.3331 1.950039e+04 0.54 222.33 212.83 2003-12-26-15 38.66 108.4	
12979 15 -26.6666 215.9998 -26.6666 215.9998 4.908076e+04 0.35 221.89 208.82 2003-12-26-18 16.56 -45.0	
12979 15 -26.6666 216.3331 -27.0000 216.3331 7.232439e+04 0.53 219.64 210.16 2003-12-26-21 50.38 -26.6	
12979 15 -27.6666 217.3331 -27.6666 217.6664 2.920831e+04 0.71 226.00 218.19 2003-12-27-00 NaN NaN	
12980 12 -5.6667 66.3333 -5.6667 65.9999 1.093578e+04 0.20 226.30 219.53 2003-12-26-12 12.29 180.0	
12980 12 -5.6667 65.6666 -5.6667 65.6666 5.468341e+03 NaN 226.39 222.87 2003-12-26-15 66.50 68.2	
12980 12 -4.0000 66.3333 -4.0000 66.3333 8.221622e+03 0.00 223.99 216.85 2003-12-26-18 27.58 153.4	
12980 12 -3.6667 65.6666 -3.6667 65.6666 1.370989e+04 0.30 227.89 218.86 2003-12-26-21 34.92 135.0	
12980 12 -3.0000 64.9999 -3.0000 64.9999 8.231473e+03 0.00 224.88 214.84 2003-12-27-00 NaN NaN	
12981 12 -13.6667 142.6665 -13.6667 142.6665 3.605428e+04 0.64 217.32 191.42 2003-12-26-12 12.00 180.0	
12981 12 -13.6667 142.3332 -13.6667 142.3332 6.407155e+04 0.69 210.23 190.08 2003-12-26-15 36.02 0.0	
12981 12 -13.6667 142.9998 -13.6667 143.3332 1.001094e+05 0.70 210.79 186.73 2003-12-26-18 24.71 90.0	
12981 12 -13.3333 143.3332 -13.0000 143.3332 8.558218e+04 0.86 220.28 200.79 2003-12-26-21 66.33 111.8	
12981 12 -11.6667 142.6665 -11.3333 142.6665 6.726914e+03 0.00 229.03 224.88 2003-12-27-00 NaN NaN	
12982 12 -26.0000 219.9998 -26.0000 219.9998 1.112672e+04 0.53 230.98 227.56 2003-12-26-12 66.63 0.0	
12982 12 -26.0000 221.6664 -26.0000 221.9998 6.177304e+03 NaN 229.83 224.21 2003-12-26-15 24.71 -90.0	
12982 12 -26.3333 221.9998 -26.6666 221.9998 8.611563e+03 0.80 228.04 224.21 2003-12-26-18 16.58 45.0	
12982 12 -26.3333 222.3331 -26.3333 222.3331 3.204507e+04 0.57 226.79 218.19 2003-12-26-21 22.15 0.0	
12982 12 -26.6666 222.9998 -26.3333 222.9998 4.917452e+04 0.81 225.42 214.84 2003-12-27-00 NaN NaN	
12983 9 -1.0000 292.6664 -1.0000 292.6664 6.868146e+03 NaN 223.68 214.84 2003-12-26-15 34.94 -135.0	
12983 9 -1.3333 291.9997 -1.6667 291.9997 4.806296e+04 0.36 218.25 202.80 2003-12-26-18 89.94 105.9	
12983 9 1.0000 291.3330 0.6667 291.3330 2.825485e+05 0.51 217.32 192.09 2003-12-26-21 62.99 168.7	
12983 9 1.0000 289.6664 1.0000 289.6664 2.747142e+04 0.65 225.22 214.84 2003-12-27-00 NaN NaN	
12984 9 -17.0000 29.0000 -17.0000 29.3333 1.576271e+04 0.86 218.13 198.11 2003-12-26-15 53.40 153.4	
12984 9 -16.6666 28.3333 -16.3333 28.0000 5.268924e+03 NaN 223.04 218.86 2003-12-26-18 60.82 -53.1	
