ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8867 6 23.0000 259.3331 23.0000 258.9997 1.896219e+04 0.48 228.67 221.54 2006-05-18-00 61.87 21.8	
8867 6 23.6666 260.6664 23.6666 260.6664 1.132110e+04 0.66 229.57 226.89 2006-05-18-03 59.86 126.9	
8867 6 25.0000 259.6664 25.0000 259.6664 7.470571e+03 NaN 225.22 222.20 2006-05-18-06 NaN NaN	
8868 6 18.6666 282.3330 18.6666 282.3330 5.208666e+03 NaN 223.88 216.18 2006-05-18-00 27.33 63.4	
8868 6 19.0000 282.6664 19.3333 282.6664 1.557409e+04 0.55 224.05 208.82 2006-05-18-03 51.03 -45.0	
8868 6 18.3333 283.6664 18.3333 283.6664 9.123440e+03 0.80 225.36 218.19 2006-05-18-06 NaN NaN	
8869 6 17.3333 125.9999 17.3333 125.9999 6.561830e+03 0.00 231.31 229.57 2006-05-18-00 62.88 101.3	
8869 6 19.0000 125.6665 19.0000 125.6665 3.639016e+04 0.61 229.18 223.54 2006-05-18-03 43.78 56.3	
8869 6 20.0000 126.3332 20.0000 126.3332 2.710119e+04 0.66 230.11 227.56 2006-05-18-06 NaN NaN	
8870 6 7.3333 273.3330 7.3333 273.3330 1.825430e+05 0.34 218.06 195.43 2006-05-18-00 39.04 -71.6	
8870 6 6.6667 273.6664 6.3333 273.6664 7.506614e+04 0.72 223.17 209.49 2006-05-18-03 17.42 -45.0	
8870 6 6.0000 273.9997 6.0000 273.9997 2.459477e+04 0.68 227.52 220.87 2006-05-18-06 NaN NaN	
8871 6 9.3333 205.9998 9.3333 205.9998 9.485406e+03 NaN 220.20 213.50 2006-05-18-00 12.35 90.0	
8871 6 9.6667 205.9998 9.6667 205.9998 1.761232e+04 0.83 222.77 210.16 2006-05-18-03 12.18 0.0	
8871 6 9.6667 206.3331 9.6667 206.3331 9.481357e+03 0.80 226.70 222.87 2006-05-18-06 NaN NaN	
8872 6 4.0000 98.9999 4.0000 99.3332 2.356005e+05 0.80 217.13 194.76 2006-05-18-00 34.91 -45.0	
8872 6 4.0000 99.6666 3.3333 99.9999 1.493663e+05 0.88 222.27 203.46 2006-05-18-03 27.62 63.4	
8872 6 4.0000 100.3332 4.0000 100.3332 1.233225e+04 0.81 229.49 224.88 2006-05-18-06 NaN NaN	
8873 6 -8.0000 294.9997 -8.0000 294.9997 5.442806e+03 NaN 225.72 223.54 2006-05-18-00 44.43 123.7	
8873 6 -7.0000 294.3330 -7.0000 294.3330 1.363248e+04 0.60 224.68 218.86 2006-05-18-03 38.80 -161.6	
8873 6 -7.3333 293.3330 -7.3333 293.3330 1.090031e+04 0.30 225.72 220.87 2006-05-18-06 NaN NaN	
8874 6 -16.6666 191.6665 -16.6666 191.6665 1.841569e+04 0.79 219.29 208.15 2006-05-18-00 68.32 -45.0	
8874 6 -18.0000 192.9998 -18.0000 192.9998 3.791608e+04 0.54 213.85 200.79 2006-05-18-03 48.55 -14.0	
8874 6 -18.3333 194.3331 -18.3333 194.3331 3.779914e+04 0.65 222.34 200.79 2006-05-18-06 NaN NaN	
8875 3 12.6667 6.0000 12.6667 6.0000 5.359725e+03 NaN 231.57 230.91 2006-05-18-03 71.64 -121.0	
8875 3 11.0000 5.0000 11.0000 5.0000 1.887592e+04 0.52 230.28 228.23 2006-05-18-06 NaN NaN	
8876 3 10.6667 264.3331 10.6667 264.3331 2.833758e+04 0.64 210.35 200.12 2006-05-18-03 34.63 45.0	
8876 3 11.3333 264.9997 11.3333 264.9997 3.232433e+04 0.91 220.92 212.17 2006-05-18-06 NaN NaN	
8877 3 8.6667 167.9998 8.6667 168.3332 1.358233e+04 0.50 223.54 206.81 2006-05-18-03 38.68 -18.4	
8877 3 8.3333 169.3332 8.3333 169.3332 6.795345e+03 NaN 227.16 223.54 2006-05-18-06 NaN NaN	
8878 3 7.6667 263.3331 7.6667 263.6664 8.168044e+03 0.60 226.78 219.53 2006-05-18-03 17.40 -45.0	
8878 3 7.3333 263.9997 7.3333 263.9997 8.176390e+03 0.62 226.78 218.86 2006-05-18-06 NaN NaN	
8879 3 5.6667 240.9998 5.6667 240.9998 8.201723e+03 0.62 224.99 218.86 2006-05-18-03 88.86 -33.7	
8879 3 4.3333 242.9997 4.3333 242.9997 6.848162e+03 0.00 226.09 216.85 2006-05-18-06 NaN NaN	
8880 3 5.3333 300.6664 5.3333 300.6664 1.641106e+04 0.45 218.97 208.15 2006-05-18-03 82.54 153.4	
8880 3 6.0000 298.9997 6.3333 298.6664 1.092842e+04 0.23 225.55 218.86 2006-05-18-06 NaN NaN	
8881 3 4.6667 340.3330 4.6667 340.3330 6.844934e+03 0.00 223.81 218.86 2006-05-18-03 24.63 180.0	
8881 3 4.6667 339.6663 4.6667 339.6663 6.847535e+03 0.00 225.95 223.54 2006-05-18-06 NaN NaN	
8882 21 -8.0000 147.6665 -8.0000 147.6665 2.856497e+04 0.77 213.98 196.10 2006-05-17-09 27.58 63.4	
8882 21 -7.3333 147.9998 -7.3333 147.9998 2.588303e+04 0.56 217.20 196.10 2006-05-17-12 27.59 116.6	
8882 21 -6.6667 147.6665 -6.6667 147.6665 5.457328e+04 0.94 211.06 190.75 2006-05-17-15 17.42 45.0	
8882 21 -6.3333 147.9998 -6.3333 147.9998 7.919017e+04 0.84 208.85 194.09 2006-05-17-18 17.42 135.0	
8882 21 -6.0000 147.6665 -6.0000 147.6665 1.065809e+05 0.54 216.98 202.80 2006-05-17-21 44.36 -33.7	
8882 21 -6.6667 148.6665 -6.6667 148.6665 4.911630e+04 0.71 221.67 202.13 2006-05-18-00 34.81 -45.0	
8882 21 -7.0000 149.6665 -7.3333 149.3332 4.770983e+04 0.50 222.30 202.80 2006-05-18-03 34.82 45.0	
8882 21 -6.3333 149.6665 -6.6667 149.9998 3.002704e+04 0.46 225.43 214.17 2006-05-18-06 NaN NaN	
8883 3 -24.3333 49.3333 -24.3333 49.3333 2.001772e+04 0.51 226.89 217.52 2006-05-18-03 25.66 -26.6	
8883 3 -25.0000 49.9999 -24.6666 49.9999 5.981148e+04 0.39 226.95 219.53 2006-05-18-06 NaN NaN	
8884 0 12.3333 19.6666 12.6667 19.6666 5.364960e+03 NaN 231.57 230.24 2006-05-18-06 NaN NaN	
8885 0 11.0000 2.6667 11.0000 2.3333 5.391183e+03 NaN 228.56 221.54 2006-05-18-06 NaN NaN	
8886 0 9.3333 294.9997 9.3333 294.9997 1.219765e+04 NaN 218.86 206.81 2006-05-18-06 NaN NaN	
8887 0 5.3333 219.3331 5.3333 219.3331 1.094133e+04 0.59 228.90 222.20 2006-05-18-06 NaN NaN	
8888 0 4.0000 98.6666 4.0000 98.6666 5.482344e+03 NaN 231.57 230.91 2006-05-18-06 NaN NaN	
8889 0 2.6667 301.6664 2.6667 301.3330 5.489291e+03 NaN 228.23 226.22 2006-05-18-06 NaN NaN	
8890 0 1.3333 73.9999 1.3333 73.6666 3.296027e+04 0.54 224.27 216.18 2006-05-18-06 NaN NaN	
8891 0 1.6667 292.3330 1.6667 292.3330 5.493126e+03 NaN 229.40 228.90 2006-05-18-06 NaN NaN	
8892 0 0.3333 81.3333 0.3333 81.3333 6.868704e+03 0.00 228.63 225.55 2006-05-18-06 NaN NaN	
8893 0 -1.6667 147.6665 -1.6667 147.6665 5.492871e+03 0.00 224.38 211.50 2006-05-18-06 NaN NaN	
8894 0 -3.3333 309.9997 -3.6667 309.6664 2.331108e+04 0.53 226.50 212.17 2006-05-18-06 NaN NaN	
8895 0 -3.6667 302.6664 -3.6667 302.6664 1.233885e+04 0.61 225.40 219.53 2006-05-18-06 NaN NaN	
8896 0 -5.6667 148.6665 -5.3333 148.6665 8.203301e+03 0.62 225.55 209.49 2006-05-18-06 NaN NaN	
8897 0 -8.3333 137.6665 -8.3333 137.6665 1.631034e+04 0.56 221.26 212.17 2006-05-18-06 NaN NaN	
8898 0 -11.3333 160.3332 -11.3333 160.3332 1.212306e+04 1.00 211.27 195.43 2006-05-18-06 NaN NaN	
8899 0 -14.6667 167.6665 -14.6667 167.6665 1.063796e+04 0.17 230.15 226.89 2006-05-18-06 NaN NaN	
8900 0 -16.6666 188.3331 -16.3333 187.9998 5.268924e+03 NaN 225.89 220.20 2006-05-18-06 NaN NaN	
8901 0 -21.0000 176.9998 -21.0000 176.9998 1.537908e+04 0.32 230.63 226.89 2006-05-18-06 NaN NaN	
8902 0 -26.3333 120.3332 -26.3333 120.3332 1.108467e+04 0.43 230.46 228.90 2006-05-18-06 NaN NaN	
8903 0 -27.3333 222.3331 -27.0000 222.3331 1.344267e+04 0.43 230.54 225.55 2006-05-18-06 NaN NaN	
8904 0 -29.6666 348.9996 -29.6666 348.6663 2.029314e+04 0.28 225.31 214.84 2006-05-18-06 NaN NaN	
8905 0 -29.6666 355.3330 -29.6666 355.3330 2.867267e+04 0.24 225.61 214.84 2006-05-18-06 NaN NaN	
8906 114 -1.0000 111.9999 -0.6667 111.9999 5.494637e+03 NaN 223.88 214.17 2006-05-13-15 414.04 72.6	
8906 114 9.0000 114.9999 10.0000 115.3332 1.432205e+06 0.66 215.65 184.72 2006-05-13-18 39.00 71.6	
8906 114 10.6667 115.3332 11.0000 115.6665 1.318941e+06 0.68 210.13 182.72 2006-05-13-21 17.31 135.0	
8906 114 10.6667 115.6665 11.3333 115.3332 1.463768e+06 0.68 211.36 182.72 2006-05-14-00 12.11 0.0	
8906 114 11.0000 116.3332 11.3333 115.6665 1.525518e+06 0.96 213.81 185.39 2006-05-14-03 36.34 180.0	
8906 114 11.0000 114.6665 11.3333 114.6665 1.775116e+06 0.61 213.75 184.72 2006-05-14-06 24.71 90.0	
8906 114 12.0000 114.6665 12.0000 114.6665 1.538735e+06 0.80 215.24 184.06 2006-05-14-09 0.00 0.0	
8906 114 11.3333 114.9999 12.0000 114.6665 1.644278e+06 0.69 217.01 182.72 2006-05-14-12 62.94 101.3	
8906 114 14.0000 114.3332 13.6667 114.3332 1.384678e+06 0.65 215.85 183.39 2006-05-14-15 26.99 153.4	
8906 114 14.3333 113.3332 14.0000 113.6665 1.249328e+06 0.59 215.37 181.38 2006-05-14-18 24.71 -90.0	
8906 114 13.6667 112.6665 13.3333 113.6665 1.054298e+06 0.87 214.49 180.04 2006-05-14-21 51.77 -45.0	
8906 114 12.3333 114.3332 12.3333 114.6665 1.080980e+06 0.57 213.54 182.72 2006-05-15-00 12.35 -90.0	
8906 114 11.6667 113.9999 12.0000 114.6665 1.105494e+06 0.87 214.01 187.40 2006-05-15-03 12.08 0.0	
8906 114 12.3333 114.6665 12.0000 114.9999 1.304229e+06 0.95 214.98 186.06 2006-05-15-06 60.98 -143.1	
8906 114 11.0000 113.3332 11.0000 113.6665 1.663886e+06 0.57 218.68 189.41 2006-05-15-09 82.52 63.4	
8906 114 13.0000 114.6665 13.0000 114.6665 1.302627e+06 0.71 219.65 188.07 2006-05-15-12 12.04 0.0	
8906 114 12.6667 114.3332 13.0000 114.9999 1.180823e+06 0.76 218.55 190.08 2006-05-15-15 49.42 90.0	
8906 114 13.3333 114.6665 14.3333 114.9999 8.145699e+05 0.50 217.73 188.74 2006-05-15-18 11.97 180.0	
8906 114 14.0000 114.6665 14.3333 114.6665 9.499120e+05 0.66 217.55 188.07 2006-05-15-21 44.15 -123.7	
8906 114 13.3333 113.6665 13.3333 113.9999 1.279699e+06 0.60 218.28 185.39 2006-05-16-00 36.07 180.0	
8906 114 13.3333 112.9999 13.3333 112.9999 1.092271e+06 0.53 216.59 192.09 2006-05-16-03 182.90 70.3	
8906 114 19.0000 114.6665 18.0000 114.6665 6.491651e+05 0.71 219.59 190.08 2006-05-16-06 27.37 -116.6	
8906 114 18.3333 114.3332 17.3333 114.3332 7.327329e+05 0.60 218.83 188.74 2006-05-16-09 17.09 -45.0	
8906 114 16.6666 114.6665 17.0000 114.6665 5.498990e+05 0.65 217.54 194.09 2006-05-16-12 24.71 90.0	
8906 114 17.3333 114.6665 17.6666 114.6665 5.317356e+05 0.55 217.60 198.11 2006-05-16-15 27.36 116.6	
8906 114 19.6666 114.6665 18.3333 114.3332 6.780830e+05 0.46 218.18 196.10 2006-05-16-18 26.53 -26.6	
8906 114 18.0000 114.9999 18.0000 114.9999 5.248338e+05 0.64 214.55 196.10 2006-05-16-21 54.68 63.4	
8906 114 19.0000 115.6665 19.3333 115.6665 6.397568e+05 0.61 217.19 196.10 2006-05-17-00 38.84 71.6	
8906 114 21.3333 116.3332 20.3333 115.9999 7.074424e+05 0.45 221.85 195.43 2006-05-17-03 16.93 135.0	
8906 114 21.6666 115.6665 20.6666 115.6665 6.327328e+05 0.35 221.24 194.09 2006-05-17-06 26.19 26.6	
8906 114 22.0000 116.3332 21.0000 116.3332 6.106622e+05 0.38 220.99 194.09 2006-05-17-09 24.71 90.0	
8906 114 22.3333 116.3332 21.6666 116.3332 4.981953e+05 0.42 221.16 197.44 2006-05-17-12 36.63 -18.4	
8906 114 21.6666 117.3332 21.3333 117.3332 2.552887e+05 0.33 222.35 194.76 2006-05-17-15 74.13 90.0	
8906 114 23.3333 117.3332 23.3333 117.3332 1.161361e+05 0.56 218.58 191.42 2006-05-17-18 74.98 80.5	
8906 114 26.0000 117.9999 25.3333 117.6665 1.642722e+05 0.37 221.72 194.09 2006-05-17-21 33.35 -45.0	
8906 114 24.6666 118.3332 24.6666 118.3332 6.495896e+04 0.64 222.87 209.49 2006-05-18-00 49.99 45.0	
8906 114 25.6666 119.3332 25.6666 119.3332 3.836188e+04 0.71 229.35 222.20 2006-05-18-03 27.09 63.4	
8906 114 26.6666 119.6665 26.3333 119.6665 4.545698e+04 0.26 229.13 215.51 2006-05-18-06 59.44 53.1	
8906 114 27.6666 120.6665 27.6666 120.6665 1.825376e+04 0.42 229.25 224.21 2006-05-18-09 NaN NaN	
8907 30 7.0000 251.6664 7.0000 251.6664 9.542859e+03 0.39 219.62 210.16 2006-05-17-03 55.19 -63.4	
8907 30 6.0000 252.3331 5.6667 252.3331 4.782525e+04 0.54 220.06 205.47 2006-05-17-06 24.71 -90.0	
8907 30 5.3333 252.3331 5.0000 252.3331 4.925129e+04 0.71 217.63 204.13 2006-05-17-09 34.87 135.0	
8907 30 5.6667 251.9997 5.6667 251.6664 4.510258e+04 0.56 219.67 201.46 2006-05-17-12 0.00 0.0	
8907 30 5.6667 251.6664 5.6667 251.6664 3.691634e+04 0.66 220.72 210.16 2006-05-17-15 34.85 45.0	
8907 30 6.3333 252.3331 6.3333 252.3331 7.781105e+04 0.67 222.26 208.15 2006-05-17-18 12.28 180.0	
8907 30 6.0000 251.6664 6.3333 251.9997 9.970410e+04 0.68 220.32 210.16 2006-05-17-21 12.28 180.0	
8907 30 6.3333 251.6664 6.3333 251.6664 1.488266e+05 0.44 220.60 205.47 2006-05-18-00 125.18 11.3	
8907 30 7.3333 255.6664 7.0000 254.9997 2.820569e+05 0.24 219.98 201.46 2006-05-18-03 17.40 45.0	
8907 30 7.6667 255.6664 7.3333 255.3331 2.477132e+05 0.40 220.24 200.79 2006-05-18-06 44.32 -146.3	
8907 30 7.0000 254.6664 6.6667 254.3331 1.731092e+05 0.50 219.30 203.46 2006-05-18-09 NaN NaN	
8908 27 4.0000 355.9996 4.0000 356.3329 1.233399e+04 0.65 215.96 203.46 2006-05-17-06 50.82 14.0	
8908 27 4.3333 357.6663 4.3333 357.6663 1.233055e+04 0.64 216.78 205.47 2006-05-17-09 12.32 180.0	
8908 27 4.3333 357.3329 4.3333 357.3329 2.876407e+04 0.83 216.60 202.80 2006-05-17-12 24.64 0.0	
8908 27 4.3333 357.6663 4.3333 357.9996 1.328595e+05 0.81 215.22 195.43 2006-05-17-15 38.96 161.6	
8908 27 4.6667 356.9996 4.6667 356.9996 1.355100e+05 0.76 211.98 191.42 2006-05-17-18 36.94 180.0	
8908 27 4.6667 355.9996 4.6667 355.9996 1.601440e+05 0.83 214.48 199.45 2006-05-17-21 34.89 -135.0	
8908 27 4.3333 355.6663 4.0000 355.3330 1.328786e+05 0.82 217.66 199.45 2006-05-18-00 24.65 180.0	
8908 27 4.0000 354.9996 4.0000 354.6663 1.069054e+05 0.60 215.99 197.44 2006-05-18-03 61.62 180.0	
8908 27 4.0000 352.9996 4.0000 352.9996 1.425343e+05 0.39 212.33 198.11 2006-05-18-06 27.58 -153.4	
8908 27 3.6667 352.3330 3.6667 352.3330 1.535182e+05 0.40 218.09 197.44 2006-05-18-09 NaN NaN	
8909 24 -4.3333 114.9999 -4.0000 114.6665 5.480694e+03 NaN 225.72 223.54 2006-05-17-09 24.65 180.0	
8909 24 -4.0000 113.9999 -4.0000 113.9999 2.192982e+04 0.74 222.33 207.48 2006-05-17-12 74.99 170.5	
8909 24 -4.0000 111.9999 -3.6667 111.9999 2.056042e+04 0.72 220.82 206.14 2006-05-17-15 12.35 -90.0	
8909 24 -4.0000 111.9999 -4.0000 111.9999 2.877449e+04 0.71 215.64 200.79 2006-05-17-18 12.35 -90.0	
8909 24 -4.3333 111.9999 -4.3333 111.9999 3.151296e+04 0.93 219.82 203.46 2006-05-17-21 12.32 0.0	
8909 24 -4.3333 112.3332 -4.3333 112.3332 3.972076e+04 0.76 218.47 202.80 2006-05-18-00 24.71 -90.0	
8909 24 -4.6667 112.3332 -5.0000 112.3332 3.696126e+04 0.77 224.51 209.49 2006-05-18-03 12.35 90.0	
8909 24 -4.6667 112.3332 -4.6667 112.3332 2.327306e+04 0.50 220.79 206.81 2006-05-18-06 12.31 0.0	
8909 24 -4.6667 112.6665 -4.6667 112.6665 6.845561e+03 NaN 228.90 226.89 2006-05-18-09 NaN NaN	
8910 18 28.3333 284.3330 28.3333 283.9997 2.176134e+04 0.44 225.44 216.18 2006-05-17-15 69.98 -59.0	
8910 18 26.6666 284.9997 26.6666 284.9997 4.170891e+04 0.24 219.21 206.14 2006-05-17-18 60.33 21.8	
8910 18 27.3333 286.6664 27.3333 286.6664 7.920095e+04 0.27 222.83 210.16 2006-05-17-21 45.54 14.0	
8910 18 27.6666 287.9997 27.6666 287.9997 7.304592e+04 0.19 223.25 207.48 2006-05-18-00 77.35 -108.4	
8910 18 25.6666 286.9997 25.6666 287.3330 8.663074e+04 0.36 217.60 201.46 2006-05-18-03 50.83 26.6	
8910 18 27.0000 289.3330 26.3333 288.6664 1.752244e+05 0.25 219.52 194.76 2006-05-18-06 27.09 -63.4	
8910 18 26.0000 289.3330 25.6666 288.9997 1.901198e+05 0.35 212.82 191.42 2006-05-18-09 NaN NaN	
8911 12 4.6667 339.6663 4.6667 339.6663 2.738032e+04 0.22 223.91 209.49 2006-05-17-21 49.26 180.0	
8911 12 5.0000 337.9996 4.6667 338.3330 4.380424e+04 0.37 218.21 201.46 2006-05-18-00 49.26 180.0	
8911 12 4.6667 337.3330 4.6667 336.9996 4.791486e+04 0.54 221.61 204.13 2006-05-18-03 0.00 0.0	
8911 12 4.6667 336.3330 4.6667 336.9996 3.423442e+04 0.56 222.85 205.47 2006-05-18-06 12.35 -90.0	
8911 12 4.3333 337.3330 4.3333 336.9996 6.848162e+03 0.00 227.69 223.54 2006-05-18-09 NaN NaN	
8912 12 -2.0000 304.6664 -1.6667 304.6664 9.611582e+03 NaN 222.40 210.83 2006-05-17-21 72.02 -59.0	
8912 12 -3.3333 305.9997 -3.3333 305.6664 6.308447e+04 0.35 221.20 204.80 2006-05-18-00 39.02 161.6	
8912 12 -3.0000 304.9997 -3.0000 304.6664 4.252339e+04 0.58 222.96 210.83 2006-05-18-03 39.07 108.4	
8912 12 -2.0000 304.3330 -2.0000 304.3330 1.922170e+04 0.43 218.33 206.81 2006-05-18-06 50.92 166.0	
8912 12 -2.0000 302.9997 -1.6667 302.9997 3.020786e+04 0.53 219.44 202.80 2006-05-18-09 NaN NaN	
8913 9 14.6667 187.9998 14.6667 187.9998 1.328222e+04 0.28 226.15 220.20 2006-05-18-00 50.84 76.0	
8913 9 15.6667 188.6665 16.0000 188.3331 7.930090e+03 NaN 230.57 227.56 2006-05-18-03 35.63 0.0	
8913 9 16.0000 189.3331 16.0000 189.3331 1.056246e+04 0.19 228.65 220.87 2006-05-18-06 27.42 -116.6	
8913 9 15.3333 188.9998 15.3333 188.9998 9.274266e+03 0.55 229.95 227.56 2006-05-18-09 NaN NaN	
8914 9 8.0000 114.6665 8.0000 114.6665 8.163687e+03 0.62 224.77 215.51 2006-05-18-00 27.40 26.6	
8914 9 8.0000 115.3332 8.3333 115.3332 2.176148e+04 0.30 223.84 212.17 2006-05-18-03 34.75 45.0	
8914 9 9.0000 115.9999 9.0000 115.9999 2.713310e+04 0.37 222.10 209.49 2006-05-18-06 74.29 -9.5	
8914 9 8.6667 117.9999 8.6667 117.9999 1.222529e+04 0.32 229.12 225.55 2006-05-18-09 NaN NaN	
8915 9 -5.0000 115.9999 -5.0000 115.9999 2.189136e+04 0.21 221.24 205.47 2006-05-18-00 38.93 -161.6	
8915 9 -5.3333 114.9999 -5.3333 114.9999 3.693987e+04 0.57 218.91 205.47 2006-05-18-03 12.35 -90.0	
8915 9 -6.0000 114.9999 -5.6667 114.9999 3.826419e+04 0.63 220.36 209.49 2006-05-18-06 27.51 -26.6	
8915 9 -6.0000 115.6665 -6.0000 115.6665 1.912643e+04 0.42 223.26 213.50 2006-05-18-09 NaN NaN	
8916 9 -6.3333 297.6664 -6.0000 297.6664 1.228919e+05 0.53 218.32 196.77 2006-05-18-00 27.59 -116.6	
8916 9 -6.6667 297.3330 -6.6667 297.3330 7.095413e+04 0.71 217.35 204.80 2006-05-18-03 44.44 -56.3	
8916 9 -7.6667 297.9997 -7.6667 297.9997 3.541070e+04 0.53 222.33 204.80 2006-05-18-06 24.71 -90.0	
8916 9 -8.3333 298.3330 -8.3333 297.9997 1.631384e+04 0.47 223.04 216.18 2006-05-18-09 NaN NaN	
8917 6 28.0000 174.3331 28.3333 174.6665 3.152802e+04 0.11 228.13 220.87 2006-05-18-03 21.75 0.0	
8917 6 28.3333 175.3331 28.3333 175.3331 8.453046e+03 0.41 230.14 227.56 2006-05-18-06 12.36 90.0	
8917 6 28.3333 174.9998 28.6666 175.3331 4.716433e+04 0.45 226.00 216.85 2006-05-18-09 NaN NaN	
8918 6 22.0000 257.3331 22.0000 257.3331 6.365816e+03 NaN 230.91 226.22 2006-05-18-03 52.15 -26.6	
8918 6 21.3333 258.3331 21.3333 258.6664 1.151705e+04 NaN 229.20 225.55 2006-05-18-06 23.02 0.0	
8918 6 21.3333 259.3331 21.3333 259.3331 1.407299e+04 0.30 231.57 229.57 2006-05-18-09 NaN NaN	
8919 6 20.0000 286.6664 20.0000 286.3330 5.166550e+03 NaN 229.73 228.90 2006-05-18-03 60.54 -126.9	
8919 6 19.0000 285.3330 18.6666 285.3330 6.499977e+03 0.00 221.40 211.50 2006-05-18-06 50.80 -76.0	
8919 6 17.0000 285.6664 17.3333 285.6664 5.250408e+03 NaN 222.54 214.84 2006-05-18-09 NaN NaN	
8920 6 8.6667 123.6665 8.6667 123.6665 6.791755e+03 0.74 220.87 208.82 2006-05-18-03 61.37 -143.1	
8920 6 7.6667 122.3332 7.6667 122.3332 6.808693e+03 NaN 225.15 217.52 2006-05-18-06 12.35 -90.0	
8920 6 7.3333 121.9999 7.3333 122.3332 1.498603e+04 0.37 220.14 206.81 2006-05-18-09 NaN NaN	
8921 6 -2.0000 95.3332 -1.6667 95.3332 5.492313e+03 NaN 229.40 226.22 2006-05-18-03 44.53 -33.7	
8921 6 -2.3333 95.9999 -2.3333 96.3332 2.744994e+04 0.76 226.45 214.84 2006-05-18-06 34.93 -135.0	
8921 6 -3.3333 95.6666 -3.0000 95.6666 2.468987e+04 0.44 228.38 222.20 2006-05-18-09 NaN NaN	
8922 6 -3.0000 287.9997 -3.0000 287.9997 2.057601e+04 0.36 224.30 214.17 2006-05-18-03 39.03 161.6	
8922 6 -2.6667 287.3330 -2.6667 286.9997 3.293542e+04 0.70 221.93 207.48 2006-05-18-06 34.93 135.0	
8922 6 -2.3333 286.3330 -2.0000 286.3330 2.608136e+04 0.58 226.36 212.83 2006-05-18-09 NaN NaN	
8923 6 -9.0000 152.9998 -8.6667 152.9998 2.306714e+04 0.62 222.60 211.50 2006-05-18-03 61.07 180.0	
8923 6 -8.6667 151.3332 -8.6667 151.3332 1.222388e+04 0.48 221.61 214.17 2006-05-18-06 78.82 128.7	
8923 6 -6.6667 149.9998 -7.0000 149.9998 1.910196e+04 0.32 220.96 197.44 2006-05-18-09 NaN NaN	
8924 6 -21.3333 211.9998 -21.3333 211.9998 7.416760e+04 0.47 217.27 199.45 2006-05-18-03 27.27 63.4	
8924 6 -20.6666 212.3331 -20.6666 212.3331 3.216522e+04 0.23 219.45 207.48 2006-05-18-06 27.29 63.4	
8924 6 -20.0000 212.6664 -20.0000 212.6664 1.937240e+04 0.26 220.38 207.48 2006-05-18-09 NaN NaN	
8925 3 28.6666 121.9999 28.6666 121.9999 6.034627e+03 NaN 231.84 230.91 2006-05-18-06 38.60 71.6	
8925 3 29.6666 122.3332 29.6666 122.3332 8.359930e+03 0.55 231.29 228.90 2006-05-18-09 NaN NaN	
8926 3 23.3333 323.6663 23.3333 323.6663 5.039446e+03 NaN 227.89 224.88 2006-05-18-06 24.71 90.0	
8926 3 23.6666 323.9997 24.0000 323.6663 7.543106e+03 0.58 227.67 222.87 2006-05-18-09 NaN NaN	
8927 3 18.0000 119.3332 18.0000 119.3332 1.436704e+04 0.56 227.74 223.54 2006-05-18-06 12.35 -90.0	
8927 3 17.3333 119.3332 17.6666 119.3332 7.861325e+03 NaN 224.44 216.18 2006-05-18-09 NaN NaN	
8928 3 4.6667 83.6666 4.6667 83.6666 1.684160e+05 0.54 222.31 206.81 2006-05-18-06 71.83 149.0	
8928 3 5.6667 82.3332 5.6667 81.9999 5.466763e+03 NaN 232.08 230.91 2006-05-18-09 NaN NaN	
8929 3 -1.6667 137.3332 -2.0000 137.3332 1.235785e+04 0.37 219.97 205.47 2006-05-18-06 17.47 135.0	
8929 3 -2.0000 137.3332 -1.6667 136.9999 5.492150e+03 NaN 229.40 224.88 2006-05-18-09 NaN NaN	
8930 3 -3.0000 307.3330 -3.0000 306.9997 3.155536e+04 0.47 223.54 211.50 2006-05-18-06 27.59 -153.4	
8930 3 -3.3333 306.3330 -3.3333 306.3330 3.291697e+04 0.47 226.69 216.85 2006-05-18-09 NaN NaN	
8931 3 -7.6667 159.6665 -7.3333 159.6665 5.448206e+03 NaN 225.05 219.53 2006-05-18-06 61.41 -143.1	
8931 3 -8.3333 158.3332 -8.3333 158.3332 1.087435e+04 0.59 222.54 217.52 2006-05-18-09 NaN NaN	
8932 3 -15.6667 184.3331 -15.6667 184.3331 5.293179e+03 NaN 227.73 225.55 2006-05-18-06 43.36 -33.7	
8932 3 -16.3333 185.3331 -16.3333 185.3331 9.232968e+03 0.96 227.75 220.87 2006-05-18-09 NaN NaN	
8933 3 -16.6666 169.6665 -16.6666 169.6665 6.582706e+03 NaN 230.37 228.90 2006-05-18-06 51.39 135.0	
8933 3 -15.6667 168.9998 -15.6667 168.6665 1.189827e+04 0.45 231.13 227.56 2006-05-18-09 NaN NaN	
8934 3 -28.3333 86.9999 -28.6666 86.9999 6.038522e+03 0.00 231.71 230.91 2006-05-18-06 50.58 -104.0	
8934 3 -29.6666 86.6666 -30.0000 86.6666 9.537878e+03 0.30 229.57 223.54 2006-05-18-09 NaN NaN	
8935 0 29.6666 295.3330 30.0000 294.9997 7.150457e+03 NaN 228.67 221.54 2006-05-18-09 NaN NaN	
8936 0 29.0000 88.9999 29.0000 89.3332 1.920896e+04 0.62 227.60 223.54 2006-05-18-09 NaN NaN	
